GENE_SYMBOL	EXPRESSION_VALUE
USP3	6722
ITCH	7303
DNAJB11	2417
MIR583	0
LOC100507266	79
CLSPN	107
ACP1	3446
GALNT11	2178
DPYS	3
ALX4	5
TRPV3	36
DEK	11724
LRCH4	8873
FAH	359
GIT2	8300
METTL5	843
INPP5F	990
C4orf11	0
LOC100505583	0
SPECC1L	3973
TBC1D8B	206
CXXC1P1	0
C9orf24	16
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	2272
EPRS	8132
SNAR-D	0
NAPEPLD	546
MIR1272	0
EMCN	0
JMJD4	251
EFCAB11	53
PIGU	427
MAPK1IP1L	5499
LOC285733	1
PKD1L1	35
BAG6	11957
KLKP1	0
C20orf202	11
IFRD2	1035
GTF2F2	1023
KCTD15	1061
C20orf94	138
RXRG	0
GPKOW	1092
HDAC10	2493
NACAD	14
CPA3	13
GLMN	305
C19orf6	4876
WDR5B	258
NR4A2	35477
HYLS1	154
TMEM93	91
DGCR9	45
UBAC1	1948
HPD	18
LOC100132396	0
PEX14	678
GPBP1L1	8619
LYPD4	0
SLC17A9	357
COLQ	433
VWDE	152
EPHB3	109
C7orf61	29
C17orf66	53
GOLGA8G	0
CEP57	3217
MGRN1	5704
PLIN2	2682
HEPN1	0
GSC	5
ABCC12	0
IL1R2	96
POMC	85
KIAA1161	46
CSTL1	0
ZEB2	21253
SPSB2	350
ZNF761	767
STAT2	7300
KCNS3	1
GEMIN4	1088
PPP3R1	7149
C6orf15	0
RPSAP52	6
SMCP	0
SOLH	4908
ADAMTS15	0
WDTC1	6837
MIS12	1400
SRGAP2P2	434
SRPX2	0
WNT2	0
CHST12	968
CGB7	0
ELMOD3	830
OR10G3	0
SULT1A1	1847
ZNF398	1803
WDR53	438
ZNF782	290
STAG1	3533
MIR1278	1
RAP2B	5640
HSP90AA1	26627
FAM108C1	209
MIR4279	0
FOLR4	0
COL17A1	9
CDX4	0
ZNF837	117
ELAC1	295
PPIL2	2198
LOC100507401	0
UBE2E3	1277
DNM1L	3325
LRRC71	0
MYH2	0
OTUD1	10124
MIR3154	0
FANCI	779
ARHGAP36	0
TAGLN2	30756
IDAS	0
IKZF4	489
SFTPD	42
WWC1	31
GCOM1	316
COL6A4P1	0
PRPS1L1	104
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	45
MYOM2	271
EBP	1213
PIP4K2A	17741
PDXDC2P	435
ZNF847P	0
FAP	0
PCID2	1696
KCND3	11
CENPC1	1720
HMBS	549
ESAM	277
C10orf96	0
PLOD2	11
MIR2110	0
PPIG	4029
BIK	56
RUFY1	2240
HIATL2	131
TMIGD2	430
BCR	6011
LOC100133985	10
ANKRD30BP2	0
CGB1	0
NEMF	3500
MIR4319	4
JUP	1522
GTF2H2	18
CCL20	105
C19orf66	2498
CTDSPL	393
LOC100132526	3
GM2A	3891
ADAM19	6654
CAMKV	0
PLK4	156
APOC1P1	0
RPL37A	24978
KIF1A	5
RPS15	5716
HIPK4	10
NTN5	34
MRPS10	794
ATP5D	2104
EGR4	28
FBLN5	326
CCNDBP1	4563
BSPRY	35
MPZL2	118
LOC100233209	2799
MIR4692	0
NCOA7	3781
GFI1	1141
LHX5	0
FNIP2	1632
MIR3127	1
FBXL8	257
ZBTB3	149
MRPL32	823
TAS2R43	5
POTEF	18
ABCB7	1714
HFE2	1
FN3K	110
MIR4283-1	0
CEBPE	42
EPHA2	99
FAM168B	7841
RHOA	44831
SAMD13	10
ZNF789	261
HBS1L	2802
CD70	98
CLK3	3291
SHISA4	81
KIF1B	2661
AMMECR1	1973
MIR4723	2
RQCD1	859
MIR4757	1
AQP12B	0
CELF3	7
WDR12	494
SNRK	13527
MYO18B	11
OR2L3	2
EXOSC8	954
CTSL3	0
TPTE2P1	0
FOXA2	0
SUB1	5048
CD200R1L	3
KIAA0825	227
USP43	4
SET	8780
FLJ40852	33
HSPA7	681
NKAIN1	0
MRGPRD	9
CHAT	0
ANKS6	959
SAP130	2374
C15orf61	268
IL2RA	1065
PRLR	387
KCNK12	11
TTK	45
ZNF177	19
WDR13	2241
MARCH1	6214
OGFOD2	541
FBRS	7001
HNRNPU	30659
RPS24	29971
LOC254099	1
HILS1	1
MYADML2	0
FAM105A	4144
SLC44A5	13
KCNB1	0
CUEDC2	1511
TRAF3IP2-AS1	397
ARL6IP1	7844
SPZ1	0
RNF223	0
PLEKHF2	3054
CCDC122	133
SNF8	1925
LOC391322	0
MEX3C	5956
PITX3	0
C1orf126	1
HMGA1	3308
ZNF91	1186
NOX4	0
MIR548K	0
POLR3F	503
LOC219731	1
CYP4B1	24
SUN5	0
DIS3L	2323
KCNQ3	51
ADAMTSL1	0
OR51S1	0
MIR4278	0
C16orf61	665
TBC1D3P2	1
POLR2A	14440
NSUN3	638
SNORA67	720
SMEK3P	0
C11orf83	282
MIR2053	0
SNAR-C3	0
PSMD1	3148
C4orf33	608
VMAC	553
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	856
ST8SIA4	4006
ROPN1L	58
INVS	1039
LOC283875	0
SNORD114-15	0
FPGT-TNNI3K	112
PAK4	563
STRA13	500
PPP1R14D	1
HNRNPA1L2	559
FAM7A2	0
FAM50A	2483
HSPA1A	1022
FAM3A	1296
ERO1LB	1024
APEX1	5475
CPNE5	918
TIMM8A	124
MIR99A	0
CCDC136	273
TCEAL8	933
ENDOG	241
C1orf129	0
LOC644936	13
GALNT6	1727
AKR7A2P1	108
UBP1	8080
EXOC3L4	0
NCRNA00111	0
SNORA7B	7
ACTB	209989
HVCN1	2782
PTPRT	1
SNORA28	55
KIAA0182	5199
EIF3A	23817
MIR496	0
LOC100144603	19
LOC643542	1
FLJ39534	63
FZD1	1345
FSTL4	12
EIF2D	3139
LOC100507254	17
RORC	571
KCNAB2	12566
MIR933	1
ZNF786	355
PRDX3	2855
DNTTIP2	5463
OR2T35	0
XAGE2	0
HEXB	5969
RPL19	49534
ANKHD1	14596
CIR1	2052
LOC100129250	296
FBXO17	2
NFIB	5
FAM113B	2335
DAZ2	0
FPR2	790
KCNE2	5
PABPC4L	0
RAB42	2
BAG4	905
SERF2	11211
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1024
CLEC4E	1890
DDX23	5179
ARHGEF33	4
KRTAP4-1	0
MAML2	4876
RGS12	637
FAM110B	158
SLMO2	1795
HNF1A-AS1	0
ARID3C	1
PTGS2	4106
MIR154	0
LOC729082	2197
RBP2	1
LOC100128977	0
KLC1	4234
SNRPN	5045
FAM71F2	11
ARSD	2586
RDH5	117
ARSK	358
PIF1	36
UNC80	0
GRINL1A	941
MIR141	0
FOXD3	0
CDY2A	0
ANKRD34B	23
GSPT1	7285
LOC255167	0
CARKD	1669
OR1A1	0
DNASE2B	0
STAT5A	7834
PHF2P1	0
ESCO1	2399
CLEC5A	212
MIR3610	0
C14orf102	890
DDX19A	1850
MIR1296	0
FABP5	19
LMBRD1	3896
BLVRA	2135
CBY3	2
CPNE7	32
MICALCL	344
WDR46	2376
NCRNA00174	236
MIR4740	0
IRX3	11
DNAJB12	2554
BEND6	19
GAGE2A	0
MIR125B2	0
ADAMTS14	4
C1orf146	2
CYP2D6	72
IL13RA2	0
CRB1	2
FBXO36	111
OR5K1	0
LCA5	28
FLJ44635	18985
PGCP	2662
NUMB	8010
PP14571	2
DLC1	87
MDS2	155
CCDC112	745
C9orf30	369
ACSL3	1662
ANKRD52	4127
DENND4A	5753
SNX14	4091
EIF3IP1	563
CUX2	60
CCDC130	1277
KIF2A	7846
C12orf51	6233
LYRM1	1082
CEBPA	3401
C3	440
ZNF879	152
SRP54	1605
ALOX15B	49
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	3
TLCD1	21
H2BFWT	0
ABLIM3	296
TSPAN17	1870
SLC30A10	1
MYOC	0
SLC2A2	0
GPR114	1471
LOC284749	99
KCTD20	6765
LOC100506343	39
MYO15A	48
SLC12A5	2
JAG1	341
HOPX	2570
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	1
HCN2	83
P2RX4	1869
GAD1	0
TRMT6	1674
MIR642A	1
SMG5	5993
NCRNA00305	0
CDH26	83
FHL1	2127
DHRS7B	407
L2HGDH	226
MTF1	3300
FAIM2	5
PPT2-EGFL8	15
SLC10A5	0
APBA2	1901
CD69	48917
WBSCR16	408
KPRP	0
CLASP2	2457
SH3BP2	11202
LOC100128675	0
ZBTB26	169
FLJ37453	290
CIB1	5632
MIR4536	0
PLAC2	33
TOM1	3396
LOC643714	0
MIR454	0
ST3GAL5	2454
ISCU	4003
MRPS18C	214
UNC5B	100
ROR2	11
GPR4	0
RNF222	10
MIR185	1
RNF135	2028
SSB	2673
DEFB4A	0
GPR162	626
IFT80	1099
MIR499	1
NDP	0
KIR3DL1	97
BTN3A3	5243
ENC1	3389
SORBS3	3286
C21orf37	0
CST1	0
RNASE4	340
RPL31P11	61
S100B	149
FABP7	0
TSSC1	1212
SLC27A3	2416
LOC100293534	2
SLURP1	0
DNAJB9	5624
GSTA5	0
PIP5K1A	2461
RELT	4594
ZBTB46	262
TSPAN32	1012
C14orf180	0
ACAP1	11841
LOC389333	45
PCK2	1248
EIF2C1	4970
GAGE10	1
LOC441617	23
CAMSAP1	3564
BAG5	3716
LOC100505540	0
FAM196B	93
ACVR2A	1013
WIPI1	1044
CNR2	355
C6orf25	659
MNX1	1
RTN4R	50
CLEC14A	0
KIAA1409	5
RNF144A	1672
ST6GAL2	0
NR2E1	0
SERPINB12	0
SSX2IP	886
NOMO3	164
ADAMTS18	0
LOC100506930	126
PLCL1	2440
NACA2	10746
PTPRVP	15
TMEM182	176
LRRFIP1	20046
EPS15L1	2297
F5	2338
NDEL1	3403
RPS27	760
LOC399715	46
LOC93432	0
CHERP	2323
SLC25A2	3
C2orf77	31
PRAMEF8	0
HDAC11	468
OR9Q2	0
PDE10A	0
AKAP1	1618
STK31	12
C22orf25	1854
NACAP1	457
LOC440910	0
NLGN1	1
TRIP10	237
NCRNA00207	1
OR10AG1	0
GCH1	3420
CCP110	1774
GAL	0
PTPN21	13
TAAR8	0
TM2D3	1348
CCDC99	228
BCYRN1	0
TMEM101	971
CCDC22	1847
MAGEA8	1
TAF4	2108
NCRNA00245	15
DHX37	2185
LOC100506649	124
GPR64	7
ZNF425	52
CPXM1	25
LCTL	6
ANKRD34A	89
SLFN14	88
SNORA20	19
TCEB3B	0
TTPAL	1474
ZNF18	896
WNT2B	20
C11orf53	0
DPP10	8
TMCO3	1809
DMRT3	0
DAZAP1	5402
LINS	2545
RADIL	2
HCFC1	7947
NCAM1	850
MIR25	14
FAM135B	0
MIR4271	0
SNORA42	5
CCNT1	1336
CLEC9A	59
TTC29	0
ZNF687	2993
SLC22A5	321
NEU4	12
SRF	4144
NGRN	2291
DOK6	293
STMN4	1
CYorf15B	0
GCFC1	2608
SNORD96A	74
CBR4	437
MIR450A2	0
FAM153B	20
C14orf33	29
TLN2	54
LOC284023	184
BCL2L2-PABPN1	121
C17orf64	1
NCCRP1	1
MTFMT	497
MIR3689E	0
LRRC42	511
ZNF876P	62
ZNF74	577
DNAJB4	577
NOS2	12
CHCHD6	186
RRP9	625
OR13G1	0
GPLD1	40
UBE2Q2	3567
CRYZL1	803
AVPI1	449
FOXD4L5	0
ALX3	69
LEKR1	10
C10orf32-AS3MT	359
OR5K2	4
GJB7	7
RBAK	1983
KAL1	3
C10orf92	1
LOC388387	3
IFITM5	9
C9orf69	2059
GAGE12D	0
MIR3936	4
KIF3B	3676
DLK2	59
ZNF263	1920
PRSS53	198
C2orf83	0
UGT1A6	1
PRRX2	0
E4F1	1112
CCDC76	669
COL25A1	6
PARP8	10935
CAMTA1	1113
SFTPC	0
OTOP1	1
HJURP	40
XPOT	3439
RSPO2	1
TMCC3	709
GLYCAM1	0
UGT1A4	0
CERS2	8061
ADAR	27204
A1BG	395
PPIAL4B	0
ANKRD19P	1762
SERP1	13866
KIAA1467	444
PYDC1	0
HOXB9	4
SLC14A2	16
CDC42BPA	104
RAX	0
ADCYAP1	0
IPO13	1149
EPS8L1	102
SFXN3	2416
PRKCA	5349
CLPTM1	3997
LOC283404	2
C7orf26	2739
PTX3	806
ISM2	2
LOC100506241	0
LRRC43	18
PSIP1	7487
TBCEL	726
NMNAT3	112
C15orf29	778
YIF1B	1355
EFHA2	172
PA2G4P4	587
FAM76A	971
FAM174A	217
WTH3DI	181
ITGB2	100753
TRAPPC2L	858
SIM1	0
ATAD3A	480
KRTAP19-6	0
LHFPL1	17
EFEMP1	0
KIAA1755	0
ZNF37A	1255
H1FX	7624
APOBEC3F	726
ATP4B	0
CRNN	0
LSM2	815
MIR451	0
DYX1C1	14
HSD11B1L	97
TBR1	1
ABCB9	110
AIP	4352
PARP10	5940
PAX6	184
MIR1276	0
MIR512-2	0
C19orf25	877
LOC730101	20
ATXN3	1673
DUPD1	1
NUMBL	330
FASTKD2	1543
ACTR3BP2	0
GYG1	2865
HSPA14	1086
LOC100506233	142
DAP	6299
USP27X	185
FBLL1	1
ELL2	972
POLR1E	1527
MOGAT1	1
RASGEF1C	1
LOC121952	19
GPR37L1	2
C9orf53	0
LYRM2	1384
TATDN1	344
PRDM1	4853
KISS1	0
GDI2	13601
INPP4A	10606
OR2F1	0
LOC151475	7
VPS18	1874
CYP2W1	8
USP50	0
LOC283403	0
GPR25	54
TMEM79	417
CEACAM22P	1
C21orf119	105
RARRES2	5
CLIP4	2501
LOC100133957	13
DLX6	0
C15orf52	181
LOC100506046	73
TPRXL	6
ASS1	2
CSMD2	0
MYOZ3	2
PSMG2	2302
PPP1R2	5866
DSEL	176
LOC727849	1
CCDC79	2
RARA	6710
HBM	1
MED26	844
KCTD2	2570
MAGEA5	0
C15orf44	1340
GDNF	0
ZNF777	1219
ERMN	273
FTSJ1	1713
HIST1H2BM	1
ATG4A	817
CFLAR	15420
ZNF317	4059
LPXN	5183
IRGQ	1244
FAM138B	0
UQCRC1	5135
HMGA1P7	0
COL4A6	0
FCHO1	2926
CCBL1	342
ADCYAP1R1	0
RBM26-AS1	59
CRTAM	761
POU1F1	5
LOC201651	0
ABCG4	0
AKT2	6835
MYEF2	283
LOC441009	4
S1PR2	317
RIF1	5109
HLA-DOB	788
LRPAP1	5318
ANKRD36B	109
ELAVL4	8
RTN3	6570
ZFP3	339
C14orf2	2822
C1orf68	0
FLG2	0
COLEC11	1
SRSF11	7843
MAD2L2	1071
ADAM9	1825
IER3	3230
PREX1	27143
ZNF501	62
ANKDD1A	121
SNORD115-39	0
NDUFS3	1444
NCKAP1L	15368
A1CF	2
PRAMEF1	0
CBX5	4553
MIR4435-1	0
EID2	606
SPRED3	3
ZNF433	102
PDE3A	22
FAM19A2	34
PCDHGC5	3
SIVA1	1380
SNORD114-28	0
XPNPEP1	2712
HIRIP3	794
FAM63A	1406
PAX2	3
MAGEL2	0
NPFF	64
LOC100144602	0
NDUFA8	756
CIC	7407
C15orf17	2811
MIR421	7
PNN	7386
KRT79	1
TPMT	1424
SPINT3	0
MIR518F	0
DSC1	210
PLSCR1	2013
ZNF527	401
ARID1A	18973
IRF2BP1	1009
ST7OT3	0
SLC22A16	29
RPS6KC1	1521
C2orf27B	0
AFAP1	1604
SMAD9	17
GNRHR	31
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	4940
ZNF382	225
CYP4F12	13
C1orf180	0
ZMYM6NB	1343
SNORA14B	6
PSG8	0
COMP	2
CCBE1	3
SP110	5139
VAV3	2762
UXT	3494
C6orf7	0
ECHDC2	669
LYZL2	0
ART5	0
WDR66	20
KRTAP4-12	0
FAM167B	13
MIR4745	4
KRT80	11
LOC641746	0
PRPF18	2072
MYADML	0
TMEM164	3847
EIF4E3	6912
PARN	3183
PRUNE	1558
ZNF550	277
PACS1	14578
GLI2	0
LOC144481	35
RAP2C	5296
SRSF2	14638
TUBGCP4	627
C4orf52	745
GPX3	118
XPO4	3587
BVES	4
LOC340074	0
SNORD116-22	5
SLC8A2	0
PDE8B	85
CTBS	2098
MIR4464	0
SNORD115-2	0
SRXN1	1924
NAV2	103
KRT36	4
OXSM	258
ABCC11	5
C2CD3	2211
SOX14	0
SNX3	7135
C17orf97	93
ZNF701	547
SNORA1	28
SH2D3C	4344
MIR4520A	2
AMELX	0
C6orf191	14
ITGB5	381
EMP3	11347
HTR1B	0
C1orf226	7
LOC100507178	60
AOAH	10132
ZC3H18	3227
FNBP4	8057
SPACA3	0
HEBP2	2771
ETS2	4142
RHD	100
LOC100132724	175
NAPG	1597
C8orf47	1
HSPB7	0
CYP19A1	0
ZNF791	1116
KIF5C	1211
FMO3	0
PRPSAP2	1582
GNL3L	3662
ROBO4	11
RABGAP1	3091
POLR2J	634
PRX	385
CNOT6	3451
FUT10	395
OGFRL1	4111
USP28	2050
MIR4427	0
MRAP2	0
FOXK1	7618
TRHR	0
AKNA	27442
EFCAB2	334
VCAN	77772
TGIF2LY	0
OR4S1	0
BTNL9	67
NELF	3001
SNORD38B	25
LOC439949	1607
UPP2	0
GKN1	0
INSRR	0
BHLHA9	0
SHANK2	0
PALB2	747
ARF5	5698
CYP4F30P	0
ROGDI	2030
NLN	910
MIR4324	5
NPR2	139
HRH2	1521
PLA2R1	0
DPY19L4	801
ARMCX5-GPRASP2	55
UBE2R2	8146
PXMP2	168
OR5B3	0
OR7D2	3
HSPA12A	2
RPL23AP82	92
PABPN1L	4
LOC392364	0
STX1A	216
TUBGCP6	6095
MBD6	5315
SHANK3	18
SSTR2	1
FOXJ2	3958
CPNE9	9
SLC4A5	731
ZNF33A	3792
PTP4A3	999
ZAN	0
RAB37	5333
PIAS2	779
IQGAP1	36624
SLC6A5	0
NUDT13	242
SRD5A2	2
FAM75D3	0
SSX6	0
SYNGAP1	3450
NCRNA00099	0
SCARNA10	7
DGCR10	20
OR52E2	0
CTDSP1	9319
BEX4	1306
SLC36A4	1009
EXOSC7	825
SYT8	0
PADI3	0
ODAM	0
LRRC38	0
FLJ46361	0
MIR4750	4
MIOS	1658
ALDH9A1	3176
CDH22	0
POM121C	1851
LOC100270804	135
FOXB1	2
PRAMEF2	0
SNORD115-23	0
HIST1H1D	17
FAM72D	4
OR2G3	0
LOC645513	134
ROMO1	602
SLC35D1	1802
ANKRD37	192
CWC22	2073
RRM2	237
TTTY3B	0
LMNB2	1733
C9orf146	0
PRKD2	6327
MIR668	0
AKAP10	3435
ARL1	1557
SNORD20	36
RPRD2	7278
PNO1	963
YWHAQ	8693
MIR378C	0
NRCAM	41
POU5F1P3	21
C5orf47	1
HCRTR1	12
LOC100130386	0
PADI4	1281
LOC348120	0
LOC441177	0
LOC728084	9
FILIP1L	109
MMP9	66
LOC283738	0
RABL2A	220
MIR4690	3
SNORD70	9
KDM1A	2960
GOLGA8B	895
DIMT1L	1658
PSMA5	3120
FAM106A	3
MIR758	0
NCRNA00287	452
GNG4	1
SMG9	1229
LOC286359	0
MIR320D1	2
C7orf59	3471
RHOXF2	0
DICER1	6382
CYHR1	1145
TIFAB	34
MIR4322	0
MIR125A	0
PLLP	26
LOC284837	1078
LOC200772	387
GLRB	0
PPP6C	6147
C19orf33	0
OR2T4	0
CTSZ	17815
PGBD2	463
HIF1AN	3579
CNTRL	8276
PBOV1	0
OR11L1	0
SPNS3	364
MATL2963	382
PCDHGA5	12
TFF3	1
NET1	934
STYXL1	1224
OR13C8	0
HECTD2	96
MOGAT2	0
LOC100507043	3
TSHZ2	927
TMEM38A	168
NOP2	2066
PNMA6C	1
PRNP	8512
SPDYE5	17
LOC653653	1550
L1TD1	108
LPAR6	2944
C14orf162	0
IDS	22515
NLRP6	170
CYP7B1	6
MIR448	0
CAV3	0
PRNT	0
CCDC144C	7
AIM2	300
INTS7	985
LRRC3	92
TBC1D10A	2437
CCDC60	0
HHIPL1	11
UBE2E2	672
PLA2G2A	0
CATSPER4	1
ZNF354C	375
ZFP36L1	19095
VTI1B	1196
YTHDF1	3367
CSH1	0
HEPH	0
MIR4307	0
HDAC5	5218
IMPG2	77
LOC503519	0
RPL23P8	2887
NRBF2	956
BCL11A	898
KATNB1	1432
EP400NL	280
FAM58BP	4
MIR1262	0
SLC41A1	1672
ZNF461	382
TRDMT1	630
HIF3A	0
LOC401431	82
C7orf53	68
GJA9-MYCBP	1251
MIR203	0
SYCP1	0
PCSK1	4
SYT10	0
FAM102B	2740
TSGA10IP	15
COPS5	2496
EHD4	3224
KIF21B	11794
UHRF1BP1	2365
NUDT16L1	1662
LOC100506085	1
MKS1	431
MIR3194	1
OR6C6	0
ARHGEF25	30
MDM2	5954
ERLEC1	2402
RBFOX3	35
RNASET2	7739
CAND2	130
MAP3K6	478
UGT1A9	0
MORC1	3
C11orf35	192
PCYT1B	44
SEPHS1	1057
BCORP1	0
TMCC2	209
MYO3B	29
NXF2	0
SNORA11E	0
LOC440600	27
KIAA1274	90
GOLGA2P3Y	0
SEPT2	15263
C2orf76	176
LOC100130417	0
TSC22D2	2813
MRC1	35
TTLL9	3
SYCE2	51
YWHAG	4692
MIR4424	0
STK35	2065
GLT8D2	16
CCDC59	1758
LGALS7	0
RNF25	581
CD300LD	6
CCNE2	137
SLIT1	89
TRIB1	7912
SNRPA1	559
MRPL34	1042
TTN	2618
NFE2L2	5546
C17orf110	11
ARL16	330
ALG9	840
FAM83G	324
NRADDP	28
TMEM220	321
ANKRD62P1-PARP4P3	2
MIR3197	0
SOCS7	2232
YY1	6544
ZNRF1	420
COMMD4	749
IL20	3
SNX22	665
SEC22B	2555
IL12A	58
LOC100505894	53
RHOXF1	15
ARNTL	2528
MNDA	14851
KLK15	0
FRA10AC1	937
HOXA7	1
ACAP2	10707
TJAP1	1722
SNORA25	61
RAD9B	73
FAM71D	2
SPTBN1	12387
PFKFB4	1303
CLN3	2732
EPN1	3626
C10orf122	0
MIR1292	4
PTPN20B	0
CHMP1A	4200
MIR99B	0
MIR4461	8
PIK3R4	1509
LYPD6B	4
RFK	1246
PM20D1	71
HN1	2384
TMEM87A	3968
C14orf80	585
BBS12	104
PACS2	3008
ZNF205	40
CHMP4C	6
SAP30BP	2246
MIR4632	3
HIST2H2BF	19
LOC100507634	73
PARVB	1799
CTNND2	6
C18orf32	2644
LOC100289178	2
MIR548G	5
IL7R	26888
SPATA20	912
GRIN3A	135
NCK1	2516
CAMK1D	1436
MMP3	0
CENPVL1	0
APTX	829
RPL8	58923
CHMP1B	14102
OSBPL6	24
TOP1P2	1
IRF3	3555
CREG1	4935
TSPAN14	15800
DGCR11	178
LOC100506190	617
APOC2	2
EDEM2	2404
GAS8	205
SNORA39	3
PC	337
GTF2H3	846
FUNDC1	368
MAGEA11	0
HIST1H2AC	559
DUSP9	0
IMMP2L	186
SMC3	4619
ZNF680	435
NIPSNAP1	2410
NAT6	481
PLXNA2	363
MAP4K3	1017
CDH24	73
TPST2	3391
MFNG	8399
MTG1	764
TET1	323
PTPN20A	1
SUSD4	302
CDC23	1201
CRYAB	0
C6orf118	0
FRG1B	618
XKR4	0
MGC2752	1649
FAM90A1	15
FOXRED2	176
OR52B6	3
LRRCC1	688
DISP1	318
CSF2	2
SERGEF	1074
PDCD11	2882
NEURL	690
C16orf70	1480
MIR155HG	55
OR4K5	0
CES1	1009
FGD2	4801
LOC100526771	2
SEPT8	890
RARB	31
UBXN11	2197
SCARNA5	15
MYH15	13
CTPS2	496
GSC2	0
MCM6	1539
MTERFD1	417
KCNQ2	0
ZGLP1	103
ZNRD1-AS1	85
CHFR	3807
SUV420H2	391
C12orf70	2
KAZALD1	2
TEKT5	2
HLA-DMA	7787
HIST3H2BB	13
CCDC146	572
SRA1	1598
PPME1	706
PRKCI	1132
SFPQ	18236
LPPR2	1756
RLIM	6947
RANBP3	2996
OR3A1	1
LILRB1	4156
CCDC106	119
KLHDC2	2058
SNORA74A	3
LOC100131234	6
ARG2	513
C19orf47	602
SUSD1	3470
MYO15B	3178
PAK1IP1	394
NTNG1	33
STMN3	2196
CECR1	27735
BRMS1L	233
RFC1	4226
RPL21P28	250
MYLPF	15
PES1	2001
LOC285692	0
CASR	2
CNP	2425
C14orf43	9519
CARD11	9475
APOF	0
CT45A1	0
LOC650368	0
EIF4B	19084
CACNA2D4	1149
LOC400238	1
BRP44	1731
UTP3	1237
STIM1	9215
RAMP3	10
MIR4729	0
LOC100128714	0
RPGRIP1L	127
LOC255480	0
FAM46C	25422
ZMIZ2	6047
LMNB1	2449
LOC152742	1
SLC45A2	0
C17orf49	0
IL27	20
MRPL50	449
FLJ43826	2
LOC100131551	0
INE2	0
NCRNA00314	0
SLC25A32	1472
RTN4	10677
COMMD8	1313
TSKS	158
MIRLET7A3	0
RDH16	46
UGT2A3	0
NAT8B	30
RFX6	0
C20orf203	6
COG4	2960
NADKD1	1025
MS4A10	0
ALDH8A1	65
NEUROG3	1
KIAA1407	454
SNRPD3	3240
AKIRIN2-AS1	1057
IL28B	0
RNF126	2669
C5orf25	457
C13orf33	0
RCN3	265
NCRNA00085	14
SMEK1	12542
C11orf57	1737
HCG25	23
MIR3609	7
FRYL	9150
TNFSF15	55
TNFRSF1B	35135
KYNU	1642
PEX26	2862
CEP170P1	0
MVK	434
MIR3158-2	2
LOC284688	0
NAA10	1518
SEMA4D	15437
DSTNP2	306
S100A9	92213
C22orf40	294
MLEC	4124
NCRNA00169	8
NCOR1	10379
RGPD6	0
SH3GL3	0
GRHL3	3
PBXIP1	23567
MIR518E	0
BTBD2	3757
RFX2	752
BNIP1	595
MFN2	4930
CAPN14	39
TLR5	1135
GPR45	4
ATP5L	6599
MED17	1631
VIPR1	2796
RNF208	51
ELMO2	4718
OLFML2B	64
FITM2	79
KIAA1024	76
TCEB1	776
LOC647589	0
NFS1	527
THSD7B	0
FGF17	4
MIR483	0
MIR1227	1
RGP1	814
C5orf27	1
BECN1	3653
PHC3	13277
RMI2	55
RAPGEF1	18153
OR1J4	0
SCAPER	1440
C17orf89	575
PLA2G12A	912
MIR4794	0
MIR3120	0
OR5B2	1
ZDHHC23	326
ANAPC4	1816
ZNF185	2864
HINT1	8640
FLJ22763	0
EPM2A	451
SOAT2	47
MIR1307	1
CAPZB	17761
ZNF823	174
PDE9A	200
PLEKHA4	60
ECRP	36
C11orf31	2308
MX2	3895
RGS11	3
SUN1	3277
B3GNT7	317
TMED5	6392
MTR	4195
DCTN5	3487
SLC17A3	11
MIR149	0
LOC100129269	9
SKP1	5660
SERP2	7
PNLDC1	5
ZNF493	585
CRIPAK	864
FAM20A	110
FAM159B	1
JRK	1245
GADL1	0
CUL4B	5302
LOC390940	12
CHRM3	5
SYTL2	1614
ACTR3	19493
PLA2G2E	0
ALG10B	354
FGFR3	3
POLR1D	5470
LOC728613	75
FOXR1	0
TAS2R16	0
FKSG43	215
NSMCE1	2093
CNTNAP4	0
SP140L	2617
OLFML1	2
MIR152	1
MIR191	1
NEB	133
DDX4	1
CFP	11058
H2BFXP	5
PMCHL1	0
TREML4	20
MSI1	0
DOLPP1	504
C2orf50	4
PNPLA6	6971
ERI1	770
UBE2MP1	547
LIN28B	0
ZNF710	3033
MEST	177
WDR74	1509
KLK5	0
C10orf35	222
C8orf12	1
DUSP16	4649
ANO2	2
RGSL1	1
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	538
FAM131C	0
SPDYC	13
MIR3202-1	0
LOC100128593	5
KDM4A	2875
NDUFV1	3504
CRIPT	411
ARHGDIB	59204
KRT32	0
HBBP1	0
KDM6B	9209
DIP2A	4968
APIP	325
LEPROT	4065
MIR193B	0
MIR3659	0
WIPI2	3676
STX5	2464
HYI	0
LINGO1	0
USP11	1978
PRKAR2B	2295
MIRLET7D	22
MGC72080	186
KLHL17	377
FZR1	2704
ULK3	2361
IQCF4	0
CCDC87	3
SYTL1	4857
MXRA8	57
PEAK1	1759
GPN2	806
TK2	2178
CRBN	4234
MIR581	0
RPN1	8897
