GENE_SYMBOL	EXPRESSION_VALUE
MIR4792	0
BMP15	0
ARHGEF10L	5164
PTPLA	65
SNORA50	9
SYNPR	0
IQSEC3	108
LOC100129480	12
OR5B12	0
DDB1	18843
MARK3	14316
RAB12	3287
KIAA1191	5583
FUT8	2784
PLXNA3	1545
ANKRD30A	0
HIST2H3A	0
RUNDC2C	210
TMEM188	2701
OR2L1P	6
SLC16A7	3584
TMC5	19
MIR93	16
SNORD117	30
CBLN2	0
LOC728175	10
SNORD71	11
C20orf151	1
UBTD1	1283
CXorf56	1764
MIR487A	0
KCND2	0
LOC100616668	87
GPC5	7
C7orf74	1993
LOC613037	0
ATF4	35065
CDK2	1178
MFSD8	960
ARAP1	56549
C15orf62	328
C6orf146	6
DPF2	4165
LOC441025	0
FLJ22536	21
IL34	1
C9orf78	10245
SLC6A9	11
PARD3B	25
H1FNT	1
ACOXL	10
FOXI3	1
SIDT2	23359
ATP6V1C1	6132
HSPB3	2
FOXD4L1	1
SLC16A11	43
ZNF487P	641
C16orf13	1890
LOC100132741	3
TEX14	1015
CCDC71	1098
ADRB1	143
GLT6D1	0
LOC100506068	6
RAB27B	1633
TMEM127	27727
PREB	4918
SLC35A1	3872
LIME1	5272
GPR144	0
AFP	0
TCEAL2	38
TM9SF2	27661
ZNF470	164
PET117	301
PCDHA12	0
FLJ22763	0
EPM2A	614
ZNF185	10927
HINT1	11540
PDE9A	199
PLEKHA4	99
ZNF823	161
SOAT2	21
MIR1307	2
CAPZB	41484
MX2	13351
ECRP	147
C11orf31	4682
SUN1	7187
RGS11	2
BECN1	7674
PHC3	19121
RGP1	1321
C5orf27	4
OR1J4	0
RMI2	113
RAPGEF1	40388
OR5B2	0
ZDHHC23	270
MIR4794	0
MIR3120	0
C17orf89	671
SCAPER	2747
PLA2G12A	1403
ANAPC4	3182
KIAA1024	202
FITM2	164
OLFML2B	102
THSD7B	1
NFS1	951
LOC647589	0
TCEB1	1811
MIR483	0
FGF17	4
MIR1227	0
RFX2	1144
MFN2	12307
BNIP1	1085
TLR5	4159
GPR45	1
CAPN14	39
ATP5L	12244
MED17	3203
ELMO2	7726
RNF208	78
VIPR1	4214
NAA10	2691
LOC284688	0
MIR3158-2	0
S100A9	396499
DSTNP2	479
SEMA4D	36874
PBXIP1	26134
NCOR1	26401
GRHL3	3
SH3GL3	0
RGPD6	1
C22orf40	409
NCRNA00169	14
MLEC	9374
BTBD2	7257
MIR518E	0
KYNU	6852
TNFRSF1B	125683
TNFSF15	383
CEP170P1	21
PEX26	4888
MVK	725
ALDH8A1	58
NEUROG3	3
MS4A10	0
NADKD1	2127
C20orf203	4
COG4	4068
IL28B	0
AKIRIN2-AS1	5370
KIAA1407	430
SNRPD3	6523
RCN3	764
C13orf33	5
C5orf25	953
RNF126	4990
FRYL	16815
SMEK1	26990
MIR3609	31
C11orf57	3144
HCG25	36
NCRNA00085	66
IL27	79
C17orf49	0
MRPL50	1359
SLC45A2	0
NCRNA00314	0
INE2	0
LOC100131551	1
FLJ43826	0
COMMD8	3434
RTN4	32655
SLC25A32	4463
NAT8B	32
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	47
TSKS	214
SYTL1	7163
MXRA8	148
TK2	6839
PEAK1	5361
GPN2	1473
MIR3659	0
MIR193B	0
PRKAR2B	5104
USP11	3417
LINGO1	0
HYI	0
STX5	6980
WIPI2	9364
MIRLET7D	23
IQCF4	0
CCDC87	17
ULK3	2561
FZR1	5172
KLHL17	617
MGC72080	346
FAM131C	0
KDM4A	6803
NDUFV1	6646
MIR3202-1	0
LOC100128593	1
SPDYC	2
KDM6B	50687
KRT32	0
ARHGDIB	118157
HBBP1	2
CRIPT	1031
APIP	894
LEPROT	11539
DIP2A	9026
PNPLA6	17345
C2orf50	11
DOLPP1	999
MEST	426
ZNF710	8200
LIN28B	0
UBE2MP1	1252
ERI1	1568
C8orf12	0
C10orf35	112
KLK5	0
WDR74	11846
FAM74A3	0
MTERF	683
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	6
DUSP16	5040
NSMCE1	3193
CFP	36869
DDX4	0
MIR191	2
NEB	189
MIR152	0
CNTNAP4	0
OLFML1	9
SP140L	3955
TREML4	60
H2BFXP	3
PMCHL1	0
MSI1	0
POLR1D	12886
FOXR1	0
LOC728613	88
FKSG43	553
TAS2R16	0
FAM159B	0
FAM20A	198
CRIPAK	1355
ZNF493	1051
GADL1	5
JRK	1407
SYTL2	2357
CHRM3	5
ACTR3	41169
LOC390940	57
CUL4B	11026
ALG10B	695
FGFR3	10
PLA2G2E	0
TMED5	24049
B3GNT7	2913
MIR149	0
SLC17A3	0
DCTN5	6937
MTR	6189
LOC100129269	17
SKP1	11406
PNLDC1	75
SERP2	8
NAT6	849
NIPSNAP1	3427
MFNG	16139
TPST2	6771
MAP4K3	2376
CDH24	98
PLXNA2	1577
SUSD4	242
CDC23	2265
TET1	465
PTPN20A	0
MTG1	1244
FRG1B	1282
C6orf118	0
CRYAB	0
FUNDC1	443
MAGEA11	0
PC	955
GTF2H3	1580
GAS8	276
SNORA39	6
HIST1H2AC	1144
ZNF680	506
SMC3	7705
DUSP9	0
IMMP2L	306
TOP1P2	0
IRF3	4989
OSBPL6	23
CHMP1B	49653
CREG1	22932
EDEM2	5413
APOC2	2
LOC100506190	2126
DGCR11	393
TSPAN14	42301
MIR548G	2
IL7R	24093
GRIN3A	178
SPATA20	1907
NCK1	3613
CENPVL1	0
APTX	1663
CAMK1D	3089
MMP3	0
RPL8	93377
LOC100507634	163
HIST2H2BF	65
PARVB	4248
C18orf32	6054
CTNND2	8
LOC100289178	11
PM20D1	64
LYPD6B	3
RFK	3275
ZNF205	201
PACS2	5944
BBS12	217
HN1	6875
C14orf80	2109
TMEM87A	8707
CHMP4C	7
MIR4632	20
SAP30BP	6092
EPN1	10938
CLN3	6640
PFKFB4	4599
SPTBN1	22056
FAM71D	2
MIR1292	8
C10orf122	0
CHMP1A	9139
MIR99B	1
MIR4461	5
PTPN20B	0
PIK3R4	3547
IL20	8
SNX22	940
SEC22B	5973
IL12A	98
COMMD4	1233
RHOXF1	15
ARNTL	4773
LOC100505894	50
HOXA7	2
KLK15	0
FRA10AC1	1081
MNDA	60455
RAD9B	191
SNORA25	55
ACAP2	35545
TJAP1	2914
RAMP3	17
MIR4729	1
LOC255480	0
RPGRIP1L	149
LOC100128714	0
ZMIZ2	10257
LMNB1	9124
FAM46C	42225
LOC152742	4
CT45A1	0
APOF	3
CARD11	16003
LOC650368	1
EIF4B	34074
STIM1	20239
UTP3	2781
BRP44	3446
LOC400238	2
CACNA2D4	3107
STMN3	1850
NTNG1	10
PAK1IP1	1203
MYLPF	37
RPL21P28	408
CECR1	76573
BRMS1L	730
RFC1	7676
PES1	4277
C14orf43	20149
CNP	6420
CASR	7
LOC285692	0
LILRB1	13881
OR3A1	5
LOC100131234	60
SNORA74A	1
KLHDC2	2978
CCDC106	316
ARG2	1384
MYO15B	7309
SUSD1	9493
C19orf47	1097
HLA-DMA	21791
TEKT5	4
KAZALD1	16
PPME1	1478
SRA1	5931
CCDC146	718
HIST3H2BB	17
LPPR2	7565
SFPQ	54137
PRKCI	2188
RANBP3	5798
RLIM	22274
MTERFD1	638
MCM6	2380
GSC2	0
ZNRD1-AS1	86
ZGLP1	144
KCNQ2	3
CHFR	8831
C12orf70	3
SUV420H2	1386
CES1	6424
OR4K5	0
MIR155HG	87
SEPT8	803
RARB	40
LOC100526771	4
FGD2	21302
UBXN11	7025
CTPS2	1042
MYH15	12
SCARNA5	22
MGC2752	5013
XKR4	0
DISP1	435
LRRCC1	667
FOXRED2	476
FAM90A1	20
OR52B6	3
SERGEF	1728
CSF2	0
C16orf70	4118
NEURL	2706
PDCD11	4784
HEPH	3
CSH1	0
YTHDF1	8251
HDAC5	9505
MIR4307	0
RPL23P8	6074
LOC503519	0
IMPG2	80
KATNB1	2795
BCL11A	1842
NRBF2	5086
HHIPL1	13
UBE2E2	2714
CATSPER4	0
PLA2G2A	0
VTI1B	2435
ZNF354C	629
ZFP36L1	45500
C14orf162	2
IDS	48755
LOC653653	4010
LPAR6	5162
L1TD1	206
PNMA6C	1
SPDYE5	26
PRNP	26184
AIM2	409
CCDC144C	22
MIR448	0
PRNT	0
CAV3	0
NLRP6	458
CYP7B1	7
INTS7	1961
TBC1D10A	3876
CCDC60	0
LRRC3	105
PCDHGA5	7
OR13C8	0
STYXL1	1987
NET1	2119
TFF3	1
LOC100507043	3
TSHZ2	2289
HECTD2	102
MOGAT2	0
NOP2	3640
TMEM38A	412
CTSZ	58449
OR11L1	0
PBOV1	0
CNTRL	13011
HIF1AN	5754
PGBD2	611
SPNS3	1063
MATL2963	676
CYHR1	2211
DICER1	17126
RHOXF2	1
MIR320D1	0
C7orf59	8014
LOC284837	3307
PLLP	40
TIFAB	85
MIR4322	0
MIR125A	0
C19orf33	0
PPP6C	12878
GLRB	0
LOC200772	1106
OR2T4	0
SNORD70	4
KDM1A	6714
DIMT1L	2618
GOLGA8B	650
SMG9	2134
MIR758	0
FAM106A	22
GNG4	4
NCRNA00287	324
PSMA5	6184
LOC286359	0
PADI4	9739
LOC100130386	0
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	696
MMP9	255
LOC728084	14
MIR4690	3
RABL2A	342
C17orf110	22
NFE2L2	30172
ALG9	1341
ARL16	915
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	428
NRADDP	34
FAM83G	349
ZNRF1	1002
YY1	15171
SOCS7	4460
TRIB1	59872
SLIT1	180
CCNE2	269
MRPL34	2078
SNRPA1	984
TTN	3235
STK35	3902
GLT8D2	32
MIR4424	0
CCDC59	4574
LGALS7	0
CD300LD	24
RNF25	980
LOC100130417	0
C2orf76	382
MRC1	34
TTLL9	9
TSC22D2	15427
YWHAG	17231
SYCE2	88
NXF2	0
BCORP1	254
MYO3B	9
TMCC2	189
LOC440600	52
SNORA11E	0
SEPT2	28081
KIAA1274	264
GOLGA2P3Y	0
ARHGEF25	71
MIR3194	0
OR6C6	0
MKS1	587
RNASET2	26253
RBFOX3	50
MDM2	17577
ERLEC1	4423
MORC1	2
UGT1A9	0
MAP3K6	938
CAND2	241
SEPHS1	2035
PCYT1B	87
C11orf35	351
SYT10	1
PCSK1	7
FAM102B	7899
SYCP1	2
MIR203	0
COPS5	4727
TSGA10IP	31
UHRF1BP1	5982
KIF21B	16087
EHD4	8420
LOC100506085	0
NUDT16L1	2839
EP400NL	546
TRDMT1	984
ZNF461	404
SLC41A1	2198
MIR1262	0
FAM58BP	18
GJA9-MYCBP	2768
C7orf53	198
LOC401431	84
HIF3A	0
NDST3	0
C3orf35	49
TGFB2	24
MIR3917	0
SOCS2	717
TNFAIP6	2732
STX8	3227
NOL4	0
ZNF565	377
HINT3	3981
GPX2	33
PPP1R3D	1747
KCNN4	1040
MIR516B1	0
RPL7	148
FUK	1863
TMUB2	7440
SIGLEC5	4325
NAPSB	12016
PVRL2	1088
PRG3	0
CAMP	60
C4orf40	0
CLDN20	18
LOC100306975	19
LOC93622	1356
VAT1L	1
ABCA9	43
FAM60A	3245
DCLRE1B	1783
RELN	5
SNORD73A	182
CCDC85C	740
ALG3	2016
ANXA10	0
FAM113A	2013
PRAMEF17	0
ATHL1	6332
GLIPR1L2	17
YIPF2	1568
HIST1H2BK	1717
ASCL2	825
TMEM5	866
TNFSF18	2
THBS4	80
TSTD1	1002
PIGG	3003
RCBTB2	8447
LOC440419	0
C20orf29	1070
CD2AP	6503
TPI1P3	10
ZNF100	2154
ASPG	0
ARL8A	8158
MGC23284	212
TFAP2A	4
ARHGEF2	13369
ARL8B	12770
MARCKS	23797
NEFM	77
C3orf18	592
FBXO22OS	4
LOC100506172	0
LRCH3	2638
MOS	0
MFI2-AS1	6
MIR146B	0
RPS10-NUDT3	8939
HELT	0
PYCRL	312
UGT1A10	0
SSH1	14394
SNORD113-7	0
CHMP5	2730
KLHL3	973
MRPL3	3412
MAD2L1BP	1796
SCAF11	25141
PRTFDC1	50
MEGF6	2281
PTPRO	933
DCTN1	18139
ANGPT2	55
SLC2A7	2
CALU	8175
SRRM1	16489
NCAM2	3
KLHL31	3
HBD	26
PCDHAC2	0
RHOBTB1	447
GABRR2	35
PRLH	0
PLA2G4D	0
RGS9BP	6
CEMP1	295
USP17L2	1
TRDN	0
SGPL1	10068
SLC39A6	5950
HSF5	216
GTSF1L	4
NPC1L1	9
TMEM119	113
BTF3	31719
SLC25A29	2290
CCDC148	3
TWIST2	18
TTTY17B	0
CCDC84	692
C1orf194	7
C6orf81	24
TCTE3	10
EPB41L2	3376
SIAH2	8964
C7orf36	65
MIR3926-1	0
FAM169A	1742
C12orf45	683
KIF13B	10318
GFAP	34
POM121L10P	0
MYT1	3
ZNF709	376
CLN8	4446
MIR211	0
SYCE1	15
GNA14	16
HOXD4	0
SIAE	1215
SFXN1	2754
FCN3	3
TGFBRAP1	4351
SMUG1	767
GAMT	321
KCNA4	0
PPM1F	25124
MIR1236	1
ELF4	18826
TATDN2	15711
FOXP1	19624
SHFM1	2625
FAAH2	326
LOC283856	2
RNF126P1	564
MIR567	1
MIR4705	0
DLX2	93
SLC25A12	2076
CYBRD1	7018
RIMKLA	27
LOC154860	0
CD22	2912
CHD2	33380
PTDSS2	1717
ZNF787	5371
KCNA5	76
METTL2A	449
PTPRS	2577
MSN	194138
XRRA1	401
ELK3	5278
LOC157381	0
CDKN2D	7026
BPY2B	0
CPNE8	2377
GABBR2	0
GALK2	1557
HNRNPL	24803
ZNF259	4867
GPR142	11
CSN1S2AP	0
LOC728190	499
KLRC4	382
KCNH3	846
ATXN2	3439
SAMD11	6
RPL38	25527
AWAT2	0
TSSK1B	10
BROX	3216
SHF	203
ATF7IP	16173
EXOC1	4642
LIX1	30
AQP12A	0
PTPN14	14
CCNA1	24
AKAP7	1714
EML1	0
PLAC1L	0
KCNJ3	0
GAGE6	0
MIR548B	0
ZDHHC11	37
TMEM69	1601
KIAA0494	26224
LOC148189	217
LOC100506540	48
HIST2H2AB	30
LHX1	0
NLRP14	0
IFI35	3643
ABCA12	1
SNX6	8115
ETV7	145
MIR525	0
FERMT1	2
FIGNL1	1046
WSB2	5388
HLA-DRB1	77598
CELF1	16954
HOXB6	7
ARMCX6	579
TMEM161B	1163
EFCAB4A	122
PROK2	1337
CSTF2T	3551
KCTD3	1779
DNAJB8	3
GSTA7P	0
MIR431	0
IPO9	7390
GNPDA1	2702
ZNF124	1429
FAM118B	1076
C4orf34	4049
C9orf85	721
H2AFX	4631
XPC	6611
STX4	3931
C9orf128	25
MGC12916	466
ZNF705A	1
NLRC3	8175
NEAT1	17852
SLC29A1	1663
SNORA5A	28
RNF133	0
ITGA4	46861
OBP2A	0
BDNF-AS1	27
MORN3	119
C17orf98	2
TSC22D4	14475
DCP1A	7990
SDHAP3	190
IFNAR2	9598
TSHB	4
SLC43A3	9036
RFPL3-AS1	18
PLEKHA5	690
NCRNA00254	0
DISC2	24
OTOP3	0
REEP6	248
KLHL25	447
CCDC36	21
ZNF431	1879
CHRD	4
NCRNA00244	0
SNX20	4756
FAN1	2212
CD1C	3044
VTN	22
TIE1	221
OXT	9
C14orf38	9
TP53TG3	0
ZNF134	1777
P2RX2	12
ERCC2	1870
ERBB2IP	39705
KSR2	9
POTEM	4
MIR488	0
HIST3H2A	339
ZNF212	1003
MSL3P1	600
CSAG2	0
XRCC5	34994
MIR4306	1
EXOC3L1	106
IFLTD1	0
SERPINA9	1
LOC284998	0
CASKIN2	93
CSDAP1	3944
PFN3	0
TBX6	88
NONO	23439
SLC2A4RG	3519
ELAC2	5395
NDUFA4L2	7
LIPF	0
RABL2B	1021
TMSB15A	1
TMEM138	1935
LOC100499466	8000
TTC39A	151
PCDH11Y	0
WEE1	807
TOMM40L	1845
RWDD2A	237
LOC606724	0
GRPR	67
AK3	2985
LOC284788	0
CUL5	6719
CCL21	0
TMEM150B	1086
PCDHA9	0
APOC4-APOC2	0
REXO4	2286
NCRUPAR	2
PYROXD1	1053
SNORD114-1	0
CYP3A43	4
VPS8	6159
RHOD	3
MIR205	0
RHO	2
UXS1	5501
PAPD5	8645
MIR4710	0
KRTAP19-8	0
LOC139201	391
SMC6	4003
FAM74A2	0
RPL21P44	57
SARS2	1194
RBMS1	14741
GRIK1-AS1	6
VPS54	5784
GPSM1	459
TAF6L	1230
IFI27L1	149
WFDC6	0
PROKR2	0
TRAF4	3199
SLC25A35	342
GATA4	0
MBD1	8557
SEC14L4	1
ANXA11	31192
ZNF783	2924
VWA1	0
MIR590	71
EMX2	0
DSG2	65
KANK1	977
FGF1	0
PHF2	12015
LOC401463	1
HSF1	8666
HSPA4	10327
KRT84	0
MIR558	1
TAS2R42	2
KRTAP9-8	0
MIR518D	0
MAP6D1	336
CPEB4	14866
SYN1	361
CCR3	17
HDAC9	2813
MIR937	1
PRND	4
NTN3	9
SEPT4	191
NAGA	22030
SCARB2	14418
SNORD98	11
FAM189A2	1
PRPF39	2991
NOD2	7480
TNNI2	742
SLC17A8	0
PTRH2	793
CKB	595
RABEPK	1064
IQCA1	16
C17orf70	4696
MOXD1	30
FAS-AS1	51
LOC100505681	183
C10orf129	1
DOT1L	8458
CYP2G1P	2
WBP2	12892
KDM5A	20699
LOC100128542	166
SLAMF6	4875
ORMDL1	4825
PMM2	2753
LOC644189	3
LOC401052	50
MIR550A2	1
C1orf173	30
FBXO15	23
ARRDC5	174
PHF14	4254
HMSD	4
C20orf79	0
CRYBA4	6
AAA1	0
NUP210	41572
TBC1D3H	0
CXorf28	0
CPLX1	36
CROT	845
DEFA4	0
LOC100287765	66
ZNF746	5249
LOC284233	29
ZNF765	1352
MIR372	8
SERTAD1	12178
HIST1H2AL	14
C12orf48	155
TCP10L2	0
TPH1	29
MIR526A1	0
OR51Q1	0
KLF3	29846
APOL1	3234
LPPR4	11
SMYD1	0
GLYR1	13374
PTPRN	25
MRPS30	3065
IL18RAP	1979
KCNT1	7
NBEAL1	1664
SLC9A7P1	3642
DBF4	2088
KRT9	0
COPA	28206
YY1AP1	7462
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	115763
PPM1B	10595
ZFYVE19	1894
COCH	114
ATG10	300
FAM198A	5
TTTY1B	0
GABRE	0
MIR4652	0
TTLL13	22
CYP2S1	2323
DUSP4	6003
IFFO1	5122
F2	6
MIR3616	0
NBEAP1	13
UBE2V1	10503
TACR3	0
PLDN	13157
RIMBP3C	0
LOC100130522	13
ARHGAP40	1
ZNF629	1424
WASL	2638
CHRM1	0
LOC730102	807
FAM98B	1325
COX15	3631
LOC641518	60
FBXL7	0
TDRD3	2238
BDP1	13324
TMEM178	2
PI4KA	22231
COX8C	1
ATL3	4055
LOC285370	0
KLHL29	166
UTP6	3028
MIR647	8
ZMAT2	9921
CD160	1658
SIK1	73686
OR10Z1	0
SQRDL	11275
TAF1L	1746
MIR4716	0
LOC100132273	107
LOC100506746	83
SH3TC1	13967
MGP	14
LOC400548	29
APCDD1	262
COL16A1	8
EPDR1	95
TAS2R30	13
KRT34	0
MIR301B	0
ZNF8	684
SLC25A43	1624
FAM183A	0
SLC25A33	1204
FAM101A	8
SNORA64	222
DAXX	5960
FAM134B	2310
LOC100240735	29
C20orf106	60
APITD1	58
ENPP4	2184
SCAND1	4806
IGSF10	101
YBX1	21583
MAOA	48
CATSPER3	54
PPY	0
POM121L4P	0
CHRNE	573
SHOX2	7
PLP2	23262
HIBADH	1950
ERGIC2	2042
FAM66D	9
MIR4654	0
C14orf132	349
YRDC	3503
SYNDIG1L	4
HEPACAM	0
LOC286083	0
SMOC2	0
ZNF593	623
LOC100129345	1
LPAR1	1468
SIRPG	1205
EAF1	27415
SORT1	16129
ABCE1	4912
SPINK2	31
MIR367	3
SLC1A5	5512
LRFN5	0
ZBTB43	6158
PDLIM5	7762
RAB4A	3606
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2600
C7orf50	1963
TSPAN12	0
PRKAA2	0
MIR638	1
C2orf55	63
MTBP	339
LOC392232	0
OXTR	47
TRPC7	0
EDIL3	2
RP9	340
ACAN	10
CCDC77	609
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
TOP3A	5594
DCXR	2471
C2orf44	253
CARHSP1	3024
LRRC24	0
ST8SIA2	0
NOTCH3	217
MIR4756	0
GRAP2	3139
PTK2B	34528
CDC7	523
NCAN	0
C19orf69	0
ALG2	3040
ATP13A3	10956
ACTL6B	1
ISCA2	927
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	1652
GMFG	20678
TIPRL	3491
CCDC159	1634
ZIC2	0
RFC5	907
TIMP1	16757
C3orf26	582
ATP7A	3262
LIG4	1764
MFGE8	631
ZSCAN29	3562
FAM149A	15
DHX8	10065
NFIX	1966
OSGIN2	5592
DNLZ	682
PMS2CL	434
LOC728554	281
SP4	3762
RORA	15151
MIR3622A	0
TPBG	72
BTG2	122395
C11orf88	0
IARS	5072
PAX7	0
ALKBH5	16965
HIST1H2BD	236
ARSF	0
KCNJ14	217
LOC440354	380
ACOT8	1159
MT1JP	0
MPP6	526
DHRS7C	0
TMEM198	14
SQSTM1	37500
LOC388796	1380
DOLK	374
LOC100128054	0
DDX5	178375
MRPL20	2959
IPO7	10921
ARPC1A	3687
PAGE5	1
AKAP13	102292
ZFAND2A	2830
LOC100507003	0
FAM70B	87
VDAC3	4805
C14orf177	0
SELENBP1	8
HOXA11-AS1	2
ENKUR	226
ATP13A5	2
SRRT	10792
DSG3	0
MAPK4	0
NEDD1	2819
MIR1827	1
SLFNL1	33
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC646999	14
TPRN	1216
LOC388692	1051
C1orf50	711
CDH4	22
LOC645638	81
LOC644554	9
MIR371	5
REV3L	9019
ANKRD9	571
C7orf28B	588
AASDHPPT	3073
XPNPEP3	1564
ACD	1824
CCL26	3
SLC6A13	4
KIR3DL2	1350
LOC100129534	219
GRM1	1
TXNDC16	1943
MIR181A1	3
HSD17B12	3502
LGALS9B	163
OPHN1	487
CHRNA6	9
SERPINA13	0
PSPC1	6078
MRPS21	2575
NPAS4	0
SLCO3A1	12053
IP6K3	0
EYA4	0
HYAL3	221
CYB5A	582
SREK1IP1	2676
FAM24B	124
IQCF2	0
C12orf60	26
TFAP2B	0
MST1R	22
CPB1	0
MED1	11557
LIMD1	3681
FUT2	33
PABPC1	226741
GCC2	6533
BCAR4	1
CENPBD1	458
UHRF2	4824
SLC22A2	0
AWAT1	2
ZNF25	2429
FAM134A	13597
MIR3976	0
HOOK1	911
LOC100506388	9
MIR128-1	0
MMP24	1421
MYOF	6153
DEFB106A	0
SECISBP2L	13008
APEX1	10887
FAM3A	2502
CPNE5	945
ERO1LB	1963
HSPA1A	8851
MIR99A	0
TIMM8A	286
CCDC136	288
LOC644936	67
ENDOG	625
C1orf129	0
TCEAL8	1676
ST8SIA4	7953
LOC283875	0
INVS	1830
ROPN1L	66
PAK4	1123
FPGT-TNNI3K	220
SNORD114-15	0
FAM7A2	0
FAM50A	5179
HNRNPA1L2	783
PPP1R14D	0
STRA13	1155
PAGE4	0
MIR3198-2	0
HLTF	1569
FAM48B2	0
SNORA67	1017
SMEK3P	0
PSMD1	6975
SNAR-C3	0
C11orf83	548
MIR2053	0
VMAC	728
C4orf33	2362
KCNQ3	35
DIS3L	4350
SUN5	0
CYP4B1	0
LOC219731	11
OR51S1	0
ADAMTSL1	0
MIR4278	0
POLR2A	32188
NSUN3	1163
TBC1D3P2	0
C16orf61	1288
MEX3C	13398
SNF8	4385
LOC391322	28
C1orf126	2
PITX3	0
NOX4	0
ZNF91	1823
HMGA1	7861
POLR3F	956
MIR548K	2
MYADML2	0
FAM105A	12129
TRAF3IP2-AS1	406
SLC44A5	55
KCNB1	0
CUEDC2	3155
PLEKHF2	6738
RNF223	0
ARL6IP1	18992
SPZ1	0
CCDC122	183
KCNK12	23
PRLR	1294
IL2RA	901
C15orf61	507
SAP130	5912
OGFOD2	1081
MARCH1	23299
WDR13	5350
ZNF177	29
TTK	68
HILS1	1
RPS24	60520
LOC254099	2
HNRNPU	77399
FBRS	17064
LOC255167	0
CDY2A	0
ANKRD34B	78
GSPT1	14659
STAT5A	14871
DNASE2B	1
OR1A1	0
CARKD	2708
MIR3610	0
CLEC5A	2503
ESCO1	4799
PHF2P1	1
LOC729082	3545
SNRPN	7040
KLC1	9247
LOC100128977	0
RBP2	3
ARSK	424
RDH5	211
ARSD	4412
FAM71F2	30
FOXD3	3
MIR141	0
GRINL1A	1889
UNC80	5
PIF1	115
FAM110B	1192
SLMO2	3647
RGS12	1591
KRTAP4-1	0
MAML2	7891
ARID3C	0
HNF1A-AS1	0
PTGS2	15641
MIR154	0
KCNE2	12
FPR2	8096
DAZ2	0
BAG4	2187
SERF2	25189
PABPC4L	1
RAB42	8
CLEC4E	11078
IFNA16	0
LSM5	1684
MIR520H	0
APOBEC1	0
ARHGEF33	9
DDX23	8481
FBXO17	0
LOC100129250	358
CIR1	4952
ANKHD1	31161
NFIB	2
FAM113B	2520
KCNAB2	35926
RORC	188
LOC100507254	5
DNTTIP2	18471
PRDX3	9588
MIR933	1
ZNF786	757
OR2T35	0
RPL19	75639
HEXB	20793
XAGE2	0
MIR496	0
EIF3A	51251
LOC643542	0
LOC100144603	35
EIF2D	5629
FZD1	3495
FSTL4	12
FLJ39534	138
UBP1	14936
GALNT6	3704
AKR7A2P1	228
ACTB	522580
NCRNA00111	0
SNORA7B	13
EXOC3L4	0
PTPRT	1
HVCN1	6499
KIAA0182	11203
SNORA28	86
EBP	2345
PIP4K2A	31113
PDXDC2P	611
ZNF847P	0
PCID2	2432
KCND3	35
FAP	0
WWC1	36
SFTPD	155
IKZF4	876
GCOM1	151
COL6A4P1	1
PRPS1L1	192
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	291
MIR650	32
CDX4	0
COL17A1	16
UBE2E3	2706
DNM1L	7468
PPIL2	4115
LOC100507401	2
ELAC1	360
ZNF837	127
OTUD1	38972
MIR3154	0
LRRC71	5
MYH2	0
IDAS	0
TAGLN2	62461
ARHGAP36	0
FANCI	1495
WDR53	557
SULT1A1	5548
ZNF398	2657
OR10G3	0
MIR1278	2
ZNF782	429
STAG1	7366
HSP90AA1	80305
RAP2B	25039
FOLR4	0
MIR4279	0
FAM108C1	327
SRPX2	0
SRGAP2P2	1381
CHST12	2036
WNT2	0
ELMOD3	1651
CGB7	0
SPSB2	349
ZEB2	56019
CSTL1	0
KIAA1161	41
KCNS3	5
STAT2	18797
ZNF761	1247
SMCP	0
RPSAP52	9
GEMIN4	3153
C6orf15	0
PPP3R1	18881
MIS12	3471
WDTC1	14693
ADAMTS15	3
SOLH	9329
C17orf66	43
C7orf61	28
CEP57	5358
GOLGA8G	0
MGRN1	12993
HEPN1	0
PLIN2	14753
POMC	434
IL1R2	655
ABCC12	0
GSC	11
HPD	43
UBAC1	4431
DGCR9	40
LYPD4	0
GPBP1L1	18513
LOC100132396	0
PEX14	1646
VWDE	35
COLQ	721
SLC17A9	735
EPHB3	134
CTSL3	0
FOXA2	0
TPTE2P1	2
USP43	47
KIAA0825	546
SET	15831
CD200R1L	1
SUB1	15008
MRGPRD	4
CHAT	0
ANKS6	893
HSPA7	691
FLJ40852	62
NKAIN1	4
KIF1B	7583
CD70	65
CLK3	7470
SHISA4	153
MIR4723	3
AMMECR1	2408
MYO18B	43
OR2L3	0
EXOSC8	1485
CELF3	18
WDR12	1055
SNRK	24852
MIR4757	0
RQCD1	1750
AQP12B	0
HFE2	3
ABCB7	3487
POTEF	72
CEBPE	109
FAM168B	19094
RHOA	114670
EPHA2	527
MIR4283-1	0
FN3K	166
SAMD13	35
ZNF789	420
HBS1L	5561
LHX5	1
GFI1	1059
ZBTB3	265
FBXL8	303
