GENE_SYMBOL	EXPRESSION_VALUE
CRB2	53
C19orf48	866
LRFN3	230
SPINK14	0
COPS8	1448
TYROBP	18845
LOC100506548	1129
KLK10	1
KCTD21	428
MIR4789	0
VCX	0
TAPBP	15837
KBTBD13	0
CORO2A	1618
OR4P4	0
SPATA13	12388
ERH	2357
EGLN1	3955
COPS2	5707
LIMS3L	0
TMEM170B	9182
MIR676	0
RSPH3	287
INTS4L2	3
THAP2	508
LOC442454	1578
C1QTNF4	22
COMMD9	2954
CD99L2	2695
GALNTL1	0
TMEM191B	9
NSFP1	0
SF3B2	13321
NLGN2	339
GPR18	2590
KIAA1429	4335
SMAD5	1276
ACYP2	304
HES2	1
C9orf30-TMEFF1	206
NKX6-3	0
C2orf71	0
BCORL1	921
KLK8	0
REC8	1526
ZNF684	250
ODF3B	1787
FAM78A	5176
SLC17A1	2
MIR1260	0
PDGFRL	0
CYSLTR1	1159
KHDC1	37
NYNRIN	101
PIGM	345
LOC285375	0
GLO1	3166
CNOT8	7489
SLC7A6OS	320
OR1E2	0
RNASE3	38
FAM63B	602
DERL1	5894
C14orf126	814
OSBPL3	2484
RIPK4	32
MCTS1	1221
CSRP3	1
HOXB8	0
C5orf64	0
SMNDC1	2941
EIF5A2	512
TMOD3	5179
PTCH1	1475
C21orf96	32
LOC100506049	0
RBM20	22
ZNF407	1721
ARSB	1855
ARL17B	0
LOC400685	101
CALCR	0
UCKL1	1585
NAPRT1	2064
FLJ39739	0
LYN	28543
ZCCHC9	846
BZW2	2024
IGF2BP1	0
GOLGA6L10	0
C12orf32	1336
PDK3	2801
CDO1	3
HSPA6	650
ATG5	2962
KRT19P2	0
LCE3C	0
RALA	1802
ITLN1	40
SLC23A3	33
BPESC1	0
SPRNP1	0
FMR1-AS1	17
PDE4DIP	4237
EML6	143
PPBPL2	1
PIP5K1C	3202
RAB3IP	677
GBGT1	598
CCL3L3	98
EFNA5	38
MCAT	351
LOC100287216	13
CPE	0
SHE	10
VWA5B1	4
FGFRL1	720
GPR77	308
METTL6	511
PDZD11	391
RIN1	575
TDP1	1429
AHSP	2
PLEKHA7	119
C9orf68	61
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	781
ROCK1	10742
MAMDC2	12
GLTPD1	706
LOC100506012	9
ATP5A1	15530
ANGPT1	103
RAD21L1	0
NSDHL	584
SNORD1C	27
NCF1	2825
GCAT	38
CNBD1	0
LOC386597	19
SLA	8812
STAM	1912
C17orf100	143
OR6T1	0
EYA1	0
CST5	0
PBX1	129
MIR1243	0
SLC22A7	2
PMAIP1	9780
TNS3	2755
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	581
ALS2CR11	9
PPIA	3817
RPL3L	0
TMEM41B	1000
PGLS	2978
CD37	19142
WBP11	6666
RHEB	649
MAD1L1	2062
FAM72B	10
C7orf49	1024
TCEA1	1951
ABHD16B	290
ZNF211	1217
MIR572	0
SLX1A	0
HSD17B4	3780
BTBD3	711
MC2R	0
C17orf62	7434
PTPN5	0
FBXO9	4093
SF3B3	6507
LCK	9854
PSMA3	2698
TACC2	0
SSTR1	0
PHEX	39
FAM21B	346
CLIC2	422
TMLHE	554
RAD52	594
ITPK1-AS1	10
IAH1	1459
SFXN5	1246
HIST2H4A	0
CETN2	856
PTPRQ	0
SDC3	566
LOC642924	0
BEST4	24
SON	24978
PSIMCT-1	284
ARRDC2	9661
C1orf210	1
RFWD3	2234
PRSS48	0
ECSCR	9
CNTLN	623
PSME1	15733
LOC100292680	6
ETFB	1597
RFX3	661
ZNF671	631
ATL2	1773
OR8B8	0
MIR130A	0
SIK2	1907
VPS53	3651
PFAS	957
MIR3944	0
SNORD86	0
XAF1	6258
RBBP6	8213
HS3ST1	28
KLHL26	534
XRCC6	8968
RPL23AP53	147
HEATR7A	693
SCO2	289
MAN1C1	2337
PLEKHA8P1	310
HIST4H4	38
STXBP1	168
METTL7A	5319
ARRB1	15437
ZBTB41	1392
CMIP	8199
SLC24A6	2995
FOXD4	1
C12orf77	1
HRASLS	10
C11orf86	0
LOC389634	94
MFSD6L	24
PTHLH	1
FPGS	2319
MDP1	374
PANX3	0
RFC4	621
C5orf35	310
RHOQ	2787
FAM13A	2404
PARP15	1660
KIAA0141	3731
ZNF280C	396
FKBP14	151
IMMP1L	65
ODF3L2	1
SPG21	5510
SDHAP1	361
AGA	1475
STARD5	365
ADIPOR2	4207
CXCL11	19
TMEM57	2372
DOCK3	122
GIMAP4	6886
CSDC2	0
SLC39A13	1414
SMYD2	1636
CACNG3	0
SNORD115-32	0
MIR3142	0
MAX	8350
CNTNAP2	5
MIR4788	0
MIR3155	0
NACA	28232
GDF6	1
ABTB2	208
SNORD113-1	0
PITPNM2	2054
IRAK3	6590
C21orf88	0
OBP2B	0
LSMD1	718
TNKS1BP1	508
ZSWIM1	322
SCRN3	689
MTCH1	6657
COL6A1	189
KIAA1958	251
UBA2	4767
INGX	11
SAMD14	22
NFATC2	1505
MIR1200	0
TMEM170A	1224
SLC15A2	450
MMP13	0
ADH5	1813
TBCE	644
FOXD4L3	0
C6orf48	7210
WNT9B	1
ZSWIM2	1
LYZ	402090
IQCG	305
SNAR-A14	0
DTYMK	455
MIR541	0
LOC154092	9
CCNG1	5984
FBL	7348
SOX12	281
ADAT1	1002
CYP1A2	0
KPNA7	0
FLT3	536
LEMD1	0
LOC613038	9
RHBG	1
FLRT1	11
MMP26	0
RGNEF	36
PCDHA4	0
FAM90A14	0
FBXO24	23
SETD7	3435
HCAR3	10198
PSMF1	5943
DCAF16	2722
TMEM53	128
ZBTB4	6963
C1orf31	435
MAP1LC3C	2
DYNC1I1	7
ATP6V0E2	2026
RABGGTA	2143
UBR2	7751
MUC15	0
ATRIP	539
C16orf54	11297
CBX2	53
PSG6	0
MSC	66
LRRC45	810
CSF1R	25689
OTUD4	4358
C12orf5	1504
FKBP15	7298
LOC149950	0
SCP2	5857
ZFYVE9	271
TMEM181	2203
LOC100506714	542
GOPC	3098
MIR4649	4
CCNB1IP1	1086
OR52E8	0
MIR2355	0
MIR1208	0
HNRNPR	8675
LOC100287616	201
NCR2	0
FLJ36644	27
LTBP1	156
C1orf135	40
PCDHGA9	14
MIR139	0
RPL39	1179
CALY	10
C1orf94	0
FADS2	2905
MIR4267	0
NEK3	603
PRICKLE4	77
LOC440173	0
DHH	1
MIR4708	0
MIR4443	0
AKIRIN1	7932
C1orf85	1562
NXF5	1
MIR3924	0
SCARNA27	1
TUBBP5	16
IGLL1	6
SNORA65	38
TMEM82	0
SCFD1	2719
COBLL1	422
LOC399939	0
ZMAT1	1209
PDCD6	3206
FAM86B1	6
VPS36	3733
TCHHL1	0
PPFIBP1	216
MIR3612	0
PARK2	48
ORAOV1	1063
LOC401324	0
LOC285593	16
IGDCC4	3
ZNF283	198
SYK	15930
LSM3	1055
MIR3126	0
ARF1	19896
PDXDC1	3530
DPY19L2P1	0
RANBP3L	0
LOC653566	526
FLJ41350	0
TCP11L1	632
CCDC92	1400
NOX1	11
RMND5A	6303
LRR1	472
GSTM5	2
LOC100506710	5647
LOC439990	0
LLGL1	1732
ACTR2	33246
CELSR3	273
ASTN1	0
ITPR1	4381
CDHR2	31
MIR764	0
KCTD12	15982
RPTN	1
CYP4A11	0
MYT1L	0
WDR76	553
CLIC1	15954
GALNT3	1133
IL31	2
ITGAE	959
MIR4532	0
ALS2CR12	70
NPC1	3291
SLC37A4	625
PRR24	284
LOC100306951	170
LY96	1024
SFMBT1	1431
ZNF230	287
MIR4526	1
RAPGEF2	3725
CHD5	58
CBS	6
BBX	4502
LOC389641	185
GRHL1	28
DTX3	1068
MIR3908	0
ANKRD58	120
PURB	5291
MIR3621	0
CXorf65	349
SCG3	5
LEPROTL1	6503
MTERFD2	2495
POLD1	1206
MIR4513	7
BCKDK	1914
MS4A2	47
COL9A2	500
TCF3	3721
CCL14	0
BMS1P1	0
SPIN1	2805
MSI2	922
HBII-52-28	0
HDAC4	2571
MIR1286	0
MIR2113	0
C21orf129	0
ST3GAL3	429
HDX	282
NBAS	3060
OR4K2	0
MIR1908	0
LOC653712	15
FNDC4	22
SFT2D3	1110
ZW10	758
TCF12	3822
MLX	2698
HNMT	2061
PHF13	680
C22orf31	0
FOLH1	0
SEPT10	354
C6orf120	1829
POLN	44
ABCA8	0
UBXN2B	2083
DDI2	245
PCDHB10	1
OR1G1	0
RPL15	31693
LAPTM5	109156
MIR497	1
KIF27	143
TTC8	139
LOC100631378	0
SRRM3	0
UBA3	4950
MIR4285	0
CPSF3	1865
WDR37	3507
STAU2	1473
S100A8	45079
STRBP	1429
TESK1	1648
SPTAN1	14011
NPSR1	0
SLC35G6	6
RPF1	2601
MIR20B	0
LOC654342	15
SPHKAP	0
RRP7B	235
DSCR3	3768
ZPLD1	2
MRPL30	1704
CLCN5	681
LOC100130452	0
MIR383	0
LAMA3	3
ZNF250	539
MIR3921	0
KIAA1009	666
LACE1	150
LIN37	416
FBN2	715
PLEKHF1	482
PRAMEF15	0
MIR520B	0
HEPHL1	8
BHLHA15	11
DEFA1B	0
ASNSD1	2426
CRISPLD2	1803
OR2M3	0
TMEM89	1
BPIFA2	0
LOC253573	0
PTPRK	184
U2AF1L4	947
PPFIBP2	1476
MAGEA3	0
CNFN	20
NCRNA00230A	0
LOC100505545	1
HIATL1	4080
NLGN4Y	29
GPR156	5
ARMCX2	205
PEX11A	64
tAKR	1
PRG1	0
SCARNA17	346
MIDN	19409
ZNF329	738
FAM82B	1958
EPB41L1	13
WDR54	467
CRYGA	0
CACNA1S	0
CNGB3	0
LOC643669	25
LRRC3C	1
LOC284100	3
LYPLA1	2592
PDZRN4	0
PDCD5	678
SOX1	0
KRTAP4-2	0
SPRED2	181
C9orf71	1
HOXB13-AS1	0
ARPC3	10379
DEFB115	0
ISM1	344
EPS15	7429
ARNT	3755
DBP	802
RNF34	1704
MIR4292	23
RGPD8	1
NLGN4X	15
CT45A2	0
NBPF9	235
RRN3	2431
WRAP53	702
EI24	1238
AMICA1	18270
SLC16A3	4022
LOC643529	93
HPS1	5557
C9orf91	2853
ACTR6	1298
FKBP1B	78
C9orf96	65
MIR4490	0
PHLPP1	654
PLCB3	1215
SGCE	19
RNF187	5006
CTSG	8
OR1L6	0
MXRA5	0
LOC283089	57
LOC284009	20
SLC13A2	0
PAQR9	0
RRAGD	805
MIR595	0
SLC28A1	1
TMEM217	16
ETAA1	953
MIR620	2
FCER1G	15098
RASAL3	8093
VPS28	5524
CLVS2	0
ACAT1	1266
PROSC	3137
PDLIM7	1101
AXL	151
FAM32A	4374
PIM2	10495
HOXD11	0
P2RY2	381
WDYHV1	328
ATP5E	2737
TM6SF1	874
MIS18BP1	4928
TMEM133	30
FAM86A	99
C3orf39	386
RUNDC1	920
WDR55	1732
ACTL8	0
APOA2	58
TAS2R5	17
PPAPDC1B	1189
MIR1324	0
LAMB2	367
GPR182	4
MACROD2	703
C16orf79	125
SCT	15
EID2B	145
LOC100130987	23
DNASE1	291
FAM138F	0
ZNF385A	8501
OSBPL9	2942
GAL3ST2	4
CMC1	1108
NSRP1	1804
MRPS26	699
MIR298	0
FAM75D1	0
ASCC2	3975
OR5C1	0
LOC728622	1306
C1orf189	9
LOC642826	0
SNORD114-4	0
PDE7B	123
TAX1BP3	1235
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	3400
TMEM231	66
MCART6	203
MMP16	0
MIR519A2	0
ZNF491	86
TCF15	0
DEFB132	0
MAZ	9296
GALNT8	8
NCEH1	1212
C1QL1	1
SNORD115-37	0
ECHDC3	106
AGMAT	433
RALY	8555
MIR499A	0
CIT	133
TBCC	3768
OR4F21	0
KRBA1	574
LOC201477	3
CLUAP1	577
CASC5	158
CXorf48	0
ZNF582	168
NOXA1	256
CENPP	79
MIR4329	0
DPPA2	0
MIR3691	0
HCST	3959
CYP2D7P1	60
ZG16B	34
TMED7-TICAM2	715
TSPAN33	1702
C2orf80	1
C9orf114	1063
USP25	7028
LOC100130298	61
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	415
MIR4252	0
KIAA0247	10636
ZDHHC7	10470
OR5B21	0
TCF7	19071
CMBL	103
BBOX1	0
MCF2L	350
SNORD115-35	0
LOC400960	296
ZNF295	4738
ALG1L	4
DKFZp686D0853	0
RBM44	103
SHISA3	4
HSPD1	4573
TMEM55B	3503
GTF2E1	570
LOC100289255	1
PLEKHG2	2584
MIR4509-3	0
RPL17	4432
DNAJB13	295
COL8A2	420
RAB30	389
MAP3K9	185
THBS2	59
C20orf132	50
SYAP1	3535
OR51E2	0
SYT1	38
LRRN4	1
CYP26A1	1
SNORA14A	3
COL9A3	43
PSD4	15513
C14orf70	1
LOC731789	2
MIR100	0
FLJ35424	0
APOBEC3G	3217
DIO2	2
FLJ13224	25
SCGB1A1	0
LOC100288615	191
MIR3910-2	0
DKK4	3
GPR20	16
GMPR	233
SNORA5B	6
UTP20	1480
OSR1	0
WDFY1	6106
TMED10	10772
LOC643441	0
SYT5	4
RGPD4	1
SCLT1	2031
MIR3199-1	0
COL6A4P2	3
KRT76	0
OR4N2	0
MIR511-2	0
ANKRD27	2286
CASC1	10
LY6G6D	1
SNORD12	54
SRBD1	1771
PLBD1	10511
NAP1L5	497
PCDHB4	0
SPPL3	3587
CHP2	0
LOC283070	1590
C12orf47	1155
KLK7	0
CGB5	0
SETD3	4037
MIR4505	3
ME3	83
PASD1	0
COL20A1	1
TUBA1A	22270
TXN2	2833
SPSB1	202
SNORA56	13
PHF15	9077
WDR24	688
ADAM11	32
TMEM42	592
KRT6A	2
LOC284933	0
DNAJC19	516
FLJ12825	2
PGAM4	5
CLSTN3	3482
MARCH4	4
AP1M2	12
SNX32	55
GLG1	16196
PPP2R1B	1935
ATP6AP1L	16
RRP8	770
TATDN3	1130
SPPL2B	1845
TMEM183B	0
FLJ25328	0
MEG3	162
LOC646903	1
CABP1	1
NIPA2	3321
TFAP2C	0
CCDC132	1691
RPL24	9159
FAM59B	153
RCCD1	200
RSPH1	4
SSR3	7611
SSBP4	1627
HBA1	11
MIR1204	6
NIN	14605
CAPN10	1849
LOC644538	19
TNNC2	21
REV1	2780
HIST1H2BG	77
TLE1	596
SNORA71D	1
HSDL2	1543
PABPN1	5003
OSBPL2	3169
PIGW	358
CXCR1	237
AGXT	0
TMSB4Y	147
TRO	102
MIR623	6
MAOB	6
TTL	2291
MAPK8IP1	301
COX7C	6767
BCL2L2	747
LIPH	10
C12orf10	1295
GAGE4	0
C6orf164	19
PARD6A	246
PALMD	0
SPN	19057
ZKSCAN3	351
TM7SF3	3127
LCN15	0
TRPC6	30
OR13C4	0
ATP1A1OS	259
RAB3C	6
COQ6	624
TSNARE1	448
HBII-52-45	0
LOC100127888	4
PMS2P4	46
CHGB	10
LOC84856	0
SSX4	0
ATP2C2	12
C10orf90	1
RSPO1	1
GLYATL2	11
LOC100133311	1
MGC27382	0
POLR3C	1592
CMTM7	3326
SAMD7	0
MMRN2	9
CSMD3	238
TWF1	1262
HNRNPD	9525
TTLL11	209
CAPN12	195
DRAP1	3968
GPANK1	938
LOC653513	7
ZNF771	30
KRTCAP2	1505
TGM4	15
PTF1A	0
CRY1	1198
MANSC1	91
DNMBP	965
DCAF4	486
HIST2H2AA4	0
MIR1238	1
APLNR	0
TECTB	0
FAM20B	3222
HEXIM2	179
LDLR	7904
RUSC1	1009
C2orf48	8
MIR3692	1
PDZD2	90
SULT1C3	0
MIR204	0
CCR10	45
HDDC3	445
FER1L6-AS1	0
OR13D1	0
AMHR2	1
MIR153-2	0
C1orf182	16
LGI2	32
RNF207	225
PCDHGA2	0
CDCP2	4
SLC35F4	1
PLEKHA6	84
PPP1R12A	7090
PPP1R1A	0
FLJ23152	0
SNORD11B	2
MIR18B	0
P4HA2	7
FGF13	5
DNAJB6	2279
C19orf51	4
TFB1M	317
FNDC8	37
GTF2A1	626
FAM164A	335
UBE2O	2700
FOXO3	2673
ZP2	0
ZNF812	3
POMT2	471
CD38	1008
INSM2	0
DDX39A	5916
HLA-DQB2	514
GRK4	25
BAI1	135
LOC100270679	0
NADK	8354
RAD54B	187
FAM176B	306
MEI1	847
DKFZP434L187	0
C20orf152	10
STAG3L2	115
MECP2	4520
HIBCH	437
ZBTB16	679
FASTKD3	521
UBE2G2	4721
ZSCAN30	476
MAP2K6	991
EXOC6	1445
YTHDC1	8083
DZIP1L	49
KIAA1486	0
BCL7A	620
LOC342918	3
MIR3647	0
LSP1	31137
LOC729603	400
SIL1	1331
LOC100128788	26
MIR103A2	19
THAP6	411
SYCP2L	3
KIAA0513	9176
LOC100130872	967
GNPDA2	564
ZNF652	4487
GYPE	27
RAP1A	8516
ZNF613	145
SAMD12	414
SERPINA1	43181
LCE2C	0
LAG3	277
CST11	0
GRM7	0
TGFBR1	5329
LRRC29	120
ZP1	4
SNORD85	0
MIR4688	0
CYP2A13	0
SLC39A3	1233
LACRT	0
SERF1B	0
C17orf54	18
SNORA81	160
CLEC7A	11210
ZNF253	283
GRIN2D	71
MEF2D	12249
ACSF3	1518
GDF2	0
CYP2C8	9
HAUS7	705
MIR4793	0
XRN2	9773
SNORD48	47
TMEM168	1759
C15orf26	18
ZNF788	47
PAPOLB	347
MIR4800	0
LOC100131347	8
C1QTNF3	212
TLK1	6138
MYLK-AS1	27
VTCN1	1
GREM2	170
LOC340544	32
CITED4	252
CSNK1G3	2333
SLMO2-ATP5E	8106
LOC401177	0
RMND1	668
C10orf140	8
MIR4281	0
NDUFAB1	1305
ATP8B1	116
CD19	1124
ROR1	21
NAP1L4	5667
MIR561	0
NCOA2	3757
NUP107	2257
RBMY1E	0
IGF1R	3200
DYNLL1	3726
C17orf105	3
FAM202A	14
MIR9-1	0
MAST2	956
SCGB2A2	0
TFAP2E	194
C16orf53	1693
UGT2B4	0
OR52B4	0
NDUFC1	746
OR8I2	0
FOXO1	6964
CIB3	7
FAM170B	0
ZNF770	3039
ADAD2	3
ZNF688	596
NDC80	241
PSG10P	0
TMEM38B	496
SLFN12	667
ADORA3	57
FAM171B	18
PCDHGB3	12
FAM86C2P	39
PARG	755
POLR3G	99
PCTP	1177
VPS41	3226
ITGAL	44263
WASF1	232
ZNF518A	3719
FBXO38	2560
CPLX4	0
CADPS	1
POTEB	0
INPP5B	2399
NPHP3	1474
DHCR7	609
ZSCAN1	3
MAL	3138
HHAT	247
CLCN3	2113
CHCHD2	3370
NKX3-1	161
DCUN1D3	466
PCDH9	305
PPP2R5D	3060
OR5H2	0
LACTB	3380
ZNF485	135
LOC641364	0
FAM99B	0
KRT31	0
DNAJC30	342
LOC79015	72
HIST1H2BA	0
CMYA5	16
SYT13	0
DNAJC5	7653
CCDC73	183
DLG3	691
CAP2	0
SNORD4A	56
HERC2P4	0
NAALADL1	578
MIR545	1
TUBA1C	1920
ZNF391	62
MAPK8IP3	6275
FIGNL2	90
NRL	73
GANC	1555
PPAP2B	51
PTCD1	1219
ELFN1	2
PLEKHG4	906
SNORA11	5
NCAPH2	2540
ITIH1	22
ZCWPW2	35
MIRLET7I	6
CDHR4	2
PSMA1	5864
LSM12	216
GNB1	27682
RBMY1D	0
CSNK1D	10221
LECT1	1
SHMT2	2891
MIR1306	0
CSNK1G2	7116
ACVR1B	1947
ZNF32	1336
ABHD14A	251
MUSK	2
PARL	2522
RPS3	54449
CHCHD4	420
GGT3P	0
SSX8	0
LILRB3	4721
GUK1	4919
LATS2	2239
IL12RB2	423
CD68	27977
SNORA80B	18
NPBWR1	1
C18orf26	0
HAPLN2	2
SURF4	9390
MGST1	1160
SRSF4	4192
GDAP1L1	1
DCAF7	5135
LOC100128811	1
ZFPL1	761
NDUFA12	1485
CLEC2D	5538
CORO6	31
ANKRD20A2	0
PTCHD1	0
TTC12	582
STMN2	1
LOC641367	89
ANP32A	6485
SNORA62	58
SNORD116-5	0
BASP1	2015
UGT1A3	0
PPP2R3B	559
SHOC2	6923
ABCB11	0
PACSIN1	267
HSP90AB2P	552
ARL4A	4658
C7orf30	446
CGRRF1	900
IMMT	4199
RPL10L	0
LOC100131564	966
KRTAP12-1	0
MB	1
LOC285359	54
IDUA	926
C12orf34	60
C4orf10	507
GPR82	62
NT5DC2	278
ATP6V1B2	13710
DPYSL5	0
MIR32	0
TMOD1	50
RAB25	32
NEIL1	410
SNORD66	5
PRDM12	6
SSX4B	0
LOC154822	5
OR8U8	0
GNL1	3205
FCRL3	1993
NSUN5P2	241
LOC100499183	3
LPGAT1	7650
ZCRB1	1003
BAK1	1367
FICD	122
PPM1L	584
GNG12	1
LOC100526820	60
MTMR6	4944
CCDC144NL	0
VSX1	2
DCN	0
CDCP1	135
ZNF428	733
MIR3613	1
PRKX	2917
EBLN1	0
NBPF22P	0
RFX5	5152
PLA2G3	0
CELSR2	433
PWP1	2214
KAZN	8
SLC18A2	813
LGALS3BP	2232
RNF113A	1429
ACADL	0
LOC401093	219
FBXL6	912
GC	0
ZFP1	756
IGFBP1	0
SPO11	0
OR10H3	0
UPB1	29
ZC3HC1	572
N6AMT2	116
HN1L	1421
RTTN	1075
KIAA1107	339
POLH	1148
PCDH1	508
ALCAM	1182
OSBP	5150
RPS4Y2	5
NTN1	21
SVIL	3373
SORCS1	0
NT5C3	2221
NKX2-6	0
MVD	1342
C12orf75	1277
RPA1	5869
REG3A	0
RHAG	0
BIRC5	130
C22orf28	3336
CLK1	36686
POM121	1800
ARMC7	703
OR2W5	0
ERG	69
ABCC6P2	0
CCT8L2	0
COX8A	3119
TRIM23	1092
THRB	18
WDR26	13510
GP1BA	347
NID1	1339
LOC729156	9
GLRA4	2
C9orf64	349
SHISA7	2
RER1	4631
SUFU	1640
UGT3A1	0
MARCKSL1	4167
FFAR2	883
CSNK2A1P	783
MIR1910	1
PKDREJ	19
LOC100505826	3
NUDT7	145
C3orf20	22
MIR1973	0
BCAR3	91
TPSB2	0
HOXA10	36
LGALS4	58
FAM75A1	0
SIX4	0
TOR1AIP1	6672
TTTY12	0
TCTEX1D1	7
MIXL1	0
RGS16	552
GPRC5A	18
CRYBB1	15
MIR187	0
FLJ30403	12
SLC25A47	4
CNNM2	599
PTH2	0
EPOR	571
PRR14	2439
ZNF625-ZNF20	15
TRIM40	8
NTSR1	66
CANT1	2701
PEX5L	3
SDF2L1	716
CREB3L1	0
AIFM2	180
CAMK1	2099
SLC35C2	2982
CTXN2	0
IGFL3	0
CEP63	2182
PQBP1	2996
EFCAB1	0
SMAD4	5146
BLM	541
PUS10	433
DBIL5P2	0
IFT43	266
DCST1	7
TAF13	1087
MIR218-2	0
POLR3B	641
FAM46B	44
MAD2L1	245
C8orf82	662
LOC100130932	20
C4orf43	668
CHRAC1	3055
LPHN2	0
ZNF645	2
SCIN	6
PCBP1	29226
CAMLG	3059
RNASEH2C	1461
CD1B	43
IRS4	0
NKX2-5	0
CDKN2C	264
NEIL3	29
BAIAP2	594
CD40	949
C6orf106	10021
NCRNA00319	2
ARHGEF1	29270
RAB28	946
STK38L	2959
MAP3K8	5100
RWDD1	1771
CXCL9	280
GFI1B	184
C21orf70	164
SNORD115-29	0
ZNF57	106
LOC100506195	3
C2orf67	755
MAGEA4	0
KPNB1	13401
CLASP1	4244
MIR3916	93
C20orf24	6111
ADRA2C	0
MIR519D	0
C3orf78	211
ACOX2	20
NINL	144
HAS1	27
WWTR1-AS1	2
MIR4310	0
FASN	3123
LOC100129931	17
SKAP2	6037
GNGT2	580
PRHOXNB	3
NUDT5	1190
MIR656	0
KCNJ6	1
MRPL21	902
NR3C2	1492
PRSS45	2
PWP2	2027
LY6H	0
CYP21A1P	13
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	925
TPSAB1	27
LOC153910	0
TMEM221	18
ZNF717	212
ZFP91	6163
TXNDC5	42
SNORD116-3	0
ZNF345	265
LOC100216545	995
TRIM17	61
LCE4A	0
AMIGO1	468
NBPF1	551
CRLF2	11
MIR324	25
TBC1D23	2310
C14orf39	0
ZNF808	1098
ZFHX3	1951
EN1	0
TRAF2	902
MTOR	4467
KIF7	41
JAG2	155
LOC728819	1
GDE1	3354
ACOT7	372
PTH1R	0
KLRG1	1021
PRKAG3	8
RRAGC	1434
DHX32	985
MIR1203	2
ARID4B	7850
UNQ6494	0
LCN9	0
QARS	12272
TCEAL4	631
RAB33B	1565
OR6K3	0
GOLGA8C	0
XKR9	22
ATP1A2	2
SYVN1	3121
COX5A	2742
GREM1	0
SPIN2B	70
HAUS2	1868
SLC6A18	0
LOC100170939	2
C17orf75	693
LTA	379
DLK1	0
ZNF676	0
GNAL	188
MIR3130-1	0
RBM43	534
PSCA	1
HES4	327
MIR1913	0
LIPJ	1
TUBB6	837
LOC643723	38
APC2	226
TOX3	0
SSNA1	1787
MIR548F1	0
ADAM23	253
MIR3689B	0
TRMT11	466
C7orf33	0
MIR181C	0
NCRNA00309	7
NLRP5	0
MIR3685	1
MYBPHL	2
SNORD97	81
TECR	1339
CDH18	0
ACAD8	1418
MLLT10	4253
POLR3K	452
SLAIN2	5050
MIA3	5444
CLDN15	760
PDE6D	1010
LOC202181	162
C15orf43	0
FAM53A	64
LY6G5C	144
GRSF1	5911
MIRLET7A2	0
SIK3	5675
FRMPD1	1
KDELR2	3841
BCL6	6849
LOC84989	3
SLC46A2	1493
PHYHIP	0
AARS	2490
LOC440944	694
PP7080	923
LOC339524	20
CCT6P3	135
LSAMP	0
FAM138E	0
DRD3	2
SLC6A3	3
SNAR-H	0
LOC100129055	0
NFIA	303
TRIM61	9
PMS1	1143
SOST	0
UBTFL1	0
ZNF114	4
MIR605	0
IFIT2	3191
CECR5-AS1	4
UCK1	1452
C20orf26	8
OR5M8	0
ZNF597	308
ZNF182	891
SCARNA6	16
NOVA1	5
MYH3	330
NBPF6	1
VMA21	2419
CC2D2A	97
SNAP23	8521
ATP4A	1
EIF6	3260
SNAI2	0
DDAH1	6
CCNY	11468
PURG	1
NUP205	3877
MEA1	1401
DKFZp434L192	0
MIR1256	0
KRTAP10-5	0
CEP350	7305
GNAO1	169
TMOD2	1651
MRPL17	408
BAHCC1	428
FAM25A	0
KIAA1524	280
MIR4509-1	0
MIR376B	0
RAB21	3607
DALRD3	1008
EEF2K	1195
PADI2	3437
C17orf61-PLSCR3	181
DNAJC10	5577
LOR	1
RAB5B	6107
OR9A4	0
FOXN2	5803
PPOX	713
KLHL36	1564
PIGV	539
SNORD5	47
DYDC1	0
C1orf27	1387
XKR3	11
TPRKB	865
OLFML2A	23
PRF1	20902
WBP5	49
XPO1	10282
GPX4	4810
LOC645434	1
SYNE1	11637
USP42	2056
GUCY1A2	0
RBM4B	346
FAM50B	164
LOC100507334	0
KCNJ12	8
CCDC162P	1
LYPLAL1	547
EIF2C3	833
XPO6	13385
PPP1R14A	35
THAP11	2508
INTS10	4123
STK17B	48311
CTLA4	2058
FAM86EP	32
MEX3A	16
PSMB7	2461
DOC2B	9
APOBR	8439
LOC729668	0
ZNF557	824
KIF14	54
DDX6	17519
FAM35A	1211
C5	422
SCAP	4439
NUP54	2015
RAB39	258
LOC440461	32
FGFR1OP	480
SNORD115-42	0
KDSR	2169
ADRB2	1803
FEZ2	1539
NCL	33438
MIR4735	0
HRASLS5	17
PTH	0
XAGE1E	0
ANO10	849
BAGE4	0
CSNK1A1L	270
NDUFC2	1903
DLD	4128
NCR1	947
MNAT1	579
SPDYE6	80
NUDT1	581
ZC3HAV1L	22
HSP90AA4P	678
SNORD115-31	0
RPS17L	0
AADAT	4
TSHR	19
CHST14	588
ZNF41	864
LRRC20	304
TRPC2	15
MAGEB18	0
COL18A1	1794
ASB14	165
EPHA1	637
HPSE2	3
SEMA3E	0
NCRNA00261	1
ANKRD18A	49
SLC13A4	22
C10orf82	0
C2orf73	0
ZDHHC2	3033
CCND2	5952
MEGF8	1111
MIR30E	0
