GENE_SYMBOL	EXPRESSION_VALUE
HAVCR2	4498
OR13H1	0
FAM75C2	0
MIR4661	0
PTGIS	4
SEC16B	65
RNU86	52
DDX3Y	17426
C12orf40	2
RPL4	104585
TULP2	43
FAM100B	14882
CUTC	2948
ZNF548	2413
GOLGA6L5	15
TOMM22	6047
BTAF1	5406
HBEGF	8821
FCAMR	0
RHOF	1677
SNORD22	156
PARD6B	329
TMEM104	3339
GIMAP1	12758
QTRTD1	3175
AADACL2	0
ARMC3	44
COG1	2817
ATF6B	25252
RASSF7	2882
LOC100505893	0
IL17RE	111
SLC7A13	0
CLECL1	233
KANK3	828
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	95
NLRP9	16
SPATA5L1	785
JMY	7259
HMGCS1	4934
RPL13AP6	1824
TRIM16	412
MIR196A2	0
ADCK1	617
KLHL35	52
ZNF542	936
MIR3175	1
CXCR5	2122
PNMA2	1
PCP4L1	2
PHF7	571
SNORA55	22
NIPA1	3170
ARTN	4
NPB	42
LYAR	7330
LOC100288122	4
SLIT2	8
EMX1	2
CXCL17	0
MCM10	81
AMDHD2	1890
C15orf56	44
SIPA1L1	8814
C1QL2	0
FOXRED1	1712
ETV4	20
ATRX	21305
MAMSTR	54
RPS2P32	71
REEP5	20766
KCNIP1	1
LOC399753	2
C19orf70	3162
DUSP2	30822
FAM105B	5877
MIR449A	0
SNORA43	0
C1orf74	41
C11orf42	8
MIR4321	0
KCTD16	1
TMEM196	0
MIR761	0
MRS2P2	233
ACHE	2
PPM1H	1018
UTS2D	49
KIAA0195	10132
TMEM175	2103
MSL1	16942
LOC256880	19
CES4A	307
AMY1C	0
ZNF776	2298
RPL13AP5	0
NUB1	14307
CXorf18	0
TNFRSF11A	183
TMC7	2
CECR2	64
DVL1	4105
ZNF638	9592
HAR1B	44
LYSMD3	3754
MIR1972-1	0
DEC1	0
VPS4B	11506
SLC39A9	9085
LONRF1	1062
CAPN13	0
CLDN7	77
DDIT4L	64
SNORD116-1	2
LOC441454	6
AMZ1	37
ZMYM3	4383
MLXIPL	4
FAM153C	0
IQCF3	0
EIF4E2	4826
GRIK1	25
PPIAL4A	0
ZNF552	654
LOC100124692	4
C2CD4B	3
LOC729970	21
LOC80054	371
CNTD2	3
SPP2	0
TBC1D12	1268
METTL18	640
CXCL12	1
MIR4747	0
FAM73A	3210
LOC100507351	9
MIR155	0
PPP5C	6351
ADCY7	54731
GPR27	372
NNMT	3
ITPKA	11
NEUROG1	0
C14orf19	1162
FAM132A	8
C20orf123	0
TSTA3	5014
ENTPD3	10
COL4A2	9
C22orf34	687
PARP4	16392
KHDRBS3	19
SPDYE3	224
HS2ST1	6518
ADPRHL1	67
DNAI2	40
LOC643955	0
ZNF804A	1064
RNF13	10922
ZNF467	6967
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	9
SNORA68	52
BTG1	95938
ATOH1	0
RIT2	0
EIF4EBP3	130
LOC162632	77
VAMP8	13988
DNAJA2	10395
SNORD116-14	3
ADRA1D	0
FAM159A	716
FLJ44054	14
OSM	5338
WNK1	46467
ZNF595	813
FAM22F	0
ZNF766	2334
LOC283553	3
TCEA2	1110
GPA33	1928
YPEL1	4950
DDN	10
TTC18	70
ATXN2L	25515
MIR210	0
KLRK1	29689
LRFN4	637
ANKRD26P1	1
LCE1A	0
DMKN	158
PPIAL4C	0
SNORD115-30	0
RPLP1	122771
GOLGA1	2561
KLHL15	4650
CDK5RAP3	3707
TMEM203	6102
SEC31A	19629
RRAGA	5219
TP53RK	2440
OR6B3	1
OR5D13	0
C17orf77	8
MIR146A	4
MARCH9	3400
DTNA	78
SAT2	4855
URB2	2155
THAP4	4607
TBCK	2452
MIR941-3	0
POLR2D	3436
HIST1H2BJ	196
MIR4753	1
CLNS1A	8613
GNAI1	253
TXNDC15	4146
POF1B	112
PLOD3	6753
SNORD62A	14
EFCAB6	18
ATP8B3	273
PARP6	6693
ITIH4	294
FABP12	0
NUDT4	586
OTC	0
UQCR11	10184
C14orf159	7834
HSPB8	0
KAT8	5112
ANKRD32	1252
GAB3	8341
LANCL1	5589
FAM86C1	189
CSTF1	2126
MIR320C1	0
FBXL13	28
HSPG2	472
ZNF43	1549
ORC5	1680
SNORD56	8
PLK3	3829
CHRM4	131
TBC1D1	16881
PLAC4	6
FSD2	9
ABR	21786
GPR55	559
URGCP	3271
SEC23B	8905
PIK3C2A	5379
SYNGR4	2
LOC642852	1334
PDCD2L	542
DIDO1	10837
LOC100505648	173
TMPRSS3	244
SNAPC5	1057
LOC100505715	243
SCAND3	6
KRT83	0
RSPRY1	2405
CLCA1	0
GDAP2	3465
DENND1B	5708
DEFB103A	0
PCDHB3	2
MIR486	0
KRR1	2890
TSPAN18	3355
MELK	55
C15orf27	16
C2orf85	344
CCDC25	5506
ST8SIA3	0
C4orf44	28
PIAS4	1984
SPRR3	0
FAM21C	3123
AXDND1	6
FNDC7	1
CLGN	22
MIR208B	0
YWHAH	11091
FRK	4
DOCK8	56255
LDHC	1
DYNC1I2	2543
SASH3	49775
HEBP1	3556
IGFBP6	58
TGIF2	4634
SFRP2	3
KIAA1751	0
MIR532	0
DNPEP	6008
PSG3	0
SLC35D3	61
C12orf62	3360
LOC338864	0
JPH2	0
UGGT2	491
NOL3	268
LOC127841	0
MIR4432	0
PP12613	1
BTF3L4	3757
SH3BGRL	43813
PGD	25768
FAM55B	0
SPRY3	175
SYDE2	447
CD96	21645
NRBP2	751
GSPT2	1645
LOC646508	0
PHLPP2	3434
PNPLA2	18136
MPV17L	7
LOC255130	34
GABPA	5124
WDR18	2984
C1orf61	117
CHCHD1	1698
PREP	6571
SPG20	5965
FBXO28	5768
CTU1	812
SSPO	192
CASKIN1	0
TLL1	0
KCNG2	12
MIR658	3
FAM189B	2723
SEMA4F	1399
FBXL14	4675
USP14	4969
ZNF846	645
CYB561D1	6092
KPNA2	2427
LOC440895	0
MC3R	0
APOBEC3H	573
HNRNPF	34602
RPA2	9284
LOC146880	1801
SNORD23	20
C1orf192	179
PDX1	0
FLJ21408	30
C11orf30	4803
MIR2681	0
TBC1D2	5191
KRT25	0
MIR938	1
DUSP12	2651
HLA-C	453403
PYGO2	7583
GLIPR1L1	10
GMCL1	2955
ZNF611	2520
CD63	29356
HDHD3	1342
MDK	81
RNASEK	5522
RPS29	25427
CHIC1	1757
FP588	60
ZNF254	1166
CA14	75
PALLD	2781
NR1D2	17232
PTPRA	20136
ATP13A1	10722
SCN2B	2
CAPN8	19
NDUFA3	3435
FAM106CP	1
ANP32C	694
RBM12	10743
ATG16L1	5376
LOC100130275	3
HIGD2A	10301
LY75-CD302	46056
TCEB3	7537
ZNF383	1002
BCKDHA	7747
IPP	1422
ANO3	0
RAP1GAP2	13608
KRTAP27-1	0
ANKLE2	10133
PRO0611	8
SKP2	1792
FLJ39639	514
RAPSN	18
PTGIR	1495
AKAP9	8380
ALKBH2	537
NCRNA00167	21
VPREB1	2
CCBP2	12
LOC730159	0
CYP4Z2P	0
RPL3	196571
COX4NB	2758
PPP1R9B	46133
IFIT5	3125
SNORD114-17	0
HIST1H3I	21
PDIA6	17595
HRC	1
HDC	29
CTNS	2257
C13orf16	6
LPAL2	257
GUCA2A	0
CD177	1
MIR4272	0
CDK15	1
OCIAD1	12490
DISP2	81
KLHL18	4682
MAT1A	0
MAP7D3	2145
YES1	1406
C20orf191	0
LOC402779	0
OR2AK2	7
ABCA13	32
ZNF792	3238
SLC12A2	2224
RSL24D1	10973
MZT2A	1709
PAPLN	285
LILRA2	13335
TRIM37	2648
ELP3	5762
PLXNA1	2472
NCRNA00200	1
TRAPPC8	12223
PFKFB3	13286
OR10H2	0
RNF213	97916
FOXE1	5
ZNF658B	0
SF3B14	4098
LOC100506733	1
ICOS	2448
TPTE2	7
CCT7	19722
RPS7P5	1
PRM1	0
PATE3	0
OXSR1	12739
SCGB1C1	6
WDR78	60
CXCR3	2441
ADD3	50648
NOBOX	0
UBL5	6141
TAS2R40	4
TESK2	1875
RPP21	122
RTN4RL1	69
MIR125B1	0
SLC35E1	8873
PLP1	1
LOC728752	102
CYP4Z1	0
AP2B1	29767
NUDT9	1954
LOC100132111	422
PVRL4	4
TYW5	1081
ATP6V0C	26514
CPO	3
RPGRIP1	222
MSLN	25
NUDT10	15
CRIP2	1256
MIR192	0
LOC646851	1
GDEP	0
QSER1	3264
VTI1A	3894
SH3GL1	6635
CD34	218
RAB40AL	1
HLCS	2925
ANKS4B	1
SLITRK1	1
LONRF3	503
CDIPT	11238
CCNYL1	2845
STRN3	2661
MTHFR	10104
INPP5D	50116
HOTTIP	0
CACNG4	4
APH1B	2729
CRYBB2	3
CDC42EP4	1884
BCL2L11	10403
MTMR3	19857
LOC100506050	0
SELPLG	80703
PDGFA	73
CDKAL1	2196
COPE	18331
ECT2	663
MIR1257	0
HLA-DRB6	9712
ATP6V1G3	0
LRIG3	0
WT1	0
SP140	4849
ZNF732	9
OPN3	1469
FAM57A	191
SCARNA22	5
TSPAN9	1125
ATP6V0B	14815
OR6C76	0
SPR	217
ZFP36	134035
ARMCX3	2743
ZNF799	371
IRX1	0
MOBP	1
ZNF570	613
BRE	4742
SLC9A2	0
POLA1	2299
TDRD12	5
ALDH3B1	11981
WRAP73	2361
LOC646762	186
M6PR	23306
MIR504	0
ELF3	91
RAB9A	3298
C2orf56	1026
NPPB	1
SPANXN3	0
MIR3156-2	0
LOC100129917	141
MIR718	0
LOC100506994	1
FCAR	4748
GIGYF1	10625
SEMA6A	134
EMB	40568
AK5	1124
KIAA0284	344
PVRIG	3379
C8B	6
OR10A2	0
PRKAB2	1455
AFG3L2	7291
ELMO1	10738
LRRC70	129
XCL1	333
HMGCR	7202
ZNF260	1662
CMPK2	1984
LOC100130849	0
LOC440297	0
PIH1D1	5043
TTLL4	3543
CSNK2A2	3721
CD207	49
KCNK4	5
DPRX	0
EIF2C2	4396
CTSH	27460
TAB2	36659
RIT1	8375
PRKAG1	5043
MIR665	0
PPP1R14C	141
NPTXR	1604
SNORD93	1
CRYAA	4
LOC401097	23
NT5DC1	4210
DPY19L1P1	289
MDN1	9838
NPY1R	0
GFRA1	0
MX1	10255
MARVELD2	18
MIR4535	0
C4orf46	1202
NBPF16	198
TBC1D9B	23607
RRP36	4598
AURKC	48
SLC25A26	2758
CCNF	551
SLC3A2	15438
LTBP2	718
CST9	0
AQP10	484
BARD1	474
ACSM2B	0
CEP170	2933
DNAAF1	10
TTTY17C	0
MS4A15	0
MFAP3	2641
LPP	7950
TMEM156	847
NHP2L1	10364
APH1A	29963
MIR2052	0
GKAP1	447
UNC13B	181
CES5AP1	0
PEX13	2544
FOXN3	36223
RASAL1	16
ZNF221	82
SSH3	1644
RTN4RL2	81
NCRNA00238	2
C7orf70	2160
PNLIP	0
UQCRQ	4479
CCDC88B	25903
LOC120824	0
FBXL15	2847
CHMP4A	8963
ASB5	1
ANKRD49	2098
MIR4667	0
ISY1	6474
FLNC	11
ZNF451	5702
ROPN1B	2
MYBPC1	1
C1orf96	3611
CRTC2	12409
FAM138C	0
COL4A3	211
CITED2	16575
PNISR	9629
PANX1	3926
FAM26D	0
EPHX3	50
TFPI	52
CXCL2	816
PROZ	2
SLC16A8	7
ACBD4	1239
MORN2	333
CCND3	72511
BRPF3	8909
MIR148B	0
ZNF622	4028
IKBIP	2546
SCN10A	0
CEP128	830
SCFD2	1972
NEK5	0
ITGAD	1081
SBK1	8122
LOC284551	8
HEATR8	2
CADM3	1
SLC6A1	0
SNORA70F	0
MIR3973	0
OR6Q1	0
C11orf9	380
SCPEP1	23173
MIR762	0
ERCC8	1150
PLAG1	976
EVI5L	3277
DHRS2	2
GLRX2	475
AAMP	10786
LCNL1	23
CRYZ	2791
CTAGE4	0
GPR116	0
LOC100507463	8239
FMO2	0
HSPBAP1	957
ZNF667	129
LOC100507547	26
ZBTB8OS	1279
ZC3H14	4737
SOCS6	1005
LOC100287632	4
TREX2	85
ZNF213	2368
ASB12	17
ZNF133	880
PLA2G4E	0
C1orf228	1143
C6orf94	3
ASCL3	0
RXFP1	1
ZBTB25	2269
LAMC3	39
TBX19	441
MTRNR2L6	42
DAGLA	1173
SLC6A20	14
SLC13A3	9
LFNG	12404
NCRNA00288	0
HAMP	0
DTX1	1085
CCDC17	72
DLX5	0
DSC2	3278
KRT77	0
CSRNP1	25186
YARS	10545
PTPN1	17895
LOXL1	81
GSTCD	706
RAB43	2658
HES5	1
TMED4	5208
ABCA1	1156
MMP23B	53
ACBD3	9231
HIST1H4A	26
LOC340037	120
GFRA3	0
MYF5	0
PHF5A	2271
HHIPL2	7
NEK9	20503
WDFY2	3064
AP3B1	8565
C1orf53	40
MAK	218
LRRC67	0
DAOA-AS1	0
GRM6	1
PLK2	1508
LRRTM1	0
ZNF469	1531
USP39	7640
IL36G	0
F11	3
SPAG11B	0
PGAP1	507
PHKB	9946
NAV1	1156
METTL20	182
PRKDC	17634
MIR103B2	0
MIR4650-2	0
UGDH	2487
LHX2	3
KIAA1609	976
ABCG5	0
PAPPA	28
ALMS1	4401
GABRA2	0
RSF1	8064
NIPAL4	101
AQP7P3	0
PIK3R3	960
POU5F1	17
ZNF624	1145
EARS2	1241
WDR49	105
CARD18	0
SLC25A42	2663
MTUS1	233
PDE1B	660
UPP1	7826
MIR92A2	0
PPAPDC1A	1
CST4	0
GRAMD1B	661
EHHADH	251
SERAC1	971
LOC340017	0
SENP1	3899
MIR4277	0
MNS1	45
OTOP2	2
MIR4435-2	0
ZNF547	63
AKAP8	6954
CCDC82	4266
PLEKHA2	28527
MGC12982	406
TTF1	2549
CDKL5	416
MILR1	644
KLHDC10	5304
ANKFY1	9280
ZNF394	9862
HMGN3	3156
WFDC5	0
RNF121	1725
LRRC16A	716
IVL	5
CALR	79221
EGFEM1P	0
OC90	0
GPRIN3	8619
MBLAC2	1635
TBL1Y	1
PRDX2	8756
NF1	8592
LOC100131138	0
GRAP	2631
MIR599	0
SLC2A9	1430
DEFB105A	0
SETMAR	612
LRMP	6907
C4orf27	1442
RNU5E-1	0
AGER	690
FIBCD1	30
LOC401022	1
GABRB2	2
SCAND2	1895
C18orf45	758
SLC22A10	0
COPZ1	15808
KIAA1045	4
DAZ4	0
SUPT4H1	9070
OR2T12	0
RAB38	98
MIR1246	0
ARHGEF12	8206
KRT10	3864
PSORS1C1	2
TLX1NB	0
PFKFB1	14
OR6N1	0
HHIP	0
SLC9A3R1	32091
C11orf51	1324
DES	40
PEG3-AS1	0
CBX6	6276
ZCCHC12	10
HIST2H3D	1
NR1H3	650
DSCR9	2
SEC24B	7581
C12orf12	0
LOC440300	2
C2orf52	21
ZNF268	2182
GPR84	157
FCGR2B	1285
SDF4	22279
PRDM14	0
SBSN	2
MREG	646
HMX1	0
FDXR	833
LOC100506451	1
ZSCAN21	507
POMP	5605
MPZL1	3721
UCN2	0
TMEM43	15279
CPEB1	13
ASXL2	9631
PLD1	1022
C21orf34	5
RAB23	274
SH3BP1	28553
BCAT1	2346
MIR4728	0
PPP6R3	18241
CSMD1	529
OR1M1	0
NCRNA00306	0
C8orf75	0
GAS6	1857
PPP1R14B	1083
RBM15B	16636
FARSA	4526
XAGE1A	0
BREA2	15
LYPD5	25
GPR34	745
BTBD7	6617
NMUR1	3136
CLDND2	221
GPR113	98
CDK5	1123
TEX101	3
NRARP	225
BOK-AS1	1
MIR4707	0
IL36RN	0
LPP-AS2	335
LOC644714	36
CSF1	831
SPCS1	10864
SYCE1L	94
C9orf130	1248
RNLS	328
IMPACT	4597
C12orf71	4
GPR180	1602
GSTM3	962
WDR61	5261
SNRNP27	3232
USP4	15705
MPZ	310
OR6A2	0
IFNA1	0
GTF3C3	3835
HSPB1	2022
MIR663	381
STAP2	70
CLEC4G	138
RAPGEFL1	290
MIR409	0
OR7D4	0
TMEM14E	23
PNLIPRP2	0
MIR3975	3
NBPF24	0
RBPMS2	163
POPDC2	126
GEMIN8	780
RNF214	4155
FLJ33534	2
SCARF2	288
CHRNA7	4
NRF1	4299
THADA	4412
CPNE2	4482
PCBP3	96
MIR3180-5	0
EFHC2	325
BMP10	0
RNF19B	11510
GPR26	0
ANKUB1	0
TAGLN	1026
CHKA	951
CASP3	3024
FRMPD2P1	0
CCDC104	2052
RPP30	2040
PACSIN2	9570
TARBP1	2467
SPATA9	16
GAGE7	0
ESPNL	62
DAOA	0
MUL1	4722
PRO1768	5
DCDC2	5
AGBL3	36
NCRNA00239	157
LRRC56	321
HOXA10-HOXA9	88
TNRC6A	8021
TTC28	395
CDCA8	226
MAPRE1	22717
CXXC1	7410
MBTD1	5250
ZNF567	1076
C8orf44-SGK3	2
LOC100505835	1
LOC100272228	66
HTR1D	1
FONG	273
ZNF148	14348
RGAG4	858
ADCY5	27
TREM2	17
CD164L2	3
PTPMT1	3095
EEF1E1-MUTED	3444
ZNF569	1326
REL	6267
RRM1	3567
CEACAM19	97
ART4	0
TIMM9	2182
CDH10	0
LOC100289656	5
TRIM39-RPP21	1213
PLAGL1	1711
OLFM3	0
LCE3B	0
QRICH2	186
ZNF322	187
MGAT4C	0
DROSHA	4933
FAM45B	1455
HOXC8	0
IER5L	1342
ENAH	36
SYT3	5
SERPINB6	11719
COPS7B	3778
SMAD6	70
GGT6	1
LOC100506895	0
HTATSF1	11461
SLC26A5	9
PNPO	1759
NAA40	2326
ZNF549	1268
MIR598	1
TRADD	7924
PGK1	51486
LOC100287722	52
FAM135A	1918
MYBPC2	16
LSM14A	31346
DSCR4	0
MDH2	17025
LOC642587	0
KRT33A	0
RASAL2	239
RBMY1A1	0
LOC100009676	359
CHST9-AS1	0
HEPACAM2	0
HBG1	4
LY6G6C	2
PCDH18	8
EMBP1	1350
LOC100129515	0
INSL4	1
CBFA2T2	6563
MIR4679-1	0
GDI1	11763
ANKRD43	1
WDR17	294
KRTAP5-8	1
COX17	1170
MIR144	2
OR8K3	0
MIR517A	0
LOC100128252	141
PYGM	316
MT4	0
FOXN4	1
KIAA1967	13840
LOC100505876	4838
C5orf20	169
MAST1	59
C10orf62	0
POLR3D	2156
LOC100130331	1694
PNP	6640
GTSE1	53
EMP1	1096
PLD6	621
RERE	11977
CTRL	707
TTC13	4430
ADAMTS7	4
C17orf56	2695
SNORA35	0
BAIAP2L1	209
ANGPTL2	1
PHLDA2	152
RGS1	11473
MIR580	1
OLIG1	3829
KIAA0664	5127
C1orf168	0
ANUBL1	2913
NPR1	3
MIR4466	0
FAM114A1	283
GYS1	5446
P2RX6	13
LOC100133669	45
RANGRF	735
DNAJC1	6175
PGAM2	550
SLC1A3	123
OR4A16	0
GH1	7
CCDC70	0
RS1	10
SLC34A2	3
PRAMEF10	0
PTRHD1	2503
PRR20D	0
LARP1	30936
RBM12B	2779
SNX29	10583
LOC100130581	441
ACTN3	136
C8orf76	345
OR4N5	0
ACTA2	1559
GNG5	5039
BPIFB4	2
GADD45A	1491
CALB2	0
OR10C1	0
LILRA5	13166
METTL11B	0
THEG	0
ANG	527
ZMYND15	419
WDR7	7080
GDPD5	3282
TIMP2	24931
MIR138-1	1
SGPP2	287
RBMY1J	0
HSPA1B	369
C15orf40	1558
TARP	2294
RXFP4	22
BBS10	881
CCDC157	263
CS	10247
CENPI	49
DUX4L6	0
CPAMD8	523
LOC386758	160
UBQLN2	6761
MR1	10098
TTTY4C	0
FLJ36000	0
LOC283440	14
USP31	1614
PGLYRP1	9
SETDB2	5861
FAS	7119
NCRNA00308	0
SC5DL	2639
GTF2H4	1723
ZNF843	17
GLI1	137
FSCB	0
LOC728743	3224
TXNL4A	5655
TBC1D2B	7720
CLDN14	0
OPTC	0
WDR91	2123
DHRS4L2	664
KANK4	0
CCDC105	0
HIST1H3C	4
ZNF716	0
OR5A1	0
CD320	4549
ZNF30	541
HNRNPKP3	89
MCM4	2366
NSMCE2	2003
EPGN	4
MIR4765	0
ITFG3	5394
RBM14	5897
LOC100130015	4
ZNF257	200
HIST2H2BE	2119
ZNF530	427
OR7E91P	2
FZD3	704
HOTAIRM1	1468
MARS2	1265
PRODH	13
LOC100507055	1
TUBA3D	12
GPR143	3
OASL	2551
TOR1AIP2	5509
DUX4L2	0
GJA8	0
PLD2	1971
MAL2	21
SLC35E4	303
LOC100505776	0
CALR3	2
MAGI2	69
MIR662	0
LPHN1	4077
DECR1	6447
UBE2Q2P1	61
LOC153684	388
TSNAX	5782
PHF6	3498
MIR3977	0
ABHD10	3199
TDRD9	956
SCAMP4	5803
KRT71	3
MIR4668	0
ZNF157	66
PRMT3	1279
ZNF160	3882
JAKMIP1	4768
MLKL	3911
STAB2	5
MIR548Q	0
KRTAP3-2	0
GABARAPL1	6756
MIR4636	0
OR6C75	0
ARF3	35598
MYEOV	101
NAA50	16638
LOC729444	0
MORC3	13722
RG9MTD2	558
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
CIRH1A	3763
XIRP2	5
CHCHD10	2064
DUSP19	321
WWOX	1128
FAM177A1	2114
AGPAT9	3198
CRYGC	0
ADIPOQ	0
TSSK6	188
TOMM5	2935
PSMB6	6573
MIR10B	0
CST9L	0
CDON	116
CT62	0
C5orf34	125
H1F0	6471
CRADD	1081
NPEPL1	260
MRPL46	1187
FRRS1	274
C10orf120	0
KIAA0415	6807
LOC283731	0
SPATA8	0
LYPD1	1
COX11	4486
TBC1D13	6253
TRIB2	6078
TMC3	17
COMMD5	2644
ZIC1	0
CTSK	703
CD82	8676
TTC30A	173
LOC678655	850
GOSR1	4207
MYPOP	1118
GMDS	2249
MIR523	0
NCRNA00222	1
CA10	0
LOC644172	1
PI3	1
EMR1	11379
LIG3	3360
FNIP1	4495
VWA3A	13
TOMM20	17411
DSC3	2
C19orf28	6603
GLIS2	88
ST7-AS1	68
FREM2	0
BET1	1090
ITGAV	3174
MIR548Y	0
MYPN	0
OCM2	0
HSP90AB4P	11
MIR4657	0
SNORD127	5
SPARCL1	6
MCHR2	0
MIR199A1	1
NCAPD3	3808
OR1D5	0
SLC22A18	1450
OR52N5	1
E2F6	882
SELL	86858
SCARNA13	0
LOC100129387	472
LOC344887	9
C11orf36	0
HNRNPA2B1	98608
SLC5A8	0
CLUL1	4
PDDC1	5280
SHKBP1	29779
OR5I1	0
LOC646278	59
SCTR	0
EDNRA	0
WASH7P	9
PTGER4	17022
NCRNA00301	0
IGLL3P	4
C9orf150	4
OGDH	29344
RAB11FIP2	3788
METTL10	2103
KCTD13	1905
S100G	2
RAD54L	65
CASP1	19309
CD72	820
ADAM18	0
OSBPL8	39400
KRTAP4-9	0
SLC22A20	32
LRRC3B	0
PPIE	4892
FAM65B	70948
PRR23B	0
MLL3	21778
TRAM1L1	233
KRT13	1
C17orf73	0
C15orf34	138
C6orf127	0
C2orf42	1326
ELOVL6	830
NDE1	5925
FOSB	47293
SMPD2	1223
PHYHD1	71
HTR1F	15
SNORD36C	44
JAKMIP3	158
MIR4287	0
ZC3H3	4240
KIAA1826	1806
GPRC6A	0
ALG11	875
DAK	4223
C4BPB	12
DDX28	2831
ZNF454	3
LOC100133545	37
LOC100287482	293
DUSP11	3241
MIR30D	0
LOC283663	1212
MIR183	0
TEAD3	23
NUP98	14050
OR4E2	0
EIF2S2	2827
KCNS2	1
KBTBD10	7
SRSF5	60285
MIR1245B	0
IL2RB	86041
CCDC94	2861
SATB1	24173
ZNF696	1125
OR1L8	5
RAB3D	13753
ADAMTSL5	330
OR4D1	1
PPP4R2	4001
ANKRD13D	13530
C3orf74	0
FCER2	2182
LCE1E	0
SBNO1	12564
ZNF816-ZNF321P	295
DDX53	0
C3orf17	5965
FKTN	976
ACTL7A	2
AMACR	992
MRPL18	2806
MOAP1	8502
MTHFD1	3100
TTC3	19167
LEPRE1	3339
ACPL2	1583
ZNF860	295
PLA2G4B	1310
DLG4	4628
BSX	0
TMEM132A	39
CD163	17611
STRAP	8980
SLC7A10	3
ARG1	26
GAGE12F	0
TPRG1	422
RPS19BP1	5927
LOC643988	1088
ZNF883	74
ZC3H12D	2658
TGDS	1002
SIGLEC1	1076
TAS2R14	37
DEPDC1B	74
ZNF768	1600
AKT1S1	2052
OSR2	49
GOSR2	5486
SNORD47	57
HMGXB3	6897
SLC35G1	106
FGF12	0
MIR4462	5
LYPD6	0
SLC9A6	5705
TSG101	5117
NCRNA00157	1
TAF7	21506
MEF2B	695
LOC339298	0
CLEC18B	2
MIR1244-2	0
MIR943	0
GATSL3	707
DTWD1	975
CCDC115	7726
PALM2-AKAP2	0
EXD1	7
HOOK3	17587
LOC63930	0
LOC100289673	1
SNORD44	31
PHLDB2	1012
RSPO4	13
TREML2P1	0
C5orf15	5598
C6orf201	14
OR5M9	0
SMAD3	13277
FOXE3	3
COL1A2	6
TMEM22	48
TRAPPC6B	2192
PZP	283
ZNF890P	29
LOC284648	5
S100A10	38522
SLC1A7	531
RHCE	20
SYNE2	42701
INO80	10113
RPUSD3	2557
SOSTDC1	3
SMARCAL1	3853
DENND5A	26636
TYRP1	0
TRAF6	4828
FAM20C	3078
BRD4	22491
OVCH2	0
ETV2	58
LPAR5	1401
PHLDA3	165
SNCAIP	0
LMO2	9640
OR4C12	0
NEFL	1088
OR51E1	0
LOC126536	0
COLEC12	126
REG1B	0
PCDHB15	2
DCTN2	12062
ICK	5155
KCNF1	0
SNORA27	57
SNORD46	10
STARD6	3
NFE2L1	21609
STT3A	8052
PRG4	96
LOC100128126	2
KIF15	125
TRPC1	316
ATP6V1G1	19462
COL3A1	1
ENPP5	1484
MIR2964A	0
SLC6A15	1
CEP76	587
ZNF764	1455
AGFG2	4258
AXIN1	14448
NLRX1	3486
SLC16A10	151
NCALD	4154
IFITM1	32940
RHBDF1	12
SIT1	3805
ATP5H	5634
AMZ2	7624
FOXD4L2	0
NSMCE4A	3252
SH2D5	4
IL16	40287
ARSJ	50
BCAS1	79
CLMN	4999
HCG22	5
BAALC	160
GPD2	5026
GABRR1	1
WNT8B	8
HTATIP2	6028
LOC100507218	103
BCOR	7890
POLD3	3378
LHFPL5	0
OR51B2	0
TMED2	27990
KLRF2	7
TUSC2	4253
GEMIN8P4	32
OTOGL	1
DNAJC24	1468
MED15	20576
NAPSA	54
SORL1	75569
ZNF606	526
NCRNA00256A	26
ZNF180	1802
SNORD69	6
OR7C1	0
CAD	5813
HOXC6	1
VTA1	4646
CPSF6	10104
RPL36A	144
ACSBG2	9
RARRES3	13748
HCG23	28
STIL	262
OR1N1	0
PODXL	324
MIR377	0
NCRNA00256B	1
KDM4D	71
STARD9	1972
FOXS1	0
SEC13	8001
ATP5J	4775
TSPAN19	0
SMYD3	1359
LYL1	5686
RBM33	22659
CDYL2	1007
MZT1	2924
NT5C	2278
DMBX1	1
FAM75A4	0
OPRD1	0
IL36A	8
C1QTNF2	1
C2orf70	0
HLA-J	336
LOC254559	1394
ABCC3	4299
CBWD6	55
FOXQ1	0
INTS9	3137
CLN5	2854
ZFP41	1415
DCAF12	6542
FER1L5	5
B4GALNT1	4
MYLK2	2
ZMIZ1	23323
SNRPA	7902
ANKRD36	238
TUFM	18570
RPAP2	1606
HHLA2	13
NUDT3	1304
MTMR11	3884
NUDT11	129
LHFP	55
NCRNA00240	1
PRRT2	44
PLA2G5	0
OR2A42	0
CAPG	26051
TECTA	71
SNORD107	0
GFOD1	1776
INSL5	0
HOXB7	37
HLA-DRB5	18968
C18orf56	6
TNFSF8	5529
PASK	2575
ASB4	0
TAAR2	0
BCAM	6
FAM81A	133
RNF17	0
PIR	3
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
MAP3K12	2784
ZFX	8011
FAM70A	565
MIR4457	0
AFAP1L2	272
ZNF831	11949
LOC347376	4
FIP1L1	7539
DBIL5P	40
CTSE	1
SLC39A10	3598
MIRLET7BHG	51
GUSB	9382
KRTAP10-6	1
AAK1	17504
