GENE_SYMBOL	EXPRESSION_VALUE
ZDHHC4	1432
NME1	1480
MIR626	0
LRRC37A4	385
OSCAR	3535
WDR27	177
DCTN6	794
GH2	0
TTTY3	0
EHD1	12237
C19orf71	107
LOC100506783	0
VDR	1522
DIP2C	282
SUGP1	1553
MMP8	1
PPM1G	7996
MIR4328	0
MAGEB2	0
LOC100131733	237
USP47	4569
CLDN8	0
LOC646627	0
SNORD74	4
FTHL17	0
MIR4761	0
FXYD4	0
PMEPA1	306
COL4A5	0
DGKQ	3910
C5orf45	134
GGT7	754
HEATR4	34
YIPF4	1413
PDF	120
UBE2W	1937
YPEL4	23
ABCD2	1743
PAR1	0
PTPRJ	14616
LRP6	215
GCN1L1	6295
TPST1	185
LOC100130231	2692
SH3GL1P2	12
ZNF277	3025
LOC646268	0
KPNA1	3965
EIF3D	20869
DAB2	1196
HIST2H4B	0
ARFIP1	2275
RP1-177G6.2	0
C16orf7	1264
TAPT1	2432
TMEM225	0
PCDH8	0
ELOVL2	0
WNT5A	2
MIR10A	0
TMEM125	4
TMPRSS5	3
LOC285740	3
MTRNR2L1	15
PTGDS	659
FBLN1	10
C1orf201	206
PRKAR2A	2054
TMED6	18
SNORD115-3	0
ID2	14244
URB1	1806
KCTD11	608
RNF11	7102
FLJ20021	113
TCF7L1	16
YPEL2	6065
RBM27	4433
TGM7	0
MST1	56
LOC643623	0
RIMS2	0
GRIP2	1
SPAG16	209
IGFALS	10
CALML5	0
PLA2G4F	0
ENTPD1	6073
CD99P1	361
IDH3B	5363
SAP30	1090
BRK1	9252
LSM10	2627
SNORA48	42
C7orf11	1145
FGF6	0
TCEAL6	1
COG7	890
WDR60	691
MIR3682	2
TNN	3
CCDC141	362
DCLRE1C	2186
CLEC1A	57
C18orf42	0
ITGB4	38
OR1J2	0
CCIN	17
TTR	0
ZNF583	317
LOC440356	4
ESR2	50
ZNF436	337
MCCD1	0
NMUR2	0
ADORA2B	121
GRINA	11244
FTL	107907
APPL1	4574
SH3RF1	684
PRMT1	4438
TEN1	0
CHRNB4	0
ITPRIP	5942
RIPK2	3659
EHBP1	1249
MIR1282	0
CASC4	5848
GPR61	5
MRGPRF	3
OR3A3	0
PPP3CC	5375
KIAA0556	828
C17orf50	1
DGCR6	117
PGM5	204
IL1RAPL2	0
BCAT2	678
FGFBP2	5347
PRDM10	589
ADCY4	81
DEPDC1	36
BRAP	2134
PFDN1	2577
SLC44A1	3827
LOC100132781	1
LOC100132707	418
COA5	897
DMTF1	2691
LOC100505817	0
TMEM95	0
ZCCHC4	341
B3GNT2	2842
MIR1291	8
GPRIN2	0
TMEM64	1248
POLA2	1140
FBXW2	4713
SGCD	17
PIK3R5	12761
CTCFL	0
MATN2	60
DSPP	0
SGCG	0
SNORD111	0
EFCAB10	6
LOC440461	22
FGFR1OP	323
ADRB2	1371
KDSR	2221
SNORD115-42	0
NCL	31415
FEZ2	2091
HRASLS5	9
MIR4735	0
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1258
CSNK1A1L	398
NDUFC2	2690
DLD	4396
SPDYE6	15
MNAT1	494
NCR1	662
NUDT1	948
ZC3HAV1L	19
HSP90AA4P	359
RPS17L	0
SNORD115-31	0
AADAT	0
CHST14	889
TSHR	42
ZNF41	839
TRPC2	28
LRRC20	393
MAGEB18	0
COL18A1	1597
ASB14	102
EPHA1	837
HPSE2	2
SEMA3E	0
ANKRD18A	50
NCRNA00261	0
SLC13A4	5
C10orf82	0
ZDHHC2	3530
C2orf73	0
CCND2	4155
MIR30E	0
MEGF8	1276
PIP	0
EXOC7	8269
DMRTC2	0
PCF11	7133
USP19	3897
ANKRD12	8904
SYNM	211
PELP1	2629
WASH3P	88
ZRANB2	2560
C1orf130	4
ALMS1P	6
TMEM71	4552
SNORD116-15	0
RANBP17	10
BARX1	3
C11orf95	434
ATP10A	1956
MID2	972
NCRNA00258	23
HIST1H2AM	27
SLC26A1	105
CUZD1	56
UBE2Q1	6062
TULP3	428
MAPT	59
TCF4	1896
CHST9	0
VENTXP1	0
ASTN2	49
TMEM14A	344
MBD3L5	0
SNX19	4558
C1orf216	754
LDHA	13487
MIR1280	1
SLC5A12	0
NR2C2	2724
MIR605	0
ZNF114	5
UBTFL1	0
IFIT2	2193
CECR5-AS1	1
UCK1	1878
OR5M8	0
C20orf26	5
ZNF597	171
SCARNA6	4
ZNF182	658
NOVA1	0
MYH3	228
VMA21	2126
NBPF6	0
SNAP23	7515
CC2D2A	111
EIF6	4453
ATP4A	0
SNAI2	0
DDAH1	4
PURG	0
NUP205	3182
CCNY	17419
DKFZp434L192	0
MEA1	2126
MIR1256	1
KRTAP10-5	0
TMOD2	1596
GNAO1	139
CEP350	6620
MRPL17	756
BAHCC1	494
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	256
RAB21	3228
EEF2K	1091
DALRD3	1199
PADI2	3075
C17orf61-PLSCR3	296
RAB5B	8765
OR9A4	0
LOR	0
DNAJC10	8057
FOXN2	5360
PPOX	520
DYDC1	0
SNORD5	5
C1orf27	1294
PIGV	624
KLHL36	2051
TPRKB	1224
XKR3	3
WBP5	63
OLFML2A	93
PRF1	16510
LOC645434	2
SYNE1	8890
XPO1	9978
GPX4	7071
RBM4B	300
USP42	1229
GUCY1A2	2
FAM50B	232
LOC100507334	0
KCNJ12	8
LYPLAL1	719
CCDC162P	2
PPP1R14A	138
XPO6	14361
EIF2C3	826
STK17B	43827
THAP11	4524
INTS10	5230
CTLA4	653
FAM86EP	74
MEX3A	8
PSMB7	3600
DOC2B	3
APOBR	8611
LOC729668	0
ZNF557	899
KIF14	91
DDX6	15245
NUP54	1518
SCAP	5104
C5	451
FAM35A	1034
RAB39	166
ZNF345	299
SNORD116-3	0
LOC100216545	466
TXNDC5	490
AMIGO1	685
TRIM17	29
LCE4A	0
NBPF1	290
CRLF2	5
MIR324	3
TBC1D23	1883
C14orf39	0
ZFHX3	1915
ZNF808	953
TRAF2	1030
EN1	0
LOC728819	0
JAG2	65
MTOR	4543
KIF7	26
PTH1R	0
GDE1	4775
ACOT7	432
PRKAG3	2
KLRG1	1255
RRAGC	1903
DHX32	955
MIR1203	1
QARS	14146
TCEAL4	864
LCN9	0
ARID4B	8567
UNQ6494	0
RAB33B	1120
OR6K3	0
XKR9	1
ATP1A2	5
GOLGA8C	6
COX5A	3629
SYVN1	3721
SPIN2B	107
GREM1	0
HAUS2	1730
SLC6A18	0
LTA	370
C17orf75	498
LOC100170939	14
DLK1	1
GNAL	70
ZNF676	0
PSCA	2
RBM43	727
MIR3130-1	0
HES4	128
MIR1913	0
TUBB6	480
LIPJ	2
APC2	175
LOC643723	34
ADAM23	88
SSNA1	2863
TOX3	0
MIR548F1	0
MIR3689B	0
TRMT11	239
C7orf33	0
MIR181C	0
NLRP5	0
MIR3685	1
MYBPHL	1
NCRNA00309	1
SNORD97	9
TECR	1538
ACAD8	1163
CDH18	0
MLLT10	4551
POLR3K	616
SLAIN2	6035
MIA3	5687
LOC202181	250
C15orf43	0
CLDN15	857
PDE6D	1370
GRSF1	7761
LY6G5C	112
MIRLET7A2	0
FAM53A	99
BCL6	6144
KDELR2	4609
LOC84989	6
FRMPD1	6
SIK3	5690
SLC46A2	2286
PHYHIP	0
AARS	3443
PP7080	819
LOC440944	273
FAM138E	0
LSAMP	1
CCT6P3	112
LOC339524	12
DRD3	3
SLC6A3	1
LOC100129055	0
SNAR-H	0
TRIM61	41
NFIA	260
SOST	0
PMS1	1144
MRO	3
C10orf107	0
RILP	681
RC3H1	5680
EIF3E	20134
SNAR-A8	0
CD274	274
TIMM44	1194
FAM35B	5
C9orf174	362
DEFA1	0
CLTCL1	262
RAX2	1
GANAB	19179
MAGEC2	0
UTP14A	1191
PPP2R2C	0
SYNPO2	25
CHD3	19474
GNA15	2889
ISOC2	866
OR6C70	0
IQCF6	0
LOC149837	40
SNX8	1243
NKIRAS1	157
GCDH	988
C8orf38	347
GALNTL2	1
GRIN3B	6
MRPL55	720
CCDC121	35
NDUFAF4	549
SMARCC1	10318
GLA	1600
NDUFA6	2900
ING3	1944
LOC100188949	315
MTUS2	15
HIST1H4D	1
CHD1	6499
STARD7	12015
CCDC127	376
PHLDB1	27
RSPH10B	2
PRKRIP1	1510
RNF167	8535
ATL1	143
DUOX2	1
CLCNKB	0
HAPLN1	0
S1PR3	1603
RCHY1	2409
PDE4C	0
MAP2K2	4308
EPHB2	714
CEND1	15
METAP1	2792
YPEL5	18750
MIR188	0
SLC29A2	226
SAMD9	5709
SPICE1	548
B3GAT3	1673
INHBB	8
PRRT1	42
SNORD115-36	0
PDHA2	90
VSTM2L	6
LOC100132987	0
EAPP	3050
CXADR	21
SCUBE2	30
TXLNA	3216
SCARNA20	0
GATSL1	0
CRB2	20
RBM42	3262
USP37	1437
LRFN3	406
C19orf48	1010
SPINK14	0
COPS8	1151
KCTD21	546
KLK10	0
LOC100506548	1621
TYROBP	29921
TAPBP	17124
VCX	0
MIR4789	0
CORO2A	1289
KBTBD13	0
OR4P4	0
SPATA13	8329
ERH	3124
COPS2	6200
EGLN1	4917
LIMS3L	0
C6orf138	0
SMC1B	12
MCL1	59204
C5orf44	1464
RNFT2	97
PTAR1	2541
SDC4	213
CDC14B	807
MIR548AA1	0
ZNF107	2220
CNDP2	8611
C3orf21	1457
SWT1	529
BCHE	0
MAP1B	19
FLJ30838	1
SNORD119	4
OR7A17	0
CANX	38974
IQCF5	0
CDS1	50
DNAJB2	3204
FAM83E	1
NHLRC3	783
TMEM116	486
LOC157273	0
HIST1H4K	1
ABCD1	2065
CHURC1	4631
FAM21A	133
TBCCD1	884
IL21	3
EPHB4	407
PRKACB	8866
PITPNB	3746
MAP1S	2079
TPM3	27567
HTR2B	1
PLK1	274
IPO11	884
EBF2	0
ACAD10	1406
DHRS4	537
AKR1C4	1
FASTKD1	970
CLASRP	2964
TRIM6	23
FPR1	15695
ECM2	3
ZDHHC14	279
NLRC5	13754
PCDHA1	0
KIR2DS4	214
CYTH2	2938
MIR181B1	2
UHRF1BP1L	4555
LALBA	0
SCAMP5	463
MED18	347
CLCN7	7025
HS3ST4	0
AACSP1	0
DEXI	1342
ZBTB7C	21
TTTY2B	0
PLS1	125
PPM1K	2059
CLCA3P	0
VIPAR	1469
FLCN	2085
FLJ46906	40
CALCRL	196
GTPBP3	586
CBWD5	24
PHKG2	2215
MIR3157	0
S100A13	142
FOXR2	0
HMG20A	1854
WDR82	16039
CCDC67	1
IGFL1	0
POGK	3724
EMX2OS	0
SH3GL2	2
CCT3	10113
DMRTC1	0
SLC25A41	15
BMI1	166
FLJ40194	2
VNN3	733
NPTN	5402
AKR1C3	556
CCR8	17
SEMA3D	16
QTRT1	817
MIR449C	0
AACS	912
ALPI	0
ACVR1	1753
MRPL45	1682
LOC151658	0
SLC25A11	3707
BMP8B	301
FAM38B	2
SEC61G	2617
LOC100192426	0
SLC19A2	180
PTPLAD1	1532
MEGF11	2
SERPINB11	0
ROBO3	142
KRTAP6-3	0
CRAT	1597
SNHG6	5761
CACNB3	191
OR2L13	8
MIR485	0
SNORA11D	0
FAM83A	0
TMEM194A	854
KCNMB1	291
DAB2IP	64
GTPBP5	914
SACM1L	2874
FLJ42393	4
TMEM218	1185
SHROOM4	19
EFNB2	17
MTRNR2L7	0
SRPK1	2724
PI16	394
PPID	2185
LOC285577	0
FOXJ1	154
MAP3K11	11483
FAM181A	0
SALL4	4
SAR1B	2302
C19orf43	9279
AKAP5	296
NIPAL1	4
PRPF40A	6775
MAGT1	6653
PKD2	791
MIR30B	0
CCNK	5193
PHF19	3379
GAST	0
MIR4304	0
RSPH4A	26
CDR2L	21
FAM120C	366
FMNL2	440
FAM120AOS	1805
NEDD9	4658
RSRC2	4241
SLC18A3	2
EFHD1	54
TAF5	547
C17orf39	1295
C7	0
LOC148709	1
CREM	793
GSR	7550
ACAA2	2485
COL4A3BP	4097
LOC100506835	1
TPD52L3	0
MT1M	0
OR2W3	60
ITGB1BP1	2218
EXOG	486
WDR81	5600
LOC100506422	0
MDGA2	0
KIF4B	21
GLYCTK	374
MIR101-1	0
CYP4F2	0
OR8D2	0
LOC645212	450
KLHL7	1413
POLB	993
CHODL	4
ZNF681	385
HIST1H2BH	28
PRB3	8
OR2T8	9
SMPD3	540
KIAA0319L	4819
FLJ31813	7
CACNB1	365
SLC25A39	3656
KRTAP5-7	0
ISX	0
LAMB2P1	74
PKHD1L1	179
ZNF99	1
PHKG1	15
LOC100506469	120
TOR2A	1843
NUAK1	37
ACTL6A	1428
FCN1	95741
LOC727982	0
IL1RAP	880
ZNHIT1	1998
PCGF1	676
MAN2A2	5242
TRMT61A	998
CDC42EP3	10200
SLTM	8196
PCOLCE	104
GPR176	1
DKFZp686K1684	0
CLINT1	7673
GCFC1-AS1	158
MIR503	0
ANGPTL4	5
CTSB	33543
FOSL2	8574
AFAP1-AS1	13
DUXA	0
RFXAP	563
IFIT3	1696
PROP1	0
FAM96B	1872
ADRBK2	7838
TSEN15	1692
VIT	26
DNAJC16	1559
B9D2	328
ATP7B	56
SCGB1D4	0
COMMD3-BMI1	4818
MIR4785	18
GGCT	903
OPALIN	0
HNRNPK	22261
HPS6	1559
MCM2	1165
C6orf35	1209
SLC25A24	3787
C16orf93	7
TIPIN	176
FBXL20	2462
EXT1	1712
TNNC1	42
MIR543	0
CHRNB2	4
SNORD116-26	0
A2MP1	2
RAET1K	1
GBP4	7682
SORCS3	57
MIR643	0
OR2T29	0
DEPTOR	199
NDUFS8	1543
C21orf71	0
C16orf96	22
LOC100507443	0
AP3S1	2138
MIR378E	0
USP53	1050
METTL12	93
GLRX	5923
CPS1	6
CDH1	78
RSC1A1	304
VPS45	2182
AAAS	1609
NCR3	1593
BHMT2	0
DHRS3	1544
KLHL4	3
C7orf10	28
C19orf80	1
HLA-H	11973
SNW1	4723
psiTPTE22	91
SLC48A1	784
LOC401320	251
NUDCD2	1298
MITF	669
B3GNT4	2
MIR4775	0
HLA-F-AS1	316
PRDM9	0
NPLOC4	8959
C19orf50	4083
ADAMTS20	0
GTPBP4	2320
CT47B1	0
OR1L4	0
RPL22	12188
EHBP1L1	20459
LOC100616530	6
NCBP1	1776
PSORS1C2	0
PRR5-ARHGAP8	185
ELL	2845
FAM7A1	3
GORASP2	5056
SEC24D	3446
PABPC5	0
FBXO4	553
ZNF343	485
LOC286114	1
UBA52	36562
PTCH2	46
NR1H2	4266
GPAT2	14
TH	2
GTF3C5	2544
MRPL45P2	46
DDO	116
TMEM177	62
BIN2	22081
BABAM1	3703
DPP9	3668
CYP4F22	295
VPS16	2849
SYTL4	81
LOC100506713	99
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
RIC8B	894
CDH17	10
ENG	3558
MRPS31	1518
ARPP21	1
C9orf9	38
NCRNA00282	64
C1QA	368
C9orf11	1
KIAA0889	950
MIR4693	0
GPC6	4
SYT14	0
PPP4R4	42
TMEM81	78
ZCCHC18	141
ABHD12	1951
PIR-FIGF	1
SNORD87	8
HTN1	0
RICTOR	3312
KIF20B	819
OR52H1	0
TCHP	1957
CSRP2	0
C5orf4	718
MIR3687	81
C17orf109	119
PIP5K1P1	82
FAM26F	2871
SUN3	6
SEMG1	0
CYP4V2	2277
RASA1	2664
KRTAP4-7	0
SERINC4	42
ACBD5	2531
USP51	58
LOC100129662	0
LOC100131691	107
MIR138-2	0
SLC10A6	0
TUG1	8747
PTPRB	81
PRR4	0
SLC7A8	55
OR14J1	0
CFLAR-AS1	24
ACO1	778
GP1BB	2042
SEPT9	62792
IMPG1	0
MFSD11	1779
ZNF706	1600
ENO4	5
MYL6	25142
GEMIN6	350
AP1S1	1004
FAM86B2	3
DKFZP434A062	0
LGALS3	9353
ABCC6P1	1
BPI	523
APP	13310
PRSS37	0
C4orf32	1163
DTWD2	366
PIWIL3	0
POM121L8P	0
SLC24A4	2813
OSBPL7	1522
MIR3155B	0
CC2D1B	2957
GTF3C1	3715
CTNND1	2304
RNF216	5443
C9orf172	168
TM7SF4	1
SNORD45C	2
ZNF76	2244
LOC653786	1
C3orf54	83
AKAP11	4923
OCEL1	977
C4orf3	11298
ONECUT2	0
HECW1	0
HIVEP3	2767
MIR423	2
OR56A5	0
LOC100134868	19
THEM5	100
FLI1	16063
H2AFB2	0
ZNF280A	0
EFNB1	757
KIFAP3	877
NUF2	135
UTRN	11818
NCRNA00336	0
OCLM	7
LOC151174	47
MIR4797	0
SPAG9	3704
NOL11	1565
TSPAN15	121
TRIM64C	0
CNOT3	3231
NUCKS1	10311
SSX7	0
PUM1	6047
RETSAT	1471
PSKH2	0
CENPQ	272
OR1J1	0
PDHB	3619
MPND	1393
IL24	215
C19orf39	195
TAB1	2748
SPINT2	5638
ATXN7L2	470
PCSK9	0
BATF	853
LILRA6	5465
PRR15L	2
PPIAL4F	0
HERC1	6875
FRS3	535
KEL	5
CBX1	2947
GABRA3	0
OR13A1	7
PPP2R5A	8589
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
GRK6	13088
FOXA1	1
TRAPPC2P1	231
UBAP2	1858
MGAT3	282
APOBEC2	31
GLDN	2
CSF2RA	2766
MGC16275	213
ATF5	1582
LOC388564	156
TET2	7172
CIRBP	20470
TNR	6
SEC23A	3887
SBF1	10891
ALDH1A2	2
SLCO2A1	4
CYP2B6	0
C20orf85	0
NKX2-2	0
HSD17B2	0
LOC339807	1
SVOP	2
TMEM35	0
MAN2B2	5967
NR1I3	17
MGC16121	1
RBMY1B	0
TCN1	3
USP9Y	1
GXYLT1	1246
PDE6A	4
PTPRF	48
SYTL3	2158
ACVR2B	498
TAS2R13	0
DNASE1L1	2737
STAG2	13157
STAG3L3	35
TSPY4	0
LOC728400	0
CARD17	32
LACC1	531
UBC	78437
TIMM17A	2278
CLYBL	412
PAAF1	678
SLC12A1	1
SLC1A2	15
SLC27A5	144
SOCS3	21314
C1orf212	2522
GCNT3	2
STRN4	5814
BEND5	207
CERCAM	235
BOLA3	240
LAPTM4A	9314
TDG	1013
CLEC4D	2033
MT1L	6
THRSP	0
CCDC91	2285
FZD7	54
LAMP2	11327
TIMMDC1	2447
VSTM2A	0
PRMT6	665
HOXB4	91
RPL23A	7601
TCTN1	215
MAP4K5	2199
NOTCH4	238
SNORD52	7
SPDEF	2
KC6	0
BTC	0
BCAN	7
IMP4	1879
F9	0
DNAL1	554
TMEM27	12
LOC143666	35
ZNF132	90
SLC7A5	1629
TULP1	0
MLF2	5348
LIX1L	1397
ESCO2	89
FEZ1	600
SASH1	1031
OR51B6	0
RCOR3	2637
BCAS4	679
TPH2	0
ANKS1B	7
PAPD4	5403
UBOX5	923
MECR	466
DLEU2L	25
SNORD113-2	0
NCF1C	1531
BATF3	299
ACAD9	1234
FBXO32	1769
AUH	503
GDPD1	109
SNORA9	7
LOC400657	602
ZBTB42	237
C20orf107	23
HIF1A	10330
DMD	48
RAB11A	7010
DAD1	5334
SNORD114-12	0
PSG11	0
CCL17	1
HCN4	0
NCRNA00307	0
NCRNA00273	35
ITGA1	108
RBFA	791
ADAM21	0
ADAT3	162
FES	5872
PRKCDBP	120
SMAD2	7438
NALCN	1
OVCA2	2328
PRKY	1
SNORD114-29	0
DGCR2	5579
ABCA2	2246
FAM32A	5995
P2RY2	566
HOXD11	0
PIM2	11897
WDYHV1	418
ATP5E	3047
TM6SF1	1487
MIS18BP1	4993
TMEM133	37
FAM86A	152
C3orf39	315
RUNDC1	913
APOA2	5
ACTL8	0
WDR55	1049
PPAPDC1B	1244
TAS2R5	14
LAMB2	323
MIR1324	0
GPR182	2
SCT	34
MACROD2	365
C16orf79	75
FAM138F	0
DNASE1	304
LOC100130987	27
EID2B	170
OSBPL9	3255
ZNF385A	10631
NSRP1	1944
CMC1	797
GAL3ST2	4
MRPS26	1072
FAM75D1	0
MIR298	0
C1orf189	3
ASCC2	4860
LOC728622	1501
OR5C1	0
LOC642826	0
SNORD114-4	0
PDE7B	136
TAX1BP3	1611
C8orf56	2
POU3F4	0
GAGE12H	0
MFHAS1	4037
MIR517C	0
MCART6	235
TMEM231	64
MMP16	0
ZNF491	56
MIR519A2	0
DEFB132	0
TCF15	0
MAZ	13074
GALNT8	9
NCEH1	1304
C1QL1	2
ECHDC3	215
SNORD115-37	0
AGMAT	790
CIT	132
RALY	11180
MIR499A	0
TBCC	2944
KRBA1	560
OR4F21	0
LOC201477	2
CLUAP1	674
CXorf48	0
CASC5	188
ZNF582	169
NOXA1	230
CENPP	70
MIR4329	0
U2AF1L4	797
BPIFA2	0
LOC253573	0
PTPRK	332
MAGEA3	0
CNFN	29
PPFIBP2	1436
LOC100505545	2
NCRNA00230A	0
NLGN4Y	0
HIATL1	4186
GPR156	1
PEX11A	54
ARMCX2	227
tAKR	2
PRG1	0
ZNF329	767
FAM82B	2092
MIDN	11130
SCARNA17	89
EPB41L1	19
WDR54	677
CRYGA	0
CNGB3	0
CACNA1S	2
LOC643669	11
LRRC3C	0
LOC284100	7
LYPLA1	2343
PDZRN4	1
PDCD5	1117
SOX1	0
KRTAP4-2	0
SPRED2	240
C9orf71	4
HOXB13-AS1	0
DEFB115	0
ISM1	474
ARPC3	14352
EPS15	7612
ARNT	3957
DBP	1489
RNF34	1531
RGPD8	0
MIR4292	26
CT45A2	0
NLGN4X	5
WRAP53	713
RRN3	1629
NBPF9	334
EI24	1615
AMICA1	22295
SLC16A3	5527
HPS1	7223
LOC643529	115
ACTR6	1559
C9orf91	2747
FKBP1B	148
C9orf96	24
MIR4490	0
PHLPP1	586
SGCE	30
PLCB3	1253
RNF187	6989
CTSG	3
LOC283089	35
MXRA5	0
OR1L6	0
SLC13A2	0
LOC284009	11
PAQR9	0
RRAGD	1052
MIR595	0
FCER1G	18388
TMEM217	7
ETAA1	884
MIR620	0
SLC28A1	0
VPS28	3816
RASAL3	8439
CLVS2	0
ACAT1	1801
PDLIM7	1677
PROSC	3591
AXL	236
ST3GAL3	583
HDX	160
NBAS	2847
MIR1908	1
OR4K2	0
LOC653712	14
FNDC4	1
SFT2D3	1118
HNMT	2019
MLX	3542
ZW10	1117
TCF12	4156
PHF13	629
C22orf31	0
C6orf120	1664
SEPT10	277
FOLH1	0
ABCA8	0
POLN	40
DDI2	431
UBXN2B	2872
PCDHB10	0
RPL15	40735
OR1G1	0
MIR497	0
LAPTM5	127272
TTC8	122
KIF27	89
UBA3	5270
SRRM3	0
MIR4285	0
LOC100631378	0
CPSF3	2147
WDR37	3077
STAU2	1570
S100A8	85935
STRBP	2081
SPTAN1	11421
TESK1	1951
SLC35G6	0
NPSR1	0
RPF1	3124
MIR20B	0
SPHKAP	0
LOC654342	24
RRP7B	233
ZPLD1	2
DSCR3	4647
MRPL30	2132
LOC100130452	0
CLCN5	589
MIR383	0
LAMA3	4
ZNF250	298
MIR3921	0
FBN2	1265
LIN37	370
LACE1	148
KIAA1009	805
PLEKHF1	659
BHLHA15	120
HEPHL1	1
MIR520B	0
PRAMEF15	0
DEFA1B	0
OR2M3	0
CRISPLD2	2723
ASNSD1	2900
TMEM89	0
NXF5	0
C1orf85	2458
AKIRIN1	6744
MIR3924	0
SCARNA27	0
TUBBP5	6
IGLL1	9
TMEM82	0
SNORA65	8
COBLL1	789
SCFD1	2603
FAM86B1	12
ZMAT1	497
PDCD6	3732
LOC399939	0
VPS36	3847
TCHHL1	0
MIR3612	0
PPFIBP1	243
PARK2	62
ORAOV1	1042
LOC285593	13
LOC401324	0
SYK	20928
IGDCC4	2
ZNF283	190
MIR3126	0
LSM3	1521
ARF1	26688
PDXDC1	3233
DPY19L2P1	0
LOC653566	821
RANBP3L	0
TCP11L1	819
FLJ41350	0
LRR1	498
GSTM5	14
RMND5A	5783
NOX1	5
CCDC92	2084
LOC439990	0
LLGL1	1930
LOC100506710	5308
CELSR3	158
ACTR2	42266
CDHR2	17
ITPR1	4215
ASTN1	0
KCTD12	18316
MIR764	0
RPTN	0
CYP4A11	0
MYT1L	9
CLIC1	23893
WDR76	618
ITGAE	1179
IL31	0
GALNT3	494
MIR4532	0
ALS2CR12	41
NPC1	2269
SLC37A4	561
PRR24	232
LOC100306951	206
LY96	1193
MIR4526	0
ZNF230	274
SFMBT1	1571
RAPGEF2	2239
CHD5	15
BBX	5014
CBS	3
LOC389641	296
GRHL1	68
DTX3	790
ANKRD58	268
MIR3908	0
PURB	3708
CXorf65	92
MIR3621	0
SCG3	1
LEPROTL1	7381
POLD1	1735
MTERFD2	2779
MIR4513	1
BCKDK	3201
MS4A2	18
COL9A2	561
TCF3	5712
CCL14	0
SPIN1	3046
BMS1P1	0
HDAC4	2185
HBII-52-28	0
MSI2	1059
C21orf129	0
MIR2113	0
MIR1286	0
MMP13	0
SLC15A2	309
TBCE	754
ADH5	2499
FOXD4L3	0
SNAR-A14	0
IQCG	393
WNT9B	1
C6orf48	9479
LYZ	795010
ZSWIM2	1
DTYMK	711
MIR541	0
LOC154092	0
CCNG1	7605
FBL	10601
SOX12	460
CYP1A2	0
ADAT1	1074
KPNA7	0
FLT3	859
LOC613038	11
RHBG	1
FLRT1	1
LEMD1	0
RGNEF	22
MMP26	0
SETD7	3006
FBXO24	21
HCAR3	5674
PCDHA4	0
FAM90A14	0
PSMF1	7654
DCAF16	1745
TMEM53	117
ZBTB4	9640
MAP1LC3C	2
C1orf31	570
RABGGTA	1943
ATP6V0E2	2679
DYNC1I1	10
MUC15	0
UBR2	4837
ATRIP	661
CBX2	43
C16orf54	8079
MSC	67
PSG6	0
LRRC45	895
CSF1R	25694
C12orf5	1221
OTUD4	3289
LOC149950	0
FKBP15	8267
TMEM181	993
ZFYVE9	196
SCP2	6989
GOPC	2774
LOC100506714	352
MIR4649	3
CCNB1IP1	1350
MIR1208	0
MIR2355	1
OR52E8	0
HNRNPR	9594
LOC100287616	185
NCR2	1
C1orf135	48
LTBP1	332
FLJ36644	27
PCDHGA9	15
MIR139	0
C1orf94	0
CALY	11
RPL39	1210
FADS2	976
MIR4267	0
NEK3	519
DHH	3
LOC440173	2
PRICKLE4	100
MIR4443	0
MIR4708	0
BEST4	14
LOC642924	0
ARRDC2	8379
PSIMCT-1	396
SON	18798
C1orf210	4
RFWD3	2017
ECSCR	2
PRSS48	0
CNTLN	613
PSME1	19778
LOC100292680	4
RFX3	466
ZNF671	591
ETFB	2197
OR8B8	0
ATL2	1381
SIK2	2102
MIR130A	0
VPS53	3112
MIR3944	0
PFAS	820
SNORD86	0
XAF1	7635
RBBP6	6808
HS3ST1	53
RPL23AP53	132
XRCC6	12190
KLHL26	428
HEATR7A	731
SCO2	102
MAN1C1	2487
PLEKHA8P1	234
HIST4H4	31
STXBP1	209
METTL7A	7221
ARRB1	14339
FOXD4	4
SLC24A6	2613
CMIP	8532
ZBTB41	1005
HRASLS	44
C11orf86	0
C12orf77	4
LOC389634	36
FPGS	2523
PTHLH	0
MFSD6L	11
PANX3	1
MDP1	493
C5orf35	199
RFC4	688
PARP15	685
FAM13A	1433
RHOQ	2575
FKBP14	112
KIAA0141	4406
ZNF280C	333
IMMP1L	127
SDHAP1	298
SPG21	8149
ODF3L2	0
ADIPOR2	4548
CXCL11	19
STARD5	367
AGA	1564
TMEM57	1708
DOCK3	135
GIMAP4	13238
CSDC2	2
SMYD2	1882
SLC39A13	1392
CACNG3	0
SNORD115-32	0
MIR3142	0
MIR3155	0
CNTNAP2	240
MIR4788	0
MAX	9968
NACA	32424
SNORD113-1	0
ABTB2	105
GDF6	0
PITPNM2	1936
LSMD1	1202
TNKS1BP1	545
C21orf88	0
IRAK3	6680
OBP2B	0
SCRN3	715
ZSWIM1	322
COL6A1	99
MTCH1	4962
KIAA1958	358
UBA2	5994
INGX	4
NFATC2	1817
SAMD14	148
TMEM170A	747
MIR1200	0
MCAT	370
EFNA5	26
CCL3L3	46
GBGT1	1096
LOC100287216	16
