GENE_SYMBOL	EXPRESSION_VALUE
C1orf52	1190
SETD8	1077
JOSD1	10561
LOC100132832	29
ZNF429	134
IP6K1	3587
TPM1	461
ATP6V0D1	8011
LYRM7	841
SF3A2	3681
RNF39	54
KLC3	20
HIPK1	13535
LOC100630923	0
PPIB	5541
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	980
MIR631	13
CD1A	99
RNF103	2803
SNORD115-5	0
LRRC34	30
PPARGC1A	22
OR1N2	0
ALG12	1035
GIF	0
SLC35E3	596
CAPRIN1	10576
C6orf89	6961
CLDN10	5
AGBL5	739
SNORD27	111
TMF1	5100
SNRNP25	628
KIAA1244	4
FBP2	0
DLX4	46
BTN3A1	5414
DRD2	2
BPIFA1	0
RANBP6	2890
ERCC1	2137
CHORDC1	573
GOT1L1	0
TRIO	3618
ZNF389	18
KLHL24	5093
ZNF473	446
DYNC1LI2	2202
ACVR1C	198
IL15	591
KLHL14	201
LIMS3	0
COG5	2361
AKR1E2	55
ART3	4
LCN8	17
KEAP1	1158
CDK17	4185
DNTT	10
LOC653075	2
SGCB	245
MKRN2	1699
FAM48B1	0
ZDHHC20	10143
EP400	5653
KCNJ8	0
ZNF580	809
LRRC16B	84
DCD	0
IKBKG	364
LOC100329135	0
ANAPC5	5766
FLJ42969	0
CLCN4	151
POC1B	1394
PKNOX1	759
RBM5	4947
CALM2	15125
BRSK2	10
CKAP5	2444
MBL1P	1
WDR64	6
MCOLN2	290
LOC100505474	0
MIR3191	0
MIR4446	1
ZNF512B	1361
HSPB6	3
CDC14C	9
CDADC1	559
ATP12A	0
SNRNP40	1170
CACHD1	38
DDX20	1932
MIR1251	0
ESRRA	1429
MIR1224	0
SRSF3	18402
TSKU	1
PI4KAP1	30
DRD1	0
MIR600	0
UCKL1-AS1	73
MIR4420	52
MIR1253	0
VWA2	4
SLC6A4	27
AFF3	1696
OCIAD2	1059
UBE2B	3745
TP53INP1	5005
CETN4P	1
OR1C1	0
FBXO46	779
CWC15	2174
HDAC3	3659
OR8D1	0
ZNF24	7662
FAM174B	43
ZNF720	202
ETNK1	1618
C19orf75	0
AGAP4	15
FTSJD1	962
ZNF446	477
HBG2	1
EPT1	2179
SLC17A4	0
MIR339	2
LOC642236	109
NCRNA00327	0
HTR3A	16
NIPSNAP3B	20
SPANXB1	0
SPRYD3	1837
C1orf172	57
TTTY1	0
OR2T6	0
CEP290	881
GPR173	11
ZFP64	533
PSME3	5556
SFR1	337
ALG8	755
TBC1D25	2001
KRBOX1	5
TMEM165	1589
MOXD2P	0
ANKRD42	273
GPAA1	3138
C19orf18	11
IFIT1B	0
CASP10	2523
FLJ37201	8
NOL9	2405
ZNF737	464
RGL2	2350
RNF146	1897
LRRIQ1	0
CTAGE1	57
COX7A2L	4345
ZNF239	22
RNASE1	25
SPA17	42
CD163L1	13
CDH8	0
LOC100131067	77
KIN	542
LZTS1	47
GALR1	0
MRPS5	1787
KLB	20
RPL23AP32	0
MSRB2	446
SKA2	661
PPIP5K1	355
TAAR3	0
FLJ23867	301
ARSG	925
LOC339822	3
CCM2	3966
FNDC9	42
FAM59A	4
KCNE4	0
USP12	2923
METTL21C	1
LSAMP-AS3	0
ARL6IP4	7409
APOLD1	56
ALB	1
DUSP8	1941
TBCA	1120
LRRTM4	0
RBM47	4195
MIR3179-1	0
DYRK1B	990
METTL2B	323
CUBN	211
DNAJC7	3210
MIR4417	0
NAAA	7608
CNPY2	1494
TRIM32	401
NFAM1	12814
SYT11	2655
BRCC3	768
PRELID1	2491
MLLT4	756
STRA8	1
LOC100506801	98
AQP2	0
LOC152578	0
TSPAN10	0
DNAJC18	288
SLC5A6	2211
TCP10	0
FAM185A	81
AIFM1	1392
LOC728012	0
SIGLEC12	86
MAK16	949
KCTD1	94
LCE2D	0
OR2H2	3
ZBTB49	523
ANKRD20A4	1
AHCYL2	1504
RIPK1	3003
HNRNPH1	15543
C16orf78	0
LST1	11835
NCRNA00158	2
ALG10	141
PCDHB12	0
AHNAK	205817
CNKSR3	8
LSM1	1125
DGKI	1
NUDT6	29
NUP160	2796
SUDS3	1568
LIPT2	93
FRMPD2	0
DUSP7	1775
MYO1D	638
PARP9	2806
MMP19	93
KRTAP8-1	0
OR8J1	0
C9orf131	55
SLC40A1	2952
BLOC1S3	930
COMTD1	214
C11orf10	1853
CUL2	2713
C3orf46	0
SESN2	1700
CHI3L1	3
C6orf62	10696
OR2F2	0
SRCRB4D	27
WIPF1	17447
CADM1	130
RAB3GAP2	2458
RBBP9	745
PMCH	2
ACCN4	2
LMTK2	3883
HAS2	0
IL26	10
MIR520F	0
ZKSCAN4	137
MGC23270	10
LENEP	0
PISRT1	0
FZD5	157
DLGAP3	96
ZFP106	12763
BRD9	1888
MANSC4	2
FLJ42289	26
MIS18A	182
TCTEX1D2	64
MICAL2	2856
LCP1	147869
PLAU	51
AVL9	1852
IGF2R	16761
B4GALT4	680
DPY19L3	797
SEC16A	7293
MIR491	1
HNF1A	32
GABRG1	1
LOC644649	19
INS	0
MKL1	6482
NDUFA7	616
DUSP15	2
RXFP2	109
TMEM60	248
MYCBPAP	21
PGBD1	84
LOC554202	4
SYNPO2L	1
TNIP2	2159
SLC4A7	2098
IFT172	348
CYB5R4	4324
LOC100189589	0
MGC44328	0
UBTD2	436
NCRNA00311	0
LOC642846	23
GYPA	0
MLLT1	3316
C7orf44	811
PRKACA	11275
VSIG10L	49
SNORD34	51
MBD3L4	0
CCDC65	228
LOC158696	0
LOC220906	2131
RNF112	13
FERMT2	14
UBLCP1	1708
RMI1	184
SLC4A3	94
PARP1	5537
SWI5	305
CTAGE15P	0
GALE	379
ADAL	193
CYTH4	9042
RPS14	34994
OR4C11	0
SLN	0
TNKS2	7677
ITM2B	42912
DOPEY2	3580
IQCH	21
NXF1	11792
DNALI1	8
SCGB3A2	0
HERC3	3848
COX18	727
TNIP3	60
MIR4635	3
IL23A	289
SEPT6	11930
RSL1D1	13046
CLDN24	0
LOC100507300	3
DOCK6	56
PSMG3	532
ASB8	2357
CCDC85B	1796
ACSL4	5549
ILK	4842
C4orf6	0
RNF148	0
TREML1	382
PCDHB1	0
FAM166A	13
CCDC61	252
PHPT1	865
TNF	4447
ODF4	1
PGBD4	111
LRRC31	0
ZBTB33	3071
C1orf35	426
FAM82A2	1345
SPATA16	0
MLC1	860
CERKL	491
LOC401134	0
HIST3H3	0
YWHAB	23208
MIR196B	0
TFDP2	2736
TRIM33	5064
UMPS	702
GPR135	34
NPY	0
TXK	1939
GABRG3	0
MIR3156-1	0
SNORD116-24	1
TMPPE	502
DDA1	1704
SAMSN1	7129
RBX1	1297
ENPP2	88
CXorf30	0
SLC24A5	3
DNM2	13737
SNORA12	6
HOXB5	1
TUB	47
MIR4282	0
LOC286184	0
ULBP2	40
THAP3	282
LRRC68	772
MC5R	1
LOC100128640	10
GOLGA2	1539
SLITRK6	0
PDCL3	494
FHL5	0
LOC284080	0
IQSEC1	14844
TMEM33	2743
BBS5	58
SCARNA4	3
RSAD2	360
LOC100507501	63
DCAF8L2	41
LZTR1	1729
CDY1	0
GMEB1	1398
CDC14A	6339
CD5	8983
ZBTB20-AS1	15
B4GALT1	17332
RUNX1T1	1
OLFM1	650
LILRP2	23
EDAR	586
JKAMP	1769
FAM75A3	0
ANXA6	25288
IZUMO1	0
ANKRD39	269
CRHBP	19
ZNF75D	600
LENG9	111
TBX2	1
CHRNA2	35
BCLAF1	17470
MAP1LC3B	6412
SLC11A2	1546
MIR4456	0
ERAS	1
KRTAP19-4	0
INSIG2	828
LCE1F	0
FLJ45445	6
LCT	5
EIF3B	7736
SLC22A1	11
CENPM	50
SAFB2	3821
MIR320B2	0
KRT73	79
UBE2DNL	0
FZD9	3
TRIM45	20
C1orf200	30
FUT4	2574
LOC400940	0
KIAA0101	87
CERK	8300
PCDHGB2	16
RAB11FIP4	5845
TNFSF10	2234
DUS4L	283
INO80B	587
RBM3	28737
ZFP112	6
LOC388152	4
TRUB2	577
LOC100286922	0
WAS	9660
RPS11	56647
IL17F	0
HIST1H4F	1
ARR3	11
DNA2	136
LOC90499	0
POP1	173
TMEM26	0
SEC14L6	0
MIR4703	0
DEDD2	5575
PODNL1	39
DBN1	469
MAN1B1	3134
POU3F2	1
R3HDML	0
SLC15A1	0
LOC100506229	5
ILF3	14879
CRKL	6292
ZNF576	176
COL6A3	261
DEGS1	3266
ME1	131
MED14	2709
STBD1	101
TCTEX1D4	278
METTL19	506
MIR3115	0
BHLHB9	65
GOLGA7B	491
DACH2	0
LOC220594	0
FAF1	2224
C19orf35	80
ZDHHC5	5579
TLR6	870
MRPS25	992
CT45A5	0
DMP1	0
MPP7	2760
PHACTR1	1409
TRAF3IP2	774
CDKN2B-AS1	13
MIR521-1	0
PIK3CG	4150
NDUFB6	723
TEX10	940
HMP19	0
RBMY2EP	0
MBOAT1	1561
HMOX1	7101
MIR4791	0
NEUROD2	1
SBF2	2396
PDXP	658
KRT19	0
MIR373	4
B4GALNT3	103
SUMF2	5331
STON1	48
DNAJC9	781
CCDC169-SOHLH2	0
PRSS50	5
CKLF-CMTM1	591
CHI3L2	233
SUOX	273
ECE1	11089
LOC100507127	1
SNORD116-20	1
NQO1	151
PKN2	3565
SNORA29	16
EED	873
RYK	1319
PPP1CC	10944
C15orf38-AP3S2	2
TIGD6	95
TRAK1	6816
GLCE	527
ZSWIM3	85
SFTPA1	1
WDPCP	298
DOCK10	11321
ARHGEF17	160
LOC729678	2202
OTUD7A	23
SCD	541
DGKE	1383
EIF4E	414
FLJ42875	0
ZNF480	678
BGLAP	17
CCDC11	14
PCDHGA12	11
TMPRSS4	2
C2orf82	3
ZNF628	1671
BNIP3	308
ACTR3BP5	0
ZNF274	1420
MIR3620	0
HTR7P1	294
TOP2B	10704
LOC440040	0
SAMD10	283
C4orf39	4
RAD51C	355
C10orf118	2339
SMPDL3A	808
CLEC4F	192
FAM133A	1
SYNJ2	1324
C16orf58	1491
ST14	2153
MIR3119-2	0
FAM73B	1354
GPD1	5
PRKCSH	15380
CSN1S1	0
LOC285033	72
IFITM3	5184
FAM122B	2596
MRPL47	1233
GBP1	1563
RAB33A	108
PTPRM	434
SHCBP1	166
MIR3196	0
UNKL	716
NCRNA00257	10
DLL1	233
LOC404266	1
AOC2	40
PRAMEF9	0
NMD3	2106
RPUSD4	1059
LOC143188	41
SS18	3028
ANGPTL6	36
NOTCH2NL	2139
MIR4655	0
ICOSLG	1593
APOOL	760
SUZ12	2706
TRAPPC5	2013
EML4	7234
C14orf48	0
SNORA47	0
TBC1D3F	0
SEC61A1	13401
CPSF3L	3123
QKI	12964
KIF2B	0
TFPT	510
DIRAS1	89
CA11	213
MIR217	0
TFG	1948
MACROD1	83
HOXA5	68
UNG	398
EVC	137
C22orf42	2
MAGEE2	1
C12orf53	44
DENND1C	5096
CYP20A1	2283
CPEB3	719
C11orf21	2184
SPOCD1	47
HLA-DQA2	3888
MIR548H3	0
FLJ45079	6
CRYGB	0
PLRG1	1645
CDC42EP5	0
PCDHB7	1
MIR593	3
LOC388942	0
GK5	1043
THEMIS	3320
SNORD56B	1
AGTPBP1	7321
PDE4A	1845
MIR4509-2	0
TFAMP1	66
GRM5	0
OR51L1	0
UPF3B	513
DOCK5	2594
DCAF6	1770
CBX4	5554
CCDC41	241
TP53I13	1017
LOC148696	133
C1QTNF9B	0
TMEM100	0
PCYT2	844
MIR145	0
LRTM1	1
SNORD91B	1
SLC26A4	1
MAP1A	462
FBXO33	5723
DEFB4B	0
SLC25A46	2342
MAF1	7528
FCHO2	1204
SLC16A5	1154
OR2Z1	0
CNIH2	28
MIR142	40
SPINK1	0
INTU	5
ZNF395	5086
HIST1H4C	7
FZD10	0
TTC22	132
TK1	203
C1QTNF7	1
PRR3	437
SLC46A1	186
ACOT6	1
KDELC2	895
MRPL36	176
C14orf165	0
MIR4296	0
DIRC2	1350
C3orf65	3
KIF23	102
ABCD3	1264
UGT3A2	0
TBC1D22B	1155
ARHGAP25	6355
SENP6	5543
FBXO16	0
RNF166	7640
SPATA21	12
PDGFRA	13
XPA	912
RNF168	3799
LY86-AS1	9
STEAP1B	6
RSPH10B2	0
MTMR12	2664
SLC6A10P	0
MIR33A	1
FAM134C	4715
SOX13	341
ODF3	5
MIR4263	1
LOC650623	194
MIR765	3
MIR2276	0
LOC100287814	0
FAM25G	0
KCNA2	59
BRF1	1839
LOC100506888	0
HPR	0
MRC2	221
MIR554	1
MADD	7138
ARL11	528
PSTPIP2	2215
LOC647859	6
RNF4	5584
C3orf14	111
LRRC6	27
VAPB	1729
BIVM-ERCC5	5361
COPB1	6199
LOC440926	0
TLR2	8138
STS	978
UGT2A1	1
SIGLEC15	53
ADAMTS19	0
BST1	3667
ZNF506	1024
OR52L1	0
NBEAL2	13152
ADSL	2875
LOC731779	2
LOC654433	345
MIR4314	0
CDH9	2
TPM4	6568
ANKRD63	0
MIR516B2	0
FEZF1	0
LRFN2	49
LRIT3	6
CPXCR1	0
NPHP3-ACAD11	28
NOG	150
MRPL41	983
LOC100134015	22
MIR3942	2
MIR4755	1
GDF11	467
MIR4727	0
KRT16	0
FOXD1	20
RYR1	520
NCRNA00208	0
MIR31	0
HSD52	0
HDGFRP3	225
C11orf65	7
RGS17	4
MIR107	0
C19orf54	532
SQLE	667
RAB1A	7167
PYGO1	0
CITED1	12
ROCK1P1	4
TMEM80	711
MIR222	2
COPG	4304
MADCAM1	0
OR4Q3	0
LNPEP	3890
ARHGAP1	7082
EPHA8	2
KCNT2	0
ELMO3	97
KIAA0125	491
CTTNBP2	63
RLTPR	2377
B3GNT6	0
ZFP30	373
KIF18A	66
SRSF12	9
EIF2S1	1838
PAFAH1B2	5603
TNRC6C	4224
LRRC61	280
KATNA1	1034
SIGLECP3	327
SPTLC2	6992
NR2F2	3
GPR98	25
LOC100506314	24
MAGEB10	0
SMARCA1	25
RAPH1	677
LOC100131655	107
ZNF275	1027
OR2G2	0
ANK3	1691
OTUD5	4358
LRP1	32984
SEPT7P2	223
ZNF155	352
GRB14	22
KRTAP5-2	0
PSMD7	3419
L3MBTL1	75
AKAP17A	5903
MIR4749	2
MRPL19	1193
TMEM204	350
A2M	138
RTP1	0
TSPAN4	1031
MUC17	0
CACNA2D3	466
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	0
LAMA5	105
THNSL1	130
ZNF335	2367
DGKG	866
DMRTC1B	0
FAM19A1	57
LOC100286844	10
SNORD35B	126
DNAH3	4
NCRNA00185	4
ANKRD30B	0
ADAM32	1
PGM2L1	909
TTC30B	54
PURA	1023
GAN	380
SIGLEC7	950
LOC100507537	0
MEP1A	2
RPRML	0
GPR172B	10
CNOT2	4051
C9orf47	75
C3orf30	0
FABP6	0
SNTB2	1296
FAR1	3353
ABI1	6776
AIG1	485
CAPS2	10
ADM	1129
TELO2	1386
LOC728192	0
SPOPL	5060
SNORD115-12	0
LOC553103	21
SCEL	0
OR2B6	4
SLC25A48	0
AIPL1	0
ETS1	69313
FAM201A	27
SP3	12870
MGC45922	6
CCS	957
MAT2B	5001
MYH13	0
CSAG3	0
FAM156B	0
TDRD7	960
VILL	1034
GPX7	270
CYP2B7P1	1
IMPAD1	5058
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	293
CACNG2	0
CASP14	0
BMP2	13
CBFB	4993
NFKBIB	1890
FANK1	12
SKA1	47
MYOG	0
ADH1B	0
ADA	1147
CDAN1	929
TNFSF12	2106
ANKRD56	1
TMEM14B	909
HTR3C	0
RPL23	25355
LYZL4	0
CNTNAP3B	0
HPN	1
IFNAR1	5069
IL6	130
RPTOR	2526
MCM5	3137
LGALS9C	6
ZNF432	587
BMP4	4
FYCO1	3981
DPEP3	24
BRD1	2844
NCRNA00251	0
CCDC51	151
NGDN	1948
C11orf80	203
SEPHS2	1911
TOMM7	8538
ANKRD20A5P	45
WIPF3	2
THOC4	2905
LOC221710	947
TSPAN16	28
KCP	5
ENAM	6
FGF21	0
MORN1	70
RCAN2	55
TP53INP2	4996
LMAN1	3023
LOC100505659	0
LOC100506083	60
EIF2B4	874
C20orf144	1
NISCH	5168
ASGR1	816
C9orf167	1327
GAL3ST4	131
LOC641467	26
HMX2	0
NDUFB5	2386
LOC100287879	0
SESTD1	3033
TMCO5A	0
POLR2J4	322
ABHD2	10370
LTB4R	1795
HDHD1	995
NRBP1	6715
TRPT1	384
PRR9	0
EBF3	2
TTC28-AS1	528
GIPR	26
EEF1A1	65705
AQP8	14
MBD2	9956
LOC100287314	1
KCNN3	27
CCDC153	40
ALDH1B1	165
ANKRD1	0
CHSY1	4730
LBR	5810
C1orf190	1
CLDN25	0
TSPO	9766
SLC23A2	3188
VPS25	1036
HCP5	2974
MIR4280	0
TFPI2	0
EIF3C	242
UROC1	0
MIR922	0
SHC3	11
MAPKAPK3	12100
KIAA1109	8564
DTNB	425
MUTED-TXNDC5	6338
ZNF500	618
TCEANC	174
SLFN5	4236
PLSCR5	0
BMPER	5
RNASE13	0
SPOCK1	122
COX6B2	6
REPS1	3546
ZFP82	242
CNN2	18235
ZFP28	204
FOXI2	0
C9orf123	477
C8orf58	401
TMEM8A	3266
BTBD18	22
LGI4	2
MAP9	291
TYMP	16206
LOC390595	44
DPY30	525
TCEANC2	624
TADA1	1034
ADARB2	36
APEH	4161
LOC158435	1
KHDRBS1	10739
TMEM176B	17999
ZNF319	1383
FAM160A2	2846
DKFZP434K028	0
RGPD1	11
ZNF546	106
BRWD1	5296
NRXN1	0
CNIH	2848
ERP27	278
DEFB107A	0
USF2	10610
PDCL2	0
C4orf48	305
LYG2	2
FBXO41	2826
MAGEE1	406
SNORA72	27
NLRP10	0
FCRLA	579
TAAR9	0
FAM41C	0
AHSA1	1888
DIS3L2	1406
ZFP37	76
ATP6V1C2	128
DLL3	3
MIR550A3	0
FERMT3	13781
ZNF805	1544
ARPC5L	1748
DTX2P1-UPK3BP1-PMS2P11	71
SGIP1	0
PBMUCL1	0
EXO1	44
C9orf29	0
AGPAT1	3254
SOX7	21
CENPV	190
GRAMD1A	5536
KCNQ1	5056
FOSL1	640
CARD8	5468
GPX8	0
PKD1L2	0
AKR1B1	2048
PSMD14	1262
TBC1D26	0
FKBP10	10
ASCL4	6
LRAT	2
SPDYE1	27
GABARAPL3	309
NCRNA00320	0
SYS1-DBNDD2	288
LOC650794	25
CDKL4	1
LOC728066	0
TMEM216	362
SPECC1	2474
MIR4260	1
TMEM146	2
PEX3	307
LPCAT3	2085
TRPC4	0
CCR2	1814
SNORD115-8	0
C1orf51	29
EXOSC6	1472
WNT5B	33
PPP1R3E	246
PEBP1	4562
FAM138A	0
SERPINA5	0
CDK11B	1061
SNORD15B	23
C8orf51	7
FLJ16779	0
RGL1	442
PCDHGC3	23
TTC35	582
OCRL	435
CHRNB3	0
NEK2	15
ITPRIPL2	1520
DRD4	10
PRDM16	8
LOC390858	0
VSIG10	100
SEMA6D	0
MANBA	3412
RBMX2	822
ATG9A	2937
NAP1L1	27719
MYCBP2	16538
AMIGO3	298
LRRC17	6
CNTN1	0
OR51I2	0
SEC14L2	432
TGM5	0
CPVL	24438
SEPP1	4
MIR4751	0
SHARPIN	1726
THAP7	680
LOC728640	21
IKBKB	3855
C20orf103	123
CD1D	3895
REEP1	17
MUC16	9
TPPP3	790
GSDMC	0
CT45A6	0
ALDH3B2	74
LOC388588	19
LOC729059	0
NAB1	1232
PPBP	1958
SDHA	3323
RFC2	651
TNFSF14	144
KBTBD2	6968
HERC6	957
GLIPR1	11285
MMP10	0
PHF12	5920
FZD8	68
UBL3	7445
LOC100506804	41
PCDHA2	0
HIC2	1389
SNORA15	4
RSBN1	3495
SIGLEC10	7205
ZBTB12	31
HTR1E	0
RERG	0
LOC100289341	193
RPL13AP17	0
SARM1	445
KCNK2	0
C10orf95	44
LOC400043	13
PTX4	6
UBE2Z	6604
PFN1	44871
LAMTOR2	1213
NR4A3	8847
MED16	1951
OR6W1P	0
SMPD1	1578
CD247	6290
ECHS1	2585
LOC339874	17
LOC100505738	52
TAF1A	123
CNTNAP1	302
RPL13AP3	186
ALDH3A2	2076
OR5D18	0
PBK	18
TH1L	3544
MUS81	904
GUSBP5	84
SNORD16	49
MIR518A1	0
B3GALT6	1116
G6PC3	1571
CRIM1	373
C17orf53	50
C6orf225	28
INPP5J	3
PDLIM4	1
NCAPG2	657
SERINC1	19412
CDKN1B	15253
HMGB1	4361
VWC2L	1
HS6ST2	3
FLJ27352	7
PNKP	1292
FBXO45	919
NKIRAS2	2816
DPPA3	0
PPCDC	629
C12orf26	276
HOXB1	0
PPAPDC2	300
ZAP70	3894
C4orf36	3
ZNF598	2053
RRNAD1	838
MGA	4446
ANAPC10	180
ASAH2	0
MTSS1L	257
ZNF518B	1422
ASNA1	2814
BTBD9	2523
PCP4	0
CPT1B	546
ITPKC	603
EFHA1	2129
SLITRK2	0
SYN3	0
BPIFC	0
NOSTRIN	1
HMGN1	1909
SLFN11	2825
PJA1	776
KCNK3	0
INCA1	68
MYBPH	7
LOC348021	0
CSNK2B	4409
SNORD2	143
SLC30A9	2619
RRAD	231
SNORD6	14
SNORD92	0
CEP55	83
LOC399815	64
ORAI1	2945
SLC25A31	0
HSD17B3	10
CCDC81	12
NCRNA00324	256
C2orf15	43
REG1P	0
NIPAL2	405
MCF2L-AS1	26
RPS5	19972
POLR2G	2425
ROBO2	0
AHCYL1	4967
KDM6A	4655
STX12	2965
ZNF646	1511
KLHL38	0
PRSS42	0
GLIPR2	9435
PLCXD2	176
UBE2QL1	3
CALCA	1
SNORD21	28
LOC339505	0
P2RX5-TAX1BP3	100
ARMC8	2618
HOTAIR	0
PAQR5	1
LRRC4C	1
LTB	11092
SUPV3L1	1616
STK16	1449
RPS16	31977
ZNRF3	82
PRM2	0
MIR4429	0
LOC100288432	260
BRF2	624
ZNF727	0
PIP5KL1	27
NTHL1	214
DOK3	3934
NANS	1784
ACSS2	2137
TRMT61B	410
OR51A4	0
ATP5I	1939
ZNHIT3	1201
MIR3656	1
MLANA	53
SDS	30
FLJ35390	59
C21orf122	48
IL18R1	816
OR52N1	1
FCGR1B	45
MPP5	1392
OR8K1	0
MKNK1	2211
CEP192	2674
CCNT2	3338
BFSP2	15
WDR65	0
MIR380	0
CXCL5	160
FLJ33630	277
KRTAP4-4	0
ALKBH7	1598
C11orf93	2
MIR548C	1
SAG	2
ATPAF1	1747
NCRNA00242	3
TRIM31	2
FBXO43	3
RAD51AP1	53
LOC286238	0
MIR3064	355
LRRC41	1792
LOC339902	0
MICALL2	65
TTTY14	16
MLST8	1265
MIR4646	0
KRT6B	0
SLC27A2	43
COPS7A	1561
HDLBP	12705
LGR5	0
TOE1	1331
PKD1	4022
MPDZ	1
FKBP9	137
PAK3	13
TRAPPC10	9700
PRMT10	648
ZNF10	365
GLI3	18
ATP5SL	1409
MIR609	0
KCNH2	153
LIPI	1
ARX	0
TCF24	0
CHMP4B	7770
IGLL5	1521
ARV1	263
TMEM54	0
C3orf15	3
PHKA2	2243
ARL9	2
FHIT	440
CAMSAP1L1	673
SLC22A8	0
MGMT	703
FAM127B	311
MIR935	0
PTER	768
EEF2	197358
THEM4	1377
SF3A3	2635
CREG2	6
C19orf12	1115
PLEKHM1	3009
ZC3H7B	4382
GPATCH4	889
PYHIN1	1862
IGSF8	1506
LANCL3	35
CDK5RAP2	2758
EZR	20252
RNF216L	1253
NDUFS1	3217
IGHMBP2	1308
TXNRD1	5043
CKS2	648
TRIM60	0
ADH7	0
SEPT14	0
MAGEA2B	0
MIR549	0
ZNF669	548
FRZB	0
ACTG2	3
RNF157	2275
TINF2	4100
SNX17	8261
PGLYRP2	10
TYW3	992
CDS2	6524
RFX7	3013
SSBP3	1369
C9orf25	943
C1orf183	1083
CA3	5
KCNH6	0
SEMA4C	1247
C21orf67	107
CSGALNACT1	2381
ZNF443	46
DMBT1	0
SORCS2	23
WDR47	1381
MMEL1	37
CTAGE11P	31
C1orf133	0
GEMC1	0
MED22	1519
ARHGEF26	15
AS3MT	1
SEH1L	1124
SLC28A3	20
GNGT1	0
VCP	15662
PEG10	138
MIR4686	0
B3GNTL1	171
PRSS57	128
LOC100507651	0
MIR3147	0
HRH3	0
RASSF3	12817
RRP15	927
ATP6AP1	7750
LY86	4033
LPIN2	8996
CCL1	0
PTGR2	185
CHSY3	2
MIR449B	0
FIZ1	368
SLC24A3	83
GEN1	397
HAUS8	571
OR7C2	0
CDH20	15
OR4C45	0
FAM13C	0
BMPR2	3237
DHX33	974
PRMT5	1214
CCL5	12756
PPIEL	100
DCT	3
NARF	1920
ZNF330	1916
NLRP2	116
FAM181B	1
ADRB3	0
MAN2C1	2562
HEATR7B2	0
OR8H2	0
ZMYM5	1064
FAM196A	1
GTF2H1	1468
LOC145837	0
OR6X1	0
CLCC1	651
MIR4682	0
KRI1	1998
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	4834
TF	6
DENR	2438
RABGAP1L	3184
CHST5	0
DNM3OS	1
NIF3L1	466
HCFC2	790
WDR85	663
PPARA	1309
PVR	1091
NFATC3	10708
LOC340113	0
ELP2	2354
MIR3145	0
LOC100130992	65
OR4K17	0
C16orf80	2036
NTNG2	139
ZHX1	2116
RELB	3207
PSMB5	663
TGOLN2	29764
LOC100288911	3
ALOXE3	10
NME3	915
MIR346	0
C11orf63	267
OR10W1	0
LOC100188947	0
PBX3	1193
WAPAL	8679
GAB1	624
VSIG1	699
PFKM	611
TM9SF4	7229
ASPN	0
KIAA2026	4201
ZNF35	363
OR7E12P	0
POM121L2	0
TRIM14	3399
LOH12CR1	373
ZNF614	832
MIR216B	0
PRCC	2811
LOC727896	102
PRDM13	1
FCRLB	32
HEATR5B	3947
POLD4	2997
IFT140	289
NOL10	1535
MIR4519	0
C19orf29OS	12
GPRC5D	15
TAF7L	2
LOC100507194	0
TRIM72	0
MIR4499	0
SEPT3	39
GALNT9	0
IMPA2	2109
CHIT1	4
ABCF3	2191
ZNF12	895
PDILT	0
RFPL4A	0
SSX1	0
DKFZp686O1327	0
USH1G	0
GAR1	547
IFNA4	0
HEATR6	755
R3HCC1	1377
LOC100130357	88
CYP2E1	20
SNORA84	0
TACR1	1
LDOC1	278
IVD	1593
ORMDL2	650
MTPAP	1984
REEP4	1631
FA2H	9
BCL2L12	507
SPRN	67
DDX31	512
POLR2L	2133
KAT5	1399
MIR4442	19
GPR137B	1394
ZBTB11	3756
EIF4E1B	1
C5orf58	21
MIR375	0
FBXO21	1970
DOCK2	31792
RGS22	0
SLC5A10	105
CYCS	3278
PLA2G15	854
UBR5	9134
RHCG	0
TTC1	1732
KRTCAP3	73
PIRT	0
YIPF1	1298
ZNF800	4012
ZNF702P	147
FAM109A	925
SSH2	17099
MIR24-1	0
SPRR2E	0
MBP	14435
RACGAP1	294
FIGLA	0
ASB3	653
ZNF677	42
IFNGR2	7238
LOC100506990	106
FAM129C	529
RPS2	13297
MED12L	120
PCDH20	0
MAP2K1	5865
S1PR1	9667
ATP9A	248
NFATC1	3044
LNP1	32
KRTAP4-6	4
SNORD116-11	0
SLC26A2	900
WSB1	6162
RAD51B	314
SAP18	5195
C1orf56	82
PER2	1655
BLZF1	365
GSTTP2	0
FURIN	11652
MIR3134	2
NPY5R	0
SULT1C4	3
PGBD3	343
MIR492	0
TPD52	940
NCRNA00159	0
TOM1L2	1650
ST13P4	1
KRT33B	0
ARNTL2	63
CFTR	0
CNTF	3
KIAA1683	237
PTGES2	1107
MIR3922	1
EIF5AL1	629
NCRNA00092	18
CNNM4	1372
H3F3B	51772
NAT14	127
LTA4H	20856
RASA3	14415
PITX2	0
TMPRSS7	0
DGKH	216
MIR19B2	0
HADH	737
SRRM2	34470
RPAP1	1117
ATP8B4	616
ZNF644	4435
NHLRC1	48
TTC9B	9
CUTA	3571
