GENE_SYMBOL	EXPRESSION_VALUE
MIR135A2	0
C9orf93	81
OR5H14	0
NOTO	0
LOC100132831	96
KRTAP13-4	0
TTYH2	2568
GALNT1	4374
TMEM169	35
GFRA2	113
DIXDC1	118
LHPP	720
FANCB	76
DENND3	3620
TEX19	0
MGC16025	5
BTNL2	0
TOMM6	2775
CHRNA5	23
C9orf135	17
CAMK2A	0
ADI1	1836
MRPL39	383
SHOX	0
TMEM237	237
ABCB6	170
FAM126B	3382
FAM193A	3085
KRTAP1-1	0
OTP	0
LYPLA2	891
SENP8	18
OR51D1	0
GZMM	3869
PDIK1L	412
RNU4ATAC	21
NAA30	1641
SLC19A3	0
PAIP2	7400
PPP1R9A	51
TUBB3	30
FKSG83	1
CACNA1D	18
IER2	22910
RNASE8	0
CACNG6	0
LRRC2	5
RARS	1115
ANKHD1-EIF4EBP3	331
CEACAM1	158
MIR1264	0
CCNB1	116
CCDC24	47
CHRNA10	53
PROL1	0
ADAD1	0
KIF3A	1029
BDNF	5
LOC100131496	4
OSGIN1	280
PTGDR	621
MIR1915	0
POP7	289
FAM179B	1104
ATP5G3	3017
RRAS	831
SGMS2	930
CALHM2	1018
SNORD116-25	1
C7orf58	332
ALDOA	20285
LOC339666	52
GPR161	19
ZNF232	135
DDX19B	838
WRB	310
C16orf3	4
SNAR-A1	0
ZNF830	1275
CDA	1264
LOC284412	1
DBF4B	136
METTL23	827
S1PR5	3810
CMKLR1	1305
TRIM48	0
MIR3938	0
RANBP10	1623
PPIF	7796
PERP	565
PGLYRP3	0
ANKIB1	4007
CES3	12
CRYBB3	1
DEFB108B	0
GRID2IP	8
C14orf23	0
LOC100130238	0
PPP1R3B	830
KCNA1	0
ZNF517	173
ANKRD11	6482
UPK3A	57
PHACTR3	3
TEKT4P2	76
ACACB	996
MED7	184
LOC100288637	124
POU2F2	2694
ITGAX	7267
SPINK6	0
FLJ10038	845
MIR589	4
ZNF541	30
ZNF551	522
TAS2R4	2
BTN1A1	5
RAB14	5038
CCNJL	94
RNMT	4509
FGF8	1
RNU5F-1	0
DEFB123	0
NDUFA1	2306
FAM183B	13
NECAB2	6
MRPL49	1907
C19orf10	2220
MIR515-1	0
C16orf71	15
PIGA	1608
GGTLC1	0
C1orf174	1001
ALOX5	5588
PAR4	0
LPA	0
ABCB8	933
RNASEH2B	1404
AIDA	279
TEX9	12
CHST13	39
AGAP11	4
TPI1P2	17
LSS	1644
DCBLD1	133
EDA2R	8
LOC100128993	0
KLF12	8834
NXF3	6
AGMO	0
FSHB	0
MCM3AP-AS1	73
DMXL1	3978
NHLRC4	29
MIR4733	0
USH2A	0
GCNT7	82
MIR2116	1
LOC728377	11
ANKRD26	582
FAM190B	9458
GSN	2000
SNORD114-2	0
MRPS9	616
PRAMEF20	0
LOC653550	0
PCCB	892
KIAA0391	1393
UBXN8	163
ENTPD7	526
GNAS	26341
TNFSF4	224
OPRM1	6
NDUFS7	1029
SYT12	0
COPG2	548
AKR1B15	0
ZNF738	204
SNX15	0
HIST2H3C	0
PHF20L1	3464
ENTPD5	233
MIR384	0
ESPL1	64
C6orf226	174
SNORD45B	55
KCTD6	225
WRNIP1	2265
GPR126	63
FAM171A1	103
TRPM5	6
MIR374C	0
GOLGA7	3086
RBBP5	1746
MPI	833
AQP6	1
TNFAIP2	12892
GPR149	0
FGF18	10
TAT	1
BCS1L	445
NUDT4P1	0
ALPP	1
PTPRC	95884
MIR4722	3
SGOL2	193
HLA-DQA1	5454
PRAMEF11	0
NLRP11	4
MBLAC1	84
IRF2	2772
OR2C3	3
HYMAI	12
C17orf91	4831
TACR2	37
CCDC149	548
DKFZP686I15217	89
DNAAF2	3036
EFCAB9	1
TIMM10	346
GSTK1	6792
KIAA0368	5060
IDH3G	1799
ZNF609	6343
HMGCLL1	0
LEUTX	0
TNFSF9	1262
LOC100506585	412
OSTN	0
CASS4	1647
ACCN1	0
ZSCAN5B	0
IGF2	0
TCP11	0
ATP6V1D	1021
TMEM232	6
SYMPK	3974
HRG	0
HIST1H1C	210
NCRNA00263	8
LOC401397	225
SNORD65	26
LAMC2	0
CRELD1	918
TNNT2	1
HPDL	31
PLCD4	136
RBM39	18836
IFNA17	0
ZNF683	1007
CSPG4P1Y	0
ABCC5	1643
PDE12	1900
USP17L5	0
TRIM6-TRIM34	641
C11orf46	763
USP46	786
ZC3H4	2483
PRICKLE3	169
BMPR1B	1
ZYG11A	2
NDFIP1	6864
TMPRSS11BNL	0
DDX17	17591
GOLM1	824
UBE2F	1679
NHEG1	0
CGA	0
LOC653486	10
VN1R2	0
RNASEH2A	244
LOC387646	97
PDZD9	11
DHRS12	417
TMEM63B	655
DHRS13	419
CCDC23	453
AZI1	420
FAM66C	29
SLC38A6	248
PLSCR2	1
LOC554201	0
CCDC102A	318
LGALS16	0
GHRL	39
NF2	2156
OR2AG1	0
C14orf34	1
TMEM67	170
CWF19L2	1114
C21orf56	190
LOC100128292	3
PHLDB3	337
ZNHIT2	146
SPTLC1	2035
ZNF225	91
CLEC10A	938
DEFB103B	0
SNORD109B	0
SYNPO	107
TSPYL1	13872
DOPEY1	1783
HOXD13	0
AP4S1	223
CCDC144A	48
MIR4520B	0
TXNDC17	405
MIR3131	0
SLC4A10	113
PSEN2	278
ZFR2	11
MURC	14
DAAM2	5
ZNF839	694
EIF2AK3	2776
BAD	632
AP2A2	2300
LOC255025	0
MKNK2	13840
STAG3L1	5
LOC728724	0
GART	1489
PLEK	25395
CRH	0
LOC100500773	1
DEFB126	0
PAH	8
SDHB	2053
SMAP1	2235
UTF1	13
MIR4719	0
MIR4689	0
HSPA1L	155
QPCT	947
TTC34	4
CYB5R1	1227
RALGDS	6689
B4GALT6	367
LOC100129034	2497
A2ML1	4
SLC4A1AP	1094
SNX11	1464
ABI2	1237
C10orf113	0
SPTBN5	259
MIR4677	2
MRPS23	473
ARGFX	0
EFTUD1	886
ADAT2	412
NFKBID	1282
KRT12	0
PPIH	674
KDELR1	1870
SUCLG1	1506
FAM204A	1359
MFSD6	3473
OMD	5
LOC285484	7
MIR29B2	11
TXNL1	1614
LOC100133445	231
EPHX4	55
ATP8B5P	180
TRABD	4242
BIRC3	18333
CABP7	22
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1193
RBKS	59
C14orf118	1451
ABHD3	951
C20orf177	917
MIR197	9
GHITM	8036
TES	5787
EFHC1	234
SNORD64	0
GRIN1	13
GP9	132
ZGPAT	1457
ZNF729	0
THAP5	845
CBFA2T3	1306
MIR195	4
ARHGEF38	75
MIR433	0
C12orf69	3
SNHG4	62
SLC30A8	0
GLT8D1	1175
C11orf52	0
DHDH	9
IL1RAPL1	0
AZGP1P1	0
LOC151162	3123
RUNX2	1642
CCDC166	0
MIR1233-2	0
RIPK3	566
MTRNR2L8	25
MSR1	218
MIR432	0
NAF1	907
NFYC	1580
VAMP7	2929
NANOG	1
GK3P	20
ORM2	91
SLC37A2	1852
CD44	39998
HAUS5	621
KIAA0196	2581
UNC45A	1773
MED27	401
LOC150568	0
OR4D6	0
MIR127	0
ASMTL-AS1	179
SLC35A2	973
ZC3HAV1	18878
SLC38A4	0
FGF23	0
STX1B	38
DRP2	1
HECTD1	7926
FAM166B	2
LOC285540	34
SLC29A3	341
RBL2	16771
HS3ST2	0
GPR133	186
GPT2	79
MUC7	0
BDH2	215
DZIP1	0
MRPL23	871
MIR4511	1
SNORD115-24	0
LOC647107	0
C13orf15	11979
MIR3153	1
GNB2	8067
TNFRSF13B	49
MIR890	0
DUT	1428
NT5C1B-RDH14	378
LOC100133920	0
KRTAP12-3	1
MOSPD3	406
FRY	2334
STAT3	11012
CTH	413
GUSBP3	12
SGK196	207
ZNF460	683
CERS1	2
ITGA11	1
CHRNA1	2
CCL11	0
RAB3A	55
TOX4	3460
TDRKH	264
OPLAH	98
PPFIA1	2609
MAPK14	3949
DERL3	329
DOK1	906
CYLC1	0
LOC643770	24
OR10A5	0
NAP1L2	609
ODZ3	1
MIR769	1
SSR4	3972
C17orf37	837
CRTAP	6034
LPPR1	0
LOC90246	1
FAM90A19	0
C13orf30	0
UBE2A	2945
KIAA0528	2358
STK19	401
NPRL2	852
C5orf39	705
HYAL1	14
FBXO6	589
EXD2	439
AMPD1	0
FAM187B	0
HES1	239
RARS2	1157
SDK1	21
TGM2	238
MIR27B	0
MAP4K4	11402
CDH6	1
ZNF331	22169
ZNF778	410
DLEC1	291
XRCC4	352
HSD17B1	197
NDRG2	614
GLI4	341
MSTO1	171
CAPN6	2
SNORD63	25
STX16-NPEPL1	1783
CT47A10	0
LOC643339	1
COL13A1	5
TMEM120B	847
MMP23A	4
CER1	0
GPR141	234
EGF	91
MIR4422	0
MICB	1031
GBP2	7458
BIN1	3472
AGRP	2
EDN1	34
FOXC1	16
SND1	7497
SUMO1P1	13
CCDC56	372
GLTPD2	103
KLHDC7B	201
NR2C2AP	293
GGT1	221
SMG8	592
STK32C	709
TMEM171	14
MIR186	24
C6orf52	6
KIAA0649	317
ZKSCAN2	499
SNORD62B	3
GPRC5C	10
LRRD1	1
UBE2F-SCLY	0
RPS25	16604
WNT6	10
LOC100505676	15
CYP46A1	8
PLCL2	8361
RAB9BP1	0
RPGR	743
TRIM28	10950
NR2F1	0
C9orf117	41
THBS3	655
WDR83	453
GPATCH1	539
LRRC8E	10
ZSWIM7	524
IL1RN	1996
TSPYL6	1
PDE6B	324
PTPDC1	237
FSHR	0
TWIST1	0
PADI6	2
GSTM2	170
C16orf5	1879
DMXL2	8425
ADAMTS5	54
TMC6	10783
MRPS11	418
LOC100131635	2
TMEM144	123
ANXA1	65055
APLP1	23
LOC100505746	1200
FOXL2	2
PGK2	97
TUBGCP5	691
ZNF83	1068
ZBTB44	5382
LOC100288748	1
KCNK9	1
LOC729506	1
MIR573	6
MIR4291	0
SOS2	4903
LIN7B	78
OSGEP	932
IGSF5	0
CCDC111	411
HLA-L	737
MMP15	79
OR6C74	0
CX3CL1	0
KLHDC5	993
PPM1M	3228
EGFR	0
GINS1	46
LOC100131257	0
C15orf23	114
LOC338799	461
RNF219	815
TPTE	0
ACAT2	593
ORAI3	508
ARHGAP22	113
STK36	434
SPON2	3218
C10orf68	56
MIR3649	0
SMU1	2614
SNORD61	3
ZNF528	213
OFD1	2306
SH2D4B	8
C20orf194	1108
TSG1	0
FEM1C	5405
C4orf41	2130
PPP3CA	4225
SUMF1	1606
ZNF146	2554
NLRP13	0
WIPF2	3106
MTRF1L	229
ZNF70	137
NUDC	1181
ALKBH4	121
BCL11B	9621
LOC100507567	69
DNMT3B	52
PABPC1L2A	0
FAT2	26
NUPL1	1777
FAM45A	106
AP4B1	1355
AVP	4
ZNF510	679
TOPBP1	3073
MYOCD	0
AMELY	0
DUSP22	1139
ATP8B2	9752
GBA	930
GSS	1126
EIF2S3	9854
C1orf116	34
MIR4721	8
GRIN2B	0
MCART1	352
ATP9B	1395
LOC100287559	133
CA8	42
C12orf73	66
DSP	24
PPIAL4E	0
LOC100507053	19
LRIT2	2
SNORD116-16	0
MIR4754	1
METTL13	564
CXorf61	0
ALDH2	4969
MIR219-2	1
SLC38A1	23786
USP45	431
SLC7A1	2094
DYNLT3	1051
DKFZp434J0226	0
TSPYL2	8830
TMEM87B	2193
ABP1	3
PGAP2	537
TUSC3	9
C1orf114	11
ODZ2	1
LIPG	0
GBP6	12
CTGF	1
LOC641365	0
ZNRF2	2272
MOCS1	22
PSPN	12
MIR3167	0
SLC47A1	58
LHX8	0
SREBF1	1757
KNG1	5
MIR3619	1
EIF2B2	463
SAMD15	7
ZNF227	611
NRP2	53
TRAFD1	1926
BOD1P	19
NFU1	440
EXOSC2	941
PITPNC1	4086
ERAP2	1859
NCRNA00115	24
TIA1	4161
MIR522	0
CABLES2	439
SLC41A3	1164
RBM4	3123
NCRNA00051	0
MRPL11	933
IL10RB	2688
TMEM126B	776
IZUMO4	82
SNORD31	175
BST2	2379
KPNA4	5702
SNORA52	64
ZFAND5	24897
MIR3128	7
PSMD5	1048
SIRT6	361
C12orf35	12661
VCX3A	0
OR52W1	0
VN1R1	3
TMED8	203
GDF9	7
SNORD89	119
SCAF8	6401
ART1	1
EPN2	333
HCN1	0
PHC2	3963
GNAT2	75
EML3	4178
SYT17	83
NPS	0
TMPRSS13	123
LY6D	0
FSTL3	127
C21orf33	1832
MUT	730
FAT1	1
KCNJ9	5
PITHD1	3168
ARMCX4	123
USP36	6591
ZNF296	472
MIR302B	3
MOGAT3	0
OR10H5	0
C11orf58	5234
ATPIF1	1514
LOC401010	201
NAMPT	18543
FBXO34	3927
UG0898H09	0
ASB11	0
DMPK	1056
ITK	13895
FGD3	8762
DLEU1	120
KLK9	0
SLC22A4	294
KLHL12	1428
STAP1	176
SEMA6B	470
C12orf44	1446
CDKN2B	169
CWH43	0
MIR4697	0
C7orf47	530
CATSPER2P1	4
NCRNA00290	0
PLIN1	10
LOC389765	122
MIR4681	0
PHC1	283
DBX1	0
LOC100133331	63
MLIP	0
LOC440117	0
UHRF1	81
YPEL3	2489
SNORA70C	0
TMEM110	2563
HAPLN4	2
SUSD3	603
SLC27A4	607
LOC283547	2
DDX18	3581
SRSF7	14750
CXorf41	0
NAB2	806
NCRNA00168	0
RNPEPL1	8206
FOXM1	94
MT1X	124
C16orf59	9
C11orf67	127
GTF2H5	498
IRAK2	614
MIR9-3	0
SOCS1	1098
CNN1	0
MIR3926-2	0
ZNF267	3775
CCDC74A	2
ST20-MTHFS	398
BAHD1	2555
MIR3912	0
MIR1538	1
LOC151484	3
USP21	846
ARGLU1	5529
GRIK2	1
KSR1	2127
MIR345	1
ATP2A3	15985
LOC100506497	1
HRASLS2	5
GRK5	1648
CLTB	1658
ARHGAP6	108
MIR4491	0
PTGFRN	58
C17orf101	910
ZNF362	1595
CXCR7	115
ATG3	2602
PGM1	1366
PLXDC2	1764
THSD7A	1
ZNF416	168
FAM82A1	216
RXRA	7195
PRR15	1
IPO4	1382
OXER1	124
GLB1L3	22
RAB6B	209
BTG4	0
TRNT1	342
CD33	1660
MLNR	2
STON2	71
FLG	7
MIR548AI	0
OTOF	30
LOC100505832	0
LPL	81
XRCC2	18
ZCCHC24	392
PCDHB8	0
PRDM7	2
CCDC125	472
ZNF626	163
POLRMT	1230
LOC257358	19
RRH	9
LMF2	2791
MXD3	343
NCRNA00255	11
ZNF519	123
LOC645752	1
DRAM2	1859
PTPRD	3
MED29	3055
CCDC57	881
ISL1	0
CTRC	26
ACTR1B	2955
TMPRSS11F	0
LOC100507584	0
C17orf80	394
AMN1	166
OR3A4	1
PRSS8	8
SLC39A5	7
QRSL1	658
GP2	0
PCA3	0
GLTP	2092
TP53TG5	48
BFAR	1786
DNAJA4	1036
CEACAM16	0
DCAF4L2	1
GML	3
UBAP1	4956
PECAM1	7777
LOC400550	0
B9D1	11
MIR3122	0
OLAH	2
ZBTB45	263
EDEM3	3042
SULT1B1	240
UROS	875
FUT3	0
LOC116437	1
ZNF573	123
LSM11	114
F8A3	0
STARD4	917
SLC46A3	952
LOC144742	0
RIBC2	21
TSC2	3666
NIP7	1248
LOC100133286	4
OR4N3P	0
ZSWIM4	344
MIR4720	8
SLC9A10	0
LYSMD2	1026
ZNF474	6
P4HB	15666
BCL2L10	2
TMEM8C	0
TFRC	8668
C20orf54	0
C2orf3	932
CCDC129	0
SLC31A1	1609
ZNF181	197
ANKS1A	1516
CISD2	617
FUCA2	1242
GABRA4	0
RAB4B	1712
MGC21881	6
GPHN	357
HABP4	781
ITFG2	1218
DUX4L3	0
KIAA0020	959
OR4C46	0
TLR1	1453
OR4F29	0
MIR452	0
VPS37C	1043
CMPK1	9606
CBX7	4177
LIMD2	10714
GJA9	0
LDHB	10409
CCL3	2439
MTX2	440
SLC7A2	0
VAV2	1363
TM7SF2	234
MAS1L	0
DVL2	1241
PRPF31	1801
C6orf221	0
BPTF	8966
FIGF	0
RAB2B	1138
MARCH8	1578
IGFBP4	254
DHX29	1700
CSNK1G1	2952
STAG3L4	206
HEXDC	870
SPEN	11037
CYSLTR2	929
MBOAT4	130
RASSF6	15
TPSD1	1
BRIP1	136
NEU1	5299
LOC100128191	76
KIAA0586	1549
C10orf26	4296
OR12D2	0
SLC12A9	3098
UCMA	0
REXO1L2P	0
CDCA3	13
C2orf49	479
KAT6A	12279
PIGP	224
UBE2Q2P3	1
ZNF821	258
LOC642361	111
MAB21L2	4
LCN1	0
OR7E24	0
NLGN3	178
HMHA1	24687
VARS2	1355
ARPC2	19516
DOCK1	86
GLT1D1	1221
OVCH1	14
PVT1	357
NBLA00301	0
FMR1	2940
KRTAP19-3	0
SLC35G5	0
SARNP	790
CILP2	15
RGL3	2
STYK1	209
POTED	0
HIST1H2AD	6
CAPRIN2	1168
HIST1H4G	0
FAM175B	907
TM2D1	566
C9orf57	0
BGN	0
FAM150A	0
NFRKB	1997
CYP3A7	3
BPIFB6	0
CCNI2	52
RANBP2	8506
PSD	211
G2E3	819
RPS26	78
CREBL2	3299
OR2A12	0
LOC100505989	0
LOC339535	0
BRD2	48981
OR2B3	0
FLJ45983	6
INSM1	0
SAP25	512
DPP8	2627
GNG3	12
GLTSCR2	20319
NR6A1	31
DFNA5	13
LOC441461	12
OR1S2	0
AANAT	51
KIAA1737	763
LMNA	16618
LRFN1	245
RHBDL3	4
TCEB2	1554
ENPP6	2
ZNF438	535
ITGB1BP2	25
SDPR	1915
STON1-GTF2A1L	39
MCFD2	2274
SIGLEC14	1195
PEX1	1334
GORAB	388
UGT1A1	0
OR2B2	2
EHMT2	2102
MIR651	0
RPS6KA2	442
CAMK2N1	475
TNFRSF9	129
TNS1	196
CDCA4	914
TNIP1	8392
ATPBD4	247
ELOF1	1157
FSCN2	10
FAM193B	3331
FAM182B	2
TMEM120A	809
SNORD114-30	0
OR10K1	0
FAM203A	10
SI	0
PLA1A	8
PGAP3	1174
SAMD1	647
C6orf147	288
NKX6-2	0
C11orf85	0
GP6	204
MIR548H4	0
UBE2U	0
ALG6	597
MIR382	0
NDUFV2	843
MIR147B	0
LDHAL6A	11
PCDHB14	2
MIR4256	0
LOC441208	33
TSPAN6	16
SGOL1	85
MIR1182	0
AMOT	236
HIST1H2AA	0
GPR151	0
KIDINS220	6727
CTAGE9	0
C14orf129	884
SLC10A7	855
GUCA1B	75
MIR340	1
C16orf42	1019
MIR639	2
NQO2	763
NAP1L3	329
RPL13P5	59
ZNF600	601
XIRP1	3
NAGPA	844
MIR1323	0
NCF1B	126
MIR635	26
ANKRD31	39
LOC643201	0
LPCAT2	1704
FAM47E	1
PRKG2	24
LDB2	25
BCL7C	840
ATMIN	3244
ZDHHC17	2293
CEBPZ	3515
FLJ39653	7702
SLC43A2	5020
NT5DC3	468
MBD3L2	0
DSCAM	0
TMCC1	1565
SULF1	0
DNAJC13	5094
PIK3R2	999
MFAP4	74
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	2853
LOC729966	1
TNKS	2801
ACSM1	16
FAM161B	270
SIX5	33
MVP	7157
KBTBD3	140
GNMT	63
ZNF596	59
TMEM233	1
SLK	6263
SVIP	1011
ESD	1659
CCT6B	57
HEMGN	60
ZNF135	29
CR2	228
LAIR2	261
LOC100505839	1
LYPD3	711
SMG6	2809
HOXC13	0
MIR4770	0
DNAJA1	20754
KLK12	0
ZAR1L	0
LOC389906	238
IER3IP1	1246
PLCD1	866
SNORD28	75
CASP8	5854
SLC25A17	445
PEX10	259
APBB1IP	6483
MRPS7	1187
BOLA2	30
MARS	3509
CRISP3	0
DCHS1	1007
DUX2	0
IVNS1ABP	10863
SIM2	23
RNF145	2714
P2RY13	1344
PPM1J	102
SRMS	7
BCL2A1	3467
TARBP2	539
MIR1180	0
NCRNA00285	1
EIF4G3	3529
C17orf59	603
MRAS	555
NCRNA00312	0
CLEC3A	0
RPL34	11602
NDRG3	1928
FXR2	992
RAB35	3403
ZNF705D	1
LOC100287114	0
TNFRSF6B	56
CCDC126	277
LOC100527964	87
CYP2U1	369
ATP5S	408
EMILIN3	0
BLOC1S1	1636
PTRF	42
FLJ42392	0
ZNF365	480
SLC2A10	8
PACRGL	205
EAF2	489
FTSJ2	409
ALOX12B	15
MIR3529	0
MED13	8982
LAD1	1
MIR4468	0
LOC100505718	0
DHFRL1	160
LOC221122	0
KLF5	851
GPR139	0
RMRP	214
LIPN	495
FLNA	144547
FCRL4	1
TUBA3C	0
ARFGAP2	4294
ZNF366	23
RELA	5801
C10orf67	1
NUDT9P1	31
INO80B-WBP1	0
SLC39A12	0
RPL13	30214
TCL1B	30
DNAJC22	0
PHOSPHO2-KLHL23	27
LOC389023	0
SNORA70	418
PPP2CA	9674
ABCA7	4284
OR4D9	0
TACSTD2	9
CCT6A	3320
PARVG	5818
TRPM4	119
LEP	0
RASD2	97
MIR4426	0
ZNF137P	107
WFDC13	0
ZNF341	253
RBMY1A3P	0
SLC4A4	844
LOC347411	0
LUC7L2	4539
TIMM17B	737
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	23
DCX	0
LOC728369	0
TMEM186	103
VPRBP	1912
NUP153	6131
CCDC164	0
OGT	9084
ATOH8	72
UBAP2L	5034
CXCR2	152
WDR59	1751
DNAJC5B	11
AKR1D1	0
MIR1304	11
DDX52	1149
TOMM40	575
EVPLL	0
LY6E	4916
ZXDA	535
WDR70	983
ZBTB6	649
C15orf38	531
C6orf99	3
NBPF3	183
RPUSD2	315
MS4A7	4332
LOC100507096	0
VKORC1	748
CTNNBL1	2066
WDR77	813
PDZD3	11
FAM54A	71
ENO1	20441
REREP3	116
RNF224	6
SNORA5C	18
LOC100505483	203
FAM123A	0
MAMDC4	210
SLC8A1	1814
MIR218-1	0
RBP5	85
OBFC2A	1388
CELA1	23
C10orf58	195
NCRNA00173	20
XGPY2	0
C9orf50	1
DNAH2	6
EXOC2	2450
FCGBP	442
KPNA3	3005
SOD2	20749
PAPOLA	9594
CDRT15P	11
ZNF334	8
MICU1	1996
DAZAP2	24157
TXLNG	2811
CNR1	10
AIF1L	5
SRRM5	37
WDR4	261
CECR6	119
PIM3	8585
DCC	0
LOC400236	40
CEACAM3	235
TEX21P	8
DLX3	3
MIR4673	1
TBRG1	2636
FAM198B	2605
LOC100506409	0
INHBA	25
OR6K6	0
RFPL1	0
MCF2	47
DLGAP5	22
UFM1	4373
GIMAP8	1613
RGPD2	57
BRAF	785
GPRIN1	73
PTGFR	3
MIR570	20
BHMT	1
ZNF136	1320
SNORD18C	63
FAM47C	0
SPATA19	0
DYNC1H1	16616
C10orf103	21
C6orf126	0
ZFP57	260
MANF	1332
TBC1D8	2697
TARDBP	3531
SPESP1	3
ACY3	27
CD46	7474
RFFL	3542
SERHL	0
PAN3	6776
GLOD4	1979
HMGCS2	0
PSMD11	1519
CENPA	20
OR6B2	0
KLHL13	50
TEC	197
SAV1	564
KRTAP10-9	0
C7orf65	0
RGPD5	64
TP73	21
IL11	2
KIF9	160
C2orf43	600
LOC100288797	0
NPC2	5052
PPAN	899
DEM1	281
MIR4493	0
GPR132	5179
PDCD6IP	6704
SDHC	757
CBY1	131
CRYGD	3
MIR4264	0
PNPLA5	0
AGXT2L2	2541
RCN1	395
PLA2G2F	1
KIAA0240	4625
SSR2	9572
USE1	449
MIR501	0
DGUOK	1102
ZC4H2	266
C1orf151	877
HTRA2	668
NAT8L	88
AKR7A3	12
BPHL	139
SHH	1
LOC731424	216
SNORD29	102
FCGR1C	4
FAM95B1	0
ZMYM2	5452
NMU	1
MIR4766	1
STK32A	0
C17orf65	239
COL11A1	0
C17orf63	616
PTK6	110
WNT4	43
TM9SF1	1117
ZNF844	600
PHF21B	0
LOC100289187	32
RIN3	9082
ANXA2P1	162
ALPL	3
LOC338588	0
HOXD8	1
PPT2	261
HIGD2B	14
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	194
PTTG3P	56
LUM	0
FGF9	72
FLJ34747	0
UTP15	680
NDUFA2	1200
SCRG1	8
ATXN7	7718
CCDC38	6
MED25	1335
ZNF444	409
ZNF793	107
LAPTM4B	152
SEMA3G	40
ADAMTS4	26
C18orf2	0
TBC1D30	60
XKR6	60
DPYSL2	2088
SOX2	0
HP1BP3	11015
TARS2	796
IFNA21	0
TNFRSF11B	0
NFIC	700
CDK13	5135
IRAK4	3369
ARMS2	0
KRTAP26-1	0
MIR4465	0
CISH	573
BAG2	335
TCTE1	6
C6orf97	294
ATOH7	0
ATF1	1450
ADCK4	897
GTPBP8	423
TIGD2	121
FAAH	244
TWSG1	638
SERPINB9	6949
LOC100506334	489
IQCK	41
OR6Y1	0
GGH	124
SEL1L2	0
LOC338579	0
TRPC4AP	6217
SNORD58B	0
CREBZF	1910
SNORD109A	2
MIR1178	0
FAT3	1
C1orf98	1
H2AFY2	204
CDK9	4039
TRIM69	95
CORIN	6
MIR3914-1	0
LIN7C	1428
MTCH2	1077
PLCXD1	745
GLRX5	968
CCDC50	2663
SCYL1	1951
SEPT12	1
TIMP3	18
ZBTB48	1174
NLRP12	1210
SETD5	6103
SNAR-A12	0
NOMO1	549
PIP5K1B	225
PLK5	1
C2orf54	0
MOBKL1A	2294
SNORA75	64
AFAP1L1	4
FOXG1	0
NRN1	18
ADAMTSL3	2
PCBD2	307
NUP37	318
VPS4A	3584
KLHL10	9
KIAA1211	42
SOX9	0
ZNF816	184
CLPTM1L	2703
TMPO	7162
PRAF2	598
DEPDC5	1201
MRPS33	477
LOC100507557	40
ACP6	143
ID1	1322
NGLY1	1681
CNTD1	86
OR5A2	0
MFSD1	4592
FABP5P3	0
LOC387647	404
LHFPL4	3
TBC1D21	1
DGCR5	0
CNGA4	9
LMBRD2	539
C11orf41	2
LRGUK	4
C2	241
PLA2G4C	76
LOC100131047	0
FKBP6	1
ERC2	2
C10orf25	43
RTKN2	293
GRIA2	0
NDUFB4	940
EFTUD2	4504
CSF3	1
ARHGAP29	106
RDX	1021
WARS2	341
RNF144B	5504
MIR26B	5
FAM200B	576
TCF23	0
TMEM45A	6
CRHR1	1
RBM41	782
SNX13	2458
STXBP6	16
LOC100506757	0
FANCG	414
CGN	14
NUP50	3202
CLIC3	458
C21orf128	33
FOXD2	117
FLJ43681	0
SNORD99	39
MIR200B	0
TRIM46	134
ACTC1	0
SLC16A14	29
TMEM134	649
ZFAND6	2135
ST7	368
LOC283693	9
RB1	4111
C1QL3	53
SPANXN5	0
C1RL	1130
KRT20	0
NPAT	2713
SCAF1	2060
MATK	3744
NR5A2	3
TRAPPC1	2278
UQCRFS1	1242
INPP5A	599
MIR4315-1	0
PRSS33	1
GIP	0
GFPT1	2764
RECQL4	197
ZNF544	682
TFAP2D	0
TMEM131	4909
CD164	15084
TUBD1	313
UNQ6975	0
LOC400604	27
CHAF1A	678
PTPRN2	149
HBZ	0
LOC100132354	0
FANCM	461
ARHGAP32	777
PEX2	1476
KIAA1919	307
COMMD2	1206
APOO	80
ZNF233	18
MIR519B	0
ALDH1L1	0
SLX4	762
NOX5	0
TAS2R19	5
MIR130B	0
KCNJ5	1
RPL36	9401
ISOC1	653
C2orf69	1766
C1orf115	87
COX10	785
MPZL3	581
LACTB2	134
NEO1	1222
ANKRD57	154
FAM86FP	7
LOC100271836	395
SH3D21	67
SCARNA18	2
KCNQ1DN	0
MIR30C2	0
SPRR2C	0
TMEM115	1015
OR8G5	0
PRAMEF14	0
INHBE	3
EEF1B2	8338
DKK2	6
SNAPIN	581
UGT1A7	0
FBXL19-AS1	68
CAMK1G	2
WASH1	112
WBP1	936
TMEM140	931
TRIM49L1	0
ZNF703	1222
MEF2A	3415
ABHD14B	2805
BACE1	550
AGAP2	2367
C16orf62	2094
LOC100507582	27
IQSEC2	1035
TUBA8	194
LOC220729	97
SYNJ1	1851
UNC5D	0
TNFRSF25	1358
MTRR	1643
DEFB116	0
ARHGAP31	2181
YTHDF2	3479
SNX9	1969
