GENE_SYMBOL	EXPRESSION_VALUE
WDR24	475
ADAM11	8
SNORA56	1
SPSB1	196
PHF15	8513
TXN2	1988
COL20A1	1
TUBA1A	19253
ME3	43
PASD1	0
PABPN1	3804
HSDL2	1412
SNORA71D	2
HIST1H2BG	57
TLE1	406
TNNC2	33
REV1	2195
NIN	20029
CAPN10	994
LOC644538	20
MIR1204	8
HBA1	2
SSBP4	1174
SSR3	5594
RSPH1	5
FAM59B	76
RCCD1	122
CCDC132	1062
RPL24	6947
CABP1	1
TFAP2C	0
NIPA2	2615
TMEM183B	0
FLJ25328	0
LOC646903	4
MEG3	7
SPPL2B	915
C6orf164	12
C12orf10	1043
GAGE4	0
BCL2L2	574
LIPH	12
MAPK8IP1	143
COX7C	5736
TTL	1944
MAOB	6
MIR623	16
TRO	42
TMSB4Y	12
PIGW	232
OSBPL2	2362
AGXT	0
CXCR1	87
ATP2C2	6
C10orf90	0
LOC84856	0
SSX4	0
CHGB	7
HBII-52-45	0
LOC100127888	4
PMS2P4	28
COQ6	349
TSNARE1	348
RAB3C	3
ATP1A1OS	242
TRPC6	23
OR13C4	0
LCN15	1
PALMD	0
ZKSCAN3	211
SPN	15299
TM7SF3	2308
PARD6A	215
KIAA1107	292
HN1L	935
RTTN	996
N6AMT2	73
OR10H3	0
ZC3HC1	314
UPB1	15
ZFP1	555
GC	0
IGFBP1	0
SPO11	0
FBXL6	432
LOC401093	216
SLC18A2	668
RNF113A	1114
ACADL	0
LGALS3BP	1485
KAZN	1
PWP1	1559
CELSR2	387
PLA2G3	1
NBPF22P	0
RFX5	3607
EBLN1	0
PRKX	4520
MIR3613	4
ZNF428	605
CDCP1	62
GP1BA	508
WDR26	13546
NID1	1933
COX8A	2317
TRIM23	972
THRB	44
ABCC6P2	0
ERG	21
CCT8L2	0
ARMC7	462
OR2W5	0
C22orf28	2405
CLK1	22051
BIRC5	61
POM121	2011
REG3A	0
RHAG	1
RPA1	4478
NT5C3	1826
NKX2-6	0
MVD	799
C12orf75	988
SVIL	3645
SORCS1	0
RPS4Y2	0
NTN1	18
ALCAM	1557
OSBP	4405
PCDH1	183
POLH	795
MIR1973	0
C3orf20	26
BCAR3	70
NUDT7	106
LOC100505826	5
PKDREJ	21
MIR1910	1
MARCKSL1	3223
FFAR2	532
CSNK2A1P	785
UGT3A1	1
SUFU	1619
RER1	3220
SHISA7	0
C9orf64	257
LOC729156	5
GLRA4	0
NTSR1	69
ZNF625-ZNF20	2
TRIM40	31
PRR14	1734
CNNM2	544
SLC25A47	0
EPOR	447
PTH2	0
FLJ30403	13
CRYBB1	6
MIR187	0
GPRC5A	48
RGS16	847
TTTY12	0
MIXL1	3
TCTEX1D1	12
TOR1AIP1	5393
HOXA10	22
LGALS4	22
SIX4	0
FAM75A1	0
TPSB2	19
TAF13	776
IFT43	118
DCST1	4
PUS10	408
DBIL5P2	3
BLM	335
SMAD4	4740
EFCAB1	0
CEP63	1625
PQBP1	2304
CTXN2	0
IGFL3	0
SLC35C2	1953
CAMK1	1820
SDF2L1	505
AIFM2	136
CREB3L1	1
PEX5L	4
CANT1	2175
CDKN2C	189
NEIL3	9
NKX2-5	0
IRS4	0
RNASEH2C	961
CD1B	18
CAMLG	2377
PCBP1	28413
SCIN	12
ZNF645	1
CHRAC1	2656
LPHN2	0
C4orf43	418
LOC100130932	6
POLR3B	535
FAM46B	18
C8orf82	589
MAD2L1	171
MIR218-2	0
MIR3916	60
CLASP1	4987
KPNB1	10076
MAGEA4	0
LOC100506195	1
C2orf67	534
ZNF57	46
SNORD115-29	0
C21orf70	160
CXCL9	64
GFI1B	281
STK38L	2436
MAP3K8	4589
RWDD1	1315
ARHGEF1	17692
NCRNA00319	2
RAB28	569
CD40	840
BAIAP2	412
C6orf106	8270
TMEM221	4
LOC153910	0
ZNF717	154
ZFP91	5353
TPSAB1	19
MIR548I3	0
NKAP	663
TMEM229A	0
TRIM43B	0
LY6H	0
PWP2	1303
CYP21A1P	7
PRSS45	0
MRPL21	652
NR3C2	2074
KCNJ6	0
MIR656	0
PRHOXNB	0
GNGT2	326
NUDT5	883
MIR4310	0
FASN	2911
LOC100129931	26
SKAP2	6889
WWTR1-AS1	0
HAS1	51
NINL	88
ACOX2	17
MIR519D	0
C3orf78	211
ADRA2C	0
C20orf24	4347
NDC80	147
ZNF770	2710
ADAD2	1
ZNF688	407
FAM170B	0
FOXO1	8022
OR8I2	0
CIB3	2
OR52B4	0
NDUFC1	470
TFAP2E	108
C16orf53	1334
UGT2B4	0
MAST2	905
SCGB2A2	0
MIR9-1	0
FAM202A	32
C17orf105	1
DYNLL1	2598
IGF1R	4071
NPHP3	1089
INPP5B	1660
POTEB	0
ZNF518A	3455
CADPS	3
CPLX4	1
FBXO38	1924
WASF1	187
ITGAL	33736
PCTP	824
POLR3G	78
VPS41	3327
PCDHGB3	13
PARG	507
FAM86C2P	21
ADORA3	29
FAM171B	32
SLFN12	451
PSG10P	0
TMEM38B	502
DNAJC30	206
KRT31	0
LOC641364	2
FAM99B	0
ZNF485	94
LACTB	2261
DCUN1D3	433
PPP2R5D	2331
PCDH9	324
OR5H2	0
NKX3-1	144
CLCN3	2281
CHCHD2	1919
HHAT	196
MAL	3055
ZSCAN1	0
DHCR7	465
PTCD1	839
GANC	1304
PPAP2B	24
NRL	44
FIGNL2	36
ZNF391	38
MAPK8IP3	2947
TUBA1C	1472
MIR545	1
HERC2P4	0
NAALADL1	303
CAP2	0
SNORD4A	33
CCDC73	106
DNAJC5	6679
DLG3	500
CMYA5	13
SYT13	0
HIST1H2BA	0
LOC79015	67
GGT3P	0
LILRB3	4424
SSX8	0
RPS3	49828
CHCHD4	263
MUSK	2
PARL	2001
ACVR1B	1403
CSNK1G2	4997
ZNF32	830
ABHD14A	192
SHMT2	2542
MIR1306	0
CSNK1D	5874
LECT1	0
GNB1	23560
RBMY1D	0
PSMA1	4001
LSM12	174
CDHR4	0
ZCWPW2	12
ITIH1	32
MIRLET7I	5
PLEKHG4	325
SNORA11	10
NCAPH2	1603
ELFN1	4
SNORD116-5	1
BASP1	2279
UGT1A3	0
LOC641367	64
ANP32A	5235
SNORA62	31
TTC12	344
STMN2	2
PTCHD1	0
ANKRD20A2	0
CLEC2D	4378
CORO6	12
NDUFA12	1088
GDAP1L1	3
LOC100128811	0
DCAF7	4588
ZFPL1	503
SRSF4	3192
SURF4	7553
C18orf26	0
HAPLN2	3
MGST1	986
SNORA80B	16
NPBWR1	2
CD68	27547
GUK1	3630
LATS2	2197
IL12RB2	180
GPR82	46
C4orf10	371
C12orf34	88
IDUA	305
LOC285359	26
LOC100131564	291
MB	3
KRTAP12-1	0
RPL10L	4
IMMT	2673
CGRRF1	647
C7orf30	312
ARL4A	3362
HSP90AB2P	398
PACSIN1	244
ABCB11	0
SHOC2	6811
PPP2R3B	209
DCN	0
VSX1	0
MTMR6	4946
LOC100526820	43
CCDC144NL	0
PPM1L	652
GNG12	1
FICD	105
BAK1	842
ZCRB1	742
LPGAT1	6649
FCRL3	1038
NSUN5P2	76
LOC100499183	1
LOC154822	7
OR8U8	0
GNL1	2505
SSX4B	0
SNORD66	2
RAB25	18
PRDM12	6
NEIL1	139
MIR32	1
TMOD1	32
NT5DC2	143
ATP6V1B2	8488
DPYSL5	0
DLD	2923
NDUFC2	1278
CSNK1A1L	257
ANO10	846
BAGE4	0
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	12
FEZ2	1481
NCL	26913
KDSR	1623
SNORD115-42	0
ADRB2	948
FGFR1OP	315
LOC440461	16
SEMA3E	0
HPSE2	3
EPHA1	463
COL18A1	1239
ASB14	162
MAGEB18	0
TRPC2	24
ZNF41	916
LRRC20	233
CHST14	407
TSHR	10
AADAT	1
SNORD115-31	0
RPS17L	1
HSP90AA4P	507
ZC3HAV1L	24
NUDT1	442
NCR1	244
MNAT1	335
SPDYE6	34
TMEM71	3461
ALMS1P	14
C1orf130	2
ZRANB2	2350
WASH3P	92
PELP1	1751
ANKRD12	11999
SYNM	394
USP19	2895
PCF11	9521
DMRTC2	0
EXOC7	5501
PIP	0
MEGF8	938
MIR30E	1
CCND2	5924
C2orf73	0
ZDHHC2	3425
C10orf82	0
SLC13A4	10
NCRNA00261	0
ANKRD18A	81
SLC5A12	0
NR2C2	3424
MIR1280	2
LDHA	9974
C1orf216	420
SNX19	3597
MBD3L5	0
VENTXP1	0
ASTN2	65
TMEM14A	228
CHST9	0
TCF4	2007
MAPT	44
TULP3	329
UBE2Q1	3789
CUZD1	31
SLC26A1	98
HIST1H2AM	16
NCRNA00258	26
MID2	981
ATP10A	2171
BARX1	4
C11orf95	296
RANBP17	1
SNORD116-15	0
WDR60	423
COG7	710
TCEAL6	1
FGF6	0
C7orf11	642
SNORA48	170
BRK1	5409
LSM10	1270
SAP30	404
IDH3B	3273
CD99P1	318
ENTPD1	5192
PLA2G4F	0
IGFALS	16
CALML5	0
SPAG16	122
GRIP2	3
RIMS2	1
LOC643623	0
MST1	38
TGM7	0
RBM27	4841
YPEL2	5780
TCF7L1	24
FLJ20021	64
RNF11	7187
KCTD11	294
ID2	12768
URB1	1629
SNORD115-3	0
PRKAR2A	1632
TMED6	19
TEN1	0
PRMT1	1925
SH3RF1	788
APPL1	4332
FTL	73716
ADORA2B	61
NMUR2	0
GRINA	6860
MCCD1	2
ESR2	67
LOC440356	0
ZNF436	336
ZNF583	151
CCIN	35
TTR	0
OR1J2	0
ITGB4	26
C18orf42	0
CLEC1A	47
DCLRE1C	1484
TNN	2
CCDC141	657
MIR3682	3
DMTF1	2721
COA5	558
LOC100132707	331
LOC100132781	4
SLC44A1	2824
PFDN1	1451
BRAP	1608
DEPDC1	6
ADCY4	79
PRDM10	868
FGFBP2	2902
BCAT2	392
IL1RAPL2	0
PGM5	196
DGCR6	88
C17orf50	1
KIAA0556	1060
PPP3CC	4224
OR3A3	0
MRGPRF	0
GPR61	1
CASC4	4407
MIR1282	0
EHBP1	1149
RIPK2	5720
ITPRIP	8105
CHRNB4	0
EFCAB10	9
SNORD111	1
SGCG	0
MATN2	22
DSPP	0
CTCFL	0
PIK3R5	11622
SGCD	53
FBXW2	3348
POLA2	605
TMEM64	912
GPRIN2	0
MIR1291	14
B3GNT2	2320
ZCCHC4	323
TMEM95	0
LOC100505817	0
RAB33B	1384
OR6K3	0
LCN9	0
ARID4B	8159
UNQ6494	1
TCEAL4	433
QARS	8646
MIR1203	3
DHX32	783
RRAGC	1278
KLRG1	947
PRKAG3	1
ACOT7	250
GDE1	3188
PTH1R	1
KIF7	10
MTOR	4075
JAG2	84
LOC728819	0
EN1	0
TRAF2	670
ZNF808	642
ZFHX3	3928
C14orf39	0
TBC1D23	1795
MIR324	8
CRLF2	11
NBPF1	479
AMIGO1	567
TRIM17	38
LCE4A	0
TXNDC5	77
ZNF345	194
SNORD116-3	0
LOC100216545	721
TOX3	0
MIR548F1	0
SSNA1	1530
ADAM23	91
LOC643723	42
APC2	145
LIPJ	6
TUBB6	923
MIR1913	0
HES4	164
MIR3130-1	1
RBM43	725
PSCA	1
ZNF676	1
GNAL	47
DLK1	5
LOC100170939	6
C17orf75	294
LTA	287
SLC6A18	0
HAUS2	1321
GREM1	0
SPIN2B	49
SYVN1	2436
COX5A	1965
GOLGA8C	0
ATP1A2	1
XKR9	7
SLAIN2	5099
POLR3K	320
MLLT10	4563
CDH18	0
ACAD8	724
TECR	1059
SNORD97	78
NCRNA00309	3
NLRP5	1
MYBPHL	1
MIR3685	2
MIR181C	0
C7orf33	0
TRMT11	229
MIR3689B	0
PMS1	966
SOST	0
NFIA	317
TRIM61	14
SNAR-H	0
LOC100129055	0
SLC6A3	4
DRD3	2
LOC339524	4
LSAMP	0
CCT6P3	118
FAM138E	0
LOC440944	485
PP7080	533
AARS	1719
PHYHIP	0
SLC46A2	1036
SIK3	5679
FRMPD1	2
KDELR2	2786
BCL6	8590
LOC84989	7
FAM53A	50
GRSF1	4363
MIRLET7A2	0
LY6G5C	87
PDE6D	771
CLDN15	540
LOC202181	189
C15orf43	0
MIA3	4876
DDAH1	4
SNAI2	0
EIF6	2361
ATP4A	1
CC2D2A	110
SNAP23	6536
VMA21	1748
NBPF6	0
MYH3	131
NOVA1	2
ZNF182	565
SCARNA6	9
ZNF597	275
C20orf26	0
OR5M8	0
UCK1	1084
CECR5-AS1	2
IFIT2	1701
UBTFL1	0
ZNF114	0
MIR605	0
C17orf61-PLSCR3	126
PADI2	2242
DALRD3	724
EEF2K	958
RAB21	3540
KIAA1524	189
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	401
MRPL17	304
CEP350	10777
TMOD2	2203
GNAO1	372
KRTAP10-5	0
MIR1256	1
MEA1	1172
DKFZp434L192	0
CCNY	12996
PURG	0
NUP205	3089
LYPLAL1	417
KCNJ12	1
CCDC162P	0
LOC100507334	0
FAM50B	82
GUCY1A2	1
USP42	1926
RBM4B	238
GPX4	3997
XPO1	7291
LOC645434	1
SYNE1	11368
PRF1	7095
OLFML2A	33
WBP5	38
XKR3	3
TPRKB	625
PIGV	345
KLHL36	1449
DYDC1	0
C1orf27	927
SNORD5	31
FOXN2	5724
PPOX	302
LOR	0
DNAJC10	5627
OR9A4	0
RAB5B	5481
RAB39	208
SCAP	3099
FAM35A	879
C5	416
NUP54	1359
DDX6	17628
KIF14	29
ZNF557	608
LOC729668	1
APOBR	6003
DOC2B	8
PSMB7	2006
MEX3A	13
FAM86EP	21
CTLA4	844
THAP11	2075
INTS10	3168
STK17B	54039
EIF2C3	1002
PPP1R14A	43
XPO6	10885
MYRIP	6
FLJ34690	0
MRP63	789
PEX19	2597
FDPSL2A	5
PLCZ1	0
TMEM72	1
COL6A5	0
OR5T3	0
PRSS36	64
KIAA0895L	121
SMEK2	4671
TAB3	3285
LOC728989	27
LOC100507250	39
C9orf171	0
TMBIM6	34291
SRFBP1	618
FASLG	180
AOX1	1
SERPINB8	2575
ARL4C	20400
SP9	0
RNF6	2999
FOXL1	1
C18orf63	0
KDM4DL	3
PINK1	1910
RPLP2	23524
SMARCA4	5074
C1orf64	0
LOC286437	135
SPERT	1
OLA1	1575
EFCAB4B	1017
DHCR24	619
KIAA1267	10577
OR4L1	0
IGFN1	0
RPL26	18505
MIR4669	3
C17orf47	3
MARCH7	7090
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	1228
FAM8A1	2071
FAT4	101
IRF9	3378
G3BP2	16361
HTR3E	1
CPB2	4
AAGAB	1945
ARID1B	8101
TOLLIP	2377
TARM1	6
MUC13	3
DCAF15	1574
STK25	2218
C3orf23	904
VAC14	1403
GBP5	5591
WSCD2	3
SUSD5	18
PPP6R1	9700
DCAF4L1	29
APOC3	0
PDE2A	105
LOC91948	1
NMNAT1	350
RSPH6A	0
RSG1	123
HNRPDL	15528
RALGAPB	5026
SRPK3	9
HSF2BP	12
C8orf86	0
ZNF215	6
POLR3GL	1889
RPL23AP7	44
SLC22A17	265
GLRA1	1
WDR89	747
KREMEN2	15
TFAP4	477
FAM123C	0
CCDC168	8
CORO2B	83
CD226	2152
CD99	8837
NME6	279
PCDHB18	0
MUC5B	24
BEX5	115
SYCP3	46
MIR548F5	0
CDC42EP1	226
RPIA	1937
SCARNA12	43
ITGA2B	3543
SVEP1	1
KAT7	3883
MED8	788
LOC647946	1
FMO5	439
NCRNA00087	2
ELOVL4	25
WHSC2	1198
EPCAM	0
THUMPD3	1405
SLC16A12	1
KRTAP10-10	0
KLRF1	612
DCAF11	4952
CTAGE10P	29
C4orf37	4
CPSF4L	0
ZFYVE27	1449
ISG20	1910
FERD3L	0
AFM	0
NASP	2468
TMEM91	612
NUP62	2884
KCNJ13	33
RNF141	3105
ASB15	5
MIR3909	5
GOLT1A	1
LOC100506963	19
SHCBP1L	4
CHST15	4836
CYFIP1	3997
OR51T1	0
RSRC1	653
FAM40A	1976
MIR4683	0
ARHGAP26	7297
FAM25B	0
C13orf26	0
FLJ30679	1
SLC44A4	1
TPM2	115
OVOL2	0
IFI27	3
TNFSF12-TNFSF13	3594
LYNX1	406
OR5P2	0
SNORD116-10	0
GSK3B	4900
CYP8B1	1
C19orf21	0
ZNF774	6
RPS4X	54926
ARHGAP24	1473
HEMK1	843
CSPG4	6
DEFA6	0
MT1B	0
ZMYND12	22
MIR34B	0
TRIM2	275
MIR548N	0
FGFR1	397
FXYD1	29
VCAM1	7
OR5E1P	0
LOC100129213	0
CPA5	7
METTL17	1125
U2AF1	2508
LOC729852	697
TSPAN1	4
NR5A1	3
HLA-A	79074
OSCAR	2795
WDR27	180
LRRC37A4	237
MIR626	0
NME1	373
ZDHHC4	958
FLJ33360	6
MGEA5	10262
MIR4773-2	0
FBXL2	11
C1orf65	0
C11orf1	285
IGJ	10026
C1orf106	0
FAM27L	0
TAF1B	891
MIR4761	0
FXYD4	0
FTHL17	0
SNORD74	11
CLDN8	0
LOC646627	0
USP47	4657
LOC100131733	85
MIR4328	0
MAGEB2	1
PPM1G	4602
SUGP1	957
MMP8	1
DIP2C	311
C19orf71	95
LOC100506783	0
VDR	1415
EHD1	11402
TTTY3	0
GH2	1
DCTN6	894
KPNA1	3444
LOC646268	0
ZNF277	2241
SH3GL1P2	11
TPST1	141
LOC100130231	1945
GCN1L1	5566
LRP6	346
PTPRJ	12932
PAR1	4
ABCD2	1406
YPEL4	49
UBE2W	2133
PDF	38
YIPF4	1138
HEATR4	29
GGT7	590
DGKQ	1816
C5orf45	120
COL4A5	0
PMEPA1	278
C1orf201	135
FBLN1	5
PTGDS	387
MTRNR2L1	12
LOC285740	20
TMPRSS5	12
TMEM125	2
MIR10A	0
WNT5A	1
ELOVL2	0
PCDH8	0
TMEM225	0
TAPT1	1936
C16orf7	691
RP1-177G6.2	0
ARFIP1	1333
HIST2H4B	0
DAB2	1012
EIF3D	13734
KRTAP4-3	0
OSCP1	5
MIR1179	0
SATL1	0
TMEM179B	1436
ARHGAP15	4224
QSOX2	1328
TMPRSS11A	0
TRIP12	12579
UBE2J1	11059
MIR539	0
OR4M1	0
PAQR3	592
PIK3C3	2100
MTMR4	3138
MOCS3	176
PNCK	1
MIR921	0
DEFB110	0
CD97	26097
LOC648740	44
BNIPL	16
CPS1-IT1	0
KLRC4-KLRK1	3
AOX2P	0
CDC34	1164
ZNF704	17
CEP120	3405
ABRA	2
C5orf30	193
MAN1A2	2999
NOL6	2054
USPL1	2321
KIF11	255
GPSM2	120
NSL1	1731
SPATA7	121
ZBTB8A	27
CYP2J2	10
LOC286002	6
MMS19	2440
KRTAP16-1	8
SKI	5647
CYP3A5	23
SLC34A3	3
PPRC1	2419
EXOSC5	399
ARHGAP44	18
KRTAP10-12	0
RPF2	270
PRORSD1P	40
VANGL2	5
LRRC15	0
LOC574538	0
ARHGEF18	11292
C1orf220	17
TIGD1	227
DNAJC25	450
MIR4674	0
NXNL1	0
LOC646096	0
ACCS	502
MIR603	0
B4GALT5	4172
OTOR	0
ROCK2	2982
MIR3655	8
YIF1A	605
CCDC54	0
SNORD9	5
PANK4	1018
WDR6	3867
OR4A15	0
MEP1B	2
RNF123	1927
SNORD53	1
SLC38A7	460
TMC1	2
FABP3	16
NBPF7	11
KLHL32	83
C2orf18	1528
GHR	1
PBX4	145
DDX49	1444
LCLAT1	691
SERPINA3	0
SPTBN4	7
PKP1	0
CA9	0
PWWP2A	1378
FTLP10	0
CCDC64B	0
LOC100286938	2
DAZ1	0
PPP3CB	4088
ABHD11	202
SP2	2028
MIR4500	0
USO1	2970
SERPINE2	158
IRS1	437
LOC100506123	35
PHOSPHO1	164
CPSF4	797
MIR4437	0
PANK3	1838
SGK494	200
FGG	0
BCKDHB	393
BATF2	55
LOC728392	744
KCNG4	0
CYP27B1	17
UBB	23763
ZNF540	65
B3GALNT1	18
DNAJB7	14
SERPINA7	0
DNAJB1	46048
HCN3	58
C9orf21	923
LOC729723	15
LOC399708	0
NPHS2	0
PPEF2	10
OR7A5	0
RPA4	17
DNAJC12	4
SLC5A7	0
DPCD	76
PABPC3	15957
SPDYE8P	0
MIR302C	2
HELB	1416
NDST1	2935
FSD1L	249
LOC100422737	1
DDX11L2	5
LOX	19
NCRNA00175	0
GPBAR1	1164
CABP5	78
FAM199X	3868
C9orf156	1136
ZNF235	274
OIP5	30
ZNF784	463
MDFIC	8117
SCN11A	10
LOC100289495	37
GJD4	1
AP2A1	4692
LOC286370	0
MRPS24	1094
CEP68	2197
LTBP4	962
PCMTD2	3944
XPNPEP2	72
TNNT1	680
TRIM4	1882
FAM124A	4
CHP	6358
ZNF618	371
ERAL1	890
FAM102A	10320
BACH1	15917
METTL7B	11
SYNRG	7285
PRRC2C	21231
GFRA4	0
C4orf49	4
POLE4	1597
LOC100129620	0
CARD9	1300
HIST1H4L	0
SLMAP	3259
ZNF397	407
SIRPA	8442
ADCK5	198
MIR323	0
ACOT12	0
FAM161A	65
CDK14	748
TXLNB	112
SPATS2L	422
ASF1B	313
OR14A16	0
FAM115A	215
MIR98	0
NXNL2	1
CGB2	0
C11orf94	10
KIAA1147	4496
NUFIP2	12679
OR52I2	1
C17orf85	2468
KRT1	328
C10orf81	4
ARL13A	7
DDIT3	2681
SNX25	663
OR10A7	0
AGPHD1	36
D2HGDH	439
SYT4	8
DCUN1D4	667
LCMT2	266
BMF	2372
PTPN11	4303
NEK10	6
SELRC1	172
TTTY7	0
CKAP2	1932
MIR326	2
EPS8L3	0
NTPCR	434
CHRM5	2
ZNF829	234
LOC646576	7
OR4F15	0
RPS15A	18788
WFDC1	0
TFEB	2156
EIF2B1	2173
TMEM50A	7388
CHURC1-FNTB	761
SGCZ	0
TMEM176A	6283
OPA3	909
STK39	1609
CRELD2	617
CYLC2	0
IL32	5797
RAB1B	5420
KCTD18	1113
SLC19A1	1155
EWSR1	5793
C6orf57	120
RASGRP4	3834
MIR4768	0
NPHP1	21
UBE2C	43
MIR597	0
LOC100132774	22
TNFSF13B	5009
MIR3182	0
HDGFRP2	1492
APBB1	2025
ELTD1	0
HOGA1	0
TTC25	24
MLL5	14859
GSDMB	251
LRP8	400
OR10AD1	3
SNORA22	1
CLLU1	2
VMP1	7292
LONP1	1473
PRKCZ	396
PIGS	3045
FGFR4	9
LOC442459	36
RNY4	0
MSH5	196
CCDC40	12
IMPDH1	3687
TNRC6B	10517
MIR4492	0
SCGBL	1
IMPA1	872
OSBPL5	1105
RNASEK-C17ORF49	1411
MIR1911	0
EFNB3	0
OR10H1	0
DSN1	300
LHCGR	0
LOC100506655	15
RSBN1L	1367
CCDC80	1
S100A5	10
APAF1	5119
LRRC46	33
CD53	25258
MAP2K7	2293
SLC39A7	2341
KIF6	2
CERS6	4943
HIST1H2AH	3
SAE1	2801
JPH4	77
ZNF773	191
SHISA2	117
SNORD11	18
MKRN9P	392
O3FAR1	21
CREB3L3	2
SLC25A1	1347
TCAM1P	0
OR5H6	0
PKD2L2	30
ANGPTL1	43
TREML3	86
C17orf107	297
STIP1	2674
SETD1A	3411
KCNA10	0
TTC23L	4
GPSM3	15803
C1QTNF8	0
DYSFIP1	3
C7orf46	114
THOC7	1450
KRTAP10-1	0
BUD31	1479
RAD54L2	1240
FAM18B2-CDRT4	33
INSC	1
PIGB	489
CDC20B	1
SH2B1	2567
MIR331	1
KCNC1	3
SNRPG	225
DLGAP1	26
MIR4289	0
CIDEA	0
TTC36	4
LGALS12	563
ASB10	0
LRRC48	47
SLFN13	1134
USP44	172
APOBEC3B	289
SNORA36C	1
DERA	1133
CYCSP52	31
C19orf55	347
UBQLNL	7
LOC389493	2
COL12A1	1
GATA1	48
SNORD45A	34
JMJD5	306
CALD1	161
SDHAP2	187
SCG2	1
MIR410	0
CCZ1	244
PFDN4	464
LOC285084	0
LOC100507321	500
IFFO2	4183
LOC115110	61
RDH14	60
B3GNT9	112
ZFHX4	1
KHNYN	6065
TG	55
LOC100130197	19
NUDT12	53
LBH	9147
LOC100506776	600
MCOLN1	1398
PRPF3	1657
C11orf2	6396
NCRNA00202	8
LOC340073	0
SNAI3	192
RALBP1	2713
ENPP7	1
PHGDH	104
RCSD1	16885
FKBP4	1561
MIR329-2	0
KIAA0430	10177
MIR578	0
LOC100507064	1
USP49	61
C5orf56	1490
C15orf53	7
PSG1	0
FCRL1	2180
IQGAP2	11889
RAI2	21
LOC440434	261
ACPT	11
MGC45800	0
KCNB2	0
HPX	4
SUPT3H	378
RG9MTD3	457
GZMH	2318
CARD14	130
SLC10A3	1413
LOC729020	89
CHCHD8	625
LOC645166	0
PGA5	3
LIAS	351
KPNA6	4375
MEAF6	2235
DBT	630
WNT16	36
ARMCX5	506
CTIF	904
NEUROD4	6
SERPINB13	0
FAU	12955
CT45A3	0
LUZP6	21021
C8orf44	39
CLDN22	0
PSMD10	867
GTF2A1L	3
PKP4	819
MOBKL2C	1024
MPRIP	6278
TIMM50	882
SORBS2	15
RNF41	3000
ZFR	7183
LOC645158	65
MRFAP1	9282
C3orf77	0
FARSB	980
BMPR1A	170
GPR160	881
IL4R	8987
OR52N2	1
NRG3	1
CTPS	665
HPGDS	10
C12orf52	462
LPO	0
LOC402160	2
FAM173B	292
CDC42BPB	2421
HPRT1	1284
LOC100128164	51
HLX	1600
NRAS	6072
PMPCA	1098
NBPF10	803
OR4D11	0
GALP	0
CCDC151	25
LOC728276	0
CDNF	48
FADS6	0
MMP27	0
NUAK2	2114
PECR	486
MIR22	0
OR4C15	0
MPHOSPH9	1222
ZNF385B	0
LAP3	4643
MIR3180-2	0
KY	3
VN1R4	0
TIAL1	3559
KRTAP21-1	0
FRMD3	204
CHDH	14
ADAMTS12	0
CYP11B1	0
CYP17A1	3
LMAN2L	399
FMO1	5
MIR4317	0
BPNT1	730
UBE2NL	122
WDR67	607
HCG11	405
MTX1	390
LOC100506305	0
KIAA1324	588
TRIM71	6
OR11H1	0
RFT1	1006
RAPGEF5	34
POLQ	61
OR51A7	0
ZNF749	158
CPN1	0
LOC643406	0
ENO1-AS1	9
SMARCD2	3903
FDX1L	105
AKT3	1859
MIR4741	0
DPRXP4	11
AGSK1	0
FLAD1	975
ZNF623	789
TIAF1	32
ADAMTS17	198
SLC30A4	326
DMRT2	1
HIST1H2BL	2
LOC541473	3
LOC100131176	143
IGF2BP2	376
RBM45	371
IFNK	10
LOC199899	0
LRP1B	3
LOC100130148	0
PCDHB11	0
C6orf211	811
VSIG8	3
TMEM56	52
ZZEF1	9234
LOC100288814	0
SNORA36A	7
ATP2A1	18
THSD1P1	231
GCNT2	961
C19orf34	52
FAM84A	0
SKAP1	2612
C1orf49	0
STOML3	0
MS4A4A	478
MIR4783	2
IFITM10	257
FUT1	3
NDUFA10	3140
SNAPC1	767
CCDC13	38
THSD4	1
MIR4482	2
WNT11	24
EIF2B5	1788
GPR32	0
SLC26A8	28
RHPN1	221
TAF1D	2334
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	127
PLEKHG1	1254
TNFRSF14	4572
VANGL1	424
SNORA53	49
GIPC1	1007
ADORA1	20
NT5C1A	1
LOC284661	0
FLYWCH1	1096
RDBP	1779
LOC81691	34
CHCHD7	1793
C2orf47	510
RNF40	4938
PLCH1	19
CENPB	3243
ACTRT2	0
NCRNA00161	2
ZNF3	931
DRGX	0
C20orf3	5034
SEC23IP	1765
ITGB1	15792
AP1S3	119
SNORD115-33	0
RBL1	1025
LOC100129138	12
SMAGP	301
TMEM14C	1191
ADORA2A	884
RALB	5416
MESDC2	1346
ATG14	1984
C17orf42	181
TGS1	1581
POM121L12	0
SNORA18	35
CA1	4
ERI3	740
CCDC103	26
DBC1	0
MAPKAPK2	9235
BTRC	1105
CKMT2	9
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	894
CLPB	1008
NXN	30
MIR20A	0
PPP2R5E	2436
AFF1	6913
NFKB2	5069
HEATR5A	1295
