GENE_SYMBOL	EXPRESSION_VALUE
ZCCHC3	6178
BSN-AS2	3
PCDHGA11	15
RNGTT	3818
PLAC8	12865
TYRO3	27
AKR1C2	0
ZNF200	762
MIR153-1	0
TOB2P1	34
TTTY5	0
HARS2	2909
SLC25A6	136501
SOX11	0
SLC5A3	2524
PHOSPHO2	201
CNTN5	0
APEX2	2431
DEFB104B	0
TRIM35	5245
MIR4265	4
DNMT3A	4985
GAK	18920
B3GALTL	1509
ASPHD1	0
LOC100630918	480
IRF6	363
SLC35B2	5071
IGLON5	2
TMEM143	860
CCDC90A	3795
DBH	85
UBE2E1	6770
NRSN2	213
TBXA2R	324
C6orf64	1547
C9orf170	0
TTBK2	3371
MAP7	810
ZNF763	300
GNAI3	17128
ARHGAP12	3108
OR10G7	0
TM2D2	2181
GTF2IRD2B	76
OR51F2	0
ANO7	11
DDR1	749
LOC100130264	1
OR4A5	0
OXCT2	13
ZNF385C	80
CD3G	8102
MS4A5	0
MIR514-1	0
IGSF6	8456
OR4N4	0
MTRF1	717
FLJ42709	0
MYC	7373
RUSC1-AS1	14
ARL15	1307
LOC100128264	0
WFDC3	19
AMZ2P1	1024
TPRX1	0
LOC100129722	2
SNORA45	74
ARGFXP2	11
OR10Q1	0
KIF21A	2518
GDPD4	1
FRS2	4701
PDE6H	10
CAPZA1	20534
ANXA8	0
C19orf73	64
NCRNA00219	4132
TEX13A	0
CPT1A	18425
KGFLP1	0
C2orf57	0
TTC3P1	2663
ACTR3C	96
XAGE1B	0
MLF1IP	589
LMO1	1
MIR1471	0
EMILIN2	30338
HNRNPH2	15004
ATP6V1G2-DDX39B	15150
LOC100303749	7
C21orf7	4705
NF1P1	0
SPCS2	1160
ZNF718	540
EPO	2
RNF125	13781
LOC100132163	45
C16orf48	889
AP1G2	9402
GPR155	3973
NADSYN1	6989
MIR874	0
NDUFA4	8021
SNORD30	26
TARS	5592
BFSP1	383
GPR87	2
LEMD3	6293
LOC100133315	127
FCGR2A	13017
B3GNT5	1972
UBE2D1	5735
LOC91450	34
TRIL	11
SUGT1	2661
C11orf34	7
FMN1	3927
TTC9	5313
PLXND1	31342
ZNF121	1034
ENTPD2	5
SNORD50B	66
SNORD115-13	0
MAGEH1	1622
MUSTN1	90
WDR33	7758
LOC100271831	0
RDH10	941
EIF2B3	1904
TBX21	12241
SLC39A11	4581
MACF1	76818
C19orf40	228
MSL2	15960
OR6C2	0
IL17C	52
TSPO2	29
KRT8P41	0
SLC35A3	1809
SCRT2	0
MIR4696	0
GMEB2	5396
C22orf43	27
LPCAT4	3789
CUL9	7240
C22orf46	2144
B4GALNT2	0
NUDCD1	2297
CXorf38	9535
RLN3	17
LOC100505964	0
GOLGA4	11194
FAM149B1	2178
MDH1B	0
ILF2	11632
HABP2	0
TRIP11	6380
RGS14	16118
LOC728855	54
ZNF300P1	1
ACSS3	2
GSTA2	0
DENND4C	9424
OR1L1	0
RNASE9	0
TCTA	8733
POLE3	11571
PKD1L3	70
PNMA1	4842
DUSP1	341021
C22orf41	6
UTP18	4469
RHEBL1	352
IGF2BP3	139
SNORA16B	10
ZSCAN16	739
SLC10A1	55
LOC100128822	1617
FAM116B	1654
ATPAF1-AS1	4
GOLIM4	2052
E2F5	462
ERRFI1	371
PAOX	899
TMEM211	1
MRPS22	2456
LOC100129935	0
CCDC19	147
BDAG1	12
STK10	64873
SNORD19	12
CTXN1	3
CSF2RB	18686
PON3	0
SNORD123	0
TIGD5	1953
SNORD12B	31
KBTBD12	9
NAALADL2	3
OLFM2	333
TSPYL4	3302
H3F3A	756
UTP14C	2332
MYH7	0
LGALS1	42799
NFKBIZ	28165
NPM1	13994
TNNT3	47
PPP2R2A	4043
REXO2	2364
CNOT6L	17570
GALNT2	14577
BCAS3	3139
FEM1A	5835
PWRN1	0
ACSBG1	97
CCDC7	247
TRMT2B	6071
GHRLOS2	541
MIR3177	3
RHOG	31072
PGPEP1L	1
MBIP	1177
CSTT	0
RNF138	8131
BOD1L	11968
MPO	843
ASPA	1
LOC375190	675
LOC100130691	333
FAM74A4	0
LOC100288079	3
PLEKHG5	515
NPFFR1	1
DNASE2	8245
SRPRB	3566
SPINT1	4442
SHC2	21
DBNDD2	2459
CPPED1	14118
MIR660	0
YOD1	2435
NCRNA00113	0
KIFC1	242
CORO1C	19813
TCL6	79
POLR1C	818
MOB2	5826
PRRT3	615
RPS20	82046
APRT	15601
FBXO18	13005
LOC158376	1
KCNK7	141
CMTM6	41494
KIAA1530	2536
ANKRD24	87
SLC15A4	8585
PMFBP1	24
CDH3	10
POU5F2	5
FLJ35946	18
MIR4309	0
CTNNB1	17983
KLHL30	66
SPIN3	487
TOB2	6467
CKAP4	13447
GEM	18
C15orf48	52
MAP2	51
EPHB1	618
CERS5	4994
USP24	15217
FGGY	401
PAPOLG	3296
ERMP1	6127
CIB2	318
CAMKK2	16247
SNRPD2P2	0
RAB8B	14985
ARHGEF9	4065
DPH3	3994
GOLGA8IP	7
MAEL	1
CADPS2	0
PID1	5251
NDUFS5	6798
SNORD100	27
LDB1	11621
IKBKAP	5546
GLB1	12603
HOXA4	21
BRD7	3521
PRDM11	292
C4orf7	0
PPP4R1L	1148
C17orf67	42
FBXW4P1	1168
PION	5487
DEFA5	0
LRRC10B	0
IL31RA	106
GPX1	32221
ZNF586	2262
GRIA3	8
DHX9	23266
PRADC1	1556
SOX3	1
EEF1D	57633
CCDC74B	2
TRIM41	5621
SLC4A11	15
FADS1	4041
DAND5	1
LOC401127	716
LOC442028	2
ASAH2B	20
CCRL2	402
TPX2	403
TMEM92	2
B3GAT1	3157
ZSCAN4	0
MIR941-1	4
ALKBH6	739
MYO1F	81866
PQLC1	10270
PIBF1	2643
MIR4531	0
RPAP3	4482
PHRF1	9486
ATP5G1	2784
STL	111
LGALS2	4023
RUNDC3A	19
LRTM2	5
MTRNR2L3	11
EPHA4	3835
LOC727710	1
METRN	822
CSRNP3	0
SNORD114-6	0
A1BG-AS1	187
MIR1976	0
THAP10	11
FIGN	5
SH2B2	1456
ZNF695	10
JAK2	11340
FUT7	1646
KIAA1598	8074
PLEC	110351
LRRC18	18
PSME2	7381
ARHGAP39	15
MRGPRX2	7
DCTN3	6478
SEPT5	1060
CHMP2B	5704
CDRT4	566
BEST1	1560
NT5C2	14069
LILRB4	8734
COASY	9220
RP1	0
DYNLT1	3013
HIST1H2AG	125
GMCL1L	669
SLC25A18	25
FAM178A	4274
LGALS14	7
KIAA1671	1231
CNPY3	35435
MIF	0
FAM22D	45
WDR19	646
ARID3A	3358
F8	1077
C8orf46	16
SNORD25	107
FAM64A	16
KRTAP20-1	0
RBMXL3	0
GRK1	1
RND2	26
DNAH10	194
GGTLC2	0
CREB1	11095
TBC1D24	1294
C2orf89	5544
LOC100128176	8
NNT	12707
C14orf49	4855
TMED7	8504
SEL1L3	18224
TMEM98	4
ABCA11P	500
FCRL5	1247
FAM92A3	1
DPPA4	143
GMPR2	10709
OR2M4	0
RPS12	77844
SCML1	314
EXD3	755
MIR4752	0
GSG2	85
SLC24A2	0
TST	1817
C17orf69	207
CCDC101	1982
TTTY15	2057
CIITA	15243
LOC152225	519
RCN2	4083
QRFP	28
HSPH1	5702
LOC728407	22
PRPF38A	5479
FSTL1	482
EFNA1	32
USP6	29
NETO2	1395
CCNH	2845
MIR664	1
PRRC2A	52463
GPR75	141
NUP133	4673
ST6GALNAC5	1
TMEM132B	18
C11orf24	2383
LCE3A	1
ASB17	0
RNF10	25273
KRT6C	0
HLA-F	47858
C6orf145	192
GPR174	1702
PAK2	26954
PRKAA1	8911
ATXN10	13142
ARHGAP33	768
GYS2	4
PLTP	254
OR4K1	0
MIR4717	0
AIFM3	1619
PDGFC	1503
NIPAL3	7381
HDHD2	4301
TMEM106C	2004
ARL5B	1268
UNC93A	0
CFHR1	0
CTDSP2	55462
MIR3960	31
DSCR6	0
SNORD10	176
IL17D	38
P4HA3	2
PRUNE2	186
DNAJC8	8460
C2orf28	10072
RAB39B	1452
TUSC5	17
KCNMA1	290
CDC37	17728
SCNN1G	0
TRAIP	180
SELM	1122
C19orf44	376
ORC4	3377
HSBP1	8078
LENG8	7655
ERP29	31600
MIR194-1	3
MIR3714	0
GLCCI1	6717
PCDH17	0
MGAM	874
SNORD114-11	0
GALNT4	80
OR11H2	0
IQCE	4369
RGS10	10329
FAM57B	1
INTS3	8350
TRIM10	33
SIGMAR1	6410
ADAMTS9-AS2	0
LOC285547	0
MYB	962
MIR3648	353
TAF1	7150
SPTSSB	397
GSX2	1
KIAA1586	590
NSUN5	1726
ANO4	0
TPP1	54840
LMO4	4385
LOC100288181	6
LOC731275	70
NDUFA9	5359
SPARC	12399
DEFB104A	0
ZNF514	446
SLMO1	44
MANEAL	381
ZNF521	97
CAST	57227
SSR1	29139
RASL12	0
DNM1P46	94
MIR1287	1
TRPM2	4872
KCNG1	106
PMPCB	7865
SAR1A	7877
EPB41L5	614
PDP2	701
LOC728739	213
NCRNA00230B	0
TMEM107	1841
LOC731223	145
PTPN2	6178
ZNF503	1494
ATP6V0D2	0
FLJ22447	51
IPMK	3456
C17orf90	1573
MIR4533	0
FBXO25	2867
C20orf166	0
SNX10	11545
MSRA	2536
LOC283480	0
ZNF217	10840
GGT5	19
KIAA1549	40
SPTY2D1	5501
NUP210L	33
GRM4	2
BCCIP	3810
MIR3941	0
PA2G4	8266
C8orf74	0
ZFP14	818
SLC35B3	2082
NBPF3	958
C6orf99	7
RPUSD2	1297
MS4A7	14605
C15orf38	1797
ZBTB6	1560
DDX52	2331
MIR1304	10
WDR70	2817
ZXDA	1175
TOMM40	2915
EVPLL	1
LY6E	29262
DNAJC5B	95
AKR1D1	0
LOC100505483	738
REREP3	225
SNORA5C	27
RNF224	7
FAM54A	154
ENO1	83163
CTNNBL1	8180
VKORC1	4631
LOC100507096	0
WDR77	4076
PDZD3	20
CELA1	136
C10orf58	661
OBFC2A	2502
RBP5	91
SLC8A1	7390
MAMDC4	257
FAM123A	0
MIR218-1	0
ZNF334	27
SOD2	26601
KPNA3	7689
CDRT15P	35
PAPOLA	31207
EXOC2	6828
FCGBP	2859
XGPY2	1
NCRNA00173	53
DNAH2	8
C9orf50	0
PHOSPHO2-KLHL23	133
PPP2CA	17086
SNORA70	285
LOC389023	0
TCL1B	43
DNAJC22	0
RPL13	138288
SLC39A12	0
INO80B-WBP1	0
C10orf67	7
RELA	14458
NUDT9P1	81
RBMY1A3P	0
MIR4426	0
ZNF137P	386
RASD2	4
ZNF341	1064
WFDC13	0
CCT6A	12313
TRPM4	413
LEP	10
PARVG	24034
ABCA7	8156
OR4D9	0
TACSTD2	58
NUP153	7874
VPRBP	2973
LOC728369	0
TMEM186	587
KRTAP5-5	0
DCX	0
PMEL	52
SERTM1	0
TIMM17B	3519
SLC4A4	2046
LOC347411	0
LUC7L2	8823
AQP5	0
WDR59	3607
ATOH8	586
CXCR2	987
UBAP2L	12693
OGT	10360
CCDC164	5
KLHL13	79
SAV1	2005
TEC	697
CENPA	39
PSMD11	3899
OR6B2	0
KRTAP10-9	0
C7orf65	0
RGPD5	73
GLOD4	7151
HMGCS2	0
CD46	17170
RFFL	11422
PAN3	10110
SERHL	2
ACY3	137
PPAN	2130
DEM1	717
PDCD6IP	20100
GPR132	5110
MIR4493	0
C2orf43	1592
NPC2	25111
LOC100288797	0
IL11	6
KIF9	296
TP73	70
MIR4264	0
CBY1	324
SDHC	3615
CRYGD	7
NAT8L	182
ZC4H2	966
C1orf151	4163
HTRA2	2175
SHH	1
BPHL	617
AKR7A3	15
PLA2G2F	2
KIAA0240	15413
USE1	2177
MIR501	0
DGUOK	5503
SSR2	40014
PNPLA5	0
RCN1	1353
AGXT2L2	7939
AIF1L	5
MICU1	8882
DAZAP2	89763
TXLNG	3427
CNR1	75
TEX21P	24
DLX3	1
FAM198B	13181
LOC100506409	0
MIR4673	1
TBRG1	6446
CEACAM3	175
PIM3	18539
LOC400236	172
DCC	1
CECR6	867
WDR4	983
SRRM5	102
BHMT	0
MIR570	71
PTGFR	12
ZNF136	2300
BRAF	1539
RGPD2	2
UFM1	9629
GIMAP8	8963
GPRIN1	385
MCF2	90
DLGAP5	95
INHBA	2
OR6K6	0
RFPL1	0
TARDBP	6627
SPESP1	15
TBC1D8	8269
MANF	4220
ZFP57	378
C6orf126	0
SPATA19	0
C10orf103	70
DYNC1H1	47293
FAM47C	0
SNORD18C	101
TARS2	2440
IFNA21	0
TNFRSF11B	1
NFIC	2725
SOX2	0
HP1BP3	37309
TBC1D30	491
XKR6	335
DPYSL2	13251
ATF1	4472
ATOH7	1
C6orf97	1421
ADCK4	4302
BAG2	546
TCTE1	53
CISH	2575
ARMS2	2
MIR4465	0
KRTAP26-1	0
CDK13	12579
IRAK4	8735
C1orf98	2
FAT3	5
TRIM69	159
CDK9	10239
H2AFY2	681
CREBZF	3454
MIR1178	0
SNORD109A	5
IQCK	150
LOC100506334	1318
OR6Y1	0
GGH	331
SERPINB9	9944
TRPC4AP	13752
SNORD58B	0
LOC338579	0
SEL1L2	0
GTPBP8	1181
TWSG1	1506
FAAH	984
TIGD2	419
SETD5	15337
SNAR-A12	0
NOMO1	1889
PIP5K1B	819
CCDC50	6756
TIMP3	60
ZBTB48	3201
NLRP12	7869
SEPT12	2
SCYL1	9689
PLCXD1	2271
MTCH2	5376
GLRX5	4201
MIR3914-1	0
CORIN	23
LIN7C	2023
C17orf65	947
C17orf63	1859
COL11A1	0
NMU	6
ZMYM2	7910
FAM95B1	0
STK32A	0
MIR4766	2
FCGR1C	42
SNORD29	51
LOC731424	43
HOXD8	1
HIGD2B	94
PPT2	694
RIN3	44285
PHF21B	0
LOC100289187	102
LOC338588	0
ALPL	51
ANXA2P1	1051
TM9SF1	4522
ZNF844	1095
WNT4	37
PTK6	321
PTTG3P	75
C2orf74	988
OR2A25	0
NCRNA00119	2
GABRA6	0
LAPTM4B	617
ZNF793	434
ZNF444	1979
SEMA3G	109
C18orf2	1
ADAMTS4	85
MED25	5037
SCRG1	20
NDUFA2	5329
UTP15	811
CCDC38	8
ATXN7	11144
FGF9	101
LUM	0
FLJ34747	0
NDUFB4	3565
EFTUD2	16513
C10orf25	163
RTKN2	1281
GRIA2	0
C2	1026
PLA2G4C	89
FKBP6	0
ERC2	3
LOC100131047	1
LRGUK	49
RNF144B	13864
RDX	2499
WARS2	1139
FAM200B	3233
MIR26B	3
CSF3	0
ARHGAP29	459
STXBP6	25
LOC100506757	3
FANCG	1272
SNX13	4130
RBM41	2424
CRHR1	0
TMEM45A	21
TCF23	0
MIR200B	0
ACTC1	2
TRIM46	504
SNORD99	16
FLJ43681	4
FOXD2	289
CLIC3	3171
C21orf128	325
CGN	28
NUP50	8082
FOXG1	0
AFAP1L1	17
MOBKL1A	3339
SNORA75	45
C2orf54	0
PLK5	2
CLPTM1L	11557
ZNF816	591
PRAF2	2752
TMPO	22676
VPS4A	13813
NUP37	1149
SOX9	0
KLHL10	4
KIAA1211	145
NRN1	49
ADAMTSL3	0
PCBD2	1144
NGLY1	4919
ACP6	824
ID1	1877
LOC100507557	216
DEPDC5	2913
MRPS33	1865
CNGA4	29
LMBRD2	1353
C11orf41	3
TBC1D21	0
LHFPL4	3
LOC387647	1367
DGCR5	0
FABP5P3	5
MFSD1	22341
OR5A2	0
CNTD1	110
FAM86FP	73
LOC100271836	564
SH3D21	111
KCNQ1DN	4
SCARNA18	2
NEO1	2654
ANKRD57	604
COX10	3236
MPZL3	422
LACTB2	700
ISOC1	1709
C1orf115	536
C2orf69	3714
TMEM140	3636
WBP1	3345
CAMK1G	2
WASH1	179
UGT1A7	0
FBXL19-AS1	208
OR8G5	0
PRAMEF14	0
TMEM115	4125
MIR30C2	0
SPRR2C	0
SNAPIN	3275
EEF1B2	31376
DKK2	5
INHBE	4
TUBA8	1458
SYNJ1	3457
LOC220729	290
LOC100507582	64
IQSEC2	3996
C16orf62	7476
MEF2A	11089
ZNF703	5919
AGAP2	9089
BACE1	1479
ABHD14B	13557
TRIM49L1	0
YTHDF2	7156
SNX9	4722
ARHGAP31	9534
TNFRSF25	2982
MTRR	4275
DEFB116	0
UNC5D	0
SPANXN5	0
NPAT	5702
C1RL	5520
KRT20	0
RB1	13560
C1QL3	201
ST7	1303
LOC283693	16
SLC16A14	21
TMEM134	3290
ZFAND6	6159
PRSS33	36
GIP	0
GFPT1	5102
MIR4315-1	0
INPP5A	1622
UQCRFS1	5555
TRAPPC1	14195
SCAF1	8371
NR5A2	5
MATK	18034
LOC400604	92
FANCM	901
LOC100132354	0
CHAF1A	2321
HBZ	0
PTPRN2	967
TUBD1	788
TMEM131	11604
CD164	46350
UNQ6975	0
ZNF544	1967
TFAP2D	0
RECQL4	501
RPL36	40113
TAS2R19	24
MIR130B	0
KCNJ5	6
ALDH1L1	0
NOX5	1
SLX4	1622
APOO	334
MIR519B	0
ZNF233	51
ARHGAP32	2303
PEX2	5059
KIAA1919	761
COMMD2	4528
DUSP26	0
NCRNA00313	2
ZNF880	958
DLX1	9
DHX38	9011
FPR3	803
IFNA22P	2
KCNMB4	400
WNT1	287
PUF60	16381
COQ7	1532
PRKAG2	6542
FBXW5	26565
RPA3	1001
ATP5C1	13201
LOC284578	0
ZNF563	232
ERBB4	0
ACOX1	5185
MIR1265	0
MIR4478	0
VAMP3	12053
BCL2	27606
GYPB	0
HPGD	520
MIR4524	0
WHSC1L1	18681
SECTM1	20607
HIST2H2BC	9
BCL10	2451
LOC388276	0
HBP1	8551
IMP3	5903
TDRD1	6
TYW1B	379
COQ2	2115
SUPT16H	11919
KLHDC3	12853
BCAR1	2
FAM200A	289
MTHFD1L	889
CRTAC1	2
KHK	773
GSK3A	14543
ZIM2	0
VAX2	0
WBP4	1193
LEMD2	7972
LOC100134368	190
MIR1288	0
ERMAP	3119
MRPL42P5	111
CATSPER1	1302
DPH1	1836
DNM1	151
PRCP	16979
PIK3R1	41685
MIR1270-1	0
TMEM50B	4800
TMX2	3710
ASH2L	6852
KIF18B	53
FRMD7	0
LOC100506939	7
ZYG11B	7032
DGKA	15385
DEFT1P	0
TSSK2	0
KRAS	8472
CNN3	125
SNORD114-3	0
LOC100506866	449
UGT1A5	0
OPCML	0
ADAM30	0
CLEC18C	0
FOXP3	726
PCDHGA1	6
SEMA3B	18
SNAP91	3
C11orf73	1793
ATP1B4	0
ZNF740	4541
ZNF318	15389
EXOSC9	3531
MN1	1103
LOC645676	244
BTN3A2	31365
GUSBP2	33
ZC3H10	448
MCTP2	5412
AP1G1	7562
SNORD110	30
LOC283867	0
LOC100507389	0
MMS22L	1042
FDFT1	13760
FLJ12334	134
DLST	11064
LOC91149	1
DCUN1D1	1987
USP35	1876
ITGB3	9065
CCNI	53195
DST	2165
ASNS	1199
TTLL7	57
N4BP1	14466
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
GRIK4	121
TDRD6	434
NPHS1	1
RHOBTB2	4358
RIMS1	0
LOC646498	0
HMGA2	9
MGST2	2310
PPP2CB	4358
MIR455	0
NUDT14	1277
GAP43	1
RUNX3	91319
SIGIRR	13089
C10orf44	1
ARHGEF37	45
C14orf184	12
MIR744	1
LOC645249	0
C14orf105	1
ABCC6	214
PRPF6	16104
GALNTL4	25
ZNF286A	540
FOXJ3	10561
PSD3	260
LRP4	1
MIR4261	0
TUBB2B	3
OTX2OS1	0
BNIP2	20218
FAM75A7	0
SAT1	67252
OR3A2	16
DHX40	5121
DKFZP434I0714	145
PPAT	650
ANKH	10014
BCRP2	0
KLK11	0
ACTN2	2
TSR1	2572
SMYD5	2679
LOC650293	0
FUZ	948
ITGA10	123
EML5	526
CFC1	0
MIR4325	0
LOC729234	120
DPY19L2	31
PCDHB9	4
MTNR1A	0
MATR3	35006
CSAG1	0
BRWD3	5962
FLJ46257	0
TMOD4	132
CHST8	16
PAPPA2	2
C8orf37	296
RABGEF1	2655
MIR17HG	70
SEC61B	6709
ALDH18A1	4462
ZNHIT6	3348
WNK3	23
EPHA3	1
YAF2	2289
TMEM39B	2380
SOX30	107
GINS2	150
FBXW7	5835
LOC285419	0
SPAG7	6265
MIR129-2	0
ERGIC3	22732
NAT8	9
TRIP6	762
SNHG8	6526
NAA16	2848
DSG1	0
PNLIPRP1	0
SPAG5	380
ZNF678	1383
KLHDC9	24
OVGP1	194
CLRN2	0
MIR548X	0
SNHG1	4922
FAM90A10	0
C9orf144	0
LOC100506178	28
NLRP3	15020
RGS19	25080
LOC387723	932
FBXL17	6311
MMP17	3103
LOC100507489	1
SNORD12C	9
IGSF11	6
UBXN4	11894
U2SURP	13708
TMEM47	0
CYGB	19
MIR4714	0
SMAD7	7646
PGC	19
KIF26A	97
ANPEP	28867
FOLH1B	0
ENDOU	11
PLCG1	16658
NXPH3	12
WDR73	1946
SYT14L	0
OSTC	5208
ALG5	3012
PPP1CA	37213
LOC644656	63
SNORD115-48	0
CHD9	7796
LOC100507205	0
REST	11317
C22orf36	75
PEX5	4605
MYL9	1733
KCNK17	96
RAB13	458
LOC151171	3
MRPL35	1759
GCET2	1778
CRY2	4910
MIR3661	26
C2orf62	127
TOM1L1	31
TRPM6	20
MIR4288	0
GLB1L	887
SNORA19	8
ITGA2	119
SCARNA23	0
TNFRSF12A	76
SEMA5B	13
C1orf213	24
EXOC4	8396
TRA2A	7063
CPLX3	6
LAS1L	4973
DLG5	1506
OR2H1	0
OR1Q1	2
HSFX2	0
PRR20E	0
SLC35A4	15112
PDPR	7658
TMEM30B	644
SGSH	8355
COL1A1	13
CXADRP3	0
PBLD	397
LOC100507091	10
HIVEP2	19740
KIAA1257	14
AGAP3	9984
KIRREL2	7
PPP1R3C	0
LOC100131635	0
MRPS11	2605
C16orf5	7082
GSTM2	462
ADAMTS5	257
TMC6	35361
DMXL2	14864
TWIST1	3
PTPDC1	753
FSHR	0
PDE6B	935
PADI6	3
GPATCH1	1260
WDR83	1711
THBS3	1907
TSPYL6	6
IL1RN	4464
LRRC8E	4
ZSWIM7	2178
LOC100288748	0
ZBTB44	16485
PGK2	279
FOXL2	1
ZNF83	1517
TUBGCP5	1210
APLP1	11
LOC100505746	3864
TMEM144	480
ANXA1	114362
EGFR	0
PPM1M	16567
KLHDC5	3138
CCDC111	1611
HLA-L	886
CX3CL1	0
MMP15	222
OR6C74	0
MIR4291	0
MIR573	18
LOC729506	5
IGSF5	0
OSGEP	2935
SOS2	14688
LIN7B	356
KCNK9	8
ACAT2	1807
TPTE	1
ARHGAP22	428
ORAI3	4083
LOC338799	639
RNF219	1772
C15orf23	1045
LOC100131257	0
GINS1	167
CER1	0
TMEM120B	1712
COL13A1	165
MMP23A	6
STX16-NPEPL1	4666
LOC643339	4
CT47A10	0
GLI4	1454
MSTO1	294
NDRG2	2508
SNORD63	7
CAPN6	0
SND1	27666
FOXC1	24
CCDC56	2169
SUMO1P1	60
MICB	3794
MIR4422	0
EGF	540
AGRP	25
EDN1	31
GBP2	17542
BIN1	17526
GPR141	993
SNORD62B	2
UBE2F-SCLY	1
RPS25	57932
WNT6	34
LRRD1	0
GPRC5C	63
ZKSCAN2	934
STK32C	3655
SMG8	2466
KIAA0649	1342
MIR186	13
TMEM171	222
C6orf52	20
KLHDC7B	1648
GLTPD2	469
NR2C2AP	1481
GGT1	1451
RPGR	1102
C9orf117	129
NR2F1	0
TRIM28	27898
RAB9BP1	0
PLCL2	26923
CYP46A1	24
LOC100505676	28
GSS	4184
GBA	4307
DUSP22	5421
AMELY	0
ATP8B2	31784
MYOCD	0
ZNF510	2182
TOPBP1	8980
CA8	55
ATP9B	4293
LOC100287559	163
C12orf73	211
DSP	291
GRIN2B	0
C1orf116	51
MIR4721	36
MCART1	1192
EIF2S3	27831
CXorf61	0
SLC38A1	57701
MIR219-2	0
ALDH2	30801
MIR4754	1
METTL13	3351
LOC100507053	25
LRIT2	4
SNORD116-16	1
PPIAL4E	1
GBP6	38
ODZ2	0
C1orf114	15
LIPG	1
PGAP2	1806
TUSC3	0
ABP1	3
TMEM87B	6832
DYNLT3	2652
SLC7A1	5977
USP45	624
TSPYL2	4198
DKFZp434J0226	0
ZNF528	765
SNORD61	2
OFD1	3464
MIR3649	0
SMU1	6077
SPON2	18785
STK36	1183
C10orf68	95
TSG1	0
C4orf41	7339
FEM1C	3780
C20orf194	2537
SH2D4B	11
ALKBH4	1192
NUDC	4269
NLRP13	0
WIPF2	8694
ZNF70	488
MTRF1L	770
ZNF146	10359
SUMF1	5644
PPP3CA	11029
AVP	5
NUPL1	4805
AP4B1	1780
FAM45A	465
FAT2	82
BCL11B	31811
LOC100507567	308
PABPC1L2A	0
DNMT3B	160
OR10H5	0
MIR302B	0
MOGAT3	0
ARMCX4	182
ZNF296	1194
USP36	8954
MUT	1912
PITHD1	6745
KCNJ9	7
FAT1	0
C21orf33	9172
SEMA6B	278
CDKN2B	318
C12orf44	3565
KLK9	0
DLEU1	565
STAP1	637
SLC22A4	797
KLHL12	4003
UG0898H09	0
ASB11	1
FGD3	27809
DMPK	2247
ITK	32556
ATPIF1	6706
C11orf58	15465
FBXO34	7127
NAMPT	12078
LOC401010	803
DBX1	3
LOC100133331	101
MLIP	0
LOC440117	0
PLIN1	20
LOC389765	371
NCRNA00290	0
MIR4681	0
PHC1	722
CWH43	0
C7orf47	2474
CATSPER2P1	47
MIR4697	0
SUSD3	3285
SLC27A4	3604
LOC283547	1
DDX18	9437
TMEM110	4470
HAPLN4	5
YPEL3	13706
SNORA70C	0
UHRF1	329
MIR3619	0
SAMD15	28
EIF2B2	2276
LHX8	0
KNG1	2
SREBF1	7057
PSPN	33
SLC47A1	162
MIR3167	0
LOC641365	0
CTGF	1
ZNRF2	5155
MOCS1	133
MIR522	0
TIA1	9724
CABLES2	1435
SLC41A3	4916
NCRNA00115	50
PITPNC1	12178
ERAP2	27080
NFU1	1808
EXOSC2	2410
NRP2	406
TRAFD1	10048
ZNF227	1910
BOD1P	44
MIR3128	1
PSMD5	2728
ZFAND5	37604
IL10RB	11195
IZUMO4	141
SNORA52	55
BST2	13348
SNORD31	74
KPNA4	12281
TMEM126B	3064
RBM4	6009
MRPL11	4405
NCRNA00051	2
NPS	0
SYT17	428
FSTL3	612
TMPRSS13	589
LY6D	0
EPN2	553
HCN1	0
EML3	14076
GNAT2	28
PHC2	19612
GDF9	43
TMED8	731
ART1	1
SNORD89	190
SCAF8	11790
VCX3A	0
OR52W1	4
VN1R1	32
SIRT6	1946
C12orf35	40666
TRNT1	942
GLB1L3	42
OXER1	398
BTG4	0
RAB6B	895
IPO4	3705
THSD7A	1
PLXDC2	6602
RXRA	38607
PRR15	3
FAM82A1	850
ZNF416	443
STON2	220
FLG	29
CD33	11926
MLNR	1
RRH	11
LOC257358	25
CCDC125	1153
PRDM7	5
POLRMT	3622
ZNF626	475
LPL	308
LOC100505832	0
OTOF	138
ZCCHC24	1754
PCDHB8	0
XRCC2	60
MIR548AI	0
PTPRD	15
DRAM2	9361
ZNF519	244
LOC645752	2
MXD3	958
NCRNA00255	37
LMF2	8591
MT1X	656
C16orf59	38
C11orf67	480
FOXM1	305
NAB2	1800
NCRNA00168	0
RNPEPL1	42624
SRSF7	14151
CXorf41	0
CNN1	8
SOCS1	1728
MIR9-3	0
IRAK2	1668
GTF2H5	1741
MIR345	0
KSR1	5429
MIR1538	0
MIR3912	0
LOC151484	2
GRIK2	0
ARGLU1	12254
USP21	2803
BAHD1	7890
ST20-MTHFS	1880
MIR3926-2	0
ZNF267	5018
CCDC74A	18
PTGFRN	701
ATG3	11577
CXCR7	479
PGM1	6022
C17orf101	4044
ZNF362	6265
MIR4491	0
CLTB	8105
ARHGAP6	315
LOC100506497	16
HRASLS2	26
GRK5	4719
ATP2A3	59707
MIR4720	20
SLC9A10	3
LOC100133286	17
OR4N3P	0
ZSWIM4	950
