GENE_SYMBOL	EXPRESSION_VALUE
ZNF648	0
C3orf27	0
KIAA0922	28046
AIMP2	662
EPN3	6
ASB18	0
FSCN1	1199
AGFG1	14532
ZNF697	1037
APLF	414
ARHGAP19-SLIT1	38
MIR17	0
GRIN2C	313
INHA	0
E2F8	74
GNAQ	5878
MIR1284	0
CDC42SE1	56517
NUDT18	1162
HNRPLL	4836
ENOX2	2575
CLDND1	5914
C20orf197	214
ABI3	4939
TRPV2	9111
PMS2P3	279
CD1E	118
FAM126A	3876
DARS	7840
LOC338739	17
C17orf72	1532
XAB2	9898
LSR	5525
RHBDF2	8867
LCE3E	0
GSDMA	143
GJA5	0
RPL7L1	708
LOC645781	34
PDZK1	24
LRRC8D	7652
AP3M1	4937
WDR48	7434
DNM3	1081
TBC1D3B	0
FAM179A	440
NIPSNAP3A	1807
DAPK2	229
MAGEA1	0
PDCD7	3622
LOC442132	0
PKP2	145
RAD18	1979
VGLL4	2973
C1orf229	1
GUCA1A	0
C12orf37	0
SLC12A3	130
RHOT2	8715
LOC100129407	0
HSBP1L1	466
SNORD82	19
NIT2	1281
C6orf223	38
PNMA5	34
MARCH2	6497
DYM	6649
MTAP	2428
SPATA12	5
THOP1	2467
GPCRLTM7	0
HES6	398
RALYL	0
MTMR2	2695
CYP4F24P	0
LOC349196	0
OR11H4	0
TAF9	4676
NMBR	1
OR2AT4	0
DENND5B	1405
KAT6B	17470
DUS2L	2167
UBA1	29790
MLH1	3475
FMO4	274
HSPA5	61960
ATP11A	16042
HOMEZ	516
UBE2M	3330
FAM66B	32
RGS6	334
S100A6	48432
AR	49
MYCT1	112
PCDHGB5	45
SUN2	112523
OTOA	10
CA5BP1	1045
IYD	0
PHF10	2500
KLF15	20
COX6A2	0
ACP2	2099
PLA2G10	65
KCNJ16	2
GIGYF2	12641
CAMK4	7862
TMEM97	372
NGEF	7
CSNK1A1P1	550
ZDHHC8P1	2
LNX1	498
LOC100505687	253
POLR2B	12184
CDK4	2741
ANKRD16	497
PRDX5	6432
PPFIA3	409
LOC100506368	1
CFB	94
SNAR-A5	0
ZNF655	12448
ZNF248	615
MIR551A	0
MIR34A	0
RRN3P1	592
VSTM4	9
LOC283116	0
NEU3	1095
DDX43	84
PRB2	2
U2AF2	22461
PTMA	37138
SDC1	47
PTTG1	375
FKBP3	2196
MIR3622B	0
EPSTI1	3315
CYBASC3	11013
MIR29A	10
SLIRP	1139
ZNF321P	5
SOBP	44
CMTM4	852
NAGS	103
EFNA4	367
C20orf72	1405
GPR107	9003
PROCA1	299
CYS1	8
H6PD	11739
MIP	1
RTEL1	2468
LRRC26	77
INO80E	4080
CLCF1	1013
ZNF354B	641
PLD3	16664
TMEM25	1083
NKD1	691
FAM5B	0
RPRD1B	4339
FAM129B	8314
LRRN1	72
MARCH10	24
TAF3	5693
LOC653160	584
NEK4	3406
C9orf140	910
VSNL1	4
SFTPB	10
MRPS17	429
EYA3	3069
ZNF670-ZNF695	0
CCR7	46628
MIR934	0
FAM131B	196
SRPR	21968
SGCA	17
FTMT	0
STRADB	801
MIR1277	0
OR14C36	0
SLC39A14	1083
CLIC4	4456
EDA	1321
HP	601
GPM6A	51
NCOA1	23003
SAMD4B	6545
XYLB	124
CCNE1	465
EPS8L2	647
ASPHD2	1061
RASSF5	50021
PCYT1A	2538
KRT72	682
SLC5A1	25
ARL3	960
ORC1	336
TDGF1	0
C14orf183	51
PDZK1IP1	767
HOXD12	0
C3orf45	17
ZCCHC6	10825
SF3B5	5910
CD79B	4182
CBX8	465
YWHAE	11358
PTPN6	37413
ZNF285	51
L1CAM	162
EBAG9	2142
GPR119	1
KCNQ5	609
SLC25A38	4762
MIR4734	6
CDRT15L2	0
PBX2	8047
MFAP1	2905
ZSCAN2	720
LOC150776	2943
SREK1	7432
SNPH	3080
E2F4	10408
DCAKD	1759
KIAA1370	9638
ZNF326	2881
LOC100131096	11396
C6orf174	548
PGRMC1	6218
TBC1D28	2
CAB39	22537
RGS21	0
AURKAPS1	165
JARID2	18320
CYB5D1	1980
NCRNA00303	0
ZNF350	2610
CRYL1	2402
LOC100507341	10
DPH5	3091
CUL7	2591
CDKN2AIPNL	945
LOC100132352	144
LINGO2	69
SPC25	24
ANP32D	181
RGAG1	0
SLC6A11	1
ALG14	281
SYPL2	9
AK4	103
TROAP	60
PAX1	0
ETHE1	2812
BEGAIN	278
OPN1MW2	0
CCL4L2	0
TMX4	11655
FANCL	485
FAM98A	1483
DCTN4	11198
LOC100130673	0
RAB34	1936
ILVBL	2371
MIR4523	151
GBAS	5551
STK40	14968
FCHSD1	4943
RPS7	9775
ECE2	204
SPATA6	922
MIR942	1
MID1IP1	15561
LOC100507062	1098
SPATA22	4
CDK20	479
WSCD1	33
PIGR	9
ADNP2	10028
ABHD12B	48
NFYB	1384
ABCF1	11175
LTC4S	98
MIR3668	0
FUNDC2	2570
ENDOD1	4222
TADA2B	11116
FAM55C	12798
NSF	5152
RGS20	30
PTPN3	31
PRRG3	0
FAM175A	2462
TRAPPC4	2857
GPR37	0
MBTPS1	16918
MIR7-2	0
TEAD4	0
BBS4	1275
PIP4K2B	11089
ZNF17	613
FEN1	1332
C9orf70	3
ZNF367	1159
KCNRG	48
APOL3	12160
KLHL1	0
PNPLA7	889
GMPPB	1634
TRAPPC2	1497
MGAT1	34258
SFTA1P	1
INTS12	1710
FAM46D	0
HULC	1
MDGA1	2254
MIR1228	0
THOC3	297
NCSTN	11790
MED12	9080
MOCOS	16
LOC644838	0
ZWINT	421
INADL	5152
KCMF1	9162
CABLES1	143
APC	8585
CDKN2AIP	8754
HNRNPCL1	0
ADSSL1	265
MST1P9	7
LOC100505841	0
LYRM5	1230
PGA4	0
FAM120A	27203
C11orf16	2
THBD	8531
TFDP3	2
HOMER2	425
CEACAM20	0
SNCB	2
NAA60	6197
EDC3	3569
MIR3690	1
TRIM73	21
C1QBP	5375
MIR548H2	0
STX16	27952
DERL2	2631
ALAS1	2984
MARK2P9	17
SMOX	2176
HEY2	63
TMEM151B	26
HIST1H4B	14
MIR939	9
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	58
SRRD	1620
LOC400654	0
OR7E5P	0
LOC100288846	80
ZNF197	1551
ABCG2	70
TBL2	1618
C1orf186	73
DYNLRB2	5
RD3	0
LOC440104	992
ALDH1L2	58
LRRC37B	1924
PIWIL1	0
CRNDE	6
OR4F17	0
TNRC18	23487
CDT1	323
PIGH	1149
MOG	2
CASP8AP2	7060
PCNAP1	14
KCNJ1	47
GPR3	167
RIIAD1	2
LOC90784	1524
LMAN2	10397
CAPNS1	32238
LOC100130950	1182
PIP4K2C	3905
VPS72	2714
GCGR	1
TDRG1	0
NOTUM	7
TCF25	14081
LOC100505666	88
SLC6A14	0
RBMY3AP	0
EML2	3550
MYOM1	706
PRDX6	11297
RND3	6
MIR376A1	0
MIR4676	1
SIRT3	1533
FITM1	129
DDX59	2486
KDM1B	6383
SNORD104	339
TTTY20	0
NUP43	1139
HPS3	4876
LRRIQ3	45
R3HDM2	15250
CXXC5	2254
F13B	0
MOCS2	1749
SBK2	0
PIH1D2	10
ITPK1	16231
OR51M1	0
MIR4305	0
OR4K15	0
SERPINA4	0
SRGAP2	6577
SNORA34	44
MIR1250	1
KRT42P	2
DEPDC7	85
TMSB10	113512
GPI	19384
ASB2	390
TMCO6	1232
PYGL	11076
RTP3	0
FLRT2	2
MIR4718	3
EDC4	10595
MIR3185	0
C9	1
NOP58	10413
MYL7	2
EEA1	6734
SULT6B1	0
TTC9C	645
UBASH3A	4274
EIF1B	6370
GNL3	6658
RNASE11	0
SRD5A1P1	156
VTRNA1-1	12
SPINLW1-WFDC6	0
FAM53C	26655
TCL1A	960
BRCA1	544
RAB6C	3
SFRP5	25
COL14A1	5
MYD88	25449
LOC646471	647
JAM3	1800
PSMD4	5628
TAL1	1603
DEFB128	0
MIR3678	0
ZBTB5	3245
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	86
PLEKHM2	16993
CMTM2	164
CCDC64	7475
KCNK6	2177
KIAA1704	944
ABTB1	10608
IDO2	17
GPR63	52
LOC284865	0
ANKRD46	1037
PARD6G	134
NPR3	149
RWDD2B	645
WFDC10A	0
MEMO1	1123
LOC100288778	708
ALS2	2368
MIR548J	2
SPATA5	1934
SEZ6L	752
AKR7L	37
PLXNA4	1343
GPER	140
MGC14436	36
LRIG1	11469
VIPR2	91
MRPS18A	1468
LOC100288123	398
PSMD6	6860
CCDC42B	27
TSEN2	470
NCAPD2	5749
PLS3	85
ZIC4	0
KLK1	30
STOM	11760
LOC285205	0
PDSS2	1839
MIR4440	3
ZNF526	955
C7orf16	304
CXCR6	270
PAQR8	2159
MRS2	2154
GSDMD	7200
FOXF2	0
LETM1	5230
ZC3H12A	17222
ELF5	3
STARD10	1150
XPO5	4842
PIN1	3358
LOC283624	2864
WBSCR22	5603
MZT2B	2714
RGN	0
BICD2	13789
CCNL2	8201
SCARNA2	467
SNORD114-19	0
NAGLU	1826
RBMX	18325
DRG1	3292
LOC147093	0
SUCNR1	24
C1orf105	8
LGALS13	0
GPR33	2
GALK1	1412
SNORD26	368
YY2	185
TMEM30A	18116
SLC38A2	61684
LPAR2	4275
HEATR1	5855
CLEC4C	505
ATF7IP2	1969
IGBP1	7828
C1orf141	0
C11orf40	0
LOC100125556	26
EHF	38
PLA2G4A	630
SRRM4	0
CAPN5	473
KCND1	246
HOMER3	2146
EDARADD	13505
MIR4796	4
ZUFSP	1332
C20orf46	25
FIG4	3764
MARVELD1	1807
ERCC6	3197
BORA	951
KIAA1715	3342
KIAA0754	1151
MRRF	1203
MIR617	0
SPIN4	538
PYCR2	7261
RPL39L	176
DEF8	6024
PSMD12	3572
BTBD17	5
CALM1	92948
SNORD1A	19
NME5	0
MED30	2419
LARP7	4324
SNORD88B	34
MIR659	2
FH	2198
PEPD	4633
C8orf73	1113
WASH5P	0
TMEM208	1752
TMEM160	1572
PGR	2
SLC4A9	8
RASA2	8486
PHF11	4812
PHF20	12280
CCDC113	22
BCL3	13311
METTL21D	2073
MIR320B1	0
SLU7	12432
DSCR8	0
SNORA36B	2
SNORD125	0
MFAP5	0
LOC285456	30
VRK2	2792
POLG	11602
CCDC165	82
CYP1B1	8815
PTGES3	15017
TTTY21B	0
SPG11	14603
RFPL1-AS1	66
KRTAP10-11	0
GABRA5	0
PILRB	8069
LOC100216001	0
TBX5	0
LOC374491	5
SNORD113-6	0
LOC440970	0
OR10A6	0
VASN	777
MTMR14	12940
LOC200261	41
ZNF229	91
GPR183	50718
RPL12	23592
PRSS55	0
ACTR8	2258
KIAA0748	11008
RAD23A	11228
GOLGA2B	1091
ALG1L2	7
ZNF554	702
TRAF5	5694
DOM3Z	2031
NDNL2	13424
ALOX12P2	19
TJP3	929
LOC643401	1
CEBPD	24716
C4orf29	1175
MMD2	0
KRTAP9-2	0
PICK1	1520
C10orf111	43
CTRB1	0
ARHGEF26-AS1	1
LHX3	6
HESX1	15
SAAL1	916
NBPF11	1
SHPK	1176
OOEP	2
PRAMEF6	0
UBR4	39175
ATP1B3	7033
OR2B11	140
GUCY1B3	1366
TPO	5
C22orf39	2214
ZFPM1	2738
LOC100271702	5
TRAF3IP1	1305
ANKRD36BP2	159
TAGLN3	4
TMX3	5713
MIR516A2	0
IFI6	3521
TRA2B	33939
KRTAP9-3	0
CLEC3B	137
MIR4647	0
TUBB2C	26180
JAKMIP2	1026
SEPSECS	1758
C10orf11	372
HS3ST5	0
D21S2088E	0
ARSA	4067
CILP	90
SPAG4	661
COL19A1	628
ITGA3	1018
TREH	5
LRRC37A	18
HARBI1	374
EREG	7073
LOC340508	16
ZNF417	1521
MIR184	0
C6orf112	0
SLC35F2	1008
PPP2R4	9997
TMEM18	2422
HMGB4	0
CROCCP2	1796
SMC4	5670
PIGX	1862
LEO1	1632
RBMS2	1226
CMTM1	143
MICAL3	5006
LOC144438	11356
SH3BP4	824
DFNB31	1380
MIR4262	0
SNORA77	6
KGFLP2	22
KIAA0776	5306
MIR4694	0
MYBL2	584
UCHL1	19
NBPF15	271
NKX2-8	0
CXorf23	1378
LOC100506686	449
MIR634	0
RLN1	17
ZNF564	1693
LOC100129148	28
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	4
HS6ST1	1576
C9orf72	12127
IDH3A	4529
MIR3918	0
LOC339290	3586
GCKR	9
TMEM207	0
ANO8	3091
OR10X1	0
LOC283914	0
STRN	11294
DET1	681
PITX1	1
CENPL	483
MGC16142	55
TGFB3	377
C7orf45	0
POU3F1	415
INTS8	6887
CTAGE7P	293
C9orf100	302
PRAMEF13	0
PHF17	11423
PRM3	0
ORAI2	10787
PPP2R2D	4205
UAP1	3414
KBTBD6	1206
TCAP	110
C6orf26	0
RNPC3	1095
TAS2R1	0
MIR885	0
SSX2	0
LOC389043	0
FBLN2	271
SLC13A1	0
LOC339166	0
MAPKAPK5	4485
HCFC1R1	1624
KIF17	24
ZNF323	144
USP10	9559
MIR3675	0
MKRN3	65
FOXP2	4
NECAP1	8433
RIPPLY1	1
VGLL2	0
PRICKLE1	413
RAB9B	29
LDHAL6B	12
C3orf52	134
IGSF21	0
F2RL2	77
UBIAD1	3398
ZNF207	17468
ZNF662	135
NPM3	762
GABARAPL2	6862
RPL13AP20	70
HTRA1	108
PLA2G1B	6
FZD4	93
MXRA7	486
BPIFA3	0
C16orf46	101
MIR362	0
PRR14L	8683
HTR1A	0
HMGCL	1451
MIR4664	13
HOXA13	0
UBFD1	2727
NKX1-2	0
ATP5EP2	5079
ADRA1A	1
UBQLN3	0
COL9A1	2
POU2F3	0
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	2288
WDR86	164
KREMEN1	191
PCDHGB1	6
FLJ39051	50
WDR3	3277
C19orf20	2602
VTRNA2-1	2
CCDC28A	2982
MT1H	2
EPB41	32673
MTMR9LP	55
OR5B17	0
MBNL2	8250
ZFYVE21	980
EXOSC4	492
MIR4251	0
GGNBP2	12172
IFNE	2
IFITM4P	47
PON2	508
KLHL34	29
ZNF92	4539
ZMYM1	1682
ODF3L1	129
TMEM123	68037
NAA38	3435
KIF16B	1481
TOP3B	2321
TMEM108	10
ENOPH1	3568
MIR770	0
LOC100293516	2613
IDI2-AS1	1253
GGCX	2665
MIR302F	0
OR6C4	0
RHBDD2	9864
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	3
CHST7	1573
FLJ45513	119
WNT9A	10
DDX58	4266
SDCCAG8	2212
LIPC	168
KCTD17	1941
WHSC1	8355
TMED10P1	836
RNF14	2313
MIR1298	0
VBP1	3897
ZDHHC24	1439
SOX8	349
DCLK2	113
TMEM200A	502
MIR4645	27
CRLF1	4
CACNG1	1
GRASP	14929
MAFF	6290
LOC284276	1
SNORD115-10	0
TMEM63A	22425
RAG2	4
PCDHGA8	13
PACRG	13
BRI3	9193
HIST1H3B	8
BIRC6	32039
OAS1	3868
SNAP25	3
ZNF674	387
MIR4656	4
PLEKHA1	6781
PTGER3	25
RNF138P1	2129
ADAM3A	0
CCL4	2340
GSTO1	7243
ILKAP	3398
TCHH	11
C17orf48	1646
MIR3688-2	0
GPR137	2079
LPIN3	20
CTRB2	0
SNAPC3	1899
ANKRA2	2814
PXDNL	14
SDSL	195
HIST1H4I	20
SELS	4185
RAP1GDS1	6201
LOC100287944	7
RAB40B	345
CDK18	371
FOXO4	4925
MLL2	45261
FAIM3	27230
PRH1	34
P2RY8	35440
MIR629	2
H3F3C	14031
PPM1A	11205
TRPV6	39
TEAD2	91
PDCD1	1009
FLJ39080	1
GLT25D1	14549
OR8G2	0
ENY2	4958
NANOS3	2
C15orf24	3927
GBP3	2513
RAD51D	1136
TXNDC11	13982
CORO1B	8522
RYR2	42
MUC20	470
NR2E3	12
OR5AS1	0
INS-IGF2	0
ARHGEF6	23317
AVPR1B	3
CAND1	13903
LHX9	0
USP32	9966
FLJ31662	0
CACYBP	4407
TOP1	11040
TSPAN7	30
ITM2A	7208
PAX9	10
KCNJ11	14
LOC728379	0
LOC148413	1366
CORO7	24224
PPCS	4002
NAV3	6
SSX3	0
MKLN1	12775
PPP1R15A	193611
SLC25A21	2
UST	1047
CACNA1G	2
APOA4	0
SKINTL	1
DCDC5	8
TRMT1L	2015
LOC154449	1
RAB3GAP1	8278
DMGDH	3
ZNF281	4162
CLDN23	154
STEAP4	1293
MIR4488	0
RBM17	8627
AKAP12	85
TAF5L	4551
COX16	1043
B3GNT8	356
SNORD114-31	0
CBL	22415
MXD4	16010
COL6A2	4890
SLAMF9	65
CDHR1	387
INF2	11990
GPR110	1
SRP9	4869
HFM1	7
NDUFB3	1024
LOC647012	0
SLC16A2	26
TMPRSS12	0
IFT81	127
AGAP8	76
LPHN3	2
SYNGR2	13563
EPYC	0
NDUFV3	1864
GHRLOS	280
PSMB9	9023
C17orf99	6
ERF	9646
OR8J3	0
ZNF471	103
LOC727677	1
MIR4522	0
SLC27A6	1
HMGN4	11220
RASGEF1B	37651
XKRY	0
TEAD1	20
MIR875	0
TMEM173	15711
LMF1	1826
DIRAS3	1
CD248	100
LOC644100	4
GZMK	8691
MAPKAP1	12632
PRAMEF7	0
MRPL28	3091
TRIM62	4021
MS4A1	4120
LOC285401	1
SNRPE	977
EFHB	40
DDX3X	189212
FAM163B	0
PARVA	169
MIR4467	5
THOC2	8265
ANKRD13C	4388
CCDC39	286
FAM138D	0
BSCL2	3316
DUSP5P	282
EFNA3	106
FLJ14186	322
TRH	149
AVEN	1180
OR2T27	0
HIST1H2BE	2
GADD45B	26792
IL27RA	10990
TIGD7	526
KIF19	145
UBE3B	6140
OR2K2	2
LOC283038	10
LOC646329	288
PIK3AP1	30535
ROBO1	86
FTO	3578
SNRNP70	12089
TAF12	2361
LRRC25	10608
ADRA1B	0
KCNA6	209
ZNF668	1599
PTCHD2	143
FLJ43879	0
FAM136A	1859
C16orf45	391
SNAR-E	0
HRSP12	457
CCL23	11
COQ4	1846
VHLL	3
VLDLR	48
TCERG1	9126
CRLS1	3139
CHID1	2838
MIR4312	9
IGFLR1	3538
TSHZ1	6533
MIR7-3	0
CXCR4	448852
P2RX3	1
ZBTB17	4237
LUZP2	0
HSPA8	194088
MIR3199-2	0
DAP3	10434
SNORD90	2
PRKRA	3274
LOC286135	0
ZNF287	617
MIR2682	0
CYB5R2	41
TAS2R60	32
CLP1	2012
ATP2B4	27411
VEZF1	6660
C4orf38	4
WDR45L	9781
KRTAP23-1	0
ACTR3B	567
DHX36	8390
SACS	6865
FAM75A5	0
LOC100505918	2
MARK2	16873
MARCH6	18275
UGT8	136
GREB1	26
HSPB2-C11orf52	3
A4GNT	3
STXBP5	8007
RTP2	0
SYT9	6
DNASE1L2	40
ITGB3BP	808
MIR509-1	0
LCE2A	0
SEPT5-GP1BB	122
SSTR3	455
KRTAP3-3	0
MIR137	0
ARHGAP35	17178
C17orf102	0
MIR26A1	0
LOC284798	4
SHANK1	25
RRS1	1957
TMED1	2411
SLC25A28	5378
C3orf49	21
SCML4	6064
RAB3B	8
ACSM3	446
C9orf144B	0
DGCR14	2460
ABHD4	2039
C8orf55	1826
OR52E6	0
GNA13	45306
CHD1L	4658
LOC643650	0
PDE1C	2
SLC25A37	2496
ZNF2	196
TIPARP-AS1	201
ACTRT1	0
PRAMEF5	0
THOC6	2408
MIR4644	11
MIR103A1	1
OPA1	10587
FAM38A	38234
CNTN6	0
POLR3H	3979
KLK2	0
CAV1	59
KLF8	1020
MIR100HG	0
MS4A6E	5
HAGH	3845
GLRX3	1905
TRPA1	1
PSTPIP1	12255
KLHL8	3536
ACR	0
OR51G2	0
CLEC4A	4568
SNCA	1618
PLA2G2C	4
SYCP2	346
ZNF814	1205
ZAR1	5
DEDD	4178
GTF3C4	3096
NDUFS6	2368
CAPNS2	7
CR1L	14
P2RY4	21
CLDN17	0
GLIS1	1
LCE2B	0
C5orf48	1
ASTL	785
NIM1	25
CD300A	7421
RELL1	4303
ADIPOR1	14729
HPCAL1	9930
SNORD115-14	0
REPIN1	9022
LOC100506385	7
HOOK2	772
CDC42BPG	1227
PQLC3	5663
ADAMTS6	165
C12orf54	1
C6orf136	1299
C14orf55	11
LOC100093631	219
TTLL3	2344
LOC100133991	511
MIR16-2	0
MAN2A1	13022
CATSPERB	136
CREB3	2478
IFT20	1324
CDX1	0
MIR369	0
NUDT16	4848
SAMD5	0
SERPINE3	26
IL1RL1	18
CD55	33794
TTC32	782
MIR4731	0
C1QTNF5	2
DAPL1	0
TIAM1	18973
INO80D	9400
C14orf148	40
MIR4711	1
C18orf34	0
DENND4B	29218
CHST4	0
GNRHR2	127
RUFY4	104
DPCR1	3
EOMES	1372
MCHR1	70
FGFR2	38
C8orf40	1843
TACC3	10961
CBLN4	0
FLJ14107	126
PPDPF	12281
FAM90A18	0
B4GALNT4	344
CCL19	3
PPP1R13B	1981
OR6C68	0
DACT3	58
NUSAP1	653
NFKBIL1	1442
RLN2	20
CNPPD1	13199
GTF2H2C	107
PITRM1	5780
FREM3	32
ZNF154	517
ADAM2	0
B4GALT2	154
APLN	6
SNORA70E	5
PPAPDC3	80
HEXIM1	20918
TM4SF1	10
C6orf155	0
YIPF6	2049
FAM53B	32376
BMP3	15
CCRL1	25
LRP3	1410
GPR108	7687
SSX5	0
KCNJ10	3
UFD1L	3174
ST3GAL2	7472
MORN5	0
GK2	0
LOC440518	0
PRR25	12
SIRT1	15140
FUBP3	6160
CXCL16	12476
SEC22C	7255
HSDL1	2593
MIR190B	1
MFN1	2564
NCLN	9035
CD101	4337
WLS	1771
C19orf60	3448
IGSF9	40
GBX1	6
ZNF175	874
RAE1	3427
FRG1	2054
FMNL1	81830
FRAS1	14
POLR2K	3519
LOC388948	6
PIM1	26013
DHDDS	2167
VTRNA1-3	7
MAGEA9	0
FGF3	0
ADAM20	14
TBP	1723
DNAJC14	4354
C15orf33	253
DCAF12L2	0
CNBP	53370
SNORD57	214
C8G	41
GALM	2642
CCNJ	1728
CSK	40230
ATP6V0A1	4022
FAM83H	718
LOC283332	0
TBX22	0
KIAA1875	199
IZUMO2	0
CNIH3	17
NUDT22	2087
OR9K2	0
TGM3	8
AZGP1	0
EIF5A	15463
PUS7L	1855
MAEA	4942
COX7B2	0
DOCK7	1678
IRF7	7755
MTHFD2L	241
MLPH	0
SKA3	67
C9orf163	44
IFI44L	1365
IK	10219
CD74	376511
TCEA3	1232
WWC2	1473
S100Z	490
SOX2OT	0
GLB1L2	147
TXNRD3	135
SNORD15A	35
CEP112	73
PDE7A	19595
CYP27A1	4134
ZNF174	489
CD244	7423
SNORA46	10
PRKD3	6903
OR1D4	0
REP15	3
CTNNA2	0
ASAP2	1132
LOC100507392	196
MIR2277	0
CNKSR2	885
EDDM3B	0
SNUPN	1514
DNER	17
MALAT1	242619
CDC42SE2	53783
TRIM36	268
OR51B5	1
CCDC12	4195
RFNG	3164
RPS6KA4	12791
TCIRG1	23760
LSG1	4526
C6orf141	1
DIAPH1	71398
SCN1A	1
CACNA2D2	1474
CD180	1313
CDK11A	1364
GTF2B	13058
CCDC88C	44183
ETFDH	1144
MPHOSPH8	10018
PRPH	5
SNORD114-16	0
CD84	11893
ROM1	168
RPS6KA3	29700
GCG	0
NARS	8906
C2orf88	4057
MRAP	1
SSTR5	0
LOC100287015	173
RNF43	376
LIMK1	6592
BIVM	288
LOC284751	36
MTSS1	15005
FAM13B	12296
MLF1	1009
MIR214	0
TAS2R39	0
HHEX	2352
CD8A	15751
ARNT2	0
FADD	1597
SNORD51	35
BTD	1323
SERPINI1	326
ZNF534	4
C2CD2L	6251
LAMB3	643
AHDC1	3578
PKP3	12
ITSN1	790
KARS	15591
SGK223	1694
RASA4P	372
TUBB	17620
RNF165	356
SNORD114-24	1
KDM3B	22180
LARS	10880
DDX25	0
RNF217	249
IL10RA	84706
VENTXP7	33
AKAP4	0
HERC4	4978
CTHRC1	24
IL1RL2	24
C14orf128	113
CD8B	2273
ACADM	3593
EPHA10	6
LOC100499227	3
BTBD6	4576
INTS4	2670
PATL1	8505
DNAJC28	20
FBXO11	13102
ANGPT4	31
FAM54B	4038
NEURL1B	75
XAGE5	0
OR56B1	10
RAPGEF6	24308
ENTPD8	15
LAMA4	4
SLC27A1	2668
KLF4	111595
SRCAP	40358
NR1H4	0
RB1CC1	16045
CERS4	2343
KRTAP9-1	0
LOC389332	0
TMEM206	1729
BLK	2402
MRPL43	3109
ARMC6	2370
CCDC68	35
MEIS2	2
SHB	175
ULK1	8789
MIR30A	0
SNTN	0
CLRN1-AS1	0
BBIP1	1490
ABCB1	2050
MIR766	9
B3GALNT2	2312
SNORA17	0
ETF1	21151
CLVS1	7
BASP1P1	2
ACSF2	1524
C10orf28	4538
INPP1	795
MIR3684	0
CDV3	44396
DCP2	9363
AP1B1	16150
STXBP3	6481
IL17RA	27968
UBA6	5127
FGF22	7
CARD6	864
LOC643486	0
C4orf51	0
ZNF711	360
ESR1	363
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	36
MIR892A	0
CYC1	6301
GPR6	0
PPP1R16B	23007
LRRC52	0
ANXA2	10461
ZFAND2B	4057
COMMD3	1115
MIR4701	0
NTSR2	0
PGP	2989
PLXNB2	42465
SLC7A7	25250
AUTS2	2289
MIR3591	0
DNAJB14	3820
SLC7A5P1	253
FBXL19	2816
TYW1	2029
MIR4763	0
HELLS	423
TEX12	17
CCR9	285
RHOT1	5488
GOLGA6L9	3
ALOX5AP	4693
GINS4	431
VPS29	4436
NTRK1	40
OR9G1	0
TNFSF11	43
TAF8	4320
CCDC137	1978
BTBD16	0
XIST	26943
NXF4	2
TNC	5
GPR124	1164
MIR378F	0
HIST1H2AK	39
RAB3IL1	9
GAGE12C	0
FGL2	60006
IL17RB	218
C6orf176	0
PUS1	2309
HEG1	8923
ANXA9	553
ADIG	1
ZNF747	1127
ZNF404	164
FBXL21	0
KRTAP15-1	0
NBPF4	2
SF3B1	59425
DIP2B	18116
SSFA2	10924
CYYR1	74
PKDCC	19
USP18	184
SLC9A3	138
SNORD114-27	0
IL12B	5
LOC100630917	44
CXorf27	0
ESRRG	0
LOC390705	0
DEFB118	0
MIR3074	4
MIR3129	0
BEX2	1666
ARL2	621
GRM3	13
C8orf84	68
ODC1	35754
LIM2	66
RFESD	123
LOC100505782	0
ASCC3	10498
CREB3L4	507
LOC100505978	2
FAM104A	4725
FEZF2	0
GOLGA8E	0
CDCA2	102
TBX4	0
C17orf106-CDK3	648
WWP2	13413
KIF25	0
MMP1	32
STK3	833
DUS3L	3768
REG4	15
LRRC69	56
RASGRP1	23255
MIR1233-1	0
AGBL4	4
PISD	5380
KRT16P2	0
PRSS56	2
SCNN1D	314
OTOS	0
TIMP4	0
TMEM235	3
UBE2V2	2621
MYL10	0
ZNF639	5765
NFIL3	18817
TRIM15	4
ZNF767	1911
OTUB1	7727
IL4	11
MTCP1	244
TCOF1	8616
ITIH2	28
PIKFYVE	14753
CLK2	2618
JAM2	21
DEFA3	0
MIR1537	13
PDK2	2995
ATF2	4164
HSPC159	1750
PTDSS1	15592
ZNF707	1282
C1orf152	47
C8orf34	0
NCRNA00163	9
CA13	271
CELSR1	1111
MAPRE2	13797
FFAR3	47
NCRNA00114	1
GAPDH	115651
SMPX	0
MUM1L1	0
ASAP3	124
SNTG2	35
NKX3-2	0
SRC	6180
LOC158572	81
CCDC116	16
FLJ40434	0
MYO5B	244
RNFT1	1989
AKR1A1	5293
HUWE1	45116
FOXC2	0
FAM24A	0
MIR3136	25
SEBOX	12
LOC100505536	14
PROM2	25
MIR329-1	0
C20orf4	4987
COTL1	121047
HCG27	262
CCDC63	0
LOC100129361	2662
BSN	56
CCR1	8856
HSPBP1	2473
LOC100130093	197
ABCG1	2427
SLX1B-SULT1A4	72
