GENE_SYMBOL	EXPRESSION_VALUE
OR2B11	42
ATP1B3	8784
UBR4	28207
GUCY1B3	697
TPO	14
C22orf39	3287
LOC100271702	8
ZFPM1	2463
TAGLN3	1
ANKRD36BP2	98
TRAF3IP1	2470
TMX3	7829
PICK1	2031
C10orf111	43
LHX3	2
ARHGEF26-AS1	1
CTRB1	0
SHPK	2044
SAAL1	1316
HESX1	33
NBPF11	1
OOEP	7
PRAMEF6	0
ITGA3	874
COL19A1	631
TREH	0
LRRC37A	8
HARBI1	327
EREG	2967
MIR516A2	0
IFI6	4174
KRTAP9-3	0
TRA2B	23636
CLEC3B	256
JAKMIP2	837
TUBB2C	11508
MIR4647	0
SEPSECS	1742
D21S2088E	0
HS3ST5	0
C10orf11	909
CILP	93
ARSA	4886
SPAG4	82
CMTM1	257
MICAL3	6210
LOC144438	4901
SH3BP4	1040
DFNB31	360
KGFLP2	11
SNORA77	6
MIR4262	0
KIAA0776	5186
MIR4694	0
MYBL2	479
ZNF417	911
LOC340508	9
MIR184	0
C6orf112	0
SLC35F2	1386
CROCCP2	2124
HMGB4	0
PPP2R4	14959
TMEM18	3185
SMC4	4952
RBMS2	1447
LEO1	2182
PIGX	3343
NAGLU	3954
RBMX	17208
DRG1	5450
LOC147093	0
SUCNR1	24
C1orf105	0
LGALS13	0
GPR33	6
SNORD26	88
GALK1	3039
XPO5	3678
LOC283624	1998
PIN1	5470
MZT2B	4078
WBSCR22	6752
RGN	2
BICD2	17451
SCARNA2	413
CCNL2	6213
SNORD114-19	0
KCND1	173
CAPN5	566
HOMER3	4691
EDARADD	15231
MIR4796	2
ZUFSP	1051
C20orf46	15
MARVELD1	2825
FIG4	6282
ERCC6	2990
BORA	1169
KIAA0754	1002
KIAA1715	5005
LPAR2	2997
SLC38A2	22351
TMEM30A	30780
YY2	244
HEATR1	4030
CLEC4C	796
ATF7IP2	1478
C11orf40	0
C1orf141	0
IGBP1	11969
EHF	86
LOC100125556	45
PLA2G4A	650
SRRM4	0
CALM1	72542
SNORD88B	13
MED30	2860
SNORD1A	4
NME5	0
LARP7	5716
FH	3304
MIR659	1
C8orf73	1050
PEPD	8537
WASH5P	8
TMEM208	2670
TMEM160	2229
PGR	0
SLC4A9	3
MRRF	1755
SPIN4	615
MIR617	1
RPL39L	367
PYCR2	10811
DEF8	6593
PSMD12	2486
BTBD17	29
CYP1B1	17531
CCDC165	117
PTGES3	19033
SPG11	18918
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	106
PILRB	6821
RASA2	5231
PHF11	5943
BCL3	7318
CCDC113	17
PHF20	13863
METTL21D	1328
MIR320B1	0
SLU7	9299
MFAP5	2
SNORD125	0
SNORA36B	0
LOC285456	39
VRK2	3231
DSCR8	0
POLG	14690
SULT6B1	0
TTC9C	1343
EEA1	8478
GNL3	4970
RNASE11	0
UBASH3A	4981
EIF1B	6176
SPINLW1-WFDC6	0
SRD5A1P1	296
VTRNA1-1	9
FAM53C	10925
TCL1A	3778
BRCA1	515
TMCO6	1593
PYGL	16706
RTP3	0
MIR4718	0
FLRT2	0
EDC4	9446
C9	1
MIR3185	0
MYL7	0
NOP58	7796
MIR4485	0
MIR548F2	0
RAG1	117
SPANXN1	0
CMTM2	271
PLEKHM2	19911
CCDC64	5780
KCNK6	3590
KIAA1704	1485
RAB6C	4
SFRP5	24
COL14A1	2
MYD88	32421
JAM3	1193
LOC646471	347
PSMD4	8753
DEFB128	0
TAL1	675
ZBTB5	1781
MIR3678	0
MEMO1	1573
LOC100288778	443
ALS2	1761
SEZ6L	1173
SPATA5	1937
MIR548J	0
AKR7L	15
PLXNA4	1078
MGC14436	2
GPER	180
VIPR2	84
LRIG1	9225
LOC100288123	194
MRPS18A	1843
PSMD6	8298
IDO2	16
ABTB1	12898
GPR63	29
LOC284865	0
NPR3	129
PARD6G	103
ANKRD46	730
RWDD2B	1316
WFDC10A	0
PAQR8	3961
CXCR6	223
GSDMD	15430
MRS2	3868
FOXF2	0
LETM1	5746
ZC3H12A	4149
ELF5	4
STARD10	1503
CCDC42B	35
NCAPD2	9286
TSEN2	488
PLS3	77
KLK1	88
ZIC4	0
STOM	16256
PDSS2	2613
MIR4440	1
LOC285205	0
C7orf16	156
ZNF526	1557
RD3	0
LOC440104	1038
ALDH1L2	80
LRRC37B	1823
CRNDE	22
PIWIL1	0
LOC100288846	158
OR7E5P	0
ZNF197	2868
SRRD	1297
LOC400654	0
TBL2	2723
ABCG2	30
C1orf186	144
DYNLRB2	9
LOC100130950	2214
PIP4K2C	4563
VPS72	4439
OR4F17	0
TNRC18	27720
CDT1	186
MOG	3
CASP8AP2	10854
PIGH	955
KCNJ1	71
GPR3	104
PCNAP1	10
RIIAD1	0
LOC90784	1230
LMAN2	18310
CAPNS1	45927
RND3	2
PRDX6	12085
MYOM1	870
MIR376A1	0
MIR4676	0
SIRT3	1448
DDX59	4005
FITM1	119
SNORD104	112
KDM1B	10889
TTTY20	0
GCGR	0
TDRG1	1
NOTUM	6
SLC6A14	0
LOC100505666	58
TCF25	18224
EML2	4130
RBMY3AP	0
PIH1D2	14
ITPK1	19661
OR51M1	0
MIR4305	0
OR4K15	0
SERPINA4	0
SRGAP2	6191
MIR1250	1
SNORA34	35
KRT42P	1
DEPDC7	49
GPI	26986
ASB2	442
TMSB10	174589
NUP43	2155
HPS3	9398
LRRIQ3	83
CXXC5	4865
R3HDM2	16983
F13B	0
MOCS2	2633
SBK2	0
TRAPPC4	2563
PRRG3	0
FAM175A	4051
GPR37	0
MBTPS1	22987
MIR7-2	0
MIR3668	0
LTC4S	91
FUNDC2	4009
ENDOD1	5411
TADA2B	15479
FAM55C	15129
NSF	4554
RGS20	15
PTPN3	5
TRAPPC2	1617
MGAT1	56169
SFTA1P	2
TEAD4	1
BBS4	1374
PIP4K2B	16290
C9orf70	0
ZNF17	675
FEN1	1162
KCNRG	52
ZNF367	929
KLHL1	0
APOL3	13303
GMPPB	1579
PNPLA7	841
INADL	3679
ZWINT	414
LOC644838	0
KCMF1	10122
APC	10236
CABLES1	87
HNRNPCL1	0
CDKN2AIP	6788
ADSSL1	283
MST1P9	49
LOC100505841	0
INTS12	2273
MDGA1	2580
FAM46D	0
HULC	0
MIR1228	0
THOC3	300
NCSTN	19507
MOCOS	29
MED12	9598
MIR548H2	0
STX16	28411
C1QBP	8156
ALAS1	3035
DERL2	3306
SMOX	1280
MARK2P9	9
HEY2	22
MIR556	0
MIR939	6
TMEM151B	11
HIST1H4B	15
MIR320C2	0
FNTB	72
PRAMEF19	0
LYRM5	1764
C11orf16	7
FAM120A	37179
PGA4	0
TFDP3	1
HOMER2	497
THBD	2109
SNCB	1
CEACAM20	0
EDC3	4440
NAA60	9067
MIR3690	0
TRIM73	16
PCYT1A	3033
TDGF1	0
ORC1	189
KRT72	419
SLC5A1	0
ARL3	1558
C14orf183	18
PDZK1IP1	247
HOXD12	0
C3orf45	8
ZCCHC6	11939
SF3B5	9159
CD79B	11952
EDA	609
HP	952
GPM6A	167
NCOA1	25266
SAMD4B	5880
ASPHD2	2161
XYLB	209
CCNE1	170
EPS8L2	909
RASSF5	57567
MIR4734	1
SLC25A38	5251
PBX2	12002
CDRT15L2	0
MFAP1	1352
LOC150776	2045
ZSCAN2	1364
SNPH	4444
SREK1	4903
DCAKD	1931
E2F4	14611
ZNF326	2229
KIAA1370	6733
YWHAE	15111
CBX8	414
PTPN6	51126
ZNF285	115
EBAG9	2739
L1CAM	271
GPR119	0
KCNQ5	674
LOC100132352	87
LINGO2	42
SPC25	19
RGAG1	0
ANP32D	248
SYPL2	2
SLC6A11	0
ALG14	474
TROAP	55
AK4	156
PAX1	0
ETHE1	4588
LOC100131096	11259
CAB39	34576
TBC1D28	2
C6orf174	398
PGRMC1	7011
AURKAPS1	100
JARID2	11232
RGS21	0
CYB5D1	1109
NCRNA00303	0
ZNF350	1979
LOC100507341	6
CRYL1	3663
CDKN2AIPNL	1462
CUL7	3144
DPH5	4476
STK40	18709
GBAS	8849
MIR4523	138
FCHSD1	3986
RPS7	14064
SPATA6	1786
MIR942	1
ECE2	493
SPATA22	53
LOC100507062	351
CDK20	582
MID1IP1	14067
PIGR	32
WSCD1	22
ADNP2	6109
ABCF1	8769
ABHD12B	38
NFYB	2981
BEGAIN	175
OPN1MW2	1
TMX4	17687
CCL4L2	3
FANCL	563
FAM98A	1316
LOC100130673	0
DCTN4	8341
ILVBL	3221
RAB34	3161
GIGYF2	7741
CAMK4	7428
TMEM97	384
NGEF	6
LOC100505687	534
ZDHHC8P1	4
LNX1	739
CSNK1A1P1	730
POLR2B	12567
CDK4	4782
PRDX5	11704
ANKRD16	946
S100A6	84939
SUN2	150585
MYCT1	66
AR	29
PCDHGB5	55
IYD	0
CA5BP1	729
PHF10	2706
KLF15	10
OTOA	13
ACP2	3141
COX6A2	0
PLA2G10	71
KCNJ16	2
PRB2	3
NEU3	1270
DDX43	332
U2AF2	26227
PTMA	43650
SDC1	13
PTTG1	243
MIR3622B	0
FKBP3	3675
MIR29A	0
EPSTI1	2530
CYBASC3	18435
ZNF321P	4
SLIRP	1434
SNAR-A5	0
CFB	30
PPFIA3	318
LOC100506368	1
ZNF248	750
ZNF655	10498
MIR551A	0
MIR34A	0
RRN3P1	290
LOC283116	0
VSTM4	14
RTEL1	2472
INO80E	5842
LRRC26	99
ZNF354B	1187
CLCF1	684
PLD3	27355
FAM5B	0
TMEM25	1424
NKD1	544
NAGS	156
EFNA4	638
CMTM4	645
SOBP	99
C20orf72	2177
GPR107	9807
PROCA1	438
CYS1	3
H6PD	23431
MIP	2
ZNF670-ZNF695	0
EYA3	2760
CCR7	16046
FAM131B	596
MIR934	0
SRPR	23352
FTMT	0
SGCA	25
STRADB	964
OR14C36	0
MIR1277	0
SLC39A14	1598
CLIC4	6448
RPRD1B	2363
FAM129B	12539
MARCH10	45
TAF3	5151
LOC653160	584
LRRN1	101
C9orf140	92
NEK4	5338
VSNL1	2
SFTPB	12
MRPS17	567
GNAQ	5133
E2F8	27
CDC42SE1	61600
MIR1284	1
HNRPLL	5410
NUDT18	2424
AIMP2	1083
FSCN1	1190
EPN3	2
ASB18	0
AGFG1	14195
ZNF697	1107
APLF	450
ARHGAP19-SLIT1	40
MIR17	0
INHA	0
GRIN2C	114
LCE3E	0
GSDMA	299
RHBDF2	10011
GJA5	1
LOC645781	18
RPL7L1	885
PDZK1	15
LRRC8D	12672
AP3M1	6562
WDR48	7212
ENOX2	3629
ABI3	7804
TRPV2	12191
CD1E	311
PMS2P3	324
C20orf197	366
CLDND1	4639
DARS	9311
LOC338739	38
FAM126A	3951
C17orf72	1290
XAB2	7470
LSR	3927
LOC100129407	0
SNORD82	4
HSBP1L1	786
NIT2	1508
C6orf223	3
PNMA5	85
MARCH2	7549
SPATA12	7
DYM	8064
MTAP	2172
GPCRLTM7	0
THOP1	3631
HES6	414
RALYL	0
FAM179A	606
TBC1D3B	0
DNM3	554
NIPSNAP3A	3886
LOC442132	0
PKP2	666
MAGEA1	0
PDCD7	4099
DAPK2	440
RAD18	2202
VGLL4	3767
C1orf229	0
C12orf37	0
GUCA1A	1
RHOT2	7548
SLC12A3	223
KAT6B	11270
MLH1	4574
UBA1	30273
DUS2L	2434
FMO4	338
HSPA5	52179
HOMEZ	1506
ATP11A	19436
UBE2M	4568
FAM66B	84
RGS6	133
MTMR2	2911
LOC349196	0
CYP4F24P	1
OR11H4	1
TAF9	5556
NMBR	0
OR2AT4	1
DENND5B	1590
PPP2R5B	4302
RPL27	91207
VARS	11347
DNAJC4	6576
PXK	5757
PNMAL1	0
C4orf22	2
UPK3B	20
MPP2	213
MIR1914	13
FAM3C	758
BRP44L	3644
ANKZF1	3916
BBS2	3411
LRRC58	7376
MIR944	0
GOLGA6B	0
ST6GALNAC6	9572
PCNXL3	8961
C7orf71	8
MBOAT2	454
COBRA1	12682
SMC2	2476
C20orf12	302
SPDYE2L	0
TGFA	951
C2orf53	0
DEFB136	0
LOC641298	37
C16orf11	0
MIR526A2	0
RAD9A	1809
C1QTNF3-AMACR	15
KIAA1804	764
OR7A10	0
MIR3186	0
RABIF	1929
ADCK2	5961
OR2T1	0
MTVR2	6
AQP4	1
IL18	1210
JMJD8	4818
ZNF468	1901
BCL6B	6
PPPDE2	7546
RNF130	38533
SNORD114-18	0
FKBP7	126
LOC440131	64
DCBLD2	232
HIST1H2AI	11
RNF113B	0
LRCH2	0
SNORD95	87
RPPH1	458
FGL1	1
COL2A1	1
MIR614	0
ST3GAL1	35128
CBWD2	848
TCP10L	67
RND1	93
MIR378D1	0
MIOX	3
TLE3	22814
NME2	18633
MIR1231	0
PI4K2A	5320
PCDP1	0
RBP1	4
SLC35A5	4591
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	3
KIAA0922	17454
ARRB2	68026
MIR181A2	0
KLHL11	1263
SCARNA14	0
TTTY8	0
HHLA1	0
ETFA	9024
CKMT1B	0
PHB2	29535
IL22RA2	0
LOC387895	376
PLGLB2	1
ASMT	19
IGF1	12
CYP21A2	5
MAMLD1	281
AHI1	470
CXorf26	1892
FYTTD1	15180
TRIM27	9047
HACE1	2109
C1orf63	2918
MIR507	0
OR1D2	0
SMCR7L	7812
CDC20	83
ITGA6	14706
SPACA7	0
LAMTOR1	19625
ADARB1	5487
DIRAS2	0
MYL1	0
C15orf50	2
PPP2R3B-AS1	17
FAM127C	72
ZNF575	639
PPP1R10	7487
ZZZ3	7805
C6orf222	4
MIR193A	0
CCDC96	528
PARP2	1030
GLTSCR1	6282
ACO2	8788
GPR15	862
PLEKHN1	131
LPAR4	2
SNORA71B	20
XK	264
COX4I1	44942
TMEM128	2277
MAP6	4
MMP25	1680
DCAF8	10975
SCGB1D2	0
SFRP4	3
GGTA1P	1241
PSRC1	554
MIR1248	25
SPAST	8870
NLK	2785
CEL	27
CR1	8546
PARK7	16161
BACE2	565
TRIM26	11203
TNFRSF1A	15000
SYPL1	9645
DNAJC15	4912
HSD11B1	54
LOC154872	0
GAGE1	0
MASTL	1983
NOM1	4168
TBC1D10C	21703
COX7A2	6129
ZCCHC8	4779
PPARGC1B	3577
GLUD1	16644
EPHX1	2446
MIR135A1	0
MIR4453	0
ANAPC1	2173
MIR29C	11
SEMA4A	17865
CXorf40B	1405
ACN9	1667
SNRPD1	2731
HSFY1	0
ATP5J2	5145
TEDDM1	3
GTF2IRD2	123
FLJ34503	0
ALG1	1335
SNORD58C	18
LOC647323	4
MKI67	917
RTN4IP1	866
DNAH11	57
MAST4	2033
FCGR1A	478
VSTM5	1
ZG16	1
ST5	88
OR8D4	0
SNORA11C	0
SLC25A25	6178
ATP6V0A4	0
WHAMMP2	933
GRIN2A	0
ARL6IP5	44857
ZFP36L2	197943
DYRK2	22806
GRP	0
RPS6KL1	203
PAX5	4837
CBWD1	508
PTPRU	65
THAP9	497
FYN	40361
APOE	25
ST3GAL6	965
MIR19B1	0
PATL2	1638
OR52A1	0
RUNX1	18651
OBSCN	11863
SLC43A1	1661
LOC100289211	0
ACOT13	1869
APOL2	4376
TMEM187	867
LOC254128	679
HSD11B2	7
C3orf58	4309
OR2M1P	0
HYOU1	21162
LRRC40	1490
GYPC	11115
FLJ26245	0
C12orf68	172
C1orf88	34
LOC400958	25
NXPH1	0
FTSJ3	7103
LOC285501	0
HSPA2	265
TUBGCP2	11907
C2CD2	1160
C16orf92	0
XRCC3	1473
LOC644669	0
ARHGAP21	3594
KIAA1199	234
MCRS1	7437
KIAA1377	655
TTPA	0
SLC9B2	1465
WDR75	2210
AGL	3855
ZNF223	314
CTBP1	28672
TTC19	5777
CXCL6	5
LOC100506393	0
DNAH17	327
BTBD19	252
PLCG2	9918
AP3D1	25067
ALG13	4573
DOK5	1
BSG	34889
TRIM25	10914
DCUN1D5	3475
CCDC108	0
LRRC8A	8033
LOC100507421	25
MIR1260B	0
LOC646324	7
HSD3B2	0
MIR3654	0
TMCO7	4918
TMED3	5747
CCDC114	40
HAVCR1	38
C16orf88	716
OXR1	8715
RGR	0
LMBR1	5035
ZNF408	1426
GLOD5	0
LOC100131289	137
PRSS3	10
PHF8	7454
SAMD8	8366
SRSF6	23943
MIR1193	0
PLIN5	70
SLC18A1	43
WDR93	4
FKBP1A	19677
C15orf42	28
ZNF772	642
KIAA0947	11982
ALDH5A1	1362
DEFB114	0
TMEM99	476
SFSWAP	7766
ZBTB9	383
KIAA1908	837
CCL27	12
ADAMTS9	21
CDCA7L	2834
LOC100288346	6
MMP11	328
MRPL37	5099
SPDYE7P	2
NARFL	1642
OPRL1	2672
CCT8	12018
FHDC1	72
CASP12	12
FAM182A	4
KIR2DL3	543
VWA5B2	11
NOP14	7431
XPR1	5114
CCDC86	2159
ZNF251	1918
AMDHD1	209
LOC144571	276
ERBB3	79
VIM	283488
UPRT	2708
GAGE12E	0
A4GALT	22
KIAA0895	39
MIR592	0
NEU2	0
RAET1E	0
CEACAM6	1
ECT2L	127
IQCF1	1
C10orf105	1027
MIR4326	1
ITPA	4907
MAP1LC3B2	1982
LGI3	1
CBR3	265
SCARNA11	1
ABCC13	1
FLVCR2	3840
SNAR-A7	0
KRT24	0
AZU1	132
BAX	10238
HEATR3	3608
ZC3H11A	12161
STX6	7131
SOX18	1
LOC100507391	1
ECHDC1	8754
KIAA1324L	463
RNF175	318
AIMP1	7633
LPIN1	7065
KBTBD5	0
LIMCH1	102
MUDENG	3926
OSBPL10	1958
IL1R1	1318
STEAP1	5
CERS3	57
ACTN1	17811
NDUFB1	3594
DDTL	168
UBE2N	9097
PLEKHH2	69
GTPBP1	10321
TAS2R46	12
KRTAP9-4	0
ABHD13	8342
MYO16	103
RPRD1A	3641
MYBL1	6980
METTL8	1949
MIR4736	0
JAK1	70650
ZDHHC13	1307
MBD4	5915
OMP	2
OR9I1	0
TMPRSS9	18
SCARNA9	339
IFT88	1210
RAD17	4185
CREBBP	46259
CD109	544
NAT2	0
MIR4787	3
SNORD17	71
ENTPD4	4855
CRHR2	8
KCNIP3	0
PRR12	15909
MYO7A	818
SMURF1	3492
C9orf6	2144
SOD3	4
TUBG1	460
ASTE1	1335
HBXIP	5701
MIR621	0
RBM14-RBM4	2565
ADAM1	596
DHFR	549
ANKRD40	7135
RASL10B	30
OR11H12	0
C9orf23	1573
SCAMP3	5671
RTDR1	3
TP53BP1	4475
HBII-52-27	0
LARP4	2863
FAM122C	974
UBXN6	15290
FILIP1	13
PRSS30P	280
USHBP1	3
CYP3A4	6
ADCK3	7215
ARPC5	41700
FBXW9	658
MID1	9
FAM3D	29
FBXO40	30
RLBP1	15
NEK6	6198
POLD2	3843
MRPS35	6506
C3orf64	1518
GPR75-ASB3	0
FAM190A	344
NCRNA00271	1
KRTAP19-1	0
COX5B	8950
PTPN18	35317
SLC5A4	13
GGNBP1	15
GATM	465
LOC100129518	37
USH1C	0
IL33	2
SNORA24	48
NOS1AP	15
KRTAP25-1	0
ZNF513	3397
GHRHR	0
CSN3	0
EFCAB5	44
MIR4725	0
NUMA1	53082
SV2B	35
LCN10	788
C7orf43	7006
MIR569	1
MIR3658	0
FLT1	60
MYO18A	15774
SPRR2G	0
ZNF490	1262
SCGN	0
PLVAP	176
GPR112	0
MME	199
PELO	953
AGAP9	2
KTI12	2416
RASL11A	624
CXorf59	0
ACTR10	6659
RGL4	1592
MIR196A1	0
HMG20B	6980
HSF2	1431
MIR4802	0
FAM158A	567
KRTAP12-4	0
LOC100505478	4
CTSC	27918
BRCA2	398
FAM90A5	0
ZNF735	0
ACSL1	12017
MIR941-2	0
LAT	20309
MORC2-AS1	1295
RCL1	1580
MT1F	685
HLA-DPA1	95458
PLEKHB2	20711
CCDC147	23
ONECUT1	0
VSX2	0
PRB4	3
NOMO2	983
GUCA1C	0
MIR3545	0
ALPPL2	0
MYL12A	49129
ZMAT3	8779
MIR1279	0
KAAG1	0
PDE6C	9
TAAR1	3
FBXO8	1674
PCSK7	11473
TCFL5	1899
CYP7A1	1
C14orf101	3316
IFNW1	1
UMOD	0
UBN1	14421
HSFY1P1	0
MRPS16	8033
SAFB	10987
CIAO1	10122
IRAK1BP1	168
CCT2	11359
MIR4640	0
CHPF	773
PANX2	222
FBXO30	1951
HTN3	0
ZNF26	2439
ATP1B1	1385
SERPINA11	1
MIR4758	0
ZC3H13	8825
INSL3	186
TTTY9A	0
HOXA2	29
PCDHGA6	33
CYP24A1	55
PPP1R8	5956
HOXC10	0
POT1	3033
H2AFV	15332
MATN4	1
TEKT3	2
MIR802	0
LRRC39	43
CLTC	25926
LOC389676	0
AP1AR	4058
PXT1	13
DNAJA3	5760
VSTM1	988
IDE	4913
KTN1	30398
MAGIX	120
TUBB2A	372
SNORD115-38	0
PCDHB6	0
PTPN13	602
SPC24	28
GABBR1	4110
SNAP29	12678
ATRNL1	20
C16orf90	4
C4orf14	6644
CCT6P1	701
MIR653	0
DGCR6L	3213
SPATS2	1324
CASQ2	1
STAB1	12324
MIR122	0
CD3D	19473
DTL	127
CUL4A	12060
GABRP	0
CENPH	738
IKZF2	5136
UPK2	12
LRRTM3	0
SELV	0
TSEN54	7839
C1orf131	1645
E2F2	1770
TNFAIP8	20031
PDCD10	5727
MAML1	10156
PSG4	0
FOXP4	4202
MIR500B	0
SLC22A14	4
TRMT112	5561
CDH23	4915
C14orf64	1002
MIR1197	0
OSTBETA	0
PCDHGA7	16
GOLPH3	20273
ADAM17	6212
MEN1	5198
CELA3B	0
ST7L	1116
MIR106B	5
MED6	1925
AGR2	0
DAG1	5630
MYOZ1	0
MAN2B1	60936
KCNU1	0
FGA	0
TRPM7	15828
UGT2B28	2
RPL35	34476
VEGFC	7
LOC286059	24
MC4R	0
SNORD84	39
LOC729513	75
CPA2	0
CDC123	5716
CTR9	9082
VAMP1	1395
ZMYND17	196
MIR1305	0
PDPK1	10195
PGCP1	0
SPATS1	1
FRMPD4	0
NCKAP1	630
SMARCA2	28198
NIPBL	25486
DCPS	2908
PCNX	29568
LOC440563	4
MUM1	2907
MIR215	3
SERINC2	1074
MIR3179-3	0
FAM160A1	157
KRTAP13-2	0
ADRM1	9416
NUP214	15710
DOK2	29222
C1orf144	31144
HAUS6	2311
HPCA	2
GRM2	141
C19orf57	82
PRSS46	1
C11orf75	3232
PTS	721
SNORD103B	0
SCG5	17
SNORA66	29
GABRQ	0
MED23	5011
RUFY3	5031
FAM151B	452
LOC145783	521
METRNL	8586
MOBKL2A	24329
SLC2A4	1
DCAF10	7668
TAP2	29670
OSBP2	443
LOC286467	323
PRRC1	7022
METTL4	2509
MIR892B	0
AMOTL2	8
ZMAT5	1705
KIAA1462	7
PLK1S1	2274
LRRC27	895
RIMKLB	1191
TNFAIP8L3	7
ZNF426	1115
RBM6	18025
MIR1207	0
EIF3G	29973
DLEU2	424
DIEXF	2709
LOC100133050	0
GNAT1	0
GAGE12I	0
C14orf178	22
NDUFAF2	695
SNX5	5754
POSTN	0
HIST1H2BC	66
ZNF195	2195
GPR97	95
LOC100128361	125
DSCC1	46
FBXO31	5147
WFDC9	0
DMAP1	3990
ZNF827	1174
SLX1A-SULT1A3	0
C9orf95	3230
NCRNA00346	27
MIR4803	0
IL18BP	2887
MYCL1	9287
C7orf31	2019
ACOX3	1850
ELF1	34506
EME1	51
NKAIN2	6
MFAP2	0
SLC15A5	0
KIAA1468	5461
EPX	72
CMTM8	585
PAXIP1	2846
FSIP2	29
C1QTNF6	299
LLPH	1437
TRNAU1AP	2418
SCNM1	5339
PIGN	2730
MUC6	81
OGFR	17817
MIR126	0
CETP	129
MAP3K3	31590
BCL2L13	12176
MTO1	4744
HIST1H2BF	16
TMEM191C	21
RASGRP2	28446
HK1	37077
NPIP	82
DDX60	4791
SNORD113-5	0
ZCCHC10	1878
BZW1	7510
RNASEH1	2186
BMP8A	97
UTP11L	1768
PTP4A1	23559
C20orf118	878
HLF	210
COL5A1	61
ATP6V1G2	101
LUC7L3	4182
KIAA0100	36868
MDC1	4306
AMD1	11715
CASP6	1918
MIR92B	0
WDR16	1
POLR2I	1764
KCNC2	1
CST7	18627
IFI30	120593
MIR632	1
MASP2	197
BAGE	0
METTL21B	698
LOC100129216	4
ZNF507	6345
ZNF354A	2890
NPTX1	77
GBP7	73
GJC3	18
MRPL42	4468
KRT14	1
PCDHA5	0
SLC22A31	33
STRADA	3647
PYROXD2	624
DDX50	6308
LOC388789	3004
FAM41AY2	0
C22orf33	0
LY6K	3
USP9X	19767
RCC1	6355
RBAK-LOC389458	39
FAM72A	17
CAPN2	66271
BTBD8	116
TRIB3	1353
FAM123B	1785
ST6GALNAC1	617
CLMP	33
CHD6	10686
FLJ45244	120
PDCD1LG2	76
ABCA6	91
GIMAP2	16758
NOC2L	6122
PBRM1	17389
RBBP7	11060
CTSL1	2779
PCOLCE2	0
ATXN7L3	21100
CKM	36
ZNF594	284
KRTAP20-4	0
TP53TG1	1602
ZNF462	57
LONRF2	7
WDR11	10636
TMEM59L	4
LTB4R2	689
KCTD5	5153
LOC100130451	2
RBM22	8821
SETBP1	3668
DDX47	4057
TTTY10	25
C6orf186	2
FARS2	2434
CHAD	54
HPSE	6564
LEAP2	33
MIER3	3722
MATN3	0
MTERFD3	388
C3orf38	5561
C6	0
MIR4739	0
ZNF44	1731
CHTOP	8075
SLC37A3	1721
WDR41	3379
SLC2A14	325
COMMD6	14344
C15orf32	0
MIR4660	0
C21orf2	4197
TAF6	7201
CCL16	1
FCGR3A	38624
KLF9	16939
NCRNA00241	110
PPP4R1	10014
IL3	1
KRT16P3	0
TAMM41	1339
PCDHB13	1
CRP	0
MIR563	0
RHBDD3	1028
SNORD115-22	0
CHPT1	4045
DAPP1	8455
MTL5	654
ZEB1-AS1	322
RPLP0P2	773
TSPAN2	3396
STX17	5669
ANKAR	470
PLEKHH1	35
PPHLN1	8234
PCSK6	911
CXorf1	0
TGFBR2	42168
ZSCAN22	457
EPPK1	1555
SH3TC2	258
SIGLEC9	6112
OR2C1	6
POFUT1	9205
TRIM64B	0
NFATC2IP	6983
CDK5RAP1	2853
YARS2	1775
XCL2	339
THAP8	633
SNORD105B	2
ZNF672	5973
NHLRC2	2121
TRAF3	10114
MCAM	65
CYP1B1-AS1	177
EMP2	4
PREPL	4256
CCDC158	7
FKBP11	1870
PPA2	3935
PREX2	3
C22orf29	2638
LOC284576	0
ITPKB	32914
SERINC3	16890
OR12D3	0
HECW2	133
LOC152217	3293
SNORA16A	53
ASPDH	56
TLR10	1918
PRR5	3398
ZCCHC2	6407
DGCR8	4904
TMEM158	207
ELL3	421
ZBBX	2
REXO1	9933
COQ5	2470
C7orf62	0
FAM69A	1585
MIR509-3	0
FUT5	9
CDRT15L1	0
ALAD	9447
CAV2	51
ZNF320	1498
EBI3	64
LOC730227	48
RUSC2	2844
NSUN7	91
KRTAP11-1	1
FBF1	1516
DND1	424
MIR365-2	0
ARL5A	9656
SNORD102	68
MIR4643	0
DHX35	2634
MAP2K5	3697
LOC727924	0
LOC729080	0
NOL12	2754
VASP	45825
STOX1	289
NKAIN4	0
NMI	7316
MPPED2	21
LOC729178	126
MIR615	0
APBA3	4190
SLC9A9	3641
ALDH7A1	127
ARL5C	2
FAM90A8	0
MIR1912	0
FLJ40292	27
MMGT1	9129
PDHA1	4958
SCARNA8	2
FGF14	1
CENPN	673
C12orf65	1456
C12orf56	13
LMOD1	6
NPPC	2
MIR4283-2	0
EVL	42952
RPL32	80400
C22orf23	787
LOC100499489	575
C10orf40	0
UNCX	0
MIR132	0
TM4SF19-TCTEX1D2	5
GRIA1	0
GPRASP1	2004
ATP1A4	101
CFL1P1	44
EPB42	6
C6orf163	31
LOC100128098	8
GNN	49
AMOTL1	384
RAB5C	28845
TRIM66	2687
CD209	435
APBB3	1292
SIN3B	9690
HIST1H1B	16
MRPS15	5027
PI4K2B	4758
RHOJ	0
