GENE_SYMBOL	EXPRESSION_VALUE
MOSC2	60
C2orf40	28
HAGHL	579
CDKN3	78
GPIHBP1	0
UBR1	3565
SPRR2F	0
NCRNA00094	2239
EXTL1	1
CD200	103
MIR3124	11
MOBKL2B	1184
ERCC3	4107
CD81	22045
GRAMD2	4
H2AFJ	2839
C6orf27	170
RNF111	5454
ZNF525	1112
KIAA0317	6745
B3GNT3	14
C6orf162	628
RPL14	25566
KLK3	0
TMEM110-MUSTN1	91
SAMD4A	626
C11orf45	135
ZNF664	9333
NRD1	20831
PLD4	5133
C17orf108	845
FLJ43390	12
DCTD	7731
BARHL1	0
MIR140	0
GOLGA8A	320
MYLIP	11829
CPNE4	5
RNF8	1403
CCL18	3
LOC285889	0
NXT1	3453
CTSL1P2	0
OR4F6	0
CTSW	44682
GPR1	4
FAM96A	5588
GHRH	0
TRIM29	0
SUMO1	5734
SULF2	30046
BANF1	3620
H2AFY	36284
ABHD16A	5660
AKIRIN2	10066
ARID5B	7529
OGG1	2658
NKX2-4	0
LOXL4	72
CD24	798
ZBED3	196
MMP12	0
AMY1A	0
LYSMD1	137
ENPP3	36
SH3GL1P1	85
MAN1A1	12650
KIAA1279	451
ODZ4	57
LOC283688	0
CENPE	147
ATAT1	227
SNORD18A	5
CXCL13	2
STAT4	3723
CDC42	30838
SLC41A2	154
GALT	2578
MTIF3	2257
COPB2	5767
COX6A1	2875
VNN2	8998
UTS2	66
FHL2	119
CT47A11	0
PDE4B	17621
TRIM63	0
MIR4257	8
TBC1D20	6544
CXorf36	0
OR52K2	8
PRR23C	0
IL17A	4
PHIP	9489
BOK	2210
LSM14B	6261
PNLIPRP3	0
PTPRR	33
LOC100498859	1
ZSCAN12	1032
GRB10	246
IL17REL	0
AGPAT5	2134
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	2
PRDX1	9073
SNORD114-7	0
NOTCH1	15802
TRRAP	11807
ANXA2P3	1658
MEPE	0
RASSF4	11130
RPS21	31072
LGI1	0
SRSF9	6464
LOC100507410	0
CLK2P	663
GPR89C	0
TERT	8
BET1L	9014
UBE2S	990
CA5A	0
PYY	0
SFXN4	1042
KLRAQ1	4006
PLA2G7	2384
PPTC7	11423
TTC38	7484
MT1IP	0
C5orf53	187
PGGT1B	2921
OR10G8	0
TOPORS	3422
HSD17B11	22159
CLRN1	0
LOC221442	107
PROX2	139
FASTK	4107
TTI1	1876
EFR3B	19
PIGF	302
MRPL53	2654
RAGE	16
SNORD115-15	0
MZB1	837
IPCEF1	8776
XDH	4
CCND1	154
MIR320E	1
SLC28A2	1
LIPA	37936
FOS	542057
PDAP1	5979
GUSBP11	903
HSD17B10	5896
ZCCHC17	3199
PSMA7	14819
SPRR2D	0
IRX4	0
MAB21L1	2
H19	46
PSAT1	149
CROCCP3	429
KIAA0664L3	453
ICMT	7401
MED11	898
CCL25	6
VPS37B	9794
MB21D2	404
MIR518C	0
KITLG	19
OR6K2	0
TJP1	1
GOLGA6L1	0
SYF2	11316
SLC5A11	9
IFT46	719
ARAP2	14776
NDRG1	13917
STK17A	11082
P2RX7	3222
MIR4508	0
C5orf62	2994
PKD1P1	168
ERP44	10566
PRR5L	8093
FXR1	10470
ARFGAP3	7009
C11orf20	3
CCDC163P	677
KIAA0232	8404
MIR212	1
TREML2	1045
ALDH16A1	6226
SOX10	1
ELOVL3	64
SNHG10	288
RAD21	22524
LOC100302640	1
ESRRB	13
LRRC4B	11
LOC494127	271
SNORD42A	3
TROVE2	3720
A2LD1	731
BAG1	9460
SYNGR1	1582
PAFAH1B1	11958
TEF	1817
FAM75C1	0
ZNF660	28
TAS2R10	3
FLT4	767
CELF6	159
PSG9	0
CLIP2	5660
LOC100132356	330
MBD5	1024
LOC441455	621
MALT1	15332
SNORD7	0
CDC73	8149
MIR150	1
DMRTA1	8
FBXL16	2318
SNED1	934
SBF1P1	1825
LOC100506122	0
FBXO27	21
OR4A47	0
TAL2	5
MAGEB16	0
RFX1	2829
TMEM85	6267
KRT3	0
SCD5	450
LOC100133612	30
ATP6V1F	9851
KLHL23	0
HCCS	1394
MIR4726	0
DDRGK1	5428
SMG1	21075
SPIRE2	49
KCNQ1OT1	268
GON4L	6537
GALNT12	960
ZFP62	1483
MIR4685	4
EIF4A3	5095
STX19	5
KLF17	0
MIR4730	1
GPC4	106
LOC100302650	1842
ZEB1	3386
RPP14	2036
RPS18	104366
FCRL2	857
TAF1C	1991
SSBP2	1906
PABPC4	24254
ABAT	1706
MIR124-2	0
S100A7L2	0
C14orf169	2592
KRT23	54
ANKRD33B	1046
MARCH11	0
PIK3R6	784
TRIM24	3841
LGALS17A	21
IL23R	20
ORM1	12
DPT	0
MAFB	21992
LOC151009	0
TSHZ3	2282
JSRP1	82
CEP72	392
SP8	0
REG3G	0
MIR675	0
C16orf86	546
CHST2	10185
FAM107B	43970
SNX24	389
MIR34C	0
NCRNA00272	1
MIR891A	0
NCRNA00277	4
THUMPD1	9803
SRP68	6610
ZNF790	320
LOC100507424	78
MGC16703	11
C1orf109	789
EXT2	7372
ENOSF1	577
SOX17	1
SAMHD1	62736
VPS13A	3440
FAM155B	9
FAM157B	5
OR2J2	0
B4GALT3	4768
PITPNM3	23
UGGT1	15401
STAM2	2549
FZD6	163
PTN	0
SNORD33	15
RPH3A	654
ARSI	0
GDPD2	2
MIR4637	1
LOC400620	0
NTRK3	0
DNM1P35	9
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	49
CLEC2A	0
OSBPL1A	1381
GUCY2C	206
ARMC10	1637
GOLGA6D	0
STAR	19
MIR15B	0
LRBA	10100
FAM27B	0
LOC283104	283
TMCO4	3027
ATP10B	4
DR1	14986
SFMBT2	4672
OCM	33
EFR3A	8957
STK38	17213
PLEKHJ1	7643
LOC253039	1198
DDX51	2423
DNASE1L3	275
SGK2	7
FLJ13197	181
PPFIA2	0
MIR1283-2	0
HIPK3	19731
MIR4678	1
LOC149134	0
BLNK	1110
GAA	21760
C21orf59	2760
GSTTP1	0
BAZ2B	4482
LOC100129827	24
CTSL2	30
SMPDL3B	22
UBL4B	0
SLC39A1	7431
KLRC1	2115
ORC2	1280
ZNF385D	72
TBCD	10715
MIRLET7A1	5
SIGLEC8	2
ADAMTS3	0
RPS9	86893
LIG1	2665
DKC1	3372
LOC388906	23
CXorf21	1624
SLC7A14	2
KIF1C	8622
POC1A	227
ZBTB39	3053
SNORD115-44	0
RNF185	2214
GNRH2	3
MIR2467	0
CDC37L1	867
ZNF33B	2841
C9orf152	2
PCGEM1	0
NCRNA00229	0
AES	103002
ZNF34	1089
CD302	376
LSM7	3995
FEV	0
OR6F1	0
TMEM229B	3960
IQCD	31
EBLN2	79
RECQL	4659
ACIN1	13179
CAMTA2	12918
TSNAXIP1	7
HSPB2	0
FFAR1	9
HAAO	702
CSTA	9238
UTP23	3257
FNDC3B	6497
SMURF2	3891
OR52N4	15
DHRS11	353
SNORA61	26
FAF2	4289
GK	360
MSH5-C6orf26	76
LRP2	1
OMA1	1504
ZNF562	1937
LOC100132146	0
MPP3	20
FLJ45974	2
LCE1B	0
CCL7	2
ABCF2	3675
TAS2R8	0
ADSS	7064
MIR4799	0
MAP3K5	7135
CLRN3	0
FAM171A2	43
FRMD6	73
CECR3	1
MAS1	1
ACTBL2	4
TRUB1	1639
SLC6A17	0
KIAA1543	40
CDK8	1177
LOXL2	253
CASP7	3918
ANTXRL	0
GYG2	0
ZNF479	0
TRPV5	6
FOXF1	0
PKNOX2	0
INTS5	2087
FAM22G	25
DGAT2	1180
LOC338758	2780
WIBG	1674
PRAMEF12	0
WDR88	120
OS9	40179
HKDC1	207
RNY5	0
SP6	12
AGTR1	0
APPBP2	3643
MIR4659A	0
UMODL1	12
DEFB109P1B	0
TIMM23	945
NUP88	3677
KDM3A	9259
SNORA70G	13
MIR3605	3
ALKBH3	1539
SORBS1	130
ZP3	314
SNORA38	5
CTSS	363815
FAM65A	7967
C6orf58	0
PNRC1	43296
KBTBD4	1726
LOC100128023	0
ZFP2	69
PAMR1	0
GPR65	6181
LHX4	39
ZNF608	109
NRG2	18
BUB1	130
SEPW1	6652
HCG9	5
MIR4687	0
ITGA9	122
ACMSD	3
KBTBD11	3086
GCLC	6255
GLRA3	5
MIR3653	4
EIF1AY	2272
P2RY11	82
ABCA5	978
SIDT1	4779
SNORD60	6
RPL26L1	416
TTYH3	23166
KLHL21	8650
RBM26	3805
AOC4	0
MIR711	0
SLC25A34	202
LOC100286979	11
MAFK	3546
C1orf177	177
SSX2B	0
GNG8	1
MIF4GD	4808
PEMT	1139
TBC1D3	25
XAGE1D	0
CWC25	2285
LOC642929	0
OR6M1	0
SPEF1	6
EDF1	16785
NCRNA00112	0
SNORD8	0
LOC100132247	134
TMBIM1	24304
TBCB	8212
AOC3	13
UPF1	10146
CTAGE5	2931
LOC220980	2
MYOZ2	1
STXBP5L	0
SPRY1	176
HIP1R	3124
NECAB3	764
SPRY4	0
LOC572558	2
C5orf28	1029
EEFSEC	2805
LOC100302401	3
NXPH2	0
PPPDE1	3857
C11orf96	43
GTF2A2	3689
POP5	1960
HIST1H4J	1
WDR90	382
MCM3AP	11019
POLDIP3	12510
GCA	5951
PILRA	12617
ZNF193	423
LOC100132287	0
NLRC4	1939
PTK7	203
ZNF280D	3594
ZBTB7B	20406
RAB41	29
PLEKHO1	27692
EEF1A2	150
C21orf90	1
RTF1	8907
KRTAP19-5	0
EXOSC10	3647
VOPP1	5657
SLC13A5	20
SLC35E2	1617
PRSS35	37
LOC100505881	138
KIF5B	21637
ORMDL3	9240
CLDN4	3
LOC100190938	2
JPH1	1
RPL6	23649
APOL5	0
SNRNP200	25110
ANGEL2	1795
CHL1	31
MIR888	0
SUCLA2	1023
EFHD2	92670
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	2189
AMY2B	112
MIR4759	0
ORC6	92
RNF128	3
FAM124B	146
ITPR3	9835
KIAA0355	5479
BSDC1	5944
TP53AIP1	1
IRF2BP2	42159
ZRANB3	279
HOXC5	51
EPHA6	0
LOC285326	0
C7orf34	5
ZNF434	1372
LOC100131208	0
CTSA	20198
OR2M2	0
MIR133A1	0
TTC14	2837
PSMC6	1005
ARL2BP	11250
CEP85	2084
FHOD3	104
SNORA58	1
NPTX2	12
APLP2	111969
LOC285103	0
LOC100287042	335
USP2	19
CDK19	5050
MIR506	0
LRRIQ4	1
DFFB	1191
TRAM2	5349
UCHL3	1637
TRIM77P	0
AKR7A2	3106
SLC25A13	1311
ICAM4	674
SP5	0
CCT5	11035
KNTC1	664
PCDHB19P	3
DNAH5	0
IL28RA	1024
PRAMEF3	0
PMCHL2	0
PPIL3	1872
LOC100129636	0
TMEM234	407
OR5D14	0
KCTD10	5589
KIAA0564	3632
MFSD4	72
ESYT2	34785
VCY	0
C1orf112	518
MIRLET7G	0
MIR363	0
LOC100288413	0
TLR8-AS1	6
ROS1	0
FPGT	620
LIMS2	391
P2RX5	4315
MIR4798	0
ID2B	954
UVRAG	7494
TACO1	1425
UBR3	5488
CISD1	468
FSTL5	0
ARHGEF40	7736
DEFB127	0
PABPC1L	276
HOXD1	0
ZNF142	4309
PPAN-P2RY11	1235
SPACA1	0
ST8SIA6	386
RSPO3	0
PRPSAP1	5018
TPCN2	3241
MMP14	790
ATP2C1	6754
SLIT3	0
SMCR8	17182
DCK	9973
CLEC12B	73
ADCY9	6531
MAU2	9476
SYCN	0
TET3	14680
TAS1R3	141
GNB4	8050
DUX4	0
ERV3-1	692
LOC100505622	576
IFT27	1070
PPM1N	524
MASP1	0
SLC20A1	7383
STRA6	1
WTAP	10764
ADPRHL2	2845
FANCD2	567
POU4F1	31
SMAP2	43572
SNORD116-29	0
REEP2	49
AP1B1P1	0
APOL6	15467
FABP2	3
TLL2	19
TPTE2P3	1
SH3KBP1	27260
MIR2909	0
ZNF484	794
FAM117B	6337
C3orf63	19960
MIR3618	0
GAL3ST3	0
LOC100507156	5
KCNS1	12
TULP4	4533
BK250D10.8	0
SCUBE3	23
ATM	29946
GPNMB	214
PIK3CA	4137
SNORD111B	0
CAMKMT	417
FKBP5	14511
ZNF708	1215
RWDD3	1224
ALDH3A1	6
LOC100216546	175
MIAT	1639
MIR519E	0
AHCY	8165
RABL5	236
CST6	6
MIR4299	0
LCP2	27973
CASZ1	1627
ZSCAN23	40
TRAK2	12443
TAAR5	0
PLA2G6	1345
GPR44	593
ASCL1	0
CST3	68095
AURKB	76
MAP7D2	4
VPS24	11766
HLA-B	735383
ST20	133
SPATA4	0
RNASE12	0
GRN	95394
PRSS1	8
GALNT7	3422
NPVF	0
CAMKK1	1591
MAGOH	3560
CABP4	257
LOC100506436	240
OR2S2	0
CD93	28565
SKIL	3789
RIMS4	0
TGM6	0
TRIP13	80
POLG2	588
SH3PXD2A	2546
POLR2E	13701
MAGED1	3276
PTCHD3	3
LOC285768	0
T	1
AIM1L	84
CUEDC1	1063
PLSCR3	8955
MOGS	6860
MIR24-2	35
NT5C1B	29
ICA1L	935
ZNF202	1247
MIR490	0
MAP4K2	7789
NCRNA00266-1	4
C17orf96	280
TIMELESS	2338
TTC21A	355
TMEM129	5477
MIR4653	0
LRP12	695
GALNS	4130
MRPL14	2241
GSTM4	717
COL28A1	2
MIR4760	0
APOA1BP	4637
TERF1	1137
TAGAP	18196
RAN	6922
ANKRD30BL	178
AQP7	1
SRI	5171
BAGE5	0
CHAC2	83
TSN	11111
C1orf204	28
VPS33A	3184
SLC36A2	0
MLL	19450
SLC30A6	2356
EXOC3	7283
MED28	2930
GGN	30
LOC100329109	180
MT1E	205
VAV1	16500
SNORD113-9	0
DENND2C	90
C4orf47	3
LOC728228	0
C1orf158	0
CALCB	5
HNRNPA0	33671
ZNF384	8041
GUCA2B	2
GAGE5	0
TRIM44	13014
SLC32A1	12
ATCAY	0
PRRC2B	28129
GEMIN5	1296
ABT1	5472
MIR3178	3
ATP1A3	2193
SF1	43485
CCDC152	210
TMEM161A	1709
CFD	15911
N6AMT1	189
SAC3D1	689
SPOCK2	67843
ZDHHC3	9886
ZNF488	1
ICAM1	10198
SLC25A45	1498
CAPN7	5756
KRTAP2-4	0
FAM153A	3
AIM1	8045
AHRR	169
VTRNA1-2	0
STX3	3412
LY9	6760
CFH	968
CDC42EP2	635
FREM1	36
MOV10L1	3
FNDC1	0
HIST1H2AJ	1
CHRDL2	1
TRIOBP	10809
RAC1	13171
UBL7	5222
FRMD5	4
GTF2IRD2P1	3
PELI1	9057
LRRC59	10025
SESN1	3408
S100A2	14
HECTD3	2632
SEC22A	1018
UBE2K	9977
SYT15	36
OGFOD1	2363
C16orf89	4
MIR3913-1	0
LRRFIP2	3645
MSX1	7
ZNF496	1998
SNORD59A	24
HBII-52-46	0
ANXA8L2	1
MED19	447
C22orf24	31
ALDH6A1	882
WFDC11	0
MIR2114	0
KLHL22	1707
LOC401233	915
HECA	43055
MGC16075	0
TMEM17	19
PCP2	112
MLLT3	3723
ACER1	21
SUCLG2	6388
RBM24	6
PSENEN	3444
NLRP4	4
CXorf68	0
SEC63	8226
TTLL6	0
SLC17A5	1213
CYP2R1	715
MIR376C	0
AGTR2	0
LOC648809	1
IL22	10
RPS19	85877
FABP4	3
ASPH	2654
NR3C1	19757
KCTD9	968
C10orf12	1831
ATAD2	1403
LOC100128420	344
GRM8	0
IL5RA	81
FMR1NB	0
ENTPD3-AS1	75
SLAMF1	1355
AURKAIP1	6142
POLI	961
PPIAL4G	0
STX10	7978
PPP1R1C	0
PTPN12	24980
DKFZP564C196	45
OR2D2	0
CTXN3	0
CAT	21724
RAB26	10
C9orf66	254
CDHR5	37
C11orf91	4
NCRNA00339	1388
TRIM43	0
MAPK1	32492
HCG4B	15
LOC100507299	15
COL8A1	0
EME2	336
C9orf142	4837
IL21	0
EPHB4	472
PRKACB	13996
PITPNB	4828
MAP1S	3988
TPM3	55091
HTR2B	18
PLK1	124
IPO11	1346
IQCF5	0
DNAJB2	5684
CDS1	74
NHLRC3	1623
FAM83E	4
TMEM116	777
LOC157273	0
HIST1H4K	6
CHURC1	5587
ABCD1	4406
FAM21A	339
TBCCD1	1744
ZNF107	3134
CNDP2	14738
C3orf21	3640
SWT1	723
BCHE	0
MAP1B	88
FLJ30838	0
CANX	79735
SNORD119	8
OR7A17	0
C6orf138	0
SMC1B	26
MCL1	136114
C5orf44	2787
RNFT2	143
SDC4	514
PTAR1	5083
CDC14B	2145
MIR548AA1	0
VIPAR	2115
PPM1K	3598
CLCA3P	0
FLCN	3223
FLJ46906	104
CALCRL	364
GTPBP3	991
CBWD5	26
PHKG2	4083
SCAMP5	645
MED18	554
CLCN7	15263
HS3ST4	1
AACSP1	0
DEXI	2655
ZBTB7C	30
TTTY2B	0
PLS1	221
ZDHHC14	1114
NLRC5	28387
PCDHA1	0
KIR2DS4	640
CYTH2	5672
MIR181B1	0
UHRF1BP1L	8496
LALBA	0
EBF2	0
ACAD10	2231
DHRS4	1210
AKR1C4	6
FASTKD1	1111
CLASRP	4814
TRIM6	8
FPR1	21118
ECM2	13
CHD1	8881
STARD7	21365
CCDC127	525
PHLDB1	46
RSPH10B	3
RNF167	16846
ATL1	296
PRKRIP1	2503
CLCNKB	0
DUOX2	2
HAPLN1	0
IQCF6	0
LOC149837	138
SNX8	2468
NKIRAS1	349
GCDH	1952
C8orf38	451
GALNTL2	2
GRIN3B	9
NDUFAF4	590
CCDC121	48
MRPL55	1552
SMARCC1	19832
GLA	2201
ING3	3305
NDUFA6	5032
MTUS2	11
LOC100188949	991
HIST1H4D	7
CLTCL1	506
RAX2	2
GANAB	36363
MAGEC2	0
PPP2R2C	2
UTP14A	1666
CHD3	37725
SYNPO2	90
GNA15	5327
OR6C70	0
ISOC2	1318
MRO	0
C10orf107	0
RILP	1454
RC3H1	10510
EIF3E	32162
SNAR-A8	0
CD274	441
TIMM44	1851
FAM35B	7
C9orf174	469
DEFA1	0
KLK10	3
KCTD21	741
TYROBP	57364
LOC100506548	2925
TAPBP	36194
MIR4789	0
VCX	0
KBTBD13	0
CORO2A	3512
OR4P4	0
SPATA13	16889
ERH	5620
COPS2	11876
EGLN1	11526
LIMS3L	0
SCARNA20	0
GATSL1	0
CRB2	76
USP37	2606
RBM42	6613
LRFN3	1185
C19orf48	2277
SPINK14	0
COPS8	2292
INHBB	10
PRRT1	45
SNORD115-36	0
PDHA2	124
VSTM2L	5
LOC100132987	2
EAPP	6086
SCUBE2	41
CXADR	37
TXLNA	5524
S1PR3	2107
RCHY1	5203
PDE4C	1
MAP2K2	9326
EPHB2	1059
CEND1	26
METAP1	4082
YPEL5	33600
MIR188	0
SLC29A2	434
SAMD9	8976
SPICE1	864
B3GAT3	3816
ACTL6A	1636
NUAK1	1051
FCN1	217000
LOC727982	0
IL1RAP	1673
PCGF1	1192
ZNHIT1	4746
MAN2A2	11223
TRMT61A	1830
FLJ31813	13
CACNB1	741
SLC25A39	9088
KRTAP5-7	0
ISX	0
LAMB2P1	130
ZNF99	4
PKHD1L1	422
TOR2A	4517
LOC100506469	159
PHKG1	29
LOC100506422	0
KIF4B	17
MDGA2	0
GLYCTK	948
MIR101-1	0
CYP4F2	1
OR8D2	0
LOC645212	860
KLHL7	2682
POLB	1219
CHODL	50
HIST1H2BH	53
ZNF681	380
PRB3	8
OR2T8	1
SMPD3	1342
KIAA0319L	7359
TAF5	701
C7	0
C17orf39	2069
LOC148709	7
CREM	2069
GSR	12315
ACAA2	5860
COL4A3BP	7679
LOC100506835	0
TPD52L3	0
MT1M	0
ITGB1BP1	4130
OR2W3	129
EXOG	904
WDR81	11038
CHRNB2	8
SNORD116-26	2
GBP4	12828
RAET1K	4
SORCS3	119
A2MP1	12
MIR643	0
OR2T29	0
DEPTOR	391
NDUFS8	3123
HNRNPK	35315
HPS6	4166
C6orf35	2172
MCM2	1791
SLC25A24	7477
C16orf93	3
TIPIN	319
FBXL20	4844
TNNC1	41
EXT1	2578
MIR543	0
RFXAP	1179
PROP1	0
IFIT3	1429
FAM96B	3664
TSEN15	3391
ADRBK2	13021
DNAJC16	2587
VIT	172
B9D2	518
SCGB1D4	0
ATP7B	150
COMMD3-BMI1	9843
MIR4785	54
GGCT	1532
OPALIN	0
CDC42EP3	21342
SLTM	11840
PCOLCE	196
GPR176	2
DKFZp686K1684	0
CLINT1	10903
MIR503	0
ANGPTL4	10
GCFC1-AS1	338
CTSB	67467
FOSL2	26671
AFAP1-AS1	40
DUXA	0
BMP8B	504
FAM38B	0
SEC61G	4299
SLC19A2	309
LOC100192426	0
MEGF11	6
PTPLAD1	1921
SERPINB11	0
KRTAP6-3	0
ROBO3	526
CRAT	3632
QTRT1	1240
AACS	1729
MIR449C	0
ALPI	0
ACVR1	2480
MRPL45	2573
LOC151658	0
SLC25A11	7180
SLC25A41	18
FLJ40194	24
BMI1	518
VNN3	509
NPTN	11049
AKR1C3	1244
CCR8	24
SEMA3D	67
S100A13	192
MIR3157	0
FOXR2	0
HMG20A	3214
WDR82	29599
IGFL1	0
CCDC67	6
POGK	6869
SH3GL2	1
EMX2OS	0
CCT3	14449
DMRTC1	0
GAST	0
MIR4304	0
CDR2L	43
RSPH4A	73
FAM120C	922
FMNL2	1280
FAM120AOS	3798
NEDD9	9010
SLC18A3	6
RSRC2	6647
EFHD1	26
C19orf43	20191
SAR1B	4197
AKAP5	916
NIPAL1	3
PRPF40A	9105
MAGT1	12986
PKD2	1202
MIR30B	0
CCNK	8068
PHF19	5930
FLJ42393	8
TMEM218	1786
SHROOM4	46
EFNB2	40
MTRNR2L7	0
PI16	524
SRPK1	3754
PPID	3213
LOC285577	0
FOXJ1	53
MAP3K11	19307
FAM181A	1
SALL4	13
SNHG6	11150
CACNB3	344
OR2L13	13
MIR485	0
FAM83A	1
SNORA11D	0
TMEM194A	959
KCNMB1	474
GTPBP5	1453
DAB2IP	140
SACM1L	4361
SLC7A8	135
OR14J1	0
CFLAR-AS1	75
GP1BB	3472
ACO1	1457
SEPT9	133822
ZNF706	2615
MFSD11	3171
IMPG1	6
ENO4	14
SERINC4	113
ACBD5	5887
LOC100129662	0
USP51	88
LOC100131691	152
MIR138-2	0
SLC10A6	4
TUG1	16941
PTPRB	166
PRR4	1
C17orf109	198
MIR3687	122
PIP5K1P1	133
SUN3	4
FAM26F	4484
SEMG1	0
CYP4V2	4894
RASA1	4306
KRTAP4-7	0
TMEM81	117
ZCCHC18	319
ABHD12	4686
PIR-FIGF	5
SNORD87	12
HTN1	0
RICTOR	6215
KIF20B	1101
OR52H1	0
TCHP	3028
CSRP2	5
C5orf4	1556
MIR423	13
OR56A5	0
LOC100134868	26
THEM5	342
FLI1	26283
H2AFB2	0
ZNF280A	0
EFNB1	1528
KIFAP3	1434
NUF2	91
UTRN	26793
OCLM	9
NCRNA00336	5
LOC151174	89
CC2D1B	5482
MIR3155B	0
GTF3C1	8948
CTNND1	3280
RNF216	9108
C9orf172	1044
TM7SF4	13
SNORD45C	8
ZNF76	4320
C3orf54	166
LOC653786	5
OCEL1	1843
AKAP11	11273
C4orf3	18723
ONECUT2	0
HECW1	1
HIVEP3	5501
PRSS37	0
C4orf32	2658
DTWD2	849
POM121L8P	0
PIWIL3	0
SLC24A4	6011
OSBPL7	2915
GEMIN6	325
MYL6	45026
AP1S1	1940
FAM86B2	0
DKFZP434A062	1
LGALS3	14106
ABCC6P1	3
APP	23859
BPI	855
MIR4775	0
HLA-F-AS1	630
PRDM9	0
NPLOC4	18291
C19orf50	7512
ADAMTS20	0
GTPBP4	2918
CT47B1	0
OR1L4	0
RPL22	20845
HLA-H	36917
SNW1	6478
psiTPTE22	506
SLC48A1	1548
LOC401320	358
NUDCD2	1871
MITF	1254
B3GNT4	12
USP53	2383
MIR378E	1
METTL12	168
GLRX	7943
CDH1	251
CPS1	9
RSC1A1	537
VPS45	3274
AAAS	2430
NCR3	5819
BHMT2	0
DHRS3	2428
KLHL4	49
C7orf10	20
C19orf80	0
C21orf71	1
LOC100507443	0
C16orf96	41
AP3S1	4136
C9orf11	2
C1QA	2101
KIAA0889	2118
MIR4693	0
GPC6	16
SYT14	0
PPP4R4	67
VPS16	5912
SYTL4	232
LOC100506713	237
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
RIC8B	1588
CDH17	13
ENG	5364
MRPS31	1570
ARPP21	2
NCRNA00282	90
C9orf9	80
NR1H2	8034
GPAT2	301
TH	0
GTF3C5	4464
MRPL45P2	71
DDO	130
TMEM177	136
BIN2	41721
CYP4F22	1522
DPP9	8430
BABAM1	6999
NCBP1	2267
EHBP1L1	39452
LOC100616530	5
PSORS1C2	0
PRR5-ARHGAP8	510
ELL	5690
FAM7A1	7
GORASP2	7841
SEC24D	4961
PABPC5	0
ZNF343	710
FBXO4	759
LOC286114	0
UBA52	67536
PTCH2	77
KC6	0
BTC	0
BCAN	21
IMP4	3112
F9	0
DNAL1	1102
LOC143666	57
TMEM27	12
ZNF132	106
SLC7A5	3679
MLF2	10408
TULP1	1
LIX1L	2202
LAMP2	22104
TIMMDC1	3615
VSTM2A	0
HOXB4	467
PRMT6	1313
RPL23A	14399
MAP4K5	4088
TCTN1	348
NOTCH4	627
SPDEF	19
SNORD52	24
LAPTM4A	17295
TDG	1295
CLEC4D	1406
MT1L	10
THRSP	0
CCDC91	4143
FZD7	72
SOCS3	43908
SLC27A5	368
SLC1A2	33
C1orf212	5031
STRN4	10220
GCNT3	1
BEND5	217
CERCAM	1185
BOLA3	471
NCRNA00273	26
ITGA1	227
RBFA	1290
ADAM21	1
ADAT3	380
FES	11535
PRKCDBP	171
NALCN	0
SMAD2	14089
PRKY	4526
SNORD114-29	0
OVCA2	4275
DGCR2	9066
ABCA2	13503
ZBTB42	708
C20orf107	58
HIF1A	15263
DMD	84
RAB11A	11753
DAD1	8360
SNORD114-12	0
PSG11	0
CCL17	1
HCN4	0
NCRNA00307	0
NCF1C	2233
SNORD113-2	0
BATF3	435
ACAD9	1889
FBXO32	3757
GDPD1	194
AUH	1023
LOC400657	1087
SNORA9	28
ESCO2	47
SASH1	2616
FEZ1	2176
OR51B6	0
RCOR3	4529
BCAS4	1086
TPH2	0
ANKS1B	3
PAPD4	8118
UBOX5	1547
DLEU2L	68
MECR	803
ZNF560	7
MIR3978	0
HSD3B1	0
FBXW10	0
FOXA1	0
GRK6	26125
TRAPPC2P1	388
UBAP2	2635
MGAT3	626
APOBEC2	72
CSF2RA	4943
GLDN	25
SPINT2	8520
ATXN7L2	877
PCSK9	0
BATF	1799
LILRA6	6100
PRR15L	5
PPIAL4F	0
HERC1	15349
FRS3	1048
CBX1	3908
KEL	23
GABRA3	0
OR13A1	4
PPP2R5A	15423
OR1J1	1
MPND	3010
PDHB	5095
IL24	360
C19orf39	436
TAB1	4790
SPAG9	5737
NOL11	1805
MIR4797	0
TSPAN15	299
TRIM64C	0
CNOT3	5637
NUCKS1	18418
SSX7	0
PUM1	9620
RETSAT	2792
PSKH2	0
CENPQ	305
TSPY4	0
LOC728400	0
CARD17	58
LACC1	1000
UBC	143140
TIMM17A	2856
CLYBL	477
SLC12A1	1
PAAF1	664
PTPRF	118
PDE6A	4
SYTL3	7297
ACVR2B	961
TAS2R13	3
DNASE1L1	5283
STAG2	20174
STAG3L3	85
LOC339807	0
HSD17B2	0
TMEM35	0
SVOP	2
NR1I3	25
MAN2B2	13701
MGC16121	4
RBMY1B	0
TCN1	4
USP9Y	2582
GXYLT1	2880
ATF5	2680
MGC16275	373
TET2	13955
LOC388564	401
TNR	20
CIRBP	43805
SEC23A	5903
SBF1	22380
ALDH1A2	16
SLCO2A1	9
CYP2B6	1
C20orf85	0
NKX2-2	0
PDCD5	1981
SOX1	1
KRTAP4-2	0
SPRED2	505
C9orf71	6
HOXB13-AS1	0
DEFB115	0
ISM1	366
ARPC3	23798
