GENE_SYMBOL	EXPRESSION_VALUE
SAP25	888
G2E3	1507
PSD	683
RANBP2	7655
BPIFB6	0
CCNI2	227
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11096
RPS26	274
POTED	0
STYK1	213
RGL3	5
CILP2	22
SARNP	2278
KRTAP19-3	0
SLC35G5	6
NFRKB	4920
CYP3A7	10
BGN	1
FAM150A	0
C9orf57	0
TM2D1	1305
FAM175B	2361
HIST1H4G	0
CAPRIN2	1507
HIST1H2AD	22
OVCH1	52
GLT1D1	1078
DOCK1	82
ARPC2	51525
FMR1	4690
NBLA00301	0
PVT1	2696
HMHA1	87811
OR7E24	0
NLGN3	221
LCN1	0
MAB21L2	27
LOC642361	278
VARS2	3142
SLC12A9	7820
OR12D2	0
C10orf26	9320
LOC100128191	194
KIAA0586	3060
NEU1	3951
ZNF821	1208
UBE2Q2P3	3
PIGP	618
KAT6A	27344
C2orf49	846
CDCA3	70
REXO1L2P	0
UCMA	0
HEXDC	2967
STAG3L4	518
CSNK1G1	5178
DHX29	2634
IGFBP4	1880
BRIP1	272
TPSD1	2
RASSF6	93
MBOAT4	251
CYSLTR2	668
SPEN	15268
TM7SF2	775
VAV2	1197
SLC7A2	0
MTX2	1123
CCL3	2306
MARCH8	4963
RAB2B	1516
FIGF	0
BPTF	11021
C6orf221	0
PRPF31	6610
DVL2	4846
MAS1L	0
VPS37C	750
MIR452	0
OR4F29	0
OR4C46	0
TLR1	1649
KIAA0020	2353
LDHB	76565
GJA9	0
LIMD2	37648
CBX7	16000
CMPK1	38970
GABRA4	0
FUCA2	2225
CISD2	1485
ANKS1A	1985
SLC31A1	913
ZNF181	539
CCDC129	0
DUX4L3	0
ITFG2	3406
HABP4	3814
GPHN	1158
MGC21881	35
RAB4B	4665
TFRC	8675
BCL2L10	5
TMEM8C	0
P4HB	47977
LYSMD2	2951
ZNF474	12
C2orf3	2787
C20orf54	3
NIP7	3108
TSC2	7559
RIBC2	17
LOC144742	0
SLC46A3	3352
STARD4	1165
SLC9A10	0
MIR4720	9
OR4N3P	0
ZSWIM4	804
LOC100133286	38
FUT3	0
SULT1B1	368
UROS	4167
ZBTB45	1297
EDEM3	4226
F8A3	0
LSM11	351
ZNF573	322
LOC116437	0
PECAM1	6004
UBAP1	8327
GML	2
DCAF4L2	4
MIR3122	0
OLAH	1
B9D1	25
LOC400550	0
GLTP	5194
PCA3	0
GP2	0
QRSL1	2006
SLC39A5	8
PRSS8	13
CEACAM16	0
BFAR	5441
TP53TG5	52
DNAJA4	2205
ACTR1B	11670
CTRC	18
ISL1	0
CCDC57	2558
MED29	5688
OR3A4	0
C17orf80	1569
LOC100507584	1
AMN1	732
TMPRSS11F	0
LOC645752	0
ZNF519	311
MXD3	461
NCRNA00255	22
LMF2	8592
PTPRD	10
DRAM2	4440
ZCCHC24	583
PCDHB8	0
XRCC2	76
LOC100505832	0
LPL	45
OTOF	270
MIR548AI	0
RRH	11
LOC257358	27
POLRMT	3179
ZNF626	783
CCDC125	431
PRDM7	8
FLG	20
STON2	148
MLNR	0
CD33	1465
IPO4	3069
FAM82A1	316
RXRA	7903
PRR15	3
ZNF416	578
PLXDC2	1008
THSD7A	3
TRNT1	842
RAB6B	708
BTG4	0
OXER1	67
GLB1L3	66
ARHGAP6	445
CLTB	7131
HRASLS2	40
LOC100506497	2
GRK5	5726
ATP2A3	56344
PGM1	4381
ATG3	4337
CXCR7	361
ZNF362	4466
C17orf101	3430
PTGFRN	146
MIR4491	0
BAHD1	6765
ST20-MTHFS	1110
ZNF267	3020
MIR3926-2	0
CCDC74A	6
MIR345	0
KSR1	2093
GRIK2	0
USP21	2216
ARGLU1	9769
LOC151484	2
MIR1538	0
MIR3912	0
SOCS1	3710
MIR9-3	0
IRAK2	1522
GTF2H5	1832
CNN1	19
NCRNA00168	0
NAB2	1300
RNPEPL1	34232
CXorf41	0
SRSF7	17417
C16orf59	33
C11orf67	420
MT1X	632
FOXM1	290
YPEL3	12215
SNORA70C	0
UHRF1	209
SLC27A4	2508
LOC283547	1
DDX18	6736
SUSD3	4283
HAPLN4	5
TMEM110	6366
C7orf47	2582
CATSPER2P1	47
MIR4697	0
CWH43	0
LOC440117	0
MLIP	0
DBX1	3
LOC100133331	44
PHC1	794
MIR4681	1
PLIN1	35
LOC389765	404
NCRNA00290	0
FGD3	26337
ITK	44874
DMPK	2506
ASB11	0
UG0898H09	0
FBXO34	4561
NAMPT	3200
LOC401010	679
ATPIF1	7442
C11orf58	12938
CDKN2B	120
C12orf44	3143
SEMA6B	49
STAP1	324
KLHL12	2586
SLC22A4	86
KLK9	0
DLEU1	475
PITHD1	7363
FAT1	0
KCNJ9	15
MUT	1197
C21orf33	6493
OR10H5	0
MOGAT3	0
MIR302B	1
ZNF296	1472
USP36	7883
ARMCX4	190
ART1	0
SCAF8	13926
SNORD89	154
GDF9	47
TMED8	402
VCX3A	0
OR52W1	0
VN1R1	24
SIRT6	1507
C12orf35	32509
FSTL3	225
TMPRSS13	477
LY6D	0
SYT17	75
NPS	0
EML3	11725
GNAT2	29
PHC2	8332
EPN2	693
HCN1	0
IZUMO4	187
BST2	9061
SNORD31	217
KPNA4	9899
SNORA52	114
TMEM126B	2726
IL10RB	3913
NCRNA00051	1
MRPL11	4050
RBM4	6515
PSMD5	2062
MIR3128	6
ZFAND5	16293
EXOSC2	1686
NFU1	1689
BOD1P	51
TRAFD1	5743
NRP2	75
ZNF227	2126
CABLES2	1180
SLC41A3	5834
MIR522	0
TIA1	8154
NCRNA00115	71
ERAP2	46017
PITPNC1	11971
SLC47A1	173
MIR3167	0
PSPN	41
ZNRF2	4959
MOCS1	104
LOC641365	0
CTGF	2
SAMD15	5
EIF2B2	1823
MIR3619	0
KNG1	1
SREBF1	5445
LHX8	0
TUSC3	2
PGAP2	1643
TMEM87B	5058
ABP1	2
TSPYL2	7565
DKFZp434J0226	1
DYNLT3	3146
USP45	744
SLC7A1	5529
GBP6	48
LIPG	0
ODZ2	0
C1orf114	6
LRIT2	1
SNORD116-16	1
LOC100507053	36
PPIAL4E	0
SLC38A1	50166
ALDH2	4382
MIR219-2	1
CXorf61	0
METTL13	1677
MIR4754	5
EIF2S3	21507
DSP	85
LOC100287559	105
ATP9B	3491
C12orf73	313
CA8	19
MCART1	1354
GRIN2B	0
MIR4721	27
C1orf116	97
MYOCD	0
ZNF510	1936
TOPBP1	5013
GBA	2618
GSS	3149
ATP8B2	38825
AMELY	0
DUSP22	3721
FAT2	71
PABPC1L2A	0
DNMT3B	97
LOC100507567	199
BCL11B	41782
AVP	4
AP4B1	2062
FAM45A	150
NUPL1	2223
ZNF146	6820
SUMF1	3352
PPP3CA	8282
ALKBH4	795
NUDC	4788
ZNF70	282
MTRF1L	565
WIPF2	5889
NLRP13	0
SH2D4B	12
C4orf41	3128
FEM1C	4497
TSG1	0
C20orf194	1613
C10orf68	110
SPON2	11711
STK36	718
OFD1	3475
SNORD61	8
ZNF528	552
MIR3649	0
SMU1	4817
LOC100131257	4
C15orf23	719
GINS1	132
ARHGAP22	226
ORAI3	1751
ACAT2	1756
TPTE	0
RNF219	1823
LOC338799	3413
OSGEP	2066
IGSF5	0
SOS2	8142
LIN7B	363
MIR4291	0
MIR573	23
LOC729506	10
KCNK9	2
EGFR	0
PPM1M	9490
KLHDC5	2387
CX3CL1	2
OR6C74	0
MMP15	151
HLA-L	214
CCDC111	945
APLP1	18
LOC100505746	2027
ANXA1	58028
TMEM144	75
LOC100288748	0
ZBTB44	11891
TUBGCP5	1167
ZNF83	1352
PGK2	150
FOXL2	1
PADI6	45
TWIST1	2
FSHR	0
PTPDC1	662
PDE6B	1034
TSPYL6	6
IL1RN	722
ZSWIM7	1656
LRRC8E	5
GPATCH1	1253
WDR83	1272
THBS3	829
LOC100131635	1
MRPS11	1939
TMC6	34932
ADAMTS5	62
DMXL2	2155
C16orf5	5449
GSTM2	206
RAB9BP1	0
CYP46A1	19
PLCL2	22044
LOC100505676	30
C9orf117	81
TRIM28	32658
NR2F1	0
RPGR	594
KIAA0649	478
MIR186	39
TMEM171	183
C6orf52	22
SMG8	1598
STK32C	1181
NR2C2AP	1629
GGT1	705
KLHDC7B	1317
GLTPD2	90
RPS25	91602
WNT6	9
UBE2F-SCLY	0
LRRD1	4
GPRC5C	25
SNORD62B	8
ZKSCAN2	989
EDN1	16
AGRP	9
GBP2	18576
BIN1	20810
MICB	2871
MIR4422	0
EGF	436
GPR141	287
CCDC56	1639
SUMO1P1	7
SND1	19233
FOXC1	14
LOC643339	4
CT47A10	0
STX16-NPEPL1	2233
SNORD63	17
CAPN6	3
MSTO1	244
GLI4	1148
NDRG2	2685
CER1	0
MMP23A	1
TMEM120B	1809
COL13A1	100
SDK1	27
RARS2	2347
HSD17B1	687
DLEC1	544
XRCC4	534
ZNF778	818
ZNF331	16375
CDH6	4
TGM2	164
MIR27B	0
MAP4K4	20591
C5orf39	3686
NPRL2	1880
STK19	535
KIAA0528	3412
UBE2A	4031
C13orf30	0
FAM187B	3
AMPD1	2
HES1	86
EXD2	1105
FBXO6	1482
HYAL1	21
C17orf37	2629
SSR4	19387
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	16581
MAPK14	6398
PPFIA1	3357
OPLAH	132
TDRKH	1238
MIR769	0
ODZ3	2
NAP1L2	1081
LOC643770	62
OR10A5	0
CYLC1	0
DOK1	2147
DERL3	329
STAT3	19152
CTH	162
FRY	2472
KRTAP12-3	0
MOSPD3	2356
DUT	5571
NT5C1B-RDH14	1681
LOC100133920	0
TOX4	6859
RAB3A	249
CCL11	0
CHRNA1	3
ZNF460	1643
ITGA11	11
CERS1	2
SGK196	446
GUSBP3	45
LOC647107	0
SNORD115-24	0
MIR4511	4
MRPL23	5171
DZIP1	1
BDH2	676
MIR890	0
TNFRSF13B	139
GNB2	23495
MIR3153	9
C13orf15	11051
STX1B	123
FGF23	0
ZC3HAV1	44706
SLC38A4	2
SLC35A2	1313
ASMTL-AS1	102
MIR127	0
MUC7	0
GPT2	220
RBL2	43015
HS3ST2	0
GPR133	111
SLC29A3	880
LOC285540	148
FAM166B	25
DRP2	17
HECTD1	12653
KIAA0196	4245
HAUS5	1766
CD44	106038
SLC37A2	985
OR4D6	0
LOC150568	2
MED27	1194
UNC45A	7638
NAF1	1267
MIR432	0
MSR1	87
MTRNR2L8	70
NANOG	0
ORM2	53
GK3P	30
VAMP7	6182
NFYC	4135
CCDC166	4
RIPK3	1365
MIR1233-2	0
AZGP1P1	0
DHDH	50
IL1RAPL1	0
C11orf52	0
GLT8D1	3574
RUNX2	6264
LOC151162	8210
ARHGEF38	166
MIR195	1
CBFA2T3	1763
THAP5	1962
ZNF729	0
ZGPAT	6128
SNHG4	242
C12orf69	9
SLC30A8	12
MIR433	0
ABHD3	2053
C14orf118	1833
PTPRZ1	0
ITGB1BP3	0
RBKS	203
RAB11FIP5	3937
BIRC3	26787
CABP7	49
GP9	833
GRIN1	11
SNORD64	0
EFHC1	367
GHITM	18692
TES	14667
MIR197	4
C20orf177	2844
MFSD6	7361
OMD	0
FAM204A	3491
SUCLG1	4635
KDELR1	5791
TRABD	9201
ATP8B5P	330
EPHX4	74
LOC100133445	366
TXNL1	4906
LOC285484	36
MIR29B2	11
MIR4677	1
SPTBN5	319
C10orf113	0
ABI2	4266
SNX11	2984
PPIH	2202
KRT12	0
NFKBID	906
ADAT2	430
EFTUD1	2230
ARGFX	0
MRPS23	1872
CYB5R1	4142
TTC34	20
QPCT	758
SLC4A1AP	1843
LOC100129034	5687
A2ML1	4
RALGDS	15601
B4GALT6	293
PAH	8
DEFB126	0
LOC100500773	10
CRH	0
PLEK	19918
HSPA1L	440
MIR4689	0
MIR4719	0
UTF1	31
SDHB	5053
SMAP1	5155
DAAM2	10
ZFR2	123
PSEN2	978
MURC	36
SLC4A10	3638
TXNDC17	684
MIR3131	0
MIR4520B	0
CCDC144A	3
GART	2333
LOC728724	2
MKNK2	21607
STAG3L1	28
LOC255025	0
EIF2AK3	4670
BAD	2862
AP2A2	6303
ZNF839	1561
LOC100128292	3
C21orf56	1170
TMEM67	296
CWF19L2	2609
C14orf34	2
NF2	5080
OR2AG1	0
GHRL	74
LGALS16	0
HOXD13	0
AP4S1	712
DOPEY1	3086
SNORD109B	0
TSPYL1	17793
SYNPO	338
CLEC10A	1564
DEFB103B	0
ZNF225	348
ZNHIT2	754
SPTLC1	3686
PHLDB3	1293
AZI1	1122
CCDC23	2066
DHRS13	2247
TMEM63B	1360
DHRS12	1719
CCDC102A	1616
LOC554201	0
PLSCR2	4
SLC38A6	637
FAM66C	136
VN1R2	0
RNASEH2A	1072
LOC653486	32
CGA	0
NHEG1	1
PDZD9	15
LOC387646	440
BMPR1B	5
ZYG11A	3
UBE2F	6836
GOLM1	1530
DDX17	23548
TMPRSS11BNL	0
NDFIP1	19543
USP17L5	0
PDE12	3512
ZNF683	1964
CSPG4P1Y	0
ABCC5	3448
IFNA17	0
RBM39	18603
PLCD4	338
PRICKLE3	620
ZC3H4	6878
USP46	2611
C11orf46	1959
TRIM6-TRIM34	1099
CRELD1	2701
LAMC2	0
SNORD65	15
LOC401397	792
NCRNA00263	109
HIST1H1C	1223
HRG	0
HPDL	91
TNNT2	0
TCP11	7
IGF2	0
ZSCAN5B	1
SYMPK	8406
TMEM232	27
ATP6V1D	2066
TNFSF9	1677
LEUTX	0
LOC100506585	249
ZNF609	13638
HMGCLL1	0
IDH3G	5903
KIAA0368	8361
GSTK1	31864
TIMM10	1207
EFCAB9	0
ACCN1	0
CASS4	2495
OSTN	0
TACR2	43
C17orf91	1140
HYMAI	6
IRF2	7665
OR2C3	1
MBLAC1	245
NLRP11	1
PRAMEF11	0
HLA-DQA1	7694
DNAAF2	3992
DKFZP686I15217	647
CCDC149	300
BCS1L	1052
TAT	4
FGF18	15
SGOL2	435
MIR4722	14
ALPP	3
PTPRC	168803
NUDT4P1	0
RBBP5	2326
GOLGA7	8862
GPR149	0
TNFAIP2	4011
AQP6	3
MPI	4016
C6orf226	1141
ESPL1	104
MIR384	0
PHF20L1	4663
ENTPD5	384
MIR374C	0
TRPM5	8
GPR126	135
FAM171A1	1109
WRNIP1	6024
SNORD45B	43
KCTD6	473
ENTPD7	674
UBXN8	317
HIST2H3C	0
SNX15	0
ZNF738	542
AKR1B15	0
SYT12	0
COPG2	1143
NDUFS7	5474
OPRM1	12
TNFSF4	1007
GNAS	106546
GSN	4736
FAM190B	16598
ANKRD26	1131
LOC728377	34
KIAA0391	4582
PCCB	1976
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1496
USH2A	0
MIR4733	0
NHLRC4	359
MCM3AP-AS1	193
DMXL1	5860
AGMO	1
NXF3	0
FSHB	1
KLF12	19695
MIR2116	0
GCNT7	68
AGAP11	10
CHST13	343
TEX9	63
EDA2R	49
LOC100128993	0
LSS	5045
TPI1P2	41
DCBLD1	123
NECAB2	7
MRPL49	5344
FAM183B	10
NDUFA1	9384
AIDA	973
RNASEH2B	5457
PAR4	0
ABCB8	2841
LPA	5
ALOX5	3135
C1orf174	2376
GGTLC1	0
PIGA	1461
C16orf71	36
MIR515-1	0
C19orf10	6698
ZNF541	79
ZNF551	1448
MIR589	6
FLJ10038	3997
DEFB123	0
RNU5F-1	1
FGF8	5
RNMT	4860
CCNJL	419
BTN1A1	6
RAB14	9967
TAS2R4	9
SPINK6	1
ITGAX	6019
POU2F2	4280
LOC100288637	517
PHACTR3	12
UPK3A	145
ANKRD11	8690
KCNA1	4
PPP1R3B	1271
ZNF517	683
MED7	731
ACACB	2817
TEKT4P2	1601
PERP	1053
PGLYRP3	0
RANBP10	3508
PPIF	3788
TRIM48	0
MIR3938	0
METTL23	3033
S1PR5	10972
CMKLR1	2796
DBF4B	478
LOC100130238	0
GRID2IP	32
C14orf23	0
DEFB108B	0
CRYBB3	6
CES3	24
ANKIB1	5542
DDX19B	2476
ZNF232	576
GPR161	26
LOC339666	62
LOC284412	0
SNAR-A1	0
CDA	893
ZNF830	2144
C16orf3	4
WRB	799
SGMS2	197
RRAS	1949
ATP5G3	9667
POP7	1331
FAM179B	2075
ALDOA	68293
SNORD116-25	0
C7orf58	387
CALHM2	4155
KIF3A	1627
ADAD1	0
CHRNA10	76
PROL1	0
MIR1915	0
PTGDR	3269
LOC100131496	2
BDNF	6
OSGIN1	179
CACNG6	1
IER2	61621
RNASE8	0
CACNA1D	7
FKSG83	0
CCDC24	60
CCNB1	311
MIR1264	0
CEACAM1	299
ANKHD1-EIF4EBP3	906
RARS	1257
LRRC2	25
SLC19A3	0
NAA30	3141
GZMM	20435
PDIK1L	1564
RNU4ATAC	43
OR51D1	0
SENP8	45
TUBB3	22
PPP1R9A	102
PAIP2	15458
MRPL39	1204
ADI1	5528
CAMK2A	0
C9orf135	72
CHRNA5	46
TOMM6	9792
BTNL2	2
LYPLA2	3854
OTP	2
KRTAP1-1	0
FAM193A	7386
FAM126B	4386
ABCB6	347
TMEM237	623
SHOX	0
NOTO	0
LOC100132831	418
OR5H14	0
C9orf93	132
IKZF3	4312
MIR135A2	0
C10orf131	9
FAM156A	8
CNOT4	4097
TNFAIP8L1	3053
TUBE1	953
TEX19	1
DENND3	2819
MGC16025	12
FANCB	139
LHPP	2601
DIXDC1	144
GFRA2	117
TMEM169	189
GALNT1	8414
KRTAP13-4	0
TTYH2	4071
PLEKHG6	30
JMJD7	3141
TMEM114	0
PRPF8	33969
TMEM30C	0
UROD	3184
USP48	7156
KHDC1L	1
ZIK1	868
PRL	0
RAB10	7606
HEATR8-TTC4	1424
LRRC4	128
RAB27A	11789
OR51V1	0
RAB40C	1975
CISD3	2787
DNHD1	2234
TAS2R9	0
PMM1	2697
SLCO1C1	0
AMH	30
HAR1A	906
SETDB1	4592
MIR202	0
TPT1	663803
LHFPL2	490
FBN3	3
ELN	22
TRNP1	62
C6orf108	1829
GLT25D2	112
ZNF300	122
MIR604	1
LRRC37A3	82
KIAA1522	258
TUBA1B	13514
NFXL1	1353
SNN	11214
RPL13A	200904
C7orf41	6276
MIR1293	0
DDX1	4809
FAM92A1	45
FAM108A1	5033
LCA5L	18
CCDC78	90
VPS39	7029
MYL2	0
MYL3	0
MEIS3P1	10
NT5M	1313
DEAF1	4018
MAP3K4	4344
CEP152	747
FAM74A1	0
SGK1	10169
SPATA17	4
MGAT2	5378
MIER1	13073
MYF6	1
GNG11	2701
MYLK3	5
DNAH9	3
KRT37	0
GRB7	0
CDC26	533
SPIN2A	4
MFSD5	3080
GPR128	0
SPAG6	6
KRIT1	1846
SBNO2	8638
GATA2	795
TIMM22	2119
SNORD4B	23
CRSP8P	508
MIR4521	4
SNORA21	56
INMT	15
SMA5	13
LRP10	34917
FAM18B1	635
LOC100287010	0
SPANXN2	0
CYTH1	40925
MIR29B1	1
NT5C3L	1755
SNORA74B	5
MIR3689D2	0
MIR3065	0
SNORD101	60
IGSF1	0
INO80C	862
SNHG9	755
MIR4313	0
B7H6	299
PARP11	2601
STOML1	958
DSTN	8503
MIR3974	0
MAB21L3	3
SSC5D	46
IGFBPL1	4
RAD51	172
BRMS1	6702
FAM108B1	2393
TLX2	14
MIR1-2	0
PXDN	109
ACTR1A	7902
PRKCG	1
CTNNA3	8
MIR3606	0
MIR4529	0
TRPV1	544
ZDHHC15	87
SLC22A12	0
ARVCF	596
LY6G6E	233
MIR1470	0
LOC100289230	222
RPH3AL	406
DFNB59	19
CT47A6	0
IFNA5	5
PDGFRB	1076
LRRC8B	3094
SNORD116-23	0
DNMT3L	9
CDSN	1
LGR4	106
CMA1	1
SLC30A2	0
VPS35	4775
ELK1	4669
MAP7D1	21499
DEGS2	38
MIR3689D1	0
PRTG	4
OR2V2	2
NCRNA00176	137
FST	10
BTG3	1618
MIR1249	0
GTPBP10	2966
NCRNA00317	0
SNORD67	0
TSGA14	674
TXNRD2	1995
MIR4295	0
CIDECP	636
ZFYVE16	1517
TBC1D3G	0
LOC148824	7
LOC730668	8
SNORD115-41	0
LOC100507240	4
SSSCA1	1490
NHP2	3768
LOC401109	8
LOC389458	5
OR4C16	0
DPY19L2P2	162
THTPA	877
LOC100128787	0
LIN54	3458
PRR20C	0
LOC100506394	0
PGM5P2	10
CNNM3	8865
RBPJL	2
NCRNA00226	0
TDGF1P3	0
ZNF691	281
MDH1	7005
KRT5	156
KIAA0913	8379
CALB1	17
YKT6	10845
MIR3150B	0
WBP11P1	859
MSH4	4
PLAT	63
MIR891B	0
MIR4709	0
SPEG	311
UBE2Q2P2	4
ANKK1	88
LGALS7B	0
FLJ32063	0
SCARF1	324
ABHD15	6062
FAM104B	639
ARHGAP20	46
MIR1266	0
GGA1	7943
SNORD42B	28
MIR520A	0
GABPB2	1183
LOC729799	829
CA6	121
CYP26B1	9
C9orf106	7
TSNAX-DISC1	2615
LOC284294	0
C1S	11
ZNF208	457
MYOD1	0
HLA-DMB	5484
CHEK1	494
GSTM1	12
PER3	1206
CD52	77651
COL21A1	0
LYST	8795
CXCL3	104
LOC150197	20
ZNF514	1020
SLMO1	24
DEFB104A	0
SPARC	14190
ZNF521	106
MANEAL	357
CAST	22485
ANO4	0
TPP1	25677
LMO4	2072
LOC100288181	10
NDUFA9	4190
LOC731275	32
GSX2	0
SPTSSB	271
NSUN5	1810
KIAA1586	635
LOC285547	0
ADAMTS9-AS2	0
MIR3648	4025
TAF1	4156
MYB	814
RGS10	13332
FAM57B	2
SIGMAR1	6622
INTS3	5150
TRIM10	30
MGAM	380
SNORD114-11	0
GALNT4	42
PCDH17	1
OR11H2	0
IQCE	2280
LENG8	7528
ORC4	3412
HSBP1	2319
GLCCI1	5842
MIR194-1	3
ERP29	29304
MIR3714	0
KCNMA1	17
CDC37	15237
SCNN1G	2
SELM	2284
C19orf44	315
TRAIP	182
C8orf74	0
SLC35B3	1356
ZFP14	713
BCCIP	3220
GRM4	9
PA2G4	7875
MIR3941	3
SPTY2D1	7968
NUP210L	72
ZNF217	12008
KIAA1549	71
GGT5	2
MIR4533	0
C20orf166	0
FBXO25	2744
SNX10	3208
IPMK	1377
C17orf90	1393
MSRA	2220
LOC283480	0
TMEM107	1323
LOC731223	33
ATP6V0D2	0
FLJ22447	75
PTPN2	4245
ZNF503	148
PMPCB	5777
KCNG1	28
PDP2	666
LOC728739	203
NCRNA00230B	0
SAR1A	6955
EPB41L5	905
RASL12	1
SSR1	18817
DNM1P46	70
MIR1287	0
TRPM2	931
LOC728407	12
PRPF38A	4613
FSTL1	606
RCN2	4729
TTTY15	2354
LOC152225	61
CIITA	5177
QRFP	7
HSPH1	7262
CCDC101	2989
GSG2	53
SLC24A2	0
TST	524
C17orf69	419
MIR4752	0
OR2M4	0
FAM92A3	1
DPPA4	63
GMPR2	6877
SCML1	341
RPS12	133762
EXD3	595
ABCA11P	468
TMEM98	4
FCRL5	165
LOC100128176	10
NNT	7855
C2orf89	8700
C14orf49	4197
SEL1L3	13847
TMED7	4685
DNAH10	146
GGTLC2	0
CREB1	9823
TBC1D24	1209
PRUNE2	99
DNAJC8	6518
SNORD10	663
DSCR6	0
MIR3960	21
IL17D	56
P4HA3	0
TUSC5	21
RAB39B	2025
C2orf28	8128
TMEM106C	2888
HDHD2	2769
CTDSP2	36759
ARL5B	2270
CFHR1	0
UNC93A	0
NIPAL3	9099
AIFM3	210
PDGFC	222
OR4K1	0
MIR4717	0
PLTP	123
C6orf145	73
ARHGAP33	1192
GYS2	9
PAK2	17595
GPR174	2317
PRKAA1	7209
ATXN10	8571
RNF10	20250
KRT6C	0
HLA-F	50613
ASB17	0
TMEM132B	9
ST6GALNAC5	8
NUP133	3922
C11orf24	1096
LCE3A	0
CCNH	3380
MIR664	0
EFNA1	51
NETO2	318
USP6	23
GPR75	84
PRRC2A	36066
LRTM2	7
LGALS2	2756
RUNDC3A	24
EPHA4	6639
MTRNR2L3	30
RPAP3	2644
STL	33
PHRF1	8200
ATP5G1	1964
PIBF1	2591
MYO1F	27158
PQLC1	6011
MIR4531	0
B3GAT1	2158
MIR941-1	5
ZSCAN4	0
CCRL2	157
ASAH2B	24
TMEM92	2
TPX2	540
ALKBH6	830
SLC4A11	15
TRIM41	4359
DHX9	16334
SOX3	0
PRADC1	1111
EEF1D	81626
CCDC74B	4
LOC401127	511
LOC442028	0
FADS1	841
DAND5	2
FBXW4P1	1166
DEFA5	0
C17orf67	62
PION	2459
PPP4R1L	465
C4orf7	0
ZNF586	1822
GPX1	11900
GRIA3	1
IL31RA	18
LRRC10B	1
SNORD100	79
LDB1	10353
PRDM11	205
BRD7	2951
IKBKAP	3376
GLB1	4442
HOXA4	49
CADPS2	1
PID1	843
NDUFS5	8731
FAM64A	17
RBMXL3	0
GRK1	1
KRTAP20-1	0
RND2	46
WDR19	383
ARID3A	860
FAM22D	40
MIF	0
CNPY3	16862
C8orf46	47
SNORD25	151
F8	1254
GMCL1L	579
SLC25A18	17
KIAA1671	1860
LGALS14	14
FAM178A	2592
RP1	0
DYNLT1	2270
HIST1H2AG	215
NT5C2	7602
LILRB4	1206
CDRT4	990
BEST1	323
COASY	6188
DCTN3	5516
SEPT5	1494
CHMP2B	3927
LRRC18	7
KIAA1598	1053
PLEC	71994
MRGPRX2	3
PSME2	7212
ARHGAP39	45
SNORD114-6	0
A1BG-AS1	141
LOC727710	0
METRN	1143
CSRNP3	0
JAK2	4425
ZNF695	4
FUT7	1431
THAP10	5
MIR1976	1
FIGN	2
SH2B2	411
PLEKHG5	1048
NPFFR1	0
DNASE2	4675
SRPRB	2882
FAM74A4	0
LOC100288079	5
ASPA	2
LOC100130691	185
LOC375190	461
CSTT	0
MPO	175
BOD1L	5578
RNF138	8405
GHRLOS2	459
MIR3177	3
PGPEP1L	2
RHOG	19999
MBIP	1267
CCDC7	325
ACSBG1	83
BCAS3	2685
FEM1A	4522
PWRN1	0
TRMT2B	6241
PPP2R2A	3912
TNNT3	48
REXO2	2440
CNOT6L	17953
GALNT2	5937
LGALS1	19820
NFKBIZ	12834
NPM1	19037
SNRPD2P2	1
CAMKK2	4786
GOLGA8IP	5
MAEL	8
RAB8B	12204
ARHGEF9	2737
DPH3	2762
CERS5	3922
USP24	12581
C15orf48	14
EPHB1	106
MAP2	45
ERMP1	3972
CIB2	322
PAPOLG	3860
FGGY	289
SPIN3	531
CTNNB1	13402
KLHL30	15
TOB2	7766
GEM	473
CKAP4	2649
SLC15A4	4000
PMFBP1	14
MIR4309	0
POU5F2	10
CDH3	14
FLJ35946	56
APRT	18013
PRRT3	926
RPS20	137125
KIAA1530	1673
ANKRD24	98
FBXO18	8484
CMTM6	14860
KCNK7	111
LOC158376	0
NCRNA00113	0
KIFC1	271
MOB2	5927
TCL6	27
CORO1C	3730
POLR1C	1142
YOD1	1756
MIR660	0
SHC2	19
DBNDD2	1587
CPPED1	5285
SPINT1	959
DENND4C	7011
OR1L1	0
GSTA2	1
ACSS3	1
RGS14	12432
LOC728855	56
ZNF300P1	0
GOLGA4	9252
FAM149B1	1356
MDH1B	3
RLN3	16
LOC100505964	0
TRIP11	4846
HABP2	0
ILF2	9547
CUL9	5341
C22orf43	14
LPCAT4	4299
B4GALNT2	0
NUDCD1	1517
CXorf38	4743
C22orf46	1723
SCRT2	0
MIR4696	0
SLC35A3	1280
GMEB2	6108
SLC39A11	1565
MACF1	36206
C19orf40	117
IL17C	38
TSPO2	43
KRT8P41	0
MSL2	14233
OR6C2	0
SNORD50B	160
MAGEH1	1301
SNORD115-13	0
EIF2B3	1328
RDH10	678
TBX21	9794
MUSTN1	87
LOC100271831	0
WDR33	10171
C11orf34	7
PLXND1	10690
ZNF121	1191
ENTPD2	7
FMN1	161
TTC9	4620
UTP14C	1235
MYH7	1
KBTBD12	11
NAALADL2	1
OLFM2	452
SNORD12B	43
TSPYL4	3611
H3F3A	492
