GENE_SYMBOL	EXPRESSION_VALUE
KCTD1	268
LCE2D	0
ANKRD20A4	7
ZBTB49	1376
SLC5A6	5000
TCP10	0
AIFM1	2972
FAM185A	318
LOC728012	0
MAK16	1729
SIGLEC12	31
MLLT4	1749
AQP2	0
STRA8	2
LOC100506801	349
TSPAN10	8
LOC152578	0
DNAJC18	787
PRELID1	5008
NFAM1	10805
BRCC3	1992
SYT11	4675
NAAA	8534
DNAJC7	6383
MIR4417	0
CNPY2	4446
TRIM32	1036
DYRK1B	3180
METTL2B	857
CUBN	929
MIR3179-1	0
MIR520F	0
IL26	35
HAS2	0
MGC23270	51
ZKSCAN4	432
PISRT1	0
LENEP	4
WIPF1	50893
SRCRB4D	35
OR2F2	0
CADM1	312
RBBP9	1608
RAB3GAP2	6646
ACCN4	3
LMTK2	6941
PMCH	5
C11orf10	4426
C3orf46	0
CUL2	5956
C6orf62	23572
CHI3L1	2
SESN2	5170
SLC40A1	12194
C9orf131	206
BLOC1S3	1873
COMTD1	1081
PARP9	5692
MMP19	266
KRTAP8-1	0
OR8J1	0
DGKI	2
NUP160	7689
SUDS3	4469
NUDT6	45
DUSP7	3905
LIPT2	272
FRMPD2	0
MYO1D	1455
ALG10	374
NCRNA00158	0
AHNAK	373667
PCDHB12	0
LSM1	3007
CNKSR3	10
AHCYL2	3617
RIPK1	7696
HNRNPH1	45621
LST1	12743
C16orf78	0
TBC1D25	5166
KRBOX1	4
TMEM165	4440
MOXD2P	0
ANKRD42	680
ZFP64	1455
PSME3	9762
GPR173	8
SFR1	797
ALG8	1515
CEP290	3943
SPRYD3	4710
C1orf172	147
TTTY1	0
OR2T6	0
SLC17A4	1
EPT1	4047
HBG2	26
LOC642236	33
MIR339	3
HTR3A	44
NCRNA00327	2
SPANXB1	0
NIPSNAP3B	113
ZNF720	720
ZNF24	13668
OR8D1	0
FAM174B	97
FTSJD1	2436
C19orf75	4
AGAP4	158
ETNK1	5954
ZNF446	1503
CWC15	4421
HDAC3	7800
OCIAD2	3946
TP53INP1	6940
UBE2B	11983
FBXO46	2139
OR1C1	0
CETN4P	24
APOLD1	209
ALB	3
ARL6IP4	20813
DUSP8	8532
TBCA	3183
RBM47	4978
LRRTM4	1
KCNE4	0
METTL21C	0
USP12	6580
LSAMP-AS3	0
RPL23AP32	0
KLB	62
SKA2	1932
MSRB2	787
ARSG	1882
FLJ23867	379
LOC339822	17
TAAR3	1
PPIP5K1	1077
FAM59A	35
FNDC9	63
CCM2	12212
LZTS1	282
GALR1	0
MRPS5	4632
SPA17	53
RNASE1	34
ZNF239	128
LOC100131067	359
CD163L1	39
CDH8	0
KIN	1588
COX7A2L	10477
CTAGE1	189
LRRIQ1	0
IFIT1B	3
FLJ37201	0
CASP10	7159
NOL9	5728
RNF146	4182
ZNF737	1411
RGL2	8784
GPAA1	7031
C19orf18	23
TLR2	9511
LOC440926	0
COPB1	12212
STS	1679
ADAMTS19	0
UGT2A1	2
SIGLEC15	78
RNF4	11762
C3orf14	230
BIVM-ERCC5	13956
VAPB	5135
LRRC6	174
MIR554	9
ARL11	1018
MADD	19113
LOC647859	44
PSTPIP2	3916
LOC100506888	0
KCNA2	117
BRF1	6726
MRC2	337
HPR	1
MIR765	6
MIR2276	1
LOC100287814	1
FAM25G	0
RNF168	8067
LY86-AS1	14
XPA	2603
STEAP1B	15
MTMR12	5966
RSPH10B2	2
FAM134C	13477
MIR4263	4
ODF3	10
LOC650623	540
SOX13	951
SLC6A10P	0
MIR33A	1
SENP6	15894
SPATA21	48
RNF166	19208
FBXO16	4
PDGFRA	15
DIRC2	1970
KIF23	211
C3orf65	1
TBC1D22B	3608
UGT3A2	5
ABCD3	2934
ARHGAP25	21170
CITED1	30
TMEM80	2115
ROCK1P1	29
MIR222	1
OR4Q3	0
MADCAM1	8
COPG	7013
HSD52	0
MIR107	0
RGS17	17
C11orf65	31
HDGFRP3	2098
SQLE	1046
C19orf54	988
PYGO1	0
RAB1A	12629
GDF11	2058
NCRNA00208	0
RYR1	567
MIR31	0
FOXD1	30
MIR4727	4
KRT16	0
MIR4755	8
NOG	323
MRPL41	2839
LOC100134015	57
MIR3942	6
MIR516B2	0
ANKRD63	1
TPM4	13707
CPXCR1	0
NPHP3-ACAD11	114
LRIT3	23
LRFN2	23
FEZF1	0
NBEAL2	35180
ADSL	7033
LOC731779	0
LOC654433	433
CDH9	2
MIR4314	0
BST1	5351
ZNF506	2670
OR52L1	0
PCDHB7	0
CDC42EP5	1
PLRG1	4034
MIR593	7
GK5	4220
LOC388942	0
AGTPBP1	16314
THEMIS	17239
SNORD56B	6
C11orf21	8127
HLA-DQA2	9045
SPOCD1	125
FLJ45079	67
CRYGB	0
MIR548H3	0
DENND1C	15169
C12orf53	156
CYP20A1	6843
MAGEE2	0
CPEB3	1616
QKI	17831
KIF2B	0
CPSF3L	9667
MIR217	0
DIRAS1	408
TFPT	1521
CA11	1012
EVC	223
UNG	1845
HOXA5	234
TFG	4206
MACROD1	264
C22orf42	5
C14orf48	2
SNORA47	4
SEC61A1	24635
TBC1D3F	0
NOTCH2NL	5715
APOOL	1215
MIR4655	0
ICOSLG	2295
SUZ12	10094
TRAPPC5	4991
EML4	20922
AOC2	125
NMD3	4367
PRAMEF9	0
LOC143188	150
RPUSD4	2943
ANGPTL6	206
SS18	6935
SHCBP1	243
PTPRM	985
MIR3196	0
DLL1	767
NCRNA00257	29
LOC404266	6
UNKL	2175
PRR3	1032
C1QTNF7	6
SLC46A1	350
ACOT6	4
MIR4296	1
C14orf165	0
KDELC2	2441
MRPL36	359
FZD10	0
TTC22	724
TK1	506
MIR142	196
SPINK1	2
INTU	8
HIST1H4C	60
ZNF395	13734
MAF1	19433
SLC25A46	5997
FCHO2	1904
SLC16A5	1809
CNIH2	102
OR2Z1	1
MAP1A	1849
FBXO33	13834
DEFB4B	0
LRTM1	1
MIR145	0
SNORD91B	3
SLC26A4	18
DCAF6	5111
UPF3B	1781
DOCK5	2340
TP53I13	5501
LOC148696	341
C1QTNF9B	1
CCDC41	1060
CBX4	14754
TMEM100	0
PCYT2	3034
TFAMP1	184
MIR4509-2	0
PDE4A	2839
GRM5	0
OR51L1	0
PKN2	6415
SNORA29	48
EED	2195
RYK	4350
PPP1CC	22727
LOC100507127	6
SNORD116-20	5
NQO1	262
CKLF-CMTM1	1556
CHI3L2	719
SUOX	625
ECE1	19663
SUMF2	13937
B4GALNT3	290
DNAJC9	2712
STON1	137
CCDC169-SOHLH2	0
PRSS50	9
NEUROD2	2
KRT19	0
PDXP	1595
SBF2	3402
MIR373	6
RBMY2EP	0
HMOX1	4451
MIR4791	0
MBOAT1	2742
TRAF3IP2	2108
CDKN2B-AS1	50
PIK3CG	5591
MIR521-1	0
HMP19	1
TEX10	2801
NDUFB6	1887
LOC220594	248
FAF1	5341
C19orf35	438
ZDHHC5	11482
TLR6	1419
MRPS25	3663
CT45A5	1
PHACTR1	2065
DMP1	0
MPP7	6898
FAM122B	7488
MRPL47	2700
GBP1	3495
RAB33A	262
FAM73B	5646
MIR3119-2	0
GPD1	34
PRKCSH	29145
IFITM3	3312
LOC285033	149
CSN1S1	0
CLEC4F	36
C16orf58	5348
SYNJ2	4975
FAM133A	5
ST14	3359
ZNF274	4530
ACTR3BP5	0
LOC440040	0
TOP2B	23785
MIR3620	17
HTR7P1	448
SAMD10	1330
SMPDL3A	772
RAD51C	795
C10orf118	6365
C4orf39	25
C2orf82	14
BNIP3	1258
ZNF628	4790
SCD	621
OTUD7A	96
FLJ42875	7
EIF4E	1047
DGKE	4226
BGLAP	110
ZNF480	2079
TMPRSS4	5
PCDHGA12	14
CCDC11	73
ZSWIM3	299
WDPCP	935
DOCK10	26731
SFTPA1	1
ARHGEF17	100
LOC729678	5200
C15orf38-AP3S2	8
TIGD6	211
TRAK1	9996
GLCE	901
UBE2DNL	0
TRIM45	68
FZD9	27
FUT4	3249
C1orf200	107
LOC400940	2
MIR320B2	1
KRT73	1260
LCE1F	0
FLJ45445	44
LCT	8
EIF3B	13483
SAFB2	10175
CENPM	272
SLC22A1	39
ERAS	2
KRTAP19-4	0
INSIG2	2654
BCLAF1	35997
MIR4456	0
MAP1LC3B	16594
SLC11A2	3690
ZNF75D	2307
LENG9	355
TBX2	8
CHRNA2	56
ANXA6	52944
IZUMO1	2
CRHBP	70
ANKRD39	911
FAM75A3	0
EDAR	1441
JKAMP	3035
METTL19	1523
TCTEX1D4	876
MIR3115	0
BHLHB9	209
GOLGA7B	1362
DACH2	1
COL6A3	374
ZNF576	517
DEGS1	6218
ME1	240
MED14	6036
STBD1	268
ILF3	35317
LOC100506229	31
CRKL	13298
DEDD2	19967
MIR4703	0
DBN1	1394
PODNL1	75
MAN1B1	8168
SLC15A1	1
R3HDML	0
POU3F2	2
TMEM26	0
POP1	481
SEC14L6	6
ARR3	47
DNA2	406
LOC90499	0
TRUB2	1341
LOC388152	11
ZFP112	15
LOC100286922	0
RPS11	152990
WAS	15595
HIST1H4F	19
IL17F	1
CERK	23964
KIAA0101	327
PCDHGB2	21
TNFSF10	7232
RAB11FIP4	11207
RBM3	55669
DUS4L	628
INO80B	1551
LRRC17	43
OR51I2	0
CNTN1	0
MANBA	6641
SEMA6D	1
RBMX2	1931
MYCBP2	34868
AMIGO3	1182
ATG9A	5102
NAP1L1	48967
TTC35	1528
NEK2	55
CHRNB3	0
OCRL	792
LOC390858	0
ITPRIPL2	1276
DRD4	46
PRDM16	40
VSIG10	122
C8orf51	16
RGL1	943
FLJ16779	0
PCDHGC3	22
FAM138A	0
CDK11B	3171
SERPINA5	0
SNORD15B	113
EXOSC6	4299
WNT5B	66
PPP1R3E	1345
PEBP1	11509
LOC728066	0
TMEM216	1116
TMEM146	7
MIR4260	0
SPECC1	3798
CCR2	3445
TRPC4	0
LPCAT3	3914
PEX3	805
C1orf51	125
SNORD115-8	0
SYS1-DBNDD2	591
NCRNA00320	1
GABARAPL3	537
LOC650794	88
CDKL4	7
SNORA15	2
RSBN1	9578
HTR1E	0
ZBTB12	127
SIGLEC10	3232
FZD8	385
LOC100506804	112
UBL3	18639
PCDHA2	0
HIC2	3294
RFC2	1643
SDHA	6337
PPBP	3155
TNFSF14	633
KBTBD2	14570
HERC6	2987
GLIPR1	21166
MMP10	0
PHF12	15003
LOC388588	42
LOC729059	2
NAB1	3318
TPPP3	1049
MUC16	18
CT45A6	0
ALDH3B2	67
GSDMC	1
CD1D	4548
C20orf103	113
IKBKB	11732
REEP1	8
MIR4751	0
SEPP1	24
THAP7	2618
LOC728640	28
SHARPIN	5782
SEC14L2	3047
CPVL	27600
TGM5	1
LOC390595	207
DPY30	1811
APEH	10413
ADARB2	110
TADA1	2434
TCEANC2	1608
LOC158435	0
TMEM176B	10372
KHDRBS1	21545
C9orf123	1760
C8orf58	1246
TMEM8A	18562
TYMP	24201
LGI4	25
BTBD18	86
MAP9	1116
RNASE13	1
BMPER	11
ZFP82	712
REPS1	8013
SPOCK1	141
COX6B2	18
ZFP28	456
CNN2	30715
FOXI2	0
TCEANC	559
PLSCR5	0
SLFN5	10115
SHC3	18
KIAA1109	19329
MAPKAPK3	14973
MUTED-TXNDC5	9842
DTNB	1605
ZNF500	1440
UROC1	2
MIR922	0
TFPI2	7
EIF3C	395
LBR	11834
C1orf190	6
TSPO	18378
CLDN25	0
MIR4280	0
HCP5	10831
SLC23A2	6924
VPS25	1650
PSMD14	3379
LRAT	12
TBC1D26	10
FKBP10	107
ASCL4	3
SPDYE1	75
CENPV	582
GRAMD1A	15616
KCNQ1	7345
CARD8	18615
GPX8	0
PKD1L2	1
AKR1B1	4141
FOSL1	1374
SOX7	64
AGPAT1	6679
DTX2P1-UPK3BP1-PMS2P11	241
ARPC5L	5243
SGIP1	2
PBMUCL1	0
C9orf29	0
EXO1	71
ATP6V1C2	212
ZFP37	285
DIS3L2	3885
DLL3	12
ZNF805	3100
MIR550A3	0
FERMT3	24516
DEFB107A	0
ERP27	794
PDCL2	0
USF2	24741
MAGEE1	893
NLRP10	0
FBXO41	6725
SNORA72	78
LYG2	15
C4orf48	776
AHSA1	5441
TAAR9	0
FAM41C	2
FCRLA	1835
BRWD1	10945
NRXN1	4
CNIH	6527
FAM160A2	6331
ZNF319	2113
DKFZP434K028	0
ZNF546	369
RGPD1	21
IL6	825
RPTOR	6694
LGALS9C	131
MCM5	5942
ZNF432	1789
BMP4	16
RPL23	81928
LYZL4	0
CNTNAP3B	0
HPN	4
IFNAR1	7984
TMEM14B	2479
HTR3C	0
ANKRD56	14
MYOG	0
ADH1B	0
TNFSF12	4459
ADA	2451
CDAN1	2641
CASP14	0
NFKBIB	6230
CBFB	12752
BMP2	38
FANK1	61
SKA1	87
STEAP2	0
IMPAD1	8600
LOC100507362	0
MIR4266	0
GOLPH3L	1351
CACNG2	0
FAM156B	0
TDRD7	3196
VILL	4283
GPX7	1086
CYP2B7P1	46
TTC28-AS1	1484
PRR9	0
EBF3	15
EEF1A1	183497
GIPR	221
CCDC153	75
LOC100287314	9
MBD2	16917
AQP8	25
KCNN3	22
CHSY1	7208
ALDH1B1	408
ANKRD1	4
TMCO5A	0
SESTD1	3078
POLR2J4	907
HDHD1	2218
ABHD2	15498
LTB4R	4449
TRPT1	1475
NRBP1	13796
ASGR1	1254
C20orf144	6
NISCH	13857
C9orf167	2568
EIF2B4	2647
LOC100506083	178
GAL3ST4	591
HMX2	1
LOC641467	98
NDUFB5	5083
LOC100287879	0
TP53INP2	10591
LMAN1	9193
LOC100505659	1
TSPAN16	43
LOC221710	1842
KCP	25
ENAM	7
MORN1	279
FGF21	0
RCAN2	88
NCRNA00251	0
NGDN	5315
CCDC51	410
C11orf80	821
SEPHS2	6023
TOMM7	33020
THOC4	7406
ANKRD20A5P	128
WIPF3	10
FYCO1	7753
DPEP3	95
BRD1	10067
GRB14	32
AKAP17A	19369
L3MBTL1	334
PSMD7	6234
KRTAP5-2	1
MRPL19	2590
MIR4749	14
A2M	430
TMEM204	1814
ANK3	3797
OTUD5	12637
SEPT7P2	969
LRP1	34605
ZNF155	374
NR2F2	1
GPR98	20
LOC100506314	175
ZNF275	2654
MAGEB10	0
SMARCA1	74
LOC100131655	228
RAPH1	895
OR2G2	0
KATNA1	2924
SPTLC2	10529
SIGLECP3	1304
TNRC6C	12914
LRRC61	620
SRSF12	98
EIF2S1	4720
PAFAH1B2	8885
CTTNBP2	30
KIAA0125	1444
RLTPR	10117
ZFP30	852
B3GNT6	0
KIF18A	195
LNPEP	8266
ARHGAP1	9054
KCNT2	0
EPHA8	1
ELMO3	555
MAT2B	14944
MYH13	0
CSAG3	0
AIPL1	0
ETS1	177840
FAM201A	152
SP3	26700
CCS	3572
MGC45922	15
TELO2	4568
LOC553103	58
SPOPL	9691
SNORD115-12	0
LOC728192	0
OR2B6	6
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	138
SNTB2	4912
FABP6	6
AIG1	1063
CAPS2	21
ADM	1580
FAR1	8497
ABI1	17196
PGM2L1	2334
GAN	799
PURA	3843
TTC30B	141
MEP1A	3
RPRML	3
GPR172B	35
SIGLEC7	2794
LOC100507537	0
CNOT2	10597
SNORD35B	507
NCRNA00185	0
DNAH3	40
ANKRD30B	1
ADAM32	1
LAMA5	717
ZNF335	9872
THNSL1	362
DMRTC1B	0
FAM19A1	613
DGKG	1085
LOC100286844	36
TSPAN4	1200
RTP1	0
MUC17	0
CACNA2D3	782
HIST1H2BB	23
LOC645355	0
C3orf32	0
OR5AK2	0
THSD1	109
C14orf166	6992
FER1L6	0
CCDC83	1
EXOC3L2	7
MIR181D	0
C1orf54	373
ANGEL1	3276
DNAI1	0
TLE6	28
KCNK15	1
SNORD115-17	0
MOSC1	1225
LOC255411	1
SLED1	63
ACAD11	2506
UBQLN4	2650
ATXN7L1	5458
SUSD2	160
SNORD37	26
MCART3P	1
TBC1D3P1-DHX40P1	1
SPRR1A	0
SULT1C2	0
TDO2	0
C1orf111	0
IL1A	724
HSPA4L	6
OR52R1	0
HSPA12B	57
MIR940	5
LOC730755	0
CETN3	368
HIST1H3G	3
LOC100506136	55
PCGF6	578
DTX2	1379
RCOR1	7870
ZNF333	2581
CLOCK	2664
SNORD54	80
KIAA0408	1172
CCDC30	181
C14orf135	3819
HLA-G	4637
SLC9A1	4278
MIR302A	1
POLR3A	3590
SCN4B	29
NEDD8-MDP1	0
CSDE1	74519
OR52J3	0
SSTR4	0
LOC100303728	284
KIF4A	53
FAM71E1	52
MMRN1	260
CCDC142	1140
DZIP3	2397
SPNS1	8071
UNC45B	141
CYP11B2	0
CCAR1	8909
CD14	36015
CPOX	3365
FAM195A	1769
ABCC4	2017
KRT28	0
POU4F2	0
RASGRP3	1446
LILRB5	12
ZYX	42369
RRP12	9930
NCRNA00029	0
NEUROD6	0
RAET1G	3
TLE2	1859
RAB8A	9261
TMEM189	3724
RRN3P3	797
TPK1	2625
IL9	0
FAM115C	2002
CDRT1	12
NEGR1	306
KRTAP4-11	1
BCL9L	42196
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
METTL22	1286
SDR42E1	302
DDT	335
EIF3M	16483
KIAA0040	9924
TWISTNB	4578
NRIP1	8225
EIF4G2	124756
CPM	1093
AK8	51
TMEM199	2194
MRPS2	2292
RGPD3	6
LOC100288077	0
KRTAP10-4	0
DYTN	22
POMT1	2791
NCRNA00246B	0
ZNF492	60
C14orf142	957
MIR3202-2	0
CFHR4	0
ISG20L2	5728
C10orf93	0
C2orf68	3745
MIR4744	6
KRT86	153
PTPN4	9743
SART3	7400
CRIP1	15578
CARD10	45
EIF5B	8211
SLC25A10	485
ZNF670	187
IL1F10	0
CD300LF	5081
NR1D1	3466
HNRNPH3	15458
AKR1B10	0
RPL32P3	705
RIMBP3	8
C5orf43	2956
RRAS2	1728
C18orf18	292
LOC100506599	10
AQP11	81
CMTM5	172
SGK3	4498
PSEN1	9806
NXF2B	0
ACOT9	3931
MIR630	14
UQCR10	2989
SPRYD4	759
SNORA79	2
PSMB11	4
ZNF204P	907
ASB13	1956
LOC100505967	0
TCEAL5	6
TEK	6
LOC100288974	1
C9orf139	425
METAP2	8784
MIR767	0
SLC25A15	888
SNORD115-20	0
RPN2	20045
PPIL1	712
PRSS16	123
SPOCK3	26
DUSP23	1770
TXNDC8	0
AKR1C1	30
PLXDC1	1224
CYP1A1	9
ZNF234	401
GATSL2	0
ORC3	1765
NUCB2	5839
FAM194A	56
TMCO1	7327
AHSA2	5698
NPAS3	0
MCU	1727
C4orf45	2
FAM167A	309
C6orf10	3
TMEM159	1653
NCRNA00310	27
CCDC85A	43
YIPF5	3278
USP29	3
MIR1185-1	0
CALHM3	3
PHGR1	1
PPYR1	0
CYP11A1	2
MUTED	3
GMFB	4030
NGFR	102
VRK1	2549
TNPO1	10784
SDF2	2909
SPAG17	49
EEF1G	64373
ARHGAP42	139
CLEC6A	277
MPV17L2	706
MTTP	2
BRI3BP	916
EDN2	15
LOC400456	0
RRP1B	6816
MYBPC3	228
CCDC97	6377
TMEM45B	542
PLOD1	6204
SLC50A1	2672
YIPF7	0
FAM186A	1
RIC8A	10146
FOXB2	0
DPY19L2P4	4
APOM	208
VSIG2	302
COL5A3	1096
CCNG2	5754
SNORA51	92
CEACAM8	0
ARHGAP5	8384
AHCTF1	4754
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	57
FAM101B	16787
UQCRC2	15282
MIR4764	0
TALDO1	14282
ASAH1	19856
TIGD4	18
CAMK2N2	21
MIR3919	0
FAM91A1	3660
LOC400655	0
LOC145845	0
RBMXL2	0
SNORA40	61
C12orf41	12203
ACAA1	10084
FAM19A4	0
CTNNA1	6670
HIRA	9155
TMEM9B	7593
KCNK18	0
TRAF7	7561
SNORD116-4	31
SNORD76	271
TMSB15B	120
SNORD115-9	0
MIR608	0
CTU2	1492
MIR509-2	0
TADA3	7817
MS4A8B	0
MAGEB3	0
CCR4	4978
EPS8	793
C4orf17	0
LCE1C	0
RPL30	205570
MDM4	12969
EPHX2	2790
LOC100130557	201
LOC284215	1
INPP5K	7895
ACE2	3
MIR1301	1
MIR4498	1
C2orf66	7
MIR7-1	65
LOC100507377	0
C15orf55	2
MRPS27	5538
C1orf227	6
TBX3	0
PTH2R	28
SNORA37	10
HSH2D	8082
DPAGT1	2057
FBXO3	2515
C6orf204	11864
YME1L1	18468
KIAA1731	4038
CASC3	14011
PGRMC2	5352
FLVCR1	1123
MIR3688-1	0
SLAMF7	10237
NPPA-AS1	32
SLC26A7	34
MRPL54	5097
MIR3151	0
CDC27	6429
TOR1A	4545
PLEKHO2	8764
MESP2	1
MIR548O2	17
SP1	12493
PHF23	2714
OR1A2	0
ZNF302	1119
CACNA1F	153
KLHDC8B	485
MMADHC	5261
MICA	2273
ZMYM6	6040
RAMP2	0
METTL21A	1831
CDKN2A	144
LRRC47	4840
MIR133A2	0
NDNF	0
LOC643037	0
RMND5B	2254
F10	6
SNORA11B	0
CEP44	1451
ZNF853	1322
KCNK13	230
SOX15	103
PLA2G12B	2
PRY2	0
GATS	1865
LOC284395	0
TUBB1	6094
TEX264	7004
POU6F2	0
LOC283392	7
ATP6V1H	3653
FLJ41278	2
ACCSL	2
NCRNA00189	59
SAMD3	9672
CCDC89	13
MBL2	0
TIMD4	118
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	3228
LOC100507387	88
LOC728978	5
OPN1MW	0
IGFL2	29
OLIG2	21
JDP2	2954
RPS27L	2718
UBA7	14014
DTX3L	6868
FRAT1	6237
SLC2A8	634
CYBB	50246
S100A4	72915
TMCO2	12
RAP2A	5206
ABI3BP	15
AKAP8L	11579
FANCE	1261
ANKRD10	8690
F2RL1	518
LOC729911	0
SLC6A16	411
SS18L2	3207
C12orf24	678
C8orf59	3238
MAPK6	5707
HCRT	7
C4B	0
C14orf45	366
CIDEB	5735
LOC200726	0
OVOL1	90
HIST1H1E	332
ANKRD2	4
SPHK1	912
PENK	10
SMCR9	0
CD9	423
NCRNA00264	92
LOC440700	11
OR1S1	0
ZBTB8B	0
C22orf26	148
TMEM185A	826
SPCS3	22741
CAPN9	0
MAGED4B	1
IL2	54
C9orf89	3961
MIR1185-2	0
LOC285796	0
SNORD91A	2
RNPEP	7438
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	16294
LOC100132891	152
OR1E1	0
ELSPBP1	0
CAPN11	2
MIR3183	5
C8ORFK29	17
PTK2	1361
OR2A7	10
MCM3	4771
ZSCAN5A	186
LOC441601	0
ITIH5L	0
MTDH	31173
AGK	2490
GRIK5	46
MACC1	88
MED31	569
SNORD116-27	1
FTCD	9
OR6N2	0
KIAA0907	1882
OR4D2	1
GREB1L	13
TSPY1	0
MIR3907	0
C10orf46	9251
CNTROB	2997
RNF220	12578
PCYOX1	3236
SPINK5	0
EIF4A1	33382
POM121L1P	0
C12orf23	4605
ATP6V1E2	613
ADAP2	2508
ZNF841	1512
GXYLT2	4
GOLGA5	3992
LOC341056	840
TMX1	8389
DLG2	42
GCC1	9722
KCNN2	1
OR51I1	0
POLE2	134
KRTAP5-4	3
RHOXF2B	0
FUBP1	9244
ARMCX1	434
WNT10B	655
MIR3160-1	0
MIR3200	0
ERGIC1	13308
KRT75	0
KRT40	0
MIR374B	4
FDX1	2656
CLLU1OS	11
KLHL28	4252
RASL11B	208
CHRNA4	0
ALOX15	31
UOX	2
RXRB	7700
NPNT	0
EPAS1	247
FER1L4	43
KIT	254
DAGLB	3547
POU2F1	4322
LOC100128288	111
CSDA	7932
TTTY4	0
GOLGA8DP	0
KIFC2	2991
FAM160B2	6522
MCCC2	3409
DKFZP586I1420	2433
CCDC27	2
NR1I2	45
ALPK2	191
LRSAM1	2535
HAS3	415
C17orf82	1
PSG5	0
PDE6G	416
NBPF14	898
LRRTM2	14
MAP4	12069
FAM173A	1428
NFAT5	9043
COQ10B	9566
C16orf52	785
CHRDL1	1
SUV420H1	7048
TSPYL5	469
GPR89A	162
CD2	19279
MIR4712	31
DNAJC17	937
CLIP1	12911
LOC388630	0
ZNF37BP	3170
SLC12A7	12622
HOXA1	90
NR2C1	2564
ADC	482
SNORD114-13	0
LOC100131060	41
MYO9A	3797
ERN2	1
TBRG4	5284
C20orf160	4
PPM1E	23
MIR4779	2
PI15	23
CTCF	11714
LOC100128590	8
DUOXA1	12
GRB2	40491
MIR520G	0
C20orf11	7420
ATP2B2	6
PRB1	1
PDYN	0
SEZ6	148
PTBP2	2966
UQCC	1439
EVI2B	36634
STAC	26
LOC255512	155
MET	7
HGFAC	4
TEKT4	7
ATP6V1B1	1
CELA3A	2
ELOVL1	6542
MIR3646	0
PPY2	0
HAPLN3	4334
KPTN	561
SLC9A3R2	359
RPL41	3159
LOC1720	0
OR5J2	0
CRYM	10
UBE2J2	5132
MIR514-2	0
DNAJA1P5	0
FOXH1	3
C19orf2	11937
ITGB8	11
GFM1	4036
LOC285965	277
ABCD4	4022
INE1	269
NODAL	151
OR8G1	0
MIR4663	0
ZNF48	1588
FAM170A	5
CIB4	0
KIAA0090	5428
INSR	1797
RELL2	1490
HMGN2	4075
ZNF276	13423
SPATA18	37
DGAT1	5870
CNPY1	0
PSMA6	6517
JMJD6	13468
CROCC	4346
SMCHD1	46574
C1orf185	0
MND1	35
PKMYT1	130
USP26	0
TP53I3	634
MIR1295	0
MXI1	9127
DCLRE1A	1003
OR5AN1	0
PAR5	1096
MIR4460	0
MIR4517	27
C10orf18	7814
SNORA4	438
APITD1-CORT	324
CSAD	1045
MIR661	3
SNX27	6321
DEFB130	0
DUSP27	1
WDR36	3702
COL7A1	71
ACOT2	698
LOC650226	0
NCRNA00201	1049
MIR3920	0
MIR4777	1
FLJ41649	3
AFF2	121
UCA1	2
DVL3	5776
PPP1R2P9	1036
HOXC12	0
ARIH1	13480
ATXN3L	10
HOMER1	438
MIR3198-1	9
FAM86HP	34
SLC34A1	11
LOC730091	91
MIR548AA2	0
C1orf38	24458
BRD8	4184
SPANXC	0
PSAP	330767
PCDHGB7	10
LOC100130348	6
FAM48A	7000
TNP2	0
MIR4320	0
ARIH2	13637
RPL10	96207
RPL7A	54944
HMGXB4	2977
SPTB	1017
YBEY	822
CAPSL	2
MAP3K10	3882
CCDC154	330
PHAX	2486
CEP57L1	344
NT5E	1971
TMIE	261
SRCIN1	13
SIGLEC16	252
KIAA1949	21433
MIR300	0
NCRNA00247	11
AASS	721
SIGLEC6	338
FAM69B	311
LRIG2	3868
ASZ1	1
ST13	5867
JAGN1	2096
C17orf58	240
FAM160B1	4809
CHIA	0
CEP19	442
TNFRSF19	20
ETV3L	8
TP53BP2	9898
ZFHX2	35
HNRNPM	34607
ZFPM2	1
SH2D6	11
CRMP1	39
RRM2B	3178
ADAM7	1
APOBEC3A	2630
LOC100128573	96
NEUROG2	5
COL4A1	3
LOC100144604	0
PCDHA7	0
LAMP3	218
BANK1	3581
FLJ25758	0
RIC3	715
S100A7A	0
MAGI1	5
TBX10	0
COMMD10	3416
DYDC2	0
LOC283683	21
SV2C	9
SNRPC	3614
MIR1258	0
AGAP7	50
MIR3125	1
ITLN2	0
MYL4	0
F7	12
SP7	6
LOC285626	14
PIGK	5104
FAM75A2	0
PYY2	9
CCL28	380
MYOT	37
TYK2	15575
KRT35	0
PRINS	0
NKD2	5
C5orf13	485
ATR	6509
OSTF1	10998
CPD	9884
DDIT4	30268
ARHGAP30	60413
OR6P1	0
BMS1P5	1
HBQ1	6
TGFB1	45706
TTC39C	17325
PHOX2B	0
ZHX3	2063
SRY	0
TSPAN11	2
CCDC144B	184
TTC37	10967
RIPPLY2	0
LOC100129858	79
ZNF641	4228
SPACA5	2
GATAD1	3820
SNAP47	2321
DUSP10	13225
SNORD115-40	0
ACPP	1333
HNF4A	0
CEP95	4398
POR	7413
LOC147670	7
LAGE3	1382
