GENE_SYMBOL	EXPRESSION_VALUE
OR2K2	0
LOC646329	289
WDR45L	12612
C4orf38	10
VEZF1	7110
ATP2B4	17329
CLP1	1894
TAS2R60	3
CYB5R2	72
ZNF287	236
MIR2682	0
LOC286135	0
PRKRA	3036
SNORD90	0
DAP3	8765
MIR3199-2	0
LUZP2	0
HSPA8	167147
ZBTB17	2898
P2RX3	3
CXCR4	168843
TTLL3	1903
LOC100093631	219
C14orf55	1
C6orf136	1080
C12orf54	3
ADAMTS6	156
PQLC3	6282
CDC42BPG	369
HOOK2	484
LOC100506385	2
REPIN1	9420
SNORD115-14	0
HPCAL1	7377
ADIPOR1	25448
CD300A	10028
RELL1	3575
NIM1	29
ASTL	323
C5orf48	1
LCE2B	0
GLIS1	0
C18orf34	0
C14orf148	20
MIR4711	1
INO80D	5167
DAPL1	0
TIAM1	16514
MIR4731	0
TTC32	475
C1QTNF5	1
CD55	34629
IL1RL1	9
SERPINE3	3
SAMD5	0
NUDT16	6500
MIR369	0
CDX1	0
IFT20	1381
CREB3	2339
CATSPERB	44
MAN2A1	8242
MIR16-2	0
LOC100133991	219
GLRX3	2075
HAGH	3261
MS4A6E	1
MIR100HG	0
KLF8	913
CAV1	85
KLK2	1
POLR3H	3160
CNTN6	0
FAM38A	31002
OPA1	10138
MIR4644	2
MIR103A1	1
THOC6	2149
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	239
SLC25A37	5928
ZNF2	124
PDE1C	1
LOC643650	0
CHD1L	4982
CLDN17	0
P2RY4	8
CR1L	44
CAPNS2	7
NDUFS6	2406
GTF3C4	4443
DEDD	4392
ZAR1	3
ZNF814	510
SYCP2	122
SNCA	7682
PLA2G2C	7
CLEC4A	7145
OR51G2	0
ACR	0
KLHL8	3253
PSTPIP1	10966
TRPA1	0
FRG1	2251
RAE1	3375
ZNF175	416
GBX1	0
C19orf60	2684
WLS	1126
IGSF9	133
CD101	5691
NCLN	7734
MFN1	2290
MIR190B	0
HSDL1	2370
SEC22C	3891
CXCL16	21298
FUBP3	4625
PRR25	5
SIRT1	16955
GK2	0
LOC440518	0
IZUMO2	0
KIAA1875	163
TBX22	0
LOC283332	0
ATP6V0A1	5607
FAM83H	697
CSK	39019
CCNJ	1290
GALM	1102
C8G	29
SNORD57	79
CNBP	50951
DCAF12L2	0
C15orf33	111
ADAM20	4
TBP	1585
DNAJC14	3635
FGF3	0
MAGEA9	0
VTRNA1-3	3
DHDDS	1525
PIM1	25576
LOC388948	5
POLR2K	2587
FMNL1	79089
FRAS1	2
NFKBIL1	1679
NUSAP1	621
DACT3	98
PPP1R13B	825
OR6C68	1
B4GALNT4	27
CCL19	9
FAM90A18	0
PPDPF	13906
FLJ14107	72
CBLN4	0
TACC3	8778
C8orf40	1568
FGFR2	20
MCHR1	20
DPCR1	2
EOMES	434
RUFY4	152
GNRHR2	72
CHST4	0
DENND4B	22226
MORN5	0
ST3GAL2	7408
UFD1L	2822
SSX5	0
GPR108	8220
KCNJ10	1
LRP3	2072
CCRL1	7
BMP3	49
FAM53B	25704
YIPF6	1814
C6orf155	0
TM4SF1	108
HEXIM1	27983
PPAPDC3	164
SNORA70E	6
APLN	10
B4GALT2	170
ZNF154	176
ADAM2	0
FREM3	15
GTF2H2C	169
PITRM1	4559
CNPPD1	15371
RLN2	12
LIMK1	8410
LOC100287015	113
RNF43	162
SSTR5	0
MRAP	4
C2orf88	4598
NARS	7977
RPS6KA3	23404
GCG	0
ROM1	210
SNORD114-16	0
CD84	6029
PRPH	1
ETFDH	928
MPHOSPH8	4141
CCDC88C	24589
GTF2B	11674
CD180	1318
CACNA2D2	673
CDK11A	653
SCN1A	1
DIAPH1	67919
LARS	7847
KDM3B	18495
SNORD114-24	0
RNF165	262
TUBB	19807
SGK223	1071
RASA4P	293
KARS	14338
ITSN1	1622
PKP3	6
C2CD2L	5839
ZNF534	0
AHDC1	1782
LAMB3	489
BTD	950
SERPINI1	246
SNORD51	9
ARNT2	6
FADD	1422
CD8A	4767
HHEX	4979
TAS2R39	0
MLF1	790
FAM13B	9706
MIR214	0
MTSS1	21860
LOC284751	30
BIVM	292
TXNRD3	107
GLB1L2	97
SOX2OT	1
S100Z	1424
WWC2	1164
TCEA3	700
CD74	604152
IK	6808
IFI44L	965
C9orf163	33
SKA3	37
MLPH	0
MTHFD2L	375
IRF7	8048
DOCK7	1728
MAEA	3849
COX7B2	0
PUS7L	1094
EIF5A	16585
AZGP1	0
TGM3	2
OR9K2	0
CNIH3	8
NUDT22	2429
TCIRG1	31799
RFNG	3453
C6orf141	0
RPS6KA4	15963
LSG1	2554
OR51B5	0
TRIM36	455
CCDC12	3762
CDC42SE2	29882
MALAT1	95338
SNUPN	985
DNER	48
CNKSR2	388
EDDM3B	0
MIR2277	0
LOC100507392	299
ASAP2	1112
CTNNA2	0
REP15	8
OR1D4	0
PRKD3	8424
CD244	9037
SNORA46	4
ZNF174	420
CYP27A1	7100
PDE7A	9955
CEP112	67
SNORD15A	7
FGF22	1
UBA6	3348
IL17RA	33383
STXBP3	5092
AP1B1	26828
DCP2	7000
CDV3	45000
MIR3684	0
INPP1	854
ACSF2	1492
C10orf28	2718
BASP1P1	3
CLVS1	3
ETF1	23684
SNORA17	0
B3GALNT2	2018
MIR766	2
BBIP1	901
ABCB1	1027
CLRN1-AS1	0
ULK1	7752
SNTN	0
MIR30A	0
CCDC68	65
MEIS2	0
SHB	269
AUTS2	2182
PLXNB2	60263
SLC7A7	46421
PGP	2671
NTSR2	0
MIR4701	0
COMMD3	1113
ANXA2	16909
ZFAND2B	3612
LRRC52	0
PPP1R16B	10605
CYC1	8483
MIR892A	0
GPR6	0
C20orf195	21
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	290
ESR1	167
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	1958
PATL1	9629
INTS4	1626
BTBD6	3182
LOC100499227	5
EPHA10	14
ACADM	2382
CD8B	878
C14orf128	74
IL1RL2	102
CTHRC1	9
HERC4	2453
AKAP4	2
VENTXP7	52
RNF217	580
IL10RA	73638
DDX25	4
ARMC6	2456
MRPL43	2935
BLK	3010
TMEM206	1918
LOC389332	0
KRTAP9-1	0
CERS4	1491
RB1CC1	12793
NR1H4	0
SRCAP	29817
SLC27A1	4492
KLF4	223177
ENTPD8	0
LAMA4	2
OR56B1	0
RAPGEF6	11070
XAGE5	0
NEURL1B	142
ANGPT4	21
FAM54B	4438
FBXO11	9435
DNAJC28	36
STK3	1150
KIF25	0
MMP1	40
WWP2	14663
C17orf106-CDK3	1011
TBX4	0
CDCA2	75
GOLGA8E	0
FAM104A	4434
FEZF2	0
LOC100505978	0
CREB3L4	568
ASCC3	6091
LOC100505782	0
RFESD	60
ODC1	29182
LIM2	35
BEX2	749
ARL2	658
GRM3	2
C8orf84	30
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	30
IL12B	1
SNORD114-27	0
USP18	123
SLC9A3	32
TCOF1	5503
MTCP1	111
OTUB1	7587
IL4	5
ZNF767	581
TRIM15	5
NFIL3	23931
ZNF639	4325
MYL10	0
UBE2V2	2147
TMEM235	0
TIMP4	5
OTOS	0
PISD	6257
KRT16P2	0
SCNN1D	127
PRSS56	0
AGBL4	2
MIR1233-1	0
RASGRP1	6815
LRRC69	22
REG4	12
DUS3L	3404
MIR378F	0
TNC	2
GPR124	2921
XIST	10855
NXF4	0
BTBD16	0
CCDC137	1763
TNFSF11	16
TAF8	2955
OR9G1	0
NTRK1	74
ALOX5AP	4005
GINS4	263
VPS29	5655
GOLGA6L9	0
CCR9	94
RHOT1	6702
TEX12	21
HELLS	151
MIR4763	0
TYW1	1280
SLC7A5P1	174
FBXL19	2751
DNAJB14	2260
MIR3591	0
CYYR1	95
PKDCC	3
SSFA2	12453
DIP2B	13328
SF3B1	51349
NBPF4	3
KRTAP15-1	0
FBXL21	0
ZNF404	32
ZNF747	1102
ANXA9	314
ADIG	2
HEG1	6985
PUS1	1926
C6orf176	1
IL17RB	149
GAGE12C	0
FGL2	73988
RAB3IL1	87
HIST1H2AK	49
SNORD55	91
TMEM180	1018
C1orf110	0
CD80	91
DHX30	5294
ZNF664-FAM101A	0
SLX1B-SULT1A4	42
ABCG1	1008
LOC100130093	69
HSPBP1	2474
BSN	53
CCR1	17209
LOC100129361	2274
CCDC63	4
HCG27	110
COTL1	222716
C20orf4	4783
ZMYND10	69
SLC22A23	1068
FCGR3B	52
CSGALNACT2	20261
PMS2	740
FAM180B	6
SLC38A9	1230
CPNE3	10188
TMEM31	2
NARS2	1097
COBL	34
RFPL3	2
SLC44A3	3
GAL3ST1	9
ZNF627	699
SCN7A	2
DPH3P1	91
CELSR1	757
MAPRE2	14252
CA13	376
C8orf34	0
NCRNA00163	7
C1orf152	15
ZNF707	896
HSPC159	1625
PTDSS1	16170
ATF2	2713
PDK2	2691
MIR1537	0
DEFA3	0
JAM2	10
ITIH2	5
CLK2	1441
PIKFYVE	11081
LOC100505536	2
MIR329-1	0
PROM2	8
SEBOX	14
MIR3136	6
FAM24A	0
FOXC2	4
HUWE1	28394
RNFT1	2161
AKR1A1	7202
MYO5B	67
FLJ40434	0
CCDC116	17
SRC	8574
LOC158572	87
NKX3-2	0
SNTG2	22
ASAP3	174
MUM1L1	0
SMPX	0
GAPDH	141501
FFAR3	89
NCRNA00114	1
PSMB1	10942
CCDC53	1198
OR10K2	0
KRT82	0
HDAC6	3691
ZRANB1	8147
LOC401164	0
MIR4742	11
LHFPL3	1
C1R	142
WHAMMP3	613
EXTL2	250
TYRO3P	17
FJX1	60
LOXHD1	299
RUVBL2	2906
ATP5G2	18625
TTC5	812
C11orf70	0
ELOVL5	15155
APOH	1
LRRC33	10895
GUCY1A3	844
TP53TG3B	0
DENND1A	14802
ANKRD50	3366
MIR4275	0
MIR3180-3	0
PDZRN3	0
RPRM	7
SLC3A1	10
OR51A2	0
CASP9	2464
NCK2	12916
ATP5L2	272
LRIF1	2525
LOC645431	23
MIR564	6
SNORD88C	3
LOC100505624	43
LOC100294145	1217
TRAPPC9	5664
HERC2P7	0
LDLRAP1	5781
C2CD4C	0
MIR450A1	0
ZNF689	1885
FAM9B	2
EGLN2	11440
ZNF7	1116
NECAP2	12940
IFI27L2	2390
AHR	28623
ZNF117	436
CCL14-CCL15	1
PCMT1	6151
DACH1	400
MIR611	2
LZIC	1767
KIR2DL1	150
NELL1	0
HSD17B6	9
C1orf43	16078
ACCN5	1
CCDC107	270
LOC100131193	148
CDK5R2	4
C1orf198	2151
MIR548AE2	0
ZNF236	2748
UGCG	3103
ATP6V1A	9380
IDH1	2897
DRAM1	2910
SLC17A2	0
PCDH11X	0
DDX39B	12
GNPTAB	8105
KCNIP4	66
SNORD80	67
MIR124-3	0
OR2L2	6
MPHOSPH6	917
CGGBP1	11916
PRRG2	40
TAF11	2881
CAPN1	27057
NHSL2	2279
SLC25A22	1796
LTBR	11223
ATP2B1	24348
TAG	0
CELA2B	42
GJB6	37
RFXANK	3300
SNAR-C4	0
GALNTL5	0
CCHCR1	1023
OR4X1	0
LOC494558	0
RNF212	57
WASH2P	281
LOC100506023	140
RNF19A	6464
C1orf101	36
TMEM154	8216
FGF4	0
STAMBPL1	533
HARS	3852
LOC100499484	105
IL1B	71016
UBXN7	6004
AP2M1	34460
TRIM9	14
ZNF828	3039
OGDHL	2
SNX12	1116
NDN	330
DCDC2B	43
SNORD24	17
AARSD1	1292
NKTR	4311
ZNRD1	1247
ARFIP2	2301
GAPVD1	9215
AHNAK2	587
CAPZA2	18113
LOC728643	4
PRKRIR	4944
PRC1	796
IL29	6
TRPM1	6
BTBD11	2939
SDHAF1	717
CATSPERG	122
PTPRH	47
FUNDC2P2	146
MAGED4	0
HNRNPC	19051
MIR1909	38
SNORD124	1
GALNTL6	9
ZNF71	740
BPIFB3	0
GAGE2E	0
C20orf111	18332
GPHA2	6
OR5AP2	0
DHTKD1	3257
MESDC1	7741
GALNT14	16
MEX3D	555
LRRC19	6
RFC3	538
LOC645323	1
KIF26B	73
C7orf42	10784
GPR31	57
C18orf62	0
BCRP3	1
MYO1C	2688
SLC23A1	100
USP8	8263
LOC100499405	91
EGFL7	609
IL7	154
ZNF721	2297
FAM154A	0
LOC284385	182
PTEN	15942
MRGPRG	0
SLC25A44	4072
GRTP1	50
TTC17	9859
HTT	17458
LOC100133161	39
LETM2	293
MAGEA10	0
GNLY	16979
SERPINF2	431
OR14I1	0
LOC283335	21
OR4C3	0
ZNF578	16
APBB3	1228
SIN3B	6155
RAB5C	26353
CD209	328
TRIM66	1398
AMOTL1	647
GNN	24
C6orf163	30
EPB42	1858
CFL1P1	17
LOC100128098	4
GPRASP1	774
GRIA1	0
ATP1A4	1
TM4SF19-TCTEX1D2	1
MIR132	3
LOC100505702	333
TXNRD3NB	0
SREBF2	17235
PLEK2	72
RHOJ	0
WDR69	0
KNCN	3
PI4K2B	2707
HIST1H1B	18
MRPS15	3740
FGB	0
PMS2P5	75
ZFAND3	20003
SLC9B1	49
RAD1	1133
KIAA0114	1536
WWC3	8122
CENPF	420
HINT2	1498
GRHPR	4536
MIR4441	10
PEA15	23292
MKL2	1459
OR2T5	0
SRPK2	6136
TLK2	2313
LOC100130890	104
UBL4A	4534
CPSF1	10812
C7orf62	0
COQ5	1281
FAM69A	909
ZBBX	1
REXO1	10238
ELL3	348
TMEM158	1324
PRR5	1313
TLR10	522
DGCR8	2838
ZCCHC2	6595
SNORA16A	27
ASPDH	39
LOC152217	1798
ARL5A	6189
SNORD102	55
DND1	261
MIR365-2	0
NSUN7	92
RUSC2	2710
FBF1	690
KRTAP11-1	0
EBI3	104
LOC730227	85
CAV2	450
ZNF320	378
MIR509-3	0
FUT5	40
CDRT15L1	0
ALAD	5342
ALDH7A1	75
SLC9A9	3431
APBA3	1654
LOC729178	134
MPPED2	24
MIR615	0
NKAIN4	0
STOX1	18
NMI	3376
LOC729080	0
LOC727924	0
NOL12	1806
VASP	44822
DHX35	1851
MIR4643	0
MAP2K5	2682
UNCX	1
C22orf23	294
LOC100499489	591
C10orf40	0
MIR4283-2	0
NPPC	5
RPL32	46150
EVL	16009
LMOD1	8
C12orf65	740
CENPN	1289
C12orf56	1
MMGT1	8221
PDHA1	3335
FGF14	2
SCARNA8	2
ARL5C	15
FAM90A8	0
FLJ40292	27
MIR1912	0
CXorf1	0
PCSK6	3824
TGFBR2	28051
SH3TC2	722
ZSCAN22	367
EPPK1	221
PPHLN1	5751
ANKAR	321
PLEKHH1	34
ZEB1-AS1	85
STX17	3199
RPLP0P2	355
TSPAN2	1703
SNORD115-22	0
MTL5	329
CHPT1	5060
DAPP1	9750
THAP8	246
YARS2	982
CDK5RAP1	2100
XCL2	164
TRIM64B	0
NFATC2IP	4875
POFUT1	5025
OR2C1	0
SIGLEC9	4231
FKBP11	964
CCDC158	1
PREPL	1389
EMP2	3
CYP1B1-AS1	82
TRAF3	8010
MCAM	60
NHLRC2	896
ZNF672	4286
SNORD105B	0
OR12D3	0
HECW2	104
SERINC3	13106
ITPKB	14942
LOC284576	0
C22orf29	1185
PREX2	4
PPA2	2712
C6orf186	3
FARS2	1672
TTTY10	0
SETBP1	3459
RBM22	9967
DDX47	4818
LOC100130451	0
KCTD5	5340
LTB4R2	391
TMEM59L	1
MIER3	3147
MATN3	3
LEAP2	21
HPSE	6821
CHAD	96
SLC2A14	52
COMMD6	8131
SLC37A3	778
WDR41	2465
ZNF44	1045
CHTOP	4844
MIR4739	0
C3orf38	3873
C6	0
MTERFD3	268
RHBDD3	644
TAMM41	628
KRT16P3	0
MIR563	1
PCDHB13	1
CRP	0
IL3	2
NCRNA00241	78
PPP4R1	8052
FCGR3A	38767
KLF9	13332
TAF6	4416
CCL16	1
C21orf2	2665
C15orf32	0
MIR4660	0
LOC388789	2032
PYROXD2	339
DDX50	3045
SLC22A31	9
STRADA	2863
KRT14	0
MRPL42	2587
PCDHA5	0
NPTX1	25
ZNF354A	954
GJC3	10
GBP7	2
ZNF507	2163
METTL21B	219
LOC100129216	4
BAGE	0
MASP2	139
RBAK-LOC389458	25
RCC1	3355
LY6K	9
USP9X	21933
C22orf33	0
FAM41AY2	0
CHD6	9347
ST6GALNAC1	185
CLMP	8
FAM123B	1218
TRIB3	1230
FAM72A	21
CAPN2	51180
BTBD8	40
LONRF2	20
ZNF462	73
WDR11	8591
KRTAP20-4	0
TP53TG1	748
ZNF594	70
PCOLCE2	1
ATXN7L3	16948
CKM	28
CTSL1	3130
RBBP7	6370
PBRM1	10652
GIMAP2	5463
ABCA6	68
NOC2L	4749
FLJ45244	87
PDCD1LG2	26
TMEM191C	10
MTO1	1959
HIST1H2BF	58
BCL2L13	6934
MAP3K3	33931
OGFR	15297
MIR126	0
CETP	217
RASGRP2	14622
HLF	194
C20orf118	408
UTP11L	1808
PTP4A1	31097
BMP8A	159
RNASEH1	1499
BZW1	9060
SNORD113-5	0
ZCCHC10	1485
HK1	36210
NPIP	37
DDX60	2445
IFI30	158280
MIR632	7
CST7	4997
KCNC2	0
WDR16	0
POLR2I	1144
KIAA0100	29177
LUC7L3	5226
MDC1	2661
AMD1	17946
MIR92B	4
CASP6	723
ATP6V1G2	28
COL5A1	65
GAGE12I	0
C14orf178	46
DLEU2	292
DIEXF	2821
GNAT1	13
LOC100133050	0
EIF3G	21217
ZNF426	745
MIR1207	1
RBM6	8112
TNFAIP8L3	18
RIMKLB	652
LRRC27	640
C9orf95	1374
SLX1A-SULT1A3	4
ZNF827	588
WFDC9	0
FBXO31	1771
DMAP1	2036
LOC100128361	142
DSCC1	40
GPR97	81
HIST1H2BC	292
POSTN	0
ZNF195	1456
SNX5	4422
NDUFAF2	456
EME1	108
NKAIN2	21
ELF1	48843
MFAP2	1
C7orf31	1483
ACOX3	1308
MYCL1	4586
IL18BP	2305
NCRNA00346	72
MIR4803	0
TRNAU1AP	1267
PIGN	1463
MUC6	118
SCNM1	4364
LLPH	1275
C1QTNF6	106
FSIP2	11
CMTM8	109
PAXIP1	1692
EPX	30
KIAA1468	3246
SLC15A5	0
C1orf144	25382
NUP214	14186
DOK2	19201
MIR3179-3	0
KRTAP13-2	0
FAM160A1	306
ADRM1	8653
MUM1	1646
MIR215	0
SERINC2	1216
LOC440563	4
PCNX	18313
NIPBL	19889
DCPS	1843
MED23	4337
GABRQ	0
SNORA66	16
SNORD103B	0
SCG5	9
PRSS46	0
C11orf75	2403
PTS	1113
C19orf57	31
GRM2	65
HAUS6	1717
HPCA	1
DCAF10	3778
TAP2	13505
SLC2A4	5
MOBKL2A	33302
LOC145783	318
METRNL	17274
FAM151B	365
RUFY3	4281
KIAA1462	62
PLK1S1	1825
ZMAT5	1180
METTL4	999
PRRC1	4289
MIR892B	0
AMOTL2	0
LOC286467	213
OSBP2	9292
TNFAIP8	6412
E2F2	3069
C1orf131	726
SELV	0
TSEN54	2050
UPK2	5
LRRTM3	0
CENPH	400
GABRP	0
IKZF2	2147
ST7L	845
PCDHGA7	6
GOLPH3	13275
CELA3B	0
MEN1	2679
ADAM17	8076
OSTBETA	0
C14orf64	125
MIR1197	0
CDH23	4949
MIR500B	0
SLC22A14	6
TRMT112	3669
MAML1	9796
PSG4	0
FOXP4	4187
PDCD10	3236
MC4R	0
LOC286059	29
RPL35	19080
VEGFC	25
TRPM7	7689
UGT2B28	3
FGA	0
KCNU1	0
MIR106B	5
MED6	3000
DAG1	3977
AGR2	1
MYOZ1	1
MAN2B1	57144
NCKAP1	1077
SMARCA2	15785
FRMPD4	0
SPATS1	0
PGCP1	0
PDPK1	7188
MIR1305	0
ZMYND17	151
VAMP1	1222
CDC123	3888
CTR9	4641
SNORD84	58
LOC729513	23
CPA2	6
LOC389676	0
CLTC	30026
MIR802	0
LRRC39	20
H2AFV	9969
MATN4	1
TEKT3	4
POT1	1564
HOXC10	0
CYP24A1	0
PPP1R8	2768
PCDHGA6	11
HOXA2	32
KTN1	16972
MAGIX	205
TUBB2A	990
VSTM1	3279
IDE	3865
DNAJA3	2218
PXT1	33
AP1AR	2115
DGCR6L	1782
SPATS2	871
CCT6P1	458
C4orf14	4890
MIR653	0
ATRNL1	9
SNAP29	6577
C16orf90	3
GABBR1	3541
SPC24	15
PTPN13	878
SNORD115-38	0
PCDHB6	0
CUL4A	7632
DTL	207
CD3D	4094
MIR122	0
CASQ2	0
STAB1	18683
CCDC147	8
ONECUT1	0
PLEKHB2	19437
MT1F	267
HLA-DPA1	122843
MORC2-AS1	822
RCL1	1527
LAT	5774
MIR941-2	0
ACSL1	18707
BRCA2	497
FAM90A5	0
ZNF735	0
GUCA1C	0
NOMO2	636
PRB4	0
VSX2	1
IFNW1	1
C14orf101	1658
PCSK7	6604
CYP7A1	1
TCFL5	574
PDE6C	1
TAAR1	2
FBXO8	1380
KAAG1	0
MIR1279	0
MYL12A	32346
ZMAT3	3934
MIR3545	0
ALPPL2	0
INSL3	105
TTTY9A	0
ZC3H13	3866
MIR4758	0
SERPINA11	0
ZNF26	2156
HTN3	0
ATP1B1	1566
PANX2	175
CHPF	669
FBXO30	1589
CIAO1	6274
MIR4640	0
CCT2	9704
IRAK1BP1	55
UBN1	14077
SAFB	6997
HSFY1P1	0
MRPS16	4097
UMOD	0
SNORA24	35
IL33	0
NOS1AP	5
USH1C	0
GATM	438
LOC100129518	83
GGNBP1	14
SLC5A4	15
COX5B	6553
PTPN18	33370
C7orf43	4698
LCN10	162
MIR569	3
MIR3658	0
SV2B	3
MIR4725	1
NUMA1	38963
CSN3	0
EFCAB5	36
KRTAP25-1	0
ZNF513	2302
GHRHR	0
KTI12	2372
MME	179
GPR112	0
AGAP9	0
PELO	1998
ZNF490	1035
SCGN	0
PLVAP	446
SPRR2G	0
MYO18A	11182
FLT1	286
CTSC	20276
FAM158A	279
MIR4802	3
LOC100505478	0
KRTAP12-4	0
HMG20B	5569
HSF2	1287
MIR196A1	0
RGL4	530
ACTR10	3778
RASL11A	2180
CXorf59	0
DHFR	364
ANKRD40	4869
ADAM1	195
RBM14-RBM4	3924
TUBG1	356
HBXIP	4224
ASTE1	1655
MIR621	0
FILIP1	1
PRSS30P	170
LARP4	2249
HBII-52-27	0
UBXN6	14167
FAM122C	1070
RTDR1	3
TP53BP1	2367
SCAMP3	3752
C9orf23	686
OR11H12	0
RASL10B	11
RLBP1	10
NEK6	6211
FAM3D	20
MID1	18
FBXO40	62
FBXW9	418
ARPC5	28855
ADCK3	6108
USHBP1	4
CYP3A4	2
FAM190A	401
NCRNA00271	2
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1298
POLD2	2274
MRPS35	4398
DDTL	98
NDUFB1	2373
PLEKHH2	55
UBE2N	6918
CERS3	18
ACTN1	21703
STEAP1	0
OSBPL10	1525
IL1R1	1101
MUDENG	2476
KBTBD5	0
LIMCH1	173
RNF175	409
KIAA1324L	313
ECHDC1	5992
AIMP1	4161
LPIN1	4215
MBD4	4817
OMP	1
ZDHHC13	655
JAK1	52188
METTL8	1141
MIR4736	3
RPRD1A	2439
MYBL1	2236
MYO16	25
KRTAP9-4	0
ABHD13	5458
GTPBP1	11578
TAS2R46	6
NAT2	0
CD109	476
CREBBP	44783
RAD17	2016
SCARNA9	503
IFT88	945
TMPRSS9	29
OR9I1	0
SOD3	1
MYO7A	699
SMURF1	5581
C9orf6	1795
KCNIP3	4
PRR12	9943
CRHR2	8
SNORD17	56
ENTPD4	3268
MIR4787	1
XPR1	6226
NOP14	4531
KIR2DL3	194
FAM182A	2
VWA5B2	6
FHDC1	133
CASP12	1
CCT8	8620
SPDYE7P	1
NARFL	1247
OPRL1	1643
MRPL37	3953
ECT2L	53
RAET1E	0
CEACAM6	1
NEU2	0
MIR592	0
KIAA0895	192
UPRT	1917
GAGE12E	0
A4GALT	49
VIM	372212
AMDHD1	124
ERBB3	29
LOC144571	157
CCDC86	1823
ZNF251	725
SCARNA11	2
ABCC13	128
CBR3	181
LGI3	1
ITPA	4085
MAP1LC3B2	2836
MIR4326	4
C10orf105	883
IQCF1	0
LOC100507391	0
STX6	5142
SOX18	4
ZC3H11A	7069
HEATR3	1909
BAX	7203
AZU1	81
SNAR-A7	0
KRT24	0
FLVCR2	4092
HSD3B2	0
LOC646324	15
MIR1260B	0
LRRC8A	6164
LOC100507421	38
DCUN1D5	1821
CCDC108	0
TRIM25	10413
SAMD8	6054
PLIN5	80
SRSF6	32344
MIR1193	0
LOC100131289	99
GLOD5	10
ZNF408	1251
PRSS3	28
PHF8	7435
LMBR1	2529
RGR	0
C16orf88	238
OXR1	5612
HAVCR1	11
TMED3	2852
CCDC114	52
MIR3654	0
TMCO7	2676
DEFB114	0
TMEM99	138
ALDH5A1	592
KIAA0947	8397
ZNF772	238
FKBP1A	19279
C15orf42	50
SLC18A1	42
WDR93	1
MMP11	135
LOC100288346	3
CDCA7L	1826
ADAMTS9	3
ZBTB9	376
KIAA1908	490
CCL27	6
SFSWAP	5352
OR2M1P	0
HYOU1	12009
C3orf58	12773
HSD11B2	81
LOC254128	290
TMEM187	413
APOL2	2282
ACOT13	1158
C2CD2	1217
HSPA2	1947
TUBGCP2	11738
LOC285501	0
FTSJ3	3540
C1orf88	24
C12orf68	916
LOC400958	23
NXPH1	0
LRRC40	1909
GYPC	6769
FLJ26245	0
WDR75	2101
SLC9B2	566
TTPA	0
MCRS1	5113
KIAA1377	226
LOC644669	0
XRCC3	792
ARHGAP21	6049
KIAA1199	112
C16orf92	0
DOK5	5
BSG	34277
ALG13	5423
PLCG2	10339
AP3D1	17546
BTBD19	886
DNAH17	356
LOC100506393	0
CTBP1	15988
CXCL6	21
TTC19	4228
AGL	1910
ZNF223	121
ST5	81
SNORA11C	0
OR8D4	0
ZG16	2
VSTM5	0
FCGR1A	444
MAST4	2047
DNAH11	17
MKI67	767
RTN4IP1	560
LOC647323	0
GRP	0
DYRK2	10159
ZFP36L2	139451
WHAMMP2	696
GRIN2A	1
ARL6IP5	24472
ATP6V0A4	1
SLC25A25	5144
OBSCN	4252
OR52A1	0
RUNX1	15748
MIR19B1	0
PATL2	556
ST3GAL6	1065
APOE	38
FYN	26564
PTPRU	61
THAP9	536
PAX5	4503
CBWD1	523
RPS6KL1	112
LOC100289211	14
SLC43A1	1002
HSD11B1	14
DNAJC15	3491
TNFRSF1A	8024
SYPL1	6387
TRIM26	9908
BACE2	232
NLK	2097
SPAST	4612
CEL	36
CR1	11554
PARK7	10949
MIR1248	48
SCGB1D2	0
SFRP4	4
GGTA1P	4020
PSRC1	448
DCAF8	7672
MMP25	2291
ANAPC1	1293
MIR4453	0
MIR135A1	0
PPARGC1B	2909
ZCCHC8	2698
EPHX1	1855
GLUD1	14009
COX7A2	4178
TBC1D10C	7983
NOM1	2502
MASTL	2984
GAGE1	0
LOC154872	0
SNRPD1	1705
ACN9	562
CXorf40B	2051
SEMA4A	21828
MIR29C	24
SNORD58C	30
ALG1	839
FLJ34503	0
GTF2IRD2	51
TEDDM1	1
ATP5J2	3645
HSFY1	0
TRIM27	4490
HACE1	1380
CYP21A2	0
MAMLD1	150
AHI1	302
FYTTD1	9848
CXorf26	1233
IGF1	59
PLGLB2	0
ASMT	8
LOC387895	52
DIRAS2	0
LAMTOR1	18526
ADARB1	2236
SPACA7	0
ITGA6	8339
SMCR7L	5405
CDC20	85
MIR507	0
OR1D2	0
C1orf63	4464
CCDC96	752
MIR193A	2
ZZZ3	4769
PPP1R10	9759
C6orf222	2
PPP2R3B-AS1	63
FAM127C	107
ZNF575	255
MYL1	0
C15orf50	1
MAP6	3
COX4I1	30197
TMEM128	998
XK	3682
SNORA71B	18
LPAR4	6
PARP2	619
ACO2	7061
GPR15	792
GLTSCR1	4879
PLEKHN1	130
HIST1H2AI	34
LOC440131	3
DCBLD2	287
FKBP7	76
RNF130	40293
