GENE_SYMBOL	EXPRESSION_VALUE
MEIS3P1	61
NT5M	427
DEAF1	3425
SPATA17	6
SGK1	61291
FAM74A1	0
SBNO2	11875
SNORD4B	12
TIMM22	1917
GATA2	339
CRSP8P	5
SPIN2A	4
CDC26	2728
SPAG6	21
KRIT1	2763
MFSD5	2939
GPR128	0
LRRC37A3	383
MIR604	0
TUBA1B	30796
KIAA1522	854
GLT25D2	400
ZNF300	256
ELN	11
TPT1	1044789
FBN3	0
LHFPL2	3995
TRNP1	261
C6orf108	1529
CCDC78	102
VPS39	12500
MYL3	0
MYL2	2
RPL13A	430776
SNN	17051
C7orf41	4621
NFXL1	1723
LCA5L	14
FAM108A1	18295
MIR1293	0
DDX1	8015
FAM92A1	111
FAM108B1	5697
RAD51	230
BRMS1	7295
TLX2	8
MIR1-2	0
PARP11	2772
STOML1	940
DSTN	9492
MIR3974	0
B7H6	474
IGFBPL1	4
MAB21L3	645
SSC5D	57
SLC22A12	1
ZDHHC15	150
TRPV1	513
LOC100289230	314
ARVCF	570
LY6G6E	60
MIR1470	0
ACTR1A	11641
CTNNA3	6
PRKCG	27
PXDN	57
MIR3606	0
MIR4529	0
LRP10	30822
LOC100287010	0
FAM18B1	984
SMA5	840
SPANXN2	0
CYTH1	44916
MIR29B1	0
SNORA21	21
MIR4521	5
INMT	139
SNHG9	680
MIR4313	0
IGSF1	0
SNORD101	46
SNORA74B	1
NT5C3L	4125
MIR3689D2	0
MIR3065	0
INO80C	1113
OR4C16	0
LOC389458	3
DPY19L2P2	574
LOC100128787	0
THTPA	999
LOC100507240	4
SNORD115-41	0
NHP2	5157
SSSCA1	1336
LOC401109	6
PGM5P2	289
LOC100506394	33
CNNM3	10776
LIN54	4127
PRR20C	0
VPS35	12090
ELK1	5387
CMA1	0
SLC30A2	1
MAP7D1	23061
DEGS2	57
CT47A6	0
IFNA5	2
PDGFRB	1118
RPH3AL	319
DFNB59	21
DNMT3L	1
CDSN	1
LGR4	288
LRRC8B	4298
SNORD116-23	1
MIR4295	0
TXNRD2	3102
CIDECP	799
NCRNA00317	0
GTPBP10	3171
TSGA14	701
SNORD67	0
LOC730668	8
TBC1D3G	0
ZFYVE16	5372
LOC148824	6
PRTG	0
OR2V2	5
NCRNA00176	586
MIR3689D1	0
FST	5
BTG3	2178
MIR1249	0
LOC729799	328
GGA1	7486
MIR1266	0
GABPB2	1650
MIR520A	0
SNORD42B	9
LOC284294	0
CYP26B1	2
CA6	146
C9orf106	16
TSNAX-DISC1	3403
SCARF1	1740
FAM104B	772
ABHD15	5527
FLJ32063	0
ARHGAP20	188
CD52	71613
COL21A1	3
LYST	27006
PER3	1351
CXCL3	1492
LOC150197	6
HLA-DMB	23487
C1S	15
ZNF208	207
MYOD1	0
CHEK1	626
GSTM1	1552
YKT6	13762
PLAT	83
MSH4	6
MIR3150B	0
WBP11P1	12
NCRNA00226	3
RBPJL	0
KRT5	1045
CALB1	3
KIAA0913	10919
TDGF1P3	11
MDH1	8241
ZNF691	221
UBE2Q2P2	2
ANKK1	100
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	250
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	33177
SSR4	16424
C17orf37	3174
NAP1L2	646
MIR769	1
ODZ3	0
DERL3	1537
OR10A5	0
LOC643770	117
DOK1	3556
CYLC1	0
PPFIA1	5755
MAPK14	8871
OPLAH	627
TDRKH	871
ZNF778	982
HSD17B1	944
XRCC4	1340
DLEC1	429
TGM2	492
CDH6	9
MIR27B	0
MAP4K4	33685
ZNF331	42325
RARS2	2954
SDK1	77
FBXO6	2413
HES1	1151
FAM187B	2
AMPD1	6
EXD2	1338
HYAL1	42
STK19	877
KIAA0528	5207
UBE2A	6853
C5orf39	2390
NPRL2	1741
C13orf30	1
GPT2	462
HS3ST2	0
RBL2	47009
SLC29A3	1271
GPR133	749
MUC7	0
FAM166B	10
DRP2	11
HECTD1	22031
LOC285540	71
SLC38A4	2
ZC3HAV1	51348
FGF23	4
STX1B	129
MIR127	0
SLC35A2	2882
ASMTL-AS1	129
OR4D6	0
LOC150568	0
MED27	1693
UNC45A	6305
HAUS5	1822
KIAA0196	7152
SLC37A2	7327
CD44	158006
CCL11	0
RAB3A	430
TOX4	13797
SGK196	456
GUSBP3	129
CHRNA1	4
ITGA11	9
ZNF460	1263
CERS1	2
STAT3	27810
CTH	525
FRY	7082
DUT	4911
LOC100133920	0
NT5C1B-RDH14	1692
KRTAP12-3	1
MOSPD3	1800
GNB2	34947
TNFRSF13B	596
MIR890	0
C13orf15	25353
MIR3153	12
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	1124
DZIP1	43
MRPL23	4957
RUNX2	9584
LOC151162	13001
AZGP1P1	0
C11orf52	0
GLT8D1	3716
IL1RAPL1	0
DHDH	36
C12orf69	4
SLC30A8	17
SNHG4	324
MIR433	0
MIR195	5
CBFA2T3	5470
ARHGEF38	10
ZNF729	0
ZGPAT	5247
THAP5	3231
GK3P	13
NANOG	68
ORM2	30
VAMP7	10321
NFYC	5949
MSR1	3160
NAF1	2209
MIR432	0
MTRNR2L8	178880
RIPK3	1402
MIR1233-2	0
CCDC166	0
PPIH	2493
ARGFX	59
MRPS23	2121
NFKBID	1620
KRT12	0
ADAT2	477
EFTUD1	2744
C10orf113	0
SPTBN5	278
MIR4677	0
SNX11	4849
ABI2	3771
SLC4A1AP	3903
RALGDS	13857
B4GALT6	723
A2ML1	40
LOC100129034	9209
TTC34	19
CYB5R1	5425
QPCT	6288
SNORD64	0
GP9	340
GRIN1	24
MIR197	11
C20orf177	4081
GHITM	26252
TES	20028
EFHC1	417
ABHD3	2530
RBKS	205
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2781
CABP7	34
BIRC3	43383
C14orf118	3371
ATP8B5P	5
EPHX4	27
LOC100133445	441
TRABD	10127
LOC285484	17
MIR29B2	6
TXNL1	6145
FAM204A	6340
OMD	3
MFSD6	10086
SUCLG1	5549
KDELR1	8337
DOPEY1	4743
SNORD109B	0
SYNPO	1322
TSPYL1	27858
AP4S1	757
HOXD13	0
ZNHIT2	612
SPTLC1	7650
PHLDB3	673
DEFB103B	0
CLEC10A	3976
ZNF225	353
C14orf34	0
LOC100128292	12
C21orf56	966
TMEM67	345
CWF19L2	3364
LGALS16	0
GHRL	199
OR2AG1	0
NF2	5945
SLC38A6	752
CCDC102A	984
LOC554201	0
PLSCR2	14
FAM66C	262
DHRS13	1768
AZI1	1360
CCDC23	2311
DHRS12	882
TMEM63B	1678
MIR4719	0
HSPA1L	525
MIR4689	0
UTF1	101
SDHB	8400
SMAP1	7994
CRH	0
PLEK	75185
PAH	4
LOC100500773	13
DEFB126	0
MKNK2	32534
LOC255025	0
STAG3L1	251
GART	3550
LOC728724	1
ZNF839	1794
BAD	2666
EIF2AK3	9194
AP2A2	7412
DAAM2	4
ZFR2	81
PSEN2	922
MURC	15
MIR3131	1
TXNDC17	1759
MIR4520B	0
CCDC144A	67
SLC4A10	1271
USP46	3042
ZC3H4	7506
PRICKLE3	827
TRIM6-TRIM34	2221
C11orf46	2165
PDE12	4916
CSPG4P1Y	0
ABCC5	2811
ZNF683	627
USP17L5	0
PLCD4	477
RBM39	47364
IFNA17	0
HPDL	64
TNNT2	0
LOC401397	1507
CRELD1	3052
SNORD65	23
LAMC2	18
HIST1H1C	1313
NCRNA00263	117
HRG	0
PDZD9	12
LOC387646	63
LOC653486	46
RNASEH2A	885
VN1R2	55
CGA	2
NHEG1	0
TMPRSS11BNL	2
DDX17	39601
UBE2F	8787
GOLM1	4001
NDFIP1	23089
BMPR1B	8
ZYG11A	45
DKFZP686I15217	448
DNAAF2	8091
CCDC149	2672
C17orf91	4445
HYMAI	23
IRF2	7954
OR2C3	3
TACR2	87
PRAMEF11	0
HLA-DQA1	12403
MBLAC1	217
NLRP11	9
MIR4722	11
SGOL2	669
NUDT4P1	0
ALPP	19
PTPRC	209018
TAT	46
FGF18	24
BCS1L	1217
TMEM232	9
ATP6V1D	3144
SYMPK	11566
IGF2	7
TCP11	10
ZSCAN5B	5
CASS4	5255
OSTN	2
ACCN1	0
IDH3G	7147
TNFSF9	1692
LEUTX	0
LOC100506585	1238
HMGCLL1	0
ZNF609	19262
EFCAB9	3
GSTK1	30737
KIAA0368	12719
TIMM10	1261
SNX15	0
AKR1B15	0
ZNF738	568
HIST2H3C	0
GNAS	99404
TNFSF4	532
COPG2	1809
SYT12	0
NDUFS7	5306
OPRM1	3
UBXN8	417
ENTPD7	1582
KIAA0391	4876
PCCB	3045
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2015
FAM190B	25804
GSN	10106
ANKRD26	1652
LOC728377	41
GPR149	0
TNFAIP2	25256
MPI	3903
AQP6	26
GOLGA7	12928
RBBP5	4022
GPR126	126
FAM171A1	412
TRPM5	17
MIR374C	0
SNORD45B	19
KCTD6	550
WRNIP1	5872
ESPL1	155
C6orf226	948
MIR384	0
PHF20L1	8359
ENTPD5	575
STON2	199
FLG	23
CD33	8415
MLNR	6
TRNT1	680
OXER1	381
GLB1L3	66
BTG4	0
RAB6B	386
IPO4	3300
THSD7A	4
PLXDC2	7799
RXRA	33163
PRR15	6
FAM82A1	773
ZNF416	677
PTPRD	9
DRAM2	9771
ZNF519	279
LOC645752	5
MXD3	709
NCRNA00255	34
LMF2	7640
RRH	7
LOC257358	91
CCDC125	1044
PRDM7	19
POLRMT	6873
ZNF626	614
LPL	759
LOC100505832	1
OTOF	126
ZCCHC24	1744
PCDHB8	0
XRCC2	152
MIR548AI	0
CNN1	6
MIR9-3	0
SOCS1	3724
IRAK2	1967
GTF2H5	1932
MT1X	575
C11orf67	398
C16orf59	38
FOXM1	308
NAB2	2543
NCRNA00168	1
RNPEPL1	32477
SRSF7	24141
CXorf41	2
PTGFRN	326
ATG3	9896
CXCR7	331
PGM1	4573
ZNF362	5936
C17orf101	2760
MIR4491	0
CLTB	6439
ARHGAP6	417
GRK5	5225
HRASLS2	46
LOC100506497	7
ATP2A3	51352
KSR1	4307
MIR345	0
MIR3912	0
MIR1538	0
LOC151484	2
GRIK2	0
ARGLU1	12279
USP21	2022
BAHD1	7458
ST20-MTHFS	1207
ZNF267	6172
MIR3926-2	0
CCDC74A	19
SEMA6B	1057
CDKN2B	611
C12orf44	5533
KLK9	0
DLEU1	468
STAP1	1032
SLC22A4	1270
KLHL12	5156
ASB11	22
UG0898H09	10
FGD3	25865
DMPK	1555
ITK	42225
ATPIF1	5475
C11orf58	22144
NAMPT	146650
FBXO34	6609
LOC401010	10
OR10H5	0
MOGAT3	3
MIR302B	2
ARMCX4	184
ZNF296	2774
USP36	9533
MUT	2190
PITHD1	9367
KCNJ9	9
FAT1	4
C21orf33	7380
SUSD3	3297
SLC27A4	2315
LOC283547	2
DDX18	11727
TMEM110	5623
HAPLN4	5
YPEL3	11412
SNORA70C	0
UHRF1	653
DBX1	1
MLIP	0
LOC100133331	72
LOC440117	0
LOC389765	370
PLIN1	14
NCRNA00290	0
MIR4681	0
PHC1	9176
CWH43	0
CATSPER2P1	58
C7orf47	2383
MIR4697	0
MIR522	0
TIA1	11290
SLC41A3	4987
CABLES2	1677
NCRNA00115	104
PITPNC1	13880
ERAP2	52058
NFU1	2193
EXOSC2	1958
NRP2	319
TRAFD1	7493
ZNF227	2264
BOD1P	5
MIR3619	0
SAMD15	34
EIF2B2	2071
LHX8	0
KNG1	6
SREBF1	7673
PSPN	19
MIR3167	0
SLC47A1	294
CTGF	15
LOC641365	0
ZNRF2	6233
MOCS1	106
NPS	0
SYT17	254
FSTL3	333
TMPRSS13	543
LY6D	0
HCN1	0
EPN2	811
EML3	11529
GNAT2	80
PHC2	13694
GDF9	45
TMED8	758
ART1	6
SNORD89	261
SCAF8	18234
VCX3A	0
OR52W1	0
VN1R1	34
SIRT6	1587
C12orf35	39881
MIR3128	4
PSMD5	3758
ZFAND5	80194
IL10RB	10371
IZUMO4	158
BST2	9596
SNORA52	37
SNORD31	84
KPNA4	18815
TMEM126B	3050
RBM4	8985
NCRNA00051	2
MRPL11	4004
C12orf73	297
ATP9B	3629
LOC100287559	451
CA8	65
DSP	293
GRIN2B	0
C1orf116	47
MIR4721	4
MCART1	1745
EIF2S3	48637
GSS	3643
GBA	4818
AMELY	0
DUSP22	4552
ATP8B2	31558
MYOCD	0
TOPBP1	7363
ZNF510	2131
GBP6	19
ODZ2	3
C1orf114	17
LIPG	2
PGAP2	1914
TUSC3	75
ABP1	68
TMEM87B	6503
DYNLT3	3702
USP45	1104
SLC7A1	6461
TSPYL2	7941
DKFZp434J0226	1
CXorf61	0
SLC38A1	55275
ALDH2	26713
MIR219-2	0
MIR4754	7
METTL13	1528
LOC100507053	50
SNORD116-16	0
LRIT2	0
PPIAL4E	0
TSG1	43
C4orf41	5323
FEM1C	13351
C20orf194	3135
SH2D4B	12
SNORD61	8
ZNF528	674
OFD1	5449
SMU1	11945
MIR3649	0
SPON2	13659
STK36	1037
C10orf68	176
AVP	8
NUPL1	5014
AP4B1	3094
FAM45A	525
FAT2	36
LOC100507567	273
BCL11B	33511
PABPC1L2A	0
DNMT3B	131
ALKBH4	851
NUDC	7383
NLRP13	0
WIPF2	9371
MTRF1L	4149
ZNF70	255
ZNF146	8265
SUMF1	5425
PPP3CA	14343
LOC100288748	51
ZBTB44	16337
PGK2	0
FOXL2	9
TUBGCP5	1748
ZNF83	1866
APLP1	24
LOC100505746	3230
TMEM144	344
ANXA1	159787
LOC100131635	0
MRPS11	2121
C16orf5	6083
GSTM2	728
ADAMTS5	298
TMC6	28708
DMXL2	18262
TWIST1	2
PTPDC1	761
FSHR	0
PDE6B	1337
PADI6	61
GPATCH1	1498
THBS3	1455
WDR83	1122
IL1RN	5516
TSPYL6	0
LRRC8E	8
ZSWIM7	1908
ACAT2	2160
TPTE	0
ARHGAP22	443
ORAI3	2373
LOC338799	1020
RNF219	2318
C15orf23	445
LOC100131257	1484
GINS1	192
EGFR	1
KLHDC5	3654
PPM1M	14021
HLA-L	7457
CCDC111	1160
CX3CL1	1
MMP15	224
OR6C74	0
MIR4291	0
MIR573	18
LOC729506	8
OSGEP	2402
IGSF5	3
LIN7B	334
SOS2	14680
KCNK9	6
SND1	24608
FOXC1	56
CCDC56	1524
SUMO1P1	58
MICB	3635
EGF	241
MIR4422	0
AGRP	22
EDN1	62
BIN1	16269
GBP2	20219
GPR141	846
CER1	0
TMEM120B	1424
COL13A1	314
MMP23A	5
STX16-NPEPL1	4537
LOC643339	17
CT47A10	0
MSTO1	279
GLI4	1037
NDRG2	2585
SNORD63	10
CAPN6	2
RPGR	1661
C9orf117	85
TRIM28	34260
NR2F1	0
RAB9BP1	0
CYP46A1	31
PLCL2	25276
LOC100505676	45
SNORD62B	1
RPS25	196012
WNT6	20
UBE2F-SCLY	3
LRRD1	0
GPRC5C	32
ZKSCAN2	1910
SMG8	2183
STK32C	1973
KIAA0649	902
MIR186	17
TMEM171	20
C6orf52	20
KLHDC7B	1023
GLTPD2	488
GGT1	947
NR2C2AP	1192
CYP2U1	1234
EMILIN3	0
ATP5S	1419
TNFRSF6B	115
CCDC126	952
LOC100527964	262
RAB35	10620
LOC100287114	0
ZNF705D	7
RPL34	183388
CLEC3A	0
FXR2	3190
NDRG3	7446
MRAS	1171
NCRNA00312	28
C17orf59	2386
NCRNA00285	10
EIF4G3	7099
TARBP2	1867
MIR1180	0
ZNF366	195
TUBA3C	0
ARFGAP2	14335
LIPN	1475
FCRL4	14
FLNA	415796
RMRP	853
DHFRL1	469
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	2577
LAD1	17
MIR4468	0
ALOX12B	101
MED13	27380
MIR3529	0
SLC2A10	30
PACRGL	753
FTSJ2	1843
EAF2	2485
BLOC1S1	7488
ZNF365	1069
FLJ42392	0
PTRF	128
ZNF135	108
HEMGN	237
ESD	8188
CCT6B	199
SVIP	4678
ZNF596	200
TMEM233	0
SLK	14845
SIX5	119
ACSM1	80
FAM161B	627
TNKS	8214
GNMT	74
KBTBD3	512
MVP	27880
LOC729966	12
LOC152024	1
CLEC2B	9480
MIR4450	0
PAK7	0
DNAJC13	13741
MFAP4	138
PIK3R2	4090
RNF145	10501
SIM2	75
BCL2A1	11805
SRMS	23
P2RY13	4434
PPM1J	350
CRISP3	0
DCHS1	4511
IVNS1ABP	21799
DUX2	0
PEX10	1136
SLC25A17	1257
CASP8	7485
MARS	7813
BOLA2	168
MRPS7	4168
APBB1IP	18790
SNORD28	71
IER3IP1	4187
ZAR1L	3
LOC389906	1171
PLCD1	2213
MIR4770	0
HOXC13	0
DNAJA1	62038
KLK12	0
LOC100505839	15
SMG6	7438
LYPD3	927
LAIR2	612
CR2	1017
XIRP1	6
NAGPA	4469
MIR639	3
C16orf42	4889
ZNF600	1768
NAP1L3	791
RPL13P5	695
NQO2	2281
MIR340	1
GUCA1B	116
SLC10A7	2202
C14orf129	2412
CTAGE9	2
HIST1H2AA	0
AMOT	754
GPR151	0
KIDINS220	17600
SGOL1	257
TSPAN6	93
LOC441208	59
MIR1182	0
LDHAL6A	26
MIR4256	0
PCDHB14	6
TMCC1	5730
SULF1	0
DSCAM	0
NT5DC3	1247
MBD3L2	0
BCL7C	3891
SLC43A2	23892
ATMIN	12249
ZDHHC17	5616
FLJ39653	446
CEBPZ	10521
LDB2	78
FAM47E	10
PRKG2	159
LOC643201	14
LPCAT2	7035
MIR635	28
ANKRD31	109
MIR1323	0
NCF1B	841
RPS6KA2	1171
MIR651	0
CAMK2N1	639
PEX1	2592
UGT1A1	0
GORAB	1137
EHMT2	7483
OR2B2	1
MCFD2	9653
STON1-GTF2A1L	104
SIGLEC14	2415
ZNF438	1962
ITGB1BP2	25
SDPR	4409
RHBDL3	1
TCEB2	11060
ENPP6	25
LRFN1	1069
LMNA	17721
KIAA1737	2081
OR1S2	0
AANAT	75
NR6A1	86
GLTSCR2	148257
DFNA5	222
LOC441461	79
MIR382	0
UBE2U	0
MIR548H4	1
ALG6	1659
MIR147B	0
NDUFV2	7498
GP6	234
C11orf85	12
SAMD1	2435
NKX6-2	3
C6orf147	26
SNORD114-30	0
OR10K1	0
PLA1A	5
PGAP3	2728
SI	0
FAM203A	46
FSCN2	43
FAM182B	6
FAM193B	5198
TMEM120A	3137
TNIP1	31296
CDCA4	1367
ATPBD4	741
ELOF1	4142
TNFRSF9	475
TNS1	447
C9orf57	0
TM2D1	2009
FAM175B	3970
NFRKB	6082
CYP3A7	7
BGN	3
FAM150A	1
CAPRIN2	2015
HIST1H2AD	24
HIST1H4G	0
STYK1	62
RGL3	20
POTED	0
SARNP	4516
SLC35G5	9
KRTAP19-3	0
CILP2	26
FMR1	8020
NBLA00301	0
PVT1	1928
GLT1D1	6857
DOCK1	373
ARPC2	74117
OVCH1	128
GNG3	28
DPP8	7954
SAP25	928
FLJ45983	30
INSM1	17
BRD2	112905
OR2B3	0
LOC100505989	31
LOC339535	0
RPS26	57780
CREBL2	12656
OR2A12	0
G2E3	2313
PSD	544
RANBP2	15915
BPIFB6	0
CCNI2	135
RASSF6	230
BRIP1	485
TPSD1	1
CYSLTR2	1667
SPEN	29952
MBOAT4	258
STAG3L4	975
HEXDC	3458
DHX29	5335
IGFBP4	643
CSNK1G1	8544
BPTF	19435
PRPF31	6394
C6orf221	1
RAB2B	1958
MARCH8	6065
FIGF	0
DVL2	4990
MAS1L	0
TM7SF2	695
VAV2	5057
SLC7A2	0
CCL3	9959
MTX2	1449
VARS2	3067
NLGN3	294
OR7E24	5
LCN1	0
HMHA1	82736
LOC642361	518
MAB21L2	9
UBE2Q2P3	3
ZNF821	1159
PIGP	980
KAT6A	40221
UCMA	0
C2orf49	1337
CDCA3	50
REXO1L2P	0
SLC12A9	12711
C10orf26	14762
OR12D2	0
NEU1	8738
KIAA0586	4210
LOC100128191	294
C2orf3	3448
C20orf54	0
TMEM8C	0
BCL2L10	11
P4HB	54667
TFRC	18509
ZNF474	15
LYSMD2	2976
MIR4720	21
SLC9A10	1
LOC100133286	24
ZSWIM4	961
OR4N3P	0
TSC2	10220
NIP7	4119
STARD4	1709
SLC46A3	3835
RIBC2	35
LOC144742	9
LDHB	66513
LIMD2	40312
CBX7	10543
CMPK1	36766
GJA9	0
OR4F29	0
TLR1	6176
OR4C46	0
VPS37C	2950
MIR452	0
KIAA0020	2497
HABP4	2757
GPHN	1291
DUX4L3	0
ITFG2	3624
RAB4B	5663
MGC21881	456
FUCA2	6261
GABRA4	1
SLC31A1	7087
ZNF181	744
CCDC129	0
ANKS1A	4324
CISD2	2790
CEACAM16	0
TP53TG5	38
DNAJA4	2893
BFAR	6508
GP2	21
PCA3	4
GLTP	9924
SLC39A5	6
QRSL1	3926
PRSS8	23
LOC100507584	10
C17orf80	1771
AMN1	615
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	10638
CTRC	24
CCDC57	1891
MED29	8897
LSM11	328
F8A3	0
LOC116437	10
ZNF573	319
FUT3	3
UROS	4326
SULT1B1	1142
ZBTB45	1379
EDEM3	7002
B9D1	62
OLAH	25
MIR3122	0
LOC400550	24
UBAP1	13945
PECAM1	31215
DCAF4L2	0
GML	0
RNF144B	14096
RDX	3924
WARS2	1050
FAM200B	3185
MIR26B	2
ARHGAP29	341
CSF3	0
NDUFB4	5201
EFTUD2	15742
GRIA2	0
RTKN2	2797
C10orf25	114
PLA2G4C	125
C2	650
FKBP6	33
ERC2	5
LOC100131047	1
LRGUK	1
MIR200B	0
ACTC1	2
TRIM46	434
SNORD99	26
FOXD2	218
FLJ43681	248
CLIC3	1987
C21orf128	49
CGN	45
NUP50	15968
STXBP6	25
LOC100506757	9
FANCG	1028
SNX13	6413
RBM41	2316
CRHR1	2
TMEM45A	21
TCF23	0
ZNF816	537
CLPTM1L	10033
PRAF2	2466
TMPO	24463
VPS4A	14311
NUP37	1096
SOX9	1
KLHL10	11
KIAA1211	118
NRN1	50
ADAMTSL3	3
PCBD2	1203
FOXG1	0
AFAP1L1	8
MOBKL1A	5093
SNORA75	50
C2orf54	0
PLK5	0
CNGA4	24
LMBRD2	1343
C11orf41	1
TBC1D21	1
LHFPL4	6
LOC387647	1335
DGCR5	33
FABP5P3	4
MFSD1	19222
OR5A2	0
CNTD1	46
NGLY1	4504
ACP6	791
ID1	4451
LOC100507557	150
DEPDC5	3144
MRPS33	1998
ATF1	4273
C6orf97	1079
ATOH7	1
ADCK4	3543
TCTE1	77
BAG2	924
CISH	2003
ARMS2	4
MIR4465	0
KRTAP26-1	0
CDK13	15412
IRAK4	9329
IFNA21	0
TARS2	1961
TNFRSF11B	10
NFIC	2662
SOX2	4
HP1BP3	34057
TBC1D30	369
DPYSL2	10551
XKR6	305
SNAR-A12	0
NOMO1	1598
SETD5	14989
PIP5K1B	1021
CCDC50	10909
ZBTB48	2940
TIMP3	27
NLRP12	6820
SEPT12	4
SCYL1	7339
PLCXD1	4847
MTCH2	4472
GLRX5	3676
MIR3914-1	0
CORIN	15
LIN7C	2726
C1orf98	2
FAT3	24
TRIM69	247
H2AFY2	502
CDK9	10571
CREBZF	2927
MIR1178	0
SNORD109A	3
LOC100506334	1362
OR6Y1	0
IQCK	145
GGH	557
SERPINB9	18335
SNORD58B	0
TRPC4AP	16105
LOC338579	0
SEL1L2	2
GTPBP8	1406
TWSG1	1677
TIGD2	401
FAAH	826
HOXD8	0
HIGD2B	2
PPT2	799
RIN3	41688
LOC100289187	120
PHF21B	2
LOC338588	0
ALPL	36
ANXA2P1	15
TM9SF1	3448
ZNF844	1559
WNT4	78
PTK6	376
C17orf65	858
COL11A1	0
C17orf63	2229
NMU	6
FAM95B1	0
ZMYM2	16579
STK32A	0
MIR4766	1
FCGR1C	17
SNORD29	70
LOC731424	635
ZNF444	1529
ZNF793	539
SEMA3G	320
LAPTM4B	770
ADAMTS4	140
C18orf2	32
MED25	4883
SCRG1	9
NDUFA2	5329
UTP15	2271
CCDC38	13
ATXN7	19821
LUM	0
FGF9	159
FLJ34747	34
PTTG3P	1
C2orf74	749
OR2A25	0
NCRNA00119	1
GABRA6	0
DEM1	704
PPAN	2069
PDCD6IP	23235
MIR4493	0
GPR132	7616
C2orf43	1610
NPC2	25843
LOC100288797	0
IL11	34
KIF9	502
TP73	139
SAV1	2636
KLHL13	117
TEC	708
PSMD11	4711
OR6B2	0
CENPA	72
KRTAP10-9	0
C7orf65	14
RGPD5	173
GLOD4	6129
HMGCS2	0
RFFL	12037
CD46	25588
PAN3	17566
SERHL	6
ACY3	102
NAT8L	138
ZC4H2	955
HTRA2	1936
C1orf151	5672
SHH	2
BPHL	558
AKR7A3	11
PLA2G2F	0
KIAA0240	14468
MIR501	0
USE1	2261
DGUOK	4349
SSR2	38188
PNPLA5	1
RCN1	2185
AGXT2L2	6928
MIR4264	0
CBY1	352
SDHC	8457
CRYGD	4
DLX3	4
TEX21P	16
LOC100506409	0
FAM198B	11622
MIR4673	2
TBRG1	5952
CEACAM3	294
PIM3	21921
LOC400236	154
DCC	3
CECR6	846
WDR4	638
SRRM5	25
AIF1L	13
MICU1	7315
DAZAP2	104705
CNR1	65
TXLNG	4404
TARDBP	8559
SPESP1	138
MANF	3644
TBC1D8	6102
C6orf126	0
ZFP57	164
SPATA19	0
C10orf103	67
DYNC1H1	36250
FAM47C	0
SNORD18C	24
BHMT	11
PTGFR	18
MIR570	45
ZNF136	3215
BRAF	2529
RGPD2	19
GIMAP8	4358
UFM1	13124
GPRIN1	238
MCF2	39
DLGAP5	223
INHBA	58
OR6K6	0
RFPL1	0
LOC100505483	582
REREP3	108
SNORA5C	36
RNF224	4
FAM54A	229
ENO1	98810
CTNNBL1	8956
VKORC1	2768
LOC100507096	0
WDR77	2699
PDZD3	4
NBPF3	1466
C6orf99	9
RPUSD2	1136
MS4A7	13107
C15orf38	1801
ZBTB6	1980
DDX52	2970
MIR1304	15
ZXDA	1467
WDR70	3088
TOMM40	4497
LY6E	29211
EVPLL	2
DNAJC5B	71
AKR1D1	20
ZNF334	18
SOD2	60104
KPNA3	12232
CDRT15P	35
PAPOLA	33745
FCGBP	2498
EXOC2	6363
XGPY2	0
NCRNA00173	26
DNAH2	38
C9orf50	1
CELA1	115
C10orf58	868
OBFC2A	3136
RBP5	61
SLC8A1	5197
FAM123A	3
MAMDC4	174
MIR218-1	0
RBMY1A3P	0
ZNF137P	212
MIR4426	0
RASD2	277
ZNF341	853
WFDC13	1
CCT6A	15679
TRPM4	428
LEP	8
PARVG	17372
ABCA7	12084
OR4D9	0
TACSTD2	74
PHOSPHO2-KLHL23	107
PPP2CA	30959
SNORA70	299
LOC389023	0
TCL1B	16
DNAJC22	55
RPL13	411190
SLC39A12	0
INO80B-WBP1	0
C10orf67	14
RELA	18288
NUDT9P1	38
WDR59	3677
ATOH8	1138
CXCR2	743
UBAP2L	13648
OGT	12469
CCDC164	8
NUP153	16113
VPRBP	5304
TMEM186	406
LOC728369	0
KRTAP5-5	0
DCX	35
PMEL	54
TIMM17B	3421
SERTM1	0
LOC347411	2
SLC4A4	907
LUC7L2	10130
AQP5	0
NAA16	3858
DSG1	0
PNLIPRP1	0
SPAG5	575
ZNF678	1302
KLHDC9	37
OVGP1	329
CLRN2	0
MIR548X	0
YAF2	2561
TMEM39B	2371
SOX30	61
GINS2	263
FBXW7	7724
LOC285419	0
SPAG7	4515
MIR129-2	0
ERGIC3	21810
NAT8	5
TRIP6	821
SNHG8	7837
U2SURP	19709
TMEM47	0
CYGB	21
MIR4714	0
SMAD7	22889
PGC	2
KIF26A	459
ANPEP	16508
ENDOU	14
FOLH1B	0
PLCG1	14277
NXPH3	13
SNHG1	9982
FAM90A10	0
C9orf144	0
LOC100506178	47
RGS19	15852
NLRP3	28328
LOC387723	720
FBXL17	6707
MMP17	1725
LOC100507489	9
