GENE_SYMBOL	EXPRESSION_VALUE
UNC45B	318
MMRN1	1367
CCDC142	1496
SPNS1	7614
DZIP3	2634
LOC100303728	307
SSTR4	1
KIF4A	53
FAM71E1	42
OR52J3	0
SCN4B	20
CSDE1	108721
NEDD8-MDP1	0
POLR3A	4047
CCDC30	159
C14orf135	5480
MIR302A	1
SLC9A1	6453
HLA-G	6090
TLE2	1343
RAET1G	2
TMEM189	5934
RAB8A	16236
NEUROD6	0
NCRNA00029	0
RRP12	6779
RASGRP3	1031
ZYX	81582
LILRB5	12
KRT28	0
POU4F2	0
ABCC4	3708
FAM195A	1273
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	1
MCART3P	0
SNORD37	7
SUSD2	50
ACAD11	1057
SLED1	68
ATXN7L1	6389
UBQLN4	2806
MOSC1	2515
LOC255411	0
KCNK15	2
SNORD115-17	0
MIR181D	0
ANGEL1	4780
C1orf54	398
CCDC83	1
EXOC3L2	42
DNAI1	0
TLE6	21
THSD1	29
FER1L6	1
C14orf166	8834
CLOCK	2734
ZNF333	3702
KIAA0408	717
RCOR1	11004
SNORD54	41
PCGF6	965
DTX2	1750
LOC100506136	38
HIST1H3G	4
LOC730755	0
CETN3	1110
OR52R1	0
HSPA4L	7
HSPA12B	26
MIR940	1
IL1A	11
C1orf111	1
KIF20A	66
WASF2	45863
C7orf60	6676
CHST11	19931
SPRED1	2471
C3orf47	129
NMRAL1	3199
MSTN	7
DSG4	0
PCM1	21039
HMBOX1	2138
ZXDB	4030
LAMA2	475
NPAS2	307
MIR105-1	0
LOC286367	56
IFI16	26190
SECISBP2	7594
ASPM	127
HAUS4	6074
MRPL27	1656
FBN1	112
C2orf78	0
HMGB2	18477
MRPL52	2314
SIRT5	1930
L3MBTL4	401
SYP	187
HM13	17653
WDSUB1	1442
PYCR1	107
TCP11L2	3631
SNORD77	23
LOC255654	0
C10orf114	2
CEP250	8538
RHBDL2	7
PRDX4	1757
SNORD114-8	0
CHMP7	14320
MIR548AJ2	0
HCG4	65
ARMC9	22
PDK4	8740
IREB2	14070
CG030	200
SEPT1	14661
METTL15	585
ANKRD44	21862
RAD51L3-RFFL	4
ICAM2	6235
TTTY6B	0
PAQR6	128
UBE2D4	1395
SPINT4	0
DLEU7	177
C10orf76	7781
ERBB2	2679
MIR3671	3
API5	12177
PSMB8	20844
MRGPRX1	0
AADAC	0
MTRNR2L2	214
C8orf85	17
PDE3B	19310
SNORD114-26	0
SH3BGRL2	4138
SHC4	4
ZNF581	4206
SFT2D2	2019
COG3	6404
OR9Q1	0
SNORD68	623
MIR4784	3
PLEKHG4B	7
NEK7	16241
LTBP3	10784
C2orf65	104
FGFR1OP2	13428
NTS	0
SMC1A	23334
CLCN1	15
BAMBI	100
CHRFAM7A	19
CDYL	4088
SMN1	190
MEIG1	13
L3MBTL3	3713
C20orf112	7213
WFDC8	0
ADHFE1	355
CKLF	2756
NUDT16P1	1243
LZTS2	2045
UPF2	11320
VRTN	0
ITFG1	5097
PEG3	23
DEFB133	0
SLC2A12	371
GABARAP	48064
ARHGAP17	12746
SPACA4	2
MIR411	0
MMP7	0
LEFTY2	1
PGS1	5888
SLC2A1	6055
GMPS	7637
GKN2	0
RXFP3	0
SMC5	12372
TAP1	29992
MIR1245	0
SLC22A25	2
CYMP	0
SGTB	12284
MIR133B	0
CRTC1	3948
MIR568	21
KAT2A	3007
GFPT2	55
MTMR7	254
MIR429	0
EZH1	6540
FLJ33065	101
FLJ20518	0
HBB	395
MRE11A	3178
C14orf109	1763
SLC9A5	85
MIR542	0
LOC100129924	14
AQP9	11719
SNORD115-26	0
GCM2	1
LOC643802	717
SNORD121A	0
ProSAPiP1	796
SMCR5	12
NOP16	900
LYG1	56
GORASP1	5521
ABCB10	5042
CCDC124	4672
LOC100505875	4
FAM177B	88
GSTZ1	1037
PRR20A	0
MIR379	0
PRH2	22
HINFP	2515
SRG7	0
ZNF561	3568
PROX1	5
APOBEC3C	6748
FNDC5	25
SZT2	10062
FEM1B	8239
PRSS38	0
ZNF441	984
BSND	5
IFNGR1	19910
RHPN2	32
LRWD1	1745
MIR4732	0
NELL2	16479
FAM58A	2091
TRIM11	4676
IL5	2
RAB15	2432
PIN1P1	537
MIR4253	0
NFX1	8135
NAALAD2	149
PSMC1	158
LOC100287225	0
ZNF346	1811
ANTXR2	19441
TNK2	18087
CCL4L1	2
RAP1B	8144
TMEM132C	15
YWHAZ	62060
OLFML3	20
RPL19P12	12922
GMPPA	3410
VASH1	4019
KRTAP24-1	0
SNORD115-4	0
TMEM150C	3
KRTAP10-3	1
ELAVL2	0
MCF2L2	293
LOC100134713	144
CDK2AP1	3355
SOAT1	9170
UPF3A	1959
LOC646938	1
SHROOM2	0
GJA1	0
RASGRF1	33
DAPK1	12516
CCPG1	14649
PCSK1N	610
ITIH5	0
PNMA3	286
C20orf165	47
CRCP	6189
ARHGAP28	0
GPR146	469
NR0B1	0
KDM2A	40976
MCOLN3	87
ITGB7	27687
CALN1	21
ANKRD5	835
OR10G2	22
PTPLB	2667
KCNQ4	67
IDO1	199
PFN4	3
C21orf91	10229
PCCA	1052
MIR103B1	0
JTB	16531
CCDC62	66
C4BPA	17
CDH2	7
PRAMEF16	0
RBMY2FP	0
WDR44	3590
CRK	3406
ZNFX1-AS1	16017
MIR4748	1
AKTIP	1989
PKLR	1
XAGE2B	0
CSNK2A1	5548
C1QL4	1
FXYD3	1
HLA-DPB1	63578
PYCARD	12041
TCF21	0
OR5M1	0
CEP89	1117
RPL36A-HNRNPH2	7
ZBTB40	5512
MIR190	0
LOC100289511	530
DACT2	0
LOC400794	3
CRABP2	60
ZSCAN12P1	53
MIR505	1
ZNF630	264
MIR3614	0
C9orf116	12
ANAPC2	4670
EVX2	0
PF4	9483
LOC100289019	490
ZNF621	3185
GSTA3	0
TNFAIP3	75960
ADH1C	0
UBE2D3	43095
ADAM21P1	1
SLC30A5	6024
RHBDL1	65
EXOC5	9321
HNRNPUL1	58157
RP1L1	4
NPRL3	4865
ARHGDIG	1
NBR2	344
NUS1	4112
CCDC15	369
PANK2	6169
SMR3B	0
ILDR1	48
CA5B	5152
SHQ1	2329
CNGA2	0
GPR158	2
FLJ41484	319
ZNF524	3332
RAET1L	0
LOC285696	2
ING5	2712
FAM22A	36
PIDD	1443
MIR1206	0
RPL11	197663
PLSCR4	18
SCN3B	14
ZNF222	349
EHD3	4345
LRRC66	13
LOC285819	14
CA2	2343
RPSAP58	7230
CCDC117	4604
DNAL4	1574
ARHGAP11B	90
ZACN	6
NME4	4202
MIR670	0
EMD	6264
POLR3E	4012
PSMD2	13971
RNF170	2267
GIPC2	63
GHDC	4764
SELE	7
STX2	3164
SUPT5H	25969
TOMM34	1926
FAM109B	680
WNT8A	1
MIR147	0
KCNE3	10743
SNAPC2	2871
ZNF445	4170
FZD2	869
MIR4790	0
CSRP1	9503
CCL2	46
ZNF726	41
LDHD	251
FLNB	8962
TINAG	0
KLRD1	7537
KANK2	149
DPPA5	0
ANAPC7	4352
TMEM74	0
PTP4A2	71597
LOC100132735	21
TDH	15
MIR221	3
TWF2	15781
JHDM1D	16170
SERPINF1	1036
LGALS9	13760
BIRC2	15874
MIR4497	1
OR52B2	1
CKS1B	128
DMRTB1	0
OR2A4	0
FLOT2	40699
ATXN8OS	2
GPR101	1
FLJ10661	176
NTF4	0
C1orf86	3452
KIAA0930	28531
NAT9	2802
LOC100129027	0
POLR2H	2161
FKBP2	2723
SNAPC4	2867
MIR519C	0
MIR553	6
DENND2A	4
WNK2	21
FAM71B	3
SLC4A1	27
TERC	16
ZNF836	1168
KCNJ2	199
UGT2A2	0
MIR3677	2
SV2A	715
ZNF252	3725
TRAP1	4980
NOB1	4719
BAAT	3
LDLRAD3	1585
FETUB	0
PCDH12	415
C12orf29	1729
MAPK15	1
C1orf162	21026
IL6ST	26295
PDXK	13625
LOC728431	460
KRTAP9-9	0
LOC153469	14
NUP35	697
ANKRD7	2
CDCA7	460
FOXA3	10
SH2D3A	3059
HMGB3	312
TSSC4	5109
SNORD94	23
KRTAP2-1	0
SEL1L	15445
GAPT	7377
KDM4B	9285
NWD1	19
PPFIA4	46
CHRND	1
LOC92659	8
COX4I2	0
CTAG1A	0
TSC22D3	87589
MIR3184	0
TANC1	57
STARD3NL	5393
PITPNM1	21543
LCE1D	0
WNT3	18
AMBRA1	7273
GJB5	14
GJB2	11
CSTF3	2107
UQCRHL	3323
MYO1B	155
IBSP	0
OR10T2	0
CENPT	2270
MIR487B	0
COQ10A	770
LYVE1	18
SNHG11	458
HMGN2P46	8
MTHFD2	6117
CCDC47	7225
FLJ38109	249
HEY1	23
DOCK9	14261
TBC1D15	10017
IL20RB	89
PCDH19	6
PALM3	0
NDST4	0
LCAT	443
LOC100192378	0
SUGT1P3	48
MYLK4	170
PRSS22	42
ATP6V0A2	4908
SEC11C	5063
SPTBN2	91
LOC100507470	0
TRMT2A	5293
NCRNA00294	1731
ANKRD28	6173
GDF7	22
NOP10	7832
MIR4315-2	60
ANXA5	39485
C3P1	0
PSMD13	15624
TESC	3883
GATC	5593
STK4	59753
TRIM67	10
MIR3201	0
AQP3	13326
HIST1H2BO	56
STK11IP	4157
TTLL2	11
ADRBK1	71370
SNAR-F	0
NHSL1	553
SALL2	678
SYS1	6369
POLK	5090
DNAJC21	7673
SPHK2	2540
OR8U1	0
EIF4G1	33855
MIR3148	0
C2orf27A	2
C6orf165	5
ACTN4	31630
EGOT	14
MCEE	656
ELMOD1	0
MORF4L2	5665
LOC100289361	49
OR4M2	0
SNORD18B	18
SPPL2A	4523
SNORD116-17	3
GJB1	0
PRKCQ	9779
NCRNA00160	0
CLEC2L	210
KCNE1L	36
SLC44A2	48523
POLE	4031
KIRREL	0
ZNF584	668
GPR115	0
GPR62	2
TMC4	377
MKKS	5678
FAM3B	11
PIGQ	3061
ZBED5	4871
ALKBH8	2311
SOCS4	3291
MIR3189	0
LOC285627	5
CHTF18	609
PDGFB	853
RETN	849
TNFRSF10A	3244
BACE1-AS	109
MGAT5B	15
GNB5	4359
TTC16	993
C11orf68	4210
HDGFL1	0
SBDSP1	3419
POTEC	0
SLC30A1	2575
SDAD1	4900
HOXC4	156
MIR3180-4	2
SNORD58A	25
LECT2	0
SLC26A9	1
ANO5	160
DHX57	4543
MIR16-1	1
MIR3662	7
DLX6-AS1	0
APOC4	0
SNORD116-28	0
NXT2	2962
SDHAF2	6329
ZNF423	3
MRPS14	2429
ASCC1	2641
UBXN10	330
TGIF1	4065
SNORA38B	3
SMCR7	1051
LOC728558	83
CCDC72	1383
PSMB10	23045
MIR548I2	0
ACRC	202
TMEM121	292
MIR936	0
FAM83C	1
MIR610	0
CADM2	72
ACBD7	29
TRIM21	4959
TEX261	12967
FAM155A	0
TMEM105	24
MRTO4	2266
TPD52L2	17723
PDIA5	952
PMP2	0
CLEC4M	1
C19orf22	23829
PAX4	0
MIR3615	6
RGS7	33
ARHGEF7	7078
FAM154B	23
SPDYE2	2
TMEM88B	0
ANXA8L1	0
AGAP1	1004
LOC202781	764
PCDHGC4	2
LRRC28	1590
ZNF692	1611
LOC646813	1
LMO7	1756
C10orf125	1173
FAM65C	157
LOC100287792	1
PRKCB	50085
ARRDC1	7855
ARPM1	15
SNORA7A	0
HUNK	46
SNORD35A	75
DTX4	1309
MIR328	1
BOD1	2425
VPS33B	2308
SIPA1L2	2113
MAGI3	461
PRPS1	8229
CDK16	3986
SUPT6H	21522
EVPL	78
LOC100506274	6
C1orf21	3730
C3orf71	504
ZNF512	4965
ZMPSTE24	6715
MIR5095	0
ERN1	10866
LOC100507632	330
PFKL	27278
C3orf33	386
TRIM53P	0
NDUFB7	3784
GRXCR2	0
ENHO	391
APOB	0
OXNAD1	11838
ENTPD6	5621
CEACAM4	1164
TMEM192	3369
VAMP5	6714
TSR2	6833
NAA15	8479
OAS3	21072
FAM127A	2895
NINJ1	11886
SMTNL1	108
DDX55	2964
RGS9	822
C19orf26	6
MIR3689A	0
OR8H1	0
CHEK2	720
ALDOC	3519
F12	105
C16orf91	662
SPRYD7	806
PDPN	0
LOC100130894	27
ANKRD20A9P	120
NDUFAF3	4952
GZMA	17207
MIR199A2	0
PDS5B	8613
RETNLB	0
WIF1	1
SASS6	949
MB21D1	2708
CGB8	0
VAX1	0
TMPRSS6	42
ARFRP1	5349
FLJ43860	13
MYH10	753
ZNF410	7514
KATNAL2	78
FUT6	0
UAP1L1	2252
TECRL	0
FAM176A	6
LMCD1	84
RNASE2	2369
SUMO4	31
LENG1	1926
LOC440896	0
EFCAB3	0
ZXDC	14350
B3GALT5	1
SEPN1	11399
PRPF40B	534
GPR39	5
CHD7	5183
CUL3	12474
RBM23	10691
ENSA	16620
LOC147670	4
HNF4A	0
ACPP	4030
POR	8598
CEP95	3194
DUSP10	1857
SNAP47	3490
SNORD115-40	0
LOC100129858	79
GATAD1	4180
ZNF641	6613
SPACA5	0
TTC37	11470
CCDC144B	116
RIPPLY2	0
TSPAN11	1
SRY	0
ZHX3	1801
PHOX2B	0
TTC39C	12923
PTCD2	562
BANF2	0
MMACHC	263
SCMH1	2461
MTM1	4971
MTRNR2L5	0
EGR1	10108
OR1L3	1
OR4K13	0
DPM3	1216
FLJ11235	10
SHROOM3	2
SNIP1	1346
C11orf82	717
DLGAP2	1
PCSK4	111
LAGE3	1529
C9orf44	1
FAM81B	60
ZBTB10	3587
GALR1	1
MRPS5	5410
LZTS1	589
TAAR3	3
PPIP5K1	985
FLJ23867	417
ARSG	2472
LOC339822	0
CCM2	14407
FNDC9	58
FAM59A	33
KLB	23
RPL23AP32	1
MSRB2	1631
SKA2	3037
METTL21C	0
USP12	5552
LSAMP-AS3	0
KCNE4	0
TBCA	3670
LRRTM4	0
RBM47	10203
ARL6IP4	17206
APOLD1	142
ALB	5
DUSP8	738
C19orf18	13
GPAA1	7643
NOL9	4975
ZNF737	1925
RGL2	8190
RNF146	4178
IFIT1B	1
CASP10	6822
FLJ37201	27
LRRIQ1	0
CTAGE1	216
COX7A2L	13031
KIN	1748
ZNF239	185
RNASE1	102
SPA17	96
CD163L1	49
CDH8	2
LOC100131067	750
TTTY1	0
OR2T6	0
SPRYD3	8671
C1orf172	226
CEP290	3386
SFR1	938
ALG8	2099
GPR173	11
ZFP64	2092
PSME3	14250
MOXD2P	0
ANKRD42	771
TBC1D25	5155
KRBOX1	20
TMEM165	6315
UBE2B	11087
TP53INP1	6221
CETN4P	21
OR1C1	0
FBXO46	3473
OCIAD2	3768
CWC15	5433
HDAC3	8009
ETNK1	10716
C19orf75	6
AGAP4	99
FTSJD1	4978
ZNF446	1430
FAM174B	176
ZNF24	16391
OR8D1	0
ZNF720	976
HTR3A	63
NCRNA00327	3
NIPSNAP3B	86
SPANXB1	0
HBG2	48
EPT1	3773
SLC17A4	0
MIR339	2
LOC642236	177
BLOC1S3	2234
COMTD1	733
C9orf131	37
SLC40A1	13881
CUL2	5043
C3orf46	0
SESN2	2091
CHI3L1	12
C6orf62	27673
C11orf10	4101
RAB3GAP2	7639
RBBP9	2344
PMCH	4
ACCN4	3
LMTK2	7201
OR2F2	0
SRCRB4D	64
WIPF1	81476
CADM1	416
ZKSCAN4	872
MGC23270	155
PISRT1	0
LENEP	1
HAS2	0
IL26	23
MIR520F	0
C16orf78	0
LST1	27587
AHCYL2	4169
HNRNPH1	27798
RIPK1	8999
CNKSR3	33
LSM1	3301
NCRNA00158	7
ALG10	357
PCDHB12	1
AHNAK	373386
FRMPD2	0
LIPT2	334
DUSP7	6993
MYO1D	1537
DGKI	7
NUDT6	59
SUDS3	6083
NUP160	7474
OR8J1	0
MMP19	154
PARP9	14554
KRTAP8-1	0
PRELID1	6162
LOC152578	0
TSPAN10	12
DNAJC18	857
MLLT4	1900
LOC100506801	257
STRA8	0
AQP2	4
LOC728012	1
SIGLEC12	27
MAK16	1846
TCP10	0
SLC5A6	2985
FAM185A	333
AIFM1	4452
KCTD1	479
LCE2D	0
OR2H2	3
ZBTB49	1501
ANKRD20A4	26
MIR3179-1	0
METTL2B	1072
CUBN	480
DYRK1B	2957
CNPY2	4938
TRIM32	1614
DNAJC7	9483
MIR4417	0
NAAA	17399
SYT11	7877
BRCC3	2614
NFAM1	29055
SCGB3A2	4
HERC3	11075
COX18	2543
MIR4635	1
TNIP3	163
IQCH	59
DNALI1	5
NXF1	20673
IL23A	753
SEPT6	43942
RSL1D1	34507
DOCK6	104
PSMG3	1816
ASB8	5478
CLDN24	4
LOC100507300	25
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	3530
CCDC85B	6984
ACSL4	16983
ILK	17026
MBD3L4	0
CCDC65	1490
C7orf44	2468
PRKACA	22163
VSIG10L	158
SNORD34	66
LOC158696	0
LOC220906	4297
RNF112	22
FERMT2	43
UBLCP1	7109
SWI5	1170
CTAGE15P	3
GALE	1120
ADAL	692
SLC4A3	227
RMI1	1242
PARP1	21338
ITM2B	138777
DOPEY2	8185
CYTH4	30612
RPS14	96578
SLN	0
OR4C11	0
TNKS2	21531
MKL1	21867
NDUFA7	2301
DUSP15	2
RXFP2	138
TMEM60	1211
LOC644649	60
INS	0
PGBD1	200
MYCBPAP	96
LOC100189589	3
MGC44328	0
UBTD2	1393
SYNPO2L	8
LOC554202	29
SLC4A7	6769
CYB5R4	10803
TNIP2	5710
IFT172	909
MLLT1	11458
NCRNA00311	0
LOC642846	88
GYPA	1
MANSC4	9
BRD9	5469
FLJ42289	154
MIS18A	801
FZD5	245
DLGAP3	329
ZFP106	29163
LCP1	347803
PLAU	115
TCTEX1D2	256
MICAL2	5574
IGF2R	45027
B4GALT4	2337
AVL9	4297
HNF1A	156
GABRG1	0
DPY19L3	2113
SEC16A	20359
MIR491	2
IQSEC1	29450
TMEM33	8728
FHL5	0
LOC284080	1
CDY1	0
GMEB1	3583
SCARNA4	6
BBS5	137
RSAD2	2548
LOC100507501	257
DCAF8L2	95
LZTR1	5926
ZBTB20-AS1	48
B4GALT1	25413
CDC14A	12013
CD5	33331
RUNX1T1	0
OLFM1	1785
LILRP2	103
DNM2	35236
SNORA12	11
HOXB5	2
ENPP2	386
CXorf30	0
SLC24A5	5
MIR4282	0
LOC286184	0
TUB	161
MC5R	1
LOC100128640	49
ULBP2	18
THAP3	1229
LRRC68	2726
SLITRK6	0
PDCL3	1250
GOLGA2	5288
HIST3H3	1
YWHAB	61117
MIR196B	1
LOC401134	2
UMPS	2986
TFDP2	8952
TRIM33	11841
MIR3156-1	0
GABRG3	0
TMPPE	833
SNORD116-24	6
NPY	0
GPR135	46
TXK	5685
DDA1	5167
SAMSN1	9034
RBX1	5331
FAM166A	17
CCDC61	1333
PHPT1	2530
TNF	2106
ODF4	0
PGBD4	363
LRRC31	0
ZBTB33	6311
CERKL	1163
FAM82A2	3623
C1orf35	1584
SPATA16	0
MLC1	4289
MIR3940	0
ARHGDIA	47671
ASXL1	12030
DOK7	74
SLC22A24	0
CTTN	2874
CRIP3	131
NHS	491
CD3E	60232
SOX6	2
RNU12	15
UNC13D	26079
CACNA1E	3
CT47A7	0
VIL1	216
LOC723809	6
ATP13A2	8667
NCRNA00265	311
LOC100505933	85
NTRK2	30
OR52D1	0
ZNF536	0
PHOCN	5388
TENC1	200
PTBP1	30336
BIRC7	9
KRT18	241
MEF2BNB-MEF2B	327
PWRN2	0
LOC285954	8
ZNF616	757
TMPRSS11B	0
ZDHHC9	803
FAM25C	0
OR8B3	0
LOC100130301	3
GABRR3	2
ST6GALNAC3	489
ELFN2	59
PAGE1	0
MS4A6A	31898
RASSF2	47120
PRICKLE2	78
LOC100287177	142
RBCK1	14029
MTA1	6703
ARHGEF4	136
ARHGEF10	636
RPS26P11	14
FAM66A	3
MIR4743	0
DNAH8	50
KIAA0174	10799
PHTF1	1290
EYA2	8
NFATC4	32
LOC100507629	0
PITPNA	10530
SLC7A11	181
TMEFF2	0
CLIC6	76
KRTAP17-1	0
KRTAP20-2	0
IPO5	16439
TUT1	2527
GNPTG	6679
C14orf28	611
SH3YL1	4235
VCX2	0
METTL14	2309
LOC144486	25
AUP1	13318
LOC401588	512
OR5H1	0
OR4X2	0
FBXO5	899
GPATCH3	2944
CPXM2	8
CTDNEP1	15628
PAX3	0
MIR4308	4
CSNK1E	6100
PROS1	755
NCDN	4288
RNF24	2871
PLCD3	387
FAM5C	0
NMT2	6226
KALRN	510
HPCAL4	3472
TBL1XR1	13101
KRTAP20-3	0
ZNF420	1570
ZKSCAN1	7164
C6orf203	731
MIR657	3
GARNL3	44
FLJ26850	16
HK2	8475
DYSF	16876
EGR2	1280
BAP1	13199
KCNJ15	829
ASB9P1	0
LOC283481	83
PARM1	728
LOC100288255	0
SLC26A10	0
SLC15A3	10989
CLNK	38
ZBTB34	4660
DUSP6	13887
LOC339568	2
LPAR3	15
FNTA	7525
ASPSCR1	2909
YTHDF3	12939
KIAA0146	8031
C11orf48	3473
LOC338963	0
VPS13D	21696
LOC392196	0
SNRNP48	3267
ZBTB22	6540
SOS1	16912
C10orf55	15
LOC415056	0
PCOTH	8
LOC388553	2
RGS13	11
OR4K14	0
C9orf4	1
TBXAS1	19965
LOC100507244	6
BHLHE40	19920
DSCAML1	34
LMLN	631
KRT74	14
DDHD1	4402
FAM47B	0
PRIC285	15474
ARHGEF16	14
CNDP1	9
VWF	984
EEF1E1	480
SNAR-G1	0
SF3A1	39570
ZNF439	504
AXIN2	2772
SAA1	1
C10orf88	1317
LOC100129196	530
RET	191
LOC100506207	55
SORD	940
RPL29P2	11
HPVC1	0
PLIN3	10847
CRNKL1	5324
PWWP2B	2867
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	18396
MGST3	4524
ADK	3201
ALPK3	56
ZNF93	423
GAS2L1	3733
SPI1	39946
ZNF226	1555
MED24	7820
CORT	10
RNF150	2
ZNF140	2384
SNORD50A	53
RNF26	4881
LOC440335	20
C1orf52	2492
IP6K1	8463
TPM1	2145
ATP6V0D1	19386
SETD8	2558
JOSD1	13605
LOC100132832	71
ZNF429	593
KLC3	68
HIPK1	31997
LOC100630923	0
LYRM7	4914
SF3A2	10258
RNF39	111
KRTAP21-3	0
RECK	3623
MIR631	6
RASEF	0
PPIB	12800
POU3F3	0
EIF4A2	45388
COMMD7	7074
LOC389791	0
CDKN1A	26267
CDR1	10
LOC100128682	0
ANKRD26P3	0
SNORD49B	3
SFTPA2	1
ING1	5461
PDIA4	14281
CST8	0
CDH7	2
CD3EAP	120
IL17RD	7
LOC201617	0
EHD2	56
PEX16	4163
ANK2	4
DEFB129	0
TSEN34	4167
CHN1	653
SYT16	0
STEAP3	1236
C5AR1	37176
LOC100507346	22
NOV	27
MST4	13436
CYB5RL	499
OR56A4	0
MYH7B	157
SEPT7L	14
MUC12	31
GZMB	12490
MIRLET7C	0
SNORD96B	1
CFC1B	0
DLGAP4	8654
MIR4454	0
ZNF607	590
KCNK16	0
SEPT11	6596
ITGA5	18086
B3GALT1	1
RBMS3	52
CA7	6
MAP3K1	49030
CACNA1B	11
SLC38A5	1806
PSTK	399
CNTN2	4
CNIH4	2145
OR8B12	0
SPRR1B	0
SYT2	42
TRHDE	64
FAM92B	3
C10orf108	0
MIR3191	0
MIR4446	3
ZNF512B	3964
HSPB6	9
CDADC1	1416
CDC14C	76
ATP12A	1
SNRNP40	3468
CACHD1	176
WDR64	37
MCOLN2	740
LOC100505474	0
ESRRA	4233
MIR1224	0
TSKU	5
SRSF3	42093
PI4KAP1	287
DDX20	2694
MIR1251	0
MIR600	0
DRD1	0
UCKL1-AS1	112
VWA2	11
SLC6A4	244
AFF3	2319
MIR4420	24
MIR1253	0
KCNJ8	3
EP400	18544
ZNF580	1991
LRRC16B	455
FAM48B1	1
ZDHHC20	28891
FLJ42969	0
CLCN4	651
DCD	0
IKBKG	1387
LOC100329135	0
ANAPC5	16945
POC1B	4510
PKNOX1	2496
CALM2	39314
RBM5	11966
MBL1P	0
BRSK2	31
CKAP5	7626
TRIO	7101
ZNF389	102
KLHL24	8030
BTN3A1	15664
DRD2	0
BPIFA1	0
CHORDC1	2223
ERCC1	5298
RANBP6	5034
GOT1L1	0
ZNF473	1171
DYNC1LI2	4086
ACVR1C	1248
IL15	1440
KLHL14	209
LIMS3	0
LCN8	70
COG5	7829
AKR1E2	197
ART3	4
LOC653075	5
SGCB	1094
MKRN2	5950
KEAP1	6438
DNTT	41
CDK17	9574
CD1A	384
RNF103	2896
ALG12	3087
GIF	0
SNORD115-5	0
LRRC34	113
OR1N2	1
PPARGC1A	167
CLDN10	3
AGBL5	2265
SLC35E3	1504
CAPRIN1	25779
C6orf89	18573
SNRNP25	1597
KIAA1244	3
FBP2	0
DLX4	78
SNORD27	72
TMF1	14951
FABP6	2
SNTB2	4122
FAR1	11166
ABI1	17523
ADM	1416
AIG1	1177
CAPS2	38
C9orf47	115
C3orf30	0
SCEL	0
OR2B6	22
SLC25A48	0
TELO2	4146
SNORD115-12	0
SPOPL	13254
LOC728192	0
LOC553103	33
SP3	29538
MGC45922	16
CCS	2750
AIPL1	0
ETS1	255792
FAM201A	89
CSAG3	0
MAT2B	28378
MYH13	0
CACNA2D3	1027
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	24
RTP1	0
TSPAN4	2350
MUC17	0
LOC100286844	48
DMRTC1B	0
FAM19A1	460
DGKG	2092
LAMA5	388
THNSL1	766
ZNF335	6915
ANKRD30B	1
ADAM32	0
SNORD35B	149
DNAH3	23
NCRNA00185	0
SIGLEC7	4061
LOC100507537	0
MEP1A	13
RPRML	1
GPR172B	22
CNOT2	9585
PGM2L1	2307
PURA	4928
TTC30B	211
GAN	822
SIGLECP3	805
SPTLC2	18365
KATNA1	2916
MAGEB10	0
SMARCA1	101
RAPH1	1270
LOC100131655	338
ZNF275	2889
OR2G2	0
GPR98	37
NR2F2	2
LOC100506314	54
LRP1	73270
SEPT7P2	463
ZNF155	484
ANK3	4732
OTUD5	11976
MIR4749	1
MRPL19	4830
TMEM204	3271
A2M	243
GRB14	105
KRTAP5-2	0
PSMD7	8523
L3MBTL1	244
AKAP17A	14286
ELMO3	279
ARHGAP1	16744
LNPEP	10771
EPHA8	0
KCNT2	8
B3GNT6	0
ZFP30	560
KIF18A	97
KIAA0125	1395
CTTNBP2	72
RLTPR	9253
PAFAH1B2	9117
SRSF12	36
EIF2S1	8702
LRRC61	943
TNRC6C	10052
LOC100505659	0
TP53INP2	898
LMAN1	10663
LOC641467	151
HMX2	0
LOC100287879	0
NDUFB5	7386
LOC100506083	212
EIF2B4	2852
C20orf144	5
NISCH	14057
ASGR1	3029
C9orf167	6141
GAL3ST4	580
LTB4R	5742
ABHD2	26076
HDHD1	3219
NRBP1	14708
TRPT1	1450
SESTD1	4871
TMCO5A	0
POLR2J4	698
AQP8	4
MBD2	23540
LOC100287314	13
KCNN3	76
CCDC153	104
ANKRD1	0
ALDH1B1	945
CHSY1	13089
EBF3	8
PRR9	0
TTC28-AS1	1279
GIPR	70
EEF1A1	166727
DPEP3	42
BRD1	9449
FYCO1	9302
C11orf80	572
SEPHS2	8842
TOMM7	23444
ANKRD20A5P	107
WIPF3	4
THOC4	6087
CCDC51	648
NCRNA00251	0
NGDN	3498
FGF21	0
MORN1	254
RCAN2	88
LOC221710	1868
TSPAN16	80
KCP	7
ENAM	8
ANKRD56	1
HTR3C	0
TMEM14B	2543
CNTNAP3B	1
HPN	17
IFNAR1	18380
RPL23	70279
LYZL4	0
ZNF432	932
BMP4	5
IL6	67
RPTOR	9994
MCM5	7519
LGALS9C	174
VILL	3596
GPX7	1833
CYP2B7P1	28
FAM156B	0
TDRD7	4709
GOLPH3L	1860
CACNG2	0
IMPAD1	14263
STEAP2	1
LOC100507362	0
MIR4266	0
FANK1	84
SKA1	82
CASP14	0
BMP2	19
