GENE_SYMBOL	EXPRESSION_VALUE
SGPP1	3520
CFDP1	3334
PSMC3IP	113
MRPL12	2779
C20orf173	5
PLEKHD1	84
LILRA4	1459
ACACA	4000
SUMO2	4029
GRK7	10
RPL27A	34842
C7orf66	0
ST6GAL1	20956
ZNF610	28
PPP1R2P3	1208
NBL1	1244
NOVA2	0
C10orf54	137109
C2orf51	0
LOC653061	0
DFFA	2047
ONECUT3	0
AFMID	823
LOC100506688	2
MUC21	0
SEC14L5	543
GNE	6431
ZNF781	110
MIR3910-1	0
DEPDC4	6
ATP2A2	28835
LCE5A	0
TAS2R7	0
RAD50	4554
HIST2H2BA	0
SCARNA9L	33
MALL	0
SPDYA	54
CCK	1
CLK4	3036
UBE2I	14717
LOC340515	0
FN3KRP	3224
OR10S1	0
FBXL12	3802
RPL18	80021
CSPG5	12
LOC100131320	2
RCAN3	7154
NPPA	20
GET4	4756
MATN1	95
ABCG8	4
KLC4	1335
PRDM5	13
OIT3	1
CGB	0
TCEB3CL	0
EIF3I	14795
SCARNA1	7
MIR494	1
ESRP1	5
CCDC48	43
PPP2R3C	4210
OR8B2	0
LAMB1	57
RPL22L1	3630
KRT2	34
LOC100287846	8
HR	9
MIR4671	1
NACC1	8023
FCF1	2850
GAS5	5410
SLC8A3	111
FAM71C	0
DDC	4
LRP5L	956
BTN2A1	5472
OSBPL11	9347
NICN1	1312
TMEM37	5
SNX7	41
SS18L1	1253
SIPA1L3	8961
ZNF700	1882
MSGN1	0
CENPW	262
KRTAP1-5	0
OBFC1	5770
GNG10	719
MRPL2	1746
TRIML2	0
SPOP	7449
LOC100129427	0
GPR172A	4016
MIR602	1
ZNF585A	472
MST1P2	36
MBNL1	88853
SUPT7L	5866
NCRNA00335	1
OR5AR1	0
ERO1L	9775
C17orf79	768
ALS2CR8	550
TTBK1	3
GYLTL1B	440
LOC338817	114
PHKA1	34
ZNF714	578
MIR517B	0
ZNF219	1641
EXOC8	7670
EPHA5	0
C15orf54	41
RAB2A	10636
FER	592
ARMC5	4271
PRR22	140
DEFB131	0
HSD3B7	202
SNORA59A	0
OR4F16	0
C15orf5	3
HNRNPAB	11767
ARHGAP10	1444
FCER1A	4041
PTOV1	4687
TMEM213	2
PIAS1	7455
LOC146513	0
ZNF189	962
GRAMD4	6589
C18orf21	1766
OPN4	0
TAS2R41	5
THYN1	2160
NUDT2	769
ATXN1L	19603
ZNRF4	0
CTDP1	7654
AGPAT4	3557
COL10A1	31
PLN	11
ASB7	3741
HIST1H2BN	52
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
FIBP	6136
QDPR	1786
C19orf45	21
YAP1	4
POLR1B	1922
RPL21	33
HIST1H2BI	12
UCHL5	3579
MIR671	0
FAM184A	195
TSLP	14
FARP2	1017
OR2T34	1
MFI2	240
MAGEA9B	0
PHF21A	17489
MIR2278	1
HTR5A	0
MEGF10	7
CNPY4	1297
CALCOCO1	9512
DEFB135	0
PSMB2	11232
MIR23A	321
CNTNAP3	5
GFM2	1863
LOC149773	4
NME7	470
OR2Y1	0
FAM75D4	0
HAP1	7
NAT1	755
LOC282980	0
TNFRSF10C	579
LOC285847	15
MBD3L3	0
PCDHGA4	76
NCRNA00086	40
HSP90B3P	3498
C14orf182	263
SNORD116-2	0
GLS	6236
RGMB	2063
ZNF579	763
ADH6	23
PP2D1	47
SNORD78	74
ST6GALNAC2	697
TXNL4B	1855
COL11A2	164
EGR3	5386
C1orf124	1786
C12orf50	0
ZNF577	490
SKIV2L2	6257
MLXIP	16526
CSRNP2	2617
GUF1	2899
SCAF4	8799
PCBD1	1023
MIR645	12
SLITRK3	0
CHAF1B	337
XKRY2	0
NAP1L6	12
IRX5	23
SLITRK5	86
RAB36	218
CT47A8	0
TTTY17A	0
PDE8A	3082
TTTY16	0
CAMK2G	7438
VPS37D	30
OAT	8238
C12orf33	67
PRPH2	22
HEXA	11808
ZNF833P	5
ADAMTSL4	13166
OR8S1	0
EYS	68
PPAP2A	665
BPIFB1	0
LEPR	988
SERPINB10	77
SCN9A	286
AGPS	8484
C12orf11	1537
MIR3143	0
DHRS7	11343
LOC100500938	0
RPL36AL	17834
MANEA	921
HOXD3	0
VAMP2	23848
MIR4316	0
C17orf76	658
ANKS3	849
NEXN	287
C3orf70	9
IFNA6	0
ZBTB32	221
NME1-NME2	0
QPRT	398
ITPR2	9944
TBX1	16
FGF2	16
FAM35B2	20
LOC648987	942
IFNA10	0
LAMB4	0
WNK4	16
SAA2	6
GPC3	20
GPX5	0
MDFI	0
KRTAP22-1	0
TNK1	267
THNSL2	381
ZC3H12C	580
C7orf57	12
EPHA7	0
LY6G6F	715
MIPOL1	22
LOC100129961	183
DIO1	18
WDR87	3
LOC100506421	0
ZADH2	4265
ZDHHC18	12926
SULT1A2	42
TM4SF19	34
EBPL	1057
LRRK2	19077
PRMT7	2348
MUCL1	3
FLJ90757	3944
EFCAB7	219
AMPD2	28293
IRF1	81577
NSMAF	8562
ZNF449	379
RBMY1F	0
HTR3D	0
SNORA69	18
MIR206	0
FAM13AOS	488
MAGEC1	0
KIFC3	1866
CXorf40A	2006
PUS7	577
SELP	1433
CDX2	2
LOC100505678	79
TBK1	5231
FBP1	6374
LOC100294362	438
HDAC7	16022
TUBB4	126
C15orf57	2152
CAB39L	813
MIR4633	0
BEND3	729
CARS2	6190
TNFRSF18	1409
GSTP1	34450
AMN	71
MCM7	8954
BTNL3	19
OR2M7	0
ABCB5	1
SSU72	11431
FAM49B	25117
PCDH15	1
PRDM15	2057
GPR35	3457
HSPA9	25003
LOC100128081	29
ZPBP	1
INTS2	1798
C11orf87	1
RBPMS	108
LOC100130000	0
CDC45	82
C9orf129	1
DNAJB8-AS1	10
ZNF430	3075
GAGE8	0
FGF19	1
STXBP2	29903
LRG1	1418
GTF2IP1	1
SNAR-B2	0
TRIM78P	8
PSMG4	757
MTRNR2L10	23
PIGL	355
RRP1	2142
TSPAN8	0
C6orf125	832
LOC100628307	1
GPRASP2	13
LOC100270746	4
TTLL12	3169
KRT78	0
HELZ	19616
AKIP1	706
GLS2	296
RPL5	78725
NUCB1	42019
PCNT	7164
MIR200A	0
SERHL2	53
LMBR1L	5247
PATZ1	7962
DCDC1	7
ERC1	7985
ACSM4	3
ZNF214	2
LOC145663	0
MIR1226	2
PTGES	551
ADAM33	3
ARHGEF11	13768
SLC12A4	4382
SCARB1	1572
SEMA4G	79
CDHR3	140
SLC12A8	21
GPM6B	207
CXorf22	0
LPPR3	80
MIRLET7F1	12
FLJ31306	4201
MIR4489	32
ZBED4	10552
TASP1	981
CDK5R1	1523
C5orf22	2390
HLA-DQB1	19305
EXOC6B	964
LOC150527	0
TTLL1	637
SERPINA10	1
GAB4	2
APBB2	266
GPR148	0
SULT2A1	0
RORB	30
LOC283174	344
LCN2	67
SMARCB1	8053
MPDU1	5629
TMEM215	0
ITGA8	2
SHISA9	0
GRIPAP1	6452
TMEM223	638
PRKCH	44455
FAM164C	47
LAX1	2888
RBM7	4783
AZI2	6001
SERTAD2	19903
PSMA2	6813
ID4	0
MLYCD	1305
ARL14	3
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	55
MIR1225	0
RFTN2	14
LRRC37A2	476
RASIP1	91
INTS1	18596
WBSCR28	0
MIR559	0
NCRNA00204A	7
TCERG1L	7
FAM189A1	11
SERPINB5	0
CTAG2	0
IGSF22	64
P4HTM	1856
C5orf51	2025
ANP32E	8851
MRPS18B	2922
PCDH10	2
CFHR3	1
ARHGEF5	171
KIF3C	1279
LOC348761	6
HOXB3	599
GRAMD3	930
OSGEPL1	296
TRAM1	29889
HYAL4	2
GUSBP4	110
CCDC14	1869
CORO7-PAM16	227
WDHD1	368
USP17	0
FAHD2B	128
TMEM136	10
TLR7	2392
LOC100133461	0
PVALB	117
SLC24A1	1196
CCDC42	18
NRIP2	761
ATRN	8671
PARS2	53
MIR624	1
LRRC36	41
TUBA4B	187
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	17275
CDK12	22103
SLC22A6	0
ZDHHC8	3718
BOC	1
MAGOHB	524
KLRAP1	108
FAM117A	9427
C15orf60	2
LOC399940	0
SLC16A4	41
C2CD4A	8
DEFB113	0
IL13RA1	16438
LOC100132077	31
SLC39A2	8
IFT52	2772
RWDD4	511
NUP85	2040
BNC1	0
LOC730811	0
C21orf15	661
PHF3	24745
DNMBP-AS1	12
GRIK3	24
LOC100132618	81
VPS26A	6920
LOC374443	5180
CDCA5	253
FAM26E	14
MMP28	230
LOC90834	963
NOXO1	49
TACC1	33024
TIAM2	326
LOC100128496	0
MIR575	0
RABAC1	7513
RPL18A	12025
TCEAL3	563
TANK	8042
PCDHB17	0
HIST1H3E	13
AKAP14	2
GTF3A	18486
CLU	13458
CXorf58	2
BARHL2	0
MINPP1	958
PRR21	0
PELI3	2227
AQR	8012
TMEM2	32930
CYP2A6	7
KCNH5	0
UGT2B10	0
CCBL2	2884
DARS2	1078
E2F7	71
LOC100505795	0
RUVBL1	2697
LOC100128881	305
FOXI1	23
MIR4639	18
C1orf170	31
ASB9	56
LOC550643	2519
MINK1	19241
RPL31	52911
MCART2	6
MGC2889	0
DYRK1A	24444
CLTA	9186
C18orf1	7589
NFKB2	16597
AFF1	15779
SLC25A14	472
HEATR5A	2788
NXN	94
CLPB	3515
MIR20A	0
PPP2R5E	5896
NCRNA00032	0
CNTN3	0
SGK110	1
BBS9	1933
CKMT2	16
FATE1	0
KIR3DX1	332
VCPIP1	10120
TMEM191A	182
SPP1	10
FUT9	0
SUGT1P1	4
GNPAT	5491
ADAM28	1629
MT1G	7
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	88
FAM86DP	201
ASAP1	18771
SLC35B4	2133
TIGD3	351
DHX16	4327
TMEM194B	1163
GPAM	641
CNOT10	4529
RCVRN	143
C5orf46	0
GOLGA6C	0
ATG2B	5525
RDBP	6132
FLYWCH1	3596
C2orf47	1409
LOC81691	158
CHCHD7	4317
PLEKHG1	1788
VANGL1	1254
TNFRSF14	14794
NT5C1A	9
GIPC1	3928
SNORA53	53
LOC284661	0
ADORA1	72
MIR320D2	0
GAGE12J	0
C12orf59	682
BARX2	2
MIR4482	8
EIF2B5	5183
WNT11	77
RHPN1	487
GPR32	0
TAF1D	5070
SLC26A8	112
DRGX	1
C20orf3	26514
SEC23IP	3790
ZNF3	3033
NCRNA00161	6
CENPB	13188
ACTRT2	1
RNF40	14397
PLCH1	17
ADORA2A	2919
TMEM14C	4129
LOC100129138	45
SMAGP	612
RBL1	1796
SNORD115-33	0
AP1S3	469
ITGB1	38987
DBC1	0
MAPKAPK2	35017
BTRC	3037
CA1	61
ERI3	2811
CCDC103	153
SNORA18	74
RALB	13336
MESDC2	4092
ATG14	5866
TGS1	4843
C17orf42	304
POM121L12	0
ENO1-AS1	14
SMARCD2	11819
LOC643406	0
OR51A7	0
ZNF749	393
CPN1	0
TRIM71	13
OR11H1	0
RFT1	2676
POLQ	140
RAPGEF5	52
LOC541473	13
LOC100131176	416
IGF2BP2	828
RBM45	773
ADAMTS17	340
TIAF1	80
SLC30A4	754
DMRT2	1
HIST1H2BL	16
AGSK1	0
FLAD1	2821
ZNF623	1581
FDX1L	342
AKT3	4818
DPRXP4	19
MIR4741	0
GCNT2	1257
THSD1P1	446
TMEM56	45
ZZEF1	32018
SNORA36A	20
LOC100288814	0
ATP2A1	84
LOC100130148	0
C6orf211	1277
PCDHB11	0
VSIG8	10
LOC199899	0
IFNK	18
LRP1B	7
THSD4	0
FUT1	9
IFITM10	792
NDUFA10	9993
SNAPC1	1775
CCDC13	162
STOML3	0
C1orf49	0
MS4A4A	2069
MIR4783	0
C19orf34	128
SKAP1	7086
FAM84A	0
LOC728276	0
GALP	0
CCDC151	81
CDNF	134
FADS6	0
HLX	6038
NRAS	15554
PMPCA	3560
NBPF10	1554
OR4D11	0
FAM173B	647
CDC42BPB	7356
HPRT1	2864
LOC100128164	145
LOC402160	31
LPO	8
OR4C15	0
MPHOSPH9	2512
MIR22	0
PECR	989
MMP27	0
NUAK2	6454
CYP11B1	0
CYP17A1	16
KRTAP21-1	0
TIAL1	7713
FRMD3	352
ADAMTS12	2
CHDH	78
MIR3180-2	0
KY	8
VN1R4	0
ZNF385B	0
LAP3	9116
HCG11	1217
MTX1	1332
KIAA1324	1801
LOC100506305	0
BPNT1	1296
UBE2NL	395
WDR67	1404
FMO1	3
MIR4317	1
LMAN2L	936
TRIM50	5
EXTL3	11856
CLSTN2	3
TMEM209	2001
H1FOO	0
LOC100507173	30
PRLHR	0
RDM1	7
SYNDIG1	0
SEMA4B	7143
NPY2R	0
ARHGAP11A	859
C6orf154	11
SH3BP5	20639
LOC100131366	0
WDR63	37
LOC100507423	33
MIR4795	0
TRANK1	17421
RHOBTB3	1527
RING1	6202
GTF2I	4278
BHLHE41	88
ARFGAP1	8857
GMNN	788
SOX5	38
UNC50	1512
MIRLET7E	0
C11orf66	160
FAM71A	212
TPPP	640
CTNNAL1	303
CARTPT	0
C14orf1	1926
MIR2117	0
GAS7	43284
DHRS1	1477
GTPBP6	5600
OR5M10	0
IQUB	16
PRKAB1	2990
LOC494141	16
SYNJ2BP	2415
NLE1	1186
NCRNA00292	29
USP33	7858
IL3RA	2236
MIR26A2	8
FAM169B	0
RBBP4	8021
PFDN6	1445
MMP21	15
PPP1R12B	3128
ZDHHC21	1431
H2AFB1	0
KCNV2	2
SDCCAG3	2462
FLT3LG	8722
PLEKHA8	1087
CPN2	1
MLN	1
BTN2A3	87
TRIM22	19404
MIR3173	2
CMAS	2476
ZFP91-CNTF	4827
DOC2GP	31
TOP1MT	2711
ATAD3C	63
SUMO1P3	767
GLE1	5805
SNORD88A	8
MAGEF1	1037
NEDD4	789
RTBDN	1
NR0B2	1
LOC100506428	106
OBFC2B	1927
ZMYM4	7582
LOC442421	8
MTMR10	9240
GLP1R	24
PRAM1	12965
HLA-DPB2	27
PIK3C2G	0
DDX10	2499
ARL6IP6	2017
BET3L	41
TBC1D29	1
ACADS	1826
PCNXL2	3502
CDH11	0
CD2BP2	8263
PTENP1	3269
ACTA1	16
DCLK1	0
APCS	0
PCLO	13
KLF11	19959
SCGB1D1	0
PPP1R1B	10
ANKRD13A	22848
ALAS2	42
RABL3	1883
C14orf93	1603
WDFY4	16415
CAMK2D	7448
PIAS3	2908
ZNF414	1556
PAPSS2	2139
ATP6V0CP3	5
FHAD1	25
LOC399744	375
PLCB2	32387
MYEOV2	2951
EMG1	1659
UBE2T	84
TM4SF20	13
CLDN6	1
AGXT2	1
RPS6KB1	5089
ZNF20	451
HSCB	808
MIR1244-3	7
CYFIP2	63378
SMTN	422
EXOSC3	677
DTD1	3013
PRPF38B	11757
ADAMTS8	12
CNTNAP5	0
SLC6A8	361
TYR	0
UNK	5096
MAP2K3	23169
ZNF286B	121
INPP4B	5315
SMARCAD1	3661
MIB1	7983
SNORD116-21	3
C6orf70	1059
TLR4	26598
IL2RG	38586
ASMTL	4198
ADH1A	2
BAZ2A	39524
TBPL2	1
DNAJC11	2965
STYX	5643
MYO1H	38
TSIX	160
PIGO	3757
OR13C3	0
ELP4	1222
FLJ45340	3890
RNF5	356
PDGFD	2457
IFNA14	0
CLDN11	5
NCKAP5L	8301
C9orf169	18
DPP7	13227
UNC5A	176
HSD17B7	296
OR4B1	0
HSPA13	7519
SH2D4A	41
TRIM55	2
PRKAR1B	1449
P2RX6P	0
SCRN1	9032
CHCHD5	1444
PTPLAD2	5687
KIAA0226L	2493
MYH9	314752
WASF3	241
CTAGE6P	1
LOC729950	0
LOC284889	813
C17orf103	4981
PIK3CB	7074
MIR4486	0
TOP1P1	1299
C11orf61	441
C19orf79	1048
LIPT1	547
FOLR3	446
OR13J1	0
CELF4	8
CRISP2	0
ACTG1	238825
EP300	53482
RPLP0	50151
INTS6	5540
FAM89B	9643
ANKRD45	1
RGS3	3960
C22orf15	22
FBXL4	1382
SLC19A1	4706
EWSR1	17957
IL32	12913
RAB1B	19856
KCTD18	2785
CRELD2	3347
CYLC2	0
TMEM50A	15873
CHURC1-FNTB	1834
SGCZ	4
TMEM176A	570
STK39	5133
OPA3	3253
HDGFRP2	4826
APBB1	4827
ELTD1	0
MIR597	2
LOC100132774	62
TNFSF13B	8066
MIR3182	0
UBE2C	96
RASGRP4	12188
C6orf57	251
MIR4768	0
NPHP1	20
PRKCZ	1281
PIGS	10157
FGFR4	21
SNORA22	7
CLLU1	10
VMP1	14539
LONP1	5405
LRP8	1257
OR10AD1	4
HOGA1	0
TTC25	84
GSDMB	528
MLL5	31087
TNRC6B	24970
IMPDH1	16571
MSH5	657
CCDC40	45
LOC442459	96
RNY4	0
OR52I2	0
C17orf85	5629
MIR98	1
C11orf94	20
CGB2	0
NXNL2	5
NUFIP2	34463
KIAA1147	11722
TXLNB	231
ASF1B	737
SPATS2L	1079
OR14A16	0
FAM115A	580
MIR323	0
ACOT12	1
FAM161A	85
CDK14	1056
OR10A7	0
AGPHD1	57
DCUN1D4	1298
SYT4	39
D2HGDH	1395
SNX25	1285
DDIT3	5479
C10orf81	5
ARL13A	14
KRT1	586
EPS8L3	3
CHRM5	12
NTPCR	746
NEK10	8
TTTY7	0
SELRC1	591
CKAP2	4196
MIR326	4
LCMT2	961
BMF	8162
PTPN11	9920
EIF2B1	6389
WFDC1	4
TFEB	8075
OR4F15	0
RPS15A	46908
ZNF829	556
LOC646576	33
MDFIC	14691
ZNF784	1871
SCN11A	5
LOC100289495	159
C9orf156	3419
ZNF235	705
OIP5	71
CABP5	336
FAM199X	9882
LOX	31
NCRNA00175	0
GPBAR1	3155
TNNT1	740
TRIM4	4057
XPNPEP2	326
CEP68	4582
LTBP4	3821
PCMTD2	8450
GJD4	4
AP2A1	21273
LOC286370	0
MRPS24	4224
GFRA4	0
C4orf49	20
METTL7B	135
SYNRG	15412
PRRC2C	50407
CHP	19170
ZNF618	1532
ERAL1	2611
FAM102A	28019
BACH1	39977
FAM124A	56
ZNF397	715
SIRPA	20186
ADCK5	645
HIST1H4L	1
SLMAP	7235
POLE4	4383
LOC100129620	0
CARD9	4171
CPSF4	2683
PHOSPHO1	742
MIR4437	0
SGK494	473
FGG	0
PANK3	3665
SP2	6508
ABHD11	927
MIR4500	0
USO1	5886
SERPINE2	479
LOC100506123	114
IRS1	681
PPP3CB	9162
PWWP2A	3411
FTLP10	0
CCDC64B	3
DAZ1	0
LOC100286938	3
UBB	66977
ZNF540	153
B3GALNT1	138
DNAJB7	27
KCNG4	0
CYP27B1	47
BATF2	129
LOC728392	2058
BCKDHB	1115
OR7A5	0
RPA4	21
DNAJC12	12
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	17
LOC729723	36
SERPINA7	0
DNAJB1	94144
C9orf21	2643
HCN3	158
DDX11L2	12
NDST1	8397
FSD1L	374
LOC100422737	0
MIR302C	4
SPDYE8P	1
HELB	2146
DPCD	386
PABPC3	39230
CARD14	321
LOC729020	180
SLC10A3	5887
GZMH	9732
KCNB2	0
HPX	14
SUPT3H	663
RG9MTD3	961
ACPT	49
MGC45800	0
WNT16	22
DBT	1037
LIAS	761
KPNA6	11876
MEAF6	6166
CHCHD8	1638
LOC645166	5
PGA5	1
TIMM50	3368
SORBS2	35
MPRIP	18365
RNF41	7838
CLDN22	0
PSMD10	2411
GTF2A1L	0
MOBKL2C	2744
PKP4	1920
SERPINB13	0
NEUROD4	4
FAU	46792
CT45A3	0
C8orf44	82
LUZP6	50202
ARMCX5	1280
CTIF	3431
NRG3	1
OR52N2	0
CTPS	2176
HPGDS	45
C12orf52	1511
BMPR1A	379
GPR160	1645
IL4R	25987
FARSB	2184
C3orf77	0
LOC645158	172
ZFR	18643
MRFAP1	28003
LOC100130197	28
NUDT12	230
RDH14	318
B3GNT9	350
ZFHX4	3
TG	198
KHNYN	21516
IFFO2	16763
LOC115110	156
LOC285084	0
LOC100507321	944
RCSD1	37152
FKBP4	3843
PHGDH	309
MIR329-2	0
RALBP1	7520
ENPP7	3
LOC340073	1
SNAI3	934
LBH	24409
MCOLN1	5660
PRPF3	4305
LOC100506776	1286
C11orf2	24803
NCRNA00202	14
USP49	278
LOC100507064	1
KIAA0430	23607
MIR578	0
RAI2	60
LOC440434	491
FCRL1	3011
PSG1	0
IQGAP2	28717
C5orf56	4425
C15orf53	34
CDC20B	3
SH2B1	6865
INSC	0
PIGB	1157
KRTAP10-1	0
RAD54L2	3210
BUD31	4719
FAM18B2-CDRT4	92
C7orf46	244
THOC7	3257
TTC36	27
LGALS12	1125
CIDEA	0
MIR4289	0
MIR331	1
KCNC1	9
DLGAP1	60
SNRPG	662
LOC389493	10
COL12A1	2
CYCSP52	65
C19orf55	1044
UBQLNL	30
SLFN13	3523
USP44	131
SNORA36C	1
APOBEC3B	314
DERA	2902
ASB10	0
LRRC48	159
MIR410	0
CCZ1	582
PFDN4	1051
SCG2	3
JMJD5	767
CALD1	247
SDHAP2	533
SNORD45A	50
GATA1	158
RSBN1L	2816
CCDC80	6
DSN1	905
LHCGR	1
LOC100506655	41
OSBPL5	9102
SCGBL	7
IMPA1	1999
MIR1911	0
RNASEK-C17ORF49	5440
OR10H1	0
EFNB3	0
MIR4492	0
MAP2K7	8774
SLC39A7	8510
APAF1	6619
LRRC46	107
CD53	65389
S100A5	53
O3FAR1	88
SNORD11	43
MKRN9P	1262
ZNF773	557
SHISA2	211
KIF6	1
CERS6	12568
SAE1	7922
HIST1H2AH	12
JPH4	287
KCNA10	0
TTC23L	7
GPSM3	45726
C1QTNF8	0
DYSFIP1	24
C17orf107	1872
SETD1A	13018
STIP1	6502
ANGPTL1	24
TREML3	259
CREB3L3	32
TCAM1P	2
SLC25A1	4897
PKD2L2	62
OR5H6	0
SHCBP1L	2
CHST15	13507
GOLT1A	5
LOC100506963	44
ASB15	9
MIR3909	12
OVOL2	0
IFI27	43
TNFSF12-TNFSF13	12938
LYNX1	1916
FAM25B	0
C13orf26	0
SLC44A4	14
FLJ30679	5
TPM2	428
RSRC1	1367
FAM40A	5444
ARHGAP26	19036
MIR4683	0
CYFIP1	11030
OR51T1	0
FXYD1	100
FGFR1	963
VCAM1	28
HEMK1	1929
ARHGAP24	5168
CSPG4	42
TRIM2	337
MT1B	0
ZMYND12	72
DEFA6	0
MIR34B	0
MIR548N	0
CYP8B1	2
ZNF774	16
C19orf21	3
RPS4X	149712
OR5P2	0
SNORD116-10	0
GSK3B	13720
TSPAN1	4
NR5A1	13
HLA-A	313546
METTL17	3156
LOC729852	1431
U2AF1	7102
OR5E1P	0
LOC100129213	0
CPA5	7
WDR89	1436
KREMEN2	36
TFAP4	1107
FAM123C	0
CCDC168	10
CORO2B	168
GLRA1	4
MIR548F5	0
RPIA	5480
CDC42EP1	754
BEX5	420
SYCP3	73
PCDHB18	0
CD99	33239
CD226	5748
NME6	811
MUC5B	50
DCAF11	14321
KLRF1	5286
CTAGE10P	45
WHSC2	3917
ELOVL4	131
EPCAM	5
THUMPD3	3664
SLC16A12	2
KRTAP10-10	0
SVEP1	6
KAT7	11281
MED8	2482
LOC647946	1
NCRNA00087	9
FMO5	709
SCARNA12	165
ITGA2B	13650
RNF141	7052
NUP62	8160
KCNJ13	45
NASP	6916
TMEM91	1754
ZFYVE27	4404
CPSF4L	2
C4orf37	5
ISG20	7696
FERD3L	0
AFM	0
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	2539
MARCH7	13800
IGFN1	0
RPL26	41827
MIR4669	2
C17orf47	5
AAGAB	5020
ARID1B	21406
CPB2	10
HTR3E	0
G3BP2	43350
FAM8A1	4282
FAT4	1117
IRF9	10151
SUSD5	55
DCAF4L1	42
PPP6R1	34973
PDE2A	606
APOC3	1
VAC14	4440
GBP5	15792
WSCD2	18
TARM1	7
MUC13	9
DCAF15	5894
STK25	7450
C3orf23	2055
TOLLIP	8453
ZNF215	59
POLR3GL	5512
RPL23AP7	134
SLC22A17	798
RSG1	339
HNRPDL	44529
RALGAPB	11322
SRPK3	29
C8orf86	3
HSF2BP	20
RSPH6A	5
LOC91948	0
NMNAT1	735
COL6A5	5
OR5T3	0
PLCZ1	1
TMEM72	7
PEX19	6977
FDPSL2A	10
MYRIP	15
FLJ34690	0
MRP63	2371
LOC728989	182
LOC100507250	79
C9orf171	3
SMEK2	10364
TAB3	8002
PRSS36	255
KIAA0895L	504
RNF6	8329
FOXL1	1
C18orf63	0
ARL4C	93165
SP9	1
FASLG	955
AOX1	8
SERPINB8	8252
TMBIM6	105272
SRFBP1	1175
DHCR24	2472
KIAA1267	23771
OR4L1	0
OLA1	4360
SPERT	1
EFCAB4B	2822
RPLP2	79237
SMARCA4	15989
C1orf64	0
LOC286437	243
KDM4DL	1
PINK1	6296
DNAJC25	1669
MIR4674	2
NXNL1	0
LRRC15	2
ARHGEF18	35248
LOC574538	4
TIGD1	427
C1orf220	16
PRORSD1P	95
VANGL2	19
ARHGAP44	55
KRTAP10-12	0
RPF2	627
CCDC54	4
SNORD9	8
PANK4	2898
WDR6	11453
OR4A15	0
B4GALT5	14212
MIR603	0
OTOR	0
ROCK2	5150
MIR3655	16
YIF1A	2462
ACCS	488
LOC646096	0
NBPF7	12
TMC1	0
FABP3	45
SLC38A7	1165
MEP1B	8
RNF123	6012
SNORD53	5
PKP1	0
CA9	2
SPTBN4	37
SERPINA3	0
GHR	1
PBX4	487
DDX49	5350
LCLAT1	1067
KLHL32	154
C2orf18	5039
TMPRSS11A	0
TRIP12	30937
UBE2J1	24256
MIR539	0
OR4M1	0
TMEM179B	4909
SATL1	0
ARHGAP15	10307
QSOX2	4879
MIR1179	0
KRTAP4-3	0
OSCP1	38
LOC648740	174
BNIPL	37
CPS1-IT1	0
KLRC4-KLRK1	43
AOX2P	2
PNCK	2
MIR921	0
DEFB110	0
CD97	122983
MOCS3	813
PAQR3	1336
PIK3C3	4490
MTMR4	8392
GPSM2	283
NSL1	3624
MAN1A2	6693
C5orf30	596
NOL6	6907
KIF11	447
USPL1	5708
CDC34	4443
ZNF704	167
CEP120	6360
ABRA	8
SLC34A3	21
PPRC1	7502
EXOSC5	1232
KRTAP16-1	39
SKI	23395
CYP3A5	31
LOC286002	12
MMS19	6239
ZBTB8A	117
SPATA7	334
CYP2J2	24
PAR1	5
ABCD2	1442
YPEL4	203
LRP6	407
PTPRJ	35112
SH3GL1P2	42
GCN1L1	16249
TPST1	410
LOC100130231	3523
KPNA1	8576
LOC646268	0
ZNF277	5110
GGT7	1724
DGKQ	7995
C5orf45	227
PMEPA1	760
COL4A5	1
PDF	121
YIPF4	2020
HEATR4	68
UBE2W	3951
TMEM125	10
MIR10A	0
WNT5A	8
LOC285740	44
TMPRSS5	29
PTGDS	3164
MTRNR2L1	46
C1orf201	259
FBLN1	23
HIST2H4B	0
DAB2	2523
EIF3D	37680
TAPT1	4750
C16orf7	3575
RP1-177G6.2	0
ARFIP1	2095
ELOVL2	3
PCDH8	4
TMEM225	0
MGEA5	22374
MIR4773-2	0
NME1	1541
MIR626	1
ZDHHC4	3201
FLJ33360	5
WDR27	480
OSCAR	10419
LRRC37A4	523
TAF1B	1912
C11orf1	670
IGJ	9968
C1orf106	6
FAM27L	0
C1orf65	0
FBXL2	33
USP47	11044
MIR4328	0
LOC100131733	222
MAGEB2	0
PPM1G	14816
MMP8	3
SUGP1	2748
SNORD74	25
LOC646627	4
CLDN8	0
FTHL17	0
MIR4761	2
FXYD4	3
GH2	0
DCTN6	2761
TTTY3	0
EHD1	51052
DIP2C	938
LOC100506783	0
C19orf71	362
VDR	4274
IL1RAPL2	0
PGM5	467
PRDM10	2007
FGFBP2	22866
BCAT2	1326
PFDN1	4870
BRAP	4533
DEPDC1	15
ADCY4	261
DMTF1	5356
COA5	1313
LOC100132707	567
LOC100132781	9
SLC44A1	6325
