GENE_SYMBOL	EXPRESSION_VALUE
ADAT2	310
EFTUD1	2163
MRPS23	1622
ARGFX	0
OMD	2
MFSD6	7142
FAM204A	3571
SUCLG1	4409
KDELR1	8061
TRABD	9940
ATP8B5P	371
EPHX4	104
LOC100133445	356
TXNL1	4104
MIR29B2	17
LOC285484	19
ABHD3	2320
C14orf118	2439
PTPRZ1	0
ITGB1BP3	0
RBKS	151
RAB11FIP5	3459
CABP7	35
BIRC3	24052
GP9	789
GRIN1	14
SNORD64	0
TES	15373
GHITM	22097
EFHC1	272
MIR197	10
C20orf177	2236
ARHGEF38	178
MIR195	1
CBFA2T3	5975
THAP5	1428
ZNF729	0
ZGPAT	4791
C12orf69	4
SNHG4	169
SLC30A8	1
MIR433	0
AZGP1P1	0
IL1RAPL1	0
DHDH	20
C11orf52	0
GLT8D1	3090
RUNX2	5838
LOC151162	8452
CCDC166	0
RIPK3	1722
MIR1233-2	0
NAF1	1253
MIR432	0
MSR1	680
MTRNR2L8	41
ORM2	46
NANOG	0
GK3P	46
VAMP7	7317
NFYC	4654
KIAA0196	5824
HAUS5	1302
CD44	115680
SLC37A2	7265
OR4D6	0
LOC150568	0
UNC45A	7557
MED27	1006
STX1B	62
FGF23	0
SLC38A4	0
ZC3HAV1	30906
SLC35A2	1958
ASMTL-AS1	118
MIR127	0
MUC7	0
GPT2	500
RBL2	32150
HS3ST2	0
GPR133	635
SLC29A3	1393
LOC285540	102
FAM166B	13
HECTD1	14731
DRP2	51
LOC647107	0
SNORD115-24	0
MIR4511	1
DZIP1	0
MRPL23	3930
BDH2	447
MIR890	0
TNFRSF13B	281
GNB2	34349
MIR3153	6
C13orf15	16405
FRY	6431
STAT3	26263
CTH	544
MOSPD3	1620
KRTAP12-3	0
NT5C1B-RDH14	983
DUT	3356
LOC100133920	0
TOX4	7470
RAB3A	297
CCL11	0
CHRNA1	1
ZNF460	950
ITGA11	1
CERS1	1
SGK196	528
GUSBP3	55
MAPK14	10131
PPFIA1	5241
OPLAH	499
TDRKH	810
MIR769	1
ODZ3	1
NAP1L2	326
LOC643770	43
OR10A5	0
CYLC1	0
DOK1	4241
DERL3	818
C17orf37	3560
SSR4	13450
LOC90246	0
FAM90A19	0
LPPR1	0
CRTAP	23308
C5orf39	1736
NPRL2	1728
STK19	777
KIAA0528	5031
UBE2A	6366
C13orf30	2
FAM187B	2
AMPD1	1
HES1	1256
EXD2	965
FBXO6	2517
HYAL1	16
SDK1	36
RARS2	2450
HSD17B1	650
XRCC4	980
DLEC1	362
ZNF778	702
ZNF331	28395
TGM2	688
MIR27B	0
CDH6	2
MAP4K4	25220
C1S	12
ZNF208	98
MYOD1	0
HLA-DMB	26795
CHEK1	369
GSTM1	1999
PER3	845
COL21A1	2
CD52	59898
LYST	26855
CXCL3	1517
LOC150197	3
FLJ32063	0
SCARF1	1668
FAM104B	608
ABHD15	5496
ARHGAP20	58
GGA1	6514
MIR1266	0
GABPB2	1460
MIR520A	0
SNORD42B	16
LOC729799	1530
CA6	167
CYP26B1	1
TSNAX-DISC1	2343
C9orf106	11
LOC284294	2
MIR891B	0
MIR4709	0
SPEG	241
UBE2Q2P2	2
ANKK1	54
LGALS7B	0
RBPJL	0
NCRNA00226	0
ZNF691	259
TDGF1P3	0
MDH1	6690
KRT5	483
KIAA0913	11486
CALB1	4
YKT6	10983
MIR3150B	0
WBP11P1	884
PLAT	43
MSH4	4
LIN54	2640
PRR20C	0
LOC100506394	3
PGM5P2	5
CNNM3	6907
LOC100507240	3
SNORD115-41	0
NHP2	2961
SSSCA1	1288
LOC401109	4
OR4C16	0
LOC389458	3
DPY19L2P2	91
THTPA	1241
LOC100128787	0
MIR3689D1	0
PRTG	8
OR2V2	0
NCRNA00176	61
FST	6
BTG3	1619
MIR1249	2
NCRNA00317	0
GTPBP10	1984
TSGA14	709
SNORD67	1
TXNRD2	2841
MIR4295	0
CIDECP	876
TBC1D3G	0
ZFYVE16	3532
LOC148824	8
LOC730668	3
RPH3AL	326
DFNB59	18
IFNA5	1
CT47A6	0
PDGFRB	799
LRRC8B	2261
SNORD116-23	0
DNMT3L	2
CDSN	0
LGR4	217
CMA1	2
SLC30A2	0
VPS35	9168
ELK1	4864
MAP7D1	26148
DEGS2	39
PXDN	60
ACTR1A	12109
CTNNA3	4
PRKCG	10
MIR3606	0
MIR4529	0
ZDHHC15	28
TRPV1	283
SLC22A12	0
ARVCF	449
LY6G6E	191
MIR1470	0
LOC100289230	123
B7H6	594
PARP11	1830
MIR3974	0
DSTN	5883
STOML1	728
MAB21L3	12
SSC5D	39
IGFBPL1	2
FAM108B1	2125
RAD51	129
BRMS1	5973
TLX2	3
MIR1-2	0
SNORA74B	4
NT5C3L	1330
MIR3689D2	0
MIR3065	0
SNORD101	50
IGSF1	0
INO80C	972
SNHG9	547
MIR4313	1
MIR4521	3
SNORA21	48
INMT	9
SMA5	41
LRP10	29246
LOC100287010	0
FAM18B1	519
SPANXN2	0
MIR29B1	1
CYTH1	34803
CDC26	490
SPIN2A	3
MFSD5	2528
GPR128	1
KRIT1	1997
SPAG6	9
SBNO2	15023
GATA2	341
TIMM22	1807
SNORD4B	18
CRSP8P	470
NT5M	594
MEIS3P1	31
DEAF1	3547
MAP3K4	5295
CEP152	1144
FAM74A1	0
SPATA17	0
SGK1	41488
MIER1	10785
MGAT2	6227
MYF6	0
GNG11	2387
MYLK3	27
DNAH9	1
KRT37	1
GRB7	6
NFXL1	1132
SNN	21853
RPL13A	95518
C7orf41	5860
MIR1293	0
DDX1	5479
FAM92A1	67
LCA5L	23
FAM108A1	3753
CCDC78	101
VPS39	10559
MYL2	0
MYL3	0
TPT1	382506
LHFPL2	2059
FBN3	0
ELN	7
TRNP1	374
C6orf108	1313
ZNF300	127
GLT25D2	752
LRRC37A3	91
MIR604	2
KIAA1522	1304
TUBA1B	17601
HEATR8-TTC4	1376
RAB10	13324
RAB27A	12835
LRRC4	494
OR51V1	0
RAB40C	2638
CISD3	2498
DNHD1	2065
TAS2R9	0
PMM1	1816
SLCO1C1	0
HAR1A	256
AMH	30
SETDB1	6777
MIR202	0
PLEKHG6	97
JMJD7	1910
TMEM114	0
PRPF8	40788
TMEM30C	0
UROD	3062
USP48	7254
KHDC1L	2
PRL	14
ZIK1	497
NOTO	0
LOC100132831	311
OR5H14	0
C9orf93	107
MIR135A2	0
IKZF3	5657
C10orf131	16
FAM156A	1
CNOT4	3210
TUBE1	761
TNFAIP8L1	2708
TEX19	2
MGC16025	16
DENND3	8681
FANCB	123
LHPP	3273
DIXDC1	89
GFRA2	773
TMEM169	134
GALNT1	10839
KRTAP13-4	0
TTYH2	8289
ADI1	6281
MRPL39	917
CAMK2A	3
C9orf135	58
CHRNA5	53
TOMM6	8588
BTNL2	4
LYPLA2	3582
KRTAP1-1	0
OTP	0
FAM126B	4060
FAM193A	7423
ABCB6	377
TMEM237	378
SHOX	0
SLC19A3	0
NAA30	2929
RNU4ATAC	64
GZMM	12079
PDIK1L	1021
OR51D1	0
SENP8	58
TUBB3	32
PPP1R9A	169
PAIP2	15434
CACNG6	1
IER2	87906
RNASE8	0
CACNA1D	25
FKSG83	0
CCDC24	213
CCNB1	302
MIR1264	0
CEACAM1	266
ANKHD1-EIF4EBP3	1114
LRRC2	5
RARS	1970
KIF3A	1216
ADAD1	1
CHRNA10	80
PROL1	0
MIR1915	0
PTGDR	1782
LOC100131496	1
BDNF	1
OSGIN1	653
SGMS2	2718
RRAS	4243
ATP5G3	9924
POP7	966
FAM179B	1936
ALDOA	85928
C7orf58	1500
SNORD116-25	0
CALHM2	7644
DDX19B	2391
ZNF232	369
LOC339666	78
GPR161	48
LOC284412	2
ZNF830	1600
SNAR-A1	0
CDA	3517
C16orf3	3
WRB	1225
PERP	707
PGLYRP3	0
PPIF	19385
RANBP10	3829
MIR3938	0
TRIM48	0
S1PR5	9370
CMKLR1	4991
METTL23	2090
DBF4B	471
LOC100130238	0
C14orf23	0
GRID2IP	34
DEFB108B	0
CRYBB3	7
CES3	12
ANKIB1	6394
UPK3A	477
PHACTR3	24
ANKRD11	12706
KCNA1	3
PPP1R3B	1318
ZNF517	606
MED7	504
ACACB	2470
TEKT4P2	1371
SPINK6	0
ITGAX	27032
POU2F2	10197
LOC100288637	229
ZNF551	1238
ZNF541	72
MIR589	5
FLJ10038	2299
DEFB123	0
RNU5F-1	0
FGF8	1
RNMT	5685
CCNJL	772
RAB14	9418
BTN1A1	16
TAS2R4	3
MRPL49	4413
NECAB2	30
FAM183B	20
NDUFA1	7375
RNASEH2B	3980
AIDA	709
PAR4	0
ABCB8	2435
LPA	6
ALOX5	17737
C1orf174	2568
GGTLC1	1
PIGA	2805
C16orf71	32
MIR515-1	0
C19orf10	7541
AGAP11	5
CHST13	1289
TEX9	56
EDA2R	13
LOC100128993	0
LSS	3156
DCBLD1	350
TPI1P2	44
USH2A	0
MIR4733	0
NHLRC4	211
DMXL1	7415
MCM3AP-AS1	150
FSHB	0
NXF3	6
AGMO	0
KLF12	12934
MIR2116	0
GCNT7	126
ACTR1B	9083
CTRC	20
ISL1	0
CCDC57	1689
MED29	6943
OR3A4	0
C17orf80	1064
AMN1	490
LOC100507584	0
TMPRSS11F	0
GLTP	6449
PCA3	0
GP2	0
SLC39A5	5
QRSL1	1708
PRSS8	13
CEACAM16	0
DNAJA4	1910
TP53TG5	34
BFAR	4887
PECAM1	31451
UBAP1	10415
GML	0
DCAF4L2	3
MIR3122	0
OLAH	7
B9D1	40
LOC400550	0
FUT3	1
SULT1B1	819
UROS	3037
EDEM3	5445
ZBTB45	1104
F8A3	0
LSM11	323
ZNF573	237
LOC116437	1
NIP7	2455
TSC2	9293
RIBC2	21
LOC144742	0
STARD4	1519
SLC46A3	2757
SLC9A10	0
MIR4720	16
OR4N3P	0
ZSWIM4	870
LOC100133286	6
TFRC	12460
TMEM8C	0
BCL2L10	3
P4HB	51695
LYSMD2	2983
ZNF474	10
C2orf3	1852
C20orf54	0
GABRA4	0
FUCA2	5369
CISD2	1262
ANKS1A	4283
SLC31A1	5055
ZNF181	412
CCDC129	1
DUX4L3	0
ITFG2	3467
HABP4	1901
GPHN	851
MGC21881	31
RAB4B	5693
VPS37C	3087
MIR452	0
OR4F29	0
OR4C46	0
TLR1	3421
KIAA0020	2149
LDHB	32737
GJA9	0
LIMD2	36391
CBX7	9009
CMPK1	22479
TM7SF2	514
VAV2	4810
SLC7A2	0
MTX2	1062
CCL3	6769
RAB2B	1708
MARCH8	5075
FIGF	0
BPTF	13510
C6orf221	0
PRPF31	5873
DVL2	3712
MAS1L	0
HEXDC	3234
STAG3L4	665
CSNK1G1	5129
DHX29	3415
IGFBP4	668
TPSD1	8
BRIP1	149
RASSF6	43
MBOAT4	172
CYSLTR2	1569
SPEN	26851
SLC12A9	13781
C10orf26	15154
OR12D2	0
LOC100128191	236
KIAA0586	2492
NEU1	9770
ZNF821	654
UBE2Q2P3	0
PIGP	468
KAT6A	24611
C2orf49	887
CDCA3	40
REXO1L2P	0
UCMA	0
HMHA1	83837
OR7E24	0
NLGN3	194
LCN1	0
MAB21L2	13
LOC642361	225
VARS2	3026
OVCH1	26
GLT1D1	5575
DOCK1	297
ARPC2	62308
FMR1	4950
NBLA00301	0
PVT1	1200
POTED	0
STYK1	157
RGL3	15
CILP2	8
SARNP	2192
KRTAP19-3	0
SLC35G5	6
CYP3A7	6
NFRKB	4781
FAM150A	1
BGN	0
C9orf57	0
TM2D1	1335
FAM175B	2320
HIST1H4G	0
CAPRIN2	1130
HIST1H2AD	13
G2E3	1133
PSD	437
RANBP2	9627
CCNI2	99
BPIFB6	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	9980
RPS26	166
INSM1	8
FLJ45983	18
BRD2	85664
OR2B3	0
GNG3	44
DPP8	5183
SAP25	732
KIAA1737	1682
AANAT	140
OR1S2	0
DFNA5	196
LOC441461	27
NR6A1	109
GLTSCR2	66239
ENPP6	0
RHBDL3	18
TCEB2	7482
LRFN1	1243
LMNA	18044
SIGLEC14	6822
MCFD2	5035
STON1-GTF2A1L	91
SDPR	8309
ITGB1BP2	37
ZNF438	1562
CAMK2N1	753
RPS6KA2	1176
MIR651	0
GORAB	580
UGT1A1	0
EHMT2	6588
OR2B2	1
PEX1	1669
ELOF1	3761
ATPBD4	439
TNIP1	30896
CDCA4	1325
TNS1	1016
TNFRSF9	506
PLA1A	12
PGAP3	2697
SI	0
FAM203A	42
OR10K1	0
SNORD114-30	0
FAM182B	6
FAM193B	4256
TMEM120A	3075
FSCN2	22
C11orf85	0
NKX6-2	0
C6orf147	663
SAMD1	2130
MIR147B	0
NDUFV2	2191
MIR382	0
MIR548H4	0
ALG6	1097
UBE2U	0
GP6	426
MIR1182	0
SGOL1	132
TSPAN6	42
LOC441208	55
PCDHB14	1
MIR4256	1
LDHAL6A	18
CTAGE9	1
KIDINS220	14404
GPR151	1
HIST1H2AA	0
AMOT	592
MIR340	0
GUCA1B	119
SLC10A7	1409
C14orf129	1397
NAGPA	3876
XIRP1	1
ZNF600	586
NAP1L3	420
RPL13P5	159
NQO2	3465
C16orf42	4228
MIR639	4
NCF1B	808
MIR1323	0
LPCAT2	6140
LOC643201	0
ANKRD31	75
MIR635	40
SLC43A2	21068
ATMIN	7773
FLJ39653	26295
ZDHHC17	4425
CEBPZ	5868
BCL7C	3191
LDB2	68
PRKG2	99
FAM47E	11
SULF1	0
TMCC1	4275
DSCAM	0
MBD3L2	0
NT5DC3	1552
PAK7	0
MFAP4	144
PIK3R2	3968
DNAJC13	11873
LOC729966	0
MIR4450	0
CLEC2B	6977
LOC152024	1
SVIP	2326
ZNF596	138
TMEM233	0
SLK	10911
KBTBD3	310
GNMT	75
MVP	31474
SIX5	175
ACSM1	40
FAM161B	472
TNKS	5016
HEMGN	246
ZNF135	100
CCT6B	71
ESD	5221
LYPD3	1119
SMG6	6613
LOC100505839	6
LAIR2	527
CR2	760
PLCD1	1917
IER3IP1	3135
LOC389906	517
ZAR1L	1
DNAJA1	28992
KLK12	0
MIR4770	0
HOXC13	0
MARS	8347
BOLA2	102
MRPS7	3116
APBB1IP	18587
PEX10	1024
SLC25A17	997
CASP8	6891
SNORD28	74
BCL2A1	9401
SRMS	11
P2RY13	4157
PPM1J	256
RNF145	5273
SIM2	35
IVNS1ABP	25069
DUX2	0
DCHS1	1936
CRISP3	0
EIF4G3	7846
NCRNA00285	3
MIR1180	0
TARBP2	1721
NCRNA00312	2
MRAS	2060
C17orf59	2066
LOC100287114	0
ZNF705D	0
RAB35	9041
FXR2	3238
NDRG3	5767
RPL34	27826
CLEC3A	0
EMILIN3	0
ATP5S	942
CYP2U1	1047
LOC100527964	186
CCDC126	724
TNFRSF6B	107
FTSJ2	1799
EAF2	1873
PACRGL	457
SLC2A10	16
ZNF365	752
PTRF	113
FLJ42392	1
BLOC1S1	6332
LAD1	7
MIR4468	0
MED13	15978
MIR3529	0
ALOX12B	61
RMRP	534
GPR139	0
KLF5	1929
LOC221122	0
DHFRL1	452
LOC100505718	0
ZNF366	264
ARFGAP2	12360
TUBA3C	0
FCRL4	2
FLNA	450529
LIPN	1166
LOC643339	4
CT47A10	0
STX16-NPEPL1	3304
SNORD63	18
CAPN6	6
MSTO1	228
GLI4	972
NDRG2	2643
CER1	0
MMP23A	2
TMEM120B	1517
COL13A1	40
EDN1	40
AGRP	20
BIN1	10310
GBP2	18196
MICB	3614
MIR4422	0
EGF	410
GPR141	798
CCDC56	1716
SUMO1P1	62
FOXC1	38
SND1	24062
KIAA0649	1146
C6orf52	20
TMEM171	41
MIR186	15
STK32C	2667
SMG8	1041
NR2C2AP	944
GGT1	819
KLHDC7B	757
GLTPD2	360
RPS25	46206
UBE2F-SCLY	1
WNT6	36
GPRC5C	232
LRRD1	2
SNORD62B	2
ZKSCAN2	950
RAB9BP1	0
CYP46A1	26
PLCL2	19564
LOC100505676	16
C9orf117	100
NR2F1	0
TRIM28	29655
RPGR	1006
PADI6	61
TWIST1	1
FSHR	0
PTPDC1	426
PDE6B	814
IL1RN	4868
TSPYL6	3
LRRC8E	4
ZSWIM7	1705
GPATCH1	1141
WDR83	1128
THBS3	1279
MRPS11	1836
LOC100131635	0
ADAMTS5	159
TMC6	28396
DMXL2	12762
C16orf5	6886
GSTM2	397
LOC100505746	2315
APLP1	16
ANXA1	115921
TMEM144	380
LOC100288748	0
ZBTB44	10838
TUBGCP5	873
ZNF83	1094
PGK2	238
FOXL2	5
OSGEP	2388
IGSF5	0
SOS2	10609
LIN7B	214
MIR4291	0
MIR573	4
LOC729506	3
KCNK9	0
EGFR	0
KLHDC5	2055
PPM1M	12697
CX3CL1	0
MMP15	242
OR6C74	0
HLA-L	4375
CCDC111	865
C15orf23	511
LOC100131257	0
GINS1	99
ARHGAP22	302
ORAI3	2859
ACAT2	1595
TPTE	1
RNF219	1318
LOC338799	602
C10orf68	107
SPON2	15538
STK36	1076
OFD1	2788
ZNF528	402
SNORD61	2
MIR3649	0
SMU1	5581
SH2D4B	7
C4orf41	4595
FEM1C	10376
TSG1	0
C20orf194	2843
ZNF146	6549
SUMF1	4821
PPP3CA	9434
ALKBH4	649
NUDC	4166
ZNF70	254
MTRF1L	584
WIPF2	7099
NLRP13	0
FAT2	37
PABPC1L2A	0
DNMT3B	98
LOC100507567	198
BCL11B	22264
AVP	5
AP4B1	2550
FAM45A	295
NUPL1	3614
MYOCD	0
TOPBP1	5637
ZNF510	1396
GSS	3011
GBA	3639
ATP8B2	23060
AMELY	0
DUSP22	4587
EIF2S3	26010
DSP	159
ATP9B	3410
LOC100287559	199
C12orf73	197
CA8	47
MCART1	942
GRIN2B	0
MIR4721	34
C1orf116	98
LRIT2	3
SNORD116-16	0
LOC100507053	38
PPIAL4E	0
SLC38A1	36955
MIR219-2	0
ALDH2	24727
CXorf61	0
METTL13	1933
MIR4754	6
TUSC3	0
PGAP2	1325
ABP1	44
TMEM87B	5220
TSPYL2	7111
DKFZp434J0226	0
DYNLT3	2157
SLC7A1	4220
USP45	607
GBP6	27
LIPG	0
ODZ2	1
C1orf114	11
SLC47A1	116
MIR3167	0
PSPN	30
MOCS1	71
ZNRF2	4995
LOC641365	0
CTGF	2
SAMD15	14
EIF2B2	1835
MIR3619	0
KNG1	2
SREBF1	8026
LHX8	0
EXOSC2	1834
NFU1	1215
BOD1P	36
NRP2	241
TRAFD1	7790
ZNF227	1632
SLC41A3	4042
CABLES2	1248
MIR522	0
TIA1	7032
NCRNA00115	60
ERAP2	2926
PITPNC1	10326
IZUMO4	132
BST2	11856
KPNA4	10122
SNORD31	203
SNORA52	72
TMEM126B	2031
IL10RB	9265
NCRNA00051	0
MRPL11	3322
RBM4	6557
PSMD5	2012
MIR3128	8
ZFAND5	48494
ART1	1
SNORD89	162
SCAF8	12531
GDF9	37
TMED8	535
VCX3A	0
OR52W1	1
VN1R1	18
C12orf35	25972
SIRT6	1523
FSTL3	547
TMPRSS13	437
LY6D	0
SYT17	213
NPS	0
EML3	10294
GNAT2	77
PHC2	13866
HCN1	0
EPN2	575
PITHD1	6313
KCNJ9	3
FAT1	1
MUT	1512
C21orf33	6375
OR10H5	0
MOGAT3	0
MIR302B	2
ZNF296	1655
USP36	8380
ARMCX4	104
FGD3	26205
ITK	25879
DMPK	1987
ASB11	0
UG0898H09	0
NAMPT	30465
FBXO34	4505
LOC401010	432
ATPIF1	4690
C11orf58	10968
CDKN2B	324
C12orf44	4638
SEMA6B	900
STAP1	401
KLHL12	2902
SLC22A4	746
KLK9	0
DLEU1	345
CATSPER2P1	24
C7orf47	1582
MIR4697	0
CWH43	0
LOC440117	0
LOC100133331	90
DBX1	2
MLIP	0
MIR4681	0
PHC1	582
PLIN1	8
LOC389765	249
NCRNA00290	0
YPEL3	10374
SNORA70C	0
UHRF1	287
DDX18	7098
LOC283547	2
SLC27A4	2917
SUSD3	2329
HAPLN4	6
TMEM110	4952
RNPEPL1	34036
NAB2	1799
NCRNA00168	0
CXorf41	0
SRSF7	19600
C11orf67	400
C16orf59	29
MT1X	433
FOXM1	275
SOCS1	3051
MIR9-3	0
IRAK2	1749
GTF2H5	1134
CNN1	50
BAHD1	6972
ST20-MTHFS	1668
ZNF267	4332
CCDC74A	10
MIR3926-2	0
MIR345	0
KSR1	5683
GRIK2	0
ARGLU1	8128
USP21	2360
LOC151484	2
MIR1538	0
MIR3912	0
ARHGAP6	426
CLTB	6101
HRASLS2	18
GRK5	4629
LOC100506497	19
ATP2A3	45792
CXCR7	464
ATG3	8764
PGM1	4469
C17orf101	2480
ZNF362	4761
PTGFRN	345
MIR4491	0
IPO4	3677
RXRA	32956
PRR15	3
FAM82A1	632
ZNF416	302
THSD7A	2
PLXDC2	6909
TRNT1	688
BTG4	0
RAB6B	814
GLB1L3	25
OXER1	333
FLG	24
STON2	312
MLNR	3
CD33	7245
PCDHB8	0
ZCCHC24	1560
XRCC2	41
LOC100505832	0
LPL	180
OTOF	47
MIR548AI	0
RRH	4
LOC257358	26
POLRMT	3336
ZNF626	408
CCDC125	803
PRDM7	3
LOC645752	0
ZNF519	157
MXD3	799
NCRNA00255	19
LMF2	6809
PTPRD	6
DRAM2	7148
IDAS	0
TAGLN2	82788
ARHGAP36	0
FANCI	1043
OTUD1	23511
MIR3154	0
MYH2	0
LRRC71	3
DNM1L	4966
UBE2E3	2611
PPIL2	4008
LOC100507401	5
ELAC1	453
ZNF837	287
CDX4	0
COL17A1	5
FOLR4	0
FAM108C1	352
MIR4279	0
HSP90AA1	55396
RAP2B	14223
MIR1278	2
STAG1	5280
ZNF782	365
WDR53	638
SULT1A1	3153
ZNF398	2785
OR10G3	0
PCID2	2999
KCND3	54
FAP	0
ZNF847P	0
EBP	3631
PDXDC2P	333
PIP4K2A	37736
MYOM2	14583
MIR650	31
MIR873	0
GYG2P1	0
MIR4715	0
GCOM1	138
PRPS1L1	216
COL6A4P1	0
WWC1	122
SFTPD	148
IKZF4	768
POMC	352
IL1R2	881
ABCC12	0
GSC	33
MGRN1	13277
HEPN1	0
PLIN2	8600
GOLGA8G	0
CEP57	4189
C17orf66	40
C7orf61	47
EPHB3	164
VWDE	102
COLQ	1263
SLC17A9	789
LYPD4	0
PEX14	1811
LOC100132396	0
GPBP1L1	15064
HPD	71
UBAC1	4918
DGCR9	48
ELMOD3	1480
CGB7	0
CHST12	4095
WNT2	0
SRPX2	0
SRGAP2P2	927
MIS12	2653
WDTC1	19374
ADAMTS15	1
SOLH	15728
SMCP	0
RPSAP52	1
C6orf15	0
GEMIN4	2767
PPP3R1	15019
STAT2	15553
KCNS3	3
ZNF761	803
SPSB2	826
ZEB2	44122
CSTL1	0
KIAA1161	86
ZNF789	330
HBS1L	4900
SAMD13	36
CEBPE	98
FAM168B	16191
RHOA	99583
EPHA2	635
MIR4283-1	0
FN3K	107
HFE2	3
ABCB7	3054
POTEF	46
TAS2R43	2
MRPL32	1275
ZBTB3	208
FBXL8	430
MIR3127	0
FNIP2	3977
LHX5	0
GFI1	2762
MRGPRD	4
CHAT	0
ANKS6	1192
HSPA7	588
FLJ40852	50
NKAIN1	1
KIAA0825	323
USP43	29
SET	16760
CD200R1L	4
SUB1	9056
FOXA2	1
TPTE2P1	0
CTSL3	0
MYO18B	7
EXOSC8	1495
OR2L3	1
WDR12	943
CELF3	13
SNRK	23210
RQCD1	1587
MIR4757	2
AQP12B	0
MIR4723	2
AMMECR1	2356
KIF1B	4394
CLK3	7237
CD70	107
SHISA4	307
MIR4319	4
NEMF	4034
CGB1	0
ANKRD30BP2	0
LOC100133985	17
BCR	15434
TMIGD2	2561
BIK	153
RUFY1	8842
HIATL2	202
PPIG	6472
MIR2110	0
PLOD2	83
ESAM	1049
C10orf96	0
HMBS	1193
CENPC1	2596
NCOA7	6470
MIR4692	0
LOC100233209	4547
MPZL2	788
BSPRY	252
CCNDBP1	8903
FBLN5	153
EGR4	180
ATP5D	6367
MRPS10	1748
NTN5	47
HIPK4	17
RPS15	13321
KIF1A	2
APOC1P1	0
RPL37A	62683
PLK4	213
CAMKV	2
ADAM19	9952
GM2A	11960
LOC100132526	4
CTDSPL	1328
C19orf66	4960
CCL20	489
JUP	5166
GTF2H2	117
HLTF	1209
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	811
C4orf33	1367
PSMD1	5735
SNAR-C3	0
C11orf83	772
MIR2053	0
SMEK3P	0
SNORA67	916
LOC644936	32
ENDOG	808
C1orf129	2
TCEAL8	1448
CCDC136	311
MIR99A	0
TIMM8A	258
ERO1LB	1365
FAM3A	3608
APEX1	11626
CPNE5	2084
HSPA1A	3496
FAM7A2	0
FAM50A	6097
HNRNPA1L2	784
PPP1R14D	3
STRA13	1698
FPGT-TNNI3K	155
PAK4	1608
SNORD114-15	0
INVS	1565
LOC283875	3
ROPN1L	86
ST8SIA4	6879
CCDC122	183
PLEKHF2	4262
RNF223	1
SPZ1	0
ARL6IP1	15242
TRAF3IP2-AS1	449
KCNB1	0
SLC44A5	0
CUEDC2	3869
MYADML2	0
FAM105A	8531
HILS1	0
RPS24	60728
LOC254099	2
FBRS	17574
HNRNPU	52111
OGFOD2	1301
MARCH1	12808
WDR13	6120
ZNF177	29
TTK	64
KCNK12	27
IL2RA	976
PRLR	397
C15orf61	611
SAP130	4411
POLR2A	27473
NSUN3	1033
TBC1D3P2	0
C16orf61	1365
OR51S1	0
MIR4278	0
ADAMTSL1	0
KCNQ3	37
DIS3L	3397
SUN5	0
CYP4B1	5
LOC219731	11
POLR3F	786
MIR548K	0
NOX4	1
ZNF91	1324
HMGA1	9126
C1orf126	4
PITX3	0
MEX3C	10628
SNF8	4888
LOC391322	29
MIR154	0
PTGS2	9896
ARID3C	6
HNF1A-AS1	0
SLMO2	2685
FAM110B	548
RGS12	1588
MAML2	6203
KRTAP4-1	0
ARHGEF33	12
DDX23	9329
CLEC4E	5304
IFNA16	1
LSM5	1602
APOBEC1	0
MIR520H	0
BAG4	1564
SERF2	34394
RAB42	7
PABPC4L	0
KCNE2	12
FPR2	3916
DAZ2	0
MIR3610	0
CLEC5A	1079
ESCO1	3732
PHF2P1	1
DNASE2B	0
STAT5A	16246
CARKD	2481
OR1A1	0
LOC255167	1
ANKRD34B	21
CDY2A	0
GSPT1	13400
FOXD3	5
MIR141	0
GRINL1A	1976
PIF1	105
UNC80	3
RDH5	113
ARSK	455
ARSD	5322
FAM71F2	12
SNRPN	11032
KLC1	7918
LOC100128977	0
RBP2	5
LOC729082	3710
EIF2D	6326
FSTL4	32
FZD1	2514
FLJ39534	103
LOC643542	2
LOC100144603	50
MIR496	0
EIF3A	40733
KIAA0182	12385
SNORA28	50
PTPRT	2
HVCN1	6695
ACTB	510147
NCRNA00111	0
SNORA7B	7
EXOC3L4	6
UBP1	12490
GALNT6	4167
AKR7A2P1	257
NFIB	10
FAM113B	4410
FBXO17	1
LOC100129250	578
ANKHD1	19428
CIR1	4070
RPL19	100414
XAGE2	0
HEXB	14714
OR2T35	0
DNTTIP2	10420
PRDX3	6934
ZNF786	724
MIR933	4
KCNAB2	34354
RORC	959
LOC100507254	5
TMEM68	651
CHGA	10
GRRP1	0
DRD5	1
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	55
FGD5	22
SH3BGRL3	77657
LYZL1	0
RPL9	6962
ZNF571	511
NCOA4	51268
HIST1H2AE	137
FRMD1	0
NRK	0
EIF3J	3893
ZIM3	0
NEURL3	16
LOC439994	83
C17orf57	306
LMX1B	3
MIR654	0
GLYAT	0
JPH3	42
PRSS54	0
MIR4302	0
RUNDC2A	1042
SNORA13	5
AZIN1	22912
LOC389247	19
PTPRCAP	29294
MSX2P1	225
LOC729609	3
C11orf49	935
TRIM8	15563
NUDT21	8882
CLDN9	8
CWC27	2855
MAP3K14	10727
HIPK2	18540
MIA	8
