GENE_SYMBOL	EXPRESSION_VALUE
VEZF1	3147
ATP2B4	11988
C4orf38	3
CLP1	907
ADIPOR1	5886
CD300A	7217
RELL1	1213
SNORD115-14	0
HPCAL1	3414
GLIS1	1
NIM1	17
ASTL	33
C5orf48	0
LCE2B	0
HOOK2	292
CDC42BPG	275
LOC100506385	3
REPIN1	3822
C12orf54	0
C6orf136	543
PQLC3	2690
ADAMTS6	79
TTLL3	1333
C14orf55	4
LOC100093631	83
MIR16-2	0
CATSPERB	191
MAN2A1	3895
LOC100133991	155
MIR369	0
NUDT16	3039
SAMD5	0
CREB3	1153
IFT20	512
CDX1	1
MIR4731	0
TTC32	294
C1QTNF5	0
SERPINE3	4
IL1RL1	12
CD55	6438
C18orf34	0
DAPL1	0
TIAM1	4535
MIR4711	0
C14orf148	12
INO80D	2267
LOC643650	0
PDE1C	1
SLC25A37	924
ZNF2	87
CHD1L	1979
PRAMEF5	0
OPA1	4315
MIR4644	0
MIR103A1	1
THOC6	1044
TIPARP-AS1	69
ACTRT1	0
POLR3H	1612
FAM38A	11827
CNTN6	0
CAV1	14
KLK2	0
HAGH	1245
GLRX3	958
KLF8	307
MS4A6E	1
MIR100HG	0
ACR	0
PSTPIP1	4909
KLHL8	1663
OR51G2	0
TRPA1	1
ZNF814	447
SYCP2	242
CLEC4A	2898
SNCA	580
PLA2G2C	4
NDUFS6	916
GTF3C4	1328
ZAR1	1
DEDD	1818
CLDN17	0
CAPNS2	2
CR1L	13
P2RY4	4
PRR25	0
SIRT1	3033
LOC440518	0
GK2	0
HSDL1	1004
CXCL16	3450
SEC22C	1913
MIR190B	0
FUBP3	2387
MFN1	976
NCLN	3190
FRG1	990
IGSF9	7
C19orf60	1308
WLS	1315
CD101	2041
RAE1	1105
GBX1	1
ZNF175	251
LOC388948	1
VTRNA1-3	0
PIM1	8322
DHDDS	801
FMNL1	28650
FRAS1	2
POLR2K	1486
C15orf33	73
TBP	466
ADAM20	3
DNAJC14	2372
CNBP	28140
DCAF12L2	0
MAGEA9	0
FGF3	0
CSK	16479
CCNJ	632
C8G	26
SNORD57	25
GALM	942
IZUMO2	0
KIAA1875	102
ATP6V0A1	1673
FAM83H	181
LOC283332	0
TBX22	0
CHST4	0
DENND4B	9358
GNRHR2	46
MCHR1	5
C8orf40	726
FGFR2	29
DPCR1	3
EOMES	989
RUFY4	115
FLJ14107	9
TACC3	3533
CBLN4	0
NUSAP1	281
DACT3	11
NFKBIL1	705
FAM90A18	0
PPDPF	3899
OR6C68	0
PPP1R13B	644
B4GALNT4	138
CCL19	1
GTF2H2C	53
PITRM1	2115
APLN	3
B4GALT2	80
ZNF154	190
ADAM2	0
FREM3	2
RLN2	14
CNPPD1	5285
C6orf155	0
TM4SF1	5
SNORA70E	0
HEXIM1	3502
PPAPDC3	62
BMP3	12
FAM53B	11828
SSX5	0
GPR108	3154
KCNJ10	11
CCRL1	8
LRP3	841
YIPF6	689
ST3GAL2	3136
MORN5	0
UFD1L	1455
CD180	475
CACNA2D2	1316
CDK11A	604
SCN1A	0
DIAPH1	27178
CCDC88C	16242
ETFDH	515
MPHOSPH8	4174
GTF2B	2221
ROM1	70
C2orf88	1176
RPS6KA3	13812
NARS	3841
GCG	0
PRPH	2
SNORD114-16	0
CD84	4777
LIMK1	3196
MRAP	1
RNF43	123
LOC100287015	55
SSTR5	0
HHEX	1708
CD8A	16997
TAS2R39	0
LOC284751	31
BIVM	185
MLF1	68
FAM13B	4367
MIR214	0
MTSS1	3507
SNORD51	6
BTD	559
SERPINI1	177
FADD	711
ARNT2	1
KARS	7333
ITSN1	578
SGK223	374
RASA4P	207
ZNF534	4
C2CD2L	2519
AHDC1	1060
LAMB3	44
PKP3	15
LARS	5191
KDM3B	7344
RNF165	101
TUBB	8709
SNORD114-24	0
AZGP1	0
MAEA	1998
COX7B2	0
EIF5A	5540
PUS7L	638
OR9K2	0
NUDT22	899
CNIH3	6
TGM3	1
MLPH	0
MTHFD2L	90
IRF7	2129
C9orf163	7
SKA3	18
DOCK7	751
CD74	159629
TCEA3	574
IK	3536
IFI44L	585
TXNRD3	36
S100Z	504
SOX2OT	0
WWC2	475
GLB1L2	200
CEP112	50
PDE7A	4978
ZNF174	391
CYP27A1	3947
SNORD15A	9
REP15	2
CTNNA2	0
CD244	4497
SNORA46	1
OR1D4	0
PRKD3	3352
MIR2277	0
CNKSR2	194
EDDM3B	0
LOC100507392	95
ASAP2	275
C6orf141	0
RFNG	1340
TCIRG1	9585
RPS6KA4	5380
LSG1	1539
OR51B5	0
TRIM36	74
CCDC12	1832
MALAT1	49716
DNER	7
SNUPN	731
CDC42SE2	22889
B3GALNT2	867
MIR766	0
ULK1	2491
MIR30A	0
SNTN	0
CCDC68	33
MEIS2	1
SHB	103
CLRN1-AS1	1
BBIP1	482
ABCB1	1014
ACSF2	642
C10orf28	1757
ETF1	3896
SNORA17	0
BASP1P1	3
CLVS1	2
AP1B1	7243
DCP2	4204
CDV3	18632
IL17RA	15699
STXBP3	3154
MIR3684	0
INPP1	335
FGF22	0
UBA6	1820
C4orf51	0
LOC643486	0
CARD6	489
CYC1	3258
MIR892A	0
GPR6	0
C20orf195	10
PPP1R16B	7376
FABP9	0
LOC645591	0
ZNF711	124
MIR1297	0
ESR1	69
NCRNA00284	0
NTSR2	0
PGP	1219
LRRC52	0
MIR4701	0
COMMD3	535
ANXA2	6760
ZFAND2B	1591
AUTS2	1998
SLC7A7	16877
PLXNB2	17426
DDX25	1
VENTXP7	15
RNF217	143
IL10RA	42288
CD8B	2722
C14orf128	31
EPHA10	2
ACADM	1398
HERC4	2047
AKAP4	0
IL1RL2	2
CTHRC1	2
INTS4	823
BTBD6	1781
PATL1	3818
LOC100499227	1
NEURL1B	25
FAM54B	1835
ANGPT4	6
DNAJC28	14
FBXO11	5322
SLC27A1	1474
KLF4	35317
ENTPD8	2
LAMA4	0
XAGE5	0
OR56B1	0
RAPGEF6	6015
KRTAP9-1	0
CERS4	613
LOC389332	0
NR1H4	0
SRCAP	11840
RB1CC1	3992
MRPL43	1464
BLK	526
ARMC6	1252
TMEM206	891
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
IL12B	0
SNORD114-27	0
USP18	84
SLC9A3	17
ESRRG	0
LOC100630917	7
CXorf27	0
FAM104A	2371
LOC100505978	3
FEZF2	0
ASCC3	3407
CREB3L4	209
BEX2	477
ARL2	237
C8orf84	37
GRM3	3
RFESD	38
LOC100505782	0
ODC1	6642
LIM2	37
GOLGA8E	0
CDCA2	31
KIF25	0
MMP1	8
STK3	450
TBX4	0
WWP2	5549
C17orf106-CDK3	416
LRRC69	17
MIR1233-1	0
RASGRP1	7314
DUS3L	1141
REG4	20
TMEM235	0
UBE2V2	1338
PISD	2311
KRT16P2	0
SCNN1D	121
PRSS56	0
AGBL4	3
TIMP4	0
OTOS	0
NFIL3	7253
MYL10	0
ZNF639	2915
TCOF1	2840
MTCP1	82
OTUB1	3574
ZNF767	538
IL4	2
TRIM15	1
DNAJB14	1204
MIR3591	0
TEX12	11
CCR9	86
RHOT1	3008
MIR4763	0
TYW1	791
FBXL19	981
SLC7A5P1	36
HELLS	139
OR9G1	0
NTRK1	13
TAF8	1747
TNFSF11	11
GOLGA6L9	1
VPS29	2273
ALOX5AP	2927
GINS4	147
TNC	1
GPR124	574
MIR378F	0
BTBD16	0
CCDC137	914
NXF4	0
XIST	7457
GAGE12C	0
RAB3IL1	3
FGL2	38064
HIST1H2AK	14
HEG1	3006
PUS1	1072
IL17RB	78
C6orf176	0
FBXL21	0
ZNF404	90
KRTAP15-1	0
ANXA9	229
ADIG	0
ZNF747	487
SSFA2	4729
DIP2B	4008
CYYR1	28
PKDCC	2
SF3B1	25641
NBPF4	0
HCG27	90
COTL1	70149
CCDC63	0
C20orf4	1899
HSPBP1	781
LOC100130093	34
LOC100129361	1051
BSN	16
CCR1	3019
ZNF664-FAM101A	0
DHX30	2782
ABCG1	532
SLX1B-SULT1A4	11
SNORD55	32
TMEM180	479
C1orf110	0
CD80	25
COBL	14
RFPL3	0
SLC44A3	3
DPH3P1	69
SCN7A	2
GAL3ST1	0
ZNF627	403
FAM180B	0
SLC38A9	493
CPNE3	4494
CSGALNACT2	6393
PMS2	419
TMEM31	2
NARS2	596
FCGR3B	61
SLC22A23	362
ZMYND10	27
DEFA3	0
JAM2	5
PDK2	1169
MIR1537	2
ITIH2	7
PIKFYVE	4601
CLK2	1015
ATF2	1455
HSPC159	296
PTDSS1	7316
C8orf34	0
NCRNA00163	3
C1orf152	19
CELSR1	360
CA13	111
MAPRE2	5305
ZNF707	472
GAPDH	49653
NCRNA00114	1
FFAR3	22
LOC158572	55
SRC	1864
NKX3-2	0
ASAP3	71
SMPX	0
MUM1L1	0
SNTG2	8
HUWE1	12750
AKR1A1	2748
RNFT1	998
FOXC2	0
CCDC116	6
FLJ40434	0
MYO5B	3
SEBOX	5
PROM2	6
LOC100505536	0
MIR329-1	0
FAM24A	0
MIR3136	2
TP53TG3B	0
DENND1A	4786
RPRM	0
SLC3A1	7
ANKRD50	950
MIR3180-3	0
PDZRN3	1
MIR4275	0
ATP5G2	7346
C11orf70	0
TTC5	463
APOH	0
LRRC33	3579
GUCY1A3	283
ELOVL5	7976
WHAMMP3	146
EXTL2	165
TYRO3P	6
RUVBL2	1434
FJX1	0
LOXHD1	237
OR10K2	0
CCDC53	591
PSMB1	4919
HDAC6	1794
KRT82	0
LOC401164	0
MIR4742	2
C1R	84
LHFPL3	0
ZRANB1	3478
NECAP2	7481
AHR	6741
CCL14-CCL15	0
ZNF117	246
IFI27L2	887
ZNF689	632
MIR450A1	0
EGLN2	2639
ZNF7	801
FAM9B	0
LOC100294145	519
LOC100505624	16
C2CD4C	0
LDLRAP1	3834
TRAPPC9	2331
HERC2P7	1
OR51A2	0
CASP9	613
LOC645431	23
SNORD88C	4
MIR564	6
ATP5L2	94
LRIF1	514
NCK2	6714
PCDH11X	0
DDX39B	10
DRAM1	921
SLC17A2	0
SNORD80	71
GNPTAB	5183
KCNIP4	29
C1orf198	341
MIR548AE2	0
ZNF236	1184
UGCG	1094
ATP6V1A	3540
IDH1	1214
LZIC	1077
KIR2DL1	26
NELL1	0
HSD17B6	9
DACH1	66
MIR611	0
CDK5R2	2
LOC100131193	94
C1orf43	5978
ACCN5	0
CCDC107	211
PCMT1	3334
RNF212	33
RNF19A	3910
LOC100506023	90
C1orf101	16
WASH2P	130
OR4X1	0
CCHCR1	669
LOC494558	0
RFXANK	1285
GALNTL5	0
SNAR-C4	0
ATP2B1	5890
LTBR	3334
TAG	0
CELA2B	5
SLC25A22	843
NHSL2	1168
GJB6	18
PRRG2	14
TAF11	1037
CAPN1	8758
OR2L2	8
MIR124-3	0
MPHOSPH6	586
CGGBP1	8126
ARFIP2	1233
GAPVD1	2809
AARSD1	577
SNORD24	1
NKTR	4181
ZNRD1	526
AHNAK2	148
LOC728643	1
CAPZA2	5882
ZNF828	1322
NDN	26
DCDC2B	30
OGDHL	0
SNX12	466
IL1B	3799
UBXN7	2192
TRIM9	14
AP2M1	13116
FGF4	0
STAMBPL1	481
TMEM154	4189
HARS	2190
LOC100499484	131
GALNTL6	5
ZNF71	598
BPIFB3	0
SNORD124	3
FUNDC2P2	57
MAGED4	0
HNRNPC	10943
CATSPERG	184
SDHAF1	402
PTPRH	16
MIR1909	7
IL29	2
PRKRIR	2729
PRC1	242
BTBD11	1160
TRPM1	1
BCRP3	2
MYO1C	792
SLC23A1	37
C18orf62	0
USP8	2606
GPR31	0
C7orf42	5926
GALNT14	2
MESDC1	1815
LOC645323	0
KIF26B	50
MEX3D	190
RFC3	259
LRRC19	5
GPHA2	1
GAGE2E	0
C20orf111	3350
OR5AP2	0
DHTKD1	1101
GNLY	13337
ZNF578	26
LOC283335	6
SERPINF2	132
OR14I1	0
OR4C3	0
HTT	5409
MAGEA10	0
LOC100133161	16
LETM2	62
PTEN	6167
LOC284385	110
TTC17	4558
SLC25A44	1176
MRGPRG	0
GRTP1	25
IL7	62
LOC100499405	128
EGFL7	86
ZNF721	1910
FAM154A	0
PI4K2B	1149
MRPS15	1662
HIST1H1B	13
TXNRD3NB	0
SREBF2	5416
LOC100505702	152
RHOJ	0
WDR69	0
KNCN	0
PLEK2	12
GRIA1	0
GPRASP1	861
ATP1A4	0
EPB42	5
CFL1P1	14
C6orf163	31
LOC100128098	4
MIR132	0
TM4SF19-TCTEX1D2	0
RAB5C	8940
CD209	174
TRIM66	1148
APBB3	652
SIN3B	3563
GNN	11
AMOTL1	150
CPSF1	5346
UBL4A	2058
OR2T5	0
MKL2	597
LOC100130890	23
SRPK2	3115
TLK2	1151
GRHPR	2516
HINT2	588
PEA15	7140
MIR4441	1
PMS2P5	44
ZFAND3	6272
FGB	0
KIAA0114	791
WWC3	2834
CENPF	244
RAD1	636
SLC9B1	27
CAV2	29
ZNF320	372
CDRT15L1	0
MIR509-3	0
FUT5	8
ALAD	2857
MIR365-2	0
DND1	183
ARL5A	3009
SNORD102	21
LOC730227	12
EBI3	14
RUSC2	1198
NSUN7	38
KRTAP11-1	0
FBF1	553
TLR10	257
PRR5	1072
DGCR8	1529
ZCCHC2	2608
TMEM158	52
ELL3	124
LOC152217	985
SNORA16A	32
ASPDH	15
REXO1	2954
ZBBX	0
COQ5	790
C7orf62	0
FAM69A	673
CENPN	271
C12orf65	657
C12orf56	2
FAM90A8	0
ARL5C	3
FLJ40292	10
MIR1912	0
PDHA1	1720
FGF14	0
MMGT1	3172
SCARNA8	3
LOC100499489	177
C22orf23	267
C10orf40	0
UNCX	0
LMOD1	2
NPPC	0
MIR4283-2	0
EVL	15174
RPL32	21315
LOC729080	0
LOC727924	0
VASP	14714
NOL12	871
NKAIN4	1
STOX1	6
NMI	2143
DHX35	922
MIR4643	0
MAP2K5	1083
ALDH7A1	14
SLC9A9	1588
MPPED2	18
LOC729178	44
MIR615	0
APBA3	982
POFUT1	2704
SIGLEC9	1645
OR2C1	1
YARS2	575
CDK5RAP1	1163
XCL2	194
THAP8	149
TRIM64B	0
NFATC2IP	2999
ZEB1-AS1	45
RPLP0P2	206
STX17	2040
TSPAN2	948
SNORD115-22	0
CHPT1	2110
MTL5	164
DAPP1	2813
PPHLN1	3155
CXorf1	0
PCSK6	275
TGFBR2	13246
ZSCAN22	108
SH3TC2	74
EPPK1	177
ANKAR	180
PLEKHH1	14
PREX2	0
C22orf29	757
LOC284576	0
PPA2	1524
OR12D3	0
HECW2	39
ITPKB	9692
SERINC3	4707
MCAM	15
TRAF3	2931
CYP1B1-AS1	40
ZNF672	1473
SNORD105B	2
NHLRC2	707
CCDC158	1
FKBP11	1039
EMP2	0
PREPL	855
LEAP2	15
CHAD	32
HPSE	3279
MIER3	1230
MATN3	0
LTB4R2	239
KCTD5	1486
TMEM59L	0
TTTY10	0
C6orf186	2
FARS2	882
LOC100130451	0
RBM22	3144
SETBP1	994
DDX47	1583
TAF6	2128
CCL16	0
FCGR3A	16072
KLF9	5378
C15orf32	0
MIR4660	0
C21orf2	1097
TAMM41	363
KRT16P3	0
MIR563	1
PCDHB13	0
CRP	0
RHBDD3	234
NCRNA00241	29
PPP4R1	3347
IL3	1
MIR4739	0
ZNF44	1018
CHTOP	2354
MTERFD3	148
C3orf38	2161
C6	0
SLC2A14	20
COMMD6	4332
SLC37A3	632
WDR41	1079
C22orf33	1
LY6K	0
USP9X	7046
FAM41AY2	0
RBAK-LOC389458	4
RCC1	1743
ZNF507	1968
ZNF354A	788
NPTX1	33
GBP7	58
GJC3	4
BAGE	0
MASP2	82
METTL21B	157
LOC100129216	1
PYROXD2	305
DDX50	1854
LOC388789	1003
MRPL42	1260
KRT14	0
PCDHA5	0
SLC22A31	4
STRADA	1286
RBBP7	3784
PBRM1	5170
CTSL1	1408
FLJ45244	56
PDCD1LG2	19
ABCA6	38
GIMAP2	5555
NOC2L	2015
TP53TG1	420
KRTAP20-4	0
ZNF462	19
LONRF2	30
WDR11	3892
ATXN7L3	7236
PCOLCE2	0
CKM	9
ZNF594	73
TRIB3	338
CAPN2	23919
FAM72A	12
BTBD8	41
CHD6	3818
FAM123B	555
ST6GALNAC1	128
CLMP	13
RASGRP2	10502
MAP3K3	11319
OGFR	5340
MIR126	0
CETP	38
TMEM191C	6
BCL2L13	3789
MTO1	1252
HIST1H2BF	12
LUC7L3	2112
KIAA0100	11600
AMD1	4806
MDC1	1470
MIR92B	0
CASP6	493
COL5A1	5
ATP6V1G2	34
CST7	6804
IFI30	33682
MIR632	1
WDR16	0
POLR2I	468
KCNC2	0
SNORD113-5	0
BZW1	3008
ZCCHC10	553
RNASEH1	782
HK1	12647
DDX60	1826
NPIP	16
C20orf118	250
HLF	58
BMP8A	90
UTP11L	584
PTP4A1	9069
HIST1H2BC	62
POSTN	0
ZNF195	853
GPR97	40
SNX5	2158
NDUFAF2	206
C9orf95	1084
SLX1A-SULT1A3	3
ZNF827	503
LOC100128361	50
DSCC1	25
WFDC9	0
DMAP1	1365
FBXO31	1466
TNFAIP8L3	3
ZNF426	323
MIR1207	0
RBM6	4968
LRRC27	310
RIMKLB	441
GAGE12I	0
C14orf178	6
EIF3G	9412
DLEU2	191
DIEXF	1044
GNAT1	1
LOC100133050	0
EPX	23
CMTM8	104
PAXIP1	949
KIAA1468	2321
SLC15A5	0
TRNAU1AP	723
SCNM1	1685
PIGN	774
MUC6	23
C1QTNF6	134
FSIP2	3
LLPH	625
MYCL1	2280
NCRNA00346	10
MIR4803	0
IL18BP	1024
NKAIN2	2
EME1	14
ELF1	12427
MFAP2	1
C7orf31	659
ACOX3	543
C19orf57	16
C11orf75	798
PRSS46	0
PTS	288
HAUS6	970
HPCA	3
GRM2	58
SNORA66	9
MED23	1711
GABRQ	0
SNORD103B	0
SCG5	18
LOC440563	3
MUM1	1022
MIR215	1
SERINC2	304
NIPBL	8603
DCPS	841
PCNX	8982
DOK2	9147
NUP214	4836
C1orf144	10223
MIR3179-3	0
KRTAP13-2	0
ADRM1	2811
FAM160A1	59
PRRC1	2424
METTL4	809
AMOTL2	1
MIR892B	0
ZMAT5	456
OSBP2	108
LOC286467	83
KIAA1462	5
PLK1S1	924
MOBKL2A	8038
RUFY3	1841
FAM151B	135
LOC145783	124
METRNL	2444
SLC2A4	0
DCAF10	1987
TAP2	5739
MIR500B	0
TRMT112	1864
SLC22A14	1
CDH23	2468
PDCD10	1625
MAML1	3219
PSG4	0
FOXP4	1302
PCDHGA7	6
GOLPH3	5763
MEN1	1631
CELA3B	0
ADAM17	2672
ST7L	311
C14orf64	220
MIR1197	0
OSTBETA	0
UPK2	2
LRRTM3	0
SELV	0
TSEN54	2007
CENPH	264
GABRP	0
IKZF2	1666
TNFAIP8	6461
C1orf131	466
E2F2	1333
VAMP1	905
ZMYND17	86
PDPK1	2967
MIR1305	0
SNORD84	18
LOC729513	56
CPA2	0
CDC123	2091
CTR9	2580
FRMPD4	0
SMARCA2	8767
NCKAP1	301
PGCP1	0
SPATS1	0
FGA	0
TRPM7	5431
UGT2B28	0
AGR2	0
MED6	740
MIR106B	5
DAG1	1618
MYOZ1	0
MAN2B1	16570
KCNU1	0
MC4R	0
RPL35	8558
VEGFC	7
LOC286059	8
VSTM1	193
DNAJA3	1971
IDE	1741
AP1AR	1076
PXT1	6
KTN1	9939
MAGIX	42
TUBB2A	229
CYP24A1	5
PPP1R8	1790
HOXC10	0
HOXA2	17
PCDHGA6	9
MIR802	0
LRRC39	18
LOC389676	0
CLTC	9884
POT1	898
MATN4	0
H2AFV	5071
TEKT3	6
MIR122	0
CASQ2	0
STAB1	5022
CUL4A	3928
CD3D	6130
DTL	88
SNORD115-38	0
PCDHB6	0
PTPN13	233
SPC24	11
CCT6P1	320
C4orf14	1962
MIR653	0
DGCR6L	904
SPATS2	389
GABBR1	2590
ATRNL1	3
SNAP29	3315
C16orf90	3
PRB4	2
VSX2	0
GUCA1C	0
NOMO2	322
LAT	6099
BRCA2	199
FAM90A5	0
ZNF735	0
ACSL1	6464
MIR941-2	0
PLEKHB2	7349
CCDC147	6
ONECUT1	0
RCL1	565
MORC2-AS1	460
MT1F	172
HLA-DPA1	37981
CIAO1	3184
CCT2	3691
IRAK1BP1	37
MIR4640	0
PANX2	51
CHPF	214
FBXO30	667
UMOD	0
UBN1	4922
SAFB	3619
HSFY1P1	0
MRPS16	2392
ZC3H13	2405
MIR4758	0
INSL3	36
TTTY9A	0
ZNF26	1019
HTN3	0
ATP1B1	219
SERPINA11	0
MYL12A	18093
ZMAT3	2784
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	0
C14orf101	1031
IFNW1	1
PDE6C	4
TAAR1	0
FBXO8	548
PCSK7	4177
CYP7A1	1
TCFL5	323
KRTAP25-1	0
ZNF513	1021
GHRHR	0
SV2B	10
C7orf43	1963
LCN10	46
MIR3658	0
MIR569	0
CSN3	0
EFCAB5	22
MIR4725	0
NUMA1	15776
GGNBP1	4
COX5B	2902
PTPN18	11282
SLC5A4	2
USH1C	1
SNORA24	18
IL33	1
NOS1AP	2
GATM	98
LOC100129518	13
RGL4	667
MIR196A1	1
RASL11A	185
CXorf59	0
ACTR10	2000
FAM158A	163
MIR4802	0
LOC100505478	2
KRTAP12-4	0
CTSC	7955
HSF2	670
HMG20B	1989
MYO18A	5075
SPRR2G	0
FLT1	29
KTI12	735
ZNF490	402
SCGN	0
PLVAP	71
GPR112	0
MME	62
PELO	461
AGAP9	1
C9orf23	347
SCAMP3	1557
RASL10B	6
OR11H12	0
PRSS30P	79
FILIP1	7
RTDR1	3
TP53BP1	1491
HBII-52-27	0
LARP4	784
FAM122C	380
UBXN6	4274
ADAM1	227
HBXIP	1867
TUBG1	146
ASTE1	500
MIR621	0
RBM14-RBM4	931
DHFR	143
ANKRD40	2476
POLD2	1046
MRPS35	1931
C3orf64	608
GPR75-ASB3	0
FAM190A	63
NCRNA00271	0
KRTAP19-1	0
ADCK3	2199
CYP3A4	3
USHBP1	3
MID1	4
FAM3D	11
FBXO40	27
RLBP1	3
NEK6	2268
ARPC5	12687
FBXW9	171
MYO16	7
GTPBP1	3591
TAS2R46	5
KRTAP9-4	0
ABHD13	2779
JAK1	27616
ZDHHC13	393
MBD4	2231
OMP	0
RPRD1A	1106
MYBL1	3467
METTL8	734
MIR4736	0
MUDENG	1236
OSBPL10	310
IL1R1	167
ECHDC1	3128
KIAA1324L	196
RNF175	187
AIMP1	2665
LPIN1	3152
KBTBD5	0
LIMCH1	33
CERS3	11
ACTN1	5716
NDUFB1	1094
DDTL	54
PLEKHH2	59
UBE2N	3303
STEAP1	2
SNORD17	14
ENTPD4	1679
CRHR2	2
MIR4787	1
SOD3	2
KCNIP3	3
PRR12	4326
MYO7A	299
SMURF1	1731
C9orf6	719
SCARNA9	154
IFT88	540
OR9I1	0
TMPRSS9	11
CD109	138
NAT2	0
RAD17	1376
CREBBP	15617
AMDHD1	57
LOC144571	52
ERBB3	16
VIM	98605
CCDC86	683
ZNF251	640
RAET1E	0
CEACAM6	1
ECT2L	17
UPRT	797
A4GALT	6
GAGE12E	0
KIAA0895	12
MIR592	0
NEU2	0
CCT8	4359
CASP12	2
FHDC1	32
MRPL37	1665
SPDYE7P	1
NARFL	518
OPRL1	857
XPR1	1768
KIR2DL3	32
FAM182A	1
VWA5B2	2
NOP14	2635
AZU1	37
BAX	3234
FLVCR2	1304
KRT24	0
SNAR-A7	0
STX6	2203
SOX18	1
LOC100507391	1
HEATR3	1285
ZC3H11A	4199
ITPA	1594
MAP1LC3B2	653
IQCF1	0
MIR4326	3
C10orf105	473
SCARNA11	1
ABCC13	0
LGI3	0
CBR3	107
HAVCR1	19
C16orf88	224
OXR1	2819
MIR3654	0
TMCO7	1873
TMED3	1640
CCDC114	26
PRSS3	9
GLOD5	1
ZNF408	551
LOC100131289	39
PHF8	2743
SAMD8	3396
PLIN5	33
SRSF6	8549
MIR1193	0
RGR	0
LMBR1	1467
DCUN1D5	1039
CCDC108	0
LRRC8A	2274
LOC100507421	20
TRIM25	4445
LOC646324	9
HSD3B2	0
MIR1260B	0
ADAMTS9	2
SFSWAP	3138
ZBTB9	164
CCL27	10
KIAA1908	264
LOC100288346	2
MMP11	55
CDCA7L	597
KIAA0947	4115
WDR93	1
SLC18A1	6
FKBP1A	6746
ZNF772	124
C15orf42	15
ALDH5A1	396
DEFB114	0
TMEM99	93
C12orf68	74
C1orf88	4
LOC400958	6
NXPH1	0
LRRC40	501
GYPC	3615
FLJ26245	0
C2CD2	374
FTSJ3	1832
LOC285501	0
HSPA2	122
TUBGCP2	3656
APOL2	1737
TMEM187	143
ACOT13	539
C3orf58	1391
OR2M1P	0
HYOU1	5667
LOC254128	218
HSD11B2	4
LOC100506393	0
DNAH17	179
AGL	1112
ZNF223	102
CTBP1	7948
TTC19	2127
CXCL6	5
ALG13	1887
BSG	9748
DOK5	0
BTBD19	125
PLCG2	2722
AP3D1	7693
MCRS1	2307
KIAA1377	140
C16orf92	0
LOC644669	0
ARHGAP21	1517
XRCC3	462
KIAA1199	59
WDR75	952
SLC9B2	439
TTPA	0
WHAMMP2	323
GRIN2A	1
ARL6IP5	15236
ZFP36L2	69431
SLC25A25	2394
ATP6V0A4	0
DYRK2	7257
GRP	0
DNAH11	5
MAST4	847
LOC647323	0
MKI67	705
RTN4IP1	291
ZG16	1
ST5	22
OR8D4	0
SNORA11C	0
FCGR1A	263
VSTM5	1
SLC43A1	578
LOC100289211	1
PTPRU	29
THAP9	140
FYN	14629
RPS6KL1	106
PAX5	593
CBWD1	209
OR52A1	0
RUNX1	6648
OBSCN	3733
APOE	16
ST3GAL6	365
MIR19B1	0
PATL2	1398
TBC1D10C	7127
COX7A2	1611
LOC154872	0
GAGE1	0
NOM1	1323
MASTL	713
MIR135A1	0
MIR4453	0
ANAPC1	703
PPARGC1B	1658
ZCCHC8	1395
EPHX1	870
GLUD1	5609
MIR1248	9
CEL	10
NLK	830
SPAST	2138
CR1	2942
PARK7	4980
MMP25	742
DCAF8	3856
SCGB1D2	0
PSRC1	203
GGTA1P	561
SFRP4	0
DNAJC15	1575
HSD11B1	11
TRIM26	3279
BACE2	93
SYPL1	2996
TNFRSF1A	4096
ATP5J2	1667
TEDDM1	3
HSFY1	0
ALG1	385
SNORD58C	23
GTF2IRD2	54
FLJ34503	0
CXorf40B	462
ACN9	401
MIR29C	14
SEMA4A	5522
SNRPD1	1023
CDC20	36
SMCR7L	2984
SPACA7	0
ITGA6	5272
C1orf63	1613
MIR507	0
OR1D2	0
DIRAS2	0
LAMTOR1	6159
ADARB1	1624
PLGLB2	1
ASMT	10
IGF1	9
LOC387895	59
TRIM27	2539
HACE1	667
MAMLD1	95
AHI1	184
CYP21A2	3
FYTTD1	4776
CXorf26	762
LPAR4	1
PARP2	330
GLTSCR1	1825
ACO2	2592
GPR15	128
PLEKHN1	49
MAP6	5
SNORA71B	16
XK	176
COX4I1	12162
TMEM128	622
FAM127C	23
PPP2R3B-AS1	5
ZNF575	162
C15orf50	2
MYL1	0
MIR193A	0
CCDC96	131
ZZZ3	2527
PPP1R10	1382
C6orf222	0
SNORD95	29
RPPH1	33
FGL1	0
RNF113B	0
LRCH2	1
RND1	88
MIOX	5
MIR378D1	0
TLE3	5900
MIR614	0
ST3GAL1	11489
COL2A1	0
CBWD2	398
TCP10L	8
ZNF468	825
BCL6B	2
OR2T1	0
MTVR2	11
AQP4	0
IL18	495
JMJD8	1383
LOC440131	5
FKBP7	31
DCBLD2	88
HIST1H2AI	12
PPPDE2	2147
RNF130	12098
SNORD114-18	0
KLHL11	477
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	22521
MIR181A2	0
PHB2	8349
IL22RA2	0
ETFA	3115
CKMT1B	0
RBP1	0
NME2	4771
MIR1231	0
