GENE_SYMBOL	EXPRESSION_VALUE
MARCH9	1033
DTNA	86
MIR146A	3
THAP4	1416
URB2	1043
SAT2	2653
HIST1H2BJ	12
MIR941-3	0
POLR2D	1694
TBCK	1074
GNAI1	94
TXNDC15	1636
CLNS1A	3662
MIR4753	2
PLOD3	2346
POF1B	14
LOC729970	4
C2CD4B	3
ZNF552	321
LOC100124692	2
SPP2	0
CNTD2	1
LOC80054	64
METTL18	247
TBC1D12	1310
CXCL12	2
MIR155	0
LOC100507351	2
FAM73A	1636
MIR4747	0
ADCY7	26414
GPR27	51
PPP5C	2022
C14orf19	632
NEUROG1	0
ITPKA	2
NNMT	3
FAM132A	6
C22orf34	121
COL4A2	12
ENTPD3	11
TSTA3	1296
C20orf123	0
KHDRBS3	19
PARP4	6459
ADPRHL1	13
HS2ST1	3254
SPDYE3	70
RNF13	6934
ZNF804A	289
LOC643955	0
DNAI2	35
C3orf36	0
ZNF467	2675
TRIML1	0
MIR136	0
BTG1	72328
SNORA68	42
CXXC4	4
VAMP8	5966
LOC162632	7
EIF4EBP3	41
ATOH1	0
RIT2	0
SLC35E1	4073
MIR125B1	0
RTN4RL1	14
RPP21	31
AP2B1	10274
CYP4Z1	0
LOC728752	22
PLP1	1
PVRL4	13
LOC100132111	60
NUDT9	728
MSLN	9
RPGRIP1	307
ATP6V0C	11138
CPO	5
TYW5	612
MIR192	0
CRIP2	302
NUDT10	17
GDEP	0
LOC646851	5
QSER1	2676
SH3GL1	2211
VTI1A	2491
RAB40AL	3
CD34	87
HLCS	860
LONRF3	838
SLITRK1	0
ANKS4B	0
CCNYL1	2043
CDIPT	3512
HOTTIP	0
STRN3	2319
INPP5D	21578
MTHFR	4013
MAP7D3	732
MAT1A	0
DISP2	20
KLHL18	3261
OR2AK2	5
LOC402779	0
C20orf191	0
YES1	753
ABCA13	19
RSL24D1	6301
ZNF792	638
SLC12A2	1697
PAPLN	282
MZT2A	238
NCRNA00200	128
PLXNA1	650
LILRA2	6509
TRIM37	1400
ELP3	1714
PFKFB3	21354
OR10H2	0
TRAPPC8	6051
RNF213	56521
ZNF658B	0
FOXE1	5
TPTE2	3
RPS7P5	0
CCT7	7365
ICOS	2588
SF3B14	1823
LOC100506733	1
PRM1	0
SCGB1C1	0
OXSR1	6085
PATE3	1
NOBOX	0
ADD3	17995
WDR78	18
CXCR3	424
TESK2	1113
UBL5	1991
TAS2R40	0
CA14	54
ATP13A1	3715
PTPRA	6963
NR1D2	15586
PALLD	1125
NDUFA3	878
CAPN8	4
SCN2B	0
RBM12	6471
ANP32C	341
FAM106CP	0
TCEB3	3822
LOC100130275	2
ATG16L1	2492
HIGD2A	3979
LY75-CD302	27583
ANO3	0
IPP	334
ZNF383	442
BCKDHA	2761
ANKLE2	4676
PRO0611	38
KRTAP27-1	0
RAP1GAP2	6147
RAPSN	22
FLJ39639	283
SKP2	655
AKAP9	6894
PTGIR	738
VPREB1	0
NCRNA00167	36
ALKBH2	282
LOC730159	0
CCBP2	8
CYP4Z2P	0
IFIT5	1113
PPP1R9B	15784
COX4NB	1229
RPL3	58918
HRC	0
HDC	7
PDIA6	6861
HIST1H3I	5
SNORD114-17	0
LPAL2	56
GUCA2A	0
C13orf16	9
CTNS	966
OCIAD1	5814
CDK15	0
MIR4272	0
CD177	1
LOC255130	15
MPV17L	26
PNPLA2	7031
WDR18	898
GABPA	2152
CHCHD1	528
C1orf61	17
CASKIN1	1
CTU1	112
SSPO	126
FBXO28	2824
SPG20	3833
PREP	2784
TLL1	0
MIR658	0
KCNG2	15
SEMA4F	301
FAM189B	866
KPNA2	3852
LOC440895	0
CYB561D1	1530
ZNF846	254
USP14	3421
FBXL14	1157
MC3R	0
LOC146880	1386
APOBEC3H	106
HNRNPF	16185
RPA2	3662
FLJ21408	12
SNORD23	26
PDX1	1
C1orf192	70
MIR2681	0
C11orf30	2607
DUSP12	1031
HLA-C	113797
KRT25	0
TBC1D2	2400
MIR938	1
GLIPR1L1	3
GMCL1	1075
PYGO2	1805
RNASEK	2857
MDK	41
ZNF611	892
CD63	10756
HDHD3	243
ZNF254	497
FP588	33
CHIC1	783
RPS29	9614
TRIM25	7111
CCDC108	0
DCUN1D5	1322
LOC100507421	14
LRRC8A	2683
MIR1260B	0
LOC646324	4
HSD3B2	0
MIR3654	0
TMCO7	2028
CCDC114	18
TMED3	1714
HAVCR1	27
OXR1	3815
C16orf88	249
LMBR1	2588
RGR	0
PHF8	4315
GLOD5	0
LOC100131289	53
ZNF408	468
PRSS3	7
SRSF6	20419
MIR1193	0
PLIN5	22
SAMD8	4279
WDR93	0
SLC18A1	20
ZNF772	126
FKBP1A	9254
C15orf42	25
KIAA0947	5836
ALDH5A1	423
TMEM99	109
DEFB114	0
SFSWAP	3400
KIAA1908	174
CCL27	7
ZBTB9	282
ADAMTS9	0
CDCA7L	824
LOC100288346	5
MMP11	50
MRPL37	1875
NARFL	518
OPRL1	813
SPDYE7P	6
CCT8	5953
FHDC1	24
CASP12	0
VWA5B2	0
KIR2DL3	224
FAM182A	1
NOP14	3088
XPR1	3857
ZNF251	555
CCDC86	724
LOC144571	198
ERBB3	20
AMDHD1	22
VIM	174507
A4GALT	9
GAGE12E	0
UPRT	1054
MIR592	0
NEU2	0
KIAA0895	64
CEACAM6	1
RAET1E	0
ECT2L	50
IQCF1	0
C10orf105	358
MIR4326	1
MAP1LC3B2	1137
ITPA	1684
LGI3	1
CBR3	86
ABCC13	0
SCARNA11	5
FLVCR2	1639
SNAR-A7	0
KRT24	0
AZU1	25
BAX	2952
HEATR3	1592
ZC3H11A	5071
SOX18	0
STX6	3929
LOC100507391	0
LOC647323	1
RTN4IP1	324
MKI67	777
DNAH11	15
MAST4	1409
FCGR1A	225
VSTM5	1
ZG16	0
OR8D4	0
SNORA11C	0
ST5	54
SLC25A25	2020
ATP6V0A4	0
WHAMMP2	337
GRIN2A	1
ARL6IP5	18227
ZFP36L2	73395
DYRK2	7060
GRP	0
RPS6KL1	77
CBWD1	362
PAX5	826
THAP9	513
PTPRU	13
FYN	16358
APOE	14
ST3GAL6	693
PATL2	403
MIR19B1	0
RUNX1	8558
OR52A1	0
OBSCN	2666
SLC43A1	609
LOC100289211	0
ACOT13	736
APOL2	1184
TMEM187	197
LOC254128	218
HSD11B2	60
C3orf58	6036
HYOU1	8686
OR2M1P	0
FLJ26245	0
LRRC40	1125
GYPC	3152
NXPH1	0
C12orf68	223
LOC400958	6
C1orf88	6
LOC285501	0
FTSJ3	2315
TUBGCP2	4461
HSPA2	345
C2CD2	666
C16orf92	0
KIAA1199	90
XRCC3	574
LOC644669	0
ARHGAP21	2480
KIAA1377	249
MCRS1	2320
TTPA	0
WDR75	1679
SLC9B2	413
ZNF223	163
AGL	1575
CXCL6	3
TTC19	2898
CTBP1	7809
LOC100506393	0
DNAH17	178
BTBD19	557
AP3D1	8491
PLCG2	5470
ALG13	3115
BSG	10235
DOK5	1
COX5B	3215
PTPN18	12773
SLC5A4	2
GGNBP1	6
LOC100129518	42
GATM	138
USH1C	0
NOS1AP	6
SNORA24	17
IL33	1
ZNF513	822
GHRHR	0
KRTAP25-1	0
EFCAB5	18
CSN3	0
NUMA1	19113
MIR4725	0
SV2B	11
MIR3658	0
LCN10	51
C7orf43	1744
MIR569	2
FLT1	51
MYO18A	5277
SPRR2G	0
PLVAP	165
SCGN	0
ZNF490	540
PELO	878
AGAP9	0
GPR112	0
MME	159
KTI12	1055
CXorf59	0
RASL11A	513
ACTR10	2318
RGL4	634
MIR196A1	0
HMG20B	1710
HSF2	1191
LOC100505478	0
KRTAP12-4	0
FAM158A	155
MIR4802	2
CTSC	11827
FAM90A5	0
ZNF735	2
BRCA2	338
ACSL1	13838
MIR941-2	0
LAT	3918
RCL1	787
MORC2-AS1	514
HLA-DPA1	56477
MT1F	137
PLEKHB2	12416
ONECUT1	0
CCDC147	7
VSX2	0
PRB4	3
NOMO2	558
GUCA1C	0
ALPPL2	0
MIR3545	0
ZMAT3	3693
MYL12A	19238
KAAG1	0
MIR1279	0
TAAR1	2
FBXO8	840
PDE6C	4
CYP7A1	0
TCFL5	444
PCSK7	3391
C14orf101	1330
IFNW1	0
UMOD	0
HSFY1P1	0
MRPS16	2520
SAFB	4881
UBN1	7090
IRAK1BP1	26
CCT2	5966
MIR4640	0
CIAO1	4408
FBXO30	1257
PANX2	43
CHPF	223
ATP1B1	603
ZNF26	1426
HTN3	0
SERPINA11	1
ZC3H13	3321
MIR4758	0
INSL3	42
TTTY9A	0
LPIN1	3574
AIMP1	3107
KIAA1324L	356
RNF175	272
ECHDC1	4292
LIMCH1	33
KBTBD5	0
MUDENG	1908
IL1R1	727
OSBPL10	400
STEAP1	0
ACTN1	8368
CERS3	33
PLEKHH2	23
UBE2N	4303
DDTL	53
NDUFB1	1465
TAS2R46	20
GTPBP1	6383
ABHD13	4389
KRTAP9-4	0
MYO16	81
MYBL1	2786
RPRD1A	1718
MIR4736	0
METTL8	888
JAK1	40064
ZDHHC13	444
OMP	3
MBD4	2940
OR9I1	0
TMPRSS9	14
IFT88	583
SCARNA9	382
RAD17	1589
CREBBP	22707
CD109	315
NAT2	1
MIR4787	0
ENTPD4	2378
SNORD17	25
CRHR2	5
PRR12	4241
KCNIP3	0
C9orf6	927
MYO7A	369
SMURF1	3373
SOD3	1
MIR621	0
TUBG1	191
ASTE1	1048
HBXIP	2282
RBM14-RBM4	1717
ADAM1	165
ANKRD40	3406
DHFR	241
RASL10B	6
OR11H12	0
C9orf23	333
SCAMP3	1881
TP53BP1	1795
RTDR1	1
UBXN6	4172
FAM122C	578
LARP4	1466
HBII-52-27	0
FILIP1	1
PRSS30P	40
USHBP1	1
CYP3A4	2
ADCK3	2789
ARPC5	18320
FBXW9	145
FBXO40	42
MID1	6
FAM3D	4
NEK6	3067
RLBP1	10
MRPS35	2556
POLD2	1177
C3orf64	800
GPR75-ASB3	0
NCRNA00271	1
KRTAP19-1	0
FAM190A	180
E2F8	40
GNAQ	3435
MIR1284	1
CDC42SE1	26767
NUDT18	475
HNRPLL	1937
AIMP2	374
EPN3	1
ASB18	0
FSCN1	527
AGFG1	9439
ZNF697	941
APLF	224
ARHGAP19-SLIT1	24
MIR17	0
GRIN2C	101
INHA	0
RHBDF2	3695
LCE3E	0
GSDMA	52
GJA5	1
RPL7L1	340
LOC645781	5
PDZK1	5
LRRC8D	4906
AP3M1	3091
WDR48	3431
ENOX2	1856
CLDND1	2371
C20orf197	172
TRPV2	3871
ABI3	2889
CD1E	240
PMS2P3	89
FAM126A	2202
DARS	4156
LOC338739	3
C17orf72	464
XAB2	2715
LSR	888
LOC100129407	0
SNORD82	16
HSBP1L1	236
C6orf223	19
NIT2	671
MARCH2	1999
PNMA5	12
DYM	3898
MTAP	1265
SPATA12	3
THOP1	821
GPCRLTM7	0
RALYL	0
HES6	208
DNM3	144
FAM179A	183
TBC1D3B	0
NIPSNAP3A	1567
MAGEA1	0
PDCD7	1561
DAPK2	136
LOC442132	1
PKP2	152
RAD18	814
C1orf229	0
VGLL4	1327
GUCA1A	3
C12orf37	0
SLC12A3	127
RHOT2	2320
KAT6B	7162
DUS2L	1233
UBA1	11342
MLH1	1950
FMO4	140
HSPA5	36970
ATP11A	10309
HOMEZ	274
UBE2M	1192
FAM66B	9
RGS6	28
MTMR2	1466
CYP4F24P	0
LOC349196	1
TAF9	2799
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	698
CAMK4	2377
GIGYF2	5994
TMEM97	253
NGEF	2
CSNK1A1P1	340
LOC100505687	189
ZDHHC8P1	0
LNX1	231
POLR2B	7122
CDK4	1355
ANKRD16	150
PRDX5	3600
S100A6	28489
AR	23
PCDHGB5	25
MYCT1	25
SUN2	40671
OTOA	12
PHF10	1100
CA5BP1	320
KLF15	1
IYD	0
ACP2	1078
COX6A2	0
PLA2G10	22
KCNJ16	1
NEU3	744
DDX43	272
PRB2	1
U2AF2	8449
PTMA	17216
SDC1	5
PTTG1	169
FKBP3	1392
MIR3622B	0
EPSTI1	2224
CYBASC3	5909
MIR29A	2
ZNF321P	1
SLIRP	570
LOC100506368	1
PPFIA3	50
CFB	27
SNAR-A5	0
ZNF655	6064
ZNF248	219
MIR34A	0
MIR551A	0
RRN3P1	122
VSTM4	16
LOC283116	0
RTEL1	802
LRRC26	32
INO80E	1337
CLCF1	254
ZNF354B	296
PLD3	6995
NKD1	179
TMEM25	301
FAM5B	0
SOBP	11
NAGS	26
EFNA4	160
CMTM4	438
GPR107	5632
C20orf72	819
PROCA1	132
CYS1	3
H6PD	6880
MIP	0
EYA3	1592
ZNF670-ZNF695	0
CCR7	9535
MIR934	0
FAM131B	135
SRPR	10802
SGCA	3
STRADB	424
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	556
CLIC4	3549
RPRD1B	2339
FAM129B	4304
LRRN1	66
MARCH10	10
TAF3	2328
LOC653160	185
NEK4	2092
C9orf140	205
VSNL1	0
SFTPB	15
MRPS17	265
LOC387895	18
ASMT	9
PLGLB2	0
IGF1	14
FYTTD1	7490
CXorf26	997
AHI1	329
MAMLD1	53
CYP21A2	2
HACE1	985
TRIM27	3180
OR1D2	0
MIR507	0
C1orf63	1824
SMCR7L	3048
CDC20	52
SPACA7	0
ITGA6	8080
ADARB1	1337
LAMTOR1	6024
DIRAS2	0
MYL1	0
C15orf50	4
ZNF575	120
FAM127C	20
PPP2R3B-AS1	28
ZZZ3	3545
PPP1R10	3265
C6orf222	1
MIR193A	0
CCDC96	140
ACO2	3310
GLTSCR1	1801
GPR15	171
PLEKHN1	25
PARP2	473
LPAR4	1
SNORA71B	20
XK	43
TMEM128	757
COX4I1	12202
MAP6	2
DCAF8	4953
MMP25	751
GGTA1P	1568
SFRP4	1
PSRC1	203
SCGB1D2	0
MIR1248	44
PARK7	5951
CEL	6
NLK	1156
SPAST	3955
CR1	4654
TRIM26	4794
BACE2	71
TNFRSF1A	4502
SYPL1	4176
DNAJC15	1668
HSD11B1	11
LOC154872	0
GAGE1	0
NOM1	1678
MASTL	1590
TBC1D10C	3781
COX7A2	1988
EPHX1	951
GLUD1	7718
ZCCHC8	1868
PPARGC1B	1919
MIR135A1	0
MIR4453	0
ANAPC1	1115
MIR29C	24
SEMA4A	7592
CXorf40B	868
ACN9	513
SNRPD1	1166
HSFY1	0
ATP5J2	1916
TEDDM1	3
GTF2IRD2	49
FLJ34503	0
ALG1	447
SNORD58C	45
RPL27	25536
PPP2R5B	1124
VARS	3827
DNAJC4	1735
PXK	2605
PNMAL1	0
UPK3B	12
C4orf22	0
MPP2	30
MIR1914	4
FAM3C	290
BRP44L	1582
ANKZF1	1202
LRRC58	4620
BBS2	1142
GOLGA6B	0
MIR944	0
PCNXL3	3315
ST6GALNAC6	2083
MBOAT2	278
C7orf71	6
COBRA1	3141
C20orf12	105
SMC2	1063
C2orf53	0
TGFA	323
SPDYE2L	0
C16orf11	0
LOC641298	34
DEFB136	0
MIR526A2	0
RAD9A	583
C1QTNF3-AMACR	6
KIAA1804	321
OR7A10	0
ADCK2	1432
RABIF	1029
MIR3186	0
MTVR2	6
OR2T1	0
IL18	707
JMJD8	1315
AQP4	0
BCL6B	6
ZNF468	1086
PPPDE2	2702
SNORD114-18	0
RNF130	18310
LOC440131	5
FKBP7	67
DCBLD2	119
HIST1H2AI	2
RNF113B	0
LRCH2	1
SNORD95	31
FGL1	2
RPPH1	30
MIR614	1
ST3GAL1	14220
COL2A1	1
CBWD2	400
TCP10L	13
RND1	351
MIOX	0
MIR378D1	0
TLE3	10850
MIR1231	0
NME2	6221
PCDP1	0
PI4K2A	5857
RBP1	1
SLC35A5	1997
OR5W2	0
NEUROD1	0
ZNF648	1
C3orf27	0
KIAA0922	11513
ARRB2	24805
MIR181A2	0
SCARNA14	0
KLHL11	878
HHLA1	0
TTTY8	0
ETFA	4540
CKMT1B	0
PHB2	8865
IL22RA2	0
RD3	0
LOC440104	504
ALDH1L2	40
LRRC37B	688
PIWIL1	0
CRNDE	4
SRRD	700
LOC400654	0
ZNF197	874
LOC100288846	72
OR7E5P	0
ABCG2	38
TBL2	988
C1orf186	57
DYNLRB2	2
LOC100130950	825
PIP4K2C	1723
VPS72	1104
TNRC18	9547
OR4F17	0
CDT1	95
PIGH	474
CASP8AP2	2171
MOG	1
PCNAP1	7
GPR3	62
KCNJ1	17
RIIAD1	0
LOC90784	497
LMAN2	5177
CAPNS1	18732
MYOM1	293
PRDX6	5662
RND3	1
MIR376A1	0
SIRT3	508
MIR4676	0
FITM1	24
DDX59	1343
KDM1B	6647
SNORD104	10
TTTY20	0
GCGR	0
TDRG1	0
NOTUM	2
TCF25	6382
LOC100505666	19
SLC6A14	0
RBMY3AP	0
EML2	1280
ITPK1	8006
PIH1D2	4
OR51M1	0
MIR4305	0
SERPINA4	0
OR4K15	0
SRGAP2	4493
KRT42P	0
MIR1250	1
SNORA34	49
DEPDC7	42
TMSB10	60800
ASB2	98
GPI	10418
NUP43	855
HPS3	3113
LRRIQ3	9
R3HDM2	7002
CXXC5	1065
F13B	0
MOCS2	887
SBK2	0
EEA1	3598
TTC9C	374
SULT6B1	0
UBASH3A	1085
EIF1B	3681
RNASE11	0
GNL3	2768
SRD5A1P1	116
VTRNA1-1	0
SPINLW1-WFDC6	0
FAM53C	14654
TCL1A	822
BRCA1	304
TMCO6	477
PYGL	8047
RTP3	0
MIR4718	0
FLRT2	0
EDC4	3434
MIR3185	0
C9	1
NOP58	4143
MYL7	0
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	52
CMTM2	111
PLEKHM2	7748
CCDC64	1461
KCNK6	1344
KIAA1704	506
RAB6C	0
SFRP5	34
COL14A1	0
MYD88	15391
JAM3	305
LOC646471	163
PSMD4	2882
TAL1	84
DEFB128	0
MIR3678	0
ZBTB5	1433
MEMO1	685
ALS2	1192
LOC100288778	84
MIR548J	1
SPATA5	931
SEZ6L	472
AKR7L	6
PLXNA4	1110
GPER	56
MGC14436	11
LRIG1	2592
VIPR2	69
MRPS18A	666
LOC100288123	177
PSMD6	4096
ABTB1	3681
IDO2	11
LOC284865	1
GPR63	13
PARD6G	36
ANKRD46	371
NPR3	90
WFDC10A	0
RWDD2B	403
CXCR6	102
PAQR8	1165
MRS2	1288
GSDMD	2860
FOXF2	2
LETM1	2238
ZC3H12A	6738
ELF5	3
STARD10	446
CCDC42B	11
NCAPD2	3909
TSEN2	243
PLS3	53
KLK1	18
ZIC4	0
STOM	7914
LOC285205	0
PDSS2	1226
MIR4440	0
ZNF526	321
C7orf16	104
PCYT1A	1485
ARL3	548
SLC5A1	0
KRT72	202
TDGF1	0
ORC1	160
PDZK1IP1	53
C14orf183	14
HOXD12	0
C3orf45	11
ZCCHC6	6567
SF3B5	2643
CD79B	1828
EDA	353
HP	125
GPM6A	60
NCOA1	14749
SAMD4B	2465
XYLB	105
CCNE1	143
EPS8L2	196
ASPHD2	587
RASSF5	28844
SLC25A38	1636
MIR4734	3
CDRT15L2	0
PBX2	5006
MFAP1	1433
LOC150776	772
ZSCAN2	340
SREK1	4034
SNPH	800
E2F4	4367
DCAKD	642
KIAA1370	3741
ZNF326	1648
CBX8	235
YWHAE	7921
PTPN6	16386
ZNF285	34
L1CAM	58
EBAG9	1075
GPR119	0
KCNQ5	476
LOC100132352	55
LINGO2	67
SPC25	24
RGAG1	0
ANP32D	136
SLC6A11	0
ALG14	167
SYPL2	3
AK4	52
TROAP	33
PAX1	0
ETHE1	1373
LOC100131096	3460
PGRMC1	2294
C6orf174	77
TBC1D28	0
CAB39	13708
RGS21	0
JARID2	10174
AURKAPS1	87
CYB5D1	1059
NCRNA00303	0
ZNF350	1341
CRYL1	1522
LOC100507341	9
DPH5	1423
CDKN2AIPNL	375
CUL7	935
MIR4523	24
GBAS	4121
STK40	6391
FCHSD1	1345
RPS7	4339
SPATA6	985
ECE2	136
MIR942	1
MID1IP1	8137
LOC100507062	427
SPATA22	53
CDK20	183
WSCD1	12
PIGR	3
ADNP2	4787
NFYB	959
ABHD12B	37
ABCF1	5629
BEGAIN	82
OPN1MW2	0
CCL4L2	11
TMX4	6438
FANCL	314
FAM98A	687
DCTN4	6283
LOC100130673	0
RAB34	1347
ILVBL	1028
PRRG3	0
TRAPPC4	993
FAM175A	1424
GPR37	0
MIR7-2	0
MBTPS1	7749
LTC4S	21
MIR3668	0
FUNDC2	1893
ENDOD1	1276
TADA2B	4518
FAM55C	5564
NSF	3227
RGS20	10
PTPN3	11
TRAPPC2	618
MGAT1	23219
SFTA1P	1
TEAD4	0
BBS4	597
PIP4K2B	5505
ZNF17	325
FEN1	666
C9orf70	0
ZNF367	436
KCNRG	27
APOL3	5816
KLHL1	0
GMPPB	585
PNPLA7	276
LOC644838	0
ZWINT	232
INADL	1419
KCMF1	5285
APC	5032
CABLES1	72
CDKN2AIP	3422
HNRNPCL1	0
ADSSL1	80
LOC100505841	0
MST1P9	11
INTS12	936
HULC	0
FAM46D	0
MDGA1	251
MIR1228	0
THOC3	86
NCSTN	8678
MED12	3533
MOCOS	12
C1QBP	2687
STX16	13581
MIR548H2	0
DERL2	1483
ALAS1	1402
MARK2P9	5
SMOX	298
HEY2	17
TMEM151B	11
HIST1H4B	5
MIR939	4
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	39
LYRM5	690
PGA4	0
FAM120A	16629
C11orf16	1
THBD	2997
HOMER2	162
TFDP3	0
CEACAM20	0
SNCB	1
NAA60	2950
EDC3	1480
MIR3690	3
TRIM73	4
ZNF564	678
LOC100129148	18
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	1
HS6ST1	874
C9orf72	10425
IDH3A	3386
UCHL1	2
NBPF15	64
NKX2-8	0
CXorf23	747
LOC100506686	229
MIR634	1
RLN1	7
C7orf45	3
POU3F1	46
INTS8	3150
CTAGE7P	174
C9orf100	90
PRAMEF13	0
MIR3918	0
LOC339290	2281
GCKR	2
ANO8	920
TMEM207	0
OR10X1	0
LOC283914	0
STRN	6841
DET1	265
PITX1	2
CENPL	192
MGC16142	18
TGFB3	143
FBLN2	183
LOC339166	0
MAPKAPK5	2352
SLC13A1	0
HCFC1R1	690
KIF17	17
ZNF323	41
USP10	4251
MIR3675	0
MKRN3	23
FOXP2	1
NECAP1	4202
RIPPLY1	0
PRM3	0
PHF17	5061
ORAI2	4042
PPP2R2D	2086
UAP1	1476
KBTBD6	412
TCAP	32
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	437
SSX2	0
LOC389043	0
F2RL2	61
UBIAD1	1393
ZNF207	10996
ZNF662	55
GABARAPL2	3669
NPM3	398
RPL13AP20	45
HTRA1	85
PLA2G1B	0
FZD4	82
VGLL2	0
PRICKLE1	296
RAB9B	18
LDHAL6B	8
C3orf52	51
IGSF21	0
POU2F3	0
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	1179
WDR86	39
PCDHGB1	1
KREMEN1	67
MXRA7	353
BPIFA3	0
MIR362	0
C16orf46	54
PRR14L	4257
HMGCL	780
HTR1A	0
MIR4664	2
HOXA13	0
UBFD1	1501
NKX1-2	0
ADRA1A	1
ATP5EP2	3340
UBQLN3	0
COL9A1	1
MTMR9LP	17
OR5B17	0
ZFYVE21	484
EXOSC4	172
MBNL2	4534
MIR4251	0
GGNBP2	6618
IFNE	0
IFITM4P	10
KLHL34	10
PON2	434
FLJ39051	40
WDR3	1576
C19orf20	356
VTRNA2-1	1
CCDC28A	1437
MT1H	1
EPB41	12647
IDI2-AS1	402
GGCX	1216
MIR302F	0
OR6C4	0
RHBDD2	3461
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	2
CHST7	725
FLJ45513	48
WNT9A	1
DDX58	2198
SDCCAG8	1374
ZNF92	2099
ZMYM1	649
ODF3L1	60
TMEM123	41853
NAA38	1813
TOP3B	754
KIF16B	849
TMEM108	4
ENOPH1	1863
MIR770	0
LOC100293516	458
LOC284276	1
SNORD115-10	0
TMEM63A	4530
RAG2	1
PCDHGA8	3
PACRG	4
BRI3	5901
HIST1H3B	2
BIRC6	17218
KCTD17	694
LIPC	51
WHSC1	3206
RNF14	1524
TMED10P1	560
MIR1298	0
VBP1	2351
ZDHHC24	504
SOX8	104
DCLK2	76
TMEM200A	77
MIR4645	13
CRLF1	1
CACNG1	2
GRASP	4755
MAFF	3362
RBMX	9330
NAGLU	961
LOC147093	0
DRG1	1828
C1orf105	2
SUCNR1	19
GPR33	4
LGALS13	0
GALK1	724
SNORD26	138
XPO5	2140
PIN1	1155
LOC283624	1211
MZT2B	600
WBSCR22	2588
RGN	1
BICD2	6838
CCNL2	2982
SCARNA2	157
SNORD114-19	0
CAPN5	365
KCND1	100
HOMER3	1048
EDARADD	8140
MIR4796	1
ZUFSP	684
C20orf46	4
MARVELD1	1543
FIG4	3145
ERCC6	1345
BORA	412
KIAA1715	2369
KIAA0754	741
YY2	83
TMEM30A	15474
SLC38A2	32780
LPAR2	1303
CLEC4C	618
HEATR1	2607
ATF7IP2	669
IGBP1	4631
C11orf40	0
C1orf141	0
LOC100125556	13
EHF	37
PLA2G4A	651
SRRM4	0
CALM1	41707
LARP7	2410
SNORD1A	3
MED30	1407
NME5	0
SNORD88B	10
MIR659	1
FH	1617
PEPD	2792
C8orf73	253
WASH5P	0
TMEM208	871
TMEM160	422
PGR	0
SLC4A9	2
MRRF	738
MIR617	0
SPIN4	450
PYCR2	2329
RPL39L	93
DEF8	2404
PSMD12	2187
BTBD17	1
CCDC165	58
CYP1B1	9040
PTGES3	8139
TTTY21B	0
SPG11	8791
RFPL1-AS1	56
KRTAP10-11	0
GABRA5	0
PILRB	2727
RASA2	3626
PHF11	2688
PHF20	6389
CCDC113	5
BCL3	5898
METTL21D	1009
MIR320B1	0
SLU7	6669
DSCR8	0
SNORD125	0
MFAP5	0
VRK2	1749
LOC285456	8
SNORA36B	1
POLG	4349
ZNF554	319
ALG1L2	7
TRAF5	2108
NDNL2	3707
DOM3Z	518
ALOX12P2	29
TJP3	161
LOC643401	0
CEBPD	10771
C4orf29	568
MMD2	0
KRTAP9-2	0
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC374491	0
LOC440970	0
OR10A6	0
VASN	195
MTMR14	7519
LOC200261	10
ZNF229	27
GPR183	37067
RPL12	9029
PRSS55	0
ACTR8	1115
KIAA0748	2833
RAD23A	4137
GOLGA2B	249
UBR4	16481
OR2B11	165
ATP1B3	5413
TPO	11
GUCY1B3	260
C22orf39	920
LOC100271702	1
ZFPM1	357
TRAF3IP1	762
TAGLN3	0
ANKRD36BP2	30
TMX3	3830
PICK1	637
C10orf111	24
CTRB1	0
LHX3	0
ARHGEF26-AS1	0
SAAL1	517
HESX1	15
NBPF11	0
SHPK	534
OOEP	6
PRAMEF6	0
COL19A1	194
ITGA3	211
TREH	0
LRRC37A	12
HARBI1	173
EREG	14522
MIR516A2	0
IFI6	2184
TRA2B	18216
KRTAP9-3	0
CLEC3B	48
JAKMIP2	290
TUBB2C	8411
MIR4647	0
SEPSECS	900
C10orf11	419
HS3ST5	1
D21S2088E	0
ARSA	1560
CILP	26
SPAG4	106
MICAL3	1231
CMTM1	64
SH3BP4	857
LOC144438	4459
DFNB31	250
SNORA77	2
MIR4262	0
KGFLP2	5
KIAA0776	2697
MIR4694	0
MYBL2	368
LOC340508	2
ZNF417	616
MIR184	0
C6orf112	0
SLC35F2	483
PPP2R4	4855
HMGB4	0
TMEM18	1134
CROCCP2	793
SMC4	2621
PIGX	1464
RBMS2	1095
LEO1	782
SNAR-E	0
HRSP12	238
CCL23	8
COQ4	755
VHLL	1
VLDLR	98
TCERG1	4615
CRLS1	1900
CHID1	1407
MIR4312	11
IGFLR1	1493
TSHZ1	3092
MIR7-3	0
UBE3B	2982
LOC283038	3
OR2K2	0
