GENE_SYMBOL	EXPRESSION_VALUE
ARHGAP20	48
LOC729799	596
GGA1	3031
MIR1266	0
MIR520A	0
GABPB2	625
SNORD42B	0
LOC284294	0
CYP26B1	0
CA6	62
TSNAX-DISC1	1231
C9orf106	5
MIR891B	0
MIR4709	0
SPEG	150
UBE2Q2P2	0
ANKK1	20
LGALS7B	0
NCRNA00226	0
RBPJL	0
CALB1	0
KRT5	289
KIAA0913	3955
MDH1	3396
TDGF1P3	0
ZNF691	150
YKT6	4606
MSH4	15
PLAT	11
MIR3150B	0
WBP11P1	365
LIN54	1191
PRR20C	0
PGM5P2	4
LOC100506394	0
CNNM3	2729
LOC100507240	2
SNORD115-41	0
NHP2	1362
SSSCA1	454
LOC401109	0
LOC389458	0
OR4C16	0
DPY19L2P2	40
THTPA	444
LOC100128787	0
PRTG	9
OR2V2	0
NCRNA00176	18
MIR3689D1	0
FST	6
MIR1249	2
BTG3	308
TXNRD2	1120
MIR4295	0
CIDECP	299
NCRNA00317	0
GTPBP10	1266
TSGA14	320
SNORD67	0
LOC730668	0
TBC1D3G	0
ZFYVE16	1081
LOC148824	19
IFNA5	0
CT47A6	0
PDGFRB	281
RPH3AL	227
DFNB59	2
DNMT3L	1
CDSN	1
LGR4	87
LRRC8B	928
SNORD116-23	0
VPS35	4284
ELK1	1874
CMA1	1
SLC30A2	0
MAP7D1	10366
DEGS2	8
PAK7	0
DNAJC13	5713
MFAP4	44
PIK3R2	1605
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	2967
SVIP	1232
SLK	4743
TMEM233	0
ZNF596	60
SIX5	61
ACSM1	17
FAM161B	215
TNKS	1361
KBTBD3	253
GNMT	48
MVP	12431
HEMGN	195
ZNF135	67
ESD	3277
CCT6B	60
LOC100505839	4
LYPD3	216
SMG6	2609
LAIR2	155
CR2	263
IER3IP1	1554
ZAR1L	0
LOC389906	274
PLCD1	1054
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	5063
PEX10	355
SLC25A17	414
CASP8	2341
MARS	3515
MRPS7	1822
BOLA2	53
APBB1IP	7941
SNORD28	17
RNF145	2118
SIM2	18
SRMS	9
BCL2A1	3523
P2RY13	1469
PPM1J	100
DCHS1	1418
CRISP3	0
IVNS1ABP	6690
DUX2	0
NCRNA00285	1
EIF4G3	2695
TARBP2	674
MIR1180	0
NCRNA00312	2
MRAS	1096
C17orf59	1214
RAB35	3474
LOC100287114	0
ZNF705D	0
RPL34	18271
CLEC3A	0
FXR2	1455
NDRG3	2624
CYP2U1	517
EMILIN3	1
ATP5S	467
TNFRSF6B	55
LOC100527964	80
CCDC126	306
SLC2A10	3
PACRGL	228
FTSJ2	1174
EAF2	1039
BLOC1S1	3030
ZNF365	266
PTRF	69
FLJ42392	0
LAD1	6
MIR4468	0
ALOX12B	44
MED13	5623
MIR3529	0
RMRP	188
LOC221122	0
DHFRL1	194
LOC100505718	0
GPR139	0
KLF5	88
ZNF366	43
ARFGAP2	5444
TUBA3C	0
LIPN	400
FCRL4	0
FLNA	130483
KIAA1737	1155
OR1S2	0
AANAT	20
NR6A1	12
GLTSCR2	33795
DFNA5	15
LOC441461	14
RHBDL3	1
TCEB2	3612
ENPP6	0
LRFN1	459
LMNA	1529
MCFD2	2353
STON1-GTF2A1L	41
SIGLEC14	2194
ITGB1BP2	9
ZNF438	689
SDPR	4317
RPS6KA2	467
MIR651	0
CAMK2N1	210
PEX1	1064
GORAB	451
UGT1A1	0
EHMT2	3354
OR2B2	0
TNIP1	12127
CDCA4	487
ELOF1	1790
ATPBD4	256
TNFRSF9	120
TNS1	408
OR10K1	0
SNORD114-30	0
PLA1A	3
PGAP3	1003
FAM203A	8
SI	0
FSCN2	18
FAM182B	0
FAM193B	2288
TMEM120A	1276
C11orf85	3
SAMD1	942
NKX6-2	1
C6orf147	381
MIR382	0
ALG6	478
MIR548H4	0
UBE2U	0
MIR147B	0
NDUFV2	1164
GP6	167
TSPAN6	26
SGOL1	38
LOC441208	15
MIR1182	0
LDHAL6A	4
PCDHB14	2
MIR4256	0
CTAGE9	0
HIST1H2AA	0
AMOT	238
KIDINS220	6318
GPR151	0
MIR340	0
SLC10A7	599
GUCA1B	43
C14orf129	754
XIRP1	1
NAGPA	1592
C16orf42	1854
MIR639	0
ZNF600	439
NAP1L3	265
RPL13P5	73
NQO2	1183
MIR1323	0
NCF1B	250
LOC643201	1
LPCAT2	2221
MIR635	9
ANKRD31	48
BCL7C	1672
SLC43A2	8326
ZDHHC17	1948
ATMIN	3281
FLJ39653	14039
CEBPZ	3092
LDB2	24
PRKG2	74
FAM47E	4
TMCC1	2000
SULF1	0
DSCAM	0
NT5DC3	277
MBD3L2	0
TM7SF2	226
SLC7A2	0
VAV2	2437
CCL3	1929
MTX2	582
BPTF	5705
PRPF31	2701
C6orf221	0
MARCH8	1864
RAB2B	673
FIGF	0
DVL2	1700
MAS1L	0
STAG3L4	204
HEXDC	1325
DHX29	1935
IGFBP4	227
CSNK1G1	1850
RASSF6	46
TPSD1	2
BRIP1	115
CYSLTR2	407
SPEN	9846
MBOAT4	62
SLC12A9	5492
OR12D2	0
C10orf26	6039
NEU1	1870
KIAA0586	1573
LOC100128191	109
UBE2Q2P3	0
ZNF821	367
PIGP	273
KAT6A	9097
UCMA	0
CDCA3	18
C2orf49	438
REXO1L2P	0
OR7E24	0
NLGN3	68
LCN1	0
HMHA1	33271
LOC642361	71
MAB21L2	2
VARS2	915
DOCK1	73
GLT1D1	2855
ARPC2	28982
OVCH1	0
FMR1	2266
NBLA00301	0
PVT1	914
STYK1	54
RGL3	6
POTED	0
SARNP	1312
KRTAP19-3	0
SLC35G5	3
CILP2	5
C9orf57	1
TM2D1	636
FAM175B	1165
CYP3A7	2
NFRKB	2371
FAM150A	0
BGN	0
CAPRIN2	575
HIST1H2AD	5
HIST1H4G	0
G2E3	565
PSD	233
RANBP2	3741
BPIFB6	0
CCNI2	32
LOC100505989	0
LOC339535	0
RPS26	56
CREBL2	4880
OR2A12	0
FLJ45983	14
INSM1	8
BRD2	25471
OR2B3	0
GNG3	17
DPP8	2358
SAP25	506
ISL1	0
ACTR1B	3886
CTRC	3
CCDC57	863
MED29	2799
LOC100507584	0
C17orf80	752
AMN1	261
OR3A4	0
TMPRSS11F	0
GP2	0
PCA3	0
GLTP	3145
SLC39A5	6
QRSL1	1141
PRSS8	4
CEACAM16	0
TP53TG5	18
DNAJA4	1014
BFAR	2416
UBAP1	4285
PECAM1	12539
DCAF4L2	1
GML	0
B9D1	16
OLAH	0
MIR3122	0
LOC400550	0
FUT3	1
SULT1B1	252
UROS	1454
ZBTB45	411
EDEM3	2192
LSM11	125
F8A3	0
LOC116437	0
ZNF573	121
TSC2	3653
NIP7	1021
STARD4	409
SLC46A3	1582
RIBC2	6
LOC144742	0
MIR4720	9
SLC9A10	1
LOC100133286	7
OR4N3P	0
ZSWIM4	306
TMEM8C	0
BCL2L10	1
P4HB	19794
TFRC	3429
ZNF474	7
LYSMD2	1530
C2orf3	1216
C20orf54	0
GABRA4	1
FUCA2	2377
SLC31A1	1711
ZNF181	306
CCDC129	0
ANKS1A	1160
CISD2	514
HABP4	1141
GPHN	405
DUX4L3	0
ITFG2	1551
RAB4B	2205
MGC21881	28
OR4F29	0
OR4C46	0
TLR1	1274
VPS37C	954
MIR452	0
KIAA0020	978
LDHB	20351
LIMD2	18034
CBX7	4624
CMPK1	10103
GJA9	0
NCRNA00168	0
NAB2	742
RNPEPL1	11270
SRSF7	7302
CXorf41	0
MT1X	211
C16orf59	17
C11orf67	225
FOXM1	81
MIR9-3	0
SOCS1	553
IRAK2	407
GTF2H5	796
CNN1	3
BAHD1	2489
ST20-MTHFS	692
ZNF267	1706
MIR3926-2	0
CCDC74A	2
KSR1	1543
MIR345	0
MIR1538	1
MIR3912	0
LOC151484	0
GRIK2	0
USP21	865
ARGLU1	3742
CLTB	2954
ARHGAP6	244
HRASLS2	18
GRK5	2095
LOC100506497	5
ATP2A3	16439
PTGFRN	176
PGM1	1706
ATG3	4894
CXCR7	93
C17orf101	1333
ZNF362	2124
MIR4491	0
IPO4	1185
PLXDC2	2459
THSD7A	0
FAM82A1	369
RXRA	12947
PRR15	2
ZNF416	136
TRNT1	387
GLB1L3	23
OXER1	189
RAB6B	236
BTG4	0
STON2	85
FLG	1
CD33	3358
MLNR	0
LOC100505832	0
LPL	142
OTOF	43
PCDHB8	0
ZCCHC24	484
XRCC2	15
MIR548AI	0
RRH	1
LOC257358	12
CCDC125	529
PRDM7	1
POLRMT	1304
ZNF626	204
ZNF519	95
LOC645752	1
NCRNA00255	11
MXD3	275
LMF2	2940
PTPRD	5
DRAM2	3412
PSPN	3
MIR3167	0
SLC47A1	40
CTGF	1
LOC641365	0
MOCS1	25
ZNRF2	1759
MIR3619	0
SAMD15	7
EIF2B2	769
LHX8	0
KNG1	2
SREBF1	3225
NFU1	685
EXOSC2	991
TRAFD1	4337
NRP2	157
ZNF227	794
BOD1P	14
MIR522	0
TIA1	3728
SLC41A3	1905
CABLES2	473
NCRNA00115	11
PITPNC1	4092
ERAP2	9256
IL10RB	3789
BST2	6107
IZUMO4	62
KPNA4	4323
SNORD31	36
SNORA52	5
TMEM126B	1084
RBM4	2312
NCRNA00051	0
MRPL11	1443
MIR3128	0
PSMD5	987
ZFAND5	12824
GDF9	19
TMED8	237
ART1	0
SNORD89	115
SCAF8	4605
VN1R1	3
VCX3A	0
OR52W1	1
C12orf35	13674
SIRT6	755
SYT17	220
NPS	0
FSTL3	230
TMPRSS13	165
LY6D	0
HCN1	0
EPN2	248
EML3	4447
GNAT2	5
PHC2	4974
MUT	777
PITHD1	2824
FAT1	0
KCNJ9	1
C21orf33	3239
OR10H5	0
MIR302B	0
MOGAT3	1
ARMCX4	66
ZNF296	565
USP36	2623
ASB11	1
UG0898H09	0
FGD3	11376
DMPK	647
ITK	14900
ATPIF1	2505
C11orf58	5771
FBXO34	2279
NAMPT	7533
LOC401010	297
SEMA6B	87
CDKN2B	92
C12orf44	1288
KLK9	0
DLEU1	170
STAP1	374
SLC22A4	337
KLHL12	1402
CWH43	0
C7orf47	801
CATSPER2P1	14
MIR4697	0
LOC100133331	34
DBX1	1
MLIP	0
LOC440117	0
LOC389765	143
PLIN1	5
NCRNA00290	0
MIR4681	0
PHC1	318
SNORA70C	0
YPEL3	4632
UHRF1	103
SUSD3	1270
DDX18	3155
LOC283547	2
SLC27A4	1054
TMEM110	1859
HAPLN4	0
SPON2	2499
STK36	366
C10orf68	59
SNORD61	1
ZNF528	223
OFD1	1517
MIR3649	0
SMU1	2469
SH2D4B	3
TSG1	0
C4orf41	2718
FEM1C	1661
C20orf194	720
ZNF146	3296
SUMF1	1670
PPP3CA	3277
ALKBH4	369
NUDC	2005
NLRP13	0
WIPF2	2900
MTRF1L	289
ZNF70	177
FAT2	19
LOC100507567	73
BCL11B	10351
PABPC1L2A	0
DNMT3B	62
AVP	4
NUPL1	1496
AP4B1	858
FAM45A	173
MYOCD	0
ZNF510	779
TOPBP1	2811
GBA	1348
GSS	1425
DUSP22	1743
AMELY	0
ATP8B2	9570
EIF2S3	14331
ATP9B	1306
CA8	18
LOC100287559	54
C12orf73	91
DSP	0
GRIN2B	0
C1orf116	55
MIR4721	14
MCART1	368
LOC100507053	10
SNORD116-16	0
LRIT2	0
PPIAL4E	0
CXorf61	0
SLC38A1	14649
ALDH2	10237
MIR219-2	0
MIR4754	0
METTL13	1055
TUSC3	0
PGAP2	683
TMEM87B	2403
ABP1	12
DYNLT3	979
SLC7A1	1703
USP45	272
TSPYL2	2433
DKFZp434J0226	0
GBP6	17
ODZ2	1
C1orf114	6
LIPG	0
STX16-NPEPL1	1595
LOC643339	4
CT47A10	0
MSTO1	143
GLI4	449
NDRG2	1121
SNORD63	4
CAPN6	0
CER1	0
COL13A1	8
TMEM120B	565
MMP23A	0
MICB	1503
EGF	175
MIR4422	0
AGRP	5
EDN1	11
GBP2	8894
BIN1	4937
GPR141	230
SND1	9260
FOXC1	5
CCDC56	846
SUMO1P1	15
STK32C	1100
SMG8	645
KIAA0649	346
TMEM171	12
C6orf52	9
MIR186	3
KLHDC7B	401
GLTPD2	108
NR2C2AP	583
GGT1	526
SNORD62B	2
UBE2F-SCLY	0
RPS25	27334
WNT6	21
GPRC5C	20
LRRD1	1
ZKSCAN2	337
RAB9BP1	0
CYP46A1	9
PLCL2	9205
LOC100505676	10
RPGR	484
C9orf117	17
NR2F1	0
TRIM28	9987
TWIST1	0
PDE6B	321
PTPDC1	234
FSHR	0
PADI6	30
GPATCH1	774
WDR83	528
THBS3	555
TSPYL6	2
IL1RN	2052
LRRC8E	0
ZSWIM7	866
MRPS11	946
LOC100131635	0
C16orf5	2317
GSTM2	132
TMC6	10654
ADAMTS5	118
DMXL2	5364
APLP1	4
LOC100505746	1485
ANXA1	34382
TMEM144	142
LOC100288748	0
ZBTB44	3563
PGK2	83
FOXL2	0
TUBGCP5	540
ZNF83	664
MIR4291	0
MIR573	4
LOC729506	0
IGSF5	0
OSGEP	1223
SOS2	5034
LIN7B	158
KCNK9	0
EGFR	0
KLHDC5	1264
PPM1M	5491
HLA-L	102
CCDC111	588
CX3CL1	0
OR6C74	0
MMP15	93
C15orf23	304
LOC100131257	0
GINS1	59
ACAT2	731
TPTE	0
ARHGAP22	163
ORAI3	1300
LOC338799	362
RNF219	706
CHD9	2583
LOC100507205	0
C22orf36	33
REST	3808
PEX5	1442
RAB13	96
MYL9	800
KCNK17	4
LOC151171	0
MRPL35	726
WDR73	726
SYT14L	0
OSTC	1847
PPP1CA	11391
ALG5	1034
LOC644656	21
SNORD115-48	0
GLB1L	326
SNORA19	0
ITGA2	41
SCARNA23	0
TNFRSF12A	35
SEMA5B	0
GCET2	812
CRY2	1635
MIR3661	20
C2orf62	41
TOM1L1	11
MIR4288	0
TRPM6	0
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	4071
EXOC4	3059
C1orf213	18
TRA2A	2726
CPLX3	0
LAS1L	1965
DLG5	197
LOC100507091	3
KIAA1257	13
HIVEP2	9538
AGAP3	3250
KIRREL2	1
PPP1R3C	0
PDPR	3062
TMEM30B	303
SGSH	2446
COL1A1	2
CXADRP3	0
PBLD	110
MIR129-2	0
ERGIC3	8542
NAT8	0
TRIP6	333
SNHG8	2543
YAF2	797
TMEM39B	831
SOX30	28
GINS2	52
FBXW7	2459
LOC285419	0
SPAG7	1754
KLHDC9	17
OVGP1	110
MIR548X	0
CLRN2	0
NAA16	1195
DSG1	0
PNLIPRP1	0
SPAG5	156
ZNF678	382
MMP17	1234
LOC100507489	0
SNORD12C	3
UBXN4	4336
IGSF11	11
SNHG1	2552
FAM90A10	0
C9orf144	0
LOC100506178	14
RGS19	8143
NLRP3	5290
FBXL17	1641
LOC387723	273
KIF26A	5
ANPEP	3948
ENDOU	15
FOLH1B	0
PLCG1	5404
NXPH3	4
U2SURP	5528
CYGB	2
TMEM47	0
MIR4714	0
SMAD7	943
PGC	2
BCRP2	0
KLK11	0
OR3A2	1
DHX40	1848
DKFZP434I0714	39
ANKH	3513
PPAT	277
LOC650293	0
SMYD5	1091
FUZ	372
EML5	244
ITGA10	46
CFC1	0
ACTN2	3
TSR1	927
BRWD3	1515
FLJ46257	0
TMOD4	52
CHST8	13
MIR4325	0
LOC729234	67
PCDHB9	4
DPY19L2	14
MTNR1A	0
MATR3	12938
CSAG1	0
SEC61B	2480
ALDH18A1	1559
ZNHIT6	1310
WNK3	14
EPHA3	0
PAPPA2	0
C8orf37	112
RABGEF1	1054
MIR17HG	24
MMS22L	379
FDFT1	4640
FLJ12334	67
DLST	3580
DCUN1D1	693
LOC91149	1
USP35	628
ITGB3	3605
LOC645676	74
BTN3A2	5334
GUSBP2	18
ZC3H10	165
MCTP2	994
AP1G1	3416
LOC283867	0
SNORD110	21
LOC100507389	0
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
GRIK4	4
TDRD6	71
RHOBTB2	1505
NPHS1	0
CCNI	19106
ASNS	496
DST	492
TTLL7	20
N4BP1	5612
MIR455	0
NUDT14	440
GAP43	0
SIGIRR	5085
RUNX3	15900
ARHGEF37	8
C10orf44	1
C14orf184	2
MIR744	0
LOC646498	0
RIMS1	0
MGST2	953
HMGA2	3
PPP2CB	1479
TUBB2B	0
LRP4	0
MIR4261	0
OTX2OS1	0
BNIP2	6642
FAM75A7	0
SAT1	27543
LOC645249	0
C14orf105	1
PRPF6	6916
ABCC6	87
GALNTL4	4
FOXJ3	4105
ZNF286A	236
PSD3	104
LOC100134368	59
ERMAP	1042
MIR1288	0
GSK3A	4329
ZIM2	0
VAX2	0
WBP4	419
LEMD2	2656
PIK3R1	14722
PRCP	5100
MIR1270-1	0
TMEM50B	1428
ASH2L	2608
TMX2	1331
FRMD7	1
LOC100506939	3
KIF18B	7
ZYG11B	2157
DGKA	7623
MRPL42P5	46
CATSPER1	457
DPH1	740
DNM1	62
CLEC18C	0
FOXP3	405
DEFT1P	0
TSSK2	0
KRAS	3055
CNN3	80
SNORD114-3	0
LOC100506866	138
UGT1A5	0
ADAM30	0
OPCML	0
MN1	75
PCDHGA1	7
SEMA3B	3
SNAP91	0
ATP1B4	0
ZNF740	1541
C11orf73	733
ZNF318	4561
EXOSC9	1546
DUSP26	0
NCRNA00313	0
ZNF880	387
DLX1	0
DHX38	3196
FPR3	135
ATP5C1	4517
ZNF563	119
LOC284578	0
ERBB4	0
MIR1265	0
ACOX1	1550
MIR4478	0
IFNA22P	0
KCNMB4	234
WNT1	79
PUF60	5759
COQ7	459
PRKAG2	2411
FBXW5	7162
RPA3	372
GYPB	0
MIR4524	0
WHSC1L1	6335
HPGD	162
HIST2H2BC	3
SECTM1	8581
BCL10	1139
LOC388276	0
VAMP3	4197
BCL2	8619
BCAR1	2
FAM200A	99
MTHFD1L	316
KHK	192
CRTAC1	2
HBP1	4148
IMP3	1996
TDRD1	4
COQ2	870
TYW1B	207
SUPT16H	4154
KLHDC3	3998
ST7	354
LOC283693	9
SLC16A14	36
ZFAND6	1937
TMEM134	1111
SPANXN5	0
NPAT	1961
C1RL	1295
KRT20	0
RB1	4481
C1QL3	72
UQCRFS1	1617
TRAPPC1	4431
SCAF1	3101
NR5A2	4
MATK	3291
PRSS33	2
GFPT1	1136
GIP	0
MIR4315-1	0
INPP5A	653
ZNF544	710
TFAP2D	0
RECQL4	219
LOC400604	43
LOC100132354	0
FANCM	401
CHAF1A	871
HBZ	0
PTPRN2	350
TUBD1	452
TMEM131	4197
CD164	11526
UNQ6975	0
APOO	110
MIR519B	0
ZNF233	24
ARHGAP32	694
KIAA1919	275
PEX2	1896
COMMD2	1420
RPL36	17491
KCNJ5	3
MIR130B	0
TAS2R19	4
ALDH1L1	0
NOX5	0
SLX4	576
COX10	1323
LACTB2	229
MPZL3	207
ISOC1	513
C1orf115	215
C2orf69	1120
FAM86FP	29
LOC100271836	176
SH3D21	41
KCNQ1DN	0
SCARNA18	1
NEO1	819
ANKRD57	267
UGT1A7	0
FBXL19-AS1	36
OR8G5	0
TMEM115	1212
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	1131
EEF1B2	11768
DKK2	6
INHBE	2
WBP1	1287
TMEM140	1092
CAMK1G	0
WASH1	217
ZNF703	1986
MEF2A	3343
AGAP2	2625
BACE1	688
ABHD14B	4179
TRIM49L1	0
TUBA8	559
SYNJ1	1406
LOC220729	148
LOC100507582	23
IQSEC2	1288
C16orf62	2448
TNFRSF25	1368
MTRR	1930
DEFB116	0
UNC5D	0
YTHDF2	2588
SNX9	1900
ARHGAP31	3198
MOBKL1A	1241
SNORA75	11
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	5
NRN1	22
PCBD2	467
ADAMTSL3	1
CLPTM1L	3537
ZNF816	230
PRAF2	946
TMPO	8258
VPS4A	4624
NUP37	547
SOX9	0
KIAA1211	39
KLHL10	4
LOC100507557	54
DEPDC5	1206
MRPS33	828
NGLY1	2003
ACP6	231
ID1	462
FABP5P3	5
OR5A2	0
MFSD1	6423
CNTD1	40
LMBRD2	338
CNGA4	6
C11orf41	0
TBC1D21	0
LHFPL4	0
LOC387647	553
DGCR5	0
C2	625
PLA2G4C	38
FKBP6	0
ERC2	2
LOC100131047	0
LRGUK	6
NDUFB4	1248
EFTUD2	5166
RTKN2	222
GRIA2	0
C10orf25	46
CSF3	0
ARHGAP29	143
RNF144B	4283
WARS2	313
RDX	928
FAM200B	1163
MIR26B	2
RBM41	794
CRHR1	1
TMEM45A	8
TCF23	0
STXBP6	4
LOC100506757	0
FANCG	417
SNX13	1567
FLJ43681	0
FOXD2	56
CLIC3	576
C21orf128	1
CGN	22
NUP50	2454
MIR200B	0
TRIM46	213
ACTC1	7
SNORD99	17
SNORD29	27
FCGR1C	10
LOC731424	56
C17orf65	426
COL11A1	0
C17orf63	647
NMU	3
FAM95B1	0
ZMYM2	2994
STK32A	0
MIR4766	0
TM9SF1	1163
ZNF844	445
WNT4	12
PTK6	249
HOXD8	0
HIGD2B	43
PPT2	212
RIN3	14464
LOC100289187	36
PHF21B	0
LOC338588	0
ALPL	8
ANXA2P1	371
OR2A25	0
NCRNA00119	2
GABRA6	0
PTTG3P	35
C2orf74	555
SCRG1	4
UTP15	428
NDUFA2	2090
CCDC38	2
ATXN7	3617
LUM	0
FGF9	58
FLJ34747	0
ZNF444	723
ZNF793	230
SEMA3G	53
LAPTM4B	276
ADAMTS4	60
C18orf2	0
MED25	1852
TBC1D30	137
DPYSL2	4257
XKR6	87
TARS2	948
IFNA21	0
TNFRSF11B	4
NFIC	802
SOX2	0
HP1BP3	11954
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	4093
IRAK4	3068
ATF1	1486
C6orf97	442
ATOH7	0
ADCK4	1615
BAG2	168
TCTE1	15
CISH	1863
LOC100506334	380
OR6Y1	0
IQCK	48
GGH	121
SERPINB9	3733
LOC338579	0
TRPC4AP	5183
SNORD58B	0
SEL1L2	1
GTPBP8	423
TWSG1	362
TIGD2	130
FAAH	333
C1orf98	1
FAT3	0
TRIM69	121
H2AFY2	235
CDK9	3428
CREBZF	1153
MIR1178	0
SNORD109A	1
PLCXD1	581
MTCH2	1597
GLRX5	1337
MIR3914-1	0
CORIN	8
LIN7C	727
SNAR-A12	0
SETD5	5050
NOMO1	540
PIP5K1B	329
CCDC50	2795
ZBTB48	1382
TIMP3	44
NLRP12	3493
SCYL1	2999
SEPT12	2
AIF1L	4
DAZAP2	31602
MICU1	3072
TXLNG	1934
CNR1	27
PIM3	7180
LOC400236	82
DCC	0
CECR6	485
WDR4	316
SRRM5	34
TEX21P	8
DLX3	0
FAM198B	2164
LOC100506409	0
TBRG1	2080
MIR4673	0
CEACAM3	346
MCF2	15
DLGAP5	34
INHBA	0
OR6K6	0
RFPL1	0
BHMT	0
MIR570	16
PTGFR	1
ZNF136	827
RGPD2	1
BRAF	479
GIMAP8	3591
UFM1	3424
GPRIN1	137
SPATA19	0
C10orf103	21
DYNC1H1	11736
FAM47C	0
SNORD18C	13
TARDBP	2664
SPESP1	0
MANF	1387
TBC1D8	1918
ZFP57	281
C6orf126	0
CD46	5483
RFFL	3928
PAN3	3831
SERHL	1
ACY3	72
KLHL13	42
SAV1	715
TEC	230
PSMD11	1495
CENPA	9
OR6B2	0
KRTAP10-9	0
RGPD5	33
C7orf65	0
GLOD4	2652
HMGCS2	0
IL11	4
KIF9	91
TP73	35
DEM1	218
PPAN	771
PDCD6IP	6439
GPR132	1800
MIR4493	0
C2orf43	563
NPC2	9216
LOC100288797	0
MIR4264	0
CBY1	130
SDHC	1111
CRYGD	1
KIAA0240	4689
PLA2G2F	1
DGUOK	1793
MIR501	0
USE1	799
SSR2	13905
PNPLA5	0
RCN1	338
AGXT2L2	2587
NAT8L	99
ZC4H2	457
HTRA2	807
C1orf151	1751
SHH	0
AKR7A3	7
BPHL	222
RPL13	54462
SLC39A12	0
INO80B-WBP1	0
C10orf67	8
RELA	5407
NUDT9P1	23
PHOSPHO2-KLHL23	40
PPP2CA	6320
LOC389023	0
SNORA70	116
TCL1B	60
DNAJC22	0
CCT6A	4581
TRPM4	303
LEP	2
PARVG	7527
ABCA7	5508
TACSTD2	9
OR4D9	0
RBMY1A3P	0
ZNF137P	124
MIR4426	0
RASD2	3
ZNF341	474
WFDC13	0
KRTAP5-5	0
DCX	0
PMEL	26
TIMM17B	1214
SERTM1	0
LOC347411	2
SLC4A4	326
LUC7L2	3345
AQP5	0
NUP153	3314
VPRBP	1117
LOC728369	0
TMEM186	237
OGT	3378
CCDC164	2
WDR59	1476
ATOH8	128
CXCR2	220
UBAP2L	5093
MIR1304	4
DDX52	968
WDR70	1279
ZXDA	306
TOMM40	952
LY6E	11314
EVPLL	0
DNAJC5B	53
AKR1D1	0
NBPF3	183
C6orf99	1
RPUSD2	290
MS4A7	7180
C15orf38	790
ZBTB6	391
FAM54A	39
ENO1	34740
VKORC1	1226
CTNNBL1	3450
LOC100507096	0
WDR77	1238
PDZD3	3
LOC100505483	246
REREP3	141
SNORA5C	3
RNF224	0
RBP5	30
SLC8A1	2018
FAM123A	0
MAMDC4	91
MIR218-1	0
CELA1	128
C10orf58	199
OBFC2A	739
FCGBP	1246
EXOC2	2171
XGPY2	0
NCRNA00173	10
DNAH2	2
C9orf50	0
ZNF334	5
SOD2	11018
KPNA3	2949
CDRT15P	13
PAPOLA	10777
KCNG1	78
PMPCB	3077
SAR1A	2453
EPB41L5	257
LOC728739	75
PDP2	234
NCRNA00230B	0
RASL12	0
DNM1P46	38
SSR1	9190
MIR1287	0
TRPM2	1601
IPMK	1261
C17orf90	453
MIR4533	0
C20orf166	0
SNX10	3811
FBXO25	947
LOC283480	0
MSRA	1032
LOC731223	24
TMEM107	542
PTPN2	2288
ZNF503	304
ATP6V0D2	0
FLJ22447	10
SPTY2D1	1822
NUP210L	22
ZNF217	3908
GGT5	20
KIAA1549	8
C8orf74	0
ZFP14	283
SLC35B3	736
GRM4	2
BCCIP	1611
MIR3941	0
PA2G4	3069
ORC4	1442
HSBP1	2987
LENG8	2003
MIR194-1	2
ERP29	13257
MIR3714	0
GLCCI1	1752
KCNMA1	133
CDC37	6444
SCNN1G	0
TRAIP	84
SELM	475
C19orf44	162
RGS10	4641
FAM57B	0
INTS3	3132
TRIM10	12
SIGMAR1	2063
PCDH17	2
MGAM	243
SNORD114-11	0
GALNT4	14
OR11H2	0
IQCE	1173
SPTSSB	69
GSX2	0
KIAA1586	257
NSUN5	760
ADAMTS9-AS2	0
LOC285547	0
MYB	598
TAF1	2177
MIR3648	190
SPARC	4681
DEFB104A	0
ZNF514	255
SLMO1	14
ZNF521	56
MANEAL	137
CAST	18581
LMO4	1436
ANO4	0
TPP1	15493
LOC100288181	2
LOC731275	10
NDUFA9	1929
ST6GALNAC5	0
NUP133	1694
TMEM132B	5
LCE3A	0
C11orf24	727
EFNA1	21
USP6	4
NETO2	291
CCNH	1200
MIR664	0
PRRC2A	14562
GPR75	33
C6orf145	71
PRKAA1	2846
GPR174	652
PAK2	8721
ATXN10	4049
ARHGAP33	452
GYS2	2
ASB17	0
KRT6C	0
RNF10	8729
HLA-F	13457
AIFM3	449
PDGFC	292
NIPAL3	2491
PLTP	164
OR4K1	0
MIR4717	0
DSCR6	0
SNORD10	72
IL17D	14
MIR3960	10
P4HA3	2
PRUNE2	37
DNAJC8	2763
C2orf28	3503
RAB39B	541
TUSC5	7
HDHD2	1453
TMEM106C	744
ARL5B	464
CFHR1	0
UNC93A	0
CTDSP2	16920
C2orf89	3521
LOC100128176	1
NNT	3708
SEL1L3	5525
C14orf49	1533
TMED7	2434
GGTLC2	0
CREB1	4429
DNAH10	34
TBC1D24	390
FAM92A3	1
