GENE_SYMBOL	EXPRESSION_VALUE
MTG1	1463
SUSD4	553
CDC23	2431
TET1	230
PTPN20A	4
GTF2H3	1298
PC	556
SNORA39	4
GAS8	334
FUNDC1	507
MAGEA11	0
ZNF680	550
DUSP9	1
SMC3	9222
IMMP2L	219
HIST1H2AC	2509
CREG1	8460
OSBPL6	25
CHMP1B	54988
TOP1P2	1
IRF3	6745
DGCR11	266
TSPAN14	39565
EDEM2	4062
LOC100506190	1253
APOC2	0
SPATA20	1766
GRIN3A	131
NCK1	4455
IL7R	54089
MIR548G	3
RPL8	125574
CAMK1D	2530
MMP3	0
APTX	1866
CENPVL1	0
PARVB	2721
HIST2H2BF	106
LOC100507634	151
LOC100289178	0
CTNND2	4
C18orf32	4420
BBS12	221
TMEM87A	9334
HN1	7550
C14orf80	2171
ZNF205	118
PACS2	6002
LYPD6B	3
RFK	2317
PM20D1	165
SAP30BP	6401
MIR4632	4
CHMP4C	17
C10orf122	0
MIR1292	42
SPTBN1	40292
PFKFB4	2452
FAM71D	2
EPN1	9059
CLN3	5316
PIK3R4	4044
PTPN20B	0
MIR4461	7
MIR99B	0
CHMP1A	8072
RHOXF1	17
ARNTL	6142
LOC100505894	77
SNX22	914
SEC22B	4119
IL20	1
IL12A	148
COMMD4	1238
ACAP2	18841
TJAP1	3108
RAD9B	91
SNORA25	156
MNDA	8157
KLK15	0
FRA10AC1	1118
HOXA7	2
LOC255480	0
LOC100128714	0
RPGRIP1L	156
MIR4729	1
RAMP3	15
LOC152742	1
FAM46C	98774
LMNB1	6814
ZMIZ2	11841
LOC650368	0
CARD11	23294
CT45A1	0
APOF	6
CACNA2D4	1139
LOC400238	3
UTP3	3217
STIM1	21799
BRP44	4515
EIF4B	33862
CECR1	40562
BRMS1L	874
RFC1	10075
MYLPF	38
RPL21P28	260
NTNG1	11
PAK1IP1	1353
STMN3	4507
CASR	3
CNP	6863
LOC285692	0
C14orf43	23503
PES1	5368
LOC100131234	18
SNORA74A	3
CCDC106	338
KLHDC2	4447
OR3A1	6
LILRB1	7031
C19orf47	1030
MYO15B	5015
SUSD1	5497
ARG2	3495
HIST3H2BB	33
PPME1	1602
SRA1	4342
CCDC146	860
TEKT5	1
HLA-DMA	10369
KAZALD1	6
RANBP3	8174
RLIM	24958
SFPQ	68995
PRKCI	1455
LPPR2	2747
ZGLP1	145
KCNQ2	7
ZNRD1-AS1	100
MCM6	7377
GSC2	0
MTERFD1	712
SUV420H2	2227
C12orf70	1
CHFR	8301
LOC100526771	3
FGD2	7640
RARB	21
SEPT8	990
MIR155HG	136
CES1	1791
OR4K5	0
SCARNA5	11
CTPS2	780
MYH15	17
UBXN11	3753
LRRCC1	457
FOXRED2	690
OR52B6	0
FAM90A1	20
DISP1	351
XKR4	0
MGC2752	4083
PDCD11	4568
C16orf70	2802
NEURL	1750
SERGEF	1782
CSF2	6
SOAT2	60
MIR1307	3
CAPZB	35112
PLEKHA4	140
PDE9A	585
ZNF823	206
ZNF185	4448
HINT1	14804
FLJ22763	0
EPM2A	537
SUN1	6965
RGS11	10
C11orf31	4218
ECRP	34
MX2	9012
RMI2	190
RAPGEF1	38509
OR1J4	0
PHC3	22445
BECN1	6448
C5orf27	4
RGP1	1029
ANAPC4	2985
MIR4794	0
MIR3120	0
C17orf89	998
PLA2G12A	1341
SCAPER	3134
OR5B2	0
ZDHHC23	270
NFS1	766
LOC647589	0
TCEB1	1676
THSD7B	0
KIAA1024	139
FITM2	154
OLFML2B	132
MIR1227	5
FGF17	1
MIR483	0
CAPN14	62
TLR5	871
GPR45	0
RFX2	936
BNIP1	1241
MFN2	12448
RNF208	111
VIPR1	5847
ELMO2	7937
ATP5L	12815
MED17	4848
SEMA4D	55288
S100A9	109105
DSTNP2	383
MIR3158-2	2
NAA10	2934
LOC284688	0
MIR518E	0
BTBD2	9350
SH3GL3	1
NCOR1	21790
RGPD6	0
GRHL3	2
MLEC	7405
C22orf40	331
NCRNA00169	11
PBXIP1	50679
TNFRSF1B	86238
KYNU	1922
TNFSF15	173
MVK	813
CEP170P1	5
PEX26	4848
KIAA1407	582
SNRPD3	4837
AKIRIN2-AS1	1751
IL28B	1
NADKD1	2519
COG4	3933
C20orf203	16
NEUROG3	1
ALDH8A1	136
MS4A10	0
NCRNA00085	31
FRYL	21117
MIR3609	27
SMEK1	34329
C11orf57	2974
HCG25	46
RNF126	7982
RCN3	325
C13orf33	1
C5orf25	941
FLJ43826	0
LOC100131551	1
NCRNA00314	0
INE2	0
C17orf49	0
IL27	30
SLC45A2	1
MRPL50	2160
TSKS	142
NAT8B	56
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	39
COMMD8	1980
RTN4	17796
SLC25A32	4461
MXRA8	154
SYTL1	9330
GPN2	1910
PEAK1	2981
TK2	2109
STX5	8538
HYI	0
WIPI2	11549
USP11	8281
PRKAR2B	3948
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	7319
MGC72080	319
KLHL17	643
IQCF4	0
CCDC87	21
ULK3	3513
MIRLET7D	14
LOC100128593	3
MIR3202-1	0
SPDYC	8
KDM4A	6536
NDUFV1	7629
FAM131C	0
DIP2A	11820
LEPROT	5835
APIP	589
HBBP1	0
KRT32	0
ARHGDIB	107473
CRIPT	894
KDM6B	76760
LIN28B	0
UBE2MP1	1156
ERI1	1167
ZNF710	4540
MEST	489
PNPLA6	14731
C2orf50	12
DOLPP1	898
RGSL1	3
WBSCR17	0
LOC729121	0
DUSP16	9782
ANO2	12
FAM74A3	0
MTERF	899
WDR74	10341
C10orf35	350
C8orf12	0
KLK5	0
MIR152	0
CNTNAP4	0
SP140L	4194
OLFML1	2
CFP	21600
DDX4	0
MIR191	4
NEB	112
NSMCE1	3695
MSI1	0
H2BFXP	9
PMCHL1	0
TREML4	11
POLR1D	11362
TAS2R16	0
FKSG43	454
LOC728613	188
FOXR1	1
JRK	1092
GADL1	0
FAM20A	269
CRIPAK	1516
ZNF493	666
FAM159B	1
ALG10B	639
FGFR3	29
PLA2G2E	0
CUL4B	9422
SYTL2	3543
ACTR3	24109
CHRM3	14
LOC390940	29
MTR	9304
SLC17A3	11
MIR149	0
DCTN5	7082
TMED5	13120
B3GNT7	3463
PNLDC1	6
SERP2	9
LOC100129269	3
SKP1	11697
CPNE1	9129
COL24A1	98
HCLS1	46109
CETN1	0
NGB	0
PLB1	1368
TNFRSF10D	3954
MIR586	0
OR2M5	0
C16orf74	555
SLC25A20	1310
TICAM1	10978
HLA-DRA	169013
CNO	1969
TMEM109	10330
AMT	403
CMTM3	9690
SRD5A3	627
STOML2	3738
GAS2	35
TMEM106B	4130
PDE11A	0
XRCC6BP1	521
USP6NL	2447
ACLY	14601
SIAH1	1388
GEMIN7	600
LOC283922	254
SERPINB1	16186
ARRDC3	27628
GINS3	381
TGFBI	19504
MFSD9	963
SNORD1B	16
TRIT1	1234
LOC729176	383
FAM114A2	1360
IARS2	8291
LYRM4	1773
ANAPC16	14440
MIR4767	8
SPEF2	459
DIS3	11585
PAFAH2	2294
TNPO2	5730
QSOX1	8948
SLC30A3	8
SELT	7962
MIR3679	0
ANXA3	6
PAQR4	816
ATPAF2	1098
MYSM1	6860
IGFL4	1
XPO7	7867
VEZT	3591
RANGAP1	10871
EPHB6	4434
GNB1L	466
CD300E	25529
RBP4	6
OR52A5	0
C5orf24	3568
STARD13	66
LRRN2	106
SLC11A1	9808
LOC728393	0
MED4	5094
LOC339442	0
LIN52	512
MIR3663	0
MIR548A2	0
KCNG3	7
RPN1	18192
MIR581	0
CRBN	7996
IQCB1	1912
LOC619207	211
C7orf73	4635
S100PBP	2128
TCEAL1	411
MAFA	232
CES5A	0
RP2	6778
NUBPL	613
MIR223	111
LOC554206	35
CD6	43953
LOC389705	4
LOC145820	0
CHM	3038
IFNA2	0
SDHD	2677
LEF1	37107
CARD16	1901
MIR4530	13
FECH	1889
FOXN1	0
RNF5P1	475
REN	1
LOC147646	23
MIR514B	0
MAFG	7796
LOC96610	2051
CBLN1	1
GRIA4	0
RNPS1	8510
NOD1	3140
VAT1	4193
HIST1H4H	61
HK3	10290
WFIKKN2	8
MIR4792	0
BMP15	0
BZRAP1	2914
OTX2	0
TNFRSF13C	1176
TAC4	28
GGA3	8176
LHX6	2
IQSEC3	258
OR5B12	4
LOC100129480	10
DDB1	16017
ARHGEF10L	2178
SNORA50	5
PTPLA	33
SYNPR	0
TMC5	11
RUNDC2C	196
TMEM188	2470
OR2L1P	14
SLC16A7	2003
HIST2H3A	0
RAB12	3731
MARK3	10009
KIAA1191	7955
FUT8	5248
PLXNA3	2862
ANKRD30A	0
UBTD1	584
CXorf56	1795
MIR487A	0
LOC100616668	62
KCND2	0
C20orf151	0
SNORD71	4
MIR93	48
SNORD117	19
CBLN2	0
LOC728175	7
MFSD8	996
CDK2	1421
ARAP1	32835
C15orf62	308
C6orf146	4
LOC613037	0
ATF4	44897
C7orf74	1899
GPC5	2
ACOXL	18
H1FNT	12
ATP6V1C1	3657
SIDT2	16142
FOXI3	1
PARD3B	73
SLC6A9	12
LOC441025	0
FLJ22536	19
IL34	13
C9orf78	13434
DPF2	4410
ZNF487P	464
SLC16A11	83
C16orf13	2707
FOXD4L1	4
HSPB3	1
RAB27B	1209
LOC100506068	2
GLT6D1	0
LOC100132741	1
TEX14	123
ADRB1	79
CCDC71	1052
AFP	0
GPR144	0
SLC35A1	1535
LIME1	11656
TMEM127	14752
PREB	4009
ZNF470	147
TM9SF2	15263
PET117	286
PCDHA12	0
TCEAL2	56
C7orf50	2920
MIR4679-2	0
MRPL51	2323
LOC284344	0
LOC100190940	0
C2orf55	60
MTBP	368
LOC392232	0
MIR638	2
TSPAN12	2
PRKAA2	0
RP9	460
ACAN	4
CCDC77	640
SNORD114-25	0
EDIL3	0
TRPC7	0
OXTR	60
CYP2C18	1
KRTAP4-8	0
GRAP2	5944
NOTCH3	62
MIR4756	0
C2orf44	508
DCXR	3285
LRRC24	1
CARHSP1	3910
ST8SIA2	0
TOP3A	5059
C19orf69	4
NCAN	3
ALG2	3177
CDC7	625
PTK2B	24540
GRID2	0
GPX6	0
ISCA2	776
ATP13A3	8417
ACTL6B	0
GMFG	17893
CCDC159	1065
TIPRL	3257
SNORA70D	3
HEATR2	1508
RFC5	987
ZIC2	0
MFGE8	1409
LIG4	1118
TIMP1	16402
C3orf26	748
ATP7A	3056
SP4	5062
DNLZ	1258
LOC728554	239
PMS2CL	645
NFIX	1206
OSGIN2	4436
FAM149A	35
ZSCAN29	2079
DHX8	14189
MIR3622A	0
TPBG	24
BTG2	163372
RORA	30818
HIST1H2BD	380
ARSF	0
KCNJ14	375
ALKBH5	22088
PAX7	0
IARS	6098
C11orf88	0
LOC100128054	0
LOC388796	3299
DOLK	611
DDX5	154963
TMEM198	18
SQSTM1	40792
ACOT8	1000
LOC440354	529
MT1JP	0
MPP6	939
DHRS7C	0
IPO7	9229
MRPL20	2482
AKAP13	69208
PAGE5	4
ARPC1A	3276
ENKUR	383
HOXA11-AS1	0
SELENBP1	15
LOC100507003	0
FAM70B	40
VDAC3	4242
C14orf177	0
ZFAND2A	3781
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
NEDD1	3848
SLFNL1	40
MIR1827	0
ATP13A5	3
DSG3	0
SRRT	13314
CDH4	16
LOC645638	49
REV3L	7705
MIR371	0
LOC644554	12
LOC388692	1111
C1orf50	880
LOC646999	12
TPRN	1249
AASDHPPT	3271
XPNPEP3	1760
C7orf28B	498
ANKRD9	479
LOC100129534	348
KIR3DL2	501
CCL26	2
ACD	2387
SLC6A13	12
OPHN1	161
MIR181A1	2
LGALS9B	40
HSD17B12	2589
TXNDC16	1523
GRM1	4
MRPS21	3002
PSPC1	5843
CHRNA6	6
SERPINA13	0
IP6K3	0
EYA4	0
SLCO3A1	9331
NPAS4	6
HYAL3	143
SREK1IP1	3288
CYB5A	463
C12orf60	66
IQCF2	0
FAM24B	176
FUT2	36
PABPC1	207936
LIMD1	2648
CPB1	1
MED1	10076
TFAP2B	0
MST1R	37
AWAT1	0
ZNF25	1905
SLC22A2	0
UHRF2	6157
CENPBD1	394
GCC2	10984
BCAR4	2
MIR128-1	0
LOC100506388	9
MIR3976	0
HOOK1	1582
FAM134A	13699
SECISBP2L	14613
DEFB106A	0
MMP24	1442
MYOF	4528
PRPF39	3350
NOD2	3645
TNNI2	300
SNORD98	7
NAGA	10550
SEPT4	73
SCARB2	7478
FAM189A2	2
PRND	18
NTN3	3
RABEPK	1009
CKB	918
PTRH2	775
SLC17A8	0
LOC100505681	185
FAS-AS1	44
C17orf70	4594
MOXD1	86
IQCA1	23
SLAMF6	5295
ORMDL1	3605
PMM2	2429
KDM5A	19523
CYP2G1P	0
WBP2	12071
LOC100128542	266
DOT1L	6860
C10orf129	1
C20orf79	0
HMSD	1
PHF14	4374
ARRDC5	172
FBXO15	44
C1orf173	6
MIR550A2	0
LOC401052	62
LOC644189	12
CPLX1	45
DEFA4	0
CROT	1010
NUP210	45368
TBC1D3H	0
CXorf28	0
CRYBA4	8
AAA1	0
MIR372	4
ZNF765	1558
LOC284233	54
ZNF746	5466
LOC100287765	77
TPH1	46
C12orf48	224
TCP10L2	0
SERTAD1	15680
HIST1H2AL	17
APOL1	1969
KLF3	53249
OR51Q1	0
MIR526A1	0
MRPS30	4276
IL18RAP	1647
SMYD1	0
GLYR1	8579
PTPRN	38
LPPR4	8
KRT9	0
COPA	18553
YY1AP1	7598
DBF4	4490
KCNT1	12
SLC9A7P1	728
NBEAL1	897
PPM1B	12703
SLC2A3	139486
C3orf22	0
C10orf53	0
MIR548M	0
COCH	105
ZFYVE19	1841
MIR4652	0
CYP2S1	818
TTLL13	40
GABRE	1
TTTY1B	0
ATG10	418
FAM198A	26
F2	2
MIR3616	0
IFFO1	4031
DUSP4	15968
TACR3	0
NBEAP1	10
UBE2V1	8187
CHRM1	0
LOC730102	361
WASL	2003
ARHGAP40	2
ZNF629	1147
RIMBP3C	0
PLDN	9281
LOC100130522	26
TDRD3	2192
BDP1	10393
FAM98B	1726
COX15	2399
LOC641518	178
FBXL7	0
OR10Z1	0
SQRDL	5969
UTP6	2273
MIR647	13
ZMAT2	7051
SIK1	113433
CD160	688
PI4KA	17829
COX8C	0
ATL3	2719
LOC285370	0
KLHL29	335
TMEM178	3
LOC100132273	98
LOC100506746	95
SH3TC1	7632
MIR4716	1
TAF1L	1526
COL16A1	9
APCDD1	104
MGP	52
LOC400548	18
KRT34	0
EPDR1	58
TAS2R30	11
FAM101A	3
FAM183A	0
SLC25A43	1031
SLC25A33	1051
ZNF8	1029
MIR301B	1
C20orf106	46
LOC100240735	24
SNORA64	317
FAM134B	3815
DAXX	5568
IGSF10	65
YBX1	21262
ENPP4	1934
SCAND1	5076
APITD1	78
CHRNE	691
PPY	0
CATSPER3	39
POM121L4P	0
MAOA	25
PLP2	14552
SHOX2	3
ERGIC2	2079
FAM66D	40
HIBADH	1446
MIR4654	0
C14orf132	986
YRDC	3458
LPAR1	174
SIRPG	2337
SMOC2	0
HEPACAM	2
LOC286083	0
ZNF593	974
LOC100129345	2
SYNDIG1L	7
SPINK2	89
SORT1	6920
ABCE1	5928
EAF1	16146
RAB4A	2625
ZBTB43	5996
PDLIM5	3991
LRFN5	0
MIR367	4
SLC1A5	9402
PTPN14	28
AKAP7	1397
CCNA1	17
SHF	503
ATF7IP	13106
AQP12A	0
LIX1	14
EXOC1	3628
BROX	3320
TSSK1B	0
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	1
LOC148189	174
LOC100506540	40
ZDHHC11	28
KIAA0494	17012
TMEM69	1034
MIR548B	1
ABCA12	3
IFI35	3315
LHX1	1
NLRP14	5
HIST2H2AB	26
HLA-DRB1	78248
WSB2	4750
FIGNL1	986
FERMT1	3
ETV7	376
MIR525	0
SNX6	6770
PROK2	1420
TMEM161B	1213
EFCAB4A	52
ARMCX6	636
CELF1	15786
HOXB6	10
MIR431	0
DNAJB8	6
GSTA7P	0
KCTD3	603
CSTF2T	4242
C9orf85	574
H2AFX	13508
ZNF124	1732
FAM118B	588
C4orf34	1512
GNPDA1	1798
IPO9	7040
NLRC3	13245
NEAT1	13737
SLC29A1	1260
MGC12916	313
ZNF705A	0
STX4	3502
XPC	8130
C9orf128	12
C17orf98	5
MORN3	725
BDNF-AS1	67
RNF133	0
ITGA4	33898
OBP2A	0
SNORA5A	35
TSC22D4	13622
DCP1A	14622
TSHB	5
SDHAP3	182
IFNAR2	8908
OTOP3	0
REEP6	362
CCDC36	4
KLHL25	1105
NCRNA00254	0
DISC2	8
RFPL3-AS1	23
PLEKHA5	1022
SLC43A3	4004
TIE1	134
VTN	24
OXT	22
FAN1	2495
CD1C	1411
SNX20	5675
ZNF431	2279
CHRD	3
NCRNA00244	0
P2RX2	14
ZNF134	2703
TP53TG3	0
C14orf38	2
MIR488	0
POTEM	0
ERBB2IP	26285
ERCC2	1619
KSR2	33
ZNF212	1583
HIST3H2A	593
EXOC3L1	67
MIR4306	0
XRCC5	25813
CSAG2	0
MSL3P1	667
CSDAP1	1810
CASKIN2	48
IFLTD1	0
LOC284998	0
SERPINA9	0
NONO	20820
TBX6	108
PFN3	0
TMEM138	1950
LOC100499466	7655
RABL2B	885
TMSB15A	7
LIPF	0
SLC2A4RG	7047
NDUFA4L2	9
ELAC2	6600
RWDD2A	297
PCDH11Y	0
TTC39A	90
WEE1	1579
TOMM40L	1512
GRPR	21
LOC606724	0
NCRUPAR	2
PYROXD1	1025
SNORD114-1	0
CYP3A43	2
PCDHA9	0
TMEM150B	363
REXO4	2707
APOC4-APOC2	0
CCL21	0
AK3	3446
LOC284788	0
CUL5	7088
RHO	1
UXS1	6427
MIR205	0
VPS8	5099
RHOD	18
KRTAP19-8	2
LOC139201	315
MIR4710	0
PAPD5	8881
VPS54	4005
GPSM1	552
GRIK1-AS1	1
FAM74A2	0
RPL21P44	50
SMC6	2968
RBMS1	10708
SARS2	1378
WFDC6	0
TRAF4	7128
PROKR2	0
TAF6L	1341
IFI27L1	300
ANXA11	27468
MBD1	9624
SEC14L4	0
GATA4	0
SLC25A35	260
PHF2	11126
LOC401463	1
EMX2	0
DSG2	82
KANK1	6217
FGF1	0
VWA1	6
MIR590	59
ZNF783	3408
SYN1	284
MAP6D1	308
MIR518D	0
CPEB4	6883
TAS2R42	0
MIR558	0
KRTAP9-8	0
HSF1	9734
HSPA4	10614
KRT84	0
MIR937	0
HDAC9	2291
CCR3	19
MIR3917	5
SOCS2	888
TNFAIP6	3155
TGFB2	18
NDST3	0
C3orf35	60
GPX2	37
NOL4	0
HINT3	3155
ZNF565	428
STX8	2153
NAPSB	6586
FUK	2129
TMUB2	6009
SIGLEC5	1576
MIR516B1	0
RPL7	165
PPP1R3D	1244
KCNN4	1562
CLDN20	17
C4orf40	0
CAMP	14
PVRL2	609
PRG3	0
VAT1L	1
LOC93622	2028
LOC100306975	31
ALG3	1739
CCDC85C	1319
RELN	2
SNORD73A	212
DCLRE1B	1979
FAM60A	5374
ABCA9	19
GLIPR1L2	34
YIPF2	1607
ATHL1	12499
PRAMEF17	0
ANXA10	4
FAM113A	2279
TNFSF18	5
TMEM5	735
ASCL2	483
HIST1H2BK	1280
RCBTB2	3067
LOC440419	0
TSTD1	2373
THBS4	132
PIGG	2659
ZNF100	1127
TPI1P3	3
CD2AP	7183
C20orf29	990
TFAP2A	4
ARHGEF2	10973
MGC23284	172
ARL8A	6287
ASPG	4
NEFM	230
FBXO22OS	4
C3orf18	961
ARL8B	10412
MARCKS	15092
UGT1A10	0
SSH1	10684
PYCRL	318
MFI2-AS1	8
MIR146B	0
HELT	0
RPS10-NUDT3	8507
LOC100506172	0
LRCH3	2462
MOS	0
DCTN1	15131
PTPRO	734
MAD2L1BP	2632
SCAF11	21393
PRTFDC1	72
MEGF6	4618
MRPL3	3732
SNORD113-7	0
CHMP5	2097
KLHL3	1575
CALU	6424
SLC2A7	0
ANGPT2	31
HBD	29
KLHL31	3
SRRM1	16764
NCAM2	4
PRLH	0
GABRR2	20
RHOBTB1	341
PCDHAC2	0
RGS9BP	11
CEMP1	348
PLA2G4D	0
SLC39A6	4229
HSF5	488
NPC1L1	10
GTSF1L	7
SGPL1	7284
USP17L2	0
TRDN	0
BTF3	34138
CCDC148	1
SLC25A29	1185
TMEM119	484
C6orf81	52
TCTE3	11
TTTY17B	0
TWIST2	3
CCDC84	871
C1orf194	8
GFAP	9
FAM169A	3477
C12orf45	783
KIF13B	8382
C7orf36	177
MIR3926-1	0
EPB41L2	1954
SIAH2	11485
GNA14	0
MIR211	0
SYCE1	6
POM121L10P	1
CLN8	4872
MYT1	1
ZNF709	639
SIAE	829
SFXN1	7265
FCN3	0
TGFBRAP1	3790
HOXD4	0
MIR1236	0
PPM1F	13210
ELF4	12935
KCNA4	0
GAMT	751
SMUG1	455
FAAH2	803
FOXP1	25668
SHFM1	2781
TATDN2	17113
DLX2	164
SLC25A12	2127
MIR4705	0
MIR567	0
LOC283856	2
RNF126P1	883
KCNA5	73
PTDSS2	1464
ZNF787	4100
CHD2	44634
CD22	2844
RIMKLA	20
CYBRD1	2375
LOC154860	0
ELK3	4543
LOC157381	0
CDKN2D	7283
MSN	129633
XRRA1	438
PTPRS	1351
METTL2A	448
KLRC4	610
LOC728190	369
GALK2	1190
GPR142	22
HNRNPL	23840
CSN1S2AP	0
ZNF259	6181
BPY2B	0
CPNE8	1146
GABBR2	1
RPL38	37339
SAMD11	18
KCNH3	744
ATXN2	2228
AWAT2	0
LOC729609	4
PTPRCAP	19002
MSX2P1	77
TRIM8	11632
NUDT21	9853
C11orf49	778
RUNDC2A	1069
JPH3	29
PRSS54	0
MIR4302	0
AZIN1	33078
LOC389247	11
SNORA13	9
KIAA0226	8924
CALML4	2615
MIA	5
SLC37A1	2928
DMRT1	0
SEMA5A	609
TMEM214	4852
CWC27	2327
CLDN9	2
MAP3K14	10276
HIPK2	17125
LYZL1	0
SH3BGRL3	49409
RPL9	1334
ZNF571	1763
PLGLA	0
AMY1B	0
LOC151300	0
TMEM68	496
CHGA	4
GRRP1	0
DRD5	0
FGD5	19
GNRH1	82
C17orf57	419
LMX1B	0
LOC439994	95
NRK	0
ZIM3	0
EIF3J	4999
NEURL3	18
GLYAT	0
MIR654	0
HIST1H2AE	165
NCOA4	31925
FRMD1	0
MIR548I1	0
UFSP2	1494
DEFB125	0
PICALM	28003
ECI2	1860
FAM103A1	129
BCL2L14	41
LOC257396	57
MIR4483	0
SCNN1A	166
FLJ35282	0
MARK4	4186
MOSPD1	753
RBMXL1	5396
MIR3650	0
CD200R1	307
NKAPL	35
KIAA1644	4
DKFZp566F0947	2
MYBBP1A	4695
LETMD1	6186
TNNI3	0
COL23A1	17
MIR3925	2
FNBP1L	210
C16orf72	32264
LOC100129794	0
EGLN3	408
TMEM236	7
MAP3K13	1381
C9orf5	18731
HRH1	58
RRBP1	6817
PPP1R13L	233
WNT3A	0
OR13C2	1
MIR4780	0
MTIF2	2404
FGD4	2369
SNORD19B	100
SNORD121B	5
ARL10	240
ALK	15
RPS4Y1	3
ZBP1	1491
TBX20	8
AVPR1A	31
MIR424	0
RAPGEF4	42
ADD2	798
OR51G1	0
MAG	7
PPIL6	32
PET112	853
PHACTR2	7766
KCNH4	17
KIAA1797	2399
LOC100101266	22
MIR4641	0
FBXW12	0
USP5	5811
MS4A3	24
SLC25A36	12049
LOC648691	0
FLJ32224	28
KIAA2013	3239
GATA3	8462
TMEM88	1067
TFAM	5420
CHN2	1980
ARL4D	1569
MAPK8IP2	42
FGD1	650
ITGB6	0
NEDD4L	857
NPEPPS	5726
C6orf123	0
USP30	1850
SAA4	0
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	6
SULT2B1	7
CYBA	31986
OAZ3	94
MIR548AN	11
MFAP3L	840
UBQLN1	21630
HSPB11	1113
WTIP	23
CLDN5	224
PPWD1	5743
PPP2R5C	18595
SLC1A1	19
ZNF587	2388
ARMC1	2648
PGPEP1	4377
GPR111	1
UNC119	5331
RNF38	17421
ASRGL1	593
CEP104	3817
SHBG	8
C16orf95	99
PCDHA10	0
SCLY	928
LOC100129726	95
OSTCL	132
C5orf54	23
CLPP	3629
MICALL1	4164
GIMAP7	17384
NAT10	5934
RIOK2	4764
MIMT1	0
LOC340107	0
RGS4	0
LSM4	4665
AP4M1	572
CYB5B	3891
TMPRSS11E	6
MAGEA6	0
GJC1	14
SRGN	160198
SLC22A13	14
CCDC3	0
LOC100289650	0
FLYWCH2	732
SDK2	2033
LOC401321	68
SNORA71C	21
MIR1237	0
FAHD1	796
ADAM5P	0
AKAP6	383
TOX	2890
THAP1	1388
GLYATL1	6
CHAC1	187
C21orf62	7
FXYD2	141
NCRNA00221	15
LOC100506844	177
VDAC2	1920
KRTAP22-2	0
PSMC3	4665
TM4SF18	0
SERPINB2	2736
MYLK	1148
LOC286177	0
NUDT19	1549
ZNF845	1879
C22orf32	4894
AADACL3	0
TBC1D4	8695
TNMD	0
HERPUD2	12467
SLC25A27	10
MIR378D2	1
C3orf75	1319
CDK6	11808
ZWILCH	913
WISP1	17
DYNC2LI1	210
PLEKHA3	2022
HCAR1	4
NSUN2	6904
LOC284440	123
UBE2D2	10969
IHH	18
STC1	5
ZNF555	553
MIR518B	0
GSTT1	236
GHSR	6
ZNF167	90
DNAH12	13
CLDN16	0
MYH4	0
RRN3P2	400
MIR23C	0
NMB	275
RBP3	0
MLL4	16683
IRF4	15941
RIMS3	672
FLJ41200	0
ZBED2	80
EIF2A	17221
SULT1A4	0
SERPINH1	311
PATE4	0
PGA3	1
WDFY3	4046
LRRC57	2114
FBRSL1	7201
FMO6P	1
RPL35A	68446
CYB5R3	9338
VPS13B	10274
SNORD41	1
POLDIP2	5998
CTSO	4263
C6orf192	2340
TAAR6	0
NCBP2	6241
NCRNA00299	69
RAD51AP2	0
CXCL14	4
CBLC	1
IPPK	1139
UBXN1	16515
C6orf115	4732
PIGY	6188
DHODH	671
PKIG	463
OR6C3	0
C21orf81	8
MAGEA12	0
POP4	2133
PFDN2	2071
TTF2	1826
SPANXN4	1
ULBP3	21
BCAP31	10985
PTPN9	4436
C14orf86	0
LOC100131089	225
WBSCR27	51
PSMA4	7554
C20orf196	319
CCKBR	2
FLII	26113
GPN1	5033
CD4	50911
LINGO4	10
ECM1	51
LOC283761	0
DNAJC5G	0
ZNF415	47
CBLN3	39
ZNF498	5646
RFTN1	10533
DQX1	4
MSRB3	170
TPD52L1	7
CTC1	11585
LOC285000	0
RBM15	4951
NACAD	61
GPKOW	2323
HDAC10	4646
CPA3	75
GLMN	666
RXRG	1
WDR5B	352
NR4A2	212986
C19orf6	14136
TMEM93	327
HYLS1	437
BAG6	24613
C20orf202	20
KLKP1	0
GTF2F2	1945
C20orf94	249
KCTD15	977
IFRD2	2473
PIGU	750
EFCAB11	80
EMCN	0
JMJD4	506
PKD1L1	63
MAPK1IP1L	23029
LOC285733	0
EPRS	11980
SNAR-D	0
FBXO42	4045
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	633
C4orf11	0
INPP5F	1637
FAH	566
LRCH4	17588
METTL5	1013
GIT2	14495
CXXC1P1	0
TBC1D8B	189
C9orf24	11
SPECC1L	7401
LOC100505583	0
USP3	18938
LOC100507266	161
ITCH	15649
MIR583	0
DNAJB11	5300
ELMOD2	1302
KRT15	0
MAP3K7	3862
DEK	18579
GALNT11	3331
ACP1	6491
CLSPN	642
TRPV3	29
DPYS	2
ALX4	9
SWAP70	5597
C19orf42	3355
C3orf66	0
BMP2K	2824
INSIG1	27197
ARMC2	449
OR5AU1	0
ZNF780B	529
CYB5D2	762
OR4C6	2
SLCO5A1	32
PCK1	1
FBXL18	1580
ATP13A4	144
MIR4297	0
