GENE_SYMBOL	EXPRESSION_VALUE
EREG	11281
LRRC37A	16
HARBI1	358
TREH	0
ITGA3	1018
COL19A1	435
SPAG4	118
CILP	46
ARSA	4068
D21S2088E	0
HS3ST5	0
C10orf11	799
JAKMIP2	1170
TUBB2C	15596
MIR4647	0
SEPSECS	1340
CLEC3B	202
KRTAP9-3	0
TRA2B	24284
MIR516A2	0
IFI6	4788
MYBL2	602
MIR4694	0
KIAA0776	4379
KGFLP2	48
SNORA77	4
MIR4262	0
DFNB31	420
LOC144438	6143
SH3BP4	972
CMTM1	180
MICAL3	5135
RBMS2	1585
LEO1	1678
PIGX	2454
SMC4	3891
CROCCP2	747
TMEM18	2526
PPP2R4	13669
HMGB4	0
SLC35F2	1592
C6orf112	0
MIR184	0
ZNF417	990
LOC340508	3
KRTAP9-2	0
MMD2	0
C4orf29	942
CEBPD	18931
TJP3	903
LOC643401	0
ALOX12P2	34
NDNL2	8983
DOM3Z	988
TRAF5	4703
ALG1L2	14
ZNF554	671
GOLGA2B	564
RAD23A	11458
KIAA0748	8594
ACTR8	2127
PRSS55	0
GPR183	48224
RPL12	29672
ZNF229	134
LOC200261	19
VASN	189
MTMR14	12707
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
LOC100216001	0
TBX5	0
TMX3	7342
TAGLN3	2
ANKRD36BP2	28
TRAF3IP1	1811
LOC100271702	1
ZFPM1	1788
C22orf39	2557
GUCY1B3	644
TPO	11
ATP1B3	7837
OR2B11	30
UBR4	28231
OOEP	0
PRAMEF6	0
SHPK	1449
SAAL1	1067
HESX1	21
NBPF11	0
LHX3	1
ARHGEF26-AS1	0
CTRB1	0
C10orf111	16
PICK1	965
RIPPLY1	2
NECAP1	5248
FOXP2	3
MKRN3	123
MIR3675	0
USP10	7393
ZNF323	76
KIF17	41
HCFC1R1	1872
LOC339166	0
SLC13A1	0
MAPKAPK5	5088
FBLN2	528
LOC389043	0
SSX2	0
C6orf26	0
RNPC3	773
TAS2R1	0
MIR885	0
TCAP	48
KBTBD6	769
UAP1	2762
PPP2R2D	4144
PRM3	0
PHF17	14714
ORAI2	10907
FZD4	340
PLA2G1B	4
HTRA1	236
RPL13AP20	184
NPM3	1179
GABARAPL2	7891
ZNF662	110
ZNF207	17679
UBIAD1	4338
F2RL2	35
IGSF21	0
C3orf52	94
LDHAL6B	8
RAB9B	34
PRICKLE1	791
VGLL2	0
IDH3A	5413
C9orf72	10941
HS6ST1	2091
DCHS2	5
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	13
ZNF564	2249
RLN1	28
MIR634	1
LOC100506686	492
CXorf23	1454
NKX2-8	0
NBPF15	165
UCHL1	7
PRAMEF13	0
C9orf100	255
CTAGE7P	246
INTS8	6461
POU3F1	137
C7orf45	0
TGFB3	268
MGC16142	23
DET1	773
PITX1	4
CENPL	500
STRN	12194
LOC283914	0
OR10X1	0
ANO8	2210
TMEM207	0
GCKR	0
LOC339290	4659
MIR3918	0
SDCCAG8	2031
DDX58	4896
CHST7	1487
FLJ45513	31
WNT9A	7
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
RHBDD2	9293
OR6C4	0
MIR302F	0
GGCX	2112
IDI2-AS1	345
LOC100293516	757
MIR770	0
ENOPH1	3975
TMEM108	10
TOP3B	1399
KIF16B	1817
NAA38	3624
TMEM123	86724
ODF3L1	64
ZMYM1	1620
ZNF92	4347
BIRC6	33161
BRI3	10542
HIST1H3B	4
PCDHGA8	10
PACRG	22
RAG2	12
TMEM63A	14583
SNORD115-10	0
LOC284276	4
MAFF	3738
GRASP	5855
CACNG1	1
CRLF1	0
MIR4645	36
TMEM200A	402
SOX8	434
DCLK2	85
ZDHHC24	2058
MIR1298	0
VBP1	4621
TMED10P1	1139
RNF14	2754
KCTD17	2107
LIPC	77
WHSC1	6109
PCDHGB1	8
KREMEN1	123
WDR86	363
C17orf81	2727
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	7
COL9A1	1
ADRA1A	0
ATP5EP2	7684
UBQLN3	0
NKX1-2	0
UBFD1	3520
HOXA13	0
MIR4664	10
HTR1A	0
HMGCL	1946
PRR14L	9441
C16orf46	67
MIR362	0
BPIFA3	0
MXRA7	1391
KLHL34	36
PON2	694
IFNE	0
IFITM4P	12
GGNBP2	10910
MIR4251	0
ZFYVE21	964
MBNL2	6834
EXOSC4	578
MTMR9LP	44
OR5B17	0
EPB41	26783
MT1H	3
CCDC28A	3022
VTRNA2-1	0
C19orf20	1614
WDR3	3305
FLJ39051	81
ETHE1	4341
PAX1	0
TROAP	66
AK4	173
SYPL2	3
SLC6A11	0
ALG14	427
RGAG1	0
ANP32D	188
SPC25	17
LINGO2	354
LOC100132352	127
CDKN2AIPNL	1167
CUL7	1998
DPH5	3778
LOC100507341	8
CRYL1	3219
ZNF350	2421
CYB5D1	1239
NCRNA00303	0
AURKAPS1	71
JARID2	13175
RGS21	0
CAB39	24403
TBC1D28	0
C6orf174	497
PGRMC1	4148
LOC100131096	9521
ABCF1	8133
ABHD12B	25
NFYB	1947
ADNP2	7692
PIGR	28
WSCD1	59
SPATA22	0
LOC100507062	437
CDK20	326
MID1IP1	15062
ECE2	320
SPATA6	1324
MIR942	0
FCHSD1	3363
RPS7	12866
STK40	15362
GBAS	6611
MIR4523	89
ILVBL	2502
RAB34	2309
LOC100130673	0
DCTN4	9309
FAM98A	1642
FANCL	521
TMX4	16904
CCL4L2	81
OPN1MW2	0
BEGAIN	232
CD79B	7620
ZCCHC6	10666
SF3B5	7865
C3orf45	2
HOXD12	0
C14orf183	14
PDZK1IP1	233
TDGF1	0
ORC1	210
KRT72	10
SLC5A1	0
ARL3	930
PCYT1A	2613
RASSF5	53366
ASPHD2	1474
XYLB	173
CCNE1	248
EPS8L2	795
SAMD4B	4993
NCOA1	25770
GPM6A	113
HP	1103
EDA	374
ZNF326	2069
KIAA1370	6373
DCAKD	1918
E2F4	10783
SNPH	2835
SREK1	4248
LOC150776	1187
ZSCAN2	933
MFAP1	2055
PBX2	9379
CDRT15L2	0
MIR4734	2
SLC25A38	4496
KCNQ5	687
GPR119	0
EBAG9	2379
L1CAM	142
ZNF285	112
PTPN6	38024
YWHAE	13639
CBX8	441
MST1P9	16
LOC100505841	0
ADSSL1	272
HNRNPCL1	0
CDKN2AIP	7282
APC	9686
CABLES1	54
KCMF1	9710
INADL	3613
ZWINT	434
LOC644838	0
MOCOS	37
MED12	9290
THOC3	317
NCSTN	14508
MIR1228	1
MDGA1	1002
FAM46D	0
HULC	0
INTS12	1748
FNTB	53
PRAMEF19	0
MIR320C2	0
MIR556	0
MIR939	0
TMEM151B	11
HIST1H4B	11
HEY2	54
SMOX	829
MARK2P9	1
ALAS1	2346
DERL2	3070
MIR548H2	0
STX16	20655
C1QBP	6791
TRIM73	5
MIR3690	0
EDC3	4073
NAA60	7731
SNCB	2
CEACAM20	0
TFDP3	2
HOMER2	262
THBD	4661
C11orf16	5
FAM120A	29753
PGA4	0
LYRM5	1431
MBTPS1	15779
MIR7-2	0
GPR37	0
TRAPPC4	3061
PRRG3	0
FAM175A	2969
PTPN3	14
RGS20	10
NSF	4204
FAM55C	15505
TADA2B	13318
ENDOD1	4566
FUNDC2	3483
MIR3668	0
LTC4S	81
SFTA1P	2
MGAT1	40038
TRAPPC2	1721
GMPPB	1280
PNPLA7	739
KLHL1	0
APOL3	12549
KCNRG	32
ZNF367	931
C9orf70	0
ZNF17	614
FEN1	1476
PIP4K2B	14243
TEAD4	0
BBS4	945
TTTY20	0
SNORD104	62
KDM1B	10369
DDX59	2464
FITM1	95
MIR4676	1
SIRT3	1140
MIR376A1	0
RND3	6
PRDX6	11447
MYOM1	580
EML2	2980
RBMY3AP	0
SLC6A14	0
LOC100505666	67
TCF25	13090
NOTUM	5
TDRG1	1
GCGR	0
GPI	26432
ASB2	396
TMSB10	161563
DEPDC7	68
MIR1250	1
SNORA34	34
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	5958
MIR4305	0
OR51M1	0
PIH1D2	9
ITPK1	18045
SBK2	0
MOCS2	2149
F13B	0
CXXC5	3550
R3HDM2	12074
LRRIQ3	28
HPS3	7347
NUP43	1200
CRNDE	14
PIWIL1	0
LRRC37B	1250
ALDH1L2	66
LOC440104	818
RD3	0
DYNLRB2	7
C1orf186	113
TBL2	1925
ABCG2	119
LOC100288846	101
OR7E5P	0
ZNF197	2314
SRRD	1416
LOC400654	0
VPS72	3454
PIP4K2C	4570
LOC100130950	1605
CAPNS1	48544
LOC90784	1253
LMAN2	14846
RIIAD1	0
KCNJ1	21
GPR3	64
PCNAP1	8
MOG	0
CASP8AP2	7267
PIGH	907
CDT1	237
OR4F17	0
TNRC18	18289
LOC100288123	153
MRPS18A	1736
PSMD6	6923
VIPR2	48
LRIG1	6882
MGC14436	5
GPER	238
PLXNA4	1907
AKR7L	11
SEZ6L	1148
SPATA5	1963
MIR548J	1
LOC100288778	206
ALS2	2055
MEMO1	1197
RWDD2B	809
WFDC10A	0
NPR3	66
PARD6G	98
ANKRD46	910
GPR63	40
LOC284865	6
IDO2	9
ABTB1	9698
STARD10	1344
ELF5	6
ZC3H12A	9724
LETM1	4951
FOXF2	0
GSDMD	8904
MRS2	2925
PAQR8	2647
CXCR6	242
C7orf16	139
ZNF526	1339
MIR4440	3
PDSS2	2377
LOC285205	0
STOM	20448
KLK1	52
ZIC4	0
PLS3	39
NCAPD2	10147
TSEN2	370
CCDC42B	27
BRCA1	445
TCL1A	2851
FAM53C	18630
SPINLW1-WFDC6	0
SRD5A1P1	214
VTRNA1-1	2
GNL3	3553
RNASE11	0
UBASH3A	3916
EIF1B	6775
SULT6B1	0
TTC9C	951
EEA1	7132
MYL7	0
NOP58	6001
C9	0
MIR3185	0
EDC4	7184
MIR4718	0
FLRT2	0
RTP3	0
PYGL	11178
TMCO6	980
KIAA1704	1139
KCNK6	2681
CMTM2	127
PLEKHM2	14554
CCDC64	3998
RAG1	148
SPANXN1	0
MIR4485	0
MIR548F2	0
ZBTB5	1928
MIR3678	0
DEFB128	0
TAL1	470
PSMD4	6713
JAM3	931
LOC646471	242
COL14A1	3
MYD88	29556
SFRP5	124
RAB6C	7
TARP	1789
RXFP4	17
RBMY1J	0
HSPA1B	47962
C15orf40	1177
WDR7	7239
TIMP2	18768
GDPD5	3471
MIR138-1	0
SGPP2	376
THEG	0
ZMYND15	254
ANG	511
CPAMD8	399
CENPI	34
DUX4L6	0
CS	11036
BBS10	584
CCDC157	288
LOC283440	6
FLJ36000	0
SETDB2	5421
PGLYRP1	10
USP31	1663
NCRNA00308	0
FAS	5315
SC5DL	3583
MR1	8930
TTTY4C	0
UBQLN2	8028
LOC386758	156
TBC1D2B	6358
TXNL4A	4561
OPTC	0
CLDN14	0
WDR91	1719
FSCB	0
GLI1	215
LOC728743	2639
ZNF843	22
GTF2H4	1369
MCM4	2077
NSMCE2	2171
CD320	3711
ZNF30	399
HNRNPKP3	90
OR5A1	0
ZNF716	0
DHRS4L2	609
KANK4	4
CCDC105	0
HIST1H3C	4
ZNF530	383
OR7E91P	1
FZD3	901
HOTAIRM1	1085
ITFG3	4663
RBM14	6025
LOC100130015	5
HIST2H2BE	1546
ZNF257	273
EPGN	11
MIR4765	0
GPR143	5
OASL	2031
TOR1AIP2	6390
PRODH	26
LOC100507055	1
TUBA3D	8
MARS2	1153
UBE2Q2P1	36
LOC153684	349
SLC35E4	395
MAGI2	84
CALR3	0
LOC100505776	0
MIR662	0
LPHN1	3841
DECR1	6173
PLD2	1563
MAL2	51
DUX4L2	0
GJA8	0
GDI1	9553
ANKRD43	3
PCDH18	13
EMBP1	1009
INSL4	0
LOC100129515	0
CBFA2T2	6564
MIR4679-1	0
HBG1	1
LY6G6C	5
HEPACAM2	1
PYGM	258
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	128
COX17	1120
MIR144	0
WDR17	190
KRTAP5-8	2
C10orf62	0
POLR3D	1957
LOC100130331	1917
LOC100505876	4309
KIAA1967	11162
C5orf20	277
MAST1	26
FOXN4	3
ANGPTL2	6
RGS1	39490
PHLDA2	762
MIR580	0
SNORA35	0
BAIAP2L1	213
ADAMTS7	3
CTRL	432
TTC13	3930
C17orf56	2304
PNP	8367
GTSE1	85
EMP1	2082
RERE	16608
PLD6	710
MIR4466	2
NPR1	1
FAM114A1	229
GYS1	4393
P2RX6	36
LOC100133669	18
ANUBL1	2216
C1orf168	0
KIAA0664	4342
OLIG1	1162
PGAM2	601
SLC1A3	124
GH1	5
OR4A16	0
DNAJC1	4114
RANGRF	1036
SNX29	12890
LOC100130581	226
ACTN3	17
C8orf76	398
RBM12B	2626
PRR20D	0
LARP1	30405
RS1	4
PRAMEF10	0
SLC34A2	3
PTRHD1	2611
CCDC70	0
LILRA5	12792
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	3646
OR4N5	0
ACTA2	844
GNG5	4722
BPIFB4	0
NRF1	4153
THADA	6025
PCBP3	98
MIR3180-5	0
CPNE2	3455
FLJ33534	1
SCARF2	294
CHRNA7	12
GEMIN8	680
RNF214	4335
NBPF24	0
RBPMS2	112
POPDC2	128
FRMPD2P1	0
CCDC104	2823
PACSIN2	10507
RPP30	2016
TARBP1	2555
SPATA9	13
TAGLN	834
CHKA	949
CASP3	4539
GPR26	0
ANKUB1	1
EFHC2	258
BMP10	0
RNF19B	11529
C8orf44-SGK3	5
ZNF567	1270
LOC100272228	56
LOC100505835	0
MAPRE1	23072
CXXC1	6000
MBTD1	4774
PRO1768	9
DCDC2	10
NCRNA00239	92
LRRC56	231
HOXA10-HOXA9	51
AGBL3	38
TTC28	473
TNRC6A	9576
CDCA8	249
GAGE7	0
ESPNL	28
MUL1	3663
DAOA	0
EEF1E1-MUTED	2990
REL	7054
ZNF569	1267
RRM1	3681
CD164L2	0
PTPMT1	2720
ZNF148	14524
RGAG4	1131
ADCY5	24
TREM2	13
HTR1D	0
FONG	82
OLFM3	0
LCE3B	0
QRICH2	156
PLAGL1	1745
TRIM39-RPP21	1446
LOC100289656	4
ART4	1
CEACAM19	120
TIMM9	2459
CDH10	1
SYT3	4
ENAH	94
SERPINB6	9593
HOXC8	0
FAM45B	1306
DROSHA	4578
IER5L	2463
ZNF322	183
MGAT4C	0
ZNF549	1724
MIR598	0
LOC100506895	1
HTATSF1	9550
SLC26A5	10
PNPO	1644
NAA40	1940
SMAD6	39
COPS7B	3178
GGT6	1
RASAL2	324
RBMY1A1	0
LOC100009676	326
CHST9-AS1	0
MDH2	15859
DSCR4	0
LOC642587	0
KRT33A	0
LOC100287722	84
FAM135A	2146
MYBPC2	28
LSM14A	29510
PGK1	49054
TRADD	5870
HHIP	3
SLC9A3R1	21930
DES	306
C11orf51	1096
TLX1NB	0
PFKFB1	15
OR6N1	0
RAB38	126
OR2T12	0
MIR1246	0
ARHGEF12	6316
KRT10	4008
PSORS1C1	1
C12orf12	0
SEC24B	9678
HIST2H3D	3
NR1H3	673
DSCR9	13
PEG3-AS1	0
ZCCHC12	10
CBX6	5877
GPR84	388
SDF4	18579
FCGR2B	804
PRDM14	0
LOC440300	0
C2orf52	19
ZNF268	2148
TMEM43	9682
UCN2	1
CPEB1	18
ASXL2	13067
PLD1	1141
C21orf34	2
POMP	5348
MPZL1	2711
HMX1	0
FDXR	602
LOC100506451	0
ZSCAN21	432
SBSN	0
MREG	707
GAS6	1249
PPP1R14B	964
RBM15B	12880
FARSA	3579
XAGE1A	0
CSMD1	74
OR1M1	0
NCRNA00306	0
C8orf75	1
MIR4728	1
PPP6R3	16478
RAB23	244
SH3BP1	24178
BCAT1	1639
GPR113	97
CLDND2	153
LYPD5	41
GPR34	836
BTBD7	6999
NMUR1	1948
BREA2	38
SPCS1	10566
CSF1	805
C9orf130	755
SYCE1L	73
IMPACT	3896
RNLS	311
C12orf71	13
BOK-AS1	2
NRARP	2060
MIR4707	0
LPP-AS2	263
LOC644714	29
IL36RN	0
CDK5	1114
TEX101	3
MIR409	0
OR7D4	0
TMEM14E	34
PNLIPRP2	0
MIR3975	0
IFNA1	0
GTF3C3	3067
MIR663	236
HSPB1	2130
STAP2	63
RAPGEFL1	276
CLEC4G	146
MPZ	271
OR6A2	0
GPR180	1704
GSTM3	826
WDR61	3747
SNRNP27	2972
USP4	13915
PHKB	8146
NAV1	1706
METTL20	134
PGAP1	757
F11	2
SPAG11B	0
IL36G	0
RSF1	12025
NIPAL4	167
AQP7P3	0
PIK3R3	534
GABRA2	0
ALMS1	5855
KIAA1609	692
ABCG5	0
PAPPA	38
MIR103B2	0
PRKDC	20360
MIR4650-2	0
LHX2	3
UGDH	2162
CST4	0
GRAMD1B	958
EHHADH	103
UPP1	5966
MIR92A2	0
PPAPDC1A	0
SLC25A42	2168
MTUS1	464
PDE1B	732
POU5F1	15
ZNF624	893
EARS2	1138
WDR49	92
CARD18	0
MIR4435-2	0
ZNF547	151
AKAP8	7692
OTOP2	6
MNS1	35
LOC340017	0
SENP1	4582
MIR4277	0
SERAC1	529
KLHDC10	5798
ANKFY1	9237
MILR1	568
MGC12982	419
PLEKHA2	26116
TTF1	1974
CDKL5	631
CCDC82	2595
GPRIN3	11914
IVL	1
CALR	59784
EGFEM1P	0
OC90	0
WFDC5	0
HMGN3	3025
RNF121	1741
LRRC16A	566
ZNF394	14691
SETMAR	583
LRMP	5786
C4orf27	907
RNU5E-1	2
GRAP	2858
MIR599	0
SLC2A9	1450
DEFB105A	0
NF1	8778
LOC100131138	0
MBLAC2	1738
TBL1Y	1
PRDX2	6752
SUPT4H1	8011
DAZ4	0
KIAA1045	5
SLC22A10	0
COPZ1	13479
FIBCD1	21
LOC401022	0
AGER	434
GABRB2	7
SCAND2	1512
C18orf45	493
OR6Q1	0
SNORA70F	1
MIR3973	0
SLC6A1	0
LOC284551	8
HEATR8	1
CADM3	1
AAMP	8813
CRYZ	1566
LCNL1	15
DHRS2	0
GLRX2	563
ERCC8	1189
PLAG1	1554
EVI5L	2404
SCPEP1	20926
C11orf9	247
MIR762	0
TREX2	81
ZNF213	1592
ZC3H14	4807
SOCS6	1350
LOC100287632	5
CTAGE4	2
LOC100507463	6069
GPR116	1
FMO2	0
HSPBAP1	1324
LOC100507547	17
ZNF667	97
ZBTB8OS	1052
TBX19	446
ZBTB25	2332
LAMC3	61
C6orf94	1
ASCL3	1
RXFP1	0
ASB12	25
PLA2G4E	0
ZNF133	732
C1orf228	1450
DSC2	928
LFNG	10961
NCRNA00288	0
HAMP	4
DLX5	0
DTX1	1268
CCDC17	76
SLC13A3	19
DAGLA	1282
MTRNR2L6	113
SLC6A20	12
RAB43	2235
HES5	2
TMED4	4631
YARS	7939
PTPN1	16181
LOXL1	71
GSTCD	725
CSRNP1	83259
KRT77	1
HHIPL2	7
NEK9	18156
WDFY2	2818
AP3B1	10078
MYF5	0
PHF5A	2042
LOC340037	207
GFRA3	3
ABCA1	3469
MMP23B	22
ACBD3	8326
HIST1H4A	23
ZNF469	1242
USP39	6753
DAOA-AS1	0
LRRTM1	0
PLK2	6196
GRM6	0
C1orf53	41
MAK	168
LRRC67	0
GFRA1	0
MX1	5266
NPTXR	2492
SNORD93	5
CRYAA	1
LOC401097	14
DPY19L1P1	269
NPY1R	1
NT5DC1	4419
MDN1	13557
MIR665	0
PPP1R14C	53
PRKAG1	3961
RRP36	3191
AURKC	19
SLC25A26	2789
NBPF16	228
TBC1D9B	19592
MIR4535	0
MARVELD2	19
C4orf46	966
DNAAF1	25
TTTY17C	0
BARD1	553
ACSM2B	0
CEP170	3751
LTBP2	404
CST9	0
AQP10	170
CCNF	583
SLC3A2	22404
GKAP1	450
UNC13B	261
APH1A	26611
MIR2052	0
TMEM156	1229
NHP2L1	10945
MFAP3	3166
MS4A15	0
LPP	8178
UQCRQ	4212
CCDC88B	16390
LOC120824	0
PNLIP	0
ZNF221	42
SSH3	1258
NCRNA00238	7
RTN4RL2	51
C7orf70	2095
CES5AP1	0
PEX13	2014
FOXN3	32994
RASAL1	27
FLNC	9
ROPN1B	4
ZNF451	5372
ASB5	0
ANKRD49	1983
MIR4667	0
ISY1	5985
CHMP4A	8392
FBXL15	2082
MORN2	304
CCND3	49941
CXCL2	3566
PROZ	13
SLC16A8	1
ACBD4	883
PANX1	2850
FAM26D	0
TFPI	36
EPHX3	36
C1orf96	3870
MYBPC1	9
CRTC2	11199
FAM138C	0
COL4A3	101
CITED2	25801
PNISR	8579
NEK5	1
ITGAD	290
SBK1	5850
IKBIP	1843
SCN10A	0
CEP128	1012
SCFD2	1759
BRPF3	8464
MIR148B	1
ZNF622	5037
MTMR3	18666
LOC100506050	0
BCL2L11	10877
CDC42EP4	1868
CACNG4	4
APH1B	2188
CRYBB2	2
ATP6V1G3	0
LRIG3	2
HLA-DRB6	12560
COPE	15743
ECT2	728
MIR1257	0
SELPLG	52227
PDGFA	54
CDKAL1	2354
SCARNA22	0
OPN3	1652
FAM57A	251
SP140	4848
ZNF732	6
WT1	0
BRE	4320
ZNF570	703
SLC9A2	2
POLA1	2244
TDRD12	61
SPR	260
ZFP36	278717
ARMCX3	2334
ZNF799	406
IRX1	0
MOBP	1
OR6C76	0
TSPAN9	316
ATP6V0B	14670
MIR504	0
RAB9A	2648
ELF3	67
M6PR	18749
LOC646762	512
ALDH3B1	10058
WRAP73	1949
MIR3156-2	0
LOC100129917	152
MIR718	0
LOC100506994	4
FCAR	8356
GIGYF1	7686
NPPB	0
SPANXN3	0
C2orf56	1145
AFG3L2	6722
ELMO1	13693
LRRC70	242
XCL1	348
HMGCR	8167
OR10A2	0
PRKAB2	1591
AK5	2367
KIAA0284	1013
PVRIG	1860
C8B	0
SEMA6A	168
EMB	31150
TAB2	38716
RIT1	9711
KCNK4	4
DPRX	0
EIF2C2	5915
CTSH	25909
LOC100130849	0
LOC440297	0
PIH1D1	4334
TTLL4	4059
CSNK2A2	3951
CD207	41
CMPK2	1938
ZNF260	1309
ZNF792	2361
SLC12A2	2986
RSL24D1	12018
ABCA13	27
YES1	1693
C20orf191	0
LOC402779	0
OR2AK2	1
MAT1A	0
DISP2	75
KLHL18	7027
MAP7D3	1690
RNF213	101634
TRAPPC8	10480
OR10H2	0
PFKFB3	27878
LILRA2	11627
TRIM37	3158
ELP3	4501
PLXNA1	2630
NCRNA00200	17
PAPLN	286
MZT2A	1763
SF3B14	3736
LOC100506733	3
RPS7P5	0
TPTE2	1
CCT7	18134
ICOS	6119
FOXE1	6
ZNF658B	0
UBL5	5611
TAS2R40	6
TESK2	1922
WDR78	59
CXCR3	1647
ADD3	41138
NOBOX	0
PATE3	0
OXSR1	10316
SCGB1C1	3
PRM1	0
NUDT9	1721
LOC100132111	248
PVRL4	13
LOC728752	82
PLP1	3
CYP4Z1	0
AP2B1	25678
RPP21	94
MIR125B1	0
RTN4RL1	43
SLC35E1	8511
QSER1	4257
LOC646851	3
GDEP	0
NUDT10	24
CRIP2	2408
MIR192	1
TYW5	1129
ATP6V0C	28813
CPO	2
MSLN	127
RPGRIP1	296
HLCS	2298
RAB40AL	1
CD34	124
VTI1A	4532
SH3GL1	6270
STRN3	3878
MTHFR	7970
INPP5D	43395
HOTTIP	0
CDIPT	10142
CCNYL1	2813
ANKS4B	0
SLITRK1	0
LONRF3	800
PREP	5185
SPG20	5575
FBXO28	6298
CASKIN1	0
CTU1	485
SSPO	148
C1orf61	70
CHCHD1	1334
GABPA	4013
WDR18	2391
PNPLA2	15887
MPV17L	11
LOC255130	17
USP14	5379
FBXL14	4211
ZNF846	470
CYB561D1	5284
KPNA2	6022
LOC440895	0
FAM189B	2672
SEMA4F	1107
KCNG2	25
MIR658	5
TLL1	0
C11orf30	5182
MIR2681	0
SNORD23	34
PDX1	0
C1orf192	172
FLJ21408	28
RPA2	7298
APOBEC3H	369
HNRNPF	29288
LOC146880	1483
MC3R	0
CHIC1	2047
FP588	51
RPS29	29926
ZNF254	1252
CD63	23453
ZNF611	2252
HDHD3	1091
MDK	58
RNASEK	5008
GLIPR1L1	5
PYGO2	5750
GMCL1	2492
TBC1D2	4724
KRT25	0
MIR938	3
HLA-C	419280
DUSP12	2097
ANP32C	542
FAM106CP	2
RBM12	12420
CAPN8	23
SCN2B	4
NDUFA3	3375
PALLD	2179
NR1D2	20938
PTPRA	15828
ATP13A1	8718
CA14	87
SKP2	1497
FLJ39639	587
RAPSN	10
RAP1GAP2	10797
KRTAP27-1	0
ANKLE2	9729
PRO0611	27
ZNF383	943
BCKDHA	6920
IPP	913
ANO3	0
LOC100130275	2
HIGD2A	11008
LY75-CD302	42552
ATG16L1	5739
TCEB3	6550
CYP4Z2P	0
LOC730159	0
CCBP2	26
ALKBH2	641
NCRNA00167	26
VPREB1	3
PTGIR	1670
AKAP9	7273
CD177	3
MIR4272	0
OCIAD1	11580
CDK15	3
CTNS	2034
C13orf16	6
LPAL2	130
GUCA2A	0
SNORD114-17	0
HIST1H3I	16
PDIA6	13520
HRC	0
HDC	25
RPL3	220025
COX4NB	2438
PPP1R9B	38968
IFIT5	2313
SNORD62A	16
C14orf159	5817
HSPB8	0
KAT8	4182
ANKRD32	1229
LANCL1	5022
GAB3	5969
FAM86C1	108
UQCR11	8546
NUDT4	621
OTC	0
EFCAB6	26
ATP8B3	177
PARP6	5284
ITIH4	334
FABP12	0
ABR	18410
GPR55	911
FSD2	4
CHRM4	138
TBC1D1	15037
PLAC4	25
CSTF1	1873
MIR320C1	2
FBXL13	53
HSPG2	361
ZNF43	1320
ORC5	1678
SNORD56	46
PLK3	8114
KRT83	0
GDAP2	4024
RSPRY1	2691
CLCA1	0
LOC642852	1202
PDCD2L	446
DIDO1	10797
TMPRSS3	129
LOC100505648	107
LOC100505715	224
SNAPC5	845
SCAND3	3
SEC23B	7930
PIK3C2A	5615
SYNGR4	4
URGCP	3085
MIR208B	0
YWHAH	8387
FRK	5
C4orf44	46
PIAS4	1670
SPRR3	0
FAM21C	2197
AXDND1	9
FNDC7	2
CLGN	23
KRR1	3201
MIR486	0
TSPAN18	5484
C15orf27	14
MELK	61
C2orf85	101
ST8SIA3	0
CCDC25	4551
DENND1B	5747
DEFB103A	0
PCDHB3	1
MIR532	0
DNPEP	5075
TGIF2	4780
SFRP2	0
KIAA1751	1
DYNC1I2	2243
HEBP1	3165
SASH3	36571
IGFBP6	106
DOCK8	45595
LDHC	78
UGGT2	304
NOL3	159
LOC127841	2
MIR4432	0
JPH2	1
LOC338864	0
PSG3	0
SLC35D3	17
C12orf62	3801
NRBP2	736
GSPT2	1392
LOC646508	0
PHLPP2	3558
SYDE2	359
CD96	22128
FAM55B	2
SPRY3	241
PP12613	0
BTF3L4	3197
SH3BGRL	38141
PGD	24116
CXCL12	2
METTL18	475
TBC1D12	1399
LOC80054	183
CNTD2	4
SPP2	0
LOC100124692	3
ZNF552	607
LOC729970	8
C2CD4B	18
FAM132A	6
ITPKA	4
NNMT	3
NEUROG1	0
C14orf19	1220
PPP5C	3985
ADCY7	44352
GPR27	505
FAM73A	3250
MIR4747	0
MIR155	0
LOC100507351	1
DNAI2	31
LOC643955	0
RNF13	9501
ZNF804A	598
SPDYE3	206
HS2ST1	6060
ADPRHL1	33
PARP4	11727
KHDRBS3	18
TSTA3	3950
C20orf123	0
ENTPD3	8
COL4A2	28
C22orf34	573
RIT2	0
ATOH1	0
EIF4EBP3	115
LOC162632	41
VAMP8	12033
CXXC4	18
SNORA68	64
BTG1	148674
MIR136	0
TRIML1	0
ZNF467	7633
C3orf36	0
OSM	14129
WNK1	58404
FLJ44054	8
FAM159A	812
ADRA1D	0
DNAJA2	9095
SNORD116-14	0
MIR210	1
LRFN4	672
KLRK1	11905
TTC18	58
ATXN2L	23850
LOC283553	3
TCEA2	1177
YPEL1	2805
GPA33	1536
DDN	29
ZNF595	712
FAM22F	0
