GENE_SYMBOL	EXPRESSION_VALUE
SPON1	192
C14orf167	2683
BIN3	4473
TSPY2	0
RTN2	703
OR2W1	0
MTA2	19136
CALHM1	30
PRSS12	9
CGNL1	0
MMP20	0
SPINK8	0
BPY2C	0
TAF15	21801
DDX27	8987
STAT6	62950
TANC2	2317
DDX12	107
TCEAL7	3
TAOK3	14766
WDR34	637
PRIMA1	0
ASXL3	9
MON1B	6504
LOC100499177	3809
HNRNPA3	15607
KCNC4	381
MIR4518	0
IFT122	1101
PNMAL2	227
SNX33	1404
HTRA4	10
GPR68	1024
SNHG3	3129
NUFIP1	469
C4orf21	293
MIR3913-2	0
KCNA3	7619
TMEM132D	26
RASL10A	38
XCR1	29
LOC283194	59
TRPC3	15
BTLA	1564
ZNF775	879
ASB6	5597
PAICS	3713
GRWD1	2918
CFL2	608
TAOK2	7661
PIK3CD	44384
KLHDC7A	0
LOC100128076	1
HERC2	6480
GRPEL2	2258
MYADM	36019
AAK1	14040
LOC150185	0
VENTX	1613
KNDC1	801
TTYH1	8
RANBP9	8741
LOC440288	527
MTA3	1068
MIR296	0
NCF2	96591
NEURL4	3743
LOC100131825	0
MIR1469	0
TBKBP1	929
IDI1	6177
TMEM174	0
RCBTB1	4505
PSMB3	8465
SCN5A	5
C7orf69	0
ADAM8	20644
SST	0
KIAA0087	6
LOC100505761	1429
ATG13	13224
FAM76B	5007
PRAMEF21	0
LMO3	2
C19orf63	18486
MIR4695	0
EIF3K	28648
LRPPRC	18354
C7orf25	883
MIR3169	0
C3orf19	3193
RAB11FIP1	21858
TNFRSF8	3469
AURKA	304
OR2A5	0
NCRNA00252	2
MIR495	0
LOC286189	0
SNAR-A4	0
CADM4	348
UQCRB	21490
POLR1A	2278
ACOT4	172
C1QC	197
BAG3	1879
CHRNA9	11
C9orf46	2601
TTC24	210
P2RY12	428
ST8SIA1	837
G3BP1	7844
DUOXA2	0
LOC338862	0
DPP3	4469
TRAT1	7089
SENP5	4498
LOC649395	170
C5orf63	323
MIR4659B	0
FANCA	1061
RBM33	17526
LYL1	8173
CDYL2	674
MZT1	3170
IL36A	26
NT5C	2575
OPRD1	0
FAM75A4	0
DMBX1	0
FOXS1	0
SEC13	9172
STARD9	1024
ATP5J	5880
TSPAN19	0
SMYD3	1319
CBWD6	69
FOXQ1	10
INTS9	3086
CLN5	3721
B4GALNT1	0
FER1L5	12
ZFP41	1366
DCAF12	9213
C2orf70	0
C1QTNF2	0
HLA-J	355
ABCC3	3496
LOC254559	521
SNORD69	9
CAD	5826
OR7C1	0
HOXC6	0
MED15	16708
NAPSA	108
ZNF606	496
SORL1	59300
NCRNA00256A	32
ZNF180	1797
RPL36A	134
HCG23	2
ACSBG2	18
RARRES3	10674
STIL	286
OR1N1	0
PODXL	141
MIR377	0
NCRNA00256B	6
KDM4D	94
CPSF6	9814
VTA1	6542
RNF17	0
SMR3A	0
PIR	9
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	5416
ASB4	0
PASK	5119
BCAM	7
TAAR2	0
FAM81A	86
AFAP1L2	224
ZNF831	4361
ZFX	9399
FAM70A	71
MIR4457	0
FIP1L1	6525
DBIL5P	28
LOC347376	6
CTSE	3
MIRLET7BHG	50
GUSB	12884
KRTAP10-6	0
SLC39A10	2186
MAP3K12	2911
RPAP2	1792
TUFM	17591
NUDT3	1207
HHLA2	19
NUDT11	111
MTMR11	4406
MYLK2	1
ANKRD36	194
SNRPA	7405
ZMIZ1	18421
TECTA	80
SNORD107	0
INSL5	0
GFOD1	740
HOXB7	17
C18orf56	18
HLA-DRB5	30052
LHFP	162
PRRT2	46
NCRNA00240	1
CAPG	44305
PLA2G5	2
OR2A42	0
CACNA1G	0
APOA4	0
PPP1R15A	81699
UST	662
SLC25A21	0
NAV3	7
PPCS	7165
MKLN1	7110
SSX3	0
PAX9	8
KCNJ11	13
LOC728379	0
TSPAN7	27
TOP1	8197
ITM2A	7209
CORO7	20309
LOC148413	2680
FLJ31662	0
CACYBP	5405
ARHGEF6	29970
USP32	7732
AVPR1B	1
CAND1	11421
LHX9	0
RYR2	63
CORO1B	14327
NR2E3	6
OR5AS1	0
INS-IGF2	0
MUC20	77
GBP3	4521
C15orf24	6039
RAD51D	1528
TXNDC11	9974
TRPV6	77
TEAD2	41
FLJ39080	1
PDCD1	393
H3F3C	8489
PPM1A	10561
OR8G2	0
NANOS3	3
ENY2	8494
GLT25D1	25159
FAIM3	36316
MLL2	21024
PRH1	33
P2RY8	32689
MIR629	0
LOC100287944	6
RAP1GDS1	7131
HIST1H4I	20
SDSL	507
PXDNL	38
SELS	4610
FOXO4	5514
RAB40B	286
CDK18	692
CTRB2	0
SNAPC3	3402
LPIN3	15
ANKRA2	2618
C17orf48	3375
GPR137	2099
MIR3688-2	0
GSTO1	14407
ILKAP	3778
CCL4	974
TCHH	5
RNF138P1	1463
ADAM3A	0
PLEKHA1	5932
SNAP25	4
OAS1	12933
ZNF674	318
MIR4656	2
PTGER3	20
HIST1H2BE	9
IL27RA	16874
TIGD7	1342
KIF19	41
GADD45B	14242
AVEN	1214
OR2T27	0
EFNA3	181
FLJ14186	162
FAM138D	0
BSCL2	4397
DUSP5P	50
TRH	10
CCDC39	102
ANKRD13C	4049
THOC2	7766
MIR4467	3
EFHB	51
SNRPE	2185
PARVA	58
FAM163B	0
DDX3X	72009
GZMK	4643
LOC644100	2
MRPL28	5621
TRIM62	2594
MS4A1	3712
LOC285401	0
MAPKAP1	15009
PRAMEF7	0
DIRAS3	3
TMEM173	24286
LMF1	1346
CD248	758
XKRY	0
TEAD1	4
RASGEF1B	1971
MIR875	0
ZNF471	51
SLC27A6	1
HMGN4	19850
MIR4522	0
LOC727677	1
NDUFV3	3899
PSMB9	15091
GHRLOS	120
C17orf99	3
OR8J3	0
ERF	3681
IFT81	211
AGAP8	60
LPHN3	2
TMPRSS12	1
SLC16A2	26
EPYC	0
SYNGR2	21040
HFM1	12
NDUFB3	2388
LOC647012	0
SRP9	10022
SLAMF9	22
INF2	10403
GPR110	0
CDHR1	219
SNORD114-31	0
COL6A2	2917
MXD4	15706
CBL	17713
STEAP4	3891
RBM17	9987
MIR4488	0
TAF5L	4187
AKAP12	201
ZNF281	3249
CLDN23	224
B3GNT8	1292
COX16	2114
SKINTL	0
LOC154449	0
DMGDH	2
RAB3GAP1	8216
DCDC5	7
TRMT1L	2182
ABHD4	3015
C8orf55	3118
DGCR14	2469
GNA13	30115
OR52E6	0
C3orf49	17
SLC25A28	3982
RRS1	3283
TMED1	3810
ACSM3	714
C9orf144B	1
SCML4	2935
RAB3B	3
MIR26A1	0
C17orf102	0
LOC284798	22
SHANK1	70
SEPT5-GP1BB	159
KRTAP3-3	0
ARHGAP35	9669
MIR137	0
SSTR3	769
SYT9	4
STXBP5	6371
RTP2	0
DNASE1L2	30
MIR509-1	0
ITGB3BP	1284
LCE2A	0
GREB1	15
MARCH6	8566
UGT8	27
HSPB2-C11orf52	3
A4GNT	0
MARK2	19398
FAM75A5	0
LOC100505918	0
KRTAP23-1	0
SACS	4653
ACTR3B	682
DHX36	5337
CLP1	1285
ATP2B4	19431
VEZF1	9546
C4orf38	11
WDR45L	8321
ZNF287	801
LOC286135	0
MIR2682	0
SNORD90	2
PRKRA	3842
TAS2R60	9
CYB5R2	167
LUZP2	0
HSPA8	115198
DAP3	15397
MIR3199-2	0
P2RX3	0
ZBTB17	3531
CXCR4	87047
CHID1	3945
MIR4312	1
IGFLR1	6267
TCERG1	5375
CRLS1	5720
MIR7-3	0
TSHZ1	8253
CCL23	9
SNAR-E	0
HRSP12	962
VLDLR	80
COQ4	2565
VHLL	3
ZNF668	1883
LRRC25	31530
KCNA6	175
ADRA1B	0
FAM136A	3093
FLJ43879	0
C16orf45	304
PTCHD2	66
OR2K2	0
UBE3B	5595
LOC283038	30
LOC646329	45
FTO	3638
SNRNP70	11229
TAF12	4313
PIK3AP1	40993
ROBO1	158
INO80D	4599
C14orf148	34
MIR4711	0
TIAM1	10305
DAPL1	0
C18orf34	0
CD55	31010
IL1RL1	20
SERPINE3	2
MIR4731	0
TTC32	809
C1QTNF5	0
CDX1	0
IFT20	1883
CREB3	4141
SAMD5	0
NUDT16	9996
MIR369	0
LOC100133991	562
MAN2A1	8237
CATSPERB	87
MIR16-2	0
LOC100093631	397
C14orf55	7
TTLL3	1456
PQLC3	9758
ADAMTS6	134
C6orf136	1445
C12orf54	1
REPIN1	14519
LOC100506385	1
CDC42BPG	992
HOOK2	937
C5orf48	0
LCE2B	0
NIM1	18
ASTL	16
GLIS1	3
SNORD115-14	0
HPCAL1	12770
CD300A	17191
ADIPOR1	16342
RELL1	1937
P2RY4	4
CAPNS2	6
CR1L	38
CLDN17	0
DEDD	4856
ZAR1	1
GTF3C4	2799
NDUFS6	4100
PLA2G2C	13
SNCA	3082
CLEC4A	10999
SYCP2	162
ZNF814	817
TRPA1	8
OR51G2	0
PSTPIP1	13008
KLHL8	5475
ACR	0
MS4A6E	2
MIR100HG	3
KLF8	631
GLRX3	3053
HAGH	4138
KLK2	4
CAV1	63
FAM38A	24882
CNTN6	0
POLR3H	4510
ACTRT1	0
TIPARP-AS1	133
THOC6	3779
MIR4644	2
OPA1	11018
MIR103A1	0
PRAMEF5	0
CHD1L	5239
SLC25A37	1752
ZNF2	662
PDE1C	1
LOC643650	0
LOC283332	0
TBX22	0
ATP6V0A1	4555
FAM83H	847
KIAA1875	137
IZUMO2	0
GALM	2341
SNORD57	22
C8G	49
CSK	57034
CCNJ	1205
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	75733
DNAJC14	7909
ADAM20	3
TBP	1903
C15orf33	284
POLR2K	4384
FMNL1	77204
FRAS1	5
PIM1	44413
DHDDS	2576
VTRNA1-3	1
LOC388948	0
ZNF175	1073
GBX1	0
RAE1	3647
CD101	5429
C19orf60	4632
IGSF9	22
WLS	2836
FRG1	2964
NCLN	9487
MFN1	3098
FUBP3	7738
MIR190B	0
SEC22C	5139
CXCL16	10040
HSDL1	3030
GK2	0
LOC440518	0
SIRT1	8075
PRR25	4
UFD1L	4207
MORN5	0
ST3GAL2	10465
YIPF6	2793
LRP3	2991
CCRL1	13
KCNJ10	3
SSX5	0
GPR108	10746
FAM53B	22914
BMP3	9
PPAPDC3	39
HEXIM1	6307
SNORA70E	1
TM4SF1	13
C6orf155	0
CNPPD1	15226
RLN2	108
ZNF154	307
FREM3	19
ADAM2	0
B4GALT2	198
APLN	3
PITRM1	6611
GTF2H2C	137
CCL19	7
B4GALNT4	55
PPP1R13B	1746
OR6C68	0
PPDPF	15972
FAM90A18	0
NFKBIL1	2844
DACT3	50
NUSAP1	709
CBLN4	0
TACC3	13510
FLJ14107	9
RUFY4	122
EOMES	1416
DPCR1	0
FGFR2	8
C8orf40	2613
MCHR1	18
GNRHR2	192
DENND4B	20853
CHST4	3
SNORD114-24	0
TUBB	23599
RNF165	356
KDM3B	15343
LARS	13958
PKP3	2
LAMB3	137
ZNF534	2
C2CD2L	6536
AHDC1	3022
SGK223	2938
RASA4P	656
ITSN1	2092
KARS	22917
FADD	2372
ARNT2	3
SERPINI1	518
BTD	1556
SNORD51	11
MTSS1	10596
MLF1	76
FAM13B	9131
MIR214	0
BIVM	687
LOC284751	46
TAS2R39	0
CD8A	16740
HHEX	6570
SSTR5	0
RNF43	202
LOC100287015	241
MRAP	2
LIMK1	9483
CD84	7422
SNORD114-16	0
PRPH	4
NARS	16343
RPS6KA3	35615
GCG	0
C2orf88	3982
ROM1	237
GTF2B	4311
ETFDH	1852
MPHOSPH8	10760
CCDC88C	24781
DIAPH1	69406
SCN1A	0
CD180	4318
CACNA2D2	1211
CDK11A	1057
CDC42SE2	50680
DNER	44
SNUPN	2702
MALAT1	40921
OR51B5	0
TRIM36	251
CCDC12	5211
RFNG	3670
TCIRG1	27200
RPS6KA4	21538
LSG1	5284
C6orf141	0
ASAP2	1048
LOC100507392	311
CNKSR2	724
EDDM3B	0
MIR2277	0
PRKD3	9223
OR1D4	0
CD244	12355
SNORA46	4
CTNNA2	0
REP15	3
SNORD15A	19
CYP27A1	7857
ZNF174	1383
PDE7A	17253
CEP112	60
GLB1L2	92
WWC2	1573
S100Z	1293
SOX2OT	2
TXNRD3	192
IFI44L	3089
IK	10619
TCEA3	1957
CD74	491690
DOCK7	1396
C9orf163	15
SKA3	117
MTHFD2L	279
IRF7	10620
MLPH	0
TGM3	1
CNIH3	13
NUDT22	3692
OR9K2	0
EIF5A	18490
PUS7L	1753
COX7B2	0
MAEA	7535
AZGP1	0
PLXNB2	54519
SLC7A7	55387
AUTS2	1675
ANXA2	20744
ZFAND2B	4775
MIR4701	0
COMMD3	1918
LRRC52	0
PGP	3546
NTSR2	0
NCRNA00284	0
ESR1	137
ZNF711	273
MIR1297	0
FABP9	0
LOC645591	0
PPP1R16B	11857
C20orf195	21
MIR892A	0
GPR6	0
CYC1	11365
CARD6	2692
LOC643486	0
C4orf51	0
UBA6	4649
FGF22	2
INPP1	1394
MIR3684	0
STXBP3	10526
IL17RA	49036
CDV3	46711
DCP2	9911
AP1B1	23513
CLVS1	4
BASP1P1	4
SNORA17	0
ETF1	9571
ACSF2	1998
C10orf28	3148
BBIP1	1654
ABCB1	2047
CLRN1-AS1	0
SHB	239
CCDC68	83
MEIS2	0
ULK1	7058
MIR30A	0
SNTN	0
MIR766	1
B3GALNT2	2488
TMEM206	2903
ARMC6	4424
BLK	2090
MRPL43	5123
RB1CC1	10106
SRCAP	24617
NR1H4	0
LOC389332	0
CERS4	2203
KRTAP9-1	0
OR56B1	1
RAPGEF6	15080
XAGE5	0
LAMA4	3
ENTPD8	5
KLF4	47245
SLC27A1	5396
FBXO11	10093
DNAJC28	65
FAM54B	5722
ANGPT4	17
NEURL1B	126
LOC100499227	0
PATL1	10414
BTBD6	4212
INTS4	2116
CTHRC1	3
IL1RL2	14
AKAP4	0
HERC4	6676
ACADM	6733
EPHA10	2
C14orf128	121
CD8B	4837
RNF217	278
IL10RA	84278
VENTXP7	48
DDX25	2
TRIM15	3
OTUB1	10179
IL4	3
ZNF767	1359
MTCP1	150
TCOF1	6764
ZNF639	5386
MYL10	0
NFIL3	13844
OTOS	0
TIMP4	0
AGBL4	4
KRT16P2	0
PISD	8352
PRSS56	1
SCNN1D	132
UBE2V2	4773
TMEM235	0
REG4	230
DUS3L	3093
RASGRP1	16081
MIR1233-1	0
LRRC69	33
WWP2	15162
C17orf106-CDK3	1119
TBX4	0
STK3	1603
MMP1	48
KIF25	0
CDCA2	145
GOLGA8E	0
LIM2	99
ODC1	17122
RFESD	238
LOC100505782	0
ARL2	955
BEX2	1425
GRM3	6
C8orf84	45
ASCC3	6394
CREB3L4	751
FAM104A	6368
FEZF2	0
LOC100505978	4
CXorf27	0
LOC100630917	31
ESRRG	0
USP18	391
SLC9A3	50
SNORD114-27	0
IL12B	2
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
NBPF4	0
SF3B1	46859
PKDCC	9
CYYR1	69
DIP2B	9575
SSFA2	12036
ZNF747	1601
ADIG	1
ANXA9	884
KRTAP15-1	0
ZNF404	474
FBXL21	0
C6orf176	0
IL17RB	354
PUS1	3840
HEG1	6321
HIST1H2AK	30
GAGE12C	0
FGL2	139655
RAB3IL1	24
XIST	7106
NXF4	1
CCDC137	3456
BTBD16	0
MIR378F	0
TNC	6
GPR124	2472
ALOX5AP	9710
GINS4	416
VPS29	7831
GOLGA6L9	0
TAF8	4819
TNFSF11	29
NTRK1	15
OR9G1	0
HELLS	255
SLC7A5P1	82
FBXL19	3710
TYW1	2187
MIR4763	0
RHOT1	9772
CCR9	293
TEX12	33
MIR3591	0
DNAJB14	2422
ZMYND10	92
SLC22A23	1612
FCGR3B	133
NARS2	1624
TMEM31	4
PMS2	1267
CSGALNACT2	14896
SLC38A9	1570
CPNE3	13670
FAM180B	0
ZNF627	1292
GAL3ST1	17
SCN7A	2
DPH3P1	171
SLC44A3	12
RFPL3	3
COBL	35
CD80	53
C1orf110	0
TMEM180	1299
SNORD55	45
SLX1B-SULT1A4	52
ABCG1	1582
DHX30	8451
ZNF664-FAM101A	0
BSN	50
CCR1	14014
LOC100129361	3738
LOC100130093	181
HSPBP1	3206
C20orf4	4617
CCDC63	1
COTL1	247778
HCG27	195
FAM24A	0
MIR3136	2
LOC100505536	4
MIR329-1	0
PROM2	10
SEBOX	3
MYO5B	26
CCDC116	17
FLJ40434	0
FOXC2	0
AKR1A1	9619
RNFT1	3221
HUWE1	27158
SNTG2	72
MUM1L1	0
SMPX	0
ASAP3	185
NKX3-2	0
SRC	7087
LOC158572	290
FFAR3	63
NCRNA00114	2
GAPDH	128207
ZNF707	1329
CELSR1	469
MAPRE2	13591
CA13	368
C1orf152	19
NCRNA00163	1
C8orf34	1
PTDSS1	20547
HSPC159	1195
ATF2	4067
ITIH2	14
PIKFYVE	10344
CLK2	3664
MIR1537	0
PDK2	4164
JAM2	14
DEFA3	0
LRIF1	2199
ATP5L2	321
NCK2	19850
SNORD88C	3
MIR564	13
LOC645431	67
CASP9	2328
OR51A2	0
TRAPPC9	6134
HERC2P7	0
LDLRAP1	24800
C2CD4C	1
LOC100505624	40
LOC100294145	2556
FAM9B	2
ZNF7	2071
EGLN2	14735
MIR450A1	0
ZNF689	1407
IFI27L2	2653
ZNF117	620
CCL14-CCL15	0
AHR	18126
NECAP2	28790
ZRANB1	7991
C1R	222
LHFPL3	2
MIR4742	5
LOC401164	0
KRT82	0
HDAC6	4235
CCDC53	2732
PSMB1	16730
OR10K2	0
LOXHD1	158
FJX1	6
RUVBL2	4548
TYRO3P	6
WHAMMP3	605
EXTL2	400
ELOVL5	20041
LRRC33	8409
GUCY1A3	1388
APOH	0
TTC5	1796
C11orf70	0
ATP5G2	27675
PDZRN3	2
MIR3180-3	0
MIR4275	0
ANKRD50	2696
SLC3A1	14
RPRM	5
DENND1A	10118
TP53TG3B	0
CGGBP1	23665
MIR124-3	0
MPHOSPH6	2681
OR2L2	3
CAPN1	29372
TAF11	3588
PRRG2	31
GJB6	129
NHSL2	2807
SLC25A22	2756
TAG	0
CELA2B	20
LTBR	13928
ATP2B1	12092
SNAR-C4	0
GALNTL5	0
RFXANK	4507
LOC494558	0
CCHCR1	1325
OR4X1	0
WASH2P	548
C1orf101	60
LOC100506023	237
RNF19A	6430
RNF212	81
PCMT1	11561
CCDC107	651
ACCN5	0
C1orf43	22541
LOC100131193	135
CDK5R2	0
MIR611	3
DACH1	316
NELL1	0
HSD17B6	49
KIR2DL1	191
LZIC	3551
IDH1	6185
ATP6V1A	13724
ZNF236	2145
UGCG	2612
MIR548AE2	0
C1orf198	1203
KCNIP4	83
GNPTAB	17074
SNORD80	46
DRAM1	4149
SLC17A2	0
DDX39B	4
PCDH11X	0
TRPM1	2
BTBD11	3296
PRC1	474
PRKRIR	7605
IL29	25
MIR1909	6
SDHAF1	1972
PTPRH	49
CATSPERG	217
HNRNPC	27313
MAGED4	0
FUNDC2P2	217
SNORD124	2
BPIFB3	9
ZNF71	1878
GALNTL6	10
LOC100499484	153
STAMBPL1	1452
FGF4	0
HARS	6709
TMEM154	12501
AP2M1	42059
TRIM9	47
IL1B	3268
UBXN7	4639
SNX12	1572
OGDHL	1
NDN	343
DCDC2B	42
ZNF828	2968
CAPZA2	27671
LOC728643	2
AHNAK2	211
ZNRD1	2750
NKTR	4124
SNORD24	9
AARSD1	2268
GAPVD1	6704
ARFIP2	3740
FAM154A	0
IL7	202
LOC100499405	231
EGFL7	457
ZNF721	5825
GRTP1	28
MRGPRG	0
SLC25A44	4635
TTC17	12006
LOC284385	370
PTEN	21176
LETM2	176
LOC100133161	27
MAGEA10	0
HTT	15111
OR4C3	0
SERPINF2	413
OR14I1	0
LOC283335	9
ZNF578	98
GNLY	18708
DHTKD1	3650
OR5AP2	0
GAGE2E	0
C20orf111	4742
GPHA2	2
RFC3	911
LRRC19	2
MEX3D	608
KIF26B	143
LOC645323	0
MESDC1	7819
GALNT14	21
C7orf42	18913
GPR31	0
USP8	7421
C18orf62	0
SLC23A1	45
MYO1C	2055
BCRP3	4
RAD1	1974
SLC9B1	55
WWC3	7109
KIAA0114	3064
CENPF	837
FGB	0
ZFAND3	15070
PMS2P5	129
MIR4441	1
PEA15	24862
HINT2	2149
GRHPR	10283
TLK2	2282
SRPK2	7879
LOC100130890	126
MKL2	1134
OR2T5	0
UBL4A	6712
CPSF1	10487
AMOTL1	306
GNN	28
SIN3B	7492
APBB3	889
TRIM66	1509
CD209	388
RAB5C	27853
TM4SF19-TCTEX1D2	6
MIR132	0
LOC100128098	1
EPB42	18
CFL1P1	29
C6orf163	27
GRIA1	0
GPRASP1	1912
ATP1A4	0
PLEK2	88
KNCN	0
RHOJ	1
WDR69	0
LOC100505702	556
SREBF2	16568
TXNRD3NB	0
HIST1H1B	17
MRPS15	5271
PI4K2B	4763
APBA3	3603
MIR615	0
LOC729178	128
MPPED2	52
SLC9A9	3829
ALDH7A1	99
MAP2K5	3278
DHX35	2426
MIR4643	0
NMI	8603
NKAIN4	1
STOX1	43
VASP	56827
NOL12	3161
LOC729080	1
LOC727924	0
RPL32	75658
EVL	38620
NPPC	0
MIR4283-2	0
LMOD1	0
UNCX	0
C22orf23	590
LOC100499489	491
C10orf40	0
SCARNA8	4
PDHA1	4857
MMGT1	7925
FGF14	1
MIR1912	0
FLJ40292	6
ARL5C	6
FAM90A8	0
C12orf56	8
C12orf65	1549
CENPN	723
FAM69A	1326
C7orf62	0
COQ5	3395
ZBBX	0
REXO1	7510
ASPDH	48
SNORA16A	20
LOC152217	3152
TMEM158	200
ELL3	322
DGCR8	4220
ZCCHC2	5108
TLR10	1293
PRR5	2735
FBF1	1237
KRTAP11-1	0
NSUN7	64
RUSC2	2990
EBI3	51
LOC730227	19
SNORD102	35
ARL5A	9647
MIR365-2	0
DND1	353
ALAD	8256
MIR509-3	0
FUT5	5
CDRT15L1	0
ZNF320	1392
CAV2	57
PREPL	4311
EMP2	0
FKBP11	1999
CCDC158	10
NHLRC2	1703
SNORD105B	2
ZNF672	5917
CYP1B1-AS1	136
MCAM	73
TRAF3	9931
SERINC3	16298
ITPKB	26846
HECW2	145
OR12D3	0
PPA2	6171
LOC284576	0
C22orf29	2448
PREX2	3
PLEKHH1	37
ANKAR	376
EPPK1	776
ZSCAN22	487
SH3TC2	297
PCSK6	2037
CXorf1	0
TGFBR2	33484
PPHLN1	8545
DAPP1	12155
CHPT1	3796
MTL5	587
SNORD115-22	0
RPLP0P2	729
STX17	4753
TSPAN2	2168
ZEB1-AS1	280
NFATC2IP	6206
TRIM64B	0
THAP8	624
XCL2	309
CDK5RAP1	2728
YARS2	1667
OR2C1	13
SIGLEC9	6772
POFUT1	8815
WDR41	3519
SLC37A3	1505
COMMD6	16269
SLC2A14	25
C6	0
C3orf38	4594
MTERFD3	346
CHTOP	9163
ZNF44	1643
MIR4739	0
IL3	0
PPP4R1	8491
NCRNA00241	43
RHBDD3	1033
PCDHB13	2
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1194
C21orf2	3273
MIR4660	0
C15orf32	0
KLF9	10437
FCGR3A	55183
CCL16	0
TAF6	6742
DDX47	4509
SETBP1	1703
RBM22	8515
LOC100130451	2
FARS2	2101
C6orf186	14
TTTY10	0
TMEM59L	5
LTB4R2	559
KCTD5	5905
MATN3	1
MIER3	2481
HPSE	12228
CHAD	39
LEAP2	31
CLMP	36
ST6GALNAC1	358
FAM123B	1531
CHD6	7689
BTBD8	60
FAM72A	22
CAPN2	58845
TRIB3	1933
ZNF594	252
CKM	16
ATXN7L3	19114
PCOLCE2	1
WDR11	11497
LONRF2	5
ZNF462	46
KRTAP20-4	0
TP53TG1	1480
ABCA6	92
GIMAP2	21235
NOC2L	6316
PDCD1LG2	61
FLJ45244	136
CTSL1	3714
PBRM1	14029
RBBP7	11046
STRADA	3896
SLC22A31	10
PCDHA5	0
KRT14	1
MRPL42	4455
LOC388789	3480
DDX50	5577
PYROXD2	390
LOC100129216	6
METTL21B	417
BAGE	0
MASP2	110
GJC3	20
GBP7	214
NPTX1	54
ZNF354A	2588
ZNF507	4415
RCC1	5584
RBAK-LOC389458	35
FAM41AY2	0
USP9X	16037
LY6K	0
C22orf33	0
PTP4A1	17338
UTP11L	2581
BMP8A	47
HLF	137
C20orf118	771
DDX60	5845
NPIP	42
HK1	38564
RNASEH1	2125
BZW1	7372
SNORD113-5	0
ZCCHC10	2025
KCNC2	2
POLR2I	1856
WDR16	0
MIR632	3
IFI30	190485
CST7	7753
ATP6V1G2	76
COL5A1	69
MIR92B	1
CASP6	1926
LUC7L3	4371
MDC1	3127
KIAA0100	31882
AMD1	10515
HIST1H2BF	18
MTO1	4378
BCL2L13	11511
TMEM191C	30
CETP	296
MIR126	0
OGFR	19544
MAP3K3	29297
RASGRP2	26500
ACOX3	1732
C7orf31	1772
MFAP2	1
NKAIN2	22
EME1	47
ELF1	27425
IL18BP	2382
NCRNA00346	25
MIR4803	0
MYCL1	9827
LLPH	1761
C1QTNF6	246
FSIP2	43
MUC6	18
PIGN	2404
SCNM1	5380
TRNAU1AP	2524
KIAA1468	3922
SLC15A5	0
PAXIP1	2069
CMTM8	308
EPX	37
LOC100133050	0
GNAT1	0
DLEU2	362
DIEXF	2408
EIF3G	32092
C14orf178	14
GAGE12I	0
RIMKLB	863
LRRC27	974
MIR1207	0
RBM6	15441
ZNF426	1085
TNFAIP8L3	7
DMAP1	3893
WFDC9	0
FBXO31	4359
DSCC1	115
LOC100128361	169
SLX1A-SULT1A3	16
C9orf95	3364
ZNF827	465
SNX5	6318
NDUFAF2	571
GPR97	131
ZNF195	1852
HIST1H2BC	94
POSTN	0
TAP2	24589
DCAF10	5704
SLC2A4	1
METRNL	6585
LOC145783	395
FAM151B	534
RUFY3	4748
MOBKL2A	23363
PLK1S1	1799
KIAA1462	18
LOC286467	299
OSBP2	689
ZMAT5	1920
AMOTL2	8
MIR892B	0
PRRC1	6962
METTL4	1939
ADRM1	9929
KRTAP13-2	0
FAM160A1	70
MIR3179-3	0
C1orf144	28966
NUP214	14220
DOK2	31527
PCNX	19235
NIPBL	17812
DCPS	2739
SERINC2	847
MIR215	1
MUM1	2525
LOC440563	4
SCG5	9
SNORD103B	0
MED23	4389
GABRQ	0
SNORA66	17
GRM2	49
HPCA	1
HAUS6	1960
PTS	484
C11orf75	5367
PRSS46	0
C19orf57	46
LOC286059	7
VEGFC	29
RPL35	32442
MC4R	0
KCNU1	0
MAN2B1	59914
MYOZ1	0
MED6	2032
MIR106B	3
DAG1	4439
AGR2	1
UGT2B28	2
TRPM7	13002
FGA	0
SPATS1	0
PGCP1	0
SMARCA2	19346
NCKAP1	667
FRMPD4	0
CTR9	10528
CDC123	6215
CPA2	1
LOC729513	61
SNORD84	13
PDPK1	8449
MIR1305	0
ZMYND17	155
VAMP1	1067
E2F2	2238
C1orf131	2389
TNFAIP8	22208
IKZF2	3359
GABRP	0
CENPH	916
TSEN54	4553
SELV	0
LRRTM3	0
UPK2	6
OSTBETA	0
MIR1197	0
C14orf64	1009
ST7L	1041
ADAM17	6311
MEN1	4764
CELA3B	0
PCDHGA7	9
GOLPH3	18945
FOXP4	3272
PSG4	0
MAML1	8791
PDCD10	6533
CDH23	3330
SLC22A14	1
MIR500B	0
TRMT112	5862
C16orf90	4
SNAP29	10162
ATRNL1	5
GABBR1	2979
SPATS2	974
DGCR6L	3568
MIR653	0
CCT6P1	572
C4orf14	7005
SPC24	45
PTPN13	578
SNORD115-38	0
PCDHB6	0
DTL	321
CD3D	17520
CUL4A	12573
STAB1	14713
CASQ2	0
MIR122	0
TEKT3	4
MATN4	0
H2AFV	14268
POT1	3259
CLTC	23733
LOC389676	0
LRRC39	20
MIR802	0
