GENE_SYMBOL	EXPRESSION_VALUE
ZNF862	7146
BEAN1	21
IPW	516
ZNF497	472
NAA11	59
ENPEP	4
PDRG1	1899
GALNT13	2
ZNF22	3516
NUDT17	230
SNX1	14877
LOC100499194	11
KLHL9	3669
GBF1	11931
CHADL	71
MIR105-2	0
RASSF1	14629
BTBD1	10783
MYH11	953
SFRP1	0
NES	3
DPM2	2587
SPANXD	0
MYL12B	22345
F2R	4974
ANKRD13B	224
MIR557	0
SNORD32A	380
RSAD1	6882
KLF10	20594
LRP11	348
RLF	12640
ENGASE	3857
KCNV1	0
PIPSL	4470
NRXN3	0
NNAT	111
EMID2	351
C14orf21	2350
RNF7	5198
EXPH5	392
MFF	4445
NSFL1C	6076
RASSF10	0
TEX15	0
BAZ1B	15803
EPB41L4A	1274
LOC100132215	40
IGDCC3	0
CLEC11A	606
SCNN1B	5
SLC45A1	119
MIR129-1	0
DUSP3	5843
HPS5	3942
KRTDAP	0
SNORD43	51
MS4A12	0
FDXACB1	739
RNF114	12265
COLEC10	0
MAST3	19233
STAG3	156
SPACA5B	0
PER1	33058
CDH15	4
ANKRD34C	0
TMBIM4	8633
FLOT1	13575
ADRA2B	32
ATXN1	6973
IKZF5	3863
C3orf72	0
CEP135	3534
C11orf54	1405
NKRF	2320
PCBP4	2504
TP73-AS1	4375
CWF19L1	3612
ZNF138	979
KLK4	0
PRRT4	48
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	20894
C3orf67	22
MAPK7	6491
WDR92	510
CASC2	15
FBXL22	72
C9orf37	910
ADAMTS1	2041
MIR4782	0
SDC4P	1
C11orf71	407
FRAT2	8209
OR5M3	0
GABRA1	0
SCGB3A1	59
C5orf52	0
ETNK2	505
PAGE2	0
UEVLD	1364
SNX30	9860
C8orf45	85
RGS18	7003
RABEP1	11541
HIST1H2AB	12
MIR1281	136
RNF31	11559
ACER2	163
KDM5C	15617
STC2	1
MSX2	11
KIRREL3	52
ISY1-RAB43	0
SETD1B	26677
DEFB109P1	0
RUFY2	1337
PM20D2	2214
C17orf104	24
CDKL1	397
SMPD4	5172
TTC39B	2216
ACADVL	15907
PPIL4	3135
LOC144776	0
MIR548AL	0
UBR7	4991
CDH12	1
FRMD4B	3628
RPUSD1	4140
MPP1	8063
UBA5	3775
NUDT8	147
SNX21	1166
MIR216A	0
PCDHA6	0
LOXL3	1160
MIR4776-2	0
TRIM13	2054
GSX1	0
DISC1	3081
NCRNA00235	34
CHCHD3	3411
LOC100506013	0
LEFTY1	22
CYB561	5445
SETD6	1172
IKBKE	8402
MIR4534	0
POTEKP	31
MIR2861	18
HERC2P2	1094
SNRPD2	13955
NDUFB10	5363
PLGLB1	24
LOC92249	2425
HADHA	28166
VWCE	11
BRSK1	410
ZNF75A	1845
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	2610
DBI	7491
NPAS1	23
LOC644961	5378
MT1A	0
SPANXA2	0
SEZ6L2	0
SCRIB	8451
DIAPH2	4374
LOC339894	100
SATB2	152
KPNA5	1688
ARHGAP23	163
AGGF1	5281
MIR365-1	0
LOC284950	9
RBFOX2	150
NCOA6	16291
KRTAP10-7	0
DHX15	11162
AKAP2	8838
LOC100130855	447
LOC100507462	13
KCTD8	0
RINL	5016
HUS1	3252
ICAM3	46867
ARL6	197
FAM43B	0
RAB18	6206
RMST	0
GTF2E2	4556
CDC5L	5814
SAA2-SAA4	0
CSRP2BP	2843
FMNL3	13845
SEC11A	13351
SLC9A7	890
PAN2	3153
ENOX1	7
COPZ2	319
CYP2F1	18
DMWD	3352
SNORD114-20	0
MIR3945	9
CA12	0
RNF2	3058
LOC285629	0
LOC100506795	1
RPS10P7	310
KDM4C	13352
KIF24	119
VNN2	8787
UTS2	75
FHL2	116
CDC42	26150
STAT4	6548
MTIF3	2625
GALT	4177
SLC41A2	244
COX6A1	2700
COPB2	8282
CENPE	251
LOC283688	0
CXCL13	0
SNORD18A	34
ATAT1	313
ENPP3	81
SH3GL1P1	171
MAN1A1	11891
KIAA1279	1159
ODZ4	46
LOXL4	82
NKX2-4	0
OGG1	2475
ZBED3	241
MMP12	2
CD24	765
LYSMD1	205
AMY1A	0
BANF1	3712
SULF2	29641
H2AFY	31598
ARID5B	13074
AKIRIN2	12734
ABHD16A	5782
GPR1	1
FAM96A	4082
GHRH	6
SUMO1	5392
TRIM29	0
LOC285889	0
NXT1	4684
OR4F6	0
CTSL1P2	0
CTSW	35638
PRDX1	8606
TRRAP	23425
NOTCH1	28722
SNORD114-7	0
ANXA2P3	1264
OLFM4	0
TINAGL1	1
MIR4706	2
GPR50	0
MIR92A1	0
AGPAT5	2635
GRB10	336
ZSCAN12	1110
IL17REL	4
BOK	1131
LSM14B	7202
PTPRR	13
LOC100498859	4
PNLIPRP3	0
PRR23C	0
IL17A	12
PHIP	14514
TRIM63	7
PDE4B	25341
CT47A11	0
MIR4257	11
CXorf36	1
OR52K2	1
TBC1D20	6694
SPRR2D	0
ZCCHC17	3325
PSMA7	15558
H19	53
MAB21L1	2
IRX4	0
KIAA0664L3	2108
ICMT	6767
CROCCP3	688
PSAT1	253
LIPA	23102
SLC28A2	9
MIR320E	9
FOS	955758
GUSBP11	2217
HSD17B10	5848
PDAP1	6429
RAGE	165
MZB1	1442
SNORD115-15	0
IPCEF1	13936
CCND1	237
XDH	3
TTI1	2951
FASTK	6447
EFR3B	36
PIGF	322
MRPL53	3299
C5orf53	357
MT1IP	1
TTC38	9480
CLRN1	0
HSD17B11	18104
PGGT1B	2781
OR10G8	0
TOPORS	4543
PROX2	177
LOC221442	166
PLA2G7	1173
KLRAQ1	4758
PPTC7	11906
BET1L	9763
TERT	20
GPR89C	0
UBE2S	2111
CA5A	2
PYY	6
SFXN4	1058
RASSF4	9791
MEPE	0
RPS21	46414
LOC100507410	0
SRSF9	6447
LGI1	0
CLK2P	1053
CLIP2	4450
CELF6	223
PSG9	0
LOC100132356	443
MALT1	18494
MBD5	1824
LOC441455	540
SNORD7	1
A2LD1	988
SYNGR1	2627
BAG1	9237
ZNF660	42
FAM75C1	0
PAFAH1B1	17279
TEF	1609
FLT4	713
TAS2R10	1
LRRC4B	61
ESRRB	23
LOC100302640	0
RAD21	26774
LOC494127	438
SNORD42A	41
TROVE2	3441
KIAA0232	9475
ARFGAP3	7047
CCDC163P	234
C11orf20	27
MIR212	9
TREML2	2002
SOX10	10
ELOVL3	57
ALDH16A1	6964
SNHG10	257
PRR5L	6853
FXR1	11211
MIR4508	0
C5orf62	2540
PKD1P1	495
ERP44	10506
TJP1	2
SLC5A11	16
IFT46	949
SYF2	10966
GOLGA6L1	0
P2RX7	3210
NDRG1	18004
STK17A	12274
ARAP2	18644
CCL25	9
VPS37B	11478
MED11	1056
MB21D2	2835
KITLG	9
MIR518C	0
OR6K2	0
RGS7BP	0
THUMPD2	1059
CD27	5568
SAMM50	4543
SELO	3587
EHMT1	10204
SOCS5	2698
MFSD2A	778
ATP11B	20053
HPS4	4412
SNTB1	7766
MRPL38	4365
MT3	8
UNC119B	6420
UFC1	11459
SKOR1	453
AK1	671
OR10J3	1
PLEKHM3	6050
NCRNA00318	1
VSIG4	964
SNORA2A	19
CXCR2P1	1846
MIR3179-2	0
DEFB1	4
C6orf168	0
MTRNR2L9	11
TRIM7	585
SPEM1	0
MYOM3	0
VPS37A	2182
THY1	20
ABO	49
OR2T2	0
LOC728723	11
MIR3187	0
LOC728875	76
MIR618	1
ANKRD6	699
TNXB	437
MIR515-2	0
LOC100507495	508
ZNF865	7217
STXBP4	565
C10orf99	0
ARRDC4	4535
FLJ42627	206
ANXA2P2	11348
C9orf16	5990
GJB4	1
CHRNB1	1066
PDS5A	26048
CPT1C	17
CT47A5	0
C2orf84	31
LGALS8-AS1	28
CELF2	34317
GPR12	5
CCDC75	718
LOC100144597	0
IGSF9B	628
C8orf22	0
PKHD1	0
C8orf48	0
EDEM1	26986
MBTPS2	1631
LOC100128239	35
MIR760	5
MIR3156-3	0
GPR125	440
LIMK2	9600
LOC401242	9
ATP5F1	8932
AATK	1211
TEX2	4271
IGFBP5	2
IL17B	11
HTR6	191
MIR4724	0
LOC150935	0
NKX2-3	3
C15orf39	22712
SNORD115-19	0
RAI1	6100
MFSD2B	84
LOC284379	0
GPATCH8	20818
HIST1H1T	1
LMTK3	1411
OR2T3	1
OSTalpha	40
TPSG1	0
MMP2	11
HENMT1	3308
OR2A14	0
TRMT12	1091
TEX11	1
AVPR2	163
CAGE1	15
GUSBP10	0
LOC641515	1
PLEKHM1P	2819
SPTA1	23
CREB5	2328
MIR200C	0
LOC170425	1
FAM162B	0
TAS2R20	72
ADNP	12207
ETV6	11215
MORN4	123
RSU1	11340
ITGA7	287
PNMA6A	0
ATE1	3335
CLN6	4375
AREG	84
SLC2A5	230
LOC100272217	22
MFSD7	1154
POLR2F	2522
MIR4436A	0
IRX6	0
PTPRE	21053
SIX3	2
TMEM65	3331
SERPINB3	0
TUBAL3	1
ROPN1	0
RAC2	83426
ERAP1	16895
RNF8	1845
CPNE4	4
CCL18	3
BARHL1	0
DCTD	8200
GOLGA8A	815
MIR140	2
MYLIP	21733
ZNF664	9586
C11orf45	174
NRD1	19696
PLD4	5725
C17orf108	1471
FLJ43390	9
ZNF525	1696
KIAA0317	8958
RNF111	9609
C6orf27	386
C6orf162	514
B3GNT3	84
TMEM110-MUSTN1	157
RPL14	34562
KLK3	0
SAMD4A	682
ERCC3	5694
MOBKL2B	1224
MIR3124	15
GRAMD2	2
CD81	19737
H2AFJ	2641
SPRR2F	0
NCRNA00094	1965
EXTL1	7
CD200	382
C2orf40	96
HAGHL	497
GPIHBP1	0
CDKN3	114
UBR1	6859
GNG7	2744
IFRD1	7403
PDZD7	64
FMOD	16
RAB11B	10909
FLJ22184	71
MOSC2	63
MIR548T	1
ANTXRL	3
GYG2	2
TRUB1	1503
KIAA1543	47
SLC6A17	1
LOXL2	512
CDK8	1562
CASP7	2623
CECR3	0
FRMD6	111
ACTBL2	6
MAS1	0
ADSS	7610
TAS2R8	0
ABCF2	4833
MIR4799	0
MAP3K5	10622
FAM171A2	32
CLRN3	1
OMA1	1899
LRP2	0
LOC100132146	0
ZNF562	2618
MPP3	42
FLJ45974	0
CCL7	0
LCE1B	0
FAF2	6671
MSH5-C6orf26	223
GK	371
UTP23	2969
CSTA	7453
HAAO	617
SMURF2	5847
FNDC3B	8167
SNORA61	127
DHRS11	424
OR52N4	47
EBLN2	118
IQCD	75
CAMTA2	15267
RECQL	6055
ACIN1	22308
TSNAXIP1	36
HSPB2	1
FFAR1	22
SEPW1	6564
BUB1	351
ITGA9	70
HCG9	4
MIR4687	0
KBTBD11	3398
GCLC	5547
ACMSD	4
GLRA3	4
PAMR1	0
ZFP2	146
GPR65	6362
ZNF608	186
LHX4	57
NRG2	26
SORBS1	134
ALKBH3	2073
SNORA38	14
ZP3	324
PNRC1	59537
KBTBD4	1944
CTSS	224830
FAM65A	11648
C6orf58	0
LOC100128023	0
MIR3605	5
TIMM23	1290
NUP88	5584
KDM3A	17606
SNORA70G	22
SP6	41
APPBP2	5607
AGTR1	0
DEFB109P1B	0
UMODL1	17
MIR4659A	0
PRAMEF12	0
WIBG	2182
OS9	40930
WDR88	110
HKDC1	860
RNY5	0
FOXF1	1
PKNOX2	0
TRPV5	9
ZNF479	0
DGAT2	1453
FAM22G	77
INTS5	2838
LOC338758	3055
EEFSEC	3191
C5orf28	942
NXPH2	0
LOC100302401	3
PPPDE1	4228
C11orf96	71
POP5	2066
GTF2A2	3675
SPRY1	392
STXBP5L	0
NECAB3	942
HIP1R	5840
SPRY4	30
LOC572558	0
LOC100132247	197
TMBIM1	28094
AOC3	23
UPF1	17286
TBCB	8432
LOC220980	9
MYOZ2	3
CTAGE5	4020
OR6M1	0
LOC642929	0
EDF1	17612
SPEF1	5
SNORD8	2
NCRNA00112	0
MIF4GD	5105
GNG8	29
SSX2B	0
PEMT	1476
TBC1D3	45
CWC25	4220
XAGE1D	0
SLC25A34	238
MIR711	0
MAFK	5774
LOC100286979	7
C1orf177	147
RPL26L1	398
KLHL21	9987
TTYH3	26144
RBM26	8033
AOC4	1
MIR3653	22
P2RY11	217
EIF1AY	2599
SIDT1	8345
ABCA5	1610
SNORD60	20
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	121
AMY2B	175
C1orf93	3025
RNF128	13
ANGEL2	3238
CHL1	81
MIR888	0
EFHD2	72625
SUCLA2	1104
ORMDL3	12931
LOC100190938	1
CLDN4	13
JPH1	0
SNRNP200	37639
APOL5	1
RPL6	25483
KRTAP19-5	0
RTF1	10246
EXOSC10	5011
VOPP1	5802
SLC13A5	40
KIF5B	23303
PRSS35	4
LOC100505881	177
SLC35E2	1652
ZBTB7B	21592
ZNF280D	4708
PLEKHO1	24976
RAB41	36
C21orf90	1
EEF1A2	68
ZNF193	368
NLRC4	1993
LOC100132287	0
PTK7	382
PILRA	11095
GCA	4965
HIST1H4J	3
WDR90	574
POLDIP3	15964
MCM3AP	16970
KRT23	78
ANKRD33B	1041
C14orf169	3150
MIR124-2	0
S100A7L2	0
MARCH11	0
PIK3R6	911
TRIM24	4921
LGALS17A	15
IL23R	127
RPS18	83975
TAF1C	4197
FCRL2	1329
PABPC4	28367
ABAT	2354
SSBP2	3222
MIR4730	1
KLF17	0
GPC4	63
RPP14	2841
LOC100302650	5073
ZEB1	6401
GON4L	10597
GALNT12	1359
ZFP62	1999
STX19	2
EIF4A3	12006
MIR4685	6
LOC100133612	32
ATP6V1F	8861
DDRGK1	5842
KLHL23	0
HCCS	1919
MIR4726	1
SPIRE2	78
SMG1	33349
KCNQ1OT1	608
RFX1	4619
TMEM85	6303
KRT3	0
SCD5	282
FBXO27	46
OR4A47	0
TAL2	7
MAGEB16	0
CDC73	7986
MIR150	11
SNED1	2189
FBXL16	4496
DMRTA1	14
LOC100506122	0
SBF1P1	3139
UGGT1	18548
FAM157B	1
OR2J2	0
PITPNM3	89
B4GALT3	6711
SOX17	0
SAMHD1	71940
FAM155B	16
VPS13A	5058
EXT2	7786
MGC16703	21
C1orf109	1201
ENOSF1	806
THUMPD1	11346
NCRNA00277	2
ZNF790	437
SRP68	9728
LOC100507424	215
SNX24	461
MIR34C	0
NCRNA00272	0
MIR891A	0
CEP72	725
TSHZ3	1707
JSRP1	46
SP8	1
LOC151009	0
REG3G	0
C16orf86	631
CHST2	13594
FAM107B	50708
MIR675	0
ORM1	8
MAFB	21387
DPT	0
DNASE1L3	227
FLJ13197	136
SGK2	18
EFR3A	11080
STK38	22495
LOC253039	3814
PLEKHJ1	6697
DDX51	4359
SFMBT2	7765
OCM	44
TMCO4	3970
ATP10B	0
DR1	12198
STAR	22
GOLGA6D	0
OSBPL1A	1263
ARMC10	1808
GUCY2C	189
LRBA	14846
MIR15B	0
LOC283104	317
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
CLEC2A	0
C3orf25	59
MIR4637	0
NTRK3	1
LOC400620	1
DNM1P35	40
FZD6	343
STAM2	3503
PTN	0
RPH3A	2847
SNORD33	113
ARSI	0
GDPD2	2
FEV	0
OR6F1	1
LSM7	3697
CD302	265
TMEM229B	6367
ZNF33B	2825
NCRNA00229	7
AES	116185
PCGEM1	0
C9orf152	2
ZNF34	1043
CXorf21	1716
SLC7A14	0
KIF1C	8285
LOC388906	53
DKC1	4661
POC1A	248
ZBTB39	3008
RNF185	2796
SNORD115-44	0
MIR2467	0
GNRH2	7
CDC37L1	1643
LIG1	3721
ZNF385D	50
TBCD	12261
MIRLET7A1	2
RPS9	75426
ADAMTS3	2
SIGLEC8	3
SLC39A1	7086
KLRC1	1172
ORC2	2307
GSTTP1	0
CTSL2	26
LOC100129827	18
BAZ2B	6445
SMPDL3B	57
UBL4B	3
HIPK3	24596
MIR1283-2	0
PPFIA2	0
LOC149134	1
BLNK	1656
MIR4678	0
GAA	17572
C21orf59	3398
APOA1BP	4581
RAN	8123
ANKRD30BL	590
TERF1	1404
TAGAP	82089
AQP7	8
BAGE5	0
TSN	8762
CHAC2	105
SRI	4882
MRPL14	2287
GSTM4	1955
COL28A1	4
MIR4760	0
TMEM129	5879
MIR4653	0
LRP12	807
GALNS	4033
NT5C1B	89
ICA1L	997
ZNF202	2231
MIR490	0
C17orf96	345
NCRNA00266-1	6
TTC21A	865
MAP4K2	10721
TIMELESS	2813
MIR24-2	134
CUEDC1	1295
PLSCR3	13696
LOC285768	0
AIM1L	235
T	7
MOGS	9490
TRIP13	134
TGM6	0
SH3PXD2A	3801
POLG2	932
POLR2E	14737
PTCHD3	4
MAGED1	4707
MAGOH	3199
CABP4	385
CD93	20965
LOC100506436	282
OR2S2	0
SKIL	2934
RIMS4	1
FAM153A	54
KRTAP2-4	0
AIM1	17056
AHRR	110
N6AMT1	469
SAC3D1	737
SPOCK2	101043
ZNF488	10
ZDHHC3	9987
SLC25A45	3497
CAPN7	8135
ICAM1	11564
CCDC152	236
CFD	18759
TMEM161A	2114
SLC32A1	15
PRRC2B	43000
ATCAY	0
ABT1	4736
GEMIN5	2472
ATP1A3	1625
SF1	70552
MIR3178	7
ZNF384	10245
GAGE5	0
GUCA2B	0
TRIM44	15076
VAV1	21375
MT1E	76
DENND2C	167
SNORD113-9	0
C4orf47	7
HNRNPA0	40954
LOC728228	1
C1orf158	0
CALCB	3
GGN	57
LOC100329109	187
VPS33A	3581
C1orf204	23
SLC36A2	0
MLL	32483
MED28	3233
SLC30A6	2790
EXOC3	7844
ACER1	121
MLLT3	5147
SUCLG2	5981
RBM24	9
ALDH6A1	989
WFDC11	0
HECA	56349
MGC16075	0
MIR2114	0
LOC401233	858
KLHL22	2507
PCP2	119
TMEM17	18
SNORD59A	98
ZNF496	2524
HBII-52-46	0
ANXA8L2	1
MED19	922
C22orf24	22
HECTD3	3897
S100A2	12
SESN1	4637
SEC22A	1313
UBE2K	8518
C16orf89	1
OGFOD1	3347
SYT15	50
MSX1	11
LRRFIP2	4339
MIR3913-1	0
PELI1	12707
GTF2IRD2P1	2
FRMD5	7
UBL7	5364
LRRC59	9977
CHRDL2	2
HIST1H2AJ	6
TRIOBP	9145
RAC1	9926
MOV10L1	5
FNDC1	1
STX3	2980
VTRNA1-2	0
LY9	10309
CFH	1651
CDC42EP2	976
FREM1	29
EME2	480
COL8A1	0
C9orf142	5143
NCRNA00339	2111
TRIM43	0
MAPK1	32534
HCG4B	21
LOC100507299	16
DKFZP564C196	83
CTXN3	0
OR2D2	0
C11orf91	2
CDHR5	97
C9orf66	181
CAT	16669
RAB26	34
POLI	1477
AURKAIP1	6190
PPIAL4G	0
STX10	6867
PPP1R1C	0
PTPN12	20171
ATAD2	2425
C10orf12	2701
GRM8	0
IL5RA	138
LOC100128420	331
SLAMF1	3602
ENTPD3-AS1	128
FMR1NB	3
FABP4	1
RPS19	103180
IL22	13
NR3C1	27326
ASPH	2448
KCTD9	1195
MIR376C	0
CYP2R1	1058
AGTR2	0
LOC648809	0
NLRP4	21
CXorf68	2
PSENEN	3835
SEC63	10341
SLC17A5	1548
TTLL6	0
CCT5	11084
KNTC1	1647
PCDHB19P	2
ICAM4	971
SLC25A13	1841
SP5	0
UCHL3	1593
DFFB	1321
TRAM2	4862
TRIM77P	0
AKR7A2	3210
NPTX2	28
FHOD3	98
SNORA58	0
LOC285103	0
APLP2	96662
USP2	79
LOC100287042	367
LRRIQ4	4
CDK19	5768
MIR506	0
OR2M2	0
CTSA	22216
TTC14	2974
MIR133A1	0
ARL2BP	11236
PSMC6	1331
CEP85	3076
EPHA6	0
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	1970
IRF2BP2	42954
TP53AIP1	0
HOXC5	2
ZRANB3	400
FAM124B	150
KIAA0355	8963
ITPR3	13879
BSDC1	7543
SLIT3	13
SMCR8	17900
DCK	10379
CLEC12B	134
ADCY9	5296
SPACA1	0
ST8SIA6	232
ATP2C1	8305
MMP14	1078
TPCN2	4437
RSPO3	0
PRPSAP1	4183
FSTL5	2
ARHGEF40	5758
DEFB127	0
PABPC1L	492
HOXD1	0
PPAN-P2RY11	1938
ZNF142	7273
TACO1	1653
UBR3	7343
CISD1	614
FPGT	550
LIMS2	761
P2RX5	3617
ID2B	1273
MIR4798	0
UVRAG	11514
LOC100288413	2
MIR363	0
TLR8-AS1	13
ROS1	0
OR5D14	0
KIAA0564	5977
KCTD10	6500
C1orf112	733
VCY	0
MIRLET7G	14
ESYT2	39623
MFSD4	102
IL28RA	918
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	586
LOC100129636	0
PPIL3	2112
FAM117B	9656
C3orf63	20568
MIR3618	0
GAL3ST3	1
ZNF484	1234
MIR2909	0
SH3KBP1	30071
TPTE2P3	0
APOL6	22000
TLL2	17
FABP2	2
POU4F1	14
SNORD116-29	1
SMAP2	50836
REEP2	45
AP1B1P1	0
SLC20A1	11518
WTAP	14536
STRA6	1
ADPRHL2	3686
FANCD2	1082
DUX4	0
ERV3-1	1213
PPM1N	404
LOC100505622	491
IFT27	1175
MASP1	0
TET3	16376
MAU2	13934
SYCN	0
GNB4	6003
TAS1R3	215
PRSS1	13
GALNT7	3744
NPVF	0
CAMKK1	1794
ST20	125
RNASE12	0
SPATA4	1
GRN	77523
CST3	53438
ASCL1	0
AURKB	188
VPS24	11363
HLA-B	774093
MAP7D2	9
ZSCAN23	20
CASZ1	2365
LCP2	38385
TAAR5	0
TRAK2	15491
GPR44	624
PLA2G6	2265
LOC100216546	494
ALDH3A1	8
RWDD3	1120
MIAT	3531
AHCY	7185
MIR519E	0
MIR4299	0
CST6	5
RABL5	307
GPNMB	180
SNORD111B	0
CAMKMT	497
PIK3CA	6715
FKBP5	22592
ZNF708	1739
BK250D10.8	1
SCUBE3	72
ATM	43028
KCNS1	58
LOC100507156	20
TULP4	5147
TPD52L3	0
LOC100506835	0
COL4A3BP	8244
MT1M	2
ITGB1BP1	3347
OR2W3	91
WDR81	15834
EXOG	1468
TAF5	1300
LOC148709	27
C7	1
C17orf39	2350
CREM	5919
ACAA2	5185
GSR	12526
HIST1H2BH	249
ZNF681	518
CHODL	59
PRB3	15
OR2T8	2
SMPD3	955
KIAA0319L	9117
LOC100506422	0
MDGA2	0
KIF4B	29
GLYCTK	1277
MIR101-1	0
OR8D2	0
LOC645212	823
CYP4F2	2
KLHL7	3054
POLB	1781
ISX	0
LAMB2P1	194
LOC100506469	209
PHKG1	74
TOR2A	4165
ZNF99	10
PKHD1L1	437
CACNB1	1428
FLJ31813	16
SLC25A39	8931
KRTAP5-7	4
TRMT61A	2491
MAN2A2	12540
FCN1	149287
ACTL6A	1944
NUAK1	618
LOC727982	0
IL1RAP	1793
PCGF1	1235
ZNHIT1	4506
CLINT1	14812
ANGPTL4	24
MIR503	0
GCFC1-AS1	385
FOSL2	47175
CTSB	65626
DUXA	0
AFAP1-AS1	54
CDC42EP3	15216
SLTM	14804
GPR176	5
PCOLCE	303
DKFZp686K1684	0
SCGB1D4	0
ATP7B	131
B9D2	874
COMMD3-BMI1	10098
GGCT	1591
MIR4785	51
OPALIN	0
IFIT3	1641
PROP1	2
RFXAP	968
FAM96B	4125
VIT	80
DNAJC16	3575
TSEN15	3558
ADRBK2	12940
TIPIN	394
FBXL20	6914
MIR543	0
TNNC1	122
EXT1	3875
HNRNPK	37617
SLC25A24	6896
C6orf35	2175
MCM2	2315
HPS6	2902
C16orf93	21
OR2T29	0
DEPTOR	378
NDUFS8	3620
SNORD116-26	1
CHRNB2	67
RAET1K	4
GBP4	19315
SORCS3	119
A2MP1	29
MIR643	1
WDR82	33794
HMG20A	4407
POGK	8126
SH3GL2	0
EMX2OS	0
IGFL1	0
CCDC67	0
DMRTC1	0
CCT3	17011
MIR3157	1
S100A13	226
FOXR2	0
AKR1C3	1209
NPTN	9144
SEMA3D	45
CCR8	98
SLC25A41	1
VNN3	739
FLJ40194	16
BMI1	650
ALPI	0
LOC151658	0
MRPL45	2953
ACVR1	4063
SLC25A11	7054
QTRT1	1798
AACS	1546
MIR449C	0
SERPINB11	0
KRTAP6-3	0
ROBO3	594
CRAT	4197
BMP8B	498
FAM38B	2
SEC61G	4504
PTPLAD1	2615
MEGF11	19
LOC100192426	1
SLC19A2	510
GTPBP5	2170
DAB2IP	66
SACM1L	6303
CACNB3	689
SNHG6	12255
MIR485	0
OR2L13	72
TMEM194A	2836
SNORA11D	0
FAM83A	1
KCNMB1	628
MAP3K11	21271
FOXJ1	583
FAM181A	0
SALL4	12
TMEM218	1919
FLJ42393	16
MTRNR2L7	1
EFNB2	87
SHROOM4	48
LOC285577	0
SRPK1	4550
PPID	3380
PI16	3023
CCNK	10612
PHF19	8469
AKAP5	1148
SAR1B	4302
C19orf43	22529
NIPAL1	8
PKD2	1694
MIR30B	0
PRPF40A	12256
MAGT1	12525
FMNL2	1693
FAM120C	1451
FAM120AOS	3721
SLC18A3	2
RSRC2	11517
NEDD9	10919
EFHD1	126
MIR4304	2
GAST	0
CDR2L	41
RSPH4A	116
MCL1	145352
C5orf44	2383
RNFT2	211
SDC4	675
PTAR1	6120
CDC14B	1746
MIR548AA1	0
C6orf138	0
SMC1B	35
MAP1B	41
BCHE	0
SWT1	1315
CANX	69616
SNORD119	29
OR7A17	0
FLJ30838	4
ZNF107	4864
CNDP2	16151
C3orf21	2632
ABCD1	4679
CHURC1	12396
FAM21A	317
TBCCD1	2130
CDS1	194
DNAJB2	8774
IQCF5	0
FAM83E	3
TMEM116	1318
NHLRC3	1921
LOC157273	0
HIST1H4K	5
PLK1	299
HTR2B	21
IPO11	2199
IL21	0
PITPNB	6318
PRKACB	16228
EPHB4	728
MAP1S	4825
TPM3	52105
CLASRP	6821
TRIM6	7
ECM2	10
FPR1	24124
EBF2	0
DHRS4	972
ACAD10	3529
FASTKD1	1657
AKR1C4	5
CYTH2	7220
MIR181B1	0
UHRF1BP1L	8603
LALBA	0
ZDHHC14	972
NLRC5	44098
KIR2DS4	1214
PCDHA1	0
ZBTB7C	64
DEXI	3439
TTTY2B	0
PLS1	234
SCAMP5	802
MED18	540
HS3ST4	0
CLCN7	17552
AACSP1	0
CBWD5	35
PHKG2	4497
VIPAR	2792
PPM1K	5032
CLCA3P	2
FLJ46906	74
FLCN	4761
CALCRL	292
GTPBP3	1664
EIF3E	34634
CD274	592
SNAR-A8	0
TIMM44	2676
FAM35B	3
DEFA1	0
C9orf174	1035
RILP	1372
RC3H1	14188
C10orf107	0
MRO	10
PPP2R2C	0
UTP14A	2158
GNA15	5590
CHD3	46945
SYNPO2	80
ISOC2	1298
OR6C70	0
GANAB	49839
RAX2	17
CLTCL1	590
MAGEC2	0
GLA	2977
SMARCC1	22531
NDUFAF4	885
MRPL55	1895
CCDC121	89
LOC100188949	722
MTUS2	134
ING3	3786
NDUFA6	4822
HIST1H4D	24
IQCF6	0
NKIRAS1	320
GCDH	2143
LOC149837	128
SNX8	3015
GALNTL2	6
C8orf38	764
GRIN3B	60
RSPH10B	8
DUOX2	8
CLCNKB	0
ATL1	344
RNF167	19114
PRKRIP1	3999
HAPLN1	0
STARD7	22331
CHD1	19536
PHLDB1	98
CCDC127	833
SAMD9	9934
SLC29A2	630
B3GAT3	4589
SPICE1	1451
RCHY1	4717
PDE4C	3
S1PR3	2677
MAP2K2	9624
CEND1	30
METAP1	5313
EPHB2	687
MIR188	0
YPEL5	45157
TXLNA	6813
SCUBE2	30
CXADR	42
PRRT1	111
INHBB	20
PDHA2	115
SNORD115-36	0
LOC100132987	0
VSTM2L	12
EAPP	5867
SPINK14	0
COPS8	2583
SCARNA20	3
GATSL1	0
USP37	4035
RBM42	8054
CRB2	161
C19orf48	2880
LRFN3	1429
SPATA13	24900
ERH	5277
EGLN1	9533
COPS2	9809
LIMS3L	0
TYROBP	47985
