GENE_SYMBOL	EXPRESSION_VALUE
LOC153469	8
KRTAP9-9	0
LOC728431	258
PDXK	9930
C1orf162	15100
IL6ST	28716
MAPK15	6
C12orf29	1790
PCDH12	522
FETUB	1
LDLRAD3	1171
TRAP1	4578
BAAT	3
NOB1	3641
ZNF252	2755
MIR3677	5
SV2A	874
UGT2A2	0
KCNJ2	417
ZNF836	1111
TERC	19
SLC4A1	199
FAM71B	1
WNK2	25
DENND2A	4
MIR553	4
MIR519C	0
SNAPC4	3262
FKBP2	2430
POLR2H	1554
LOC100129027	0
NAT9	2739
KIAA0930	25089
C1orf86	3078
NTF4	0
FLJ10661	167
GPR101	8
ATXN8OS	0
FLOT2	38104
DMRTB1	0
OR2A4	1
APOC4	1
DLX6-AS1	0
MIR3662	5
MIR16-1	0
DHX57	4292
SLC26A9	0
ANO5	274
MIR3180-4	0
SNORD58A	67
LECT2	0
HOXC4	187
SDAD1	3972
POTEC	0
SLC30A1	2419
SBDSP1	3424
HDGFL1	0
C11orf68	2819
GNB5	4885
TTC16	786
MGAT5B	55
BACE1-AS	101
TNFRSF10A	4525
RETN	639
PDGFB	842
CHTF18	708
LOC285627	4
MIR3189	1
SOCS4	4487
ALKBH8	2459
FAM3B	9
PIGQ	3017
MKKS	4019
ZBED5	7810
TMC4	139
GPR62	2
ZNF584	613
KIRREL	1
GPR115	0
POLE	4940
KCNE1L	48
SLC44A2	41395
CLEC2L	87
NCRNA00160	0
PRKCQ	15327
SNORD116-17	2
GJB1	0
SPPL2A	3984
SNORD18B	35
OR4M2	0
LOC100289361	38
MORF4L2	7513
MCEE	476
ELMOD1	0
EGOT	20
ACTN4	33461
C2orf27A	31
C6orf165	3
MIR3148	0
EIF4G1	34183
OR8U1	0
SPHK2	2241
DNAJC21	7128
POLK	4966
SYS1	6421
SALL2	595
NHSL1	634
SNAR-F	0
ADRBK1	73999
TTLL2	114
STK11IP	4190
HIST1H2BO	27
AQP3	17078
MIR3201	0
TRIM67	8
STK4	57266
TESC	2958
GATC	4680
C3P1	0
PSMD13	12916
ANXA5	35975
MIR4315-2	0
NOP10	5085
GDF7	121
ANKRD28	9056
NCRNA00294	1277
TRMT2A	4614
LOC100507470	0
SPTBN2	284
SEC11C	5016
PRSS22	28
ATP6V0A2	5583
MYLK4	99
LCAT	418
LOC100192378	0
SUGT1P3	60
PALM3	3
PCDH19	6
NDST4	0
IL20RB	81
TBC1D15	9089
CRABP2	75
DACT2	0
LOC400794	1
LOC100289511	1072
MIR190	0
ZBTB40	7097
CEP89	860
RPL36A-HNRNPH2	14
TCF21	0
PYCARD	8543
OR5M1	0
CSNK2A1	5111
FXYD3	2
C1QL4	0
HLA-DPB1	49145
XAGE2B	0
AKTIP	1467
PKLR	5
MIR4748	0
ZNFX1-AS1	17200
CRK	3124
WDR44	5887
RBMY2FP	0
PRAMEF16	0
CDH2	18
C4BPA	3
CCDC62	73
JTB	15024
MIR103B1	0
PCCA	1144
C21orf91	6518
PFN4	4
IDO1	80
PTPLB	2425
KCNQ4	42
OR10G2	6
ANKRD5	932
CALN1	35
MCOLN3	133
ITGB7	24669
KDM2A	55862
NR0B1	0
GPR146	451
ARHGAP28	0
CRCP	5553
PNMA3	528
C20orf165	31
ITIH5	2
PCSK1N	391
CCPG1	10217
DAPK1	8202
GJA1	3
SHROOM2	0
RASGRF1	663
UPF3A	1821
SOAT1	9787
LOC646938	0
CDK2AP1	3061
LOC100134713	127
KRTAP10-3	1
ELAVL2	0
MCF2L2	554
TMEM150C	19
SNORD115-4	0
KRTAP24-1	0
GMPPA	2959
VASH1	4894
RPL19P12	11294
OLFML3	31
YWHAZ	74626
TMEM132C	7
RAP1B	6577
CCL4L1	12
ANTXR2	16575
TNK2	17697
ZNF346	1639
LOC100287225	0
PSMC1	161
NAALAD2	143
NFX1	9067
MIR4253	0
PIN1P1	448
RAB15	1204
CKS1B	117
OR52B2	0
MIR4497	0
BIRC2	11150
LGALS9	14543
SERPINF1	1005
JHDM1D	20334
TWF2	13616
MIR221	22
TDH	23
LOC100132735	11
PTP4A2	59170
TMEM74	2
ANAPC7	3470
DPPA5	0
KANK2	181
KLRD1	4885
TINAG	0
FLNB	11038
ZNF726	45
LDHD	135
CCL2	96
CSRP1	8080
MIR4790	0
FZD2	550
ZNF445	4109
SNAPC2	2830
MIR147	0
WNT8A	0
KCNE3	5816
FAM109B	453
SUPT5H	28583
TOMM34	1996
STX2	3299
SELE	5
GIPC2	29
GHDC	4648
RNF170	1606
PSMD2	12811
POLR3E	4672
EMD	7044
MIR670	0
DNAL4	1458
NME4	2131
ZACN	9
ARHGAP11B	88
CCDC117	4501
RPSAP58	6418
CA2	1561
LRRC66	21
LOC285819	8
EHD3	4363
ZNF222	413
SCN3B	24
PLSCR4	17
MIR1206	5
RPL11	161489
PIDD	1777
FAM22A	10
ING5	2685
LOC285696	10
RAET1L	0
ZNF524	2745
FLJ41484	495
GPR158	4
CNGA2	0
SHQ1	2176
CA5B	5631
ILDR1	150
SMR3B	0
PANK2	5128
NBR2	388
ARHGDIG	1
NUS1	3294
CCDC15	248
NPRL3	4305
RP1L1	1
HNRNPUL1	56715
EXOC5	8416
RHBDL1	88
SLC30A5	4822
ADAM21P1	0
UBE2D3	44028
ADH1C	0
TNFAIP3	528926
GSTA3	0
ZNF621	2953
LOC100289019	596
PF4	6757
EVX2	0
ANAPC2	4339
C9orf116	21
MIR3614	0
ZNF630	297
MIR505	4
ZSCAN12P1	280
CKLF	2143
ADHFE1	587
WFDC8	0
C20orf112	12752
SMN1	195
L3MBTL3	5656
MEIG1	9
CDYL	6216
CHRFAM7A	21
BAMBI	718
CLCN1	13
SMC1A	22656
NTS	0
FGFR1OP2	10687
C2orf65	90
LTBP3	10037
NEK7	12491
PLEKHG4B	15
MIR4784	6
SNORD68	524
OR9Q1	0
COG3	6312
SFT2D2	1638
ZNF581	3776
SH3BGRL2	4852
SHC4	9
C8orf85	6
PDE3B	19764
SNORD114-26	0
MTRNR2L2	190
AADAC	0
MRGPRX1	0
API5	10758
PSMB8	18546
ERBB2	831
MIR3671	7
C10orf76	7367
DLEU7	114
UBE2D4	1437
SPINT4	0
PAQR6	101
TTTY6B	0
ICAM2	5533
RAD51L3-RFFL	10
ANKRD44	29015
METTL15	837
SEPT1	13607
CG030	267
IREB2	13239
PDK4	5044
ARMC9	21
HCG4	171
MIR548AJ2	0
CHMP7	19712
SNORD114-8	0
PRDX4	1748
RHBDL2	7
CEP250	7829
C10orf114	3
SNORD77	54
LOC255654	0
PYCR1	203
TCP11L2	5546
SYP	153
HM13	14802
WDSUB1	1155
L3MBTL4	254
SIRT5	2094
MRPL52	2142
HMGB2	14155
C2orf78	0
MRPL27	1241
FBN1	126
HAUS4	4570
ASPM	156
SECISBP2	8052
IFI16	21288
MIR105-1	0
NPAS2	149
LOC286367	129
LAMA2	325
ZXDB	4674
HMBOX1	2636
PCM1	25357
DSG4	0
MSTN	3
NMRAL1	2731
C3orf47	98
SPRED1	1686
CHST11	17310
C7orf60	5494
WASF2	43829
KIF20A	69
IL5	2
TRIM11	5239
NELL2	16614
FAM58A	2022
MIR4732	0
LRWD1	1487
RHPN2	169
BSND	4
IFNGR1	19320
ZNF441	1310
PRSS38	0
FEM1B	6374
FNDC5	24
SZT2	11912
APOBEC3C	4776
PROX1	8
ZNF561	2957
SRG7	1
HINFP	2510
PRH2	24
MIR379	0
PRR20A	0
GSTZ1	892
FAM177B	133
LOC100505875	5
CCDC124	4039
ABCB10	4086
GORASP1	5493
LYG1	73
NOP16	720
SMCR5	18
ProSAPiP1	654
SNORD121A	0
LOC643802	563
GCM2	0
SNORD115-26	0
AQP9	7894
LOC100129924	19
MIR542	0
SLC9A5	76
C14orf109	1186
MRE11A	3210
HBB	7650
FLJ20518	0
FLJ33065	79
EZH1	7205
MIR429	0
KAT2A	3055
GFPT2	15
MTMR7	346
MIR568	36
MIR133B	0
CRTC1	3733
SGTB	10276
CYMP	0
SLC22A25	1
MIR1245	0
TAP1	29668
SMC5	9908
RXFP3	0
GMPS	6843
GKN2	0
SLC2A1	9822
PGS1	4487
LEFTY2	11
MMP7	2
MIR411	0
SPACA4	9
GABARAP	36328
ARHGAP17	15822
SLC2A12	261
DEFB133	0
PEG3	24
ITFG1	4645
VRTN	0
UPF2	10224
LZTS2	2499
NUDT16P1	779
AK8	105
MRPS2	2959
TMEM199	2663
LOC100288077	2
RGPD3	2
NCRNA00246B	2
ZNF492	32
KRTAP10-4	0
DYTN	45
POMT1	2231
C14orf142	1062
MIR4744	4
KRT86	49
MIR3202-2	0
ISG20L2	6289
CFHR4	0
C10orf93	2
C2orf68	4652
CRIP1	14999
PTPN4	8826
SART3	8604
ZNF670	355
CARD10	18
SLC25A10	352
EIF5B	10114
CDRT1	3
FAM115C	2232
RRN3P3	511
TPK1	2257
IL9	0
ECEL1P2	1
TEX13B	0
NEGR1	191
KRTAP4-11	0
BCL9L	49208
RFPL4B	0
DDT	297
DEFB105B	0
SDR42E1	258
METTL22	1299
TWISTNB	5559
EIF3M	17112
KIAA0040	17353
NRIP1	11655
EIF4G2	158555
CPM	1282
C9orf139	372
METAP2	9511
MIR767	0
TEK	7
LOC100288974	0
PPIL1	1236
SLC25A15	1176
RPN2	24950
SNORD115-20	0
TXNDC8	0
DUSP23	1763
AKR1C1	17
PRSS16	119
SPOCK3	19
PLXDC1	926
GATSL2	0
CYP1A1	8
ZNF234	555
TMCO1	7842
ORC3	2189
NUCB2	5092
FAM194A	37
AHSA2	1749
NPAS3	1
NR1D1	4067
CD300LF	10427
HNRNPH3	16950
IL1F10	0
RRAS2	2123
C5orf43	3377
RPL32P3	708
AKR1B10	0
RIMBP3	30
AQP11	84
CMTM5	1319
LOC100506599	9
SGK3	5347
C18orf18	303
UQCR10	3978
NXF2B	0
ACOT9	4028
PSEN1	14064
MIR630	14
SPRYD4	504
PSMB11	10
SNORA79	1
ZNF204P	712
TCEAL5	3
LOC100505967	0
ASB13	3414
C1orf111	0
IL1A	718
HSPA12B	42
MIR940	4
HSPA4L	10
OR52R1	0
CETN3	647
LOC730755	0
HIST1H3G	1
LOC100506136	56
PCGF6	652
DTX2	1764
SNORD54	105
ZNF333	2257
CLOCK	3720
KIAA0408	1014
RCOR1	13573
C14orf166	6909
FER1L6	0
THSD1	73
TLE6	16
DNAI1	1
CCDC83	3
EXOC3L2	43
MIR181D	0
ANGEL1	4230
C1orf54	200
SNORD115-17	0
KCNK15	2
LOC255411	1
MOSC1	1819
UBQLN4	2945
ATXN7L1	7174
SLED1	57
ACAD11	1219
SUSD2	98
SNORD37	27
MCART3P	0
TBC1D3P1-DHX40P1	39
TDO2	0
SULT1C2	0
SPRR1A	0
FAM195A	1236
ABCC4	2437
POU4F2	0
KRT28	0
LILRB5	21
ZYX	63593
RASGRP3	3113
RRP12	15013
NCRNA00029	0
NEUROD6	0
RAB8A	14127
TMEM189	5046
TLE2	1837
RAET1G	7
HLA-G	2938
MIR302A	1
SLC9A1	6986
C14orf135	4722
CCDC30	93
POLR3A	5182
NEDD8-MDP1	0
CSDE1	92704
SCN4B	12
OR52J3	0
FAM71E1	49
KIF4A	66
SSTR4	0
LOC100303728	308
SPNS1	7561
DZIP3	2925
CCDC142	1446
MMRN1	1309
UNC45B	211
CD14	60340
CPOX	3133
CYP11B2	0
CCAR1	6975
SLC26A7	6
MRPL54	4077
MIR3151	0
SLAMF7	10578
NPPA-AS1	36
TOR1A	6341
CDC27	7840
PLEKHO2	19754
MIR548O2	18
MESP2	5
SP1	18415
PHF23	3048
OR1A2	0
ZNF302	1278
CACNA1F	57
ZMYM6	5976
MICA	1977
KLHDC8B	772
MMADHC	6086
MIR1301	1
ACE2	0
C2orf66	5
MIR4498	0
C15orf55	1
C1orf227	6
MRPS27	5783
TBX3	1
LOC100507377	0
MIR7-1	131
SNORA37	5
PTH2R	26
HSH2D	4820
FBXO3	2819
DPAGT1	2562
YME1L1	23109
C6orf204	11762
CASC3	16104
PGRMC2	5443
KIAA1731	3751
FLVCR1	1135
MIR3688-1	0
FLJ41278	1
LOC283392	15
ATP6V1H	4519
POU6F2	2
NCRNA00189	19
ACCSL	19
CCDC89	10
SAMD3	7010
TIMD4	78
MBL2	0
REG1A	0
PROKR1	2
TTC21B	3067
POPDC3	0
LOC100507387	48
OPN1MW	1
LOC728978	0
OLIG2	59
IGFL2	4
JDP2	4566
RPS27L	2847
FRAT1	11314
UBA7	11292
DTX3L	12108
CYBB	106808
SLC2A8	534
MIR133A2	0
RAMP2	0
METTL21A	1731
LRRC47	7274
CDKN2A	202
LOC643037	0
NDNF	0
RMND5B	2905
F10	1
CEP44	1388
SNORA11B	0
KCNK13	376
ZNF853	1231
SOX15	105
PRY2	0
PLA2G12B	0
TUBB1	38709
TEX264	6266
LOC284395	0
GATS	1264
CLEC6A	396
EEF1G	62304
ARHGAP42	206
SDF2	3316
SPAG17	35
MPV17L2	822
BRI3BP	1271
MTTP	3
EDN2	20
MYBPC3	58
RRP1B	11357
CCDC97	8445
LOC400456	0
TMEM45B	772
FAM186A	1
YIPF7	0
SLC50A1	2732
PLOD1	6011
DPY19L2P4	6
APOM	228
RIC8A	12483
FOXB2	0
FAM167A	630
C6orf10	3
C4orf45	4
MCU	2222
CCDC85A	32
YIPF5	4423
TMEM159	2236
NCRNA00310	11
USP29	2
CALHM3	1
PPYR1	0
PHGR1	3
MIR1185-1	0
GMFB	5792
CYP11A1	0
MUTED	3
NGFR	121
VRK1	2737
TNPO1	15844
FAM19A4	1
ACAA1	8623
HIRA	10189
CTNNA1	14803
SNORA40	83
C12orf41	7190
TRAF7	9672
KCNK18	0
TMEM9B	8435
SNORD115-9	0
TMSB15B	78
SNORD116-4	36
SNORD76	225
CTU2	1331
MIR608	0
TADA3	10759
MAGEB3	0
CCR4	3983
MS4A8B	0
EPS8	1037
MIR509-2	0
LCE1C	0
C4orf17	0
RPL30	141414
INPP5K	8991
LOC284215	0
EPHX2	2765
LOC100130557	172
MDM4	8640
SNORA51	117
ARHGAP5	10058
CEACAM8	1
CCNG2	6279
AHCTF1	5847
VSIG2	864
COL5A3	1429
GFRAL	0
SPANXE	0
GUCY2F	0
FAM101B	14274
UQCRC2	17118
C1orf127	46
TALDO1	23452
MIR4764	0
ASAH1	29442
TIGD4	19
LOC145845	0
LOC400655	0
CAMK2N2	26
MIR3919	0
FAM91A1	5283
RBMXL2	0
ALPK2	161
NR1I2	23
DKFZP586I1420	2714
CCDC27	2
LRSAM1	2479
C17orf82	1
HAS3	492
PDE6G	333
PSG5	0
NBPF14	1427
NFAT5	11594
COQ10B	7500
C16orf52	989
LRRTM2	21
MAP4	17949
FAM173A	1487
TSPYL5	432
GPR89A	140
CHRDL1	6
SUV420H1	7873
MIR4712	5
DNAJC17	911
CLIP1	16335
CD2	25447
WNT10B	229
ARMCX1	581
FUBP1	11022
MIR3200	0
MIR3160-1	0
ERGIC1	16047
RHOXF2B	0
KRT40	0
KRT75	0
CLLU1OS	14
MIR374B	4
FDX1	2822
KLHL28	5625
CHRNA4	0
RASL11B	240
NPNT	1
ALOX15	19
UOX	0
RXRB	8012
KIT	372
DAGLB	3790
FER1L4	20
EPAS1	344
CSDA	12115
TTTY4	0
POU2F1	5887
LOC100128288	64
FAM160B2	5267
MCCC2	3831
KIFC2	1428
GOLGA8DP	0
DUOXA1	4
GRB2	58823
PTBP2	2041
SEZ6	97
C20orf11	9677
MIR520G	0
ATP2B2	11
PDYN	0
PRB1	2
UQCC	1839
EVI2B	50138
STAC	30
LOC255512	93
MET	30
HGFAC	10
ZNF37BP	1680
SLC12A7	20486
LOC388630	0
NR2C1	1779
ADC	332
SNORD114-13	0
HOXA1	82
MYO9A	5992
LOC100131060	47
ERN2	0
TBRG4	5253
C20orf160	5
MIR4779	0
PPM1E	22
PI15	0
CTCF	17498
LOC100128590	10
SMCR9	0
CD9	2210
PENK	24
SPHK1	990
NCRNA00264	53
LOC440700	5
OR1S1	0
C22orf26	157
TMEM185A	1015
ZBTB8B	0
MAGED4B	5
IL2	10
SPCS3	26685
CAPN9	7
MIR1185-2	0
C9orf89	4159
MBD3L1	0
LOC285796	0
SNORD91A	2
RNPEP	11650
MIR1229	2
SYNCRIP	23064
FAM47A	0
RAP2A	7418
S100A4	81084
TMCO2	6
AKAP8L	10163
ABI3BP	18
F2RL1	1163
ANKRD10	7029
FANCE	1617
LOC729911	0
C8orf59	2259
C12orf24	594
SLC6A16	374
SS18L2	2014
HCRT	6
C4B	5
CIDEB	5904
LOC200726	0
C14orf45	381
MAPK6	4402
OVOL1	43
HIST1H1E	247
ANKRD2	0
TSPY1	0
MIR3907	0
GREB1L	19
CNTROB	3155
RNF220	12393
PCYOX1	4736
C10orf46	10034
C12orf23	4280
POM121L1P	0
ATP6V1E2	790
EIF4A1	38982
SPINK5	0
GOLGA5	5521
GXYLT2	4
ZNF841	1426
ADAP2	4159
LOC341056	767
DLG2	52
TMX1	8098
GCC1	10235
KCNN2	0
OR51I1	0
POLE2	85
KRTAP5-4	2
OR1E1	0
LOC100132891	359
MIR3183	2
CAPN11	44
ELSPBP1	0
MCM3	6792
OR2A7	4
ZSCAN5A	270
C8ORFK29	13
PTK2	2588
LOC441601	2
AGK	2454
ITIH5L	0
MTDH	34193
GRIK5	72
SNORD116-27	0
FTCD	3
MACC1	146
MED31	612
KIAA0907	1966
OR4D2	0
OR6N2	0
MIR300	0
KIAA1949	34270
NCRNA00247	23
AASS	696
SIGLEC16	202
LRIG2	3864
FAM69B	432
SIGLEC6	380
ASZ1	0
C17orf58	200
ST13	7409
JAGN1	2350
FAM160B1	5987
CHIA	0
TNFRSF19	35
CEP19	615
TP53BP2	10524
ETV3L	20
ZFHX2	118
LOC100130348	5
PSAP	472506
PCDHGB7	13
FAM48A	9898
MIR4320	0
TNP2	0
ARIH2	12280
RPL10	80815
SPTB	1482
HMGXB4	3331
RPL7A	44213
MAP3K10	3465
CAPSL	1
YBEY	838
PHAX	2641
CCDC154	120
TMIE	193
NT5E	2237
SRCIN1	17
CEP57L1	364
MYL4	12
SP7	13
LOC285626	13
F7	23
PYY2	17
CCL28	352
FAM75A2	0
MYOT	34
PIGK	5425
PRINS	0
NKD2	2
TYK2	13601
KRT35	0
CPD	14789
C5orf13	712
ATR	7213
OSTF1	12840
ARHGAP30	76723
DDIT4	37348
OR6P1	0
BMS1P5	3
HBQ1	57
TGFB1	58340
SH2D6	3
CRMP1	45
HNRNPM	39734
ZFPM2	5
LOC100128573	54
NEUROG2	0
RRM2B	4974
ADAM7	0
APOBEC3A	515
COL4A1	2
BANK1	7951
LAMP3	239
LOC100144604	0
PCDHA7	0
FLJ25758	1
S100A7A	0
RIC3	431
DYDC2	0
LOC283683	11
SV2C	9
MAGI1	5
COMMD10	2897
TBX10	1
ITLN2	0
MIR1258	0
MIR3125	0
SNRPC	3244
AGAP7	23
GFM1	5433
ITGB8	19
OR8G1	0
INE1	204
NODAL	105
LOC285965	522
ABCD4	3024
FAM170A	0
CIB4	0
MIR4663	0
ZNF48	1724
INSR	3852
KIAA0090	7654
RELL2	690
ZNF276	9305
HMGN2	4662
SPATA18	63
DGAT1	4918
PSMA6	5344
CNPY1	0
CELA3A	0
ATP6V1B1	3
TEKT4	16
MIR3646	0
HAPLN3	3084
PPY2	0
ELOVL1	8487
KPTN	547
SLC9A3R2	423
RPL41	2398
LOC1720	0
OR5J2	0
CRYM	75
C19orf2	12388
FOXH1	8
MIR514-2	0
UBE2J2	7006
DNAJA1P5	1
NCRNA00201	1718
MIR3920	0
FLJ41649	3
AFF2	206
MIR4777	0
UCA1	0
PPP1R2P9	690
DVL3	6873
ATXN3L	19
ARIH1	15795
HOXC12	0
MIR548AA2	0
SLC34A1	18
MIR3198-1	5
FAM86HP	63
HOMER1	494
LOC730091	90
SPANXC	0
C1orf38	31132
BRD8	4250
SMCHD1	55277
JMJD6	8874
CROCC	3148
MND1	25
C1orf185	0
PKMYT1	92
USP26	0
TP53I3	629
PAR5	1822
DCLRE1A	1447
MIR1295	0
MXI1	9314
OR5AN1	0
APITD1-CORT	259
CSAD	384
MIR4460	0
MIR4517	19
C10orf18	11635
SNORA4	512
DUSP27	0
WDR36	4579
COL7A1	33
DEFB130	0
MIR661	3
SNX27	9215
ACOT2	654
LOC650226	0
LOC440900	9
CFL1	115403
CHKB-CPT1B	0
DYNC1LI1	6120
HKR1	1982
OR1K1	2
ZNF396	70
NCRNA00338	503
ANAPC13	3669
BIRC8	0
GPC1	269
VIP	1
AP3S2	7107
EIF3L	52122
GGA2	23626
LOC644242	6
USP16	8091
OR10P1	2
DDR2	41
MIR1283-1	0
NCS1	31
SCO1	2024
NSUN6	1255
PFKFB2	1673
SF3B4	7437
H2AFZ	11084
CBWD3	0
ERCC5	845
MIR555	6
NMT1	16044
LOC100509575	0
C2orf29	5895
LOC729013	850
ZNF442	108
CPA1	0
ADD1	43834
C1orf55	10767
PDCL	2781
GCSH	12
DMC1	13
P2RY10	9332
DPP6	0
UPK1B	3
RPS28	318
KLC2	2360
C21orf49	172
CDK7	1177
ZNF750	21
PTAFR	14891
C3orf51	0
SFI1	7121
CFHR2	0
CIDEC	4
THRAP3	19768
MAGEC3	0
OR9A2	0
MYH16	0
MINA	5144
CT47A1	0
UBE3A	15200
PCSK2	1
ENDOV	500
WDR96	34
OR52I1	2
C10orf57	1769
VAMP4	5339
CYP4F8	0
MIR2054	0
TUBA3E	1
TMEM86A	556
UACA	524
GJA3	46
BSPH1	0
SPIC	2
HSD17B7P2	31
TXNDC2	9
GPATCH2	1451
VGLL1	0
PUS3	832
HDAC2	7614
MIR612	51
CCL15	0
OR8B4	0
SULT4A1	2
LPCAT1	19371
DHRS4L1	10
RASSF9	1
SAMD9L	9936
GRAPL	3
C20orf27	5404
FAM41AY1	0
PRPS2	4230
SMARCC2	20518
EIF4H	16586
MIR637	8
FSCN3	18
KIAA1210	0
GBA2	6904
DOC2A	19
LOC100505812	2788
RSPH9	70
C4A	0
IL17RC	953
SNORD108	0
MCMBP	14671
PROM1	63
ZMAT4	11
PNOC	912
MIR577	0
MGC34034	0
NEBL	25
WDR20	4953
C12orf49	4850
POLR2C	8987
SPAG11A	0
GUCY2GP	0
SLC6A6	16925
PXN	34934
TBC1D9	15511
MGC4473	0
SEC62	12847
DDX41	6923
MIR3165	0
POMZP3	258
OR2D3	0
GGT8P	23
SNORA44	469
LOC646214	5309
MRPL33	2881
TSPAN5	2811
IDH2	10688
CACNG8	6
LOC100270710	0
SUMO3	13250
GDF15	22
HRK	17
FABP1	1
CLIP3	156
TNFRSF21	771
ZC3H6	3776
TIRAP	1835
CLEC1B	378
MIR3121	1
CDH19	0
CNOT7	10673
LOC440704	0
KLF1	53
GTSF1	296
SLC22A9	1
SLC35C1	4924
NRIP3	321
NKAPP1	301
SMARCD1	10705
MIR759	0
ATAD2B	6700
PTGER1	1
SLC16A6	2373
ZNF568	1153
MRPL15	1737
GJA4	16
GIN1	801
TBX18	0
JRKL	1423
CES1P1	4
ST7OT4	8
CACNG5	0
DCTPP1	2003
SNORD113-4	0
CINP	1532
NANP	434
LOC283299	0
ZSWIM5	575
BYSL	806
NSD1	39069
AQPEP	1
PTGER2	17828
PHTF2	6712
KBTBD7	717
SMS	2131
FSD1	80
UBXN2A	1828
SPANXA1	0
DCAF13	2104
LOC100127983	44
OR4C13	0
ANKRD35	254
GPR56	12990
FMO9P	0
POU4F3	9
SURF1	5121
GPBP1	21667
TKTL1	1399
FAM40B	108
CLDN2	13
COX7B	4090
WDR72	4
HMGN5	155
MTNR1B	1
WWP1	15423
IGFBP2	289
EIF5	59533
KIAA1239	2
DRG2	4158
ICAM5	51
RIMBP2	1
PABPC1L2B	0
SNORD114-21	0
AP4E1	5077
C14orf37	5
ZCCHC16	0
CXorf49	0
MIR4746	6
PTGS1	17664
PQLC2	1033
MIR877	6
REM1	0
LOC100190986	0
LOC100506134	9
SNAR-I	0
DAZL	9
SLCO6A1	0
NECAB1	51
SEC14L3	0
DBNDD1	469
C7orf55	786
ZNF69	145
ARMC4	10
MCM9	5871
C8A	0
BLCAP	7880
AP3B2	39
OTOL1	0
PDP1	9102
PRELID2	164
KLF14	7
OTUD7B	1674
MIR4510	0
ZNF592	21769
TCTN2	691
RPL23AP64	60
KRCC1	4740
ACSM5	5
TRAPPC3	5783
SNORD32B	0
HIP1	4940
ZNF282	3795
OR5H15	0
GPR137C	17
APBA1	483
TAS2R38	1
GPN3	1582
XBP1	26474
ESF1	2547
MIR3188	2
SDR9C7	2
CBLL1	5638
CUX1	22157
SLC38A10	22055
HTRA3	8
CALCOCO2	15449
MIR23B	0
RPAIN	3176
OR5F1	0
RERGL	0
MIR412	0
SLC45A4	1585
TRPM8	1
FASTKD5	4768
DNAJC2	2422
NXPH4	120
DKFZp779M0652	14
BMP5	0
LOC100130705	112
SLC39A8	5514
PSMC5	13303
FAM122A	2225
COG8	4491
C9orf86	14046
KRTAP7-1	0
THPO	0
C5orf32	754
TPP2	10057
MRGPRX3	0
EIF4ENIF1	4201
PPAP2C	22
FLJ37035	30
LAIR1	10951
NAGK	11683
MYO9B	48574
NRP1	777
KLKB1	35
GPR78	0
UGP2	14514
AADACL4	0
LRRC32	564
KCNAB1	197
ACSL6	5106
SIRT2	7236
BMP7	0
ZKSCAN5	2108
MRM1	438
APOL4	60
HIST1H1A	2
SLCO4A1	205
FMN2	0
AGBL2	171
SOD1	14431
TADA2A	1319
LINGO3	1110
PSMD8	9609
EIF3H	43864
SNORD79	234
KIAA0753	1930
C3AR1	10983
MIR627	0
EPB41L4B	0
USP22	27355
LOC100128505	3
PNPT1	3181
AFTPH	16242
KCNC3	653
KRTAP21-2	0
R3HDM1	7190
ACTL7B	0
GRAMD1C	218
ESYT3	7
TISP43	0
C7orf40	5226
NYX	0
JUND	178831
VCL	36296
SHISA5	23731
KL	88
KCNAB3	69
FBXW4	5503
B3GNT1	783
DYRK4	973
MRI1	2211
PNPLA4	933
MARK1	39
LOC284632	0
ZNF642	963
SNORA32	155
FAM55A	0
CHKB	2714
MPL	327
PDC	4
NEURL2	100
LOC339803	361
MIR3146	4
NUP188	11335
RAB7L1	12081
TRMT5	835
MIR3170	0
TTC31	3459
ATG12	5937
ZNF620	207
ULK4	863
ZNF589	3048
CORO1A	131977
LPPR5	0
ACAP3	4242
SPIRE1	712
SHROOM1	531
SPATA2L	4084
SNORA3	88
PORCN	1521
ZNF599	252
REXO1L1	0
PLEKHG7	116
MIR19A	0
SLC5A2	67
C17orf61	1947
CD36	31980
SLC36A3	1
GAS2L2	7
NEIL2	1560
SH3BGR	86
UBE2G1	12602
LOC283143	22
PLBD2	4760
NFYA	9875
MRPL48	1843
XAGE3	0
NBN	8108
ZNF79	1095
COQ9	2112
LOC401074	19
FAM125B	4578
DAO	1
CLDN3	0
CRABP1	1
FAM84B	3143
PAPL	14
S100A3	7
ZNF878	7
CD300C	4523
TKTL2	18
CASP5	242
LOC286094	0
NFKBIE	10026
TRIM68	1619
CSH2	0
LOC375295	0
DUSP28	818
PFKP	9921
KDELR3	60
CNGB1	3
KRT7	42
RASA4	112
HSFY2	0
HAND1	0
LILRB2	21040
MIR3660	0
TCF7L2	6978
CELP	0
THOC5	3917
RPS6KA5	3288
UGT2B7	1
PRDM8	2762
KLHL20	3442
MAPKBP1	4580
TLN1	193743
FDPS	4090
HMHB1	1
CEBPG	5680
ADAM10	21555
SAGE1	0
PSG2	0
MIR3651	2
MZF1	1471
FAM75D5	0
TMEM222	3989
MLK7-AS1	77
C15orf63	1147
LOC283888	36
PCDHGA3	6
RAB11FIP3	3724
MIR4516	0
RPS6KB2	6714
NDFIP2	562
ARSE	3
BCO2	34
DKFZp761E198	11827
NDUFB8	6201
CHML	3878
FCN2	15
FGFBP1	6
