GENE_SYMBOL	EXPRESSION_VALUE
TMEM45B	188
FAM186A	2
YIPF7	0
PLOD1	2925
SLC50A1	960
APOM	100
DPY19L2P4	0
FOXB2	0
RIC8A	3649
C6orf10	2
FAM167A	93
MCU	785
C4orf45	0
YIPF5	1291
CCDC85A	35
TMEM159	703
NCRNA00310	6
USP29	0
PHGR1	1
PPYR1	0
CALHM3	1
MIR1185-1	0
GMFB	2856
CYP11A1	1
MUTED	1
NGFR	47
VRK1	1021
TNPO1	7274
FLJ41278	1
ATP6V1H	1590
LOC283392	4
POU6F2	0
NCRNA00189	14
ACCSL	3
CCDC89	2
SAMD3	2283
TIMD4	62
MBL2	0
LOC100507387	19
TTC21B	1252
PROKR1	1
REG1A	0
POPDC3	0
OLIG2	9
IGFL2	3
RPS27L	974
JDP2	3288
LOC728978	0
OPN1MW	1
FRAT1	4140
DTX3L	5039
UBA7	3885
CYBB	48694
SLC2A8	230
MIR133A2	0
CDKN2A	24
LRRC47	2031
METTL21A	771
RAMP2	1
LOC643037	0
NDNF	0
F10	4
RMND5B	820
CEP44	548
SNORA11B	0
KCNK13	110
ZNF853	452
SOX15	35
PRY2	0
PLA2G12B	2
TEX264	1795
TUBB1	4531
GATS	704
LOC284395	0
SLC26A7	9
MRPL54	1381
MIR3151	0
NPPA-AS1	24
SLAMF7	3648
TOR1A	2168
CDC27	3070
MESP2	0
MIR548O2	13
PLEKHO2	7653
PHF23	766
SP1	8581
OR1A2	0
CACNA1F	37
ZNF302	369
ZMYM6	2958
MICA	546
MMADHC	2623
KLHDC8B	221
C2orf66	4
MIR4498	0
MIR1301	0
ACE2	1
C1orf227	3
C15orf55	1
MRPS27	2523
TBX3	2
LOC100507377	0
MIR7-1	60
HSH2D	2510
DPAGT1	917
FBXO3	1163
SNORA37	3
PTH2R	11
YME1L1	9018
C6orf204	6333
PGRMC2	2061
CASC3	6137
KIAA1731	1957
MIR3688-1	0
FLVCR1	400
MIR3907	0
TSPY1	0
GREB1L	8
PCYOX1	1743
RNF220	4758
CNTROB	1254
C10orf46	5636
ATP6V1E2	153
POM121L1P	0
C12orf23	1891
EIF4A1	17962
SPINK5	0
GOLGA5	1514
ZNF841	527
GXYLT2	3
ADAP2	1979
LOC341056	348
KCNN2	0
OR51I1	0
POLE2	29
GCC1	3900
TMX1	3023
DLG2	19
KRTAP5-4	0
OR1E1	0
LOC100132891	29
MIR3183	2
CAPN11	4
ELSPBP1	0
ZSCAN5A	71
OR2A7	5
MCM3	1942
PTK2	878
C8ORFK29	3
LOC441601	0
AGK	1041
MTDH	15652
ITIH5L	0
GRIK5	36
FTCD	10
SNORD116-27	1
MED31	165
MACC1	65
OR4D2	0
KIAA0907	606
OR6N2	0
CD9	179
SMCR9	0
SPHK1	264
PENK	7
LOC440700	3
OR1S1	0
NCRNA00264	41
TMEM185A	305
C22orf26	50
ZBTB8B	0
IL2	5
MAGED4B	3
CAPN9	0
SPCS3	11968
MIR1185-2	0
C9orf89	1239
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	0
RNPEP	5596
SYNCRIP	9904
FAM47A	0
RAP2A	2544
TMCO2	3
S100A4	36738
AKAP8L	3915
ABI3BP	11
F2RL1	179
FANCE	365
ANKRD10	2482
LOC729911	0
C8orf59	1010
SS18L2	800
SLC6A16	147
C12orf24	205
LOC200726	0
CIDEB	2411
C14orf45	168
HCRT	6
C4B	1
MAPK6	2843
OVOL1	7
ANKRD2	0
HIST1H1E	62
DUOXA1	0
GRB2	22510
SEZ6	32
PTBP2	1060
PRB1	1
PDYN	0
MIR520G	0
C20orf11	4386
ATP2B2	1
EVI2B	21234
UQCC	574
STAC	13
LOC255512	31
MET	7
HGFAC	1
SLC12A7	7766
ZNF37BP	897
LOC388630	0
SNORD114-13	0
NR2C1	770
ADC	97
HOXA1	73
MYO9A	2807
LOC100131060	15
TBRG4	1681
ERN2	0
C20orf160	4
MIR4779	0
PPM1E	7
PI15	0
CTCF	5035
LOC100128590	10
NR1I2	13
ALPK2	118
CCDC27	0
DKFZP586I1420	1494
LRSAM1	764
C17orf82	0
HAS3	282
PDE6G	160
PSG5	0
NBPF14	106
COQ10B	4111
C16orf52	317
NFAT5	6834
FAM173A	373
MAP4	6287
LRRTM2	13
GPR89A	51
TSPYL5	197
CHRDL1	7
SUV420H1	2876
DNAJC17	314
CLIP1	7214
MIR4712	12
CD2	5587
MIR3200	0
MIR3160-1	0
ERGIC1	7885
WNT10B	65
ARMCX1	297
FUBP1	4823
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	0
FDX1	806
CLLU1OS	1
KLHL28	2426
CHRNA4	0
RASL11B	63
UOX	5
ALOX15	7
NPNT	0
RXRB	2304
DAGLB	1660
KIT	180
EPAS1	93
FER1L4	10
CSDA	3971
TTTY4	0
LOC100128288	35
POU2F1	3049
MCCC2	1587
FAM160B2	1661
GOLGA8DP	0
KIFC2	422
MIR3920	0
NCRNA00201	914
AFF2	133
FLJ41649	4
MIR4777	0
UCA1	1
PPP1R2P9	231
DVL3	2567
ATXN3L	5
ARIH1	7180
HOXC12	0
MIR548AA2	0
LOC730091	38
HOMER1	181
MIR3198-1	6
FAM86HP	18
SLC34A1	4
SPANXC	0
BRD8	1305
C1orf38	14687
SMCHD1	24524
CROCC	812
JMJD6	3806
MND1	10
C1orf185	0
USP26	0
PKMYT1	40
TP53I3	247
PAR5	821
OR5AN1	0
DCLRE1A	293
MIR1295	0
MXI1	4229
CSAD	155
APITD1-CORT	73
C10orf18	5005
MIR4517	17
SNORA4	226
MIR4460	0
COL7A1	22
DUSP27	1
WDR36	2092
DEFB130	0
MIR661	0
SNX27	4149
LOC650226	0
ACOT2	203
GFM1	2035
ITGB8	13
OR8G1	0
INE1	118
NODAL	51
ABCD4	1381
LOC285965	281
FAM170A	2
CIB4	0
ZNF48	348
MIR4663	0
INSR	2399
KIAA0090	2688
HMGN2	1778
ZNF276	3575
RELL2	241
SPATA18	17
DGAT1	1726
PSMA6	2728
CNPY1	0
CELA3A	0
TEKT4	3
ATP6V1B1	0
HAPLN3	732
MIR3646	0
PPY2	0
ELOVL1	3033
KPTN	253
SLC9A3R2	79
LOC1720	0
RPL41	947
OR5J2	0
CRYM	18
C19orf2	4553
FOXH1	2
DNAJA1P5	0
MIR514-2	0
UBE2J2	1836
MYL4	2
LOC285626	3
SP7	2
F7	6
FAM75A2	0
PYY2	8
MYOT	23
CCL28	153
PIGK	2184
NKD2	2
PRINS	0
KRT35	0
TYK2	4351
CPD	7519
OSTF1	4381
ATR	3289
C5orf13	359
ARHGAP30	24611
DDIT4	16232
BMS1P5	1
OR6P1	0
TGFB1	17554
HBQ1	11
SH2D6	4
CRMP1	9
ZFPM2	0
HNRNPM	15246
NEUROG2	1
LOC100128573	17
APOBEC3A	3218
ADAM7	0
RRM2B	2076
COL4A1	1
BANK1	2252
LAMP3	184
PCDHA7	0
LOC100144604	0
FLJ25758	0
S100A7A	0
RIC3	166
SV2C	5
DYDC2	0
LOC283683	2
TBX10	0
MAGI1	3
COMMD10	1246
ITLN2	0
MIR3125	3
MIR1258	0
AGAP7	10
SNRPC	1348
NCRNA00247	9
AASS	389
KIAA1949	9835
MIR300	0
SIGLEC16	53
LRIG2	1563
FAM69B	101
SIGLEC6	91
ASZ1	0
C17orf58	101
ST13	3149
JAGN1	950
FAM160B1	3392
CEP19	107
TNFRSF19	8
CHIA	0
ZFHX2	32
TP53BP2	5298
ETV3L	3
LOC100130348	1
PCDHGB7	6
PSAP	243319
FAM48A	3191
ARIH2	4969
TNP2	0
MIR4320	0
RPL10	27425
SPTB	239
HMGXB4	1826
RPL7A	17878
MAP3K10	938
YBEY	361
CAPSL	0
PHAX	1099
CCDC154	49
SRCIN1	6
TMIE	77
NT5E	609
CEP57L1	150
CUL3	6306
CHD7	4896
ENSA	6215
RBM23	3339
B3GALT5	0
SEPN1	4090
PRPF40B	184
ZXDC	7280
GPR39	5
EFCAB3	3
RNASE2	791
LENG1	717
LOC440896	0
SUMO4	17
TECRL	0
FAM176A	0
LMCD1	8
UAP1L1	454
FUT6	2
ZNF410	3083
KATNAL2	36
MYH10	505
FLJ43860	7
TMPRSS6	23
ARFRP1	992
VAX1	0
CGB8	0
MB21D1	702
SASS6	264
RETNLB	0
PDS5B	5009
WIF1	0
MIR199A2	0
NDUFAF3	945
GZMA	3694
ANKRD20A9P	54
LOC100130894	33
PDPN	1
C16orf91	195
SPRYD7	230
CHEK2	299
ALDOC	965
F12	36
OR8H1	0
MIR3689A	0
RGS9	221
C19orf26	9
SMTNL1	59
DDX55	1049
NINJ1	5492
ZBTB10	7108
DLGAP2	0
LAGE3	378
FAM81B	11
PCSK4	22
C9orf44	2
C11orf82	222
SHROOM3	0
SNIP1	2767
OR4K13	0
DPM3	243
FLJ11235	14
OR1L3	0
EGR1	13459
SCMH1	978
MTRNR2L5	0
MTM1	2452
BANF2	0
MMACHC	49
PTCD2	162
TTC39C	4772
PHOX2B	0
ZHX3	1163
SRY	0
TSPAN11	0
CCDC144B	58
RIPPLY2	0
TTC37	4384
GATAD1	1579
ZNF641	1764
SPACA5	0
LOC100129858	19
SNORD115-40	0
DUSP10	4433
SNAP47	745
CEP95	1815
POR	3094
HNF4A	0
ACPP	1168
LOC147670	1
LOC646813	0
ZNF692	585
LRRC28	535
PCDHGC4	1
LOC202781	300
TMEM88B	0
AGAP1	345
ANXA8L1	1
SPDYE2	3
FAM154B	8
MIR3615	2
RGS7	45
ARHGEF7	4139
C19orf22	5242
PAX4	0
PDIA5	373
TPD52L2	5887
PMP2	0
CLEC4M	0
TMEM105	3
MRTO4	632
TEX261	4138
FAM155A	0
TRIM21	1062
ACBD7	24
CADM2	1
MIR610	0
FAM83C	4
MIR936	0
ACRC	144
TMEM121	25
MIR548I2	1
CCDC72	511
PSMB10	5073
SMCR7	201
LOC728558	31
SNORA38B	1
TGIF1	4294
UBXN10	44
ASCC1	1141
ZNF423	1
NXT2	1073
MRPS14	534
SDHAF2	1707
SNORD116-28	2
TSR2	2267
OAS3	8907
NAA15	5165
FAM127A	827
CEACAM4	436
ENTPD6	2151
TMEM192	1280
VAMP5	1466
APOB	0
OXNAD1	5046
ENHO	136
TRIM53P	0
NDUFB7	864
GRXCR2	0
PFKL	7129
C3orf33	187
LOC100507632	100
MIR5095	0
ERN1	3476
C1orf21	1587
C3orf71	99
ZNF512	1351
ZMPSTE24	2407
LOC100506274	0
EVPL	51
SUPT6H	7802
CDK16	2666
PRPS1	3167
SIPA1L2	1034
VPS33B	1037
MAGI3	306
BOD1	567
SNORD35A	93
DTX4	592
MIR328	1
HUNK	2
SNORA7A	0
ARPM1	12
ARRDC1	2013
PRKCB	22148
LOC100287792	0
C10orf125	338
FAM65C	139
LMO7	1096
LOC100289361	16
OR4M2	0
SNORD18B	25
MORF4L2	3244
ELMOD1	0
MCEE	149
C6orf165	5
C2orf27A	27
EGOT	21
ACTN4	9706
MIR3148	0
EIF4G1	12650
SPHK2	589
OR8U1	0
POLK	2106
DNAJC21	2724
SALL2	115
SYS1	3054
ADRBK1	22210
SNAR-F	0
NHSL1	358
STK11IP	1477
TTLL2	23
AQP3	2736
HIST1H2BO	16
MIR3201	0
TRIM67	5
STK4	26263
GATC	1816
TESC	893
MIR4315-2	3
ANXA5	18829
C3P1	0
PSMD13	4901
GDF7	40
NOP10	1276
ANKRD28	3266
NCRNA00294	560
SEC11C	1570
SPTBN2	25
LOC100507470	0
TRMT2A	1145
MYLK4	45
PRSS22	12
ATP6V0A2	1880
LCAT	159
SUGT1P3	27
LOC100192378	0
PALM3	1
PCDH19	2
NDST4	0
TBC1D15	4457
IL20RB	50
DLX6-AS1	0
APOC4	0
MIR3662	2
MIR16-1	1
DHX57	1550
MIR3180-4	0
SNORD58A	40
LECT2	0
ANO5	41
SLC26A9	0
HOXC4	47
POTEC	0
SLC30A1	1797
SBDSP1	1755
SDAD1	1258
HDGFL1	0
C11orf68	608
GNB5	1048
TTC16	152
MGAT5B	6
TNFRSF10A	1094
BACE1-AS	11
PDGFB	89
RETN	328
CHTF18	151
LOC285627	0
MIR3189	0
SOCS4	1919
ALKBH8	969
FAM3B	33
PIGQ	859
MKKS	1064
ZBED5	2672
GPR62	1
TMC4	67
GPR115	0
ZNF584	165
KIRREL	0
KCNE1L	11
POLE	1869
SLC44A2	15882
CLEC2L	14
NCRNA00160	0
PRKCQ	5336
GJB1	0
SNORD116-17	1
SPPL2A	2169
CDCA7	188
FOXA3	2
ANKRD7	1
LOC153469	3
NUP35	317
KRTAP9-9	0
LOC728431	86
PDXK	3966
C12orf29	615
MAPK15	3
C1orf162	6791
IL6ST	22697
PCDH12	155
LDLRAD3	634
FETUB	0
TRAP1	1414
NOB1	1367
BAAT	5
ZNF252	870
SV2A	164
MIR3677	0
UGT2A2	0
TERC	5
ZNF836	384
KCNJ2	116
SLC4A1	33
FAM71B	0
WNK2	8
MIR553	5
DENND2A	3
MIR519C	0
SNAPC4	839
LOC100129027	3
POLR2H	606
FKBP2	729
C1orf86	730
NAT9	1055
KIAA0930	9346
GPR101	1
FLJ10661	57
NTF4	0
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	11957
HEY1	16
DOCK9	6119
CCDC47	3372
FLJ38109	304
MTHFD2	3088
SNHG11	146
HMGN2P46	1
LYVE1	5
MIR487B	0
CENPT	700
COQ10A	412
IBSP	0
OR10T2	0
CSTF3	754
GJB2	70
UQCRHL	1079
MYO1B	37
GJB5	1
AMBRA1	3016
WNT3	6
LCE1D	0
PITPNM1	6455
STARD3NL	1608
TANC1	49
MIR3184	0
TSC22D3	100993
CTAG1A	0
LOC92659	5
COX4I2	2
NWD1	6
CHRND	3
PPFIA4	52
KDM4B	3021
SEL1L	7451
GAPT	1310
SNORD94	21
KRTAP2-1	0
TSSC4	1160
HMGB3	204
SH2D3A	767
PIDD	613
FAM22A	18
LOC285696	6
ING5	856
RAET1L	0
ZNF524	728
FLJ41484	50
CNGA2	0
GPR158	0
CA5B	2002
SHQ1	653
ILDR1	28
SMR3B	0
NUS1	1599
NBR2	110
ARHGDIG	0
CCDC15	86
PANK2	1842
RP1L1	2
NPRL3	1405
HNRNPUL1	21823
SLC30A5	1766
ADAM21P1	0
RHBDL1	25
EXOC5	2927
UBE2D3	19074
TNFAIP3	198202
ADH1C	0
GSTA3	0
ZNF621	1086
EVX2	0
PF4	600
LOC100289019	380
ANAPC2	1413
C9orf116	4
MIR3614	0
ZNF630	113
ZSCAN12P1	68
MIR505	1
OR52B2	1
CKS1B	68
BIRC2	5692
MIR4497	0
JHDM1D	8693
SERPINF1	725
LGALS9	5144
TWF2	4107
TDH	14
MIR221	8
LOC100132735	1
PTP4A2	26906
ANAPC7	927
TMEM74	0
KANK2	88
DPPA5	0
TINAG	0
KLRD1	3346
FLNB	5358
CSRP1	2875
LDHD	96
ZNF726	11
CCL2	25
FZD2	188
MIR4790	0
SNAPC2	772
ZNF445	1617
MIR147	0
WNT8A	1
KCNE3	1966
FAM109B	141
TOMM34	570
SUPT5H	9843
STX2	1379
SELE	2
GIPC2	9
GHDC	1663
RNF170	552
PSMD2	4679
EMD	2121
POLR3E	1566
DNAL4	310
ARHGAP11B	34
ZACN	4
NME4	1058
MIR670	0
RPSAP58	2678
CCDC117	2000
CA2	595
ZNF222	158
LOC285819	5
EHD3	839
LRRC66	9
SCN3B	7
RPL11	62981
MIR1206	2
PLSCR4	15
GPR146	161
CRCP	2659
ARHGAP28	1
PNMA3	154
C20orf165	16
ITIH5	0
CCPG1	3760
PCSK1N	61
DAPK1	5082
SHROOM2	0
GJA1	3
RASGRF1	24
CDK2AP1	1789
SOAT1	4066
UPF3A	745
LOC646938	0
LOC100134713	47
KRTAP10-3	0
ELAVL2	0
MCF2L2	70
SNORD115-4	0
TMEM150C	3
GMPPA	1012
RPL19P12	3986
VASH1	3318
KRTAP24-1	0
OLFML3	18
YWHAZ	27966
TMEM132C	0
RAP1B	2840
CCL4L1	13
ZNF346	583
ANTXR2	6374
TNK2	5596
LOC100287225	0
PSMC1	105
NFX1	2849
NAALAD2	96
PIN1P1	143
MIR4253	1
RAB15	452
DACT2	0
LOC400794	0
CRABP2	29
LOC100289511	352
MIR190	0
CEP89	311
RPL36A-HNRNPH2	9
ZBTB40	3721
TCF21	0
PYCARD	2811
OR5M1	0
XAGE2B	0
C1QL4	0
CSNK2A1	1927
FXYD3	1
HLA-DPB1	27611
AKTIP	506
PKLR	1
MIR4748	0
ZNFX1-AS1	6725
WDR44	2006
CRK	1248
RBMY2FP	0
PRAMEF16	0
CCDC62	29
C4BPA	1
CDH2	12
MIR103B1	0
PCCA	523
JTB	5802
C21orf91	1847
IDO1	55
PFN4	1
PTPLB	1020
KCNQ4	27
OR10G2	1
ANKRD5	179
CALN1	23
NR0B1	0
KDM2A	23847
ITGB7	7544
MCOLN3	28
C14orf109	403
MRE11A	1488
HBB	628
FLJ20518	0
EZH1	2797
FLJ33065	27
MIR429	0
GFPT2	19
KAT2A	1172
MTMR7	137
MIR568	19
CRTC1	1042
MIR133B	0
SGTB	4977
CYMP	0
MIR1245	0
SLC22A25	1
SMC5	5204
TAP1	8830
GMPS	2726
GKN2	0
RXFP3	0
PGS1	1535
SLC2A1	3901
MMP7	0
LEFTY2	0
MIR411	0
SPACA4	0
DEFB133	0
PEG3	26
ITFG1	1966
ARHGAP17	4817
GABARAP	16214
SLC2A12	125
VRTN	0
LZTS2	529
UPF2	4152
NUDT16P1	269
IL5	0
TRIM11	1852
MIR4732	0
FAM58A	553
NELL2	8681
LRWD1	524
RHPN2	36
BSND	0
IFNGR1	10250
FNDC5	5
SZT2	4378
FEM1B	3802
PRSS38	0
ZNF441	538
ZNF561	990
PROX1	5
APOBEC3C	1661
HINFP	771
SRG7	0
PRH2	20
PRR20A	0
MIR379	0
FAM177B	17
GSTZ1	272
LOC100505875	2
CCDC124	1298
ABCB10	1642
GORASP1	2048
NOP16	290
LYG1	16
ProSAPiP1	512
SMCR5	12
LOC643802	317
SNORD121A	1
GCM2	1
AQP9	2992
SNORD115-26	0
MIR542	0
LOC100129924	8
SLC9A5	38
SEPT1	3057
IREB2	6747
PDK4	898
CG030	167
HCG4	17
ARMC9	14
MIR548AJ2	0
SNORD114-8	0
CHMP7	5666
PRDX4	573
CEP250	2453
RHBDL2	7
LOC255654	0
SNORD77	30
C10orf114	0
SYP	44
WDSUB1	572
HM13	5693
TCP11L2	2573
PYCR1	39
SIRT5	546
L3MBTL4	200
MRPL52	683
HMGB2	6736
C2orf78	0
MRPL27	492
FBN1	73
ASPM	92
HAUS4	1982
SECISBP2	3241
IFI16	7490
LOC286367	32
MIR105-1	0
NPAS2	183
HMBOX1	1639
PCM1	8717
LAMA2	117
ZXDB	2329
MSTN	0
DSG4	0
NMRAL1	859
C3orf47	49
C7orf60	1856
CHST11	6258
SPRED1	877
KIF20A	25
WASF2	19298
CKLF	840
ADHFE1	193
WFDC8	0
C20orf112	5975
CDYL	2418
SMN1	102
MEIG1	5
L3MBTL3	2251
CHRFAM7A	11
CLCN1	24
BAMBI	157
SMC1A	9361
FGFR1OP2	2798
NTS	0
LTBP3	3963
C2orf65	31
MIR4784	5
NEK7	3966
PLEKHG4B	9
OR9Q1	0
SNORD68	288
SFT2D2	1177
COG3	2631
SH3BGRL2	578
SHC4	2
ZNF581	1350
SNORD114-26	0
C8orf85	3
PDE3B	8729
MTRNR2L2	98
AADAC	0
MRGPRX1	0
API5	3772
PSMB8	6539
MIR3671	5
ERBB2	646
C10orf76	2669
DLEU7	56
PAQR6	55
SPINT4	0
UBE2D4	526
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	1425
ANKRD44	11883
METTL15	310
WDR52	403
INHBC	4
ELAVL1	2997
SNORD75	12
TBX15	3
UCP3	229
LOC646168	4
XKR5	0
AEN	2576
LRTOMT	150
CCNC	2363
ESYT1	11529
MIR4684	0
DDAH2	1034
RFX4	2
CNRIP1	37
ACP5	856
SLC2A13	478
ZNF736	346
RUNDC3B	29
GDF1	4
RNF122	1114
BUB3	4776
PRPF19	4557
PDLIM2	2439
WDR31	12
SMN2	0
ANLN	82
FGF7	1
ZNF826P	10
KLHL5	3084
PRELP	0
GULP1	0
RGS2	78796
HTA	0
MYH6	1
MIR335	0
CYTH3	1122
LOC100126784	2
HGC6.3	0
SENP2	1981
MIR497HG	76
PMVK	1111
TTC23	49
PKM2	34190
LOC643719	7
PI4KB	5624
PSAPL1	0
C14orf79	49
NEFH	127
MIR3911	1
MCTP1	2111
CCL22	4
ECEL1	0
GSTM2P1	48
KCNMB2	1
GFER	770
VNN1	943
WWTR1	20
LOC100289473	12
PLEKHB1	1047
CACNA1I	2215
LOC645206	1
ODF2L	1032
SLC7A4	1
MTF2	2530
M1	0
RAB19	16
ZNF169	244
GCM1	13
BEST3	0
CATSPER2	33
NOS3	164
FLJ35776	119
STX18	860
RAD23B	7640
CTBP2	1818
SGSM1	198
NCRNA00326	0
TTTY18	0
NDUFS4	866
POU5F1B	24
P2RY1	120
KIAA1328	623
C5orf41	11696
ZC3H15	4732
LANCL2	1032
RNF181	1100
TMIGD1	1
AATF	3717
RAB7A	13170
MIB2	1118
LOC100128338	4
MS4A13	0
RBM38	11137
FBXO22	336
LEPREL1	164
MYO3A	1
CABP2	0
LCMT1	896
LOC441666	4
FIS1	2305
PGM3	650
NFASC	5
ZIC5	0
PLAC1	0
TRIM49	0
TGFB1I1	16
RNF139	14014
FCHSD2	6956
ZNF324B	148
FLJ33581	0
PROCR	70
HOXA9	9
TTC27	1163
LOC440028	6
KIAA1432	5057
CKAP2L	49
AASDH	632
SLC25A23	671
SYTL5	3
OR1I1	0
TBC1D14	3959
ALOX12	326
ZNF532	535
HIGD1B	14
FAM111A	3576
DTNBP1	1164
SNRPB2	1938
MMAB	395
PLEKHH3	31
MYCN	9
MIR484	0
CTDSPL2	4841
KCNK1	14
INMT-FAM188B	0
MRPL10	1906
PRSS21	14
MKI67IP	1031
GBA3	1
HYAL2	251
BCAP29	1812
C6orf130	1086
AA06	0
COL5A2	54
PKIB	44
ST7-AS2	0
ZNF682	86
AICDA	5
KRT8	5
IGSF3	15
BLID	0
FADS3	147
GMIP	7547
CNTFR	0
FAM66E	0
C21orf58	89
SLC25A4	231
ZNF304	694
NOSIP	4923
MIR128-2	0
HOXB13	0
OR4F4	0
C17orf87	1191
GLYATL3	0
LOC100507217	10152
LBP	1
ZNF358	597
FAM83B	0
FANCC	304
TMEM86B	355
CEACAM7	0
HAUS3	2742
MIR502	0
SH3GLB2	1954
GPR52	18
SLC4A8	225
TAS2R50	3
CCDC88A	6332
LOC100507206	23
GDF3	1
CCDC155	2
MIR3928	0
TTTY23	0
MKRN1	11723
WDR45	1452
TAC1	0
CXorf57	326
MIR548F4	0
MEFV	3868
DDB2	1147
SETD4	464
TRIM58	729
MIR338	0
CC2D1A	1145
NRM	902
PHYH	460
TRPV4	66
TGM1	66
ZNF566	305
CDY1B	0
LOC284801	77
MIR381	0
LLGL2	1080
LOC647979	10287
SLC6A7	0
GOLGA8F	0
MSMP	308
OTUD6B	704
KRT38	0
SNAR-A3	0
LOC728716	0
SNORA41	38
AGAP6	202
CABS1	0
TBPL1	950
POC1B-GALNT4	68
TONSL	221
BCL7B	4675
WARS	19998
CCL13	0
SPNS2	38
LXN	91
PVRL3	226
ZAK	1672
NRAP	0
FLJ16341	3
MESTIT1	3
CACNB2	47
FXYD5	18955
ARFGEF1	7266
AMMECR1L	1776
SULT1A3	0
KIR2DL4	91
ICT1	338
PDE4D	10246
SH2D7	0
MMD	1649
TECPR1	3900
KRTAP5-9	4
C14orf50	9
FKBP1AP1	507
ELF2	3387
MIR622	0
ABCA17P	5
ATAD3B	479
RPS17	0
MIR15A	0
MIR4762	2
PAF1	2987
MIR4473	0
CDK2AP2	1926
TLR3	111
MIR636	10
TSSK3	386
ZBTB47	558
TUBG2	98
SLC36A1	1397
GAGE12G	0
MIPEP	286
SIX6	0
PHF1	4530
MIR1234	1
C17orf78	1
GVINP1	7603
LMX1A	0
C3orf79	0
ZSCAN18	704
LOC113230	33
SURF6	1133
LOC254100	68
LARP1B	693
SCOC	940
BAGE3	0
AMY2A	0
AP2S1	2445
PIK3IP1	22842
CRX	0
ZNF558	520
PPP1R7	2266
MIR4737	6
CCDC69	19108
DBX2	0
LIN9	227
LOC100505658	38
TMPRSS2	2
ITPRIPL1	220
TAS1R1	7
TFE3	4319
CD58	895
SLBP	2233
CAPS	397
SLC9A4	0
CDC16	2502
GPR152	38
PDHX	1087
LOC100131726	2
MIR198	0
SHISA8	10
SPAG1	318
PRKAR1A	12504
LIMS1	4551
AGAP5	42
FLJ40504	0
HIST1H4E	46
SCN4A	14
SLC2A6	2057
LOC100505576	144
LOC400643	0
TSGA13	1
GATAD2A	7831
DPM1	1216
ATP5O	4178
DHRSX	660
RRAGB	491
UBE2L3	2171
NUPR1	0
SYT6	5
ALDOB	1
FAM107A	0
MIR4323	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	163
DOCK4	200
AATK-AS1	1
TERF2	1345
RDH11	2829
PTPN22	2440
GUCY2D	110
NUDT15	1076
COG2	2087
HNRNPA1P10	0
EXOSC1	834
SERPINB7	0
SNORD114-5	0
KIF13A	2676
KRT26	0
PPP4C	2832
CYP4F3	13
GAS1	51
C20orf96	134
C12orf42	98
FLJ39582	82
CPSF2	2681
OR2L8	0
SCXA	0
GNAS-AS1	5
RAB32	2659
ELK4	8203
WFDC10B	0
LOC100505716	98
SKIV2L	2266
SLC7A5P2	146
RCE1	868
NCRNA00293	0
MIR941-4	0
LRRC49	7
XYLT1	9533
KCTD19	15
FXC1	2181
IFT74	411
OR4S2	0
GALNT10	5855
LOC146481	0
FAM110C	41
PDZD4	1500
DENND2D	4456
TJP2	1717
POU2AF1	909
MPV17	1250
GPR89B	35
GUCY2E	1
MDM1	1121
MYH1	0
ZNF264	2618
JPX	212
ZNF347	242
MIR5047	870
ERCC6L	67
C8orf80	155
MIR3192	0
LAMC1	506
PAGE3	0
PLD5	0
PKI55	378
CYP2C9	0
C18orf10	1433
GABRD	0
CLDN19	4
ZNF256	498
SLC25A16	668
COX6C	2738
NMNAT2	10
C17orf46	46
TRIM65	1301
LOC285441	0
SLCO1A2	0
CLDN18	1
C7orf64	635
LUC7L	1227
RBP7	655
PPP1R16A	252
WEE2	6
SEPHS1P	21
MIR4658	1
FCGR2C	161
RNU6ATAC	1
HSD17B13	33
PGAM5	1266
MIR106A	0
ULK2	3050
TCF20	8219
TOP2A	347
FAM90A9	0
ATAD5	400
N4BP3	183
PGLYRP4	0
ITIH3	13
TOMM20L	15
LOC282997	555
WIZ	1178
SH3GLB1	8521
PALM2	0
SLCO1B1	0
IRX2	0
EPG5	4902
NSUN4	891
ZNF238	5075
MYL5	132
PPP3R2	2
QRFPR	0
ACBD6	1398
FTX	156
OR11A1	0
MIR526B	0
SMOC1	26
C1orf123	1065
ZNF292	7109
TMTC1	1235
LOC440905	0
POLM	1124
SNORD114-9	0
C7orf68	58
C9orf80	540
MRPL13	501
ARAP3	859
MGC57346	282
GRHL2	1
PODN	107
LOC643733	229
PCDHB16	0
YEATS2	2857
DPF1	4
NCRNA00188	16225
FAM131A	472
MIR4290	0
ESRP2	65
NRGN	3341
HGD	56
CSPP1	970
AHSG	0
XIAP	3383
CRAMP1L	3298
ZNF143	1472
LOC100133308	0
APOBEC4	1
HGF	272
TEPP	18
FNBP1	16041
FLJ37505	0
HAO1	0
EMR2	6193
HAS2-AS1	0
FGR	28200
TRIAP1	1180
ZNF658	38
TYSND1	1032
TMEM8B	609
APCDD1L	4
SLC38A3	7
CDK10	956
ZFP42	0
C16orf57	3249
EDN3	7
PCNA	2158
LOC493754	1011
SRR	149
