GENE_SYMBOL	EXPRESSION_VALUE
LOC100507091	8
PPP1R3C	0
KIRREL2	8
AGAP3	9281
PDPR	7830
PBLD	352
CXADRP3	0
COL1A1	11
SGSH	8758
TMEM30B	1024
MPZL3	478
LACTB2	854
COX10	3094
C2orf69	3947
C1orf115	656
ISOC1	1753
SCARNA18	0
KCNQ1DN	0
FAM86FP	266
LOC100271836	341
SH3D21	118
ANKRD57	605
NEO1	2670
FBXL19-AS1	129
UGT1A7	0
INHBE	8
SNAPIN	3398
DKK2	4
EEF1B2	35254
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3722
PRAMEF14	0
TMEM140	3169
WBP1	3724
WASH1	724
CAMK1G	1
BACE1	2385
ABHD14B	13572
AGAP2	8294
MEF2A	9538
ZNF703	3388
TRIM49L1	0
LOC220729	312
SYNJ1	2792
TUBA8	2162
C16orf62	6636
IQSEC2	3497
LOC100507582	57
DEFB116	0
MTRR	4450
TNFRSF25	3984
UNC5D	0
SNX9	4836
YTHDF2	8400
ARHGAP31	6753
LOC283693	17
ST7	1301
ZFAND6	5664
TMEM134	3115
SLC16A14	46
C1RL	5559
KRT20	0
NPAT	5711
SPANXN5	0
C1QL3	89
RB1	12687
TRAPPC1	14944
UQCRFS1	5815
MATK	12167
NR5A2	20
SCAF1	8647
GFPT1	4570
GIP	0
PRSS33	9
INPP5A	2001
MIR4315-1	0
TFAP2D	1
ZNF544	2093
RECQL4	446
CHAF1A	2532
PTPRN2	1180
HBZ	0
LOC100132354	0
FANCM	980
LOC400604	133
UNQ6975	0
CD164	49904
TMEM131	11287
TUBD1	801
ZNF233	62
MIR519B	0
APOO	324
COMMD2	4432
KIAA1919	796
ARHGAP32	1249
PEX2	5701
MIR130B	0
TAS2R19	12
KCNJ5	1
RPL36	50384
SLX4	1506
NOX5	6
ALDH1L1	1
ZNF880	813
NCRNA00313	0
DUSP26	4
FPR3	403
DHX38	8678
DLX1	5
LOC284578	0
ZNF563	243
ATP5C1	13752
ACOX1	4979
MIR4478	0
MIR1265	0
ERBB4	0
WNT1	136
IFNA22P	0
KCNMB4	332
FBXW5	24923
RPA3	1289
PRKAG2	6907
PUF60	18949
COQ7	1544
SECTM1	20700
HIST2H2BC	15
BCL10	3327
HPGD	922
MIR4524	0
WHSC1L1	17531
GYPB	0
LOC388276	0
VAMP3	11610
BCL2	23010
FAM200A	289
BCAR1	44
CRTAC1	2
KHK	652
MTHFD1L	879
IMP3	6153
HBP1	9431
KLHDC3	11427
SUPT16H	11082
COQ2	2571
TYW1B	692
TDRD1	3
LOC100134368	161
MIR1288	0
ERMAP	3235
VAX2	1
WBP4	1232
ZIM2	0
GSK3A	13213
LEMD2	7080
TMEM50B	4220
MIR1270-1	0
PIK3R1	55558
PRCP	19709
DGKA	18775
ZYG11B	7729
FRMD7	0
KIF18B	43
LOC100506939	9
TMX2	3724
ASH2L	7083
DNM1	229
DPH1	1633
CATSPER1	1525
MRPL42P5	68
CLEC18C	0
FOXP3	1983
SNORD114-3	0
CNN3	241
TSSK2	0
KRAS	8329
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	317
MN1	340
ATP1B4	1
C11orf73	1911
ZNF740	3831
SEMA3B	22
SNAP91	1
PCDHGA1	4
EXOSC9	4033
ZNF318	13207
XKR6	261
DPYSL2	10147
TBC1D30	293
NFIC	2477
TARS2	2487
IFNA21	1
TNFRSF11B	0
HP1BP3	40142
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	12612
IRAK4	8914
ADCK4	4173
ATOH7	1
C6orf97	1041
ATF1	5273
CISH	2818
TCTE1	38
BAG2	541
SEL1L2	1
TRPC4AP	8175
SNORD58B	0
LOC338579	0
SERPINB9	7649
LOC100506334	538
OR6Y1	0
IQCK	106
GGH	453
TIGD2	516
FAAH	866
TWSG1	1597
GTPBP8	1208
CDK9	9656
H2AFY2	682
TRIM69	222
FAT3	3
C1orf98	0
SNORD109A	0
MIR1178	0
CREBZF	3547
GLRX5	4164
MTCH2	4890
PLCXD1	1892
LIN7C	2993
CORIN	29
MIR3914-1	0
PIP5K1B	880
NOMO1	1424
SNAR-A12	0
SETD5	12633
SEPT12	0
SCYL1	9727
ZBTB48	2959
TIMP3	66
NLRP12	6346
CCDC50	6282
FCGR1C	41
SNORD29	43
LOC731424	53
C17orf63	1840
COL11A1	0
C17orf65	1024
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	8075
NMU	23
ZNF844	1382
TM9SF1	4422
PTK6	267
WNT4	22
PPT2	851
HIGD2B	78
HOXD8	0
ALPL	48
ANXA2P1	1039
LOC338588	0
LOC100289187	106
PHF21B	0
RIN3	48537
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	129
C2orf74	1349
ATXN7	10556
CCDC38	2
UTP15	902
NDUFA2	6475
SCRG1	25
FLJ34747	0
FGF9	63
LUM	0
C18orf2	2
ADAMTS4	104
ZNF444	2166
ZNF793	543
LAPTM4B	530
SEMA3G	227
MED25	5793
LOC100131047	0
FKBP6	0
ERC2	5
PLA2G4C	451
C2	1660
LRGUK	35
EFTUD2	16208
NDUFB4	4291
C10orf25	207
RTKN2	1332
GRIA2	0
CSF3	1
ARHGAP29	314
MIR26B	3
FAM200B	3198
WARS2	872
RDX	2483
RNF144B	14739
CRHR1	5
RBM41	2204
TCF23	0
TMEM45A	24
LOC100506757	1
FANCG	1212
STXBP6	11
SNX13	4425
CLIC3	4029
C21orf128	6
FOXD2	202
FLJ43681	5
NUP50	7337
CGN	24
TRIM46	466
ACTC1	4
MIR200B	1
SNORD99	18
SNORA75	31
MOBKL1A	4003
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	17
PCBD2	1245
ADAMTSL3	5
NRN1	29
TMPO	29886
PRAF2	3175
CLPTM1L	11878
ZNF816	652
KLHL10	1
KIAA1211	188
SOX9	0
NUP37	1324
VPS4A	13690
LOC100507557	114
DEPDC5	2639
MRPS33	2346
NGLY1	5088
ID1	2592
ACP6	1046
FABP5P3	6
CNTD1	124
OR5A2	0
MFSD1	30596
C11orf41	3
CNGA4	29
LMBRD2	1022
DGCR5	2
LOC387647	1380
LHFPL4	5
TBC1D21	1
TOMM40	2829
LY6E	34584
EVPLL	0
ZXDA	1394
WDR70	2927
DDX52	2423
MIR1304	10
AKR1D1	0
DNAJC5B	94
RPUSD2	1565
MS4A7	8521
C6orf99	10
NBPF3	462
ZBTB6	2252
C15orf38	2991
ENO1	91242
FAM54A	150
PDZD3	6
WDR77	3710
LOC100507096	0
CTNNBL1	8718
VKORC1	4141
LOC100505483	718
RNF224	4
SNORA5C	31
REREP3	238
RBP5	55
MIR218-1	0
MAMDC4	167
FAM123A	0
SLC8A1	6039
C10orf58	245
CELA1	163
OBFC2A	1982
EXOC2	6859
FCGBP	3042
C9orf50	0
DNAH2	22
NCRNA00173	32
XGPY2	0
ZNF334	23
PAPOLA	34560
CDRT15P	38
KPNA3	8937
SOD2	24008
SLC39A12	0
INO80B-WBP1	0
RPL13	169130
NUDT9P1	64
RELA	15290
C10orf67	14
SNORA70	242
LOC389023	0
PPP2CA	18473
PHOSPHO2-KLHL23	118
DNAJC22	1
TCL1B	41
PARVG	24765
TRPM4	404
LEP	10
CCT6A	14342
ABCA7	14206
OR4D9	0
TACSTD2	52
RBMY1A3P	0
WFDC13	0
ZNF341	1140
RASD2	4
MIR4426	0
ZNF137P	410
PMEL	43
DCX	0
KRTAP5-5	0
AQP5	0
LOC347411	1
LUC7L2	8371
SLC4A4	848
TIMM17B	3763
SERTM1	0
VPRBP	2415
NUP153	7293
TMEM186	643
LOC728369	0
OGT	7932
CCDC164	10
WDR59	4365
UBAP2L	11412
CXCR2	1231
ATOH8	1569
SERHL	0
PAN3	9711
RFFL	11662
CD46	20537
ACY3	126
KRTAP10-9	0
RGPD5	50
C7orf65	0
PSMD11	3910
OR6B2	0
CENPA	60
KLHL13	86
SAV1	2385
TEC	601
HMGCS2	1
GLOD4	7740
KIF9	254
IL11	9
TP73	76
GPR132	4557
MIR4493	0
PDCD6IP	18958
PPAN	1881
DEM1	757
NPC2	32563
LOC100288797	0
C2orf43	1403
MIR4264	0
CRYGD	5
SDHC	3549
CBY1	362
SSR2	41006
USE1	2690
MIR501	0
DGUOK	6042
KIAA0240	12429
PLA2G2F	2
AGXT2L2	7199
RCN1	1430
PNPLA5	0
AKR7A3	10
BPHL	465
SHH	1
C1orf151	4531
ZC4H2	1258
HTRA2	2105
NAT8L	42
AIF1L	12
TXLNG	2825
CNR1	69
DAZAP2	98999
MICU1	9017
DCC	1
LOC400236	254
PIM3	20070
SRRM5	102
WDR4	924
CECR6	1328
TBRG1	5530
MIR4673	0
FAM198B	16701
LOC100506409	0
DLX3	2
TEX21P	28
CEACAM3	476
DLGAP5	171
MCF2	78
RFPL1	0
INHBA	5
OR6K6	0
ZNF136	2534
MIR570	45
PTGFR	24
BHMT	2
GPRIN1	359
UFM1	10364
GIMAP8	9651
RGPD2	36
BRAF	1071
DYNC1H1	31724
C10orf103	96
SPATA19	0
SNORD18C	56
FAM47C	0
SPESP1	106
TARDBP	6452
C6orf126	0
ZFP57	0
MANF	4229
TBC1D8	4198
NNT	11834
LOC100128176	4
C2orf89	7593
C14orf49	4911
TMED7	12528
SEL1L3	14173
GGTLC2	0
DNAH10	157
CREB1	12064
TBC1D24	1146
OR2M4	0
GMPR2	11436
DPPA4	114
FAM92A3	5
EXD3	691
SCML1	286
RPS12	97011
ABCA11P	486
TMEM98	6
FCRL5	722
CCDC101	2821
TST	2165
SLC24A2	0
C17orf69	229
GSG2	104
MIR4752	0
PRPF38A	5340
LOC728407	3
FSTL1	864
RCN2	4933
LOC152225	316
CIITA	15287
TTTY15	2444
HSPH1	5316
QRFP	10
TMEM132B	4
ST6GALNAC5	1
NUP133	4448
C11orf24	1916
LCE3A	0
MIR664	1
CCNH	3384
USP6	21
NETO2	1143
EFNA1	46
GPR75	86
PRRC2A	47744
C6orf145	234
GYS2	12
ARHGAP33	682
ATXN10	12728
PAK2	26061
GPR174	1657
PRKAA1	9325
RNF10	26413
KRT6C	0
HLA-F	45737
ASB17	0
NIPAL3	7616
PDGFC	1265
AIFM3	772
MIR4717	0
OR4K1	0
PLTP	506
DNAJC8	9451
PRUNE2	775
P4HA3	6
DSCR6	1
SNORD10	173
MIR3960	29
IL17D	30
RAB39B	1395
TUSC5	25
C2orf28	10596
TMEM106C	2090
HDHD2	4681
CTDSP2	55530
CFHR1	0
UNC93A	0
ARL5B	1282
LENG8	5544
HSBP1	8710
ORC4	3901
GLCCI1	5695
MIR3714	0
ERP29	36890
MIR194-1	1
CDC37	18362
SCNN1G	0
KCNMA1	162
C19orf44	285
SELM	1313
TRAIP	216
FAM57B	0
RGS10	13741
SIGMAR1	5298
TRIM10	34
INTS3	8543
SNORD114-11	0
GALNT4	83
MGAM	687
PCDH17	8
IQCE	3717
OR11H2	0
GSX2	2
SPTSSB	220
NSUN5	2129
KIAA1586	799
ADAMTS9-AS2	0
LOC285547	0
MIR3648	294
TAF1	5944
MYB	1508
SLMO1	23
ZNF514	749
SPARC	22175
DEFB104A	0
MANEAL	258
ZNF521	111
CAST	57844
LOC100288181	5
ANO4	0
LMO4	4447
TPP1	54414
NDUFA9	5372
LOC731275	16
PMPCB	8652
KCNG1	155
NCRNA00230B	0
LOC728739	259
PDP2	725
EPB41L5	693
SAR1A	8286
RASL12	0
SSR1	32835
DNM1P46	38
TRPM2	3058
MIR1287	0
FBXO25	2995
C20orf166	0
SNX10	13500
MIR4533	2
C17orf90	1885
IPMK	3834
MSRA	3082
LOC283480	0
TMEM107	1659
LOC731223	56
FLJ22447	68
ATP6V0D2	0
ZNF503	1184
PTPN2	6608
SPTY2D1	6083
NUP210L	77
ZNF217	11760
KIAA1549	37
GGT5	32
C8orf74	0
SLC35B3	2047
ZFP14	819
BCCIP	4617
GRM4	6
MIR3941	0
PA2G4	9372
GALNT2	12667
PPP2R2A	4135
TNNT3	52
REXO2	2143
CNOT6L	15208
NFKBIZ	27333
LGALS1	37509
NPM1	17534
GHRLOS2	468
MIR3177	3
MBIP	1646
PGPEP1L	0
RHOG	33197
CCDC7	211
ACSBG1	117
PWRN1	0
BCAS3	3289
FEM1A	6154
TRMT2B	7280
ASPA	0
LOC100130691	280
LOC375190	801
CSTT	0
MPO	1426
RNF138	12593
BOD1L	8454
DNASE2	7634
PLEKHG5	726
NPFFR1	1
SRPRB	3343
FAM74A4	0
LOC100288079	1
YOD1	2689
MIR660	0
DBNDD2	2471
CPPED1	28658
SHC2	19
SPINT1	3801
APRT	16884
RPS20	100170
PRRT3	585
ANKRD24	107
KIAA1530	1910
KCNK7	195
CMTM6	40825
LOC158376	4
FBXO18	12989
KIFC1	327
NCRNA00113	0
MOB2	5656
TCL6	56
CORO1C	17959
POLR1C	873
SPIN3	467
KLHL30	21
CTNNB1	16681
GEM	21
CKAP4	14543
TOB2	5341
SLC15A4	6869
PMFBP1	32
MIR4309	0
FLJ35946	7
CDH3	22
POU5F2	6
SNRPD2P2	1
CAMKK2	15756
MAEL	7
GOLGA8IP	0
DPH3	3712
ARHGEF9	3443
RAB8B	16827
USP24	9599
CERS5	5201
C15orf48	37
EPHB1	136
MAP2	48
CIB2	281
ERMP1	5164
PAPOLG	2941
FGGY	338
LDB1	10210
SNORD100	29
BRD7	3660
PRDM11	231
GLB1	11573
HOXA4	62
IKBKAP	4359
NDUFS5	8187
PID1	4906
CADPS2	1
TRIM41	5464
SLC4A11	14
EEF1D	70026
SOX3	0
PRADC1	1651
CCDC74B	2
DHX9	22557
LOC442028	0
LOC401127	740
FADS1	2328
DAND5	0
C17orf67	60
FBXW4P1	1142
DEFA5	0
PION	4149
PPP4R1L	881
C4orf7	0
GRIA3	9
GPX1	34498
ZNF586	2297
LRRC10B	0
IL31RA	289
PIBF1	2920
PQLC1	10436
MYO1F	83182
MIR4531	0
MIR941-1	2
ZSCAN4	6
B3GAT1	2505
TPX2	599
TMEM92	2
CCRL2	302
ASAH2B	11
ALKBH6	764
LRTM2	4
RUNDC3A	18
LGALS2	12986
EPHA4	4028
MTRNR2L3	9
RPAP3	4932
STL	113
PHRF1	9121
ATP5G1	2581
LRRC18	5
KIAA1598	4991
PLEC	80727
MRGPRX2	5
ARHGAP39	16
PSME2	10797
A1BG-AS1	163
SNORD114-6	0
METRN	674
CSRNP3	0
LOC727710	0
ZNF695	13
JAK2	12488
FUT7	2752
FIGN	6
SH2B2	1598
THAP10	11
MIR1976	0
LILRB4	7328
NT5C2	14054
BEST1	1707
CDRT4	558
COASY	9784
SEPT5	1703
DCTN3	7393
CHMP2B	7323
SLC25A18	33
GMCL1L	635
LGALS14	7
KIAA1671	858
FAM178A	3286
RP1	0
DYNLT1	3383
HIST1H2AG	134
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	51
RND2	29
ARID3A	2795
WDR19	566
FAM22D	82
MIF	0
CNPY3	40736
SNORD25	48
C8orf46	51
F8	871
TRIM35	5268
DEFB104B	0
CNTN5	1
APEX2	2513
MIR4265	0
SOX11	0
PHOSPHO2	184
SLC5A3	2467
CCDC90A	3771
DBH	84
TMEM143	809
TBXA2R	300
NRSN2	224
UBE2E1	8352
B3GALTL	1421
DNMT3A	6176
GAK	17830
SLC35B2	4127
IGLON5	3
ASPHD1	3
LOC100630918	565
IRF6	182
OR51F2	0
GTF2IRD2B	103
OR10G7	0
TM2D2	2330
ARHGAP12	3462
OR4A5	0
OXCT2	11
DDR1	787
LOC100130264	2
ANO7	11
MAP7	452
TTBK2	2704
C9orf170	0
C6orf64	1593
GNAI3	17594
ZNF763	230
OR4N4	0
MYC	10699
FLJ42709	0
MTRF1	762
ZNF385C	82
CD3G	6125
IGSF6	9169
MIR514-1	0
MS4A5	0
FRS2	4792
PDE6H	4
GDPD4	2
KIF21A	1371
NCRNA00219	5429
C19orf73	54
ANXA8	0
CAPZA1	19071
AMZ2P1	1069
WFDC3	27
ARL15	1415
LOC100128264	0
RUSC1-AS1	10
ARGFXP2	12
OR10Q1	0
SNORA45	62
LOC100129722	0
TPRX1	0
ACTR3C	72
MLF1IP	726
LMO1	2
XAGE1B	0
KGFLP1	0
CPT1A	12169
TEX13A	0
TTC3P1	2611
C2orf57	1
GPR155	3686
NADSYN1	7194
AP1G2	9479
C16orf48	884
TARS	6355
SNORD30	65
NDUFA4	9061
MIR874	0
NF1P1	1
C21orf7	6199
LOC100303749	1
EMILIN2	24294
HNRNPH2	16220
ATP6V1G2-DDX39B	15045
MIR1471	0
LOC100132163	46
RNF125	16541
EPO	5
SPCS2	1485
ZNF718	577
FCGR2A	8608
SUGT1	3100
TRIL	7
LOC91450	18
B3GNT5	1268
UBE2D1	9160
LEMD3	7133
GPR87	3
BFSP1	326
LOC100133315	154
SNORD115-13	0
MAGEH1	2051
SNORD50B	82
TBX21	10312
RDH10	925
EIF2B3	1759
LOC100271831	0
WDR33	7861
MUSTN1	70
C11orf34	4
PLXND1	26425
ZNF121	1038
ENTPD2	4
TTC9	7782
FMN1	1046
MIR4696	0
SCRT2	0
SLC35A3	1605
GMEB2	5933
C19orf40	145
MACF1	38783
SLC39A11	3455
KRT8P41	0
TSPO2	12
IL17C	45
MSL2	17464
OR6C2	0
MDH1B	9
FAM149B1	2045
GOLGA4	8619
LOC100505964	0
RLN3	10
TRIP11	5092
ILF2	13513
HABP2	0
CUL9	6325
LPCAT4	3906
C22orf43	22
NUDCD1	2185
CXorf38	7688
B4GALNT2	0
C22orf46	2084
OR1L1	0
DENND4C	7033
ACSS3	0
GSTA2	0
LOC728855	35
RGS14	15603
ZNF300P1	5
SNORA16B	6
ZSCAN16	775
IGF2BP3	391
RHEBL1	323
UTP18	4764
C22orf41	7
SLC10A1	28
PNMA1	5378
PKD1L3	51
POLE3	12535
TCTA	7629
RNASE9	0
DUSP1	555780
ERRFI1	291
E2F5	534
GOLIM4	1819
MRPS22	2914
TMEM211	3
PAOX	1059
ATPAF1-AS1	6
FAM116B	1366
LOC100128822	1347
CSF2RB	13570
CTXN1	9
SNORD123	0
TIGD5	1456
PON3	1
BDAG1	2
CCDC19	155
LOC100129935	0
SNORD19	6
STK10	63133
UTP14C	1972
MYH7	0
OLFM2	286
KBTBD12	14
NAALADL2	6
SNORD12B	16
H3F3A	1567
TSPYL4	3736
CCRN4L	1239
VN1R5	0
ANP32B	27480
MIR2392	0
MIR9-2	0
NCOR2	39605
FXYD6	4265
SDR16C5	17
CCDC28B	759
EZH2	1077
VEGFB	3799
NHEJ1	2905
FGFBP3	516
NIT1	2870
CIZ1	19186
SRGAP3	311
NFE2L3	2123
ZPBP2	14
C10orf32	4419
LOC100192204	1
CCDC8	2
LOC100128531	9
RAB22A	6413
POFUT2	2980
CCDC120	987
CEP70	476
EMILIN1	468
WFDC2	1
SH3BP5L	4206
ZNF224	248
CAPZA3	0
FLJ25363	0
DEFB122	0
MIR4772	7
SNORD114-22	0
OR5D16	0
UQCRH	7659
C12orf74	24
LOC283177	10
CALML3	0
PGAM1	1980
ZNF16	1065
CEP78	2747
S100A16	5
LOC100505549	1263
NDUFA5	4022
SNORA78	15
SSRP1	20267
MIR4540	1
STRC	3
DIRC1	0
ABL1	8720
SETX	33056
LOC728606	1
NDUFB2	7043
ATP6V0E1	20985
BDKRB2	2
ADAM15	14618
C4orf26	2
S100A11	28170
NTN4	165
HNF4G	0
C20orf201	45
RASD1	541
C18orf54	205
RYBP	9058
FAM7A3	7
OPN1SW	0
ATG2A	6953
MIR585	0
LOC100505768	1
CKMT1A	1
FAM19A3	0
DYNLL2	14884
LTF	3
NRXN2	209
UCN3	0
AGRN	993
MIR4665	0
DEFB121	0
TMEM126A	1860
SFXN2	458
SCML2	143
ANKRD53	26
KRTAP5-3	0
RC3H2	5225
KLK14	15
LRRC55	0
ARPC4	45091
BPGM	3904
HTR3B	4
SNORA23	3
MIR3193	0
EVX1	0
TAS2R31	11
DUSP14	610
LOC646862	1
ZDHHC6	4465
ABL2	3685
CHST6	0
KIF5A	58
PRPF4	3701
RTCD1	3732
LILRA3	10350
LOC100288842	81
LRRK1	4002
ESRG	0
PCMTD1	8508
MRGPRE	1
CD83	4919
ALDH4A1	943
LGSN	10
PPM1D	2723
PCNA-AS1	0
MIR181A2HG	69
MIR889	0
PARP3	2265
SMARCD3	8181
CDK1	171
VCX3B	0
TAC3	1
POTEE	1
SNRPF	3464
DEFB124	0
NUBP1	3148
ZNF440	813
RTN1	6031
RPS3A	7664
LEPREL2	189
IQCJ	0
SLC35F5	1496
LOH12CR2	36
MYO6	393
RALGPS2	5599
MAPK11	500
KLHDC1	224
SNHG12	1245
SNORA59B	2
SCRN2	3647
SLC38A8	1
EID3	803
LOC550112	800
MYL6B	529
MIR3132	0
RIMBP3B	0
C20orf141	0
LOC150622	0
ZNF502	418
ZNF559-ZNF177	26
OPRK1	0
MEGF9	35431
TTTY6	0
TMEM155	32
ZNF699	563
MIR4804	0
C14orf176	8
PEX6	5170
OR6B1	0
RTEL1-TNFRSF6B	98
WFIKKN1	79
TERF2IP	18443
MIR4439	0
CCDC140	0
RHOU	4410
SIX1	0
CLPS	0
LOC649133	0
ZNF98	0
FTH1	143619
CEBPB	42853
PAX8	493
OAZ2	14932
PROSER1	5397
TMEM219	13139
PLA2G2D	44
C9orf27	0
SCAMP2	13482
LOC652276	187
YDJC	4361
LOC440925	0
METTL1	359
ZNF200	896
TYRO3	20
PLAC8	11606
AKR1C2	23
RNGTT	4064
SLC25A6	137598
TTTY5	0
HARS2	2808
TOB2P1	48
MIR153-1	0
ZCCHC3	5706
PCDHGA11	9
BSN-AS2	0
ARHGEF38	215
CBFA2T3	5529
MIR195	1
THAP5	2527
ZGPAT	6815
ZNF729	0
SLC30A8	0
C12orf69	5
SNHG4	295
MIR433	0
AZGP1P1	0
IL1RAPL1	1
DHDH	30
GLT8D1	4939
C11orf52	0
RUNX2	5153
LOC151162	8624
CCDC166	0
RIPK3	2012
MIR1233-2	0
MIR432	0
NAF1	909
MSR1	1942
MTRNR2L8	89
VAMP7	10821
NANOG	1
GK3P	66
ORM2	29
NFYC	6501
CYB5R1	6295
TTC34	19
QPCT	8340
SLC4A1AP	3347
A2ML1	6
LOC100129034	12466
RALGDS	15041
B4GALT6	882
SPTBN5	452
MIR4677	3
C10orf113	0
ABI2	3484
SNX11	6328
PPIH	2663
EFTUD1	2810
ADAT2	311
NFKBID	696
KRT12	0
MRPS23	3326
ARGFX	0
OMD	4
MFSD6	8248
FAM204A	5719
KDELR1	10411
SUCLG1	7029
TRABD	11586
LOC100133445	352
EPHX4	24
ATP8B5P	470
TXNL1	6503
MIR29B2	10
LOC285484	19
ABHD3	3195
C14orf118	2157
BIRC3	39986
CABP7	40
ITGB1BP3	1
RBKS	229
PTPRZ1	0
RAB11FIP5	2407
GRIN1	3
GP9	1630
SNORD64	0
GHITM	31570
TES	21944
EFHC1	359
C20orf177	3806
MIR197	8
MAPK14	11711
PPFIA1	5652
TDRKH	900
OPLAH	536
ODZ3	0
MIR769	0
NAP1L2	900
CYLC1	0
DOK1	6381
LOC643770	121
OR10A5	0
DERL3	466
C17orf37	4280
SSR4	18357
FAM90A19	0
LOC90246	7
CRTAP	35660
LPPR1	0
NPRL2	1985
C5orf39	2422
UBE2A	7466
KIAA0528	5622
STK19	1041
C13orf30	0
EXD2	1194
HES1	99
FAM187B	2
AMPD1	4
FBXO6	3377
HYAL1	15
SDK1	54
RARS2	3428
DLEC1	475
XRCC4	1563
HSD17B1	969
ZNF778	812
ZNF331	2246
TGM2	2212
CDH6	18
MIR27B	1
MAP4K4	30765
KIAA0196	7272
HAUS5	1872
CD44	157381
SLC37A2	9073
LOC150568	0
OR4D6	0
UNC45A	9338
MED27	1366
FGF23	0
STX1B	75
ZC3HAV1	31454
SLC38A4	1
ASMTL-AS1	91
SLC35A2	1694
MIR127	0
MUC7	0
GPR133	622
RBL2	45567
HS3ST2	0
SLC29A3	1713
GPT2	416
LOC285540	148
DRP2	32
HECTD1	12893
FAM166B	22
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	5396
DZIP1	0
BDH2	802
MIR890	0
GNB2	46598
TNFRSF13B	568
MIR3153	2
C13orf15	3074
FRY	5355
STAT3	28974
CTH	69
KRTAP12-3	1
MOSPD3	2446
NT5C1B-RDH14	2249
DUT	5354
LOC100133920	0
TOX4	9633
RAB3A	432
CCL11	0
CERS1	0
ZNF460	922
ITGA11	1
CHRNA1	1
SGK196	654
GUSBP3	24
BCS1L	1374
FGF18	3
TAT	1
MIR4722	5
SGOL2	537
ALPP	1
PTPRC	209751
NUDT4P1	0
TACR2	71
OR2C3	0
IRF2	11924
HYMAI	2
C17orf91	2650
NLRP11	0
MBLAC1	180
HLA-DQA1	20704
PRAMEF11	0
DNAAF2	1982
DKFZP686I15217	518
CCDC149	3225
ZNF609	16545
HMGCLL1	0
LEUTX	0
TNFSF9	344
LOC100506585	2158
IDH3G	8942
TIMM10	1664
GSTK1	33529
KIAA0368	11626
EFCAB9	0
ACCN1	0
OSTN	3
CASS4	2303
TCP11	1
IGF2	41
ZSCAN5B	12
SYMPK	10195
ATP6V1D	3651
TMEM232	12
GSN	13550
FAM190B	17464
LOC728377	14
ANKRD26	1228
PCCB	3097
KIAA0391	4489
SNORD114-2	0
MRPS9	1932
LOC653550	0
PRAMEF20	0
ENTPD7	1015
UBXN8	613
HIST2H3C	0
ZNF738	736
AKR1B15	0
SNX15	0
OPRM1	7
NDUFS7	7193
SYT12	0
COPG2	2053
GNAS	116248
TNFSF4	806
C6orf226	1224
ESPL1	113
ENTPD5	424
PHF20L1	6785
MIR384	0
TRPM5	12
MIR374C	0
FAM171A1	832
GPR126	261
WRNIP1	7923
KCTD6	722
SNORD45B	22
RBBP5	2427
GOLGA7	12422
TNFAIP2	26897
GPR149	0
AQP6	0
MPI	4303
CCDC23	2676
AZI1	1332
DHRS13	1687
TMEM63B	2019
DHRS12	1698
PLSCR2	6
CCDC102A	1467
LOC554201	0
SLC38A6	792
FAM66C	130
CWF19L2	2200
TMEM67	333
C21orf56	881
LOC100128292	1
C14orf34	3
NF2	6357
OR2AG1	0
LGALS16	0
GHRL	178
AP4S1	626
HOXD13	0
TSPYL1	16427
SNORD109B	0
SYNPO	702
DOPEY1	2141
ZNF225	358
CLEC10A	7856
DEFB103B	0
PHLDB3	1126
ZNHIT2	831
SPTLC1	6843
ZFR2	112
MURC	27
PSEN2	1205
DAAM2	5
SLC4A10	612
CCDC144A	25
MIR4520B	0
TXNDC17	1438
MIR3131	0
LOC728724	3
GART	3949
MKNK2	38370
STAG3L1	48
LOC255025	0
AP2A2	8999
BAD	3505
EIF2AK3	3390
ZNF839	1844
DEFB126	0
LOC100500773	2
PAH	7
PLEK	48824
CRH	0
MIR4689	0
HSPA1L	447
MIR4719	0
SDHB	9968
SMAP1	7649
UTF1	133
SNORD65	14
LAMC2	1
CRELD1	3625
LOC401397	1216
HRG	0
HIST1H1C	1516
NCRNA00263	81
HPDL	62
TNNT2	0
USP17L5	0
CSPG4P1Y	0
ZNF683	921
ABCC5	4418
PDE12	4016
IFNA17	0
RBM39	23175
PLCD4	400
PRICKLE3	1187
ZC3H4	9798
USP46	1827
C11orf46	4080
TRIM6-TRIM34	2829
BMPR1B	8
ZYG11A	11
GOLM1	4128
UBE2F	7376
TMPRSS11BNL	0
DDX17	27025
NDFIP1	24044
VN1R2	0
RNASEH2A	1418
LOC653486	41
CGA	0
NHEG1	1
PDZD9	18
LOC387646	332
SLC19A3	0
RNU4ATAC	102
GZMM	14399
PDIK1L	2395
NAA30	2970
OR51D1	0
SENP8	43
TUBB3	11
PPP1R9A	195
PAIP2	20932
CACNA1D	27
IER2	113372
RNASE8	0
CACNG6	0
