GENE_SYMBOL	EXPRESSION_VALUE
LYSMD4	597
PRDM2	12145
EIF2AK1	15303
CEACAM21	840
ABCC9	0
MIR489	0
GGPS1	2221
NPBWR2	15
HOXB2	661
ANKMY2	1298
KRTAP6-1	0
SEPT7	14476
BHLHE23	4
DPEP2	4894
ADCY6	141
RPS15AP10	36
BRAT1	4986
C2orf81	450
ALLC	0
ZNF619	427
BRIX1	1510
LOC283432	0
IL15RA	1310
CCDC90B	1775
ETV1	32
OR8H3	0
PPIP5K2	8118
ADCY2	1
COL15A1	20
MIR512-1	0
KRT85	0
LOC339593	0
WDR38	7
LOC728323	304
RAMP1	87
LOC100268168	65
TMEM56-RWDD3	20
CDRT7	0
ATG16L2	10779
PNPLA8	13674
PKN1	38247
TAF9B	2325
ARFGEF2	9818
NPW	3
TRIM49L2	0
HMMR	166
SLC35D2	3632
SLC26A6	1850
C5orf49	0
SDCBP2	82
C13orf27	605
PRRX1	0
ATP8A2	55
C8orf41	481
ST18	37
HIST1H3J	9
CD48	54286
CEP164	5085
C15orf58	200
DCLK3	4
INCENP	2403
C10orf27	1
PPP2R2B	1114
C8orf42	131
SFTA2	0
PLAGL2	7429
IL4I1	889
TYMS	190
ECSIT	3822
RALGAPA1	1467
DNAH14	17
OTUB2	532
NGF	0
LOC348840	34
EIF1	186690
PPP2R3A	258
PRIM2	889
ARHGAP27	21661
ISYNA1	924
TDRD5	0
F13A1	61396
LOC100506474	0
FAM110A	5689
OR52M1	0
C1orf9	7259
TCTN3	3199
SEC61A2	434
ERVV-1	0
GABPB1	2257
DUSP5	17236
SLC9A8	5127
ACRV1	3
CREB3L2	8373
METTL16	6458
TBL3	3338
FGF16	0
RILPL1	290
TNFRSF10B	15708
APOC1	10
ACOT1	24
RBM18	4748
PKD2L1	22
CCDC37	18
TTC7A	26464
HSPE1-PHOCN	1104
SENP7	6139
SHD	235
KDELC1	57
RPS23	66136
C9orf41	1051
SNORA60	2
C10orf2	885
C20orf30	6357
PPP6R2	9612
C2CD4D	104
ZC3H7A	11697
LOC339529	8
SNORD83A	82
KIR3DL3	0
FLJ31485	0
RAB40AL	0
CD34	120
VTI1A	3731
SH3GL1	6170
HLCS	1762
SLITRK1	0
ANKS4B	1
LONRF3	1387
STRN3	3303
MTHFR	7819
INPP5D	42188
HOTTIP	0
CDIPT	9294
CCNYL1	3479
RTN4RL1	64
MIR125B1	0
RPP21	118
SLC35E1	8551
LOC100132111	211
NUDT9	1423
PVRL4	24
LOC728752	76
PLP1	1
AP2B1	19385
CYP4Z1	0
CRIP2	2377
NUDT10	9
MIR192	6
TYW5	864
MSLN	24
RPGRIP1	378
ATP6V0C	25567
CPO	1
QSER1	3776
LOC646851	11
GDEP	0
FOXE1	9
ZNF658B	0
LOC100506733	1
SF3B14	3106
CCT7	14663
TPTE2	3
RPS7P5	1
ICOS	8884
OXSR1	12863
PATE3	0
SCGB1C1	7
PRM1	0
UBL5	4329
TAS2R40	2
TESK2	2269
ADD3	35437
CXCR3	3234
WDR78	51
NOBOX	0
C20orf191	0
YES1	610
OR2AK2	8
LOC402779	0
DISP2	84
MAT1A	0
KLHL18	6237
MAP7D3	1481
ZNF792	1587
SLC12A2	2289
RSL24D1	9961
ABCA13	29
PLXNA1	3257
NCRNA00200	3
LILRA2	11252
TRIM37	3009
ELP3	3642
PAPLN	459
MZT2A	1997
RNF213	106116
PFKFB3	31492
OR10H2	0
TRAPPC8	9621
VPREB1	1
NCRNA00167	84
ALKBH2	510
PTGIR	2353
AKAP9	11462
CYP4Z2P	0
LOC730159	0
CCBP2	13
HIST1H3I	18
SNORD114-17	0
HDC	60
HRC	0
PDIA6	12106
RPL3	142829
PPP1R9B	38564
IFIT5	2065
COX4NB	2508
CD177	0
MIR4272	0
OCIAD1	9867
CDK15	0
C13orf16	14
CTNS	2476
LPAL2	182
GUCA2A	1
PALLD	1375
PTPRA	12756
ATP13A1	9955
NR1D2	25354
CA14	83
ANP32C	471
FAM106CP	9
RBM12	10595
SCN2B	4
CAPN8	9
NDUFA3	2531
BCKDHA	6020
ZNF383	780
ANO3	0
IPP	741
LOC100130275	3
ATG16L1	4326
HIGD2A	8293
LY75-CD302	30964
TCEB3	5435
FLJ39639	536
SKP2	1185
RAPSN	55
RAP1GAP2	11738
KRTAP27-1	0
PRO0611	40
ANKLE2	10039
LOC146880	2821
APOBEC3H	233
HNRNPF	31333
RPA2	5196
MC3R	0
MIR2681	0
C11orf30	4779
FLJ21408	22
SNORD23	146
PDX1	0
C1orf192	122
GMCL1	1786
GLIPR1L1	9
PYGO2	5062
KRT25	0
TBC1D2	6238
MIR938	3
HLA-C	338302
DUSP12	1397
FP588	63
CHIC1	1499
RPS29	20891
ZNF254	616
MDK	129
CD63	18677
ZNF611	1786
HDHD3	433
RNASEK	4466
GABPA	3332
WDR18	1831
PNPLA2	18347
LOC255130	16
MPV17L	4
SPG20	5421
FBXO28	5046
PREP	5586
CTU1	501
SSPO	331
CASKIN1	1
C1orf61	43
CHCHD1	1179
KCNG2	42
MIR658	2
TLL1	0
ZNF846	342
FBXL14	4295
USP14	5304
LOC440895	0
KPNA2	7681
CYB561D1	4083
SEMA4F	906
FAM189B	2284
LOC338864	0
PSG3	0
SLC35D3	47
C12orf62	2332
NOL3	202
UGGT2	588
MIR4432	0
LOC127841	17
JPH2	0
FAM55B	0
SPRY3	174
BTF3L4	2641
PP12613	0
PGD	20795
SH3BGRL	31006
GSPT2	1354
NRBP2	789
PHLPP2	3337
LOC646508	0
CD96	15034
SYDE2	346
TSPAN18	4923
MIR486	1
KRR1	3109
CCDC25	3012
ST8SIA3	0
C15orf27	26
MELK	110
C2orf85	156
DENND1B	4935
PCDHB3	0
DEFB103A	0
YWHAH	9069
MIR208B	0
FRK	8
FNDC7	25
FAM21C	2619
AXDND1	12
SPRR3	0
C4orf44	74
PIAS4	1829
CLGN	23
SASH3	32110
HEBP1	2857
IGFBP6	51
DYNC1I2	2041
DOCK8	60043
LDHC	15
MIR532	0
DNPEP	5440
SFRP2	0
TGIF2	4978
KIAA1751	4
TBC1D1	14755
CHRM4	158
PLAC4	12
ZNF43	1009
HSPG2	560
CSTF1	1548
MIR320C1	2
FBXL13	22
ORC5	1315
SNORD56	84
PLK3	12875
ABR	20709
GPR55	333
FSD2	4
SYNGR4	2
SEC23B	8263
PIK3C2A	5665
URGCP	2817
KRT83	0
CLCA1	0
RSPRY1	1797
GDAP2	3407
TMPRSS3	156
LOC100505648	168
LOC642852	945
DIDO1	10364
PDCD2L	365
SNAPC5	760
LOC100505715	137
SCAND3	9
SNORD62A	15
OTC	0
NUDT4	438
EFCAB6	12
ATP8B3	282
ITIH4	813
PARP6	6918
FABP12	0
KAT8	4052
HSPB8	0
ANKRD32	1152
C14orf159	5570
FAM86C1	93
GAB3	5087
LANCL1	3536
UQCR11	6444
CDK5RAP3	4069
KLHL15	13701
SEC31A	17215
TMEM203	3370
GOLGA1	2899
RRAGA	4580
LCE1A	0
DMKN	54
ANKRD26P1	0
SNORD115-30	0
RPLP1	100139
PPIAL4C	0
MARCH9	3522
DTNA	123
MIR146A	6
OR6B3	0
TP53RK	1490
C17orf77	41
OR5D13	0
TBCK	2065
HIST1H2BJ	161
POLR2D	2933
MIR941-3	0
URB2	1944
SAT2	5481
THAP4	3843
POF1B	65
PLOD3	5583
TXNDC15	3073
GNAI1	159
CLNS1A	6293
MIR4753	3
ADRA1D	1
FAM159A	768
DNAJA2	7806
SNORD116-14	1
WNK1	45075
OSM	11299
FLJ44054	53
TCEA2	1137
LOC283553	0
DDN	191
YPEL1	1664
GPA33	1515
FAM22F	0
ZNF595	378
ZNF766	2108
MIR210	0
KLRK1	9523
LRFN4	980
TTC18	81
ATXN2L	25678
PARP4	12669
KHDRBS3	17
ENTPD3	4
TSTA3	3193
C20orf123	9
C22orf34	355
COL4A2	59
DNAI2	85
ZNF804A	1100
RNF13	9075
LOC643955	0
SPDYE3	170
HS2ST1	5032
ADPRHL1	41
MIR136	0
TRIML1	0
ZNF467	7352
C3orf36	0
EIF4EBP3	142
ATOH1	0
RIT2	0
LOC162632	363
VAMP8	10563
SNORA68	118
CXXC4	4
BTG1	142419
LOC80054	265
SPP2	0
CNTD2	32
ZNF552	439
LOC100124692	1
LOC729970	4
C2CD4B	4
CXCL12	5
TBC1D12	1676
METTL18	381
PPP5C	4592
GPR27	131
ADCY7	46950
FAM73A	2275
MIR4747	0
MIR155	0
LOC100507351	11
FAM132A	35
NEUROG1	0
NNMT	3
ITPKA	8
C14orf19	1080
LOC100131138	0
NF1	6705
TBL1Y	0
MBLAC2	889
PRDX2	6815
SETMAR	684
RNU5E-1	1
C4orf27	785
LRMP	7874
MIR599	4
GRAP	2319
SLC2A9	1285
DEFB105A	0
SLC22A10	0
COPZ1	11153
FIBCD1	30
LOC401022	0
AGER	690
C18orf45	419
SCAND2	1446
GABRB2	0
KIAA1045	14
DAZ4	0
SUPT4H1	6924
MGC12982	388
PLEKHA2	25766
CDKL5	400
TTF1	1949
CCDC82	3273
KLHDC10	3705
ANKFY1	11010
MILR1	678
LRRC16A	590
HMGN3	2896
WFDC5	1
RNF121	1361
ZNF394	14116
GPRIN3	10111
CALR	59459
IVL	0
EGFEM1P	2
OC90	1
PDE1B	783
SLC25A42	2524
MTUS1	282
POU5F1	17
EARS2	902
WDR49	233
CARD18	0
ZNF624	433
EHHADH	194
CST4	0
GRAMD1B	929
MIR92A2	0
PPAPDC1A	0
UPP1	7666
LOC340017	0
SENP1	2958
MIR4277	0
SERAC1	515
AKAP8	9273
ZNF547	189
MIR4435-2	0
MNS1	31
OTOP2	1
F11	6
SPAG11B	0
IL36G	0
NAV1	1918
PHKB	8414
METTL20	110
PGAP1	866
ABCG5	0
KIAA1609	693
PAPPA	32
MIR4650-2	0
PRKDC	20331
MIR103B2	0
LHX2	2
UGDH	1358
NIPAL4	184
RSF1	9335
PIK3R3	326
AQP7P3	0
ALMS1	4977
GABRA2	0
LOC340037	292
GFRA3	0
MMP23B	38
ABCA1	2343
HIST1H4A	23
ACBD3	5750
WDFY2	3510
AP3B1	8835
HHIPL2	7
NEK9	15815
MYF5	0
PHF5A	2192
DAOA-AS1	0
PLK2	7638
LRRTM1	0
GRM6	0
LRRC67	1
C1orf53	37
MAK	251
ZNF469	1428
USP39	5556
SLC13A3	11
MTRNR2L6	124
DAGLA	1474
SLC6A20	10
DSC2	1475
LFNG	11323
CCDC17	225
DTX1	1011
DLX5	0
NCRNA00288	0
HAMP	13
KRT77	0
CSRNP1	115002
RAB43	2170
HES5	0
TMED4	3833
PTPN1	16279
YARS	8471
GSTCD	551
LOXL1	75
ZNF667	105
LOC100507547	28
CTAGE4	2
LOC100507463	5465
GPR116	0
HSPBAP1	1339
FMO2	2
ZBTB8OS	947
TREX2	88
ZNF213	1609
SOCS6	1207
ZC3H14	4417
LOC100287632	2
ASCL3	4
C6orf94	3
RXFP1	7
ASB12	10
PLA2G4E	1
ZNF133	676
C1orf228	1482
TBX19	462
ZBTB25	1659
LAMC3	39
SLC6A1	0
HEATR8	0
LOC284551	17
CADM3	2
OR6Q1	0
SNORA70F	1
MIR3973	0
PLAG1	720
ERCC8	829
EVI5L	2361
C11orf9	221
SCPEP1	19326
MIR762	0
LCNL1	11
CRYZ	1121
AAMP	9079
DHRS2	7
GLRX2	457
PANX1	3321
EPHX3	74
TFPI	63
FAM26D	0
MYBPC1	4
C1orf96	2910
CRTC2	12772
PNISR	8011
FAM138C	0
CITED2	26078
COL4A3	98
MORN2	272
CCND3	39652
PROZ	31
CXCL2	5229
ACBD4	992
SLC16A8	7
SCN10A	0
IKBIP	2238
SCFD2	1762
CEP128	868
ZNF622	5165
MIR148B	1
BRPF3	6734
NEK5	1
SBK1	3867
ITGAD	77
RTN4RL2	92
NCRNA00238	5
ZNF221	47
SSH3	1566
C7orf70	1633
PEX13	1209
CES5AP1	0
RASAL1	26
FOXN3	27258
CCDC88B	23629
LOC120824	0
UQCRQ	3331
PNLIP	0
CHMP4A	6312
FBXL15	2214
FLNC	17
ROPN1B	2
ZNF451	5233
MIR4667	2
ANKRD49	1504
ASB5	0
ISY1	5761
AQP10	291
CST9	1
LTBP2	268
SLC3A2	26699
CCNF	574
DNAAF1	98
TTTY17C	0
BARD1	363
ACSM2B	0
CEP170	3431
NHP2L1	9639
TMEM156	1386
MS4A15	0
MFAP3	2290
LPP	7674
GKAP1	507
UNC13B	396
APH1A	22845
MIR2052	0
MIR665	0
PPP1R14C	26
PRKAG1	3951
GFRA1	0
MX1	12595
LOC401097	16
NPTXR	1376
CRYAA	4
SNORD93	3
NT5DC1	3245
DPY19L1P1	364
MDN1	12164
NPY1R	0
C4orf46	731
MARVELD2	14
MIR4535	0
RRP36	3623
SLC25A26	2303
AURKC	51
NBPF16	167
TBC1D9B	18706
AK5	1761
C8B	5
KIAA0284	601
PVRIG	1375
SEMA6A	158
EMB	22648
ELMO1	12674
AFG3L2	6118
XCL1	292
HMGCR	8362
LRRC70	371
OR10A2	0
PRKAB2	1335
LOC440297	0
LOC100130849	0
CD207	105
PIH1D1	4354
CSNK2A2	3505
TTLL4	3726
CMPK2	3767
ZNF260	911
TAB2	36147
RIT1	10598
KCNK4	22
CTSH	23127
DPRX	0
EIF2C2	5159
LOC646762	337
WRAP73	2383
ALDH3B1	9703
MIR504	0
ELF3	69
RAB9A	2043
M6PR	14841
NPPB	4
SPANXN3	0
C2orf56	957
MIR718	3
LOC100506994	4
LOC100129917	209
MIR3156-2	0
GIGYF1	11109
FCAR	21044
SP140	3695
ZNF732	4
WT1	1
SCARNA22	8
OPN3	1295
FAM57A	331
OR6C76	0
TSPAN9	772
ATP6V0B	14045
SLC9A2	11
ZNF570	677
BRE	4277
POLA1	1753
TDRD12	2
ARMCX3	2448
SPR	315
ZFP36	242401
MOBP	1
IRX1	0
ZNF799	210
CDC42EP4	2340
CACNG4	3
CRYBB2	7
APH1B	2153
LOC100506050	0
MTMR3	18158
BCL2L11	11968
ECT2	775
COPE	13647
MIR1257	0
PDGFA	102
SELPLG	51165
CDKAL1	1854
ATP6V1G3	1
LRIG3	1
HLA-DRB6	15677
MARS2	722
GPR143	13
TOR1AIP2	5741
OASL	4013
LOC100507055	7
PRODH	31
TUBA3D	26
PLD2	2569
MAL2	43
DUX4L2	0
GJA8	0
LOC153684	446
UBE2Q2P1	48
CALR3	1
MAGI2	40
LOC100505776	0
SLC35E4	466
LPHN1	3245
MIR662	0
DECR1	5510
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	0
DHRS4L2	971
HIST1H3C	2
MCM4	1965
NSMCE2	1876
CD320	2465
HNRNPKP3	64
ZNF30	318
EPGN	10
MIR4765	0
ZNF530	271
FZD3	457
HOTAIRM1	1282
OR7E91P	1
RBM14	7871
ITFG3	4852
HIST2H2BE	3673
ZNF257	156
LOC100130015	13
UBQLN2	6523
LOC386758	121
LOC283440	9
FLJ36000	1
NCRNA00308	0
FAS	6418
SC5DL	4368
PGLYRP1	7
USP31	1623
SETDB2	4717
MR1	6230
TTTY4C	0
ZNF843	8
GTF2H4	1314
TBC1D2B	7488
TXNL4A	4425
OPTC	0
CLDN14	0
WDR91	2038
FSCB	0
GLI1	850
LOC728743	2599
MIR138-1	0
WDR7	5803
GDPD5	3707
TIMP2	20173
SGPP2	321
THEG	0
ANG	387
ZMYND15	410
TARP	830
RXFP4	29
HSPA1B	8844
C15orf40	922
RBMY1J	0
CS	9588
CCDC157	472
BBS10	406
CPAMD8	628
DUX4L6	0
CENPI	34
RS1	6
PTRHD1	1636
PRAMEF10	0
SLC34A2	1
CCDC70	0
LOC100130581	323
SNX29	13201
ACTN3	15
C8orf76	322
PRR20D	0
RBM12B	1898
LARP1	27086
GADD45A	3937
ACTA2	1125
OR4N5	0
BPIFB4	2
GNG5	4725
LILRA5	9670
METTL11B	0
OR10C1	0
CALB2	0
C1orf168	0
KIAA0664	4574
OLIG1	1524
GYS1	4184
MIR4466	2
FAM114A1	222
NPR1	6
P2RX6	27
LOC100133669	16
ANUBL1	1669
DNAJC1	3837
RANGRF	852
SLC1A3	164
PGAM2	484
OR4A16	0
GH1	3
FOXN4	7
C10orf62	0
LOC100130331	1424
POLR3D	1555
KIAA1967	12949
LOC100505876	3272
MAST1	70
C5orf20	185
ADAMTS7	4
CTRL	520
TTC13	4273
C17orf56	3193
GTSE1	89
EMP1	7264
PNP	20598
RERE	16649
PLD6	664
ANGPTL2	11
MIR580	0
PHLDA2	1519
RGS1	45328
SNORA35	0
BAIAP2L1	286
LY6G6C	13
HBG1	0
HEPACAM2	2
GDI1	11209
ANKRD43	2
PCDH18	14
LOC100129515	0
CBFA2T2	6431
INSL4	0
MIR4679-1	0
EMBP1	290
COX17	997
MIR144	0
WDR17	154
KRTAP5-8	5
PYGM	1154
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	114
LOC100506895	0
NAA40	1826
HTATSF1	9120
SLC26A5	11
PNPO	1351
GGT6	3
SMAD6	77
COPS7B	2862
ZNF549	1216
MIR598	1
FAM135A	2250
LOC100287722	124
LSM14A	23519
MYBPC2	22
TRADD	5993
PGK1	47453
CHST9-AS1	0
RASAL2	265
RBMY1A1	0
LOC100009676	392
LOC642587	0
DSCR4	0
MDH2	12586
KRT33A	0
LOC100289656	3
TRIM39-RPP21	1869
CEACAM19	158
ART4	0
TIMM9	2043
CDH10	0
QRICH2	361
LCE3B	0
OLFM3	0
PLAGL1	2218
ZNF322	94
MGAT4C	0
SERPINB6	7936
ENAH	69
SYT3	10
HOXC8	0
FAM45B	1095
DROSHA	4562
IER5L	5447
DCDC2	4
PRO1768	34
TNRC6A	7428
TTC28	426
CDCA8	240
NCRNA00239	103
LRRC56	285
HOXA10-HOXA9	91
AGBL3	28
DAOA	0
MUL1	3392
GAGE7	0
ESPNL	30
ZNF567	879
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	99
MBTD1	5209
CXXC1	8038
MAPRE1	21492
TREM2	20
ADCY5	31
RGAG4	1696
ZNF148	10784
HTR1D	1
FONG	57
EEF1E1-MUTED	2293
RRM1	5029
ZNF569	998
REL	7124
CD164L2	25
PTPMT1	2259
GEMIN8	832
RNF214	3308
NBPF24	0
RBPMS2	164
POPDC2	139
THADA	5754
NRF1	4757
CPNE2	3836
PCBP3	42
MIR3180-5	0
SCARF2	394
FLJ33534	7
CHRNA7	21
GPR26	0
ANKUB1	4
EFHC2	311
RNF19B	13820
BMP10	0
CCDC104	2045
FRMPD2P1	0
SPATA9	10
TARBP1	3029
PACSIN2	11168
RPP30	1968
CASP3	3281
TAGLN	1531
CHKA	2093
NRARP	3779
BOK-AS1	5
LPP-AS2	241
LOC644714	34
IL36RN	0
MIR4707	0
CDK5	1038
TEX101	1
C9orf130	852
SYCE1L	85
SPCS1	8237
CSF1	1142
C12orf71	4
RNLS	252
IMPACT	3067
OR6A2	0
MPZ	254
GSTM3	131
GPR180	1157
WDR61	3223
SNRNP27	2179
USP4	12832
MIR409	0
OR7D4	0
MIR3975	1
PNLIPRP2	0
TMEM14E	69
MIR663	1101
HSPB1	2046
IFNA1	0
GTF3C3	2952
CLEC4G	141
RAPGEFL1	484
STAP2	84
MIR4728	0
PPP6R3	16948
RAB23	126
BCAT1	1850
SH3BP1	20482
FARSA	3695
RBM15B	11804
GAS6	2273
PPP1R14B	1088
XAGE1A	0
OR1M1	0
CSMD1	183
C8orf75	0
NCRNA00306	0
GPR34	369
BTBD7	5469
LYPD5	21
NMUR1	864
BREA2	17
GPR113	103
CLDND2	132
LOC440300	2
C2orf52	13
ZNF268	1695
SDF4	16579
FCGR2B	1274
GPR84	478
PRDM14	0
HMX1	0
ZSCAN21	298
LOC100506451	1
FDXR	700
SBSN	0
MREG	455
CPEB1	6
UCN2	48
TMEM43	13643
C21orf34	0
PLD1	858
ASXL2	9089
MPZL1	3481
POMP	5463
ARHGEF12	4620
OR2T12	0
RAB38	102
MIR1246	0
PSORS1C1	0
KRT10	2861
SLC9A3R1	19379
HHIP	0
C11orf51	928
DES	69
PFKFB1	32
TLX1NB	0
OR6N1	3
NR1H3	486
HIST2H3D	10
DSCR9	13
PEG3-AS1	0
CBX6	5951
ZCCHC12	15
C12orf12	0
SEC24B	9474
BCAS1	53
CLMN	6585
ARSJ	8
IL16	24045
WNT8B	7
HTATIP2	4127
GABRR1	0
BAALC	45
GPD2	3689
HCG22	0
POLD3	2707
BCOR	6621
LOC100507218	116
TUSC2	2816
KLRF2	8
OTOGL	0
DNAJC24	877
GEMIN8P4	82
LHFPL5	0
OR51B2	0
TMED2	19038
SLC6A15	0
MIR2964A	0
ENPP5	300
NLRX1	2163
AXIN1	10391
SLC16A10	330
NCALD	1650
ZNF764	983
CEP76	603
AGFG2	3516
SIT1	2195
RHBDF1	11
ATP5H	4998
IFITM1	18036
NSMCE4A	2410
SH2D5	9
FOXD4L2	0
AMZ2	5565
PCDHB15	0
NFE2L1	13211
PRG4	103
STT3A	5542
DCTN2	9484
ICK	3474
STARD6	0
KCNF1	0
SNORA27	96
SNORD46	51
KIF15	154
LOC100128126	5
COL3A1	1
TRPC1	338
ATP6V1G1	14892
BRD4	20992
TYRP1	0
FAM20C	3453
TRAF6	3546
PHLDA3	106
ETV2	47
OVCH2	0
LPAR5	666
NEFL	696
LMO2	9210
SNCAIP	0
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	53
OR51E1	0
EXD1	4
CCDC115	5717
DTWD1	699
PALM2-AKAP2	0
C5orf15	4407
TREML2P1	4
C6orf201	19
LOC63930	0
HOOK3	11847
LOC100289673	1
RSPO4	5
SNORD44	65
PHLDB2	1124
COL1A2	2
TMEM22	20
FOXE3	2
ZNF890P	17
PZP	86
LOC284648	20
TRAPPC6B	1592
SMAD3	12436
OR5M9	0
SMARCAL1	3476
SOSTDC1	2
DENND5A	24019
RHCE	13
S100A10	35871
SLC1A7	138
RPUSD3	1996
INO80	9511
SYNE2	34059
SLC35G1	90
FGF12	0
SNORD47	100
HMGXB3	7087
SLC9A6	4628
NCRNA00157	0
TSG101	4675
MIR4462	3
LYPD6	0
MEF2B	562
TAF7	14284
MIR943	1
GATSL3	597
LOC339298	0
MIR1244-2	0
CLEC18B	4
SLC7A10	5
ARG1	44
STRAP	10331
TMEM132A	238
DLG4	4581
PLA2G4B	1958
BSX	0
CD163	26352
LOC643988	972
ZNF883	96
TPRG1	137
RPS19BP1	4506
SIGLEC1	6953
TGDS	845
ZC3H12D	9201
GAGE12F	0
TAS2R14	37
GOSR2	4034
OSR2	683
AKT1S1	2671
ZNF768	1490
DEPDC1B	103
OR1L8	3
ANKRD13D	14075
RAB3D	7396
ADAMTSL5	289
OR4D1	0
PPP4R2	3035
IL2RB	32183
CCDC94	4787
SRSF5	70036
MIR1245B	0
ZNF696	621
SATB1	25036
LCE1E	0
FCER2	1409
SBNO1	9762
C3orf74	6
FKTN	825
AMACR	484
ACTL7A	6
ZNF816-ZNF321P	231
DDX53	0
C3orf17	5103
ZNF860	145
MOAP1	8979
MRPL18	3122
TTC3	17529
ACPL2	1074
LEPRE1	3018
MTHFD1	2575
SNORD36C	106
JAKMIP3	128
SMPD2	1257
FOSB	611086
HTR1F	14
PHYHD1	53
GPRC6A	0
MIR4287	0
KIAA1826	1386
ZC3H3	4557
LOC100287482	123
LOC100133545	26
DUSP11	3278
ZNF454	0
DAK	3083
ALG11	492
DDX28	1936
C4BPB	12
EIF2S2	2590
OR4E2	0
KCNS2	3
KBTBD10	7
LOC283663	740
MIR30D	0
MIR183	0
NUP98	14673
TEAD3	32
C17orf73	3
KRT13	0
TRAM1L1	147
MLL3	22315
C15orf34	177
C6orf127	0
C2orf42	977
ELOVL6	321
NDE1	6751
C9orf150	35
PTGER4	72533
IGLL3P	9
NCRNA00301	0
RAB11FIP2	3542
KCTD13	1568
METTL10	1485
OGDH	24192
CD72	806
CASP1	14244
KRTAP4-9	0
OSBPL8	28004
ADAM18	0
S100G	1
RAD54L	201
FAM65B	64444
PRR23B	0
PPIE	3314
LRRC3B	0
SLC22A20	19
E2F6	739
SELL	88300
SCARNA13	0
MCHR2	0
MIR199A1	10
OR1D5	0
NCAPD3	3257
SLC22A18	1985
OR52N5	0
HNRNPA2B1	73066
LOC344887	8
C11orf36	0
SLC5A8	0
LOC100129387	603
LOC646278	29
SHKBP1	25214
OR5I1	0
CLUL1	2
PDDC1	4578
SCTR	0
WASH7P	15
EDNRA	0
CA10	0
NCRNA00222	2
LOC644172	6
TTC30A	269
CD82	6785
ZIC1	0
CTSK	829
GMDS	2108
MYPOP	953
MIR523	0
LOC678655	579
GOSR1	3571
GLIS2	143
DSC3	0
C19orf28	6866
FREM2	0
ST7-AS1	65
EMR1	8330
LIG3	1815
FNIP1	7747
PI3	0
TOMM20	16579
VWA3A	16
ITGAV	2241
MIR548Y	0
BET1	875
MIR4657	0
HSP90AB4P	17
SPARCL1	4
SNORD127	3
MYPN	0
OCM2	0
CDON	143
ADIPOQ	0
CST9L	0
TSSK6	182
TOMM5	2022
PSMB6	4850
MIR10B	0
NPEPL1	206
CRADD	731
C5orf34	85
CT62	0
H1F0	2373
LOC283731	0
COX11	3193
SPATA8	0
LYPD1	1
FRRS1	429
MRPL46	889
C10orf120	0
KIAA0415	6468
TMC3	20
COMMD5	2704
TRIB2	6925
TBC1D13	5212
ARF3	25313
MIR4636	0
OR6C75	0
MYEOV	137
GABARAPL1	14095
MORC3	8651
LOC729444	0
NAA50	15584
XIRP2	7
CIRH1A	3187
SERPINB4	0
RG9MTD2	431
LOC649330	0
LOC100129520	0
IL20RA	1
DUX4L5	0
AGPAT9	2955
CRYGC	0
CHCHD10	1897
FAM177A1	2775
WWOX	795
DUSP19	105
MIR3977	0
TSNAX	3694
PHF6	2332
MIR4668	0
ABHD10	1695
SCAMP4	4973
KRT71	2
TDRD9	978
PRMT3	1670
ZNF160	3188
ZNF157	46
JAKMIP1	1189
KRTAP3-2	0
MLKL	4669
MIR548Q	0
STAB2	8
TIPARP	32487
MAGEA2	0
GABRB1	0
KLHL33	24
SNORD49A	14
SEC14L1	13426
C15orf41	325
OAF	3973
SLC4A2	9697
CHUK	3896
TAS1R2	7
BEX1	50
DNM1P41	0
LRRC30	0
TMEM147	3669
TFR2	345
CD86	12960
RNF115	2653
HEYL	32
ARHGAP19	4692
FBXO39	17
DKFZP434H168	0
MICAL1	13483
SCAI	2203
SNCG	11
SHMT1	1208
GJA10	0
SMARCE1	8864
PPP1R3G	30
NCRNA00152	940
SIPA1	31968
MRGPRX4	0
TFCP2	7951
MIR199B	0
WRN	1337
MAP3K15	15
USP1	8635
BPIFB2	0
SCN3A	169
TMEM130	9
LSM6	1874
PSKH1	4082
GCHFR	1144
OR10A3	0
ZNF324	2104
PMS2P1	621
SRSF8	8212
ZFYVE20	6127
ZNF90	132
MIR519A1	0
CYP2A7	0
METTL3	1589
HGSNAT	8553
MIR1468	0
JAK3	15988
ISPD	124
ATIC	4971
C19orf29	3100
GZF1	13642
MIR3689C	0
OR1F2P	8
C12orf43	1380
ANXA7	15349
ADPRH	2736
GOLGB1	10612
PCDHAC1	0
HIST1H3H	580
SEMG2	0
MIR4269	0
SH3RF3	159
C2orf61	21
CASQ1	12
SERPINA12	0
ACY1	681
KDR	1
FAM9C	4
ABHD5	3438
FAM172BP	353
PHB	4200
KMO	924
SNORA80	1
SNORA63	444
SNORA6	87
C14orf167	1393
BIN3	3285
TSPY2	0
RTN2	412
SPON1	480
ACSM2A	0
CDC6	287
CDK3	311
S1PR4	9443
TSPAN3	4901
BPY2C	0
SPINK8	1
PRSS12	58
CGNL1	0
MMP20	0
OR2W1	0
MTA2	16145
CALHM1	23
MIR4518	4
IFT122	972
TAOK3	16772
WDR34	508
ASXL3	5
PRIMA1	0
LOC100499177	6593
MON1B	5088
