GENE_SYMBOL	EXPRESSION_VALUE
SKINTL	1
DCDC5	1
TRMT1L	1162
LOC154449	1
RAB3GAP1	5958
DMGDH	3
ZNF471	56
LOC727677	0
MIR4522	0
SLC27A6	0
HMGN4	12752
NDUFV3	2832
GHRLOS	174
PSMB9	19482
C17orf99	2
ERF	3264
OR8J3	0
TMPRSS12	0
SLC16A2	18
IFT81	144
LPHN3	0
AGAP8	31
SYNGR2	22097
EPYC	0
SRP9	4347
HFM1	2
NDUFB3	1685
LOC647012	0
SNRPE	1245
EFHB	7
DDX3X	56007
FAM163B	0
PARVA	79
LOC644100	1
GZMK	5235
MAPKAP1	14030
PRAMEF7	0
MRPL28	5127
MS4A1	4927
TRIM62	2478
LOC285401	0
TMEM173	18598
LMF1	1693
DIRAS3	2
CD248	641
RASGEF1B	3596
TEAD1	11
XKRY	0
MIR875	0
HIST1H2BE	10
GADD45B	15318
TIGD7	816
IL27RA	13628
KIF19	61
AVEN	1274
OR2T27	0
FAM138D	0
BSCL2	3511
DUSP5P	66
EFNA3	116
FLJ14186	203
TRH	17
THOC2	5761
MIR4467	3
ANKRD13C	2372
CCDC39	36
LOC100499227	1
BTBD6	4171
INTS4	1613
PATL1	9055
AKAP4	0
HERC4	4101
CTHRC1	4
IL1RL2	4
C14orf128	88
CD8B	5432
ACADM	4046
EPHA10	7
IL10RA	95414
RNF217	282
VENTXP7	48
DDX25	1
TMEM206	2014
BLK	3004
MRPL43	4296
ARMC6	4148
SRCAP	25722
NR1H4	0
RB1CC1	6934
CERS4	2725
KRTAP9-1	0
LOC389332	0
XAGE5	0
OR56B1	3
RAPGEF6	8864
LAMA4	0
ENTPD8	3
SLC27A1	4061
KLF4	26728
DNAJC28	41
FBXO11	9858
FAM54B	5537
ANGPT4	27
NEURL1B	92
UBA6	2944
FGF22	7
INPP1	1026
MIR3684	0
CDV3	37945
DCP2	7236
AP1B1	19652
STXBP3	6243
IL17RA	33753
SNORA17	0
ETF1	7619
CLVS1	4
BASP1P1	3
ACSF2	2017
C10orf28	3020
MEIS2	3
CCDC68	36
SHB	215
MIR30A	0
ULK1	6486
SNTN	0
BBIP1	900
CLRN1-AS1	0
ABCB1	2295
MIR766	1
B3GALNT2	2198
PLXNB2	67922
SLC7A7	42891
AUTS2	2695
LRRC52	0
ANXA2	18300
ZFAND2B	4751
COMMD3	1292
MIR4701	0
NTSR2	0
PGP	3536
ZNF711	311
ESR1	137
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	29
CYC1	11015
MIR892A	0
GPR6	0
PPP1R16B	14845
CARD6	1703
LOC643486	0
C4orf51	0
BTBD16	0
CCDC137	2671
NXF4	2
XIST	11786
GPR124	2130
TNC	8
MIR378F	0
GOLGA6L9	4
GINS4	306
ALOX5AP	6233
VPS29	5937
NTRK1	23
OR9G1	0
TAF8	3271
TNFSF11	51
SLC7A5P1	84
FBXL19	3069
TYW1	1414
MIR4763	0
HELLS	186
TEX12	18
RHOT1	5895
CCR9	204
MIR3591	0
DNAJB14	1333
NBPF4	1
SF3B1	33387
DIP2B	8570
SSFA2	10120
PKDCC	3
CYYR1	89
ADIG	1
ANXA9	555
ZNF747	1402
ZNF404	234
FBXL21	0
KRTAP15-1	0
IL17RB	249
C6orf176	0
PUS1	2929
HEG1	7386
HIST1H2AK	46
GAGE12C	0
FGL2	90584
RAB3IL1	68
TBX4	0
C17orf106-CDK3	1104
WWP2	14069
KIF25	0
MMP1	31
STK3	942
GOLGA8E	0
CDCA2	95
BEX2	1211
ARL2	1140
GRM3	6
C8orf84	40
LIM2	261
ODC1	16907
LOC100505782	0
RFESD	126
ASCC3	5526
CREB3L4	673
FAM104A	5108
FEZF2	2
LOC100505978	4
SLC9A3	70
USP18	298
SNORD114-27	0
IL12B	6
LOC100630917	7
CXorf27	0
ESRRG	1
LOC390705	0
DEFB118	0
MIR3074	1
MIR3129	0
TRIM15	62
IL4	2
OTUB1	10298
ZNF767	912
MTCP1	116
TCOF1	8476
MYL10	0
ZNF639	4784
NFIL3	7972
AGBL4	1
SCNN1D	128
PISD	6506
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	3
TMEM235	0
UBE2V2	3032
DUS3L	2640
REG4	130
LRRC69	19
RASGRP1	9628
MIR1233-1	0
PPDPF	16291
FAM90A18	0
B4GALNT4	240
CCL19	5
OR6C68	0
PPP1R13B	1505
NUSAP1	593
DACT3	47
NFKBIL1	2377
TACC3	10369
CBLN4	0
FLJ14107	17
RUFY4	228
DPCR1	4
EOMES	1312
MCHR1	22
FGFR2	37
C8orf40	2066
DENND4B	22013
CHST4	2
GNRHR2	141
UFD1L	3906
MORN5	0
ST3GAL2	9798
YIPF6	1585
FAM53B	31789
BMP3	26
CCRL1	13
LRP3	2969
KCNJ10	70
SSX5	0
GPR108	9424
SNORA70E	1
PPAPDC3	281
HEXIM1	6560
TM4SF1	8
C6orf155	0
RLN2	25
CNPPD1	14680
GTF2H2C	104
PITRM1	4186
ZNF154	388
FREM3	34
ADAM2	0
B4GALT2	310
APLN	6
CD101	4527
C19orf60	4394
WLS	2131
IGSF9	7
ZNF175	538
GBX1	0
RAE1	2648
FRG1	2729
MFN1	2121
NCLN	10050
FUBP3	5270
SEC22C	3377
CXCL16	10021
HSDL1	2121
MIR190B	0
GK2	0
LOC440518	0
SIRT1	4258
PRR25	0
FAM83H	934
ATP6V0A1	3418
LOC283332	0
TBX22	0
KIAA1875	159
IZUMO2	0
C8G	48
SNORD57	19
GALM	1962
CSK	57850
CCNJ	1164
MAGEA9	0
FGF3	0
ADAM20	7
DNAJC14	6986
TBP	1179
C15orf33	229
DCAF12L2	0
CNBP	59194
FRAS1	10
FMNL1	80226
POLR2K	3008
LOC388948	5
PIM1	24674
DHDDS	1890
VTRNA1-3	8
WWC2	1222
S100Z	1017
SOX2OT	1
GLB1L2	128
TXNRD3	177
IFI44L	1497
IK	8850
CD74	566945
TCEA3	1334
DOCK7	1037
MTHFD2L	254
IRF7	8913
MLPH	0
SKA3	70
C9orf163	17
NUDT22	3756
CNIH3	14
OR9K2	0
TGM3	1
AZGP1	0
PUS7L	1139
EIF5A	17607
MAEA	5374
COX7B2	0
SNUPN	2103
DNER	27
MALAT1	36918
CDC42SE2	38862
TRIM36	280
OR51B5	0
CCDC12	4650
TCIRG1	30199
RFNG	4147
RPS6KA4	18723
C6orf141	0
LSG1	3988
LOC100507392	342
ASAP2	1063
MIR2277	0
EDDM3B	0
CNKSR2	415
SNORA46	0
CD244	12653
PRKD3	6903
OR1D4	0
REP15	1
CTNNA2	0
SNORD15A	6
CEP112	89
PDE7A	8811
CYP27A1	8555
ZNF174	885
MRAP	2
SSTR5	0
RNF43	240
LOC100287015	225
LIMK1	10265
PRPH	0
SNORD114-16	0
CD84	6759
ROM1	213
RPS6KA3	25777
NARS	8444
GCG	0
C2orf88	3973
GTF2B	3580
CCDC88C	26624
MPHOSPH8	8319
ETFDH	1246
DIAPH1	58181
SCN1A	0
CD180	2124
CACNA2D2	1972
CDK11A	1174
TUBB	22055
RNF165	598
SNORD114-24	0
KDM3B	12013
LARS	11677
ZNF534	3
C2CD2L	5998
AHDC1	3159
LAMB3	204
PKP3	23
KARS	18731
ITSN1	1140
SGK223	2218
RASA4P	401
FADD	1671
ARNT2	5
SNORD51	4
SERPINI1	412
BTD	1299
BIVM	568
LOC284751	51
MTSS1	10684
FAM13B	8311
MIR214	0
MLF1	146
TAS2R39	0
CD8A	18390
HHEX	5351
C15orf34	104
MLL3	14529
C17orf73	0
KRT13	0
TRAM1L1	156
NDE1	5438
ELOVL6	340
C2orf42	893
C6orf127	0
KIAA1826	1122
ZC3H3	3791
MIR4287	0
GPRC6A	0
PHYHD1	64
HTR1F	7
FOSB	12633
SMPD2	1611
JAKMIP3	137
SNORD36C	35
NUP98	9596
TEAD3	14
MIR183	0
LOC283663	1243
MIR30D	0
KBTBD10	6
KCNS2	0
EIF2S2	2995
OR4E2	0
DDX28	3856
C4BPB	11
DAK	4022
ALG11	629
DUSP11	2200
LOC100133545	12
LOC100287482	221
ZNF454	1
LOC100129387	497
SLC5A8	0
HNRNPA2B1	79353
LOC344887	9
C11orf36	0
SLC22A18	1397
MIR199A1	3
OR1D5	0
NCAPD3	2902
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	81642
E2F6	653
WASH7P	7
EDNRA	1
SCTR	0
PDDC1	5518
CLUL1	8
OR5I1	0
SHKBP1	25554
LOC646278	40
OGDH	25707
KCTD13	1832
METTL10	1705
RAB11FIP2	2352
IGLL3P	5
NCRNA00301	0
PTGER4	13322
C9orf150	15
LRRC3B	0
SLC22A20	17
FAM65B	49018
PRR23B	0
PPIE	4582
RAD54L	102
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	16896
CASP1	17236
CD72	856
H1F0	8969
C5orf34	97
CT62	0
NPEPL1	211
CRADD	799
CST9L	0
PSMB6	6961
TSSK6	194
MIR10B	0
TOMM5	2583
ADIPOQ	0
CDON	91
TRIB2	5742
TBC1D13	5459
TMC3	22
COMMD5	2634
C10orf120	0
KIAA0415	6386
FRRS1	168
MRPL46	961
COX11	3155
SPATA8	0
LYPD1	0
LOC283731	0
TOMM20	14036
VWA3A	9
EMR1	10472
FNIP1	1855
LIG3	2025
PI3	1
FREM2	0
ST7-AS1	117
GLIS2	112
DSC3	0
C19orf28	9005
MYPOP	1155
MIR523	0
GMDS	2263
LOC678655	865
GOSR1	2826
TTC30A	127
CD82	7230
ZIC1	0
CTSK	776
LOC644172	15
CA10	0
NCRNA00222	2
OCM2	1
MYPN	1
SPARCL1	3
SNORD127	4
MIR4657	0
HSP90AB4P	14
BET1	651
MIR548Y	0
ITGAV	1557
KRT71	0
SCAMP4	5396
TDRD9	448
ABHD10	2235
MIR4668	0
PHF6	2131
TSNAX	2518
MIR3977	0
KRTAP3-2	0
STAB2	6
MLKL	3303
MIR548Q	0
JAKMIP1	1137
ZNF157	46
ZNF160	2960
PRMT3	985
LOC729444	0
NAA50	9821
MORC3	8169
GABARAPL1	4421
MYEOV	149
ARF3	29993
MIR4636	0
OR6C75	0
WWOX	781
CHCHD10	3376
DUSP19	106
FAM177A1	1621
CRYGC	0
AGPAT9	3391
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
SERPINB4	0
RG9MTD2	305
XIRP2	10
CIRH1A	3151
AGFG2	2811
ZNF764	1302
CEP76	435
NCALD	2041
SLC16A10	233
NLRX1	2989
AXIN1	12784
ENPP5	435
SLC6A15	4
MIR2964A	0
AMZ2	6356
FOXD4L2	0
SH2D5	3
NSMCE4A	3041
IFITM1	22953
ATP5H	6018
RHBDF1	10
SIT1	2183
GPD2	2604
BAALC	135
HCG22	20
HTATIP2	5460
WNT8B	14
GABRR1	0
ARSJ	49
IL16	33418
CLMN	3295
BCAS1	61
TMED2	20447
OR51B2	0
LHFPL5	0
DNAJC24	1008
OTOGL	2
GEMIN8P4	37
TUSC2	4067
KLRF2	10
LOC100507218	121
POLD3	2326
BCOR	5681
LPAR5	1179
ETV2	58
OVCH2	0
PHLDA3	68
FAM20C	3680
TRAF6	3637
TYRP1	0
BRD4	18200
COLEC12	86
LOC126536	1
OR51E1	0
REG1B	0
OR4C12	0
LMO2	12697
SNCAIP	0
NEFL	1171
STARD6	0
SNORD46	15
SNORA27	43
KCNF1	0
DCTN2	10653
ICK	2629
PRG4	46
STT3A	5471
NFE2L1	15946
PCDHB15	0
ATP6V1G1	16731
TRPC1	128
COL3A1	2
LOC100128126	2
KIF15	181
LYPD6	0
MIR4462	0
NCRNA00157	1
TSG101	4367
SLC9A6	3426
HMGXB3	5424
SNORD47	28
FGF12	0
SLC35G1	128
MIR1244-2	0
CLEC18B	5
LOC339298	0
GATSL3	755
MIR943	0
TAF7	14699
MEF2B	749
RSPO4	3
SNORD44	20
PHLDB2	541
LOC63930	1
LOC100289673	2
HOOK3	9380
C6orf201	11
C5orf15	3410
TREML2P1	5
PALM2-AKAP2	1
DTWD1	853
CCDC115	6579
EXD1	8
RPUSD3	2676
INO80	8947
SYNE2	28317
RHCE	14
S100A10	37174
SLC1A7	240
DENND5A	26856
SMARCAL1	2898
SOSTDC1	1
SMAD3	9864
OR5M9	0
PZP	80
LOC284648	12
ZNF890P	84
TRAPPC6B	1402
COL1A2	7
TMEM22	9
FOXE3	6
C3orf74	0
SBNO1	8546
LCE1E	0
FCER2	2590
ZNF696	701
SATB1	16143
CCDC94	3389
IL2RB	53924
SRSF5	49025
MIR1245B	0
ANKRD13D	16858
RAB3D	13072
PPP4R2	2448
ADAMTSL5	273
OR4D1	1
OR1L8	7
LEPRE1	3727
TTC3	14588
ACPL2	958
MTHFD1	3067
MRPL18	2836
MOAP1	8399
ZNF860	235
DDX53	0
C3orf17	4260
ZNF816-ZNF321P	275
AMACR	723
ACTL7A	0
FKTN	727
GAGE12F	0
SIGLEC1	1671
TGDS	823
ZC3H12D	3001
ZNF883	78
LOC643988	1448
RPS19BP1	6362
TPRG1	49
CD163	15485
TMEM132A	49
DLG4	4675
PLA2G4B	1775
BSX	0
ARG1	20
SLC7A10	2
STRAP	7825
AKT1S1	2367
ZNF768	2030
DEPDC1B	62
GOSR2	4778
OSR2	8
TAS2R14	19
POLR1A	2366
UQCRB	14839
ACOT4	129
C1QC	517
BAG3	1637
CHRNA9	5
TTC24	183
C9orf46	1928
P2RY12	469
ST8SIA1	772
G3BP1	4728
DPP3	4086
DUOXA2	0
LOC338862	0
SENP5	3756
TRAT1	3305
FANCA	1013
LOC649395	99
C5orf63	234
MIR4659B	0
C7orf69	0
ADAM8	21306
SST	0
SCN5A	13
LOC100505761	1388
KIAA0087	15
ATG13	12171
LMO3	0
FAM76B	2403
PRAMEF21	0
MIR4695	0
C19orf63	17488
LRPPRC	11607
EIF3K	24021
C7orf25	505
C3orf19	2485
RAB11FIP1	17200
TNFRSF8	3137
MIR3169	0
OR2A5	0
AURKA	183
CADM4	329
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
LOC100128076	0
HERC2	6766
PIK3CD	36719
KLHDC7A	0
GRPEL2	1744
MYADM	34098
AAK1	9882
VENTX	1969
KNDC1	2767
LOC150185	0
LOC440288	467
TTYH1	11
RANBP9	7741
MIR296	0
MTA3	689
NCF2	64547
NEURL4	3133
LOC100131825	0
TMEM174	0
IDI1	4554
TBKBP1	2713
MIR1469	0
PSMB3	7615
RCBTB1	3963
SNX33	1240
HTRA4	8
PNMAL2	218
SNHG3	3541
GPR68	1172
MIR3913-2	0
NUFIP1	371
C4orf21	324
TMEM132D	27
KCNA3	6379
RASL10A	83
XCR1	45
LOC283194	107
ZNF775	586
ASB6	4692
TRPC3	30
BTLA	1188
CFL2	889
TAOK2	7863
PAICS	2383
GRWD1	2277
RPAP2	1214
TUFM	15568
NUDT11	145
MTMR11	3240
NUDT3	1188
HHLA2	19
MYLK2	0
ANKRD36	221
SNRPA	6801
ZMIZ1	24241
INSL5	0
GFOD1	1335
SNORD107	0
TECTA	85
C18orf56	18
HLA-DRB5	29098
HOXB7	20
LHFP	69
CAPG	14194
OR2A42	0
PLA2G5	0
PRRT2	60
NCRNA00240	0
SMR3A	0
PIR	0
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	4644
TNFSF8	3997
FAM81A	70
TAAR2	0
BCAM	9
DBIL5P	32
FIP1L1	5652
LOC347376	30
ZNF831	5356
AFAP1L2	248
ZFX	6462
MIR4457	0
FAM70A	48
MIRLET7BHG	62
GUSB	10743
KRTAP10-6	0
SLC39A10	2152
CTSE	1
MAP3K12	2302
SNORD69	2
HOXC6	0
CAD	5403
OR7C1	1
NAPSA	154
MED15	15782
NCRNA00256A	20
ZNF180	1205
ZNF606	313
SORL1	58381
OR1N1	0
RPL36A	146
RARRES3	10188
ACSBG2	18
HCG23	14
STIL	236
KDM4D	68
MIR377	0
NCRNA00256B	1
PODXL	177
CPSF6	7486
VTA1	3272
CDYL2	805
RBM33	17493
LYL1	7115
IL36A	9
NT5C	2667
DMBX1	0
FAM75A4	0
OPRD1	0
MZT1	1580
ATP5J	4440
TSPAN19	0
FOXS1	0
SEC13	8237
STARD9	1281
SMYD3	1324
FOXQ1	0
CBWD6	70
FER1L5	2
B4GALNT1	0
ZFP41	1102
DCAF12	4620
INTS9	2508
CLN5	2437
C2orf70	0
C1QTNF2	1
ABCC3	2346
LOC254559	531
HLA-J	325
SNCG	24
SCAI	1756
MICAL1	14788
DKFZP434H168	3
FBXO39	8
ARHGAP19	4327
HEYL	46
MRGPRX4	0
TFCP2	7877
SIPA1	36836
PPP1R3G	101
NCRNA00152	595
SMARCE1	10205
GJA10	0
SHMT1	1307
SNORD49A	22
KLHL33	25
GABRB1	0
TIPARP	5339
MAGEA2	0
RNF115	2563
CD86	14159
TFR2	376
DNM1P41	3
BEX1	16
TMEM147	4537
LRRC30	0
CHUK	2863
TAS1R2	0
SLC4A2	9414
OAF	4848
C15orf41	321
SEC14L1	13695
SEMG2	0
HIST1H3H	677
PCDHAC1	0
GOLGB1	7325
ANXA7	15183
ADPRH	1975
MIR3689C	0
C12orf43	1731
OR1F2P	4
GZF1	2775
C19orf29	3236
SERPINA12	0
ACY1	972
CASQ1	39
C2orf61	3
MIR4269	0
SH3RF3	435
ZNF324	1079
PSKH1	4603
OR10A3	0
GCHFR	1602
LSM6	2595
TMEM130	3
BPIFB2	0
SCN3A	216
WRN	704
USP1	6673
MAP3K15	12
MIR199B	0
ISPD	42
JAK3	14243
ATIC	4970
MIR1468	0
HGSNAT	7159
CYP2A7	1
MIR519A1	0
METTL3	1698
ZNF90	63
ZFYVE20	4089
SRSF8	8712
PMS2P1	670
CALHM1	43
OR2W1	0
MTA2	14990
PRSS12	6
CGNL1	3
MMP20	0
SPINK8	2
BPY2C	0
STAT6	59507
DDX27	7556
TAF15	18936
DDX12	109
TCEAL7	0
TANC2	2209
ASXL3	7
PRIMA1	0
MON1B	5292
HNRNPA3	10541
LOC100499177	1251
KCNC4	350
TAOK3	11695
WDR34	816
IFT122	899
MIR4518	2
SNORA80	1
SNORA63	82
SNORA6	44
KMO	1051
PHB	5688
ABHD5	2413
FAM172BP	63
FAM9C	1
KDR	2
S1PR4	15012
TSPAN3	5758
CDK3	255
CDC6	188
ACSM2A	0
SPON1	222
RTN2	766
BIN3	3423
C14orf167	1940
TSPY2	0
PROC	81
OR56A3	0
MCCC1	2598
IL36B	0
IL11RA	1097
ZFY	1
KIF2C	174
SENP3-EIF4A1	5
GNB3	16
CD59	3226
LOC100169752	0
CGREF1	38
MRPS34	5159
DYNC2H1	292
RP9P	238
CLC	41
SLC25A3	27836
HNF1B	5
TNPO3	6339
VPS13C	23983
LOC554223	2
PRR18	3
PYGB	14259
KCNH7	17
FBXW11	5715
EPC1	9657
MUC4	4
C18orf25	5466
LOC100506810	38
ZNF311	52
C5orf42	1081
BDH1	1277
LOC642345	0
LOC100271722	203
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	50
PLXNB3	225
OXGR1	3
FAM129A	10821
NCRNA00304	19
UPK1A	7
NUP93	6503
UCP2	45527
SUV39H1	1454
PARP14	10356
COL6A6	5
DGKZ	9377
ZNF419	471
RECQL5	2159
TEP1	11464
SLC7A3	16
HYDIN	2
CES2	6407
RASGEF1A	900
C6orf47	3840
VDAC1	5303
KLF13	69891
C15orf2	0
TEX28	0
ZNF643	177
SNX2	17922
TNFSF13	4227
HNRNPUL2	28382
BACH2	4549
GIMAP1-GIMAP5	9263
NCRNA00052	0
SDCBP	22028
NFKB1	12673
ANKRD20A1	0
LOC400891	1
B3GALT4	2090
TPPP2	0
FAM83D	110
ACCN3	74
DNAJB5	399
SNORA26	7
C7orf13	205
NCRNA00184	3
MESP1	46
UBE2L6	17302
STAT5B	24848
TMED9	15439
OR8A1	0
MRFAP1L1	5726
WDR25	624
MAPK10	33
BCL9	2400
LDB3	11
TMPRSS11D	2
HERC5	1965
ADAMTS2	50
CMAHP	1432
ELOVL7	924
RAP1GAP	7
LAMP1	28702
RCAN1	2674
C17orf74	0
KCNH1	13
DNAH1	4713
F2RL3	234
SERINC5	6450
GADD45G	122
VPS26B	14520
MORC2	3370
ADCY10	6
SOHLH2	1
FHOD1	6658
CD7	19979
SOX4	3787
MYCNOS	5
ASAP1-IT1	2
SPRR2B	0
CLCN6	2083
GIMAP6	17589
GIT1	13715
CDH5	27
TCP1	7932
CCNB3	39
C1orf187	144
GAS2L3	79
NBR1	20415
STH	0
TMEM190	2
GPR22	8
ZNF585B	849
MIR1205	0
PPP1CB	16258
MIR323B	0
HDAC8	1253
FAM9A	0
C20orf20	2846
C9orf7	1240
HSP90AB1	40799
ADAMTSL2	46
CP	19
GPR88	67
CECR5	6315
SYNGR3	136
SERPINE1	159
LOC643387	126
LOC285972	192
RNF183	0
AK7	10
ZNF266	7297
PLIN4	77
ATF7	5388
MLH3	2247
DUSP13	0
HSFX1	0
DNAJC27	555
SOHLH1	0
TFDP1	5846
ADCY1	18
NSUN5P1	210
MPST	3416
ZNF483	179
B4GALT7	2113
DDI1	2
DSCR10	0
KLHL6	7158
FSIP1	77
ME2	9562
SETD2	17857
MYCBP	47
MKRN7P	2
AIRE	68
MIR4449	4
TBC1D10B	9181
C1orf100	1
SCARNA21	33
STAC3	3046
DSCAM-AS1	0
CLSTN1	22023
ATOX1	2175
GPR83	19
WBP2NL	28
MED20	1191
AMBN	0
USMG5	2436
PRR19	22
KRTAP10-8	0
HIGD1A	2857
CNGA1	2
SRL	0
ATP8A1	7163
NDST2	6654
OR2T33	1
SLC1A4	4006
TMEM200C	0
AMPD3	3845
CDH13	104
MIR4699	0
ERVFRD-1	22
SGSM3	6852
HSF4	90
LOC100506033	676
P2RY6	194
KRTAP13-3	0
OR11H6	0
WDR35	533
INSL6	1
IAPP	0
KLK13	0
STT3B	14777
RARRES1	6
HSPB9	3
PPP1R12C	12055
CCNL1	11132
SMAD5-AS1	5
TGFBR3	8248
PANK1	196
TAPBPL	8289
TMEM63C	1334
ST8SIA5	3
ERCC4	1079
AMIGO2	1442
ANO1	0
PNPLA3	0
RIOK1	1681
CLEC18A	4
LOC285758	6
RFPL2	86
MFSD10	8070
ZHX1-C8ORF76	940
SURF2	1568
RBM11	59
DONSON	370
SPINK7	0
LOC100130776	80
GALR2	42
SNX31	1
MIR181B2	0
SPAM1	0
TMEM135	1245
NR2F6	639
HHATL	0
PDIA3P	11775
JUB	73
GSTA1	49
C3orf62	1607
GATA5	0
EMID1	103
LRRC7	20
MIR591	0
MIR644	2
FLJ36777	24
FAM75A6	0
PIWIL4	745
OR2T10	1
ANK1	1318
C19orf52	1721
MIR4781	0
NCRNA00323	0
ZMYND11	7385
PGM2	4846
MIR3652	0
E2F1	873
LOC284408	185
DKKL1	1
PLG	1
MTMR1	2849
GJB3	0
KLF6	49028
NUDCD3	9053
TMEM40	1119
ZFYVE26	3702
FLJ35024	1
SLC47A2	2
SERTAD4	0
FAM36A	218
XKR7	45
MSMB	0
SFTA3	0
TMEM167A	8755
SNORA54	1
C2orf16	55
LOC154761	57
SPATA24	153
SLC30A7	2149
TECPR2	4039
TRIM54	6
MIR210HG	30
KRT81	35
IRF2BPL	8335
CASD1	2093
OLIG3	0
HAUS1	1322
TMEM183A	1564
C12orf39	127
UNC5C	5
EIF2C4	16598
MIR337	0
BTK	16195
C9orf173	1
GDAP1	683
IBTK	7332
RABEP2	2556
TRIM38	5848
ADAMTS16	4
KCNN1	2
ZNF19	97
C12orf4	1590
MIR4738	3
MED9	1289
PELI2	5552
FAM133B	81
MTMR8	223
FAM162A	2335
TRAF3IP3	17112
SCARNA3	4
HRAS	1525
RHOB	28350
SLC35F1	2
XRCC1	5288
CECR7	175
DSTYK	3842
CN5H6.4	66
EFNA2	0
OR2T11	0
MANBAL	1051
SLC16A13	461
PSG7	0
TMEM184B	4729
TFF1	0
PIGT	10101
LOC286190	98
BHLHE22	1
BCL2L15	57
PSORS1C3	4
WDR5	3978
CDH16	0
PNPLA1	133
MYO19	1600
MYO1G	54733
CCL24	2
DBNL	33323
HS3ST3B1	586
ZP4	0
MLLT6	61064
SNORA49	1
DSE	4702
SALL1	0
MTRNR2L4	3
NAA25	1343
RDH12	26
TAS2R3	4
TMEM167B	11671
TTC4	259
MIR4642	1
C7orf54	22
GATA6	33
HAX1	4991
OR1B1	0
CACNA2D1	0
LOC646743	0
SLC31A2	6996
AQP7P1	0
LOC344967	117
RAB31	25364
C17orf51	809
NKX2-1	0
C1orf97	167
TLR9	547
NOL8	2821
SYN2	16
PAGE2B	0
RNH1	28258
C8orf33	4076
LOC375196	27
GTPBP2	8276
LOC145474	2
ADO	3116
MIR4327	0
OR52E4	0
CSTB	11131
SPIB	2644
RNASE6	6288
CEPT1	3147
MTMR9	2201
RGS5	90
LOC339240	0
MEF2C	10801
MIR425	1
ZRSR2	2368
AKNAD1	0
ANKMY1	2017
ING2	1143
EVI2A	19993
BEND2	804
PRAP1	11
SMO	61
HORMAD2	4
RNU11	30
CCDC93	5328
SIRPD	347
TXNDC12	8982
CYP4X1	1
MUC1	138
ALDH1A3	17
ZNF625	76
FAM90A25P	1
PODXL2	360
ZNFX1	10521
MIR4514	0
LBX1	0
FCRL6	4792
LRRC14B	2
COG6	1801
NTAN1	2843
YEATS4	2230
ODZ1	458
RPS27A	18407
PEAR1	1407
LIF	38
EIF2AK2	2646
C11orf74	321
SLC25A5	27448
RTKN	170
OSTM1	6597
ZNF835	103
TRIM5	1794
ZMYND19	1241
BMP6	949
SRSF10	4937
LOC728264	1
FAM55D	0
PCYOX1L	2614
ABCB4	275
SEMA3A	36
ODF1	0
DEF6	15718
LOC441204	40
RBM28	1825
MIR3117	0
ETV3	1598
MIR3176	0
PSMD3	10590
SNORD38A	42
GALC	6589
LOC286186	1
ACADSB	3310
C19orf77	52
APOBEC3D	992
OR10J5	0
TRIM47	255
ENO3	303
ZFP92	66
MRPL4	4052
PIN4	731
P2RY14	563
LUZP4	0
MRPL40	1899
ARID3B	2168
ATXN7L3B	14714
PAWR	261
MAGEB1	0
MPP4	1
LOC100335030	313
SUGP2	3397
MRPL22	1252
C15orf59	0
DAZ3	0
PRR16	38
C14orf82	17
FAM168A	1601
STARD8	1592
CPNE6	1
HLA-E	394139
CNGA3	0
SLCO1B3	0
ALX1	0
NEDD8	7057
MPEG1	140809
GLUD2	5955
OR10V1	0
HORMAD1	21
XKR8	3664
C10orf137	2348
GCNT4	897
TTC33	1500
LOC400027	2723
MEOX1	507
MIR548A1	0
MIR4475	0
FAM18A	76
LOC100507466	1
MIR4311	0
APOD	8
HIVEP1	5328
PNMT	21
LDLRAD1	0
FAM83F	5
MIR376A2	0
SNORD105	3
SP100	17513
SNORD116-12	2
ZNF192	1700
C6orf105	1043
CAMK2B	2
TMEM141	3475
KRTAP19-7	0
FOXO3B	374
MOBKL1B	13244
KLHL2	2155
HSP90AB3P	8522
C19orf38	15456
UBASH3B	6627
AQP1	79
LOC100128946	0
LARP6	2
LAMA1	0
EIF2AK4	9534
LOC100271874	3
MIR3666	0
IL22RA1	1
MIR548I4	0
TOX2	217
CDR2	5851
DNAJB3	0
RPS13	25225
AGXT2L1	0
PIGC	3736
PRKACG	503
N4BP2	3505
NCOA5	3139
DHX58	2624
MIR4301	0
GPR171	870
PRMT2	24677
ASL	3403
MIR548AC	0
NLRP8	0
CABYR	21
C3orf43	2
LOC100506874	22
ZCCHC11	3541
MC1R	293
ARHGEF3	19447
UCK2	1567
SHPRH	1816
KRT4	0
CCNA2	303
SGTA	7885
TCEB3C	0
TMEM62	1325
LOC147804	697
CCDC18	683
EGFL6	10
LOC100505619	0
CDC25C	11
EIF3CL	9
TBC1D16	394
CA4	0
ZBTB20	378
