GENE_SYMBOL	EXPRESSION_VALUE
FAS-AS1	25
C17orf70	2015
MOXD1	277
IQCA1	15
RABEPK	751
CKB	402
PTRH2	363
SLC17A8	0
NOD2	2096
PRPF39	2133
TNNI2	145
SCARB2	4922
NAGA	5940
SEPT4	70
SNORD98	7
FAM189A2	1
PRND	1
NTN3	0
TPH1	22
C12orf48	256
TCP10L2	0
SERTAD1	4680
HIST1H2AL	12
MIR372	3
ZNF765	817
LOC284233	28
ZNF746	1876
LOC100287765	42
CPLX1	15
CROT	592
DEFA4	0
TBC1D3H	0
NUP210	22232
CXorf28	0
CRYBA4	9
AAA1	0
HMSD	4
C20orf79	0
FBXO15	15
ARRDC5	88
PHF14	2108
MIR550A2	2
LOC401052	50
C1orf173	10
LOC644189	4
PPM1B	5065
SLC2A3	35550
C3orf22	0
MIR548M	0
C10orf53	0
KRT9	0
COPA	11937
YY1AP1	3976
DBF4	1661
KCNT1	7
SLC9A7P1	606
NBEAL1	505
MRPS30	1955
IL18RAP	2952
SMYD1	1
GLYR1	5234
PTPRN	5
LPPR4	1
APOL1	1995
KLF3	14546
OR51Q1	0
MIR526A1	0
TACR3	0
NBEAP1	6
UBE2V1	5178
F2	0
MIR3616	0
IFFO1	2256
DUSP4	3241
MIR4652	0
TTLL13	22
CYP2S1	403
GABRE	0
TTTY1B	0
ATG10	264
FAM198A	10
COCH	404
ZFYVE19	910
NONO	11012
TBX6	31
PFN3	0
CASKIN2	27
CSDAP1	978
IFLTD1	0
LOC284998	0
SERPINA9	1
EXOC3L1	28
MIR4306	0
CSAG2	0
XRCC5	17232
MSL3P1	343
HIST3H2A	175
ZNF212	527
NCRUPAR	1
SNORD114-1	0
PYROXD1	513
CYP3A43	9
PCDHA9	0
TMEM150B	233
APOC4-APOC2	0
REXO4	1465
CCL21	0
CUL5	3162
LOC284788	0
AK3	1941
GRPR	18
LOC606724	0
RWDD2A	214
PCDH11Y	0
TTC39A	38
WEE1	937
TOMM40L	956
TMEM138	983
LOC100499466	3262
RABL2B	570
TMSB15A	0
LIPF	0
SLC2A4RG	2161
ELAC2	3594
NDUFA4L2	15
TRAF4	1582
WFDC6	0
PROKR2	0
IFI27L1	256
TAF6L	648
VPS54	2655
GPSM1	239
GRIK1-AS1	2
SMC6	2684
FAM74A2	0
RPL21P44	36
RBMS1	5784
SARS2	870
KRTAP19-8	0
LOC139201	150
MIR4710	0
PAPD5	3750
RHO	0
UXS1	2747
MIR205	0
VPS8	2925
RHOD	15
MIR937	0
HDAC9	1555
CCR3	21
SYN1	97
MIR518D	0
MAP6D1	139
CPEB4	4507
MIR558	1
TAS2R42	0
KRTAP9-8	0
HSPA4	4642
HSF1	3426
KRT84	0
PHF2	4731
LOC401463	1
FGF1	1
DSG2	31
EMX2	0
KANK1	663
VWA1	4
MIR590	31
ZNF783	1538
ANXA11	11212
SEC14L4	0
MBD1	4411
GATA4	0
SLC25A35	147
ABCA12	0
IFI35	1802
LHX1	0
NLRP14	6
HIST2H2AB	15
LOC148189	107
LOC100506540	28
ZDHHC11	18
KIAA0494	10285
TMEM69	894
MIR548B	0
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	0
PTPN14	13
AKAP7	874
CCNA1	3
SHF	74
EXOC1	2328
ATF7IP	8714
AQP12A	0
LIX1	7
TSSK1B	12
BROX	1366
H2AFX	3541
C9orf85	353
ZNF124	688
FAM118B	642
C4orf34	1335
GNPDA1	1192
IPO9	3651
MIR431	0
GSTA7P	0
DNAJB8	0
KCTD3	618
CSTF2T	1764
PROK2	314
TMEM161B	799
EFCAB4A	115
ARMCX6	313
CELF1	7820
HOXB6	2
WSB2	2256
FIGNL1	700
HLA-DRB1	26268
FERMT1	1
ETV7	16
MIR525	0
SNX6	3901
TSHB	2
SDHAP3	189
IFNAR2	5238
TSC22D4	5456
DCP1A	4333
C17orf98	1
MORN3	112
BDNF-AS1	35
RNF133	0
ITGA4	29013
OBP2A	0
SNORA5A	15
NLRC3	5894
NEAT1	12329
SLC29A1	579
ZNF705A	0
MGC12916	230
STX4	1920
XPC	3678
C9orf128	7
MIR488	0
POTEM	0
ERCC2	888
ERBB2IP	14899
KSR2	3
ZNF134	1050
P2RX2	8
TP53TG3	0
C14orf38	1
TIE1	71
VTN	9
OXT	5
CD1C	1417
FAN1	1354
SNX20	1595
ZNF431	1130
CHRD	2
NCRNA00244	0
OTOP3	0
REEP6	133
KLHL25	271
CCDC36	3
NCRNA00254	0
DISC2	9
RFPL3-AS1	17
PLEKHA5	124
SLC43A3	2823
BTF3	15109
CCDC148	0
SLC25A29	490
TMEM119	53
SLC39A6	2764
HSF5	188
GTSF1L	11
NPC1L1	3
SGPL1	3906
USP17L2	0
TRDN	0
CEMP1	171
RGS9BP	6
PLA2G4D	0
PRLH	0
GABRR2	30
RHOBTB1	120
PCDHAC2	0
SIAE	509
SFXN1	2230
FCN3	0
TGFBRAP1	1771
HOXD4	0
GNA14	0
SYCE1	10
MIR211	0
POM121L10P	0
MYT1	9
ZNF709	266
CLN8	1630
GFAP	5
FAM169A	1222
C12orf45	494
KIF13B	4382
C7orf36	91
MIR3926-1	0
EPB41L2	1141
SIAH2	3710
C6orf81	20
TCTE3	5
TTTY17B	0
CCDC84	500
TWIST2	2
C1orf194	4
KCNA5	11
PTDSS2	692
ZNF787	1395
CD22	2261
CHD2	18223
CYBRD1	2185
RIMKLA	9
LOC154860	0
DLX2	76
SLC25A12	1183
MIR4705	0
MIR567	0
LOC283856	3
RNF126P1	305
FAAH2	246
FOXP1	10418
SHFM1	1573
TATDN2	8314
MIR1236	1
PPM1F	5984
ELF4	6100
KCNA4	0
GAMT	236
SMUG1	396
AWAT2	0
RPL38	14238
SAMD11	8
ATXN2	1632
KCNH3	271
KLRC4	159
LOC728190	181
GALK2	1163
HNRNPL	10842
CSN1S2AP	0
GPR142	1
ZNF259	2314
BPY2B	0
CPNE8	669
GABBR2	0
LOC157381	0
ELK3	1991
CDKN2D	2745
MSN	68778
XRRA1	346
PTPRS	522
METTL2A	366
CLDN20	8
C4orf40	0
CAMP	10
PVRL2	239
PRG3	0
NAPSB	1949
TMUB2	3034
FUK	1017
SIGLEC5	473
MIR516B1	0
RPL7	104
KCNN4	1522
PPP1R3D	508
GPX2	18
NOL4	0
HINT3	1682
ZNF565	204
STX8	1473
MIR3917	3
SOCS2	447
TNFAIP6	732
TGFB2	16
NDST3	1
C3orf35	35
TNFSF18	0
TMEM5	616
ASCL2	328
HIST1H2BK	758
GLIPR1L2	8
YIPF2	888
ATHL1	3664
PRAMEF17	0
FAM113A	1096
ANXA10	0
ALG3	1087
CCDC85C	413
RELN	0
DCLRE1B	731
SNORD73A	122
FAM60A	2088
ABCA9	14
VAT1L	1
LOC93622	1021
LOC100306975	14
NEFM	56
FBXO22OS	1
C3orf18	427
MARCKS	5690
ARL8B	5400
TFAP2A	0
ARHGEF2	6778
MGC23284	95
ARL8A	2720
ASPG	2
ZNF100	671
TPI1P3	1
C20orf29	581
CD2AP	3560
RCBTB2	3006
LOC440419	0
TSTD1	821
THBS4	68
PIGG	1624
HBD	9
KLHL31	5
SRRM1	6674
NCAM2	4
CALU	4458
SLC2A7	2
ANGPT2	28
DCTN1	7956
PTPRO	532
MAD2L1BP	883
PRTFDC1	47
SCAF11	11927
MEGF6	1287
MRPL3	2008
SNORD113-7	0
CHMP5	1233
KLHL3	873
UGT1A10	0
SSH1	5886
PYCRL	247
MFI2-AS1	11
MIR146B	0
HELT	0
RPS10-NUDT3	3230
LRCH3	1321
LOC100506172	0
MOS	0
TTN	1421
MRPL34	907
SNRPA1	589
CCNE2	263
TRIB1	21517
SLIT1	88
SOCS7	1974
ZNRF1	351
YY1	6356
NRADDP	4
FAM83G	351
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	294
ARL16	345
ALG9	1168
NFE2L2	8948
C17orf110	8
YWHAG	5258
SYCE2	83
TSC22D2	3840
MRC1	12
TTLL9	2
LOC100130417	0
C2orf76	222
RNF25	613
CD300LD	7
LGALS7	0
CCDC59	2347
MIR4424	0
GLT8D2	21
STK35	2042
PCYT1B	37
C11orf35	170
SEPHS1	1220
CAND2	156
UGT1A9	0
MAP3K6	322
MORC1	2
MDM2	8651
ERLEC1	5091
RNASET2	8208
RBFOX3	30
OR6C6	0
MIR3194	0
MKS1	438
ARHGEF25	61
SEPT2	12005
KIAA1274	173
GOLGA2P3Y	0
SNORA11E	0
LOC440600	22
NXF2	0
BCORP1	347
MYO3B	4
TMCC2	174
LOC401431	74
HIF3A	0
GJA9-MYCBP	1278
C7orf53	117
MIR1262	0
SLC41A1	1488
FAM58BP	7
ZNF461	391
TRDMT1	528
EP400NL	245
NUDT16L1	1407
LOC100506085	0
EHD4	2878
UHRF1BP1	3279
KIF21B	9818
COPS5	2694
TSGA10IP	11
SYCP1	0
MIR203	0
PCSK1	1
SYT10	0
FAM102B	2475
VTI1B	1010
ZFP36L1	20227
ZNF354C	358
PLA2G2A	0
CATSPER4	0
UBE2E2	795
HHIPL1	5
NRBF2	1776
KATNB1	1268
BCL11A	836
IMPG2	75
RPL23P8	3196
LOC503519	0
MIR4307	0
HDAC5	3788
CSH1	0
YTHDF1	3599
HEPH	2
NOP2	2284
TMEM38A	90
LOC100507043	1
TSHZ2	1119
MOGAT2	0
HECTD2	110
NET1	2204
TFF3	0
STYXL1	940
OR13C8	0
PCDHGA5	5
LRRC3	75
TBC1D10A	2044
CCDC60	0
INTS7	1554
MIR448	0
PRNT	0
CAV3	0
NLRP6	246
CYP7B1	5
AIM2	643
CCDC144C	8
LOC653653	967
L1TD1	82
LPAR6	1926
PNMA6C	0
PRNP	7954
SPDYE5	21
C14orf162	0
IDS	19214
OR2T4	0
PPP6C	5774
GLRB	0
LOC200772	280
C19orf33	0
TIFAB	19
MIR4322	1
MIR125A	0
LOC284837	734
PLLP	31
RHOXF2	0
MIR320D1	0
C7orf59	2724
CYHR1	990
DICER1	5721
MATL2963	402
SPNS3	359
CNTRL	7502
PGBD2	336
HIF1AN	3184
OR11L1	0
PBOV1	0
CTSZ	13465
RABL2A	171
MIR4690	0
LOC728084	2
LOC283738	0
MMP9	121
FILIP1L	177
LOC441177	0
LOC348120	0
PADI4	1142
LOC100130386	0
LOC286359	0
PSMA5	4071
FAM106A	0
MIR758	0
NCRNA00287	303
GNG4	4
SMG9	1256
DIMT1L	1643
GOLGA8B	836
KDM1A	3553
SNORD70	2
CACNA2D4	680
LOC400238	0
UTP3	1917
STIM1	8747
BRP44	1925
EIF4B	16247
LOC650368	3
CARD11	10079
CT45A1	0
APOF	4
LOC152742	2
FAM46C	49606
ZMIZ2	5648
LMNB1	3788
LOC255480	0
RPGRIP1L	182
LOC100128714	0
MIR4729	0
RAMP3	4
C19orf47	513
SUSD1	3123
MYO15B	2810
ARG2	666
SNORA74A	2
LOC100131234	10
CCDC106	179
KLHDC2	2111
OR3A1	7
LILRB1	2653
CASR	2
CNP	3447
LOC285692	0
C14orf43	8083
PES1	2233
CECR1	22369
BRMS1L	388
RFC1	5266
MYLPF	15
RPL21P28	211
NTNG1	4
PAK1IP1	649
STMN3	1740
SUV420H2	675
C12orf70	2
CHFR	4263
ZGLP1	74
KCNQ2	0
ZNRD1-AS1	63
MCM6	2775
GSC2	0
MTERFD1	468
RANBP3	2852
RLIM	8083
SFPQ	24774
PRKCI	1215
LPPR2	1399
HIST3H2BB	16
PPME1	809
SRA1	2122
CCDC146	574
KAZALD1	2
TEKT5	2
HLA-DMA	7752
PDCD11	2907
C16orf70	1527
NEURL	654
SERGEF	875
CSF2	3
LRRCC1	449
FAM90A1	16
FOXRED2	227
OR52B6	1
DISP1	305
XKR4	0
MGC2752	1781
SCARNA5	8
CTPS2	538
MYH15	16
UBXN11	1830
LOC100526771	1
FGD2	5569
RARB	22
SEPT8	666
MIR155HG	88
CES1	862
OR4K5	0
ZNF680	389
DUSP9	1
IMMP2L	165
SMC3	4552
HIST1H2AC	575
PC	205
GTF2H3	998
GAS8	151
SNORA39	5
FUNDC1	266
MAGEA11	0
C6orf118	0
CRYAB	0
FRG1B	730
MTG1	904
SUSD4	430
CDC23	1476
TET1	316
PTPN20A	0
CDH24	76
MAP4K3	1150
PLXNA2	255
MFNG	7521
TPST2	3443
NIPSNAP1	1920
NAT6	418
RPL8	47244
CAMK1D	1124
MMP3	0
CENPVL1	0
APTX	1055
SPATA20	434
GRIN3A	89
NCK1	1975
MIR548G	0
IL7R	18141
DGCR11	179
TSPAN14	15693
EDEM2	2926
APOC2	3
LOC100506190	677
CREG1	4387
OSBPL6	3
CHMP1B	19677
IRF3	3166
TOP1P2	0
SAP30BP	2704
MIR4632	0
CHMP4C	7
BBS12	123
HN1	2801
C14orf80	793
TMEM87A	4747
ZNF205	39
PACS2	2426
LYPD6B	2
RFK	1125
PM20D1	38
LOC100289178	2
CTNND2	13
C18orf32	2563
PARVB	1580
HIST2H2BF	49
LOC100507634	78
ACAP2	10520
TJAP1	1737
RAD9B	49
SNORA25	73
FRA10AC1	713
KLK15	0
MNDA	9931
HOXA7	1
ARNTL	2936
RHOXF1	11
LOC100505894	49
SNX22	898
SEC22B	3309
IL12A	225
IL20	1
COMMD4	813
PIK3R4	1637
PTPN20B	1
MIR99B	0
CHMP1A	3459
MIR4461	1
C10orf122	0
MIR1292	9
SPTBN1	15106
PFKFB4	1078
FAM71D	4
EPN1	3202
CLN3	2601
FZR1	2464
KLHL17	304
MGC72080	188
IQCF4	0
CCDC87	10
ULK3	2034
MIRLET7D	27
HYI	0
STX5	3330
WIPI2	4422
USP11	2662
PRKAR2B	1500
LINGO1	0
MIR193B	0
MIR3659	0
GPN2	876
PEAK1	1678
TK2	1733
SYTL1	3932
MXRA8	66
WBSCR17	0
RGSL1	0
LOC729121	0
ANO2	4
DUSP16	2738
FAM74A3	0
MTERF	536
WDR74	3769
C8orf12	2
C10orf35	113
KLK5	0
LIN28B	0
UBE2MP1	630
ERI1	943
ZNF710	2517
MEST	183
PNPLA6	5515
C2orf50	5
DOLPP1	589
DIP2A	6519
APIP	341
LEPROT	2685
KRT32	0
ARHGDIB	49421
HBBP1	0
CRIPT	510
KDM6B	12847
MIR3202-1	0
LOC100128593	5
SPDYC	0
KDM4A	3593
NDUFV1	3758
FAM131C	0
TAS2R16	0
FKSG43	218
LOC728613	87
FOXR1	4
POLR1D	4998
MSI1	0
PMCHL1	0
H2BFXP	2
TREML4	84
MIR152	0
CNTNAP4	2
OLFML1	4
SP140L	2413
CFP	7074
DDX4	1
NEB	208
MIR191	1
NSMCE1	1690
SERP2	4
PNLDC1	6
SKP1	5662
LOC100129269	7
MTR	3568
SLC17A3	8
MIR149	0
DCTN5	3092
TMED5	9104
B3GNT7	1080
ALG10B	411
PLA2G2E	0
FGFR3	12
CUL4B	5584
SYTL2	1872
CHRM3	6
ACTR3	19771
LOC390940	43
JRK	812
GADL1	1
FAM20A	80
CRIPAK	1560
ZNF493	527
FAM159B	0
ANAPC4	1996
MIR4794	0
MIR3120	0
C17orf89	513
PLA2G12A	763
SCAPER	1334
ZDHHC23	192
OR5B2	1
RAPGEF1	16791
RMI2	102
OR1J4	0
BECN1	3328
PHC3	10737
C5orf27	3
RGP1	679
SUN1	3750
RGS11	2
C11orf31	2400
ECRP	64
MX2	3768
MIR1307	0
SOAT2	29
CAPZB	14757
PDE9A	180
PLEKHA4	31
ZNF823	170
ZNF185	1623
HINT1	7633
EPM2A	273
FLJ22763	0
RNF208	47
VIPR1	1675
ELMO2	3685
MED17	1894
ATP5L	6670
CAPN14	44
GPR45	1
TLR5	1006
RFX2	316
BNIP1	715
MFN2	5384
MIR1227	0
FGF17	1
MIR483	0
LOC647589	0
NFS1	577
TCEB1	978
THSD7B	0
FITM2	83
KIAA1024	108
OLFML2B	28
MVK	430
CEP170P1	2
PEX26	2573
TNFRSF1B	31662
KYNU	2014
TNFSF15	55
MIR518E	0
BTBD2	3253
SH3GL3	0
NCOR1	9863
RGPD6	0
GRHL3	3
C22orf40	262
NCRNA00169	11
MLEC	6660
PBXIP1	17165
SEMA4D	17472
S100A9	56455
DSTNP2	251
MIR3158-2	0
NAA10	1429
LOC284688	1
TSKS	50
NAT8B	32
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	26
COMMD8	1474
RTN4	9626
SLC25A32	2241
FLJ43826	0
LOC100131551	16
NCRNA00314	0
INE2	0
C17orf49	0
SLC45A2	2
IL27	30
MRPL50	815
NCRNA00085	15
FRYL	8025
SMEK1	14768
MIR3609	15
C11orf57	1648
HCG25	28
RNF126	2529
RCN3	284
C13orf33	1
C5orf25	584
SNRPD3	3110
KIAA1407	380
IL28B	2
AKIRIN2-AS1	1545
NADKD1	1250
C20orf203	6
COG4	3010
NEUROG3	0
ALDH8A1	48
MS4A10	0
LOC147646	30
MIR514B	0
MAFG	2782
LOC96610	10839
LEF1	10105
CARD16	1415
MIR4530	2
FECH	1387
FOXN1	0
REN	0
RNF5P1	247
LOC554206	10
CD6	12637
LOC389705	3
LOC145820	0
CHM	1477
SDHD	1647
IFNA2	0
RP2	3201
NUBPL	350
MIR223	90
IQSEC3	172
DDB1	10036
OR5B12	0
LOC100129480	14
ARHGEF10L	1417
PTPLA	20
SNORA50	4
SYNPR	0
MIR4792	0
BMP15	0
BZRAP1	3861
OTX2	0
TNFRSF13C	452
GGA3	4282
TAC4	24
LHX6	1
VAT1	2261
HIST1H4H	53
HK3	4726
WFIKKN2	3
CBLN1	1
GRIA4	1
RNPS1	3692
NOD1	1636
ACOXL	48
H1FNT	6
SIDT2	7335
FOXI3	1
ATP6V1C1	2630
PARD3B	35
SLC6A9	71
LOC441025	0
FLJ22536	13
IL34	2
C9orf78	5081
DPF2	2441
ARAP1	15333
CDK2	881
MFSD8	728
C15orf62	168
C6orf146	0
ATF4	19855
LOC613037	2
C7orf74	713
GPC5	2
MIR487A	0
CXorf56	762
UBTD1	216
KCND2	1
LOC100616668	63
C20orf151	0
SNORD71	1
MIR93	24
CBLN2	1
SNORD117	11
LOC728175	12
TMC5	10
RUNDC2C	150
TMEM188	1225
OR2L1P	23
SLC16A7	860
HIST2H3A	0
KIAA1191	2954
RAB12	1716
MARK3	5597
FUT8	2784
PLXNA3	1079
ANKRD30A	0
TM9SF2	10216
ZNF470	115
PET117	150
PCDHA12	0
TCEAL2	28
AFP	0
GPR144	0
SLC35A1	1559
LIME1	4260
TMEM127	7382
PREB	4347
RAB27B	859
LOC100506068	5
GLT6D1	0
LOC100132741	4
TEX14	260
CCDC71	460
ADRB1	64
SLC16A11	44
ZNF487P	249
C16orf13	878
FOXD4L1	0
HSPB3	0
CNO	621
TMEM109	4376
AMT	277
SRD5A3	493
CMTM3	3935
MIR586	0
OR2M5	0
C16orf74	443
SLC25A20	1734
TICAM1	2810
HLA-DRA	90948
NGB	0
PLB1	539
TNFRSF10D	1505
CPNE1	5483
COL24A1	72
HCLS1	23377
CETN1	0
LOC729176	296
FAM114A2	1109
IARS2	5847
LYRM4	828
ANAPC16	6890
MIR4767	2
GINS3	270
TGFBI	13547
MFSD9	583
SNORD1B	11
TRIT1	763
SIAH1	667
GEMIN7	555
LOC283922	240
SERPINB1	8293
ARRDC3	14226
TMEM106B	2493
GAS2	13
STOML2	2520
PDE11A	1
XRCC6BP1	336
USP6NL	2218
ACLY	7744
VEZT	1979
RANGAP1	4137
EPHB6	1556
GNB1L	256
MIR3679	3
ANXA3	40
PAQR4	439
ATPAF2	704
IGFL4	1
XPO7	4873
MYSM1	4155
QSOX1	3789
TNPO2	2548
SLC30A3	3
SELT	3922
SPEF2	313
DIS3	4273
PAFAH2	1497
IQCB1	1331
LOC619207	230
C7orf73	3035
S100PBP	2211
MAFA	17
TCEAL1	294
CES5A	0
RPN1	16217
MIR581	0
CRBN	3638
C5orf24	1470
LRRN2	59
STARD13	26
SLC11A1	5631
LOC728393	0
MED4	2518
LOC339442	0
LIN52	461
MIR548A2	0
MIR3663	0
KCNG3	2
CD300E	10417
RBP4	1
OR52A5	0
RNGTT	2778
TYRO3	9
PLAC8	4320
AKR1C2	0
ZNF200	438
MIR153-1	1
TOB2P1	10
SLC25A6	27173
TTTY5	0
HARS2	1722
ZCCHC3	2473
BSN-AS2	1
PCDHGA11	5
PAX8	0
FTH1	45761
CEBPB	6583
ZNF98	0
PLA2G2D	33
TMEM219	2804
PROSER1	3955
OAZ2	3483
METTL1	267
LOC440925	0
YDJC	938
LOC652276	121
SCAMP2	4262
C9orf27	0
RTEL1-TNFRSF6B	49
OR6B1	0
MIR4439	0
TERF2IP	6689
WFIKKN1	3
RHOU	894
CCDC140	0
CLPS	0
LOC649133	0
SIX1	2
ZNF502	202
LOC150622	0
C20orf141	0
ZNF559-ZNF177	7
MEGF9	8077
OPRK1	1
MIR4804	0
ZNF699	304
TMEM155	32
TTTY6	0
PEX6	1399
C14orf176	6
SNORA59B	3
KLHDC1	230
SNHG12	1445
MYL6B	375
EID3	363
LOC550112	490
SLC38A8	0
SCRN2	1041
MIR3132	0
RIMBP3B	0
RPS3A	2334
RTN1	854
ZNF440	707
IQCJ	0
LEPREL2	110
LOH12CR2	15
SLC35F5	1060
MAPK11	162
RALGPS2	4141
MYO6	439
CDK1	508
SMARCD3	1650
PARP3	661
MIR889	0
PCNA-AS1	0
MIR181A2HG	16
PPM1D	1802
TAC3	2
POTEE	0
VCX3B	0
SNRPF	1102
NUBP1	996
DEFB124	0
ZDHHC6	2267
LOC646862	3
DUSP14	304
CHST6	101
ABL2	2244
LRRK1	1697
ESRG	0
RTCD1	2180
LILRA3	1933
LOC100288842	45
KIF5A	33
PRPF4	2142
ALDH4A1	310
LGSN	1
CD83	26679
MRGPRE	0
PCMTD1	3319
KLK14	9
RC3H2	2772
ARPC4	11185
BPGM	1195
LRRC55	0
HTR3B	3
TAS2R31	6
EVX1	3
MIR3193	0
SNORA23	3
MIR4665	0
DEFB121	0
SFXN2	322
TMEM126A	839
SCML2	64
KRTAP5-3	0
ANKRD53	11
CKMT1A	0
LOC100505768	2
MIR585	0
ATG2A	3872
DYNLL2	5167
FAM19A3	0
NRXN2	57
LTF	1
UCN3	0
AGRN	342
BDKRB2	2
ATP6V0E1	5903
LOC728606	0
NDUFB2	1932
SETX	17088
NTN4	52
S100A11	7645
C4orf26	0
ADAM15	3028
C18orf54	131
C20orf201	11
RASD1	406
HNF4G	0
FAM7A3	0
OPN1SW	2
RYBP	4782
CEP78	1750
S100A16	1
STRC	4
MIR4540	1
SNORA78	13
LOC100505549	383
NDUFA5	1395
SSRP1	8044
DIRC1	0
ABL1	4044
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	166
WFDC2	1
SH3BP5L	1552
SNORD114-22	0
OR5D16	0
MIR4772	4
UQCRH	2732
PGAM1	602
CALML3	2
LOC283177	4
C12orf74	23
ZNF16	343
CIZ1	5859
NFE2L3	665
SRGAP3	212
RAB22A	2798
LOC100128531	2
LOC100192204	4
CCDC8	0
ZPBP2	12
C10orf32	1394
EMILIN1	76
CEP70	326
POFUT2	1782
CCDC120	384
ANP32B	9832
CCRN4L	1557
VN1R5	1
SDR16C5	5
MIR9-2	0
NCOR2	10509
FXYD6	496
MIR2392	0
VEGFB	1224
EZH2	1461
CCDC28B	178
NIT1	957
FGFBP3	112
NHEJ1	1045
UTP14C	966
MYH7	1
SNORD12B	38
KBTBD12	6
NAALADL2	2
OLFM2	73
TSPYL4	2186
H3F3A	584
CSF2RB	5997
CTXN1	2
PON3	0
SNORD123	0
TIGD5	215
CCDC19	111
LOC100129935	0
BDAG1	6
STK10	24514
SNORD19	27
GOLIM4	827
E2F5	558
ERRFI1	562
PAOX	285
TMEM211	1
MRPS22	1496
LOC100128822	401
FAM116B	407
ATPAF1-AS1	1
C22orf41	1
UTP18	2066
RHEBL1	219
IGF2BP3	77
ZSCAN16	310
SNORA16B	3
SLC10A1	88
RNASE9	0
TCTA	1824
POLE3	5576
PKD1L3	36
PNMA1	2452
DUSP1	148842
GSTA2	0
ACSS3	0
DENND4C	4341
OR1L1	0
RGS14	3832
LOC728855	7
ZNF300P1	1
RLN3	2
LOC100505964	0
GOLGA4	8860
FAM149B1	891
MDH1B	2
ILF2	7112
HABP2	0
TRIP11	2673
LPCAT4	1679
C22orf43	8
CUL9	3393
C22orf46	1040
B4GALNT2	0
CXorf38	2489
NUDCD1	918
SLC35A3	1033
SCRT2	0
MIR4696	0
GMEB2	2359
SLC39A11	1233
MACF1	23251
C19orf40	77
OR6C2	0
MSL2	8411
IL17C	23
TSPO2	14
KRT8P41	0
SNORD50B	115
SNORD115-13	0
MAGEH1	900
MUSTN1	53
WDR33	5684
LOC100271831	0
EIF2B3	934
RDH10	404
TBX21	3333
C11orf34	10
TTC9	1066
FMN1	238
ZNF121	621
ENTPD2	0
PLXND1	5455
FCGR2A	2778
B3GNT5	993
UBE2D1	2805
LOC91450	7
TRIL	3
SUGT1	1278
BFSP1	96
GPR87	1
LEMD3	4429
LOC100133315	65
C16orf48	210
AP1G2	4547
NADSYN1	2471
GPR155	2329
MIR874	0
NDUFA4	2261
TARS	3385
SNORD30	118
MIR1471	0
EMILIN2	6501
HNRNPH2	6730
ATP6V1G2-DDX39B	7429
C21orf7	1501
NF1P1	0
LOC100303749	5
SPCS2	720
EPO	2
ZNF718	184
RNF125	9369
LOC100132163	28
ACTR3C	27
XAGE1B	0
MLF1IP	704
LMO1	0
TEX13A	0
CPT1A	5493
KGFLP1	0
C2orf57	2
TTC3P1	1080
KIF21A	855
GDPD4	4
PDE6H	6
FRS2	2444
CAPZA1	9735
ANXA8	0
NCRNA00219	1414
C19orf73	19
RUSC1-AS1	15
LOC100128264	0
ARL15	555
AMZ2P1	631
WFDC3	3
TPRX1	0
LOC100129722	1
SNORA45	49
OR10Q1	0
ARGFXP2	13
OR4N4	0
MTRF1	601
FLJ42709	0
MYC	2430
CD3G	1862
ZNF385C	42
MS4A5	0
MIR514-1	0
IGSF6	2100
ARHGAP12	3015
TM2D2	778
OR10G7	0
GTF2IRD2B	42
OR51F2	0
ANO7	7
DDR1	237
LOC100130264	2
OR4A5	0
OXCT2	31
C6orf64	475
C9orf170	0
MAP7	125
TTBK2	1254
ZNF763	142
GNAI3	8098
TMEM143	330
DBH	73
CCDC90A	1457
UBE2E1	3238
NRSN2	71
TBXA2R	54
GAK	6034
DNMT3A	2251
B3GALTL	623
ASPHD1	2
IRF6	82
LOC100630918	105
IGLON5	5
SLC35B2	1699
CNTN5	0
APEX2	624
TRIM35	1218
DEFB104B	0
MIR4265	1
SOX11	1
SLC5A3	1786
PHOSPHO2	129
FAM64A	20
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	12
MIF	0
CNPY3	8624
FAM22D	22
WDR19	408
ARID3A	1311
F8	209
C8orf46	57
SNORD25	108
GMCL1L	313
SLC25A18	10
FAM178A	2287
LGALS14	4
KIAA1671	546
RP1	0
HIST1H2AG	47
DYNLT1	1507
CDRT4	596
BEST1	656
NT5C2	6487
LILRB4	1943
COASY	2722
DCTN3	1891
SEPT5	163
CHMP2B	3129
PLEC	25931
KIAA1598	1331
LRRC18	5
PSME2	3250
ARHGAP39	23
MRGPRX2	7
LOC727710	0
METRN	100
CSRNP3	0
SNORD114-6	0
A1BG-AS1	64
MIR1976	0
THAP10	13
FIGN	1
SH2B2	696
FUT7	220
JAK2	5294
ZNF695	7
LGALS2	1904
RUNDC3A	9
LRTM2	3
MTRNR2L3	15
EPHA4	2509
RPAP3	2066
PHRF1	4525
ATP5G1	908
STL	23
MYO1F	20995
PQLC1	2265
PIBF1	1414
MIR4531	0
CCRL2	589
ASAH2B	10
TPX2	1141
TMEM92	2
B3GAT1	1048
ZSCAN4	1
MIR941-1	2
ALKBH6	310
DHX9	12398
CCDC74B	4
SOX3	0
EEF1D	14396
