GENE_SYMBOL	EXPRESSION_VALUE
UNG	1559
HOXA5	185
TFG	4815
MACROD1	199
MIR217	0
TFPT	1147
CA11	639
DIRAS1	156
KIF2B	0
QKI	29699
CPSF3L	7250
CPEB3	2479
C12orf53	70
DENND1C	11622
CYP20A1	6448
MAGEE2	1
FLJ45079	26
CRYGB	0
MIR548H3	0
SPOCD1	89
HLA-DQA2	10621
C11orf21	7032
AGTPBP1	17781
THEMIS	14121
SNORD56B	2
GK5	3715
LOC388942	0
MIR593	7
PCDHB7	0
CDC42EP5	1
PLRG1	4144
OR51L1	0
GRM5	1
TFAMP1	163
MIR4509-2	0
PDE4A	4796
PCYT2	2103
TMEM100	0
TP53I13	2524
C1QTNF9B	0
LOC148696	616
CCDC41	858
CBX4	15034
DCAF6	4814
UPF3B	1553
DOCK5	8015
SLC26A4	17
SNORD91B	0
LRTM1	0
MIR145	0
DEFB4B	0
FBXO33	9985
MAP1A	1637
CNIH2	52
OR2Z1	0
SLC16A5	2007
FCHO2	2887
MAF1	16322
SLC25A46	5487
HIST1H4C	30
ZNF395	9668
SPINK1	0
INTU	22
MIR142	194
TK1	470
TTC22	713
FZD10	0
MIR4296	4
C14orf165	1
KDELC2	2292
MRPL36	363
ACOT6	2
SLC46A1	483
PRR3	916
C1QTNF7	24
DMP1	0
MPP7	7937
PHACTR1	4215
MRPS25	2286
CT45A5	0
C19orf35	684
FAF1	5148
TLR6	1933
ZDHHC5	12791
LOC220594	423
TEX10	2106
HMP19	1
NDUFB6	1571
PIK3CG	11934
MIR521-1	0
CDKN2B-AS1	52
TRAF3IP2	1259
HMOX1	15855
MBOAT1	3422
MIR4791	0
RBMY2EP	0
MIR373	23
KRT19	2
PDXP	1402
SBF2	7523
NEUROD2	8
PRSS50	8
CCDC169-SOHLH2	0
STON1	139
DNAJC9	1858
SUMF2	10978
B4GALNT3	165
ECE1	18563
SUOX	686
CHI3L2	724
CKLF-CMTM1	1176
NQO1	291
SNORD116-20	6
LOC100507127	2
PPP1CC	22040
RYK	3211
SNORA29	102
EED	2321
PKN2	10533
GLCE	1374
TRAK1	14085
C15orf38-AP3S2	4
TIGD6	217
LOC729678	5690
ARHGEF17	59
WDPCP	790
DOCK10	32854
SFTPA1	2
ZSWIM3	231
TMPRSS4	1
PCDHGA12	20
CCDC11	44
BGLAP	74
ZNF480	1564
FLJ42875	0
EIF4E	974
DGKE	3497
OTUD7A	44
SCD	1004
BNIP3	719
ZNF628	3660
C2orf82	16
SMPDL3A	1139
RAD51C	597
C4orf39	7
C10orf118	6986
SAMD10	703
TOP2B	30635
LOC440040	0
HTR7P1	613
MIR3620	5
ZNF274	3121
ACTR3BP5	0
ST14	3472
C16orf58	3640
SYNJ2	2638
FAM133A	6
CLEC4F	43
LOC285033	155
PRKCSH	30152
CSN1S1	5
IFITM3	8136
GPD1	10
FAM73B	3024
MIR3119-2	0
RAB33A	189
GBP1	9980
MRPL47	2262
FAM122B	6295
FAM75A3	0
JKAMP	3779
EDAR	526
CRHBP	58
ANKRD39	682
IZUMO1	1
ANXA6	55157
CHRNA2	93
TBX2	3
ZNF75D	1612
LENG9	415
MAP1LC3B	16532
MIR4456	0
SLC11A2	3512
BCLAF1	38910
INSIG2	2071
ERAS	0
KRTAP19-4	0
CENPM	165
SAFB2	8793
SLC22A1	40
EIF3B	15314
LCT	15
FLJ45445	14
LCE1F	0
KRT73	170
MIR320B2	3
LOC400940	0
FUT4	4644
C1orf200	144
FZD9	16
TRIM45	58
UBE2DNL	0
RBM3	49613
DUS4L	603
INO80B	1553
RAB11FIP4	11030
TNFSF10	12143
PCDHGB2	75
CERK	19418
KIAA0101	206
HIST1H4F	15
IL17F	0
RPS11	94474
WAS	23642
LOC100286922	0
TRUB2	1047
LOC388152	9
ZFP112	23
LOC90499	0
DNA2	282
ARR3	38
SEC14L6	0
TMEM26	0
POP1	342
SLC15A1	0
POU3F2	0
R3HDML	1
MAN1B1	6903
DBN1	1103
PODNL1	80
DEDD2	12784
MIR4703	0
CRKL	13373
ILF3	31589
LOC100506229	20
STBD1	234
MED14	8644
ME1	342
DEGS1	6218
COL6A3	274
ZNF576	429
GOLGA7B	1396
DACH2	0
BHLHB9	193
MIR3115	0
METTL19	1128
TCTEX1D4	885
SYNCRIP	21731
FAM47A	0
MBD3L1	0
SNORD91A	2
RNPEP	12736
LOC285796	0
MIR1229	3
MIR1185-2	0
C9orf89	3635
MAGED4B	3
IL2	29
SPCS3	27613
CAPN9	0
C22orf26	178
TMEM185A	769
ZBTB8B	0
NCRNA00264	83
LOC440700	2
OR1S1	0
CD9	452
SMCR9	1
PENK	10
SPHK1	726
HIST1H1E	329
ANKRD2	0
OVOL1	16
HCRT	6
C4B	4
LOC200726	0
C14orf45	305
CIDEB	6075
MAPK6	5304
C8orf59	2067
SS18L2	1746
SLC6A16	305
C12orf24	435
LOC729911	0
F2RL1	1015
FANCE	994
ANKRD10	5975
AKAP8L	9368
ABI3BP	32
RAP2A	9319
S100A4	85239
TMCO2	6
KRTAP5-4	2
DLG2	22
TMX1	8974
GCC1	8484
POLE2	58
KCNN2	0
OR51I1	0
LOC341056	657
GOLGA5	4188
GXYLT2	3
ZNF841	1121
ADAP2	5207
C12orf23	3084
POM121L1P	0
ATP6V1E2	471
EIF4A1	39348
SPINK5	0
RNF220	10613
CNTROB	2829
PCYOX1	3657
C10orf46	13075
TSPY1	0
MIR3907	0
GREB1L	33
KIAA0907	1474
OR4D2	0
OR6N2	0
SNORD116-27	1
FTCD	8
MACC1	92
MED31	398
GRIK5	47
AGK	2484
ITIH5L	0
MTDH	36006
LOC441601	0
OR2A7	19
MCM3	5109
ZSCAN5A	238
C8ORFK29	7
PTK2	2018
CAPN11	12
MIR3183	8
ELSPBP1	0
OR1E1	0
LOC100132891	325
MIR4712	19
CLIP1	17801
DNAJC17	868
CD2	18892
TSPYL5	409
GPR89A	133
CHRDL1	15
SUV420H1	6769
NFAT5	14464
C16orf52	719
COQ10B	8101
LRRTM2	56
MAP4	18565
FAM173A	1368
NBPF14	898
PDE6G	373
PSG5	0
C17orf82	0
HAS3	470
LRSAM1	2258
ALPK2	361
NR1I2	17
DKFZP586I1420	2942
CCDC27	2
FAM160B2	4507
MCCC2	3599
GOLGA8DP	0
KIFC2	1335
TTTY4	0
CSDA	10195
POU2F1	6980
LOC100128288	85
KIT	212
DAGLB	3627
FER1L4	15
EPAS1	249
NPNT	1
ALOX15	43
UOX	3
RXRB	6114
CHRNA4	0
RASL11B	203
MIR374B	4
CLLU1OS	0
KLHL28	4727
FDX1	2329
KRT40	0
KRT75	0
ARMCX1	687
WNT10B	194
FUBP1	10114
MIR3160-1	0
MIR3200	0
ERGIC1	15801
RHOXF2B	0
HGFAC	4
MET	6
LOC255512	93
STAC	36
UQCC	1235
EVI2B	58692
PTBP2	2513
SEZ6	119
C20orf11	8776
ATP2B2	14
MIR520G	0
PRB1	2
PDYN	0
GRB2	50990
DUOXA1	1
LOC100128590	36
CTCF	12449
PI15	0
MIR4779	3
PPM1E	21
C20orf160	3
ERN2	1
TBRG4	3557
MYO9A	5543
LOC100131060	23
ADC	204
NR2C1	1708
SNORD114-13	0
HOXA1	163
ZNF37BP	1934
SLC12A7	8777
LOC388630	0
PSMA6	5904
CNPY1	0
DGAT1	5017
SPATA18	14
RELL2	798
ZNF276	7793
HMGN2	4864
INSR	5348
KIAA0090	6586
CIB4	0
FAM170A	3
MIR4663	0
ZNF48	737
INE1	240
NODAL	91
OR8G1	0
LOC285965	75
ABCD4	3081
GFM1	4524
ITGB8	17
FOXH1	5
C19orf2	10285
MIR514-2	0
UBE2J2	4713
DNAJA1P5	2
CRYM	57
OR5J2	0
LOC1720	0
RPL41	1924
SLC9A3R2	308
KPTN	569
HAPLN3	2088
MIR3646	0
PPY2	0
ELOVL1	7978
CELA3A	0
TEKT4	4
ATP6V1B1	2
SPANXC	0
C1orf38	32293
BRD8	2860
MIR548AA2	0
FAM86HP	40
MIR3198-1	20
HOMER1	426
SLC34A1	11
LOC730091	75
ATXN3L	13
ARIH1	15587
HOXC12	0
PPP1R2P9	113
DVL3	6705
UCA1	3
FLJ41649	7
AFF2	243
MIR4777	0
NCRNA00201	2184
MIR3920	0
ACOT2	488
LOC650226	0
DUSP27	5
COL7A1	41
WDR36	4061
DEFB130	0
SNX27	10221
MIR661	4
APITD1-CORT	204
CSAD	383
MIR4460	0
SNORA4	324
MIR4517	32
C10orf18	10693
PAR5	1418
DCLRE1A	1263
MXI1	8431
MIR1295	0
OR5AN1	0
TP53I3	898
USP26	0
PKMYT1	97
MND1	21
C1orf185	0
SMCHD1	51743
JMJD6	10111
CROCC	2808
ETV3L	17
TP53BP2	11026
ZFHX2	79
CHIA	0
TNFRSF19	36
CEP19	257
FAM160B1	7625
C17orf58	308
JAGN1	2003
ST13	5927
ASZ1	0
LRIG2	3667
FAM69B	181
SIGLEC6	287
MIR300	0
KIAA1949	26434
NCRNA00247	11
AASS	425
SIGLEC16	380
NT5E	791
TMIE	88
SRCIN1	15
CEP57L1	306
CCDC154	125
PHAX	2203
MAP3K10	3012
CAPSL	0
YBEY	488
HMGXB4	3484
RPL7A	34564
SPTB	1051
RPL10	55229
MIR4320	0
TNP2	0
ARIH2	11573
FAM48A	7114
LOC100130348	9
PSAP	568034
PCDHGB7	22
HBQ1	12
TGFB1	58443
OR6P1	0
BMS1P5	5
ARHGAP30	68730
DDIT4	27970
CPD	17338
ATR	8062
C5orf13	857
OSTF1	11928
PRINS	0
NKD2	1
TYK2	15199
KRT35	0
PYY2	5
FAM75A2	0
MYOT	31
CCL28	214
PIGK	4622
LOC285626	5
MYL4	6
F7	6
SP7	7
ITLN2	0
MIR3125	0
SNRPC	2963
AGAP7	13
MIR1258	0
LOC283683	9
DYDC2	0
SV2C	10
COMMD10	2786
MAGI1	12
TBX10	0
S100A7A	0
RIC3	181
FLJ25758	0
LAMP3	267
BANK1	2978
LOC100144604	0
PCDHA7	0
COL4A1	0
LOC100128573	58
NEUROG2	2
RRM2B	4167
ADAM7	0
APOBEC3A	7895
CRMP1	42
SH2D6	11
HNRNPM	35250
ZFPM2	1
ZNF333	2213
CLOCK	3372
SNORD54	54
RCOR1	13898
KIAA0408	632
DTX2	1337
PCGF6	475
HIST1H3G	3
LOC100506136	24
CETN3	300
LOC730755	0
MIR940	4
HSPA12B	77
HSPA4L	7
OR52R1	0
C1orf111	0
IL1A	709
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	1
SUSD2	81
MCART3P	1
SNORD37	24
UBQLN4	2451
ATXN7L1	6029
SLED1	154
ACAD11	1402
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	1574
TLE6	9
DNAI1	0
CCDC83	2
EXOC3L2	11
ANGEL1	3234
MIR181D	0
C1orf54	294
C14orf166	6570
FER1L6	3
THSD1	56
TMEM189	4509
RAB8A	13405
TLE2	862
RAET1G	4
NEUROD6	0
NCRNA00029	0
RRP12	9486
LILRB5	72
ZYX	58403
RASGRP3	1073
POU4F2	0
KRT28	1
FAM195A	1116
ABCC4	2408
CD14	46295
CPOX	2604
CYP11B2	1
CCAR1	7954
UNC45B	215
SPNS1	7893
DZIP3	1792
MMRN1	290
CCDC142	1127
FAM71E1	40
KIF4A	65
SSTR4	0
LOC100303728	256
OR52J3	0
NEDD8-MDP1	0
CSDE1	94137
SCN4B	29
POLR3A	3833
HLA-G	3268
MIR302A	3
SLC9A1	5149
CCDC30	129
C14orf135	4055
ZNF670	243
EIF5B	9153
CARD10	13
SLC25A10	351
CRIP1	12682
SART3	6483
PTPN4	8717
KRT86	42
MIR4744	4
MIR3202-2	0
ISG20L2	5161
CFHR4	0
C10orf93	3
C2orf68	4221
C14orf142	747
NCRNA00246B	5
ZNF492	15
KRTAP10-4	0
POMT1	1778
DYTN	12
RGPD3	5
LOC100288077	0
MRPS2	2144
TMEM199	2392
AK8	58
CPM	2450
NRIP1	11183
EIF4G2	133071
TWISTNB	5042
EIF3M	16640
KIAA0040	8710
DDT	201
DEFB105B	0
METTL22	1171
SDR42E1	194
ECEL1P2	0
TEX13B	0
BCL9L	33085
KRTAP4-11	0
NEGR1	418
RFPL4B	0
CDRT1	6
FAM115C	1872
TPK1	2657
RRN3P3	638
IL9	0
NPAS3	0
AHSA2	2492
TMCO1	7304
ORC3	1920
NUCB2	4331
FAM194A	33
GATSL2	0
CYP1A1	9
ZNF234	356
PLXDC1	609
DUSP23	1676
TXNDC8	0
AKR1C1	7
PRSS16	73
SPOCK3	23
PPIL1	703
SLC25A15	817
SNORD115-20	0
RPN2	23917
C9orf139	493
METAP2	7948
MIR767	0
TEK	4
LOC100288974	2
TCEAL5	1
ASB13	2241
LOC100505967	0
PSMB11	3
SNORA79	2
ZNF204P	226
SPRYD4	484
UQCR10	2933
PSEN1	17546
NXF2B	0
ACOT9	5174
MIR630	19
AQP11	68
LOC100506599	4
CMTM5	201
SGK3	6312
C18orf18	126
RRAS2	1916
C5orf43	2721
AKR1B10	0
RPL32P3	463
RIMBP3	14
CD300LF	11693
NR1D1	1745
HNRNPH3	14785
IL1F10	0
DPY19L2P4	0
APOM	236
RIC8A	10119
FOXB2	0
YIPF7	0
FAM186A	3
PLOD1	8278
SLC50A1	2135
TMEM45B	149
RRP1B	8033
MYBPC3	196
CCDC97	6608
LOC400456	0
EDN2	21
MTTP	5
BRI3BP	1055
MPV17L2	762
EEF1G	38682
ARHGAP42	111
CLEC6A	406
SDF2	2964
SPAG17	40
VRK1	2138
TNPO1	14197
NGFR	232
GMFB	6410
MUTED	2
CYP11A1	1
CALHM3	2
PHGR1	9
PPYR1	0
MIR1185-1	0
USP29	1
CCDC85A	1
YIPF5	3786
NCRNA00310	13
TMEM159	1716
FAM167A	198
C6orf10	1
C4orf45	4
MCU	1852
INPP5K	8936
LOC284215	3
LOC100130557	170
MDM4	12874
EPHX2	1100
LCE1C	0
C4orf17	1
RPL30	110739
TADA3	8897
MAGEB3	0
CCR4	3666
MS4A8B	0
EPS8	1311
MIR509-2	0
MIR608	0
CTU2	1042
SNORD115-9	0
TMSB15B	69
SNORD116-4	24
SNORD76	220
KCNK18	0
TRAF7	8603
TMEM9B	8231
FAM19A4	0
ACAA1	8132
CTNNA1	16469
HIRA	9475
SNORA40	72
C12orf41	7024
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	29
FAM91A1	6162
MIR3919	0
ASAH1	34987
TIGD4	10
TALDO1	20438
MIR4764	0
FAM101B	8595
UQCRC2	16707
C1orf127	96
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	65
CEACAM8	0
CCNG2	6035
ARHGAP5	8168
AHCTF1	5240
VSIG2	290
COL5A3	221
ZMYM6	6953
MICA	1253
KLHDC8B	524
MMADHC	5684
ZNF302	1027
CACNA1F	70
OR1A2	0
SP1	19907
PHF23	1953
PLEKHO2	19165
MESP2	10
MIR548O2	36
TOR1A	5346
CDC27	7393
SLC26A7	9
MRPL54	2935
MIR3151	0
NPPA-AS1	85
SLAMF7	13529
FLVCR1	1269
MIR3688-1	4
CASC3	15274
PGRMC2	4270
KIAA1731	3637
YME1L1	22366
C6orf204	10517
PTH2R	11
SNORA37	12
HSH2D	5743
DPAGT1	2241
FBXO3	2453
TBX3	0
MRPS27	5257
C1orf227	4
C15orf55	4
MIR7-1	85
LOC100507377	1
ACE2	3
MIR1301	3
C2orf66	0
MIR4498	1
CYBB	138059
SLC2A8	831
FRAT1	6204
UBA7	9694
DTX3L	13182
LOC728978	3
OPN1MW	0
OLIG2	37
IGFL2	7
JDP2	5348
RPS27L	2235
POPDC3	0
REG1A	0
PROKR1	1
TTC21B	2737
LOC100507387	26
TIMD4	38
MBL2	0
CCDC89	28
SAMD3	9393
NCRNA00189	54
ACCSL	1
FLJ41278	0
LOC283392	2
ATP6V1H	3639
POU6F2	0
TUBB1	7367
TEX264	5060
GATS	1568
LOC284395	0
PRY2	0
PLA2G12B	2
SOX15	124
KCNK13	367
ZNF853	1141
CEP44	1194
SNORA11B	1
RMND5B	1970
F10	11
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	3
CDKN2A	153
LRRC47	5800
METTL21A	1378
ZNF445	3565
SNAPC2	2205
KCNE3	7152
MIR147	1
WNT8A	1
ZNF726	33
LDHD	235
CCL2	164
CSRP1	5529
MIR4790	0
FZD2	455
KLRD1	8918
TINAG	0
FLNB	9614
TMEM74	2
ANAPC7	2709
DPPA5	0
KANK2	686
MIR221	48
TDH	27
LOC100132735	19
PTP4A2	62734
TWF2	10868
MIR4497	1
BIRC2	11632
LGALS9	15817
SERPINF1	946
JHDM1D	18805
CKS1B	110
OR52B2	2
SCN3B	32
PLSCR4	13
RPL11	118731
MIR1206	1
CA2	1299
LOC285819	14
EHD3	1695
LRRC66	16
ZNF222	286
CCDC117	4128
RPSAP58	5393
POLR3E	3763
EMD	5924
MIR670	0
ZACN	20
DNAL4	939
ARHGAP11B	63
NME4	1962
GHDC	4103
GIPC2	12
PSMD2	13137
RNF170	1323
SELE	7
TOMM34	1167
SUPT5H	22716
STX2	2933
FAM109B	355
NPRL3	3026
RP1L1	2
HNRNPUL1	53191
PANK2	5196
NBR2	271
CCDC15	285
ARHGDIG	0
NUS1	3419
SMR3B	0
SHQ1	1654
CA5B	4850
ILDR1	55
GPR158	0
CNGA2	0
FLJ41484	230
ING5	1759
LOC285696	6
RAET1L	0
ZNF524	2108
PIDD	1444
FAM22A	21
ZNF630	234
MIR505	5
ZSCAN12P1	124
MIR3614	0
C9orf116	17
ANAPC2	3811
ZNF621	2685
LOC100289019	583
PF4	1218
EVX2	0
ADH1C	0
TNFAIP3	421531
GSTA3	0
RHBDL1	72
EXOC5	7735
SLC30A5	4259
ADAM21P1	0
UBE2D3	42678
RBMY2FP	0
ZNFX1-AS1	13745
CRK	3115
WDR44	5247
MIR4748	1
CSNK2A1	4495
FXYD3	0
C1QL4	1
HLA-DPB1	59424
XAGE2B	0
AKTIP	962
PKLR	1
ZBTB40	7418
RPL36A-HNRNPH2	16
CEP89	681
PYCARD	9028
OR5M1	0
TCF21	0
MIR190	0
CRABP2	87
LOC400794	4
DACT2	0
LOC100289511	701
MCOLN3	52
ITGB7	21643
NR0B1	0
KDM2A	47155
ANKRD5	520
CALN1	17
OR10G2	0
PFN4	5
IDO1	99
PTPLB	2225
KCNQ4	41
JTB	13101
PCCA	1323
MIR103B1	0
C21orf91	4233
PRAMEF16	0
CDH2	54
C4BPA	8
CCDC62	50
TMEM150C	10
SNORD115-4	0
LOC100134713	121
MCF2L2	348
KRTAP10-3	1
ELAVL2	0
SOAT1	11111
UPF3A	2568
LOC646938	0
CDK2AP1	3589
SHROOM2	3
RASGRF1	38
GJA1	0
PCSK1N	137
CCPG1	10626
DAPK1	12730
ARHGAP28	0
CRCP	5593
PNMA3	338
C20orf165	26
ITIH5	0
GPR146	288
RAB15	811
NAALAD2	222
NFX1	6539
MIR4253	0
PIN1P1	386
LOC100287225	1
PSMC1	176
TNK2	14474
ANTXR2	17584
ZNF346	1225
CCL4L1	22
RAP1B	7098
TMEM132C	12
YWHAZ	63966
KRTAP24-1	0
GMPPA	2729
RPL19P12	8456
VASH1	4475
OLFML3	47
LOC100505875	6
GSTZ1	844
FAM177B	49
PRH2	44
MIR379	0
PRR20A	0
APOBEC3C	5716
PROX1	5
ZNF561	2257
SRG7	0
HINFP	1584
BSND	3
IFNGR1	20904
ZNF441	1305
PRSS38	0
FNDC5	17
FEM1B	6798
SZT2	9795
LRWD1	1288
RHPN2	29
NELL2	10338
FAM58A	1480
MIR4732	0
IL5	4
TRIM11	5069
SLC9A5	69
LOC100129924	13
MIR542	0
SNORD115-26	0
AQP9	6156
GCM2	1
SMCR5	36
ProSAPiP1	393
SNORD121A	2
LOC643802	783
GORASP1	5115
LYG1	54
NOP16	482
CCDC124	3093
ABCB10	3826
SGTB	8664
CYMP	0
MIR568	38
CRTC1	2253
MIR133B	0
MTMR7	329
KAT2A	2202
GFPT2	111
MIR429	0
FLJ20518	0
EZH1	6173
FLJ33065	45
HBB	1084
C14orf109	889
MRE11A	3181
UPF2	9796
LZTS2	1336
NUDT16P1	728
VRTN	0
SPACA4	3
SLC2A12	263
GABARAP	41114
ARHGAP17	12174
PEG3	28
DEFB133	0
ITFG1	5081
MMP7	0
LEFTY2	3
MIR411	0
SLC2A1	7661
PGS1	3403
RXFP3	0
GMPS	6107
GKN2	0
SLC22A25	1
MIR1245	0
TAP1	30409
SMC5	11084
SNORD68	361
OR9Q1	0
COG3	6275
SFT2D2	2728
C2orf65	81
LTBP3	8282
NEK7	12188
PLEKHG4B	32
MIR4784	2
NTS	1
FGFR1OP2	6850
BAMBI	384
CLCN1	113
SMC1A	22238
L3MBTL3	4718
SMN1	138
MEIG1	9
CDYL	5212
CHRFAM7A	22
C20orf112	10592
ADHFE1	610
WFDC8	0
CKLF	1912
METTL15	732
TTTY6B	0
ICAM2	3621
RAD51L3-RFFL	1
ANKRD44	28497
UBE2D4	1226
SPINT4	0
PAQR6	159
C10orf76	6394
DLEU7	105
API5	9055
PSMB8	15914
ERBB2	1201
MIR3671	10
MRGPRX1	0
AADAC	0
MTRNR2L2	310
ZNF581	2799
SH3BGRL2	1042
SHC4	4
PDE3B	13560
SNORD114-26	0
C8orf85	3
PYCR1	65
TCP11L2	5573
HM13	14431
SYP	157
WDSUB1	769
SIRT5	1366
L3MBTL4	410
C10orf114	1
LOC255654	0
SNORD77	86
PRDX4	1366
RHBDL2	16
CEP250	6077
CHMP7	7928
SNORD114-8	0
ARMC9	16
HCG4	62
MIR548AJ2	0
CG030	419
IREB2	13331
PDK4	6035
SEPT1	7560
SPRED1	1971
CHST11	17549
C7orf60	4570
WASF2	43013
KIF20A	46
C3orf47	113
DSG4	0
MSTN	1
NMRAL1	2526
LAMA2	245
ZXDB	3810
HMBOX1	3153
PCM1	23378
IFI16	18956
MIR105-1	0
LOC286367	72
NPAS2	119
HAUS4	4282
ASPM	234
SECISBP2	7554
C2orf78	0
MRPL27	1192
FBN1	127
MRPL52	1449
HMGB2	15434
PTCD2	320
MMACHC	139
BANF2	0
EGR1	35359
OR1L3	0
MTRNR2L5	1
MTM1	5575
SCMH1	2144
SNIP1	5947
SHROOM3	0
DPM3	797
FLJ11235	17
OR4K13	0
C11orf82	582
ZBTB10	9277
LAGE3	1007
C9orf44	2
PCSK4	42
FAM81B	26
DLGAP2	99
LOC147670	12
POR	4777
CEP95	3722
ACPP	3584
HNF4A	0
SNORD115-40	0
SNAP47	1777
DUSP10	9567
SPACA5	0
ZNF641	5804
GATAD1	3974
LOC100129858	22
CCDC144B	600
TTC37	12345
RIPPLY2	0
TSPAN11	0
ZHX3	1846
SRY	0
TTC39C	11499
PHOX2B	0
MB21D1	1828
CGB8	0
SASS6	748
ARFRP1	2863
TMPRSS6	67
VAX1	0
FLJ43860	31
KATNAL2	75
ZNF410	6740
MYH10	982
UAP1L1	3269
FUT6	1
LOC440896	0
LENG1	1600
SUMO4	35
RNASE2	1745
LMCD1	50
FAM176A	3
TECRL	0
EFCAB3	0
RBM23	8272
ENSA	13822
CHD7	7222
CUL3	13499
GPR39	6
PRPF40B	359
B3GALT5	0
ZXDC	14629
SEPN1	8795
DDX55	2077
SMTNL1	154
NINJ1	13192
C19orf26	6
RGS9	1118
OR8H1	0
MIR3689A	0
SPRYD7	609
C16orf91	506
F12	107
ALDOC	1772
CHEK2	519
LOC100130894	90
PDPN	0
GZMA	15938
NDUFAF3	2990
ANKRD20A9P	105
WIF1	0
RETNLB	0
PDS5B	11147
MIR199A2	0
LOC100506274	8
EVPL	20
ERN1	15453
MIR5095	0
ZMPSTE24	5812
C1orf21	6085
C3orf71	315
ZNF512	2849
LOC100507632	249
GRXCR2	0
NDUFB7	2433
TRIM53P	0
C3orf33	273
PFKL	19206
OXNAD1	5289
APOB	0
ENHO	598
FAM127A	2272
TSR2	5082
OAS3	18752
NAA15	9024
CEACAM4	933
ENTPD6	5545
VAMP5	4231
TMEM192	3012
LMO7	1405
LOC100287792	0
FAM65C	265
C10orf125	954
ARRDC1	6159
PRKCB	57039
ARPM1	24
MIR328	1
SNORD35A	129
DTX4	1217
HUNK	6
SNORA7A	0
MAGI3	661
VPS33B	2258
SIPA1L2	2980
BOD1	1228
CDK16	5137
SUPT6H	20012
PRPS1	6535
MIR610	0
FAM83C	5
ACBD7	32
TRIM21	2814
CADM2	12
MRTO4	1339
TMEM105	6
FAM155A	0
TEX261	9605
PAX4	0
C19orf22	15061
CLEC4M	0
PMP2	0
PDIA5	677
TPD52L2	14849
FAM154B	10
SPDYE2	6
ARHGEF7	7840
MIR3615	4
RGS7	42
PCDHGC4	9
TMEM88B	0
AGAP1	1777
ANXA8L1	3
LOC202781	527
LOC646813	1
ZNF692	1284
LRRC28	1214
SNORD116-28	1
NXT2	2565
ZNF423	0
SDHAF2	3901
MRPS14	1322
ASCC1	1670
UBXN10	349
TGIF1	7504
SNORA38B	4
PSMB10	16990
CCDC72	893
LOC728558	111
SMCR7	649
ACRC	291
MIR936	0
TMEM121	114
MIR548I2	0
PDGFB	433
RETN	556
CHTF18	597
MGAT5B	11
BACE1-AS	43
TNFRSF10A	2488
TTC16	1069
GNB5	2715
HDGFL1	0
C11orf68	1598
HOXC4	209
SDAD1	3007
SBDSP1	3317
POTEC	0
SLC30A1	3235
DHX57	4379
SLC26A9	0
ANO5	210
SNORD58A	46
LECT2	0
MIR3180-4	0
MIR3662	8
MIR16-1	0
APOC4	0
DLX6-AS1	0
SPPL2A	5576
NCRNA00160	0
PRKCQ	13106
CLEC2L	21
GJB1	0
SNORD116-17	1
GPR115	2
ZNF584	421
KIRREL	1
KCNE1L	42
POLE	4073
SLC44A2	31237
GPR62	1
TMC4	211
FAM3B	7
PIGQ	2788
MKKS	2711
ZBED5	5390
SOCS4	3763
ALKBH8	1997
LOC285627	6
MIR3189	8
NHSL1	986
SNAR-F	0
ADRBK1	64531
TTLL2	39
STK11IP	3909
DNAJC21	6468
POLK	5737
SALL2	235
SYS1	5890
EIF4G1	31163
OR8U1	0
SPHK2	1940
EGOT	65
ACTN4	31571
C2orf27A	39
C6orf165	7
MIR3148	0
ELMOD1	0
MCEE	383
OR4M2	0
SNORD18B	31
LOC100289361	21
MORF4L2	6799
IL20RB	135
TBC1D15	8080
SUGT1P3	44
LCAT	433
LOC100192378	0
NDST4	0
PCDH19	0
PALM3	21
PRSS22	13
ATP6V0A2	4723
MYLK4	127
NCRNA00294	1386
ANKRD28	7184
TRMT2A	3239
LOC100507470	0
SEC11C	4109
SPTBN2	46
PSMD13	11735
C3P1	0
ANXA5	46031
MIR4315-2	62
NOP10	3196
GDF7	24
STK4	47683
GATC	3991
TESC	2753
MIR3201	0
TRIM67	6
HIST1H2BO	29
AQP3	5816
PITPNM1	18152
WNT3	9
LCE1D	0
MYO1B	54
CSTF3	2125
GJB2	32
UQCRHL	1877
AMBRA1	7310
GJB5	8
COQ10A	890
CENPT	1650
MIR487B	0
OR10T2	0
IBSP	0
LYVE1	15
MTHFD2	6261
HMGN2P46	3
SNHG11	305
DOCK9	10930
HEY1	25
FLJ38109	745
CCDC47	8308
TSSC4	3352
HMGB3	396
SH2D3A	1873
GAPT	4222
SEL1L	17645
KRTAP2-1	0
SNORD94	35
KDM4B	8167
COX4I2	0
LOC92659	15
CHRND	8
PPFIA4	101
NWD1	22
TSC22D3	201017
CTAG1A	0
MIR3184	0
TANC1	53
STARD3NL	3646
MIR3677	3
SV2A	508
TRAP1	3143
NOB1	2772
BAAT	3
ZNF252	1984
PCDH12	584
FETUB	0
LDLRAD3	1479
IL6ST	23919
C1orf162	14820
MAPK15	5
C12orf29	1248
LOC728431	178
PDXK	9538
NUP35	618
LOC153469	18
KRTAP9-9	0
