GENE_SYMBOL	EXPRESSION_VALUE
NBPF1	1395
LCE4A	0
TRIM17	46
AMIGO1	1421
SNORD116-3	1
ZNF345	451
LOC100216545	870
TXNDC5	513
RAB33B	2960
OR6K3	0
TCEAL4	1129
QARS	27790
UNQ6494	2
ARID4B	13860
LCN9	0
MIR1203	4
DHX32	878
RRAGC	3184
PRKAG3	1
KLRG1	2145
PTH1R	3
ACOT7	718
GDE1	7509
JAG2	170
LOC728819	0
MTOR	8198
KIF7	7
PHYHIP	0
SLC46A2	1734
LOC84989	13
KDELR2	6252
BCL6	13459
FRMPD1	4
SIK3	12213
GRSF1	9289
MIRLET7A2	0
LY6G5C	227
FAM53A	82
C15orf43	0
LOC202181	336
PDE6D	1615
CLDN15	880
MIA3	8896
SOST	0
PMS1	1547
TRIM61	8
NFIA	645
LOC100129055	0
SNAR-H	0
DRD3	6
SLC6A3	2
FAM138E	0
LSAMP	2
CCT6P3	177
LOC339524	27
PP7080	1524
LOC440944	769
AARS	2899
SNORD97	82
NLRP5	0
MYBPHL	0
MIR3685	2
NCRNA00309	4
MIR181C	1
C7orf33	1
TRMT11	368
MIR3689B	0
SLAIN2	10911
POLR3K	943
MLLT10	8283
ACAD8	1335
CDH18	0
TECR	2418
CCIN	47
TTR	0
OR1J2	0
C18orf42	0
ITGB4	73
CLEC1A	49
DCLRE1C	3226
TNN	3
CCDC141	1089
MIR3682	3
TEN1	0
PRMT1	6085
APPL1	8746
SH3RF1	1537
FTL	205266
NMUR2	0
ADORA2B	383
GRINA	18695
MCCD1	17
ZNF583	435
LOC440356	2
ZNF436	710
ESR2	102
GRIP2	4
SPAG16	196
MST1	48
LOC643623	0
RIMS2	8
RBM27	10673
TGM7	0
YPEL2	15070
FLJ20021	189
TCF7L1	23
RNF11	13444
URB1	3276
ID2	35873
KCTD11	758
TMED6	47
PRKAR2A	3995
SNORD115-3	0
COG7	1043
WDR60	872
SNORA48	239
C7orf11	1079
TCEAL6	0
FGF6	0
BRK1	12889
LSM10	3169
SAP30	973
IDH3B	7600
CD99P1	620
ENTPD1	11062
CALML5	0
IGFALS	52
PLA2G4F	0
SGCD	36
FBXW2	6989
POLA2	1302
TMEM64	2351
MIR1291	22
B3GNT2	5708
GPRIN2	0
LOC100505817	0
ZCCHC4	572
TMEM95	0
EFCAB10	8
SNORD111	4
DSPP	0
MATN2	189
SGCG	1
CTCFL	0
PIK3R5	25422
C17orf50	7
DGCR6	165
KIAA0556	1519
PPP3CC	10644
OR3A3	2
GPR61	11
CASC4	11015
MRGPRF	2
MIR1282	0
EHBP1	2252
RIPK2	8605
CHRNB4	0
ITPRIP	15119
COA5	1067
DMTF1	4206
LOC100132781	8
LOC100132707	454
SLC44A1	5924
BRAP	3628
PFDN1	3560
ADCY4	118
DEPDC1	28
PRDM10	1415
BCAT2	1143
FGFBP2	3508
IL1RAPL2	0
PGM5	407
CHST14	1012
TSHR	51
AADAT	1
RPS17L	0
SNORD115-31	0
HSP90AA4P	667
ZC3HAV1L	47
NUDT1	1528
SPDYE6	18
NCR1	322
MNAT1	728
SEMA3E	0
HPSE2	8
COL18A1	1921
ASB14	275
EPHA1	705
MAGEB18	0
TRPC2	30
ZNF41	1638
LRRC20	435
MIR4735	0
HRASLS5	17
NCL	52118
FEZ2	2061
ADRB2	1694
KDSR	4392
SNORD115-42	0
FGFR1OP	513
LOC440461	99
DLD	6062
CSNK1A1L	438
NDUFC2	4248
BAGE4	0
ANO10	1967
XAGE1E	0
PTH	0
MAPT	109
UBE2Q1	9313
TULP3	725
CUZD1	64
SLC26A1	137
HIST1H2AM	38
NCRNA00258	75
ATP10A	3715
MID2	2387
SNORD116-15	0
RANBP17	16
C11orf95	795
BARX1	2
SLC5A12	0
NR2C2	5678
LDHA	21087
MIR1280	2
SNX19	4321
C1orf216	769
MBD3L5	0
CHST9	0
ASTN2	164
VENTXP1	0
TMEM14A	489
TCF4	3740
DMRTC2	0
EXOC7	13078
PIP	0
MEGF8	2360
MIR30E	0
CCND2	13524
ZDHHC2	8505
C2orf73	0
C10orf82	0
SLC13A4	10
NCRNA00261	0
ANKRD18A	150
TMEM71	5105
ALMS1P	28
C1orf130	2
WASH3P	292
ZRANB2	3621
PELP1	4673
ANKRD12	22950
SYNM	422
PCF11	16995
USP19	4960
SPATA7	246
ZBTB8A	52
CYP2J2	25
LOC286002	4
MMS19	4379
KRTAP16-1	36
CYP3A5	34
SKI	15521
SLC34A3	2
EXOSC5	1137
PPRC1	4829
CDC34	2529
CEP120	8082
ABRA	14
ZNF704	34
NOL6	5261
C5orf30	654
MAN1A2	6924
USPL1	5652
KIF11	495
GPSM2	224
NSL1	4154
PAQR3	1255
MTMR4	6384
PIK3C3	3640
MOCS3	428
MIR921	0
DEFB110	0
PNCK	1
CD97	48834
LOC648740	106
BNIPL	18
AOX2P	5
KLRC4-KLRK1	19
CPS1-IT1	0
KRTAP4-3	0
OSCP1	22
MIR1179	0
SATL1	0
TMEM179B	3609
ARHGAP15	9269
QSOX2	3132
TRIP12	20692
UBE2J1	23511
TMPRSS11A	1
OR4M1	0
MIR539	0
KLHL32	191
C2orf18	3433
GHR	1
LCLAT1	2129
DDX49	3622
PBX4	454
SERPINA3	0
SPTBN4	7
CA9	0
PKP1	0
MEP1B	3
SNORD53	1
RNF123	4050
SLC38A7	802
FABP3	37
TMC1	1
NBPF7	10
LOC646096	0
ACCS	361
OTOR	0
ROCK2	4267
MIR603	0
B4GALT5	7380
YIF1A	2127
MIR3655	15
SNORD9	5
CCDC54	2
OR4A15	0
WDR6	7759
PANK4	2127
KRTAP10-12	0
ARHGAP44	25
RPF2	460
VANGL2	11
PRORSD1P	103
LOC574538	1
ARHGEF18	28181
LRRC15	0
C1orf220	71
TIGD1	441
DNAJC25	823
NXNL1	1
MIR4674	0
VDR	1815
C19orf71	140
LOC100506783	0
DIP2C	439
EHD1	29757
TTTY3	0
GH2	0
DCTN6	1521
MIR4761	0
FXYD4	1
FTHL17	0
SNORD74	25
CLDN8	0
LOC646627	2
MIR4328	0
LOC100131733	169
MAGEB2	3
USP47	7129
SUGP1	2098
MMP8	2
PPM1G	11084
FBXL2	21
C1orf65	0
IGJ	17093
C11orf1	757
FAM27L	0
C1orf106	4
TAF1B	1705
LRRC37A4	472
OSCAR	5108
WDR27	403
MIR626	0
NME1	1327
FLJ33360	9
ZDHHC4	2121
MGEA5	15764
MIR4773-2	2
PCDH8	1
ELOVL2	5
TMEM225	0
C16orf7	2043
TAPT1	4483
ARFIP1	1578
RP1-177G6.2	0
HIST2H4B	0
EIF3D	39211
DAB2	1384
C1orf201	256
FBLN1	7
PTGDS	1273
MTRNR2L1	17381
LOC285740	48
TMPRSS5	12
TMEM125	3
WNT5A	0
MIR10A	0
UBE2W	4359
PDF	190
HEATR4	45
YIPF4	1851
GGT7	1230
PMEPA1	577
COL4A5	0
C5orf45	170
DGKQ	9080
KPNA1	5765
ZNF277	5692
LOC646268	0
SH3GL1P2	20
LOC100130231	5405
TPST1	417
GCN1L1	11164
PTPRJ	23464
LRP6	471
ABCD2	2791
PAR1	1
YPEL4	79
ISG20	6534
CPSF4L	0
C4orf37	2
ZFYVE27	2644
AFM	0
FERD3L	0
NASP	3682
TMEM91	1421
NUP62	6433
KCNJ13	26
RNF141	7752
SCARNA12	68
ITGA2B	5846
LOC647946	3
MED8	1598
KAT7	10204
SVEP1	2
FMO5	709
NCRNA00087	11
EPCAM	3
ELOVL4	254
WHSC2	2892
KRTAP10-10	0
SLC16A12	0
THUMPD3	3123
DCAF11	11045
KLRF1	1107
CTAGE10P	43
CD99	27166
CD226	4355
NME6	686
PCDHB18	1
MUC5B	43
SYCP3	82
BEX5	318
MIR548F5	0
CDC42EP1	1789
RPIA	4906
GLRA1	0
KREMEN2	21
WDR89	2016
CORO2B	474
TFAP4	1386
FAM123C	0
CCDC168	3
OR5E1P	0
CPA5	114
LOC100129213	0
METTL17	2393
U2AF1	4054
LOC729852	1398
NR5A1	6
TSPAN1	5
HLA-A	176811
GSK3B	10264
SNORD116-10	1
OR5P2	0
ZNF774	10
C19orf21	1
CYP8B1	1
RPS4X	187815
CSPG4	13
ARHGAP24	2945
HEMK1	2330
MIR548N	0
MT1B	0
DEFA6	1
ZMYND12	31
MIR34B	0
TRIM2	503
FXYD1	141
FGFR1	1362
VCAM1	17
CYFIP1	7876
OR51T1	0
MIR4683	0
ARHGAP26	10798
FAM40A	3432
RSRC1	1087
C13orf26	0
FAM25B	0
TPM2	202
SLC44A4	7
FLJ30679	3
OVOL2	0
LYNX1	655
TNFSF12-TNFSF13	8990
IFI27	18
ASB15	7
MIR3909	8
GOLT1A	8
LOC100506963	46
SHCBP1L	0
CHST15	7280
KDM4DL	1
PINK1	4194
SMARCA4	11260
C1orf64	0
RPLP2	101058
LOC286437	177
EFCAB4B	2390
OLA1	4206
SPERT	8
KIAA1267	20310
DHCR24	804
OR4L1	0
SRFBP1	1327
TMBIM6	73946
FASLG	153
SERPINB8	4517
AOX1	3
ARL4C	48559
SP9	0
RNF6	6726
C18orf63	0
FOXL1	1
PRSS36	201
KIAA0895L	214
SMEK2	7209
TAB3	6583
LOC728989	338
C9orf171	1
LOC100507250	85
FLJ34690	0
MYRIP	19
MRP63	2025
PEX19	6176
FDPSL2A	6
PLCZ1	0
TMEM72	1
COL6A5	0
OR5T3	0
LOC91948	0
NMNAT1	419
RSPH6A	0
RALGAPB	8408
HNRPDL	36413
RSG1	284
C8orf86	0
HSF2BP	20
SRPK3	16
RPL23AP7	227
POLR3GL	5304
ZNF215	20
SLC22A17	671
TOLLIP	5673
TARM1	7
MUC13	8
C3orf23	1900
STK25	6060
DCAF15	3636
GBP5	11465
VAC14	2702
WSCD2	12
PPP6R1	24239
DCAF4L1	46
SUSD5	46
APOC3	2
PDE2A	183
FAT4	107
FAM8A1	3358
IRF9	5423
G3BP2	30925
HTR3E	0
CPB2	6
AAGAB	3554
ARID1B	19890
RPL26	59372
IGFN1	0
C17orf47	3
MIR4669	2
MARCH7	12275
HMGB3P1	0
PCDHA8	0
DDX26B	1753
LOC100134317	0
SSBP4	4085
SSR3	14009
RSPH1	11
FAM59B	220
RCCD1	356
RPL24	22150
CCDC132	1715
TFAP2C	3
NIPA2	5225
CABP1	6
MEG3	1
FLJ25328	0
TMEM183B	0
LOC646903	1
SPPL2B	2192
PABPN1	8480
SNORA71D	11
HSDL2	2599
TLE1	1329
HIST1H2BG	106
REV1	3897
TNNC2	74
CAPN10	2468
LOC644538	45
NIN	31932
HBA1	129
MIR1204	30
DNAJC19	863
LOC284933	0
FLJ12825	1
KRT6A	4
TMEM42	1018
ADAM11	23
WDR24	1023
PHF15	20501
SNORA56	13
SPSB1	738
TXN2	6533
COL20A1	3
TUBA1A	39481
PASD1	0
ME3	82
TATDN3	1502
RRP8	1713
ATP6AP1L	24
PPP2R1B	2972
GLG1	28463
SNX32	63
AP1M2	49
MARCH4	2
CLSTN3	4941
PGAM4	11
ATP1A1OS	320
TRPC6	45
OR13C4	0
LCN15	0
ZKSCAN3	394
SPN	22442
TM7SF3	4706
PALMD	0
PARD6A	701
C10orf90	1
ATP2C2	11
LOC84856	0
SSX4	0
CHGB	56
LOC100127888	11
PMS2P4	79
HBII-52-45	0
COQ6	659
TSNARE1	1022
RAB3C	6
TTL	4154
MAOB	15
MIR623	11
TMSB4Y	47
TRO	52
OSBPL2	4463
CXCR1	123
PIGW	784
AGXT	0
C6orf164	22
GAGE4	0
C12orf10	3202
BCL2L2	965
LIPH	35
COX7C	17231
MAPK8IP1	216
HSPD1	5082
SHISA3	5
RBM44	75
DKFZp686D0853	1
ZNF295	9509
ALG1L	4
LOC400960	376
SNORD115-35	0
MCF2L	570
THBS2	45
MAP3K9	1039
RAB30	2069
COL8A2	1325
DNAJB13	231
RPL17	12168
PLEKHG2	4135
MIR4509-3	0
GTF2E1	796
LOC100289255	0
TMEM55B	6203
LOC100130298	100
USP25	10905
C9orf114	1699
C2orf80	0
TSPAN33	4473
TMED7-TICAM2	1874
ZG16B	136
CYP2D7P1	75
HCST	9798
MIR3691	0
DPPA2	0
BBOX1	0
TCF7	52164
CMBL	36
OR5B21	0
ZDHHC7	21175
KIAA0247	18669
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	497
TM4SF5	2
PLBD1	28882
NAP1L5	585
SNORD12	57
SRBD1	2296
ANKRD27	2930
CASC1	9
LY6G6D	5
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	2
SCLT1	1845
RGPD4	0
SYT5	7
MIR4505	6
SETD3	7444
CGB5	0
C12orf47	2545
KLK7	0
CHP2	0
LOC283070	3372
PCDHB4	2
SPPL3	8260
FLJ35424	0
APOBEC3G	3455
DIO2	0
MIR100	0
LOC731789	18
C14orf70	0
PSD4	17696
SNORA14A	0
COL9A3	148
CYP26A1	4
LRRN4	2
SYT1	15
OR51E2	0
C20orf132	56
SYAP1	4936
LOC643441	0
TMED10	18751
WDFY1	9360
OSR1	0
UTP20	2361
SNORA5B	16
GMPR	558
GPR20	10
MIR3910-2	0
DKK4	8
LOC100288615	160
FLJ13224	70
SCGB1A1	1
ZP1	18
LRRC29	245
TGFBR1	7848
GRM7	1
CST11	0
LAG3	648
LCE2C	0
SERPINA1	58861
LACRT	0
SLC39A3	3125
CYP2A13	0
MIR4688	2
SNORD85	5
SYCP2L	68
THAP6	466
MIR103A2	46
LOC100128788	34
SIL1	2522
LOC729603	593
LSP1	86127
SAMD12	1398
ZNF613	150
RAP1A	14599
GYPE	16
ZNF652	12128
GNPDA2	874
LOC100130872	406
KIAA0513	11101
C10orf140	16
RMND1	884
LOC401177	1
SLMO2-ATP5E	15397
CSNK1G3	5296
CITED4	1522
GREM2	597
LOC340544	41
RBMY1E	0
NUP107	1736
NCOA2	9710
MIR561	0
NAP1L4	7044
ROR1	15
CD19	2157
ATP8B1	129
NDUFAB1	2436
MIR4281	0
GDF2	0
ACSF3	2736
MEF2D	26954
GRIN2D	111
ZNF253	623
CLEC7A	10298
SNORA81	211
C17orf54	8
SERF1B	0
VTCN1	0
MYLK-AS1	68
TLK1	12710
C1QTNF3	290
LOC100131347	4
PAPOLB	722
MIR4800	0
ZNF788	48
C15orf26	40
XRN2	16250
SNORD48	24
MIR4793	1
TMEM168	1854
HAUS7	1024
CYP2C8	2
HEXIM2	334
LDLR	9762
FAM20B	5450
TECTB	0
APLNR	3
MIR1238	1
HIST2H2AA4	0
DCAF4	958
PCDHGA2	0
MIR153-2	0
LGI2	27
RNF207	127
C1orf182	10
OR13D1	0
FER1L6-AS1	0
AMHR2	4
HDDC3	1022
CCR10	265
SULT1C3	0
MIR204	0
PDZD2	207
MIR3692	0
RUSC1	1683
C2orf48	8
TWF1	2401
CSMD3	714
MMRN2	17
SAMD7	0
CMTM7	7813
MGC27382	0
POLR3C	2895
LOC100133311	1
GLYATL2	4
RSPO1	9
DNMBP	2435
MANSC1	100
KRTCAP2	3370
PTF1A	0
TGM4	51
CRY1	1585
ZNF771	66
LOC653513	8
GPANK1	1801
DRAP1	9400
CAPN12	294
TTLL11	504
HNRNPD	14996
UBE2G2	11789
FASTKD3	712
ZBTB16	1886
HIBCH	332
MECP2	8244
STAG3L2	210
C20orf152	4
DKFZP434L187	0
MEI1	1518
FAM176B	1291
RAD54B	314
NADK	10249
LOC100270679	0
BAI1	88
GRK4	67
DDX39A	6936
HLA-DQB2	1201
MIR3647	0
LOC342918	1
BCL7A	2313
KIAA1486	0
DZIP1L	58
YTHDC1	10706
EXOC6	2113
MAP2K6	2447
ZSCAN30	483
FGF13	4
P4HA2	15
MIR18B	0
SNORD11B	1
FLJ23152	0
PPP1R1A	6
PPP1R12A	9758
PLEKHA6	87
CDCP2	1
SLC35F4	0
CD38	1024
INSM2	1
POMT2	564
ZNF812	0
ZP2	0
FOXO3	5430
UBE2O	4631
FAM164A	577
FNDC8	104
GTF2A1	1539
TFB1M	446
C19orf51	2
DNAJB6	3651
MGST1	1977
C18orf26	0
HAPLN2	0
SURF4	19544
NPBWR1	4
SNORA80B	20
CD68	58951
LATS2	3630
IL12RB2	384
GUK1	12862
UGT1A3	0
BASP1	2487
SNORD116-5	2
SNORA62	44
ANP32A	10679
LOC641367	146
STMN2	3
TTC12	625
ANKRD20A2	0
PTCHD1	2
CORO6	18
CLEC2D	7059
NDUFA12	2350
DCAF7	7078
LOC100128811	2
ZFPL1	1539
GDAP1L1	0
SRSF4	4809
MIR1306	0
SHMT2	8170
CSNK1D	12310
LECT1	3
RBMY1D	0
GNB1	62280
LSM12	420
PSMA1	8056
ITIH1	56
MIRLET7I	10
ZCWPW2	36
CDHR4	1
NCAPH2	3625
SNORA11	8
PLEKHG4	804
ELFN1	16
SSX8	0
LILRB3	7963
GGT3P	0
RPS3	209540
CHCHD4	507
MUSK	7
PARL	5217
ABHD14A	725
ZNF32	2369
CSNK1G2	12436
ACVR1B	3179
BAK1	1993
ZCRB1	1629
LPGAT1	14964
LOC100499183	0
FCRL3	2099
NSUN5P2	188
OR8U8	0
GNL1	4718
LOC154822	16
SSX4B	0
PRDM12	15
RAB25	46
NEIL1	248
SNORD66	9
TMOD1	82
MIR32	4
ATP6V1B2	12807
DPYSL5	0
NT5DC2	886
DCN	0
VSX1	2
CCDC144NL	0
MTMR6	9196
LOC100526820	116
GNG12	5
PPM1L	1238
FICD	283
CGRRF1	2026
C7orf30	871
ARL4A	6530
HSP90AB2P	764
PACSIN1	397
ABCB11	0
SHOC2	11874
PPP2R3B	873
GPR82	40
C12orf34	125
C4orf10	1000
IDUA	1049
LOC285359	47
KRTAP12-1	0
MB	2
LOC100131564	393
RPL10L	5
IMMT	5920
VPS41	4500
POLR3G	129
PCTP	1535
PARG	714
FAM86C2P	52
PCDHGB3	28
FAM171B	52
ADORA3	89
SLFN12	578
PSG10P	0
TMEM38B	1100
NPHP3	1780
INPP5B	2333
POTEB	0
FBXO38	2462
CPLX4	0
CADPS	0
ZNF518A	5043
WASF1	387
ITGAL	66155
UGT2B4	0
C16orf53	3245
TFAP2E	315
SCGB2A2	0
MAST2	2025
MIR9-1	1
FAM202A	40
C17orf105	1
DYNLL1	3075
IGF1R	4923
NDC80	396
ZNF688	1435
ZNF770	5779
ADAD2	4
FAM170B	0
CIB3	4
FOXO1	19071
OR8I2	0
NDUFC1	1191
OR52B4	0
TUBA1C	3028
MIR545	1
NAALADL1	704
HERC2P4	1
SNORD4A	35
CAP2	0
DLG3	1518
DNAJC5	15092
CCDC73	239
SYT13	3
CMYA5	23
HIST1H2BA	0
LOC79015	94
PTCD1	2088
GANC	2175
PPAP2B	61
NRL	149
FIGNL2	96
MAPK8IP3	6363
ZNF391	97
NKX3-1	233
CHCHD2	6036
CLCN3	3131
HHAT	573
MAL	11033
ZSCAN1	1
DHCR7	1050
DNAJC30	747
KRT31	1
FAM99B	0
LOC641364	2
ZNF485	157
LACTB	4099
OR5H2	0
PPP2R5D	5319
DCUN1D3	874
PCDH9	610
SCIN	19
ZNF645	4
LPHN2	1
CHRAC1	5478
C4orf43	912
LOC100130932	5
C8orf82	2050
MAD2L1	576
FAM46B	113
POLR3B	1102
MIR218-2	0
NEIL3	20
CDKN2C	620
NKX2-5	0
IRS4	0
CD1B	41
CAMLG	6707
RNASEH2C	2512
PCBP1	62592
IGFL3	0
CTXN2	0
SLC35C2	4711
CAMK1	4645
AIFM2	304
CREB3L1	2
SDF2L1	1895
CANT1	6186
PEX5L	5
TAF13	1194
IFT43	304
DCST1	9
DBIL5P2	4
PUS10	797
SMAD4	9919
BLM	730
EFCAB1	0
PQBP1	5727
CEP63	2851
MIR656	0
GNGT2	622
PRHOXNB	0
NUDT5	1798
FASN	6959
SKAP2	11514
LOC100129931	81
MIR4310	0
WWTR1-AS1	3
HAS1	124
ACOX2	54
NINL	128
C3orf78	684
MIR519D	0
C20orf24	9386
ADRA2C	0
ZFP91	12519
TMEM221	13
LOC153910	0
ZNF717	292
TPSAB1	6
NKAP	1251
MIR548I3	0
TRIM43B	0
TMEM229A	0
CYP21A1P	0
LY6H	0
PWP2	2625
PRSS45	0
NR3C2	5164
MRPL21	1889
KCNJ6	0
ZNF57	162
SNORD115-29	0
C21orf70	532
GFI1B	850
CXCL9	50
RWDD1	3679
MAP3K8	6485
STK38L	3404
RAB28	1119
NCRNA00319	1
ARHGEF1	44631
C6orf106	22715
CD40	2087
BAIAP2	1820
MIR3916	70
CLASP1	10293
KPNB1	16730
MAGEA4	0
C2orf67	851
LOC100506195	7
RHAG	9
REG3A	0
RPA1	8973
C12orf75	3262
MVD	2244
NT5C3	4106
NKX2-6	0
SORCS1	0
SVIL	4345
NTN1	33
RPS4Y2	1
OSBP	9262
ALCAM	3517
POLH	1388
PCDH1	173
NID1	7415
GP1BA	637
WDR26	26199
THRB	213
TRIM23	2493
COX8A	8941
CCT8L2	0
ERG	60
ABCC6P2	0
OR2W5	1
ARMC7	856
POM121	5041
BIRC5	190
C22orf28	5496
CLK1	29158
PWP1	4022
PLA2G3	0
CELSR2	961
RFX5	6955
NBPF22P	0
EBLN1	1
PRKX	10223
MIR3613	3
CDCP1	187
ZNF428	2047
KIAA1107	463
RTTN	1627
HN1L	1671
N6AMT2	163
ZC3HC1	686
UPB1	54
OR10H3	0
SPO11	0
GC	0
ZFP1	1437
IGFBP1	0
LOC401093	390
FBXL6	1110
RNF113A	2551
LGALS3BP	3223
ACADL	0
SLC18A2	1647
KAZN	1
GPRC5A	62
RGS16	1800
MIXL1	4
TCTEX1D1	27
TTTY12	0
TOR1AIP1	12188
LGALS4	23
FAM75A1	0
SIX4	0
HOXA10	57
TPSB2	16
NTSR1	1032
TRIM40	46
ZNF625-ZNF20	11
PRR14	4649
PTH2	0
EPOR	1205
SLC25A47	3
CNNM2	1608
FLJ30403	16
MIR187	0
CRYBB1	42
UGT3A1	2
RER1	6640
SUFU	2961
SHISA7	1
C9orf64	325
GLRA4	0
LOC729156	13
BCAR3	178
MIR1973	0
C3orf20	56
NUDT7	176
LOC100505826	6
PKDREJ	52
MIR1910	1
CSNK2A1P	1663
FFAR2	899
MARCKSL1	8173
USP17	0
WDHD1	357
CORO7-PAM16	142
CCDC14	1241
HYAL4	0
GUSBP4	124
OSGEPL1	334
GRAMD3	643
TRAM1	37289
HOXB3	134
LOC348761	9
KIF3C	1041
CFHR3	3
ARHGEF5	214
ANP32E	10969
PCDH10	2
MRPS18B	2114
IGSF22	71
CTAG2	0
C5orf51	1906
P4HTM	1354
NCRNA00204A	6
SERPINB5	0
TCERG1L	0
FAM189A1	6
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	10
INTS1	13415
LRRC37A2	306
RASIP1	4
ABHD11-AS1	18
ARL14	4
SNAR-C2	0
OR5AC2	0
MLYCD	738
ID4	0
PSMA2	5557
AZI2	4985
RBM7	4510
SERTAD2	18353
LAX1	1923
FAM164C	26
PRKCH	27772
SHISA9	0
ITGA8	3
GRIPAP1	3774
TMEM223	484
MPDU1	3424
TMEM215	0
LCN2	88
LOC283174	499
RORB	9
SMARCB1	6200
APBB2	211
GPR148	0
SULT2A1	0
LOC150527	0
SERPINA10	3
GAB4	0
TTLL1	532
EXOC6B	913
C5orf22	1926
CDK5R1	2154
HLA-DQB1	7006
TASP1	946
MIR4489	7
ZBED4	6385
CXorf22	0
FLJ31306	2504
LPPR3	36
MIRLET7F1	5
MGC2889	0
C18orf1	6039
CLTA	6036
DYRK1A	20469
LOC550643	2441
C1orf170	22
ASB9	35
RPL31	80487
MCART2	5
MINK1	10471
MIR4639	40
FOXI1	9
LOC100128881	110
RUVBL1	2498
CCBL2	2408
UGT2B10	0
LOC100505795	0
DARS2	846
E2F7	66
KCNH5	0
TMEM2	12708
CYP2A6	18
AQR	6101
BARHL2	0
PELI3	1645
MINPP1	598
PRR21	0
PCDHB17	0
HIST1H3E	13
CXorf58	8
CLU	6581
AKAP14	2
GTF3A	18727
TANK	6689
TCEAL3	566
RABAC1	7100
RPL18A	15871
MIR575	0
LOC100128496	0
NOXO1	32
TACC1	20970
TIAM2	230
MMP28	207
FAM26E	21
LOC90834	361
LOC100132618	74
GRIK3	5
DNMBP-AS1	1
VPS26A	4642
C21orf15	37
PHF3	22366
CDCA5	225
LOC374443	6060
LOC730811	0
IFT52	2491
RWDD4	400
NUP85	1126
BNC1	0
DEFB113	0
SLC16A4	33
C2CD4A	9
SLC39A2	2
IL13RA1	14059
LOC100132077	23
FAM117A	9966
MAGOHB	591
KLRAP1	181
LOC399940	0
C15orf60	3
ZDHHC8	3197
BOC	5
CDY2B	0
CDK12	15872
SLC22A6	0
AGTRAP	11325
ISLR	0
MIR548AD	0
LRRC36	51
PARS2	39
MIR624	3
TFF2	0
TUBA4B	100
USP17L6P	0
ATRN	6251
NRIP2	600
PVALB	59
CCDC42	12
SLC24A1	861
TLR7	2051
LOC100133461	0
TMEM136	5
FAHD2B	114
EPHA7	0
TNK1	287
KRTAP22-1	0
C7orf57	17
THNSL2	59
ZC3H12C	499
MDFI	0
GPX5	0
GPC3	62
IFNA10	0
LAMB4	0
LOC648987	765
SAA2	6
WNK4	16
FGF2	40
TBX1	6
FAM35B2	7
C3orf70	2
IFNA6	0
ITPR2	8074
NME1-NME2	0
ZBTB32	133
QPRT	253
NEXN	370
ANKS3	588
C17orf76	608
RPL36AL	19242
MANEA	1241
LOC100500938	0
VAMP2	21460
MIR4316	0
HOXD3	0
DHRS7	9366
MIR3143	1
C12orf11	1265
LEPR	996
BPIFB1	0
AGPS	6828
SCN9A	301
SERPINB10	47
PPAP2A	610
EYS	77
ADAMTSL4	4049
ZNF833P	3
OR8S1	0
HEXA	9297
C12orf33	135
VPS37D	41
OAT	3638
PRPH2	14
CAMK2G	5711
TTTY16	0
SLITRK5	36
TTTY17A	0
PDE8A	1793
CT47A8	0
RAB36	77
NAP1L6	7
IRX5	12
SLITRK3	0
MIR645	8
PCBD1	756
CHAF1B	256
XKRY2	0
SCAF4	8373
GUF1	2373
MLXIP	13163
ZNF577	398
SKIV2L2	4996
CSRNP2	2181
EGR3	3575
C1orf124	1206
C12orf50	0
COL11A2	105
ST6GALNAC2	405
TXNL4B	1328
ADH6	17
ZNF579	753
PP2D1	18
SNORD78	74
GPM6B	84
SLC12A4	2967
SEMA4G	77
SCARB1	1600
SLC12A8	10
CDHR3	122
ARHGEF11	8498
ADAM33	2
ACSM4	1
ZNF214	0
MIR1226	2
PTGES	239
LOC145663	1
ERC1	6764
DCDC1	5
NUCB1	28521
PATZ1	7717
SERHL2	41
LMBR1L	3943
PCNT	4133
MIR200A	0
RPL5	105629
GLS2	229
AKIP1	689
LOC100628307	0
GPRASP2	9
LOC100270746	0
RRP1	1312
TSPAN8	0
C6orf125	739
KRT78	0
TTLL12	2609
HELZ	14192
PIGL	235
MTRNR2L10	25
SNAR-B2	0
GTF2IP1	0
TRIM78P	5
PSMG4	1025
DNAJB8-AS1	2
STXBP2	21230
LRG1	836
GAGE8	0
ZNF430	3440
FGF19	0
CDC45	90
C9orf129	1
RBPMS	62
LOC100130000	0
C11orf87	1
INTS2	1453
HSPA9	14219
GPR35	2326
ZPBP	2
LOC100128081	41
PCDH15	0
FAM49B	19499
PRDM15	1293
ABCB5	0
OR2M7	0
SSU72	10283
AMN	105
BTNL3	0
MCM7	6339
CARS2	3703
GSTP1	25229
TNFRSF18	710
BEND3	441
CAB39L	646
MIR4633	2
C15orf57	2088
HDAC7	15587
TUBB4	78
KIFC3	476
CXorf40A	1609
CDX2	1
PUS7	594
SELP	842
MAGEC1	0
LOC100294362	216
FBP1	3603
TBK1	2945
LOC100505678	72
FAM13AOS	274
MIR206	0
SNORA69	15
NSMAF	6104
IRF1	49166
FLJ90757	3712
AMPD2	10650
EFCAB7	233
RBMY1F	0
HTR3D	0
