GENE_SYMBOL	EXPRESSION_VALUE
RRP36	1195
SLC25A26	1198
AURKC	20
NBPF16	285
TBC1D9B	6840
MIR665	0
PPP1R14C	4
PRKAG1	1071
GFRA1	0
MX1	2653
LOC401097	9
NPTXR	596
CRYAA	1
SNORD93	5
NT5DC1	1366
DPY19L1P1	120
MDN1	6465
NPY1R	0
IKBIP	441
SCN10A	0
SCFD2	964
CEP128	447
MIR148B	1
ZNF622	3198
BRPF3	2807
NEK5	1
SBK1	1152
ITGAD	7
PANX1	1018
TFPI	68
EPHX3	25
FAM26D	0
C1orf96	2257
MYBPC1	0
CRTC2	5499
PNISR	4222
FAM138C	0
COL4A3	80
CITED2	16604
MORN2	94
CCND3	20530
PROZ	14
CXCL2	1184
ACBD4	452
SLC16A8	6
CHMP4A	2707
FBXL15	549
FLNC	6
ROPN1B	3
ZNF451	2833
ANKRD49	825
MIR4667	4
ASB5	0
ISY1	2316
RTN4RL2	4
NCRNA00238	6
SSH3	509
ZNF221	17
C7orf70	615
PEX13	649
CES5AP1	3
RASAL1	12
FOXN3	9708
CCDC88B	6943
LOC120824	0
UQCRQ	1089
PNLIP	0
ADAMTS7	3
CTRL	353
TTC13	1508
C17orf56	1533
GTSE1	29
EMP1	1310
PNP	8124
PLD6	638
RERE	8068
ANGPTL2	5
PHLDA2	218
MIR580	0
RGS1	14427
SNORA35	0
BAIAP2L1	198
FOXN4	6
C10orf62	0
LOC100130331	531
POLR3D	688
LOC100505876	1233
KIAA1967	5294
MAST1	11
C5orf20	22
COX17	304
MIR144	0
WDR17	95
KRTAP5-8	2
PYGM	951
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	53
LY6G6C	2
HBG1	8
HEPACAM2	2
GDI1	4979
ANKRD43	1
PCDH18	5
LOC100129515	0
CBFA2T2	3435
INSL4	1
MIR4679-1	0
EMBP1	327
GADD45A	3379
ACTA2	204
OR4N5	0
BPIFB4	3
GNG5	1062
METTL11B	0
LILRA5	1730
OR10C1	0
CALB2	1
RS1	1
PTRHD1	591
PRAMEF10	0
SLC34A2	1
CCDC70	1
LOC100130581	118
SNX29	5080
C8orf76	163
ACTN3	3
RBM12B	670
PRR20D	0
LARP1	11044
DNAJC1	1074
RANGRF	389
SLC1A3	8
PGAM2	372
OR4A16	0
GH1	2
C1orf168	0
OLIG1	223
KIAA0664	1460
GYS1	990
NPR1	0
MIR4466	0
FAM114A1	31
P2RX6	33
LOC100133669	10
ANUBL1	932
ZNF843	0
GTF2H4	530
TXNL4A	1559
TBC1D2B	2691
WDR91	1085
CLDN14	1
OPTC	2
GLI1	433
FSCB	0
LOC728743	1746
UBQLN2	2689
LOC386758	78
LOC283440	5
FLJ36000	1
NCRNA00308	0
FAS	2228
SC5DL	3248
PGLYRP1	1
SETDB2	2002
USP31	631
MR1	1596
TTTY4C	0
CS	3587
CCDC157	282
BBS10	133
CPAMD8	104
DUX4L6	0
CENPI	19
MIR138-1	0
GDPD5	1156
WDR7	2842
TIMP2	2287
SGPP2	154
THEG	1
ZMYND15	115
ANG	84
TARP	267
RXFP4	12
C15orf40	428
HSPA1B	26385
RBMY1J	0
PLD2	602
MAL2	21
DUX4L2	0
GJA8	0
LOC153684	191
UBE2Q2P1	53
CALR3	0
LOC100505776	0
MAGI2	28
SLC35E4	123
LPHN1	1973
DECR1	1749
MIR662	0
MARS2	382
GPR143	5
TOR1AIP2	3118
OASL	445
LOC100507055	0
PRODH	16
TUBA3D	25
EPGN	10
MIR4765	0
ZNF530	121
FZD3	268
HOTAIRM1	338
OR7E91P	0
RBM14	2970
ITFG3	1173
HIST2H2BE	2606
ZNF257	81
LOC100130015	2
ZNF716	0
OR5A1	0
CCDC105	0
DHRS4L2	167
KANK4	2
HIST1H3C	4
MCM4	795
NSMCE2	857
CD320	791
HNRNPKP3	31
ZNF30	153
HMX1	0
LOC100506451	1
ZSCAN21	116
FDXR	194
SBSN	3
MREG	181
CPEB1	9
TMEM43	4239
UCN2	2
PLD1	174
C21orf34	1
ASXL2	2817
MPZL1	634
POMP	1943
LOC440300	0
C2orf52	11
ZNF268	741
FCGR2B	307
SDF4	5620
GPR84	97
PRDM14	0
NR1H3	107
HIST2H3D	2
DSCR9	12
PEG3-AS1	0
CBX6	1726
ZCCHC12	27
C12orf12	0
SEC24B	5435
ARHGEF12	3086
OR2T12	0
RAB38	63
MIR1246	0
PSORS1C1	1
KRT10	1281
SLC9A3R1	5487
HHIP	1
DES	12
C11orf51	322
PFKFB1	13
OR6N1	0
TLX1NB	0
OR6A2	0
MPZ	75
GSTM3	851
GPR180	494
USP4	4853
WDR61	1047
SNRNP27	1003
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	93
MIR663	1420
HSPB1	923
GTF3C3	1262
IFNA1	0
CLEC4G	21
RAPGEFL1	194
STAP2	35
NRARP	1188
BOK-AS1	0
IL36RN	0
LPP-AS2	58
LOC644714	10
MIR4707	0
CDK5	230
TEX101	2
SYCE1L	29
C9orf130	230
SPCS1	3243
CSF1	274
C12orf71	10
RNLS	73
IMPACT	1213
BTBD7	1821
GPR34	46
LYPD5	6
NMUR1	266
BREA2	9
GPR113	68
CLDND2	33
MIR4728	0
PPP6R3	8775
RAB23	54
BCAT1	268
SH3BP1	6488
FARSA	575
RBM15B	4091
GAS6	439
PPP1R14B	286
XAGE1A	0
CSMD1	7
OR1M1	0
C8orf75	0
NCRNA00306	0
TREM2	7
ADCY5	11
RGAG4	625
ZNF148	5050
HTR1D	0
FONG	54
EEF1E1-MUTED	842
REL	2310
ZNF569	514
RRM1	2895
CD164L2	2
PTPMT1	863
DCDC2	6
PRO1768	25
TNRC6A	4840
TTC28	255
CDCA8	86
NCRNA00239	52
LRRC56	201
AGBL3	32
HOXA10-HOXA9	11
MUL1	1268
DAOA	0
ESPNL	16
GAGE7	0
C8orf44-SGK3	0
ZNF567	593
LOC100272228	44
LOC100505835	0
CXXC1	2628
MBTD1	2753
MAPRE1	8719
GPR26	0
ANKUB1	0
EFHC2	268
RNF19B	4440
BMP10	0
CCDC104	1457
FRMPD2P1	0
SPATA9	4
RPP30	905
PACSIN2	3873
TARBP1	1772
CASP3	2326
TAGLN	795
CHKA	721
GEMIN8	432
RNF214	1445
NBPF24	0
POPDC2	102
RBPMS2	877
THADA	3451
NRF1	2459
CPNE2	657
PCBP3	31
MIR3180-5	0
SCARF2	237
FLJ33534	3
CHRNA7	1
FAM135A	624
LOC100287722	95
LSM14A	10277
MYBPC2	20
PGK1	15282
TRADD	2237
CHST9-AS1	0
RBMY1A1	0
LOC100009676	115
RASAL2	68
DSCR4	0
MDH2	4215
LOC642587	1
KRT33A	0
LOC100506895	0
NAA40	723
SLC26A5	3
HTATSF1	4094
PNPO	237
GGT6	3
COPS7B	1114
SMAD6	10
ZNF549	865
MIR598	0
ZNF322	36
MGAT4C	0
SERPINB6	1735
SYT3	6
ENAH	30
HOXC8	0
FAM45B	287
DROSHA	2170
IER5L	2413
TRIM39-RPP21	999
LOC100289656	0
CEACAM19	31
ART4	1
TIMM9	1109
CDH10	0
QRICH2	200
LCE3B	0
OLFM3	2
PLAGL1	315
ZNF187	497
BTN2A2	416
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	121
RHOC	4176
EID1	6526
CACNA1H	226
CHMP2A	1645
UGT2B11	0
MIR330	0
GOLGA6A	1
FN1	111
ZNF605	442
ANKRD23	233
CPSF7	5292
FUT11	692
FKBPL	159
LELP1	0
COL4A4	205
NR4A1	38559
TXNDC9	414
KCNMB3	89
XG	2
NVL	1114
TMEM201	604
SCARA5	4
CD151	2162
COIL	1102
SART1	4825
ANO6	8620
C11orf92	24
GABRB3	1
LOC100507246	3756
ASF1A	1299
GPR150	49
LMOD2	44
ZNF101	2240
USP15	7079
SNORA10	136
NPFFR2	0
OR2J3	0
MSL3	3522
VEPH1	503
C8orf39	45
TNNI3K	0
OTX1	5
CUTC	1005
FAM100B	10443
RPL4	55172
C12orf40	2
TULP2	182
BTAF1	3295
TOMM22	2291
FCAMR	0
HBEGF	4178
ZNF548	1841
GOLGA6L5	6
HAVCR2	506
STAMBP	1263
FAM75C2	0
OR13H1	0
GPD1L	1716
MLLT11	361
DAB1	38
LOC150381	118
COX6B1	3693
ADCY8	0
CHPF2	3268
RNU86	192
DDX3Y	16218
SEC16B	13
MIR4661	0
PTGIS	0
LOC728537	30
ISLR2	0
LOC100134259	0
SNORA2B	48
C7orf51	51
KIF22	1970
WNT7A	916
MCC	756
TGIF2LX	0
GLIS3	78
KATNAL1	770
ARID2	4816
GPRC5B	112
MCM10	31
AMDHD2	599
EMX1	0
CXCL17	7
SLIT2	2
ATRX	7691
ETV4	23
C1QL2	0
C15orf56	2
SIPA1L1	4312
FOXRED1	390
PNMA2	16
PHF7	280
PCP4L1	2
KLHL35	67
MIR196A2	0
ADCK1	233
CXCR5	3285
ZNF542	516
MIR3175	4
NPB	8
ARTN	11
LOC100288122	137
LYAR	1013
NIPA1	1196
SNORA55	89
CACNA1A	16
FAM71F1	3
RTL1	2
TRIM64	0
KANK3	255
CLECL1	77
TRIM16	129
RPL13AP6	866
SPATA5L1	384
NLRP9	32
JMY	8894
HMGCS1	3503
GIMAP1	2545
ARMC3	46
QTRTD1	1285
AADACL2	0
RHOF	326
TMEM104	1039
PARD6B	252
SNORD22	634
IL17RE	105
SLC7A13	0
ATF6B	4581
COG1	1730
LOC100505893	0
RASSF7	999
EIF4E2	1190
IQCF3	0
GRIK1	9
ZMYM3	1969
FAM153C	17
MLXIPL	0
PPIAL4A	0
SLC39A9	2380
CAPN13	0
LONRF1	1132
DEC1	0
LYSMD3	2097
MIR1972-1	1
VPS4B	3845
AMZ1	22
SNORD116-1	0
LOC441454	19
DDIT4L	6
CLDN7	38
KIAA0195	3011
TMEM175	684
LOC256880	14
MSL1	7002
UTS2D	10
PPM1H	118
CECR2	17
HAR1B	30
ZNF638	4885
DVL1	1922
RPL13AP5	0
ZNF776	1412
AMY1C	0
CES4A	126
TNFRSF11A	91
TMC7	3
CXorf18	0
NUB1	4242
C19orf70	841
LOC399753	6
FAM105B	2872
DUSP2	21325
MAMSTR	15
REEP5	3438
KCNIP1	0
RPS2P32	61
MRS2P2	193
ACHE	13
C11orf42	3
C1orf74	13
SNORA43	0
MIR449A	0
MIR761	0
KCTD16	0
MIR4321	0
TMEM196	0
C1orf9	4006
SEC61A2	364
TCTN3	965
GABPB1	1218
ERVV-1	1
DUSP5	10210
SLC9A8	2891
ACRV1	6
CREB3L2	2915
METTL16	4155
TBL3	842
FGF16	0
TNFRSF10B	5463
RILPL1	211
DNAH14	11
NGF	0
OTUB2	369
EIF1	108359
LOC348840	26
PPP2R3A	130
PRIM2	415
ARHGAP27	4963
ISYNA1	513
TDRD5	0
F13A1	27086
FAM110A	1406
LOC100506474	0
OR52M1	0
SNORA60	4
C10orf2	640
C20orf30	2354
PPP6R2	3623
C2CD4D	20
ZC3H7A	6182
LOC339529	5
SNORD83A	88
KIR3DL3	2
FLJ31485	0
APOC1	6
ACOT1	17
RBM18	1694
PKD2L1	9
TTC7A	5689
CCDC37	18
HSPE1-PHOCN	829
SENP7	3460
SHD	29
KDELC1	22
RPS23	40692
C9orf41	429
WDR38	3
LOC728323	112
RAMP1	77
LOC100268168	36
TMEM56-RWDD3	3
CDRT7	0
ATG16L2	2774
PNPLA8	4797
PKN1	13629
TAF9B	1364
NPW	0
ARFGEF2	5081
LOC283432	0
IL15RA	345
CCDC90B	647
ETV1	9
OR8H3	0
PPIP5K2	2295
ADCY2	0
COL15A1	4
MIR512-1	0
KRT85	0
LOC339593	0
C8orf41	190
ST18	1
HIST1H3J	8
CD48	28228
C15orf58	79
CEP164	2010
DCLK3	1
INCENP	737
C10orf27	1
C8orf42	104
PPP2R2B	342
SFTA2	0
PLAGL2	2907
IL4I1	121
TYMS	72
ECSIT	1336
RALGAPA1	937
HMMR	48
TRIM49L2	0
SLC35D2	1441
SLC26A6	445
C5orf49	0
SDCBP2	52
C13orf27	272
PRRX1	0
ATP8A2	24
EIF2AK1	6432
CEACAM21	380
ABCC9	0
MIR489	0
SLC5A9	6
MIR4474	0
ABCC1	7155
FAM192A	1385
COX19	2107
MAPK9	1975
S100A12	1942
ITGBL1	0
CARM1	1445
MGLL	2610
MIR371B	0
PPIAL4D	0
LYSMD4	271
PRDM2	9179
ADCY6	213
RPS15AP10	38
BRAT1	1568
C2orf81	160
ALLC	0
ZNF619	165
BRIX1	1354
GGPS1	846
NPBWR2	7
HOXB2	331
ANKMY2	467
KRTAP6-1	0
SEPT7	6339
BHLHE23	1
DPEP2	1936
LOC339975	0
XRN1	5388
ATG9B	328
SH2B3	7118
ILDR2	33
LILRA1	1186
SNORD72	11
TRIP4	1020
SLCO4C1	208
TAF2	1929
NMS	0
TICAM2	40
FLJ46300	0
ASB1	1424
DNAH7	13
USP34	15141
PSMD9	2008
LRP5	154
MIR521-2	0
OR1F1	2
RNF44	8352
SPATA2	2026
POGLUT1	694
HCG26	850
RBM25	9652
GTF2F1	4527
C20orf108	1391
KIAA1383	56
STAC2	0
CCL8	0
NCF4	895
FAM165B	428
PEX12	273
ZFC3H1	3596
C12orf61	121
EEF1DP3	32
PKIA	1353
FAM178B	18
CFHR5	0
GLIPR1L1	2
GMCL1	773
PYGO2	1843
MIR938	2
KRT25	0
TBC1D2	923
HLA-C	104439
DUSP12	826
RPS29	14785
CHIC1	628
FP588	48
ZNF254	428
MDK	71
ZNF611	831
HDHD3	283
CD63	4720
RNASEK	1500
LOC146880	1035
RPA2	1449
APOBEC3H	65
HNRNPF	10837
MC3R	0
MIR2681	0
C11orf30	1926
FLJ21408	17
SNORD23	65
PDX1	0
C1orf192	48
KCNG2	5
MIR658	0
TLL1	0
ZNF846	242
FBXL14	1566
USP14	2468
KPNA2	4538
LOC440895	0
CYB561D1	1713
SEMA4F	440
FAM189B	745
GABPA	1314
WDR18	474
PNPLA2	6701
LOC255130	5
MPV17L	0
SPG20	1878
PREP	1779
FBXO28	2522
CTU1	138
SSPO	138
CASKIN1	1
C1orf61	8
CHCHD1	316
HIST1H3I	9
SNORD114-17	0
PDIA6	3329
HRC	0
HDC	8
RPL3	91076
IFIT5	675
PPP1R9B	11115
COX4NB	812
MIR4272	1
CD177	1
CDK15	0
OCIAD1	3549
C13orf16	9
CTNS	533
LPAL2	52
GUCA2A	0
NCRNA00167	21
VPREB1	0
ALKBH2	329
PTGIR	300
AKAP9	5190
CYP4Z2P	0
CCBP2	7
LOC730159	0
ZNF383	493
BCKDHA	1294
ANO3	0
IPP	360
HIGD2A	3059
LOC100130275	0
ATG16L1	3505
LY75-CD302	6180
TCEB3	2965
FLJ39639	226
SKP2	462
RAPSN	43
RAP1GAP2	4878
KRTAP27-1	0
PRO0611	32
ANKLE2	4935
PALLD	238
PTPRA	5492
NR1D2	15380
ATP13A1	3626
CA14	98
FAM106CP	1
ANP32C	139
RBM12	6073
CAPN8	25
SCN2B	0
NDUFA3	998
OXSR1	3583
PATE3	0
SCGB1C1	3
PRM1	0
TAS2R40	0
UBL5	1689
TESK2	843
ADD3	14592
CXCR3	313
WDR78	29
NOBOX	0
FOXE1	10
ZNF658B	0
LOC100506733	1
SF3B14	1335
TPTE2	5
CCT7	5851
ICOS	4958
RPS7P5	0
NCRNA00200	0
PLXNA1	1218
ELP3	1228
LILRA2	1376
TRIM37	1335
PAPLN	105
MZT2A	854
RNF213	34717
PFKFB3	12177
OR10H2	0
TRAPPC8	3592
C20orf191	0
YES1	699
OR2AK2	12
LOC402779	0
MAT1A	0
DISP2	17
KLHL18	2186
MAP7D3	476
ZNF792	892
SLC12A2	1162
RSL24D1	5813
ABCA13	2
SLITRK1	0
ANKS4B	0
LONRF3	498
STRN3	1774
MTHFR	2541
INPP5D	13880
HOTTIP	0
CDIPT	2620
CCNYL1	1146
CD34	151
RAB40AL	2
VTI1A	1565
SH3GL1	1824
HLCS	866
CRIP2	1149
NUDT10	18
MIR192	1
TYW5	603
MSLN	924
RPGRIP1	58
ATP6V0C	8337
CPO	0
QSER1	1376
LOC646851	3
GDEP	0
MIR125B1	0
RTN4RL1	17
RPP21	62
SLC35E1	3188
LOC100132111	93
NUDT9	378
PVRL4	4
LOC728752	42
PLP1	0
AP2B1	6891
CYP4Z1	0
MIR136	0
TRIML1	0
ZNF467	877
C3orf36	0
EIF4EBP3	39
ATOH1	0
RIT2	0
LOC162632	8
VAMP8	2857
SNORA68	67
CXXC4	1
BTG1	76446
PARP4	3133
KHDRBS3	12
ENTPD3	4
TSTA3	1314
C20orf123	0
C22orf34	172
COL4A2	64
DNAI2	49
ZNF804A	94
RNF13	2458
LOC643955	0
SPDYE3	132
HS2ST1	1504
ADPRHL1	18
PPP5C	1351
GPR27	61
ADCY7	12629
FAM73A	1053
MIR4747	0
LOC100507351	9
MIR155	0
FAM132A	22
NEUROG1	0
ITPKA	5
NNMT	1
C14orf19	468
LOC80054	16
SPP2	0
CNTD2	19
LOC100124692	2
ZNF552	366
C2CD4B	10
LOC729970	6
CXCL12	1
METTL18	221
TBC1D12	459
TBCK	661
HIST1H2BJ	204
MIR941-3	0
POLR2D	1315
URB2	967
SAT2	1221
THAP4	1387
POF1B	51
PLOD3	1421
GNAI1	60
TXNDC15	890
CLNS1A	2207
MIR4753	3
KLHL15	6537
CDK5RAP3	1606
TMEM203	976
GOLGA1	1380
SEC31A	5318
RRAGA	1664
LCE1A	0
DMKN	9
ANKRD26P1	1
RPLP1	50069
SNORD115-30	0
PPIAL4C	0
MARCH9	1954
DTNA	16
MIR146A	0
TP53RK	609
OR6B3	0
C17orf77	10
OR5D13	0
TCEA2	530
LOC283553	1
DDN	22
GPA33	730
YPEL1	550
FAM22F	1
ZNF595	115
ZNF766	1619
MIR210	0
LRFN4	189
KLRK1	3499
TTC18	51
ATXN2L	10141
FAM159A	449
ADRA1D	1
DNAJA2	4073
SNORD116-14	4
WNK1	18675
OSM	2732
FLJ44054	49
SYNGR4	1
SEC23B	2690
PIK3C2A	2038
URGCP	1474
KRT83	0
GDAP2	1178
RSPRY1	798
CLCA1	0
TMPRSS3	75
LOC100505648	105
PDCD2L	174
LOC642852	447
DIDO1	4810
SNAPC5	249
LOC100505715	52
SCAND3	2
TBC1D1	4731
CHRM4	61
PLAC4	20
ZNF43	767
HSPG2	287
CSTF1	777
FBXL13	25
MIR320C1	5
PLK3	7721
SNORD56	92
ORC5	603
ABR	5388
GPR55	230
FSD2	2
OTC	1
NUDT4	266
EFCAB6	14
ITIH4	480
ATP8B3	87
PARP6	3861
FABP12	0
KAT8	1410
HSPB8	0
ANKRD32	690
C14orf159	2001
FAM86C1	50
LANCL1	1707
GAB3	1203
UQCR11	2669
SNORD62A	29
FAM55B	2
SPRY3	94
BTF3L4	962
PP12613	0
PGD	3663
SH3BGRL	9289
GSPT2	847
NRBP2	331
PHLPP2	1779
LOC646508	0
CD96	8470
SYDE2	397
LOC338864	1
PSG3	0
SLC35D3	55
C12orf62	989
NOL3	47
UGGT2	69
MIR4432	0
LOC127841	9
JPH2	1
SASH3	8475
HEBP1	747
IGFBP6	23
DYNC1I2	541
DOCK8	19050
LDHC	5
MIR532	0
DNPEP	1494
SFRP2	0
TGIF2	2739
KIAA1751	1
TSPAN18	3927
KRR1	2156
MIR486	1
ST8SIA3	0
CCDC25	1523
C15orf27	16
MELK	29
C2orf85	11
DENND1B	2570
PCDHB3	0
DEFB103A	0
YWHAH	2929
MIR208B	0
FRK	3
AXDND1	6
FAM21C	661
FNDC7	36
SPRR3	0
PIAS4	550
C4orf44	25
CLGN	7
MUC1	106
SIRPD	21
TXNDC12	2564
CYP4X1	0
CCDC93	4444
RNU11	48
HORMAD2	2
EVI2A	4892
BEND2	766
PRAP1	11
SMO	9
ANKMY1	1007
ING2	501
AKNAD1	0
MEF2C	2964
MIR425	2
ZRSR2	645
LOC339240	0
MTMR9	1511
RGS5	84
RNASE6	967
CEPT1	1595
OR52E4	0
CSTB	1693
SPIB	548
MIR4327	0
LOC145474	14
ADO	1143
LOC375196	3
GTPBP2	2727
PAGE2B	1
RNH1	6814
C8orf33	1559
SYN2	37
NOL8	1678
C1orf97	62
TLR9	149
RAB31	5259
C17orf51	481
NKX2-1	0
AQP7P1	2
LOC344967	38
SLC31A2	1195
OR1B1	0
HAX1	1843
CACNA2D1	0
LOC646743	0
MIR4642	2
GATA6	28
C7orf54	75
TTC4	87
TAS2R3	5
TMEM167B	4914
RDH12	14
NAA25	1845
DSE	948
MTRNR2L4	4
SALL1	0
MLLT6	30461
SNORA49	1
ZP4	0
DBNL	6971
HS3ST3B1	343
MYO19	962
MYO1G	14836
CCL24	3
PNPLA1	22
CDH16	1
WDR5	1554
BCL2L15	61
PSORS1C3	2
BHLHE22	1
TFF1	0
LOC286190	44
PIGT	3220
TMEM184B	1717
MANBAL	305
SLC16A13	86
PSG7	0
EFNA2	4
OR2T11	0
DSTYK	2324
CN5H6.4	15
SLC35F1	5
CECR7	36
XRCC1	1273
RHOB	17786
HRAS	668
SCARNA3	8
FAM133B	109
MTMR8	139
FAM162A	1014
TRAF3IP3	5808
MIR4738	3
MED9	606
C12orf4	598
PELI2	2278
KCNN1	1
ZNF19	75
RABEP2	910
TRIM38	3645
ADAMTS16	3
GDAP1	358
IBTK	2807
BTK	2570
MIR337	0
C9orf173	4
C12orf39	141
EIF2C4	3960
UNC5C	0
TMEM183A	857
HAUS1	429
CASD1	1556
OLIG3	0
KRT81	8
IRF2BPL	5952
MIR210HG	12
TRIM54	4
SPATA24	80
SLC30A7	1734
TECPR2	1098
LOC154761	109
C2orf16	12
SNORA54	6
SFTA3	0
MSMB	0
TMEM167A	2718
XKR7	3
FAM36A	84
SLC47A2	0
SERTAD4	0
FLJ35024	0
ZFYVE26	1867
TMEM40	896
NUDCD3	3936
GJB3	0
KLF6	111355
MTMR1	1508
PLG	1
DKKL1	0
LOC284408	53
E2F1	282
PGM2	786
MIR3652	0
ZMYND11	4233
NCRNA00323	0
MIR4781	1
C19orf52	366
ANK1	1542
PIWIL4	258
OR2T10	0
MIR644	1
FLJ36777	3
FAM75A6	0
LRRC7	19
MIR591	0
C3orf62	871
GSTA1	10
EMID1	39
GATA5	0
PDIA3P	4444
JUB	33
TMEM135	1161
NR2F6	102
HHATL	2
MIR181B2	0
SPAM1	1
LOC100130776	42
GALR2	64
SNX31	1
SPINK7	0
RBM11	93
DONSON	285
SURF2	515
LOC285758	3
RFPL2	41
MFSD10	2230
ZHX1-C8ORF76	520
CLEC18A	14
ANO1	0
PNPLA3	1
RIOK1	1142
ERCC4	547
AMIGO2	897
ST8SIA5	11
TMEM63C	351
TAPBPL	1670
TGFBR3	3904
PANK1	170
SMAD5-AS1	2
CCNL1	25134
HSPB9	6
PPP1R12C	3616
KLK13	0
RARRES1	13
STT3B	8720
IAPP	0
INSL6	0
WDR35	426
P2RY6	13
OR11H6	0
KRTAP13-3	0
LOC100506033	652
HSF4	118
ERVFRD-1	24
SGSM3	2303
CDH13	14
AMPD3	1738
MIR4699	0
SLC1A4	773
TMEM200C	0
NDST2	2643
OR2T33	0
ATP8A1	4983
CNGA1	3
SRL	3
HIGD1A	873
USMG5	783
KRTAP10-8	0
PRR19	4
AMBN	3
MED20	206
CLSTN1	9548
ATOX1	370
GPR83	8
WBP2NL	19
SCARNA21	36
STAC3	328
DSCAM-AS1	0
MIR4449	3
TBC1D10B	2288
C1orf100	9
AIRE	23
MKRN7P	0
ME2	2523
SETD2	11790
MYCBP	11
FSIP1	19
KLHL6	3765
DDI1	4
B4GALT7	633
DSCR10	0
MPST	454
NSUN5P1	159
ZNF483	186
ADCY1	19
TFDP1	2049
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	1313
MLH3	1341
PLIN4	76
ATF7	2103
ZNF266	4082
AK7	6
RNF183	1
SERPINE1	193
LOC285972	68
LOC643387	62
SYNGR3	37
CECR5	1017
CP	2
GPR88	44
C9orf7	324
HSP90AB1	55886
ADAMTSL2	30
C20orf20	665
FAM9A	0
HDAC8	345
MIR323B	0
MIR1205	1
PPP1CB	19310
ZNF585B	507
TMEM190	5
GPR22	14
NBR1	5026
STH	0
TCP1	6897
GAS2L3	58
CCNB3	20
C1orf187	11
CDH5	1
GIMAP6	3699
GIT1	3877
CLCN6	945
SPRR2B	0
ASAP1-IT1	16
CD7	2640
SOX4	743
MYCNOS	2
ADCY10	11
FHOD1	1649
SOHLH2	0
MORC2	2792
GADD45G	580
VPS26B	4075
SERINC5	10933
F2RL3	118
DNAH1	3906
RCAN1	608
C17orf74	0
KCNH1	17
LAMP1	9426
ELOVL7	626
CMAHP	905
RAP1GAP	13
ADAMTS2	14
HERC5	1088
LDB3	8
BCL9	1076
TMPRSS11D	1
WDR25	350
MAPK10	11
MRFAP1L1	2091
OR8A1	0
STAT5B	13353
UBE2L6	3194
TMED9	3764
MESP1	6
C7orf13	44
NCRNA00184	1
SNORA26	17
ACCN3	96
DNAJB5	174
FAM83D	407
TPPP2	0
B3GALT4	295
LOC400891	1
ANKRD20A1	0
NFKB1	10033
SDCBP	11825
BACH2	7494
NCRNA00052	0
GIMAP1-GIMAP5	2914
HNRNPUL2	10161
TNFSF13	376
SNX2	6561
ZNF643	75
KLF13	18437
C15orf2	0
TEX28	0
C6orf47	782
VDAC1	2059
CES2	1445
RASGEF1A	338
TEP1	2835
SLC7A3	1
HYDIN	0
RECQL5	829
DGKZ	3212
ZNF419	211
SRP14	4039
C12orf67	3
ERLIN1	496
NCRNA00116	144
MIR4691	5
RABGGTB	3304
MSH2	1049
BBC3	553
NRN1L	32
IFNG	735
CLCA2	0
LRP2BP	100
MIR920	0
PRR11	400
LOC440041	0
CT47A3	0
FRMD8	1849
BMS1P4	141
SARS	5533
MAT2A	6197
MIR4423	0
TMEM184A	43
KRTAP3-1	0
SLC20A2	1171
TMEM48	994
MED21	1248
OR7E37P	0
TMUB1	1991
SLFN12L	725
BOLL	10
MEF2BNB	352
C19orf76	143
PSPH	76
LIFR	9
PSMC2	2604
IFI44	851
PAN3-AS1	160
C9orf79	0
C14orf153	827
MUTYH	748
MIR194-2	0
DLL4	2
TMEM41A	983
BRDT	2
BEND4	182
GOLT1B	2400
DHRS9	37
C19orf46	17
IFNA7	0
NEK11	177
KLF7	1358
TTC7B	1031
MOSPD2	841
THRA	2137
CD276	2
PART1	13
C8orf83	462
LONP2	2769
ZFAT	774
NFKBIA	55958
JUNB	230430
CENPJ	244
SNHG7	1804
IL8	25381
SNORD83B	143
SOX21	1
TC2N	9366
TSPY3	0
LOC100507404	1
ISG15	907
PDZK1P1	0
LCN6	1
DTHD1	170
CUL1	4870
LOC100287036	106
IL21R	1529
TPI1	4114
SLC25A30	2062
FAM98C	703
FBXL5	8036
GBP1P1	3
EFS	2
RNU5D-1	0
IRGM	35
HES7	1
MIR21	8
C21orf63	411
HFE	121
ZNF574	1700
WHAMM	5240
TMEM200B	5
ZCCHC14	2659
DNAJC6	174
GJC2	57
PSD2	10
TMSB4X	25495
LOC100505912	0
PCDHA11	0
RACGAP1P	37
ZBTB24	2418
LOC400950	1
SEMA3C	127
WDR1	16890
IGFBP3	296
NTF3	0
FAM27A	0
OR6C1	0
KDM5D	3840
HCG18	2058
ANO9	1045
GPR123	0
ELAVL3	3
LOC339788	11
IFIT1	108
CNNM1	40
LOC100128398	46
C1orf150	32
C18orf19	589
FTSJD2	3553
MIR374A	0
MIR4434	4
UBE4B	3336
ACVRL1	6
RPSAP9	7
MIR135B	0
C1QTNF9	1
NID2	240
PGF	14
AARS2	802
IER5	29355
PJA2	8108
MAF	2224
C8orf4	0
LYPD2	150
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	3
GRPEL1	3517
CYP2C19	0
LOC146336	0
FKSG29	33
SMG7	7096
