GENE_SYMBOL	EXPRESSION_VALUE
NSUN5	1467
SPTSSB	128
GSX2	0
LOC731275	22
NDUFA9	4294
LOC100288181	7
TPP1	55329
ANO4	0
LMO4	3563
ZNF521	48
CAST	53000
MANEAL	222
SPARC	10424
DEFB104A	0
SLMO1	23
ZNF514	757
TRAIP	137
C19orf44	239
SELM	586
CDC37	12791
SCNN1G	0
KCNMA1	365
MIR3714	0
ERP29	22785
MIR194-1	0
GLCCI1	3808
HSBP1	7685
ORC4	3561
LENG8	4441
IQCE	3267
OR11H2	0
PCDH17	0
SNORD114-11	0
GALNT4	96
MGAM	248
TRIM10	33
INTS3	8777
SIGMAR1	4138
FAM57B	2
RGS10	7817
GGT5	20
KIAA1549	19
ZNF217	12759
NUP210L	50
SPTY2D1	5348
MIR3941	0
PA2G4	6142
GRM4	3
BCCIP	4020
ZFP14	634
SLC35B3	1902
C8orf74	0
TRPM2	4594
MIR1287	1
DNM1P46	25
RASL12	0
SSR1	28730
EPB41L5	713
SAR1A	7593
NCRNA00230B	0
LOC728739	159
PDP2	364
KCNG1	202
PMPCB	6022
ZNF503	872
PTPN2	5365
FLJ22447	22
ATP6V0D2	0
TMEM107	1235
LOC731223	100
LOC283480	1
MSRA	2338
C17orf90	955
IPMK	5983
FBXO25	1919
C20orf166	0
SNX10	17770
MIR4533	0
MIR4752	0
TST	1450
SLC24A2	0
C17orf69	175
GSG2	86
CCDC101	1414
HSPH1	5860
QRFP	9
LOC152225	522
CIITA	21442
TTTY15	0
RCN2	2958
FSTL1	1081
LOC728407	20
PRPF38A	4703
TBC1D24	780
DNAH10	95
GGTLC2	1
CREB1	12933
C14orf49	4006
SEL1L3	12674
TMED7	12137
C2orf89	2822
NNT	10200
LOC100128176	5
FCRL5	2138
TMEM98	5
ABCA11P	351
EXD3	333
SCML1	242
RPS12	47426
GMPR2	8229
DPPA4	120
FAM92A3	2
OR2M4	0
PLTP	286
MIR4717	0
OR4K1	0
PDGFC	951
AIFM3	956
NIPAL3	4391
UNC93A	0
CFHR1	0
ARL5B	1639
CTDSP2	41325
HDHD2	3465
TMEM106C	1288
C2orf28	7119
RAB39B	785
TUSC5	7
P4HA3	1
SNORD10	142
DSCR6	0
IL17D	9
MIR3960	2
DNAJC8	6662
PRUNE2	207
PRRC2A	34509
GPR75	58
USP6	25
NETO2	1491
EFNA1	27
MIR664	0
CCNH	2557
LCE3A	0
C11orf24	1905
ST6GALNAC5	1
NUP133	3988
TMEM132B	6
ASB17	0
RNF10	19475
KRT6C	0
HLA-F	33476
ATXN10	9578
PAK2	26313
GPR174	1617
PRKAA1	8436
GYS2	6
ARHGAP33	516
C6orf145	222
MAPK11	225
MYO6	261
RALGPS2	8194
SLC35F5	1874
LOH12CR2	38
IQCJ	0
LEPREL2	70
RTN1	8097
RPS3A	3745
ZNF440	626
RIMBP3B	0
MIR3132	0
EID3	408
LOC550112	598
MYL6B	334
SCRN2	1848
SLC38A8	0
SNHG12	843
KLHDC1	226
SNORA59B	2
CD83	11198
ALDH4A1	874
LGSN	9
PCMTD1	7494
MRGPRE	0
ESRG	0
LRRK1	6632
KIF5A	20
PRPF4	3337
LILRA3	9542
RTCD1	3403
LOC100288842	73
CHST6	2
ABL2	3590
DUSP14	346
LOC646862	4
ZDHHC6	4308
NUBP1	2771
DEFB124	0
SNRPF	2034
VCX3B	0
TAC3	4
POTEE	1
PARP3	1617
SMARCD3	5982
CDK1	159
PPM1D	2583
PCNA-AS1	0
MIR889	0
MIR181A2HG	20
YDJC	2734
LOC652276	239
METTL1	255
LOC440925	0
C9orf27	0
SCAMP2	10464
TMEM219	8387
PLA2G2D	67
OAZ2	12820
PROSER1	5951
PAX8	3
ZNF98	0
FTH1	117650
CEBPB	19509
BSN-AS2	0
PCDHGA11	14
ZCCHC3	3768
MIR153-1	0
SLC25A6	76131
TTTY5	0
HARS2	2558
TOB2P1	32
RNGTT	3351
ZNF200	1923
AKR1C2	0
TYRO3	11
PLAC8	9291
C14orf176	13
PEX6	4647
ZNF699	491
MIR4804	0
TTTY6	0
TMEM155	15
ZNF559-ZNF177	18
MEGF9	47103
OPRK1	0
LOC150622	0
ZNF502	225
C20orf141	0
LOC649133	0
CLPS	0
SIX1	0
RHOU	5696
CCDC140	0
MIR4439	1
WFIKKN1	29
TERF2IP	11394
RTEL1-TNFRSF6B	81
OR6B1	0
ZNF16	722
CALML3	0
PGAM1	1895
C12orf74	48
LOC283177	5
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	5403
CAPZA3	0
FLJ25363	2
DEFB122	0
SH3BP5L	3866
WFDC2	29
ZNF224	225
ABL1	7213
DIRC1	0
STRC	1
LOC100505549	1015
NDUFA5	2804
SNORA78	3
SSRP1	13530
MIR4540	2
S100A16	0
CEP78	1862
FGFBP3	252
NIT1	2142
NHEJ1	2337
EZH2	1063
VEGFB	1841
CCDC28B	408
NCOR2	30649
FXYD6	2905
MIR9-2	0
SDR16C5	30
MIR2392	0
ANP32B	16552
CCRN4L	872
VN1R5	3
CEP70	300
EMILIN1	316
POFUT2	2292
CCDC120	502
LOC100128531	4
RAB22A	5317
ZPBP2	7
C10orf32	2977
LOC100192204	2
CCDC8	0
SRGAP3	287
NFE2L3	3816
CIZ1	11247
KRTAP5-3	0
ANKRD53	21
SCML2	143
SFXN2	423
TMEM126A	1282
MIR4665	0
DEFB121	0
EVX1	0
TAS2R31	4
SNORA23	3
MIR3193	1
HTR3B	2
BPGM	2383
ARPC4	32364
LRRC55	0
KLK14	4
RC3H2	4800
FAM7A3	2
OPN1SW	1
RYBP	9921
RASD1	424
C20orf201	26
C18orf54	211
HNF4G	0
C4orf26	1
S100A11	27936
NTN4	117
ADAM15	12002
NDUFB2	4171
LOC728606	0
BDKRB2	2
ATP6V0E1	16473
SETX	41010
AGRN	2392
LTF	3
NRXN2	133
UCN3	0
FAM19A3	0
DYNLL2	8971
LOC100505768	2
CKMT1A	1
MIR585	0
ATG2A	5534
C22orf46	1698
NUDCD1	1762
CXorf38	10718
B4GALNT2	0
LPCAT4	2083
C22orf43	18
CUL9	4832
ILF2	9413
HABP2	0
TRIP11	6527
LOC100505964	0
RLN3	5
FAM149B1	1976
MDH1B	0
GOLGA4	11364
ZNF300P1	1
LOC728855	12
RGS14	10623
ACSS3	0
GSTA2	1
OR1L1	0
DENND4C	6346
TTC9	3436
FMN1	744
PLXND1	25838
ZNF121	1127
ENTPD2	4
C11orf34	11
LOC100271831	0
WDR33	6878
MUSTN1	68
TBX21	4183
RDH10	721
EIF2B3	1586
SNORD115-13	0
MAGEH1	1057
SNORD50B	61
OR6C2	0
MSL2	12836
KRT8P41	1
TSPO2	10
IL17C	22
MACF1	38020
C19orf40	106
SLC39A11	3869
GMEB2	3721
SLC35A3	1570
MIR4696	0
SCRT2	0
STK10	44202
SNORD19	12
CCDC19	141
LOC100129935	0
BDAG1	6
PON3	0
SNORD123	0
TIGD5	883
CTXN1	2
CSF2RB	24328
H3F3A	1173
TSPYL4	2207
SNORD12B	21
OLFM2	115
NAALADL2	3
KBTBD12	9
MYH7	1
UTP14C	1633
DUSP1	326768
TCTA	4869
RNASE9	0
PNMA1	3090
POLE3	8930
PKD1L3	49
SLC10A1	60
RHEBL1	179
UTP18	3862
C22orf41	3
SNORA16B	7
ZSCAN16	586
IGF2BP3	448
LOC100128822	985
ATPAF1-AS1	1
FAM116B	1397
TMEM211	0
PAOX	855
MRPS22	2430
GOLIM4	2274
ERRFI1	158
E2F5	600
ZNF763	249
GNAI3	17866
C6orf64	1105
MAP7	413
TTBK2	3137
C9orf170	0
DDR1	459
LOC100130264	0
ANO7	9
OR4A5	0
OXCT2	17
ARHGAP12	2805
OR51F2	0
TM2D2	1884
OR10G7	0
GTF2IRD2B	62
MIR514-1	0
MS4A5	0
IGSF6	10294
ZNF385C	45
CD3G	2958
MTRF1	583
MYC	4203
FLJ42709	0
OR4N4	0
PHOSPHO2	121
SLC5A3	1619
SOX11	0
MIR4265	0
CNTN5	2
APEX2	1798
TRIM35	3201
DEFB104B	0
ASPHD1	5
LOC100630918	322
IRF6	45
IGLON5	2
SLC35B2	2434
B3GALTL	965
DNMT3A	3756
GAK	15276
UBE2E1	7841
TBXA2R	293
NRSN2	129
DBH	40
CCDC90A	2748
TMEM143	486
RNF125	10916
SPCS2	1294
EPO	0
ZNF718	217
LOC100132163	30
MIR1471	0
C21orf7	5789
NF1P1	0
LOC100303749	6
EMILIN2	36855
HNRNPH2	13288
ATP6V1G2-DDX39B	12025
MIR874	0
TARS	5331
SNORD30	38
NDUFA4	6160
C16orf48	487
GPR155	2917
NADSYN1	6092
AP1G2	6785
LOC100133315	90
GPR87	1
BFSP1	126
LEMD3	6106
LOC91450	7
B3GNT5	1085
UBE2D1	12393
SUGT1	2711
TRIL	8
FCGR2A	18908
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	9
SNORA45	27
RUSC1-AS1	16
WFDC3	8
AMZ2P1	904
LOC100128264	0
ARL15	1274
NCRNA00219	2514
C19orf73	27
CAPZA1	20765
ANXA8	0
GDPD4	7
KIF21A	883
PDE6H	8
FRS2	4906
C2orf57	0
TTC3P1	1575
CPT1A	6764
TEX13A	0
KGFLP1	0
XAGE1B	0
LMO1	0
MLF1IP	431
ACTR3C	42
BCL2	11549
VAMP3	12560
LOC388276	0
HPGD	483
MIR4524	0
WHSC1L1	14231
GYPB	0
SECTM1	24284
HIST2H2BC	7
BCL10	3199
COQ2	2411
TYW1B	377
TDRD1	4
KLHDC3	8052
SUPT16H	9763
IMP3	3692
HBP1	10315
MTHFD1L	652
CRTAC1	0
KHK	463
FAM200A	228
BCAR1	4
DLX1	2
FPR3	508
DHX38	7115
DUSP26	1
ZNF880	817
NCRNA00313	0
PUF60	11830
COQ7	1122
FBXW5	14714
RPA3	730
PRKAG2	6735
IFNA22P	0
KCNMB4	203
WNT1	81
MIR1265	0
ACOX1	5193
MIR4478	0
ERBB4	0
ATP5C1	11056
ZNF563	182
LOC284578	1
LOC100506866	245
OPCML	2
ADAM30	0
UGT1A5	0
KRAS	8179
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	131
FOXP3	632
CLEC18C	1
ZNF318	11007
EXOSC9	3259
SEMA3B	10
SNAP91	0
PCDHGA1	6
ZNF740	3111
ATP1B4	1
C11orf73	1461
MN1	246
LEMD2	4743
GSK3A	9794
VAX2	0
WBP4	1250
ZIM2	0
MIR1288	0
ERMAP	2886
LOC100134368	73
MRPL42P5	81
DPH1	1141
DNM1	241
CATSPER1	984
TMX2	3032
ASH2L	6591
DGKA	10470
FRMD7	0
KIF18B	32
LOC100506939	5
ZYG11B	6981
PIK3R1	28330
PRCP	17749
TMEM50B	3509
MIR1270-1	0
C16orf62	6239
IQSEC2	2672
LOC100507582	29
TUBA8	1249
LOC220729	246
SYNJ1	4068
TRIM49L1	0
MEF2A	12010
ZNF703	4403
BACE1	1871
ABHD14B	6861
AGAP2	4442
ARHGAP31	9809
YTHDF2	6954
SNX9	3070
UNC5D	0
TNFRSF25	1851
DEFB116	0
MTRR	3606
NEO1	1284
ANKRD57	740
LOC100271836	429
SH3D21	58
FAM86FP	50
SCARNA18	0
KCNQ1DN	1
ISOC1	1400
C2orf69	3242
C1orf115	391
COX10	2604
LACTB2	821
MPZL3	533
CAMK1G	1
WASH1	124
TMEM140	2705
WBP1	2183
MIR30C2	0
SPRR2C	0
TMEM115	2712
OR8G5	0
PRAMEF14	0
INHBE	12
SNAPIN	2536
EEF1B2	17936
DKK2	5
UGT1A7	0
FBXL19-AS1	110
TMEM131	13878
CD164	44344
TUBD1	764
UNQ6975	0
LOC400604	82
PTPRN2	921
CHAF1A	2067
HBZ	0
LOC100132354	0
FANCM	934
RECQL4	265
ZNF544	1160
TFAP2D	0
ALDH1L1	4
SLX4	1401
NOX5	2
MIR130B	0
KCNJ5	4
TAS2R19	7
RPL36	23779
ARHGAP32	2009
PEX2	4628
KIAA1919	606
COMMD2	4137
APOO	247
ZNF233	50
MIR519B	0
RB1	16604
C1QL3	204
SPANXN5	0
KRT20	0
C1RL	3718
NPAT	4716
SLC16A14	64
ZFAND6	5965
TMEM134	1814
ST7	881
LOC283693	15
INPP5A	1592
MIR4315-1	0
PRSS33	7
GFPT1	3911
GIP	0
SCAF1	6031
MATK	4753
NR5A2	12
TRAPPC1	9548
UQCRFS1	3935
NLRP3	12447
RGS19	19924
FBXL17	4121
LOC387723	595
SNHG1	4390
FAM90A10	0
C9orf144	0
LOC100506178	18
IGSF11	7
UBXN4	12832
MMP17	2334
SNORD12C	15
LOC100507489	1
SMAD7	4039
MIR4714	1
PGC	2
TMEM47	0
CYGB	4
U2SURP	14188
ENDOU	23
FOLH1B	0
NXPH3	6
PLCG1	7707
ANPEP	29844
KIF26A	80
FBXW7	7826
LOC285419	0
GINS2	126
SPAG7	5608
TMEM39B	1869
YAF2	2133
SOX30	41
SNHG8	3559
TRIP6	629
ERGIC3	14858
MIR129-2	0
NAT8	10
DSG1	0
PNLIPRP1	0
ZNF678	1114
SPAG5	339
NAA16	2702
OVGP1	109
CLRN2	0
MIR548X	0
KLHDC9	10
LAS1L	3953
CPLX3	3
DLG5	510
EXOC4	7522
C1orf213	15
TRA2A	7448
PRR20E	0
HSFX2	0
SLC35A4	9828
OR1Q1	1
OR2H1	0
TMEM30B	345
PBLD	346
CXADRP3	0
COL1A1	10
SGSH	5982
PDPR	5751
KIRREL2	4
AGAP3	7968
PPP1R3C	1
LOC100507091	5
HIVEP2	15165
KIAA1257	18
LOC644656	43
SNORD115-48	0
WDR73	1281
SYT14L	0
PPP1CA	25105
ALG5	2731
OSTC	4478
MYL9	3045
RAB13	388
KCNK17	36
MRPL35	1488
LOC151171	3
REST	9580
C22orf36	56
CHD9	8959
LOC100507205	0
PEX5	3080
TOM1L1	30
TRPM6	3
MIR4288	0
GCET2	1074
C2orf62	86
CRY2	3091
MIR3661	31
SCARNA23	0
SEMA5B	1
TNFRSF12A	92
GLB1L	708
ITGA2	153
SNORA19	6
HMGA2	4
MGST2	1947
PPP2CB	4128
RIMS1	1
LOC646498	0
C14orf184	3
MIR744	2
GAP43	2
NUDT14	1144
MIR455	0
ARHGEF37	16
C10orf44	0
RUNX3	28926
SIGIRR	7154
ZNF286A	356
FOXJ3	9190
PSD3	352
ABCC6	403
PRPF6	12806
LOC645249	0
C14orf105	4
GALNTL4	6
OTX2OS1	0
SAT1	56999
BNIP2	20900
FAM75A7	0
TUBB2B	5
LRP4	1
MIR4261	0
AP1G1	9345
MCTP2	3011
LOC100507389	0
SNORD110	28
LOC283867	0
LOC645676	159
BTN3A2	19583
GUSBP2	23
ZC3H10	420
USP35	1341
DCUN1D1	2215
LOC91149	0
ITGB3	13447
FDFT1	9709
MMS22L	980
FLJ12334	65
DLST	7643
N4BP1	13161
CCNI	40838
TTLL7	50
ASNS	787
DST	1950
GRIK4	59
TDRD6	693
NPHS1	0
RHOBTB2	3255
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
MATR3	33326
CSAG1	0
LOC729234	82
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	15
TMOD4	94
CHST8	33
BRWD3	6848
FLJ46257	0
MIR17HG	76
PAPPA2	2
RABGEF1	2348
C8orf37	255
WNK3	11
ZNHIT6	2115
EPHA3	0
ALDH18A1	2824
SEC61B	5125
ANKH	4790
PPAT	580
DHX40	4428
DKFZP434I0714	123
OR3A2	13
KLK11	0
BCRP2	0
TSR1	2318
ACTN2	2
ITGA10	86
EML5	372
FUZ	729
CFC1	0
SMYD5	1590
LOC650293	0
SDHC	2678
CBY1	222
CRYGD	0
MIR4264	0
ZC4H2	675
C1orf151	3241
HTRA2	1389
NAT8L	59
BPHL	344
AKR7A3	8
SHH	0
PNPLA5	1
AGXT2L2	5548
RCN1	1426
KIAA0240	11235
PLA2G2F	1
SSR2	23568
DGUOK	3429
MIR501	0
USE1	1478
GLOD4	5465
HMGCS2	0
PSMD11	3906
CENPA	54
OR6B2	0
KLHL13	60
SAV1	1969
TEC	733
KRTAP10-9	0
RGPD5	33
C7orf65	0
ACY3	90
RFFL	8686
CD46	21173
SERHL	0
PAN3	10111
C2orf43	1290
NPC2	29938
LOC100288797	0
PPAN	1404
DEM1	604
GPR132	3348
MIR4493	0
PDCD6IP	19088
TP73	81
IL11	9
KIF9	201
UFM1	8461
GIMAP8	9899
BRAF	1263
RGPD2	50
GPRIN1	213
MIR570	20
PTGFR	20
BHMT	6
ZNF136	2152
INHBA	5
OR6K6	0
RFPL1	0
MCF2	66
DLGAP5	172
C6orf126	0
ZFP57	0
MANF	3847
TBC1D8	5014
TARDBP	6368
SPESP1	38
SNORD18C	27
FAM47C	0
SPATA19	0
DYNC1H1	32241
C10orf103	52
DAZAP2	78752
MICU1	9701
TXLNG	3478
CNR1	59
AIF1L	0
CEACAM3	193
TEX21P	13
DLX3	0
MIR4673	0
TBRG1	5508
FAM198B	19689
LOC100506409	0
SRRM5	57
WDR4	780
CECR6	2075
PIM3	19981
DCC	5
LOC400236	172
OBFC2A	2347
CELA1	21
C10orf58	340
MAMDC4	141
FAM123A	0
SLC8A1	10336
MIR218-1	0
RBP5	51
KPNA3	7496
SOD2	33002
PAPOLA	29616
CDRT15P	20
ZNF334	11
NCRNA00173	33
XGPY2	0
C9orf50	1
DNAH2	8
EXOC2	5499
FCGBP	1470
ZBTB6	1487
C15orf38	3313
C6orf99	5
NBPF3	830
RPUSD2	779
MS4A7	15362
DNAJC5B	66
AKR1D1	0
MIR1304	6
DDX52	2568
TOMM40	1961
LY6E	44778
EVPLL	0
ZXDA	847
WDR70	2982
REREP3	204
RNF224	3
SNORA5C	19
LOC100505483	282
LOC100507096	1
CTNNBL1	7322
VKORC1	2832
PDZD3	8
WDR77	2798
FAM54A	144
ENO1	73700
TMEM186	451
LOC728369	0
VPRBP	2588
NUP153	8004
LOC347411	2
LUC7L2	6985
SLC4A4	645
TIMM17B	2493
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	42
DCX	0
ATOH8	62
UBAP2L	11690
CXCR2	845
WDR59	2905
CCDC164	2
OGT	6445
TCL1B	111
DNAJC22	0
PHOSPHO2-KLHL23	53
LOC389023	0
SNORA70	210
PPP2CA	16823
RELA	11357
C10orf67	3
NUDT9P1	63
INO80B-WBP1	0
SLC39A12	0
RPL13	76376
RASD2	17
ZNF137P	217
MIR4426	0
WFDC13	2
ZNF341	1004
RBMY1A3P	0
ABCA7	11623
OR4D9	0
TACSTD2	212
CCT6A	11308
PARVG	19427
TRPM4	604
LEP	7
SNX13	4750
STXBP6	7
LOC100506757	2
FANCG	778
TCF23	0
TMEM45A	28
CRHR1	0
RBM41	2223
SNORD99	13
MIR200B	0
TRIM46	212
ACTC1	6
CGN	30
NUP50	8137
C21orf128	2
CLIC3	1098
FOXD2	81
FLJ43681	1
GRIA2	0
RTKN2	708
C10orf25	133
NDUFB4	2579
EFTUD2	14203
LRGUK	10
C2	3948
PLA2G4C	135
LOC100131047	0
FKBP6	0
ERC2	6
RDX	2814
WARS2	844
RNF144B	17057
MIR26B	1
FAM200B	2570
CSF3	0
ARHGAP29	512
ACP6	359
ID1	1913
NGLY1	3994
DEPDC5	2738
MRPS33	1450
LOC100507557	140
LHFPL4	3
LOC387647	1276
TBC1D21	1
DGCR5	1
CNGA4	12
LMBRD2	1195
C11orf41	15
CNTD1	91
OR5A2	0
MFSD1	21278
FABP5P3	0
AFAP1L1	11
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4551
SNORA75	19
NUP37	1044
VPS4A	9230
KIAA1211	159
KLHL10	8
SOX9	1
CLPTM1L	8232
ZNF816	689
TMPO	23631
PRAF2	1611
NRN1	72
ADAMTSL3	1
PCBD2	917
CREBZF	2486
SNORD109A	3
MIR1178	0
FAT3	0
C1orf98	2
CDK9	7186
H2AFY2	405
TRIM69	175
GTPBP8	1063
TIGD2	441
FAAH	743
TWSG1	1368
SERPINB9	14085
OR6Y1	0
LOC100506334	509
IQCK	99
GGH	353
SEL1L2	0
LOC338579	0
TRPC4AP	12612
SNORD58B	0
CCDC50	8187
SCYL1	6581
SEPT12	0
TIMP3	13
NLRP12	7398
ZBTB48	2355
SNAR-A12	0
NOMO1	1278
SETD5	12336
PIP5K1B	1255
CORIN	26
MIR3914-1	0
LIN7C	2875
MTCH2	4298
PLCXD1	1266
GLRX5	2768
SOX2	0
HP1BP3	27703
TARS2	1978
IFNA21	0
TNFRSF11B	2
NFIC	2407
TBC1D30	391
DPYSL2	14493
XKR6	126
CISH	2203
BAG2	440
TCTE1	13
ATOH7	0
C6orf97	1415
ATF1	3692
ADCK4	3075
IRAK4	6812
CDK13	10256
ARMS2	1
KRTAP26-1	0
MIR4465	0
C2orf74	968
PTTG3P	71
NCRNA00119	1
GABRA6	0
OR2A25	0
MED25	4280
ZNF793	259
ZNF444	1205
SEMA3G	140
LAPTM4B	327
C18orf2	10
ADAMTS4	56
LUM	0
FGF9	86
FLJ34747	0
UTP15	1030
NDUFA2	4104
SCRG1	15
ATXN7	9331
CCDC38	5
FAM95B1	0
ZMYM2	6976
NMU	10
MIR4766	0
STK32A	0
C17orf65	700
C17orf63	1202
COL11A1	0
LOC731424	89
SNORD29	51
FCGR1C	95
PHF21B	1
LOC100289187	67
RIN3	30103
ALPL	46
ANXA2P1	1357
LOC338588	0
HOXD8	0
PPT2	339
HIGD2B	62
PTK6	424
WNT4	23
TM9SF1	3460
ZNF844	1695
RPS26	132
CREBL2	11747
OR2A12	0
LOC100505989	0
LOC339535	0
CCNI2	54
BPIFB6	0
RANBP2	8927
PSD	206
G2E3	1616
SAP25	479
DPP8	7454
GNG3	58
OR2B3	0
BRD2	53589
FLJ45983	6
INSM1	3
PVT1	1171
NBLA00301	0
FMR1	7062
ARPC2	67974
DOCK1	155
GLT1D1	9364
OVCH1	5
HIST1H2AD	13
CAPRIN2	1015
HIST1H4G	0
FAM175B	3245
TM2D1	1568
C9orf57	0
BGN	0
FAM150A	0
NFRKB	4191
CYP3A7	5
SLC35G5	5
KRTAP19-3	0
SARNP	2761
CILP2	11
RGL3	19
STYK1	36
POTED	0
UCMA	0
REXO1L2P	0
C2orf49	948
CDCA3	51
KAT6A	22982
PIGP	528
UBE2Q2P3	0
ZNF821	666
NEU1	5481
KIAA0586	2792
LOC100128191	242
OR12D2	0
C10orf26	15484
SLC12A9	13161
VARS2	2914
LOC642361	224
MAB21L2	3
LCN1	0
NLGN3	104
OR7E24	0
HMHA1	64238
MAS1L	0
DVL2	3405
PRPF31	5462
C6orf221	2
BPTF	14437
FIGF	0
MARCH8	4333
RAB2B	1502
CCL3	4624
MTX2	1084
SLC7A2	0
VAV2	6660
TM7SF2	375
SPEN	31233
CYSLTR2	1288
MBOAT4	107
RASSF6	126
BRIP1	208
TPSD1	0
IGFBP4	725
DHX29	5017
CSNK1G1	5302
STAG3L4	606
HEXDC	2819
RAB4B	4869
MGC21881	53
GPHN	862
HABP4	1310
ITFG2	3289
DUX4L3	0
CCDC129	0
ZNF181	555
SLC31A1	6674
ANKS1A	3126
CISD2	1315
FUCA2	7678
GABRA4	3
CBX7	5811
CMPK1	22225
LIMD2	34471
GJA9	0
LDHB	27369
KIAA0020	2100
TLR1	5493
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2438
LOC100133286	23
ZSWIM4	547
OR4N3P	0
MIR4720	17
SLC9A10	6
SLC46A3	3470
STARD4	1582
LOC144742	0
RIBC2	18
TSC2	8072
NIP7	2122
C20orf54	1
C2orf3	2591
ZNF474	20
LYSMD2	3908
P4HB	47834
BCL2L10	7
TMEM8C	0
TFRC	10517
LOC400550	0
B9D1	51
OLAH	0
MIR3122	0
DCAF4L2	1
GML	0
UBAP1	9209
PECAM1	37039
LOC116437	1
ZNF573	249
LSM11	266
F8A3	0
EDEM3	7421
ZBTB45	938
UROS	2556
SULT1B1	1100
FUT3	1
TMPRSS11F	0
LOC100507584	1
C17orf80	1633
AMN1	533
OR3A4	0
MED29	6271
CCDC57	1221
ISL1	0
CTRC	6
ACTR1B	7367
TP53TG5	18
BFAR	5261
DNAJA4	1769
CEACAM16	0
PRSS8	10
QRSL1	3019
SLC39A5	5
GP2	0
PCA3	0
GLTP	6679
ALOX12B	44
MIR3529	0
MED13	17759
MIR4468	0
LAD1	1
BLOC1S1	6634
FLJ42392	2
PTRF	52
ZNF365	257
SLC2A10	17
PACRGL	624
EAF2	3550
FTSJ2	2969
LIPN	1327
FLNA	343741
FCRL4	9
ARFGAP2	11054
TUBA3C	1
ZNF366	229
LOC100505718	0
DHFRL1	571
LOC221122	0
KLF5	287
GPR139	0
RMRP	867
C17orf59	2104
MRAS	2317
NCRNA00312	7
TARBP2	1325
MIR1180	0
NCRNA00285	2
EIF4G3	9407
TNFRSF6B	81
LOC100527964	138
CCDC126	1149
CYP2U1	1463
ATP5S	1141
EMILIN3	0
RPL34	26014
CLEC3A	0
FXR2	2965
NDRG3	5823
RAB35	8034
ZNF705D	0
LOC100287114	0
HOXC13	0
MIR4770	0
DNAJA1	12469
KLK12	0
ZAR1L	0
LOC389906	294
IER3IP1	3878
PLCD1	1518
LAIR2	318
CR2	949
LOC100505839	11
SMG6	4323
LYPD3	260
DCHS1	1802
CRISP3	0
DUX2	0
IVNS1ABP	17607
SIM2	29
RNF145	5106
P2RY13	4872
PPM1J	156
BCL2A1	6220
SRMS	18
SNORD28	38
CASP8	5159
SLC25A17	923
PEX10	899
BOLA2	77
MRPS7	3575
APBB1IP	19719
MARS	8366
LOC152024	0
MIR4450	0
CLEC2B	6888
LOC729966	0
DNAJC13	17405
PIK3R2	3358
MFAP4	73
PAK7	0
ESD	6231
CCT6B	166
ZNF135	98
HEMGN	235
ACSM1	77
FAM161B	589
TNKS	3390
SIX5	108
MVP	28853
KBTBD3	437
GNMT	61
TMEM233	0
SLK	14529
ZNF596	173
SVIP	2381
MIR635	28
ANKRD31	60
LOC643201	5
LPCAT2	11276
MIR1323	0
NCF1B	854
NT5DC3	616
MBD3L2	0
DSCAM	0
TMCC1	4563
SULF1	0
PRKG2	150
FAM47E	16
LDB2	54
BCL7C	2382
CEBPZ	5407
ATMIN	8564
ZDHHC17	5340
FLJ39653	16409
SLC43A2	25285
AMOT	509
HIST1H2AA	0
KIDINS220	17936
GPR151	0
CTAGE9	1
LDHAL6A	14
MIR4256	0
PCDHB14	1
LOC441208	16
TSPAN6	28
SGOL1	132
MIR1182	0
C16orf42	3219
MIR639	7
NQO2	2442
NAP1L3	273
RPL13P5	167
ZNF600	979
XIRP1	2
NAGPA	3849
C14orf129	1883
GUCA1B	53
SLC10A7	1699
MIR340	1
FSCN2	29
FAM193B	3387
FAM182B	1
TMEM120A	2765
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	40
PGAP3	1953
PLA1A	8
TNFRSF9	387
TNS1	1321
CDCA4	1185
TNIP1	25595
ATPBD4	632
ELOF1	3341
GP6	548
MIR548H4	2
UBE2U	0
ALG6	1298
MIR382	0
NDUFV2	1942
MIR147B	0
SAMD1	1495
C6orf147	647
NKX6-2	0
C11orf85	4
LMNA	2947
LRFN1	889
RHBDL3	5
TCEB2	6911
ENPP6	19
GLTSCR2	49139
NR6A1	83
LOC441461	9
DFNA5	226
OR1S2	0
AANAT	84
KIAA1737	1357
PEX1	2026
EHMT2	5672
GORAB	925
UGT1A1	0
OR2B2	0
MIR651	0
RPS6KA2	1066
CAMK2N1	217
ZNF438	2000
ITGB1BP2	9
SDPR	11067
STON1-GTF2A1L	127
MCFD2	6401
SIGLEC14	8408
MIR4754	3
METTL13	2573
CXorf61	0
ALDH2	29315
MIR219-2	0
SLC38A1	27676
PPIAL4E	0
LOC100507053	30
SNORD116-16	0
LRIT2	0
C1orf114	6
