GENE_SYMBOL	EXPRESSION_VALUE
PDCD6	7713
LOC399939	0
VPS36	7722
COBLL1	753
SCFD1	3588
TUBBP5	19
SCARNA27	0
IGLL1	3
TMEM82	0
SNORA65	15
NXF5	1
C1orf85	4679
AKIRIN1	15976
MIR3924	0
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	13422
CCL14	0
COL9A2	2511
SPIN1	7684
BMS1P1	10
HDAC4	5176
HBII-52-28	0
MSI2	2271
BCKDK	8537
MS4A2	22
MTERFD2	6055
POLD1	4798
MIR4513	10
CXorf65	255
MIR3621	0
LEPROTL1	14390
SCG3	1
PURB	10097
ANKRD58	770
MIR3908	0
GRHL1	55
DTX3	2231
BBX	9871
CBS	23
LOC389641	488
RAPGEF2	4928
CHD5	51
MIR4526	1
ZNF230	451
SFMBT1	2617
LOC100306951	556
LY96	3059
SLC37A4	1348
PRR24	943
NPC1	5897
ALS2CR12	51
MIR4532	0
SRRM3	2
UBA3	8506
MIR4285	0
LOC100631378	0
WDR37	7345
CPSF3	3396
TTC8	207
KIF27	157
MIR497	0
LAPTM5	332014
RPL15	94186
OR1G1	0
DDI2	665
UBXN2B	7079
PCDHB10	1
POLN	92
ABCA8	1
C6orf120	3025
FOLH1	4
SEPT10	661
C22orf31	0
HNMT	4396
MLX	7216
TCF12	7776
ZW10	1461
PHF13	1965
SFT2D3	3568
FNDC4	1
LOC653712	47
NBAS	5824
MIR1908	0
OR4K2	0
HDX	442
ST3GAL3	1368
OR2M3	0
CRISPLD2	5413
ASNSD1	5416
TMEM89	6
DEFA1B	0
PLEKHF1	4342
BHLHA15	82
HEPHL1	4
MIR520B	0
PRAMEF15	0
MIR3921	0
FBN2	1970
LIN37	997
LACE1	275
KIAA1009	1267
LAMA3	2
ZNF250	732
MRPL30	4137
CLCN5	1190
MIR383	0
LOC100130452	0
ZPLD1	8
DSCR3	10936
SPHKAP	0
LOC654342	47
RRP7B	441
RPF1	6760
MIR20B	0
SLC35G6	1
NPSR1	1
STRBP	2716
TESK1	6058
SPTAN1	24921
S100A8	106189
STAU2	3229
PTHLH	0
FPGS	9213
MFSD6L	46
PANX3	1
MDP1	1094
LOC389634	137
HRASLS	25
C11orf86	0
C12orf77	0
FOXD4	4
SLC24A6	5448
ZBTB41	1927
CMIP	26215
METTL7A	13872
STXBP1	375
ARRB1	48292
PLEKHA8P1	487
MAN1C1	3406
HIST4H4	70
HEATR7A	2036
SCO2	687
RPL23AP53	236
XRCC6	24051
KLHL26	1414
XAF1	8816
SNORD86	0
HS3ST1	59
RBBP6	14494
VPS53	8280
MIR3944	2
PFAS	1817
OR8B8	0
ATL2	1847
SIK2	4962
MIR130A	0
ZNF671	1295
RFX3	1035
ETFB	7058
CNTLN	1451
PSME1	55974
LOC100292680	1
C1orf210	3
PRSS48	0
RFWD3	3813
ECSCR	3
BEST4	49
LOC642924	1
ARRDC2	32021
PSIMCT-1	648
SON	44839
NFATC2	7149
SAMD14	145
TMEM170A	1586
MIR1200	0
UBA2	13417
INGX	15
KIAA1958	686
SCRN3	1329
ZSWIM1	695
COL6A1	280
MTCH1	13285
PITPNM2	4243
LSMD1	3823
TNKS1BP1	1224
C21orf88	0
OBP2B	0
IRAK3	15747
SNORD113-1	0
GDF6	3
ABTB2	464
NACA	71145
MIR3155	1
MIR4788	0
CNTNAP2	263
MAX	16917
CACNG3	1
SNORD115-32	0
MIR3142	0
CSDC2	4
SMYD2	4104
SLC39A13	4687
DOCK3	233
TMEM57	2812
GIMAP4	16080
SPG21	18022
SDHAP1	691
ODF3L2	0
STARD5	623
ADIPOR2	11333
CXCL11	44
AGA	4147
FKBP14	232
ZNF280C	387
KIAA0141	14924
IMMP1L	223
PARP15	1043
RHOQ	6024
FAM13A	1737
C5orf35	1088
RFC4	1170
PSG6	0
MSC	270
CBX2	80
C16orf54	13759
MUC15	0
UBR2	9058
ATRIP	1391
RABGGTA	5400
ATP6V0E2	6193
DYNC1I1	8
MAP1LC3C	7
C1orf31	1337
ZBTB4	25798
DCAF16	3623
TMEM53	457
PSMF1	18233
RGNEF	70
MMP26	0
SETD7	5758
FBXO24	40
HCAR3	4237
PCDHA4	0
FAM90A14	0
KPNA7	0
FLT3	2038
FLRT1	4
LOC613038	40
RHBG	3
LEMD1	1
FBL	25030
SOX12	1107
CYP1A2	0
ADAT1	2438
CCNG1	15051
DTYMK	1807
LOC154092	1
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	764
C6orf48	20293
WNT9B	0
ZSWIM2	1
LYZ	1031047
TBCE	1387
ADH5	4732
MMP13	0
SLC15A2	592
LOC440173	0
DHH	1
PRICKLE4	309
MIR4443	0
MIR4708	0
NEK3	893
MIR4267	0
CALY	37
C1orf94	0
RPL39	2255
FADS2	3662
PCDHGA9	14
MIR139	0
LTBP1	341
C1orf135	131
FLJ36644	74
NCR2	6
HNRNPR	22386
LOC100287616	363
MIR1208	0
MIR2355	1
OR52E8	0
CCNB1IP1	2795
MIR4649	0
ZFYVE9	349
TMEM181	3153
SCP2	17742
GOPC	4560
LOC100506714	1341
LOC149950	1
FKBP15	14636
LRRC45	3210
CSF1R	97011
OTUD4	7685
C12orf5	3078
DERL1	12425
FAM63B	1115
C14orf126	1542
OR1E2	0
SLC7A6OS	1073
RNASE3	60
CNOT8	20164
PIGM	615
NYNRIN	149
GLO1	9565
LOC285375	0
MIR1260	0
KHDC1	60
CYSLTR1	2703
PDGFRL	2
SLC17A1	2
ODF3B	5866
ZNF684	380
FAM78A	21458
BCORL1	1990
REC8	2075
KLK8	0
NKX6-3	0
C9orf30-TMEFF1	609
C2orf71	2
HES2	0
SMAD5	3186
KIAA1429	8435
ACYP2	929
TMEM191B	31
GALNTL1	0
CD99L2	7504
COMMD9	8175
GPR18	559
NSFP1	0
NLGN2	484
SF3B2	40066
C1QTNF4	19
LOC442454	5466
INTS4L2	5
MIR676	0
RSPH3	838
THAP2	407
TMEM170B	15806
RAB3IP	1385
PIP5K1C	14679
PPBPL2	0
EML6	140
BPESC1	0
PDE4DIP	7019
FMR1-AS1	48
SPRNP1	0
LCE3C	0
RALA	4561
KRT19P2	0
ITLN1	268
SLC23A3	23
ATG5	6472
PDK3	7209
C12orf32	3448
CDO1	123
HSPA6	1586
IGF2BP1	0
BZW2	4326
GOLGA6L10	4
ZCCHC9	1414
LYN	95687
CALCR	5
LOC400685	172
FLJ39739	21
NAPRT1	10548
UCKL1	4900
ZNF407	3772
ARSB	5541
ARL17B	0
LOC100506049	0
RBM20	12
PTCH1	3780
C21orf96	24
HOXB8	0
TMOD3	12029
SMNDC1	6661
EIF5A2	1447
C5orf64	29
CSRP3	0
OSBPL3	3924
MCTS1	2744
RIPK4	26
SLC22A7	1
PMAIP1	5773
CST5	0
OR6T1	0
EYA1	1
MIR1243	0
PBX1	266
STAM	3022
LOC386597	21
SLA	17570
C17orf100	176
GCAT	136
NCF1	3426
CNBD1	0
NSDHL	1451
SNORD1C	6
RAD21L1	2
ANGPT1	227
ATP5A1	50931
LOC100506012	31
MAMDC2	8
GLTPD1	4512
ROCK1	13455
MIR3160-2	0
LOC283585	0
ZDBF2	824
FLJ46066	0
C9orf68	75
TDP1	3472
PLEKHA7	231
AHSP	0
METTL6	719
RIN1	3978
PDZD11	913
LOC100287216	74
SHE	43
CPE	26
GPR77	1047
VWA5B1	1
FGFRL1	1763
MCAT	898
CCL3L3	165
GBGT1	3096
EFNA5	108
PTPRQ	0
CETN2	2143
SDC3	1920
IAH1	4152
SFXN5	4191
HIST2H4A	0
RAD52	465
TMLHE	1468
CLIC2	1136
ITPK1-AS1	15
FAM21B	921
SSTR1	0
TACC2	0
PHEX	210
LCK	34737
SF3B3	14549
PSMA3	5675
MC2R	0
BTBD3	1913
FBXO9	9712
PTPN5	0
C17orf62	25664
MIR572	1
HSD17B4	8392
SLX1A	6
ABHD16B	1113
ZNF211	2517
TCEA1	4822
FAM72B	36
C7orf49	3578
RHEB	1298
CD37	58514
WBP11	13980
MAD1L1	7267
TMEM41B	563
RPL3L	0
ALS2CR11	7
PPIA	9782
PGLS	14196
SNAR-G2	0
AGR3	0
DCP1B	1348
TNS3	5534
MIR510	0
FAM90A7	0
IPO11	1547
HTR2B	9
PLK1	328
EPHB4	462
PITPNB	5713
PRKACB	13741
TPM3	73222
MAP1S	6466
IL21	5
ABCD1	6960
CHURC1	7751
TBCCD1	2056
FAM21A	332
LOC157273	1
HIST1H4K	9
IQCF5	0
CDS1	63
DNAJB2	6830
FAM83E	12
TMEM116	1000
NHLRC3	1789
FLJ30838	6
SNORD119	15
OR7A17	0
CANX	98868
SWT1	812
BCHE	0
MAP1B	33
C3orf21	5619
ZNF107	3413
CNDP2	18212
CDC14B	1084
MIR548AA1	0
RNFT2	200
MCL1	173156
C5orf44	3440
PTAR1	4888
SDC4	455
SMC1B	45
C6orf138	0
CBWD5	20
PHKG2	6409
CALCRL	258
GTPBP3	1510
CLCA3P	0
PPM1K	3241
VIPAR	2764
FLCN	3640
FLJ46906	152
PLS1	229
DEXI	3447
ZBTB7C	87
TTTY2B	0
AACSP1	0
MED18	676
SCAMP5	1665
CLCN7	23595
HS3ST4	0
UHRF1BP1L	10617
LALBA	0
CYTH2	8010
MIR181B1	3
KIR2DS4	2374
PCDHA1	0
ZDHHC14	1290
NLRC5	37038
TRIM6	23
FPR1	33015
ECM2	18
CLASRP	8573
FASTKD1	1472
AKR1C4	10
EBF2	0
ACAD10	3320
DHRS4	1581
RNF167	18905
ATL1	219
PRKRIP1	3875
CLCNKB	0
DUOX2	0
HAPLN1	0
RSPH10B	1
PHLDB1	62
CCDC127	738
CHD1	9727
STARD7	24850
ING3	3739
NDUFA6	7319
MTUS2	63
LOC100188949	900
HIST1H4D	13
MRPL55	2518
SMARCC1	22951
CCDC121	42
NDUFAF4	982
GLA	3200
C8orf38	513
GALNTL2	2
GRIN3B	37
IQCF6	0
SNX8	3689
LOC149837	92
GCDH	2718
NKIRAS1	364
CHD3	43476
SYNPO2	34
GNA15	7766
ISOC2	2556
OR6C70	0
PPP2R2C	0
UTP14A	2175
MAGEC2	0
CLTCL1	551
GANAB	44472
RAX2	0
FAM35B	2
TIMM44	2756
C9orf174	606
DEFA1	0
EIF3E	37862
SNAR-A8	0
CD274	427
C10orf107	0
MRO	13
RC3H1	12354
RILP	2067
COPS2	13953
EGLN1	13798
LIMS3L	0
SPATA13	21233
ERH	7061
CORO2A	3150
KBTBD13	0
OR4P4	0
KCTD21	1056
KLK10	1
TYROBP	100304
LOC100506548	3540
TAPBP	45692
VCX	0
MIR4789	0
SPINK14	0
COPS8	2582
CRB2	81
RBM42	9750
USP37	2536
LRFN3	1128
C19orf48	3233
SCARNA20	0
GATSL1	0
CXADR	34
SCUBE2	68
TXLNA	5815
VSTM2L	5
LOC100132987	0
EAPP	7136
INHBB	30
PRRT1	62
SNORD115-36	0
PDHA2	170
SPICE1	1112
B3GAT3	5698
SLC29A2	363
SAMD9	8842
EPHB2	1217
CEND1	34
METAP1	5281
MIR188	0
YPEL5	39359
S1PR3	2023
PDE4C	0
RCHY1	5177
MAP2K2	13423
MAN2A2	13295
TRMT61A	3149
IL1RAP	2095
LOC727982	0
ZNHIT1	6206
PCGF1	1520
NUAK1	518
ACTL6A	1881
FCN1	218899
PKHD1L1	182
ZNF99	2
TOR2A	5554
LOC100506469	323
PHKG1	65
ISX	0
LAMB2P1	187
KRTAP5-7	0
FLJ31813	20
CACNB1	972
SLC25A39	11632
OR2T8	0
KIAA0319L	9963
SMPD3	2138
CHODL	58
HIST1H2BH	82
ZNF681	311
PRB3	0
CYP4F2	1
OR8D2	0
LOC645212	983
POLB	1996
KLHL7	3014
LOC100506422	0
KIF4B	40
MIR101-1	0
MDGA2	5
GLYCTK	1395
ITGB1BP1	4821
OR2W3	122
EXOG	1049
WDR81	15416
COL4A3BP	9250
LOC100506835	0
TPD52L3	0
MT1M	2
CREM	4970
GSR	17785
ACAA2	5813
TAF5	942
C7	4
C17orf39	2262
LOC148709	5
NDUFS8	5258
OR2T29	0
DEPTOR	227
A2MP1	9
RAET1K	1
GBP4	10856
SORCS3	84
MIR643	2
CHRNB2	13
SNORD116-26	5
FBXL20	5646
TNNC1	64
EXT1	4431
MIR543	0
TIPIN	515
HPS6	6203
C6orf35	2671
MCM2	2422
SLC25A24	8873
C16orf93	28
HNRNPK	44508
MIR4785	62
GGCT	1909
OPALIN	1
B9D2	732
ATP7B	128
SCGB1D4	0
COMMD3-BMI1	10039
FAM96B	5454
TSEN15	3813
ADRBK2	17499
VIT	125
DNAJC16	2514
RFXAP	1336
IFIT3	2423
PROP1	0
FOSL2	48246
CTSB	109716
AFAP1-AS1	23
DUXA	0
CLINT1	14432
ANGPTL4	8
MIR503	0
GCFC1-AS1	363
PCOLCE	324
GPR176	10
DKFZp686K1684	0
CDC42EP3	20848
SLTM	16329
CRAT	4310
SERPINB11	0
KRTAP6-3	0
ROBO3	606
SEC61G	5836
LOC100192426	2
SLC19A2	385
MEGF11	4
PTPLAD1	2473
BMP8B	679
FAM38B	2
ACVR1	3486
MRPL45	2933
LOC151658	0
SLC25A11	9350
ALPI	0
QTRT1	2280
MIR449C	0
AACS	2041
CCR8	91
SEMA3D	12
NPTN	12393
AKR1C3	2933
BMI1	506
FLJ40194	21
VNN3	570
SLC25A41	0
IGFL1	0
CCDC67	2
EMX2OS	0
SH3GL2	0
POGK	7201
DMRTC1	0
CCT3	17683
HMG20A	3693
WDR82	38450
S100A13	508
MIR3157	0
FOXR2	0
NEDD9	13392
RSRC2	8007
SLC18A3	0
EFHD1	48
FAM120C	976
FMNL2	1626
FAM120AOS	4033
GAST	0
MIR4304	1
RSPH4A	95
CDR2L	29
PHF19	9069
CCNK	10009
MAGT1	16314
PRPF40A	12553
PKD2	1461
MIR30B	0
SAR1B	4885
C19orf43	26914
AKAP5	2582
NIPAL1	11
FAM181A	2
SALL4	11
MAP3K11	29401
FOXJ1	43
PPID	3728
SRPK1	4762
PI16	1016
LOC285577	0
FLJ42393	7
TMEM218	2706
SHROOM4	12
MTRNR2L7	0
EFNB2	34
DAB2IP	207
GTPBP5	2305
SACM1L	4982
SNORA11D	0
FAM83A	1
TMEM194A	987
KCNMB1	777
SNHG6	14613
CACNB3	395
OR2L13	33
MIR485	0
ENO4	38
ACO1	1606
GP1BB	2164
SEPT9	196356
MFSD11	3684
ZNF706	3861
IMPG1	1
CFLAR-AS1	62
SLC7A8	187
OR14J1	0
TUG1	15744
PTPRB	365
PRR4	2
LOC100131691	162
MIR138-2	0
SLC10A6	1
ACBD5	6255
USP51	68
LOC100129662	0
SERINC4	145
CYP4V2	6808
KRTAP4-7	0
RASA1	5983
SEMG1	0
C17orf109	261
MIR3687	129
PIP5K1P1	161
FAM26F	10384
SUN3	15
CSRP2	3
C5orf4	800
RICTOR	5988
KIF20B	1158
OR52H1	0
TCHP	3781
PIR-FIGF	8
SNORD87	26
HTN1	0
ZCCHC18	380
TMEM81	104
ABHD12	6894
NUF2	128
UTRN	34757
OCLM	12
NCRNA00336	9
LOC151174	177
KIFAP3	1719
THEM5	280
FLI1	35720
H2AFB2	0
ZNF280A	0
EFNB1	2512
OR56A5	0
MIR423	9
LOC100134868	34
HIVEP3	5684
OCEL1	2383
AKAP11	11245
C4orf3	23957
ONECUT2	1
HECW1	3
GTF3C1	12155
CTNND1	4681
RNF216	12181
C9orf172	1052
ZNF76	5724
SNORD45C	6
TM7SF4	1
LOC653786	8
C3orf54	177
CC2D1B	7190
MIR3155B	0
OSBPL7	4145
POM121L8P	0
PIWIL3	0
SLC24A4	8914
C4orf32	2419
DTWD2	906
PRSS37	0
LGALS3	19939
ABCC6P1	0
BPI	974
APP	26789
FAM86B2	0
DKFZP434A062	1
GEMIN6	462
MYL6	61899
AP1S1	2218
CT47B1	0
OR1L4	1
RPL22	25455
ADAMTS20	0
C19orf50	11135
GTPBP4	4239
MIR4775	0
HLA-F-AS1	781
PRDM9	0
NPLOC4	26720
MITF	1584
NUDCD2	2523
B3GNT4	15
LOC401320	530
psiTPTE22	755
SLC48A1	1781
HLA-H	7586
SNW1	8882
DHRS3	4694
KLHL4	10
C7orf10	26
C19orf80	0
AAAS	3517
NCR3	6263
BHMT2	0
CPS1	5
CDH1	354
RSC1A1	540
VPS45	4495
USP53	1886
METTL12	170
MIR378E	1
GLRX	12427
AP3S1	5255
C21orf71	5
C16orf96	79
LOC100507443	0
SYT14	0
PPP4R4	47
MIR4693	0
GPC6	0
KIAA0889	2208
C9orf11	1
C1QA	4412
ARPP21	2
NCRNA00282	84
C9orf9	96
RIC8B	1707
CDH17	21
ENG	8273
MRPS31	1784
LOC100506713	237
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	7431
SYTL4	66
TMEM177	107
BIN2	53465
DPP9	11578
BABAM1	10148
CYP4F22	1095
MRPL45P2	105
DDO	480
TH	0
GTF3C5	6276
NR1H2	12703
GPAT2	381
ZNF343	836
FBXO4	1060
LOC286114	2
UBA52	86512
PTCH2	80
PSORS1C2	0
FAM7A1	0
PRR5-ARHGAP8	675
ELL	8173
GORASP2	9157
SEC24D	6303
PABPC5	0
EHBP1L1	66418
LOC100616530	8
NCBP1	2693
TULP1	0
LIX1L	2533
MLF2	13887
ZNF132	134
SLC7A5	5355
IMP4	4513
F9	0
DNAL1	1243
TMEM27	33
LOC143666	55
KC6	0
BTC	0
BCAN	8
TCTN1	402
MAP4K5	4951
NOTCH4	1246
SPDEF	44
SNORD52	16
RPL23A	16198
PRMT6	1826
HOXB4	615
LAMP2	26379
TIMMDC1	4741
VSTM2A	0
CCDC91	4886
FZD7	81
CLEC4D	1909
THRSP	0
MT1L	21
LAPTM4A	25370
TDG	1767
BOLA3	506
CERCAM	2251
BEND5	218
STRN4	17359
GCNT3	1
SLC27A5	422
SLC1A2	27
SOCS3	57519
C1orf212	6834
SNORD114-29	0
PRKY	7002
OVCA2	5753
ABCA2	13931
DGCR2	15516
PRKCDBP	134
SMAD2	16046
NALCN	0
ADAT3	523
FES	19287
NCRNA00273	44
ITGA1	176
ADAM21	1
RBFA	1563
PSG11	0
CCL17	2
NCRNA00307	0
HCN4	0
DMD	41
RAB11A	13965
DAD1	10283
SNORD114-12	0
HIF1A	23831
ZBTB42	877
C20orf107	74
AUH	1246
GDPD1	240
LOC400657	1397
SNORA9	68
FBXO32	3519
SNORD113-2	0
NCF1C	2010
BATF3	1202
ACAD9	2762
ANKS1B	13
PAPD4	10807
UBOX5	2706
MECR	1042
DLEU2L	89
RCOR3	5418
BCAS4	1049
TPH2	0
OR51B6	0
SASH1	4101
FEZ1	2160
ESCO2	96
MGAT3	369
APOBEC2	97
GLDN	6
CSF2RA	5871
FOXA1	3
GRK6	37353
TRAPPC2P1	437
UBAP2	3274
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
PPP2R5A	19996
KEL	26
CBX1	5723
GABRA3	0
OR13A1	7
LILRA6	11262
BATF	1853
PPIAL4F	0
PRR15L	5
HERC1	17255
FRS3	1416
SPINT2	13974
ATXN7L2	1225
PCSK9	1
TAB1	6389
MPND	4587
PDHB	6637
IL24	419
C19orf39	618
OR1J1	2
CENPQ	369
PSKH2	0
SSX7	0
NUCKS1	21405
PUM1	11806
RETSAT	3049
SPAG9	6877
MIR4797	0
NOL11	2765
TSPAN15	482
TRIM64C	0
CNOT3	7020
SLC12A1	1
PAAF1	768
CLYBL	741
LACC1	1143
UBC	158526
TIMM17A	3976
LOC728400	0
TSPY4	0
CARD17	110
DNASE1L1	8380
STAG2	22891
STAG3L3	155
ACVR2B	1026
TAS2R13	3
PDE6A	11
PTPRF	79
SYTL3	8783
GXYLT1	2861
TCN1	1
USP9Y	2665
MAN2B2	16849
NR1I3	37
MGC16121	5
RBMY1B	0
LOC339807	1
HSD17B2	1
SVOP	0
TMEM35	0
CYP2B6	2
NKX2-2	1
C20orf85	0
SBF1	37417
ALDH1A2	25
SLCO2A1	3
SEC23A	6581
CIRBP	65562
TNR	22
ATF5	4692
MGC16275	495
LOC388564	655
TET2	16037
TAL2	4
MAGEB16	0
OR4A47	0
FBXO27	49
SBF1P1	2959
LOC100506122	0
MIR150	4
CDC73	9308
SNED1	2687
FBXL16	2792
DMRTA1	2
SMG1	20549
SPIRE2	101
KCNQ1OT1	237
LOC100133612	43
ATP6V1F	13748
HCCS	2708
KLHL23	0
MIR4726	0
DDRGK1	7139
SCD5	496
TMEM85	8003
RFX1	3976
KRT3	0
LOC100302650	2213
ZEB1	3498
RPP14	2906
KLF17	0
MIR4730	0
GPC4	52
GALNT12	1293
ZFP62	1658
MIR4685	4
EIF4A3	8770
STX19	4
GON4L	7386
LGALS17A	12
TRIM24	4455
IL23R	33
C14orf169	2727
MIR124-2	0
S100A7L2	0
KRT23	102
ANKRD33B	556
MARCH11	0
PIK3R6	1449
FCRL2	439
TAF1C	3482
PABPC4	34452
ABAT	2707
SSBP2	2270
RPS18	115442
MIR675	0
C16orf86	986
CHST2	31665
FAM107B	52170
TSHZ3	2243
JSRP1	77
LOC151009	1
SP8	1
CEP72	477
REG3G	0
DPT	0
MAFB	46817
ORM1	29
ZNF790	347
SRP68	9759
LOC100507424	180
NCRNA00277	5
THUMPD1	10295
NCRNA00272	0
MIR891A	0
SNX24	479
MIR34C	0
VPS13A	3153
FAM155B	20
SOX17	0
SAMHD1	77649
ENOSF1	750
C1orf109	1178
MGC16703	15
EXT2	8421
UGGT1	16042
PITPNM3	33
B4GALT3	6292
FAM157B	4
OR2J2	0
DNM1P35	10
MIR4637	1
LOC400620	1
NTRK3	0
SNORD33	28
RPH3A	4108
ARSI	0
GDPD2	1
FZD6	338
STAM2	3173
PTN	0
FAM27B	0
LOC283104	233
OSBPL1A	1596
ARMC10	1941
GUCY2C	171
GOLGA6D	0
STAR	28
MIR15B	0
LRBA	9798
CSN2	0
MIR1539	0
C3orf25	25
CLEC2A	0
OTUD6A	1
TTTY9B	0
OCM	34
SFMBT2	7374
DR1	15948
TMCO4	3682
ATP10B	0
DNASE1L3	537
SGK2	15
FLJ13197	163
PLEKHJ1	9988
LOC253039	5672
DDX51	3630
EFR3A	8562
STK38	19315
SMPDL3B	42
UBL4B	0
GSTTP1	0
LOC100129827	40
BAZ2B	5299
CTSL2	43
BLNK	1019
LOC149134	6
MIR4678	0
C21orf59	3438
GAA	31873
MIR1283-2	0
PPFIA2	0
HIPK3	17426
SIGLEC8	0
RPS9	118537
ADAMTS3	0
MIRLET7A1	3
TBCD	12805
ZNF385D	16
KLRC1	1807
ORC2	1444
SLC39A1	11779
SNORD115-44	0
RNF185	2551
CDC37L1	972
GNRH2	2
MIR2467	0
DKC1	4260
LOC388906	30
KIF1C	11924
CXorf21	1931
SLC7A14	0
ZBTB39	3256
POC1A	400
LIG1	4102
TMEM229B	5880
LSM7	5571
CD302	432
OR6F1	0
FEV	0
PCGEM1	1
C9orf152	0
AES	132945
NCRNA00229	0
ZNF34	1521
ZNF33B	2125
FNDC3B	8189
SMURF2	5065
OR52N4	6
SNORA61	29
DHRS11	549
CSTA	14210
HAAO	1038
UTP23	3649
HSPB2	0
TSNAXIP1	8
FFAR1	8
IQCD	78
EBLN2	86
ACIN1	18420
RECQL	5273
CAMTA2	17850
MPP3	34
FLJ45974	3
LCE1B	0
CCL7	4
LRP2	0
OMA1	1776
ZNF562	2810
LOC100132146	0
GK	516
MSH5-C6orf26	189
FAF2	5136
FRMD6	189
CECR3	0
MAS1	0
ACTBL2	3
MAP3K5	8404
MIR4799	0
CLRN3	6
FAM171A2	48
ABCF2	4660
TAS2R8	0
ADSS	9491
ANTXRL	0
GYG2	2
LOXL2	366
CDK8	1540
CASP7	3317
TRUB1	1476
SLC6A17	0
KIAA1543	38
HKDC1	123
RNY5	0
WIBG	2655
PRAMEF12	0
WDR88	81
OS9	52810
LOC338758	4412
ZNF479	0
TRPV5	5
PKNOX2	1
FOXF1	0
FAM22G	16
DGAT2	1842
INTS5	3061
NUP88	3835
KDM3A	11243
SNORA70G	10
TIMM23	1409
MIR4659A	2
UMODL1	82
DEFB109P1B	0
APPBP2	3765
SP6	19
AGTR1	0
C6orf58	0
FAM65A	11860
CTSS	508027
PNRC1	56060
KBTBD4	1988
LOC100128023	0
ALKBH3	2039
SORBS1	133
ZP3	545
SNORA38	1
MIR3605	4
ACMSD	1
KBTBD11	4624
GCLC	7143
GLRA3	3
BUB1	297
SEPW1	8149
MIR4687	0
HCG9	4
ITGA9	130
ZNF608	85
LHX4	38
GPR65	8850
NRG2	26
PAMR1	0
ZFP2	54
AOC4	0
RBM26	4034
RPL26L1	568
KLHL21	10943
TTYH3	44584
ABCA5	1245
SIDT1	5101
SNORD60	10
MIR3653	14
EIF1AY	3309
P2RY11	129
TBC1D3	82
XAGE1D	0
CWC25	2794
SSX2B	0
MIF4GD	6909
GNG8	12
PEMT	1977
C1orf177	186
MIR711	0
SLC25A34	259
MAFK	5637
LOC100286979	6
TBCB	11439
UPF1	15777
AOC3	25
CTAGE5	3862
MYOZ2	2
LOC220980	6
LOC100132247	104
TMBIM1	31586
NCRNA00112	0
SNORD8	1
OR6M1	0
LOC642929	0
EDF1	22133
SPEF1	1
C11orf96	53
GTF2A2	4495
POP5	2540
C5orf28	1122
EEFSEC	4443
NXPH2	0
LOC100302401	0
PPPDE1	4418
HIP1R	4150
NECAB3	1347
SPRY4	4
LOC572558	0
STXBP5L	0
SPRY1	241
GCA	8800
PILRA	21346
WDR90	584
MCM3AP	13927
POLDIP3	17402
HIST1H4J	1
EEF1A2	42
C21orf90	3
ZBTB7B	34050
ZNF280D	4556
PLEKHO1	47770
RAB41	46
PTK7	481
ZNF193	410
LOC100132287	5
NLRC4	2564
JPH1	0
APOL5	3
RPL6	29269
SNRNP200	29664
ORMDL3	13042
CLDN4	13
LOC100190938	1
SLC13A5	20
SLC35E2	2079
LOC100505881	157
PRSS35	42
KIF5B	23511
RTF1	11527
KRTAP19-5	0
VOPP1	7492
EXOSC10	4919
RNF128	3
SPINLW1	0
OR56A1	0
LOC100506384	0
AMY2B	149
C1orf93	3488
ORC6	136
MIR4759	0
MIR888	0
SUCLA2	1357
EFHD2	129701
CHL1	47
ANGEL2	1936
ZRANB3	312
HOXC5	5
IRF2BP2	59954
TP53AIP1	0
BSDC1	6695
FAM124B	182
ITPR3	10358
KIAA0355	6223
PSMC6	1409
ARL2BP	12398
CEP85	2776
CTSA	24510
OR2M2	0
MIR133A1	0
TTC14	2500
C7orf34	7
LOC285326	0
ZNF434	1746
LOC100131208	0
EPHA6	0
AKR7A2	4027
DFFB	1599
UCHL3	2150
TRAM2	5617
TRIM77P	0
USP2	22
LOC100287042	454
CDK19	6807
MIR506	0
LRRIQ4	0
SNORA58	0
FHOD3	104
NPTX2	34
APLP2	155773
LOC285103	0
KNTC1	948
PCDHB19P	2
CCT5	14105
SP5	2
SLC25A13	1953
ICAM4	1213
MFSD4	74
ESYT2	34627
C1orf112	693
VCY	0
MIRLET7G	1
OR5D14	0
KCTD10	15522
KIAA0564	3950
PMCHL2	0
LOC100129636	0
PPIL3	2347
TMEM234	603
DNAH5	0
PRAMEF3	0
IL28RA	647
P2RX5	3117
ID2B	1236
MIR4798	0
UVRAG	11671
FPGT	645
LIMS2	426
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	7
PABPC1L	438
HOXD1	0
DEFB127	0
ZNF142	4746
PPAN-P2RY11	1629
FSTL5	0
ARHGEF40	8254
CISD1	609
TACO1	1800
UBR3	5486
CLEC12B	148
ADCY9	4235
SMCR8	19098
SLIT3	14
DCK	12712
PRPSAP1	5597
RSPO3	0
TPCN2	4872
ATP2C1	8050
MMP14	702
SPACA1	0
ST8SIA6	424
IFT27	1465
LOC100505622	603
PPM1N	894
MASP1	0
DUX4	0
