GENE_SYMBOL	EXPRESSION_VALUE
CLIP4	6140
GPR25	545
TMEM79	1199
CEACAM22P	0
LOC283403	0
USP50	0
VPS18	5151
CYP2W1	3
LOC151475	24
OR2F1	0
INPP4A	21942
KISS1	1
GDI2	42512
PRDM1	10352
TATDN1	915
LYRM2	3908
ANKRD37	198
SLC35D1	3068
LOC645513	312
ROMO1	2185
OR2G3	0
HIST1H1D	110
FAM72D	13
SNORD115-23	0
LOC100270804	368
FOXB1	12
PRAMEF2	0
POM121C	3932
CDH22	1
MIR4750	13
ALDH9A1	8064
MIOS	3981
HCRTR1	10
C5orf47	1
POU5F1P3	10
NRCAM	335
YWHAQ	22403
MIR378C	0
RPRD2	12710
PNO1	1646
PRKD2	10277
C9orf146	0
MIR668	0
AKAP10	5441
SNORD20	8
ARL1	4339
LMNB2	5496
TTTY3B	0
RRM2	1252
CWC22	3841
PTP4A3	2305
ZAN	6
SLC4A5	1306
ZNF33A	5739
CPNE9	15
SSTR2	1
FOXJ2	7238
SHANK3	57
MBD6	11468
TUBGCP6	8869
STX1A	479
PABPN1L	4
LOC392364	3
RPL23AP82	310
HSPA12A	2
OR5B3	0
OR7D2	4
PXMP2	465
ARMCX5-GPRASP2	153
UBE2R2	22783
DPY19L4	1642
FLJ46361	0
LRRC38	1
PADI3	0
ODAM	0
SYT8	0
SLC36A4	2918
EXOSC7	2360
CTDSP1	31144
BEX4	3532
SCARNA10	11
DGCR10	8
OR52E2	0
NCRNA00099	0
SYNGAP1	7986
SSX6	0
FAM75D3	0
NUDT13	326
SRD5A2	3
IQGAP1	89421
SLC6A5	0
RAB37	17544
PIAS2	1193
USP28	6010
PRX	893
CNOT6	7635
OGFRL1	11799
FUT10	972
POLR2J	2374
RABGAP1	5938
ROBO4	26
PRPSAP2	5326
GNL3L	7876
FMO3	0
KIF5C	1281
CYP19A1	6
ZNF791	1931
HSPB7	3
PLA2R1	2
NLN	4362
ROGDI	4884
MIR4324	14
HRH2	3371
NPR2	148
CYP4F30P	0
PALB2	2015
SHANK2	6
ARF5	18812
BHLHA9	0
UPP2	0
GKN1	0
INSRR	6
LOC439949	3635
SNORD38B	16
BTNL9	77
OR4S1	0
NELF	8470
VCAN	176256
TGIF2LY	0
AKNA	69400
EFCAB2	364
TRHR	0
FOXK1	12275
MIR4427	0
MRAP2	4
SOX14	0
SNX3	23755
C2CD3	2919
OXSM	553
KRT36	19
ABCC11	5
SRXN1	7446
NAV2	63
MIR4464	0
SNORD115-2	0
PDE8B	228
SLC8A2	0
CTBS	6173
LOC340074	0
SNORD116-22	3
BVES	18
XPO4	5656
GPX3	258
C4orf52	2201
SRSF2	18332
TUBGCP4	1293
RAP2C	13305
LOC144481	42
NAPG	2957
C8orf47	2
ETS2	10673
RHD	99
LOC100132724	441
HEBP2	8840
FNBP4	13607
SPACA3	9
LOC100507178	31
ZC3H18	7468
AOAH	35084
C1orf226	24
EMP3	30150
HTR1B	0
ITGB5	1748
C6orf191	5
AMELX	0
MIR4520A	0
SNORA1	10
SH2D3C	12292
ZNF701	1288
C17orf97	182
MFAP3L	1379
MIR548AN	23
OAZ3	104
HSPB11	1541
UBQLN1	22451
MIR527	0
LOC100506071	21
DEFB134	0
ZCCHC5	0
SULT2B1	13
CYBA	55513
PGPEP1	7861
GPR111	0
ARMC1	4612
CEP104	6138
RNF38	15915
UNC119	7472
ASRGL1	1927
PPWD1	3717
CLDN5	564
WTIP	10
ZNF587	2487
SLC1A1	14
PPP2R5C	24918
USP5	9482
FBXW12	0
LOC648691	0
SLC25A36	6269
MS4A3	60
KIAA1797	2540
MIR4641	2
LOC100101266	6
NPEPPS	7387
NEDD4L	899
ITGB6	0
FGD1	653
MAPK8IP2	55
C6orf123	0
USP30	1632
SAA4	0
KIAA2013	8565
FLJ32224	32
CHN2	2763
ARL4D	411
TFAM	4608
TMEM88	77
GATA3	5895
AKAP6	193
GLYATL1	5
THAP1	2043
TOX	2961
SNORA71C	1
LOC401321	101
SDK2	560
ADAM5P	0
FAHD1	1861
MIR1237	0
SERPINB2	704
TM4SF18	0
PSMC3	6586
VDAC2	2523
KRTAP22-2	0
LOC100506844	371
FXYD2	224
C21orf62	12
CHAC1	10
NCRNA00221	3
GIMAP7	9440
NAT10	4558
MICALL1	5625
AP4M1	1054
LSM4	7991
RGS4	1
MIMT1	0
LOC340107	0
RIOK2	2721
OSTCL	256
LOC100129726	56
SCLY	1951
SHBG	6
PCDHA10	0
C16orf95	139
CLPP	5377
C5orf54	36
LOC100289650	0
CCDC3	15
SLC22A13	8
SRGN	144669
FLYWCH2	1740
CYB5B	7348
MAGEA6	0
GJC1	2
TMPRSS11E	35
GRRP1	1
DRD5	1
TMEM68	939
CHGA	2
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	56
FGD5	41
SH3BGRL3	88953
LYZL1	0
ZNF571	521
RPL9	10321
HIST1H2AE	100
NCOA4	68323
FRMD1	0
NEURL3	17
NRK	0
ZIM3	1
EIF3J	5485
C17orf57	474
LOC439994	92
LMX1B	0
MIR654	0
GLYAT	2
PRSS54	0
MIR4302	0
JPH3	26
RUNDC2A	964
SNORA13	4
LOC389247	17
AZIN1	27532
MSX2P1	449
PTPRCAP	36373
LOC729609	2
C11orf49	1140
NUDT21	15431
TRIM8	19022
CLDN9	4
CWC27	4043
HIPK2	17289
MAP3K14	10736
MIA	5
CALML4	4001
KIAA0226	11887
SEMA5A	187
TMEM214	8468
DMRT1	0
SLC37A1	3939
SNORD121B	3
ARL10	335
SNORD19B	15
AVPR1A	35
ZBP1	2290
TBX20	10
RPS4Y1	0
ALK	6
PPP1R13L	343
RRBP1	7404
HRH1	19
MAP3K13	1334
C9orf5	9821
FGD4	3586
MIR4780	0
MTIF2	3544
OR13C2	1
WNT3A	0
PHACTR2	10790
PET112	1803
KCNH4	26
MAG	23
PPIL6	27
OR51G1	0
ADD2	540
MIR424	0
RAPGEF4	7
SCNN1A	100
MIR4483	0
FLJ35282	0
MARK4	5733
UFSP2	2178
MIR548I1	0
FAM103A1	129
BCL2L14	82
LOC257396	133
ECI2	2995
PICALM	37197
DEFB125	0
FNBP1L	217
C16orf72	12434
COL23A1	89
MIR3925	0
TMEM236	3
EGLN3	312
LOC100129794	4
NKAPL	32
CD200R1	2319
MIR3650	0
MOSPD1	1138
RBMXL1	5112
TNNI3	9
LETMD1	6169
KIAA1644	1
DKFZp566F0947	4
MYBBP1A	3077
PKD1L1	47
MAPK1IP1L	10798
LOC285733	0
EFCAB11	150
PIGU	1126
JMJD4	1078
EMCN	0
MIR1272	0
NAPEPLD	1341
FBXO42	4354
ZNF679	0
EPRS	18249
SNAR-D	0
MIR1289-2	0
PON1	2
HYLS1	405
TMEM93	340
C19orf6	12073
NR4A2	6934
WDR5B	543
GLMN	625
CPA3	233
GPKOW	3565
HDAC10	5599
NACAD	26
RXRG	1
C20orf94	217
KCTD15	2916
GTF2F2	2477
IFRD2	3234
KLKP1	0
C20orf202	16
BAG6	30441
MIR4297	0
ATP13A4	28
FBXL18	988
PCK1	0
SLCO5A1	44
OR4C6	0
C20orf43	14942
SPSB3	5078
CSHL1	0
BTNL8	2
SLC35G3	2
PPP1R3A	0
SWAP70	10863
C19orf42	4462
CYB5D2	1226
ZNF780B	1326
OR5AU1	1
BMP2K	3613
INSIG1	12007
ARMC2	541
C3orf66	0
OR5T1	0
CALM3	53650
ZNF529	1326
NPDC1	1074
KRT27	0
HMCN1	27
ACER3	4372
C13orf35	7
PML	6303
LOC100505633	3
ZNF516	6464
N4BP2L1	5522
RHOH	11467
C9orf24	17
TBC1D8B	266
CXXC1P1	0
SPECC1L	9755
LOC100505583	0
INPP5F	1503
C4orf11	0
GIT2	17364
METTL5	2268
LRCH4	22120
FAH	1326
DEK	30270
DPYS	6
ALX4	4
TRPV3	99
ACP1	9019
CLSPN	338
GALNT11	6178
ITCH	13197
DNAJB11	7089
MIR583	0
LOC100507266	127
USP3	9903
MAP3K7	5389
KRT15	0
ELMOD2	2050
FLJ41200	0
RIMS3	1203
MLL4	13537
IRF4	6454
SULT1A4	0
EIF2A	17022
ZBED2	58
RBP3	0
MIR23C	1
NMB	270
MYH4	0
RRN3P2	436
CLDN16	0
DNAH12	6
SNORD41	0
VPS13B	8292
LRRC57	1636
FBRSL1	8749
FMO6P	0
WDFY3	5356
PATE4	0
PGA3	3
SERPINH1	766
CYB5R3	14729
RPL35A	80681
MIR378D2	2
SLC25A27	4
HERPUD2	14891
CDK6	10739
C3orf75	1893
NUDT19	2242
LOC286177	0
MYLK	1180
TBC1D4	6497
TNMD	0
AADACL3	0
ZNF845	1543
C22orf32	6902
ZNF555	747
STC1	0
GSTT1	420
GHSR	6
ZNF167	289
MIR518B	0
LOC284440	290
UBE2D2	16542
NSUN2	8260
HCAR1	6
PLEKHA3	2218
DYNC2LI1	437
ZWILCH	1180
WISP1	1
IHH	1
CCKBR	1
C20orf196	597
PSMA4	14234
LINGO4	23
CD4	62185
GPN1	6193
FLII	39718
LOC100131089	454
WBSCR27	15
C14orf86	0
PTPN9	11699
SPANXN4	0
BCAP31	19872
ULBP3	35
TTF2	1778
CTC1	11198
RBM15	3477
LOC285000	0
DNAJC5G	0
LOC283761	0
ECM1	79
MSRB3	455
TPD52L1	16
DQX1	15
ZNF498	3570
ZNF415	128
CBLN3	325
RFTN1	12080
NCRNA00299	146
RAD51AP2	0
CXCL14	2
CTSO	7136
POLDIP2	9504
TAAR6	0
NCBP2	7525
C6orf192	3019
POP4	3144
PFDN2	2852
IPPK	1027
CBLC	1
C21orf81	3
MAGEA12	0
PKIG	1344
OR6C3	0
PIGY	12742
DHODH	829
C6orf115	9119
UBXN1	17652
ZNF789	389
HBS1L	5555
SAMD13	54
EPHA2	404
CEBPE	194
FAM168B	18391
RHOA	125690
MIR4283-1	0
FN3K	226
HFE2	2
POTEF	92
ABCB7	4002
TAS2R43	2
MRPL32	1477
FBXL8	908
ZBTB3	460
MIR3127	0
FNIP2	3332
LHX5	0
GFI1	3595
FLJ40852	33
HSPA7	646
NKAIN1	0
MRGPRD	6
CHAT	0
ANKS6	1988
CD200R1L	1
USP43	11
KIAA0825	451
SET	26428
SUB1	17014
FOXA2	0
TPTE2P1	1
CTSL3	0
SNRK	30234
WDR12	1214
CELF3	5
EXOSC8	2297
MYO18B	70
OR2L3	1
AQP12B	0
RQCD1	1879
MIR4757	0
AMMECR1	2174
MIR4723	2
KIF1B	4507
CD70	186
CLK3	6880
SHISA4	214
MIR4319	1
CGB1	0
NEMF	4961
LOC100133985	16
ANKRD30BP2	0
TMIGD2	2317
BCR	15597
PPIG	8559
BIK	193
RUFY1	10935
HIATL2	217
MIR2110	0
C10orf96	0
ESAM	1114
PLOD2	109
HMBS	1927
CENPC1	1959
LOC100233209	6821
MPZL2	654
NCOA7	7140
MIR4692	0
BSPRY	368
CCNDBP1	12556
EGR4	10
ATP5D	8135
FBLN5	357
NTN5	51
MRPS10	2374
HIPK4	14
KIF1A	3
RPS15	16456
PLK4	309
CAMKV	2
APOC1P1	0
RPL37A	68379
ADAM19	11416
GM2A	13611
LOC100132526	7
CTDSPL	1593
C19orf66	6566
JUP	5459
GTF2H2	65
CCL20	26
TAGLN2	81271
IDAS	0
FANCI	1793
ARHGAP36	0
OTUD1	18066
MIR3154	0
MYH2	0
LRRC71	3
LOC100507401	8
PPIL2	4226
DNM1L	6824
UBE2E3	4181
ZNF837	506
ELAC1	994
COL17A1	2
CDX4	0
FOLR4	0
FAM108C1	498
MIR4279	0
HSP90AA1	52805
RAP2B	20321
MIR1278	0
ZNF782	422
STAG1	7414
WDR53	1036
OR10G3	1
ZNF398	3551
SULT1A1	8913
FAP	1
PCID2	4723
KCND3	69
ZNF847P	0
PIP4K2A	42254
EBP	3476
PDXDC2P	294
MYOM2	5516
MIR650	253
MIR873	0
MIR4715	0
GYG2P1	0
GCOM1	689
PRPS1L1	275
COL6A4P1	2
WWC1	131
IKZF4	845
SFTPD	250
IL1R2	532
POMC	518
ABCC12	0
GSC	39
HEPN1	0
MGRN1	11872
PLIN2	7442
CEP57	7160
GOLGA8G	0
C17orf66	29
C7orf61	48
EPHB3	479
COLQ	1061
VWDE	10
SLC17A9	773
LOC100132396	0
PEX14	1775
GPBP1L1	18335
LYPD4	1
HPD	34
UBAC1	5856
DGCR9	31
ELMOD3	1649
CGB7	0
WNT2	0
CHST12	5002
SRPX2	1
SRGAP2P2	684
WDTC1	20559
MIS12	2843
SOLH	17832
ADAMTS15	3
SMCP	0
C6orf15	0
GEMIN4	2909
PPP3R1	16557
RPSAP52	3
ZNF761	1653
KCNS3	1
STAT2	17425
ZEB2	36814
SPSB2	1472
KIAA1161	76
CSTL1	0
MIR154	0
PTGS2	9265
ARID3C	4
HNF1A-AS1	0
FAM110B	798
SLMO2	5709
MAML2	7836
KRTAP4-1	0
RGS12	1439
DDX23	11508
ARHGEF33	9
CLEC4E	3667
APOBEC1	1
MIR520H	0
IFNA16	0
LSM5	2563
BAG4	2258
SERF2	37187
RAB42	6
PABPC4L	1
KCNE2	10
DAZ2	0
FPR2	2305
CLEC5A	948
MIR3610	0
ESCO1	4907
PHF2P1	0
DNASE2B	0
STAT5A	19441
CARKD	3503
OR1A1	0
ANKRD34B	52
CDY2A	0
GSPT1	15379
LOC255167	0
MIR141	0
FOXD3	1
PIF1	190
UNC80	1
GRINL1A	2670
ARSD	5903
FAM71F2	2
RDH5	175
ARSK	756
KLC1	10787
SNRPN	12998
RBP2	0
LOC100128977	0
LOC729082	4898
FZD1	3610
FSTL4	48
EIF2D	8682
FLJ39534	133
LOC643542	4
LOC100144603	97
MIR496	0
EIF3A	41244
SNORA28	16
KIAA0182	10493
PTPRT	0
HVCN1	9279
NCRNA00111	0
SNORA7B	4
ACTB	554827
EXOC3L4	11
GALNT6	5128
AKR7A2P1	341
UBP1	16329
NFIB	18
FAM113B	6718
FBXO17	9
ANKHD1	19220
CIR1	4116
LOC100129250	807
RPL19	122657
HEXB	20023
XAGE2	0
OR2T35	0
DNTTIP2	10030
ZNF786	1124
MIR933	3
PRDX3	10571
KCNAB2	39549
RORC	491
LOC100507254	26
FAM48B2	0
HLTF	1763
MIR3198-2	0
PAGE4	0
C4orf33	1676
VMAC	1288
PSMD1	7654
SNAR-C3	0
C11orf83	1077
MIR2053	0
SMEK3P	0
SNORA67	346
C1orf129	0
ENDOG	1047
LOC644936	43
TCEAL8	2821
CCDC136	464
TIMM8A	366
MIR99A	0
APEX1	15153
FAM3A	4276
CPNE5	4699
ERO1LB	1313
HSPA1A	2055
FAM50A	6796
FAM7A2	0
STRA13	1729
HNRNPA1L2	961
PPP1R14D	1
SNORD114-15	0
PAK4	1491
FPGT-TNNI3K	300
ROPN1L	134
LOC283875	2
INVS	1986
ST8SIA4	9683
CCDC122	292
PLEKHF2	11517
ARL6IP1	17927
SPZ1	0
RNF223	0
SLC44A5	62
KCNB1	0
CUEDC2	4651
TRAF3IP2-AS1	923
FAM105A	13427
MYADML2	1
HILS1	0
FBRS	16082
HNRNPU	59676
LOC254099	1
RPS24	83899
WDR13	6776
MARCH1	14931
OGFOD2	1552
TTK	141
ZNF177	35
KCNK12	30
C15orf61	910
SAP130	3687
PRLR	228
IL2RA	1792
NSUN3	1164
POLR2A	21829
TBC1D3P2	0
C16orf61	1638
MIR4278	0
OR51S1	0
ADAMTSL1	2
DIS3L	5166
KCNQ3	51
LOC219731	6
SUN5	0
CYP4B1	3
POLR3F	1214
MIR548K	0
HMGA1	10767
ZNF91	2354
NOX4	0
C1orf126	6
PITX3	0
LOC391322	31
SNF8	5906
MEX3C	14439
C10orf68	129
STK36	995
SPON2	12845
OFD1	3476
SNORD61	1
ZNF528	601
MIR3649	0
SMU1	7012
SH2D4B	15
FEM1C	3952
C4orf41	6757
TSG1	0
C20orf194	2059
ZNF146	10686
PPP3CA	12128
SUMF1	4822
NUDC	4929
ALKBH4	1167
ZNF70	462
MTRF1L	751
NLRP13	0
WIPF2	7858
FAT2	35
DNMT3B	159
PABPC1L2A	0
LOC100507567	236
BCL11B	32980
AVP	7
FAM45A	362
AP4B1	1523
NUPL1	5121
MYOCD	0
ZNF510	2173
TOPBP1	8957
GBA	3696
GSS	3838
ATP8B2	30938
DUSP22	7181
AMELY	0
EIF2S3	39382
DSP	0
ATP9B	3404
LOC100287559	104
CA8	47
C12orf73	321
MCART1	1181
MIR4721	26
C1orf116	83
GRIN2B	2
SNORD116-16	0
LRIT2	0
LOC100507053	35
PPIAL4E	0
ALDH2	23326
MIR219-2	0
SLC38A1	52471
CXorf61	0
METTL13	3720
MIR4754	0
TMEM87B	7564
ABP1	6
TUSC3	0
PGAP2	1750
DKFZp434J0226	0
TSPYL2	4316
SLC7A1	5340
USP45	885
DYNLT3	3494
GBP6	45
LIPG	0
C1orf114	10
ODZ2	5
CT47A10	0
LOC643339	2
STX16-NPEPL1	3813
CAPN6	2
SNORD63	9
NDRG2	3662
MSTO1	297
GLI4	1237
CER1	0
MMP23A	1
TMEM120B	1412
COL13A1	202
BIN1	13066
GBP2	20188
AGRP	27
EDN1	21
MIR4422	0
EGF	406
MICB	4203
GPR141	741
SUMO1P1	33
CCDC56	2285
FOXC1	27
SND1	27114
TMEM171	12
MIR186	16
C6orf52	23
KIAA0649	1257
SMG8	2245
STK32C	1699
GGT1	1218
NR2C2AP	1458
GLTPD2	305
KLHDC7B	1376
GPRC5C	35
LRRD1	2
UBE2F-SCLY	0
RPS25	50590
WNT6	37
SNORD62B	1
ZKSCAN2	818
PLCL2	26737
CYP46A1	10
RAB9BP1	0
LOC100505676	19
TRIM28	27621
NR2F1	0
C9orf117	85
RPGR	1013
PADI6	123
FSHR	0
PTPDC1	766
PDE6B	949
TWIST1	2
ZSWIM7	2042
LRRC8E	3
IL1RN	4337
TSPYL6	1
THBS3	1191
WDR83	1407
GPATCH1	1522
LOC100131635	0
MRPS11	2449
DMXL2	14307
ADAMTS5	244
TMC6	32926
GSTM2	324
C16orf5	7923
APLP1	7
LOC100505746	2200
ANXA1	117626
TMEM144	439
ZBTB44	17010
LOC100288748	0
TUBGCP5	961
ZNF83	1471
FOXL2	2
PGK2	295
LIN7B	316
SOS2	13633
OSGEP	3042
IGSF5	0
LOC729506	4
MIR573	13
MIR4291	0
KCNK9	2
PPM1M	14969
KLHDC5	2908
EGFR	0
MMP15	206
OR6C74	0
CX3CL1	0
CCDC111	1638
HLA-L	1842
C15orf23	707
LOC100131257	1
GINS1	229
ORAI3	4369
ARHGAP22	720
TPTE	0
ACAT2	2029
RNF219	2209
LOC338799	714
NAB2	2239
NCRNA00168	0
RNPEPL1	37092
CXorf41	0
SRSF7	15986
C11orf67	459
C16orf59	55
MT1X	698
FOXM1	457
IRAK2	1820
MIR9-3	0
SOCS1	1406
GTF2H5	2027
CNN1	12
ST20-MTHFS	1952
BAHD1	7732
ZNF267	4841
MIR3926-2	0
CCDC74A	8
KSR1	4224
MIR345	0
ARGLU1	10874
USP21	2754
GRIK2	0
MIR3912	0
MIR1538	1
LOC151484	1
ARHGAP6	544
CLTB	7932
ATP2A3	52808
HRASLS2	138
GRK5	6656
LOC100506497	7
ZNF362	5638
C17orf101	3563
ATG3	11787
PGM1	5627
CXCR7	412
PTGFRN	837
MIR4491	1
IPO4	2950
ZNF416	464
FAM82A1	865
RXRA	33800
PRR15	7
PLXDC2	6066
THSD7A	3
TRNT1	1094
RAB6B	793
BTG4	0
GLB1L3	30
OXER1	357
FLG	8
STON2	157
MLNR	2
CD33	9867
XRCC2	71
ZCCHC24	1667
PCDHB8	0
OTOF	139
LOC100505832	0
LPL	84
MIR548AI	0
LOC257358	25
RRH	8
ZNF626	828
POLRMT	3292
PRDM7	1
CCDC125	1164
LOC645752	0
ZNF519	282
LMF2	6471
MXD3	933
NCRNA00255	38
PTPRD	17
DRAM2	10413
MIR3167	0
SLC47A1	350
PSPN	8
MOCS1	79
ZNRF2	5373
LOC641365	0
CTGF	9
EIF2B2	2250
SAMD15	20
MIR3619	0
SREBF1	11265
KNG1	6
LHX8	0
EXOSC2	2368
NFU1	2114
BOD1P	62
ZNF227	2387
NRP2	389
TRAFD1	10391
SLC41A3	4917
CABLES2	1385
TIA1	12276
MIR522	0
PITPNC1	11175
ERAP2	26033
NCRNA00115	37
TMEM126B	3012
IZUMO4	138
BST2	13792
SNORD31	60
SNORA52	23
KPNA4	13241
IL10RB	10870
NCRNA00051	0
MRPL11	4069
RBM4	5922
PSMD5	2696
MIR3128	1
ZFAND5	31227
SCAF8	11066
SNORD89	265
ART1	0
TMED8	763
GDF9	27
C12orf35	41728
SIRT6	1846
VCX3A	0
VN1R1	31
OR52W1	6
TMPRSS13	537
LY6D	0
FSTL3	476
SYT17	257
NPS	0
PHC2	13923
GNAT2	13
EML3	11563
EPN2	941
HCN1	0
KCNJ9	2
FAT1	12
PITHD1	7119
MUT	2176
C21orf33	8454
MIR302B	4
MOGAT3	1
OR10H5	0
USP36	6808
ZNF296	1232
ARMCX4	139
DMPK	2192
ITK	32355
FGD3	26307
UG0898H09	0
ASB11	0
LOC401010	716
FBXO34	7503
NAMPT	6176
C11orf58	17151
ATPIF1	6490
C12orf44	3505
CDKN2B	380
SEMA6B	180
SLC22A4	638
KLHL12	3904
STAP1	838
DLEU1	596
KLK9	0
MIR4697	0
C7orf47	2116
CATSPER2P1	36
CWH43	0
LOC440117	0
DBX1	2
LOC100133331	71
MLIP	0
PHC1	683
MIR4681	0
NCRNA00290	0
PLIN1	26
LOC389765	413
UHRF1	361
YPEL3	14867
SNORA70C	0
LOC283547	0
DDX18	9453
SLC27A4	3393
SUSD3	3896
HAPLN4	3
TMEM110	4132
SLC7A2	0
VAV2	5426
TM7SF2	570
CCL3	2362
MTX2	1499
FIGF	0
RAB2B	2072
MARCH8	6195
PRPF31	7357
C6orf221	0
BPTF	15066
MAS1L	0
DVL2	5365
HEXDC	3368
STAG3L4	684
CSNK1G1	5349
IGFBP4	1058
DHX29	4516
TPSD1	55
BRIP1	287
RASSF6	158
MBOAT4	175
SPEN	23666
CYSLTR2	1127
C10orf26	18666
OR12D2	0
SLC12A9	14266
KIAA0586	3580
LOC100128191	378
NEU1	5869
PIGP	865
KAT6A	24318
ZNF821	976
UBE2Q2P3	4
REXO1L2P	0
CDCA3	78
C2orf49	1176
UCMA	0
HMHA1	88383
LCN1	0
NLGN3	173
OR7E24	0
MAB21L2	3
LOC642361	265
VARS2	4215
OVCH1	169
ARPC2	84334
DOCK1	330
GLT1D1	6923
FMR1	7744
PVT1	1590
NBLA00301	0
POTED	0
RGL3	18
STYK1	163
CILP2	14
KRTAP19-3	0
SLC35G5	8
SARNP	2877
BGN	0
FAM150A	0
NFRKB	5060
CYP3A7	9
FAM175B	3015
TM2D1	1988
C9orf57	2
HIST1H4G	0
HIST1H2AD	19
CAPRIN2	1344
PSD	429
G2E3	1593
BPIFB6	0
CCNI2	119
RANBP2	10414
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	13833
RPS26	152
INSM1	3
FLJ45983	18
OR2B3	0
BRD2	59243
GNG3	49
SAP25	684
DPP8	6190
CTRC	5
ACTR1B	11697
ISL1	0
MED29	7898
CCDC57	1672
OR3A4	1
C17orf80	1697
LOC100507584	1
AMN1	763
TMPRSS11F	0
GLTP	8602
GP2	0
PCA3	1
PRSS8	11
QRSL1	3362
SLC39A5	9
TP53TG5	43
BFAR	6554
DNAJA4	2677
CEACAM16	0
PECAM1	32307
UBAP1	9672
GML	1
DCAF4L2	4
MIR3122	0
OLAH	0
B9D1	89
LOC400550	0
SULT1B1	862
UROS	3339
FUT3	0
ZBTB45	1093
EDEM3	7264
F8A3	0
LSM11	389
ZNF573	335
LOC116437	3
NIP7	2921
TSC2	9104
LOC144742	0
RIBC2	14
SLC46A3	4562
STARD4	1806
SLC9A10	1
MIR4720	18
ZSWIM4	925
OR4N3P	0
LOC100133286	24
TFRC	9351
P4HB	62729
BCL2L10	6
TMEM8C	0
LYSMD2	4212
ZNF474	20
C20orf54	7
C2orf3	3030
GABRA4	1
FUCA2	6987
CISD2	1832
ANKS1A	2674
CCDC129	0
ZNF181	860
SLC31A1	5731
ITFG2	4224
DUX4L3	0
GPHN	1208
HABP4	2602
MGC21881	64
RAB4B	5796
MIR452	0
VPS37C	2220
OR4C46	0
TLR1	4741
OR4F29	0
KIAA0020	2482
LDHB	50009
GJA9	0
CBX7	13035
CMPK1	34440
LIMD2	46939
PAK7	0
PIK3R2	5412
MFAP4	89
DNAJC13	15082
LOC729966	0
MIR4450	0
CLEC2B	8553
LOC152024	0
SLK	15498
TMEM233	0
ZNF596	135
SVIP	5820
MVP	27848
GNMT	64
KBTBD3	624
ACSM1	101
FAM161B	681
TNKS	3744
SIX5	222
HEMGN	346
ZNF135	108
CCT6B	190
ESD	8383
LYPD3	359
SMG6	6068
LOC100505839	11
LAIR2	404
CR2	1007
PLCD1	2498
LOC389906	678
ZAR1L	1
IER3IP1	5404
DNAJA1	10246
KLK12	0
MIR4770	0
HOXC13	0
BOLA2	158
MRPS7	5028
APBB1IP	20465
MARS	10081
CASP8	6358
SLC25A17	1263
PEX10	1101
SNORD28	18
P2RY13	4692
PPM1J	317
SRMS	28
BCL2A1	5800
SIM2	49
RNF145	5845
IVNS1ABP	18939
DUX2	0
DCHS1	4816
CRISP3	0
EIF4G3	9754
NCRNA00285	1
MIR1180	0
TARBP2	1877
NCRNA00312	1
MRAS	1811
C17orf59	3264
ZNF705D	0
LOC100287114	0
RAB35	9898
NDRG3	7550
FXR2	4119
CLEC3A	0
RPL34	41238
ATP5S	1453
EMILIN3	1
CYP2U1	1718
CCDC126	1388
LOC100527964	169
TNFRSF6B	97
EAF2	3755
FTSJ2	2983
SLC2A10	24
PACRGL	620
PTRF	201
FLJ42392	2
ZNF365	923
BLOC1S1	7294
LAD1	5
MIR4468	0
MIR3529	0
MED13	14865
ALOX12B	102
RMRP	770
KLF5	475
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	722
TUBA3C	0
ARFGAP2	13433
ZNF366	197
FLNA	378660
FCRL4	12
LIPN	396
AANAT	53
OR1S2	0
KIAA1737	3252
DFNA5	79
LOC441461	33
GLTSCR2	86991
NR6A1	53
ENPP6	17
TCEB2	8758
RHBDL3	4
LMNA	4965
LRFN1	1183
SIGLEC14	5910
STON1-GTF2A1L	89
MCFD2	7901
SDPR	8624
ZNF438	1565
ITGB1BP2	26
CAMK2N1	744
MIR651	0
RPS6KA2	1622
GORAB	875
UGT1A1	0
EHMT2	8443
OR2B2	0
PEX1	2501
ATPBD4	792
ELOF1	5124
CDCA4	2192
TNIP1	33813
TNS1	1242
TNFRSF9	496
FAM203A	25
SI	0
PGAP3	2889
PLA1A	9
OR10K1	0
SNORD114-30	0
FAM182B	2
TMEM120A	3928
FAM193B	4239
FSCN2	40
C11orf85	9
C6orf147	881
NKX6-2	0
SAMD1	2883
NDUFV2	2622
MIR147B	0
MIR548H4	0
ALG6	1645
UBE2U	0
MIR382	0
GP6	444
MIR1182	0
LOC441208	41
TSPAN6	76
SGOL1	191
PCDHB14	1
MIR4256	0
LDHAL6A	22
CTAGE9	0
GPR151	0
KIDINS220	12235
AMOT	784
HIST1H2AA	0
SLC10A7	1637
GUCA1B	127
MIR340	1
C14orf129	2398
NAGPA	4507
XIRP1	4
NQO2	4087
NAP1L3	640
ZNF600	1284
RPL13P5	172
C16orf42	5668
MIR639	2
NCF1B	700
MIR1323	0
LPCAT2	7427
LOC643201	6
ANKRD31	57
MIR635	19
FLJ39653	27579
ATMIN	10880
ZDHHC17	5289
CEBPZ	7641
SLC43A2	20702
BCL7C	4270
FAM47E	15
PRKG2	282
LDB2	184
SULF1	0
TMCC1	5123
MBD3L2	0
NT5DC3	1287
DSCAM	1
PXDN	56
PRKCG	7
