GENE_SYMBOL	EXPRESSION_VALUE
SLC25A29	4420
BTF3	33127
TMEM119	348
CCDC36	8
REEP6	420
KLHL25	682
OTOP3	0
DISC2	36
NCRNA00254	0
RFPL3-AS1	23
PLEKHA5	2130
SLC43A3	7344
OXT	17
TIE1	86
VTN	26
CD1C	3738
FAN1	3097
SNX20	5994
NCRNA00244	0
ZNF431	2233
CHRD	4
TP53TG3	0
ZNF134	1938
P2RX2	5
C14orf38	5
MIR488	0
POTEM	0
KSR2	34
ERCC2	1926
ERBB2IP	39111
SLC29A1	1049
NLRC3	17070
NEAT1	15223
MGC12916	246
ZNF705A	0
C9orf128	21
STX4	4755
XPC	8450
C17orf98	2
MORN3	343
BDNF-AS1	71
OBP2A	0
RNF133	0
ITGA4	56881
SNORA5A	38
DCP1A	10640
TSC22D4	17988
TSHB	11
IFNAR2	9925
SDHAP3	267
WSB2	6998
HLA-DRB1	122837
FIGNL1	1086
FERMT1	2
MIR525	0
ETV7	178
SNX6	8300
PROK2	3334
EFCAB4A	160
TMEM161B	1538
ARMCX6	687
HOXB6	10
CELF1	17557
MIR431	0
GSTA7P	0
DNAJB8	12
KCTD3	1343
CSTF2T	4276
C9orf85	757
H2AFX	9517
FAM118B	1330
C4orf34	3402
ZNF124	1455
GNPDA1	3477
IPO9	9184
CCNA1	6
AKAP7	2150
PTPN14	52
EXOC1	5548
ATF7IP	28819
LIX1	38
AQP12A	0
SHF	245
TSSK1B	0
BROX	3393
GAGE6	0
EML1	2
PLAC1L	0
KCNJ3	11
LOC100506540	90
LOC148189	272
KIAA0494	29586
TMEM69	1676
ZDHHC11	61
MIR548B	0
ABCA12	0
LHX1	1
IFI35	3643
NLRP14	2
HIST2H2AB	24
ANXA11	33511
SEC14L4	1
MBD1	10992
GATA4	0
SLC25A35	344
LOC401463	0
PHF2	14310
FGF1	0
DSG2	33
EMX2	0
KANK1	1602
VWA1	1
MIR590	89
ZNF783	4548
SYN1	177
CPEB4	10532
MIR518D	0
MAP6D1	414
KRTAP9-8	0
MIR558	2
TAS2R42	2
KRT84	0
HSPA4	9063
HSF1	10172
MIR937	2
HDAC9	6320
CCR3	25
RHO	3
UXS1	7213
MIR205	0
RHOD	18
VPS8	6930
LOC139201	447
KRTAP19-8	3
MIR4710	1
PAPD5	8562
GPSM1	543
VPS54	6152
GRIK1-AS1	5
SARS2	1531
RBMS1	13616
SMC6	4863
FAM74A2	0
RPL21P44	111
TRAF4	4028
WFDC6	0
PROKR2	0
TAF6L	1449
IFI27L1	202
LOC100499466	10042
TMEM138	2116
RABL2B	1250
TMSB15A	4
LIPF	0
NDUFA4L2	3
ELAC2	6845
SLC2A4RG	7772
RWDD2A	319
WEE1	1351
TOMM40L	2197
TTC39A	81
PCDH11Y	0
GRPR	46
LOC606724	1
CYP3A43	0
SNORD114-1	0
PYROXD1	1670
NCRUPAR	2
REXO4	3448
APOC4-APOC2	0
TMEM150B	706
PCDHA9	0
CCL21	0
CUL5	7199
LOC284788	0
AK3	4142
HIST3H2A	580
ZNF212	1308
EXOC3L1	77
MIR4306	1
CSAG2	0
XRCC5	35065
MSL3P1	736
CSDAP1	2608
CASKIN2	92
LOC284998	0
SERPINA9	2
IFLTD1	0
NONO	21638
TBX6	133
PFN3	0
COCH	170
ZFYVE19	2336
TTLL13	40
CYP2S1	1919
MIR4652	0
GABRE	2
TTTY1B	0
FAM198A	36
ATG10	455
MIR3616	0
F2	1
IFFO1	5599
DUSP4	10159
TACR3	0
UBE2V1	11086
NBEAP1	5
APOL1	3346
KLF3	43144
OR51Q1	0
MIR526A1	0
IL18RAP	3224
MRPS30	3715
GLYR1	12345
PTPRN	20
SMYD1	3
LPPR4	14
YY1AP1	7754
KRT9	0
COPA	22753
DBF4	2621
NBEAL1	2235
SLC9A7P1	1566
KCNT1	29
PPM1B	10759
SLC2A3	112249
MIR548M	0
C10orf53	0
C3orf22	0
C20orf79	0
HMSD	3
FBXO15	34
ARRDC5	240
PHF14	4779
MIR550A2	0
C1orf173	20
LOC401052	71
LOC644189	8
DEFA4	0
CROT	1258
CPLX1	49
CXorf28	0
TBC1D3H	0
NUP210	63383
AAA1	0
CRYBA4	7
MIR372	3
ZNF765	1715
LOC284233	58
ZNF746	5568
LOC100287765	119
TPH1	37
TCP10L2	0
C12orf48	186
HIST1H2AL	20
SERTAD1	14193
TNNI2	434
NOD2	6271
PRPF39	4204
FAM189A2	2
SEPT4	210
NAGA	18842
SNORD98	15
SCARB2	9857
NTN3	9
PRND	2
RABEPK	1562
CKB	678
PTRH2	645
SLC17A8	0
LOC100505681	226
FAS-AS1	90
MOXD1	76
C17orf70	5873
IQCA1	17
ORMDL1	4275
PMM2	3473
SLAMF6	9814
LOC100128542	205
KDM5A	28366
CYP2G1P	1
WBP2	14062
DOT1L	9216
C10orf129	1
YRDC	4253
C14orf132	1135
MIR4654	0
LPAR1	436
SIRPG	2801
ZNF593	769
LOC100129345	3
SMOC2	6
HEPACAM	1
LOC286083	0
SYNDIG1L	3
SPINK2	149
ABCE1	5696
SORT1	13620
EAF1	13934
RAB4A	3866
ZBTB43	5809
PDLIM5	7199
LRFN5	1
SLC1A5	7803
MIR367	5
YBX1	21117
IGSF10	23
SCAND1	5200
ENPP4	3360
APITD1	77
CHRNE	521
POM121L4P	0
PPY	0
CATSPER3	66
MAOA	34
PLP2	19858
SHOX2	9
FAM66D	48
ERGIC2	2439
HIBADH	1933
COL16A1	8
APCDD1	366
MGP	29
LOC400548	24
KRT34	0
TAS2R30	30
EPDR1	109
FAM101A	21
SLC25A33	839
SLC25A43	1896
FAM183A	0
ZNF8	820
MIR301B	0
C20orf106	88
LOC100240735	45
FAM134B	3129
DAXX	8747
SNORA64	347
LOC730102	478
CHRM1	0
ARHGAP40	3
WASL	3092
ZNF629	1180
LOC100130522	54
RIMBP3C	0
PLDN	10942
TDRD3	3064
BDP1	16579
FBXL7	0
LOC641518	123
FAM98B	1366
COX15	4085
SQRDL	8934
OR10Z1	0
SIK1	133855
CD160	1869
MIR647	20
ZMAT2	8590
UTP6	3688
COX8C	0
ATL3	4198
LOC285370	0
KLHL29	344
PI4KA	21819
TMEM178	7
LOC100506746	118
SH3TC1	9275
LOC100132273	146
MIR4716	0
TAF1L	2007
BTG2	182732
TPBG	64
MIR3622A	0
RORA	37984
KCNJ14	386
ARSF	0
HIST1H2BD	315
PAX7	0
ALKBH5	19073
IARS	8162
C11orf88	0
DDX5	194982
LOC388796	2072
DOLK	432
LOC100128054	0
SQSTM1	29890
TMEM198	32
DHRS7C	0
ACOT8	1502
LOC440354	579
MT1JP	0
MPP6	1256
IPO7	10915
MRPL20	3016
RFC5	1222
ZIC2	0
MFGE8	1427
LIG4	1636
ATP7A	3984
C3orf26	828
TIMP1	12098
SP4	6758
PMS2CL	765
LOC728554	297
DNLZ	1286
OSGIN2	3524
NFIX	1717
DHX8	11067
ZSCAN29	4042
FAM149A	41
GRAP2	5379
MIR4756	0
NOTCH3	48
LRRC24	4
CARHSP1	3806
ST8SIA2	0
DCXR	3034
C2orf44	620
TOP3A	6136
ALG2	2451
C19orf69	0
NCAN	3
CDC7	743
PTK2B	33759
GPX6	0
GRID2	0
ISCA2	1317
ACTL6B	4
ATP13A3	11919
CCDC159	1550
TIPRL	4090
GMFG	20191
HEATR2	2070
SNORA70D	3
C7orf50	3424
MRPL51	3094
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	1
MTBP	521
C2orf55	56
MIR638	3
PRKAA2	0
TSPAN12	2
SNORD114-25	0
CCDC77	651
RP9	572
ACAN	18
EDIL3	5
TRPC7	0
OXTR	45
CYP2C18	0
KRTAP4-8	0
PABPC1	206497
FUT2	48
LIMD1	4186
MED1	14410
CPB1	1
MST1R	41
TFAP2B	0
AWAT1	2
SLC22A2	0
ZNF25	2947
UHRF2	7869
CENPBD1	495
BCAR4	2
GCC2	12518
MIR128-1	0
LOC100506388	9
HOOK1	1651
MIR3976	0
FAM134A	17989
SECISBP2L	15144
DEFB106A	0
MYOF	12495
MMP24	1768
PSPC1	6906
MRPS21	3092
CHRNA6	11
SERPINA13	0
EYA4	1
IP6K3	0
SLCO3A1	9872
NPAS4	2
SREK1IP1	3519
CYB5A	829
HYAL3	240
C12orf60	35
IQCF2	0
FAM24B	176
XPNPEP3	1666
AASDHPPT	3160
C7orf28B	720
ANKRD9	329
LOC100129534	416
KIR3DL2	534
SLC6A13	19
ACD	2815
CCL26	0
OPHN1	271
HSD17B12	3132
LGALS9B	65
MIR181A1	3
TXNDC16	2070
GRM1	2
AKAP13	97687
PAGE5	11
ARPC1A	3327
ENKUR	153
HOXA11-AS1	5
SELENBP1	7
C14orf177	0
VDAC3	4976
FAM70B	64
LOC100507003	0
ZFAND2A	3401
OR5M11	0
OR13F1	0
SNORD115-16	0
NEDD1	3399
MIR1827	0
SLFNL1	58
MAPK4	0
SRRT	14009
DSG3	0
ATP13A5	3
LOC644554	7
MIR371	2
REV3L	10835
CDH4	8
LOC645638	84
C1orf50	931
LOC388692	2020
TPRN	1500
LOC646999	12
CD300E	43712
RBP4	11
OR52A5	0
LRRN2	164
STARD13	142
C5orf24	3018
MED4	5149
LOC339442	0
LOC728393	0
SLC11A1	13678
MIR3663	0
MIR548A2	0
LIN52	890
KCNG3	6
RPN1	20219
MIR581	1
CRBN	8343
LOC619207	246
IQCB1	3100
C7orf73	6574
CES5A	0
TCEAL1	641
MAFA	67
S100PBP	4885
SPEF2	831
PAFAH2	3592
DIS3	9476
SLC30A3	5
QSOX1	12528
TNPO2	5816
SELT	8066
MIR3679	2
PAQR4	1149
ANXA3	7
ATPAF2	1635
IGFL4	3
XPO7	11329
MYSM1	10108
VEZT	4564
RANGAP1	9629
EPHB6	6345
GNB1L	616
TMEM106B	5540
GAS2	37
STOML2	4167
PDE11A	3
XRCC6BP1	413
USP6NL	4183
ACLY	22031
SIAH1	1241
GEMIN7	965
SERPINB1	16644
ARRDC3	24458
LOC283922	786
TGFBI	42435
GINS3	296
SNORD1B	15
MFSD9	1268
TRIT1	1694
FAM114A2	1911
LOC729176	607
LYRM4	1821
IARS2	13444
ANAPC16	17811
MIR4767	13
CPNE1	11960
COL24A1	43
HCLS1	58057
CETN1	0
NGB	0
PLB1	2199
TNFRSF10D	4129
OR2M5	0
C16orf74	547
MIR586	0
SLC25A20	3200
TICAM1	6246
HLA-DRA	224365
TMEM109	14624
AMT	390
CNO	1572
SRD5A3	2181
CMTM3	12715
C16orf13	2643
SLC16A11	74
ZNF487P	532
FOXD4L1	1
HSPB3	0
LOC100506068	18
RAB27B	1973
GLT6D1	0
TEX14	154
CCDC71	1091
ADRB1	76
LOC100132741	7
AFP	0
GPR144	0
LIME1	13676
SLC35A1	3795
PREB	6121
TMEM127	19509
PET117	325
PCDHA12	0
ZNF470	358
TM9SF2	21705
TCEAL2	121
TMC5	24
SLC16A7	3670
OR2L1P	59
RUNDC2C	337
TMEM188	2554
HIST2H3A	0
FUT8	4672
PLXNA3	3973
ANKRD30A	0
RAB12	3340
KIAA1191	7103
MARK3	12538
LOC100616668	89
KCND2	0
MIR487A	0
CXorf56	1638
UBTD1	917
C20orf151	1
SNORD71	11
LOC728175	6
CBLN2	2
SNORD117	40
MIR93	41
C6orf146	12
C15orf62	446
CDK2	1441
MFSD8	1335
ARAP1	46443
ATF4	38187
LOC613037	5
C7orf74	1911
GPC5	7
FOXI3	0
SIDT2	9705
ATP6V1C1	6306
ACOXL	3
H1FNT	8
SLC6A9	28
PARD3B	84
IL34	4
C9orf78	12871
FLJ22536	1
LOC441025	0
DPF2	4777
CBLN1	0
GRIA4	3
NOD1	4486
RNPS1	8785
VAT1	6274
HIST1H4H	60
HK3	17765
WFIKKN2	4
BMP15	1
MIR4792	0
OTX2	0
BZRAP1	4616
TNFRSF13C	1269
LHX6	4
TAC4	47
GGA3	10722
LOC100129480	21
OR5B12	1
DDB1	20705
IQSEC3	255
PTPLA	89
SNORA50	19
SYNPR	0
ARHGEF10L	4587
NUBPL	685
RP2	8043
MIR223	154
CD6	41126
LOC554206	53
LOC389705	6
LOC145820	0
CHM	3900
IFNA2	0
SDHD	3528
CARD16	3599
LEF1	24004
FECH	3031
MIR4530	20
FOXN1	0
REN	0
RNF5P1	660
LOC147646	54
MIR514B	0
MAFG	5938
LOC96610	1416
KIAA1407	899
SNRPD3	6742
AKIRIN2-AS1	2704
IL28B	1
C20orf203	12
COG4	6286
NADKD1	2539
MS4A10	0
ALDH8A1	134
NEUROG3	2
NCRNA00085	93
SMEK1	33772
C11orf57	3474
MIR3609	31
HCG25	60
FRYL	25126
RNF126	8062
C5orf25	1268
C13orf33	4
RCN3	585
FLJ43826	0
LOC100131551	1
NCRNA00314	0
INE2	0
IL27	35
C17orf49	0
MRPL50	1438
SLC45A2	8
TSKS	21
MIRLET7A3	0
RDH16	76
UGT2A3	0
NAT8B	30
RFX6	1
SLC25A32	3688
RTN4	28819
COMMD8	3223
SEMA4D	40541
DSTNP2	612
S100A9	202952
MIR3158-2	1
LOC284688	0
NAA10	3468
MIR518E	0
BTBD2	9540
NCRNA00169	18
C22orf40	628
MLEC	10947
NCOR1	29166
RGPD6	0
SH3GL3	0
GRHL3	3
PBXIP1	46527
TNFSF15	298
TNFRSF1B	98292
KYNU	3141
MVK	1218
CEP170P1	8
PEX26	6099
TCEB1	1774
NFS1	1036
LOC647589	1
THSD7B	0
FITM2	215
KIAA1024	165
OLFML2B	203
MIR1227	0
FGF17	4
MIR483	0
CAPN14	110
GPR45	3
TLR5	2302
RFX2	1149
MFN2	12861
BNIP1	1219
VIPR1	6368
RNF208	119
ELMO2	9960
MED17	3859
ATP5L	13792
MIR1307	0
SOAT2	37
CAPZB	43086
ZNF823	289
PLEKHA4	160
PDE9A	280
HINT1	15922
ZNF185	4808
EPM2A	764
FLJ22763	0
RGS11	15
SUN1	8555
C11orf31	5513
ECRP	106
MX2	9468
RAPGEF1	50901
RMI2	105
OR1J4	1
C5orf27	3
RGP1	2073
BECN1	8569
PHC3	30113
ANAPC4	3931
C17orf89	1169
SCAPER	3503
PLA2G12A	1540
MIR4794	0
MIR3120	0
ZDHHC23	609
OR5B2	0
JRK	2243
GADL1	0
ZNF493	943
CRIPAK	2156
FAM20A	193
FAM159B	1
FGFR3	9
ALG10B	725
PLA2G2E	0
CUL4B	12011
LOC390940	37
SYTL2	5254
CHRM3	11
ACTR3	44409
MTR	9152
DCTN5	6970
MIR149	0
SLC17A3	8
B3GNT7	1889
TMED5	17177
SERP2	9
PNLDC1	13
LOC100129269	13
SKP1	11962
CNTNAP4	0
SP140L	5085
OLFML1	7
MIR152	0
NEB	438
MIR191	7
CFP	25623
DDX4	1
NSMCE1	4257
MSI1	0
PMCHL1	0
H2BFXP	8
TREML4	28
POLR1D	11141
TAS2R16	0
FKSG43	673
LOC728613	141
FOXR1	0
SPDYC	37
MIR3202-1	0
LOC100128593	2
KDM4A	7630
NDUFV1	8171
FAM131C	0
DIP2A	11369
APIP	746
LEPROT	8677
CRIPT	926
KRT32	0
HBBP1	0
ARHGDIB	113061
KDM6B	45023
ERI1	1730
UBE2MP1	1386
LIN28B	0
ZNF710	8510
MEST	270
C2orf50	13
DOLPP1	1269
PNPLA6	18158
DUSP16	10266
ANO2	12
LOC729121	0
WBSCR17	0
RGSL1	1
FAM74A3	0
MTERF	935
WDR74	5385
KLK5	0
C8orf12	1
C10orf35	379
MXRA8	139
SYTL1	11370
PEAK1	5858
GPN2	2024
TK2	4109
WIPI2	9948
STX5	6486
HYI	0
LINGO1	0
USP11	4448
PRKAR2B	3881
MIR193B	0
MIR3659	0
KLHL17	893
MGC72080	459
FZR1	6611
ULK3	5025
CCDC87	17
IQCF4	0
MIRLET7D	33
C10orf122	0
MIR1292	27
FAM71D	2
PFKFB4	3108
SPTBN1	38870
CLN3	6646
EPN1	9418
PIK3R4	4188
PTPN20B	1
MIR99B	1
MIR4461	2
CHMP1A	10060
LOC100505894	88
RHOXF1	25
ARNTL	7159
COMMD4	1708
SNX22	1316
IL12A	108
IL20	9
SEC22B	5668
TJAP1	3889
ACAP2	26870
SNORA25	129
RAD9B	153
KLK15	0
MNDA	35952
FRA10AC1	1737
HOXA7	2
PARVB	3350
HIST2H2BF	91
LOC100507634	186
LOC100289178	8
CTNND2	1
C18orf32	5494
HN1	6148
TMEM87A	9563
C14orf80	1965
BBS12	194
PACS2	7820
ZNF205	118
RFK	2864
LYPD6B	5
PM20D1	54
SAP30BP	5574
MIR4632	25
CHMP4C	8
CREG1	11469
CHMP1B	55546
OSBPL6	14
TOP1P2	2
IRF3	8597
TSPAN14	39256
DGCR11	411
LOC100506190	1611
APOC2	0
EDEM2	5089
SPATA20	3269
NCK1	5607
GRIN3A	220
MIR548G	4
IL7R	47867
RPL8	148514
MMP3	0
CAMK1D	3677
APTX	1875
CENPVL1	0
PLXNA2	1262
CDH24	235
MAP4K3	2786
TPST2	8723
MFNG	21416
NIPSNAP1	4739
NAT6	1145
CRYAB	0
C6orf118	0
FRG1B	340
MTG1	1498
TET1	801
PTPN20A	0
CDC23	2686
SUSD4	598
SNORA39	2
GAS8	414
PC	1069
GTF2H3	1939
FUNDC1	632
MAGEA11	0
DUSP9	4
IMMP2L	383
SMC3	9376
ZNF680	747
HIST1H2AC	773
FGD2	14580
LOC100526771	4
RARB	57
SEPT8	2008
MIR155HG	190
CES1	3376
OR4K5	0
SCARNA5	35
MYH15	16
CTPS2	1092
UBXN11	4843
FOXRED2	1186
FAM90A1	35
OR52B6	8
LRRCC1	885
DISP1	774
XKR4	0
MGC2752	5304
PDCD11	6347
C16orf70	3620
NEURL	2162
CSF2	6
SERGEF	2170
HIST3H2BB	22
CCDC146	882
PPME1	1623
SRA1	5659
TEKT5	4
KAZALD1	7
HLA-DMA	17907
RLIM	18262
RANBP3	6908
PRKCI	2499
SFPQ	52698
LPPR2	4110
KCNQ2	24
ZGLP1	257
ZNRD1-AS1	143
MCM6	3245
GSC2	0
MTERFD1	949
SUV420H2	1501
C12orf70	0
CHFR	9960
CECR1	54513
BRMS1L	750
RFC1	9842
RPL21P28	414
MYLPF	74
PAK1IP1	1101
NTNG1	22
STMN3	5461
LOC285692	0
CNP	6806
CASR	6
C14orf43	25496
PES1	4673
CCDC106	480
KLHDC2	3932
SNORA74A	4
LOC100131234	25
OR3A1	2
LILRB1	9014
C19orf47	1374
MYO15B	7280
SUSD1	7748
ARG2	1658
RPGRIP1L	269
LOC100128714	0
LOC255480	0
RAMP3	43
MIR4729	1
LOC152742	7
FAM46C	101085
ZMIZ2	14679
LMNB1	5465
LOC650368	0
CARD11	26814
APOF	4
CT45A1	0
CACNA2D4	2782
LOC400238	0
BRP44	4202
STIM1	24616
UTP3	2602
EIF4B	37969
GOLGA8B	1044
DIMT1L	3421
SNORD70	3
KDM1A	6944
LOC286359	1
FAM106A	38
MIR758	0
PSMA5	6417
NCRNA00287	844
GNG4	2
SMG9	2828
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2194
RABL2A	468
MIR4690	6
LOC728084	9
MMP9	388
FILIP1L	667
LOC283738	0
HIF1AN	6986
PGBD2	979
CNTRL	18284
PBOV1	0
OR11L1	0
CTSZ	41669
MATL2963	882
SPNS3	925
MIR4322	1
MIR125A	0
TIFAB	59
LOC284837	2178
PLLP	68
MIR320D1	0
C7orf59	8245
RHOXF2	0
DICER1	14691
CYHR1	2886
OR2T4	0
LOC200772	418
GLRB	0
PPP6C	11901
C19orf33	0
CYP7B1	17
NLRP6	1031
MIR448	0
CAV3	0
PRNT	0
CCDC144C	26
AIM2	410
PRNP	23334
PNMA6C	2
SPDYE5	28
L1TD1	133
LOC653653	2909
LPAR6	4259
IDS	57569
C14orf162	1
LRRC3	192
TBC1D10A	5915
CCDC60	1
INTS7	2169
TFF3	4
NET1	1934
OR13C8	0
STYXL1	1911
PCDHGA5	9
TMEM38A	271
NOP2	5048
MOGAT2	0
HECTD2	279
LOC100507043	18
TSHZ2	2820
MIR4307	0
HDAC5	12443
YTHDF1	8317
CSH1	0
HEPH	3
NRBF2	3428
BCL11A	2132
KATNB1	3378
IMPG2	208
LOC503519	0
RPL23P8	6056
UBE2E2	1920
HHIPL1	4
ZNF354C	991
ZFP36L1	67194
VTI1B	2799
PLA2G2A	0
CATSPER4	2
TSGA10IP	34
COPS5	5033
MIR203	0
SYCP1	0
FAM102B	7486
SYT10	0
PCSK1	6
NUDT16L1	4200
LOC100506085	1
EHD4	6691
KIF21B	30239
UHRF1BP1	7792
FAM58BP	7
MIR1262	0
SLC41A1	4220
TRDMT1	1321
ZNF461	833
EP400NL	715
HIF3A	0
LOC401431	241
C7orf53	269
GJA9-MYCBP	2436
SNORA11E	0
LOC440600	65
MYO3B	80
BCORP1	0
TMCC2	698
NXF2	0
KIAA1274	179
GOLGA2P3Y	0
SEPT2	27675
MDM2	14930
ERLEC1	5075
RBFOX3	185
RNASET2	20036
MIR3194	1
MKS1	878
OR6C6	0
ARHGEF25	76
C11orf35	454
PCYT1B	53
SEPHS1	2475
UGT1A9	0
MAP3K6	1250
CAND2	499
MORC1	2
CCDC59	4507
MIR4424	0
STK35	5139
GLT8D2	44
RNF25	1363
CD300LD	26
LGALS7	0
C2orf76	385
LOC100130417	0
SYCE2	124
YWHAG	13319
TSC22D2	12383
MRC1	48
TTLL9	5
ARL16	969
ALG9	1829
NFE2L2	20554
C17orf110	15
SOCS7	5512
ZNRF1	847
YY1	16667
FAM83G	848
NRADDP	45
TMEM220	594
ANKRD62P1-PARP4P3	0
MIR3197	0
CCNE2	364
SLIT1	248
TRIB1	19457
TTN	7386
MRPL34	2108
SNRPA1	1140
SRXN1	5620
NAV2	167
PDE8B	223
SLC8A2	2
CTBS	5052
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	15910
OXSM	480
KRT36	8
ABCC11	6
C2CD3	5497
SRSF2	40818
TUBGCP4	1578
C4orf52	1426
LOC144481	74
RAP2C	13599
BVES	5
LOC340074	0
SNORD116-22	1
GPX3	366
XPO4	9076
LOC100507178	188
ZC3H18	7774
AOAH	33478
FNBP4	16236
SPACA3	0
EMP3	25625
HTR1B	0
C1orf226	20
RHD	238
ETS2	12667
LOC100132724	363
NAPG	3328
C8orf47	5
HEBP2	6141
SNORA1	103
SH2D3C	9265
MIR4520A	2
C17orf97	80
ZNF701	1350
ITGB5	711
AMELX	0
C6orf191	13
RABGAP1	6933
POLR2J	1855
ROBO4	33
PRX	921
CNOT6	7824
FUT10	609
OGFRL1	11824
USP28	5434
HSPB7	2
CYP19A1	3
ZNF791	3042
GNL3L	7590
PRPSAP2	3652
KIF5C	1402
FMO3	1
UPP2	2
GKN1	0
INSRR	5
BHLHA9	0
SNORD38B	66
LOC439949	3266
NLN	3039
ROGDI	4332
MIR4324	13
NPR2	177
HRH2	3135
PLA2R1	1
SHANK2	3
PALB2	1570
ARF5	13770
CYP4F30P	0
TRHR	2
AKNA	76746
EFCAB2	620
MIR4427	0
MRAP2	0
FOXK1	18033
OR4S1	0
BTNL9	53
NELF	7468
VCAN	229844
TGIF2LY	0
SHANK3	24
SSTR2	5
FOXJ2	10110
TUBGCP6	12648
MBD6	10610
SLC4A5	1582
ZNF33A	7274
PTP4A3	2022
ZAN	0
CPNE9	27
PXMP2	328
DPY19L4	1532
ARMCX5-GPRASP2	138
UBE2R2	16584
PABPN1L	19
LOC392364	0
STX1A	519
OR5B3	0
OR7D2	189
RPL23AP82	151
HSPA12A	0
SYT8	0
ODAM	0
PADI3	0
CTDSP1	23594
BEX4	2824
SLC36A4	2594
EXOSC7	1606
LRRC38	0
FLJ46361	0
SRD5A2	1
NUDT13	489
RAB37	11457
PIAS2	1883
IQGAP1	100074
SLC6A5	0
NCRNA00099	0
SYNGAP1	8930
SCARNA10	23
DGCR10	44
OR52E2	0
FAM75D3	0
SSX6	0
OR2G3	0
HIST1H1D	38
FAM72D	7
SLC35D1	4550
ANKRD37	1194
LOC645513	485
ROMO1	1520
MIR4750	11
ALDH9A1	6275
MIOS	4023
CDH22	1
SNORD115-23	0
POM121C	5111
LOC100270804	215
FOXB1	7
PRAMEF2	0
NRCAM	164
C5orf47	4
POU5F1P3	44
HCRTR1	43
TTTY3B	0
LMNB2	4626
CWC22	4584
RRM2	359
RPRD2	17450
PNO1	2551
YWHAQ	21218
MIR378C	0
PRKD2	16226
C9orf146	0
ARL1	3062
AKAP10	7465
MIR668	0
SNORD20	81
FBLL1	0
HSPA14	2458
LOC100506233	329
DAP	12815
USP27X	373
RASGEF1C	2
LOC121952	13
GPR37L1	10
C9orf53	1
POLR1E	3144
ELL2	4067
MOGAT1	4
MIR1276	3
PAX6	403
PARP10	15936
FASTKD2	3623
NUMBL	870
ACTR3BP2	0
GYG1	5785
MIR512-2	0
LOC730101	39
C19orf25	2386
DUPD1	1
ATXN3	3557
GPR25	124
TMEM79	798
CEACAM22P	0
C21orf119	176
RARRES2	8
CLIP4	6077
LOC100506046	115
ASS1	5
CSMD2	0
TPRXL	5
MYOZ3	6
LOC100133957	46
C15orf52	308
DLX6	0
KISS1	1
GDI2	26698
INPP4A	24580
LYRM2	2770
TATDN1	593
PRDM1	12037
CYP2W1	26
VPS18	5352
LOC283403	1
USP50	4
OR2F1	0
LOC151475	11
ZNF777	3403
GDNF	0
FTSJ1	3824
HIST1H2BM	5
ATG4A	1638
CFLAR	33942
LPXN	10696
ZNF317	10602
ERMN	661
LOC727849	2
PSMG2	4532
PPP1R2	12801
DSEL	350
HBM	5
MED26	3609
KCTD2	5598
MAGEA5	0
C15orf44	3157
CCDC79	8
RARA	19011
AKT2	18646
ABCG4	1
S1PR2	721
RIF1	14030
HLA-DOB	1592
LOC441009	9
MYEF2	1033
FAM138B	0
UQCRC1	11499
HMGA1P7	0
COL4A6	3
IRGQ	4060
CRTAM	1133
POU1F1	7
LOC201651	0
FCHO1	6632
CCBL1	567
ADCYAP1R1	0
RBM26-AS1	57
ADAM9	5090
ZNF501	150
ANKDD1A	255
NDUFS3	3180
SNORD115-39	0
NCKAP1L	36102
IER3	11824
PREX1	73895
ELAVL4	3
LRPAP1	12744
ANKRD36B	438
COLEC11	1
SRSF11	16766
MAD2L2	2610
RTN3	15313
ZFP3	548
C1orf68	0
C14orf2	5916
FLG2	1
NDUFA8	1455
LOC100144602	0
CIC	21122
HIRIP3	1602
FAM63A	2523
MAGEL2	0
NPFF	109
PAX2	4
MIR421	14
PNN	14063
KRT79	3
TPMT	3179
C15orf17	5941
MIR4435-1	0
EID2	1467
SPRED3	14
A1CF	9
PRAMEF1	0
CBX5	9067
SNORD114-28	0
XPNPEP1	5937
PDE3A	23
ZNF433	255
FAM19A2	85
PCDHGC5	6
SIVA1	3531
GNRHR	33
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	14180
C1orf180	1
ZMYM6NB	2497
SNORA14B	18
CYP4F12	12
ZNF382	343
PLSCR1	4998
ARID1A	49304
ZNF527	829
IRF2BP1	2748
SLC22A16	60
ST7OT3	7
SPINT3	0
MIR518F	0
DSC1	458
SMAD9	22
AFAP1	3755
RPS6KC1	3761
C2orf27B	0
EIF4E3	14446
PARN	6421
MYADML	0
TMEM164	10442
PACS1	34503
GLI2	0
PRUNE	3401
ZNF550	522
VAV3	7240
ECHDC2	1225
UXT	7896
C6orf7	0
ART5	0
LYZL2	0
PSG8	0
CCBE1	1
COMP	10
SP110	12096
FAM167B	20
MIR4745	9
LOC641746	0
KRT80	15
PRPF18	4840
WDR66	47
KRTAP4-12	3
LOC100506649	282
NCRNA00245	40
DHX37	5499
CPXM1	39
LCTL	7
ANKRD34A	161
SLFN14	100
ZNF425	115
GPR64	19
TRIP10	603
OR10AG1	0
NCRNA00207	0
GCH1	7785
NACAP1	879
LOC440910	0
NLGN1	2
BCYRN1	0
