GENE_SYMBOL	EXPRESSION_VALUE
CST7	21237
MIR632	0
IFI30	75621
NPIP	94
DDX60	5755
HK1	24016
SNORD113-5	0
ZCCHC10	1654
BZW1	8857
RNASEH1	1815
BMP8A	379
PTP4A1	30212
UTP11L	1589
HLF	348
C20orf118	950
FAM41AY2	0
C22orf33	0
USP9X	24914
LY6K	5
RCC1	2936
RBAK-LOC389458	49
MASP2	377
BAGE	0
LOC100129216	11
METTL21B	217
ZNF507	4789
GBP7	84
GJC3	5
NPTX1	335
ZNF354A	1535
PCDHA5	1
KRT14	0
MRPL42	2820
STRADA	3439
SLC22A31	15
PYROXD2	755
DDX50	3978
LOC388789	1708
PDCD1LG2	89
FLJ45244	108
GIMAP2	7718
ABCA6	85
NOC2L	4453
PBRM1	13543
RBBP7	8993
CTSL1	1813
CKM	25
ATXN7L3	14856
PCOLCE2	0
ZNF594	168
TP53TG1	983
KRTAP20-4	0
WDR11	12545
LONRF2	48
ZNF462	50
BTBD8	99
CAPN2	55348
FAM72A	25
TRIB3	988
FAM123B	1175
CLMP	44
ST6GALNAC1	386
CHD6	12571
HPCA	5
HAUS6	3086
GRM2	225
C19orf57	58
PTS	1022
C11orf75	1883
PRSS46	1
SCG5	21
SNORD103B	0
SNORA66	52
MED23	7796
GABRQ	0
DCPS	1850
NIPBL	25601
PCNX	29242
LOC440563	4
SERINC2	316
MIR215	2
MUM1	2556
ADRM1	6709
KRTAP13-2	0
FAM160A1	202
MIR3179-3	0
NUP214	10911
DOK2	17272
C1orf144	21739
OSBP2	382
LOC286467	148
MIR892B	0
AMOTL2	1
PRRC1	5302
METTL4	1903
ZMAT5	890
PLK1S1	2321
KIAA1462	7
FAM151B	180
RUFY3	4494
METRNL	16004
LOC145783	261
MOBKL2A	22274
SLC2A4	1
TAP2	21516
DCAF10	5245
NDUFAF2	366
SNX5	5339
ZNF195	2285
POSTN	0
HIST1H2BC	110
GPR97	149
DSCC1	75
LOC100128361	126
FBXO31	4109
WFDC9	0
DMAP1	2754
SLX1A-SULT1A3	12
C9orf95	2995
ZNF827	1788
LRRC27	598
RIMKLB	1046
TNFAIP8L3	12
MIR1207	3
RBM6	16656
ZNF426	1161
EIF3G	17737
LOC100133050	1
GNAT1	3
DLEU2	244
DIEXF	3470
C14orf178	47
GAGE12I	0
KIAA1468	7557
SLC15A5	0
EPX	34
PAXIP1	2274
CMTM8	767
FSIP2	13
C1QTNF6	365
LLPH	1266
MUC6	190
PIGN	2054
SCNM1	3093
TRNAU1AP	1788
NCRNA00346	17
MIR4803	0
IL18BP	2478
MYCL1	3049
ACOX3	1246
C7orf31	1260
MFAP2	2
ELF1	41157
EME1	74
NKAIN2	6
AP1AR	2597
PXT1	20
DNAJA3	3373
VSTM1	1028
IDE	4433
TUBB2A	987
MAGIX	89
KTN1	21091
HOXA2	35
PCDHGA6	36
PPP1R8	3718
CYP24A1	8
HOXC10	0
POT1	2286
TEKT3	9
H2AFV	11965
MATN4	0
LRRC39	96
MIR802	0
CLTC	29187
LOC389676	0
CASQ2	0
STAB1	15470
MIR122	0
CD3D	13502
DTL	163
CUL4A	11219
SNORD115-38	0
PCDHB6	0
SPC24	22
PTPN13	1175
GABBR1	5124
C16orf90	6
SNAP29	6106
ATRNL1	6
MIR653	0
C4orf14	4200
CCT6P1	650
SPATS2	1213
DGCR6L	1764
PDCD10	3559
FOXP4	3037
PSG4	0
MAML1	10761
SLC22A14	3
MIR500B	0
TRMT112	3819
CDH23	4638
MIR1197	0
C14orf64	429
OSTBETA	0
ADAM17	7280
MEN1	4315
CELA3B	0
PCDHGA7	22
GOLPH3	15444
ST7L	886
IKZF2	3917
CENPH	579
GABRP	0
LRRTM3	0
UPK2	19
TSEN54	6960
SELV	2
C1orf131	1017
E2F2	1533
TNFAIP8	13144
CPA2	0
LOC729513	162
SNORD84	77
CTR9	7149
CDC123	4496
ZMYND17	350
VAMP1	3733
MIR1305	0
PDPK1	7687
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	1202
SMARCA2	21625
MAN2B1	28383
MYOZ1	2
MED6	3019
AGR2	0
MIR106B	46
DAG1	2747
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	12603
VEGFC	7
RPL35	17152
LOC286059	17
MC4R	0
TMEM135	2335
NR2F6	388
HHATL	0
PDIA3P	11538
JUB	71
C3orf62	2071
GSTA1	2
GATA5	0
EMID1	82
LRRC7	17
MIR591	0
GALR2	130
LOC100130776	111
SNX31	0
MIR181B2	0
SPAM1	0
DONSON	734
RBM11	91
SURF2	1000
SPINK7	2
ERCC4	1390
AMIGO2	2124
ANO1	0
PNPLA3	2
RIOK1	2686
CLEC18A	7
RFPL2	50
LOC285758	7
ZHX1-C8ORF76	1237
MFSD10	6358
LOC284408	176
DKKL1	1
PLG	1
MTMR1	3647
NCRNA00323	0
ZMYND11	10515
PGM2	3434
MIR3652	0
E2F1	479
C19orf52	1157
MIR4781	2
MIR644	1
FLJ36777	10
FAM75A6	0
PIWIL4	732
OR2T10	2
ANK1	560
SPATA24	109
SLC30A7	4789
TECPR2	3196
TRIM54	1
SFTA3	0
TMEM167A	9537
MSMB	0
SNORA54	8
C2orf16	37
LOC154761	98
SLC47A2	6
SERTAD4	0
FAM36A	181
XKR7	40
KLF6	207630
GJB3	0
NUDCD3	9500
TMEM40	254
ZFYVE26	5867
FLJ35024	0
GDAP1	807
IBTK	9302
RABEP2	2648
ADAMTS16	3
TRIM38	9621
ZNF19	205
KCNN1	4
UNC5C	4
C12orf39	35
EIF2C4	18538
MIR337	0
BTK	10091
C9orf173	11
HAUS1	1013
TMEM183A	1778
MIR210HG	23
IRF2BPL	16587
KRT81	40
CASD1	3568
OLIG3	0
MANBAL	694
SLC16A13	238
PSG7	0
TMEM184B	4585
TFF1	0
PIGT	9273
LOC286190	48
SLC35F1	0
XRCC1	3230
CECR7	46
DSTYK	5520
CN5H6.4	42
EFNA2	9
OR2T11	0
FAM133B	164
MTMR8	255
TRAF3IP3	15310
FAM162A	1714
HRAS	1436
SCARNA3	2
RHOB	23756
MIR4738	1
C12orf4	1730
MED9	1219
PELI2	7370
DSE	4917
SALL1	0
MTRNR2L4	5
NAA25	3986
RDH12	43
TMEM167B	12902
TAS2R3	3
MYO1G	49394
MYO19	2845
PNPLA1	100
CCL24	9
DBNL	19411
HS3ST3B1	1042
ZP4	0
MLLT6	74121
SNORA49	4
WDR5	3883
CDH16	3
BHLHE22	0
BCL2L15	129
PSORS1C3	6
SYN2	16
PAGE2B	3
RNH1	18984
C8orf33	3693
LOC375196	10
GTPBP2	6451
ADO	2905
LOC145474	4
RAB31	15477
C17orf51	457
NKX2-1	0
C1orf97	129
TLR9	479
NOL8	4104
SLC31A2	6773
LOC344967	83
AQP7P1	0
TTC4	210
MIR4642	1
C7orf54	36
GATA6	124
HAX1	3799
OR1B1	1
LOC646743	0
CACNA2D1	0
RNU11	87
HORMAD2	1
CCDC93	9299
TXNDC12	6875
SIRPD	158
CYP4X1	0
MUC1	184
ANKMY1	1896
ING2	1129
PRAP1	24
BEND2	291
EVI2A	14532
SMO	17
LOC339240	0
MIR425	2
MEF2C	9629
ZRSR2	2137
AKNAD1	1
MIR4327	0
OR52E4	0
CSTB	6567
SPIB	1844
RNASE6	5493
CEPT1	3677
RGS5	84
MTMR9	3852
TNFSF13	1701
HNRNPUL2	25563
BACH2	6100
NCRNA00052	0
GIMAP1-GIMAP5	6920
ZNF643	172
SNX2	15923
RASGEF1A	1126
CES2	4842
C6orf47	2174
VDAC1	4740
C15orf2	0
KLF13	62193
TEX28	1
DGKZ	9434
ZNF419	506
RECQL5	2097
TEP1	12720
SLC7A3	3
HYDIN	11
MESP1	24
UBE2L6	10437
STAT5B	31766
TMED9	9774
OR8A1	0
MRFAP1L1	4983
DNAJB5	660
ACCN3	188
SNORA26	54
C7orf13	118
NCRNA00184	2
LOC400891	0
B3GALT4	962
TPPP2	0
FAM83D	556
SDCBP	31324
NFKB1	15104
ANKRD20A1	0
SERINC5	15755
VPS26B	12727
GADD45G	964
C17orf74	0
RCAN1	2358
KCNH1	10
DNAH1	8653
F2RL3	81
HERC5	2517
ADAMTS2	19
CMAHP	2595
ELOVL7	361
RAP1GAP	19
LAMP1	29792
WDR25	1001
MAPK10	5
LDB3	13
BCL9	2409
TMPRSS11D	2
STH	0
NBR1	17559
TMEM190	6
GPR22	10
ZNF585B	1130
MIR1205	2
PPP1CB	35642
CDH5	29
TCP1	11482
C1orf187	160
CCNB3	61
GAS2L3	144
CLCN6	3095
GIMAP6	10206
GIT1	10174
MORC2	4626
ADCY10	13
SOHLH2	0
FHOD1	5199
CD7	12594
SOX4	2398
MYCNOS	2
SPRR2B	0
ASAP1-IT1	6
DUSP13	0
DNAJC27	2352
HSFX1	0
SOHLH1	0
TFDP1	4695
ZNF266	14430
PLIN4	137
ATF7	6208
MLH3	2182
CECR5	3194
SYNGR3	225
SERPINE1	485
LOC285972	236
LOC643387	129
RNF183	2
AK7	4
MIR323B	0
HDAC8	1148
FAM9A	0
C20orf20	2013
C9orf7	767
ADAMTSL2	16
HSP90AB1	68137
CP	12
GPR88	48
AIRE	61
KLHL6	6360
FSIP1	95
ME2	7448
MYCBP	21
SETD2	24861
MKRN7P	0
NSUN5P1	471
MPST	1691
ZNF483	190
DDI1	7
B4GALT7	1546
DSCR10	0
ADCY1	28
NDST2	7659
OR2T33	0
SLC1A4	2533
TMEM200C	0
AMPD3	4526
CDH13	37
MIR4699	0
CNGA1	9
SRL	1
ATP8A1	13195
MED20	784
AMBN	0
USMG5	1745
PRR19	21
KRTAP10-8	0
HIGD1A	2171
MIR4449	10
TBC1D10B	7346
C1orf100	10
SCARNA21	53
STAC3	1688
DSCAM-AS1	0
ATOX1	1089
CLSTN1	26633
GPR83	51
WBP2NL	39
CCNL1	44678
SMAD5-AS1	6
TGFBR3	30793
PANK1	272
TAPBPL	4225
ST8SIA5	1
TMEM63C	1119
KLK13	1
STT3B	16730
RARRES1	6
HSPB9	14
PPP1R12C	11838
WDR35	1274
INSL6	7
IAPP	0
ERVFRD-1	47
SGSM3	6699
HSF4	300
LOC100506033	1329
P2RY6	173
KRTAP13-3	0
OR11H6	0
ATP1B2	37
MIR219-1	4
SVOPL	8
LOC100286793	57
SGSM2	6652
PDE1A	1
ABCC8	0
MORC4	991
C20orf7	970
RPP38	1272
TSPY26P	45
TLX3	0
METAP1D	168
MIR548F3	0
MIR498	0
LOC100499467	33
UCN	60
GFOD2	1407
IKZF1	77398
C14orf149	599
PCDHA13	0
PXMP4	633
THG1L	1036
LOC730441	2
KIF12	0
C3orf55	1
CHST1	6
SMG7	16065
FKSG29	35
CYP2C19	0
LOC146336	0
ZNF665	97
IBA57	2736
IFIH1	3890
MIR3150A	0
SERF2-C15ORF63	0
RAB24	6578
AMBP	1
FAM100A	1835
ANAPC11	2178
VAPA	12470
PAPSS1	5219
TBL1X	8827
CBLB	10282
C1QTNF1	4
RPS6KA1	22396
IER5	62516
PGF	26
AARS2	2014
C1QTNF9	3
NID2	252
MAF	9347
C8orf4	0
PJA2	20626
KRT39	0
IGF2AS	1
LYPD2	592
H2BFM	0
GRPEL1	5772
SNORD116-18	0
HCG18	4938
OR6C1	0
FAM27A	4
KDM5D	2
NTF3	0
WDR1	44473
IGFBP3	937
ELAVL3	3
GPR123	0
ANO9	2564
C18orf19	1295
LOC100128398	127
C1orf150	56
LOC339788	32
IFIT1	621
CNNM1	28
MIR135B	0
RPSAP9	28
ACVRL1	238
FTSJD2	9645
MIR4434	3
MIR374A	0
UBE4B	8672
RNU5D-1	0
IRGM	94
EFS	0
GBP1P1	39
PSD2	77
ZCCHC14	5147
DNAJC6	214
GJC2	102
ZNF574	3242
WHAMM	8501
TMEM200B	12
MIR21	19
HES7	15
C21orf63	787
HFE	825
LOC100505912	0
PCDHA11	0
TMSB4X	64846
SEMA3C	875
LOC400950	5
RACGAP1P	103
ZBTB24	4624
LONP2	7013
CD276	14
PART1	24
C8orf83	1871
THRA	4434
MOSPD2	3405
NEK11	120
TTC7B	408
KLF7	2221
IL8	64869
SNHG7	4084
SNORD83B	172
SOX21	0
JUNB	354447
CENPJ	940
ZFAT	2004
NFKBIA	141813
DTHD1	942
CUL1	10261
LOC100287036	53
ISG15	2793
LCN6	3
PDZK1P1	0
TSPY3	0
LOC100507404	16
TC2N	18861
FBXL5	27921
FAM98C	1898
SLC25A30	4078
TPI1	11056
IL21R	3828
MEF2BNB	1003
C19orf76	169
BOLL	5
TMUB1	4453
SLFN12L	2427
PAN3-AS1	354
PSMC2	5052
IFI44	2622
PSPH	347
LIFR	2
BEND4	263
DLL4	10
MIR194-2	0
BRDT	2
TMEM41A	1917
MUTYH	1562
C9orf79	0
C14orf153	1638
IFNA7	0
C19orf46	51
GOLT1B	4257
DHRS9	442
RABGGTB	6272
MSH2	2795
BBC3	2395
MIR4691	21
C12orf67	3
ERLIN1	2020
NCRNA00116	393
SRP14	8936
LRP2BP	153
CLCA2	1
IFNG	4438
NRN1L	52
FRMD8	6408
BMS1P4	384
SARS	11730
CT47A3	0
LOC440041	0
PRR11	1624
MIR920	0
OR7E37P	0
MED21	2773
KRTAP3-1	0
SLC20A2	2561
TMEM48	2539
MIR4423	0
MAT2A	16976
TMEM184A	107
RTKN	130
OSTM1	6969
ZNF835	60
NTAN1	2356
YEATS4	2013
ODZ1	1312
PEAR1	370
RPS27A	16139
C11orf74	213
LIF	151
EIF2AK2	2761
SLC25A5	20565
LRRC14B	3
FCRL6	12906
COG6	2039
ALDH1A3	15
ZNF625	82
FAM90A25P	2
PODXL2	321
ZNFX1	19991
MIR4514	1
LBX1	0
PSMD3	8422
SNORD38A	93
GALC	6798
LOC286186	0
ACADSB	3726
C19orf77	48
APOBEC3D	1458
MIR3117	0
RBM28	2342
LOC441204	25
ETV3	7468
MIR3176	14
ABCB4	268
ODF1	0
SEMA3A	51
DEF6	15763
TRIM5	1693
ZMYND19	1033
BMP6	329
SRSF10	9696
LOC728264	0
FAM55D	1
PCYOX1L	2380
STARD8	1928
CPNE6	6
HLA-E	299305
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	26
C14orf82	11
FAM168A	1869
PAWR	184
MAGEB1	0
MPP4	2
MRPL22	1078
SUGP2	9034
LOC100335030	323
OR10J5	0
ENO3	464
TRIM47	205
ZFP92	68
PIN4	441
MRPL4	2567
P2RY14	577
LUZP4	0
MRPL40	981
ARID3B	2444
ATXN7L3B	11164
PNMT	38
LDLRAD1	0
LOC100507466	1
MIR4311	0
APOD	0
HIVEP1	5966
LOC400027	2605
MEOX1	323
MIR548A1	0
MIR4475	0
FAM18A	150
MPEG1	91726
NEDD8	4719
OR10V1	0
GLUD2	4328
HORMAD1	46
XKR8	1570
C10orf137	4004
GCNT4	1231
TTC33	2158
UBASH3B	7280
AQP1	28
LOC100128946	0
LARP6	0
LAMA1	0
EIF2AK4	8159
KLHL2	4007
HSP90AB3P	14055
C19orf38	6605
ZNF192	2578
C6orf105	881
CAMK2B	2
TMEM141	1706
FOXO3B	534
KRTAP19-7	0
MOBKL1B	12744
FAM83F	13
MIR376A2	0
SNORD105	11
SP100	19460
SNORD116-12	0
PRMT2	18301
ASL	2270
MIR548AC	2
CABYR	77
NLRP8	0
N4BP2	5133
NCOA5	3756
DHX58	2662
MIR4301	0
GPR171	1209
AGXT2L1	0
RPS13	19086
DNAJB3	0
PRKACG	223
PIGC	2201
IL22RA1	0
MIR3666	0
LOC100271874	0
MIR548I4	0
TOX2	197
CDR2	8275
TPCN1	10116
DDX42	14709
TOB1	32074
LOC286442	34
ZNF45	2073
C9orf102	1603
USP40	2660
TMEM62	2716
LOC147804	642
CCDC18	1065
EGFL6	1
LOC100505619	0
EIF3CL	2
CDC25C	10
TBC1D16	241
CA4	0
ZBTB20	353
ARHGEF3	25686
MC1R	941
UCK2	1635
ZCCHC11	9843
SHPRH	2835
KRT4	0
CCNA2	201
SGTA	4990
TCEB3C	0
C3orf43	3
LOC100506874	12
GNA11	168
NETO1	50
DBR1	2288
IL25	0
HS3ST3A1	47
SSBP1	3625
ZSCAN10	7
MRPS28	1054
MIR3190	31
NCAPH	318
MSH6	5171
PFDN5	32317
HADHB	7895
ABCA4	2
PYDC2	0
MIR301A	0
SLC26A11	4042
SLAIN1	2671
U58	0
ERLIN2	3727
MYO7B	501
LOC645949	0
HOXC9	0
OSMR	5
IFITM1	18996
ATP5H	3928
RHBDF1	12
SIT1	2126
AMZ2	6141
FOXD4L2	0
SH2D5	10
NSMCE4A	3305
ENPP5	579
SLC6A15	0
MIR2964A	0
AGFG2	3388
ZNF764	1062
CEP76	732
NCALD	3591
SLC16A10	281
NLRX1	1806
AXIN1	11098
LOC100507218	113
POLD3	2619
BCOR	7199
OR51B2	0
TMED2	18308
LHFPL5	0
DNAJC24	847
OTOGL	0
GEMIN8P4	54
TUSC2	2532
KLRF2	5
ARSJ	26
IL16	22454
CLMN	5304
BCAS1	41
BAALC	52
GPD2	4249
HCG22	7
HTATIP2	3118
WNT8B	18
GABRR1	1
OR4C12	0
LMO2	5479
SNCAIP	1
NEFL	970
LOC126536	0
COLEC12	104
OR51E1	0
REG1B	0
FAM20C	1913
TRAF6	4249
TYRP1	0
BRD4	20023
LPAR5	871
ETV2	43
OVCH2	0
PHLDA3	40
LOC100128126	2
KIF15	166
ATP6V1G1	12502
TRPC1	289
COL3A1	1
PCDHB15	1
STARD6	4
KCNF1	0
SNORA27	180
SNORD46	68
ICK	3974
DCTN2	7986
STT3A	5304
PRG4	102
NFE2L1	12996
TAF7	16886
MEF2B	667
MIR1244-2	0
CLEC18B	9
LOC339298	0
GATSL3	657
MIR943	3
HMGXB3	7571
SNORD47	374
FGF12	2
SLC35G1	96
LYPD6	0
MIR4462	0
NCRNA00157	0
TSG101	4387
SLC9A6	4923
SMAD3	13912
OR5M9	0
PZP	211
ZNF890P	31
LOC284648	12
TRAPPC6B	1768
COL1A2	14
TMEM22	55
FOXE3	2
RPUSD3	1351
INO80	11531
SYNE2	54687
RHCE	9
S100A10	29811
SLC1A7	309
DENND5A	22001
SOSTDC1	4
SMARCAL1	3099
PALM2-AKAP2	0
CCDC115	5135
DTWD1	735
EXD1	4
RSPO4	5
PHLDB2	2195
SNORD44	159
LOC63930	0
LOC100289673	0
HOOK3	11887
C6orf201	16
C5orf15	3770
TREML2P1	9
C3orf17	5853
DDX53	0
ZNF816-ZNF321P	344
AMACR	644
ACTL7A	2
FKTN	1338
LEPRE1	3131
TTC3	18112
ACPL2	1107
MTHFD1	2627
MRPL18	2137
MOAP1	10825
ZNF860	209
ZNF696	683
SATB1	22144
CCDC94	3997
IL2RB	45644
SRSF5	63170
MIR1245B	0
ANKRD13D	12433
RAB3D	6151
OR4D1	10
ADAMTSL5	365
PPP4R2	3074
OR1L8	7
C3orf74	0
SBNO1	12758
LCE1E	0
FCER2	2608
TAS2R14	27
AKT1S1	2321
ZNF768	1119
DEPDC1B	95
GOSR2	4078
OSR2	486
CD163	14665
TMEM132A	108
PLA2G4B	3017
DLG4	2939
BSX	0
ARG1	43
SLC7A10	0
STRAP	9621
GAGE12F	0
SIGLEC1	1948
TGDS	1064
ZC3H12D	7687
ZNF883	142
LOC643988	718
RPS19BP1	4032
TPRG1	195
C6orf127	0
NDE1	5487
ELOVL6	753
C2orf42	1202
MLL3	22651
C17orf73	5
KRT13	0
TRAM1L1	152
C15orf34	120
DDX28	1666
C4BPB	10
ALG11	655
DAK	2789
LOC100133545	25
LOC100287482	211
DUSP11	3488
ZNF454	2
NUP98	14802
TEAD3	14
LOC283663	1741
MIR183	0
MIR30D	0
KBTBD10	7
KCNS2	2
EIF2S2	2129
OR4E2	0
PHYHD1	80
HTR1F	5
FOSB	519625
SMPD2	1214
JAKMIP3	139
SNORD36C	160
KIAA1826	1613
ZC3H3	3550
MIR4287	0
GPRC6A	0
PDDC1	4139
CLUL1	6
LOC646278	46
SHKBP1	17772
OR5I1	0
WASH7P	34
EDNRA	0
SCTR	0
SLC22A18	1354
MIR199A1	17
OR1D5	0
OR52N5	0
NCAPD3	4011
MCHR2	0
SCARNA13	0
SELL	56960
E2F6	712
LOC100129387	655
SLC5A8	0
HNRNPA2B1	81092
C11orf36	0
LOC344887	2
RAD54L	127
S100G	0
KRTAP4-9	0
OSBPL8	24627
ADAM18	0
CD72	1077
CASP1	9184
LRRC3B	1
SLC22A20	12
FAM65B	68457
PRR23B	0
PPIE	3700
IGLL3P	36
NCRNA00301	0
PTGER4	49370
C9orf150	7
OGDH	19465
KCTD13	1814
METTL10	1820
RAB11FIP2	3817
C10orf120	0
KIAA0415	6437
FRRS1	272
MRPL46	804
COX11	2633
SPATA8	0
LYPD1	1
LOC283731	0
TRIB2	9900
TBC1D13	4669
COMMD5	1912
TMC3	14
CST9L	0
PSMB6	4086
TSSK6	202
TOMM5	2136
MIR10B	0
ADIPOQ	0
CDON	141
H1F0	4094
C5orf34	146
CT62	0
NPEPL1	269
CRADD	782
BET1	700
MIR548Y	0
ITGAV	2466
OCM2	0
MYPN	0
SPARCL1	6
SNORD127	5
MIR4657	0
HSP90AB4P	30
MYPOP	747
MIR523	0
GMDS	1732
LOC678655	632
GOSR1	4133
TTC30A	153
CD82	5108
CTSK	909
ZIC1	0
LOC644172	17
CA10	0
NCRNA00222	2
TOMM20	14906
VWA3A	33
EMR1	6447
FNIP1	9401
LIG3	2432
PI3	1
FREM2	0
ST7-AS1	59
GLIS2	160
C19orf28	5989
DSC3	0
ZNF157	61
ZNF160	4776
PRMT3	1912
KRTAP3-2	0
STAB2	7
MLKL	4571
MIR548Q	0
JAKMIP1	3099
PHF6	2243
TSNAX	3616
MIR3977	0
KRT71	2
SCAMP4	3868
TDRD9	337
ABHD10	2166
MIR4668	3
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
SERPINB4	0
RG9MTD2	377
XIRP2	1
CIRH1A	2941
WWOX	922
CHCHD10	1940
DUSP19	119
FAM177A1	2300
CRYGC	0
AGPAT9	2512
GABARAPL1	13696
MYEOV	57
ARF3	21915
OR6C75	0
MIR4636	0
LOC729444	1
NAA50	18345
MORC3	10116
SMARCE1	9109
GJA10	0
SHMT1	578
TFCP2	7713
MRGPRX4	0
SIPA1	31093
PPP1R3G	47
NCRNA00152	1316
DKFZP434H168	6
FBXO39	17
ARHGAP19	4989
HEYL	24
SNCG	7
MICAL1	15422
SCAI	2780
CHUK	4217
SLC4A2	7406
TAS1R2	4
OAF	2383
SEC14L1	12016
C15orf41	437
RNF115	3206
CD86	10877
TFR2	383
DNM1P41	2
BEX1	33
TMEM147	2845
LRRC30	0
GABRB1	0
TIPARP	30241
MAGEA2	0
SNORD49A	73
KLHL33	43
C2orf61	29
SH3RF3	258
MIR4269	1
SERPINA12	0
ACY1	682
CASQ1	23
GOLGB1	12267
ANXA7	13767
ADPRH	1480
MIR3689C	0
C12orf43	1194
OR1F2P	7
C19orf29	2900
GZF1	9715
SEMG2	0
HIST1H3H	166
PCDHAC1	0
ZNF90	171
ZFYVE20	6337
SRSF8	8034
PMS2P1	761
ATIC	4879
JAK3	15481
ISPD	85
MIR1468	0
HGSNAT	8085
MIR519A1	0
CYP2A7	2
METTL3	2050
WRN	1743
USP1	9072
MAP3K15	12
MIR199B	0
ZNF324	2017
PSKH1	3574
OR10A3	0
GCHFR	847
LSM6	1807
TMEM130	9
BPIFB2	0
SCN3A	156
ASXL3	3
PRIMA1	0
LOC100499177	7061
MON1B	6099
HNRNPA3	15086
KCNC4	353
TAOK3	16073
WDR34	519
IFT122	1005
MIR4518	8
STAT6	40793
DDX27	7353
TAF15	16188
DDX12	251
TCEAL7	0
TANC2	3511
SPINK8	0
BPY2C	0
CALHM1	26
OR2W1	0
MTA2	17145
PRSS12	35
MMP20	0
CGNL1	5
ACSM2A	0
SPON1	542
RTN2	344
C14orf167	1347
BIN3	2524
TSPY2	0
S1PR4	7892
TSPAN3	5808
CDC6	206
CDK3	610
KMO	715
PHB	3588
ABHD5	3289
FAM172BP	248
FAM9C	4
KDR	0
SNORA63	518
SNORA80	0
SNORA6	153
DYNC2H1	745
RP9P	163
CLC	23
SLC25A3	31571
HNF1B	4
TNPO3	9278
VPS13C	28848
LOC100169752	0
CGREF1	8
MRPS34	2873
KIF2C	168
ZFY	0
SENP3-EIF4A1	52
GNB3	29
CD59	3562
PROC	67
OR56A3	0
MCCC1	2483
IL36B	0
IL11RA	2260
OXGR1	8
FAM129A	16766
NCRNA00304	75
UPK1A	3
NUP93	5611
PARP14	21104
SUV39H1	1340
UCP2	33256
COL6A6	4
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	44
PLXNB3	103
C18orf25	7272
LOC100506810	43
ZNF311	33
C5orf42	1728
LOC642345	0
BDH1	995
LOC100271722	103
LOC554223	1
PRR18	0
PYGB	10087
FBXW11	6454
KCNH7	8
EPC1	10740
MUC4	5
SENP5	4426
TRAT1	6426
FANCA	982
C5orf63	269
LOC649395	90
MIR4659B	0
G3BP1	7772
DPP3	3131
DUOXA2	0
LOC338862	0
TTC24	194
C9orf46	1437
P2RY12	192
ST8SIA1	1184
POLR1A	2939
UQCRB	10859
CHRNA9	7
ACOT4	151
BAG3	2768
C1QC	200
OR2A5	0
AURKA	211
CADM4	201
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
EIF3K	16337
LRPPRC	12937
C7orf25	365
C3orf19	3501
TNFRSF8	1197
RAB11FIP1	28494
MIR3169	0
LMO3	0
FAM76B	6128
PRAMEF21	0
MIR4695	1
C19orf63	11377
C7orf69	0
ADAM8	24073
SST	0
SCN5A	27
KIAA0087	12
LOC100505761	1101
ATG13	12503
IDI1	15321
TMEM174	0
TBKBP1	4968
MIR1469	0
PSMB3	4001
RCBTB1	3722
LOC440288	534
TTYH1	31
RANBP9	10295
MIR296	0
MTA3	979
NCF2	36770
NEURL4	4423
LOC100131825	0
AAK1	20078
VENTX	1482
KNDC1	1387
LOC150185	0
LOC100128076	2
HERC2	8378
PIK3CD	42269
KLHDC7A	0
GRPEL2	1602
MYADM	119788
ZNF775	326
ASB6	4697
BTLA	894
TRPC3	26
CFL2	1281
TAOK2	7130
PAICS	2055
GRWD1	2184
RASL10A	76
XCR1	15
LOC283194	40
MIR3913-2	0
NUFIP1	593
C4orf21	1065
TMEM132D	8
KCNA3	8911
SNX33	970
HTRA4	24
PNMAL2	76
SNHG3	4537
GPR68	1369
LHFP	55
CAPG	12476
OR2A42	2
PLA2G5	1
PRRT2	119
NCRNA00240	1
GFOD1	1551
INSL5	0
SNORD107	0
TECTA	85
C18orf56	10
HLA-DRB5	47756
HOXB7	32
MYLK2	1
SNRPA	5581
ANKRD36	585
ZMIZ1	19572
RPAP2	1324
TUFM	11021
NUDT11	192
MTMR11	2480
NUDT3	749
HHLA2	19
MAP3K12	3242
DBIL5P	37
FIP1L1	5882
LOC347376	8
AFAP1L2	252
ZNF831	10662
ZFX	10489
MIR4457	0
FAM70A	475
MIRLET7BHG	125
GUSB	8512
KRTAP10-6	0
SLC39A10	4045
CTSE	3
ASB4	1
PASK	5270
TNFSF8	3210
FAM81A	93
TAAR2	0
BCAM	6
SMR3A	0
PIR	1
RNF17	14
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
CPSF6	8406
VTA1	3243
OR1N1	0
HCG23	13
RPL36A	390
ACSBG2	9
RARRES3	8443
STIL	291
KDM4D	33
PODXL	278
MIR377	1
NCRNA00256B	1
NAPSA	61
MED15	18249
ZNF180	1643
NCRNA00256A	39
ZNF606	492
SORL1	70307
SNORD69	42
HOXC6	1
CAD	5174
OR7C1	0
C2orf70	0
C1QTNF2	1
ABCC3	2651
LOC254559	383
HLA-J	218
FOXQ1	3
