GENE_SYMBOL	EXPRESSION_VALUE
GTF2E1	500
RPL17	6653
DNAJB13	498
PSD4	17111
LOC731789	5
C14orf70	0
MIR100	0
DIO2	0
APOBEC3G	3677
FLJ35424	0
OR51E2	0
SYAP1	8907
C20orf132	66
LRRN4	13
SYT1	9
COL9A3	107
SNORA14A	5
CYP26A1	3
WDFY1	9445
OSR1	0
LOC643441	0
TMED10	15207
SCGB1A1	3
LOC100288615	152
FLJ13224	70
MIR3910-2	0
DKK4	4
GPR20	54
UTP20	2254
GMPR	748
SNORA5B	19
MIR511-2	0
OR4N2	0
ANKRD27	3276
CASC1	10
LY6G6D	13
SNORD12	76
SRBD1	1613
PLBD1	25803
NAP1L5	975
SYT5	15
RGPD4	1
COL6A4P2	5
MIR3199-1	0
SCLT1	2795
KRT76	0
CGB5	0
MIR4505	7
SETD3	6173
PCDHB4	0
SPPL3	8338
LOC283070	2840
CHP2	0
C12orf47	1659
KLK7	0
ADAM11	43
WDR24	1106
TMEM42	651
KRT6A	2
DNAJC19	530
LOC284933	0
FLJ12825	2
PASD1	0
ME3	102
TUBA1A	48726
COL20A1	3
TXN2	5830
PHF15	16323
SNORA56	22
SPSB1	902
GLG1	26153
ATP6AP1L	18
PPP2R1B	3444
TATDN3	1155
RRP8	1292
CLSTN3	4362
PGAM4	11
MARCH4	1
AP1M2	75
SNX32	58
RCCD1	280
FAM59B	211
RSPH1	11
SSR3	12431
SSBP4	5271
SPPL2B	2539
TMEM183B	0
FLJ25328	0
LOC646903	3
MEG3	116
NIPA2	6564
TFAP2C	1
CABP1	8
RPL24	14389
CCDC132	1424
HSDL2	1793
SNORA71D	13
PABPN1	9884
MIR1204	15
HBA1	534
CAPN10	2537
LOC644538	46
NIN	27521
REV1	3531
TNNC2	96
TLE1	982
HIST1H2BG	95
MAOB	60
TTL	2930
OSBPL2	5724
AGXT	0
PIGW	598
CXCR1	139
TRO	82
TMSB4Y	271
MIR623	15
GAGE4	0
C12orf10	2682
C6orf164	30
COX7C	12906
MAPK8IP1	867
LIPH	29
BCL2L2	1372
OR13C4	0
TRPC6	38
ATP1A1OS	486
PARD6A	714
TM7SF3	4096
SPN	32317
ZKSCAN3	226
PALMD	1
LCN15	1
CHGB	165
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	26
RAB3C	8
COQ6	707
TSNARE1	944
PMS2P4	61
LOC100127888	39
HBII-52-45	0
LOC100133311	2
CMTM7	7550
POLR3C	2457
MGC27382	0
TWF1	1773
CSMD3	444
MMRN2	20
SAMD7	0
RSPO1	2
GLYATL2	12
LOC653513	17
GPANK1	1652
ZNF771	32
DNMBP	3983
TGM4	55
PTF1A	0
CRY1	1762
MANSC1	99
KRTCAP2	2631
TTLL11	408
CAPN12	173
HNRNPD	16615
DRAP1	10956
LDLR	36035
HEXIM2	317
HIST2H2AA4	0
DCAF4	1140
MIR1238	0
FAM20B	4845
TECTB	0
APLNR	0
HDDC3	749
CCR10	160
OR13D1	0
FER1L6-AS1	0
AMHR2	2
PCDHGA2	2
LGI2	29
C1orf182	14
RNF207	218
MIR153-2	0
C2orf48	11
RUSC1	1750
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	179
PPP1R1A	5
SNORD11B	2
FLJ23152	0
P4HA2	31
MIR18B	0
FGF13	3
CDCP2	0
SLC35F4	1
PPP1R12A	9469
PLEKHA6	165
ZP2	0
ZNF812	0
CD38	1755
INSM2	2
POMT2	635
C19orf51	16
DNAJB6	4954
GTF2A1	1081
FNDC8	56
TFB1M	321
FOXO3	8667
UBE2O	5729
FAM164A	386
DKFZP434L187	2
MECP2	9782
STAG3L2	229
C20orf152	11
HIBCH	411
UBE2G2	9318
FASTKD3	442
ZBTB16	1300
LOC100270679	0
BAI1	244
NADK	11203
GRK4	64
DDX39A	12580
HLA-DQB2	24
RAD54B	156
MEI1	1676
FAM176B	1166
KIAA1486	2
BCL7A	1228
LOC342918	2
MIR3647	1
ZSCAN30	343
MAP2K6	1911
EXOC6	1534
DZIP1L	54
YTHDC1	18518
LOC100128788	23
SIL1	3188
THAP6	399
MIR103A2	50
SYCP2L	26
LSP1	90819
LOC729603	774
GYPE	31
ZNF652	8536
SAMD12	390
ZNF613	103
RAP1A	9394
KIAA0513	13976
GNPDA2	619
LOC100130872	834
ZP1	16
LRRC29	213
SERPINA1	121330
LCE2C	0
LAG3	564
CST11	0
GRM7	2
TGFBR1	8469
CYP2A13	0
SLC39A3	2892
LACRT	0
SNORD85	0
MIR4688	3
CLEC7A	17967
GRIN2D	124
ZNF253	344
ACSF3	2832
MEF2D	46695
GDF2	0
C17orf54	24
SERF1B	1
SNORA81	174
LOC100131347	1
MIR4800	0
PAPOLB	637
TLK1	7633
C1QTNF3	204
VTCN1	0
MYLK-AS1	42
HAUS7	1332
CYP2C8	4
MIR4793	0
XRN2	14823
TMEM168	1643
SNORD48	52
ZNF788	46
C15orf26	129
RMND1	739
C10orf140	10
LOC340544	31
GREM2	201
CITED4	1120
SLMO2-ATP5E	13526
LOC401177	0
CSNK1G3	3483
MIR561	0
NCOA2	10521
NUP107	2400
RBMY1E	0
MIR4281	0
NDUFAB1	2340
ATP8B1	135
CD19	811
NAP1L4	6681
ROR1	9
C1orf65	0
FBXL2	24
TAF1B	1590
FAM27L	0
C1orf106	10
IGJ	35233
C11orf1	516
FLJ33360	13
ZDHHC4	2206
NME1	2222
MIR626	0
LRRC37A4	917
WDR27	485
OSCAR	5834
MIR4773-2	0
MGEA5	17072
EHD1	44756
C19orf71	274
LOC100506783	0
VDR	4752
DIP2C	485
DCTN6	2173
GH2	1
TTTY3	0
FTHL17	0
FXYD4	0
MIR4761	1
SUGP1	2132
MMP8	3
PPM1G	10469
LOC100131733	194
MIR4328	0
MAGEB2	0
USP47	7917
CLDN8	0
LOC646627	2
SNORD74	8
UBE2W	2378
COL4A5	0
PMEPA1	1910
C5orf45	309
DGKQ	8183
GGT7	1280
HEATR4	63
YIPF4	1535
PDF	108
LOC100130231	2307
TPST1	172
GCN1L1	12272
SH3GL1P2	29
ZNF277	3365
LOC646268	0
KPNA1	5441
YPEL4	202
ABCD2	1068
PAR1	5
PTPRJ	25540
LRP6	222
TMEM225	0
PCDH8	1
ELOVL2	1
EIF3D	28700
DAB2	1153
HIST2H4B	0
ARFIP1	1212
RP1-177G6.2	0
C16orf7	2969
TAPT1	3067
MTRNR2L1	35
PTGDS	1555
FBLN1	17
C1orf201	174
WNT5A	3
MIR10A	0
TMEM125	8
TMPRSS5	26
LOC285740	42
MOCS3	725
MTMR4	6663
PIK3C3	2781
PAQR3	1217
AOX2P	1
KLRC4-KLRK1	16
CPS1-IT1	0
LOC648740	155
BNIPL	19
CD97	91399
DEFB110	0
MIR921	0
PNCK	4
MIR1179	0
OSCP1	41
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	28083
TRIP12	24293
TMPRSS11A	0
QSOX2	3421
ARHGAP15	6777
TMEM179B	4283
SATL1	0
MMS19	4517
LOC286002	1
CYP2J2	16
SPATA7	256
ZBTB8A	77
EXOSC5	1239
PPRC1	7351
SLC34A3	13
CYP3A5	37
SKI	23352
KRTAP16-1	30
CEP120	4482
ABRA	6
ZNF704	58
CDC34	3613
NSL1	2570
GPSM2	176
KIF11	518
USPL1	4263
NOL6	5812
MAN1A2	4610
C5orf30	402
ACCS	523
LOC646096	0
OR4A15	0
WDR6	8067
PANK4	1905
SNORD9	9
CCDC54	2
YIF1A	2122
MIR3655	13
OTOR	0
ROCK2	3279
B4GALT5	9233
MIR603	0
VANGL2	16
PRORSD1P	86
RPF2	590
KRTAP10-12	0
ARHGAP44	32
NXNL1	0
MIR4674	4
DNAJC25	1104
C1orf220	16
TIGD1	498
ARHGEF18	24690
LOC574538	0
LRRC15	0
DDX49	4939
LCLAT1	673
PBX4	369
GHR	0
C2orf18	3993
KLHL32	93
PKP1	0
CA9	0
SPTBN4	28
SERPINA3	0
SLC38A7	882
SNORD53	1
RNF123	4432
MEP1B	6
NBPF7	13
TMC1	5
FABP3	38
KIAA0895L	413
PRSS36	184
C9orf171	1
LOC100507250	44
LOC728989	104
TAB3	6526
SMEK2	7972
FDPSL2A	11
PEX19	4879
MRP63	1655
FLJ34690	0
MYRIP	13
OR5T3	0
COL6A5	0
TMEM72	5
PLCZ1	0
LOC286437	168
SMARCA4	12192
RPLP2	64229
C1orf64	0
PINK1	4396
KDM4DL	1
OR4L1	0
KIAA1267	13434
DHCR24	2059
EFCAB4B	2029
OLA1	2865
SPERT	3
AOX1	2
SERPINB8	8410
FASLG	526
SRFBP1	908
TMBIM6	86062
C18orf63	0
FOXL1	1
RNF6	6697
SP9	0
ARL4C	95272
G3BP2	33773
IRF9	7463
FAT4	136
FAM8A1	3133
ARID1B	15412
AAGAB	3539
HTR3E	0
CPB2	8
C17orf47	20
MIR4669	6
RPL26	37444
IGFN1	0
DDX26B	2053
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	10361
RSPH6A	5
NMNAT1	432
LOC91948	1
SLC22A17	571
RPL23AP7	214
ZNF215	65
POLR3GL	3534
HSF2BP	22
C8orf86	3
SRPK3	18
RALGAPB	7513
HNRPDL	35635
RSG1	257
C3orf23	1409
STK25	5651
DCAF15	4709
MUC13	31
TARM1	3
TOLLIP	7306
PDE2A	225
APOC3	0
DCAF4L1	32
PPP6R1	27581
SUSD5	38
WSCD2	9
GBP5	8994
VAC14	3446
SYCP3	33
BEX5	245
CD99	25737
CD226	3331
MUC5B	54
PCDHB18	0
NME6	548
CDC42EP1	932
RPIA	4372
MIR548F5	0
GLRA1	1
CORO2B	67
TFAP4	918
CCDC168	18
FAM123C	0
WDR89	1059
KREMEN2	49
TMEM91	2007
NASP	6369
AFM	0
FERD3L	0
ISG20	4240
CPSF4L	3
C4orf37	2
ZFYVE27	3930
RNF141	5519
KCNJ13	55
NUP62	7394
NCRNA00087	23
FMO5	640
LOC647946	1
KAT7	8330
SVEP1	9
MED8	1803
ITGA2B	17298
SCARNA12	100
CTAGE10P	46
KLRF1	1627
DCAF11	11399
KRTAP10-10	0
THUMPD3	3286
SLC16A12	4
EPCAM	2
WHSC2	2959
ELOVL4	89
ARHGAP26	13464
MIR4683	0
FAM40A	4026
RSRC1	1068
OR51T1	0
CYFIP1	7001
LYNX1	1786
TNFSF12-TNFSF13	11153
IFI27	21
OVOL2	0
TPM2	140
SLC44A4	20
FLJ30679	9
C13orf26	0
FAM25B	0
LOC100506963	27
GOLT1A	1
MIR3909	34
ASB15	9
CHST15	9072
SHCBP1L	0
CPA5	37
LOC100129213	0
OR5E1P	0
HLA-A	227840
NR5A1	10
TSPAN1	1
LOC729852	1019
U2AF1	7173
METTL17	2441
RPS4X	80666
C19orf21	1
ZNF774	8
CYP8B1	1
GSK3B	9611
SNORD116-10	0
OR5P2	0
VCAM1	2
FGFR1	1028
FXYD1	64
MIR548N	0
TRIM2	182
MT1B	2
ZMYND12	72
DEFA6	0
MIR34B	0
CSPG4	46
HEMK1	1503
ARHGAP24	2505
C14orf39	0
ZFHX3	8898
ZNF808	1123
TRAF2	1339
EN1	0
ZNF345	228
SNORD116-3	0
LOC100216545	1388
TXNDC5	671
AMIGO1	597
TRIM17	59
LCE4A	0
CRLF2	35
NBPF1	505
TBC1D23	4004
MIR324	27
MIR1203	2
DHX32	1317
TCEAL4	899
QARS	24819
LCN9	0
ARID4B	13118
UNQ6494	1
RAB33B	2499
OR6K3	0
JAG2	351
LOC728819	1
KIF7	55
MTOR	7955
PTH1R	2
GDE1	8442
ACOT7	654
PRKAG3	6
KLRG1	1134
RRAGC	2882
COX5A	5487
SYVN1	6070
SPIN2B	115
GREM1	2
HAUS2	2919
SLC6A18	0
ATP1A2	15
XKR9	28
GOLGA8C	1
MIR1913	0
HES4	934
LIPJ	0
TUBB6	7725
APC2	410
LOC643723	69
ADAM23	102
TOX3	1
MIR548F1	0
SSNA1	4881
LTA	505
C17orf75	479
LOC100170939	4
DLK1	19
GNAL	137
ZNF676	3
PSCA	7
RBM43	918
MIR3130-1	1
C7orf33	0
MIR181C	1
MYBPHL	0
NLRP5	0
MIR3685	1
NCRNA00309	3
SNORD97	92
MIR3689B	0
TRMT11	272
MLLT10	6720
SLAIN2	8314
POLR3K	504
TECR	2690
ACAD8	1399
CDH18	0
GRSF1	7443
LY6G5C	188
MIRLET7A2	0
FAM53A	139
LOC84989	17
BCL6	22864
KDELR2	5458
SIK3	12681
FRMPD1	1
SLC46A2	919
PHYHIP	0
MIA3	7957
C15orf43	0
LOC202181	271
CLDN15	778
PDE6D	1257
LOC100129055	0
SNAR-H	0
TRIM61	19
NFIA	653
SOST	0
PMS1	889
AARS	2903
LOC440944	986
PP7080	1121
FAM138E	0
CCT6P3	175
LSAMP	0
LOC339524	25
SLC6A3	4
DRD3	8
UCK1	2485
OR5M8	0
C20orf26	4
ZNF597	552
SCARNA6	27
ZNF182	804
MIR605	0
ZNF114	2
UBTFL1	0
IFIT2	4466
CECR5-AS1	2
SNAP23	10228
CC2D2A	208
EIF6	8015
ATP4A	1
SNAI2	0
DDAH1	8
NOVA1	0
MYH3	359
VMA21	2807
NBPF6	1
MIR1256	3
KRTAP10-5	0
GNAO1	668
TMOD2	2152
CEP350	14849
NUP205	4661
PURG	2
CCNY	25335
DKFZp434L192	0
MEA1	2717
EEF2K	2146
DALRD3	1399
PADI2	3861
C17orf61-PLSCR3	353
MRPL17	705
BAHCC1	1434
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	395
RAB21	9609
SNORD5	56
DYDC1	0
C1orf27	1679
KLHL36	3479
PIGV	604
TPRKB	932
XKR3	0
WBP5	76
PRF1	21702
OLFML2A	160
RAB5B	8218
OR9A4	7
LOR	1
DNAJC10	8721
FOXN2	8110
PPOX	741
FAM50B	196
LOC100507334	0
KCNJ12	9
LYPLAL1	630
CCDC162P	3
LOC645434	0
SYNE1	22749
GPX4	13817
XPO1	9717
GUCY1A2	0
USP42	5524
RBM4B	435
FAM86EP	41
MEX3A	36
PSMB7	5103
DOC2B	9
PPP1R14A	151
XPO6	20282
EIF2C3	1520
THAP11	4947
INTS10	5375
STK17B	115630
CTLA4	838
NUP54	2659
SCAP	6996
FAM35A	1605
C5	493
RAB39	370
LOC729668	0
APOBR	15813
ZNF557	1622
KIF14	92
DDX6	34681
NCL	63097
FEZ2	2376
HRASLS5	17
MIR4735	0
LOC440461	45
FGFR1OP	507
ADRB2	3382
KDSR	3020
SNORD115-42	0
NDUFC2	3603
CSNK1A1L	629
DLD	5630
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1985
RPS17L	1
SNORD115-31	0
AADAT	4
CHST14	889
TSHR	67
SPDYE6	33
MNAT1	561
NCR1	808
NUDT1	1253
ZC3HAV1L	35
HSP90AA4P	1095
HPSE2	2
SEMA3E	0
TRPC2	86
ZNF41	1130
LRRC20	393
MAGEB18	0
ASB14	196
COL18A1	2442
EPHA1	537
CCND2	15319
MIR30E	2
MEGF8	2377
PIP	0
DMRTC2	0
EXOC7	13230
ANKRD18A	66
NCRNA00261	0
C10orf82	0
SLC13A4	18
ZDHHC2	3856
C2orf73	0
C1orf130	10
ALMS1P	21
TMEM71	4676
PCF11	17437
USP19	6439
SYNM	663
ANKRD12	15244
PELP1	4374
WASH3P	180
ZRANB2	4086
SLC26A1	159
CUZD1	35
UBE2Q1	9340
TULP3	490
MAPT	93
RANBP17	17
SNORD116-15	1
C11orf95	1256
BARX1	19
ATP10A	4603
MID2	1048
NCRNA00258	21
HIST1H2AM	35
SNX19	6387
C1orf216	747
LDHA	28016
MIR1280	2
SLC5A12	0
NR2C2	5918
TCF4	2337
CHST9	0
TMEM14A	330
VENTXP1	0
ASTN2	151
MBD3L5	0
YPEL2	12155
RBM27	8212
TGM7	0
MST1	84
LOC643623	0
RIMS2	2
GRIP2	16
SPAG16	100
TMED6	49
PRKAR2A	4062
SNORD115-3	0
ID2	56812
URB1	3415
KCTD11	1615
RNF11	16283
FLJ20021	215
TCF7L1	61
SAP30	884
IDH3B	7943
BRK1	12818
LSM10	3134
SNORA48	326
C7orf11	1010
FGF6	0
TCEAL6	0
COG7	1482
WDR60	830
CALML5	0
IGFALS	33
PLA2G4F	0
ENTPD1	8569
CD99P1	682
CLEC1A	69
C18orf42	0
ITGB4	76
OR1J2	0
CCIN	186
TTR	1
MIR3682	12
CCDC141	671
TNN	4
DCLRE1C	2899
APPL1	6226
SH3RF1	2554
PRMT1	5307
TEN1	0
ZNF583	167
ZNF436	566
LOC440356	4
ESR2	111
MCCD1	10
ADORA2B	468
NMUR2	0
GRINA	25622
FTL	264945
OR3A3	0
KIAA0556	2559
PPP3CC	6816
DGCR6	424
C17orf50	3
CHRNB4	0
ITPRIP	33112
RIPK2	13754
EHBP1	1832
MIR1282	0
GPR61	9
CASC4	7115
MRGPRF	1
ADCY4	225
DEPDC1	34
BRAP	3688
PFDN1	3462
LOC100132707	312
SLC44A1	4699
LOC100132781	10
COA5	919
DMTF1	4450
PGM5	124
IL1RAPL2	0
BCAT2	1073
FGFBP2	8824
PRDM10	1512
FBXW2	5735
SGCD	18
LOC100505817	0
ZCCHC4	617
TMEM95	3
B3GNT2	5406
MIR1291	29
GPRIN2	1
POLA2	1106
TMEM64	1663
SNORD111	3
EFCAB10	17
PIK3R5	34084
CTCFL	0
DSPP	0
MATN2	91
SGCG	1
WASF3	241
MYH9	237501
KIAA0226L	1878
LOC729950	2
CTAGE6P	1
P2RX6P	0
PRKAR1B	1133
TRIM55	1
PTPLAD2	5454
CHCHD5	1287
SCRN1	6999
HSPA13	5969
OR4B1	1
SH2D4A	10
UNC5A	188
HSD17B7	199
DPP7	12097
C9orf169	13
NCKAP5L	8063
CLDN11	3
FAM89B	8376
FBXL4	992
C22orf15	17
RGS3	2670
ANKRD45	1
ACTG1	199336
CRISP2	0
RPLP0	38263
INTS6	3940
EP300	48894
MIR4486	0
TOP1P1	1147
PIK3CB	5181
CELF4	10
OR13J1	0
FOLR3	940
C19orf79	882
LIPT1	399
C11orf61	369
LOC284889	526
C17orf103	4411
EXOSC3	549
SMTN	401
CYFIP2	42413
MIR1244-3	16
CNTNAP5	2
ADAMTS8	9
DTD1	2309
PRPF38B	10685
RPS6KB1	3891
AGXT2	1
CLDN6	1
TM4SF20	5
HSCB	676
ZNF20	272
UBE2T	65
EMG1	1358
MYEOV2	2393
FHAD1	71
ATP6V0CP3	2
PIAS3	2259
ZNF414	1528
PAPSS2	1135
LOC399744	225
PLCB2	36042
FLJ45340	3021
RNF5	281
ELP4	835
OR13C3	0
PIGO	2972
IFNA14	0
PDGFD	876
BAZ2A	35155
ADH1A	0
ASMTL	3659
IL2RG	23181
C6orf70	935
TLR4	25513
MYO1H	31
TSIX	2
STYX	3504
DNAJC11	2136
TBPL2	0
SMARCAD1	2204
INPP4B	4431
ZNF286B	68
SNORD116-21	4
MIB1	4384
TYR	0
SLC6A8	386
MAP2K3	20922
UNK	3712
OBFC2B	1386
LOC100506428	76
NR0B2	1
NEDD4	661
RTBDN	0
HLA-DPB2	536
PIK3C2G	0
DDX10	1469
PRAM1	14936
GLP1R	4
LOC442421	9
MTMR10	8478
ZMYM4	5855
SUMO1P3	613
ATAD3C	36
DOC2GP	27
TOP1MT	2695
ZFP91-CNTF	4233
MAGEF1	543
GLE1	4109
SNORD88A	8
MLN	0
CPN2	0
CMAS	1482
MIR3173	8
TRIM22	12156
BTN2A3	101
H2AFB1	1
PLEKHA8	665
FLT3LG	6654
SDCCAG3	2033
KCNV2	2
C14orf93	1124
RABL3	1436
ALAS2	261
WDFY4	15767
CAMK2D	6428
PCLO	4
KLF11	21074
ANKRD13A	17096
PPP1R1B	5
SCGB1D1	0
PCNXL2	2810
ACADS	1172
APCS	0
ACTA1	18
DCLK1	0
PTENP1	2300
CD2BP2	5805
CDH11	0
TBC1D29	1
BET3L	46
ARL6IP6	1363
GMNN	578
ARFGAP1	7576
GTF2I	3239
BHLHE41	123
TPPP	687
FAM71A	305
C11orf66	155
MIRLET7E	0
UNC50	1255
SOX5	46
C6orf154	6
RHOBTB3	365
RING1	5040
TRANK1	10726
MIR4795	0
WDR63	39
LOC100507423	12
SH3BP5	9847
LOC100131366	1
ARHGAP11A	713
NPY2R	0
SEMA4B	4330
SYNDIG1	0
RDM1	11
CLSTN2	21
EXTL3	8355
TRIM50	3
PRLHR	0
LOC100507173	25
H1FOO	0
TMEM209	1400
PPP1R12B	2312
PFDN6	1325
MMP21	12
ZDHHC21	974
NCRNA00292	88
RBBP4	5141
FAM169B	0
MIR26A2	5
IL3RA	1332
USP33	4810
SYNJ2BP	1266
LOC494141	14
IQUB	9
PRKAB1	2629
OR5M10	0
NLE1	922
C14orf1	1241
CARTPT	0
CTNNAL1	272
GTPBP6	4528
DHRS1	1390
MIR2117	0
GAS7	39036
PECR	621
NUAK2	6351
MMP27	0
MPHOSPH9	1961
OR4C15	0
MIR22	0
LOC100128164	103
HPRT1	2161
CDC42BPB	5890
FAM173B	342
LOC402160	12
LPO	6
FADS6	0
CDNF	74
CCDC151	82
GALP	0
LOC728276	0
OR4D11	0
NBPF10	1631
NRAS	13041
PMPCA	3092
HLX	2500
MIR4317	0
FMO1	4
LMAN2L	531
KIAA1324	1000
LOC100506305	0
MTX1	1157
HCG11	536
WDR67	855
UBE2NL	315
BPNT1	890
KY	15
VN1R4	0
MIR3180-2	0
LAP3	9054
ZNF385B	1
CYP17A1	9
CYP11B1	0
CHDH	46
ADAMTS12	0
FRMD3	416
KRTAP21-1	0
TIAL1	4968
ZNF623	960
FLAD1	2073
AGSK1	0
MIR4741	0
DPRXP4	22
AKT3	3234
FDX1L	281
RBM45	668
IGF2BP2	1148
LOC100131176	214
LOC541473	16
HIST1H2BL	10
TIAF1	73
ADAMTS17	215
SLC30A4	420
DMRT2	0
CPN1	0
ZNF749	320
OR51A7	0
RAPGEF5	32
POLQ	124
RFT1	1917
OR11H1	0
TRIM71	7
SMARCD2	8666
ENO1-AS1	10
LOC643406	0
MIR4783	3
MS4A4A	515
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	3682
C19orf34	228
THSD4	0
SNAPC1	1423
CCDC13	133
NDUFA10	7938
IFITM10	1296
FUT1	15
VSIG8	9
PCDHB11	0
C6orf211	818
LOC100130148	3
LRP1B	50
IFNK	9
LOC199899	0
GCNT2	1203
THSD1P1	399
ATP2A1	70
LOC100288814	0
SNORA36A	15
ZZEF1	21976
TMEM56	16
ACTRT2	0
CENPB	10147
PLCH1	55
RNF40	11101
SEC23IP	2608
C20orf3	12646
DRGX	10
NCRNA00161	6
ZNF3	2568
BARX2	0
C12orf59	720
GAGE12J	0
MIR320D2	0
GPR32	0
RHPN1	466
SLC26A8	39
TAF1D	3666
EIF2B5	3525
WNT11	114
MIR4482	15
C2orf47	1102
LOC81691	124
CHCHD7	2652
FLYWCH1	3300
RDBP	4867
NT5C1A	10
GIPC1	2459
ADORA1	116
LOC284661	0
SNORA53	37
VANGL1	588
TNFRSF14	13625
PLEKHG1	1244
SNORA18	59
C17orf42	243
POM121L12	0
TGS1	3300
ATG14	5085
MESDC2	2819
RALB	10328
MAPKAPK2	35124
BTRC	2021
DBC1	0
CCDC103	141
ERI3	2217
CA1	44
SNORD115-33	0
RBL1	1237
ITGB1	28237
AP1S3	295
ADORA2A	3014
TMEM14C	3200
SMAGP	347
LOC100129138	28
TMEM191A	130
SUGT1P1	4
FUT9	0
SPP1	6
VCPIP1	8784
KIR3DX1	81
FATE1	0
BBS9	1316
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	13
SLC25A14	312
HEATR5A	2083
AFF1	10217
NFKB2	17095
MIR20A	0
PPP2R5E	4184
NXN	44
CLPB	2565
RCVRN	136
ATG2B	4212
GOLGA6C	1
C5orf46	0
DHX16	3093
TIGD3	311
CNOT10	2924
GPAM	443
TMEM194B	781
SNORD59B	56
MIR551B	0
ASAP1	18251
SLC35B4	1558
FAM86DP	150
GRXCR1	0
MT1G	7
GNPAT	3646
ADAM28	1212
B3GAT2	0
CD53	51703
LRRC46	70
APAF1	5026
S100A5	44
SLC39A7	6112
MAP2K7	7610
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4514
MIR1911	0
SCGBL	6
OSBPL5	4692
IMPA1	1360
MIR4492	0
CCDC80	7
RSBN1L	1562
DSN1	682
LOC100506655	25
LHCGR	0
TREML3	200
ANGPTL1	33
OR5H6	0
PKD2L2	31
TCAM1P	0
SLC25A1	4107
CREB3L3	8
C1QTNF8	0
DYSFIP1	33
GPSM3	38325
KCNA10	0
TTC23L	4
SETD1A	11736
STIP1	4335
C17orf107	1864
SHISA2	107
ZNF773	378
JPH4	162
SAE1	5073
HIST1H2AH	9
CERS6	9389
KIF6	0
O3FAR1	57
MKRN9P	956
SNORD11	50
MIR4289	0
CIDEA	0
DLGAP1	29
SNRPG	469
KCNC1	5
MIR331	0
LGALS12	951
TTC36	19
FAM18B2-CDRT4	63
BUD31	3928
RAD54L2	2677
KRTAP10-1	0
THOC7	2202
C7orf46	136
SH2B1	5742
CDC20B	1
PIGB	925
INSC	3
SDHAP2	388
CALD1	499
JMJD5	589
SNORD45A	41
GATA1	124
PFDN4	785
MIR410	0
CCZ1	599
SCG2	2
DERA	2143
APOBEC3B	121
SNORA36C	0
SLFN13	1901
USP44	102
LRRC48	147
ASB10	0
COL12A1	0
LOC389493	1
UBQLNL	20
CYCSP52	36
C19orf55	871
SNAI3	1160
LOC340073	0
NCRNA00202	9
PRPF3	3497
MCOLN1	4452
LOC100506776	710
C11orf2	18466
LBH	15071
MIR329-2	0
RCSD1	26566
PHGDH	424
FKBP4	2908
ENPP7	1
RALBP1	5152
LOC115110	200
IFFO2	18615
LOC285084	0
LOC100507321	870
NUDT12	37
LOC100130197	45
ZFHX4	2
KHNYN	14386
TG	135
B3GNT9	156
RDH14	159
C15orf53	22
C5orf56	3603
LOC440434	411
RAI2	114
PSG1	0
FCRL1	1834
IQGAP2	18631
LOC100507064	1
MIR578	0
KIAA0430	18885
USP49	206
PGA5	24
LOC645166	11
CHCHD8	1364
DBT	682
WNT16	21
KPNA6	9558
MEAF6	3632
LIAS	622
RG9MTD3	700
SUPT3H	545
HPX	11
KCNB2	0
MGC45800	0
ACPT	39
SLC10A3	5070
LOC729020	100
CARD14	468
GZMH	6634
C3orf77	0
FARSB	1694
MRFAP1	20629
ZFR	14405
LOC645158	126
C12orf52	999
HPGDS	24
CTPS	2174
OR52N2	0
NRG3	0
IL4R	16039
BMPR1A	161
GPR160	1534
CT45A3	0
C8orf44	88
LUZP6	37826
FAU	38726
SERPINB13	0
NEUROD4	5
CTIF	2632
ARMCX5	1040
RNF41	6317
SORBS2	68
TIMM50	2675
MPRIP	12093
PKP4	1255
MOBKL2C	1836
GTF2A1L	2
CLDN22	0
PSMD10	1507
LOC728392	2223
BATF2	76
BCKDHB	629
DNAJB7	31
B3GALNT1	87
ZNF540	144
UBB	57272
CYP27B1	73
KCNG4	0
PPP3CB	6240
DAZ1	0
LOC100286938	1
CCDC64B	3
FTLP10	0
PWWP2A	2259
FGG	0
SGK494	450
PANK3	2995
MIR4437	0
CPSF4	2119
PHOSPHO1	588
IRS1	510
LOC100506123	91
SERPINE2	209
USO1	4073
MIR4500	0
SP2	5492
ABHD11	752
HELB	1501
MIR302C	4
SPDYE8P	0
PABPC3	37247
DPCD	317
DDX11L2	196
FSD1L	254
LOC100422737	1
NDST1	8138
LOC729723	33
HCN3	105
C9orf21	2612
DNAJB1	72388
SERPINA7	0
SLC5A7	0
DNAJC12	4
OR7A5	0
RPA4	50
PPEF2	11
NPHS2	0
LOC399708	0
PCMTD2	5195
LTBP4	3171
CEP68	3271
MRPS24	3773
LOC286370	0
AP2A1	15836
GJD4	2
TRIM4	3044
TNNT1	835
