GENE_SYMBOL	EXPRESSION_VALUE
RXRA	30412
FAM82A1	678
ZNF416	610
THSD7A	0
PLXDC2	6975
IPO4	3925
RAB6B	728
BTG4	0
GLB1L3	41
OXER1	284
TRNT1	899
HRASLS2	52
LOC100506497	6
GRK5	6209
ATP2A3	58290
ARHGAP6	606
CLTB	6895
MIR4491	0
CXCR7	383
ATG3	9029
PGM1	5315
C17orf101	3348
ZNF362	5755
PTGFRN	751
ZNF267	3946
MIR3926-2	0
CCDC74A	7
BAHD1	9415
ST20-MTHFS	1556
GRIK2	0
ARGLU1	8895
USP21	2502
MIR3912	0
MIR1538	0
LOC151484	3
KSR1	4512
MIR345	0
GTF2H5	1855
MIR9-3	0
SOCS1	4810
IRAK2	1928
CNN1	11
CXorf41	0
SRSF7	19809
NAB2	1651
NCRNA00168	0
RNPEPL1	39856
FOXM1	313
C16orf59	41
C11orf67	469
MT1X	556
SNORA70C	0
YPEL3	12081
UHRF1	269
HAPLN4	5
TMEM110	5298
DDX18	8980
LOC283547	1
SLC27A4	3008
SUSD3	3444
C7orf47	2094
CATSPER2P1	25
MIR4697	0
CWH43	0
MIR4681	1
PHC1	1092
LOC389765	336
PLIN1	24
NCRNA00290	0
LOC440117	0
DBX1	2
LOC100133331	55
MLIP	0
FBXO34	5173
NAMPT	19907
LOC401010	603
ATPIF1	6190
C11orf58	14459
FGD3	29167
ITK	51239
DMPK	1797
ASB11	0
UG0898H09	0
STAP1	816
KLHL12	3624
SLC22A4	468
KLK9	0
DLEU1	617
CDKN2B	395
C12orf44	4625
SEMA6B	165
C21orf33	7520
PITHD1	7560
KCNJ9	4
FAT1	5
MUT	2168
ZNF296	1632
USP36	8915
ARMCX4	171
OR10H5	0
MOGAT3	0
MIR302B	0
OR52W1	1
VCX3A	0
VN1R1	24
SIRT6	1631
C12orf35	45098
ART1	0
SCAF8	18437
SNORD89	148
GDF9	50
TMED8	860
EML3	11632
GNAT2	39
PHC2	10773
HCN1	0
EPN2	896
FSTL3	525
TMPRSS13	471
LY6D	0
SYT17	258
NPS	0
MRPL11	3926
NCRNA00051	0
RBM4	7653
BST2	11955
IZUMO4	152
SNORD31	267
SNORA52	81
KPNA4	13934
TMEM126B	2697
IL10RB	9079
ZFAND5	40721
PSMD5	2841
MIR3128	5
BOD1P	37
NRP2	416
TRAFD1	9630
ZNF227	2873
EXOSC2	1987
NFU1	1577
NCRNA00115	35
PITPNC1	12022
ERAP2	3109
CABLES2	1623
SLC41A3	4623
MIR522	0
TIA1	9438
MOCS1	119
ZNRF2	5812
CTGF	7
LOC641365	0
MIR3167	0
SLC47A1	169
PSPN	30
KNG1	3
SREBF1	10945
LHX8	0
SAMD15	21
EIF2B2	1578
MIR3619	0
BRD2	79768
OR2B3	0
INSM1	7
FLJ45983	25
DPP8	7969
SAP25	596
GNG3	46
RANBP2	14244
BPIFB6	0
CCNI2	164
G2E3	1866
PSD	655
CREBL2	14401
OR2A12	0
RPS26	213
LOC339535	0
LOC100505989	0
CILP2	21
SARNP	2194
KRTAP19-3	0
SLC35G5	4
POTED	0
STYK1	97
RGL3	7
HIST1H4G	0
CAPRIN2	1147
HIST1H2AD	14
NFRKB	6866
CYP3A7	11
FAM150A	0
BGN	0
C9orf57	0
TM2D1	1480
FAM175B	3294
OVCH1	166
DOCK1	226
GLT1D1	4766
ARPC2	67975
NBLA00301	0
PVT1	1422
FMR1	6128
MAB21L2	16
LOC642361	297
HMHA1	94044
NLGN3	247
OR7E24	0
LCN1	0
VARS2	3409
LOC100128191	275
KIAA0586	4298
NEU1	8616
SLC12A9	12377
C10orf26	16249
OR12D2	0
C2orf49	1037
CDCA3	64
REXO1L2P	0
UCMA	0
ZNF821	807
UBE2Q2P3	2
PIGP	801
KAT6A	42173
CSNK1G1	7522
DHX29	4168
IGFBP4	1082
HEXDC	2861
STAG3L4	498
MBOAT4	190
CYSLTR2	1252
SPEN	33995
TPSD1	45
BRIP1	331
RASSF6	128
MTX2	1235
CCL3	12916
TM7SF2	669
VAV2	5296
SLC7A2	0
DVL2	4943
MAS1L	0
MARCH8	7345
RAB2B	1675
FIGF	0
BPTF	17243
C6orf221	0
PRPF31	6679
KIAA0020	2825
VPS37C	2546
MIR452	0
OR4F29	0
TLR1	4197
OR4C46	0
GJA9	0
LIMD2	42774
CMPK1	39651
CBX7	13109
LDHB	59705
ANKS1A	3741
CISD2	1570
SLC31A1	4376
ZNF181	769
CCDC129	0
FUCA2	5218
GABRA4	2
MGC21881	60
RAB4B	5676
DUX4L3	0
ITFG2	4019
HABP4	3511
GPHN	1347
ZNF474	19
LYSMD2	4111
TFRC	14671
TMEM8C	0
BCL2L10	6
P4HB	52094
C2orf3	2665
C20orf54	6
RIBC2	19
LOC144742	0
STARD4	1543
SLC46A3	4157
NIP7	3541
TSC2	9920
ZSWIM4	1082
OR4N3P	0
LOC100133286	18
SLC9A10	1
MIR4720	13
ZBTB45	1640
EDEM3	8657
FUT3	0
SULT1B1	816
UROS	3325
ZNF573	426
LOC116437	1
F8A3	0
LSM11	454
GML	1
DCAF4L2	11
PECAM1	26735
UBAP1	11708
LOC400550	0
MIR3122	0
OLAH	2
B9D1	42
QRSL1	2593
SLC39A5	6
PRSS8	14
GLTP	6451
GP2	1
PCA3	0
CEACAM16	0
TP53TG5	58
BFAR	6341
DNAJA4	2676
CCDC57	1979
MED29	7595
ACTR1B	10164
CTRC	10
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	1864
LOC100507584	3
AMN1	774
GPR139	0
KLF5	880
LOC221122	0
DHFRL1	810
LOC100505718	0
RMRP	532
FCRL4	7
FLNA	478440
LIPN	582
ZNF366	158
ARFGAP2	13631
TUBA3C	0
ZNF365	1488
PTRF	145
FLJ42392	0
BLOC1S1	7088
FTSJ2	2119
EAF2	2044
PACRGL	616
SLC2A10	7
MED13	25659
MIR3529	0
ALOX12B	145
MIR4468	0
LAD1	7
FXR2	3754
NDRG3	7915
RPL34	43996
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	10105
LOC100527964	177
CCDC126	957
TNFRSF6B	121
EMILIN3	0
ATP5S	1053
CYP2U1	1481
MIR1180	0
TARBP2	1785
EIF4G3	8051
NCRNA00285	6
C17orf59	2462
MRAS	1611
NCRNA00312	4
SNORD28	137
MARS	7808
APBB1IP	21474
MRPS7	3915
BOLA2	81
PEX10	1164
SLC25A17	1468
CASP8	6769
DUX2	0
IVNS1ABP	22303
DCHS1	3749
CRISP3	0
BCL2A1	6639
SRMS	14
PPM1J	222
P2RY13	3443
RNF145	7827
SIM2	31
CR2	1488
LAIR2	303
SMG6	7699
LYPD3	2051
LOC100505839	8
DNAJA1	27382
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	2426
IER3IP1	4423
LOC389906	689
ZAR1L	2
KBTBD3	557
GNMT	68
MVP	33681
SIX5	195
ACSM1	36
FAM161B	656
TNKS	6448
SVIP	4620
TMEM233	1
ZNF596	213
SLK	15927
CCT6B	136
ESD	7303
HEMGN	693
ZNF135	227
MFAP4	100
PIK3R2	4903
DNAJC13	13017
PAK7	0
MIR4450	0
CLEC2B	9678
LOC152024	0
LOC729966	1
LDB2	20
FAM47E	11
PRKG2	356
SLC43A2	19420
ZDHHC17	5331
ATMIN	10162
CEBPZ	7125
FLJ39653	43567
BCL7C	4496
DSCAM	0
MBD3L2	0
NT5DC3	1744
SULF1	0
TMCC1	6086
NCF1B	409
MIR1323	0
ANKRD31	96
MIR635	32
LPCAT2	6640
LOC643201	1
C14orf129	2411
MIR340	0
SLC10A7	2064
GUCA1B	96
NAP1L3	771
ZNF600	944
RPL13P5	246
NQO2	1551
C16orf42	5372
MIR639	1
NAGPA	4544
XIRP1	4
MIR4256	0
PCDHB14	3
LDHAL6A	24
MIR1182	0
TSPAN6	85
SGOL1	206
LOC441208	175
KIDINS220	18057
GPR151	0
HIST1H2AA	0
AMOT	902
CTAGE9	0
NKX6-2	0
C6orf147	1103
SAMD1	3366
C11orf85	3
GP6	631
MIR147B	0
NDUFV2	2886
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1484
TNS1	1494
TNFRSF9	389
ELOF1	4440
ATPBD4	666
TNIP1	33265
CDCA4	1551
FAM182B	2
FAM193B	3545
TMEM120A	3054
FSCN2	46
PLA1A	2
PGAP3	2696
SI	0
FAM203A	16
OR10K1	0
SNORD114-30	0
SDPR	10922
ITGB1BP2	24
ZNF438	1583
SIGLEC14	4704
MCFD2	6993
STON1-GTF2A1L	146
GORAB	629
EHMT2	7625
UGT1A1	0
OR2B2	0
PEX1	2146
CAMK2N1	1053
RPS6KA2	1793
MIR651	0
LOC441461	60
DFNA5	194
NR6A1	96
GLTSCR2	95580
KIAA1737	2499
AANAT	86
OR1S2	0
LRFN1	1334
LMNA	14147
ENPP6	9
TCEB2	8763
RHBDL3	8
TRNP1	299
C6orf108	1942
TPT1	535107
FBN3	2
LHFPL2	2118
ELN	5
GLT25D2	418
ZNF300	311
MIR604	1
LRRC37A3	102
TUBA1B	21494
KIAA1522	1213
DDX1	7955
MIR1293	0
FAM92A1	112
FAM108A1	3503
LCA5L	25
NFXL1	3083
RPL13A	133668
SNN	22204
C7orf41	7060
MYL2	4
MYL3	0
VPS39	12005
CCDC78	61
FAM74A1	0
SPATA17	2
SGK1	52208
DEAF1	4070
NT5M	744
MEIS3P1	31
MAP3K4	6062
CEP152	1142
MYLK3	13
DNAH9	4
GRB7	2
KRT37	0
MIER1	18289
MGAT2	7003
MYF6	0
GNG11	2595
MFSD5	3177
GPR128	0
SPAG6	13
KRIT1	2494
CDC26	564
SPIN2A	3
SNORD4B	22
TIMM22	1977
GATA2	520
CRSP8P	466
SBNO2	14185
INMT	11
MIR4521	7
SNORA21	37
SPANXN2	0
MIR29B1	0
CYTH1	45783
SMA5	4
LRP10	35722
FAM18B1	696
LOC100287010	0
INO80C	1081
NT5C3L	1511
SNORA74B	2
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	80
MIR4313	0
SNHG9	436
MAB21L3	2
SSC5D	54
IGFBPL1	2
B7H6	505
PARP11	2768
MIR3974	0
DSTN	8219
STOML1	1007
TLX2	7
MIR1-2	1
FAM108B1	2988
RAD51	190
BRMS1	7009
MIR3606	0
MIR4529	0
PXDN	177
ACTR1A	11466
CTNNA3	4
PRKCG	7
ARVCF	339
LY6G6E	300
MIR1470	0
LOC100289230	221
TRPV1	455
ZDHHC15	95
SLC22A12	1
SNORD116-23	2
LRRC8B	4561
DNMT3L	8
CDSN	0
LGR4	370
DFNB59	21
RPH3AL	416
IFNA5	0
CT47A6	0
PDGFRB	980
MAP7D1	25820
DEGS2	58
CMA1	2
SLC30A2	0
VPS35	10920
ELK1	5908
FST	7
BTG3	1648
MIR1249	0
MIR3689D1	0
OR2V2	0
PRTG	26
NCRNA00176	73
TBC1D3G	0
ZFYVE16	3838
LOC148824	4
LOC730668	5
GTPBP10	2992
NCRNA00317	0
SNORD67	2
TSGA14	1074
TXNRD2	3089
MIR4295	0
CIDECP	757
LOC401109	7
LOC100507240	4
SNORD115-41	0
NHP2	3808
SSSCA1	1387
THTPA	1293
LOC100128787	0
LOC389458	7
OR4C16	0
DPY19L2P2	148
PRR20C	0
LIN54	4831
CNNM3	8709
PGM5P2	3
LOC100506394	2
MDH1	8335
TDGF1P3	0
ZNF691	350
KRT5	201
KIAA0913	10934
CALB1	3
RBPJL	0
NCRNA00226	2
MIR3150B	0
WBP11P1	1114
PLAT	96
MSH4	5
YKT6	11931
SPEG	342
MIR891B	0
MIR4709	0
ANKK1	81
LGALS7B	0
UBE2Q2P2	2
ARHGAP20	177
FLJ32063	0
SCARF1	966
FAM104B	720
ABHD15	5675
CYP26B1	4
CA6	359
C9orf106	17
TSNAX-DISC1	3220
LOC284294	0
GGA1	6328
MIR1266	0
SNORD42B	24
MIR520A	0
GABPB2	1440
LOC729799	1589
CHEK1	571
GSTM1	2761
C1S	7
ZNF208	994
MYOD1	0
HLA-DMB	21511
CXCL3	1219
LOC150197	13
PER3	937
CD52	77619
COL21A1	0
LYST	30721
FSHB	0
NXF3	2
AGMO	0
KLF12	24589
MIR4733	0
USH2A	1
NHLRC4	372
MCM3AP-AS1	253
DMXL1	12922
GCNT7	83
MIR2116	0
CHST13	935
TEX9	92
AGAP11	4
TPI1P2	69
LSS	4771
DCBLD1	114
LOC100128993	0
EDA2R	41
NDUFA1	8528
NECAB2	19
MRPL49	6017
FAM183B	14
C1orf174	2474
PIGA	3271
GGTLC1	0
C16orf71	20
MIR515-1	0
C19orf10	7016
AIDA	1208
RNASEH2B	5638
PAR4	0
LPA	0
ABCB8	2820
ALOX5	15839
FLJ10038	2741
ZNF541	59
ZNF551	2212
MIR589	6
RNMT	7963
CCNJL	271
RAB14	13890
BTN1A1	24
TAS2R4	6
DEFB123	0
RNU5F-1	1
FGF8	2
SPINK6	0
ITGAX	17951
POU2F2	11630
LOC100288637	388
PPP1R3B	1806
KCNA1	1
ZNF517	730
PHACTR3	20
UPK3A	344
ANKRD11	11993
TEKT4P2	136
ACACB	2873
MED7	741
TRIM48	0
MIR3938	0
METTL23	2814
S1PR5	7218
CMKLR1	5196
DBF4B	510
PERP	966
PGLYRP3	0
RANBP10	4125
PPIF	11390
DEFB108B	1
CRYBB3	3
CES3	31
ANKIB1	8367
LOC100130238	0
GRID2IP	39
C14orf23	0
GPR161	63
LOC339666	75
DDX19B	2718
ZNF232	659
C16orf3	10
WRB	1827
LOC284412	1
SNAR-A1	0
CDA	3100
ZNF830	2398
ATP5G3	11196
FAM179B	3195
POP7	1185
SGMS2	3081
RRAS	4183
CALHM2	5804
ALDOA	91429
C7orf58	3370
SNORD116-25	1
CHRNA10	90
PROL1	0
KIF3A	2028
ADAD1	0
OSGIN1	490
LOC100131496	2
BDNF	3
MIR1915	0
PTGDR	1264
FKSG83	0
IER2	86556
RNASE8	0
CACNG6	1
CACNA1D	14
LRRC2	20
RARS	2250
CCDC24	114
CCNB1	423
MIR1264	0
CEACAM1	478
ANKHD1-EIF4EBP3	1227
OR51D1	0
SENP8	80
SLC19A3	0
NAA30	4171
GZMM	10984
PDIK1L	2173
RNU4ATAC	75
PAIP2	18773
TUBB3	33
PPP1R9A	95
CHRNA5	41
TOMM6	10352
BTNL2	9
ADI1	7961
MRPL39	958
CAMK2A	0
C9orf135	132
ABCB6	433
TMEM237	675
SHOX	0
LYPLA2	3781
KRTAP1-1	0
OTP	0
FAM126B	5995
FAM193A	8628
IKZF3	7591
MIR135A2	0
C10orf131	13
FAM156A	1
CNOT4	5119
TUBE1	1135
TNFAIP8L1	3578
NOTO	0
LOC100132831	344
OR5H14	0
C9orf93	189
TMEM169	278
GALNT1	13228
TTYH2	7057
KRTAP13-4	0
TEX19	0
DENND3	5893
MGC16025	28
FANCB	184
LHPP	3900
DIXDC1	440
GFRA2	573
TMEM114	0
PRPF8	54523
UROD	3682
TMEM30C	0
PLEKHG6	63
JMJD7	2139
USP48	8337
KHDC1L	2
ZIK1	947
PRL	9
OR51V1	0
RAB40C	3070
CISD3	2653
DNHD1	1518
RAB10	15482
HEATR8-TTC4	1920
RAB27A	15400
LRRC4	464
SETDB1	7433
MIR202	0
SLCO1C1	0
PMM1	2361
TAS2R9	0
AMH	10
HAR1A	416
PAH	11
DEFB126	0
LOC100500773	2
CRH	0
PLEK	56588
UTF1	108
SMAP1	7251
SDHB	7050
HSPA1L	400
MIR4689	0
MIR4719	0
SLC4A10	785
TXNDC17	1290
MIR3131	0
CCDC144A	40
MIR4520B	0
DAAM2	7
MURC	18
ZFR2	74
PSEN2	1177
AP2A2	8122
BAD	2471
EIF2AK3	5938
ZNF839	1601
GART	3776
LOC728724	3
STAG3L1	13
MKNK2	35552
LOC255025	0
OR2AG1	0
NF2	7109
GHRL	273
LGALS16	0
LOC100128292	2
C21orf56	299
CWF19L2	2874
TMEM67	386
C14orf34	4
CLEC10A	4858
DEFB103B	0
ZNF225	503
ZNHIT2	651
SPTLC1	6238
PHLDB3	1101
AP4S1	691
HOXD13	0
DOPEY1	4543
SNORD109B	0
TSPYL1	33494
SYNPO	1374
TMEM63B	1827
DHRS12	1394
AZI1	1214
CCDC23	1975
DHRS13	1724
FAM66C	120
LOC554201	0
CCDC102A	1304
PLSCR2	13
SLC38A6	756
NHEG1	0
CGA	0
VN1R2	0
RNASEH2A	1240
LOC653486	22
LOC387646	319
PDZD9	24
BMPR1B	11
ZYG11A	3
NDFIP1	24329
UBE2F	6895
GOLM1	4598
DDX17	32550
TMPRSS11BNL	0
RBM39	19965
IFNA17	0
PLCD4	481
USP17L5	0
PDE12	4692
CSPG4P1Y	0
ZNF683	4392
ABCC5	3999
C11orf46	2713
TRIM6-TRIM34	2105
ZC3H4	10380
PRICKLE3	1095
USP46	2801
HIST1H1C	1192
NCRNA00263	212
HRG	0
CRELD1	2870
SNORD65	26
LAMC2	0
LOC401397	1080
TNNT2	0
HPDL	63
ZSCAN5B	3
TCP11	2
IGF2	0
SYMPK	11539
TMEM232	19
ATP6V1D	3414
GSTK1	28800
KIAA0368	10878
TIMM10	989
EFCAB9	1
LOC100506585	1488
TNFSF9	2252
LEUTX	1
HMGCLL1	0
ZNF609	21782
IDH3G	7213
ACCN1	0
CASS4	2667
OSTN	0
MBLAC1	217
NLRP11	2
PRAMEF11	0
HLA-DQA1	18137
TACR2	73
C17orf91	2945
IRF2	11526
OR2C3	0
HYMAI	14
CCDC149	1794
DNAAF2	4181
DKFZP686I15217	493
BCS1L	1126
TAT	3
FGF18	7
ALPP	3
PTPRC	246744
NUDT4P1	0
SGOL2	564
MIR4722	7
RBBP5	2977
GOLGA7	10435
AQP6	1
MPI	4485
GPR149	0
TNFAIP2	22313
MIR384	0
ENTPD5	608
PHF20L1	8310
C6orf226	858
ESPL1	131
WRNIP1	7265
SNORD45B	62
KCTD6	482
MIR374C	0
TRPM5	12
FAM171A1	1041
GPR126	201
ENTPD7	1316
UBXN8	433
SYT12	0
COPG2	1399
OPRM1	19
NDUFS7	6055
TNFSF4	1135
GNAS	113959
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	657
ANKRD26	1394
LOC728377	32
GSN	9351
FAM190B	22797
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1856
KIAA0391	4683
PCCB	2906
SDK1	68
RARS2	2800
ZNF331	23983
TGM2	323
MIR27B	1
MAP4K4	30517
CDH6	3
HSD17B1	939
DLEC1	284
XRCC4	1011
ZNF778	1003
C13orf30	0
C5orf39	2486
NPRL2	1706
STK19	748
KIAA0528	5743
UBE2A	6857
HYAL1	17
FAM187B	2
AMPD1	3
HES1	860
EXD2	1725
FBXO6	2224
SSR4	15288
C17orf37	3378
LPPR1	0
CRTAP	28270
LOC90246	1
FAM90A19	0
OPLAH	380
TDRKH	1195
MAPK14	11745
PPFIA1	6705
LOC643770	73
OR10A5	0
CYLC1	0
DOK1	3867
DERL3	570
MIR769	0
ODZ3	1
NAP1L2	683
MOSPD3	1892
KRTAP12-3	1
DUT	4703
NT5C1B-RDH14	1714
LOC100133920	0
FRY	6427
STAT3	27329
CTH	506
CHRNA1	4
ZNF460	1004
ITGA11	2
CERS1	2
GUSBP3	40
SGK196	552
TOX4	9178
RAB3A	671
CCL11	0
MRPL23	5056
DZIP1	1
BDH2	603
SNORD115-24	0
LOC647107	0
MIR4511	0
MIR3153	15
C13orf15	23188
MIR890	0
TNFRSF13B	490
GNB2	36599
SLC35A2	2098
ASMTL-AS1	87
MIR127	0
STX1B	152
FGF23	1
SLC38A4	1
ZC3HAV1	53638
LOC285540	158
FAM166B	20
HECTD1	20221
DRP2	11
MUC7	0
GPT2	470
RBL2	49129
HS3ST2	0
GPR133	1278
SLC29A3	1487
CD44	143650
SLC37A2	6853
KIAA0196	7221
HAUS5	1625
UNC45A	8063
MED27	1161
OR4D6	0
LOC150568	0
MTRNR2L8	86
NAF1	1744
MIR432	0
MSR1	334
NFYC	5609
GK3P	60
NANOG	0
ORM2	48
VAMP7	9502
CCDC166	1
MIR1233-2	0
RIPK3	1463
IL1RAPL1	0
DHDH	54
C11orf52	0
GLT8D1	3970
AZGP1P1	0
LOC151162	13168
RUNX2	5809
THAP5	2854
ZNF729	0
ZGPAT	5288
ARHGEF38	196
MIR195	0
CBFA2T3	7233
MIR433	0
SNHG4	179
C12orf69	4
SLC30A8	1
C14orf118	3014
ITGB1BP3	0
RAB11FIP5	3934
PTPRZ1	0
RBKS	234
BIRC3	40021
CABP7	47
ABHD3	2897
EFHC1	412
GHITM	25655
TES	16441
MIR197	10
C20orf177	3605
GP9	1287
GRIN1	12
SNORD64	0
SUCLG1	4914
KDELR1	8436
MFSD6	10193
OMD	1
FAM204A	4505
TXNL1	5282
LOC285484	28
MIR29B2	14
TRABD	9663
ATP8B5P	446
EPHX4	99
LOC100133445	286
ABI2	4175
SNX11	5148
SPTBN5	163
MIR4677	2
C10orf113	0
KRT12	1
NFKBID	1958
EFTUD1	2957
ADAT2	412
MRPS23	1920
ARGFX	0
PPIH	1937
QPCT	3856
CYB5R1	4901
TTC34	17
LOC100129034	10774
A2ML1	8
RALGDS	11612
B4GALT6	463
SLC4A1AP	2640
SLC38A8	1
SCRN2	3342
MYL6B	480
LOC550112	892
EID3	916
SNHG12	1484
KLHDC1	425
SNORA59B	7
RIMBP3B	0
MIR3132	0
LEPREL2	263
IQCJ	0
ZNF440	1299
RPS3A	7169
RTN1	7321
RALGPS2	8679
MYO6	981
MAPK11	441
LOH12CR2	37
SLC35F5	2174
POTEE	0
TAC3	0
VCX3B	0
PCNA-AS1	0
MIR889	0
MIR181A2HG	22
PPM1D	2994
CDK1	244
SMARCD3	4322
PARP3	1852
DEFB124	0
NUBP1	2423
SNRPF	2818
ABL2	7031
CHST6	5
LOC646862	1
ZDHHC6	4397
DUSP14	700
MRGPRE	0
PCMTD1	8178
ALDH4A1	816
LGSN	7
CD83	62450
LOC100288842	93
LILRA3	7272
RTCD1	3937
PRPF4	3758
KIF5A	116
LRRK1	4156
ESRG	0
TOB2P1	21
TTTY5	0
HARS2	3072
SLC25A6	112274
MIR153-1	1
TYRO3	23
AKR1C2	1
PLAC8	9289
ZNF200	1220
RNGTT	5384
PCDHGA11	12
BSN-AS2	2
ZCCHC3	6419
FTH1	135715
CEBPB	21456
ZNF98	1
PAX8	187
SCAMP2	13153
C9orf27	0
METTL1	375
LOC440925	0
LOC652276	178
YDJC	3840
PROSER1	7723
OAZ2	10309
PLA2G2D	56
TMEM219	10481
TERF2IP	16745
WFIKKN1	45
MIR4439	1
OR6B1	0
RTEL1-TNFRSF6B	75
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	4471
ZNF559-ZNF177	34
OPRK1	0
MEGF9	26451
C20orf141	0
ZNF502	617
LOC150622	0
PEX6	4907
C14orf176	15
TMEM155	24
TTTY6	0
MIR4804	2
ZNF699	736
MIR4540	10
LOC100505549	1246
SSRP1	18518
SNORA78	30
NDUFA5	2954
STRC	4
CEP78	2198
S100A16	0
ABL1	9891
DIRC1	0
SNORD114-22	0
MIR4772	1
OR5D16	0
UQCRH	6182
ZNF224	341
SH3BP5L	4825
WFDC2	2
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF16	747
C12orf74	27
LOC283177	11
PGAM1	1762
CALML3	1
NFE2L3	2459
SRGAP3	550
CIZ1	15303
CCDC120	1081
POFUT2	2951
EMILIN1	445
CEP70	626
CCDC8	3
LOC100192204	2
C10orf32	3074
ZPBP2	9
RAB22A	6794
LOC100128531	11
MIR2392	0
SDR16C5	18
NCOR2	33786
FXYD6	1484
MIR9-2	0
VN1R5	0
CCRN4L	1337
ANP32B	24587
NHEJ1	3009
NIT1	2275
FGFBP3	459
CCDC28B	602
VEGFB	4192
EZH2	1001
LRRC55	0
BPGM	2397
ARPC4	34603
RC3H2	8154
KLK14	7
SNORA23	6
MIR3193	1
TAS2R31	20
EVX1	5
HTR3B	2
SFXN2	434
TMEM126A	1577
DEFB121	0
MIR4665	0
ANKRD53	29
KRTAP5-3	0
SCML2	211
DYNLL2	16090
FAM19A3	1
ATG2A	7749
MIR585	0
CKMT1A	0
LOC100505768	1
AGRN	1641
LTF	0
NRXN2	106
UCN3	0
ADAM15	13161
NTN4	192
C4orf26	0
S100A11	22229
SETX	44495
BDKRB2	1
ATP6V0E1	16878
LOC728606	1
NDUFB2	5794
RYBP	10673
OPN1SW	3
FAM7A3	9
HNF4G	0
C18orf54	268
C20orf201	43
RASD1	787
DENND4C	9784
OR1L1	0
ACSS3	5
GSTA2	0
ZNF300P1	4
RGS14	15237
LOC728855	32
TRIP11	6204
ILF2	11394
HABP2	0
GOLGA4	13284
FAM149B1	1837
MDH1B	1
LOC100505964	0
RLN3	6
B4GALNT2	0
CXorf38	8698
NUDCD1	2309
C22orf46	1993
CUL9	5893
C22orf43	8
LPCAT4	3419
GMEB2	6556
SCRT2	0
MIR4696	0
SLC35A3	1741
IL17C	22
KRT8P41	1
TSPO2	27
MSL2	19239
OR6C2	0
SLC39A11	3068
MACF1	55554
C19orf40	192
RDH10	610
EIF2B3	1364
TBX21	8614
MUSTN1	62
LOC100271831	0
WDR33	11619
SNORD50B	179
SNORD115-13	0
MAGEH1	2164
PLXND1	24360
ZNF121	1035
ENTPD2	2
TTC9	4975
FMN1	6927
C11orf34	9
MYH7	0
UTP14C	1913
TSPYL4	4884
H3F3A	894
NAALADL2	1
KBTBD12	13
OLFM2	390
SNORD12B	63
SNORD123	0
TIGD5	1116
PON3	0
CTXN1	7
CSF2RB	13091
SNORD19	26
STK10	62030
BDAG1	2
LOC100129935	0
CCDC19	164
MRPS22	2699
PAOX	997
TMEM211	1
E2F5	700
ERRFI1	639
GOLIM4	1440
FAM116B	1009
ATPAF1-AS1	3
LOC100128822	1512
SLC10A1	79
IGF2BP3	208
ZSCAN16	684
SNORA16B	6
C22orf41	5
UTP18	4033
RHEBL1	240
DUSP1	463740
PKD1L3	62
POLE3	9568
PNMA1	5479
RNASE9	1
TCTA	6256
FLJ42709	0
MYC	6545
MTRF1	779
OR4N4	0
IGSF6	6704
MS4A5	0
MIR514-1	0
ZNF385C	67
CD3G	9961
OR4A5	0
OXCT2	9
ANO7	10
LOC100130264	0
DDR1	797
OR10G7	0
TM2D2	1712
GTF2IRD2B	61
OR51F2	0
ARHGAP12	5382
GNAI3	17070
ZNF763	371
C9orf170	0
MAP7	478
TTBK2	3944
C6orf64	1535
NRSN2	173
TBXA2R	465
UBE2E1	6513
TMEM143	696
CCDC90A	3458
DBH	152
SLC35B2	3914
IGLON5	3
LOC100630918	358
ASPHD1	5
IRF6	138
GAK	14935
DNMT3A	5807
B3GALTL	1332
MIR4265	0
DEFB104B	0
TRIM35	5768
APEX2	1897
CNTN5	1
SLC5A3	3579
PHOSPHO2	236
SOX11	0
TRIL	4
SUGT1	2816
UBE2D1	6260
B3GNT5	2747
LOC91450	12
FCGR2A	8695
LOC100133315	123
LEMD3	10765
BFSP1	277
GPR87	1
NDUFA4	7115
SNORD30	141
TARS	5688
MIR874	0
AP1G2	8229
GPR155	3825
NADSYN1	5851
C16orf48	750
LOC100132163	37
SPCS2	1240
EPO	3
ZNF718	318
RNF125	18138
EMILIN2	19624
HNRNPH2	13884
ATP6V1G2-DDX39B	12390
NF1P1	0
C21orf7	5085
LOC100303749	2
MIR1471	0
LMO1	0
MLF1IP	364
XAGE1B	0
ACTR3C	84
TTC3P1	2691
C2orf57	2
KGFLP1	0
TEX13A	0
CPT1A	8670
ANXA8	0
CAPZA1	15386
C19orf73	64
NCRNA00219	4256
PDE6H	9
FRS2	6911
KIF21A	1656
GDPD4	5
SNORA45	70
ARGFXP2	13
OR10Q1	0
TPRX1	0
LOC100129722	5
ARL15	1310
LOC100128264	0
WFDC3	15
