GENE_SYMBOL	EXPRESSION_VALUE
TUSC2	2620
OR51B2	0
TMED2	16124
LHFPL5	2
CLMN	5324
BCAS1	125
IL16	24380
ARSJ	18
GABRR1	0
WNT8B	9
HTATIP2	3523
HCG22	0
GPD2	2841
BAALC	24
ATP5H	4413
RHBDF1	9
SIT1	2012
IFITM1	15025
SH2D5	0
NSMCE4A	1878
FOXD4L2	0
AMZ2	4777
MIR2964A	0
SLC6A15	1
ENPP5	214
SLC16A10	154
NCALD	1286
AXIN1	7601
NLRX1	1884
AGFG2	2103
CEP76	404
ZNF764	915
TAS2R14	24
OSR2	371
GOSR2	3704
DEPDC1B	109
ZNF768	1173
AKT1S1	2015
STRAP	7929
SLC7A10	4
ARG1	29
CD163	9378
DLG4	3203
PLA2G4B	990
BSX	0
TMEM132A	100
ZC3H12D	4943
TGDS	633
SIGLEC1	901
RPS19BP1	3975
TPRG1	73
LOC643988	775
ZNF883	55
GAGE12F	0
ACTL7A	3
AMACR	410
FKTN	857
DDX53	0
C3orf17	4731
ZNF816-ZNF321P	130
ZNF860	470
MTHFD1	2621
TTC3	13025
LEPRE1	2154
ACPL2	803
MOAP1	6959
MRPL18	1982
RAB3D	8053
ADAMTSL5	180
PPP4R2	2413
OR4D1	0
ANKRD13D	7918
OR1L8	0
SATB1	18079
ZNF696	398
SRSF5	33788
MIR1245B	0
CCDC94	3261
IL2RB	27649
SBNO1	10078
FCER2	6696
LCE1E	0
C3orf74	0
TRAPPC6B	1281
ZNF890P	9
PZP	107
LOC284648	1
FOXE3	1
TMEM22	35
COL1A2	0
OR5M9	0
SMAD3	10823
DENND5A	22061
SMARCAL1	2306
SOSTDC1	1
SYNE2	29197
INO80	9629
RPUSD3	1720
SLC1A7	449
S100A10	21746
RHCE	6
EXD1	2
PALM2-AKAP2	0
DTWD1	587
CCDC115	4921
C6orf201	1
TREML2P1	5
C5orf15	3561
SNORD44	80
PHLDB2	692
RSPO4	1
LOC63930	0
LOC100289673	1
HOOK3	10143
MEF2B	466
TAF7	11380
GATSL3	551
MIR943	1
CLEC18B	4
MIR1244-2	0
LOC339298	0
FGF12	4
SLC35G1	56
HMGXB3	4879
SNORD47	160
TSG101	3654
NCRNA00157	0
SLC9A6	3396
LYPD6	0
MIR4462	1
TAOK2	4874
CFL2	1743
GRWD1	2402
PAICS	1964
ASB6	3762
ZNF775	352
BTLA	2556
TRPC3	11
LOC283194	100
XCR1	17
RASL10A	30
TMEM132D	14
KCNA3	7775
MIR3913-2	0
C4orf21	334
NUFIP1	404
SNHG3	2757
GPR68	664
HTRA4	8
SNX33	841
PNMAL2	355
PSMB3	5080
RCBTB1	3313
TMEM174	0
IDI1	8408
TBKBP1	2108
MIR1469	0
LOC100131825	0
NEURL4	2324
MTA3	712
MIR296	0
NCF2	49761
LOC440288	350
RANBP9	8061
TTYH1	11
VENTX	1425
KNDC1	1381
LOC150185	0
AAK1	11050
MYADM	82599
GRPEL2	1501
HERC2	6542
LOC100128076	0
KLHDC7A	0
PIK3CD	34512
CADM4	164
SNAR-A4	0
LOC286189	0
NCRNA00252	1
MIR495	0
OR2A5	0
AURKA	154
TNFRSF8	1968
RAB11FIP1	20892
C3orf19	2944
MIR3169	0
C7orf25	347
EIF3K	16842
LRPPRC	10462
C19orf63	10760
MIR4695	1
LMO3	0
PRAMEF21	0
FAM76B	4157
ATG13	10427
KIAA0087	4
LOC100505761	813
ADAM8	13600
C7orf69	0
SST	0
SCN5A	10
FANCA	718
MIR4659B	0
LOC649395	80
C5orf63	243
SENP5	3442
TRAT1	4038
DPP3	3063
DUOXA2	0
LOC338862	0
G3BP1	6370
ST8SIA1	913
P2RY12	181
TTC24	203
C9orf46	1245
CHRNA9	8
ACOT4	98
BAG3	2519
C1QC	174
POLR1A	2810
UQCRB	9718
LOC254559	163
ABCC3	2000
HLA-J	165
C1QTNF2	0
C2orf70	0
DCAF12	3565
ZFP41	765
B4GALNT1	1
FER1L5	4
CLN5	1996
INTS9	2477
FOXQ1	3
CBWD6	32
SMYD3	799
ATP5J	3005
TSPAN19	0
STARD9	1173
SEC13	5484
FOXS1	0
NT5C	1745
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	6
MZT1	1936
CDYL2	1056
LYL1	4510
RBM33	21092
VTA1	2857
CPSF6	7500
KDM4D	27
PODXL	181
MIR377	0
NCRNA00256B	3
OR1N1	0
RPL36A	204
ACSBG2	8
HCG23	22
RARRES3	7366
STIL	293
NCRNA00256A	29
ZNF180	1299
SORL1	56593
ZNF606	337
MED15	13480
NAPSA	81
HOXC6	0
OR7C1	0
CAD	4317
SNORD69	19
MAP3K12	1742
SLC39A10	3339
GUSB	6625
MIRLET7BHG	72
KRTAP10-6	0
CTSE	0
LOC347376	8
FIP1L1	5404
DBIL5P	36
FAM70A	193
ZFX	10589
MIR4457	0
AFAP1L2	181
ZNF831	6701
FAM81A	126
BCAM	2
TAAR2	0
PASK	4521
ASB4	0
TNFSF8	3210
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PIR	2
SMR3A	0
RNF17	0
PLA2G5	0
OR2A42	0
CAPG	15575
NCRNA00240	0
PRRT2	36
LHFP	53
HLA-DRB5	17514
C18orf56	6
HOXB7	32
GFOD1	1285
INSL5	0
TECTA	40
SNORD107	0
ZMIZ1	23652
SNRPA	4836
ANKRD36	340
MYLK2	1
NUDT11	64
MTMR11	2916
HHLA2	12
NUDT3	847
TUFM	12799
RPAP2	1105
SRSF8	6572
PMS2P1	693
ZNF90	86
ZFYVE20	5539
HGSNAT	5707
METTL3	983
MIR519A1	0
CYP2A7	0
JAK3	12841
ISPD	72
ATIC	4180
MIR1468	0
MIR199B	0
USP1	6578
MAP3K15	5
WRN	796
TMEM130	1
LSM6	2241
SCN3A	868
BPIFB2	0
ZNF324	1507
GCHFR	842
OR10A3	0
PSKH1	3315
C2orf61	11
MIR4269	1
SH3RF3	392
CASQ1	7
ACY1	631
SERPINA12	0
OR1F2P	3
C12orf43	1279
MIR3689C	0
C19orf29	2071
GZF1	6747
GOLGB1	8125
ADPRH	2000
ANXA7	12635
PCDHAC1	0
HIST1H3H	187
SEMG2	0
OAF	2469
C15orf41	268
SEC14L1	13801
SLC4A2	6010
CHUK	3067
TAS1R2	1
TFR2	234
LRRC30	0
TMEM147	2986
DNM1P41	1
BEX1	39
RNF115	2279
CD86	10685
MAGEA2	0
TIPARP	16161
GABRB1	0
KLHL33	21
SNORD49A	30
SHMT1	628
SMARCE1	7438
GJA10	0
SIPA1	25548
NCRNA00152	717
PPP1R3G	94
MRGPRX4	0
TFCP2	6370
HEYL	28
ARHGAP19	3523
DKFZP434H168	2
FBXO39	19
SCAI	1877
MICAL1	7491
SNCG	5
FAM129A	14099
OXGR1	0
SUV39H1	1172
PARP14	18205
UCP2	50930
COL6A6	0
UPK1A	7
NUP93	4797
NCRNA00304	32
B3GALT2	58
KRTAP5-11	0
PLXNB3	34
SPRR4	0
LOC732275	0
BDH1	941
LOC642345	0
ZNF311	21
C5orf42	1279
LOC100271722	133
LOC100506810	39
C18orf25	6006
EPC1	10950
PYGB	8333
KCNH7	18
FBXW11	5967
MUC4	4
LOC554223	1
PRR18	0
HNF1B	3
CLC	22
SLC25A3	24745
TNPO3	7019
VPS13C	25402
RP9P	150
DYNC2H1	429
MRPS34	3170
LOC100169752	0
CGREF1	24
CD59	3313
KIF2C	208
ZFY	5
GNB3	9
SENP3-EIF4A1	17
IL36B	0
MCCC1	1523
IL11RA	879
PROC	33
OR56A3	0
RTN2	402
TSPY2	0
C14orf167	1217
BIN3	2289
ACSM2A	0
SPON1	470
TSPAN3	5300
S1PR4	9223
CDC6	288
CDK3	179
FAM9C	3
KDR	2
PHB	3372
KMO	1310
FAM172BP	114
ABHD5	3204
SNORA6	73
SNORA63	380
SNORA80	1
IFT122	687
MIR4518	2
MON1B	4554
KCNC4	298
LOC100499177	3729
HNRNPA3	11425
ASXL3	3
PRIMA1	0
WDR34	748
TAOK3	11712
TCEAL7	0
DDX12	74
TANC2	2681
STAT6	39905
DDX27	5440
TAF15	14328
BPY2C	0
SPINK8	2
MMP20	0
CGNL1	4
PRSS12	23
CALHM1	31
MTA2	12382
OR2W1	0
ZNF585B	875
PPP1CB	28525
MIR1205	2
NBR1	15972
STH	0
GPR22	28
TMEM190	3
C1orf187	117
CCNB3	32
GAS2L3	104
TCP1	7919
CDH5	23
CLCN6	2407
GIT1	8890
GIMAP6	10511
SOX4	2737
MYCNOS	4
CD7	9324
ASAP1-IT1	19
SPRR2B	0
MORC2	3615
FHOD1	3491
SOHLH2	0
ADCY10	7
SERINC5	11426
GADD45G	655
VPS26B	9556
KCNH1	33
RCAN1	2002
C17orf74	0
F2RL3	77
DNAH1	3161
RAP1GAP	7
CMAHP	988
ELOVL7	279
LAMP1	25332
HERC5	1398
ADAMTS2	31
TMPRSS11D	2
BCL9	2163
LDB3	9
MAPK10	14
WDR25	895
OR8A1	0
MRFAP1L1	3234
MESP1	22
STAT5B	21648
UBE2L6	14299
TMED9	10019
SNORA26	25
NCRNA00184	1
C7orf13	191
ACCN3	59
DNAJB5	387
TPPP2	0
FAM83D	333
LOC400891	1
B3GALT4	1002
NFKB1	13712
ANKRD20A1	0
SDCBP	26913
GIMAP1-GIMAP5	5244
NCRNA00052	0
BACH2	11831
TNFSF13	2691
HNRNPUL2	22126
SNX2	18924
ZNF643	182
VDAC1	4159
C6orf47	2268
TEX28	0
C15orf2	0
KLF13	48084
RASGEF1A	532
CES2	4165
RECQL5	1573
HYDIN	2
SLC7A3	0
TEP1	7861
DGKZ	5399
ZNF419	358
TAPBPL	5676
TMEM63C	878
ST8SIA5	3
SMAD5-AS1	7
CCNL1	25453
PANK1	229
TGFBR3	11247
PPP1R12C	7514
HSPB9	10
STT3B	13657
RARRES1	12
KLK13	0
INSL6	5
IAPP	0
WDR35	577
LOC100506033	720
OR11H6	0
KRTAP13-3	0
P2RY6	123
SGSM3	4209
ERVFRD-1	25
HSF4	68
MIR4699	0
CDH13	19
AMPD3	4131
OR2T33	1
NDST2	5561
TMEM200C	0
SLC1A4	2560
ATP8A1	8598
SRL	0
CNGA1	2
PRR19	17
KRTAP10-8	0
USMG5	1764
HIGD1A	2083
MED20	744
AMBN	0
WBP2NL	22
GPR83	10
CLSTN1	19619
ATOX1	1298
C1orf100	0
MIR4449	5
TBC1D10B	7255
DSCAM-AS1	0
STAC3	2200
SCARNA21	32
AIRE	181
MKRN7P	0
KLHL6	5948
FSIP1	54
SETD2	20917
MYCBP	27
ME2	7913
DSCR10	0
DDI1	1
B4GALT7	1424
ZNF483	188
MPST	1782
NSUN5P1	146
ADCY1	35
SOHLH1	0
TFDP1	4710
DNAJC27	1087
HSFX1	0
DUSP13	0
MLH3	1443
ZNF266	6244
ATF7	6599
PLIN4	57
RNF183	0
AK7	5
SYNGR3	152
CECR5	3280
LOC643387	108
SERPINE1	142
LOC285972	84
ADAMTSL2	10
HSP90AB1	47687
C9orf7	1015
CP	5
GPR88	27
HDAC8	926
MIR323B	0
FAM9A	0
C20orf20	1794
KCNN1	4
ZNF19	116
IBTK	7476
GDAP1	668
ADAMTS16	2
TRIM38	8070
RABEP2	1927
EIF2C4	14541
C12orf39	24
UNC5C	12
C9orf173	0
BTK	11836
MIR337	0
TMEM183A	1431
HAUS1	887
OLIG3	0
CASD1	2527
MIR210HG	20
IRF2BPL	9054
KRT81	16
TRIM54	1
TECPR2	3231
SPATA24	146
SLC30A7	2952
C2orf16	46
LOC154761	122
TMEM167A	10071
SFTA3	0
MSMB	0
SNORA54	7
FAM36A	187
XKR7	41
SERTAD4	0
SLC47A2	3
TMEM40	224
FLJ35024	0
ZFYVE26	4353
KLF6	174652
GJB3	0
NUDCD3	6536
MTMR1	2612
PLG	0
LOC284408	104
DKKL1	2
MIR3652	0
PGM2	3316
E2F1	543
NCRNA00323	0
ZMYND11	6818
MIR4781	0
C19orf52	867
ANK1	810
FAM75A6	0
FLJ36777	12
MIR644	4
OR2T10	0
PIWIL4	506
EMID1	42
GATA5	0
GSTA1	1
C3orf62	1376
MIR591	0
LRRC7	31
NR2F6	388
HHATL	1
TMEM135	2184
JUB	52
PDIA3P	10201
SPAM1	0
MIR181B2	1
SNX31	0
LOC100130776	58
GALR2	87
SPINK7	0
SURF2	942
RBM11	45
DONSON	375
CLEC18A	3
MFSD10	5406
ZHX1-C8ORF76	841
LOC285758	6
RFPL2	7
AMIGO2	1025
ERCC4	1108
PNPLA3	1
RIOK1	1766
ANO1	0
SIRPD	258
TXNDC12	5879
CYP4X1	0
MUC1	204
RNU11	45
HORMAD2	1
CCDC93	6418
SMO	37
EVI2A	16941
BEND2	200
PRAP1	6
ING2	781
ANKMY1	1408
ZRSR2	1743
MEF2C	15060
MIR425	4
AKNAD1	0
LOC339240	0
RNASE6	4827
CEPT1	2855
MTMR9	2987
RGS5	67
MIR4327	0
SPIB	3513
CSTB	7086
OR52E4	0
GTPBP2	4929
LOC375196	13
ADO	2547
LOC145474	14
SYN2	24
C8orf33	3083
RNH1	17964
PAGE2B	1
TLR9	430
C1orf97	142
NOL8	2357
NKX2-1	0
C17orf51	415
RAB31	16686
AQP7P1	0
LOC344967	83
SLC31A2	7051
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	3551
TTC4	197
GATA6	74
C7orf54	68
MIR4642	0
RDH12	11
TAS2R3	8
TMEM167B	11446
MTRNR2L4	1
SALL1	0
DSE	4027
NAA25	2472
ZP4	0
SNORA49	0
MLLT6	38554
PNPLA1	158
MYO19	1280
MYO1G	40942
CCL24	6
HS3ST3B1	498
DBNL	25428
CDH16	1
WDR5	2998
PSORS1C3	0
BCL2L15	48
BHLHE22	2
TFF1	0
PIGT	7669
LOC286190	53
SLC16A13	315
PSG7	0
MANBAL	605
TMEM184B	3230
CN5H6.4	47
DSTYK	4096
OR2T11	2
EFNA2	4
CECR7	82
XRCC1	3522
SLC35F1	4
SCARNA3	3
HRAS	1084
RHOB	30300
FAM162A	1391
MTMR8	252
TRAF3IP3	10501
FAM133B	126
MED9	1132
MIR4738	0
PELI2	6496
C12orf4	1568
LDLRAD1	2
PNMT	10
MIR4311	0
HIVEP1	7770
APOD	6
LOC100507466	1
MIR4475	0
FAM18A	121
MEOX1	243
LOC400027	1756
MIR548A1	0
C10orf137	2583
GCNT4	833
TTC33	1609
OR10V1	0
GLUD2	4263
MPEG1	117775
NEDD8	5130
XKR8	1922
HORMAD1	33
ALX1	0
SLCO1B3	0
CPNE6	5
HLA-E	272208
STARD8	1292
CNGA3	0
PRR16	70
C14orf82	10
FAM168A	1590
C15orf59	0
DAZ3	0
SUGP2	2652
LOC100335030	255
MRPL22	749
MAGEB1	0
PAWR	597
MPP4	2
PIN4	436
MRPL4	2471
LUZP4	0
MRPL40	1143
ARID3B	2011
ATXN7L3B	8626
P2RY14	804
OR10J5	0
ZFP92	56
ENO3	181
TRIM47	135
LOC286186	1
ACADSB	2510
APOBEC3D	1044
C19orf77	24
SNORD38A	63
PSMD3	7637
GALC	5034
MIR3117	0
RBM28	1596
LOC441204	28
MIR3176	7
ETV3	4851
ODF1	1
SEMA3A	76
DEF6	10334
ABCB4	720
SRSF10	6218
LOC728264	0
PCYOX1L	1856
FAM55D	0
ZMYND19	627
TRIM5	1354
BMP6	340
ZNF835	48
RTKN	93
OSTM1	6836
C11orf74	217
LIF	132
EIF2AK2	2627
RPS27A	15289
PEAR1	293
SLC25A5	20818
YEATS4	1566
NTAN1	1900
ODZ1	572
COG6	1318
FCRL6	4391
LRRC14B	1
FAM90A25P	0
LBX1	0
MIR4514	0
ZNFX1	16224
PODXL2	237
ALDH1A3	4
ZNF625	40
MRPS28	800
ZSCAN10	6
SSBP1	2905
HS3ST3A1	10
DBR1	1322
IL25	0
NETO1	118
GNA11	319
ABCA4	0
PYDC2	0
NCAPH	336
MIR3190	12
MSH6	3462
PFDN5	32653
HADHB	7036
SLAIN1	1989
SLC26A11	1871
MIR301A	0
HOXC9	0
LOC645949	0
OSMR	2
U58	0
ERLIN2	3390
MYO7B	782
C9orf102	1470
ZNF45	1679
USP40	1652
TOB1	19283
DDX42	10771
TPCN1	8096
LOC286442	33
CA4	0
ZBTB20	733
CCDC18	711
TMEM62	1614
LOC147804	408
TBC1D16	323
LOC100505619	0
EGFL6	2
EIF3CL	7
CDC25C	11
CCNA2	403
KRT4	0
TCEB3C	0
SGTA	5517
MC1R	141
ARHGEF3	20962
ZCCHC11	5048
UCK2	1020
SHPRH	2038
LOC100506874	9
C3orf43	0
MIR548AC	3
ASL	1860
PRMT2	11870
CABYR	46
NLRP8	0
MIR4301	0
DHX58	1663
GPR171	667
N4BP2	4422
NCOA5	2860
PIGC	2256
PRKACG	301
RPS13	18935
AGXT2L1	0
DNAJB3	0
CDR2	5563
MIR3666	0
LOC100271874	1
IL22RA1	1
TOX2	363
MIR548I4	0
LARP6	0
EIF2AK4	5931
LAMA1	0
LOC100128946	0
AQP1	18
UBASH3B	6567
C19orf38	11330
KLHL2	2926
HSP90AB3P	10193
FOXO3B	502
KRTAP19-7	0
MOBKL1B	14205
C6orf105	746
ZNF192	2169
TMEM141	1948
CAMK2B	2
SNORD116-12	1
MIR376A2	0
FAM83F	4
SP100	16076
SNORD105	4
NTF3	0
IGFBP3	176
WDR1	41536
HCG18	3500
KDM5D	0
FAM27A	3
OR6C1	0
ANO9	795
ELAVL3	1
GPR123	0
C1orf150	25
LOC100128398	79
CNNM1	56
IFIT1	380
LOC339788	7
C18orf19	1157
MIR374A	1
MIR4434	10
UBE4B	6568
FTSJD2	6527
MIR135B	0
ACVRL1	145
RPSAP9	14
C1QTNF9	0
NID2	180
IER5	36859
AARS2	1383
PGF	11
PJA2	18556
C8orf4	0
MAF	6220
H2BFM	0
KRT39	0
LYPD2	1065
IGF2AS	0
GRPEL1	4774
SNORD116-18	2
FKSG29	40
CYP2C19	0
LOC146336	0
C3orf55	0
CHST1	2
SMG7	15086
IBA57	1932
ZNF665	56
IFIH1	3292
ANAPC11	2394
FAM100A	1507
SERF2-C15ORF63	0
RAB24	6698
MIR3150A	0
AMBP	0
C1QTNF1	2
RPS6KA1	23552
VAPA	12566
CBLB	5480
TBL1X	8200
PAPSS1	4336
SGSM2	2922
ABCC8	0
PDE1A	2
ATP1B2	16
MIR219-1	1
LOC100286793	61
SVOPL	4
METAP1D	108
TLX3	0
TSPY26P	45
MIR548F3	0
MORC4	514
RPP38	911
C20orf7	584
UCN	36
MIR498	0
LOC100499467	16
KIF12	0
LOC730441	0
PXMP4	646
THG1L	1063
PCDHA13	0
GFOD2	1157
IKZF1	58281
C14orf149	231
ERLIN1	1757
NCRNA00116	344
C12orf67	3
SRP14	8296
MSH2	2142
BBC3	1142
RABGGTB	3770
MIR4691	11
CLCA2	0
NRN1L	35
IFNG	2108
LRP2BP	122
LOC440041	0
MIR920	0
PRR11	1583
BMS1P4	183
SARS	9875
FRMD8	5974
CT47A3	0
TMEM48	1861
SLC20A2	1554
KRTAP3-1	0
TMEM184A	47
MAT2A	7367
MIR4423	1
OR7E37P	0
MED21	2159
TMUB1	3703
SLFN12L	906
C19orf76	91
MEF2BNB	1021
BOLL	4
PSPH	203
LIFR	2
PAN3-AS1	259
IFI44	1422
PSMC2	4140
MUTYH	1116
C14orf153	1423
C9orf79	0
BEND4	696
DLL4	4
TMEM41A	1357
MIR194-2	1
BRDT	0
DHRS9	338
GOLT1B	2999
IFNA7	0
C19orf46	10
MOSPD2	1734
THRA	2461
TTC7B	394
KLF7	2840
NEK11	120
LONP2	5682
C8orf83	2326
PART1	17
CD276	18
NFKBIA	108304
ZFAT	1550
SOX21	1
SNORD83B	71
SNHG7	2691
IL8	94331
CENPJ	632
JUNB	334439
LOC100507404	3
TSPY3	0
TC2N	11105
LOC100287036	81
CUL1	7886
DTHD1	605
LCN6	5
PDZK1P1	0
ISG15	3176
TPI1	11740
IL21R	3265
FAM98C	1407
FBXL5	28277
SLC25A30	3140
GBP1P1	34
IRGM	45
RNU5D-1	0
EFS	0
TMEM200B	10
WHAMM	6210
ZNF574	1930
HFE	595
C21orf63	460
MIR21	24
HES7	4
PSD2	11
GJC2	60
DNAJC6	171
ZCCHC14	3608
TMSB4X	49768
PCDHA11	0
LOC100505912	3
RACGAP1P	84
ZBTB24	4780
SEMA3C	1115
LOC400950	4
EIF2AK1	12686
CEACAM21	790
MIR489	0
ABCC9	0
COX19	3068
ABCC1	15865
FAM192A	3249
MIR4474	0
SLC5A9	35
MAPK9	4063
MGLL	1663
ITGBL1	0
CARM1	4051
S100A12	9220
LYSMD4	477
PRDM2	14573
PPIAL4D	0
MIR371B	0
BRAT1	3404
ADCY6	49
RPS15AP10	32
C2orf81	291
ZNF619	483
ALLC	0
BRIX1	1410
GGPS1	1817
ANKMY2	846
HOXB2	530
NPBWR2	2
BHLHE23	0
SEPT7	12566
KRTAP6-1	0
DPEP2	4463
XRN1	9758
LOC339975	1
ATG9B	338
SH2B3	24681
SNORD72	16
LILRA1	8362
ILDR2	53
SLCO4C1	1117
TAF2	3465
TRIP4	2786
ASB1	3475
FLJ46300	0
NMS	0
TICAM2	227
MIR521-2	0
PSMD9	4377
LRP5	334
DNAH7	15
USP34	27816
OR1F1	0
HCG26	713
POGLUT1	1286
SPATA2	3302
RNF44	19264
RBM25	7051
GTF2F1	8916
C20orf108	3363
CCL8	2
STAC2	2
KIAA1383	231
NCF4	6228
ZFC3H1	7367
PEX12	211
FAM165B	758
CFHR5	0
FAM178B	15
C12orf61	129
EEF1DP3	196
PKIA	1628
C1orf9	7381
ERVV-1	0
GABPB1	1970
SEC61A2	325
TCTN3	1641
ACRV1	2
CREB3L2	7075
SLC9A8	3988
DUSP5	14414
RILPL1	218
TNFRSF10B	10740
FGF16	1
TBL3	2348
METTL16	4582
EIF1	130649
LOC348840	27
NGF	0
OTUB2	206
DNAH14	10
PRIM2	665
PPP2R3A	165
ISYNA1	546
ARHGAP27	15435
FAM110A	4721
OR52M1	0
LOC100506474	0
F13A1	12301
TDRD5	0
C2CD4D	41
PPP6R2	6411
C20orf30	5857
SNORA60	2
C10orf2	912
ZC3H7A	9735
SNORD83A	90
LOC339529	2
KIR3DL3	7
FLJ31485	0
ACOT1	12
APOC1	11
RBM18	3392
SENP7	5147
HSPE1-PHOCN	683
PKD2L1	16
TTC7A	19651
CCDC37	4
C9orf41	941
KDELC1	43
RPS23	61896
SHD	118
WDR38	1
CDRT7	0
TMEM56-RWDD3	18
LOC100268168	22
LOC728323	278
RAMP1	109
PNPLA8	8317
ATG16L2	6475
ARFGEF2	8790
NPW	3
TAF9B	1799
PKN1	32472
CCDC90B	1604
IL15RA	1290
LOC283432	0
ETV1	12
OR8H3	0
KRT85	0
LOC339593	0
COL15A1	15
MIR512-1	0
ADCY2	1
PPIP5K2	6196
CEP164	3466
C15orf58	200
CD48	43617
HIST1H3J	4
ST18	7
C8orf41	495
INCENP	1930
DCLK3	1
SFTA2	0
PLAGL2	8205
IL4I1	372
PPP2R2B	875
C8orf42	37
C10orf27	1
RALGAPA1	1060
ECSIT	3030
TYMS	282
SLC35D2	2348
HMMR	191
TRIM49L2	0
C5orf49	0
SLC26A6	1113
ATP8A2	60
C13orf27	488
PRRX1	0
SDCBP2	57
AMDHD2	1251
MCM10	122
SLIT2	8
EMX1	2
CXCL17	2
ETV4	21
ATRX	15610
FOXRED1	845
C15orf56	13
SIPA1L1	10920
C1QL2	0
PCP4L1	2
PHF7	350
PNMA2	4
ZNF542	599
MIR3175	3
CXCR5	11786
ADCK1	579
MIR196A2	0
KLHL35	55
LYAR	2832
LOC100288122	71
NPB	34
ARTN	7
NIPA1	1959
SNORA55	91
RTL1	1
TRIM64	0
FAM71F1	0
CACNA1A	151
CLECL1	325
KANK3	361
RPL13AP6	963
TRIM16	277
HMGCS1	4118
JMY	6921
NLRP9	13
SPATA5L1	671
QTRTD1	2920
AADACL2	0
ARMC3	27
GIMAP1	5991
SNORD22	318
PARD6B	338
TMEM104	2590
RHOF	903
SLC7A13	0
IL17RE	116
RASSF7	1843
LOC100505893	0
COG1	2114
ATF6B	15775
GRIK1	21
IQCF3	0
EIF4E2	3463
MLXIPL	5
FAM153C	0
ZMYM3	3445
PPIAL4A	0
SLC39A9	5819
CAPN13	0
LONRF1	1900
VPS4B	6946
LYSMD3	2840
MIR1972-1	1
DEC1	0
AMZ1	59
CLDN7	72
DDIT4L	7
SNORD116-1	1
LOC441454	12
MSL1	11407
LOC256880	16
TMEM175	1748
KIAA0195	6813
PPM1H	721
UTS2D	40
ZNF638	7430
DVL1	2486
HAR1B	30
CECR2	96
CXorf18	0
NUB1	8631
TMC7	8
TNFRSF11A	155
CES4A	225
RPL13AP5	0
ZNF776	2049
AMY1C	0
DUSP2	35545
FAM105B	5310
LOC399753	3
C19orf70	1835
RPS2P32	102
KCNIP1	1
REEP5	13096
MAMSTR	35
ACHE	11
MRS2P2	240
TMEM196	0
MIR4321	2
KCTD16	2
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	56
C11orf42	12
BTN2A2	1755
ZNF187	911
UGT2B11	0
CHMP2A	6397
CACNA1H	163
EID1	15635
RHOC	9396
CRISP1	0
LOC729737	177
SCARNA15	0
LOC254312	0
FN1	32
GOLGA6A	0
MIR330	0
CPSF7	10861
ZNF605	575
ANKRD23	275
FKBPL	288
COL4A4	391
LELP1	0
FUT11	1809
NR4A1	57418
XG	7
NVL	1608
KCNMB3	108
TXNDC9	1041
CD151	6052
TMEM201	1040
SCARA5	29
ANO6	13454
SART1	9664
COIL	1595
ASF1A	2193
LOC100507246	4331
GPR150	72
GABRB3	0
C11orf92	24
USP15	15673
SNORA10	89
LMOD2	17
ZNF101	3036
OR2J3	0
NPFFR2	0
MSL3	5138
C8orf39	76
TNNI3K	0
VEPH1	43
OTX1	1
FAM100B	16160
CUTC	1757
TULP2	194
C12orf40	5
RPL4	75119
HBEGF	13069
FCAMR	0
TOMM22	5006
BTAF1	5483
ZNF548	2138
GOLGA6L5	10
FAM75C2	0
OR13H1	0
STAMBP	3002
HAVCR2	2696
LOC150381	208
ADCY8	0
COX6B1	7944
CHPF2	8927
MLLT11	375
DAB1	25
GPD1L	2200
SEC16B	56
RNU86	110
DDX3Y	12
MIR4661	0
PTGIS	4
LOC728537	20
ISLR2	0
LOC100134259	10
SNORA2B	18
MCC	249
WNT7A	432
KIF22	2521
C7orf51	31
TGIF2LX	0
GLIS3	78
GPRC5B	229
ARID2	6965
KATNAL1	1677
SEC23B	6322
PIK3C2A	4151
SYNGR4	1
URGCP	2066
RSPRY1	1779
CLCA1	0
GDAP2	3384
KRT83	0
SNAPC5	693
LOC100505715	146
SCAND3	5
LOC642852	778
DIDO1	8348
PDCD2L	351
TMPRSS3	205
LOC100505648	139
PLAC4	58
TBC1D1	12945
CHRM4	154
SNORD56	58
ORC5	1149
PLK3	10889
MIR320C1	1
CSTF1	1340
FBXL13	34
ZNF43	1077
HSPG2	370
GPR55	324
ABR	15178
FSD2	4
NUDT4	416
OTC	2
ATP8B3	191
PARP6	4544
ITIH4	437
FABP12	0
EFCAB6	15
LANCL1	3167
GAB3	4178
FAM86C1	99
C14orf159	5019
HSPB8	0
KAT8	2742
ANKRD32	1134
UQCR11	6231
SNORD62A	17
SPRY3	163
FAM55B	0
SH3BGRL	27979
PGD	19019
PP12613	0
BTF3L4	2341
LOC646508	0
PHLPP2	2721
NRBP2	534
GSPT2	1157
SYDE2	232
CD96	9884
LOC338864	0
C12orf62	2344
SLC35D3	12
PSG3	0
LOC127841	1
MIR4432	0
UGGT2	302
NOL3	161
JPH2	2
DYNC1I2	1667
SASH3	31014
HEBP1	2902
IGFBP6	69
LDHC	1
DOCK8	45803
MIR532	0
DNPEP	4064
KIAA1751	1
TGIF2	3346
