GENE_SYMBOL	EXPRESSION_VALUE
SNTA1	2153
FAM188B	177
PRSS27	75
ZNF675	1880
FGF10	0
OR5R1	0
OXA1L	17501
NOLC1	10749
ZNF654	4581
MIR4479	1
STK32B	109
TREX1	2985
C11orf84	1810
KRTAP10-2	2
LOC729177	1
TMEM55A	1961
RPE65	0
SRGAP1	66
CCDC66	2205
METTL9	25275
ANKRD36BP1	3146
SNORD115-6	0
TXNDC6	49
FLJ44511	103
MIR134	0
SCUBE1	15
LOC100129845	9
EGFLAM	0
FYB	59217
C10orf47	534
CCDC160	0
KLF16	6689
C14orf166B	4
KRTAP6-2	0
ADAM6	0
C9orf125	7
MIR33B	2
SLC16A1	1363
RINT1	1478
SC4MOL	1577
COPS4	4010
POM121L9P	3
SIGLEC11	81
NCRNA00341	2722
ZER1	11490
OPTN	21700
SFT2D1	2860
HSPC072	2
DKK3	216
SPSB4	2
SDR39U1	844
C10orf136	0
AKR1CL1	5
REM2	263
BBS1	1490
ROD1	57775
HDDC2	3911
C19orf24	5182
TRIM3	654
SIAH3	18
PRSS2	0
CYP26C1	0
MFSD3	919
ZNF273	1128
TMED11P	3
CCT4	13877
TOR1B	4820
LZTFL1	1877
ITSN2	13883
PLCB4	18
SLC38A11	31
ZNF84	2694
MIR3943	0
NLRP7	122
C10orf128	1323
HSP90AA6P	21
EIF1AD	3386
MKX	5
PPP1R3F	1056
TXN	4039
HAND2	0
MIR574	0
SLC25A40	3496
PCDHGB4	18
LDOC1L	11312
LOC285878	0
PARP16	3829
DUSP18	1027
CAPN3	1313
C5orf38	0
PTTG2	49
DPYSL4	83
DIRC3	94
C16orf82	0
CCDC6	11407
GABRG2	0
MSLNL	0
TRPM3	9
C6orf218	0
ANKRD55	548
TUBB4Q	0
BAI3	8
ESPN	30
GCLM	1901
TNFRSF4	464
MAP4K1	20696
GLUL	26825
OR9G4	0
PRODH2	0
NCRNA00102	20
AFF4	17330
PCDHGB8P	1
MIR1343	0
TPR	23385
MIR30C1	1
C10orf91	44
ATP6V1E1	6358
LCE3D	0
LOC100507140	1
LOC147727	3080
EIF4EBP1	2787
GPS1	11206
PLA2G16	3041
LOC644246	336
MIR628	3
EN2	0
MIR655	0
ITM2C	7141
VGLL3	1
MIR548W	0
SPINK4	3
UBE3C	17768
NPM2	58
AEBP2	8397
POLR2J3	66
BRS3	0
HIST1H3F	4
FAM99A	0
CAP1	71752
TEX22	42
SLA2	8813
MAP3K2	17815
TUSC1	115
PLEKHG3	21757
UNC13C	1
LMAN1L	3
TMEM9	2687
YIPF3	7845
C6orf124	1
ARID5A	10332
PAK1	13959
ZFYVE28	7480
MIR4786	5
C17orf88	19
HSD17B8	1348
CDKL2	28
EPB49	4530
CXorf66	0
UBAC2	9970
PDK1	2380
TSPEAR	4
C6orf72	2516
PADI1	0
PEX11B	1793
GAGE13	0
DOCK11	21217
FLJ42418	3
STX11	18659
LIN28A	3
MRPL44	4744
ATAD1	3630
PCDHA3	0
PPEF1	32
AMTN	0
CLDN12	110
SERTAD3	7018
TMTC3	1350
AIF1	30268
SMTNL2	4
TEKT2	7
HOXA3	39
SPG7	5533
AEBP1	614
PCDHGB6	120
TRAF1	6601
LRRC14	6412
MIR1322	1
C1QB	347
PTCRA	226
BICD1	1288
CD300LB	4709
ANKLE1	313
ARC	50
ZFYVE1	3381
TCN2	1953
C22orf13	12228
SBDS	9954
HS6ST3	0
CHST3	2
C1orf140	0
CCL3L1	0
TNIK	6287
WDR62	281
BPIFA4P	0
KCNIP2	140
GSTA4	226
SPATA3	1
MYNN	4368
TTTY13	0
USP13	2589
OST4	11327
KCNJ4	0
HDGF	24912
LOC100506025	12
ANKRD33	0
C16orf73	7
LOC100379224	48
MIA2	3
MYO5C	323
USF1	4951
NPY6R	5
SEC1	98
MED13L	29049
NKX6-1	0
B2M	1405262
VWA5A	854
HGS	8344
TRY6	2
OR2AG2	0
ADH4	0
CNKSR1	166
CYP27C1	1
IRF5	13691
DYRK3	20
CTNNBIP1	5150
TTTY22	0
LOC441242	43
LOC283033	0
SNURF	39
CENPO	1152
LOC400927	72
ZBED6	2592
OR5K4	0
MIR101-2	0
TRMU	1480
SEMA6C	328
GJD3	396
STMN1	4733
NHLH2	0
CHRNA3	11
ADM2	112
TRIM56	2844
STK24	22546
PLCXD3	0
PNMA6D	0
UBE4A	9654
URM1	7355
FLJ34208	19
STARD3	9762
CDC25B	38159
SLC6A2	0
TMEM163	88
GBE1	2284
CPA6	1
GNAT3	0
CCDC110	18
TMEM52	8
IL10	123
OCA2	0
LOC344595	64
TFCP2L1	275
CXCL1	79
WDR43	6389
RPL10A	59233
MIR4700	0
SYNC	13
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	8105
MIR3914-2	0
CCDC34	254
MIR3664	0
MON1A	1228
PPARD	4156
FUCA1	3392
ANKRD17	14795
MIR3180-1	0
TNP1	0
DAAM1	1482
DPY19L2P3	7
BAIAP3	1106
NAPB	3161
LCOR	6821
MIR4470	0
ZNF165	122
SRPX	9
EIF4EBP2	44665
PPT1	34991
ASGR2	1794
S100A14	0
POMGNT1	5064
UNC13A	1
RNF182	1
LUZP1	7300
OAZ1	112239
ZNF85	470
FBLIM1	1
IFNA13	0
MGC39372	556
UTY	6120
ACTL9	1
FGD6	691
PABPC1P2	550
LOC155060	432
LIMA1	3512
MIR4675	0
MIR548D2	0
SLCO2B1	15
CEACAM18	0
HYALP1	0
C21orf54	0
EIF1AX	4253
ARPC1B	87571
HIST1H3D	80
C15orf37	509
CYTL1	50
TMEM70	2602
NCOA3	17670
HIST1H3A	90
CTSD	72847
BRD3	7622
DEFB112	0
CRLF3	13146
NUBP2	5965
C1GALT1	12118
ACTR5	2100
SUZ12P	340
DCAF17	4881
ZC3H8	1120
C7orf52	0
AP1M1	13984
PCNP	18173
TAF4B	1405
MYH8	0
OR51B4	1
VRK3	5700
HUS1B	290
ABHD8	1957
DDX24	13536
BICC1	13
MIR663B	8
SLC45A3	223
LRRC10	0
CRCT1	0
LOC338651	161
PRPF4B	9714
ACCN2	43
QPCTL	1118
SCYL3	3186
TSFM	2023
LTV1	3316
CHST10	1664
NANOGNB	0
KCNH8	66
XKRX	46
GLRA2	1
GNAI2	127368
COL27A1	7
PDIA2	2
C9orf82	2410
GBX2	0
MIR641	15
CRB3	62
SLC7A9	8
TMEM61	0
OR10A4	0
GTF2H2B	119
C9orf43	26
LOC253962	2
C4orf42	4327
EEPD1	1910
CXorf64	0
BOLA1	698
CBR1	1664
MIR1275	0
PMP22	142
LHB	6
ST6GALNAC4	2057
IPO8	7774
TUBB8	17
IRF8	14737
COPS3	7232
CALML6	2
PHLDA1	985
GOT1	1812
AGPAT2	4839
TTLL5	2178
TUFT1	301
LOC100131094	363
LOC100507086	7
SLC22A3	43
DPF3	179
MIR4651	1
VWC2	0
LOC100505783	1059
C17orf55	200
CT45A4	0
BCDIN3D	440
VCY1B	0
TSC1	5411
CRYBA2	0
TEKT1	5
MRVI1	1169
E2F3	8180
KIAA1430	11039
ARHGEF19	1017
TRIM52	3089
CH25H	32
SNAR-C1	0
CFI	1
IRGC	5
TMEM145	4
MIR550A1	1
PAK6	606
ITGAM	45790
GRIP1	393
GSTO2	42
RPL28	125941
ATG4B	8689
ZNF284	310
MCPH1	4521
RPS10	99
FAM150B	102
ZNF850	377
POLR2J2	210
STAU1	11150
ANGPTL3	2
PDCD2	8396
MBOAT7	8064
CASK	4286
MCM8	1461
TXNIP	430584
GUSBP9	76
C6orf170	370
G6PC	0
KLRB1	21686
OPN1LW	4
LYZL6	2
KIAA1841	694
TTC26	134
FNDC3A	6630
GPR21	3
PARP12	5087
PSME4	9778
DNAH6	124
OPN5	0
PSMB4	17473
MAPRE3	474
TDP2	5547
CC2D2B	54
OR2A2	0
CYLD	45963
ZNF77	995
POTEG	0
HBE1	1
NBEA	332
PTCD3	4459
BNIP3L	14830
SIKE1	6203
PRKG1	12
SRM	5731
CASP2	5466
ARL2-SNX15	6307
GAGE2D	0
RCC2	10634
NDUFA11	6723
LOC100129716	155
ABCA10	59
CDRT15	15
MIR4469	0
MIR4638	0
RNF169	10952
KRT222	1
TFEC	1913
CLEC4GP1	0
ATG7	3166
RNF151	2
DCAF12L1	0
SEMA3F	1
BAZ1A	15179
MIR4698	7
TMEM205	3965
FAM71E2	0
ZCWPW1	616
ZNF780A	994
RNF103-VPS24	177
C7orf23	3791
ATG4C	1701
H2AFB3	0
DUSP21	0
MIIP	4173
WFS1	509
SEPX1	5072
FOPNL	4724
LOC643923	0
PFN2	411
MEG8	0
DDX21	18904
SIRT7	4020
MYO5A	20782
DECR2	812
CPT2	1390
IDI2	226
RNF32	186
CTF1	46
LARP4B	8063
GRID1	1
WNT7B	2
TMEM132E	22
FLJ41941	0
SERPING1	575
LOC407835	5727
PPA1	4900
PINX1	1137
G0S2	7382
RHOV	4
KIAA1217	3
NINJ2	1086
ABCC2	197
HS1BP3	4520
CEP97	1903
TARSL2	3093
NCKAP5	81
RAC3	41
SLC5A5	118
C9orf40	359
MIR520D	0
FAM184B	152
C17orf28	203
MEPCE	6906
GUSBP1	735
PHACTR4	6993
DNAJC3	14178
FIBIN	0
TRIM16L	150
PAPD7	2885
STOX2	1
PTPN7	8642
LOC100506668	159
MT1DP	27
BTF3P11	1
GPR157	232
CYB561D2	4181
CD28	9639
NDUFA13	11803
MIR4801	0
TRPC5	10
SPATC1	58
MIR4258	3
LAT2	14506
CHTF8	12956
FAM43A	1684
PACSIN3	20
SNTG1	0
TIFA	2390
PRRG1	74
SCAMP1	5288
THOC1	1514
AKT1	29925
LOC144817	0
LOC388499	328
LOC285074	811
MIR182	0
SPHAR	317
HIAT1	11523
C3orf37	5916
ZNF785	449
ZNF543	404
SRD5A1	1651
MAP2K4	3369
ZCCHC13	0
MAP1LC3A	267
TOR3A	10880
EBNA1BP2	3485
LIPE	943
UFSP1	79
RENBP	2402
SDC2	51
DPH2	3251
KCNK5	88
VKORC1L1	720
CYorf15A	2104
FKBP8	38948
TSSK4	507
MAGEA10-MAGEA5	0
KIAA1614	99
MIR3607	10
C12orf66	885
DGKD	26201
ZDHHC19	9
NOTCH2	51482
HHLA3	210
GNPNAT1	2282
STUB1	5248
MRPL1	2243
POU5F1P4	2
ZFP161	7058
CTSL1P8	0
COPS6	7578
CLEC17A	535
COMMD1	1980
ATF6	10234
TMEM151A	6
RANBP1	2232
KCNK10	68
C19orf59	1482
POGZ	11525
SCN2A	12
PRKCD	13948
CHRNG	25
ZDHHC16	2210
DIO3	0
UBAC2-AS1	82
ANKRD20A8P	3
INTS4L1	7
PCGF5	23197
TMEM212	0
PAQR7	1443
TSTD2	1105
ST3GAL4	2143
RAB20	2757
FAM157A	23
FBXO10	1236
CA3	24
KCNH6	1
C21orf67	252
SEMA4C	4538
CSGALNACT1	2809
CDS2	17612
RFX7	8082
TYW3	2852
C1orf183	881
C9orf25	3414
SSBP3	7445
GEMC1	0
MED22	5869
ARHGEF26	18
SORCS2	121
DMBT1	0
ZNF443	111
WDR47	3487
CTAGE11P	72
MMEL1	33
C1orf133	0
B3GNTL1	526
LOC100507651	0
PRSS57	398
SEH1L	1961
AS3MT	0
SLC28A3	44
VCP	24185
GNGT1	0
MIR4686	0
PEG10	783
HRH3	3
ATP6AP1	18552
RRP15	2298
RASSF3	30564
LPIN2	22655
LY86	4644
MIR3147	0
PHKA2	6098
FHIT	587
ARL9	1
CAMSAP1L1	856
MIR935	0
FAM127B	941
MGMT	2742
SLC22A8	0
CHMP4B	21405
TMEM54	7
ARV1	1299
IGLL5	5294
C3orf15	5
ZC3H7B	15134
C19orf12	6066
CREG2	5
PLEKHM1	9089
GPATCH4	2777
PYHIN1	13184
IGSF8	5374
LANCL3	163
CDK5RAP2	6458
EEF2	568015
PTER	2004
SF3A3	7398
THEM4	5636
CKS2	303
NDUFS1	7882
IGHMBP2	2491
TXNRD1	11134
TRIM60	0
ADH7	0
SEPT14	0
EZR	50702
RNF216L	2446
TINF2	15110
SNX17	25397
PGLYRP2	54
ZNF669	1124
MIR549	0
MAGEA2B	0
ACTG2	7
FRZB	2
RNF157	3200
C16orf80	1853
NTNG2	1035
PSMB5	1683
ZHX1	5175
RELB	4672
TGOLN2	74828
LOC340113	0
PVR	2184
PPARA	5107
NFATC3	35704
ELP2	6127
MIR3145	0
OR4K17	0
LOC100130992	321
WAPAL	22246
PBX3	2810
GAB1	965
LOC100288911	4
NME3	3769
ALOXE3	12
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	1053
OR7E12P	0
ZNF35	599
POM121L2	1
TRIM14	14159
VSIG1	1306
KIAA2026	13242
TM9SF4	13431
PFKM	1476
ASPN	4
FCRLB	414
POLD4	11171
HEATR5B	9180
IFT140	669
C19orf29OS	41
MIR4519	2
NOL10	3561
LOH12CR1	992
ZNF614	1128
MIR216B	0
LOC727896	233
PRCC	7004
PRDM13	13
OR7C2	0
SLC24A3	99
HAUS8	751
GEN1	675
CDH20	41
PTGR2	339
CCL1	0
CHSY3	59
MIR449B	0
FIZ1	1352
PPIEL	138
CCL5	142853
NARF	5901
ZNF330	2667
DCT	10
NLRP2	170
ADRB3	1
FAM181B	3
HEATR7B2	0
MAN2C1	5125
OR4C45	0
BMPR2	9878
FAM13C	0
DHX33	2988
PRMT5	3053
LOC145837	0
OR6X1	0
CLCC1	2123
MIR4682	2
OR8H2	0
ZMYM5	3571
FAM196A	14
GTF2H1	3746
RABGAP1L	10415
CHST5	6
DNM3OS	2
NIF3L1	1525
WDR85	2862
HCFC2	2219
KRI1	7086
GSTT2B	0
CX3CR1	17527
PRAMEF4	0
SNORD115-7	0
DENR	7976
TF	13
PCP4	0
EFHA1	6402
CPT1B	2035
ITPKC	1987
SLITRK2	0
ASNA1	8781
ZNF518B	3428
BTBD9	5665
SLFN11	6193
PJA1	2946
MYBPH	33
INCA1	254
KCNK3	0
LOC348021	0
SYN3	1
BPIFC	0
NOSTRIN	3
HMGN1	6767
SNORD92	3
CEP55	158
LOC399815	247
ORAI1	13253
SNORD2	154
CSNK2B	10239
SLC30A9	6075
RRAD	39
SNORD6	15
NIPAL2	1195
C2orf15	108
REG1P	0
NCRNA00324	714
RPS5	81290
MCF2L-AS1	70
SLC25A31	0
HSD17B3	7
CCDC81	33
LAMTOR2	4162
NR4A3	658
MED16	6146
SMPD1	5145
OR6W1P	0
CD247	35681
LOC100289341	459
RERG	0
SARM1	1838
KCNK2	0
RPL13AP17	5
PTX4	39
LOC400043	11
C10orf95	131
PFN1	155271
UBE2Z	17169
TH1L	7035
PBK	44
GUSBP5	320
MUS81	4159
ECHS1	6803
LOC339874	16
CNTNAP1	486
LOC100505738	110
TAF1A	397
RPL13AP3	474
OR5D18	0
ALDH3A2	4282
C6orf225	155
INPP5J	17
PDLIM4	2
SERINC1	33640
NCAPG2	1757
CDKN1B	30115
VWC2L	0
HMGB1	10840
FLJ27352	17
HS6ST2	2
B3GALT6	4376
MIR518A1	0
SNORD16	44
G6PC3	3484
C17orf53	83
CRIM1	4293
PPAPDC2	668
ZNF598	7386
C4orf36	9
ZAP70	23487
MGA	10626
ANAPC10	739
RRNAD1	3034
MTSS1L	467
ASAH2	2
PNKP	4489
DPPA3	0
NKIRAS2	5525
FBXO45	2342
C12orf26	866
PPCDC	1589
HOXB1	0
MIR380	0
FLJ33630	1045
CXCL5	270
C11orf93	5
KRTAP4-4	0
ALKBH7	5889
CEP192	6930
CCNT2	8076
MKNK1	5914
OR8K1	0
BFSP2	50
WDR65	0
LOC339902	0
MICALL2	217
LRRC41	5725
MIR3064	423
MLST8	4082
TTTY14	31
KRT6B	1
MIR4646	2
SAG	10
MIR548C	0
NCRNA00242	8
ATPAF1	6194
TRIM31	10
LOC286238	0
RAD51AP1	291
FBXO43	6
PAK3	28
MPDZ	0
FKBP9	258
PRMT10	1127
ZNF10	719
TRAPPC10	38353
SLC27A2	98
HDLBP	28529
COPS7A	4708
PKD1	14221
TOE1	2439
LGR5	1
ARX	9
TCF24	0
LIPI	2
GLI3	185
MIR609	0
ATP5SL	4642
KCNH2	317
GLIPR2	27256
PLCXD2	1343
UBE2QL1	6
ROBO2	0
POLR2G	7047
KDM6A	7455
AHCYL1	11378
STX12	4952
KLHL38	0
PRSS42	1
ZNF646	4810
SUPV3L1	1953
LTB	26362
LRRC4C	1
ZNRF3	273
RPS16	107008
STK16	5067
SNORD21	31
CALCA	5
P2RX5-TAX1BP3	292
ARMC8	5803
LOC339505	1
PAQR5	2
HOTAIR	0
BRF2	2262
ZNF727	56
NTHL1	994
PIP5KL1	39
DOK3	5001
PRM2	0
LOC100288432	524
MIR4429	0
MLANA	127
FLJ35390	141
SDS	54
OR52N1	0
IL18R1	5029
C21orf122	185
MPP5	1881
FCGR1B	66
NANS	3388
TRMT61B	1200
ACSS2	2808
OR51A4	0
ZNHIT3	3619
MIR3656	1
ATP5I	6556
HERC2P9	259
KBTBD8	2206
WISP3	6
NTM	6
FGF5	1
FAM125A	2141
PPL	35
GAD2	0
CCDC33	1
LOC441869	22
PSMA8	159
SNORD36B	38
LOC595101	130
ADPGK	14005
LOC100507331	206
PTGR1	38
LOC100130899	0
RBM19	4892
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	621
HNRNPUL2-BSCL2	0
GP5	331
PLCH2	2605
1/2-SBSRNA4	68
SNORD116-19	0
BBS7	1001
SSPN	120
ABLIM1	27521
ZNF14	1456
BID	11133
MIR4634	0
FBXW8	2402
TMC8	67845
PRRG4	1270
FAM111B	171
CCDC9	2891
LOC100272216	119
CLEC16A	7756
SNORD115-21	0
LOC541471	514
BRPF1	10830
VWA3B	0
ADAM29	2
EMR3	1091
MSH3	3334
SULT1C2P1	0
BANP	2001
ADAM22	926
CCDC138	474
PLAC8L1	5
ARPP19	20123
TAZ	5589
BAI2	298
ATP6AP2	26497
PROK1	2
PRSS41	0
DIO3OS	0
NDRG4	20
VEGFA	4156
HCAR2	1637
PGBD5	65
TMEM150A	1579
FXYD7	380
LOC728024	509
LOC84931	0
GNL2	4720
ANGPTL5	3
KHDRBS2	78
LOC339685	2
MEIS3	1
XYLT2	4104
LCE6A	0
PAIP1	1983
OR13C9	0
HDAC1	23212
ATP10D	4550
UHMK1	61754
NUP62CL	20
CCDC102B	157
CACNA1C	370
RNF215	563
FAM49A	11193
CDC40	5078
RIBC1	48
ALKBH1	796
LY75	3820
TXNDC3	517
NOX3	0
YJEFN3	34
GPCPD1	14243
MIR4484	0
ETV5	38
MIR3939	4
FLJ42280	1
FRMD4A	254
RNF180	2
ZDHHC12	3828
PRTN3	4
LOC148145	0
PRCD	9
BMP1	1267
ADCY3	2507
TTTY19	0
SNHG5	14183
SERPINA6	0
REPS2	1315
GOLGA6L6	0
IL13	12
TRIM42	0
PUM2	31624
ZNF337	2695
IFNA8	0
MAGEB6	0
FLJ43663	2993
PAFAH1B3	1395
LTN1	6507
C7orf63	0
OR5L2	0
VSTM2B	58
C9orf84	13
FAM24B-CUZD1	199
SEC24A	6304
LITAF	67716
TMEM44	217
SLITRK4	544
NEK8	934
DAPK3	4646
REEP3	5068
IQGAP3	20
LOC401980	12
MARCO	2479
LOC100131434	39
C1D	1387
ESM1	73
MIR4471	0
ARAF	10311
FLRT3	0
MIR493	0
RILPL2	11844
SNAI1	618
MEIS1	104
NRTN	19
SUV39H2	512
ADAMDEC1	72
BNC2	470
LAYN	35
PCDHB2	0
LOC283050	25
MIER2	2107
PAEP	0
SLC29A4	49
TOMM70A	8195
CCR6	949
SCN1B	238
LOC728730	156
C6orf195	0
TMX2-CTNND1	0
SH3D19	253
ABLIM2	321
HSPE1	667
TNFRSF17	214
IL19	5
ING4	5414
HLA-DOA	9978
USP38	9902
LOC100287718	0
CASP4	16847
CACNB4	105
C8orf31	111
CXCL10	205
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	463
LOC100288524	0
FLJ42351	76
STK11	13294
OMG	74
CNOT1	33562
LOC145216	0
SRP72	14555
C19orf23	201
SNORD115-25	0
RPE	1207
RASGRF2	2476
DHX34	3049
SNRNP35	1843
PATE2	0
MSTO2P	200
LIPM	0
PAR-SN	487
TMPRSS15	1
HMX3	1
RFX8	3
WNT10A	177
C5orf58	65
EIF4E1B	2
MIR375	0
SLC5A10	371
CYCS	5066
DOCK2	58778
RGS22	0
FBXO21	4028
POLR2L	6480
KAT5	3207
MIR4442	133
GPR137B	3638
ZBTB11	6133
PIRT	0
ZNF800	10319
YIPF1	3188
KRTCAP3	148
ZNF702P	261
PLA2G15	2404
UBR5	21116
TTC1	5252
RHCG	0
FIGLA	5
ASB3	1332
IFNGR2	9690
ZNF677	152
LOC100506990	505
FAM129C	1808
SSH2	31335
MIR24-1	0
FAM109A	2376
SPRR2E	0
MBP	70449
RACGAP1	1100
ATP9A	1479
NFATC1	8489
PCDH20	1
RPS2	35857
MED12L	122
MAP2K1	13400
S1PR1	21114
GALNT9	23
IMPA2	3109
GPRC5D	57
LOC100507194	0
TAF7L	5
MIR4499	0
TRIM72	32
SEPT3	62
PDILT	0
RFPL4A	0
CHIT1	5
ABCF3	4446
ZNF12	2855
HEATR6	2308
R3HCC1	4750
LOC100130357	77
SSX1	0
DKFZp686O1327	0
USH1G	5
IFNA4	0
GAR1	1197
MTPAP	3540
ORMDL2	1947
REEP4	3710
BCL2L12	1850
FA2H	46
SPRN	252
DDX31	977
SNORA84	1
CYP2E1	72
IVD	5424
LDOC1	636
TACR1	13
CPEB2	5666
MIR208A	0
PTMS	2937
MAPK12	49
BRD7P3	56
TRIM39	2071
LOC100289561	404
ADAP1	13656
MIR4503	0
HRH4	56
IQCC	163
LTK	651
FANCF	1551
SYBU	75
IMPDH2	7885
CCKAR	0
CCNO	1
RALGAPA2	6866
HMOX2	7948
ABHD6	1093
RDH13	999
MIR1184-2	0
LOC100133267	0
HTR7	461
C6orf103	3
GPC2	76
LRRN3	855
HTR4	3
TNFAIP1	2244
SH2D1A	10173
NACC2	8036
CCR5	6331
DKK1	0
ARHGAP4	37421
AVIL	155
MIR1252	0
RREB1	11931
GAGE2B	0
TIMM13	3293
TREM1	3875
DLG1	8226
LOC100507577	258
GPHB5	0
RPS6	278249
BEND7	10
TMEM139	44
LOC100240734	2
YLPM1	11675
C1orf56	222
PER2	1618
BLZF1	925
FURIN	24327
GSTTP2	0
MIR3134	1
NPY5R	0
KRTAP4-6	0
LNP1	95
SLC26A2	2282
SNORD116-11	0
RAD51B	724
WSB1	11505
SAP18	12589
TOM1L2	4364
ST13P4	4
ARNTL2	164
CFTR	0
KRT33B	0
PTGES2	4022
KIAA1683	796
MIR3922	2
CNTF	9
MIR492	0
SULT1C4	4
PGBD3	967
TPD52	5607
NCRNA00159	0
DGKH	725
EIF5AL1	1852
NCRNA00092	142
H3F3B	106509
NAT14	398
CNNM4	3104
RASA3	45495
LTA4H	31427
TMPRSS7	0
PITX2	0
ZNF644	7181
TTC9B	14
NHLRC1	105
CUTA	11322
CSNK1A1	16960
ATN1	9872
HADH	2607
MIR19B2	0
SRRM2	90352
RPAP1	3469
ATP8B4	1367
DCAF6	4113
UPF3B	1997
DOCK5	3703
LOC148696	115
TP53I13	3997
CCDC41	863
C1QTNF9B	1
CBX4	13798
PCYT2	3780
TMEM100	0
MIR4509-2	0
TFAMP1	164
PDE4A	5743
GRM5	0
OR51L1	0
MAP1A	528
FBXO33	12356
DEFB4B	0
LRTM1	1
MIR145	0
SNORD91B	4
SLC26A4	14
MIR142	41
SPINK1	0
INTU	8
HIST1H4C	25
ZNF395	13649
MAF1	22606
SLC25A46	8169
FCHO2	1511
SLC16A5	1640
CNIH2	43
OR2Z1	0
PRR3	900
C1QTNF7	1
ACOT6	3
SLC46A1	406
MIR4296	0
C14orf165	0
MRPL36	594
KDELC2	3948
FZD10	0
TTC22	1375
TK1	558
AOC2	64
PRAMEF9	0
NMD3	4764
LOC143188	162
RPUSD4	3165
ANGPTL6	120
SS18	7895
PTPRM	2411
SHCBP1	302
MIR3196	0
NCRNA00257	35
DLL1	533
LOC404266	0
UNKL	1998
SNORA47	1
C14orf48	0
TBC1D3F	0
SEC61A1	34716
NOTCH2NL	4165
APOOL	1677
MIR4655	0
ICOSLG	1968
SUZ12	12232
TRAPPC5	5808
EML4	11540
C12orf53	57
DENND1C	19479
CYP20A1	7281
MAGEE2	0
CPEB3	1784
KIF2B	0
QKI	28704
CPSF3L	10223
MIR217	0
TFPT	1611
DIRAS1	218
CA11	1333
EVC	533
UNG	2538
TFG	4017
HOXA5	43
MACROD1	376
C22orf42	1
CDC42EP5	0
PCDHB7	0
PLRG1	4958
MIR593	8
GK5	4783
LOC388942	0
AGTPBP1	19444
SNORD56B	2
THEMIS	21369
C11orf21	9876
HLA-DQA2	535
SPOCD1	26
CRYGB	0
FLJ45079	21
MIR548H3	0
NBEAL2	45756
ADSL	7028
LOC731779	8
LOC654433	75
CDH9	0
MIR4314	1
BST1	5549
ZNF506	1862
OR52L1	0
NOG	265
MRPL41	3578
LOC100134015	67
MIR3942	2
MIR516B2	0
ANKRD63	4
TPM4	14723
CPXCR1	0
NPHP3-ACAD11	55
LRIT3	40
FEZF1	0
LRFN2	253
GDF11	2942
RYR1	1596
NCRNA00208	0
MIR31	0
KRT16	0
MIR4727	1
FOXD1	179
MIR4755	4
CITED1	27
TMEM80	1754
ROCK1P1	23
MIR222	0
MADCAM1	2
OR4Q3	0
COPG	8123
HSD52	0
RGS17	51
MIR107	0
HDGFRP3	917
C11orf65	21
C19orf54	1175
SQLE	1628
RAB1A	10814
PYGO1	3
SENP6	16146
SPATA21	18
RNF166	23216
FBXO16	3
PDGFRA	7
DIRC2	1580
KIF23	140
C3orf65	1
TBC1D22B	3625
ABCD3	2683
UGT3A2	6
ARHGAP25	24321
MIR2276	3
MIR765	2
LOC100287814	0
FAM25G	0
LY86-AS1	23
RNF168	7874
XPA	2867
STEAP1B	15
MTMR12	7913
RSPH10B2	0
SOX13	4025
FAM134C	15227
LOC650623	393
ODF3	2
MIR4263	10
MIR33A	0
SLC6A10P	0
MIR554	0
ARL11	1503
MADD	21858
LOC647859	32
PSTPIP2	5846
LOC100506888	0
BRF1	4173
KCNA2	76
MRC2	171
HPR	1
TLR2	5677
COPB1	13010
LOC440926	0
STS	2049
ADAMTS19	1
UGT2A1	1
SIGLEC15	99
RNF4	12327
C3orf14	195
VAPB	5723
BIVM-ERCC5	12556
LRRC6	35
TRUB2	1650
LOC388152	11
ZFP112	14
LOC100286922	0
RPS11	161458
WAS	24179
HIST1H4F	13
IL17F	0
KIAA0101	255
CERK	24378
PCDHGB2	65
RAB11FIP4	15884
TNFSF10	7422
RBM3	60288
DUS4L	774
INO80B	1526
TMEM26	0
POP1	563
SEC14L6	4
ARR3	43
DNA2	334
LOC90499	0
ILF3	32701
LOC100506229	8
CRKL	18548
DEDD2	15505
MIR4703	0
PODNL1	98
DBN1	2182
MAN1B1	8238
SLC15A1	0
R3HDML	0
POU3F2	3
TCTEX1D4	84
METTL19	1455
MIR3115	1
BHLHB9	260
GOLGA7B	2626
DACH2	0
ZNF576	493
COL6A3	428
DEGS1	6475
ME1	289
MED14	4243
STBD1	183
ANXA6	90029
IZUMO1	1
ANKRD39	1405
CRHBP	30
FAM75A3	0
JKAMP	4374
EDAR	714
BCLAF1	30807
MAP1LC3B	16589
MIR4456	0
SLC11A2	2827
ZNF75D	2624
LENG9	365
TBX2	1
CHRNA2	39
LCE1F	0
FLJ45445	13
LCT	8
EIF3B	15657
SAFB2	7844
CENPM	199
SLC22A1	32
ERAS	6
KRTAP19-4	0
INSIG2	2883
UBE2DNL	0
TRIM45	40
FZD9	4
FUT4	4127
C1orf200	122
LOC400940	0
MIR320B2	2
KRT73	260
ZSWIM3	239
WDPCP	745
DOCK10	24513
SFTPA1	3
