GENE_SYMBOL	EXPRESSION_VALUE
CBL	19413
MXD4	14226
SNORD114-31	0
GPR110	0
INF2	5903
CDHR1	242
SLAMF9	55
NDUFB3	1170
LOC647012	0
HFM1	6
SRP9	4465
EPYC	0
SYNGR2	18942
LPHN3	3
AGAP8	21
IFT81	139
SLC16A2	25
TMPRSS12	0
OR8J3	0
ERF	6136
C17orf99	6
NDUFV3	1766
PSMB9	8065
GHRLOS	92
HMGN4	9504
SLC27A6	4
MIR4522	2
LOC727677	3
ZNF471	71
TXNDC11	11242
RAD51D	938
GBP3	1172
C15orf24	4646
INS-IGF2	0
OR5AS1	0
NR2E3	17
MUC20	58
CORO1B	12366
RYR2	70
USP32	9103
LHX9	0
CAND1	10640
AVPR1B	2
ARHGEF6	21136
CACYBP	2543
FLJ31662	0
CORO7	19453
LOC148413	909
LOC728379	0
KCNJ11	46
PAX9	2
ITM2A	5463
TSPAN7	35
TOP1	9675
MKLN1	7320
SSX3	0
PPCS	4041
NAV3	2
UST	1048
SLC25A21	0
PPP1R15A	279835
APOA4	1
CACNA1G	9
PTGER3	58
PLEKHA1	4448
MIR4656	6
ZNF674	251
SNAP25	2
OAS1	4044
ADAM3A	0
RNF138P1	1784
TCHH	22
ILKAP	1974
GSTO1	8473
CCL4	7827
GPR137	2284
MIR3688-2	0
C17orf48	856
ANKRA2	1565
SNAPC3	1550
CTRB2	0
LPIN3	10
FOXO4	5831
CDK18	544
RAB40B	275
RAP1GDS1	5583
LOC100287944	4
SELS	3925
PXDNL	24
SDSL	406
HIST1H4I	14
P2RY8	20386
MIR629	2
PRH1	22
FAIM3	16507
MLL2	34606
NANOS3	4
ENY2	6019
OR8G2	0
GLT25D1	19381
PDCD1	183
FLJ39080	1
TEAD2	72
TRPV6	19
H3F3C	14129
PPM1A	10136
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	1
LOC100630917	17
CXorf27	0
IL12B	7
SNORD114-27	0
USP18	128
SLC9A3	36
FEZF2	0
FAM104A	4845
LOC100505978	2
CREB3L4	633
ASCC3	6536
RFESD	86
LOC100505782	0
LIM2	141
ODC1	24149
ARL2	779
BEX2	778
GRM3	6
C8orf84	33
CDCA2	45
GOLGA8E	0
STK3	1094
MMP1	13
KIF25	0
WWP2	13455
C17orf106-CDK3	974
TBX4	0
MIR1233-1	0
RASGRP1	8620
LRRC69	19
REG4	27
DUS3L	3102
UBE2V2	2434
TMEM235	0
TIMP4	4
OTOS	0
PISD	6554
PRSS56	1
KRT16P2	0
SCNN1D	114
AGBL4	0
NFIL3	20774
ZNF639	4045
MYL10	0
TCOF1	5183
MTCP1	127
IL4	0
OTUB1	7222
ZNF767	645
TRIM15	1
DNAJB14	2320
MIR3591	0
CCR9	87
RHOT1	6651
TEX12	17
HELLS	175
TYW1	1314
MIR4763	0
FBXL19	3057
SLC7A5P1	142
TNFSF11	24
TAF8	3024
OR9G1	0
NTRK1	62
ALOX5AP	5262
VPS29	5842
GINS4	262
GOLGA6L9	0
MIR378F	0
TNC	5
GPR124	2723
XIST	10548
NXF4	0
CCDC137	1727
BTBD16	0
RAB3IL1	80
GAGE12C	0
FGL2	73275
HIST1H2AK	25
HEG1	7846
PUS1	1960
C6orf176	0
IL17RB	193
KRTAP15-1	0
FBXL21	0
ZNF404	57
ZNF747	1157
ADIG	0
ANXA9	285
CYYR1	90
PKDCC	5
DIP2B	11248
SSFA2	10619
SF3B1	44532
NBPF4	1
B3GALNT2	2032
MIR766	0
CLRN1-AS1	0
BBIP1	922
ABCB1	2465
ULK1	7523
SNTN	0
MIR30A	0
CCDC68	46
MEIS2	0
SHB	244
ACSF2	1466
C10orf28	2699
BASP1P1	7
CLVS1	9
ETF1	19322
SNORA17	0
IL17RA	29070
STXBP3	5858
AP1B1	24788
DCP2	6368
CDV3	40305
MIR3684	0
INPP1	915
FGF22	2
UBA6	3433
C4orf51	0
LOC643486	0
CARD6	1914
PPP1R16B	13446
MIR892A	0
CYC1	8195
GPR6	0
C20orf195	15
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	209
ESR1	166
PGP	2568
NTSR2	0
COMMD3	1194
MIR4701	0
ZFAND2B	3920
ANXA2	15548
LRRC52	0
AUTS2	3323
SLC7A7	40997
PLXNB2	47963
DDX25	3
VENTXP7	33
RNF217	463
IL10RA	68737
EPHA10	11
ACADM	3187
CD8B	1671
C14orf128	97
IL1RL2	79
CTHRC1	5
HERC4	3030
AKAP4	0
PATL1	8514
INTS4	1575
BTBD6	3415
LOC100499227	4
NEURL1B	106
ANGPT4	21
FAM54B	4215
FBXO11	8969
DNAJC28	43
KLF4	175419
SLC27A1	4403
ENTPD8	6
LAMA4	2
RAPGEF6	11697
OR56B1	0
XAGE5	0
LOC389332	0
KRTAP9-1	0
CERS4	1965
RB1CC1	10520
NR1H4	0
SRCAP	28404
ARMC6	2620
MRPL43	3463
BLK	3053
TMEM206	2167
CACNA2D2	1651
CD180	1445
CDK11A	515
SCN1A	0
DIAPH1	73060
ETFDH	1123
MPHOSPH8	4335
CCDC88C	24835
GTF2B	10553
C2orf88	2606
RPS6KA3	26518
GCG	0
NARS	8375
ROM1	235
SNORD114-16	0
CD84	6404
PRPH	1
LIMK1	8535
LOC100287015	151
RNF43	153
SSTR5	0
MRAP	3
CD8A	12585
HHEX	3547
TAS2R39	0
MLF1	809
FAM13B	9968
MIR214	0
MTSS1	16790
LOC284751	42
BIVM	400
SERPINI1	348
BTD	1151
SNORD51	5
ARNT2	3
FADD	1195
SGK223	1531
RASA4P	313
ITSN1	1475
KARS	14707
PKP3	5
ZNF534	5
LAMB3	513
C2CD2L	5410
AHDC1	2347
LARS	8349
KDM3B	17935
SNORD114-24	0
RNF165	689
TUBB	16072
MAEA	4170
COX7B2	0
EIF5A	16365
PUS7L	1265
AZGP1	1
TGM3	1
OR9K2	0
NUDT22	2490
CNIH3	18
SKA3	29
C9orf163	42
MLPH	0
MTHFD2L	315
IRF7	6841
DOCK7	1655
TCEA3	763
CD74	561062
IK	6231
IFI44L	708
TXNRD3	98
GLB1L2	256
S100Z	1182
SOX2OT	3
WWC2	1058
ZNF174	498
CYP27A1	5752
CEP112	68
PDE7A	11287
SNORD15A	12
CTNNA2	0
REP15	0
OR1D4	0
PRKD3	8505
CD244	11114
SNORA46	3
CNKSR2	410
EDDM3B	0
MIR2277	0
ASAP2	729
LOC100507392	243
C6orf141	0
RFNG	3304
TCIRG1	27959
RPS6KA4	15130
LSG1	2425
CCDC12	3234
OR51B5	0
TRIM36	368
CDC42SE2	32160
MALAT1	88611
SNUPN	1066
DNER	35
PRR25	7
SIRT1	14845
LOC440518	0
GK2	0
MIR190B	0
HSDL1	2217
SEC22C	3995
CXCL16	15582
FUBP3	5152
NCLN	8051
MFN1	2293
FRG1	1881
RAE1	2880
GBX1	1
ZNF175	472
C19orf60	3070
IGSF9	61
WLS	1020
CD101	5372
VTRNA1-3	3
PIM1	24809
DHDDS	1445
LOC388948	6
POLR2K	2776
FMNL1	73181
FRAS1	4
CNBP	46728
DCAF12L2	3
C15orf33	125
ADAM20	9
TBP	1458
DNAJC14	4120
FGF3	0
MAGEA9	0
CCNJ	1063
CSK	38509
GALM	1330
C8G	43
SNORD57	56
IZUMO2	0
KIAA1875	111
TBX22	0
LOC283332	0
ATP6V0A1	5261
FAM83H	902
GNRHR2	77
CHST4	0
DENND4B	22179
C8orf40	1763
FGFR2	30
MCHR1	22
DPCR1	0
EOMES	872
RUFY4	132
FLJ14107	56
CBLN4	0
TACC3	8071
NFKBIL1	1742
DACT3	75
NUSAP1	507
PPP1R13B	1096
OR6C68	0
CCL19	2
B4GALNT4	15
FAM90A18	0
PPDPF	15054
B4GALT2	218
APLN	8
FREM3	12
ZNF154	183
ADAM2	0
PITRM1	4787
GTF2H2C	200
CNPPD1	16218
RLN2	20
C6orf155	1
TM4SF1	76
HEXIM1	24704
PPAPDC3	167
SNORA70E	2
SSX5	0
GPR108	8752
KCNJ10	1
CCRL1	6
LRP3	1793
BMP3	84
FAM53B	27282
YIPF6	2138
ST3GAL2	7949
MORN5	0
UFD1L	2863
PI4K2B	3087
MRPS15	3775
HIST1H1B	6
LOC100505702	284
TXNRD3NB	0
SREBF2	17972
PLEK2	187
RHOJ	0
WDR69	0
KNCN	4
CFL1P1	13
EPB42	1858
C6orf163	27
LOC100128098	6
GPRASP1	806
GRIA1	0
ATP1A4	7
TM4SF19-TCTEX1D2	2
MIR132	9
APBB3	1152
SIN3B	5506
RAB5C	24421
TRIM66	1548
CD209	230
AMOTL1	708
GNN	23
UBL4A	3773
CPSF1	10725
MKL2	1385
OR2T5	0
SRPK2	6550
TLK2	2180
LOC100130890	88
HINT2	1639
GRHPR	4521
MIR4441	9
PEA15	20889
FGB	0
PMS2P5	92
ZFAND3	17193
SLC9B1	68
RAD1	1300
KIAA0114	1851
WWC3	8665
CENPF	328
CAV2	267
ZNF320	465
MIR509-3	0
FUT5	20
CDRT15L1	0
ALAD	5265
SNORD102	63
ARL5A	6692
DND1	242
MIR365-2	0
NSUN7	82
RUSC2	2176
KRTAP11-1	0
FBF1	705
LOC730227	83
EBI3	70
ELL3	353
TMEM158	915
PRR5	2059
TLR10	706
DGCR8	2738
ZCCHC2	5556
SNORA16A	19
ASPDH	30
LOC152217	1813
C7orf62	0
COQ5	1427
FAM69A	1076
ZBBX	0
REXO1	8914
CENPN	969
C12orf65	645
C12orf56	2
PDHA1	3284
MMGT1	7748
FGF14	4
SCARNA8	0
FAM90A8	0
ARL5C	14
MIR1912	0
FLJ40292	34
UNCX	0
C22orf23	349
C10orf40	0
LOC100499489	474
MIR4283-2	0
NPPC	2
EVL	19477
RPL32	49989
LMOD1	4
NMI	3404
NKAIN4	3
STOX1	17
LOC729080	0
LOC727924	0
NOL12	1735
VASP	40687
DHX35	1599
MIR4643	0
MAP2K5	2936
SLC9A9	3133
ALDH7A1	52
APBA3	1908
MPPED2	29
LOC729178	91
MIR615	0
AARSD1	1269
SNORD24	11
ZNRD1	1379
NKTR	3443
ARFIP2	2467
GAPVD1	8497
AHNAK2	558
LOC728643	1
CAPZA2	16529
ZNF828	2537
OGDHL	2
SNX12	1234
DCDC2B	32
NDN	326
IL1B	79974
UBXN7	5666
AP2M1	34518
TRIM9	19
TMEM154	8140
FGF4	0
STAMBPL1	630
HARS	4027
LOC100499484	93
GALNTL6	8
ZNF71	914
BPIFB3	0
SNORD124	1
SDHAF1	793
PTPRH	39
CATSPERG	123
FUNDC2P2	153
MAGED4	0
HNRNPC	19079
MIR1909	21
PRKRIR	5421
PRC1	643
IL29	8
TRPM1	1
BTBD11	2585
C18orf62	0
BCRP3	2
SLC23A1	74
MYO1C	2312
USP8	7082
C7orf42	12669
GPR31	46
MESDC1	7838
GALNT14	16
MEX3D	645
RFC3	512
LRRC19	8
LOC645323	1
KIF26B	74
GPHA2	2
GAGE2E	0
C20orf111	14201
OR5AP2	0
DHTKD1	3371
GNLY	49671
OR14I1	0
SERPINF2	381
LOC283335	14
OR4C3	0
ZNF578	22
HTT	16937
LOC100133161	23
LETM2	236
MAGEA10	0
LOC284385	235
PTEN	16547
MRGPRG	0
SLC25A44	4250
GRTP1	49
TTC17	10734
LOC100499405	87
EGFL7	416
IL7	163
ZNF721	2753
FAM154A	5
TP53TG3B	0
DENND1A	11706
ANKRD50	3003
MIR3180-3	0
MIR4275	0
PDZRN3	0
RPRM	5
SLC3A1	19
ATP5G2	19199
TTC5	933
C11orf70	0
ELOVL5	15758
APOH	0
LRRC33	8774
GUCY1A3	609
WHAMMP3	443
EXTL2	301
TYRO3P	10
FJX1	35
LOXHD1	193
RUVBL2	2992
CCDC53	1281
OR10K2	0
PSMB1	10178
HDAC6	3531
KRT82	0
ZRANB1	8561
LOC401164	0
MIR4742	4
LHFPL3	4
C1R	168
NECAP2	13178
IFI27L2	2660
AHR	29038
CCL14-CCL15	4
ZNF117	411
MIR450A1	0
ZNF689	1668
FAM9B	1
EGLN2	12640
ZNF7	1304
LOC100505624	31
LOC100294145	1300
TRAPPC9	5441
HERC2P7	0
C2CD4C	1
LDLRAP1	6847
OR51A2	0
CASP9	2575
ATP5L2	305
LRIF1	2142
NCK2	11906
LOC645431	23
MIR564	11
SNORD88C	3
SLC17A2	0
DRAM1	2711
PCDH11X	0
DDX39B	25
GNPTAB	12406
KCNIP4	49
SNORD80	41
C1orf198	1515
ZNF236	2804
MIR548AE2	1
UGCG	2482
IDH1	2803
ATP6V1A	9232
DACH1	353
MIR611	3
KIR2DL1	410
LZIC	1847
NELL1	0
HSD17B6	29
C1orf43	15918
CCDC107	448
ACCN5	0
LOC100131193	144
CDK5R2	5
PCMT1	6689
RNF212	78
WASH2P	244
LOC100506023	170
RNF19A	6495
C1orf101	24
RFXANK	3342
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1033
LOC494558	0
SLC25A22	2073
NHSL2	2430
ATP2B1	21927
LTBR	10643
TAG	0
CELA2B	48
GJB6	34
MIR124-3	0
MPHOSPH6	979
OR2L2	7
CGGBP1	12172
TAF11	3059
PRRG2	40
CAPN1	25778
CCDC63	0
HCG27	88
COTL1	196345
C20orf4	4617
LOC100130093	76
HSPBP1	2642
BSN	57
CCR1	14081
LOC100129361	2284
DHX30	5479
ZNF664-FAM101A	0
SLX1B-SULT1A4	41
ABCG1	924
SNORD55	51
TMEM180	1017
C1orf110	0
CD80	102
SLC44A3	5
RFPL3	0
COBL	48
GAL3ST1	10
ZNF627	698
DPH3P1	131
SCN7A	5
CSGALNACT2	18589
PMS2	728
FAM180B	3
CPNE3	10770
SLC38A9	1416
NARS2	1116
TMEM31	1
SLC22A23	1005
FCGR3B	38
ZMYND10	70
PDK2	2909
MIR1537	3
DEFA3	0
JAM2	13
PIKFYVE	10514
ITIH2	2
CLK2	1471
ATF2	3000
PTDSS1	16168
HSPC159	887
MAPRE2	15562
CELSR1	759
CA13	306
C8orf34	0
NCRNA00163	3
C1orf152	22
ZNF707	837
GAPDH	138034
NCRNA00114	2
FFAR3	119
LOC158572	80
SRC	6982
NKX3-2	1
SNTG2	20
ASAP3	164
MUM1L1	0
SMPX	0
FOXC2	0
HUWE1	28868
RNFT1	2169
AKR1A1	6922
MYO5B	53
FLJ40434	0
CCDC116	6
PROM2	12
LOC100505536	3
MIR329-1	0
SEBOX	9
FAM24A	0
MIR3136	4
CDH23	4243
TRMT112	4174
MIR500B	0
SLC22A14	7
MAML1	9786
PSG4	0
FOXP4	4082
PDCD10	3280
ST7L	907
GOLPH3	14651
PCDHGA7	7
CELA3B	0
MEN1	2994
ADAM17	7513
OSTBETA	1
C14orf64	187
MIR1197	0
SELV	0
TSEN54	3103
UPK2	8
LRRTM3	0
CENPH	416
GABRP	0
IKZF2	4093
TNFAIP8	8221
E2F2	1977
C1orf131	747
PDPK1	6968
MIR1305	0
ZMYND17	141
VAMP1	1211
CDC123	3814
CTR9	5018
SNORD84	52
CPA2	4
LOC729513	28
NCKAP1	967
SMARCA2	15913
FRMPD4	0
SPATS1	0
PGCP1	0
TRPM7	7264
UGT2B28	0
FGA	0
KCNU1	0
AGR2	4
MED6	2805
MIR106B	9
DAG1	3925
MAN2B1	54132
MYOZ1	2
MC4R	0
LOC286059	26
RPL35	22031
VEGFC	23
DNAJA3	2879
VSTM1	2894
IDE	4034
PXT1	26
AP1AR	2383
KTN1	15988
MAGIX	149
TUBB2A	1013
HOXC10	0
CYP24A1	1
PPP1R8	2967
PCDHGA6	14
HOXA2	21
CLTC	26153
LOC389676	0
MIR802	0
LRRC39	29
H2AFV	10448
MATN4	2
TEKT3	5
POT1	1781
MIR122	0
CASQ2	0
STAB1	13381
CUL4A	8529
DTL	148
CD3D	6456
PTPN13	710
SPC24	11
SNORD115-38	0
PCDHB6	0
DGCR6L	2104
SPATS2	788
C4orf14	4867
CCT6P1	343
MIR653	0
ATRNL1	5
SNAP29	6368
C16orf90	1
GABBR1	2996
GPR97	124
HIST1H2BC	190
POSTN	0
ZNF195	1470
SNX5	4269
NDUFAF2	477
SLX1A-SULT1A3	0
C9orf95	1542
ZNF827	616
DMAP1	2130
WFDC9	0
FBXO31	2257
LOC100128361	105
DSCC1	39
ZNF426	682
RBM6	7968
MIR1207	2
TNFAIP8L3	20
RIMKLB	669
LRRC27	730
GAGE12I	0
C14orf178	30
DLEU2	245
DIEXF	2772
GNAT1	3
LOC100133050	0
EIF3G	22201
CMTM8	127
PAXIP1	1772
EPX	22
SLC15A5	0
KIAA1468	3335
TRNAU1AP	1270
MUC6	104
PIGN	1618
SCNM1	4145
LLPH	1173
C1QTNF6	102
FSIP2	7
MYCL1	4216
IL18BP	2205
MIR4803	0
NCRNA00346	47
EME1	69
ELF1	44272
NKAIN2	14
MFAP2	3
C7orf31	1450
ACOX3	1421
PRSS46	2
C11orf75	2582
PTS	1006
C19orf57	48
GRM2	67
HAUS6	1872
HPCA	1
MED23	4469
GABRQ	0
SNORA66	14
SNORD103B	0
SCG5	7
MUM1	1685
MIR215	0
SERINC2	1184
LOC440563	1
PCNX	19724
NIPBL	18275
DCPS	1936
C1orf144	26950
NUP214	13802
DOK2	20611
MIR3179-3	0
KRTAP13-2	0
FAM160A1	283
ADRM1	8402
ZMAT5	1214
METTL4	1166
PRRC1	4547
AMOTL2	2
MIR892B	0
LOC286467	182
OSBP2	6620
KIAA1462	34
PLK1S1	1810
MOBKL2A	31888
LOC145783	329
METRNL	18953
FAM151B	362
RUFY3	3845
DCAF10	4210
TAP2	14963
SLC2A4	10
LY6K	6
USP9X	19531
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	20
RCC1	3231
NPTX1	37
ZNF354A	1062
GBP7	0
GJC3	11
ZNF507	2478
METTL21B	250
LOC100129216	2
MASP2	127
BAGE	0
LOC388789	2038
DDX50	3119
PYROXD2	429
SLC22A31	21
STRADA	3096
KRT14	0
MRPL42	2815
PCDHA5	0
CTSL1	2113
RBBP7	6599
PBRM1	11344
ABCA6	81
NOC2L	4817
GIMAP2	5231
FLJ45244	100
PDCD1LG2	20
LONRF2	21
ZNF462	52
WDR11	8503
TP53TG1	936
KRTAP20-4	0
ZNF594	93
PCOLCE2	0
ATXN7L3	16639
CKM	27
TRIB3	1021
FAM72A	14
CAPN2	50686
BTBD8	54
CHD6	8759
ST6GALNAC1	227
CLMP	10
FAM123B	1178
RASGRP2	13886
MAP3K3	29527
OGFR	14600
MIR126	0
CETP	152
TMEM191C	11
MTO1	1964
HIST1H2BF	29
BCL2L13	7807
KIAA0100	27854
LUC7L3	4729
MDC1	2904
AMD1	16268
MIR92B	1
CASP6	789
ATP6V1G2	43
COL5A1	62
IFI30	135275
MIR632	6
CST7	13245
KCNC2	0
WDR16	0
POLR2I	1145
RNASEH1	1635
SNORD113-5	0
BZW1	9088
ZCCHC10	1493
HK1	33614
DDX60	3180
NPIP	20
C20orf118	401
HLF	201
UTP11L	1689
PTP4A1	29282
BMP8A	119
POFUT1	5758
OR2C1	7
SIGLEC9	4166
THAP8	339
YARS2	1204
CDK5RAP1	1875
XCL2	515
TRIM64B	0
NFATC2IP	4985
ZEB1-AS1	139
TSPAN2	2035
RPLP0P2	393
STX17	3552
SNORD115-22	0
DAPP1	9213
CHPT1	5181
MTL5	318
CXorf1	0
PCSK6	1913
TGFBR2	29594
ZSCAN22	435
EPPK1	244
SH3TC2	417
PPHLN1	5932
ANKAR	274
PLEKHH1	29
C22orf29	1174
LOC284576	3
PREX2	5
PPA2	2917
OR12D3	0
HECW2	99
SERINC3	13636
ITPKB	17171
CYP1B1-AS1	65
TRAF3	8416
MCAM	70
NHLRC2	992
ZNF672	4289
SNORD105B	3
FKBP11	1434
CCDC158	1
PREPL	1973
EMP2	2
LEAP2	16
HPSE	6066
CHAD	93
MIER3	3021
MATN3	4
LTB4R2	397
KCTD5	4892
TMEM59L	2
FARS2	1667
C6orf186	8
TTTY10	0
RBM22	9200
SETBP1	2913
DDX47	4205
LOC100130451	1
FCGR3A	37620
KLF9	13443
TAF6	4555
CCL16	0
C21orf2	2792
C15orf32	0
MIR4660	0
RHBDD3	687
TAMM41	632
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
IL3	1
NCRNA00241	109
PPP4R1	7665
ZNF44	1012
CHTOP	4824
MIR4739	0
C3orf38	3802
C6	0
MTERFD3	338
SLC2A14	62
COMMD6	9079
SLC37A3	803
WDR41	2565
C12orf68	922
C1orf88	14
LOC400958	24
NXPH1	0
LRRC40	1991
GYPC	9067
FLJ26245	0
C2CD2	985
HSPA2	1979
TUBGCP2	11174
FTSJ3	3859
LOC285501	0
TMEM187	464
APOL2	2228
ACOT13	1319
OR2M1P	0
HYOU1	13799
C3orf58	12811
HSD11B2	57
LOC254128	306
DNAH17	275
LOC100506393	0
CTBP1	17839
TTC19	4166
CXCL6	11
AGL	2032
ZNF223	156
BSG	37811
DOK5	3
ALG13	4986
PLCG2	9855
AP3D1	17821
BTBD19	604
MCRS1	5146
KIAA1377	342
LOC644669	0
XRCC3	884
ARHGAP21	4320
KIAA1199	99
C16orf92	0
WDR75	2028
SLC9B2	627
TTPA	0
ZFP36L2	144633
WHAMMP2	500
GRIN2A	1
ARL6IP5	26536
ATP6V0A4	0
SLC25A25	4749
GRP	0
DYRK2	11734
MAST4	2029
DNAH11	17
MKI67	565
RTN4IP1	597
LOC647323	3
ST5	126
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	0
FCGR1A	482
SLC43A1	1344
LOC100289211	17
FYN	29014
THAP9	530
PTPRU	56
PAX5	4283
CBWD1	521
RPS6KL1	119
OBSCN	4379
OR52A1	0
RUNX1	15095
MIR19B1	0
PATL2	817
APOE	15
ST3GAL6	948
VIM	347437
AMDHD1	143
LOC144571	173
ERBB3	48
CCDC86	2000
ZNF251	878
ECT2L	60
RAET1E	0
CEACAM6	1
MIR592	0
NEU2	0
KIAA0895	136
UPRT	1886
A4GALT	55
GAGE12E	0
CASP12	1
FHDC1	162
CCT8	8346
SPDYE7P	1
NARFL	1384
OPRL1	1618
MRPL37	3971
XPR1	5994
NOP14	4296
KIR2DL3	517
FAM182A	6
VWA5B2	3
BAX	7262
AZU1	89
KRT24	0
SNAR-A7	0
FLVCR2	3349
LOC100507391	0
STX6	5119
SOX18	3
ZC3H11A	7140
HEATR3	1741
ITPA	4413
MAP1LC3B2	2435
MIR4326	2
C10orf105	819
IQCF1	0
SCARNA11	1
ABCC13	176
CBR3	173
LGI3	0
C16orf88	253
OXR1	5477
HAVCR1	16
TMED3	2945
CCDC114	34
TMCO7	2838
MIR3654	0
SAMD8	5732
PLIN5	65
SRSF6	28831
MIR1193	0
GLOD5	6
ZNF408	1247
LOC100131289	99
PRSS3	25
PHF8	8017
RGR	0
LMBR1	2757
LRRC8A	6193
LOC100507421	38
DCUN1D5	1935
CCDC108	0
TRIM25	8805
HSD3B2	0
LOC646324	13
MIR1260B	0
ADAMTS9	0
ZBTB9	409
KIAA1908	611
CCL27	6
SFSWAP	4473
MMP11	174
LOC100288346	6
CDCA7L	1851
KIAA0947	7707
FKBP1A	17043
ZNF772	289
C15orf42	20
WDR93	2
SLC18A1	25
DEFB114	0
TMEM99	172
ALDH5A1	870
SCAMP3	4290
C9orf23	881
OR11H12	0
RASL10B	12
PRSS30P	517
FILIP1	0
LARP4	2312
HBII-52-27	0
FAM122C	1082
UBXN6	15292
RTDR1	8
TP53BP1	2247
ADAM1	234
RBM14-RBM4	3678
HBXIP	4236
TUBG1	390
ASTE1	1521
MIR621	0
DHFR	416
ANKRD40	5563
C3orf64	1434
POLD2	2550
MRPS35	4280
FAM190A	369
NCRNA00271	4
KRTAP19-1	0
GPR75-ASB3	0
ADCK3	5831
CYP3A4	3
USHBP1	0
RLBP1	10
NEK6	6000
MID1	18
FAM3D	13
FBXO40	43
FBXW9	469
ARPC5	30097
MYO16	23
KRTAP9-4	0
ABHD13	5959
GTPBP1	11276
TAS2R46	4
MBD4	4319
OMP	3
JAK1	59950
ZDHHC13	801
METTL8	1157
MIR4736	2
RPRD1A	2605
MYBL1	4189
OSBPL10	1265
IL1R1	963
MUDENG	2662
KBTBD5	1
LIMCH1	149
KIAA1324L	351
RNF175	456
ECHDC1	6323
LPIN1	4941
AIMP1	4033
DDTL	88
NDUFB1	2528
PLEKHH2	45
UBE2N	7244
CERS3	16
ACTN1	17185
STEAP1	6
CRHR2	7
SNORD17	55
ENTPD4	3360
MIR4787	1
SOD3	1
MYO7A	634
SMURF1	4395
C9orf6	1780
KCNIP3	3
PRR12	10316
SCARNA9	463
IFT88	913
TMPRSS9	23
OR9I1	0
NAT2	1
CD109	409
RAD17	2307
CREBBP	41189
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	694
LAT	8079
ACSL1	17553
MIR941-2	0
BRCA2	376
ZNF735	0
FAM90A5	0
CCDC147	14
ONECUT1	0
PLEKHB2	18240
MT1F	350
HLA-DPA1	104348
MORC2-AS1	840
RCL1	1458
PANX2	168
CHPF	885
FBXO30	1542
CIAO1	6960
IRAK1BP1	69
CCT2	9366
MIR4640	0
UBN1	13287
HSFY1P1	0
SAFB	7248
MRPS16	4455
UMOD	0
INSL3	73
TTTY9A	0
ZC3H13	4083
MIR4758	0
SERPINA11	0
HTN3	0
ZNF26	2080
ATP1B1	1608
MIR1279	0
KAAG1	0
MYL12A	33232
ZMAT3	4859
MIR3545	0
ALPPL2	0
IFNW1	5
C14orf101	1751
PCSK7	7298
CYP7A1	3
TCFL5	621
PDE6C	3
TAAR1	0
FBXO8	1412
KRTAP25-1	0
GHRHR	0
ZNF513	2367
LCN10	188
MIR569	1
C7orf43	4512
MIR3658	0
SV2B	5
MIR4725	0
NUMA1	39507
CSN3	0
EFCAB5	20
GGNBP1	8
SLC5A4	17
COX5B	6264
PTPN18	30484
SNORA24	25
IL33	1
NOS1AP	5
USH1C	0
GATM	392
LOC100129518	73
MIR196A1	0
RGL4	678
ACTR10	4165
RASL11A	1791
CXorf59	0
CTSC	20685
FAM158A	316
MIR4802	0
LOC100505478	1
KRTAP12-4	0
HSF2	1214
HMG20B	5143
SPRR2G	0
MYO18A	10952
FLT1	191
KTI12	2670
GPR112	0
MME	182
PELO	2021
AGAP9	0
ZNF490	1021
SCGN	0
PLVAP	437
EFNA4	359
NAGS	97
CMTM4	435
SOBP	54
MIP	1
CYS1	22
PROCA1	176
H6PD	18825
C20orf72	1440
GPR107	8231
ZNF354B	412
CLCF1	584
INO80E	3673
LRRC26	148
RTEL1	1793
FAM5B	0
TMEM25	513
NKD1	187
PLD3	23133
MARCH10	19
LOC653160	306
TAF3	2954
LRRN1	148
FAM129B	11402
RPRD1B	3524
MRPS17	368
SFTPB	4
C9orf140	833
VSNL1	0
NEK4	3370
SRPR	19706
FAM131B	363
MIR934	0
CCR7	11504
ZNF670-ZNF695	0
EYA3	2453
CLIC4	7359
MIR1277	0
SLC39A14	774
OR14C36	0
SGCA	21
STRADB	2163
FTMT	0
IYD	0
CA5BP1	1032
PHF10	1496
KLF15	5
OTOA	17
SUN2	95267
MYCT1	54
AR	55
PCDHGB5	28
S100A6	68041
KCNJ16	1
PLA2G10	26
COX6A2	0
ACP2	2064
NGEF	12
TMEM97	587
GIGYF2	7527
CAMK4	2079
PRDX5	10565
ANKRD16	357
POLR2B	10158
CDK4	2631
LOC100505687	335
ZDHHC8P1	4
LNX1	317
CSNK1A1P1	507
MIR551A	0
MIR34A	0
ZNF248	340
ZNF655	9563
SNAR-A5	0
CFB	64
PPFIA3	181
LOC100506368	0
LOC283116	0
VSTM4	61
RRN3P1	135
SDC1	18
PTMA	25455
U2AF2	16973
PRB2	0
DDX43	50
NEU3	760
ZNF321P	0
SLIRP	1021
MIR29A	1
EPSTI1	1992
CYBASC3	15621
FKBP3	1822
MIR3622B	0
PTTG1	250
