GENE_SYMBOL	EXPRESSION_VALUE
ZMYM3	2027
FAM153C	1
MLXIPL	3
EIF4E2	2117
IQCF3	0
GRIK1	14
PPIAL4A	0
DEC1	0
LYSMD3	1201
MIR1972-1	0
VPS4B	3794
CAPN13	1
SLC39A9	3481
LONRF1	563
SNORD116-1	0
LOC441454	5
CLDN7	33
DDIT4L	6
AMZ1	13
C11orf92	17
GABRB3	0
ASF1A	1466
LOC100507246	2522
GPR150	48
COIL	969
SART1	5829
ANO6	7784
NPFFR2	0
OR2J3	0
ZNF101	2536
LMOD2	18
SNORA10	37
USP15	8291
TNNI3K	0
C8orf39	29
VEPH1	10
MSL3	3423
OTX1	0
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	86
RHOC	5314
EID1	9664
CACNA1H	243
CHMP2A	3081
UGT2B11	1
ZNF187	560
BTN2A2	935
ZNF605	388
ANKRD23	234
CPSF7	6236
MIR330	0
GOLGA6A	0
FN1	40
NR4A1	7472
FUT11	1196
LELP1	0
FKBPL	141
COL4A4	168
TMEM201	519
SCARA5	22
CD151	3703
TXNDC9	749
KCNMB3	76
NVL	1179
XG	1
ISLR2	0
LOC100134259	7
LOC728537	32
SNORA2B	4
C7orf51	35
KIF22	1928
WNT7A	434
MCC	178
KATNAL1	740
ARID2	2809
GPRC5B	65
TGIF2LX	0
GLIS3	24
RPL4	53865
C12orf40	5
TULP2	100
CUTC	1536
FAM100B	8270
GOLGA6L5	10
ZNF548	1207
BTAF1	2803
TOMM22	2969
FCAMR	0
HBEGF	2781
GPD1L	1720
MLLT11	324
DAB1	23
COX6B1	5383
LOC150381	124
ADCY8	0
CHPF2	5592
HAVCR2	1953
STAMBP	1789
FAM75C2	0
OR13H1	0
PTGIS	0
MIR4661	0
DDX3Y	7911
RNU86	51
SEC16B	74
EFCAB6	9
PARP6	4208
ATP8B3	193
FABP12	0
ITIH4	458
OTC	0
NUDT4	234
UQCR11	3653
KAT8	2222
HSPB8	0
ANKRD32	509
C14orf159	4026
FAM86C1	44
LANCL1	1994
GAB3	2732
SNORD62A	12
URGCP	1047
PIK3C2A	2011
SEC23B	3738
SYNGR4	0
LOC100505648	116
TMPRSS3	74
PDCD2L	192
LOC642852	489
DIDO1	4445
LOC100505715	91
SNAPC5	460
SCAND3	10
KRT83	0
GDAP2	1477
RSPRY1	919
CLCA1	0
ZNF43	678
HSPG2	243
MIR320C1	0
CSTF1	974
FBXL13	19
PLK3	2145
SNORD56	16
ORC5	834
CHRM4	63
TBC1D1	7567
PLAC4	4
FSD2	5
ABR	8246
GPR55	239
LDHC	0
DOCK8	20177
HEBP1	1728
SASH3	19416
IGFBP6	17
DYNC1I2	983
SFRP2	1
TGIF2	2020
KIAA1751	0
DNPEP	2512
MIR532	0
DENND1B	1802
PCDHB3	0
DEFB103A	0
TSPAN18	1814
KRR1	1326
MIR486	0
CCDC25	2227
ST8SIA3	0
MELK	127
C15orf27	9
C2orf85	38
FAM21C	1425
AXDND1	0
FNDC7	1
SPRR3	0
PIAS4	684
C4orf44	14
CLGN	8
YWHAH	3935
MIR208B	0
FRK	1
BTF3L4	1557
PP12613	0
PGD	12572
SH3BGRL	15302
FAM55B	1
SPRY3	70
CD96	7807
SYDE2	161
GSPT2	734
NRBP2	456
PHLPP2	1389
LOC646508	0
PSG3	0
SLC35D3	5
C12orf62	1544
LOC338864	0
JPH2	2
NOL3	130
UGGT2	237
MIR4432	0
LOC127841	0
MIR4747	0
FAM73A	1216
MIR155	0
LOC100507351	6
PPP5C	1475
ADCY7	20602
GPR27	51
NEUROG1	0
NNMT	2
ITPKA	6
C14orf19	636
FAM132A	11
ZNF552	278
LOC100124692	1
C2CD4B	1
LOC729970	12
LOC80054	144
SPP2	0
CNTD2	4
TBC1D12	587
METTL18	294
CXCL12	2
ZNF467	2555
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	40
CXXC4	0
BTG1	46770
EIF4EBP3	69
RIT2	0
ATOH1	0
VAMP8	6351
LOC162632	1
ENTPD3	5
TSTA3	2014
C20orf123	0
C22orf34	155
COL4A2	0
PARP4	5932
KHDRBS3	13
HS2ST1	2592
SPDYE3	94
ADPRHL1	20
DNAI2	37
ZNF804A	407
RNF13	4668
LOC643955	0
FAM22F	0
ZNF595	250
ZNF766	1476
LOC283553	0
TCEA2	532
DDN	22
YPEL1	1105
GPA33	813
TTC18	56
ATXN2L	10879
MIR210	0
KLRK1	6639
LRFN4	376
DNAJA2	4824
SNORD116-14	1
ADRA1D	0
FAM159A	304
FLJ44054	7
WNK1	16744
OSM	2745
URB2	857
SAT2	2583
THAP4	1966
TBCK	956
HIST1H2BJ	17
MIR941-3	0
POLR2D	1695
TXNDC15	1486
GNAI1	92
MIR4753	1
CLNS1A	3965
POF1B	35
PLOD3	2555
DMKN	40
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	60183
PPIAL4C	0
KLHL15	2067
CDK5RAP3	2232
SEC31A	8221
TMEM203	2158
GOLGA1	1342
RRAGA	1690
TP53RK	921
OR6B3	0
C17orf77	4
OR5D13	0
DTNA	45
MARCH9	1512
MIR146A	0
MZT2A	840
PAPLN	220
PLXNA1	697
NCRNA00200	28
ELP3	1932
LILRA2	6304
TRIM37	1197
OR10H2	0
PFKFB3	7157
TRAPPC8	5229
RNF213	35290
DISP2	32
MAT1A	0
KLHL18	2346
MAP7D3	845
C20orf191	0
YES1	397
OR2AK2	0
LOC402779	0
ABCA13	17
SLC12A2	714
ZNF792	1279
RSL24D1	5857
PRM1	0
OXSR1	5106
PATE3	0
SCGB1C1	1
ADD3	20848
CXCR3	663
WDR78	34
NOBOX	0
TAS2R40	0
UBL5	2410
TESK2	935
FOXE1	1
ZNF658B	0
SF3B14	2074
LOC100506733	0
ICOS	2216
TPTE2	4
RPS7P5	0
CCT7	8345
TYW5	487
RPGRIP1	165
MSLN	1952
CPO	1
ATP6V0C	10960
CRIP2	911
NUDT10	14
MIR192	0
LOC646851	3
GDEP	0
QSER1	1559
MIR125B1	0
RTN4RL1	20
RPP21	51
SLC35E1	3346
LOC728752	30
PLP1	0
AP2B1	9966
CYP4Z1	0
LOC100132111	85
NUDT9	761
PVRL4	5
SLITRK1	0
ANKS4B	0
LONRF3	293
CDIPT	4156
CCNYL1	1362
STRN3	1294
MTHFR	3723
INPP5D	18519
HOTTIP	0
VTI1A	1821
SH3GL1	2663
RAB40AL	0
CD34	143
HLCS	880
TLL1	0
KCNG2	9
MIR658	1
SEMA4F	362
FAM189B	1074
ZNF846	304
USP14	2029
FBXL14	1435
LOC440895	0
KPNA2	2101
CYB561D1	2431
PNPLA2	7334
LOC255130	16
MPV17L	16
GABPA	1563
WDR18	1076
C1orf61	21
CHCHD1	769
FBXO28	2265
SPG20	2455
PREP	2752
SSPO	165
CTU1	276
CASKIN1	1
TBC1D2	2641
KRT25	0
MIR938	0
HLA-C	150915
DUSP12	1276
PYGO2	2254
GLIPR1L1	3
GMCL1	962
MDK	68
ZNF611	888
CD63	10367
HDHD3	454
RNASEK	2779
CHIC1	495
RPS29	12488
FP588	27
ZNF254	441
MC3R	0
LOC146880	1525
RPA2	3363
APOBEC3H	102
HNRNPF	13206
FLJ21408	6
PDX1	0
SNORD23	23
C1orf192	68
MIR2681	0
C11orf30	2073
LOC100130275	1
HIGD2A	4676
ATG16L1	2599
LY75-CD302	18397
TCEB3	3536
ZNF383	478
BCKDHA	3712
ANO3	0
IPP	483
RAP1GAP2	4847
KRTAP27-1	0
PRO0611	14
ANKLE2	4795
FLJ39639	290
SKP2	759
RAPSN	21
CA14	58
PALLD	540
PTPRA	7447
NR1D2	7596
ATP13A1	5558
CAPN8	6
SCN2B	1
NDUFA3	1190
FAM106CP	0
ANP32C	286
RBM12	4193
RPL3	85423
PPP1R9B	19876
IFIT5	1435
COX4NB	1218
HIST1H3I	7
SNORD114-17	0
PDIA6	6491
HRC	0
HDC	15
C13orf16	3
CTNS	730
LPAL2	107
GUCA2A	0
CD177	0
MIR4272	0
CDK15	0
OCIAD1	5615
PTGIR	1179
AKAP9	4087
NCRNA00167	15
VPREB1	1
ALKBH2	245
CCBP2	9
LOC730159	0
CYP4Z2P	0
C4orf46	448
MARVELD2	4
MIR4535	0
NBPF16	177
TBC1D9B	9877
RRP36	2260
SLC25A26	1223
AURKC	28
PRKAG1	2252
MIR665	0
PPP1R14C	12
LOC401097	15
NPTXR	722
CRYAA	0
SNORD93	1
DPY19L1P1	137
NT5DC1	1681
MDN1	4056
NPY1R	0
GFRA1	1
MX1	5205
MFAP3	1049
MS4A15	0
LPP	3322
TMEM156	415
NHP2L1	5055
APH1A	13220
MIR2052	0
UNC13B	123
GKAP1	287
SLC3A2	9084
CCNF	345
AQP10	11
CST9	0
LTBP2	107
BARD1	211
ACSM2B	0
CEP170	1560
TTTY17C	0
DNAAF1	11
FBXL15	1155
CHMP4A	4202
MIR4667	0
ANKRD49	962
ASB5	0
ISY1	3074
FLNC	6
ZNF451	2144
ROPN1B	1
PEX13	1101
CES5AP1	1
RASAL1	14
FOXN3	13891
NCRNA00238	0
RTN4RL2	24
SSH3	739
ZNF221	31
C7orf70	861
PNLIP	0
CCDC88B	10471
LOC120824	0
UQCRQ	1949
MIR148B	0
ZNF622	2330
BRPF3	3093
IKBIP	971
SCN10A	0
SCFD2	704
CEP128	369
NEK5	0
SBK1	1673
ITGAD	38
MYBPC1	5
CRTC2	5469
C1orf96	1889
PNISR	6046
FAM138C	0
COL4A3	95
CITED2	6892
PANX1	1400
EPHX3	23
TFPI	13
FAM26D	0
PROZ	8
CXCL2	440
ACBD4	601
SLC16A8	1
MORN2	132
CCND3	23895
PDGFA	7
SELPLG	23663
CDKAL1	1105
ECT2	396
COPE	7326
MIR1257	0
HLA-DRB6	6516
ATP6V1G3	0
LRIG3	3
CACNG4	0
CRYBB2	1
APH1B	1039
CDC42EP4	1011
BCL2L11	3738
LOC100506050	0
MTMR3	8839
TSPAN9	71
ATP6V0B	7222
OR6C76	0
ARMCX3	882
ZFP36	70699
SPR	143
IRX1	0
MOBP	0
ZNF799	239
SLC9A2	1
ZNF570	265
BRE	2052
TDRD12	1
POLA1	1119
WT1	0
SP140	2043
ZNF732	2
OPN3	563
FAM57A	66
SCARNA22	1
C2orf56	582
NPPB	1
SPANXN3	0
LOC100506994	3
MIR718	1
MIR3156-2	0
LOC100129917	58
GIGYF1	4942
FCAR	1705
WRAP73	997
ALDH3B1	5362
LOC646762	205
M6PR	8493
MIR504	0
RAB9A	1182
ELF3	80
ZNF260	563
CMPK2	1402
LOC100130849	0
LOC440297	0
CD207	7
CSNK2A2	1695
PIH1D1	2448
TTLL4	1596
KCNK4	0
CTSH	14901
EIF2C2	1709
DPRX	0
TAB2	17956
RIT1	4245
SEMA6A	82
EMB	12234
AK5	1137
PVRIG	686
KIAA0284	141
C8B	0
OR10A2	0
PRKAB2	701
ELMO1	5436
AFG3L2	3416
HMGCR	2817
XCL1	89
LRRC70	101
MIR4650-2	0
PRKDC	6366
MIR103B2	0
UGDH	598
LHX2	1
ABCG5	0
KIAA1609	295
PAPPA	3
ALMS1	1721
GABRA2	0
NIPAL4	23
RSF1	4094
PIK3R3	272
AQP7P3	0
IL36G	0
F11	1
SPAG11B	0
PGAP1	315
NAV1	669
PHKB	4068
METTL20	53
SERAC1	418
LOC340017	0
MIR4277	0
SENP1	1800
MNS1	20
OTOP2	0
ZNF547	19
AKAP8	3749
MIR4435-2	0
POU5F1	11
CARD18	0
EARS2	454
WDR49	69
ZNF624	347
PDE1B	329
SLC25A42	1049
MTUS1	144
MIR92A2	0
PPAPDC1A	0
UPP1	3141
EHHADH	77
CST4	0
GRAMD1B	361
ZNF394	6699
LRRC16A	246
WFDC5	0
RNF121	795
HMGN3	1454
CALR	27678
IVL	0
OC90	0
EGFEM1P	1
GPRIN3	2874
CCDC82	1585
PLEKHA2	10028
MGC12982	170
CDKL5	156
TTF1	1275
MILR1	393
KLHDC10	2396
ANKFY1	4015
LOC401022	0
FIBCD1	8
AGER	511
SCAND2	915
C18orf45	297
GABRB2	0
SLC22A10	0
COPZ1	6465
KIAA1045	1
DAZ4	0
SUPT4H1	3990
TBL1Y	0
MBLAC2	458
PRDX2	2807
LOC100131138	0
NF1	3143
MIR599	0
GRAP	1346
SLC2A9	893
DEFB105A	0
SETMAR	361
RNU5E-1	0
C4orf27	480
LRMP	3439
SCPEP1	13446
MIR762	0
C11orf9	151
PLAG1	468
ERCC8	603
EVI5L	1235
DHRS2	1
GLRX2	256
LCNL1	24
CRYZ	1304
AAMP	4536
HEATR8	1
LOC284551	7
CADM3	1
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
ZNF133	466
ASB12	11
PLA2G4E	0
C1orf228	898
ASCL3	0
C6orf94	3
RXFP1	3
ZBTB25	1133
LAMC3	23
TBX19	303
LOC100507547	13
ZNF667	51
GPR116	0
CTAGE4	0
LOC100507463	3191
HSPBAP1	530
FMO2	0
ZBTB8OS	557
SOCS6	527
ZC3H14	2143
LOC100287632	2
TREX2	46
ZNF213	630
CSRNP1	17956
KRT77	4
PTPN1	6859
YARS	5126
GSTCD	352
LOXL1	35
RAB43	1018
HES5	0
TMED4	2034
DAGLA	657
MTRNR2L6	25
SLC6A20	5
SLC13A3	8
LFNG	4019
DTX1	632
DLX5	0
CCDC17	74
HAMP	3
NCRNA00288	0
DSC2	685
LRRC67	0
MAK	93
C1orf53	19
DAOA-AS1	0
LRRTM1	0
PLK2	1330
GRM6	0
ZNF469	488
USP39	3655
MMP23B	19
ABCA1	878
HIST1H4A	9
ACBD3	3048
LOC340037	103
GFRA3	2
PHF5A	1056
MYF5	0
WDFY2	1470
AP3B1	4164
NEK9	8364
HHIPL2	2
EFHC2	183
RNF19B	4888
BMP10	0
GPR26	0
ANKUB1	0
CASP3	1444
CHKA	797
TAGLN	734
CCDC104	1142
FRMPD2P1	0
SPATA9	3
PACSIN2	3760
RPP30	1080
TARBP1	1716
NBPF24	0
RBPMS2	49
POPDC2	73
GEMIN8	313
RNF214	2064
SCARF2	148
FLJ33534	0
CHRNA7	3
THADA	2258
NRF1	1792
PCBP3	53
MIR3180-5	0
CPNE2	1877
HTR1D	0
FONG	54
TREM2	5
RGAG4	337
ZNF148	4776
ADCY5	13
CD164L2	0
PTPMT1	1229
EEF1E1-MUTED	1460
REL	2060
ZNF569	561
RRM1	1991
DAOA	0
MUL1	2606
ESPNL	12
GAGE7	0
DCDC2	2
PRO1768	6
TTC28	226
CDCA8	199
TNRC6A	3483
NCRNA00239	28
LRRC56	151
HOXA10-HOXA9	25
AGBL3	17
MBTD1	2657
CXXC1	3237
MAPRE1	9703
C8orf44-SGK3	4
ZNF567	516
LOC100505835	1
LOC100272228	37
ZNF322	70
MGAT4C	0
DROSHA	2624
FAM45B	677
HOXC8	0
IER5L	874
SERPINB6	4327
ENAH	21
SYT3	1
ART4	0
CEACAM19	75
TIMM9	1339
CDH10	0
LOC100289656	0
TRIM39-RPP21	615
PLAGL1	864
QRICH2	140
LCE3B	0
OLFM3	0
TRADD	3170
PGK1	24193
FAM135A	821
LOC100287722	33
LSM14A	12693
MYBPC2	13
DSCR4	0
MDH2	7061
LOC642587	0
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	98
LOC100009676	157
GGT6	0
COPS7B	1742
SMAD6	71
LOC100506895	0
NAA40	1096
SLC26A5	3
HTATSF1	4959
PNPO	671
ZNF549	542
MIR598	2
PEG3-AS1	0
ZCCHC12	3
CBX6	2544
HIST2H3D	1
NR1H3	417
DSCR9	3
SEC24B	4239
C12orf12	0
ARHGEF12	1906
RAB38	108
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	1337
OR6N1	0
PFKFB1	13
TLX1NB	0
SLC9A3R1	8619
HHIP	0
DES	93
C11orf51	667
SBSN	1
MREG	218
HMX1	0
ZSCAN21	163
LOC100506451	1
FDXR	321
MPZL1	1497
POMP	2917
CPEB1	9
UCN2	1
TMEM43	5560
PLD1	396
C21orf34	1
ASXL2	3436
LOC440300	0
C2orf52	9
ZNF268	712
SDF4	8334
FCGR2B	419
GPR84	121
PRDM14	0
BREA2	16
BTBD7	2397
GPR34	180
LYPD5	16
NMUR1	665
CLDND2	79
GPR113	55
RAB23	64
BCAT1	561
SH3BP1	10742
MIR4728	1
PPP6R3	8529
CSMD1	1
OR1M1	0
C8orf75	0
NCRNA00306	0
FARSA	1606
RBM15B	5535
PPP1R14B	576
GAS6	969
XAGE1A	0
GSTM3	605
GPR180	689
USP4	6933
WDR61	2268
SNRNP27	1130
OR6A2	0
MPZ	147
HSPB1	617
MIR663	97
IFNA1	0
GTF3C3	1690
CLEC4G	76
RAPGEFL1	167
STAP2	35
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	0
TMEM14E	6
CDK5	565
TEX101	2
BOK-AS1	2
NRARP	215
LPP-AS2	110
IL36RN	0
LOC644714	6
MIR4707	0
SYCE1L	32
C9orf130	558
CSF1	277
SPCS1	5048
C12orf71	4
RNLS	173
IMPACT	2033
CCDC157	122
BBS10	208
CS	5301
DUX4L6	0
CENPI	21
CPAMD8	186
THEG	0
ZMYND15	198
ANG	118
MIR138-1	0
TIMP2	9973
WDR7	2398
GDPD5	1576
SGPP2	148
HSPA1B	467
C15orf40	684
RBMY1J	0
TARP	364
RXFP4	20
GTF2H4	762
ZNF843	3
FSCB	0
GLI1	71
LOC728743	1740
TXNL4A	2134
TBC1D2B	2909
OPTC	0
CLDN14	0
WDR91	1066
LOC386758	87
UBQLN2	2843
MR1	4081
TTTY4C	0
FLJ36000	1
LOC283440	6
SC5DL	964
NCRNA00308	0
FAS	2960
SETDB2	2957
PGLYRP1	3
USP31	594
EPGN	3
MIR4765	0
RBM14	2267
ITFG3	2006
HIST2H2BE	680
ZNF257	81
LOC100130015	1
ZNF530	198
HOTAIRM1	651
FZD3	258
OR7E91P	0
CCDC105	0
DHRS4L2	382
KANK4	1
HIST1H3C	3
OR5A1	0
ZNF716	0
CD320	843
HNRNPKP3	37
ZNF30	214
MCM4	1488
NSMCE2	1016
DUX4L2	0
GJA8	0
MAL2	13
PLD2	1102
CALR3	5
LOC100505776	0
MAGI2	24
SLC35E4	98
DECR1	3422
LPHN1	1855
MIR662	0
LOC153684	183
UBE2Q2P1	26
MARS2	441
LOC100507055	1
PRODH	6
TUBA3D	17
GPR143	2
TOR1AIP2	2512
OASL	725
WDR17	65
KRTAP5-8	0
COX17	436
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	63
PYGM	259
MT4	0
HEPACAM2	0
LY6G6C	0
HBG1	0
PCDH18	2
LOC100129515	0
CBFA2T2	2908
MIR4679-1	0
INSL4	0
EMBP1	361
GDI1	4263
ANKRD43	2
EMP1	445
GTSE1	69
PNP	2928
PLD6	484
RERE	6326
CTRL	334
ADAMTS7	4
TTC13	2340
C17orf56	1751
SNORA35	0
BAIAP2L1	120
ANGPTL2	1
PHLDA2	110
RGS1	8119
MIR580	0
FOXN4	1
KIAA1967	5567
LOC100505876	1985
MAST1	25
C5orf20	110
C10orf62	0
LOC100130331	825
POLR3D	847
RANGRF	464
DNAJC1	1986
SLC1A3	79
PGAM2	284
GH1	2
OR4A16	0
OLIG1	687
KIAA0664	1991
C1orf168	0
ANUBL1	877
GYS1	2234
FAM114A1	73
MIR4466	0
NPR1	0
LOC100133669	36
P2RX6	13
ACTA2	412
OR4N5	0
BPIFB4	0
GNG5	2197
GADD45A	888
OR10C1	0
CALB2	0
LILRA5	5134
METTL11B	0
CCDC70	0
RS1	2
PTRHD1	1192
PRAMEF10	0
SLC34A2	1
PRR20D	0
LARP1	13200
RBM12B	724
LOC100130581	165
SNX29	5741
ACTN3	5
C8orf76	201
CLUL1	5
PDDC1	2380
OR5I1	0
SHKBP1	10584
LOC646278	18
SCTR	0
WASH7P	12
EDNRA	0
MCHR2	0
OR1D5	0
MIR199A1	1
NCAPD3	1559
SLC22A18	663
OR52N5	0
SELL	46373
E2F6	385
SCARNA13	0
LOC100129387	375
HNRNPA2B1	43934
C11orf36	0
LOC344887	8
SLC5A8	0
S100G	0
RAD54L	78
CASP1	7712
CD72	367
KRTAP4-9	0
OSBPL8	11397
ADAM18	0
LRRC3B	0
SLC22A20	3
PRR23B	0
FAM65B	28726
PPIE	2062
PTGER4	8659
NCRNA00301	0
IGLL3P	15
C9orf150	1
OGDH	10143
RAB11FIP2	1523
KCTD13	811
METTL10	1030
C6orf127	0
C2orf42	420
NDE1	2627
ELOVL6	213
MLL3	6391
C17orf73	1
TRAM1L1	92
KRT13	0
C15orf34	77
DAK	1799
ALG11	273
DDX28	1290
C4BPB	6
DUSP11	1499
LOC100133545	21
LOC100287482	62
ZNF454	1
MIR183	0
LOC283663	543
MIR30D	0
NUP98	5981
TEAD3	3
EIF2S2	1512
OR4E2	0
KBTBD10	3
KCNS2	0
FOSB	68700
SMPD2	657
PHYHD1	21
HTR1F	10
SNORD36C	18
JAKMIP3	63
MIR4287	0
KIAA1826	755
ZC3H3	1452
GPRC6A	0
ZNF157	23
PRMT3	605
ZNF160	1733
JAKMIP1	468
KRTAP3-2	0
MLKL	1933
STAB2	2
MIR548Q	0
TSNAX	1877
PHF6	1385
MIR3977	0
ABHD10	1228
KRT71	0
SCAMP4	2101
TDRD9	415
MIR4668	1
SERPINB4	0
RG9MTD2	223
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
XIRP2	2
CIRH1A	1870
WWOX	472
CHCHD10	986
DUSP19	47
FAM177A1	738
AGPAT9	1542
CRYGC	0
GABARAPL1	3268
ARF3	12301
MIR4636	0
OR6C75	0
MYEOV	9
LOC729444	0
NAA50	6732
MORC3	5320
FRRS1	107
MRPL46	415
C10orf120	0
KIAA0415	2965
LOC283731	0
COX11	1745
SPATA8	0
LYPD1	1
TRIB2	4554
TBC1D13	2322
TMC3	11
COMMD5	1193
ADIPOQ	0
CST9L	0
PSMB6	2903
TSSK6	115
MIR10B	0
TOMM5	1276
CDON	57
C5orf34	53
CT62	0
H1F0	2063
NPEPL1	132
CRADD	422
BET1	280
ITGAV	820
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	7
SPARCL1	0
SNORD127	1
CD82	3205
TTC30A	43
ZIC1	0
CTSK	488
MYPOP	453
MIR523	0
GMDS	1111
LOC678655	299
GOSR1	1559
CA10	1
NCRNA00222	2
LOC644172	1
FNIP1	2647
EMR1	5008
LIG3	1098
PI3	0
TOMM20	8392
VWA3A	12
GLIS2	33
C19orf28	3317
DSC3	0
FREM2	0
ST7-AS1	26
LMO2	5519
SNCAIP	0
OR4C12	0
NEFL	402
COLEC12	68
LOC126536	0
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	1162
TRAF6	2310
BRD4	8144
ETV2	21
OVCH2	0
LPAR5	368
PHLDA3	25
LOC100128126	1
KIF15	217
TRPC1	139
ATP6V1G1	8151
COL3A1	1
PCDHB15	3
DCTN2	5374
ICK	1784
STARD6	1
SNORD46	8
SNORA27	35
KCNF1	0
NFE2L1	7339
STT3A	3190
PRG4	36
IFITM1	10667
RHBDF1	3
SIT1	1150
ATP5H	2960
AMZ2	3088
FOXD4L2	0
NSMCE4A	1645
SH2D5	2
ENPP5	229
SLC6A15	0
MIR2964A	0
ZNF764	539
CEP76	247
AGFG2	1303
NLRX1	1024
AXIN1	4665
SLC16A10	110
NCALD	1147
LOC100507218	49
POLD3	1432
BCOR	2340
LHFPL5	0
OR51B2	0
TMED2	11573
TUSC2	1582
KLRF2	5
OTOGL	0
DNAJC24	486
GEMIN8P4	31
ARSJ	4
IL16	14825
BCAS1	37
CLMN	1946
BAALC	55
GPD2	1592
HCG22	1
WNT8B	7
HTATIP2	2330
GABRR1	1
ZNF816-ZNF321P	142
DDX53	0
C3orf17	2947
FKTN	514
AMACR	287
ACTL7A	0
MRPL18	1287
MOAP1	4465
ACPL2	603
TTC3	8801
LEPRE1	1888
MTHFD1	1602
ZNF860	79
IL2RB	23833
CCDC94	1392
SRSF5	23221
MIR1245B	0
ZNF696	259
SATB1	11028
OR1L8	7
ANKRD13D	8164
ADAMTSL5	130
RAB3D	5094
PPP4R2	1662
OR4D1	0
C3orf74	1
LCE1E	0
FCER2	1214
SBNO1	5224
TAS2R14	21
AKT1S1	902
ZNF768	762
DEPDC1B	102
GOSR2	2180
OSR2	73
TMEM132A	30
BSX	0
DLG4	2191
PLA2G4B	1035
CD163	8259
ARG1	28
SLC7A10	1
STRAP	4371
GAGE12F	0
LOC643988	429
ZNF883	44
RPS19BP1	2796
TPRG1	37
TGDS	443
SIGLEC1	1534
ZC3H12D	2174
TAF7	8358
MEF2B	362
LOC339298	0
MIR1244-2	0
CLEC18B	2
MIR943	0
GATSL3	255
SNORD47	36
HMGXB3	3257
SLC35G1	46
FGF12	3
MIR4462	1
LYPD6	1
SLC9A6	2141
NCRNA00157	0
TSG101	2045
SMAD3	5696
OR5M9	0
TMEM22	6
COL1A2	0
FOXE3	1
PZP	46
LOC284648	0
ZNF890P	36
TRAPPC6B	780
RHCE	4
S100A10	14288
SLC1A7	127
RPUSD3	1028
INO80	4712
SYNE2	11319
SMARCAL1	1469
SOSTDC1	0
DENND5A	13437
DTWD1	467
CCDC115	3034
PALM2-AKAP2	0
EXD1	1
LOC100289673	0
LOC63930	0
HOOK3	6132
RSPO4	5
SNORD44	23
PHLDB2	375
TREML2P1	4
C5orf15	1797
C6orf201	9
MIR1469	0
TBKBP1	1032
IDI1	3519
TMEM174	0
RCBTB1	1992
PSMB3	2951
TTYH1	4
RANBP9	4853
LOC440288	293
MIR296	0
MTA3	469
NCF2	32020
NEURL4	1698
LOC100131825	0
AAK1	6454
LOC150185	0
VENTX	873
KNDC1	312
PIK3CD	16374
KLHDC7A	0
LOC100128076	0
HERC2	2956
GRPEL2	1329
MYADM	14067
TRPC3	3
BTLA	585
ZNF775	201
ASB6	2171
PAICS	1423
GRWD1	1006
CFL2	638
TAOK2	3193
RASL10A	8
XCR1	11
LOC283194	10
NUFIP1	220
C4orf21	282
MIR3913-2	0
KCNA3	3883
TMEM132D	15
PNMAL2	220
SNX33	491
HTRA4	9
GPR68	348
SNHG3	2234
TRAT1	2624
SENP5	2223
LOC649395	47
C5orf63	104
MIR4659B	0
FANCA	485
G3BP1	2807
DUOXA2	0
LOC338862	0
DPP3	2009
C9orf46	868
TTC24	117
P2RY12	76
ST8SIA1	523
UQCRB	7333
POLR1A	1094
CHRNA9	9
ACOT4	84
BAG3	1295
C1QC	63
AURKA	111
OR2A5	0
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
CADM4	97
LRPPRC	7232
EIF3K	10868
C7orf25	238
MIR3169	0
C3orf19	1508
RAB11FIP1	7352
TNFRSF8	911
FAM76B	2167
PRAMEF21	0
LMO3	0
MIR4695	0
C19orf63	6131
SCN5A	24
C7orf69	0
ADAM8	9427
SST	0
LOC100505761	691
KIAA0087	11
ATG13	5402
CPSF6	4963
VTA1	1560
HCG23	3
RPL36A	135
ACSBG2	7
RARRES3	4212
STIL	192
OR1N1	0
PODXL	102
MIR377	0
NCRNA00256B	1
KDM4D	15
NAPSA	51
MED15	7412
ZNF606	256
SORL1	28539
NCRNA00256A	13
ZNF180	803
SNORD69	15
CAD	2224
OR7C1	0
HOXC6	1
C2orf70	0
C1QTNF2	0
HLA-J	192
ABCC3	769
LOC254559	201
CBWD6	36
FOXQ1	0
INTS9	1350
CLN5	1365
FER1L5	2
B4GALNT1	0
DCAF12	2681
ZFP41	405
FOXS1	0
SEC13	3451
STARD9	689
ATP5J	2152
TSPAN19	0
SMYD3	518
RBM33	9941
LYL1	2268
CDYL2	495
MZT1	993
IL36A	4
NT5C	1122
FAM75A4	0
OPRD1	0
DMBX1	0
LHFP	36
