GENE_SYMBOL	EXPRESSION_VALUE
U2SURP	12282
SMAD7	3185
MIR4714	0
PGC	1
ANPEP	27602
KIF26A	60
ENDOU	12
FOLH1B	0
NXPH3	1
PLCG1	16770
SPANXN5	0
C1RL	4205
KRT20	0
NPAT	5554
RB1	11201
C1QL3	123
ST7	1104
LOC283693	20
SLC16A14	64
TMEM134	3077
ZFAND6	5690
PRSS33	6
GFPT1	3449
GIP	0
INPP5A	1810
MIR4315-1	0
TRAPPC1	15130
UQCRFS1	5678
SCAF1	9483
MATK	12320
NR5A2	11
LOC400604	149
HBZ	0
CHAF1A	2740
PTPRN2	1232
LOC100132354	0
FANCM	967
CD164	33082
TMEM131	12751
TUBD1	1055
UNQ6975	0
ZNF544	1835
TFAP2D	0
RECQL4	498
MIR130B	0
TAS2R19	3
KCNJ5	1
RPL36	40789
ALDH1L1	0
SLX4	1459
NOX5	2
APOO	425
ZNF233	66
MIR519B	0
PEX2	5250
ARHGAP32	1423
KIAA1919	798
COMMD2	3994
SH3D21	105
LOC100271836	287
FAM86FP	67
SCARNA18	0
KCNQ1DN	2
NEO1	2538
ANKRD57	350
COX10	3306
MPZL3	445
LACTB2	872
ISOC1	2030
C2orf69	2319
C1orf115	672
WBP1	3311
TMEM140	3520
CAMK1G	0
WASH1	418
UGT1A7	0
FBXL19-AS1	122
MIR30C2	0
SPRR2C	0
TMEM115	4606
OR8G5	0
PRAMEF14	0
INHBE	11
EEF1B2	27228
SNAPIN	4259
DKK2	17
TUBA8	1324
LOC220729	305
SYNJ1	3378
C16orf62	7625
LOC100507582	70
IQSEC2	3142
MEF2A	10163
ZNF703	6842
ABHD14B	12037
BACE1	2424
AGAP2	8576
TRIM49L1	0
YTHDF2	7435
SNX9	4558
ARHGAP31	8194
TNFRSF25	2926
MTRR	4190
DEFB116	0
UNC5D	0
GSK3A	15851
WBP4	1346
VAX2	0
ZIM2	0
LEMD2	9142
LOC100134368	132
MIR1288	0
ERMAP	3410
MRPL42P5	90
DPH1	1865
DNM1	163
CATSPER1	1431
PRCP	19303
PIK3R1	27122
TMEM50B	4669
MIR1270-1	0
TMX2	4626
ASH2L	8298
DGKA	18021
KIF18B	42
FRMD7	0
ZYG11B	5000
LOC100506939	9
KRAS	6449
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	300
LOC100506866	471
ADAM30	0
OPCML	0
UGT1A5	0
CLEC18C	0
FOXP3	882
SNAP91	2
SEMA3B	7
PCDHGA1	5
ATP1B4	1
ZNF740	5497
C11orf73	2133
ZNF318	12075
EXOSC9	4970
MN1	202
DUSP26	3
ZNF880	513
NCRNA00313	0
DLX1	0
FPR3	1023
DHX38	9972
KCNMB4	302
IFNA22P	1
WNT1	192
PUF60	17240
COQ7	1336
RPA3	1202
FBXW5	21659
PRKAG2	5734
ATP5C1	15100
LOC284578	0
ZNF563	307
ACOX1	4810
MIR1265	0
MIR4478	0
ERBB4	1
VAMP3	12021
BCL2	23570
MIR4524	0
HPGD	429
WHSC1L1	14600
GYPB	0
BCL10	1951
SECTM1	29995
HIST2H2BC	10
LOC388276	0
IMP3	7428
HBP1	7763
TYW1B	264
COQ2	2726
TDRD1	17
KLHDC3	12878
SUPT16H	14607
FAM200A	451
BCAR1	8
MTHFD1L	945
KHK	473
CRTAC1	3
C17orf65	1195
COL11A1	0
C17orf63	1872
FAM95B1	0
ZMYM2	6672
NMU	5
MIR4766	0
STK32A	0
FCGR1C	50
SNORD29	45
LOC731424	58
HOXD8	0
PPT2	839
HIGD2B	87
PHF21B	0
LOC100289187	104
RIN3	43420
ALPL	41
ANXA2P1	980
LOC338588	0
TM9SF1	4651
ZNF844	785
PTK6	369
WNT4	14
PTTG3P	117
C2orf74	1921
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF444	2300
ZNF793	401
LAPTM4B	795
SEMA3G	150
C18orf2	1
ADAMTS4	141
MED25	5860
NDUFA2	6390
UTP15	935
SCRG1	18
ATXN7	8039
CCDC38	3
LUM	0
FGF9	170
FLJ34747	0
IFNA21	0
TARS2	3346
TNFRSF11B	1
NFIC	2022
SOX2	0
HP1BP3	31059
TBC1D30	382
XKR6	302
DPYSL2	13332
C6orf97	978
ATOH7	1
ATF1	4116
ADCK4	4103
CISH	7079
BAG2	468
TCTE1	16
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	7300
CDK13	11486
FAT3	0
C1orf98	0
H2AFY2	735
CDK9	8157
TRIM69	310
CREBZF	2734
SNORD109A	1
MIR1178	0
SERPINB9	11890
LOC100506334	697
OR6Y1	0
IQCK	131
GGH	429
SEL1L2	0
TRPC4AP	16291
LOC338579	0
SNORD58B	0
GTPBP8	1230
TIGD2	590
FAAH	1009
TWSG1	1345
NOMO1	1316
SNAR-A12	0
SETD5	12360
PIP5K1B	1115
CCDC50	8525
SCYL1	10047
SEPT12	0
TIMP3	107
ZBTB48	3070
NLRP12	6362
MTCH2	5412
PLCXD1	1710
GLRX5	3844
CORIN	21
MIR3914-1	0
LIN7C	1548
FOXG1	0
AFAP1L1	18
MOBKL1A	2658
SNORA75	23
PLK5	0
C2orf54	0
CLPTM1L	12235
ZNF816	959
TMPO	18152
PRAF2	2931
NUP37	1597
VPS4A	13568
KIAA1211	131
KLHL10	6
SOX9	0
NRN1	189
PCBD2	1187
ADAMTSL3	3
NGLY1	6051
ACP6	873
ID1	1496
LOC100507557	143
DEPDC5	2598
MRPS33	2640
LMBRD2	986
CNGA4	18
C11orf41	1
LHFPL4	5
LOC387647	1304
TBC1D21	0
DGCR5	2
FABP5P3	1
CNTD1	89
MFSD1	18825
OR5A2	0
NDUFB4	4323
EFTUD2	18969
RTKN2	398
C10orf25	145
GRIA2	0
PLA2G4C	365
C2	2128
LOC100131047	0
FKBP6	1
ERC2	9
LRGUK	11
RDX	2271
WARS2	1018
RNF144B	6536
MIR26B	5
FAM200B	2734
CSF3	0
ARHGAP29	178
STXBP6	16
LOC100506757	5
FANCG	1226
SNX13	4032
CRHR1	0
RBM41	2261
TCF23	0
TMEM45A	47
MIR200B	0
ACTC1	4
TRIM46	436
SNORD99	15
CLIC3	2855
C21orf128	9
FOXD2	298
FLJ43681	3
CGN	47
NUP50	8280
PHOSPHO2-KLHL23	101
LOC389023	2
SNORA70	293
PPP2CA	17411
TCL1B	16
DNAJC22	0
INO80B-WBP1	0
SLC39A12	0
RPL13	138236
RELA	16730
C10orf67	9
NUDT9P1	88
RBMY1A3P	0
RASD2	6
MIR4426	0
ZNF137P	440
WFDC13	0
ZNF341	1226
CCT6A	14456
PARVG	25508
TRPM4	459
LEP	10
OR4D9	0
ABCA7	13720
TACSTD2	361
VPRBP	3590
NUP153	7499
LOC728369	0
TMEM186	890
KRTAP5-5	0
PMEL	46
DCX	0
LOC347411	0
SLC4A4	928
LUC7L2	9402
TIMM17B	3747
SERTM1	0
AQP5	0
WDR59	4018
ATOH8	80
UBAP2L	14120
CXCR2	1935
OGT	10173
CCDC164	4
C6orf99	10
NBPF3	837
RPUSD2	985
MS4A7	14157
ZBTB6	1108
C15orf38	1221
MIR1304	7
DDX52	3038
LY6E	47690
TOMM40	2782
EVPLL	0
ZXDA	843
WDR70	3459
DNAJC5B	98
AKR1D1	0
LOC100505483	548
REREP3	406
RNF224	5
SNORA5C	19
FAM54A	160
ENO1	101146
LOC100507096	0
CTNNBL1	8956
VKORC1	4619
PDZD3	7
WDR77	4798
CELA1	79
C10orf58	569
OBFC2A	2203
RBP5	38
FAM123A	0
MAMDC4	124
SLC8A1	7537
MIR218-1	0
ZNF334	28
KPNA3	6895
SOD2	20715
PAPOLA	28503
CDRT15P	31
EXOC2	8921
FCGBP	2914
NCRNA00173	39
XGPY2	0
C9orf50	0
DNAH2	11
AIF1L	18
MICU1	9736
DAZAP2	86767
CNR1	46
TXLNG	5168
DLX3	0
TEX21P	19
MIR4673	0
TBRG1	6004
FAM198B	17258
LOC100506409	0
CEACAM3	346
PIM3	14672
DCC	2
LOC400236	268
SRRM5	81
WDR4	902
CECR6	2080
MIR570	49
PTGFR	34
BHMT	0
ZNF136	2016
UFM1	8408
GIMAP8	16370
BRAF	1086
RGPD2	7
GPRIN1	367
MCF2	62
DLGAP5	150
INHBA	3
OR6K6	0
RFPL1	0
TARDBP	8003
SPESP1	19
ZFP57	2
C6orf126	0
MANF	5095
TBC1D8	6176
SPATA19	0
DYNC1H1	34954
C10orf103	77
SNORD18C	66
FAM47C	0
PSMD11	4551
OR6B2	0
CENPA	55
KLHL13	90
SAV1	2194
TEC	530
RGPD5	80
KRTAP10-9	0
C7orf65	0
GLOD4	7813
HMGCS2	0
CD46	20401
RFFL	10174
SERHL	0
PAN3	8063
ACY3	135
PPAN	2340
DEM1	939
MIR4493	0
GPR132	4694
PDCD6IP	21685
C2orf43	2040
LOC100288797	0
NPC2	34394
IL11	6
KIF9	231
TP73	70
MIR4264	0
SDHC	3520
CBY1	438
CRYGD	0
ZC4H2	912
HTRA2	2327
C1orf151	4288
NAT8L	166
AKR7A3	9
BPHL	432
SHH	0
KIAA0240	12226
PLA2G2F	1
SSR2	40191
MIR501	0
DGUOK	5538
USE1	2453
PNPLA5	0
AGXT2L2	6991
RCN1	1313
NETO2	1338
USP6	19
EFNA1	114
CCNH	3587
MIR664	0
PRRC2A	44436
GPR75	111
NUP133	5269
ST6GALNAC5	0
TMEM132B	10
LCE3A	1
C11orf24	2792
ASB17	0
HLA-F	44600
RNF10	24547
KRT6C	0
C6orf145	365
ATXN10	11658
PRKAA1	7748
GPR174	1835
PAK2	25807
GYS2	7
ARHGAP33	787
PLTP	400
MIR4717	0
OR4K1	0
PDGFC	1233
AIFM3	1204
NIPAL3	8129
HDHD2	4556
TMEM106C	2191
CFHR1	0
UNC93A	0
ARL5B	885
CTDSP2	55978
P4HA3	4
SNORD10	176
DSCR6	0
MIR3960	61
IL17D	31
DNAJC8	9858
PRUNE2	718
C2orf28	9879
TUSC5	55
RAB39B	1444
DNAH10	134
GGTLC2	0
CREB1	10001
TBC1D24	1175
C2orf89	7271
NNT	11496
LOC100128176	0
SEL1L3	15355
C14orf49	2851
TMED7	4504
TMEM98	38
ABCA11P	431
FCRL5	1987
GMPR2	11262
DPPA4	137
FAM92A3	0
OR2M4	0
EXD3	460
SCML1	225
RPS12	79303
MIR4752	0
C17orf69	188
TST	1834
SLC24A2	3
GSG2	77
CCDC101	2712
CIITA	11513
LOC152225	356
TTTY15	0
RCN2	4065
HSPH1	8548
QRFP	9
LOC728407	7
PRPF38A	6448
FSTL1	531
RASL12	0
DNM1P46	65
SSR1	26234
MIR1287	1
TRPM2	4276
KCNG1	110
PMPCB	7845
EPB41L5	819
SAR1A	8792
NCRNA00230B	0
PDP2	608
LOC728739	252
TMEM107	1500
LOC731223	62
ZNF503	1179
PTPN2	6652
FLJ22447	29
ATP6V0D2	0
C17orf90	1645
IPMK	2223
FBXO25	2709
C20orf166	0
SNX10	10680
MIR4533	0
MSRA	3201
LOC283480	0
ZNF217	10375
GGT5	55
KIAA1549	37
SPTY2D1	4171
NUP210L	16
GRM4	5
BCCIP	4930
MIR3941	0
PA2G4	9624
C8orf74	0
ZFP14	787
SLC35B3	2211
SCNN1G	0
CDC37	18377
KCNMA1	241
TRAIP	206
C19orf44	393
SELM	1339
HSBP1	7691
ORC4	3436
LENG8	7207
MIR3714	0
MIR194-1	0
ERP29	35259
GLCCI1	4453
PCDH17	1
SNORD114-11	0
GALNT4	81
MGAM	1496
OR11H2	0
IQCE	3494
FAM57B	1
RGS10	13896
TRIM10	24
INTS3	8938
SIGMAR1	6261
LOC285547	0
ADAMTS9-AS2	0
MYB	1090
TAF1	6816
MIR3648	503
SPTSSB	191
GSX2	0
KIAA1586	509
NSUN5	2227
LOC100288181	5
TPP1	60314
ANO4	0
LMO4	5180
LOC731275	29
NDUFA9	6221
DEFB104A	0
SPARC	13004
SLMO1	40
ZNF514	772
CAST	44468
ZNF521	111
MANEAL	445
SPINT1	3413
DBNDD2	2448
CPPED1	31256
SHC2	23
MIR660	0
YOD1	1321
KIFC1	326
NCRNA00113	0
TCL6	32
CORO1C	18689
POLR1C	914
MOB2	5733
RPS20	82532
PRRT3	605
APRT	15061
CMTM6	33057
KCNK7	132
LOC158376	1
FBXO18	12252
ANKRD24	77
KIAA1530	1648
PMFBP1	30
SLC15A4	7741
FLJ35946	3
CDH3	5
POU5F2	0
MIR4309	0
KLHL30	55
CTNNB1	19315
SPIN3	674
GEM	14
CKAP4	12226
TOB2	8246
C15orf48	62
EPHB1	409
MAP2	73
USP24	15262
CERS5	5274
FGGY	342
PAPOLG	3278
CIB2	368
ERMP1	4958
CAMKK2	15124
SNRPD2P2	0
DPH3	4229
RAB8B	12514
ARHGEF9	3204
MAEL	8
GOLGA8IP	0
LGALS1	42365
NFKBIZ	23533
NPM1	15026
GALNT2	12237
TNNT3	22
PPP2R2A	5063
REXO2	2417
CNOT6L	14522
PWRN1	0
FEM1A	6415
BCAS3	3644
ACSBG1	105
CCDC7	196
TRMT2B	4974
MIR3177	0
GHRLOS2	440
RHOG	33146
PGPEP1L	0
MBIP	1440
CSTT	0
RNF138	5116
BOD1L	10143
MPO	843
ASPA	0
LOC375190	451
LOC100130691	236
FAM74A4	0
LOC100288079	1
DNASE2	8501
PLEKHG5	559
NPFFR1	2
SRPRB	4352
METRN	754
CSRNP3	0
LOC727710	0
A1BG-AS1	199
SNORD114-6	0
FIGN	2
SH2B2	2267
THAP10	22
MIR1976	0
ZNF695	7
JAK2	14011
FUT7	2663
PLEC	68680
KIAA1598	10676
LRRC18	1
ARHGAP39	28
PSME2	13461
MRGPRX2	16
DCTN3	6522
SEPT5	1521
CHMP2B	4990
BEST1	1239
CDRT4	527
LILRB4	8634
NT5C2	14024
COASY	9402
RP1	0
DYNLT1	4340
HIST1H2AG	69
SLC25A18	34
GMCL1L	631
FAM178A	4243
LGALS14	6
KIAA1671	2238
CNPY3	37468
MIF	0
FAM22D	51
ARID3A	3881
WDR19	683
F8	892
SNORD25	66
C8orf46	24
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	33
RND2	18
NDUFS5	8530
PID1	7382
CADPS2	0
SNORD100	26
LDB1	10983
GLB1	13164
HOXA4	22
IKBKAP	5657
BRD7	4379
PRDM11	179
C4orf7	0
PPP4R1L	699
C17orf67	67
FBXW4P1	992
PION	5328
DEFA5	0
IL31RA	283
LRRC10B	1
GRIA3	5
GPX1	36433
ZNF586	3249
EEF1D	53366
SOX3	0
CCDC74B	0
PRADC1	1479
DHX9	24615
TRIM41	5052
SLC4A11	21
DAND5	0
FADS1	2608
LOC442028	0
LOC401127	622
TPX2	536
TMEM92	0
ASAH2B	18
CCRL2	475
MIR941-1	0
ZSCAN4	0
B3GAT1	2331
ALKBH6	890
PQLC1	9945
MYO1F	85823
PIBF1	2619
MIR4531	0
RPAP3	5161
PHRF1	9944
ATP5G1	2435
STL	83
RUNDC3A	14
LGALS2	9349
LRTM2	4
MTRNR2L3	2
EPHA4	2844
RUSC1-AS1	13
AMZ2P1	859
WFDC3	15
ARL15	1090
LOC100128264	0
LOC100129722	4
TPRX1	0
OR10Q1	0
ARGFXP2	5
SNORA45	64
GDPD4	2
KIF21A	1897
PDE6H	5
FRS2	3322
NCRNA00219	3709
C19orf73	70
CAPZA1	23282
ANXA8	0
CPT1A	14484
TEX13A	0
KGFLP1	7
C2orf57	0
TTC3P1	2330
ACTR3C	82
XAGE1B	0
LMO1	0
MLF1IP	559
MIR1471	0
NF1P1	0
C21orf7	5078
LOC100303749	1
ATP6V1G2-DDX39B	16227
HNRNPH2	14992
EMILIN2	35405
RNF125	9142
SPCS2	1177
ZNF718	464
EPO	6
LOC100132163	49
C16orf48	889
GPR155	3902
NADSYN1	8943
AP1G2	10451
MIR874	0
SNORD30	44
TARS	7712
NDUFA4	7621
GPR87	1
BFSP1	314
LEMD3	5075
LOC100133315	117
FCGR2A	18261
LOC91450	22
UBE2D1	4323
B3GNT5	680
SUGT1	3074
TRIL	1
SOX11	1
PHOSPHO2	85
SLC5A3	2714
CNTN5	0
APEX2	3266
DEFB104B	0
TRIM35	4698
MIR4265	0
B3GALTL	1307
GAK	19439
DNMT3A	4872
ASPHD1	1
IRF6	70
LOC100630918	426
SLC35B2	4788
IGLON5	2
CCDC90A	3110
DBH	61
TMEM143	763
UBE2E1	6618
TBXA2R	348
NRSN2	279
C6orf64	1877
MAP7	415
TTBK2	2111
C9orf170	0
ZNF763	301
GNAI3	17279
ARHGAP12	2601
OR51F2	0
OR10G7	0
TM2D2	2669
GTF2IRD2B	95
DDR1	797
LOC100130264	0
ANO7	16
OXCT2	7
OR4A5	0
ZNF385C	62
CD3G	9874
MIR514-1	0
MS4A5	0
IGSF6	10440
OR4N4	0
MTRF1	700
MYC	8456
FLJ42709	1
TCTA	6503
RNASE9	0
PNMA1	5322
PKD1L3	77
POLE3	12141
DUSP1	391869
RHEBL1	395
UTP18	5408
C22orf41	8
ZSCAN16	890
SNORA16B	2
IGF2BP3	376
SLC10A1	4
LOC100128822	1346
ATPAF1-AS1	0
FAM116B	1558
GOLIM4	1845
E2F5	687
ERRFI1	232
TMEM211	2
PAOX	1323
MRPS22	3370
CCDC19	84
LOC100129935	0
BDAG1	9
STK10	63803
SNORD19	4
CSF2RB	15728
CTXN1	5
PON3	1
SNORD123	0
TIGD5	1853
SNORD12B	7
OLFM2	478
KBTBD12	3
NAALADL2	8
H3F3A	844
TSPYL4	3294
UTP14C	2760
MYH7	2
C11orf34	4
FMN1	445
TTC9	6062
ZNF121	695
PLXND1	22856
ENTPD2	2
SNORD115-13	0
MAGEH1	2252
SNORD50B	53
LOC100271831	0
WDR33	8480
MUSTN1	59
TBX21	12181
EIF2B3	2204
RDH10	743
MACF1	42673
C19orf40	188
SLC39A11	3787
OR6C2	2
MSL2	13097
KRT8P41	1
TSPO2	12
IL17C	34
SLC35A3	1386
MIR4696	0
SCRT2	0
GMEB2	5498
LPCAT4	3449
C22orf43	18
CUL9	5957
C22orf46	2120
CXorf38	12859
NUDCD1	2448
B4GALNT2	0
LOC100505964	0
RLN3	9
MDH1B	5
FAM149B1	2113
GOLGA4	8630
HABP2	0
ILF2	12920
TRIP11	5384
LOC728855	42
RGS14	17120
ZNF300P1	0
GSTA2	0
ACSS3	1
OR1L1	0
DENND4C	7725
C20orf201	39
RASD1	635
C18orf54	174
HNF4G	0
FAM7A3	9
OPN1SW	2
RYBP	8909
LOC728606	3
NDUFB2	7373
BDKRB2	8
ATP6V0E1	23835
SETX	40015
C4orf26	0
S100A11	36084
NTN4	134
ADAM15	11649
LTF	4
NRXN2	305
UCN3	0
AGRN	1903
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	7126
FAM19A3	0
DYNLL2	13052
SCML2	137
KRTAP5-3	0
ANKRD53	28
MIR4665	0
DEFB121	0
SFXN2	594
TMEM126A	1728
HTR3B	5
EVX1	0
TAS2R31	5
SNORA23	0
MIR3193	0
KLK14	16
RC3H2	5052
BPGM	3956
ARPC4	47362
LRRC55	0
EZH2	1120
VEGFB	3798
CCDC28B	868
FGFBP3	489
NIT1	3369
NHEJ1	3121
ANP32B	25477
CCRN4L	1174
VN1R5	0
NCOR2	30037
MIR9-2	0
FXYD6	2306
SDR16C5	20
MIR2392	0
LOC100128531	2
RAB22A	6434
ZPBP2	19
C10orf32	2226
LOC100192204	0
CCDC8	2
CEP70	530
EMILIN1	532
POFUT2	2584
CCDC120	1037
CIZ1	15661
SRGAP3	320
NFE2L3	2056
CALML3	0
PGAM1	1967
C12orf74	25
LOC283177	16
ZNF16	962
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	1
SH3BP5L	5836
ZNF224	246
SNORD114-22	0
MIR4772	2
OR5D16	0
UQCRH	7294
DIRC1	0
ABL1	7847
S100A16	3
CEP78	2948
STRC	0
LOC100505549	1449
NDUFA5	1741
SNORA78	32
SSRP1	19865
MIR4540	0
ZNF699	588
MIR4804	0
TTTY6	0
TMEM155	43
C14orf176	6
PEX6	5686
LOC150622	1
ZNF502	189
C20orf141	0
ZNF559-ZNF177	14
MEGF9	33915
OPRK1	0
RHOU	3404
CCDC140	1
LOC649133	0
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	113
OR6B1	0
MIR4439	1
WFIKKN1	47
TERF2IP	16170
TMEM219	11949
PLA2G2D	92
OAZ2	15155
PROSER1	6411
LOC652276	124
YDJC	4040
LOC440925	0
METTL1	427
C9orf27	0
SCAMP2	14683
PAX8	171
ZNF98	0
FTH1	136100
CEBPB	51709
ZCCHC3	6166
BSN-AS2	0
PCDHGA11	9
RNGTT	3506
ZNF200	1291
AKR1C2	3
TYRO3	19
PLAC8	16175
MIR153-1	0
TTTY5	0
SLC25A6	112345
HARS2	3876
TOB2P1	39
LRRK1	4248
ESRG	0
PRPF4	4721
KIF5A	51
LOC100288842	80
LILRA3	4863
RTCD1	3556
CD83	6267
ALDH4A1	1037
LGSN	21
PCMTD1	6999
MRGPRE	0
DUSP14	700
LOC646862	0
ZDHHC6	5096
CHST6	10
ABL2	3173
SNRPF	3252
NUBP1	3794
DEFB124	0
PARP3	2145
CDK1	187
SMARCD3	6192
PPM1D	2573
PCNA-AS1	0
MIR889	0
MIR181A2HG	66
VCX3B	0
POTEE	0
TAC3	2
SLC35F5	1242
LOH12CR2	37
MAPK11	482
MYO6	576
RALGPS2	5541
RTN1	8203
RPS3A	6738
ZNF440	698
IQCJ	1
LEPREL2	264
MIR3132	0
RIMBP3B	0
KLHDC1	195
SNORA59B	1
SNHG12	1299
EID3	941
LOC550112	1252
MYL6B	506
SCRN2	3507
SLC38A8	0
SLC4A1AP	3945
B4GALT6	438
RALGDS	12614
LOC100129034	13927
A2ML1	6
TTC34	12
CYB5R1	5602
QPCT	4666
PPIH	2509
MRPS23	3471
ARGFX	1
EFTUD1	3595
ADAT2	353
KRT12	0
NFKBID	771
C10orf113	0
SPTBN5	296
MIR4677	4
SNX11	7969
ABI2	3504
LOC100133445	273
ATP8B5P	638
EPHX4	101
TRABD	12264
MIR29B2	12
LOC285484	10
TXNL1	6586
FAM204A	4614
MFSD6	5587
OMD	1
KDELR1	10938
SUCLG1	7892
SNORD64	0
GRIN1	12
GP9	1245
C20orf177	3302
MIR197	6
GHITM	31034
TES	18743
EFHC1	308
ABHD3	3490
CABP7	46
BIRC3	19610
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2639
RBKS	252
C14orf118	2105
C12orf69	4
SLC30A8	11
SNHG4	142
MIR433	0
CBFA2T3	7282
MIR195	0
ARHGEF38	312
ZGPAT	6258
ZNF729	0
THAP5	1797
RUNX2	3343
LOC151162	8624
AZGP1P1	0
GLT8D1	5283
C11orf52	0
IL1RAPL1	0
DHDH	37
RIPK3	3047
MIR1233-2	0
CCDC166	0
VAMP7	7645
GK3P	59
NANOG	1
ORM2	41
NFYC	6974
MSR1	1328
MIR432	0
NAF1	835
MTRNR2L8	60
LOC150568	0
OR4D6	0
MED27	1306
UNC45A	10386
HAUS5	1680
KIAA0196	9306
SLC37A2	10057
CD44	119520
GPR133	424
RBL2	45626
HS3ST2	0
SLC29A3	2486
GPT2	510
MUC7	0
DRP2	10
HECTD1	12762
FAM166B	15
LOC285540	74
SLC38A4	0
ZC3HAV1	30026
FGF23	0
STX1B	104
MIR127	0
ASMTL-AS1	87
SLC35A2	2200
GNB2	45571
TNFRSF13B	954
MIR890	0
C13orf15	5270
MIR3153	1
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	677
MRPL23	6585
DZIP1	1
RAB3A	309
CCL11	0
TOX4	10801
SGK196	267
GUSBP3	26
CERS1	0
ZNF460	426
ITGA11	3
CHRNA1	0
CTH	116
STAT3	34551
FRY	4191
LOC100133920	0
DUT	4436
NT5C1B-RDH14	1957
KRTAP12-3	1
MOSPD3	1813
NAP1L2	528
ODZ3	0
MIR769	2
DERL3	970
CYLC1	0
DOK1	7296
LOC643770	65
OR10A5	0
PPFIA1	7097
MAPK14	17220
TDRKH	1452
OPLAH	555
FAM90A19	0
LOC90246	2
CRTAP	29167
LPPR1	0
SSR4	16427
C17orf37	5066
FBXO6	4849
EXD2	1593
HES1	121
FAM187B	0
AMPD1	6
HYAL1	16
UBE2A	6909
KIAA0528	7012
STK19	953
NPRL2	2436
C5orf39	2512
C13orf30	0
ZNF778	865
XRCC4	1441
DLEC1	379
HSD17B1	1427
TGM2	2334
CDH6	3
MIR27B	0
MAP4K4	25981
ZNF331	2060
RARS2	3580
SDK1	23
PCCB	3382
KIAA0391	4776
SNORD114-2	0
MRPS9	2492
PRAMEF20	0
LOC653550	0
FAM190B	13709
GSN	19137
LOC728377	23
ANKRD26	1250
ZNF738	609
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	115578
TNFSF4	760
OPRM1	24
NDUFS7	6328
SYT12	1
COPG2	2452
UBXN8	615
ENTPD7	763
GPR126	131
FAM171A1	953
TRPM5	6
MIR374C	0
KCTD6	739
SNORD45B	27
WRNIP1	8628
ESPL1	139
C6orf226	1012
PHF20L1	8015
ENTPD5	606
MIR384	0
TNFAIP2	43155
GPR149	0
MPI	5066
AQP6	0
GOLGA7	10931
RBBP5	3682
MIR4722	8
SGOL2	606
NUDT4P1	0
ALPP	2
PTPRC	241753
FGF18	4
TAT	0
BCS1L	1250
DKFZP686I15217	607
DNAAF2	2073
CCDC149	2763
HYMAI	4
OR2C3	2
IRF2	15627
C17orf91	2360
TACR2	41
HLA-DQA1	36129
PRAMEF11	0
NLRP11	4
MBLAC1	211
OSTN	10
CASS4	1631
ACCN1	0
IDH3G	8670
ZNF609	14202
HMGCLL1	0
LEUTX	0
TNFSF9	372
LOC100506585	1963
EFCAB9	1
TIMM10	1991
GSTK1	32740
KIAA0368	12918
ATP6V1D	4692
TMEM232	15
SYMPK	12407
IGF2	0
TCP11	8
ZSCAN5B	8
HPDL	85
TNNT2	0
LOC401397	1072
LAMC2	0
SNORD65	15
CRELD1	2936
HRG	0
HIST1H1C	936
NCRNA00263	116
USP46	1524
PRICKLE3	1155
ZC3H4	9850
TRIM6-TRIM34	3711
C11orf46	2967
CSPG4P1Y	0
ZNF683	1473
ABCC5	4642
PDE12	2335
USP17L5	0
PLCD4	429
RBM39	21942
IFNA17	0
TMPRSS11BNL	0
DDX17	42528
GOLM1	3703
UBE2F	7859
NDFIP1	19206
ZYG11A	6
BMPR1B	3
PDZD9	18
LOC387646	282
LOC653486	65
RNASEH2A	1640
VN1R2	0
CGA	0
NHEG1	0
SLC38A6	692
PLSCR2	4
CCDC102A	1628
LOC554201	0
FAM66C	82
DHRS13	2167
CCDC23	2393
AZI1	1292
DHRS12	1559
TMEM63B	1948
SNORD109B	0
TSPYL1	12950
SYNPO	1268
DOPEY1	2584
AP4S1	524
HOXD13	0
PHLDB3	995
ZNHIT2	757
SPTLC1	6195
ZNF225	493
CLEC10A	8358
DEFB103B	0
C14orf34	2
CWF19L2	3228
TMEM67	253
C21orf56	959
LOC100128292	1
LGALS16	0
GHRL	223
NF2	4897
OR2AG1	0
MKNK2	36012
STAG3L1	8
LOC255025	0
LOC728724	6
GART	6174
ZNF839	2026
BAD	2877
AP2A2	9842
EIF2AK3	3893
PSEN2	1384
ZFR2	124
MURC	28
DAAM2	3
CCDC144A	17
MIR4520B	0
MIR3131	0
TXNDC17	1759
SLC4A10	821
MIR4719	0
MIR4689	0
HSPA1L	750
SMAP1	6647
SDHB	9997
UTF1	147
PLEK	77931
CRH	0
DEFB126	0
LOC100500773	2
PAH	6
HAR1A	497
AMH	11
PMM1	2512
SLCO1C1	0
TAS2R9	0
MIR202	0
SETDB1	8377
LRRC4	976
RAB27A	14551
HEATR8-TTC4	2427
RAB10	18646
DNHD1	1310
CISD3	3350
RAB40C	3404
OR51V1	0
