GENE_SYMBOL	EXPRESSION_VALUE
MEP1B	3
RNF123	3882
SNORD53	1
SLC38A7	674
C11orf1	593
IGJ	6654
C1orf106	4
FAM27L	0
TAF1B	1929
FBXL2	8
C1orf65	0
MGEA5	14505
MIR4773-2	0
WDR27	245
OSCAR	3669
LRRC37A4	625
NME1	906
MIR626	0
ZDHHC4	1638
FLJ33360	4
TTTY3	0
GH2	0
DCTN6	1380
DIP2C	339
C19orf71	142
LOC100506783	0
VDR	2629
EHD1	19632
SNORD74	9
LOC646627	0
CLDN8	0
USP47	7935
MIR4328	0
LOC100131733	166
MAGEB2	1
PPM1G	9179
MMP8	1
SUGP1	1725
FXYD4	2
MIR4761	0
FTHL17	0
PDF	95
YIPF4	1689
HEATR4	38
GGT7	1100
C5orf45	141
DGKQ	7374
COL4A5	1
PMEPA1	368
UBE2W	3156
LRP6	400
PTPRJ	23478
PAR1	3
ABCD2	2503
YPEL4	79
KPNA1	6133
LOC646268	0
ZNF277	3859
SH3GL1P2	17
LOC100130231	3212
TPST1	187
GCN1L1	11914
TAPT1	3144
C16orf7	1388
RP1-177G6.2	0
ARFIP1	1948
HIST2H4B	0
DAB2	1373
EIF3D	29629
ELOVL2	0
PCDH8	0
TMEM225	0
LOC285740	10
TMPRSS5	16
TMEM125	1
MIR10A	0
WNT5A	7
C1orf201	234
FBLN1	19
PTGDS	1262
MTRNR2L1	5078
TCF7L1	34
FLJ20021	130
RNF11	8778
KCTD11	510
ID2	25638
URB1	3455
SNORD115-3	0
TMED6	33
PRKAR2A	3414
SPAG16	258
GRIP2	2
RIMS2	0
LOC643623	0
MST1	39
TGM7	0
RBM27	7901
YPEL2	10376
CD99P1	458
ENTPD1	6801
PLA2G4F	0
CALML5	0
IGFALS	30
WDR60	884
COG7	1318
TCEAL6	0
FGF6	0
C7orf11	945
SNORA48	183
BRK1	8903
LSM10	2120
SAP30	751
IDH3B	6314
DCLRE1C	2364
TNN	0
CCDC141	844
MIR3682	3
TTR	0
CCIN	29
OR1J2	1
ITGB4	41
C18orf42	0
CLEC1A	64
FTL	121526
ADORA2B	263
GRINA	12315
NMUR2	0
MCCD1	7
LOC440356	1
ESR2	53
ZNF436	626
ZNF583	226
TEN1	0
PRMT1	4070
SH3RF1	1701
APPL1	7757
MRGPRF	2
CASC4	7151
GPR61	4
MIR1282	0
EHBP1	1805
RIPK2	9324
ITPRIP	13669
CHRNB4	0
DGCR6	209
C17orf50	5
PPP3CC	7818
KIAA0556	1725
OR3A3	1
PRDM10	1201
FGFBP2	6481
BCAT2	749
IL1RAPL2	0
PGM5	150
DMTF1	3408
COA5	836
LOC100132707	471
SLC44A1	4370
LOC100132781	8
PFDN1	2848
BRAP	2754
DEPDC1	13
ADCY4	94
POLA2	1205
TMEM64	1783
GPRIN2	0
B3GNT2	4390
MIR1291	26
ZCCHC4	530
TMEM95	1
LOC100505817	0
SGCD	53
FBXW2	5981
SGCG	0
DSPP	0
MATN2	67
CTCFL	0
PIK3R5	19671
EFCAB10	11
SNORD111	3
SNORD115-42	0
KDSR	3057
ADRB2	1830
FGFR1OP	446
LOC440461	48
MIR4735	0
HRASLS5	24
FEZ2	1558
NCL	49534
ANO10	1304
BAGE4	0
PTH	1
XAGE1E	0
DLD	5313
CSNK1A1L	417
NDUFC2	2421
ZC3HAV1L	22
HSP90AA4P	725
NUDT1	993
NCR1	797
MNAT1	647
SPDYE6	30
TSHR	8
CHST14	779
AADAT	0
SNORD115-31	0
RPS17L	0
COL18A1	1515
EPHA1	1361
ASB14	124
MAGEB18	0
ZNF41	1275
LRRC20	465
TRPC2	24
SEMA3E	0
HPSE2	20
C2orf73	0
ZDHHC2	5527
C10orf82	0
SLC13A4	8
NCRNA00261	0
ANKRD18A	109
DMRTC2	0
EXOC7	10370
PIP	0
MEGF8	2113
MIR30E	0
CCND2	9144
ZRANB2	3336
WASH3P	135
PELP1	3982
SYNM	191
ANKRD12	17288
USP19	5824
PCF11	11946
TMEM71	4777
ALMS1P	10
C1orf130	2
NCRNA00258	34
HIST1H2AM	23
MID2	1936
ATP10A	3785
C11orf95	746
BARX1	3
RANBP17	5
SNORD116-15	0
MAPT	99
TULP3	540
UBE2Q1	7271
CUZD1	42
SLC26A1	120
MBD3L5	0
ASTN2	93
VENTXP1	0
TMEM14A	442
CHST9	0
TCF4	2749
SLC5A12	0
NR2C2	5585
MIR1280	0
LDHA	15394
C1orf216	692
SNX19	4865
CECR5-AS1	3
IFIT2	2472
ZNF114	2
UBTFL1	1
MIR605	0
ZNF182	889
SCARNA6	17
ZNF597	404
C20orf26	2
OR5M8	0
UCK1	2088
VMA21	2873
NBPF6	0
MYH3	217
NOVA1	5
DDAH1	3
SNAI2	0
ATP4A	1
EIF6	5593
CC2D2A	184
SNAP23	10056
MEA1	1985
DKFZp434L192	0
CCNY	20088
NUP205	6042
PURG	1
CEP350	17264
GNAO1	545
TMOD2	2494
KRTAP10-5	0
MIR1256	2
RAB21	5508
KIAA1524	357
MIR376B	0
MIR4509-1	0
BAHCC1	885
FAM25A	0
MRPL17	643
C17orf61-PLSCR3	277
PADI2	1825
DALRD3	1400
EEF2K	1649
FOXN2	8220
PPOX	528
LOR	3
DNAJC10	8856
OR9A4	0
RAB5B	9191
OLFML2A	112
PRF1	19842
WBP5	51
XKR3	1
TPRKB	1028
KLHL36	2834
PIGV	560
DYDC1	0
C1orf27	1123
SNORD5	54
RBM4B	290
USP42	2947
GUCY1A2	0
GPX4	7237
XPO1	13488
LOC645434	0
SYNE1	22161
CCDC162P	1
KCNJ12	11
LYPLAL1	580
LOC100507334	0
FAM50B	153
CTLA4	1100
STK17B	92823
THAP11	4286
INTS10	6538
EIF2C3	1560
PPP1R14A	68
XPO6	22284
DOC2B	60
PSMB7	3841
MEX3A	26
FAM86EP	50
DDX6	30548
ZNF557	1268
KIF14	46
LOC729668	0
APOBR	10345
RAB39	220
SCAP	6335
C5	441
FAM35A	1384
NUP54	2369
MIR324	5
TBC1D23	2564
NBPF1	1058
CRLF2	6
LCE4A	0
TRIM17	41
AMIGO1	1165
TXNDC5	104
ZNF345	339
LOC100216545	608
SNORD116-3	0
EN1	0
TRAF2	1211
ZNF808	1048
ZFHX3	4613
C14orf39	0
RRAGC	2343
KLRG1	2316
PRKAG3	2
GDE1	5203
ACOT7	444
PTH1R	2
KIF7	37
MTOR	8134
JAG2	164
LOC728819	0
OR6K3	0
RAB33B	2438
LCN9	0
ARID4B	13126
UNQ6494	1
QARS	21300
TCEAL4	701
DHX32	1192
MIR1203	4
GOLGA8C	0
XKR9	41
ATP1A2	15
HAUS2	2456
SLC6A18	0
GREM1	0
SPIN2B	95
SYVN1	4705
COX5A	3919
RBM43	1054
MIR3130-1	0
PSCA	3
ZNF676	0
GNAL	64
DLK1	6
LOC100170939	7
LTA	527
C17orf75	648
TOX3	0
SSNA1	2859
MIR548F1	0
ADAM23	150
LOC643723	27
APC2	293
TUBB6	1034
LIPJ	1
MIR1913	1
HES4	238
TRMT11	340
MIR3689B	0
SNORD97	55
NCRNA00309	6
MYBPHL	0
NLRP5	0
MIR3685	1
MIR181C	0
C7orf33	1
CDH18	0
ACAD8	1475
TECR	2284
SLAIN2	8604
POLR3K	693
MLLT10	6943
PDE6D	1500
CLDN15	656
LOC202181	274
C15orf43	0
MIA3	8378
PHYHIP	0
SLC46A2	1371
SIK3	9907
FRMPD1	4
KDELR2	4416
LOC84989	8
BCL6	9575
FAM53A	103
GRSF1	8569
LY6G5C	140
MIRLET7A2	0
SLC6A3	8
DRD3	0
LOC339524	16
FAM138E	0
LSAMP	1
CCT6P3	125
PP7080	982
LOC440944	457
AARS	4139
PMS1	1224
SOST	0
NFIA	499
TRIM61	13
SNAR-H	0
LOC100129055	0
CAMK1	4134
SDF2L1	1208
AIFM2	197
CREB3L1	1
PEX5L	4
CANT1	3688
CTXN2	0
IGFL3	0
SLC35C2	3873
PUS10	646
DBIL5P2	1
SMAD4	6847
BLM	657
EFCAB1	0
CEP63	2863
PQBP1	4468
TAF13	989
DCST1	2
IFT43	304
LOC100130932	7
C4orf43	822
FAM46B	141
POLR3B	1044
C8orf82	1061
MAD2L1	267
MIR218-2	0
SCIN	17
ZNF645	6
CHRAC1	5233
LPHN2	0
RNASEH2C	1843
CD1B	57
CAMLG	4611
PCBP1	43729
CDKN2C	343
NEIL3	14
NKX2-5	0
IRS4	0
STK38L	4362
RWDD1	2298
MAP3K8	5298
NCRNA00319	1
RAB28	1062
ARHGEF1	40976
CD40	1438
BAIAP2	884
C6orf106	15237
SNORD115-29	0
ZNF57	105
C21orf70	310
CXCL9	81
GFI1B	148
MAGEA4	0
LOC100506195	1
C2orf67	598
MIR3916	96
CLASP1	7810
KPNB1	18719
HAS1	87
NINL	118
ACOX2	46
MIR519D	0
C3orf78	324
ADRA2C	0
C20orf24	6205
MIR656	0
PRHOXNB	1
GNGT2	820
NUDT5	1633
MIR4310	0
FASN	6518
SKAP2	11134
LOC100129931	35
WWTR1-AS1	1
LY6H	0
PWP2	3041
CYP21A1P	2
PRSS45	0
MRPL21	1405
NR3C2	3226
KCNJ6	0
LOC153910	0
TMEM221	15
ZNF717	383
ZFP91	8647
TPSAB1	3
MIR548I3	0
NKAP	1112
TMEM229A	0
TRIM43B	0
NBPF22P	0
RFX5	6005
EBLN1	0
MIR3613	0
PRKX	8052
ZNF428	1180
CDCP1	214
PWP1	2859
CELSR2	930
PLA2G3	0
ZFP1	848
GC	0
IGFBP1	0
SPO11	0
LOC401093	251
FBXL6	870
SLC18A2	773
ACADL	0
RNF113A	1951
LGALS3BP	3866
KAZN	3
KIAA1107	401
HN1L	1570
RTTN	1482
N6AMT2	122
OR10H3	0
UPB1	19
ZC3HC1	605
SVIL	4740
SORCS1	0
RPS4Y2	0
NTN1	14
ALCAM	2845
OSBP	6912
PCDH1	260
POLH	1345
REG3A	0
RHAG	1
RPA1	9606
NKX2-6	1
NT5C3	2354
MVD	1530
C12orf75	1876
ARMC7	667
OR2W5	0
C22orf28	5153
BIRC5	99
CLK1	24007
POM121	4213
WDR26	21079
GP1BA	237
NID1	3506
TRIM23	1546
COX8A	4952
THRB	67
ABCC6P2	0
ERG	56
CCT8L2	0
SHISA7	3
C9orf64	472
LOC729156	8
GLRA4	3
UGT3A1	3
SUFU	2931
RER1	5701
PKDREJ	55
MIR1910	0
MARCKSL1	5849
CSNK2A1P	1358
FFAR2	648
MIR1973	0
C3orf20	29
BCAR3	138
NUDT7	155
LOC100505826	7
TOR1AIP1	9862
HOXA10	90
FAM75A1	0
LGALS4	15
SIX4	0
TPSB2	10
GPRC5A	39
RGS16	1100
TTTY12	0
MIXL1	0
TCTEX1D1	8
SLC25A47	5
CNNM2	980
EPOR	1006
PTH2	0
FLJ30403	16
MIR187	0
CRYBB1	33
NTSR1	435
ZNF625-ZNF20	8
TRIM40	12
PRR14	3473
PSMA1	7044
LSM12	249
MIRLET7I	2
ZCWPW2	24
CDHR4	2
ITIH1	65
PLEKHG4	573
SNORA11	16
NCAPH2	2852
ELFN1	15
SHMT2	5592
MIR1306	0
LECT1	0
CSNK1D	11478
GNB1	47491
RBMY1D	0
RPS3	100059
CHCHD4	513
MUSK	2
PARL	3483
CSNK1G2	10022
ZNF32	1325
ACVR1B	2908
ABHD14A	447
GGT3P	0
LILRB3	6232
SSX8	0
CD68	40604
GUK1	8371
IL12RB2	250
LATS2	3147
C18orf26	0
HAPLN2	0
MGST1	1275
SURF4	13660
SNORA80B	23
NPBWR1	3
CLEC2D	7061
CORO6	23
NDUFA12	2180
GDAP1L1	2
DCAF7	9017
LOC100128811	0
ZFPL1	1071
SRSF4	5487
SNORD116-5	0
UGT1A3	0
BASP1	2584
LOC641367	118
SNORA62	46
ANP32A	8972
TTC12	591
STMN2	6
PTCHD1	0
ANKRD20A2	0
PACSIN1	715
ABCB11	0
PPP2R3B	597
SHOC2	10377
CGRRF1	1207
C7orf30	635
ARL4A	7269
HSP90AB2P	718
LOC100131564	255
MB	1
KRTAP12-1	0
RPL10L	6
IMMT	5490
GPR82	62
C12orf34	94
C4orf10	720
IDUA	891
LOC285359	33
SSX4B	0
RAB25	49
NEIL1	200
SNORD66	3
PRDM12	4
MIR32	1
TMOD1	46
NT5DC2	457
ATP6V1B2	14768
DPYSL5	0
BAK1	1543
ZCRB1	1368
LPGAT1	9374
NSUN5P2	129
FCRL3	1673
LOC100499183	1
LOC154822	6
OR8U8	0
GNL1	4244
MTMR6	7862
LOC100526820	68
CCDC144NL	0
PPM1L	1219
GNG12	4
FICD	196
DCN	0
VSX1	4
C17orf105	2
DYNLL1	2888
IGF1R	6130
TFAP2E	249
UGT2B4	0
C16orf53	2511
MAST2	1928
SCGB2A2	0
MIR9-1	0
FAM202A	30
FOXO1	13552
OR8I2	0
CIB3	1
OR52B4	0
NDUFC1	938
NDC80	237
ZNF770	4609
ADAD2	6
ZNF688	775
FAM170B	1
SLFN12	723
TMEM38B	699
PSG10P	0
PCTP	1562
POLR3G	121
VPS41	5420
PCDHGB3	26
PARG	988
FAM86C2P	39
ADORA3	63
FAM171B	59
WASF1	194
ITGAL	70713
NPHP3	1658
INPP5B	2640
POTEB	0
ZNF518A	4412
CPLX4	1
FBXO38	2765
CADPS	1
MAL	6075
ZSCAN1	1
DHCR7	1040
NKX3-1	332
CLCN3	3306
CHCHD2	3036
HHAT	356
LACTB	3192
PPP2R5D	4614
DCUN1D3	611
PCDH9	194
OR5H2	0
DNAJC30	467
KRT31	0
LOC641364	3
FAM99B	0
ZNF485	122
CAP2	0
SNORD4A	47
DNAJC5	12672
CCDC73	182
DLG3	1075
CMYA5	17
SYT13	0
LOC79015	84
HIST1H2BA	0
TUBA1C	1905
MIR545	0
HERC2P4	0
NAALADL1	684
NRL	90
FIGNL2	74
ZNF391	75
MAPK8IP3	4610
PTCD1	1389
PPAP2B	31
GANC	2217
LOC729603	452
LSP1	61018
SYCP2L	1
MIR103A2	24
THAP6	411
SIL1	1901
LOC100128788	15
LOC100130872	362
GNPDA2	754
KIAA0513	12759
RAP1A	11336
SAMD12	349
ZNF613	129
ZNF652	8299
GYPE	14
GRM7	0
TGFBR1	7754
CST11	0
LCE2C	0
LAG3	516
SERPINA1	51593
ZP1	16
LRRC29	131
MIR4688	1
SNORD85	0
LACRT	0
SLC39A3	1830
CYP2A13	0
SNORA81	200
SERF1B	0
C17orf54	19
GDF2	0
MEF2D	20022
ACSF3	2379
ZNF253	282
GRIN2D	116
CLEC7A	8455
C15orf26	13
ZNF788	35
XRN2	15892
TMEM168	1756
MIR4793	2
SNORD48	33
CYP2C8	2
HAUS7	1039
MYLK-AS1	42
VTCN1	0
C1QTNF3	215
TLK1	9979
PAPOLB	734
MIR4800	0
LOC100131347	2
SLMO2-ATP5E	9227
LOC401177	0
CSNK1G3	3303
CITED4	519
LOC340544	15
GREM2	355
C10orf140	8
RMND1	843
ROR1	24
NAP1L4	6412
CD19	579
ATP8B1	106
NDUFAB1	1805
MIR4281	0
RBMY1E	0
NUP107	2396
NCOA2	8301
MIR561	0
GLYATL2	2
RSPO1	2
SAMD7	0
CSMD3	492
MMRN2	14
TWF1	1632
MGC27382	0
POLR3C	2468
CMTM7	5942
LOC100133311	2
DRAP1	7776
HNRNPD	12585
CAPN12	206
TTLL11	375
PTF1A	0
KRTCAP2	2038
TGM4	21
MANSC1	106
CRY1	1413
DNMBP	2627
ZNF771	37
GPANK1	1233
LOC653513	8
TECTB	0
FAM20B	5403
APLNR	0
MIR1238	1
HIST2H2AA4	0
DCAF4	605
LDLR	7053
HEXIM2	181
PDZD2	123
SULT1C3	0
MIR204	0
MIR3692	0
C2orf48	10
RUSC1	1196
MIR153-2	0
LGI2	22
RNF207	130
C1orf182	4
PCDHGA2	3
FER1L6-AS1	2
AMHR2	2
OR13D1	0
CCR10	49
HDDC3	739
PLEKHA6	66
PPP1R12A	10806
SLC35F4	1
CDCP2	3
FGF13	10
MIR18B	0
P4HA2	10
FLJ23152	0
SNORD11B	2
PPP1R1A	5
FAM164A	514
FOXO3	4612
UBE2O	4465
TFB1M	361
FNDC8	58
GTF2A1	1422
DNAJB6	2455
C19orf51	4
POMT2	486
INSM2	2
CD38	1437
ZNF812	0
ZP2	0
FAM176B	520
MEI1	972
RAD54B	187
GRK4	34
DDX39A	6124
HLA-DQB2	543
LOC100270679	0
NADK	10730
BAI1	95
FASTKD3	444
ZBTB16	994
UBE2G2	7646
HIBCH	494
C20orf152	2
STAG3L2	182
MECP2	8071
DKFZP434L187	4
YTHDC1	10339
DZIP1L	47
EXOC6	1966
MAP2K6	1650
ZSCAN30	412
MIR3647	0
LOC342918	2
BCL7A	811
KIAA1486	0
SPSB1	234
SNORA56	10
PHF15	19016
TXN2	3898
TUBA1A	22411
COL20A1	3
ME3	59
PASD1	0
DNAJC19	556
LOC284933	0
FLJ12825	2
TMEM42	688
KRT6A	0
WDR24	973
ADAM11	19
SNX32	20
MARCH4	3
AP1M2	14
PGAM4	4
CLSTN3	4494
TATDN3	1612
RRP8	935
PPP2R1B	2487
ATP6AP1L	19
GLG1	29363
CCDC132	2016
RPL24	11226
CABP1	13
NIPA2	4884
TFAP2C	0
FLJ25328	0
MEG3	16
LOC646903	2
TMEM183B	0
SPPL2B	1602
SSBP4	2863
SSR3	10378
RSPH1	6
RCCD1	275
FAM59B	211
HIST1H2BG	33
TLE1	684
TNNC2	24
REV1	3671
NIN	29583
LOC644538	32
CAPN10	2085
MIR1204	12
HBA1	10
PABPN1	5649
HSDL2	2747
SNORA71D	4
MIR623	4
TMSB4Y	16
TRO	72
AGXT	0
OSBPL2	3764
PIGW	478
CXCR1	167
TTL	3066
MAOB	1
LIPH	19
BCL2L2	706
COX7C	9939
MAPK8IP1	242
C6orf164	19
C12orf10	2031
GAGE4	0
LCN15	0
PALMD	0
TM7SF3	3949
SPN	31834
ZKSCAN3	349
PARD6A	499
ATP1A1OS	292
TRPC6	75
OR13C4	0
HBII-52-45	0
PMS2P4	44
LOC100127888	11
TSNARE1	763
COQ6	742
RAB3C	4
ATP2C2	11
C10orf90	0
SSX4	0
LOC84856	0
CHGB	4
TMED7-TICAM2	1658
ZG16B	158
HCST	6817
CYP2D7P1	25
DPPA2	1
MIR3691	0
USP25	10525
LOC100130298	105
C9orf114	1630
C2orf80	0
TSPAN33	2098
MIR520E	0
TBC1D3C	0
C1orf159	321
MIR4252	0
TM4SF5	1
BBOX1	0
ZDHHC7	14747
CMBL	36
OR5B21	0
TCF7	43478
KIAA0247	15072
ZNF295	9908
ALG1L	2
LOC400960	298
MCF2L	536
SNORD115-35	0
HSPD1	4929
RBM44	54
SHISA3	0
DKFZp686D0853	6
RPL17	6430
DNAJB13	193
LOC100289255	0
GTF2E1	551
MIR4509-3	0
PLEKHG2	3582
TMEM55B	3441
MAP3K9	413
THBS2	48
RAB30	773
COL8A2	656
CYP26A1	0
COL9A3	55
SNORA14A	3
SYT1	59
LRRN4	1
SYAP1	5631
C20orf132	63
OR51E2	0
DIO2	0
APOBEC3G	3498
FLJ35424	0
MIR100	0
C14orf70	3
LOC731789	2
PSD4	17187
SNORA5B	14
GMPR	198
UTP20	2483
GPR20	46
MIR3910-2	0
DKK4	0
SCGB1A1	1
FLJ13224	39
LOC100288615	92
LOC643441	0
TMED10	16903
OSR1	0
WDFY1	7550
KRT76	0
SCLT1	2483
MIR3199-1	0
COL6A4P2	1
RGPD4	49
SYT5	3
PLBD1	13108
NAP1L5	605
SNORD12	32
SRBD1	2355
CASC1	7
ANKRD27	3292
LY6G6D	0
OR4N2	0
MIR511-2	0
C12orf47	1207
KLK7	0
LOC283070	2380
CHP2	0
PCDHB4	1
SPPL3	5984
SETD3	6488
MIR4505	3
CGB5	0
NOC3L	635
PRAMEF22	0
EPC2	9097
SEC31B	263
ACSL5	5936
MECOM	32
RPP40	135
NUTF2	1569
MAVS	9588
SLC26A3	2
C6orf132	15
OXCT1	2703
WISP2	0
DYNLRB1	2559
LAMTOR3	2583
RPP25	249
LOC100288069	7
KRTAP5-1	7
DDOST	16521
HPYR1	0
NUP155	2245
LOC100506054	189
ANKRD54	545
MIR3676	0
ANXA4	4086
GALR3	0
PSMG1	800
CLIC5	206
SESN3	6033
CHIC2	2684
HOXC11	0
UBD	9
SLC33A1	1308
KCNJ18	0
KCTD7	1433
LOC442497	4
LRIT1	0
C1orf95	27
C8orf71	0
TNFAIP8L2	1112
TRMT1	2104
PLAUR	36936
KIAA1984	80
DCST2	7
TNS4	32
BCL2L1	3539
PNRC2	5144
RBPJ	3558
TP53	3916
HERC2P3	7
RBM10	4337
UCP1	0
LIN7A	320
ZC3H12B	190
ACSS1	5966
ASH1L	11231
TAX1BP1	14823
HSD17B14	31
TFB2M	953
CBX3	6168
SIN3A	11745
HTR2A	1
FAM90A20	1
CYP4F11	0
NDUFB9	4244
GSG1	7
CCDC150	9
GAB2	10960
PALM	48
FBXO47	0
MIR4458	0
AMPH	28
SIRT4	22
MIR4713	0
HOXD9	0
TTC15	3466
CLEC12A	4185
CABIN1	6869
LRRC37BP1	742
NKPD1	35
CCDC134	330
SNORA70B	3
SLC35E2B	6079
RBFOX1	0
ZNF486	273
KIAA1456	41
SLC17A7	2
SPRR2A	0
SFN	30
DDX54	6612
LRCH1	3953
BAIAP2L2	31
ATP11C	3409
GAPDHS	28
ANKRD20A3	0
LOC723972	914
MIR4480	1
C19orf56	3512
SERPINI2	18
FAM78B	9
KIAA2018	7945
GCK	9
CHD4	23166
ZNF572	38
MTHFS	149
MIR4769	0
ZNF556	5
ELANE	60
NKG7	20454
SLC10A4	0
DCAF5	11682
MIR4476	0
GBAP1	55
EVC2	119
FKRP	886
HOXD10	0
AKAP3	59
SLC1A6	0
CPA4	0
MYH14	0
GJD2	0
OR51F1	0
SMYD4	1423
NCRNA00321	62
FHL3	1380
RESP18	0
MEX3B	362
C14orf119	1176
NEK1	1198
CRYBA1	5
NCRNA00162	0
DUOX1	58
NAA35	1703
SCYL2	4640
PHOX2A	0
MUC2	0
CLCA4	0
DDHD2	4003
OR13C5	0
KRTAP5-6	0
KCTD14	0
MTHFSD	693
MIR648	1
SNX16	565
TNNI1	0
ECI1	1386
KRTAP12-2	0
ICA1	195
JAZF1	7102
SH2D1B	2590
GPS2	3955
FRG2B	0
NPIPL3	42
MIR3138	6
LOC100506472	36
C10orf10	40
SLC39A4	367
LRRC8C	11800
AGBL1	0
AP1S2	14052
OR10J1	0
UBTF	13968
RAI14	70
TRAPPC6A	2132
HERPUD1	23934
TTTY4B	0
SCGB2A1	0
ZNF28	434
ZNF23	624
CCK	1
CLK4	1830
SPDYA	29
UBE2I	8201
LOC340515	0
FN3KRP	1159
HIST2H2BA	0
SCARNA9L	13
MALL	1
GET4	2067
NPPA	18
MATN1	35
ABCG8	1
KLC4	825
PRDM5	11
FBXL12	1846
OR10S1	0
CSPG5	5
RPL18	49554
LOC100131320	5
RCAN3	7621
MIR3910-1	0
DEPDC4	4
ATP2A2	14539
LCE5A	0
ZNF781	162
RAD50	4463
TAS2R7	0
FAM71C	0
DDC	6
LOC100287846	6
MIR4671	0
HR	3
GAS5	4109
NACC1	3756
FCF1	2201
SLC8A3	22
NICN1	763
SNX7	169
TMEM37	1
LRP5L	321
BTN2A1	2204
OSBPL11	7049
SCARNA1	6
OIT3	3
CGB	0
TCEB3CL	0
EIF3I	9090
PPP2R3C	2618
LAMB1	21
RPL22L1	2160
OR8B2	0
KRT2	32
CCDC48	14
MIR494	0
ESRP1	8
HRNR	8
AP3M2	1723
NAA20	2040
HAT1	2488
ZNF705G	0
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	26013
MRPL12	1556
PSMC3IP	74
CFDP1	2253
C20orf173	4
SGPP1	3433
TMEM66	68323
PMF1	2529
SEP15	13680
SERPIND1	27
DFFA	1340
LOC653061	0
ONECUT3	0
AFMID	543
C10orf54	63492
NOVA2	0
C2orf51	0
SEC14L5	68
GNE	3036
LOC100506688	0
MUC21	0
ACACA	2195
SUMO2	3049
PLEKHD1	9
LILRA4	1103
ST6GAL1	17712
ZNF610	25
PPP1R2P3	933
NBL1	574
GRK7	7
RPL27A	23440
C7orf66	0
TSLP	8
FARP2	551
OR2T34	0
MFI2	54
MIR671	0
FAM184A	279
MEGF10	6
CNPY4	824
DEFB135	0
CALCOCO1	5627
MAGEA9B	0
PHF21A	8953
HTR5A	0
MIR2278	0
GLP2R	0
LOC100128554	0
HIST1H2BN	17
MIR708	0
MIR4318	0
RPL21	20
POLR1B	1636
HIST1H2BI	4
UCHL5	2929
QDPR	1467
FIBP	3424
C19orf45	4
YAP1	7
LOC282980	0
HAP1	4
NAT1	350
HSP90B3P	2291
NCRNA00086	43
SNORD116-2	0
C14orf182	136
RGMB	1193
GLS	5459
TNFRSF10C	421
LOC285847	10
MBD3L3	0
PCDHGA4	40
CNTNAP3	1
GFM2	1217
PSMB2	6827
MIR23A	99
NME7	332
OR2Y1	0
FAM75D4	0
LOC149773	0
GPR172A	2382
MIR602	0
SPOP	5289
TRIML2	0
LOC100129427	0
ERO1L	6622
NCRNA00335	0
OR5AR1	0
GYLTL1B	351
C17orf79	371
TTBK1	5
ALS2CR8	598
PHKA1	26
LOC338817	40
MIR517B	0
ZNF714	922
ZNF585A	386
MBNL1	73168
MST1P2	16
SUPT7L	3353
ZNF700	1156
MSGN1	0
SIPA1L3	5671
SS18L1	854
OBFC1	4267
GNG10	493
MRPL2	929
KRTAP1-5	0
CENPW	157
NUDT2	905
ATXN1L	9081
CTDP1	3550
ZNRF4	0
GRAMD4	4267
C18orf21	1024
TAS2R41	1
OPN4	0
THYN1	1731
ASB7	2612
AGPAT4	1166
PLN	16
COL10A1	15
FER	462
ARMC5	1643
PRR22	44
DEFB131	0
C15orf5	3
SNORA59A	0
HSD3B7	107
OR4F16	0
ZNF219	727
EXOC8	4382
EPHA5	0
C15orf54	35
RAB2A	6247
LOC146513	0
ZNF189	559
HNRNPAB	6395
ARHGAP10	963
FCER1A	4107
TMEM213	1
PTOV1	2506
PIAS1	4974
C17orf76	498
ANKS3	585
NEXN	193
C3orf70	7
IFNA6	0
ZBTB32	128
QPRT	281
NME1-NME2	0
ITPR2	7929
DHRS7	6663
C12orf11	1209
MIR3143	0
LOC100500938	1
MANEA	747
RPL36AL	12807
MIR4316	0
VAMP2	14523
HOXD3	0
KRTAP22-1	0
TNK1	150
ZC3H12C	449
C7orf57	8
THNSL2	39
MDFI	0
EPHA7	0
LOC648987	603
IFNA10	0
LAMB4	0
WNK4	10
SAA2	5
TBX1	4
FGF2	5
FAM35B2	18
GPC3	14
GPX5	0
SCAF4	5488
GUF1	2281
NAP1L6	9
IRX5	4
MIR645	2
PCBD1	540
SLITRK3	0
XKRY2	0
CHAF1B	251
ST6GALNAC2	202
TXNL4B	1038
ZNF579	361
ADH6	4
PP2D1	16
SNORD78	31
MLXIP	9646
ZNF577	309
SKIV2L2	4835
CSRNP2	1882
COL11A2	46
C12orf50	0
EGR3	1901
C1orf124	959
EYS	47
ZNF833P	2
ADAMTSL4	6161
OR8S1	0
BPIFB1	0
LEPR	597
SERPINB10	115
AGPS	6628
SCN9A	338
PPAP2A	396
TTTY16	0
CAMK2G	5482
SLITRK5	56
RAB36	81
CT47A8	0
PDE8A	1995
TTTY17A	0
HEXA	7533
OAT	4483
VPS37D	15
C12orf33	66
PRPH2	22
RRP1	1295
C6orf125	586
TSPAN8	0
GPRASP2	7
LOC100628307	0
LOC100270746	0
TTLL12	3104
HELZ	11780
KRT78	0
MTRNR2L10	12
PIGL	207
AKIP1	566
GLS2	261
CDC45	69
C9orf129	0
RBPMS	44
LOC100130000	1
GTF2IP1	1
SNAR-B2	0
TRIM78P	2
PSMG4	535
DNAJB8-AS1	2
GAGE8	0
ZNF430	2945
FGF19	0
LRG1	711
