GENE_SYMBOL	EXPRESSION_VALUE
C8orf76	179
PRR20D	0
RBM12B	1049
LARP1	14736
RS1	1
PTRHD1	729
PRAMEF10	0
SLC34A2	1
CCDC70	0
LILRA5	3512
METTL11B	0
OR10C1	0
CALB2	0
GADD45A	1916
ACTA2	188
OR4N5	0
BPIFB4	0
GNG5	1588
TARP	469
RXFP4	17
HSPA1B	13883
C15orf40	596
RBMY1J	0
MIR138-1	0
TIMP2	4214
WDR7	3155
GDPD5	897
SGPP2	276
THEG	0
ANG	150
ZMYND15	85
CPAMD8	168
DUX4L6	0
CENPI	66
CS	4379
CCDC157	135
BBS10	223
LOC283440	3
FLJ36000	0
NCRNA00308	0
SC5DL	2932
FAS	1757
SETDB2	3025
PGLYRP1	4
USP31	669
MR1	3027
TTTY4C	0
UBQLN2	3594
LOC386758	78
TXNL4A	2077
TBC1D2B	2717
CLDN14	0
OPTC	0
WDR91	957
GLI1	275
FSCB	0
LOC728743	1667
ZNF843	7
GTF2H4	586
MCM4	2187
NSMCE2	958
CD320	1558
HNRNPKP3	22
ZNF30	268
ZNF716	0
OR5A1	0
CCDC105	0
DHRS4L2	241
KANK4	1
HIST1H3C	6
ZNF530	177
HOTAIRM1	350
FZD3	478
OR7E91P	0
RBM14	3532
ITFG3	1574
HIST2H2BE	810
ZNF257	72
LOC100130015	4
EPGN	19
MIR4765	0
GPR143	4
TOR1AIP2	2876
OASL	836
LOC100507055	0
PRODH	16
TUBA3D	12
MARS2	498
LOC153684	144
UBE2Q2P1	28
MAGI2	22
CALR3	2
LOC100505776	0
SLC35E4	90
MIR662	0
LPHN1	1586
DECR1	2744
MAL2	21
PLD2	659
DUX4L2	0
GJA8	0
LOC100506050	0
MTMR3	7405
BCL2L11	5626
CDC42EP4	413
CACNG4	1
CRYBB2	1
APH1B	736
ATP6V1G3	1
LRIG3	0
HLA-DRB6	1978
ECT2	510
COPE	6545
MIR1257	1
PDGFA	14
SELPLG	15318
CDKAL1	1226
SCARNA22	4
OPN3	415
FAM57A	49
SP140	2989
ZNF732	2
WT1	1
SLC9A2	10
BRE	1661
ZNF570	368
POLA1	1228
TDRD12	5
ARMCX3	1580
SPR	54
ZFP36	93250
MOBP	0
IRX1	0
ZNF799	137
OR6C76	0
TSPAN9	144
ATP6V0B	4635
MIR504	0
RAB9A	851
ELF3	32
M6PR	5369
LOC646762	312
WRAP73	797
ALDH3B1	1509
LOC100506994	1
MIR718	0
MIR3156-2	0
LOC100129917	86
GIGYF1	3943
FCAR	3604
NPPB	1
SPANXN3	0
C2orf56	507
ELMO1	6716
AFG3L2	2687
HMGCR	3299
XCL1	43
LRRC70	144
OR10A2	1
PRKAB2	647
AK5	1706
KIAA0284	223
PVRIG	770
C8B	0
SEMA6A	98
EMB	10808
TAB2	21952
RIT1	3668
KCNK4	2
CTSH	8177
DPRX	0
EIF2C2	2703
LOC100130849	0
LOC440297	0
CD207	8
PIH1D1	2011
TTLL4	1522
CSNK2A2	1778
ZNF260	543
CMPK2	461
GFRA1	0
MX1	4064
LOC401097	4
SNORD93	3
NPTXR	664
CRYAA	1
DPY19L1P1	132
NPY1R	0
NT5DC1	1760
MDN1	8479
MIR665	0
PPP1R14C	27
PRKAG1	1863
RRP36	1620
SLC25A26	1120
AURKC	19
NBPF16	202
TBC1D9B	6569
C4orf46	389
MIR4535	0
MARVELD2	25
DNAAF1	22
TTTY17C	0
BARD1	251
CEP170	1449
ACSM2B	0
AQP10	19
LTBP2	98
CST9	0
SLC3A2	8317
CCNF	585
GKAP1	317
UNC13B	242
APH1A	8804
MIR2052	0
TMEM156	881
NHP2L1	5034
MS4A15	0
MFAP3	1180
LPP	3886
CCDC88B	6786
LOC120824	0
UQCRQ	1873
PNLIP	0
RTN4RL2	8
NCRNA00238	4
ZNF221	41
SSH3	502
C7orf70	743
PEX13	712
CES5AP1	0
RASAL1	16
FOXN3	12283
FLNC	2
ROPN1B	2
ZNF451	2659
ANKRD49	885
MIR4667	0
ASB5	0
ISY1	2432
CHMP4A	3565
FBXL15	675
MORN2	68
CCND3	16017
PROZ	0
CXCL2	2124
ACBD4	418
SLC16A8	2
PANX1	1028
EPHX3	13
TFPI	17
FAM26D	0
CRTC2	4795
MYBPC1	0
C1orf96	1634
PNISR	4853
FAM138C	0
COL4A3	97
CITED2	12158
NEK5	0
SBK1	1574
ITGAD	12
SCN10A	0
IKBIP	784
SCFD2	869
CEP128	873
ZNF622	2272
MIR148B	0
BRPF3	3736
OR6Q1	0
SNORA70F	5
MIR3973	0
SLC6A1	0
HEATR8	0
LOC284551	3
CADM3	0
CRYZ	940
LCNL1	4
AAMP	3076
GLRX2	241
DHRS2	1
PLAG1	887
ERCC8	445
EVI5L	1063
C11orf9	70
SCPEP1	5049
MIR762	0
TREX2	43
ZNF213	488
SOCS6	226
ZC3H14	2340
LOC100287632	2
LOC100507547	10
ZNF667	63
LOC100507463	1806
CTAGE4	1
FMO2	1
GPR116	0
HSPBAP1	596
ZBTB8OS	479
TBX19	168
ZBTB25	1232
LAMC3	38
ASCL3	0
C6orf94	14
RXFP1	0
ZNF133	431
ASB12	16
PLA2G4E	0
C1orf228	683
DSC2	323
LFNG	3125
CCDC17	70
DTX1	726
DLX5	0
NCRNA00288	0
HAMP	1
SLC13A3	1
DAGLA	297
MTRNR2L6	19
SLC6A20	32
RAB43	843
HES5	1
TMED4	1882
PTPN1	7614
YARS	4618
GSTCD	409
LOXL1	33
KRT77	3
CSRNP1	32608
WDFY2	1306
AP3B1	4130
HHIPL2	2
NEK9	7010
MYF5	0
PHF5A	838
LOC340037	137
GFRA3	0
MMP23B	6
ABCA1	1020
HIST1H4A	13
ACBD3	3843
ZNF469	226
USP39	2941
DAOA-AS1	0
PLK2	4102
GRM6	1
LRRTM1	0
LRRC67	0
C1orf53	6
MAK	71
NAV1	749
PHKB	3743
METTL20	63
PGAP1	743
F11	0
SPAG11B	0
IL36G	0
NIPAL4	73
RSF1	5917
PIK3R3	186
AQP7P3	0
ALMS1	2880
GABRA2	0
ABCG5	0
KIAA1609	352
PAPPA	45
MIR4650-2	0
MIR103B2	0
PRKDC	10129
UGDH	701
LHX2	1
EHHADH	80
CST4	0
GRAMD1B	333
MIR92A2	0
PPAPDC1A	0
UPP1	2923
PDE1B	286
MTUS1	308
SLC25A42	1288
POU5F1	5
EARS2	552
WDR49	61
CARD18	0
ZNF624	396
AKAP8	4095
ZNF547	68
MIR4435-2	0
OTOP2	1
MNS1	24
LOC340017	0
MIR4277	0
SENP1	1978
SERAC1	245
KLHDC10	2542
ANKFY1	4011
MILR1	138
PLEKHA2	10562
MGC12982	170
CDKL5	219
TTF1	1163
CCDC82	1241
GPRIN3	6221
CALR	40670
IVL	0
OC90	0
EGFEM1P	0
LRRC16A	1115
WFDC5	0
HMGN3	1065
RNF121	763
ZNF394	6631
SETMAR	359
RNU5E-1	1
C4orf27	372
LRMP	2854
MIR599	3
GRAP	1656
DEFB105A	0
SLC2A9	280
LOC100131138	0
NF1	3775
TBL1Y	0
MBLAC2	559
PRDX2	3075
SUPT4H1	2573
DAZ4	0
KIAA1045	3
SLC22A10	0
COPZ1	5611
LOC401022	0
FIBCD1	0
AGER	424
SCAND2	801
C18orf45	264
GABRB2	1
CXCL12	0
METTL18	263
TBC1D12	482
LOC80054	36
SPP2	0
CNTD2	6
ZNF552	310
LOC100124692	3
LOC729970	5
C2CD4B	2
FAM132A	7
NEUROG1	0
ITPKA	4
NNMT	1
C14orf19	485
PPP5C	2060
ADCY7	14034
GPR27	25
FAM73A	1262
MIR4747	0
MIR155	0
LOC100507351	2
DNAI2	34
RNF13	3026
ZNF804A	207
LOC643955	0
HS2ST1	2639
SPDYE3	73
ADPRHL1	11
PARP4	5417
KHDRBS3	14
ENTPD3	0
TSTA3	1587
C20orf123	0
C22orf34	144
COL4A2	14
EIF4EBP3	40
RIT2	0
ATOH1	0
VAMP8	3934
LOC162632	94
SNORA68	46
CXXC4	5
BTG1	74399
MIR136	0
TRIML1	0
ZNF467	1281
C3orf36	0
WNK1	26216
OSM	3744
FLJ44054	1
ADRA1D	0
FAM159A	525
DNAJA2	4199
SNORD116-14	1
MIR210	0
LRFN4	168
KLRK1	3944
TTC18	48
ATXN2L	10558
LOC283553	1
TCEA2	449
DDN	23
YPEL1	745
GPA33	952
FAM22F	0
ZNF595	158
ZNF766	1420
DTNA	11
MARCH9	1540
MIR146A	2
TP53RK	841
OR6B3	0
C17orf77	7
OR5D13	0
GOLGA1	1215
KLHL15	3717
CDK5RAP3	1561
TMEM203	1208
SEC31A	9069
RRAGA	1508
DMKN	23
LCE1A	0
ANKRD26P1	2
SNORD115-30	0
RPLP1	44871
PPIAL4C	0
POF1B	104
PLOD3	2136
TXNDC15	1931
GNAI1	60
CLNS1A	2723
MIR4753	1
TBCK	1402
HIST1H2BJ	78
MIR941-3	0
POLR2D	1397
SAT2	1684
URB2	1072
THAP4	1838
SNORD62A	16
ANKRD32	703
KAT8	1568
HSPB8	0
C14orf159	2083
FAM86C1	112
LANCL1	2039
GAB3	1647
UQCR11	3030
OTC	0
NUDT4	271
EFCAB6	10
ATP8B3	99
ITIH4	313
PARP6	2903
FABP12	0
ABR	5783
GPR55	374
FSD2	1
TBC1D1	6585
CHRM4	52
PLAC4	14
HSPG2	393
ZNF43	692
CSTF1	965
MIR320C1	0
FBXL13	21
PLK3	6323
SNORD56	63
ORC5	849
KRT83	0
RSPRY1	1124
CLCA1	0
GDAP2	1679
LOC100505648	127
TMPRSS3	68
LOC642852	541
DIDO1	4769
PDCD2L	256
LOC100505715	113
SCAND3	9
SNAPC5	347
SEC23B	4160
PIK3C2A	2831
SYNGR4	1
URGCP	1322
YWHAH	2950
MIR208B	0
FRK	2
FAM21C	1049
AXDND1	2
SPRR3	0
FNDC7	11
C4orf44	22
PIAS4	736
CLGN	8
TSPAN18	3002
KRR1	1752
MIR486	0
ST8SIA3	0
CCDC25	1814
C15orf27	15
C2orf85	37
MELK	262
DENND1B	2786
PCDHB3	0
DEFB103A	0
MIR532	0
DNPEP	1870
SFRP2	1
TGIF2	2100
KIAA1751	0
SASH3	11753
IGFBP6	6
HEBP1	795
DYNC1I2	888
LDHC	55
DOCK8	23851
NOL3	72
UGGT2	172
MIR4432	0
LOC127841	7
JPH2	1
LOC338864	1
PSG3	0
C12orf62	1215
SLC35D3	6
GSPT2	835
NRBP2	315
PHLPP2	1846
LOC646508	0
CD96	9682
SYDE2	295
FAM55B	0
SPRY3	96
BTF3L4	1062
PP12613	1
PGD	5500
SH3BGRL	10146
SPG20	2176
PREP	2402
FBXO28	2698
CASKIN1	3
CTU1	201
SSPO	93
C1orf61	30
CHCHD1	572
GABPA	1628
WDR18	712
PNPLA2	5944
LOC255130	5
MPV17L	3
ZNF846	232
USP14	2737
FBXL14	1330
LOC440895	0
KPNA2	3937
CYB561D1	1740
SEMA4F	469
FAM189B	784
KCNG2	9
MIR658	1
TLL1	0
MIR2681	0
C11orf30	3020
FLJ21408	13
SNORD23	37
C1orf192	72
PDX1	0
LOC146880	916
APOBEC3H	137
HNRNPF	12471
RPA2	2399
MC3R	0
CHIC1	872
FP588	30
RPS29	11679
ZNF254	453
MDK	43
CD63	5197
ZNF611	908
HDHD3	513
RNASEK	1608
GLIPR1L1	3
GMCL1	1098
PYGO2	2499
KRT25	0
TBC1D2	1227
MIR938	3
HLA-C	90388
DUSP12	850
FAM106CP	3
ANP32C	209
RBM12	5110
SCN2B	0
CAPN8	9
NDUFA3	1114
PALLD	654
ATP13A1	5082
PTPRA	5884
NR1D2	9152
CA14	42
FLJ39639	175
SKP2	601
RAPSN	22
RAP1GAP2	3381
KRTAP27-1	0
ANKLE2	4342
PRO0611	17
ZNF383	440
BCKDHA	2056
ANO3	0
IPP	509
ATG16L1	3164
LOC100130275	0
HIGD2A	3492
LY75-CD302	9250
TCEB3	2919
CYP4Z2P	0
CCBP2	2
LOC730159	0
VPREB1	2
NCRNA00167	10
ALKBH2	293
PTGIR	237
AKAP9	5401
CD177	0
MIR4272	0
OCIAD1	4637
CDK15	0
C13orf16	10
CTNS	613
LPAL2	90
GUCA2A	0
HIST1H3I	12
SNORD114-17	0
HDC	11
HRC	0
PDIA6	9425
RPL3	76143
PPP1R9B	12104
IFIT5	736
COX4NB	951
SLC12A2	1362
ZNF792	961
RSL24D1	4602
ABCA13	7
C20orf191	3
YES1	492
OR2AK2	3
LOC402779	0
DISP2	48
KLHL18	2409
MAT1A	0
MAP7D3	825
RNF213	46273
OR10H2	0
PFKFB3	9667
TRAPPC8	4900
PLXNA1	1066
NCRNA00200	0
LILRA2	2311
TRIM37	1453
ELP3	2171
MZT2A	993
PAPLN	122
LOC100506733	0
SF3B14	1520
TPTE2	5
CCT7	8024
RPS7P5	0
ICOS	4498
FOXE1	4
ZNF658B	0
UBL5	2095
TAS2R40	1
TESK2	911
ADD3	20036
WDR78	34
CXCR3	1640
NOBOX	0
OXSR1	4444
PATE3	0
SCGB1C1	1
PRM1	0
LOC100132111	83
NUDT9	731
PVRL4	4
LOC728752	26
PLP1	1
AP2B1	9716
CYP4Z1	0
MIR125B1	0
RTN4RL1	32
RPP21	49
SLC35E1	3289
QSER1	2107
LOC646851	3
GDEP	0
CRIP2	910
NUDT10	11
MIR192	1
TYW5	573
RPGRIP1	64
MSLN	8
CPO	16
ATP6V0C	8243
HLCS	697
RAB40AL	0
CD34	62
VTI1A	1719
SH3GL1	2181
STRN3	1804
MTHFR	3035
INPP5D	14947
HOTTIP	0
CDIPT	3437
CCNYL1	1001
SLITRK1	0
ANKS4B	0
LONRF3	524
CCDC37	7
PKD2L1	2
TTC7A	7480
HSPE1-PHOCN	654
SENP7	3985
SHD	11
KDELC1	35
RPS23	38027
C9orf41	661
APOC1	1
ACOT1	26
RBM18	1812
LOC339529	3
SNORD83A	71
FLJ31485	0
KIR3DL3	0
C10orf2	562
SNORA60	4
C20orf30	3186
PPP6R2	3715
C2CD4D	21
ZC3H7A	5447
ARHGAP27	5966
ISYNA1	365
TDRD5	0
F13A1	6429
LOC100506474	0
FAM110A	1111
OR52M1	0
DNAH14	11
OTUB2	182
NGF	0
EIF1	64418
LOC348840	3
PPP2R3A	85
PRIM2	547
DUSP5	9573
SLC9A8	2111
ACRV1	3
CREB3L2	4671
TBL3	1228
METTL16	3486
FGF16	0
RILPL1	131
TNFRSF10B	4614
C1orf9	4652
SEC61A2	231
TCTN3	1401
ERVV-1	0
GABPB1	1180
SDCBP2	44
C13orf27	356
PRRX1	0
ATP8A2	41
HMMR	434
TRIM49L2	0
SLC35D2	1523
SLC26A6	579
C5orf49	0
C10orf27	0
PPP2R2B	358
C8orf42	23
PLAGL2	2434
IL4I1	68
SFTA2	2
TYMS	503
ECSIT	1464
RALGAPA1	843
C8orf41	339
ST18	10
CD48	25477
HIST1H3J	9
C15orf58	79
CEP164	1855
DCLK3	0
INCENP	1049
OR8H3	0
PPIP5K2	3219
ADCY2	0
MIR512-1	0
COL15A1	7
LOC339593	0
KRT85	0
LOC283432	0
IL15RA	398
CCDC90B	955
ETV1	3
ATG16L2	2283
PNPLA8	3723
PKN1	13056
TAF9B	1309
ARFGEF2	5566
NPW	2
WDR38	2
RAMP1	31
LOC728323	181
LOC100268168	15
TMEM56-RWDD3	10
CDRT7	0
KRTAP6-1	0
SEPT7	6883
BHLHE23	0
DPEP2	1325
GGPS1	1164
NPBWR2	1
HOXB2	678
ANKMY2	676
ALLC	0
ZNF619	225
BRIX1	938
ADCY6	23
RPS15AP10	26
BRAT1	1615
C2orf81	117
S100A12	2541
CARM1	2114
ITGBL1	0
MGLL	754
MIR371B	1
PPIAL4D	0
LYSMD4	325
PRDM2	8416
MIR4474	0
SLC5A9	9
FAM192A	1778
ABCC1	8477
COX19	1598
MAPK9	2326
ABCC9	0
MIR489	0
EIF2AK1	7223
CEACAM21	408
FAM165B	484
PEX12	197
ZFC3H1	4220
EEF1DP3	43
PKIA	1736
C12orf61	61
FAM178B	16
CFHR5	0
KIAA1383	88
STAC2	0
CCL8	0
NCF4	1761
GTF2F1	4570
C20orf108	1813
RNF44	8655
POGLUT1	1002
SPATA2	1400
HCG26	448
RBM25	6776
DNAH7	8
USP34	18388
LRP5	124
PSMD9	2394
MIR521-2	0
OR1F1	0
TRIP4	1385
TAF2	2496
SLCO4C1	359
TICAM2	48
NMS	0
FLJ46300	0
ASB1	1752
SH2B3	6533
ILDR2	38
SNORD72	7
LILRA1	1746
LOC339975	4
XRN1	6487
ATG9B	323
OTX1	1
MSL3	3677
TNNI3K	0
C8orf39	46
VEPH1	15
ZNF101	2626
LMOD2	28
SNORA10	76
USP15	7688
NPFFR2	0
OR2J3	0
COIL	927
SART1	5174
ANO6	6487
C11orf92	7
GABRB3	4
ASF1A	1593
LOC100507246	2378
GPR150	23
TXNDC9	700
KCNMB3	80
XG	4
NVL	1118
SCARA5	10
TMEM201	540
CD151	1890
FUT11	789
FKBPL	168
LELP1	0
COL4A4	832
NR4A1	26693
MIR330	0
GOLGA6A	0
FN1	24
ZNF605	518
ANKRD23	203
CPSF7	5791
ZNF187	598
BTN2A2	832
LOC254312	0
SCARNA15	2
LOC729737	99
CRISP1	0
RHOC	1929
EID1	7321
CHMP2A	2529
UGT2B11	0
CACNA1H	242
GLIS3	91
TGIF2LX	0
ARID2	5421
KATNAL1	1197
GPRC5B	148
C7orf51	40
KIF22	2339
WNT7A	371
MCC	416
SNORA2B	18
LOC728537	23
ISLR2	0
LOC100134259	3
DDX3Y	8
RNU86	90
SEC16B	15
PTGIS	2
MIR4661	0
HAVCR2	896
STAMBP	1760
FAM75C2	0
OR13H1	0
GPD1L	1561
MLLT11	289
DAB1	16
CHPF2	4591
LOC150381	124
COX6B1	5114
ADCY8	0
BTAF1	4025
TOMM22	2676
FCAMR	0
HBEGF	6282
ZNF548	1388
GOLGA6L5	7
CUTC	1174
FAM100B	8966
RPL4	45810
C12orf40	3
TULP2	93
IL17RE	38
SLC7A13	0
ATF6B	6724
COG1	1597
LOC100505893	0
RASSF7	958
GIMAP1	3548
ARMC3	10
AADACL2	0
QTRTD1	1306
RHOF	400
PARD6B	282
TMEM104	1348
SNORD22	304
RPL13AP6	727
TRIM16	191
NLRP9	11
JMY	5023
SPATA5L1	397
HMGCS1	2523
CACNA1A	31
RTL1	0
TRIM64	0
FAM71F1	0
KANK3	241
CLECL1	222
ARTN	1
NPB	10
LOC100288122	45
LYAR	1502
NIPA1	1338
SNORA55	54
PNMA2	22
PHF7	200
PCP4L1	4
KLHL35	22
MIR196A2	0
ADCK1	307
CXCR5	2471
ZNF542	383
MIR3175	2
ATRX	10802
ETV4	13
C1QL2	0
C15orf56	0
SIPA1L1	4338
FOXRED1	828
MCM10	237
AMDHD2	656
CXCL17	0
EMX1	0
SLIT2	2
MRS2P2	167
ACHE	5
C11orf42	1
C1orf74	26
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	1
KCTD16	3
TMEM196	0
C19orf70	892
LOC399753	3
DUSP2	20626
FAM105B	3391
MAMSTR	20
REEP5	5490
KCNIP1	0
RPS2P32	51
CECR2	23
HAR1B	34
DVL1	1304
ZNF638	5800
ZNF776	1398
AMY1C	0
RPL13AP5	0
CES4A	152
TNFRSF11A	53
TMC7	2
NUB1	4238
CXorf18	0
KIAA0195	3506
TMEM175	768
LOC256880	13
MSL1	6438
UTS2D	13
PPM1H	185
AMZ1	33
SNORD116-1	0
LOC441454	17
DDIT4L	4
CLDN7	30
LONRF1	826
SLC39A9	3391
CAPN13	0
DEC1	1
LYSMD3	2050
MIR1972-1	0
VPS4B	3931
PPIAL4A	0
EIF4E2	1549
IQCF3	0
GRIK1	17
ZMYM3	1940
FAM153C	7
MLXIPL	3
C3orf43	0
LOC100506874	8
TCEB3C	0
SGTA	2513
KRT4	0
CCNA2	705
SHPRH	1515
ARHGEF3	13078
MC1R	109
ZCCHC11	4556
UCK2	596
ZBTB20	460
CA4	0
EGFL6	2
LOC100505619	0
EIF3CL	6
CDC25C	39
TBC1D16	59
LOC147804	275
TMEM62	819
CCDC18	417
USP40	1105
ZNF45	998
C9orf102	966
LOC286442	23
DDX42	6539
TPCN1	4018
TOB1	14154
OSMR	2
LOC645949	0
HOXC9	0
MYO7B	130
U58	0
ERLIN2	1563
MIR301A	0
SLC26A11	1227
SLAIN1	1596
PYDC2	0
ABCA4	0
PFDN5	16049
HADHB	3256
MSH6	2859
MIR3190	8
NCAPH	461
HS3ST3A1	13
ZSCAN10	1
SSBP1	2055
MRPS28	517
GNA11	149
NETO1	58
IL25	0
DBR1	977
SNORD116-12	3
SNORD105	2
SP100	10219
FAM83F	6
MIR376A2	0
FOXO3B	346
KRTAP19-7	0
MOBKL1B	5602
CAMK2B	1
TMEM141	974
ZNF192	1377
C6orf105	831
C19orf38	2330
HSP90AB3P	6921
KLHL2	1436
LAMA1	0
EIF2AK4	3774
LARP6	0
UBASH3B	4026
LOC100128946	0
AQP1	18
CDR2	5458
MIR548I4	0
TOX2	125
MIR3666	0
IL22RA1	0
LOC100271874	0
PIGC	1296
PRKACG	117
RPS13	14047
AGXT2L1	0
DNAJB3	0
GPR171	667
MIR4301	0
DHX58	919
NCOA5	1811
N4BP2	3082
CABYR	39
NLRP8	0
PRMT2	7669
ASL	857
MIR548AC	0
P2RY14	228
LUZP4	0
MRPL40	741
ARID3B	1058
ATXN7L3B	4736
PIN4	267
MRPL4	1288
ENO3	146
TRIM47	229
ZFP92	18
OR10J5	0
MRPL22	650
SUGP2	1989
LOC100335030	183
MPP4	1
PAWR	184
MAGEB1	0
FAM168A	812
PRR16	10
C14orf82	7
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	313
CPNE6	8
HLA-E	117549
TTC33	1093
GCNT4	1278
C10orf137	1677
HORMAD1	16
XKR8	577
NEDD8	2698
MPEG1	29164
GLUD2	1886
OR10V1	0
FAM18A	75
MIR4475	0
MIR548A1	0
LOC400027	1009
MEOX1	280
APOD	0
HIVEP1	5233
MIR4311	0
LOC100507466	1
LDLRAD1	1
PNMT	9
ZNFX1	8077
PODXL2	180
LBX1	0
MIR4514	0
FAM90A25P	1
ZNF625	24
ALDH1A3	2
FCRL6	1375
LRRC14B	1
COG6	1099
SLC25A5	10290
PEAR1	199
RPS27A	10444
EIF2AK2	1456
LIF	83
C11orf74	81
ODZ1	580
YEATS4	1153
NTAN1	1245
ZNF835	27
OSTM1	2687
RTKN	39
FAM55D	0
PCYOX1L	1639
SRSF10	4427
LOC728264	0
BMP6	337
TRIM5	881
ZMYND19	389
DEF6	7157
ODF1	1
SEMA3A	11
ABCB4	158
MIR3176	6
ETV3	3056
LOC441204	7
RBM28	943
MIR3117	0
C19orf77	19
APOBEC3D	886
ACADSB	1615
LOC286186	0
GALC	1807
PSMD3	4003
SNORD38A	42
DHRS9	87
GOLT1B	1762
C19orf46	9
IFNA7	0
C9orf79	0
C14orf153	859
MUTYH	676
DLL4	2
TMEM41A	909
MIR194-2	0
BRDT	1
BEND4	276
PSPH	203
LIFR	2
PSMC2	2690
IFI44	1104
PAN3-AS1	134
SLFN12L	720
TMUB1	1906
BOLL	1
C19orf76	65
MEF2BNB	504
MIR4423	0
MAT2A	4968
TMEM184A	29
KRTAP3-1	0
TMEM48	1327
SLC20A2	1005
MED21	1330
OR7E37P	0
PRR11	937
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	2452
BMS1P4	191
SARS	6453
IFNG	1001
NRN1L	29
CLCA2	0
LRP2BP	91
SRP14	4111
C12orf67	1
ERLIN1	744
NCRNA00116	160
MIR4691	7
RABGGTB	2467
BBC3	379
MSH2	1807
ZBTB24	2514
RACGAP1P	118
LOC400950	0
SEMA3C	337
TMSB4X	24005
LOC100505912	0
PCDHA11	0
HES7	3
MIR21	10
HFE	225
C21orf63	340
ZNF574	1277
WHAMM	3704
TMEM200B	8
ZCCHC14	2735
DNAJC6	118
GJC2	19
PSD2	7
GBP1P1	17
EFS	0
IRGM	63
RNU5D-1	0
IL21R	1708
TPI1	5114
SLC25A30	1570
FBXL5	10906
FAM98C	710
TC2N	9478
LOC100507404	3
TSPY3	0
ISG15	1337
PDZK1P1	0
LCN6	1
DTHD1	298
LOC100287036	41
CUL1	4996
ZFAT	827
NFKBIA	46337
CENPJ	411
JUNB	162349
SNHG7	1706
IL8	35085
SNORD83B	92
SOX21	0
NEK11	117
KLF7	1434
TTC7B	199
THRA	1682
MOSPD2	1193
PART1	11
CD276	7
C8orf83	592
LONP2	3759
SNORD116-18	0
GRPEL1	2721
KRT39	0
IGF2AS	0
LYPD2	23
H2BFM	0
PJA2	8768
MAF	3495
C8orf4	0
C1QTNF9	0
NID2	148
AARS2	888
PGF	2
IER5	16240
FTSJD2	3865
MIR374A	0
MIR4434	3
UBE4B	3778
RPSAP9	13
ACVRL1	48
MIR135B	0
LOC339788	2
CNNM1	44
IFIT1	161
LOC100128398	44
C1orf150	23
C18orf19	707
ANO9	758
GPR123	0
ELAVL3	0
WDR1	18194
IGFBP3	501
NTF3	0
FAM27A	6
OR6C1	0
KDM5D	0
HCG18	2484
LOC730441	0
KIF12	0
GFOD2	763
C14orf149	142
IKZF1	36302
PXMP4	327
PCDHA13	0
THG1L	554
UCN	11
LOC100499467	23
MIR498	0
MIR548F3	0
TSPY26P	29
TLX3	0
METAP1D	112
C20orf7	436
RPP38	517
MORC4	568
PDE1A	0
ABCC8	0
SGSM2	1950
SVOPL	3
LOC100286793	42
ATP1B2	9
MIR219-1	2
C1QTNF1	1
RPS6KA1	8621
PAPSS1	2619
CBLB	4050
TBL1X	3700
VAPA	6261
FAM100A	617
ANAPC11	1186
AMBP	0
MIR3150A	0
RAB24	1748
SERF2-C15ORF63	0
IFIH1	1594
ZNF665	30
IBA57	1010
LOC146336	0
CYP2C19	0
FKSG29	39
SMG7	9057
C3orf55	0
CHST1	2
CLSTN1	11059
ATOX1	685
WBP2NL	8
GPR83	10
SCARNA21	23
DSCAM-AS1	0
STAC3	511
TBC1D10B	3426
MIR4449	2
C1orf100	2
HIGD1A	1047
USMG5	1119
PRR19	14
KRTAP10-8	0
AMBN	0
MED20	403
ATP8A1	5306
CNGA1	4
SRL	0
CDH13	9
AMPD3	2073
MIR4699	0
SLC1A4	2927
TMEM200C	0
NDST2	2896
OR2T33	0
P2RY6	23
OR11H6	0
KRTAP13-3	0
LOC100506033	572
HSF4	80
ERVFRD-1	23
SGSM3	2299
IAPP	0
INSL6	0
WDR35	422
HSPB9	8
PPP1R12C	3286
KLK13	0
RARRES1	3
STT3B	11888
TMEM63C	114
ST8SIA5	5
TAPBPL	2025
TGFBR3	4973
PANK1	165
SMAD5-AS1	3
CCNL1	16522
CP	4
GPR88	15
C9orf7	316
HSP90AB1	34851
ADAMTSL2	5
FAM9A	1
C20orf20	824
MIR323B	0
HDAC8	566
AK7	5
RNF183	0
LOC643387	73
SERPINE1	76
LOC285972	35
CECR5	1325
SYNGR3	30
MLH3	951
PLIN4	37
ATF7	3323
ZNF266	3218
TFDP1	2677
SOHLH1	0
DUSP13	0
DNAJC27	925
HSFX1	0
ADCY1	11
DDI1	4
B4GALT7	817
DSCR10	0
NSUN5P1	130
MPST	641
ZNF483	190
MKRN7P	1
ME2	4125
SETD2	13028
MYCBP	19
KLHL6	4822
FSIP1	29
AIRE	50
BCL9	1540
LDB3	10
TMPRSS11D	0
WDR25	401
MAPK10	0
LAMP1	11218
CMAHP	1021
ELOVL7	175
RAP1GAP	10
ADAMTS2	45
HERC5	1036
F2RL3	17
DNAH1	3175
C17orf74	0
RCAN1	857
KCNH1	9
VPS26B	4690
GADD45G	381
SERINC5	10879
SPRR2B	0
ASAP1-IT1	4
CD7	5986
SOX4	631
MYCNOS	0
ADCY10	10
SOHLH2	0
FHOD1	1899
