GENE_SYMBOL	EXPRESSION_VALUE
SMNDC1	5145
TMOD3	9724
HOXB8	0
ARL17B	0
ARSB	5104
ZNF407	4843
UCKL1	2913
NAPRT1	5812
FLJ39739	0
LOC400685	188
CALCR	2
LOC100506012	25
ATP5A1	37116
GLTPD1	1694
MAMDC2	16
CNBD1	0
NCF1	3272
GCAT	108
RAD21L1	3
ANGPT1	185
NSDHL	1047
SNORD1C	26
C17orf100	144
LOC386597	20
SLA	22507
STAM	5087
PMAIP1	12110
SLC22A7	5
PBX1	313
MIR1243	0
OR6T1	0
EYA1	2
CST5	0
VWA5B1	3
FGFRL1	1824
GPR77	872
CPE	5
SHE	50
LOC100287216	79
CCL3L3	243
EFNA5	30
GBGT1	1749
MCAT	741
PDZD11	629
RIN1	2066
METTL6	561
C9orf68	73
FLJ46066	0
AHSP	41
PLEKHA7	242
TDP1	2927
ROCK1	24590
ZDBF2	2243
MIR3160-2	0
LOC283585	0
PSMA3	4351
SF3B3	13213
LCK	21134
PTPN5	0
C17orf62	12165
FBXO9	6994
MC2R	0
BTBD3	1779
FAM21B	834
PHEX	145
TACC2	0
SSTR1	1
HIST2H4A	0
SFXN5	2370
IAH1	2722
ITPK1-AS1	45
TMLHE	1197
CLIC2	984
RAD52	649
SDC3	946
PTPRQ	1
CETN2	1614
DCP1B	801
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	7398
MIR510	0
MAD1L1	3375
RHEB	1233
CD37	41491
WBP11	15000
PGLS	7585
PPIA	7623
ALS2CR11	9
RPL3L	0
TMEM41B	1455
TCEA1	3634
C7orf49	2461
FAM72B	17
SLX1A	0
HSD17B4	8378
MIR572	0
ZNF211	2382
ABHD16B	583
SCO2	289
HEATR7A	1548
KLHL26	1896
XRCC6	19591
RPL23AP53	296
ARRB1	38410
STXBP1	344
METTL7A	9993
HIST4H4	66
MAN1C1	3641
PLEKHA8P1	476
C12orf77	0
C11orf86	0
HRASLS	18
ZBTB41	2821
CMIP	18233
SLC24A6	4901
FOXD4	4
MDP1	572
PANX3	0
MFSD6L	23
FPGS	4535
PTHLH	6
LOC389634	86
PRSS48	0
RFWD3	4294
ECSCR	1
C1orf210	0
SON	69093
ARRDC2	20041
PSIMCT-1	433
LOC642924	2
BEST4	51
ETFB	3395
ZNF671	1183
RFX3	2143
LOC100292680	13
PSME1	29997
CNTLN	1297
VPS53	7303
MIR3944	2
PFAS	1703
SIK2	4486
MIR130A	0
ATL2	3177
OR8B8	0
RBBP6	20817
HS3ST1	39
XAF1	5842
SNORD86	0
NACA	58049
MIR4788	0
CNTNAP2	149
MAX	13440
MIR3155	5
C21orf88	0
OBP2B	0
IRAK3	16595
LSMD1	1880
TNKS1BP1	996
PITPNM2	4324
GDF6	3
ABTB2	279
SNORD113-1	0
KIAA1958	774
MTCH1	13345
COL6A1	202
ZSWIM1	759
SCRN3	948
MIR1200	2
TMEM170A	2569
SAMD14	91
NFATC2	6485
INGX	10
UBA2	8798
RHOQ	5178
FAM13A	3192
PARP15	1614
C5orf35	869
RFC4	663
AGA	1787
ADIPOR2	9469
CXCL11	9
STARD5	609
ODF3L2	0
SDHAP1	583
SPG21	13038
IMMP1L	147
KIAA0141	10213
ZNF280C	625
FKBP14	265
SLC39A13	2490
SMYD2	2869
CSDC2	4
GIMAP4	8425
TMEM57	4740
DOCK3	408
MIR3142	0
CACNG3	1
SNORD115-32	0
TMEM53	219
DCAF16	5748
PSMF1	14004
C1orf31	938
MAP1LC3C	3
ZBTB4	17307
ATRIP	696
UBR2	19186
MUC15	0
DYNC1I1	8
ATP6V0E2	4107
RABGGTA	3563
MSC	336
PSG6	0
C16orf54	29594
CBX2	111
ADH5	3653
TBCE	955
SLC15A2	697
MMP13	0
MIR541	0
LOC154092	7
DTYMK	912
WNT9B	1
LYZ	952538
ZSWIM2	2
C6orf48	14618
SNAR-A14	0
IQCG	644
FOXD4L3	0
ADAT1	2745
CYP1A2	0
FBL	14500
SOX12	1008
CCNG1	12478
PCDHA4	2
FAM90A14	0
SETD7	11264
FBXO24	34
HCAR3	16504
MMP26	0
RGNEF	54
LEMD1	0
LOC613038	15
FLRT1	18
RHBG	0
FLT3	1795
KPNA7	2
NCR2	1
LOC100287616	293
HNRNPR	18020
MIR139	0
PCDHGA9	28
FLJ36644	48
C1orf135	132
LTBP1	357
MIR4267	0
FADS2	6560
RPL39	1760
C1orf94	0
CALY	23
MIR4708	0
MIR4443	0
PRICKLE4	162
LOC440173	0
DHH	3
NEK3	842
FKBP15	14910
LOC149950	0
C12orf5	3127
OTUD4	10044
CSF1R	59231
LRRC45	1388
MIR4649	2
LOC100506714	808
GOPC	5415
SCP2	11324
TMEM181	3967
ZFYVE9	795
CCNB1IP1	2250
OR52E8	0
MIR2355	2
MIR1208	0
LOC653566	1187
RANBP3L	1
DPY19L2P1	0
PDXDC1	6906
ARF1	50267
ACTR2	83593
CELSR3	860
LOC100506710	8608
LOC439990	1
LLGL1	4341
CCDC92	3806
NOX1	9
RMND5A	15388
GSTM5	0
LRR1	870
FLJ41350	0
TCP11L1	1899
RPTN	0
MIR764	0
KCTD12	41547
ASTN1	0
ITPR1	13743
CDHR2	49
GALNT3	1904
IL31	0
ITGAE	2161
WDR76	694
CLIC1	31526
MYT1L	10
CYP4A11	0
SNORA65	61
IGLL1	14
TMEM82	0
SCARNA27	12
TUBBP5	11
MIR3924	0
AKIRIN1	16200
NXF5	0
C1orf85	2138
VPS36	5986
LOC399939	0
ZMAT1	1223
PDCD6	4907
FAM86B1	11
SCFD1	3339
COBLL1	1316
ORAOV1	1654
PARK2	125
PPFIBP1	505
MIR3612	0
TCHHL1	3
MIR3126	0
LSM3	1921
ZNF283	250
IGDCC4	4
SYK	37719
LOC401324	0
LOC285593	21
MIR3908	0
ANKRD58	206
DTX3	1377
GRHL1	85
LEPROTL1	19683
SCG3	5
MIR3621	0
CXorf65	364
PURB	11443
MS4A2	4
BCKDK	4584
MIR4513	20
MTERFD2	5992
POLD1	2363
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	2692
HBII-52-28	0
HDAC4	10019
CCL14	0
TCF3	8744
SPIN1	6322
BMS1P1	5
COL9A2	1425
ALS2CR12	118
MIR4532	0
PRR24	562
SLC37A4	902
NPC1	7673
SFMBT1	3735
ZNF230	667
MIR4526	1
LY96	1416
LOC100306951	338
LOC389641	347
CBS	16
BBX	17220
CHD5	18
RAPGEF2	12931
SEPT10	522
FOLH1	0
C6orf120	4062
PCDHB10	0
UBXN2B	4660
DDI2	1192
ABCA8	1
POLN	59
LAPTM5	260998
MIR497	0
OR1G1	0
RPL15	65889
CPSF3	3099
WDR37	8347
LOC100631378	5
UBA3	7202
SRRM3	0
MIR4285	2
KIF27	315
TTC8	215
ST3GAL3	1066
OR4K2	0
MIR1908	1
NBAS	7620
HDX	441
FNDC4	26
SFT2D3	2599
LOC653712	45
C22orf31	0
PHF13	994
ZW10	1089
TCF12	9544
MLX	5840
HNMT	2934
ZNF250	1411
LAMA3	3
CLCN5	1974
MIR383	0
LOC100130452	0
MRPL30	2718
LACE1	233
KIAA1009	979
FBN2	2902
LIN37	618
MIR3921	1
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	25
HEPHL1	14
PLEKHF1	733
TMEM89	3
CRISPLD2	6518
ASNSD1	5512
OR2M3	0
STAU2	3208
TESK1	3529
SPTAN1	36060
STRBP	3021
S100A8	71730
RPF1	5061
MIR20B	0
NPSR1	0
SLC35G6	8
DSCR3	7858
ZPLD1	6
RRP7B	387
SPHKAP	0
LOC654342	39
LRRC3C	2
LOC643669	25
LYPLA1	5079
PDZRN4	0
LOC284100	6
C9orf71	3
SPRED2	553
KRTAP4-2	0
SOX1	0
PDCD5	1383
ARNT	8706
EPS15	15485
ARPC3	20320
ISM1	462
DEFB115	0
HOXB13-AS1	0
HIATL1	7508
NLGN4Y	100
NCRNA00230A	0
LOC100505545	0
MAGEA3	0
CNFN	41
PPFIBP2	1820
BPIFA2	0
PTPRK	510
LOC253573	0
U2AF1L4	1130
tAKR	3
PRG1	0
ARMCX2	285
PEX11A	73
GPR156	8
WDR54	1014
EPB41L1	35
MIDN	47039
SCARNA17	791
ZNF329	1667
FAM82B	3535
CACNA1S	0
CNGB3	5
CRYGA	0
OR1L6	0
LOC283089	35
MXRA5	0
RNF187	10302
CTSG	9
PLCB3	2425
SGCE	42
PAQR9	0
LOC284009	25
SLC13A2	0
TMEM217	27
MIR620	0
SLC28A1	0
ETAA1	1609
FCER1G	27882
MIR595	0
RRAGD	2108
AXL	239
PROSC	5405
PDLIM7	2122
CLVS2	0
ACAT1	2424
RASAL3	14558
VPS28	7925
MIR4292	50
RGPD8	0
RNF34	3070
DBP	1952
RRN3	5170
NBPF9	454
WRAP53	1342
CT45A2	0
NLGN4X	5
C9orf91	5353
ACTR6	1763
HPS1	13213
SLC16A3	10281
LOC643529	186
AMICA1	29694
EI24	2666
PHLPP1	2523
C9orf96	47
FKBP1B	150
MIR4490	0
WDR55	2563
APOA2	90
ACTL8	0
RUNDC1	2097
C3orf39	934
GPR182	7
LAMB2	1208
MIR1324	0
TAS2R5	24
PPAPDC1B	1777
GAL3ST2	20
CMC1	2098
NSRP1	3168
ZNF385A	23741
OSBPL9	6001
LOC100130987	39
EID2B	179
DNASE1	494
FAM138F	0
MACROD2	181
C16orf79	116
SCT	62
LOC642826	0
OR5C1	0
ASCC2	7534
LOC728622	2159
C1orf189	11
MIR298	0
FAM75D1	0
MRPS26	1275
PIM2	22716
HOXD11	0
P2RY2	1388
FAM32A	9271
ATP5E	4985
TM6SF1	2163
WDYHV1	521
MIS18BP1	7884
FAM86A	175
TMEM133	70
MIR499A	0
RALY	21156
CIT	214
AGMAT	738
ECHDC3	369
SNORD115-37	0
CLUAP1	965
LOC201477	4
OR4F21	0
KRBA1	1206
TBCC	6794
CASC5	200
CXorf48	0
MIR4329	0
CENPP	146
NOXA1	419
ZNF582	247
TAX1BP3	3354
PDE7B	279
SNORD114-4	0
MIR517C	0
MFHAS1	8904
GAGE12H	0
C8orf56	0
POU3F4	0
MIR519A2	0
ZNF491	110
MCART6	296
MMP16	1
TMEM231	109
C1QL1	3
NCEH1	2738
MAZ	25051
GALNT8	10
TCF15	1
DEFB132	0
ZNF295	14641
ALG1L	18
LOC400960	485
MCF2L	739
SNORD115-35	0
HSPD1	7347
RBM44	144
SHISA3	1
DKFZp686D0853	2
RPL17	8505
DNAJB13	476
GTF2E1	788
LOC100289255	0
PLEKHG2	4927
MIR4509-3	0
TMEM55B	6468
THBS2	44
MAP3K9	664
RAB30	1123
COL8A2	1194
TMED7-TICAM2	2673
ZG16B	275
HCST	8529
CYP2D7P1	69
DPPA2	0
MIR3691	0
USP25	15228
LOC100130298	83
C9orf114	1973
C2orf80	0
TSPAN33	3876
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	614
TM4SF5	1
BBOX1	0
ZDHHC7	24259
OR5B21	3
TCF7	50348
CMBL	241
KIAA0247	24951
KRT76	0
SCLT1	3337
COL6A4P2	8
MIR3199-1	0
RGPD4	3
SYT5	8
NAP1L5	998
PLBD1	28504
SRBD1	2472
SNORD12	98
LY6G6D	3
ANKRD27	4509
CASC1	23
OR4N2	0
MIR511-2	0
C12orf47	2189
KLK7	0
LOC283070	4174
CHP2	0
PCDHB4	0
SPPL3	8921
SETD3	8479
MIR4505	9
CGB5	0
CYP26A1	4
COL9A3	69
SNORA14A	1
LRRN4	7
SYT1	16
SYAP1	7863
C20orf132	152
OR51E2	0
APOBEC3G	3840
FLJ35424	0
DIO2	0
MIR100	0
C14orf70	0
LOC731789	13
PSD4	18225
GMPR	425
SNORA5B	19
UTP20	3311
GPR20	96
MIR3910-2	0
DKK4	1
SCGB1A1	8
LOC100288615	203
FLJ13224	81
TMED10	22556
LOC643441	1
OSR1	0
WDFY1	12374
CCDC132	2438
RPL24	15819
CABP1	2
TFAP2C	1
NIPA2	7078
FLJ25328	0
LOC646903	5
MEG3	6
TMEM183B	0
SPPL2B	2318
SSBP4	4919
SSR3	15209
RSPH1	18
RCCD1	339
FAM59B	308
HIST1H2BG	67
TLE1	1024
TNNC2	47
REV1	5074
NIN	40555
LOC644538	38
CAPN10	2814
MIR1204	10
HBA1	611
PABPN1	9465
SNORA71D	6
HSDL2	2827
SNORA56	19
PHF15	22853
SPSB1	502
TXN2	5520
TUBA1A	42362
COL20A1	2
ME3	127
PASD1	0
DNAJC19	772
LOC284933	0
FLJ12825	3
KRT6A	0
TMEM42	925
WDR24	1211
ADAM11	21
SNX32	41
MARCH4	0
AP1M2	24
PGAM4	14
CLSTN3	8162
RRP8	1509
TATDN3	2011
PPP2R1B	3964
ATP6AP1L	61
GLG1	37537
LCN15	0
PALMD	0
SPN	42470
TM7SF3	5684
ZKSCAN3	438
PARD6A	613
ATP1A1OS	513
TRPC6	49
OR13C4	0
HBII-52-45	0
PMS2P4	76
LOC100127888	9
COQ6	972
TSNARE1	1319
RAB3C	5
ATP2C2	26
C10orf90	0
SSX4	0
LOC84856	0
CHGB	31
MIR623	15
TRO	58
TMSB4Y	322
PIGW	810
OSBPL2	6065
AGXT	0
CXCR1	146
TTL	4588
MAOB	17
LIPH	15
BCL2L2	1489
MAPK8IP1	461
COX7C	14744
C6orf164	29
C12orf10	2673
GAGE4	0
FAM20B	7783
TECTB	0
APLNR	1
MIR1238	1
DCAF4	1464
HIST2H2AA4	0
LDLR	19614
HEXIM2	265
PDZD2	239
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	1932
C2orf48	7
MIR153-2	0
LGI2	36
C1orf182	17
RNF207	203
PCDHGA2	5
AMHR2	3
OR13D1	1
FER1L6-AS1	0
CCR10	127
HDDC3	905
GLYATL2	2
RSPO1	6
CSMD3	510
SAMD7	1
MMRN2	24
TWF1	2551
MGC27382	0
POLR3C	3220
CMTM7	8450
LOC100133311	2
DRAP1	9370
HNRNPD	18029
TTLL11	429
CAPN12	196
MANSC1	161
KRTCAP2	2954
TGM4	65
CRY1	2535
PTF1A	0
DNMBP	4676
ZNF771	40
LOC653513	4
GPANK1	1870
MEI1	1307
FAM176B	976
RAD54B	303
DDX39A	9845
HLA-DQB2	1181
GRK4	50
LOC100270679	0
NADK	14208
BAI1	120
FASTKD3	801
ZBTB16	1651
UBE2G2	11859
HIBCH	586
C20orf152	6
STAG3L2	327
MECP2	12616
DKFZP434L187	2
DZIP1L	50
YTHDC1	16959
EXOC6	2389
MAP2K6	2094
ZSCAN30	529
MIR3647	2
LOC342918	2
BCL7A	1301
KIAA1486	2
PLEKHA6	108
PPP1R12A	14897
SLC35F4	1
CDCP2	2
FGF13	5
MIR18B	0
P4HA2	34
FLJ23152	0
SNORD11B	3
PPP1R1A	3
FAM164A	850
FOXO3	6154
UBE2O	6296
TFB1M	470
FNDC8	76
GTF2A1	1815
DNAJB6	4944
C19orf51	2
POMT2	843
INSM2	0
CD38	1599
ZNF812	0
ZP2	0
GRM7	1
TGFBR1	10328
CST11	0
LCE2C	0
LAG3	648
SERPINA1	97466
LRRC29	199
ZP1	13
MIR4688	2
SNORD85	3
SLC39A3	3001
LACRT	0
CYP2A13	0
LOC729603	1097
LSP1	76052
SYCP2L	111
MIR103A2	41
THAP6	639
SIL1	2763
LOC100128788	15
LOC100130872	820
GNPDA2	807
KIAA0513	19611
RAP1A	16331
ZNF613	175
SAMD12	657
ZNF652	14522
GYPE	41
SLMO2-ATP5E	14098
LOC401177	0
CSNK1G3	5040
CITED4	859
GREM2	126
LOC340544	41
C10orf140	6
RMND1	1012
ROR1	26
NAP1L4	9775
ATP8B1	196
CD19	1010
NDUFAB1	2506
MIR4281	0
RBMY1E	0
NUP107	2740
NCOA2	15359
MIR561	0
SNORA81	251
SERF1B	1
C17orf54	12
GDF2	0
MEF2D	33522
ACSF3	3151
ZNF253	530
GRIN2D	164
CLEC7A	19301
C15orf26	35
ZNF788	73
SNORD48	85
XRN2	19236
MIR4793	3
TMEM168	2550
CYP2C8	3
HAUS7	1238
MYLK-AS1	34
VTCN1	1
C1QTNF3	317
TLK1	14052
MIR4800	0
PAPOLB	903
LOC100131347	6
SLFN12	866
TMEM38B	914
PSG10P	0
PCTP	2203
POLR3G	189
VPS41	7557
PCDHGB3	48
FAM86C2P	37
PARG	1116
FAM171B	113
ADORA3	71
WASF1	316
ITGAL	104782
NPHP3	2071
INPP5B	3391
POTEB	0
ZNF518A	6797
CPLX4	1
CADPS	4
FBXO38	3759
C17orf105	2
DYNLL1	4613
IGF1R	8385
TFAP2E	360
UGT2B4	0
C16orf53	3349
MAST2	2403
SCGB2A2	0
MIR9-1	0
FAM202A	66
FOXO1	17071
OR8I2	0
CIB3	13
OR52B4	0
NDUFC1	1357
NDC80	462
ZNF770	7270
ADAD2	7
ZNF688	1223
FAM170B	0
CAP2	1
SNORD4A	91
DNAJC5	20612
CCDC73	302
DLG3	1670
CMYA5	40
SYT13	0
LOC79015	88
HIST1H2BA	0
TUBA1C	3828
MIR545	2
HERC2P4	3
NAALADL1	740
NRL	115
FIGNL2	190
ZNF391	51
MAPK8IP3	8487
PTCD1	2440
PPAP2B	120
GANC	3316
MAL	6089
ZSCAN1	1
DHCR7	1740
NKX3-1	540
CLCN3	4350
CHCHD2	5219
HHAT	640
LACTB	5828
PPP2R5D	5676
DCUN1D3	1124
PCDH9	235
OR5H2	0
DNAJC30	673
KRT31	0
LOC641364	4
FAM99B	0
ZNF485	175
CD68	72709
GUK1	11978
IL12RB2	815
LATS2	5223
HAPLN2	3
C18orf26	0
SURF4	21354
MGST1	2302
SNORA80B	30
NPBWR1	4
CLEC2D	11820
CORO6	17
NDUFA12	3262
GDAP1L1	8
ZFPL1	1828
DCAF7	10665
LOC100128811	0
SRSF4	7053
SNORD116-5	1
UGT1A3	0
BASP1	5035
LOC641367	171
ANP32A	12470
SNORA62	93
TTC12	886
STMN2	1
PTCHD1	0
ANKRD20A2	0
PSMA1	9953
LSM12	438
ITIH1	56
CDHR4	0
ZCWPW2	43
MIRLET7I	5
PLEKHG4	929
NCAPH2	3939
SNORA11	21
ELFN1	10
SHMT2	7310
MIR1306	0
CSNK1D	19018
LECT1	2
GNB1	65148
RBMY1D	0
RPS3	133714
CHCHD4	708
MUSK	12
PARL	4803
ZNF32	2307
CSNK1G2	14900
ACVR1B	5208
ABHD14A	588
GGT3P	0
LILRB3	10547
SSX8	0
SSX4B	0
SNORD66	7
RAB25	43
PRDM12	5
NEIL1	383
MIR32	6
TMOD1	109
NT5DC2	498
ATP6V1B2	24291
DPYSL5	3
ZCRB1	1736
BAK1	2753
LPGAT1	18455
FCRL3	2227
NSUN5P2	203
LOC100499183	6
LOC154822	11
OR8U8	0
GNL1	5516
MTMR6	12377
LOC100526820	119
CCDC144NL	4
PPM1L	2004
GNG12	7
FICD	344
DCN	2
VSX1	0
PACSIN1	706
ABCB11	1
PPP2R3B	823
SHOC2	14157
CGRRF1	1671
C7orf30	828
ARL4A	7677
HSP90AB2P	1137
LOC100131564	581
KRTAP12-1	0
MB	1
RPL10L	10
IMMT	6646
GPR82	69
C4orf10	991
C12orf34	222
IDUA	1108
LOC285359	55
SVIL	7998
SORCS1	1
NTN1	61
RPS4Y2	12
ALCAM	3939
OSBP	11928
PCDH1	685
POLH	1415
REG3A	0
RHAG	1
RPA1	10632
NKX2-6	0
NT5C3	2954
MVD	2506
C12orf75	2683
ARMC7	997
OR2W5	0
C22orf28	6091
BIRC5	142
CLK1	45530
POM121	6332
GP1BA	568
WDR26	32246
NID1	6846
COX8A	8051
TRIM23	2724
THRB	62
ERG	65
ABCC6P2	0
CCT8L2	0
NBPF22P	0
RFX5	8893
EBLN1	0
MIR3613	9
PRKX	8954
ZNF428	1746
CDCP1	127
PWP1	4291
PLA2G3	0
CELSR2	1343
ZFP1	1327
IGFBP1	1
GC	0
SPO11	0
LOC401093	477
FBXL6	1130
SLC18A2	1551
ACADL	0
RNF113A	2446
LGALS3BP	3807
KAZN	7
KIAA1107	472
HN1L	1933
RTTN	1994
N6AMT2	140
OR10H3	0
ZC3HC1	847
UPB1	43
TOR1AIP1	14269
HOXA10	133
FAM75A1	0
LGALS4	61
SIX4	0
TPSB2	5
GPRC5A	49
RGS16	1405
TTTY12	0
MIXL1	0
TCTEX1D1	25
SLC25A47	11
CNNM2	1490
PTH2	0
EPOR	1105
FLJ30403	14
MIR187	0
CRYBB1	38
NTSR1	197
ZNF625-ZNF20	10
TRIM40	18
PRR14	4481
SHISA7	3
C9orf64	478
LOC729156	10
GLRA4	3
UGT3A1	10
RER1	7864
SUFU	4215
PKDREJ	97
MIR1910	1
MARCKSL1	8789
FFAR2	1205
CSNK2A1P	2022
C3orf20	90
MIR1973	0
BCAR3	142
NUDT7	180
LOC100505826	5
C4orf43	954
LOC100130932	22
POLR3B	1396
FAM46B	139
MAD2L1	517
C8orf82	1860
MIR218-2	0
ZNF645	7
SCIN	6
CHRAC1	7560
LPHN2	0
RNASEH2C	2668
CAMLG	5854
CD1B	71
PCBP1	65254
CDKN2C	532
NEIL3	34
NKX2-5	2
IRS4	0
CAMK1	5587
SDF2L1	1480
AIFM2	290
CREB3L1	1
PEX5L	12
CANT1	6480
CTXN2	0
IGFL3	0
SLC35C2	5509
PUS10	1039
DBIL5P2	5
BLM	726
SMAD4	11979
EFCAB1	0
CEP63	3009
PQBP1	6118
TAF13	2093
DCST1	8
IFT43	355
HAS1	91
NINL	182
ACOX2	58
C3orf78	471
MIR519D	0
ADRA2C	0
C20orf24	11158
MIR656	0
PRHOXNB	0
GNGT2	986
NUDT5	2094
SKAP2	15147
FASN	8308
LOC100129931	72
MIR4310	0
WWTR1-AS1	0
PWP2	3991
LY6H	1
CYP21A1P	21
PRSS45	0
MRPL21	1515
NR3C2	4845
KCNJ6	0
ZNF717	369
TMEM221	10
LOC153910	0
ZFP91	14416
TPSAB1	33
NKAP	1687
MIR548I3	0
TMEM229A	0
TRIM43B	0
STK38L	5709
RWDD1	3103
MAP3K8	12004
RAB28	1531
NCRNA00319	1
ARHGEF1	52065
BAIAP2	2386
CD40	1725
C6orf106	26030
ZNF57	149
SNORD115-29	0
C21orf70	460
CXCL9	81
GFI1B	270
MAGEA4	1
LOC100506195	4
C2orf67	1053
MIR3916	142
CLASP1	13573
KPNB1	25770
GOLGA8C	0
ATP1A2	8
XKR9	39
SLC6A18	0
HAUS2	3821
GREM1	0
SPIN2B	142
SYVN1	6480
COX5A	5512
MIR3130-1	0
RBM43	1897
PSCA	2
ZNF676	1
GNAL	262
DLK1	2
LOC100170939	7
C17orf75	680
LTA	474
TOX3	0
MIR548F1	0
SSNA1	4355
ADAM23	281
LOC643723	34
APC2	408
LIPJ	1
TUBB6	4079
HES4	555
MIR1913	0
TBC1D23	4014
MIR324	28
NBPF1	1246
CRLF2	23
TRIM17	90
LCE4A	0
AMIGO1	1468
TXNDC5	216
ZNF345	470
SNORD116-3	1
LOC100216545	1374
EN1	0
TRAF2	1619
ZNF808	1669
ZFHX3	9096
C14orf39	0
RRAGC	2944
KLRG1	1774
PRKAG3	7
ACOT7	864
GDE1	8414
PTH1R	1
MTOR	10215
KIF7	41
LOC728819	0
JAG2	291
OR6K3	0
RAB33B	3175
UNQ6494	0
ARID4B	17645
LCN9	0
TCEAL4	1289
QARS	28339
DHX32	1494
MIR1203	5
PDE6D	1867
CLDN15	945
C15orf43	0
LOC202181	358
MIA3	11452
PHYHIP	0
SLC46A2	1942
FRMPD1	2
SIK3	15720
KDELR2	6916
BCL6	17802
LOC84989	13
FAM53A	150
LY6G5C	177
GRSF1	10877
MIRLET7A2	0
SLC6A3	5
DRD3	3
LOC339524	27
LSAMP	3
CCT6P3	185
FAM138E	0
LOC440944	1112
PP7080	1492
AARS	4062
SOST	0
PMS1	1596
NFIA	1001
TRIM61	15
SNAR-H	0
LOC100129055	0
TRMT11	450
MIR3689B	0
SNORD97	193
NCRNA00309	9
MIR3685	1
NLRP5	0
MYBPHL	3
MIR181C	0
C7orf33	1
CDH18	0
ACAD8	1985
TECR	2794
POLR3K	692
SLAIN2	11368
MLLT10	9918
MEA1	2900
DKFZp434L192	0
CCNY	30334
PURG	0
NUP205	7008
CEP350	24155
TMOD2	3997
GNAO1	1170
KRTAP10-5	0
MIR1256	4
RAB21	9117
KIAA1524	461
MIR4509-1	0
MIR376B	0
BAHCC1	1401
FAM25A	0
MRPL17	759
C17orf61-PLSCR3	452
PADI2	5583
EEF2K	2594
DALRD3	1971
CECR5-AS1	4
IFIT2	3301
ZNF114	4
UBTFL1	0
MIR605	0
ZNF182	1179
SCARNA6	45
ZNF597	685
C20orf26	2
OR5M8	0
UCK1	3000
VMA21	4283
NBPF6	0
MYH3	331
NOVA1	2
DDAH1	10
SNAI2	0
EIF6	7621
ATP4A	1
SNAP23	14999
CC2D2A	316
CTLA4	2131
STK17B	140302
THAP11	6075
INTS10	7353
EIF2C3	2233
PPP1R14A	105
XPO6	26097
DOC2B	6
PSMB7	5203
MEX3A	11
FAM86EP	57
DDX6	52492
ZNF557	1455
KIF14	63
APOBR	11510
LOC729668	0
RAB39	428
SCAP	8531
C5	672
FAM35A	2029
NUP54	3466
FOXN2	13280
PPOX	940
DNAJC10	13155
LOR	1
RAB5B	13769
OR9A4	0
PRF1	31537
OLFML2A	89
WBP5	55
XKR3	1
TPRKB	1202
PIGV	864
KLHL36	4375
SNORD5	80
C1orf27	1521
DYDC1	0
RBM4B	533
GUCY1A2	2
USP42	5358
GPX4	12023
XPO1	15392
SYNE1	35501
LOC645434	3
LYPLAL1	825
KCNJ12	7
CCDC162P	2
LOC100507334	0
FAM50B	286
ZC3HAV1L	39
HSP90AA4P	1007
NUDT1	1161
NCR1	1064
MNAT1	840
SPDYE6	83
CHST14	1128
TSHR	40
AADAT	3
SNORD115-31	0
RPS17L	0
EPHA1	917
COL18A1	2058
ASB14	308
MAGEB18	0
TRPC2	47
ZNF41	1792
LRRC20	418
SEMA3E	0
HPSE2	5
KDSR	4661
SNORD115-42	0
ADRB2	2743
FGFR1OP	782
LOC440461	110
HRASLS5	29
MIR4735	0
FEZ2	3331
NCL	66813
ANO10	2170
BAGE4	0
XAGE1E	0
PTH	0
DLD	8343
CSNK1A1L	547
NDUFC2	4282
HIST1H2AM	15
NCRNA00258	43
MID2	2126
ATP10A	4824
C11orf95	1028
BARX1	1
RANBP17	21
SNORD116-15	4
MAPT	111
TULP3	941
UBE2Q1	10338
CUZD1	69
SLC26A1	170
MBD3L5	0
VENTXP1	0
ASTN2	137
TMEM14A	516
CHST9	0
TCF4	3873
SLC5A12	0
NR2C2	9706
MIR1280	1
LDHA	20509
C1orf216	930
SNX19	9629
C2orf73	1
ZDHHC2	7902
SLC13A4	31
C10orf82	0
NCRNA00261	0
ANKRD18A	143
DMRTC2	0
EXOC7	14377
PIP	0
MEGF8	2951
MIR30E	2
CCND2	14136
ZRANB2	5368
WASH3P	189
PELP1	4817
ANKRD12	28601
SYNM	845
USP19	7662
PCF11	20647
TMEM71	4462
ALMS1P	30
C1orf130	3
DCLRE1C	3118
TNN	1
CCDC141	744
MIR3682	13
TTR	0
CCIN	58
OR1J2	0
ITGB4	75
C18orf42	0
CLEC1A	88
FTL	199977
ADORA2B	216
NMUR2	0
GRINA	20542
MCCD1	20
ESR2	215
LOC440356	1
ZNF436	907
ZNF583	246
TEN1	0
PRMT1	8326
SH3RF1	3329
APPL1	10343
TCF7L1	51
FLJ20021	129
RNF11	14147
KCTD11	899
URB1	4393
ID2	39477
SNORD115-3	0
PRKAR2A	4972
TMED6	55
SPAG16	202
GRIP2	10
LOC643623	0
RIMS2	4
MST1	68
TGM7	0
RBM27	10926
YPEL2	17457
CD99P1	891
ENTPD1	11501
PLA2G4F	0
CALML5	0
IGFALS	27
WDR60	1130
COG7	1738
