GENE_SYMBOL	EXPRESSION_VALUE
ACTRT2	0
PLCH1	44
RNF40	5634
SEC23IP	2263
DRGX	1
C20orf3	8076
NCRNA00161	1
ZNF3	1098
VSIG8	4
LOC100130148	0
C6orf211	898
PCDHB11	1
LRP1B	25
LOC199899	0
IFNK	2
GCNT2	818
THSD1P1	376
LOC100288814	0
SNORA36A	17
ATP2A1	30
TMEM56	29
ZZEF1	11747
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	667
FAM84A	0
SKAP1	2809
C19orf34	70
THSD4	0
CCDC13	51
SNAPC1	438
IFITM10	259
FUT1	2
NDUFA10	3342
CPN1	0
OR51A7	0
ZNF749	165
RFT1	1204
OR11H1	0
RAPGEF5	6
POLQ	71
TRIM71	11
SMARCD2	4374
ENO1-AS1	0
LOC643406	2
FLAD1	1509
ZNF623	933
AGSK1	0
MIR4741	0
DPRXP4	32
FDX1L	156
AKT3	2031
LOC541473	3
LOC100131176	135
RBM45	371
IGF2BP2	561
DMRT2	1
TIAF1	47
ADAMTS17	93
SLC30A4	425
HIST1H2BL	2
MIR3180-2	0
VN1R4	0
KY	2
LAP3	4952
ZNF385B	2
CYP17A1	3
CYP11B1	4
FRMD3	264
CHDH	21
ADAMTS12	0
KRTAP21-1	0
TIAL1	4893
MIR4317	0
FMO1	1
LMAN2L	526
MTX1	425
KIAA1324	542
LOC100506305	4
HCG11	752
WDR67	872
BPNT1	1089
UBE2NL	142
HPRT1	1109
LOC100128164	54
FAM173B	299
CDC42BPB	2693
LPO	3
LOC402160	1
GALP	0
CCDC151	14
LOC728276	0
FADS6	0
CDNF	43
OR4D11	0
HLX	1194
PMPCA	1578
NRAS	5480
NBPF10	944
PECR	496
NUAK2	2498
MMP27	0
MPHOSPH9	1306
OR4C15	0
MIR22	0
C8orf44	57
CT45A3	0
LUZP6	29256
SERPINB13	0
NEUROD4	2
FAU	14280
CTIF	1154
ARMCX5	568
RNF41	3480
MPRIP	8720
TIMM50	1250
SORBS2	21
MOBKL2C	1146
PKP4	782
PSMD10	911
CLDN22	0
GTF2A1L	2
C3orf77	0
FARSB	992
ZFR	7382
LOC645158	100
MRFAP1	9018
C12orf52	623
NRG3	0
OR52N2	0
HPGDS	19
CTPS	940
IL4R	7851
GPR160	1183
BMPR1A	174
HPX	10
SUPT3H	297
RG9MTD3	647
KCNB2	0
MGC45800	0
ACPT	12
CARD14	312
SLC10A3	1946
LOC729020	104
GZMH	3842
PGA5	2
CHCHD8	723
LOC645166	2
DBT	781
WNT16	415
KPNA6	4867
MEAF6	2630
LIAS	457
LOC100507064	2
KIAA0430	11581
MIR578	0
USP49	138
C5orf56	2127
C15orf53	6
RAI2	18
LOC440434	344
PSG1	0
FCRL1	5337
IQGAP2	12599
LOC115110	107
IFFO2	3648
LOC285084	0
LOC100507321	629
NUDT12	80
LOC100130197	34
B3GNT9	96
KHNYN	8276
TG	56
ZFHX4	2
RDH14	109
LOC340073	0
SNAI3	296
NCRNA00202	8
LBH	12232
PRPF3	2360
MCOLN1	1950
LOC100506776	725
C11orf2	7506
MIR329-2	0
RCSD1	19506
FKBP4	2232
PHGDH	120
ENPP7	5
RALBP1	3203
DERA	1119
SLFN13	1860
USP44	75
SNORA36C	0
APOBEC3B	183
ASB10	0
LRRC48	131
COL12A1	0
LOC389493	2
UBQLNL	11
CYCSP52	35
C19orf55	511
SDHAP2	199
JMJD5	333
CALD1	304
GATA1	97
SNORD45A	41
PFDN4	498
MIR410	0
CCZ1	190
SCG2	0
RAD54L2	1642
BUD31	1502
FAM18B2-CDRT4	32
KRTAP10-1	0
THOC7	1408
C7orf46	196
SH2B1	3860
CDC20B	1
INSC	3
PIGB	627
CIDEA	0
MIR4289	0
SNRPG	260
DLGAP1	15
MIR331	1
KCNC1	6
LGALS12	530
TTC36	9
SHISA2	121
ZNF773	185
HIST1H2AH	6
SAE1	2924
JPH4	50
KIF6	1
CERS6	4111
O3FAR1	31
SNORD11	25
MKRN9P	464
TREML3	55
ANGPTL1	65
PKD2L2	20
OR5H6	0
CREB3L3	4
SLC25A1	1522
TCAM1P	0
GPSM3	16368
C1QTNF8	0
DYSFIP1	9
TTC23L	2
KCNA10	0
STIP1	3587
SETD1A	4533
C17orf107	342
RNASEK-C17ORF49	1647
MIR1911	0
EFNB3	0
OR10H1	0
IMPA1	1069
SCGBL	2
OSBPL5	2439
MIR4492	0
CCDC80	5
RSBN1L	1723
LHCGR	0
DSN1	512
LOC100506655	31
APAF1	5368
CD53	29102
LRRC46	41
S100A5	11
SLC39A7	3283
MAP2K7	2928
OR10AD1	1
LRP8	596
MLL5	15877
GSDMB	644
HOGA1	0
TTC25	19
FGFR4	18
PRKCZ	537
PIGS	3834
LONP1	2293
CLLU1	5
SNORA22	9
VMP1	7011
MSH5	361
CCDC40	22
LOC442459	34
RNY4	0
TNRC6B	10226
IMPDH1	4271
CYLC2	0
CRELD2	936
SGCZ	0
TMEM176A	114
OPA3	1047
STK39	1800
TMEM50A	7228
CHURC1-FNTB	759
EWSR1	7817
SLC19A1	1207
KCTD18	1349
IL32	6804
RAB1B	6936
UBE2C	33
C6orf57	110
RASGRP4	4353
NPHP1	57
MIR4768	0
ELTD1	0
APBB1	2132
HDGFRP2	1793
TNFSF13B	4115
MIR3182	0
MIR597	2
LOC100132774	48
SELRC1	262
TTTY7	0
CKAP2	1745
MIR326	1
NEK10	7
BMF	3851
PTPN11	4925
LCMT2	218
NTPCR	398
CHRM5	11
EPS8L3	0
OR4F15	0
RPS15A	17584
ZNF829	269
LOC646576	2
EIF2B1	2564
TFEB	3693
WFDC1	4
OR14A16	0
FAM115A	286
TXLNB	170
SPATS2L	462
ASF1B	324
CDK14	2460
MIR323	0
ACOT12	3
FAM161A	70
C17orf85	2603
OR52I2	0
NXNL2	1
MIR98	1
CGB2	0
C11orf94	18
KIAA1147	6207
NUFIP2	13107
ARL13A	8
C10orf81	2
KRT1	60
SYT4	4
D2HGDH	710
DCUN1D4	752
OR10A7	0
AGPHD1	13
DDIT3	2908
SNX25	869
ERAL1	1027
ZNF618	587
FAM102A	8758
BACH1	12974
CHP	6523
FAM124A	3
C4orf49	6
GFRA4	0
SYNRG	8982
PRRC2C	22534
METTL7B	11
CARD9	1389
POLE4	1590
LOC100129620	0
ADCK5	411
SIRPA	7275
ZNF397	552
SLMAP	3268
HIST1H4L	2
FAM199X	5061
CABP5	332
GPBAR1	1543
LOX	54
NCRNA00175	0
SCN11A	11
LOC100289495	65
ZNF784	565
MDFIC	6626
ZNF235	368
OIP5	29
C9orf156	1085
PCMTD2	4044
CEP68	2042
LTBP4	1688
LOC286370	0
MRPS24	1195
GJD4	5
AP2A1	7338
TRIM4	2158
TNNT1	473
XPNPEP2	89
LOC729723	13
DNAJB1	30704
HCN3	110
C9orf21	637
SERPINA7	0
DNAJC12	14
SLC5A7	0
RPA4	24
OR7A5	0
PPEF2	11
LOC399708	0
NPHS2	0
HELB	1328
SPDYE8P	0
MIR302C	0
PABPC3	13904
DPCD	104
DDX11L2	9
FSD1L	235
LOC100422737	0
NDST1	3717
PPP3CB	4437
CCDC64B	1
LOC100286938	1
DAZ1	0
PWWP2A	1733
FTLP10	0
SGK494	389
FGG	0
PANK3	2005
CPSF4	1093
PHOSPHO1	366
MIR4437	0
SERPINE2	134
IRS1	410
LOC100506123	109
ABHD11	448
SP2	2536
MIR4500	0
USO1	3537
BATF2	108
LOC728392	1253
BCKDHB	485
DNAJB7	15
UBB	27669
ZNF540	125
B3GALNT1	351
CYP27B1	18
KCNG4	0
PILRA	5623
GCA	3759
HIST1H4J	0
WDR90	316
POLDIP3	6321
MCM3AP	8135
ZBTB7B	8170
ZNF280D	2175
RAB41	18
PLEKHO1	10250
C21orf90	6
EEF1A2	42
ZNF193	213
NLRC4	1335
LOC100132287	1
PTK7	201
ORMDL3	6314
LOC100190938	0
CLDN4	4
JPH1	0
APOL5	0
RPL6	8402
SNRNP200	18123
RTF1	4290
KRTAP19-5	0
VOPP1	1956
EXOSC10	2956
SLC13A5	10
KIF5B	11472
PRSS35	13
LOC100505881	81
SLC35E2	1706
OR56A1	0
SPINLW1	0
LOC100506384	0
ORC6	76
MIR4759	0
AMY2B	199
C1orf93	756
RNF128	3
CHL1	35
ANGEL2	1519
MIR888	0
EFHD2	25990
SUCLA2	603
RPL26L1	135
KLHL21	3538
TTYH3	11204
AOC4	1
RBM26	4111
MIR3653	19
P2RY11	100
EIF1AY	0
SIDT1	3147
ABCA5	957
SNORD60	12
GNG8	12
MIF4GD	1641
SSX2B	0
PEMT	336
TBC1D3	55
CWC25	1970
XAGE1D	0
SLC25A34	68
MIR711	0
MAFK	2548
LOC100286979	9
C1orf177	33
LOC100132247	82
TMBIM1	10378
UPF1	7321
AOC3	26
TBCB	2477
MYOZ2	2
LOC220980	1
CTAGE5	1831
OR6M1	0
LOC642929	0
SPEF1	5
EDF1	5528
SNORD8	1
NCRNA00112	0
C5orf28	408
EEFSEC	1038
PPPDE1	1736
NXPH2	0
LOC100302401	2
C11orf96	41
POP5	660
GTF2A2	1390
SPRY1	113
STXBP5L	0
NECAB3	385
HIP1R	3075
LOC572558	0
SPRY4	24
PRAMEF12	0
WIBG	563
OS9	17749
WDR88	44
HKDC1	229
RNY5	0
PKNOX2	1
FOXF1	0
ZNF479	0
TRPV5	2
DGAT2	695
INTS5	689
FAM22G	22
LOC338758	2265
TIMM23	435
NUP88	2391
KDM3A	7815
SNORA70G	20
SP6	9
AGTR1	0
APPBP2	2625
UMODL1	8
DEFB109P1B	0
MIR4659A	1
SORBS1	66
ALKBH3	617
SNORA38	14
ZP3	93
KBTBD4	614
PNRC1	26365
FAM65A	5545
CTSS	145294
C6orf58	1
LOC100128023	0
MIR3605	1
SEPW1	1845
BUB1	83
ITGA9	55
MIR4687	0
HCG9	1
KBTBD11	1317
GCLC	2180
ACMSD	3
GLRA3	1
ZFP2	54
PAMR1	0
LHX4	44
ZNF608	323
GPR65	3123
NRG2	10
CSTA	3627
HAAO	275
UTP23	1118
SMURF2	2553
FNDC3B	4265
SNORA61	173
DHRS11	109
OR52N4	37
IQCD	20
EBLN2	104
CAMTA2	6520
RECQL	2799
ACIN1	11173
HSPB2	0
TSNAXIP1	13
FFAR1	12
OMA1	760
LRP2	1
LOC100132146	0
ZNF562	1099
FLJ45974	0
MPP3	16
CCL7	4
LCE1B	0
FAF2	3000
MSH5-C6orf26	95
GK	236
CECR3	1
FRMD6	55
ACTBL2	2
MAS1	0
TAS2R8	0
ADSS	3373
ABCF2	1749
MIR4799	0
MAP3K5	5225
FAM171A2	11
CLRN3	0
ANTXRL	0
GYG2	0
TRUB1	650
KIAA1543	11
SLC6A17	0
LOXL2	166
CDK8	842
CASP7	1669
GSTTP1	0
CTSL2	17
LOC100129827	23
BAZ2B	4223
SMPDL3B	26
UBL4B	0
HIPK3	11261
MIR1283-2	0
PPFIA2	0
LOC149134	3
MIR4678	0
BLNK	1273
GAA	5645
C21orf59	1271
ZNF385D	31
TBCD	3863
MIRLET7A1	6
ADAMTS3	0
RPS9	24488
SIGLEC8	0
SLC39A1	2786
KLRC1	404
ORC2	1226
KIF1C	3794
CXorf21	1385
SLC7A14	0
DKC1	2141
LOC388906	18
ZBTB39	1194
POC1A	85
RNF185	944
SNORD115-44	0
CDC37L1	510
GNRH2	3
MIR2467	0
LIG1	1495
OR6F1	0
FEV	0
CD302	143
LSM7	1198
TMEM229B	1486
ZNF33B	987
NCRNA00229	1
AES	31663
C9orf152	4
PCGEM1	0
ZNF34	469
MIR4637	1
NTRK3	0
LOC400620	1
DNM1P35	36
FZD6	81
STAM2	1487
PTN	2
SNORD33	59
RPH3A	666
ARSI	0
GDPD2	2
STAR	11
GOLGA6D	0
GUCY2C	83
OSBPL1A	484
ARMC10	652
LRBA	6951
MIR15B	3
FAM27B	0
LOC283104	134
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	46
SFMBT2	4228
OCM	8
TMCO4	1146
ATP10B	2
DR1	5003
DNASE1L3	188
SGK2	9
FLJ13197	115
EFR3A	5248
STK38	11321
LOC253039	1470
PLEKHJ1	2136
DDX51	1667
TSHZ3	702
JSRP1	21
SP8	0
CEP72	260
LOC151009	0
REG3G	0
C16orf86	186
MIR675	0
CHST2	4466
FAM107B	14206
ORM1	26
MAFB	16539
DPT	0
THUMPD1	5347
NCRNA00277	0
SRP68	3671
ZNF790	165
LOC100507424	87
SNX24	153
MIR34C	0
NCRNA00272	0
MIR891A	0
SOX17	0
SAMHD1	32441
FAM155B	10
VPS13A	2970
EXT2	2731
C1orf109	448
MGC16703	13
ENOSF1	497
UGGT1	7998
FAM157B	0
OR2J2	0
B4GALT3	2425
PITPNM3	16
OR4A47	0
FBXO27	8
TAL2	2
MAGEB16	0
MIR150	3
CDC73	3576
FBXL16	548
DMRTA1	0
SNED1	941
LOC100506122	0
SBF1P1	826
LOC100133612	9
ATP6V1F	3179
DDRGK1	1857
HCCS	907
MIR4726	0
KLHL23	0
SPIRE2	42
SMG1	16123
KCNQ1OT1	449
TMEM85	2153
RFX1	1853
KRT3	0
SCD5	154
MIR4730	1
KLF17	0
GPC4	34
RPP14	1182
ZEB1	2459
LOC100302650	4266
GON4L	4538
GALNT12	393
ZFP62	834
EIF4A3	6451
STX19	8
MIR4685	4
ANKRD33B	580
KRT23	70
S100A7L2	0
C14orf169	735
MIR124-2	0
MARCH11	0
PIK3R6	591
LGALS17A	16
TRIM24	1969
IL23R	28
RPS18	31200
TAF1C	2609
FCRL2	2390
SSBP2	1341
PABPC4	11265
ABAT	1366
MIR376C	0
CYP2R1	419
AGTR2	0
LOC648809	0
NLRP4	32
CXorf68	0
PSENEN	1309
SEC63	4345
SLC17A5	699
TTLL6	0
C10orf12	1266
ATAD2	1503
GRM8	0
IL5RA	10
LOC100128420	70
SLAMF1	1259
ENTPD3-AS1	45
FMR1NB	1
FABP4	0
IL22	4
RPS19	22090
NR3C1	11256
ASPH	1369
KCTD9	628
DKFZP564C196	25
CTXN3	0
OR2D2	0
C9orf66	70
C11orf91	4
CDHR5	42
RAB26	26
CAT	8836
AURKAIP1	1851
POLI	777
PPIAL4G	1
STX10	2763
PTPN12	11320
PPP1R1C	0
EME2	275
COL8A1	0
C9orf142	1483
NCRNA00339	632
TRIM43	1
HCG4B	7
MAPK1	15578
LOC100507299	18
MOV10L1	2
FNDC1	2
STX3	1885
VTRNA1-2	0
LY9	3668
CFH	349
FREM1	18
CDC42EP2	361
PELI1	8894
GTF2IRD2P1	1
FRMD5	9
UBL7	1943
LRRC59	4324
CHRDL2	1
HIST1H2AJ	2
TRIOBP	4051
RAC1	4171
ZNF496	614
SNORD59A	74
HBII-52-46	0
ANXA8L2	0
MED19	320
C22orf24	9
HECTD3	1871
SESN1	1939
S100A2	3
SEC22A	552
UBE2K	4178
C16orf89	1
SYT15	40
OGFOD1	1206
MSX1	3
LRRFIP2	1829
MIR3913-1	0
ACER1	25
MLLT3	2267
SUCLG2	2598
RBM24	27
ALDH6A1	389
WFDC11	0
HECA	19768
MGC16075	1
MIR2114	0
KLHL22	843
LOC401233	421
PCP2	45
TMEM17	18
GGN	28
LOC100329109	78
VPS33A	1381
C1orf204	13
SLC36A2	0
MLL	14514
MED28	1359
EXOC3	3733
SLC30A6	1234
ZNF384	4185
GAGE5	0
GUCA2B	0
TRIM44	6973
VAV1	9758
MT1E	41
DENND2C	70
SNORD113-9	0
C4orf47	0
HNRNPA0	12468
LOC728228	1
CALCB	2
C1orf158	0
CCDC152	69
CFD	2778
TMEM161A	652
SLC32A1	2
ATCAY	0
PRRC2B	16824
ABT1	1734
GEMIN5	923
ATP1A3	538
SF1	28129
MIR3178	3
FAM153A	30
KRTAP2-4	0
AHRR	31
AIM1	8309
N6AMT1	170
SAC3D1	208
SPOCK2	25744
ZNF488	2
ZDHHC3	4094
CAPN7	3249
SLC25A45	1260
ICAM1	5800
TRIP13	32
TGM6	0
SH3PXD2A	1626
POLG2	587
POLR2E	4759
MAGED1	1547
PTCHD3	1
MAGOH	1317
CABP4	170
CD93	12802
OR2S2	0
LOC100506436	149
SKIL	1793
RIMS4	0
MIR24-2	168
CUEDC1	598
PLSCR3	3577
LOC285768	0
T	83
AIM1L	106
MOGS	3627
TMEM129	1919
MIR4653	0
LRP12	277
GALNS	1706
NT5C1B	29
ICA1L	482
ZNF202	881
MIR490	0
NCRNA00266-1	1
MAP4K2	4189
C17orf96	133
TIMELESS	1439
TTC21A	356
APOA1BP	1425
RAN	3159
ANKRD30BL	125
TERF1	609
TAGAP	33268
AQP7	4
CHAC2	56
BAGE5	0
TSN	3560
SRI	2132
MRPL14	622
GSTM4	502
COL28A1	2
MIR4760	0
BK250D10.8	0
SCUBE3	74
ATM	24596
KCNS1	29
LOC100507156	11
TULP4	2452
ALDH3A1	5
LOC100216546	360
RWDD3	440
MIAT	4115
AHCY	2589
MIR519E	0
MIR4299	0
CST6	2
RABL5	121
GPNMB	29
SNORD111B	0
CAMKMT	217
PIK3CA	2983
FKBP5	8229
ZNF708	896
CST3	18790
ASCL1	1
AURKB	48
HLA-B	215709
VPS24	4732
MAP7D2	36
ZSCAN23	10
LCP2	16378
CASZ1	1088
TAAR5	0
TRAK2	5638
GPR44	399
PLA2G6	1045
PRSS1	6
GALNT7	1730
NPVF	0
CAMKK1	1124
ST20	62
SPATA4	0
RNASE12	0
GRN	29182
DUX4	0
ERV3-1	441
PPM1N	115
IFT27	450
LOC100505622	250
MASP1	1
TET3	8874
SYCN	0
MAU2	5471
GNB4	4453
TAS1R3	82
SMAP2	21569
POU4F1	14
SNORD116-29	0
REEP2	10
AP1B1P1	0
SLC20A1	5912
WTAP	6069
STRA6	0
ADPRHL2	1197
FANCD2	781
SH3KBP1	12719
MIR2909	0
TPTE2P3	0
APOL6	9914
TLL2	2
FABP2	2
FAM117B	5109
C3orf63	9319
MIR3618	0
GAL3ST3	1
ZNF484	675
OR5D14	0
KIAA0564	2101
KCTD10	2695
MIRLET7G	4
VCY	0
C1orf112	331
MFSD4	60
ESYT2	12993
PRAMEF3	0
IL28RA	1512
DNAH5	0
PMCHL2	0
TMEM234	214
PPIL3	856
LOC100129636	0
FPGT	343
LIMS2	287
MIR4798	0
P2RX5	5516
ID2B	549
UVRAG	4874
MIR363	0
LOC100288413	0
TLR8-AS1	7
ROS1	0
FSTL5	0
ARHGEF40	2919
PABPC1L	255
HOXD1	0
DEFB127	0
PPAN-P2RY11	648
ZNF142	2513
TACO1	438
UBR3	3960
CISD1	169
SMCR8	7590
SLIT3	2
DCK	4057
CLEC12B	187
ADCY9	1919
SPACA1	0
ST8SIA6	160
TPCN2	1775
ATP2C1	3937
MMP14	384
PRPSAP1	1930
RSPO3	1
TP53AIP1	1
IRF2BP2	14109
HOXC5	4
ZRANB3	175
FAM124B	116
KIAA0355	3388
ITPR3	6635
BSDC1	3787
OR2M2	0
CTSA	10425
TTC14	2150
MIR133A1	0
ARL2BP	3504
PSMC6	797
CEP85	1535
EPHA6	0
C7orf34	2
LOC285326	0
ZNF434	680
LOC100131208	0
DFFB	607
TRAM2	2114
UCHL3	663
TRIM77P	0
AKR7A2	950
NPTX2	14
SNORA58	2
FHOD3	42
LOC285103	0
APLP2	49755
LOC100287042	82
USP2	30
LRRIQ4	0
CDK19	3082
MIR506	0
CCT5	4902
KNTC1	1163
PCDHB19P	0
ICAM4	239
SLC25A13	874
SP5	0
LOC100499194	7
KLHL9	1401
GBF1	6147
MIR105-2	0
BTBD1	5141
CHADL	37
RASSF1	5474
NES	0
MYH11	411
SFRP1	0
DPM2	894
SPANXD	0
MYL12B	9086
F2R	3208
ANKRD13B	74
MIR557	0
SNORD32A	158
RSAD1	2498
KLF10	12738
IPW	223
ZNF497	138
NAA11	18
ENPEP	4
PDRG1	593
GALNT13	1
ZNF22	1453
NUDT17	124
SNX1	5582
KDM5B	2771
EIF3F	4572
DDX11	997
RAPGEF3	116
ZNF862	2772
BEAN1	19
FAM163A	0
KISS1R	9
PARD3	200
GNS	17384
ARHGAP18	1989
JOSD2	532
KIAA1033	8483
PPIC	1
SLC17A6	0
LNX2	674
OR10G9	0
SLC22A18AS	19
LGR6	786
ALDH1A1	3149
MIR613	0
SHC1	4207
MIR596	0
CARNS1	987
MMAA	357
MPHOSPH10	1464
HOXA11	0
POTEA	0
ENO2	1718
CSE1L	2926
GADD45GIP1	770
ECD	1411
MORF4L1	4712
RGMA	35
DCAF8L1	42
NOC4L	763
SLC25A19	352
DPY19L1	1195
DIAPH3	18
NCRNA00028	0
SPTLC3	40
JMJD1C	15882
DPYSL3	29
PAM	1932
MBD3	2936
FUS	15356
G6PD	6398
FAIM	115
MAPK13	1407
CELA2A	0
PIGZ	90
VMO1	99
POU6F1	1227
YSK4	1
TSC22D1	3337
KLHDC4	1221
SNORA76	5
TLX1	0
MIR27A	248
GDF10	11
USP20	4486
FAM151A	4
CD79A	12814
SLC35F3	49
NRG4	13
TMEM111	2078
IFITM2	7841
MBNL3	6061
TIGIT	2482
MIR124-1	0
MIR4648	17
GIPC3	247
MIR4255	0
PLCB1	1471
ALPK1	922
C1orf122	502
GDA	1
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	1802
MGAT5	1468
CYP39A1	0
IL37	1
LOC400752	17
MIR143	0
CYP4A22	0
KIAA1539	2929
NUPL2	782
STATH	0
DEFB119	0
SPRY2	148
OAS2	6066
SCHIP1	26
MRPS12	597
C1orf87	4
INPP5E	1231
SELK	2945
KLRC2	171
FLJ26484	8
CRYGN	2
PEBP4	33
C5orf55	41
CARS	2369
RALGPS1	454
RIOK3	8893
KIAA1143	1041
LOC285548	0
OR10H4	0
STX7	4616
EVI5	1694
COMT	3049
ASPRV1	99
SH2D2A	1329
NPL	2013
STK33	26
OR7G2	0
SERPINC1	13
IRAK1	8962
LOC100506779	2125
HBA2	34
IWS1	2904
TBC1D7	802
PAIP2B	408
SPDYE4	1
LOC100506660	4
CDKL3	31
FKBP9L	4
OR6S1	0
IL28A	0
SIRPB2	2995
CES1P2	1
STAT1	19880
N4BP2L2	5841
FBXO2	332
FBXO48	130
LMOD3	20
LOC100134229	257
RPSA	6091
HCK	19581
MIR4284	0
ISCA1	1191
C12orf36	0
GNA12	3803
ABHD14A-ACY1	159
HAL	916
OR4F5	0
VGF	7
POC5	729
PDE5A	1207
LOC100507589	12
SLC16A9	0
TRIM34	11
OR2AE1	3
MYO1E	852
CHMP6	1361
NAIP	1421
SYDE1	6
PEF1	1755
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	1739
ARL17A	146
ZNF131	1551
CD47	9083
PTTG1IP	6921
C10orf116	17
KIAA1310	5121
LOC100505495	2
CHRM2	0
SALL3	0
SNORD114-20	0
MIR3945	5
CA12	0
RNF2	1233
LOC285629	0
LOC100506795	0
RPS10P7	91
KDM4C	5356
KIF24	66
CDC5L	2675
SAA2-SAA4	0
CSRP2BP	1053
FMNL3	5491
SEC11A	5675
SLC9A7	486
PAN2	3060
COPZ2	111
ENOX1	7
DMWD	1170
CYP2F1	10
NCOA6	6219
KRTAP10-7	0
DHX15	6786
AKAP2	3764
LOC100130855	270
KCTD8	0
LOC100507462	6
ICAM3	14972
RINL	1597
ARL6	80
HUS1	1405
RAB18	2998
FAM43B	0
RMST	0
GTF2E2	1656
LOC339894	14
SATB2	98
KPNA5	828
ARHGAP23	50
AGGF1	2191
MIR365-1	0
LOC284950	2
RBFOX2	86
DBI	2442
NPAS1	15
LOC644961	1988
SPANXA2	0
MT1A	0
SEZ6L2	2
SCRIB	3078
DIAPH2	2413
POTEKP	9
MIR4534	2
MIR2861	6
HERC2P2	625
SNRPD2	3898
NDUFB10	1557
PLGLB1	9
LOC92249	850
HADHA	11575
BRSK1	125
VWCE	9
ZNF75A	833
MIR4254	0
PCSK5	984
GAGE12B	0
FAM27C	0
GSX1	0
TRIM13	1232
NCRNA00235	8
DISC1	1203
CHCHD3	1326
LOC100506013	0
LEFTY1	30
CYB561	1154
SETD6	461
IKBKE	3002
ACADVL	7051
PPIL4	1379
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	1840
FRMD4B	1427
RPUSD1	1299
UBA5	1329
MPP1	5185
SNX21	530
NUDT8	46
MIR216A	0
PCDHA6	0
LOXL3	684
MIR4776-2	0
C17orf104	15
CDKL1	172
SMPD4	2015
TTC39B	1431
HIST1H2AB	2
MIR1281	51
RNF31	4419
ACER2	99
KDM5C	10604
STC2	0
MSX2	3
KIRREL3	32
ISY1-RAB43	0
SETD1B	10184
DEFB109P1	0
PM20D2	1013
RUFY2	793
C11orf71	118
FRAT2	3507
OR5M3	0
GABRA1	0
SCGB3A1	23
C5orf52	0
ETNK2	99
SNX30	4915
PAGE2	0
UEVLD	590
RGS18	5257
C8orf45	52
RABEP1	6281
ZNF138	449
KLK4	2
MIR3689F	0
PRRT4	17
DUX4L4	0
LOC339926	0
TM9SF3	8900
C3orf67	27
MAPK7	2208
WDR92	191
CASC2	13
FBXL22	15
C9orf37	407
ADAMTS1	751
MIR4782	0
SDC4P	1
COLEC10	0
RNF114	4577
MAST3	7774
STAG3	86
SPACA5B	0
PER1	14759
ANKRD34C	0
CDH15	0
FLOT1	6036
ADRA2B	60
TMBIM4	3659
ATXN1	3548
C3orf72	0
IKZF5	1834
CEP135	1967
C11orf54	606
NKRF	913
PCBP4	642
TP73-AS1	1701
CWF19L1	1717
SCNN1B	0
SLC45A1	48
MIR129-1	0
DUSP3	2881
HPS5	1856
SNORD43	24
KRTDAP	0
MS4A12	0
FDXACB1	268
TEX15	0
BAZ1B	6430
LOC100132215	27
EPB41L4A	662
IGDCC3	0
CLEC11A	176
LRP11	122
ENGASE	2138
RLF	4955
KCNV1	0
PIPSL	1615
NRXN3	0
NNAT	95
C14orf21	1149
EMID2	171
EXPH5	191
RNF7	1859
NSFL1C	2442
MFF	1729
RASSF10	0
TJP1	1
SLC5A11	10
IFT46	309
SYF2	4368
GOLGA6L1	0
P2RX7	2233
NDRG1	6496
STK17A	4662
ARAP2	9322
MED11	414
CCL25	1
VPS37B	4318
MB21D2	363
MIR518C	0
KITLG	8
OR6K2	0
FXR1	5189
PRR5L	2738
MIR4508	0
C5orf62	1488
PKD1P1	246
ERP44	5022
LRRC4B	33
ESRRB	1
RAD21	11393
LOC100302640	0
LOC494127	161
TROVE2	1605
SNORD42A	11
KIAA0232	4860
C11orf20	7
ARFGAP3	3159
CCDC163P	85
MIR212	3
TREML2	1180
ALDH16A1	2482
SOX10	6
ELOVL3	30
SNHG10	102
CLIP2	2441
PSG9	0
CELF6	179
LOC100132356	215
MALT1	7473
LOC441455	268
MBD5	890
SNORD7	3
A2LD1	241
SYNGR1	546
BAG1	3348
ZNF660	24
FAM75C1	0
TEF	647
PAFAH1B1	7306
FLT4	364
TAS2R10	1
TERT	6
BET1L	3635
GPR89C	0
UBE2S	975
PYY	5
SFXN4	373
CA5A	3
RASSF4	5507
MEPE	0
RPS21	11107
SRSF9	2384
LOC100507410	0
LGI1	0
CLK2P	472
C5orf53	129
MT1IP	0
TTC38	2870
HSD17B11	9060
CLRN1	0
TOPORS	2002
OR10G8	0
PGGT1B	1520
PROX2	91
LOC221442	173
PLA2G7	546
KLRAQ1	2332
PPTC7	5895
RAGE	23
MZB1	256
SNORD115-15	0
IPCEF1	4935
CCND1	131
XDH	0
TTI1	1212
FASTK	2302
EFR3B	21
PIGF	158
MRPL53	796
SPRR2D	0
PSMA7	5744
ZCCHC17	1293
H19	9
MAB21L1	0
IRX4	0
KIAA0664L3	445
ICMT	2406
CROCCP3	280
PSAT1	123
LIPA	7838
MIR320E	5
SLC28A2	7
FOS	470699
HSD17B10	2039
GUSBP11	1328
PDAP1	2195
PRR23C	0
IL17A	0
PHIP	8689
