GENE_SYMBOL	EXPRESSION_VALUE
ATOH1	0
EIF4EBP3	120
BTG1	135278
CXXC4	5
SNORA68	92
KHDRBS3	33
PARP4	8607
COL4A2	292
C22orf34	748
C20orf123	4
TSTA3	3105
ENTPD3	28
LOC643955	0
RNF13	6633
ZNF804A	613
DNAI2	58
ADPRHL1	55
SPDYE3	164
HS2ST1	4340
GPR27	190
ADCY7	29575
PPP5C	2340
MIR155	0
LOC100507351	49
FAM73A	2276
MIR4747	0
FAM132A	25
C14orf19	963
ITPKA	10
NNMT	0
NEUROG1	0
CNTD2	25
SPP2	0
LOC80054	117
C2CD4B	22
LOC729970	12
LOC100124692	1
ZNF552	583
CXCL12	2
METTL18	411
TBC1D12	940
SPRY3	155
FAM55B	0
SH3BGRL	26104
PGD	20107
PP12613	4
BTF3L4	2286
LOC646508	0
PHLPP2	3113
NRBP2	621
GSPT2	1359
SYDE2	340
CD96	9194
LOC338864	0
C12orf62	2395
SLC35D3	165
PSG3	0
LOC127841	7
MIR4432	0
UGGT2	283
NOL3	171
JPH2	0
DYNC1I2	1683
SASH3	25952
IGFBP6	60
HEBP1	2799
DOCK8	42187
LDHC	5
MIR532	0
DNPEP	4398
KIAA1751	3
TGIF2	6096
SFRP2	1
C15orf27	25
C2orf85	17
MELK	297
ST8SIA3	0
CCDC25	2989
KRR1	2818
MIR486	2
TSPAN18	5520
DEFB103A	0
PCDHB3	4
DENND1B	4481
FRK	7
MIR208B	0
YWHAH	13860
CLGN	52
PIAS4	1764
C4orf44	70
FAM21C	2052
AXDND1	15
FNDC7	12
SPRR3	0
SEC23B	6813
PIK3C2A	4387
SYNGR4	1
URGCP	2878
RSPRY1	1923
GDAP2	2943
CLCA1	1
KRT83	0
SNAPC5	582
LOC100505715	158
SCAND3	11
LOC642852	1187
DIDO1	10658
PDCD2L	505
LOC100505648	193
TMPRSS3	29
PLAC4	27
TBC1D1	11775
CHRM4	148
SNORD56	92
ORC5	1406
PLK3	14552
CSTF1	1747
FBXL13	48
MIR320C1	1
ZNF43	1288
HSPG2	2184
GPR55	1288
ABR	12961
FSD2	1
NUDT4	489
OTC	0
PARP6	5379
ATP8B3	195
FABP12	0
ITIH4	595
EFCAB6	36
GAB3	3236
LANCL1	3551
FAM86C1	148
C14orf159	4726
HSPB8	0
KAT8	3250
ANKRD32	1330
UQCR11	6530
SNORD62A	11
FAM100B	19842
CUTC	1933
TULP2	196
C12orf40	0
RPL4	82552
HBEGF	9049
FCAMR	0
TOMM22	4699
BTAF1	5969
ZNF548	2349
GOLGA6L5	18
OR13H1	0
FAM75C2	1
STAMBP	3156
HAVCR2	2127
COX6B1	8276
LOC150381	246
ADCY8	0
CHPF2	9630
DAB1	73
MLLT11	507
GPD1L	3245
SEC16B	45
DDX3Y	21543
RNU86	213
MIR4661	0
PTGIS	0
LOC728537	38
ISLR2	2
LOC100134259	15
SNORA2B	51
MCC	659
WNT7A	1102
KIF22	3474
C7orf51	86
TGIF2LX	0
GLIS3	86
GPRC5B	206
KATNAL1	1822
ARID2	7489
BTN2A2	1524
ZNF187	1193
UGT2B11	0
CHMP2A	6392
CACNA1H	363
EID1	15709
RHOC	5844
LOC729737	162
CRISP1	0
LOC254312	0
SCARNA15	3
FN1	70
MIR330	2
GOLGA6A	0
CPSF7	13003
ANKRD23	329
ZNF605	800
LELP1	0
FKBPL	452
COL4A4	446
FUT11	1552
NR4A1	86744
XG	7
NVL	2026
KCNMB3	120
TXNDC9	1230
CD151	6460
TMEM201	1530
SCARA5	76
ANO6	25616
SART1	11923
COIL	1787
LOC100507246	4441
ASF1A	2598
GPR150	61
GABRB3	10
C11orf92	23
SNORA10	139
USP15	15970
ZNF101	3477
LMOD2	24
OR2J3	0
NPFFR2	0
MSL3	6799
C8orf39	74
TNNI3K	0
VEPH1	646
OTX1	1
GRIK1	14
IQCF3	0
EIF4E2	2801
MLXIPL	5
FAM153C	6
ZMYM3	4744
PPIAL4A	0
SLC39A9	5544
CAPN13	0
LONRF1	2224
VPS4B	7394
MIR1972-1	0
LYSMD3	4381
DEC1	0
AMZ1	66
DDIT4L	12
CLDN7	98
SNORD116-1	0
LOC441454	18
MSL1	12656
LOC256880	21
KIAA0195	8147
TMEM175	1983
PPM1H	675
UTS2D	48
DVL1	4211
ZNF638	9943
HAR1B	30
CECR2	178
NUB1	8873
CXorf18	0
TMC7	9
TNFRSF11A	223
CES4A	275
AMY1C	0
ZNF776	2980
RPL13AP5	0
FAM105B	5304
DUSP2	42415
LOC399753	2
C19orf70	2284
RPS2P32	88
KCNIP1	0
REEP5	10817
MAMSTR	70
ACHE	23
MRS2P2	265
MIR4321	0
TMEM196	0
KCTD16	5
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	71
C11orf42	5
AMDHD2	1799
MCM10	285
SLIT2	7
CXCL17	0
EMX1	0
ETV4	18
ATRX	14856
FOXRED1	1334
C15orf56	8
SIPA1L1	9646
C1QL2	0
PCP4L1	9
PHF7	523
PNMA2	8
ZNF542	2130
MIR3175	5
CXCR5	10454
ADCK1	574
MIR196A2	0
KLHL35	66
LYAR	2224
LOC100288122	56
ARTN	19
NPB	28
NIPA1	3149
SNORA55	65
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	163
CLECL1	497
KANK3	398
RPL13AP6	810
TRIM16	299
HMGCS1	5587
NLRP9	18
SPATA5L1	990
JMY	8081
QTRTD1	3006
AADACL2	0
ARMC3	271
GIMAP1	6738
SNORD22	452
PARD6B	355
TMEM104	3938
RHOF	1015
SLC7A13	0
IL17RE	233
RASSF7	3128
LOC100505893	0
COG1	2939
ATF6B	14903
WDR38	7
CDRT7	0
TMEM56-RWDD3	13
LOC100268168	28
LOC728323	323
RAMP1	216
PNPLA8	9740
ATG16L2	7330
ARFGEF2	8241
NPW	20
TAF9B	2238
PKN1	34489
CCDC90B	1785
IL15RA	973
LOC283432	0
ETV1	11
OR8H3	0
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	12
ADCY2	5
PPIP5K2	5518
C15orf58	231
CEP164	3607
CD48	48244
HIST1H3J	104
ST18	11
C8orf41	597
INCENP	2346
DCLK3	0
SFTA2	0
PLAGL2	6807
IL4I1	697
PPP2R2B	436
C8orf42	592
C10orf27	0
RALGAPA1	1271
ECSIT	3788
TYMS	535
SLC35D2	3123
HMMR	313
TRIM49L2	0
C5orf49	0
SLC26A6	1358
ATP8A2	43
C13orf27	680
PRRX1	1
SDCBP2	139
C1orf9	6967
GABPB1	2443
ERVV-1	2
TCTN3	2045
SEC61A2	439
ACRV1	4
CREB3L2	8615
SLC9A8	4492
DUSP5	20297
RILPL1	361
TNFRSF10B	10901
FGF16	3
TBL3	3312
METTL16	5384
LOC348840	31
EIF1	151111
OTUB2	259
NGF	0
DNAH14	15
PRIM2	959
PPP2R3A	206
ISYNA1	1292
ARHGAP27	17030
LOC100506474	0
FAM110A	5499
OR52M1	0
F13A1	91662
TDRD5	0
C2CD4D	86
PPP6R2	7496
C20orf30	4348
SNORA60	5
C10orf2	1396
ZC3H7A	9760
SNORD83A	81
LOC339529	13
KIR3DL3	10
FLJ31485	0
ACOT1	46
APOC1	62
RBM18	3647
SENP7	5768
HSPE1-PHOCN	1469
TTC7A	19905
PKD2L1	17
CCDC37	10
C9orf41	1062
KDELC1	56
RPS23	73588
SHD	596
XRN1	9551
LOC339975	1
ATG9B	653
SH2B3	21377
SNORD72	13
LILRA1	5119
ILDR2	147
TAF2	3848
SLCO4C1	1037
TRIP4	2715
ASB1	3412
FLJ46300	0
NMS	0
TICAM2	167
MIR521-2	0
PSMD9	4785
LRP5	620
USP34	22693
DNAH7	21
OR1F1	5
HCG26	603
POGLUT1	1634
SPATA2	4257
RNF44	20836
RBM25	10831
GTF2F1	10737
C20orf108	3431
CCL8	2
STAC2	5
KIAA1383	298
NCF4	6400
ZFC3H1	7035
PEX12	516
FAM165B	991
CFHR5	0
FAM178B	79
PKIA	2879
EEF1DP3	143
C12orf61	375
EIF2AK1	17484
CEACAM21	863
MIR489	0
ABCC9	0
COX19	4163
FAM192A	3211
ABCC1	14833
SLC5A9	13
MIR4474	0
MAPK9	4204
MGLL	8173
ITGBL1	0
CARM1	3506
S100A12	11246
LYSMD4	580
PRDM2	14582
PPIAL4D	0
MIR371B	0
BRAT1	5024
ADCY6	648
RPS15AP10	26
C2orf81	435
ZNF619	444
ALLC	0
BRIX1	1681
GGPS1	2106
ANKMY2	1252
HOXB2	1374
NPBWR2	7
BHLHE23	1
SEPT7	11774
KRTAP6-1	0
DPEP2	4481
GADD45A	5450
GNG5	3693
BPIFB4	12
OR4N5	0
ACTA2	785
LILRA5	7023
METTL11B	0
CALB2	0
OR10C1	0
PRAMEF10	0
SLC34A2	7
PTRHD1	1801
RS1	6
CCDC70	0
C8orf76	323
ACTN3	10
SNX29	11992
LOC100130581	357
PRR20D	0
RBM12B	1818
LARP1	23770
DNAJC1	2822
RANGRF	834
OR4A16	0
GH1	6
PGAM2	668
SLC1A3	32
C1orf168	0
KIAA0664	3630
OLIG1	1298
P2RX6	39
LOC100133669	16
FAM114A1	157
MIR4466	0
NPR1	4
GYS1	3771
ANUBL1	1785
C17orf56	3916
ADAMTS7	6
CTRL	630
TTC13	2976
RERE	17972
PLD6	668
PNP	17907
GTSE1	233
EMP1	1787
MIR580	0
PHLDA2	1009
RGS1	27258
ANGPTL2	5
BAIAP2L1	225
SNORA35	0
FOXN4	3
POLR3D	1748
LOC100130331	1472
C10orf62	0
C5orf20	298
MAST1	52
LOC100505876	2696
KIAA1967	10705
MIR144	0
COX17	942
KRTAP5-8	2
WDR17	154
MT4	0
PYGM	1413
LOC100128252	202
OR8K3	0
MIR517A	0
HBG1	21
LY6G6C	14
HEPACAM2	2
ANKRD43	0
GDI1	10551
EMBP1	324
LOC100129515	0
CBFA2T2	5948
INSL4	1
MIR4679-1	0
PCDH18	7
PLD2	1697
MAL2	23
GJA8	0
DUX4L2	0
UBE2Q2P1	63
LOC153684	437
MIR662	0
LPHN1	2940
DECR1	4761
SLC35E4	429
CALR3	1
LOC100505776	0
MAGI2	77
MARS2	914
OASL	1173
TOR1AIP2	5252
GPR143	6
TUBA3D	15
PRODH	30
LOC100507055	5
MIR4765	2
EPGN	13
OR7E91P	4
FZD3	781
HOTAIRM1	861
ZNF530	308
LOC100130015	2
ZNF257	255
HIST2H2BE	6925
ITFG3	4397
RBM14	7577
OR5A1	0
ZNF716	0
HIST1H3C	41
DHRS4L2	473
KANK4	1
CCDC105	0
NSMCE2	1560
MCM4	2940
ZNF30	416
HNRNPKP3	55
CD320	1921
ZNF843	14
GTF2H4	1511
CLDN14	1
WDR91	2200
OPTC	0
TBC1D2B	5477
TXNL4A	3735
LOC728743	3207
GLI1	364
FSCB	0
UBQLN2	5255
LOC386758	224
USP31	1525
PGLYRP1	10
SETDB2	4336
NCRNA00308	0
FAS	4938
SC5DL	5213
LOC283440	5
FLJ36000	0
TTTY4C	0
MR1	4741
CS	8108
BBS10	349
CCDC157	410
CPAMD8	759
CENPI	64
DUX4L6	0
SGPP2	239
TIMP2	14503
WDR7	4302
GDPD5	3822
MIR138-1	0
ANG	304
ZMYND15	171
THEG	2
RXFP4	43
TARP	261
RBMY1J	0
HSPA1B	40443
C15orf40	1016
MPZ	325
OR6A2	0
USP4	10962
WDR61	2489
SNRNP27	1882
GPR180	1197
GSTM3	1047
TMEM14E	73
MIR3975	1
PNLIPRP2	0
MIR409	0
OR7D4	0
STAP2	92
CLEC4G	124
RAPGEFL1	281
IFNA1	0
GTF3C3	2733
MIR663	12285
HSPB1	2250
MIR4707	0
IL36RN	0
LPP-AS2	235
LOC644714	41
BOK-AS1	5
NRARP	2431
TEX101	1
CDK5	795
RNLS	218
IMPACT	2603
C12orf71	12
SPCS1	8288
CSF1	1268
SYCE1L	102
C9orf130	430
NMUR1	602
LYPD5	11
BTBD7	4576
GPR34	257
BREA2	3
GPR113	121
CLDND2	58
PPP6R3	14957
MIR4728	0
SH3BP1	17761
BCAT1	1393
RAB23	149
XAGE1A	0
GAS6	2027
PPP1R14B	1169
RBM15B	10055
FARSA	3656
NCRNA00306	2
C8orf75	0
OR1M1	0
CSMD1	5
FDXR	747
LOC100506451	1
ZSCAN21	279
HMX1	0
MREG	476
SBSN	1
ASXL2	8075
C21orf34	0
PLD1	707
UCN2	23
TMEM43	9741
CPEB1	11
POMP	4629
MPZL1	2111
ZNF268	1629
LOC440300	1
C2orf52	10
PRDM14	0
GPR84	569
FCGR2B	891
SDF4	14954
DSCR9	14
HIST2H3D	31
NR1H3	432
ZCCHC12	16
CBX6	6774
PEG3-AS1	0
C12orf12	0
SEC24B	9090
KRT10	2630
PSORS1C1	0
RAB38	83
MIR1246	0
OR2T12	0
ARHGEF12	9588
DES	153
C11orf51	910
HHIP	7
SLC9A3R1	16899
TLX1NB	0
PFKFB1	13
OR6N1	0
MYBPC2	90
LSM14A	18909
LOC100287722	87
FAM135A	1514
PGK1	35126
TRADD	5795
LOC100009676	379
RBMY1A1	0
RASAL2	319
CHST9-AS1	0
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	11169
HTATSF1	8016
PNPO	1085
SLC26A5	8
NAA40	1450
LOC100506895	2
SMAD6	37
COPS7B	2785
GGT6	3
MIR598	2
ZNF549	1772
MGAT4C	0
ZNF322	123
SYT3	1
ENAH	199
SERPINB6	5586
IER5L	5286
FAM45B	1005
HOXC8	0
DROSHA	4394
LOC100289656	0
TRIM39-RPP21	1653
CDH10	3
CEACAM19	66
ART4	0
TIMM9	2073
OLFM3	1
QRICH2	288
LCE3B	0
PLAGL1	1656
ADCY5	24
RGAG4	740
ZNF148	10469
TREM2	7
FONG	154
HTR1D	4
ZNF569	1135
REL	5178
RRM1	4709
EEF1E1-MUTED	2173
PTPMT1	2127
CD164L2	8
NCRNA00239	70
LRRC56	478
AGBL3	55
HOXA10-HOXA9	144
TTC28	694
TNRC6A	7551
CDCA8	430
PRO1768	15
DCDC2	13
ESPNL	35
GAGE7	0
MUL1	3137
DAOA	0
LOC100272228	100
LOC100505835	0
ZNF567	1082
C8orf44-SGK3	4
MAPRE1	19138
MBTD1	6310
CXXC1	6393
ANKUB1	1
GPR26	0
BMP10	2
RNF19B	10256
EFHC2	607
RPP30	1625
PACSIN2	12187
TARBP1	2248
SPATA9	12
FRMPD2P1	0
CCDC104	2148
CHKA	1249
TAGLN	654
CASP3	4448
RNF214	3201
GEMIN8	844
POPDC2	173
RBPMS2	2595
NBPF24	0
PCBP3	169
CPNE2	2871
MIR3180-5	0
NRF1	4405
THADA	5589
CHRNA7	7
FLJ33534	2
SCARF2	366
PLK2	7108
LRRTM1	0
GRM6	0
DAOA-AS1	0
MAK	199
C1orf53	28
LRRC67	0
USP39	5074
ZNF469	876
GFRA3	3
LOC340037	239
ACBD3	6529
HIST1H4A	71
ABCA1	2124
MMP23B	18
HHIPL2	7
NEK9	12645
WDFY2	2812
AP3B1	7515
MYF5	0
PHF5A	1653
CSRNP1	75928
KRT77	3
TMED4	3261
RAB43	1767
HES5	4
LOXL1	107
GSTCD	696
YARS	6785
PTPN1	14251
SLC13A3	23
SLC6A20	17
MTRNR2L6	251
DAGLA	594
DSC2	1310
NCRNA00288	0
HAMP	1
CCDC17	133
DTX1	2246
DLX5	0
LFNG	9275
RXFP1	8
C6orf94	14
ASCL3	0
C1orf228	2043
ASB12	21
ZNF133	872
PLA2G4E	3
TBX19	443
LAMC3	147
ZBTB25	1839
ZBTB8OS	834
CTAGE4	1
GPR116	0
LOC100507463	4528
FMO2	2
HSPBAP1	1111
ZNF667	223
LOC100507547	44
ZNF213	1408
TREX2	120
LOC100287632	1
ZC3H14	3877
SOCS6	970
EVI5L	2310
ERCC8	790
PLAG1	921
C11orf9	166
SCPEP1	15698
MIR762	0
AAMP	6547
CRYZ	1031
LCNL1	24
DHRS2	1
GLRX2	376
SLC6A1	0
CADM3	0
LOC284551	41
HEATR8	6
OR6Q1	0
MIR3973	0
SNORA70F	1
COPZ1	9368
SLC22A10	0
GABRB2	8
C18orf45	469
SCAND2	1460
FIBCD1	12
AGER	731
LOC401022	0
DAZ4	0
KIAA1045	4
SUPT4H1	5725
NF1	4811
LOC100131138	0
PRDX2	5730
MBLAC2	888
TBL1Y	0
LRMP	7106
C4orf27	657
RNU5E-1	1
SETMAR	655
DEFB105A	0
SLC2A9	1209
GRAP	2651
MIR599	0
HMGN3	2203
WFDC5	0
RNF121	1451
LRRC16A	730
ZNF394	13808
GPRIN3	7471
EGFEM1P	15
OC90	0
IVL	0
CALR	55678
TTF1	2184
CDKL5	457
MGC12982	353
PLEKHA2	26852
CCDC82	2010
ANKFY1	8061
KLHDC10	3904
MILR1	322
SENP1	3326
MIR4277	0
LOC340017	0
SERAC1	623
MIR4435-2	0
AKAP8	8708
ZNF547	168
MNS1	56
OTOP2	4
MTUS1	396
SLC25A42	2280
PDE1B	641
ZNF624	587
EARS2	926
CARD18	0
WDR49	244
POU5F1	14
CST4	0
GRAMD1B	994
EHHADH	168
UPP1	6999
PPAPDC1A	0
MIR92A2	0
PAPPA	14
ABCG5	0
KIAA1609	676
LHX2	3
UGDH	1257
PRKDC	13395
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	422
RSF1	9235
NIPAL4	307
ALMS1	3524
GABRA2	0
F11	5
SPAG11B	0
IL36G	0
METTL20	172
PHKB	8306
NAV1	1188
PGAP1	666
CSNK2A2	2940
PIH1D1	4635
TTLL4	3469
CD207	6
LOC440297	0
LOC100130849	0
CMPK2	917
ZNF260	976
RIT1	10305
TAB2	31322
DPRX	0
EIF2C2	4603
CTSH	16348
KCNK4	9
KIAA0284	299
PVRIG	1251
C8B	2
AK5	2105
EMB	16624
SEMA6A	159
LRRC70	379
HMGCR	6907
XCL1	28
AFG3L2	5163
ELMO1	11045
OR10A2	0
PRKAB2	1559
SPANXN3	0
NPPB	0
C2orf56	955
FCAR	10548
GIGYF1	9579
LOC100129917	159
MIR3156-2	0
LOC100506994	1
MIR718	0
LOC646762	420
ALDH3B1	7179
WRAP73	1704
ELF3	116
RAB9A	1835
MIR504	0
M6PR	10139
OR6C76	0
ATP6V0B	11402
TSPAN9	4422
POLA1	1676
TDRD12	1
ZNF570	694
BRE	3060
SLC9A2	4
ZNF799	364
MOBP	2
IRX1	1
SPR	238
ZFP36	207738
ARMCX3	3445
ZNF732	6
SP140	3922
WT1	0
SCARNA22	20
FAM57A	148
OPN3	1183
MIR1257	0
COPE	13443
ECT2	854
CDKAL1	2081
SELPLG	36351
PDGFA	210
LRIG3	7
ATP6V1G3	1
HLA-DRB6	13665
CDC42EP4	1679
APH1B	1689
CRYBB2	0
CACNG4	3
MTMR3	15934
LOC100506050	0
BCL2L11	9819
CEP128	1090
SCFD2	2808
IKBIP	1391
SCN10A	0
BRPF3	5750
MIR148B	1
ZNF622	5132
ITGAD	32
SBK1	2574
NEK5	0
FAM26D	1
TFPI	395
EPHX3	39
PANX1	3445
FAM138C	0
CITED2	27341
COL4A3	106
PNISR	8884
C1orf96	2725
MYBPC1	8
CRTC2	11368
CCND3	41283
MORN2	247
SLC16A8	3
ACBD4	985
CXCL2	4372
PROZ	6
CHMP4A	5658
FBXL15	2125
ZNF451	4915
ROPN1B	2
FLNC	20
ISY1	4719
ASB5	1
ANKRD49	1538
MIR4667	0
C7orf70	1792
SSH3	1484
ZNF221	67
NCRNA00238	2
RTN4RL2	42
FOXN3	18699
RASAL1	28
CES5AP1	0
PEX13	1326
UQCRQ	2937
CCDC88B	22559
LOC120824	0
PNLIP	0
NHP2L1	9233
TMEM156	2038
LPP	6133
MFAP3	2303
MS4A15	0
UNC13B	283
GKAP1	534
MIR2052	0
APH1A	19474
CST9	0
LTBP2	202
AQP10	1255
CCNF	843
SLC3A2	20085
TTTY17C	0
DNAAF1	44
ACSM2B	0
CEP170	3078
BARD1	437
MIR4535	0
MARVELD2	22
C4orf46	694
AURKC	35
SLC25A26	2097
RRP36	2624
TBC1D9B	15953
NBPF16	229
PPP1R14C	11
MIR665	0
PRKAG1	2996
MX1	6218
GFRA1	0
NPY1R	0
DPY19L1P1	325
NT5DC1	2706
MDN1	8897
SNORD93	1
NPTXR	781
CRYAA	3
LOC401097	153
RTN2	664
TSPY2	0
C14orf167	953
BIN3	2666
ACSM2A	0
SPON1	584
TSPAN3	5353
S1PR4	10301
CDC6	616
CDK3	257
FAM9C	5
KDR	0
KMO	1198
PHB	3829
FAM172BP	426
ABHD5	3643
SNORA6	111
SNORA63	399
SNORA80	0
IFT122	1032
MIR4518	0
LOC100499177	5318
MON1B	5334
KCNC4	413
HNRNPA3	9846
ASXL3	46
PRIMA1	0
WDR34	1133
TAOK3	11992
TCEAL7	2
DDX12	186
TANC2	2875
STAT6	36697
TAF15	13744
DDX27	6579
BPY2C	0
SPINK8	2
MMP20	0
CGNL1	11
PRSS12	70
CALHM1	9
MTA2	14836
OR2W1	0
FAM129A	9025
OXGR1	19
COL6A6	11
SUV39H1	1461
UCP2	37220
PARP14	14235
UPK1A	9
NUP93	4332
NCRNA00304	51
KRTAP5-11	0
B3GALT2	58
PLXNB3	1211
SPRR4	0
LOC732275	0
BDH1	1208
LOC642345	4
ZNF311	28
C5orf42	1137
LOC100271722	127
LOC100506810	31
C18orf25	6386
EPC1	12162
FBXW11	6244
PYGB	13146
KCNH7	23
MUC4	8
LOC554223	1
PRR18	1
SLC25A3	28136
CLC	184
HNF1B	0
TNPO3	8185
VPS13C	16282
RP9P	126
DYNC2H1	422
MRPS34	3868
LOC100169752	0
CGREF1	39
CD59	4586
ZFY	3360
KIF2C	429
GNB3	22
SENP3-EIF4A1	29
IL36B	0
MCCC1	2064
IL11RA	1432
PROC	226
OR56A3	0
OAF	1910
C15orf41	357
SEC14L1	12719
CHUK	3113
TAS1R2	0
SLC4A2	8574
TFR2	770
TMEM147	3140
LRRC30	0
DNM1P41	0
BEX1	123
RNF115	2829
CD86	7603
MAGEA2	0
TIPARP	23333
GABRB1	1
KLHL33	111
SNORD49A	24
SHMT1	911
SMARCE1	8375
GJA10	0
SIPA1	26268
NCRNA00152	611
PPP1R3G	37
MRGPRX4	0
TFCP2	6646
ARHGAP19	3418
HEYL	54
DKFZP434H168	6
FBXO39	24
SCAI	2307
MICAL1	10818
SNCG	7
SRSF8	7596
PMS2P1	746
ZNF90	152
ZFYVE20	5916
HGSNAT	6310
METTL3	1402
CYP2A7	3
MIR519A1	0
ISPD	204
JAK3	13558
ATIC	4918
MIR1468	0
MIR199B	0
MAP3K15	15
USP1	8018
WRN	1147
LSM6	1857
TMEM130	6
SCN3A	822
BPIFB2	0
ZNF324	2000
OR10A3	0
GCHFR	990
PSKH1	3737
C2orf61	17
MIR4269	0
SH3RF3	444
CASQ1	22
ACY1	761
SERPINA12	0
C12orf43	1257
OR1F2P	12
MIR3689C	0
GZF1	6514
C19orf29	2920
GOLGB1	8299
ANXA7	12487
ADPRH	1857
PCDHAC1	2
HIST1H3H	1187
SEMG2	0
MAP3K12	2525
SLC39A10	2846
GUSB	7264
MIRLET7BHG	91
KRTAP10-6	0
CTSE	8
LOC347376	2
FIP1L1	5999
DBIL5P	53
ZFX	6333
MIR4457	0
FAM70A	119
AFAP1L2	401
ZNF831	7259
FAM81A	197
TAAR2	0
BCAM	18
PASK	3900
ASB4	0
TNFSF8	4082
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	5
SMR3A	0
RNF17	0
PLA2G5	1
OR2A42	0
CAPG	17822
PRRT2	89
NCRNA00240	0
LHFP	102
HLA-DRB5	26281
C18orf56	15
HOXB7	29
INSL5	0
GFOD1	1175
SNORD107	0
TECTA	73
ZMIZ1	17377
ANKRD36	353
SNRPA	5569
MYLK2	3
NUDT11	157
MTMR11	2371
HHLA2	12
NUDT3	1036
TUFM	13367
RPAP2	1135
LOC254559	498
ABCC3	11686
HLA-J	284
C1QTNF2	0
C2orf70	0
ZFP41	995
DCAF12	4695
B4GALNT1	0
FER1L5	1
CLN5	2136
INTS9	2411
FOXQ1	7
CBWD6	79
SMYD3	1045
TSPAN19	0
ATP5J	3232
STARD9	1268
SEC13	5604
FOXS1	0
DMBX1	0
NT5C	2065
FAM75A4	0
OPRD1	0
IL36A	11
MZT1	1820
CDYL2	748
LYL1	5346
RBM33	20360
VTA1	3035
CPSF6	8444
KDM4D	43
PODXL	133
MIR377	0
NCRNA00256B	2
OR1N1	0
ACSBG2	17
RPL36A	222
HCG23	40
RARRES3	6824
STIL	552
NCRNA00256A	21
ZNF180	1484
SORL1	52344
ZNF606	459
MED15	14144
NAPSA	223
HOXC6	1
OR7C1	0
CAD	5302
SNORD69	30
CADM4	457
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	3
OR2A5	0
AURKA	339
TNFRSF8	1166
RAB11FIP1	24126
C3orf19	3315
MIR3169	0
C7orf25	482
EIF3K	17176
LRPPRC	10442
MIR4695	1
C19orf63	11830
LMO3	1
PRAMEF21	0
FAM76B	5052
ATG13	11215
LOC100505761	1039
KIAA0087	6
C7orf69	0
ADAM8	16656
SST	0
SCN5A	12
FANCA	897
MIR4659B	0
LOC649395	110
C5orf63	157
SENP5	3456
TRAT1	6612
DPP3	3657
DUOXA2	1
LOC338862	0
G3BP1	7225
ST8SIA1	520
P2RY12	1212
TTC24	354
C9orf46	1260
BAG3	4845
ACOT4	143
CHRNA9	10
C1QC	31
POLR1A	2894
UQCRB	11254
TAOK2	6746
CFL2	916
GRWD1	3312
PAICS	2878
ASB6	4264
ZNF775	570
BTLA	2400
TRPC3	6
LOC283194	251
XCR1	18
RASL10A	20
TMEM132D	19
KCNA3	9234
MIR3913-2	0
C4orf21	514
NUFIP1	580
SNHG3	3424
GPR68	619
HTRA4	10
SNX33	884
PNMAL2	58
PSMB3	4803
RCBTB1	3467
TMEM174	0
IDI1	11331
TBKBP1	1416
MIR1469	0
NEURL4	3932
LOC100131825	0
MTA3	860
MIR296	0
NCF2	41388
LOC440288	384
TTYH1	17
RANBP9	8887
KNDC1	130
VENTX	801
LOC150185	0
AAK1	11218
MYADM	131401
GRPEL2	2239
HERC2	6615
LOC100128076	0
KLHDC7A	0
PIK3CD	34134
TRAPPC6B	1660
PZP	67
ZNF890P	45
LOC284648	23
FOXE3	1
COL1A2	16
TMEM22	27
OR5M9	0
SMAD3	9988
DENND5A	21127
SMARCAL1	2711
SOSTDC1	3
SYNE2	12258
RPUSD3	1883
INO80	9172
S100A10	23496
SLC1A7	31
RHCE	14
EXD1	3
PALM2-AKAP2	0
CCDC115	4764
DTWD1	679
C6orf201	15
TREML2P1	3
C5orf15	3216
SNORD44	92
PHLDB2	653
RSPO4	6
LOC63930	0
LOC100289673	2
HOOK3	8963
MEF2B	635
TAF7	14132
GATSL3	652
MIR943	1
CLEC18B	2
MIR1244-2	0
LOC339298	0
FGF12	4
SLC35G1	98
HMGXB3	6278
SNORD47	127
TSG101	3835
NCRNA00157	0
SLC9A6	4052
LYPD6	0
MIR4462	0
TAS2R14	33
OSR2	325
GOSR2	3491
DEPDC1B	256
AKT1S1	2414
ZNF768	1682
STRAP	9016
ARG1	26
SLC7A10	6
CD163	12450
DLG4	4098
PLA2G4B	2352
BSX	0
TMEM132A	109
ZC3H12D	6167
SIGLEC1	761
TGDS	775
TPRG1	48
RPS19BP1	5248
ZNF883	128
LOC643988	696
GAGE12F	0
ACTL7A	1
AMACR	526
FKTN	987
C3orf17	5149
DDX53	0
ZNF816-ZNF321P	193
ZNF860	321
MTHFD1	2456
TTC3	11661
ACPL2	713
LEPRE1	2951
MRPL18	3460
MOAP1	8164
RAB3D	7580
ADAMTSL5	313
OR4D1	1
PPP4R2	2616
ANKRD13D	11785
OR1L8	3
SATB1	23652
ZNF696	608
MIR1245B	0
