GENE_SYMBOL	EXPRESSION_VALUE
C20orf27	7656
FAM41AY1	0
SMARCC2	19595
PRPS2	4463
LOC440900	4
CFL1	138337
CHKB-CPT1B	0
HKR1	1636
OR1K1	0
DYNC1LI1	8724
ZNF396	85
NCRNA00338	458
ANAPC13	4002
BIRC8	0
GPC1	179
VIP	2
AP3S2	9451
GGA2	20255
EIF3L	62635
LOC644242	8
OR10P1	3
USP16	6546
MIR1283-1	0
DDR2	40
NSUN6	865
SCO1	2438
NCS1	106
PFKFB2	1998
SF3B4	8209
H2AFZ	10897
CBWD3	7
ERCC5	649
MIR555	2
NMT1	19124
LOC100509575	0
C2orf29	6019
ZNF442	44
LOC729013	875
CPA1	0
ADD1	51974
C1orf55	3912
PDCL	3092
GCSH	20
DMC1	36
P2RY10	2681
DPP6	0
UPK1B	0
RPS28	1919
CES1P1	6
ST7OT4	4
CACNG5	0
DCTPP1	2768
SNORD113-4	0
NANP	686
ZSWIM5	237
CINP	2138
LOC283299	0
BYSL	887
NSD1	33873
AQPEP	11
PTGER2	17657
PHTF2	6949
KBTBD7	476
SMS	3140
FSD1	222
UBXN2A	2037
SPANXA1	0
DCAF13	2269
LOC100127983	13
OR4C13	0
ANKRD35	167
GPR56	46000
POU4F3	14
FMO9P	0
SURF1	5239
TKTL1	590
GPBP1	16500
FAM40B	93
CLDN2	6
COX7B	5973
WDR72	2
MTNR1B	0
HMGN5	339
WWP1	10735
IGFBP2	85
EIF5	24399
KIAA1239	0
DRG2	4947
ICAM5	40
RIMBP2	1
PABPC1L2B	0
SNORD114-21	0
AP4E1	5684
C14orf37	6
ZCCHC16	0
CXorf49	0
MIR4746	1
PTGS1	10325
PQLC2	1180
MIR877	0
REM1	0
LOC100190986	0
LOC100506134	5
SNAR-I	0
DAZL	14
SLCO6A1	0
NECAB1	15
EIF4H	19733
MIR637	4
FSCN3	8
KIAA1210	0
GBA2	8391
DOC2A	30
LOC100505812	3463
RSPH9	41
C4A	0
IL17RC	1471
MCMBP	18617
SNORD108	0
PNOC	628
MIR577	0
ZMAT4	46
PROM1	78
MGC34034	0
NEBL	14
WDR20	2862
C12orf49	5434
SPAG11A	0
POLR2C	8801
PXN	44512
SLC6A6	21715
GUCY2GP	0
TBC1D9	14631
SEC62	12698
MGC4473	0
DDX41	8495
POMZP3	114
OR2D3	0
MIR3165	0
GGT8P	4
MRPL33	3435
SNORA44	103
LOC646214	5046
IDH2	17978
TSPAN5	2206
CACNG8	6
LOC100270710	0
HRK	15
SUMO3	16618
GDF15	21
FABP1	0
CLIP3	142
TNFRSF21	1070
TIRAP	2011
ZC3H6	2818
CLEC1B	370
CDH19	0
MIR3121	0
LOC440704	0
CNOT7	11218
GTSF1	417
KLF1	70
SLC35C1	4888
SLC22A9	0
NRIP3	94
SMARCD1	10407
NKAPP1	276
MIR759	0
ATAD2B	4894
PTGER1	5
SLC16A6	3502
ZNF568	928
MRPL15	2977
GJA4	7
GIN1	803
TBX18	1
JRKL	1245
PIRT	0
ZNF800	8278
YIPF1	4379
KRTCAP3	69
ZNF702P	292
PLA2G15	3082
UBR5	20803
RHCG	0
TTC1	5792
C5orf58	50
EIF4E1B	2
CYCS	5707
SLC5A10	247
DOCK2	76168
RGS22	0
FBXO21	3922
MIR375	0
POLR2L	6245
KAT5	3763
ZBTB11	5523
MIR4442	134
GPR137B	3383
NFATC1	8914
ATP9A	2258
PCDH20	0
MED12L	214
RPS2	32468
S1PR1	12067
MAP2K1	14746
ASB3	1370
FIGLA	3
LOC100506990	237
FAM129C	1828
IFNGR2	19009
ZNF677	134
SPRR2E	0
MIR24-1	0
SSH2	36644
FAM109A	3246
RACGAP1	1358
MBP	54306
RFPL4A	2
PDILT	0
ZNF12	2403
ABCF3	4636
CHIT1	13
IMPA2	5126
GALNT9	4
LOC100507194	0
TAF7L	2
GPRC5D	152
SEPT3	132
MIR4499	0
TRIM72	13
REEP4	5009
MTPAP	3511
ORMDL2	2682
SPRN	213
DDX31	1122
BCL2L12	1569
FA2H	56
SNORA84	1
CYP2E1	98
LDOC1	463
IVD	6908
TACR1	6
LOC100130357	105
HEATR6	2481
R3HCC1	4596
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	1282
USH1G	2
LTK	674
FANCF	1418
SYBU	51
RALGAPA2	7325
HMOX2	7328
IMPDH2	8777
CCNO	0
CCKAR	0
RDH13	824
MIR1184-2	0
ABHD6	1538
HTR7	580
C6orf103	7
LOC100133267	0
PTMS	2773
CPEB2	5264
MIR208A	0
BRD7P3	29
TRIM39	1885
MAPK12	51
HRH4	71
LOC100289561	304
ADAP1	17046
MIR4503	0
IQCC	167
GAGE2B	0
RREB1	11497
GPHB5	0
TIMM13	4069
TREM1	9256
DLG1	7547
LOC100507577	260
BEND7	14
RPS6	226277
LOC100240734	5
YLPM1	12284
TMEM139	52
HTR4	1
TNFAIP1	2321
GPC2	50
LRRN3	772
SH2D1A	6041
CCR5	3579
DKK1	0
NACC2	12139
MIR1252	0
ARHGAP4	35416
AVIL	145
TOM1L2	4219
ST13P4	4
KIAA1683	495
CNTF	4
PTGES2	4019
MIR3922	2
CFTR	2
ARNTL2	256
KRT33B	1
TPD52	3763
MIR492	0
SULT1C4	4
PGBD3	636
NCRNA00159	0
PER2	1968
C1orf56	246
BLZF1	1186
NPY5R	0
MIR3134	2
FURIN	33541
GSTTP2	0
SLC26A2	2814
SNORD116-11	0
KRTAP4-6	0
LNP1	125
SAP18	12096
WSB1	21421
RAD51B	635
TTC9B	11
NHLRC1	134
ZNF644	5675
ATN1	5298
CUTA	9380
CSNK1A1	20200
SRRM2	67861
HADH	2768
MIR19B2	0
ATP8B4	3783
RPAP1	3132
DGKH	323
NAT14	384
H3F3B	90372
CNNM4	3671
EIF5AL1	1640
NCRNA00092	173
TMPRSS7	2
PITX2	0
RASA3	43233
LTA4H	54324
LOC100130899	3
PTGR1	61
RBM19	4295
SNORD36B	25
LOC595101	121
LOC100507331	180
ADPGK	18972
TMEFF1	0
ACYP1	491
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	1045
1/2-SBSRNA4	45
SNORD116-19	0
GP5	446
PLCH2	1112
KBTBD8	1533
WISP3	5
HERC2P9	197
FGF5	0
NTM	1
GAD2	0
PPL	26
CCDC33	0
FAM125A	2724
LOC441869	16
PSMA8	118
LOC541471	1683
BRPF1	9337
VWA3B	2
SULT1C2P1	0
BANP	1871
ADAM22	465
ADAM29	1
EMR3	2896
MSH3	3887
CCDC138	388
ABLIM1	19392
SSPN	211
BID	13421
MIR4634	0
ZNF14	1169
FBXW8	1583
TMC8	44470
FAM111B	281
PRRG4	3049
CLEC16A	7124
LOC100272216	193
SNORD115-21	0
CCDC9	2697
LOC728024	622
LOC84931	0
GNL2	6430
ANGPTL5	1
TMEM150A	1990
FXYD7	138
MEIS3	3
LOC339685	1
KHDRBS2	107
HDAC1	20214
OR13C9	2
XYLT2	3277
PAIP1	2004
LCE6A	0
CCDC102B	97
ATP10D	5388
UHMK1	41556
NUP62CL	24
PROK1	6
ARPP19	16670
PLAC8L1	2
ATP6AP2	31511
TAZ	4503
BAI2	400
NDRG4	7
DIO3OS	0
PRSS41	0
HCAR2	3252
PGBD5	178
VEGFA	3166
GPCPD1	21426
MIR4484	0
ETV5	101
FLJ42280	0
MIR3939	1
FRMD4A	132
RNF215	733
CACNA1C	173
RIBC1	39
ALKBH1	1016
FAM49A	16413
CDC40	6297
NOX3	0
YJEFN3	23
LY75	4313
TXNDC3	473
TRIM42	0
GOLGA6L6	2
IL13	3
ZNF337	2607
IFNA8	0
PUM2	31799
PAFAH1B3	1158
FLJ43663	1599
MAGEB6	0
C7orf63	1
LTN1	7164
RNF180	1
ZDHHC12	3693
PRTN3	7
LOC148145	0
PRCD	17
REPS2	2087
SERPINA6	0
BMP1	1016
ADCY3	2144
TTTY19	0
SNHG5	21845
LOC401980	9
MARCO	7111
C1D	1521
LOC100131434	50
ESM1	71
MIR4471	0
FLRT3	0
MIR493	0
ARAF	12416
VSTM2B	35
OR5L2	0
LITAF	53011
SEC24A	7101
C9orf84	8
FAM24B-CUZD1	166
NEK8	818
TMEM44	134
SLITRK4	809
IQGAP3	36
DAPK3	4803
REEP3	6122
ABLIM2	168
HSPE1	620
TMX2-CTNND1	1
C6orf195	0
SH3D19	143
TNFRSF17	907
ING4	6723
IL19	4
CASP4	21106
CACNB4	184
C8orf31	134
USP38	8579
HLA-DOA	17687
LOC100287718	1
THEG5	0
MAGEB4	0
ERI2	726
CXCL10	453
LOC100507605	0
SNAI1	536
RILPL2	13775
ADAMDEC1	88
BNC2	1213
MEIS1	220
NRTN	9
SUV39H2	489
LAYN	154
PCDHB2	3
MIER2	3134
LOC283050	34
PAEP	0
SLC29A4	47
LOC728730	138
SCN1B	239
TOMM70A	7776
CCR6	1157
SNRNP35	1738
PATE2	0
MSTO2P	138
LIPM	0
PAR-SN	232
WNT10A	255
RFX8	4
TMPRSS15	1
HMX3	0
STK11	13239
OMG	54
LOC100288524	0
FLJ42351	75
CNOT1	36799
LOC145216	0
SRP72	17166
C19orf23	191
DHX34	3061
SNORD115-25	0
RASGRF2	1509
RPE	1676
PJA1	2204
SLFN11	8596
LOC348021	0
INCA1	276
MYBPH	31
KCNK3	0
NOSTRIN	4
SYN3	6
BPIFC	0
HMGN1	5696
EFHA1	7164
CPT1B	1457
ITPKC	2602
PCP4	0
SLITRK2	0
ASNA1	9354
ZNF518B	2667
BTBD9	5225
RPS5	55395
MCF2L-AS1	83
REG1P	0
C2orf15	163
NIPAL2	1142
NCRNA00324	1194
CCDC81	49
HSD17B3	9
SLC25A31	0
CEP55	297
SNORD92	0
ORAI1	10148
LOC399815	132
SNORD2	120
CSNK2B	12049
SNORD6	11
SLC30A9	5721
RRAD	40
TH1L	8343
PBK	75
MUS81	4197
GUSBP5	244
CNTNAP1	639
TAF1A	509
LOC100505738	109
ECHS1	8027
LOC339874	34
OR5D18	0
ALDH3A2	7250
RPL13AP3	407
MED16	8516
NR4A3	161
LAMTOR2	4686
CD247	35688
SMPD1	5248
OR6W1P	0
SARM1	1381
KCNK2	0
RPL13AP17	1
LOC100289341	466
RERG	0
PFN1	153602
UBE2Z	19872
PTX4	73
C10orf95	124
LOC400043	33
ZNF598	6080
C4orf36	18
ZAP70	17432
PPAPDC2	721
MTSS1L	265
ASAH2	3
MGA	8689
ANAPC10	853
RRNAD1	3389
NKIRAS2	8317
DPPA3	0
FBXO45	2426
PNKP	4240
HOXB1	0
C12orf26	977
PPCDC	2419
SERINC1	34737
NCAPG2	1697
CDKN1B	23846
C6orf225	95
INPP5J	12
PDLIM4	5
HS6ST2	4
FLJ27352	32
VWC2L	0
HMGB1	10861
G6PC3	4778
B3GALT6	4183
SNORD16	41
MIR518A1	0
C17orf53	104
CRIM1	3260
MLST8	3804
TTTY14	24
LRRC41	6222
MICALL2	256
LOC339902	0
MIR3064	342
KRT6B	2
MIR4646	0
NCRNA00242	4
ATPAF1	6013
SAG	16
MIR548C	2
LOC286238	0
RAD51AP1	333
FBXO43	24
TRIM31	3
FLJ33630	726
CXCL5	391
MIR380	0
C11orf93	2
KRTAP4-4	0
ALKBH7	5617
CCNT2	8453
CEP192	6257
MKNK1	5853
OR8K1	0
WDR65	0
BFSP2	60
LIPI	0
ARX	5
TCF24	0
GLI3	59
KCNH2	211
ATP5SL	4717
MIR609	0
PAK3	19
MPDZ	8
FKBP9	430
PRMT10	1183
ZNF10	590
TRAPPC10	31322
SLC27A2	124
TOE1	1772
PKD1	9664
LGR5	0
HDLBP	34710
COPS7A	5401
ZNRF3	137
STK16	5102
RPS16	69445
SUPV3L1	1659
LRRC4C	0
LTB	28134
SNORD21	15
CALCA	1
PAQR5	2
HOTAIR	0
P2RX5-TAX1BP3	251
ARMC8	5846
LOC339505	0
GLIPR2	37772
UBE2QL1	13
PLCXD2	706
AHCYL1	16420
KDM6A	6973
ROBO2	0
POLR2G	8596
PRSS42	0
KLHL38	0
ZNF646	4514
STX12	7392
FLJ35390	267
SDS	153
MLANA	103
FCGR1B	168
MPP5	1919
IL18R1	3398
OR52N1	0
C21orf122	165
TRMT61B	1166
ACSS2	5492
NANS	4960
ZNHIT3	3223
MIR3656	1
ATP5I	5663
OR51A4	0
ZNF727	33
BRF2	1424
DOK3	9293
NTHL1	996
PIP5KL1	23
PRM2	0
LOC100288432	728
MIR4429	0
MED22	6650
GEMC1	0
ARHGEF26	19
WDR47	3467
DMBT1	0
SORCS2	181
ZNF443	139
C1orf133	0
CTAGE11P	58
MMEL1	85
KCNH6	0
CA3	18
CSGALNACT1	6664
C21orf67	336
SEMA4C	3142
C9orf25	3033
C1orf183	1890
SSBP3	5963
TYW3	3066
CDS2	14565
RFX7	9395
HRH3	1
LY86	11269
LPIN2	18061
RRP15	2026
ATP6AP1	22093
RASSF3	34479
MIR3147	0
B3GNTL1	831
LOC100507651	0
PRSS57	770
SLC28A3	80
AS3MT	0
SEH1L	2585
MIR4686	0
PEG10	460
VCP	31077
GNGT1	0
GPATCH4	2345
PYHIN1	8449
ZC3H7B	12627
PLEKHM1	9053
C19orf12	4779
CREG2	20
LANCL3	92
CDK5RAP2	6639
IGSF8	4948
EEF2	522586
PTER	2280
THEM4	3331
SF3A3	7832
ARL9	3
FHIT	658
PHKA2	6635
FAM127B	985
MIR935	0
MGMT	2766
SLC22A8	0
CAMSAP1L1	1131
TMEM54	2
IGLL5	8048
ARV1	1596
CHMP4B	21024
C3orf15	2
TINF2	15294
PGLYRP2	48
SNX17	29795
ACTG2	14
FRZB	7
ZNF669	971
MAGEA2B	0
MIR549	0
RNF157	3031
TRIM60	0
CKS2	411
IGHMBP2	3493
TXNRD1	13062
NDUFS1	8532
SEPT14	1
ADH7	0
EZR	46003
RNF216L	1772
PBX3	3651
WAPAL	20606
GAB1	2049
ALOXE3	11
NME3	3225
LOC100288911	7
LOC100188947	0
OR10W1	0
C11orf63	694
MIR346	0
NTNG2	669
C16orf80	2179
TGOLN2	79179
PSMB5	2093
RELB	7077
ZHX1	4891
ELP2	7534
LOC340113	0
NFATC3	27685
PPARA	4904
PVR	3932
OR4K17	0
LOC100130992	306
MIR3145	0
IFT140	833
FCRLB	366
HEATR5B	8545
POLD4	10242
C19orf29OS	50
MIR4519	2
NOL10	3872
ZNF614	964
MIR216B	0
LOH12CR1	1024
PRDM13	3
LOC727896	249
PRCC	7933
ZNF35	706
OR7E12P	0
TRIM14	15426
POM121L2	0
VSIG1	1406
KIAA2026	10812
TM9SF4	17278
ASPN	0
PFKM	1559
NARF	6507
ZNF330	3153
DCT	8
CCL5	72949
PPIEL	64
HEATR7B2	0
MAN2C1	6173
NLRP2	231
ADRB3	0
FAM181B	1
OR4C45	0
DHX33	3147
PRMT5	3726
BMPR2	8547
FAM13C	0
CDH20	15
OR7C2	1
SLC24A3	140
GEN1	571
HAUS8	878
CHSY3	13
CCL1	3
PTGR2	320
FIZ1	1399
MIR449B	0
DNM3OS	2
CHST5	3
RABGAP1L	8597
HCFC2	2387
WDR85	2171
NIF3L1	1703
GSTT2B	0
CX3CR1	43101
SNORD115-7	0
PRAMEF4	0
KRI1	6247
TF	19
DENR	8082
CLCC1	2588
OR6X1	0
LOC145837	2
MIR4682	0
ZMYM5	3364
OR8H2	0
GTF2H1	5088
FAM196A	15
CC2D2B	50
TDP2	6148
NBEA	252
PTCD3	4137
OR2A2	0
CYLD	44169
HBE1	0
ZNF77	802
POTEG	0
SRM	4628
CASP2	6274
SIKE1	5174
BNIP3L	22027
PRKG1	22
NDUFA11	6444
LOC100129716	155
ARL2-SNX15	6193
RCC2	12654
GAGE2D	0
KLRB1	17257
OPN1LW	0
LYZL6	0
KIAA1841	856
C6orf170	263
G6PC	0
GPR21	7
PARP12	7329
PSME4	10595
DNAH6	138
TTC26	113
FNDC3A	7027
PSMB4	20585
MAPRE3	598
OPN5	0
CLEC4GP1	0
ATG7	5512
SEMA3F	0
DCAF12L1	0
RNF151	1
BAZ1A	18355
TMEM205	4760
ZCWPW1	664
FAM71E2	0
MIR4698	1
ABCA10	22
CDRT15	5
MIR4638	0
RNF169	9332
MIR4469	0
KRT222	0
TFEC	4719
SIRT7	4446
LOC643923	0
MEG8	0
DDX21	20149
PFN2	202
CPT2	2297
MYO5A	20185
DECR2	612
CTF1	52
LARP4B	10461
IDI2	162
RNF32	274
GRID1	2
WNT7B	1
ZNF780A	1597
RNF103-VPS24	175
DUSP21	0
H2AFB3	0
WFS1	610
MIIP	4740
C7orf23	3103
ATG4C	2595
FOPNL	4447
SEPX1	10644
RAC3	23
MIR520D	0
FAM184B	118
C9orf40	385
SLC5A5	96
GUSBP1	469
PHACTR4	6752
C17orf28	254
MEPCE	6794
DNAJC3	15802
LOC407835	5135
PPA1	5759
TMEM132E	14
FLJ41941	1
SERPING1	1286
KIAA1217	3
NINJ2	1736
ABCC2	197
HS1BP3	5649
PINX1	1104
RHOV	10
G0S2	2234
NCKAP5	193
CEP97	1343
TARSL2	2667
LAT2	24779
MIR4258	5
CHTF8	13813
SNTG1	0
TIFA	2801
PACSIN3	24
FAM43A	2212
PRRG1	94
STOX2	6
PAPD7	3147
PTPN7	8323
FIBIN	0
TRIM16L	125
CYB561D2	4347
NDUFA13	11593
CD28	7457
LOC100506668	156
MT1DP	9
GPR157	197
BTF3P11	0
TRPC5	1
MIR4801	0
SPATC1	40
LIPE	735
TOR3A	10083
EBNA1BP2	3481
KCNK5	99
DPH2	3014
VKORC1L1	930
CYorf15A	1301
UFSP1	121
RENBP	4372
SDC2	186
FKBP8	36770
TSSK4	251
DGKD	20119
ZDHHC19	11
MAGEA10-MAGEA5	0
MIR3607	6
KIAA1614	77
C12orf66	829
LOC388499	346
LOC285074	764
MIR182	0
THOC1	1584
SCAMP1	5772
AKT1	28130
LOC144817	0
ZNF785	555
C3orf37	5575
SPHAR	443
HIAT1	10026
SRD5A1	2643
ZNF543	450
ZCCHC13	0
MAP2K4	4426
MAP1LC3A	195
TMEM151A	1
COMMD1	2313
ATF6	13453
KCNK10	71
RANBP1	2305
HHLA3	188
NOTCH2	79440
MRPL1	2040
GNPNAT1	2325
STUB1	4613
CTSL1P8	0
COPS6	8181
ZFP161	4575
POU5F1P4	6
CLEC17A	803
TSTD2	963
ST3GAL4	2823
RAB20	3170
FAM157A	15
FBXO10	656
DIO3	0
INTS4L1	3
UBAC2-AS1	106
ANKRD20A8P	1
SCN2A	3
C19orf59	3070
POGZ	10219
ZDHHC16	2397
CHRNG	13
PRKCD	25704
PCGF5	21107
PAQR7	2921
TMEM212	0
MIR4700	0
WDR43	5456
RPL10A	45397
CXCL1	84
SYNC	20
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	8343
URM1	7511
UBE4A	12288
PNMA6D	0
CDC25B	22417
SLC6A2	0
FLJ34208	22
STARD3	9690
TMEM163	122
GBE1	3151
CCDC110	18
IL10	159
TMEM52	7
LOC344595	57
TFCP2L1	276
OCA2	15
CPA6	3
GNAT3	0
LCOR	5106
NAPB	1973
BAIAP3	874
MIR4470	1
ZNF165	114
SRPX	40
EIF4EBP2	43680
POMGNT1	4111
PPT1	53886
ASGR2	4414
S100A14	1
MON1A	1388
PPARD	3884
FUCA1	4782
CCDC34	380
MIR3664	0
MIR3180-1	0
ANKRD17	14347
DAAM1	2169
TNP1	0
DPY19L2P3	16
ACTL9	0
LOC155060	258
PABPC1P2	602
FGD6	2001
SLCO2B1	26
CEACAM18	0
LIMA1	2561
MIR4675	0
MIR548D2	0
UNC13A	2
LUZP1	5730
OAZ1	133957
RNF182	4
MGC39372	819
UTY	5713
ZNF85	442
FBLIM1	0
IFNA13	0
DEFB112	0
BRD3	9077
CRLF3	14344
ACTR5	1837
C1GALT1	11028
NUBP2	5485
SUZ12P	413
DCAF17	4125
ZC3H8	1113
C7orf52	0
EIF1AX	3404
C21orf54	0
HYALP1	0
HIST1H3D	63
ARPC1B	106860
C15orf37	580
TMEM70	3206
NCOA3	21036
CYTL1	207
CTSD	107398
HIST1H3A	66
DDX24	12260
ABHD8	2424
LRRC10	0
SLC45A3	297
BICC1	24
MIR663B	1
QPCTL	1082
TSFM	1918
SCYL3	3200
LTV1	3097
PRPF4B	9365
CRCT1	0
LOC338651	64
ACCN2	37
XKRX	43
NANOGNB	0
CHST10	939
KCNH8	128
PCNP	16623
TAF4B	1431
AP1M1	16355
OR51B4	0
MYH8	0
VRK3	5995
HUS1B	164
C9orf43	46
LOC253962	6
CXorf64	0
BOLA1	786
C4orf42	3802
EEPD1	2422
MIR1275	0
CBR1	3763
TUBB8	0
ST6GALNAC4	2284
IPO8	8888
PMP22	311
LHB	6
PDIA2	3
COL27A1	2
C9orf82	2586
GNAI2	152217
GLRA2	0
CRB3	84
GBX2	0
MIR641	10
TMEM61	0
SLC7A9	15
GTF2H2B	80
OR10A4	0
C17orf55	149
CT45A4	0
MIR4651	0
VWC2	0
LOC100505783	1334
TEKT1	1
MRVI1	1976
KIAA1430	8083
E2F3	5598
VCY1B	0
TSC1	4862
BCDIN3D	326
CRYBA2	0
TRIM52	2347
CH25H	24
ARHGEF19	1039
CFI	2
SNAR-C1	0
IRF8	23614
COPS3	9283
AGPAT2	6549
TTLL5	2425
CALML6	1
PHLDA1	1321
GOT1	1995
LOC100131094	254
SLC22A3	41
LOC100507086	7
TUFT1	354
DPF3	160
PDCD2	7472
ANGPTL3	3
MBOAT7	13386
CASK	3718
MCM8	1159
TXNIP	389419
GUSBP9	31
MIR550A1	2
PAK6	462
TMEM145	5
IRGC	3
RPL28	103059
ZNF284	236
ATG4B	8299
ITGAM	60788
GRIP1	695
GSTO2	29
RPS10	94
MCPH1	3887
STAU1	10869
FAM150B	58
POLR2J2	17
ZNF850	329
ZNF84	2596
PLCB4	20
SLC38A11	35
TMED11P	4
CCT4	17579
LZTFL1	2286
ITSN2	14682
TOR1B	5909
HSP90AA6P	10
EIF1AD	2647
MKX	9
MIR3943	0
NLRP7	167
C10orf128	1088
PPP1R3F	857
PCDHGB4	12
LDOC1L	6705
TXN	4545
MIR574	1
HAND2	0
SLC25A40	5152
BBS1	1576
C10orf136	0
AKR1CL1	26
REM2	193
TRIM3	757
SIAH3	13
HDDC2	4124
ROD1	54894
C19orf24	3856
PRSS2	0
MFSD3	1000
ZNF273	591
CYP26C1	0
OR9G4	0
MAP4K1	14655
GLUL	45745
NCRNA00102	11
AFF4	14480
PRODH2	0
PCDHGB8P	6
MIR1343	0
ATP6V1E1	8121
LCE3D	0
TPR	24028
MIR30C1	0
C10orf91	31
DUSP18	1452
CAPN3	1720
C5orf38	0
PARP16	3010
LOC285878	0
DPYSL4	60
CCDC6	11864
C16orf82	0
DIRC3	54
PTTG2	46
TRPM3	1
TUBB4Q	0
C6orf218	0
ANKRD55	719
BAI3	12
GABRG2	0
MSLNL	1
TNFRSF4	567
GCLM	1619
ESPN	23
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	4
POLR2J3	95
NPM2	39
SPINK4	4
UBE3C	16526
AEBP2	6992
CAP1	84993
TEX22	59
MAP3K2	18167
SLA2	6960
LOC100507140	9
LOC147727	2642
PLA2G16	2986
EIF4EBP1	4181
GPS1	10987
MIR628	2
EN2	1
MIR655	0
LOC644246	325
ITM2C	8190
VGLL3	0
CDKL2	34
HSD17B8	1127
EPB49	2636
CXorf66	0
PDK1	2757
UBAC2	11093
PADI1	0
PEX11B	2674
GAGE13	0
TSPEAR	5
C6orf72	3371
STX11	30427
DOCK11	24331
FLJ42418	1
LMAN1L	0
PLEKHG3	14808
TUSC1	178
UNC13C	6
YIPF3	10665
TMEM9	3316
ARID5A	8750
PAK1	23343
ZFYVE28	3987
C6orf124	0
MIR4786	4
C17orf88	22
TEKT2	11
HOXA3	34
SMTNL2	4
LRRC14	3898
TRAF1	3728
AEBP1	668
SPG7	5721
PCDHGB6	231
PTCRA	363
BICD1	844
C1QB	697
MIR1322	0
ARC	69
CD300LB	11236
ANKLE1	667
LIN28A	1
MRPL44	3545
AMTN	0
PPEF1	31
PCDHA3	1
ATAD1	3898
CLDN12	63
AIF1	51250
SERTAD3	6865
TMTC3	1064
WDR62	329
TNIK	4587
KCNIP2	152
GSTA4	292
BPIFA4P	1
MYNN	3896
USP13	1868
TTTY13	0
SPATA3	0
OST4	10397
KCNJ4	3
HDGF	27252
ZFYVE1	3708
C22orf13	13488
TCN2	3923
SBDS	6547
CHST3	3
C1orf140	0
CCL3L1	0
HS6ST3	0
USF1	8200
SEC1	92
NPY6R	8
TRY6	1
MED13L	27865
NKX6-1	4
B2M	1310626
HGS	9062
VWA5A	1592
OR2AG2	1
CNKSR1	267
ADH4	0
C16orf73	4
ANKRD33	0
LOC100506025	2
MIA2	3
LOC100379224	34
MYO5C	353
MIR101-2	0
TRMU	1326
STMN1	4098
GJD3	416
NHLH2	0
CHRNA3	6
ADM2	141
SEMA6C	300
STK24	24204
PLCXD3	0
TRIM56	2860
DYRK3	19
CYP27C1	0
IRF5	20062
LOC441242	33
CTNNBIP1	5649
TTTY22	0
CENPO	1064
SNURF	12
LOC283033	0
ZBED6	2497
OR5K4	0
LOC400927	81
ID3	689
USP54	1027
AMFR	19276
MERTK	1265
C20orf134	203
GCNT1	3401
SCCPDH	3237
PPP2R1A	26289
CNST	7386
PRAC	0
C18orf55	887
RNF20	9138
HIC1	876
GNB2L1	189116
SCN8A	91
ZIC3	0
S100A1	15
LOC100505854	307
ADAM12	156
IL12RB1	8955
DLAT	5183
CTSF	1962
ZBTB1	13928
ZNF81	1239
CCDC58	230
C9orf3	298
GUCY1B2	39
KIAA2022	141
DPEP1	2
OR4D10	0
RCOR2	8
MXD1	9321
CCDC43	2132
CLCNKA	0
ZNF649	907
OR5P3	0
EBF4	445
ZNF141	528
TM4SF4	3
IL6R	30311
TUBA4A	10868
ABHD1	59
PRKCE	3631
GTF2IRD1	36
ARF6	45731
SMARCA5	19120
MIR96	0
CTTNBP2NL	1292
ENPP1	65
ARHGEF15	1
AGT	0
TPRA1	3689
SNORD115-1	0
LOC100129083	39
EGFL8	84
CYR61	3
NSA2	8699
SRP19	4900
MIR1247	0
HCRTR2	0
OLR1	25
ZFP90	4017
FRG2C	0
MIR3665	0
TPRG1L	9671
KRTAP5-10	0
PCGF3	2795
CPZ	0
CCDC169	4
ZNF813	607
SMAD1	936
PAM16	746
NDUFS2	12077
LEPREL4	556
MARVELD3	4
CHD8	15350
C1orf70	2
ESPNP	5
TRIM59	1470
DARC	0
KHSRP	15198
ARHGAP8	0
WT1-AS	0
GTF3C2	7790
SNORD126	1
CRYGS	52
BLOC1S2	7819
FXN	1645
MPPED1	6
TIMM8B	1705
ZNF559	3036
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	63940
ATF3	4510
PDLIM3	1
LOC100507032	92
SNTA1	973
PRG2	57
CLDN1	0
TP53I11	3848
SYNJ2BP-COX16	2239
FAM197Y2P	0
NDOR1	4418
ZNF653	1058
LOC149086	5
ZHX2	6544
EMR4P	262
TCF19	1714
DNMT1	15348
NHLH1	46
MGAT4B	10640
FGF11	100
DACT1	1490
RAB5A	6995
PIK3C2B	4276
ZNF654	4331
MIR4479	0
TREX1	4741
C11orf84	1325
STK32B	308
TMEM55A	3047
RPE65	0
LOC729177	2
KRTAP10-2	2
PRSS27	77
FAM188B	112
OR5R1	0
ZNF675	1285
FGF10	0
NOLC1	11101
OXA1L	20321
FLJ44511	68
MIR134	0
TXNDC6	44
SCUBE1	35
FYB	68034
LOC100129845	11
EGFLAM	1
C10orf47	580
CCDC160	0
KLF16	6950
C14orf166B	10
SRGAP1	65
CCDC66	2065
SNORD115-6	0
ANKRD36BP1	2620
METTL9	32019
OPTN	16425
SFT2D1	4651
ZER1	10420
HSPC072	0
SPSB4	3
