GENE_SYMBOL	EXPRESSION_VALUE
GTPBP4	1942
ADAMTS20	0
C19orf50	2760
RPL22	9327
CT47B1	0
OR1L4	0
PRDM9	0
NPLOC4	7866
MIR4775	0
HLA-F-AS1	233
AP3S1	1473
LOC100507443	0
C16orf96	25
C21orf71	1
NCR3	1368
BHMT2	1
AAAS	1157
C7orf10	24
C19orf80	0
DHRS3	1349
KLHL4	8
GLRX	3630
METTL12	121
USP53	841
MIR378E	3
CPS1	9
CDH1	154
VPS45	1693
RSC1A1	324
ONECUT2	0
HECW1	1
AKAP11	5446
OCEL1	637
C4orf3	8398
HIVEP3	2786
CC2D1B	2947
MIR3155B	0
ZNF76	1587
SNORD45C	8
TM7SF4	7
LOC653786	1
C3orf54	44
GTF3C1	5694
CTNND1	2990
C9orf172	331
RNF216	4964
KIFAP3	937
NCRNA00336	1
OCLM	21
LOC151174	41
UTRN	19825
NUF2	63
LOC100134868	8
OR56A5	0
MIR423	3
ZNF280A	0
H2AFB2	0
EFNB1	635
THEM5	127
FLI1	13368
DKFZP434A062	0
FAM86B2	1
APP	10897
BPI	591
LGALS3	6522
ABCC6P1	3
GEMIN6	190
MYL6	17640
AP1S1	525
PIWIL3	0
POM121L8P	0
SLC24A4	3949
OSBPL7	1326
PRSS37	0
DTWD2	329
C4orf32	1038
SLC10A6	0
LOC100131691	211
MIR138-2	0
PRR4	1
TUG1	9460
PTPRB	46
SERINC4	92
USP51	45
LOC100129662	0
ACBD5	2876
SEPT9	46298
ZNF706	1114
MFSD11	1469
IMPG1	3
ACO1	743
GP1BB	1274
ENO4	3
SLC7A8	79
OR14J1	0
CFLAR-AS1	56
TCHP	1785
RICTOR	5974
OR52H1	0
KIF20B	780
C5orf4	1106
CSRP2	5
ABHD12	1659
TMEM81	97
ZCCHC18	61
SNORD87	32
HTN1	0
PIR-FIGF	2
SEMG1	1
RASA1	3297
KRTAP4-7	0
CYP4V2	1895
SUN3	2
FAM26F	2320
C17orf109	151
MIR3687	95
PIP5K1P1	85
CCNK	4284
PHF19	2957
NIPAL1	3
SAR1B	1948
C19orf43	6236
AKAP5	321
PRPF40A	6875
MAGT1	5224
PKD2	960
MIR30B	0
FAM120AOS	1335
FAM120C	480
FMNL2	951
EFHD1	36
NEDD9	5173
RSRC2	4922
SLC18A3	0
RSPH4A	36
CDR2L	18
GAST	0
MIR4304	0
SACM1L	3181
DAB2IP	26
GTPBP5	882
OR2L13	8
MIR485	0
SNHG6	4461
CACNB3	115
KCNMB1	384
FAM83A	3
SNORA11D	0
TMEM194A	758
MAP3K11	8323
FOXJ1	286
SALL4	3
FAM181A	2
SHROOM4	29
EFNB2	38
MTRNR2L7	0
FLJ42393	16
TMEM218	863
PI16	163
PPID	1622
SRPK1	2152
LOC285577	0
ALPI	0
SLC25A11	2739
ACVR1	1585
MRPL45	1341
LOC151658	0
AACS	624
MIR449C	0
QTRT1	527
ROBO3	126
KRTAP6-3	0
SERPINB11	0
CRAT	1287
FAM38B	4
BMP8B	220
LOC100192426	0
SLC19A2	317
MEGF11	10
PTPLAD1	1266
SEC61G	1701
HMG20A	1934
WDR82	12740
DMRTC1	0
CCT3	7246
IGFL1	0
CCDC67	2
SH3GL2	0
POGK	3367
EMX2OS	1
FOXR2	0
S100A13	147
MIR3157	0
NPTN	4274
AKR1C3	560
CCR8	25
SEMA3D	5
SLC25A41	8
FLJ40194	3
BMI1	177
VNN3	312
TIPIN	210
TNNC1	23
EXT1	2028
MIR543	0
FBXL20	2834
HNRNPK	18125
C16orf93	5
HPS6	744
SLC25A24	3199
MCM2	622
C6orf35	1006
DEPTOR	149
OR2T29	0
NDUFS8	1106
CHRNB2	23
SNORD116-26	0
MIR643	0
GBP4	9456
A2MP1	15
SORCS3	44
RAET1K	1
ANGPTL4	10
MIR503	0
GCFC1-AS1	239
CLINT1	6664
AFAP1-AS1	17
DUXA	0
CTSB	28055
FOSL2	12941
SLTM	6980
CDC42EP3	9076
DKFZp686K1684	0
PCOLCE	106
GPR176	1
COMMD3-BMI1	4097
B9D2	276
SCGB1D4	0
ATP7B	106
OPALIN	0
MIR4785	14
GGCT	730
RFXAP	465
PROP1	0
IFIT3	874
TSEN15	1426
ADRBK2	8108
VIT	19
DNAJC16	1462
FAM96B	1362
LAMB2P1	63
ISX	0
ZNF99	0
PKHD1L1	298
LOC100506469	92
TOR2A	1367
PHKG1	26
SLC25A39	2944
FLJ31813	4
CACNB1	464
KRTAP5-7	1
MAN2A2	4959
TRMT61A	710
NUAK1	494
ACTL6A	821
FCN1	105588
PCGF1	598
ZNHIT1	1472
LOC727982	0
IL1RAP	717
MT1M	0
LOC100506835	0
COL4A3BP	4742
TPD52L3	0
EXOG	637
WDR81	4785
OR2W3	75
ITGB1BP1	1649
C7	0
C17orf39	1175
LOC148709	12
TAF5	586
GSR	5659
ACAA2	1601
CREM	2068
PRB3	4
CHODL	8
HIST1H2BH	57
ZNF681	236
KIAA0319L	4470
SMPD3	542
OR2T8	0
MIR101-1	1
GLYCTK	436
KIF4B	4
MDGA2	0
LOC100506422	0
POLB	1090
KLHL7	1327
CYP4F2	1
LOC645212	391
OR8D2	0
COPS8	1098
SPINK14	0
SCARNA20	1
GATSL1	0
LRFN3	323
C19orf48	796
CRB2	46
USP37	1753
RBM42	2481
ERH	1985
SPATA13	8798
LIMS3L	0
COPS2	4590
EGLN1	4011
TAPBP	15257
MIR4789	0
VCX	0
KCTD21	553
KLK10	0
LOC100506548	1428
TYROBP	20351
OR4P4	0
KBTBD13	1
CORO2A	1101
SLC29A2	225
SAMD9	4115
SPICE1	650
B3GAT3	1205
MAP2K2	2999
S1PR3	1986
RCHY1	2308
PDE4C	0
YPEL5	26173
MIR188	0
EPHB2	223
METAP1	2355
CEND1	11
SCUBE2	13
CXADR	17
TXLNA	2934
SNORD115-36	0
PDHA2	70
INHBB	5
PRRT1	37
EAPP	2190
VSTM2L	3
LOC100132987	0
SMARCC1	8871
NDUFAF4	363
CCDC121	33
MRPL55	559
GLA	1775
HIST1H4D	3
NDUFA6	1989
ING3	1861
LOC100188949	144
MTUS2	16
LOC149837	37
SNX8	1035
GCDH	814
NKIRAS1	167
IQCF6	0
GRIN3B	12
C8orf38	283
GALNTL2	0
RSPH10B	1
HAPLN1	0
PRKRIP1	1723
RNF167	6804
ATL1	109
DUOX2	2
CLCNKB	1
CHD1	9324
STARD7	8396
PHLDB1	47
CCDC127	297
SNAR-A8	0
CD274	306
EIF3E	15342
C9orf174	449
DEFA1	0
FAM35B	2
TIMM44	1013
MRO	8
C10orf107	0
RILP	520
RC3H1	6871
PPP2R2C	1
UTP14A	947
OR6C70	0
ISOC2	492
SYNPO2	84
CHD3	17237
GNA15	1829
CLTCL1	362
GANAB	18096
RAX2	2
MAGEC2	0
TTTY2B	0
DEXI	1318
ZBTB7C	40
PLS1	99
CLCN7	6192
HS3ST4	0
SCAMP5	354
MED18	239
AACSP1	0
PHKG2	1642
CBWD5	29
FLCN	1997
FLJ46906	30
VIPAR	1189
CLCA3P	3
PPM1K	1903
GTPBP3	525
CALCRL	186
CLASRP	2270
FPR1	8278
ECM2	6
TRIM6	12
ACAD10	1402
DHRS4	538
EBF2	0
AKR1C4	5
FASTKD1	915
MIR181B1	1
CYTH2	2805
LALBA	0
UHRF1BP1L	4521
NLRC5	17996
ZDHHC14	363
PCDHA1	0
KIR2DS4	812
FAM21A	146
TBCCD1	862
CHURC1	3438
ABCD1	1958
TMEM116	481
FAM83E	3
NHLRC3	836
IQCF5	0
CDS1	75
DNAJB2	3144
HIST1H4K	3
LOC157273	0
HTR2B	20
PLK1	74
IPO11	814
IL21	4
TPM3	23253
MAP1S	1658
EPHB4	271
PITPNB	2696
PRKACB	6602
SDC4	218
PTAR1	3307
MCL1	66132
C5orf44	1153
RNFT2	50
CDC14B	652
MIR548AA1	0
C6orf138	0
SMC1B	17
SWT1	631
MAP1B	38
BCHE	0
FLJ30838	3
CANX	34967
SNORD119	7
OR7A17	0
CNDP2	6213
ZNF107	1551
C3orf21	1215
PHEX	50
SSTR1	0
TACC2	0
FAM21B	580
FBXO9	3236
PTPN5	0
C17orf62	5876
MC2R	0
BTBD3	771
PSMA3	2224
LCK	11603
SF3B3	7361
SDC3	604
CETN2	728
PTPRQ	0
ITPK1-AS1	20
RAD52	676
CLIC2	413
TMLHE	543
HIST2H4A	0
IAH1	1371
SFXN5	1171
PGLS	3450
TMEM41B	438
RPL3L	0
ALS2CR11	13
PPIA	3033
MAD1L1	2036
CD37	19069
RHEB	509
WBP11	5477
FAM90A7	0
TNS3	3592
MIR510	0
DCP1B	637
SNAR-G2	0
AGR3	0
ZNF211	983
ABHD16B	249
HSD17B4	4743
SLX1A	0
MIR572	0
C7orf49	1238
FAM72B	5
TCEA1	1644
NSDHL	529
SNORD1C	12
RAD21L1	1
ANGPT1	167
CNBD1	0
GCAT	62
NCF1	1576
GLTPD1	783
MAMDC2	7
ATP5A1	16143
LOC100506012	25
PBX1	249
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
PMAIP1	4846
SLC22A7	3
C17orf100	122
STAM	1755
SLA	8903
LOC386597	26
PDZD11	370
RIN1	768
METTL6	485
MCAT	282
CCL3L3	89
EFNA5	48
GBGT1	903
GPR77	383
VWA5B1	5
FGFRL1	616
SHE	21
LOC100287216	27
CPE	0
ZDBF2	536
MIR3160-2	0
LOC283585	0
ROCK1	10036
PLEKHA7	138
AHSP	2
TDP1	1233
FLJ46066	0
C9orf68	29
C12orf32	1046
PDK3	3396
CDO1	60
HSPA6	575
ATG5	2327
ZCCHC9	754
LYN	27585
GOLGA6L10	0
IGF2BP1	2
BZW2	1727
EML6	88
PPBPL2	0
RAB3IP	608
PIP5K1C	3774
ITLN1	44
SLC23A3	21
LCE3C	0
RALA	2009
KRT19P2	0
PDE4DIP	4256
FMR1-AS1	33
SPRNP1	0
BPESC1	0
TMOD3	5413
C5orf64	5
EIF5A2	449
SMNDC1	2314
HOXB8	0
LOC100506049	0
RBM20	8
PTCH1	2224
C21orf96	43
MCTS1	1222
RIPK4	10
OSBPL3	2443
CSRP3	0
FLJ39739	2
UCKL1	1303
NAPRT1	2533
CALCR	1
LOC400685	93
ARL17B	0
ARSB	2315
ZNF407	1921
SLC17A1	0
CYSLTR1	1267
KHDC1	8
PDGFRL	1
MIR1260	0
REC8	684
KLK8	0
BCORL1	1105
ZNF684	161
ODF3B	1091
FAM78A	5791
RNASE3	17
OR1E2	0
SLC7A6OS	359
C14orf126	605
DERL1	5956
FAM63B	718
GLO1	3387
LOC285375	0
NYNRIN	59
PIGM	341
CNOT8	6021
C1QTNF4	14
LOC442454	1839
TMEM170B	6181
THAP2	344
INTS4L2	1
MIR676	0
RSPH3	349
HES2	0
C2orf71	2
C9orf30-TMEFF1	196
NKX6-3	1
NSFP1	0
NLGN2	213
GPR18	1059
SF3B2	12423
GALNTL1	1
TMEM191B	0
CD99L2	2744
COMMD9	2750
ACYP2	307
SMAD5	1308
KIAA1429	5081
LTBP1	684
C1orf135	33
FLJ36644	22
MIR139	0
PCDHGA9	7
LOC100287616	163
HNRNPR	7427
NCR2	0
NEK3	531
MIR4443	0
MIR4708	0
DHH	1
LOC440173	0
PRICKLE4	66
FADS2	1132
CALY	13
C1orf94	0
RPL39	1082
MIR4267	0
GOPC	2844
LOC100506714	302
TMEM181	2028
ZFYVE9	264
SCP2	5232
MIR4649	1
C12orf5	1046
OTUD4	4525
CSF1R	26077
LRRC45	658
LOC149950	0
FKBP15	8582
MIR1208	0
MIR2355	0
OR52E8	0
CCNB1IP1	945
ZBTB4	8850
MAP1LC3C	0
C1orf31	420
PSMF1	6601
TMEM53	91
DCAF16	1612
CBX2	43
C16orf54	6774
MSC	105
PSG6	0
ATP6V0E2	1915
RABGGTA	1644
DYNC1I1	6
ATRIP	619
MUC15	0
UBR2	7511
IQCG	412
SNAR-A14	0
ZSWIM2	0
WNT9B	1
C6orf48	6966
LYZ	237546
FOXD4L3	0
LOC154092	8
MIR541	0
DTYMK	457
MMP13	0
SLC15A2	356
TBCE	585
ADH5	1461
LOC613038	7
FLRT1	6
RHBG	3
LEMD1	2
FLT3	729
KPNA7	0
SETD7	3131
FBXO24	19
HCAR3	6317
FAM90A14	0
PCDHA4	0
RGNEF	75
MMP26	0
CCNG1	5100
CYP1A2	0
ADAT1	973
SOX12	309
FBL	7200
SNORD113-1	0
ABTB2	209
GDF6	1
LSMD1	779
TNKS1BP1	516
C21orf88	0
IRAK3	7079
OBP2B	0
PITPNM2	1804
MIR3155	1
MIR4788	0
CNTNAP2	120
MAX	8355
NACA	25974
INGX	8
UBA2	4338
TMEM170A	825
MIR1200	1
NFATC2	2567
SAMD14	122
COL6A1	113
MTCH1	4211
SCRN3	658
ZSWIM1	156
KIAA1958	246
IMMP1L	70
FKBP14	138
ZNF280C	374
KIAA0141	4126
ADIPOR2	4268
CXCL11	9
STARD5	355
AGA	1499
SDHAP1	264
SPG21	5552
ODF3L2	1
C5orf35	100
RFC4	400
PARP15	1141
FAM13A	2322
RHOQ	2216
MIR3142	0
CACNG3	0
SNORD115-32	0
GIMAP4	7907
DOCK3	136
TMEM57	1564
SMYD2	1308
SLC39A13	1153
CSDC2	1
HIST4H4	39
MAN1C1	1646
PLEKHA8P1	236
ARRB1	14083
METTL7A	6238
STXBP1	236
RPL23AP53	115
XRCC6	8887
KLHL26	448
SCO2	133
HEATR7A	621
LOC389634	58
PANX3	1
MDP1	345
PTHLH	0
FPGS	1909
MFSD6L	15
FOXD4	0
SLC24A6	2018
CMIP	8998
ZBTB41	1170
HRASLS	44
C11orf86	0
C12orf77	0
LOC100292680	3
CNTLN	533
PSME1	16724
RFX3	695
ZNF671	539
ETFB	1383
PSIMCT-1	310
ARRDC2	6724
SON	25499
BEST4	12
LOC642924	0
RFWD3	2050
ECSCR	3
PRSS48	1
C1orf210	0
RBBP6	7631
HS3ST1	40
SNORD86	0
XAF1	5412
SIK2	2205
MIR130A	0
OR8B8	0
ATL2	1308
VPS53	3594
MIR3944	0
PFAS	850
LIN37	336
FBN2	1053
LACE1	108
KIAA1009	747
MIR3921	0
LOC100130452	0
CLCN5	796
MIR383	0
MRPL30	1668
ZNF250	408
LAMA3	3
TMEM89	0
OR2M3	0
ASNSD1	2444
CRISPLD2	2608
HEPHL1	8
BHLHA15	25
MIR520B	0
PRAMEF15	0
PLEKHF1	699
DEFA1B	0
S100A8	43673
SPTAN1	15682
TESK1	1787
STRBP	1620
STAU2	1498
RRP7B	195
LOC654342	11
SPHKAP	0
ZPLD1	2
DSCR3	3580
SLC35G6	3
NPSR1	0
MIR20B	0
RPF1	2027
ABCA8	0
POLN	40
PCDHB10	0
DDI2	410
UBXN2B	2627
C6orf120	1506
FOLH1	2
SEPT10	173
TTC8	93
KIF27	129
WDR37	3517
CPSF3	1656
MIR4285	0
UBA3	3975
SRRM3	1
LOC100631378	0
RPL15	29623
OR1G1	1
MIR497	0
LAPTM5	99889
HDX	195
MIR1908	0
OR4K2	0
NBAS	3637
ST3GAL3	564
PHF13	602
HNMT	1698
MLX	2600
ZW10	905
TCF12	4925
C22orf31	1
LOC653712	24
FNDC4	15
SFT2D3	836
PURB	4316
SCG3	0
LEPROTL1	4828
CXorf65	125
MIR3621	0
DTX3	817
GRHL1	53
ANKRD58	175
MIR3908	0
HDAC4	2874
MSI2	960
HBII-52-28	0
TCF3	4048
COL9A2	291
CCL14	0
SPIN1	2921
BMS1P1	0
C21orf129	0
MIR1286	1
MIR2113	0
MIR4513	4
MTERFD2	2687
POLD1	1209
MS4A2	10
BCKDK	2456
NPC1	3778
PRR24	216
SLC37A4	416
MIR4532	0
ALS2CR12	51
CHD5	39
RAPGEF2	3446
CBS	7
BBX	5284
LOC389641	192
LY96	964
LOC100306951	150
MIR4526	0
ZNF230	223
SFMBT1	1399
GSTM5	14
LRR1	343
RMND5A	6067
NOX1	6
CCDC92	1895
TCP11L1	740
FLJ41350	0
CELSR3	259
ACTR2	34334
LLGL1	1902
LOC439990	0
LOC100506710	4634
DPY19L2P1	0
ARF1	18714
PDXDC1	2752
RANBP3L	0
LOC653566	623
CYP4A11	0
MYT1L	0
ITGAE	867
IL31	3
GALNT3	829
CLIC1	15695
WDR76	441
ITPR1	6114
CDHR2	19
ASTN1	0
RPTN	0
KCTD12	16830
MIR764	0
COBLL1	524
SCFD1	2112
VPS36	3237
ZMAT1	614
PDCD6	2582
FAM86B1	4
LOC399939	0
MIR3924	0
C1orf85	1392
NXF5	0
AKIRIN1	5485
SNORA65	25
IGLL1	9
TMEM82	0
TUBBP5	0
SCARNA27	2
SYK	17355
IGDCC4	1
ZNF283	141
LOC285593	14
LOC401324	0
MIR3126	0
LSM3	956
MIR3612	0
PPFIBP1	225
TCHHL1	0
ORAOV1	949
PARK2	54
KRBA1	538
OR4F21	0
TBCC	2647
CLUAP1	673
LOC201477	4
ECHDC3	99
SNORD115-37	0
CIT	71
MIR499A	0
RALY	8112
AGMAT	338
NOXA1	198
ZNF582	171
CENPP	64
MIR4329	0
CXorf48	0
CASC5	71
MIR517C	0
MFHAS1	3655
C8orf56	0
POU3F4	0
GAGE12H	0
PDE7B	87
SNORD114-4	0
TAX1BP3	1289
GALNT8	9
MAZ	9991
DEFB132	0
TCF15	0
NCEH1	1181
C1QL1	1
TMEM231	91
MCART6	90
MMP16	0
ZNF491	40
MIR519A2	0
GPR182	2
MIR1324	0
LAMB2	430
TAS2R5	33
PPAPDC1B	1011
C3orf39	395
ACTL8	0
APOA2	26
WDR55	947
RUNDC1	988
FAM75D1	0
MIR298	0
MRPS26	669
LOC642826	0
C1orf189	2
OR5C1	0
ASCC2	3520
LOC728622	1085
FAM138F	0
DNASE1	251
EID2B	134
LOC100130987	11
SCT	15
MACROD2	605
C16orf79	71
NSRP1	1585
GAL3ST2	6
CMC1	1213
OSBPL9	2852
ZNF385A	8594
WDYHV1	257
ATP5E	2529
TM6SF1	930
P2RY2	525
HOXD11	0
PIM2	9311
FAM32A	4074
TMEM133	30
FAM86A	91
MIS18BP1	4998
PAQR9	0
LOC284009	8
SLC13A2	0
CTSG	5
RNF187	5518
SGCE	49
PLCB3	1208
LOC283089	30
MXRA5	0
OR1L6	0
CLVS2	0
ACAT1	1188
VPS28	3918
RASAL3	8144
AXL	151
PDLIM7	1214
PROSC	2914
RRAGD	808
FCER1G	12833
TMEM217	14
ETAA1	795
MIR620	0
SLC28A1	0
MIR595	0
CT45A2	0
NLGN4X	6
WRAP53	606
RRN3	1864
NBPF9	302
RNF34	1274
DBP	933
MIR4292	28
RGPD8	0
C9orf96	24
FKBP1B	106
MIR4490	0
PHLPP1	766
AMICA1	17148
EI24	1319
ACTR6	1067
C9orf91	2738
SLC16A3	3867
HPS1	4442
LOC643529	108
LOC284100	6
PDZRN4	0
LYPLA1	1880
LRRC3C	0
LOC643669	18
ISM1	114
DEFB115	0
ARPC3	9650
HOXB13-AS1	0
ARNT	4337
EPS15	7161
PDCD5	612
SOX1	0
C9orf71	0
KRTAP4-2	0
SPRED2	191
PEX11A	52
ARMCX2	197
GPR156	1
PRG1	1
tAKR	2
MAGEA3	0
PPFIBP2	1574
CNFN	18
U2AF1L4	585
BPIFA2	0
LOC253573	0
PTPRK	322
NLGN4Y	0
HIATL1	4776
LOC100505545	2
NCRNA00230A	0
CNGB3	2
CACNA1S	0
CRYGA	0
ZNF329	607
FAM82B	1517
MIDN	16317
SCARNA17	219
EPB41L1	22
WDR54	593
FXR1	5170
PRR5L	3158
PKD1P1	158
C5orf62	1500
MIR4508	0
ERP44	5351
TJP1	0
ARAP2	9960
NDRG1	6549
STK17A	5366
P2RX7	2328
GOLGA6L1	0
SYF2	4255
IFT46	387
SLC5A11	18
MB21D2	323
CCL25	6
MED11	380
VPS37B	4305
OR6K2	0
KITLG	14
MIR518C	0
LOC100132356	145
CELF6	96
PSG9	0
CLIP2	2004
SNORD7	1
LOC441455	226
MBD5	719
MALT1	7529
BAG1	3284
SYNGR1	1010
A2LD1	222
TAS2R10	4
FLT4	415
TEF	712
PAFAH1B1	6725
FAM75C1	0
ZNF660	17
LOC494127	176
LOC100302640	0
ESRRB	8
RAD21	10247
LRRC4B	19
TROVE2	1449
SNORD42A	9
MIR212	2
TREML2	730
C11orf20	14
ARFGAP3	3320
CCDC163P	108
KIAA0232	4687
SNHG10	99
SOX10	2
ALDH16A1	2379
ELOVL3	34
PGGT1B	1356
TOPORS	1514
OR10G8	0
CLRN1	0
HSD17B11	9305
TTC38	3682
MT1IP	0
C5orf53	166
LOC221442	107
PROX2	88
PLA2G7	746
KLRAQ1	2413
PPTC7	5272
UBE2S	980
GPR89C	0
TERT	5
BET1L	3033
SFXN4	409
PYY	1
CA5A	0
RPS21	11121
MEPE	0
RASSF4	6221
CLK2P	472
LGI1	0
SRSF9	2493
LOC100507410	0
IRX4	0
MAB21L1	1
H19	7
ZCCHC17	1419
PSMA7	6280
SPRR2D	0
PSAT1	99
CROCCP3	208
ICMT	2628
KIAA0664L3	258
MIR320E	4
SLC28A2	4
LIPA	7452
PDAP1	2224
GUSBP11	809
HSD17B10	2251
FOS	439037
SNORD115-15	0
MZB1	540
RAGE	23
CCND1	75
XDH	1
IPCEF1	6301
EFR3B	13
FASTK	2043
TTI1	1343
MRPL53	1015
PIGF	206
GRB10	235
ZSCAN12	540
IL17REL	5
LSM14B	2839
BOK	235
PNLIPRP3	0
LOC100498859	1
PTPRR	12
PRR23C	0
PHIP	7616
IL17A	8
CT47A11	0
TRIM63	0
PDE4B	5661
TBC1D20	3030
OR52K2	11
CXorf36	5
MIR4257	8
PRDX1	4130
ANXA2P3	627
NOTCH1	9202
SNORD114-7	0
TRRAP	8283
OLFM4	0
TINAGL1	0
GPR50	1
MIR4706	0
MIR92A1	0
AGPAT5	1107
CD24	322
MMP12	0
ZBED3	85
OGG1	961
NKX2-4	1
LOXL4	45
AMY1A	0
LYSMD1	98
H2AFY	15282
SULF2	13720
BANF1	1328
ABHD16A	2187
ARID5B	4595
AKIRIN2	5584
FAM96A	2046
GPR1	15
TRIM29	0
SUMO1	2559
GHRH	1
NXT1	1334
LOC285889	0
CTSW	9499
CTSL1P2	0
OR4F6	0
UTS2	25
VNN2	7489
FHL2	60
CDC42	11603
STAT4	2609
COPB2	4493
COX6A1	885
SLC41A2	95
GALT	1206
MTIF3	1426
LOC283688	0
CENPE	126
ATAT1	123
CXCL13	0
SNORD18A	22
SH3GL1P1	54
MAN1A1	4525
ENPP3	13
ODZ4	16
KIAA1279	442
CD81	6707
GRAMD2	5
MIR3124	4
MOBKL2B	639
ERCC3	2259
H2AFJ	842
NCRNA00094	838
SPRR2F	0
CD200	267
EXTL1	1
HAGHL	102
C2orf40	16
UBR1	2969
CDKN3	40
GPIHBP1	0
RAB11B	3065
FMOD	2
IFRD1	5358
PDZD7	15
GNG7	952
MIR548T	0
FLJ22184	25
MOSC2	38
CPNE4	5
RNF8	856
CCL18	2
MIR140	1
GOLGA8A	369
DCTD	2869
BARHL1	1
MYLIP	9311
C17orf108	404
C11orf45	35
NRD1	10252
ZNF664	3944
PLD4	1724
FLJ43390	1
B3GNT3	8
C6orf162	272
RNF111	4479
C6orf27	80
ZNF525	503
KIAA0317	3802
SAMD4A	435
KLK3	0
RPL14	8441
TMEM110-MUSTN1	73
ADNP	5252
ATE1	1341
PNMA6A	0
CLN6	1537
ITGA7	41
RSU1	6136
ETV6	4997
MORN4	51
MFSD7	420
LOC100272217	16
SLC2A5	125
AREG	35
SIX3	3
PTPRE	12151
IRX6	1
MIR4436A	0
POLR2F	932
SERPINB3	0
TMEM65	1269
ERAP1	8410
ROPN1	0
RAC2	29210
TUBAL3	2
LMTK3	376
TPSG1	0
MMP2	3
OSTalpha	35
OR2T3	0
OR2A14	0
HENMT1	1421
AVPR2	53
TEX11	0
TRMT12	798
LOC641515	1
GUSBP10	0
CAGE1	7
SPTA1	13
PLEKHM1P	1019
TAS2R20	28
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	2480
MIR760	3
LOC100128239	6
EDEM1	10016
MBTPS2	749
LIMK2	3392
MIR3156-3	0
GPR125	202
ATP5F1	4138
LOC401242	1
IL17B	4
IGFBP5	3
TEX2	2181
AATK	579
LOC150935	0
MIR4724	0
HTR6	23
C15orf39	7911
NKX2-3	2
RAI1	1836
MFSD2B	58
SNORD115-19	0
HIST1H1T	3
GPATCH8	7154
LOC284379	0
ZNF865	1834
STXBP4	247
LOC100507495	213
MIR515-2	0
C9orf16	1526
FLJ42627	62
ANXA2P2	5795
C10orf99	0
ARRDC4	2077
GJB4	1
CT47A5	0
PDS5A	11342
CPT1C	5
CHRNB1	377
CELF2	15119
LGALS8-AS1	8
C2orf84	15
CCDC75	346
GPR12	2
IGSF9B	184
LOC100144597	0
C8orf48	4
PKHD1	0
C8orf22	0
DEFB1	1
C6orf168	0
MYOM3	0
SPEM1	0
MTRNR2L9	0
TRIM7	137
OR2T2	0
ABO	17
VPS37A	1074
THY1	2
LOC728723	6
MIR618	0
LOC728875	18
MIR3187	0
TNXB	135
ANKRD6	288
CD27	1283
SAMM50	2126
RGS7BP	0
THUMPD2	457
SELO	1243
SOCS5	1183
EHMT1	4227
MRPL38	1358
SNTB1	4489
HPS4	1540
MFSD2A	308
ATP11B	8503
UFC1	4344
UNC119B	2165
MT3	5
VSIG4	215
NCRNA00318	0
OR10J3	0
PLEKHM3	2242
AK1	203
SKOR1	72
MIR3179-2	0
CXCR2P1	1901
SNORA2A	11
ENPEP	3
NAA11	24
ZNF497	137
IPW	218
PDRG1	650
ZNF22	1435
GALNT13	2
SNX1	5874
NUDT17	88
MYH11	193
SFRP1	0
NES	1
RASSF1	6581
MIR105-2	0
CHADL	14
BTBD1	4431
KLHL9	1356
GBF1	4878
LOC100499194	6
SPANXD	0
DPM2	910
MIR557	0
ANKRD13B	66
F2R	2591
MYL12B	8871
KLF10	8906
RSAD1	2304
SNORD32A	133
JOSD2	566
ARHGAP18	1449
FAM163A	0
KISS1R	12
PARD3	147
GNS	22361
KIAA1033	8125
SLC22A18AS	33
OR10G9	0
LNX2	667
PPIC	0
SLC17A6	0
DDX11	637
KDM5B	2932
EIF3F	5910
ZNF862	2471
RAPGEF3	56
BEAN1	17
DCAF8L1	34
SLC25A19	363
NOC4L	685
SPTLC3	35
JMJD1C	12750
NCRNA00028	0
DIAPH3	18
DPY19L1	1175
FUS	14932
PAM	1189
MBD3	2651
DPYSL3	26
CARNS1	1012
MIR596	0
SHC1	4294
MIR613	0
LGR6	677
ALDH1A1	3856
POTEA	0
HOXA11	0
MPHOSPH10	1430
MMAA	297
ECD	1295
GADD45GIP1	856
CSE1L	2463
ENO2	1586
RGMA	27
MORF4L1	4302
CD79A	5280
FAM151A	3
NRG4	7
SLC35F3	66
MBNL3	4657
IFITM2	6970
TMEM111	2151
MAPK13	1256
G6PD	5687
FAIM	166
YSK4	2
POU6F1	668
VMO1	120
PIGZ	71
CELA2A	0
SNORA76	2
TLX1	0
KLHDC4	1166
TSC22D1	3638
USP20	3824
GDF10	24
MIR27A	85
IL37	1
CYP39A1	0
MGAT5	1489
NUPL2	779
KIAA1539	2820
CYP4A22	0
LOC400752	33
MIR143	0
SPRY2	254
OAS2	6821
DEFB119	0
STATH	0
GIPC3	203
MIR124-1	0
MIR4648	6
TIGIT	1958
GDA	0
SNORD115-34	0
RGS8	0
C1orf122	629
ALPK1	675
PLCB1	1632
MIR4255	0
LOC100130954	0
COL22A1	0
GOT2	1917
OR10H4	0
LOC285548	0
KIAA1143	1269
COMT	3356
EVI5	1643
STX7	3713
STK33	30
NPL	2380
SH2D2A	1119
ASPRV1	79
SERPINC1	2
OR7G2	0
C1orf87	1
INPP5E	982
MRPS12	594
SCHIP1	19
FLJ26484	12
KLRC2	264
SELK	2719
