GENE_SYMBOL	EXPRESSION_VALUE
CACNA1H	307
CHMP2A	6034
UGT2B11	1
TXNDC9	1196
KCNMB3	131
NVL	2125
XG	3
TMEM201	1141
SCARA5	30
CD151	3678
FUT11	2896
FKBPL	376
LELP1	0
COL4A4	180
NR4A1	48131
CECR2	44
HAR1B	66
ZNF638	10352
DVL1	3447
AMY1C	0
ZNF776	2842
RPL13AP5	0
CES4A	313
TMC7	9
TNFRSF11A	240
NUB1	10744
CXorf18	0
KIAA0195	7739
TMEM175	1878
LOC256880	29
MSL1	14594
UTS2D	24
PPM1H	546
MRS2P2	335
ACHE	20
C11orf42	11
SNORA43	0
C1orf74	55
MIR449A	0
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	3
C19orf70	2041
LOC399753	4
DUSP2	47058
FAM105B	6756
MAMSTR	36
REEP5	14315
KCNIP1	0
RPS2P32	163
PPIAL4A	0
EIF4E2	3893
IQCF3	0
GRIK1	35
ZMYM3	3778
FAM153C	18
MLXIPL	3
AMZ1	54
SNORD116-1	3
LOC441454	26
DDIT4L	36
CLDN7	95
SLC39A9	7211
CAPN13	0
LONRF1	1945
DEC1	0
MIR1972-1	3
LYSMD3	4878
VPS4B	9790
TRIM16	267
RPL13AP6	1208
JMY	10297
NLRP9	11
SPATA5L1	1037
HMGCS1	6457
CACNA1A	91
FAM71F1	0
RTL1	1
TRIM64	0
KANK3	553
CLECL1	508
IL17RE	58
SLC7A13	0
ATF6B	15127
COG1	3057
LOC100505893	0
RASSF7	1762
GIMAP1	7008
ARMC3	12
QTRTD1	2913
AADACL2	0
RHOF	947
PARD6B	564
TMEM104	3554
SNORD22	525
ATRX	21406
ETV4	48
C1QL2	0
C15orf56	5
SIPA1L1	11652
FOXRED1	1042
MCM10	68
AMDHD2	1594
EMX1	2
CXCL17	6
SLIT2	8
ARTN	4
NPB	42
LOC100288122	147
LYAR	3226
NIPA1	1910
SNORA55	129
PNMA2	6
PHF7	393
PCP4L1	5
KLHL35	57
ADCK1	631
MIR196A2	0
CXCR5	3531
ZNF542	463
MIR3175	13
MIR210	1
LRFN4	652
KLRK1	9563
TTC18	84
ATXN2L	21026
LOC283553	4
TCEA2	963
DDN	29
YPEL1	2530
GPA33	1664
FAM22F	1
ZNF595	607
ZNF766	2961
WNK1	56287
OSM	9236
FLJ44054	8
FAM159A	800
ADRA1D	1
DNAJA2	9583
SNORD116-14	2
POF1B	110
PLOD3	4998
TXNDC15	2684
GNAI1	186
MIR4753	4
CLNS1A	6341
TBCK	1606
HIST1H2BJ	59
POLR2D	2787
MIR941-3	0
SAT2	3727
URB2	2205
THAP4	3193
DTNA	64
MARCH9	2728
MIR146A	1
OR6B3	0
TP53RK	2168
C17orf77	40
OR5D13	0
KLHL15	10273
CDK5RAP3	3174
TMEM203	2903
SEC31A	16310
GOLGA1	2646
RRAGA	3624
DMKN	60
LCE1A	0
ANKRD26P1	1
SNORD115-30	0
RPLP1	93465
PPIAL4C	0
FAM132A	19
NEUROG1	0
ITPKA	11
NNMT	6
C14orf19	1021
PPP5C	4326
GPR27	93
ADCY7	41574
MIR4747	0
FAM73A	2676
MIR155	0
LOC100507351	4
CXCL12	10
METTL18	463
TBC1D12	1424
LOC80054	135
SPP2	0
CNTD2	19
LOC100124692	22
ZNF552	630
LOC729970	24
C2CD4B	4
EIF4EBP3	105
RIT2	0
ATOH1	0
LOC162632	5
VAMP8	9466
SNORA68	64
CXXC4	22
BTG1	146886
MIR136	0
TRIML1	0
ZNF467	4023
C3orf36	0
DNAI2	40
RNF13	9503
ZNF804A	604
LOC643955	0
SPDYE3	170
HS2ST1	5236
ADPRHL1	39
PARP4	10820
KHDRBS3	23
ENTPD3	7
TSTA3	3145
C20orf123	0
C22orf34	249
COL4A2	33
DNPEP	4588
MIR532	0
SFRP2	1
TGIF2	5053
KIAA1751	0
SASH3	30178
HEBP1	2349
IGFBP6	44
DYNC1I2	1945
DOCK8	62604
LDHC	64
MIR208B	0
YWHAH	5798
FRK	2
FNDC7	18
FAM21C	2756
AXDND1	8
SPRR3	0
PIAS4	1519
C4orf44	54
CLGN	18
TSPAN18	5261
KRR1	3799
MIR486	0
CCDC25	3512
ST8SIA3	0
C15orf27	21
MELK	62
C2orf85	65
DENND1B	6321
PCDHB3	0
DEFB103A	0
GSPT2	1361
NRBP2	693
PHLPP2	3756
LOC646508	0
CD96	20773
SYDE2	480
FAM55B	0
SPRY3	290
BTF3L4	2558
PP12613	2
PGD	15507
SH3BGRL	30991
NOL3	114
UGGT2	400
MIR4432	1
LOC127841	12
JPH2	1
LOC338864	0
PSG3	0
C12orf62	2740
SLC35D3	10
KAT8	3622
ANKRD32	1375
HSPB8	0
C14orf159	5172
FAM86C1	142
GAB3	4647
LANCL1	4275
UQCR11	6197
OTC	0
NUDT4	496
EFCAB6	26
ITIH4	689
ATP8B3	193
PARP6	6240
FABP12	0
SNORD62A	31
KRT83	0
RSPRY1	2159
CLCA1	0
GDAP2	4206
LOC100505648	184
TMPRSS3	236
PDCD2L	338
LOC642852	1018
DIDO1	9548
LOC100505715	127
SCAND3	6
SNAPC5	691
PIK3C2A	5975
SEC23B	6622
SYNGR4	1
URGCP	2530
ABR	19481
GPR55	453
FSD2	9
TBC1D1	14942
CHRM4	90
PLAC4	28
HSPG2	815
ZNF43	1307
FBXL13	32
CSTF1	2200
MIR320C1	2
SNORD56	114
PLK3	14562
ORC5	1352
FLJ39639	510
SKP2	1127
RAPSN	27
KRTAP27-1	0
RAP1GAP2	13009
PRO0611	51
ANKLE2	8515
ZNF383	933
BCKDHA	5536
ANO3	0
IPP	889
LOC100130275	3
HIGD2A	7710
ATG16L1	6576
LY75-CD302	31821
TCEB3	7177
FAM106CP	0
ANP32C	443
RBM12	11745
CAPN8	18
SCN2B	3
NDUFA3	2165
PALLD	1948
PTPRA	15011
NR1D2	25024
ATP13A1	7518
CA14	113
CD177	1
MIR4272	0
CDK15	0
OCIAD1	9131
C13orf16	15
CTNS	1457
GUCA2A	2
LPAL2	164
HIST1H3I	7
SNORD114-17	0
HRC	0
HDC	40
PDIA6	10549
RPL3	146271
IFIT5	1590
PPP1R9B	32056
COX4NB	2357
CYP4Z2P	0
LOC730159	0
CCBP2	17
NCRNA00167	21
VPREB1	0
ALKBH2	516
PTGIR	1449
AKAP9	11924
ZNF846	350
FBXL14	3110
USP14	6002
KPNA2	7980
LOC440895	0
CYB561D1	3668
SEMA4F	1005
FAM189B	2027
KCNG2	25
MIR658	5
TLL1	0
SPG20	5147
PREP	5259
FBXO28	5011
CTU1	380
SSPO	181
CASKIN1	3
C1orf61	40
CHCHD1	1014
GABPA	3871
WDR18	1419
PNPLA2	15988
LOC255130	12
MPV17L	22
CHIC1	2381
RPS29	22587
FP588	59
ZNF254	886
MDK	70
ZNF611	1723
CD63	20350
HDHD3	708
RNASEK	4521
GLIPR1L1	11
GMCL1	1906
PYGO2	3611
MIR938	0
KRT25	0
TBC1D2	4854
HLA-C	320847
DUSP12	1785
MIR2681	0
C11orf30	5157
FLJ21408	25
PDX1	0
SNORD23	95
C1orf192	113
LOC146880	2140
APOBEC3H	306
RPA2	5743
HNRNPF	31066
MC3R	0
QSER1	4126
LOC646851	10
GDEP	0
CRIP2	2302
NUDT10	43
MIR192	1
TYW5	1237
RPGRIP1	287
MSLN	36
ATP6V0C	25316
CPO	6
LOC100132111	192
NUDT9	1172
PVRL4	23
LOC728752	35
PLP1	1
AP2B1	22943
CYP4Z1	0
RTN4RL1	57
MIR125B1	0
RPP21	101
SLC35E1	7283
STRN3	3875
MTHFR	7623
INPP5D	38012
HOTTIP	0
CDIPT	7889
CCNYL1	3037
SLITRK1	0
ANKS4B	0
LONRF3	1435
HLCS	2293
CD34	222
RAB40AL	2
VTI1A	4365
SH3GL1	4989
RNF213	129693
OR10H2	0
PFKFB3	53967
TRAPPC8	10167
NCRNA00200	0
PLXNA1	2228
ELP3	3476
LILRA2	8204
TRIM37	3279
PAPLN	301
MZT2A	1728
ZNF792	1342
SLC12A2	3035
RSL24D1	10755
ABCA13	35
C20orf191	0
YES1	2537
OR2AK2	6
LOC402779	0
KLHL18	5279
DISP2	88
MAT1A	0
MAP7D3	1246
TAS2R40	4
UBL5	3902
TESK2	1982
ADD3	40402
CXCR3	950
WDR78	46
NOBOX	0
OXSR1	10319
PATE3	0
SCGB1C1	2
PRM1	1
LOC100506733	1
SF3B14	3412
TPTE2	3
CCT7	13636
RPS7P5	1
ICOS	7943
FOXE1	8
ZNF658B	0
MIR718	0
LOC100506994	1
MIR3156-2	0
LOC100129917	213
GIGYF1	9122
FCAR	13822
NPPB	0
SPANXN3	0
C2orf56	956
MIR504	0
RAB9A	2556
ELF3	60
M6PR	14264
LOC646762	413
WRAP73	1528
ALDH3B1	7814
TAB2	39317
RIT1	11599
KCNK4	3
CTSH	14206
EIF2C2	5635
DPRX	0
LOC440297	0
LOC100130849	0
CD207	16
PIH1D1	3539
CSNK2A2	3615
TTLL4	3470
CMPK2	1505
ZNF260	881
ELMO1	14322
AFG3L2	6023
XCL1	296
HMGCR	8455
LRRC70	551
OR10A2	0
PRKAB2	1575
AK5	4579
KIAA0284	344
PVRIG	1804
C8B	0
SEMA6A	173
EMB	24764
ATP6V1G3	2
LRIG3	4
HLA-DRB6	15043
ECT2	577
COPE	12720
MIR1257	0
PDGFA	42
SELPLG	47397
CDKAL1	2134
LOC100506050	0
MTMR3	19716
BCL2L11	12508
CDC42EP4	1788
CACNG4	13
CRYBB2	5
APH1B	2282
SLC9A2	0
ZNF570	894
BRE	3909
TDRD12	0
POLA1	1835
ARMCX3	2420
ZFP36	173209
SPR	217
IRX1	0
MOBP	0
ZNF799	275
OR6C76	0
TSPAN9	256
ATP6V0B	11588
SCARNA22	3
OPN3	1022
FAM57A	150
SP140	4085
ZNF732	8
WT1	0
FLNC	9
ZNF451	5502
ROPN1B	3
ANKRD49	1849
MIR4667	1
ASB5	0
ISY1	5548
CHMP4A	6178
FBXL15	1569
CCDC88B	20555
LOC120824	0
UQCRQ	3227
PNLIP	0
NCRNA00238	8
RTN4RL2	54
ZNF221	35
SSH3	1028
C7orf70	1420
PEX13	1521
CES5AP1	0
RASAL1	23
FOXN3	34706
NEK5	0
SBK1	5071
ITGAD	50
SCN10A	0
IKBIP	1399
SCFD2	1703
CEP128	738
ZNF622	5450
MIR148B	1
BRPF3	7145
MORN2	246
CCND3	39093
PROZ	11
CXCL2	4196
ACBD4	690
SLC16A8	9
PANX1	2075
TFPI	35
EPHX3	33
FAM26D	0
CRTC2	10189
MYBPC1	3
C1orf96	3508
PNISR	9032
COL4A3	83
FAM138C	0
CITED2	23157
RRP36	2821
SLC25A26	2619
AURKC	36
NBPF16	255
TBC1D9B	17717
C4orf46	914
MARVELD2	23
MIR4535	0
GFRA1	0
MX1	4205
LOC401097	29
CRYAA	3
NPTXR	2715
SNORD93	9
NT5DC1	3306
DPY19L1P1	365
MDN1	14132
NPY1R	0
MIR665	0
PPP1R14C	61
PRKAG1	3426
GKAP1	551
UNC13B	308
APH1A	21867
MIR2052	0
NHP2L1	10325
TMEM156	803
MFAP3	3625
MS4A15	0
LPP	11107
TTTY17C	0
DNAAF1	27
BARD1	539
CEP170	3795
ACSM2B	0
AQP10	103
CST9	0
LTBP2	302
SLC3A2	21231
CCNF	460
RAB43	2174
HES5	1
TMED4	3848
PTPN1	17197
YARS	8292
GSTCD	637
LOXL1	76
CSRNP1	63285
KRT77	3
DSC2	1319
LFNG	11756
DTX1	886
DLX5	0
CCDC17	204
HAMP	2
NCRNA00288	0
SLC13A3	17
MTRNR2L6	75
DAGLA	1155
SLC6A20	10
ZNF469	926
USP39	5365
DAOA-AS1	0
GRM6	0
PLK2	6744
LRRTM1	0
LRRC67	0
C1orf53	14
MAK	223
WDFY2	3397
AP3B1	9657
NEK9	15543
HHIPL2	10
PHF5A	2005
MYF5	0
LOC340037	301
GFRA3	1
MMP23B	53
ABCA1	4384
HIST1H4A	15
ACBD3	6909
CRYZ	1165
LCNL1	26
AAMP	7868
DHRS2	5
GLRX2	494
PLAG1	1201
ERCC8	845
EVI5L	2166
MIR762	0
SCPEP1	16490
C11orf9	238
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
HEATR8	0
LOC284551	8
CADM3	4
TBX19	473
ZBTB25	2036
LAMC3	54
ASCL3	1
C6orf94	0
RXFP1	5
ASB12	22
ZNF133	566
PLA2G4E	0
C1orf228	1536
TREX2	69
ZNF213	1113
SOCS6	1005
ZC3H14	3842
LOC100287632	6
ZNF667	55
LOC100507547	28
LOC100507463	4536
CTAGE4	0
FMO2	2
GPR116	0
HSPBAP1	1138
ZBTB8OS	822
GPRIN3	14168
CALR	62389
IVL	0
EGFEM1P	2
OC90	0
LRRC16A	826
RNF121	1534
WFDC5	1
HMGN3	2398
ZNF394	15815
KLHDC10	4542
ANKFY1	10502
MILR1	375
MGC12982	376
PLEKHA2	23131
CDKL5	465
TTF1	2143
CCDC82	3100
DAZ4	0
KIAA1045	7
SUPT4H1	6695
COPZ1	11282
SLC22A10	0
AGER	618
FIBCD1	45
LOC401022	1
C18orf45	545
SCAND2	1554
GABRB2	2
SETMAR	679
RNU5E-1	2
C4orf27	643
LRMP	6027
MIR599	4
GRAP	2481
SLC2A9	1088
DEFB105A	0
LOC100131138	0
NF1	7968
TBL1Y	0
MBLAC2	1151
PRDX2	5502
NIPAL4	154
RSF1	12769
PIK3R3	614
AQP7P3	0
ALMS1	7149
GABRA2	0
KIAA1609	611
ABCG5	1
PAPPA	63
MIR4650-2	0
PRKDC	23667
MIR103B2	0
UGDH	932
LHX2	1
NAV1	2341
PHKB	7617
METTL20	115
PGAP1	1229
F11	6
SPAG11B	0
IL36G	0
AKAP8	9228
ZNF547	176
MIR4435-2	0
MNS1	31
OTOP2	2
LOC340017	0
SENP1	3761
MIR4277	0
SERAC1	562
EHHADH	139
CST4	0
GRAMD1B	843
PPAPDC1A	0
MIR92A2	1
UPP1	7099
PDE1B	940
MTUS1	483
SLC25A42	2477
POU5F1	10
WDR49	189
EARS2	1093
CARD18	0
ZNF624	805
GPR113	155
CLDND2	213
GPR34	276
BTBD7	5336
LYPD5	27
NMUR1	1897
BREA2	19
FARSA	2718
RBM15B	9919
GAS6	1523
PPP1R14B	723
XAGE1A	0
CSMD1	97
OR1M1	0
C8orf75	0
NCRNA00306	1
MIR4728	1
PPP6R3	18821
RAB23	146
BCAT1	1537
SH3BP1	16426
OR7D4	0
MIR409	0
MIR3975	5
PNLIPRP2	0
TMEM14E	162
HSPB1	1791
MIR663	481
GTF3C3	3062
IFNA1	0
CLEC4G	165
RAPGEFL1	291
STAP2	67
OR6A2	0
MPZ	243
GSTM3	841
GPR180	1161
SNRNP27	2634
WDR61	3210
USP4	12699
SYCE1L	59
C9orf130	1322
CSF1	521
SPCS1	7163
C12orf71	7
RNLS	245
IMPACT	3389
BOK-AS1	3
NRARP	1662
LPP-AS2	147
LOC644714	20
IL36RN	0
MIR4707	0
CDK5	828
TEX101	0
C12orf12	0
SEC24B	11650
NR1H3	621
HIST2H3D	3
DSCR9	11
PEG3-AS1	0
CBX6	6254
ZCCHC12	10
SLC9A3R1	17027
HHIP	1
DES	198
C11orf51	779
TLX1NB	1
PFKFB1	16
OR6N1	0
ARHGEF12	5075
OR2T12	0
RAB38	279
MIR1246	0
PSORS1C1	1
KRT10	3021
CPEB1	8
TMEM43	11118
UCN2	5
PLD1	716
C21orf34	8
ASXL2	10718
MPZL1	2239
POMP	5357
HMX1	0
ZSCAN21	307
LOC100506451	1
FDXR	492
SBSN	1
MREG	409
FCGR2B	743
SDF4	15753
GPR84	839
PRDM14	0
LOC440300	4
C2orf52	12
ZNF268	1574
SERPINB6	7554
ENAH	67
SYT3	2
FAM45B	801
DROSHA	4546
HOXC8	0
IER5L	2531
ZNF322	112
MGAT4C	0
QRICH2	290
LCE3B	0
OLFM3	0
PLAGL1	1588
LOC100289656	1
TRIM39-RPP21	1450
CEACAM19	165
TIMM9	1837
ART4	0
CDH10	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	267
RASAL2	340
DSCR4	0
MDH2	11813
LOC642587	0
KRT33A	0
FAM135A	1781
LOC100287722	241
LSM14A	25225
MYBPC2	27
TRADD	4188
PGK1	44712
ZNF549	2084
MIR598	1
LOC100506895	0
NAA40	1619
PNPO	1164
HTATSF1	9775
SLC26A5	116
GGT6	1
SMAD6	97
COPS7B	2352
CCDC104	2063
FRMPD2P1	0
SPATA9	22
PACSIN2	8790
TARBP1	2200
RPP30	1756
CASP3	5273
TAGLN	1332
CHKA	1541
GPR26	0
ANKUB1	0
EFHC2	287
RNF19B	9338
BMP10	0
THADA	6886
NRF1	4527
CPNE2	2248
PCBP3	40
MIR3180-5	0
SCARF2	332
FLJ33534	1
CHRNA7	9
GEMIN8	779
RNF214	2964
NBPF24	0
RBPMS2	99
POPDC2	126
EEF1E1-MUTED	2151
ZNF569	795
RRM1	4738
REL	8114
CD164L2	1
PTPMT1	2012
TREM2	20
RGAG4	1570
ZNF148	12934
ADCY5	26
HTR1D	0
FONG	131
ZNF567	1039
C8orf44-SGK3	2
LOC100505835	0
LOC100272228	111
CXXC1	5821
MBTD1	5105
MAPRE1	21690
DCDC2	5
PRO1768	43
TTC28	548
CDCA8	163
TNRC6A	10316
AGBL3	48
NCRNA00239	107
LRRC56	265
HOXA10-HOXA9	35
DAOA	0
MUL1	3722
GAGE7	0
ESPNL	13
SLC1A3	84
PGAM2	732
OR4A16	0
GH1	2
DNAJC1	4149
RANGRF	828
GYS1	3866
MIR4466	1
NPR1	1
FAM114A1	151
P2RX6	5
LOC100133669	21
ANUBL1	1776
C1orf168	0
KIAA0664	4084
OLIG1	1255
LILRA5	10387
METTL11B	0
OR10C1	0
CALB2	1
GADD45A	4364
ACTA2	912
OR4N5	0
BPIFB4	2
GNG5	4000
LOC100130581	248
SNX29	11509
C8orf76	357
ACTN3	6
PRR20D	0
LARP1	29212
RBM12B	2015
RS1	2
PTRHD1	1803
PRAMEF10	0
SLC34A2	0
CCDC70	0
PYGM	518
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	52
COX17	798
MIR144	0
WDR17	195
KRTAP5-8	4
GDI1	8324
ANKRD43	0
PCDH18	27
LOC100129515	0
INSL4	2
CBFA2T2	6920
MIR4679-1	0
EMBP1	880
LY6G6C	2
HBG1	4
HEPACAM2	4
ANGPTL2	22
PHLDA2	866
RGS1	27391
MIR580	1
SNORA35	0
BAIAP2L1	302
CTRL	622
ADAMTS7	5
TTC13	3923
C17orf56	2441
GTSE1	57
EMP1	3556
PNP	13594
RERE	19270
PLD6	917
C10orf62	0
LOC100130331	1491
POLR3D	1731
KIAA1967	11647
LOC100505876	3174
MAST1	36
C5orf20	107
FOXN4	0
ZNF530	410
HOTAIRM1	1195
FZD3	725
OR7E91P	0
RBM14	6521
ITFG3	3919
HIST2H2BE	1161
ZNF257	106
LOC100130015	8
EPGN	31
MIR4765	1
MCM4	1832
NSMCE2	2019
CD320	2408
HNRNPKP3	69
ZNF30	292
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	1
DHRS4L2	556
HIST1H3C	7
LOC153684	311
UBE2Q2P1	66
LOC100505776	0
CALR3	3
MAGI2	17
SLC35E4	513
DECR1	5567
LPHN1	4423
MIR662	0
PLD2	1540
MAL2	9
DUX4L2	0
GJA8	0
GPR143	7
TOR1AIP2	6705
OASL	1586
LOC100507055	2
PRODH	32
TUBA3D	23
MARS2	1096
CPAMD8	344
DUX4L6	0
CENPI	31
CS	9788
CCDC157	386
BBS10	383
TARP	977
RXFP4	23
C15orf40	917
HSPA1B	6726
RBMY1J	0
MIR138-1	0
WDR7	7083
GDPD5	3042
TIMP2	16345
SGPP2	279
THEG	0
ANG	236
ZMYND15	340
TBC1D2B	5424
TXNL4A	3889
CLDN14	0
WDR91	2122
OPTC	0
GLI1	660
FSCB	1
LOC728743	2324
ZNF843	11
GTF2H4	1134
FLJ36000	0
LOC283440	6
FAS	5962
NCRNA00308	0
SC5DL	6382
USP31	1787
PGLYRP1	8
SETDB2	4279
MR1	7020
TTTY4C	0
UBQLN2	8130
LOC386758	89
TMC3	26
COMMD5	2573
TRIB2	8210
TBC1D13	4321
LOC283731	0
COX11	3113
SPATA8	0
LYPD1	2
FRRS1	174
MRPL46	635
C10orf120	0
KIAA0415	5093
NPEPL1	164
CRADD	933
C5orf34	114
CT62	0
H1F0	3064
CDON	224
ADIPOQ	0
CST9L	1
TSSK6	173
PSMB6	4649
TOMM5	2149
MIR10B	0
MIR4657	0
HSP90AB4P	37
SPARCL1	4
SNORD127	11
OCM2	0
MYPN	0
ITGAV	2276
MIR548Y	0
BET1	582
GLIS2	114
C19orf28	6044
DSC3	0
FREM2	0
ST7-AS1	50
LIG3	2048
EMR1	6052
FNIP1	11770
PI3	2
VWA3A	22
TOMM20	16647
CA10	1
NCRNA00222	4
LOC644172	0
TTC30A	118
CD82	5268
CTSK	887
ZIC1	0
GMDS	2076
MYPOP	678
MIR523	0
LOC678655	490
GOSR1	3550
JAKMIP1	2407
KRTAP3-2	0
MLKL	2569
STAB2	7
MIR548Q	0
PRMT3	1778
ZNF160	2000
ZNF157	64
MIR4668	3
ABHD10	2005
SCAMP4	4214
KRT71	2
TDRD9	465
MIR3977	0
TSNAX	4134
PHF6	2270
AGPAT9	2648
CRYGC	0
DUSP19	93
CHCHD10	1709
WWOX	761
FAM177A1	2237
XIRP2	3
CIRH1A	3118
SERPINB4	0
RG9MTD2	398
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
MORC3	9645
LOC729444	0
NAA50	16490
ARF3	24005
OR6C75	0
MIR4636	0
MYEOV	27
GABARAPL1	11907
C2orf42	788
NDE1	6743
ELOVL6	690
C6orf127	0
C15orf34	121
C17orf73	2
TRAM1L1	151
KRT13	0
MLL3	28154
EIF2S2	2074
OR4E2	1
KBTBD10	4
KCNS2	0
LOC283663	806
MIR183	0
MIR30D	0
NUP98	15351
TEAD3	24
LOC100287482	178
LOC100133545	30
DUSP11	3870
ZNF454	1
DAK	2589
ALG11	815
DDX28	1998
C4BPB	27
GPRC6A	0
MIR4287	0
KIAA1826	1687
ZC3H3	3388
SNORD36C	116
JAKMIP3	91
SMPD2	1127
FOSB	541186
PHYHD1	69
HTR1F	40
SCTR	0
WASH7P	24
EDNRA	0
LOC646278	23
SHKBP1	18517
OR5I1	0
CLUL1	6
PDDC1	3651
HNRNPA2B1	84144
LOC344887	4
C11orf36	0
SLC5A8	0
LOC100129387	635
E2F6	664
SELL	84668
SCARNA13	0
MCHR2	0
MIR199A1	6
OR1D5	0
OR52N5	0
SLC22A18	1410
NCAPD3	3390
PRR23B	0
FAM65B	71218
PPIE	3827
LRRC3B	0
SLC22A20	14
CASP1	11111
CD72	491
KRTAP4-9	0
ADAM18	0
OSBPL8	29491
S100G	1
RAD54L	145
RAB11FIP2	4116
KCTD13	1353
METTL10	1836
OGDH	20412
C9orf150	4
PTGER4	59496
IGLL3P	1
NCRNA00301	0
MIR943	2
GATSL3	525
LOC339298	0
MIR1244-2	0
CLEC18B	2
MEF2B	583
TAF7	12280
SLC9A6	5057
NCRNA00157	2
TSG101	4371
MIR4462	1
LYPD6	0
SLC35G1	104
FGF12	0
SNORD47	300
HMGXB3	6984
SMARCAL1	2674
SOSTDC1	1
DENND5A	26688
RHCE	12
SLC1A7	277
S100A10	30924
INO80	11593
RPUSD3	1487
SYNE2	54963
COL1A2	1
TMEM22	32
FOXE3	4
LOC284648	6
PZP	267
ZNF890P	49
TRAPPC6B	1578
SMAD3	10898
OR5M9	0
TREML2P1	4
C5orf15	4664
C6orf201	13
LOC100289673	1
LOC63930	0
HOOK3	13852
RSPO4	3
SNORD44	146
PHLDB2	1380
EXD1	8
DTWD1	555
CCDC115	5070
PALM2-AKAP2	0
ZNF860	149
MRPL18	2287
MOAP1	9631
TTC3	20161
ACPL2	1374
LEPRE1	2305
MTHFD1	2698
FKTN	1151
AMACR	477
ACTL7A	2
ZNF816-ZNF321P	157
C3orf17	6054
DDX53	1
LCE1E	0
FCER2	1945
SBNO1	12820
C3orf74	3
OR1L8	12
ANKRD13D	7821
OR4D1	1
RAB3D	6349
ADAMTSL5	391
PPP4R2	3228
CCDC94	4040
IL2RB	63264
MIR1245B	0
SRSF5	45183
ZNF696	408
SATB1	37846
GOSR2	4315
OSR2	436
AKT1S1	2124
ZNF768	948
DEPDC1B	87
TAS2R14	46
ZNF883	60
LOC643988	686
TPRG1	86
RPS19BP1	4518
SIGLEC1	1037
TGDS	838
ZC3H12D	8529
GAGE12F	0
SLC7A10	1
ARG1	54
STRAP	9943
TMEM132A	99
PLA2G4B	1609
DLG4	3370
BSX	0
CD163	18336
NSMCE4A	2399
SH2D5	1
AMZ2	5529
FOXD4L2	0
SIT1	1916
RHBDF1	9
ATP5H	4589
IFITM1	24210
NLRX1	1578
AXIN1	9914
NCALD	2489
SLC16A10	358
ZNF764	1026
CEP76	527
AGFG2	2642
SLC6A15	0
MIR2964A	0
ENPP5	546
TUSC2	2632
KLRF2	3
OTOGL	0
DNAJC24	746
GEMIN8P4	55
LHFPL5	1
TMED2	19944
OR51B2	0
POLD3	2583
BCOR	5193
LOC100507218	186
WNT8B	11
HTATIP2	3469
GABRR1	0
GPD2	4598
BAALC	131
HCG22	0
BCAS1	79
CLMN	4969
ARSJ	27
IL16	20410
REG1B	0
COLEC12	114
LOC126536	0
OR51E1	1
NEFL	1171
LMO2	5722
SNCAIP	0
OR4C12	0
PHLDA3	101
ETV2	55
OVCH2	0
LPAR5	783
BRD4	22487
TYRP1	0
FAM20C	2256
TRAF6	5262
COL3A1	0
TRPC1	249
ATP6V1G1	15648
KIF15	110
LOC100128126	9
NFE2L1	12881
STT3A	4852
PRG4	262
DCTN2	8632
ICK	4230
STARD6	0
KCNF1	0
SNORA27	140
SNORD46	58
PCDHB15	0
HOXB7	27
C18orf56	7
HLA-DRB5	24442
SNORD107	0
TECTA	95
GFOD1	1821
INSL5	0
PRRT2	67
NCRNA00240	0
CAPG	12542
OR2A42	2
PLA2G5	0
LHFP	54
NUDT3	826
HHLA2	16
MTMR11	2637
NUDT11	160
RPAP2	1300
TUFM	16296
ANKRD36	501
SNRPA	5118
ZMIZ1	25201
MYLK2	0
CTSE	2
GUSB	7925
MIRLET7BHG	110
KRTAP10-6	0
SLC39A10	4023
ZNF831	8902
AFAP1L2	127
MIR4457	0
ZFX	11773
FAM70A	216
FIP1L1	5777
DBIL5P	48
LOC347376	4
MAP3K12	2507
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	1
TAAR2	0
BCAM	8
FAM81A	81
TNFSF8	5329
ASB4	0
PASK	4435
NCRNA00256B	6
MIR377	0
PODXL	276
KDM4D	25
RPL36A	362
ACSBG2	5
HCG23	7
RARRES3	9500
STIL	277
OR1N1	0
CPSF6	9816
VTA1	2998
CAD	5031
OR7C1	0
HOXC6	1
SNORD69	51
ZNF606	334
SORL1	91452
NCRNA00256A	83
ZNF180	1484
NAPSA	59
MED15	15691
CLN5	2385
INTS9	2610
B4GALNT1	1
FER1L5	2
DCAF12	3939
ZFP41	941
CBWD6	73
FOXQ1	5
HLA-J	3438
ABCC3	3971
LOC254559	466
C2orf70	1
C1QTNF2	0
MZT1	2501
IL36A	13
DMBX1	0
NT5C	1588
FAM75A4	0
OPRD1	0
RBM33	25050
LYL1	3067
CDYL2	1593
SMYD3	1063
SEC13	5693
FOXS1	0
STARD9	1973
ATP5J	3123
TSPAN19	0
LOC338862	0
DUOXA2	0
DPP3	3367
G3BP1	9348
LOC649395	91
C5orf63	290
MIR4659B	0
FANCA	851
TRAT1	9516
SENP5	4670
C1QC	294
