GENE_SYMBOL	EXPRESSION_VALUE
RTN3	16923
ZFP3	256
FLG2	0
C14orf2	6820
C1orf68	0
ADAM9	3824
ZNF501	89
ANKDD1A	337
SNORD115-39	0
NCKAP1L	32984
NDUFS3	3104
IER3	27338
PREX1	72901
VAV3	4959
C6orf7	0
UXT	5873
ECHDC2	782
LYZL2	0
ART5	1
PSG8	0
COMP	0
CCBE1	0
SP110	9324
MIR4745	4
FAM167B	7
KRT80	23
LOC641746	0
PRPF18	3629
WDR66	40
KRTAP4-12	1
EIF4E3	10804
PARN	5569
MYADML	1
TMEM164	10391
PACS1	23663
GLI2	0
PRUNE	1986
ZNF550	230
PLSCR1	5122
ZNF527	326
ARID1A	29402
IRF2BP1	2103
ST7OT3	7
SLC22A16	120
MIR518F	0
SPINT3	0
DSC1	106
SMAD9	8
AFAP1	1191
RPS6KC1	2908
C2orf27B	0
KLK6	0
GNRHR	12
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	14666
ZMYM6NB	1555
C1orf180	0
SNORA14B	12
CYP4F12	23
ZNF382	111
KISS1	0
GDI2	32072
INPP4A	13654
LYRM2	2598
TATDN1	500
PRDM1	8285
VPS18	6792
CYP2W1	6
LOC283403	2
USP50	2
OR2F1	0
LOC151475	15
GPR25	131
CEACAM22P	0
TMEM79	432
C21orf119	309
CLIP4	3768
RARRES2	4
LOC100506046	64
CSMD2	0
ASS1	4
MYOZ3	4
TPRXL	2
DLX6	0
LOC100133957	40
C15orf52	279
PAX6	171
MIR1276	2
PARP10	12257
NUMBL	532
ACTR3BP2	0
FASTKD2	2441
GYG1	4857
MIR512-2	0
C19orf25	1889
LOC730101	19
ATXN3	2713
DUPD1	0
FBLL1	0
LOC100506233	216
HSPA14	1723
DAP	11724
USP27X	279
RASGEF1C	5
LOC121952	26
GPR37L1	2
C9orf53	0
POLR1E	2160
MOGAT1	6
ELL2	2493
FAM138B	0
UQCRC1	15114
HMGA1P7	1
COL4A6	3
IRGQ	3251
CRTAM	684
POU1F1	2
LOC201651	0
FCHO1	6659
CCBL1	374
ADCYAP1R1	0
RBM26-AS1	28
AKT2	17061
ABCG4	0
S1PR2	595
RIF1	6478
HLA-DOB	1366
MYEF2	306
LOC441009	10
LOC727849	1
PSMG2	4944
PPP1R2	8683
DSEL	96
HBM	0
MED26	2403
KCTD2	4807
MAGEA5	0
C15orf44	2352
CCDC79	1
RARA	25970
GDNF	0
ZNF777	2639
FTSJ1	3104
HIST1H2BM	3
ATG4A	1148
CFLAR	21945
LPXN	7708
ZNF317	9045
ERMN	409
CAMTA1	1691
SFTPC	1
TMCC3	3377
UGT1A4	0
GLYCAM1	0
CERS2	17149
ADAR	48146
HJURP	116
OTOP1	0
XPOT	4269
RSPO2	2
SERP1	35443
KIAA1467	739
PYDC1	0
PPIAL4B	0
A1BG	699
ANKRD19P	3895
IPO13	2282
EPS8L1	184
SFXN3	4533
PRKCA	6802
HOXB9	3
CDC42BPA	291
SLC14A2	6
RAX	0
ADCYAP1	1
LOC388387	4
RBAK	2714
KAL1	4
C10orf92	2
DLK2	112
KIF3B	4991
IFITM5	13
C9orf69	4189
GAGE12D	0
MIR3936	1
UGT1A6	0
PRRX2	0
ZNF263	3493
PRSS53	166
C2orf83	0
COL25A1	1
PARP8	13809
E4F1	2388
CCDC76	398
KRTAP19-6	0
LHFPL1	9
EFEMP1	0
ATAD3A	1317
ZNF37A	1374
H1FX	22773
KIAA1755	0
ATP4B	2
CRNN	0
APOBEC3F	964
AIP	9569
LSM2	1203
MIR451	0
DYX1C1	78
HSD11B1L	189
ABCB9	233
TBR1	1
PTX3	2550
CLPTM1	10071
C7orf26	6040
LOC283404	0
LRRC43	34
LOC100506241	0
ISM2	5
C15orf29	1166
YIF1B	4719
PSIP1	6708
TBCEL	1215
NMNAT3	201
PA2G4P4	942
FAM174A	574
FAM76A	1481
WTH3DI	269
ITGB2	273558
TRAPPC2L	1628
SIM1	3
EFHA2	87
TCEB3B	0
SNORA20	69
C11orf53	0
DPP10	4
TMCO3	3834
DMRT3	0
TTPAL	1823
WNT2B	12
ZNF18	1642
HCFC1	18468
NCAM1	1357
DAZAP1	11543
LINS	2077
RADIL	4
CCNT1	1986
CLEC9A	148
TTC29	0
MIR4271	1
FAM135B	4
MIR25	42
SNORA42	7
TRIP10	388
NCRNA00207	0
OR10AG1	0
GCH1	9440
NACAP1	940
LOC440910	0
NLGN1	3
CCDC99	259
BCYRN1	0
TMEM101	2202
MAGEA8	2
TAF4	3313
CCDC22	4687
CCP110	2427
GAL	0
PTPN21	10
TAAR8	0
TM2D3	2834
LOC100506649	171
NCRNA00245	90
DHX37	4498
CPXM1	51
ANKRD34A	62
LCTL	3
SLFN14	63
GPR64	8
ZNF425	47
ZNF74	773
DNAJB4	1620
LRRC42	1033
ZNF876P	51
OR13G1	0
NOS2	9
CHCHD6	339
RRP9	1248
CRYZL1	1214
AVPI1	1624
FOXD4L5	0
GPLD1	28
UBE2Q2	4613
C10orf32-AS3MT	852
OR5K2	3
GJB7	6
ALX3	113
LEKR1	36
DOK6	90
NGRN	5057
STMN4	2
ZNF687	9356
SLC22A5	573
NEU4	156
SRF	9787
SNORD96A	79
CBR4	575
MIR450A2	0
CYorf15B	673
GCFC1	2946
FAM153B	11
C14orf33	23
TLN2	122
C17orf64	7
NCCRP1	1
MTFMT	660
MIR3689E	0
BCL2L2-PABPN1	437
LOC284023	292
MIR499	4
NDP	0
KIR3DL1	246
BTN3A3	6101
DEFB4A	0
SSB	3829
GPR162	2827
IFT80	1023
CST1	0
RNASE4	1083
RPL31P11	133
ENC1	5810
SORBS3	5040
C21orf37	0
FABP7	0
TSSC1	2250
S100B	92
SLURP1	0
SLC27A3	5956
LOC100293534	7
KPRP	0
CLASP2	4164
SH3BP2	30221
SLC10A5	3
APBA2	1597
CD69	49930
WBSCR16	963
LOC100128675	0
ZBTB26	267
PLAC2	58
TOM1	10761
LOC643714	0
ST3GAL5	5501
MIR454	0
FLJ37453	686
CIB1	10870
MIR4536	0
RNF222	21
GPR4	0
ROR2	13
MIR185	0
RNF135	6231
ISCU	6130
MRPS18C	469
UNC5B	51
ADAMTS18	1
LOC100506930	74
PLCL1	2037
NACA2	18244
PTPRVP	8
SSX2IP	1101
NOMO3	430
LRRFIP1	38747
EPS15L1	3993
F5	4010
NDEL1	8937
TMEM182	181
LOC399715	35
CHERP	5708
LOC93432	2
SLC25A2	12
C2orf77	65
PRAMEF8	0
RPS27	828
C22orf25	4510
OR9Q2	0
HDAC11	752
PDE10A	0
AKAP1	2485
STK31	4
RELT	22557
PIP5K1A	4586
TSPAN32	2517
ZBTB46	559
DNAJB9	8260
GSTA5	0
LOC100505540	1
BAG5	6998
FAM196B	78
ACVR2A	1298
WIPI1	2140
LOC389333	72
ACAP1	13656
C14orf180	0
PCK2	4129
EIF2C1	10441
GAGE10	0
LOC441617	27
CAMSAP1	6645
C6orf25	1455
MNX1	0
CLEC14A	0
RTN4R	45
CNR2	578
ST6GAL2	5
NR2E1	0
SERPINB12	0
KIAA1409	23
RNF144A	1273
DENND4A	7257
ANKRD52	6467
CCDC112	1225
MDS2	108
C9orf30	374
ACSL3	3439
KIF2A	6797
C12orf51	7942
SNX14	6468
EIF3IP1	1260
CUX2	131
CCDC130	2031
CEBPA	12467
C3	3536
LYRM1	1547
ZNF879	140
SRP54	2891
LMBRD1	7692
BLVRA	7628
CBY3	8
C14orf102	1799
DDX19A	3591
FABP5	81
MIR1296	0
MIR4740	5
IRX3	12
DNAJB12	7814
BEND6	36
GAGE2A	0
MICALCL	1119
CPNE7	67
WDR46	4429
NCRNA00174	268
ADAMTS14	31
MIR125B2	0
C1orf146	0
IL13RA2	0
CYP2D6	72
OR5K1	0
LCA5	26
FLJ44635	24473
DLC1	240
NUMB	19792
PGCP	5086
PP14571	3
CRB1	3
FBXO36	166
HTR2C	1
SAA3P	0
FGF20	0
GAD1	5
TRMT6	2531
MIR4515	1
HCN2	217
P2RX4	3390
SMG5	10740
NCRNA00305	0
CDH26	82
MIR642A	0
PPT2-EGFL8	7
FHL1	1263
DHRS7B	943
L2HGDH	210
MTF1	7048
FAIM2	6
KRTAP1-3	0
ALOX15B	466
SLC30A10	0
NAV2-AS4	0
LOC100288428	1
H2BFWT	0
TLCD1	29
TSPAN17	3843
ABLIM3	644
MYOC	0
SLC2A2	0
GPR114	1902
SLC12A5	3
JAG1	1260
HOPX	2353
LOC284749	215
KCTD20	14585
LOC100506343	48
MYO15A	75
MIR933	1
ZNF786	407
PRDX3	7137
DNTTIP2	10395
LOC100507254	17
RORC	428
KCNAB2	30005
XAGE2	0
HEXB	13452
RPL19	86539
OR2T35	0
ANKHD1	21107
CIR1	4609
LOC100129250	419
FBXO17	3
FAM113B	2452
NFIB	7
EXOC3L4	7
NCRNA00111	0
SNORA7B	3
ACTB	570462
GALNT6	3885
AKR7A2P1	234
UBP1	11703
SNORA28	56
KIAA0182	11282
HVCN1	6546
PTPRT	3
LOC100144603	67
LOC643542	0
EIF3A	45084
MIR496	0
FLJ39534	140
FSTL4	29
FZD1	4144
EIF2D	5531
RBP2	1
LOC100128977	0
KLC1	7447
SNRPN	6921
LOC729082	2827
PIF1	96
UNC80	8
GRINL1A	1685
MIR141	1
FOXD3	3
ARSD	3455
FAM71F2	13
RDH5	143
ARSK	226
CDY2A	0
ANKRD34B	31
GSPT1	11971
LOC255167	0
PHF2P1	0
ESCO1	3144
CLEC5A	517
MIR3610	0
CARKD	3073
OR1A1	0
STAT5A	16598
DNASE2B	0
RAB42	1
PABPC4L	0
SERF2	28052
BAG4	2108
DAZ2	0
FPR2	3031
KCNE2	8
DDX23	7420
ARHGEF33	12
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1294
CLEC4E	3523
HNF1A-AS1	0
ARID3C	1
KRTAP4-1	0
MAML2	4456
RGS12	1939
FAM110B	859
SLMO2	2732
MIR154	0
PTGS2	11981
PITX3	1
C1orf126	8
SNF8	4777
LOC391322	42
MEX3C	9738
MIR548K	1
POLR3F	844
ZNF91	910
HMGA1	8977
NOX4	0
LOC219731	9
SUN5	0
CYP4B1	2
DIS3L	4152
KCNQ3	42
C16orf61	1248
TBC1D3P2	0
NSUN3	893
POLR2A	30127
OR51S1	0
ADAMTSL1	0
MIR4278	0
SAP130	4606
C15orf61	582
IL2RA	1294
PRLR	552
KCNK12	20
HNRNPU	51930
FBRS	18022
LOC254099	2
RPS24	57726
HILS1	0
TTK	85
ZNF177	10
MARCH1	13948
WDR13	6041
OGFOD2	1180
SLC44A5	47
KCNB1	3
CUEDC2	3489
TRAF3IP2-AS1	367
FAM105A	7212
MYADML2	0
CCDC122	170
ARL6IP1	14002
SPZ1	0
RNF223	0
PLEKHF2	4824
ROPN1L	50
LOC283875	2
INVS	890
ST8SIA4	5865
STRA13	1678
HNRNPA1L2	730
PPP1R14D	2
FAM7A2	0
FAM50A	6460
SNORD114-15	0
PAK4	1615
FPGT-TNNI3K	181
TIMM8A	247
MIR99A	0
HSPA1A	18461
FAM3A	3028
APEX1	11588
ERO1LB	1433
CPNE5	2482
TCEAL8	1073
LOC644936	25
ENDOG	676
C1orf129	0
CCDC136	188
SMEK3P	0
SNORA67	808
C4orf33	1414
VMAC	852
C11orf83	641
MIR2053	0
SNAR-C3	0
PSMD1	5446
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1077
CTDSPL	587
LOC100132526	2
JUP	8780
GTF2H2	38
CCL20	196
C19orf66	3819
CAMKV	3
PLK4	283
APOC1P1	0
RPL37A	51358
GM2A	14391
ADAM19	11941
NTN5	35
MRPS10	1724
KIF1A	2
RPS15	11180
HIPK4	8
BSPRY	121
MPZL2	588
LOC100233209	2445
MIR4692	0
NCOA7	5298
EGR4	116
ATP5D	6087
FBLN5	228
CCNDBP1	8577
CENPC1	2489
MIR2110	0
PPIG	6538
BIK	108
RUFY1	7963
HIATL2	196
HMBS	1406
C10orf96	0
ESAM	489
PLOD2	35
TMIGD2	561
BCR	10769
ANKRD30BP2	0
LOC100133985	28
MIR4319	3
CGB1	0
NEMF	3775
AMMECR1	2064
MIR4723	1
CD70	230
SHISA4	392
CLK3	6722
KIF1B	5704
MIR4757	2
RQCD1	1515
AQP12B	0
CELF3	9
WDR12	837
SNRK	20811
MYO18B	23
OR2L3	1
EXOSC8	1307
FOXA2	0
TPTE2P1	0
CTSL3	0
FLJ40852	31
NKAIN1	1
HSPA7	848
MRGPRD	8
ANKS6	853
CHAT	0
SUB1	10094
CD200R1L	0
USP43	35
SET	15740
KIAA0825	247
FNIP2	3607
MIR3127	1
FBXL8	513
ZBTB3	299
LHX5	0
GFI1	992
TAS2R43	4
MRPL32	1287
FN3K	116
MIR4283-1	0
CEBPE	68
EPHA2	344
FAM168B	17067
RHOA	110365
POTEF	72
ABCB7	2908
HFE2	0
ZNF789	362
HBS1L	4223
SAMD13	13
ZNF761	759
STAT2	14327
KCNS3	8
KIAA1161	67
CSTL1	0
SPSB2	693
ZEB2	46386
SOLH	11790
ADAMTS15	3
WDTC1	13927
MIS12	2106
GEMIN4	3316
C6orf15	0
PPP3R1	15230
RPSAP52	1
SMCP	0
SRGAP2P2	1041
SRPX2	2
ELMOD3	1256
CGB7	0
WNT2	0
CHST12	2069
LOC100132396	0
GPBP1L1	15455
PEX14	1581
LYPD4	0
DGCR9	37
UBAC1	5661
HPD	25
EPHB3	124
SLC17A9	1075
COLQ	471
VWDE	147
GOLGA8G	0
CEP57	4172
C17orf66	22
C7orf61	44
GSC	17
ABCC12	0
IL1R2	555
POMC	667
MGRN1	12634
PLIN2	7580
HEPN1	0
GCOM1	517
PRPS1L1	187
COL6A4P1	0
IKZF4	1068
SFTPD	312
WWC1	149
MIR650	146
MYOM2	1213
MIR4715	3
GYG2P1	1
MIR873	0
ZNF847P	0
PDXDC2P	388
EBP	2516
PIP4K2A	24436
FAP	2
PCID2	1980
KCND3	25
STAG1	5260
ZNF782	302
MIR1278	1
OR10G3	0
ZNF398	2428
SULT1A1	3454
WDR53	639
FAM108C1	224
MIR4279	0
FOLR4	0
RAP2B	15847
HSP90AA1	58113
ELAC1	367
ZNF837	193
PPIL2	3799
LOC100507401	8
UBE2E3	2435
DNM1L	5237
COL17A1	10
CDX4	0
FANCI	1012
ARHGAP36	0
TAGLN2	52592
IDAS	0
LRRC71	4
MYH2	0
OTUD1	28089
MIR3154	0
USP3	13924
ITCH	12577
DNAJB11	5470
MIR583	0
LOC100507266	84
ELMOD2	1115
MAP3K7	3528
KRT15	1
DEK	18071
ACP1	5697
CLSPN	222
GALNT11	3183
ALX4	10
DPYS	4
TRPV3	87
INPP5F	1306
C4orf11	0
LRCH4	19002
FAH	1165
GIT2	16882
METTL5	1134
TBC1D8B	82
CXXC1P1	0
C9orf24	10
SPECC1L	6979
LOC100505583	0
PML	6941
C13orf35	3
N4BP2L1	2954
RHOH	6484
LOC100505633	0
ZNF516	11967
ZNF529	828
OR5T1	0
CALM3	33808
HMCN1	19
ACER3	3310
NPDC1	928
KRT27	0
SWAP70	10287
C19orf42	3964
ARMC2	330
INSIG1	13218
BMP2K	4174
C3orf66	1
CYB5D2	912
ZNF780B	464
OR5AU1	0
PCK1	0
SLCO5A1	24
OR4C6	0
MIR4297	0
ATP13A4	36
FBXL18	1025
PPP1R3A	0
SPSB3	4838
C20orf43	11689
CSHL1	1
BTNL8	9
SLC35G3	1
BAG6	30917
KLKP1	0
C20orf202	17
GTF2F2	2045
C20orf94	194
KCTD15	3473
IFRD2	2245
NACAD	14
GPKOW	2492
HDAC10	5715
CPA3	34
GLMN	362
RXRG	0
C19orf6	11432
NR4A2	86791
WDR5B	274
HYLS1	235
TMEM93	251
FBXO42	4627
ZNF679	0
EPRS	11334
SNAR-D	0
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	608
EFCAB11	125
PIGU	725
EMCN	0
JMJD4	553
PKD1L1	28
MAPK1IP1L	12610
LOC285733	1
IPPK	963
CBLC	0
DHODH	654
PIGY	6788
C6orf115	5426
UBXN1	15750
MAGEA12	0
C21orf81	0
OR6C3	0
PKIG	803
POP4	2134
PFDN2	2140
CTSO	5025
POLDIP2	6871
TAAR6	0
NCBP2	5181
C6orf192	2508
NCRNA00299	98
CXCL14	2
RAD51AP2	0
ECM1	36
LOC283761	0
DNAJC5G	0
DQX1	11
ZNF498	3632
ZNF415	30
CBLN3	200
RFTN1	10825
MSRB3	265
TPD52L1	14
CTC1	7871
LOC285000	0
RBM15	3806
SPANXN4	0
BCAP31	16212
ULBP3	24
TTF2	1429
LOC100131089	264
WBSCR27	24
PTPN9	7985
C14orf86	1
PSMA4	10193
CCKBR	1
C20orf196	357
GPN1	3835
FLII	39607
LINGO4	14
CD4	49570
DYNC2LI1	275
PLEKHA3	1440
WISP1	21
ZWILCH	711
LOC284440	83
UBE2D2	9320
NSUN2	6896
HCAR1	4
IHH	6
STC1	1
ZNF555	491
GSTT1	307
ZNF167	90
GHSR	5
MIR518B	0
LOC286177	0
MYLK	616
NUDT19	2091
C22orf32	4870
ZNF845	1112
TBC1D4	3642
TNMD	0
AADACL3	0
SLC25A27	8
HERPUD2	8623
MIR378D2	8
C3orf75	1161
CDK6	5628
PATE4	0
PGA3	3
SERPINH1	363
LRRC57	2084
FBRSL1	7840
FMO6P	0
WDFY3	8792
RPL35A	50948
CYB5R3	12434
SNORD41	0
VPS13B	7359
DNAH12	2
NMB	135
MIR23C	0
RBP3	0
MYH4	0
RRN3P2	432
CLDN16	1
RIMS3	588
MLL4	13441
IRF4	5424
FLJ41200	0
ZBED2	26
SULT1A4	0
EIF2A	12992
CYB5B	4413
GJC1	1
MAGEA6	0
TMPRSS11E	7
CCDC3	0
SLC22A13	21
SRGN	151098
LOC100289650	0
FLYWCH2	1268
SCLY	1340
SHBG	5
PCDHA10	0
C16orf95	98
LOC100129726	135
OSTCL	184
C5orf54	19
CLPP	3248
NAT10	4685
GIMAP7	2974
MICALL1	3959
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2348
AP4M1	763
LSM4	6390
FXYD2	91
C21orf62	2
CHAC1	35
NCRNA00221	0
KRTAP22-2	0
VDAC2	1998
LOC100506844	175
SERPINB2	933
TM4SF18	0
PSMC3	5323
SDK2	679
SNORA71C	22
LOC401321	294
ADAM5P	0
FAHD1	1075
MIR1237	0
AKAP6	114
THAP1	934
TOX	1923
GLYATL1	4
KIAA2013	5453
FLJ32224	7
TFAM	3494
TMEM88	588
GATA3	3762
ARL4D	404
CHN2	3961
MAPK8IP2	57
NEDD4L	880
NPEPPS	5808
ITGB6	0
FGD1	397
USP30	1326
SAA4	0
C6orf123	0
KIAA1797	1796
LOC100101266	4
MIR4641	1
USP5	7661
FBXW12	0
SLC25A36	7229
MS4A3	8
LOC648691	0
WTIP	7
PPWD1	2495
CLDN5	175
SLC1A1	20
PPP2R5C	12898
ZNF587	1349
ARMC1	2418
PGPEP1	4937
GPR111	0
UNC119	9935
RNF38	12974
ASRGL1	1102
CEP104	4143
LOC100506071	9
MIR527	0
DEFB134	0
ZCCHC5	0
CYBA	54900
SULT2B1	12
MFAP3L	551
MIR548AN	0
OAZ3	112
HSPB11	1052
UBQLN1	17188
RBMXL1	4320
MOSPD1	582
MIR3650	0
NKAPL	34
CD200R1	384
DKFZp566F0947	5
KIAA1644	2
MYBBP1A	3017
TNNI3	2
LETMD1	4930
COL23A1	37
MIR3925	0
FNBP1L	150
C16orf72	14374
LOC100129794	2
TMEM236	1
EGLN3	198
UFSP2	1068
MIR548I1	0
DEFB125	0
PICALM	40924
FAM103A1	88
LOC257396	34
BCL2L14	17
ECI2	1497
SCNN1A	91
MIR4483	0
FLJ35282	0
MARK4	5173
ADD2	967
MIR424	0
RAPGEF4	8
MAG	5
PPIL6	19
OR51G1	0
PHACTR2	6791
PET112	1347
KCNH4	39
C9orf5	6795
MAP3K13	1195
PPP1R13L	254
HRH1	10
RRBP1	7604
WNT3A	2
OR13C2	0
FGD4	5587
MIR4780	0
MTIF2	2679
ARL10	142
SNORD121B	3
SNORD19B	38
RPS4Y1	28416
ALK	11
AVPR1A	18
TBX20	11
ZBP1	1288
CALML4	3816
KIAA0226	10379
MIA	4
TMEM214	6222
SEMA5A	272
SLC37A1	2955
DMRT1	0
CWC27	2551
CLDN9	1
HIPK2	15631
MAP3K14	12070
LOC729609	2
MSX2P1	128
PTPRCAP	13927
TRIM8	21389
NUDT21	8215
C11orf49	746
RUNDC2A	1236
PRSS54	0
MIR4302	0
JPH3	35
LOC389247	14
AZIN1	22196
SNORA13	5
LOC439994	107
C17orf57	315
LMX1B	0
NRK	0
EIF3J	3626
ZIM3	0
NEURL3	6
MIR654	0
GLYAT	0
HIST1H2AE	120
NCOA4	45230
FRMD1	0
LYZL1	0
SH3BGRL3	67025
ZNF571	276
RPL9	1042
PLGLA	0
LOC151300	0
AMY1B	0
DRD5	0
GRRP1	0
TMEM68	392
CHGA	16
FGD5	23
GNRH1	68
SLC25A12	1615
DLX2	60
MIR4705	0
MIR567	0
RNF126P1	971
LOC283856	2
KCNA5	30
ZNF787	6289
PTDSS2	1677
CD22	4591
CHD2	26830
LOC154860	0
RIMKLA	16
CYBRD1	6612
ELF4	20511
PPM1F	29466
MIR1236	1
KCNA4	0
GAMT	395
SMUG1	828
FAAH2	330
FOXP1	15065
SHFM1	2788
TATDN2	14644
RPL38	29227
SAMD11	3
ATXN2	2157
KCNH3	649
AWAT2	0
CDKN2D	11287
ELK3	3811
LOC157381	0
XRRA1	296
MSN	189334
PTPRS	1242
METTL2A	384
KLRC4	114
LOC728190	443
HNRNPL	23271
GPR142	7
CSN1S2AP	0
ZNF259	4217
GALK2	1187
CPNE8	1346
GABBR2	0
BPY2B	0
GTSF1L	3
NPC1L1	2
SLC39A6	4855
HSF5	149
SGPL1	8913
USP17L2	0
TRDN	0
SLC25A29	3587
CCDC148	1
BTF3	31938
TMEM119	332
PRLH	0
GABRR2	22
RHOBTB1	351
PCDHAC2	0
RGS9BP	8
CEMP1	291
PLA2G4D	0
GNA14	4
SYCE1	16
MIR211	0
MYT1	3
ZNF709	325
CLN8	3238
POM121L10P	0
TGFBRAP1	3702
SFXN1	2459
SIAE	921
FCN3	0
HOXD4	0
TCTE3	12
C6orf81	18
C1orf194	7
TTTY17B	0
TWIST2	8
CCDC84	430
GFAP	16
KIF13B	7521
C12orf45	808
FAM169A	1033
MIR3926-1	0
C7orf36	65
SIAH2	7702
EPB41L2	2739
ARHGEF2	17208
TFAP2A	6
MGC23284	198
ARL8A	8699
ASPG	1
C3orf18	655
FBXO22OS	4
NEFM	34
ARL8B	9323
MARCKS	20917
RCBTB2	5135
LOC440419	0
PIGG	2321
THBS4	65
TSTD1	1402
ZNF100	615
TPI1P3	6
C20orf29	1069
CD2AP	4094
CALU	5355
SLC2A7	0
ANGPT2	27
HBD	19
KLHL31	1
NCAM2	7
SRRM1	12692
SSH1	12960
UGT1A10	0
PYCRL	431
MIR146B	0
HELT	0
RPS10-NUDT3	9282
MFI2-AS1	8
MOS	0
LOC100506172	0
LRCH3	1995
DCTN1	19294
PTPRO	630
PRTFDC1	33
SCAF11	17213
MEGF6	1925
MAD2L1BP	1836
SNORD113-7	0
MRPL3	3406
CHMP5	2183
KLHL3	561
NAPSB	14236
SIGLEC5	2509
FUK	1995
TMUB2	7509
RPL7	186
MIR516B1	0
KCNN4	1843
PPP1R3D	1117
CLDN20	12
C4orf40	0
CAMP	66
PVRL2	855
PRG3	0
TNFAIP6	694
SOCS2	518
MIR3917	2
TGFB2	22
C3orf35	27
NDST3	0
GPX2	33
HINT3	2912
ZNF565	219
NOL4	0
STX8	2547
YIPF2	1888
GLIPR1L2	15
ATHL1	4101
PRAMEF17	0
ANXA10	1
FAM113A	1967
TNFSF18	5
ASCL2	720
TMEM5	733
HIST1H2BK	1362
VAT1L	1
LOC93622	1456
LOC100306975	17
ALG3	2191
CCDC85C	728
RELN	6
SNORD73A	113
DCLRE1B	1216
FAM60A	3438
ABCA9	16
GPSM1	536
VPS54	3533
GRIK1-AS1	0
RBMS1	7742
SARS2	1814
SMC6	3254
FAM74A2	0
RPL21P44	22
TRAF4	3570
WFDC6	0
PROKR2	0
IFI27L1	165
TAF6L	1450
UXS1	4483
RHO	0
MIR205	0
RHOD	4
VPS8	4308
LOC139201	214
KRTAP19-8	2
MIR4710	0
PAPD5	6184
SYN1	337
CPEB4	8995
MIR518D	0
MAP6D1	456
KRTAP9-8	0
TAS2R42	2
MIR558	0
KRT84	0
HSPA4	9007
HSF1	10113
MIR937	0
HDAC9	2246
CCR3	43
ANXA11	28793
MBD1	7575
SEC14L4	0
GATA4	1
SLC25A35	393
LOC401463	0
PHF2	10567
DSG2	46
EMX2	0
FGF1	0
KANK1	879
MIR590	44
VWA1	3
ZNF783	2850
CASKIN2	63
CSDAP1	3101
LOC284998	0
SERPINA9	1
IFLTD1	0
NONO	20813
TBX6	136
PFN3	0
HIST3H2A	457
ZNF212	943
EXOC3L1	118
MIR4306	0
CSAG2	0
XRCC5	29135
MSL3P1	396
GRPR	60
LOC606724	0
PYROXD1	781
SNORD114-1	0
CYP3A43	1
NCRUPAR	2
APOC4-APOC2	0
REXO4	2400
PCDHA9	0
TMEM150B	953
CCL21	0
CUL5	4991
LOC284788	0
AK3	2249
LOC100499466	5496
TMEM138	1655
TMSB15A	2
RABL2B	909
LIPF	0
ELAC2	5094
NDUFA4L2	13
SLC2A4RG	4995
RWDD2A	209
WEE1	831
TOMM40L	1786
PCDH11Y	0
TTC39A	93
DCP1A	6546
TSC22D4	18163
TSHB	3
IFNAR2	7612
SDHAP3	127
NLRC3	5828
NEAT1	12843
SLC29A1	2871
MGC12916	223
ZNF705A	1
C9orf128	23
XPC	5983
STX4	3639
C17orf98	1
MORN3	177
BDNF-AS1	37
OBP2A	0
ITGA4	42330
RNF133	0
SNORA5A	20
TP53TG3	0
ZNF134	1276
P2RX2	3
C14orf38	1
MIR488	0
POTEM	22
KSR2	5
ERCC2	2255
ERBB2IP	22202
REEP6	403
KLHL25	349
CCDC36	6
OTOP3	0
DISC2	9
NCRNA00254	0
RFPL3-AS1	10
PLEKHA5	177
SLC43A3	7102
OXT	12
TIE1	119
VTN	22
CD1C	6077
FAN1	1458
SNX20	5846
NCRNA00244	0
ZNF431	1101
CHRD	1
LOC100506540	35
LOC148189	154
TMEM69	1451
KIAA0494	18532
ZDHHC11	34
MIR548B	0
ABCA12	0
LHX1	0
NLRP14	5
IFI35	4291
HIST2H2AB	14
AKAP7	1240
CCNA1	4
PTPN14	22
LIX1	13
ATF7IP	12396
EXOC1	3390
AQP12A	0
SHF	154
TSSK1B	0
BROX	2452
GAGE6	0
KCNJ3	10
EML1	0
PLAC1L	0
MIR431	0
DNAJB8	5
GSTA7P	0
KCTD3	1309
CSTF2T	2840
H2AFX	3921
C9orf85	612
FAM118B	937
C4orf34	3031
ZNF124	1234
GNPDA1	2701
IPO9	5783
WSB2	5523
FIGNL1	558
HLA-DRB1	109194
FERMT1	0
MIR525	0
ETV7	322
SNX6	6168
PROK2	721
EFCAB4A	236
TMEM161B	795
ARMCX6	620
HOXB6	11
CELF1	13157
PLP2	19148
SHOX2	6
FAM66D	5
ERGIC2	1286
HIBADH	1984
YBX1	24879
IGSF10	135
SCAND1	5881
ENPP4	1602
APITD1	53
CHRNE	445
POM121L4P	0
CATSPER3	47
PPY	3
MAOA	1
SPINK2	57
ABCE1	3960
SORT1	11370
EAF1	12709
RAB4A	3438
ZBTB43	4309
PDLIM5	5607
LRFN5	0
SLC1A5	8236
MIR367	2
YRDC	3278
C14orf132	330
MIR4654	0
LPAR1	307
SIRPG	1153
LOC100129345	0
ZNF593	850
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	9
SQRDL	9131
