GENE_SYMBOL	EXPRESSION_VALUE
KIAA1210	0
FSCN3	27
REM1	0
MIR877	2
DAZL	28
SLCO6A1	0
NECAB1	53
LOC100190986	0
SNAR-I	0
LOC100506134	19
CXorf49	0
ZCCHC16	0
C14orf37	1
MIR4746	2
PQLC2	782
PTGS1	7440
PABPC1L2B	0
RIMBP2	2
DRG2	3386
ICAM5	54
EIF5	74433
KIAA1239	0
AP4E1	4340
SNORD114-21	0
WDR72	1
COX7B	4141
CLDN2	29
FAM40B	60
IGFBP2	16
WWP1	14837
MTNR1B	0
HMGN5	216
OR4C13	0
TKTL1	787
GPBP1	20362
POU4F3	8
GPR56	12220
SURF1	5075
FMO9P	0
ANKRD35	45
FSD1	82
SMS	2218
KBTBD7	817
LOC100127983	57
DCAF13	1728
UBXN2A	1704
SPANXA1	0
NSD1	39921
BYSL	542
ZSWIM5	635
NANP	401
LOC283299	0
CINP	1251
SNORD113-4	0
PTGER2	13691
PHTF2	6297
AQPEP	5
ST7OT4	9
CES1P1	11
DCTPP1	1722
CACNG5	0
RPAIN	2923
OR5F1	0
CALCOCO2	14274
MIR23B	0
TRPM8	3
SLC45A4	1000
MIR412	0
RERGL	0
CUX1	20039
CBLL1	7291
HTRA3	1
SLC38A10	16987
APBA1	419
ESF1	2222
SDR9C7	1
MIR3188	3
GPN3	1034
XBP1	30135
TAS2R38	1
GPR137C	9
KRCC1	3285
ACSM5	6
RPL23AP64	111
TCTN2	609
ZNF592	20186
OR5H15	0
ZNF282	2799
HIP1	3055
SNORD32B	0
TRAPPC3	4736
KLF14	6
OTUD7B	1553
PRELID2	145
PDP1	12114
OTOL1	0
MIR4510	0
C8A	0
BLCAP	6111
AP3B2	29
ZNF69	111
ARMC4	6
C7orf55	556
SEC14L3	2
DBNDD1	744
MCM9	7216
TADA2A	992
SOD1	14059
AGBL2	256
PSMD8	8721
LINGO3	981
APOL4	37
FMN2	0
SLCO4A1	213
HIST1H1A	4
LRRC32	647
KCNAB1	222
UGP2	12182
AADACL4	0
MRM1	172
ZKSCAN5	2059
SIRT2	6132
BMP7	0
ACSL6	4496
KLKB1	91
NRP1	601
MYO9B	45444
GPR78	0
NAGK	6422
LAIR1	9504
PPAP2C	4
FLJ37035	12
C5orf32	817
THPO	0
MRGPRX3	0
EIF4ENIF1	3282
TPP2	9716
PSMC5	11478
SLC39A8	5015
LOC100130705	125
KRTAP7-1	0
C9orf86	11913
COG8	3126
FAM122A	1731
DKFZp779M0652	14
NXPH4	108
DNAJC2	2544
FASTKD5	6574
BMP5	0
PDC	2
MPL	73
CHKB	2747
NUP188	8937
MIR3146	6
LOC339803	255
NEURL2	93
SNORA32	180
ZNF642	696
LOC284632	0
FAM55A	0
PNPLA4	877
MRI1	2122
MARK1	10
B3GNT1	538
DYRK4	842
NYX	0
TISP43	0
C7orf40	6208
KCNAB3	57
KL	90
FBXW4	5735
JUND	226652
SHISA5	23141
VCL	22249
ACTL7B	4
GRAMD1C	129
R3HDM1	7790
KRTAP21-2	0
ESYT3	7
USP22	25670
EPB41L4B	0
KCNC3	600
LOC100128505	5
AFTPH	11670
PNPT1	2504
SNORD79	242
EIF3H	42444
MIR627	0
C3AR1	5752
KIAA0753	1609
NFKBIE	8779
LOC286094	0
CASP5	165
TKTL2	10
LOC375295	0
CSH2	0
TRIM68	1214
FAM84B	4377
PAPL	5
S100A3	9
CRABP1	1
CD300C	2699
ZNF878	12
CLDN3	1
LOC401074	6
FAM125B	2763
DAO	1
PLBD2	4300
NFYA	8893
SH3BGR	99
UBE2G1	12935
LOC283143	10
NEIL2	1649
ZNF79	780
COQ9	1560
NBN	6458
XAGE3	0
MRPL48	1457
SLC36A3	5
C17orf61	1671
CD36	25855
SLC5A2	58
GAS2L2	10
MIR19A	0
PORCN	1464
ZNF599	281
REXO1L1	0
PLEKHG7	76
ZNF620	132
ZNF589	2497
ULK4	1140
SPATA2L	4650
SNORA3	124
SPIRE1	538
ACAP3	3796
SHROOM1	624
LPPR5	0
CORO1A	101194
MIR3170	0
TRMT5	550
RAB7L1	9401
ATG12	6270
TTC31	2861
NGFRAP1	1454
OR5L1	0
LASP1	33365
SNORA8	190
PER4	0
SLC2A11	818
PNKD	5553
MIR3123	0
HAO2	0
FGFBP1	3
SPINK9	4
TBC1D19	655
PIWIL2	46
OTUD3	2038
CHML	3686
NDUFB8	5834
DKFZp761E198	10077
BCO2	40
FCN2	7
PCDHGA3	7
LOC283888	108
MLK7-AS1	114
C15orf63	965
ARSE	1
NDFIP2	417
RAB11FIP3	3283
MIR4516	0
RPS6KB2	6425
MIR3651	3
TMEM222	3847
FAM75D5	0
MZF1	1272
HMHB1	0
FDPS	3397
MAPKBP1	3601
TLN1	137619
PSG2	0
SAGE1	0
ADAM10	20168
CEBPG	5228
TCF7L2	5925
MIR3660	0
KLHL20	2997
UGT2B7	0
PRDM8	2615
THOC5	3852
RPS6KA5	3017
CELP	3
CNGB1	2
KRT7	18
KDELR3	66
DUSP28	883
PFKP	8994
LILRB2	18328
HAND1	0
HSFY2	0
RASA4	60
OR6V1	1
FAM89A	438
ATP2B3	9
C5orf60	2
MIR4273	0
MIR4276	0
TUBGCP3	4921
MIR3152	0
LOC643837	351
STIM2	12228
NAPA	12689
LGMN	1197
RBM46	0
TAOK1	26990
YBX2	8
MIR3140	6
ANXA13	0
SNORA57	134
MGC3771	85
TMTC4	1052
OBSL1	53
ATG4D	2235
C9orf153	4
RPS6KA6	58
OR10R2	0
MTCP1NB	1248
WAC	35513
OR56B4	7
PPARG	14
RNF149	18126
YTHDC2	5041
GPR17	2
MIR4270	0
IFNB1	0
ADAMTS13	153
CPLX2	22
C10orf71	2
NDUFB11	7088
EFEMP2	134
GIMAP5	63
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
SNORD116-8	2
MAGED2	7915
OR2A9P	0
ARCN1	18261
APOA5	0
KAT2B	14574
NPHP4	1263
TBC1D22A	7466
DHPS	4172
DDX46	13343
MPPE1	2731
PLXNB1	269
RAB17	6
RBBP8	1914
SNORD114-14	0
C1GALT1C1	958
LOC100507034	573
MIRLET7B	0
MIR876	0
PPP1R15B	70128
CD300LG	2
SNORA33	252
MT2A	1636
NOL7	5190
BUD13	2032
FBXL3	18317
NFE2	2116
GAGE2C	0
NDUFAF1	561
RNF152	15
UIMC1	6643
SH3PXD2B	186
SNORD116-13	4
CLPX	4227
RPL29	29560
FBLN7	1077
SLC22A15	1521
RRP7A	6389
CDKN1C	4079
C7orf72	1
ACE	1447
ISL2	36
S100P	504
LOC100506462	7
IGSF23	4
SNX18	9586
EPM2AIP1	5757
PCDHGA10	65
KERA	0
CCNB2	129
FAM194B	0
PKN3	360
MIR516A1	0
FTH1P3	151
KLLN	83
RAVER1	9914
RNF186	0
GALNT5	2
SCARA3	0
CSTF2	1301
SLPI	11
GOLGA3	11612
ASIP	16
PRH1-PRR4	323
TMEM59	15408
MIR4680	0
LOC100287834	0
ZFAND1	4196
L3MBTL2	4243
AK2	7985
LOC100507433	110
C2orf63	295
FAM90A13	0
D4S234E	1568
CDC25A	82
METTL11A	1284
PCGF2	18
MED10	5454
SNORD36A	231
LOC100130700	0
NLRP1	32582
PVRL1	1584
ZBTB7A	15362
ARSH	0
EDNRB	8
ZNF280B	512
SLC6A12	369
CCDC167	737
PRR7	1729
TMEM51	85
PSMC4	5663
ALS2CL	1720
ZNF713	120
TMEM185B	4344
KDM2B	14110
DGKK	78
IRS2	59988
TMEM11	1320
TP63	198
EPB41L3	5433
MIR4670	0
IGFBP7	1505
LOC100288198	49
ERVV-2	0
RAVER2	1612
ZBTB37	850
PI4KAP2	146
MIR511-1	0
LOC157627	1
SNORD114-23	0
HACL1	2157
C6orf1	1668
CRTC3	24687
LOC285045	0
LBX2	32
PATE1	0
PLAA	5104
F8A1	274
GSTT2	0
LOC100506730	115
SH3RF2	85
INPPL1	14844
PRKD1	30
LOC284454	10236
CRYBB2P1	518
ADRA2A	28
C12orf57	7269
LIPK	0
LOC100129316	11
TMEM184C	2460
MITD1	1644
NANOS1	654
DOHH	1003
PPP1R11	6603
CIAPIN1	2378
DPP4	8294
TMC2	9
MTFR1	828
DIABLO	3331
UNC93B1	7054
MIR4274	0
SERBP1	16047
KIAA0319	36
P2RX1	3197
FBXO44	1900
C19orf53	5285
AGPAT3	15593
GNG13	3
FAHD2A	373
MIR4298	13
MARCH3	864
FAM18B2	356
GARS	7733
LCORL	1397
MIR520C	0
MON2	9062
C4orf19	45
PAG1	59095
RDH8	0
NANOS2	0
GPR85	7
ASB16	61
LOC389033	0
ARID4A	11941
NDUFC2-KCTD14	17
MS4A14	904
SLC14A1	631
ANTXR1	3
GTF3C6	1550
SULT1E1	0
PCBP2	56707
MIR518A2	0
PDSS1	294
DDX11L9	0
ODF2	5037
ZBTB38	11615
MIR3935	0
FARP1	133
MRPL24	1972
PRR13	6549
C7orf29	1992
RASSF8	65
FAM46A	9174
MIR4472-2	0
LOC340094	0
LGALS8	14509
UPK3BL	74
LOC100507564	25
DDX60L	11020
SENP3	5262
MIR1-1	0
FOXK2	6607
PTPRG	37
UGT2B17	4
OR8K5	0
GPR153	487
TSPAN13	1680
MIR4778	0
OGN	23
TMEM179	0
CNTN4	0
KCTD4	8
LOC653501	0
PRMT8	2
FOXD4L6	0
VHL	13889
LOC100190939	318
ZMYND8	7592
THBS1	63745
MIR4451	2
IMP5	0
PRSS58	0
SPTSSA	2481
NOP56	13691
RHBDD1	4684
ARF4	9895
SPRYD5	0
P4HA1	4844
MNT	9853
PRAME	0
ERICH1	3694
IP6K2	8005
ZNF673	1209
GATAD2B	15571
SCARNA16	50
GNAZ	667
CYP51A1	3705
BLVRB	4132
LOC100133091	184
ACRBP	1309
ULBP1	82
SLAMF8	285
TSPAN31	2374
ARL13B	827
TKT	64687
ABCA3	1660
GPR179	14
PUSL1	761
SNORA30	7
CSN1S2BP	0
GDF5	2
HNRNPA1	6084
ATP5B	47592
NRG1	903
S100A7	0
LRRC1	469
LOC100129046	21
PHF16	380
LOC100271832	0
OCLN	5
GSG1L	6
WFDC12	4
HNRNPA3P1	10
TMTC2	2551
LY6G5B	354
MIR1181	0
CACNG7	0
CRISPLD1	7
PRSS23	2411
TMEM106A	1156
CST2	0
ZNF80	125
FAR2	858
RAF1	15401
AFG3L1P	1467
CXADRP2	0
CD40LG	2739
PTPN23	7402
GDF3	0
CCDC155	7
MIR3928	0
TAC1	0
CXorf57	1546
TTTY23	0
MKRN1	24276
WDR45	3179
CCDC88A	9037
LOC100507206	72
SH3GLB2	6078
GPR52	35
TAS2R50	4
SLC4A8	424
CEACAM7	0
HAUS3	9456
MIR502	0
FANCC	716
LBP	0
ZNF358	1532
FAM83B	0
TMEM86B	870
C17orf87	1935
GLYATL3	0
LOC100507217	25524
NOSIP	14226
OR4F4	0
HOXB13	0
MIR128-2	0
SLC25A4	797
C21orf58	226
ZNF304	1840
IGSF3	33
AICDA	5
KRT8	15
FADS3	669
GMIP	19880
CNTFR	0
FAM66E	1
BLID	0
PKIB	94
COL5A2	91
AA06	0
ST7-AS2	3
ZNF682	221
MRPL10	5389
MKI67IP	2110
PRSS21	198
C6orf130	2739
GBA3	1
BCAP29	3679
HYAL2	540
SNRPB2	4868
KCNK1	6
CTDSPL2	12204
INMT-FAM188B	0
MMAB	1002
PLEKHH3	155
MIR484	0
MYCN	5
TBC1D14	8028
ZNF532	1350
HIGD1B	19
FAM111A	8641
DTNBP1	3086
ALOX12	872
KIAA1432	9034
CKAP2L	88
LOC440028	18
SLC25A23	2349
AASDH	1583
OR1I1	0
SYTL5	2
RNF139	33083
FCHSD2	15893
TGFB1I1	109
TRIM49	0
PROCR	190
HOXA9	11
TTC27	2969
ZNF324B	364
FLJ33581	0
NFASC	11
PGM3	1271
PLAC1	0
ZIC5	0
FIS1	6023
LOC441666	12
FBXO22	781
RBM38	51480
MS4A13	0
LEPREL1	116
LOC100128338	7
MIB2	3561
LCMT1	2561
MYO3A	16
CABP2	0
C5orf41	25349
KIAA1328	1345
P2RY1	149
RAB7A	27470
RNF181	2622
ZC3H15	10797
LANCL2	2541
TMIGD1	0
AATF	9630
TTTY18	0
NCRNA00326	0
POU5F1B	70
NDUFS4	2096
CATSPER2	85
NOS3	673
ZNF169	753
GCM1	24
BEST3	1
SGSM1	539
STX18	2038
FLJ35776	415
RAD23B	18589
CTBP2	2371
RAB19	47
M1	2
LOC645206	0
ODF2L	2619
SLC7A4	6
MTF2	5381
KCNMB2	2
GFER	2072
VNN1	692
WWTR1	132
GSTM2P1	384
CACNA1I	7015
PLEKHB1	4408
LOC100289473	10
C14orf79	178
PSAPL1	2
ECEL1	2
MIR3911	7
NEFH	272
CCL22	7
MCTP1	2693
LOC643719	14
PI4KB	16330
PKM2	71175
SENP2	4422
MIR497HG	175
PMVK	2597
LOC100126784	6
HGC6.3	0
TTC23	106
GULP1	0
PRELP	0
KLHL5	5497
HTA	0
CYTH3	2042
RGS2	125429
MIR335	0
MYH6	0
GDF1	6
BUB3	12009
RNF122	2813
RUNDC3B	44
FGF7	1
SMN2	0
ANLN	113
ZNF826P	26
PDLIM2	7509
PRPF19	11561
WDR31	24
ZNF736	801
MIR4684	0
DDAH2	2565
ESYT1	30598
ACP5	2433
CNRIP1	47
SLC2A13	1082
RFX4	4
XKR5	1
AEN	5605
LRTOMT	336
CCNC	4565
INHBC	13
WDR52	863
LOC646168	1
UCP3	524
SNORD75	35
ELAVL1	6679
TBX15	2
FAM110C	82
PDZD4	7796
DENND2D	9251
LOC146481	0
TJP2	2529
POU2AF1	4346
MIR941-4	0
KCTD19	16
XYLT1	19429
FXC1	4701
LRRC49	12
GALNT10	12011
IFT74	870
OR4S2	0
SKIV2L	5335
GNAS-AS1	5
ELK4	15835
RAB32	4163
LOC100505716	163
WFDC10B	0
NCRNA00293	0
SLC7A5P2	407
RCE1	2746
C12orf42	288
FLJ39582	275
C20orf96	215
OR2L8	12
SCXA	0
CPSF2	6270
KIF13A	4717
SERPINB7	0
SNORD114-5	0
EXOSC1	2028
PPP4C	7544
CYP4F3	8
GAS1	88
KRT26	0
PTPN22	6070
RDH11	6830
HNRNPA1P10	0
GUCY2D	60
NUDT15	2505
COG2	4719
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	1
DOCK4	334
TERF2	3639
PHYHIPL	0
RNASE7	1
UNC5CL	410
SYT6	15
NUPR1	4
ALDOB	2
DHRSX	1215
DPM1	3167
ATP5O	10444
RRAGB	981
UBE2L3	5312
SCN4A	58
SLC2A6	4496
TSGA13	0
GATAD2A	20190
LOC100505576	284
LOC400643	0
AGAP5	75
LIMS1	9725
FLJ40504	1
HIST1H4E	85
SPAG1	770
MIR198	0
SHISA8	71
PRKAR1A	24521
SLC9A4	0
GPR152	86
CDC16	4629
LOC100131726	4
PDHX	2690
CAPS	1045
SLBP	5570
TMPRSS2	1
ITPRIPL1	894
LIN9	492
LOC100505658	51
CD58	1644
TAS1R1	19
TFE3	10306
DBX2	1
CCDC69	34177
BAGE3	1
AMY2A	0
AP2S1	5318
PIK3IP1	53135
LARP1B	1245
SCOC	2258
PPP1R7	6032
ZNF558	1204
MIR4737	8
CRX	0
LMX1A	0
C3orf79	0
GVINP1	15908
SURF6	2802
LOC254100	201
ZSCAN18	2502
LOC113230	170
PHF1	15045
MIR1234	0
C17orf78	4
SIX6	0
TUBG2	284
ZBTB47	1006
SLC36A1	1762
TSSK3	1030
GAGE12G	0
MIPEP	771
CDK2AP2	5469
PAF1	7682
MIR4473	8
MIR636	47
TLR3	223
MIR4762	1
MIR15A	1
FKBP1AP1	827
ELF2	6333
TECPR1	11115
KRTAP5-9	10
C14orf50	15
MIR622	2
ABCA17P	8
RPS17	0
ATAD3B	1312
AMMECR1L	4530
SULT1A3	0
ARFGEF1	15846
PDE4D	25195
MMD	4069
SH2D7	2
KIR2DL4	107
ICT1	883
FLJ16341	1
LXN	322
SPNS2	67
PVRL3	839
ZAK	2474
NRAP	0
FXYD5	55932
MESTIT1	2
CACNB2	109
POC1B-GALNT4	194
TONSL	663
AGAP6	317
SNORA41	88
CABS1	0
TBPL1	2322
WARS	32781
CCL13	3
BCL7B	13681
LOC728716	0
MSMP	903
OTUD6B	1630
KRT38	0
SNAR-A3	0
LOC647979	23213
LOC284801	1216
CDY1B	0
MIR381	0
LLGL2	2783
GOLGA8F	0
SLC6A7	2
PHYH	967
TRPV4	214
TGM1	78
ZNF566	954
DDB2	2616
SETD4	1060
MIR548F4	0
MEFV	6174
CC2D1A	3466
NRM	2137
TRIM58	1680
MIR338	0
SLX1B	0
MIR4330	0
VPS11	7491
BLMH	4443
RFWD2	6222
C18orf8	5082
C16orf87	1472
UGT2B15	14
LCN12	1
NAIF1	1512
LOC219347	73
NENF	1696
PF4V1	488
MRPS36	885
MIR18A	0
ZNF804B	0
OR11G2	0
GTF2H2D	11
COX7A1	21
CYTIP	64290
SLC35B1	2801
DDX56	4172
GDPD3	309
C8orf77	17
TAF10	7275
ANKRD29	37
SEC24C	11350
VPS52	3091
RTP4	278
RBM8A	3595
KRTAP19-2	0
CLCN2	410
HS3ST6	0
KRT17	7
HIGD1C	2
MIR4666	0
FAM195B	5214
MGC15885	0
CCDC135	22
NCAPG	172
LOC100130155	0
TLCD2	165
ZSWIM6	7814
LOC253264	2
NAE1	4138
ZFAT-AS1	10
PEX11G	393
VASH2	40
ZNF615	1345
GTDC1	2033
KLRC3	447
ZNF271	2550
SIX2	0
UBN2	4499
KRTAP4-5	0
BEST2	5
TRPS1	5234
F3	55
MYO1A	103
USP7	26525
ANKRD22	211
CEACAM5	0
FAM188A	1479
HRCT1	0
MIR4294	3
RARG	1946
HSD3BP4	4
DKFZp451B082	0
BUB1B	84
DMRTA2	1
LOC728758	322
SRSF1	12574
C6orf208	7
SNORA31	275
TLR8	4170
LRRN4CL	0
PLAC9	28
FAM172A	5244
PRR23A	0
SPAG8	74
DPYD	17068
ABCC10	4496
RG9MTD1	3272
SRR	437
QRICH1	17558
OR2A20P	2
SNORA71A	26
BDKRB1	0
C3orf24	5
LOC644145	1
SLC38A3	33
CDK10	2774
TMEM8B	1422
APCDD1L	4
C16orf57	6378
PCNA	5299
LOC493754	2202
EDN3	13
ZFP42	0
EMR2	10014
HAO1	0
TEPP	61
FLJ37505	0
FNBP1	37182
ZNF658	77
TYSND1	2896
HAS2-AS1	0
TRIAP1	2504
FGR	45541
ZNF143	3442
LOC100133308	0
APOBEC4	13
HGF	580
AHSG	0
XIAP	8396
NRGN	10890
CSPP1	1598
HGD	90
CRAMP1L	7641
YEATS2	6670
DPF1	13
NCRNA00188	41589
MIR4290	0
FAM131A	1103
ESRP2	101
MGC57346	1000
GRHL2	5
ARAP3	1544
PODN	60
PCDHB16	0
LOC643733	713
LOC440905	2
POLM	2682
MRPL13	1121
SNORD114-9	0
C7orf68	108
C9orf80	1461
OR11A1	0
ACBD6	3369
FTX	293
C1orf123	2854
ZNF292	13628
TMTC1	2007
MIR526B	0
SMOC1	12
EPG5	11285
ZNF238	10596
NSUN4	2729
IRX2	0
QRFPR	0
MYL5	301
PPP3R2	6
WIZ	3057
PALM2	2
SH3GLB1	17047
ATAD5	845
PGLYRP4	0
N4BP3	1205
TOMM20L	24
LOC282997	1672
ITIH3	15
SLCO1B1	0
ULK2	5949
TCF20	21565
FAM90A9	0
TOP2A	816
MIR4658	13
RNU6ATAC	6
FCGR2C	406
PGAM5	3398
MIR106A	0
HSD17B13	142
LUC7L	2826
CLDN18	0
C7orf64	1449
RBP7	1842
WEE2	12
PPP1R16A	693
SEPHS1P	30
ZNF256	1054
CLDN19	17
CYP2C9	0
C18orf10	3725
GABRD	2
C17orf46	110
TRIM65	3380
SLCO1A2	0
LOC285441	0
SLC25A16	1390
NMNAT2	21
COX6C	6143
C8orf80	1320
ERCC6L	143
MIR3192	3
LAMC1	1735
MIR5047	2076
PKI55	793
PLD5	7
PAGE3	0
MYH1	0
MDM1	1888
JPX	379
ZNF347	641
ZNF264	5572
GUCY2E	0
MPV17	2599
GPR89B	54
ARHGAP9	19962
SEMA7A	1853
DGKB	0
MIR450B	0
CD5L	4
CSF3R	29153
GEMIN2	384
ZCCHC7	5770
LOC340357	2
CELF5	11
C9orf103	550
ENTHD1	26
IFT57	3440
RBM34	4717
DOK4	232
FLJ27354	273
PMS2L2	3
GPR19	127
RAB6A	11892
ZNF418	179
TMEM19	3431
BCMO1	0
MOV10	3952
PDCD4	25634
MAPK8	1859
GLDC	104
UBE2CBP	362
OR5K3	0
LOC388946	0
F11R	8093
KCNA7	0
PIPOX	68
HIST2H2AC	145
SLC22A11	0
MIR451B	0
SYT7	1
MRPS6	2465
ARHGEF35	14
SLC6A19	0
APPL2	3576
MIR524	0
ZBTB2	7234
CENPK	478
GPT	25
C16orf55	123
TBC1D17	5654
PRDM6	4
ZNF815	1314
MIR302D	4
TTTY11	0
LARS2	2547
PRIM1	1074
ZDHHC22	0
TMEM39A	3247
RIN2	2955
C22orf45	179
ANGPTL7	18
ZNF511	2071
SARDH	398
BCAS2	9171
MIR4774	0
LATS1	7586
PCIF1	9987
NOS1	2
TFIP11	9450
KLHDC8A	7
LOC100506433	3
LDLRAD2	36
DCUN1D2	882
PRDM4	10165
MARCH5	4582
SNORD81	136
APOA1	26
TSGA10	185
SGMS1	7157
MAPK3	6870
SLC12A6	14832
DEFA10P	0
ZBED1	7033
JUN	329015
UGT1A8	0
MRPL9	3880
MRPL16	2043
CXorf51	0
MIR548A3	0
SLC9A11	1
BOP1	414
AJAP1	23
MEOX2	0
LOC400680	8
NARG2	5603
MAML3	3273
NCKIPSD	1455
PDIA3	18167
UTS2R	6
PLXNC1	22155
CCDC109B	11705
LARGE	1069
PEX7	600
RNASEL	1508
FAM19A5	2
LOC100128071	405
TTLL10	23
AGPAT6	12900
FBXO7	15035
SLC7A6	14798
LRRC23	638
BMX	2
ZNF184	4670
ZSCAN20	203
RAB40A	4
TDRD10	2
KLF2	156912
MIR508	0
FAM116A	10984
GNG2	31498
DUS1L	7682
MIR4268	0
MGAT4A	35564
RP11-165H20.1	0
TMEM102	1917
IL9R	87
BTBD10	2183
PLCE1	36
FAM120B	3625
RPL37	53149
RPS8	100166
SCARNA7	245
MIR320A	2
KLRG2	11
MYO10	105
COQ3	154
FOLR2	633
ADAMTS10	931
FCGRT	18976
C12orf76	716
PDLIM1	2719
HELQ	3126
ZDHHC1	603
KCNE1	170
ACOT11	104
RNMTL1	2349
ANKFN1	0
LOC100129550	1588
MIR601	2
INA	4
EDDM3A	2
TBC1D5	14844
TRERF1	17093
EBF1	1815
TMEM117	300
FAM118A	3457
BMS1	5132
TLE4	11092
MTFP1	3736
MIR4472-1	0
C2orf72	0
LOC729862	3342
PCDHB5	13
RYR3	118
G6PC2	0
LOC151534	157
FAM186B	38
PDZD8	8452
AKD1	514
PTRH1	389
RNASE10	0
HOXA6	7
SNX4	3491
LOC100506035	410
ECH1	10305
DNTTIP1	2169
UBE2H	12404
MIR3141	0
POLL	3489
MPG	3880
VPREB3	919
KRBA2	126
OR52K1	0
C10orf125	782
FAM65C	200
LOC100287792	0
LMO7	2718
ARPM1	35
PRKCB	44879
ARRDC1	5788
BOD1	1249
VPS33B	2340
SIPA1L2	1961
MAGI3	914
HUNK	57
SNORA7A	0
DTX4	1850
SNORD35A	301
MIR328	6
PRPS1	8424
CDK16	6244
SUPT6H	20157
EVPL	76
LOC100506274	3
LOC100507632	128
C1orf21	2805
C3orf71	324
ZNF512	3314
ZMPSTE24	4328
MIR5095	0
ERN1	10293
ENHO	409
APOB	0
OXNAD1	8896
PFKL	20485
C3orf33	370
TRIM53P	0
GRXCR2	0
NDUFB7	2775
VAMP5	3940
ENTPD6	5187
CEACAM4	1100
TMEM192	2632
OAS3	17484
TSR2	6269
NAA15	10073
FAM127A	1941
NXT2	2418
MRPS14	1352
ZNF423	1
SDHAF2	4207
SNORD116-28	1
ASCC1	1948
TGIF1	14357
SNORA38B	16
UBXN10	239
ACRC	341
MIR936	0
TMEM121	174
MIR548I2	0
SMCR7	763
LOC728558	76
CCDC72	1028
PSMB10	14503
CADM2	6
ACBD7	66
TRIM21	2591
FAM83C	3
MIR610	0
TPD52L2	12431
PDIA5	696
CLEC4M	0
PMP2	0
C19orf22	18125
PAX4	0
TEX261	10751
FAM155A	0
TMEM105	11
MRTO4	1525
RGS7	32
MIR3615	2
ARHGEF7	9704
FAM154B	24
SPDYE2	1
LRRC28	1381
LOC646813	1
ZNF692	1319
ANXA8L1	0
TMEM88B	0
LOC202781	858
AGAP1	1595
PCDHGC4	2
HNF4A	0
ACPP	1799
CEP95	3576
POR	6269
LOC147670	4
LOC100129858	58
GATAD1	3483
SPACA5	0
ZNF641	3554
DUSP10	16633
SNAP47	2277
SNORD115-40	0
TSPAN11	0
TTC37	11503
CCDC144B	334
RIPPLY2	0
TTC39C	15191
PHOX2B	0
ZHX3	2229
SRY	0
PTCD2	390
BANF2	0
MMACHC	119
OR4K13	0
DPM3	960
FLJ11235	5
SHROOM3	2
SNIP1	8001
SCMH1	2642
MTM1	6379
MTRNR2L5	1
OR1L3	1
EGR1	24010
DLGAP2	4
LAGE3	1214
C9orf44	1
PCSK4	50
FAM81B	21
ZBTB10	18186
C11orf82	409
RGS9	599
C19orf26	31
NINJ1	12544
SMTNL1	110
DDX55	2143
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	58
ALDOC	2425
CHEK2	545
F12	119
C16orf91	626
SPRYD7	585
MIR199A2	0
PDS5B	10700
RETNLB	0
WIF1	0
ANKRD20A9P	110
NDUFAF3	2855
GZMA	9263
VAX1	0
TMPRSS6	49
ARFRP1	2824
SASS6	613
CGB8	0
MB21D1	1779
MYH10	1066
ZNF410	7046
KATNAL2	70
FLJ43860	15
TECRL	0
LMCD1	94
FAM176A	7
RNASE2	1053
LENG1	1733
LOC440896	0
SUMO4	35
FUT6	0
UAP1L1	2396
B3GALT5	0
SEPN1	9388
ZXDC	15881
PRPF40B	436
GPR39	0
CHD7	15174
CUL3	12767
ENSA	14512
RBM23	8449
EFCAB3	0
SNORD94	40
KRTAP2-1	0
SEL1L	14193
GAPT	2854
SH2D3A	3055
HMGB3	403
TSSC4	3810
NWD1	11
CHRND	4
PPFIA4	94
LOC92659	9
COX4I2	1
KDM4B	10795
CTAG1A	0
TSC22D3	282079
TANC1	42
STARD3NL	3253
MIR3184	0
LCE1D	0
WNT3	14
PITPNM1	15795
IBSP	0
OR10T2	0
CENPT	1690
MIR487B	0
COQ10A	1053
GJB5	3
AMBRA1	9570
CSTF3	2034
UQCRHL	2142
GJB2	155
MYO1B	477
LYVE1	18
FLJ38109	441
CCDC47	6861
HEY1	51
DOCK9	17408
SNHG11	429
HMGN2P46	5
MTHFD2	6090
GPR101	5
NTF4	0
FLJ10661	125
DMRTB1	0
OR2A4	0
FLOT2	31167
ATXN8OS	0
SNAPC4	2255
C1orf86	2579
KIAA0930	17048
NAT9	2187
POLR2H	1266
LOC100129027	3
FKBP2	2046
WNK2	44
FAM71B	2
MIR519C	0
MIR553	2
DENND2A	4
TERC	20
ZNF836	1068
KCNJ2	292
UGT2A2	0
SLC4A1	204
TRAP1	3622
NOB1	3605
BAAT	6
ZNF252	1874
SV2A	644
MIR3677	3
C12orf29	1655
MAPK15	4
IL6ST	36762
C1orf162	12028
LDLRAD3	899
FETUB	0
PCDH12	302
KRTAP9-9	0
LOC153469	3
NUP35	817
PDXK	7535
LOC728431	306
CDCA7	417
FOXA3	3
ANKRD7	18
GJB1	0
SNORD116-17	2
NCRNA00160	0
CLEC2L	17
PRKCQ	17323
SPPL2A	4076
SLC44A2	33751
KCNE1L	24
POLE	3879
KIRREL	0
ZNF584	445
GPR115	0
FAM3B	3
MKKS	2532
PIGQ	2519
