GENE_SYMBOL	EXPRESSION_VALUE
PURG	3
NUP205	5782
MEA1	3043
DKFZp434L192	0
C17orf61-PLSCR3	385
EEF2K	1903
DALRD3	1705
PADI2	8080
KIAA1524	506
MIR376B	0
MIR4509-1	0
RAB21	11309
MRPL17	726
FAM25A	0
BAHCC1	1663
NCRNA00309	4
MYBPHL	3
NLRP5	0
MIR3685	1
SNORD97	125
C7orf33	1
MIR181C	1
TRMT11	309
MIR3689B	0
SLAIN2	11776
POLR3K	817
MLLT10	9352
TECR	2532
CDH18	0
ACAD8	1565
SLC46A2	1328
PHYHIP	1
FAM53A	102
GRSF1	10712
MIRLET7A2	0
LY6G5C	177
SIK3	15287
FRMPD1	2
LOC84989	20
BCL6	15594
KDELR2	7226
CLDN15	1042
PDE6D	1721
LOC202181	322
C15orf43	0
MIA3	10938
NFIA	896
TRIM61	22
SOST	0
PMS1	1526
SNAR-H	0
LOC100129055	1
LOC339524	45
LSAMP	1
FAM138E	0
CCT6P3	208
SLC6A3	5
DRD3	11
AARS	3227
LOC440944	897
PP7080	970
ZNF808	1860
ZFHX3	9482
EN1	0
TRAF2	1517
C14orf39	0
CRLF2	22
NBPF1	1309
MIR324	34
TBC1D23	4314
TXNDC5	294
ZNF345	347
LOC100216545	1392
SNORD116-3	0
LCE4A	0
TRIM17	102
AMIGO1	846
RAB33B	3120
OR6K3	0
MIR1203	3
DHX32	1898
ARID4B	18853
LCN9	0
UNQ6494	2
TCEAL4	1135
QARS	27511
KLRG1	1495
PRKAG3	2
RRAGC	3340
KIF7	70
MTOR	10210
LOC728819	0
JAG2	332
ACOT7	828
GDE1	9256
PTH1R	0
HAUS2	3523
SLC6A18	0
SYVN1	6211
COX5A	6785
GREM1	0
SPIN2B	119
GOLGA8C	1
ATP1A2	9
XKR9	13
LOC643723	54
APC2	412
TOX3	0
SSNA1	4766
MIR548F1	0
ADAM23	118
HES4	975
MIR1913	0
LIPJ	3
TUBB6	2483
ZNF676	0
GNAL	690
RBM43	1310
MIR3130-1	1
PSCA	2
LOC100170939	5
C17orf75	585
LTA	374
DLK1	2
OR51T1	0
CYFIP1	8234
FAM40A	4584
RSRC1	1614
ARHGAP26	15948
MIR4683	0
FLJ30679	7
SLC44A4	35
TPM2	548
FAM25B	0
C13orf26	1
IFI27	38
TNFSF12-TNFSF13	12084
LYNX1	1595
OVOL2	0
MIR3909	26
ASB15	5
LOC100506963	30
GOLT1A	5
CHST15	11705
SHCBP1L	0
LOC100129213	0
CPA5	52
OR5E1P	0
U2AF1	6381
LOC729852	1329
METTL17	2882
HLA-A	255638
TSPAN1	6
NR5A1	25
OR5P2	0
SNORD116-10	1
GSK3B	13335
RPS4X	93808
CYP8B1	0
C19orf21	2
ZNF774	11
DEFA6	0
MT1B	0
ZMYND12	71
MIR34B	0
TRIM2	230
MIR548N	0
ARHGAP24	3594
HEMK1	1718
CSPG4	33
VCAM1	8
FGFR1	1312
FXYD1	37
CD99	21578
CD226	3743
PCDHB18	0
NME6	452
MUC5B	48
BEX5	208
SYCP3	110
CDC42EP1	1102
RPIA	4984
MIR548F5	0
GLRA1	1
TFAP4	1170
CCDC168	11
FAM123C	0
CORO2B	81
WDR89	1253
KREMEN2	57
FERD3L	0
AFM	0
CPSF4L	3
ZFYVE27	3580
C4orf37	8
ISG20	3770
TMEM91	1666
NASP	6196
KCNJ13	67
NUP62	7047
RNF141	7303
ITGA2B	5687
SCARNA12	117
FMO5	828
NCRNA00087	11
MED8	2457
KAT7	11805
SVEP1	2
LOC647946	2
SLC16A12	2
THUMPD3	4103
KRTAP10-10	0
ELOVL4	70
WHSC2	3258
EPCAM	20
CTAGE10P	78
DCAF11	12099
KLRF1	4272
IRF9	7354
FAM8A1	4708
FAT4	662
G3BP2	35704
CPB2	7
HTR3E	0
ARID1B	20833
AAGAB	4811
MIR4669	4
C17orf47	9
IGFN1	0
RPL26	45467
MARCH7	14864
LOC100134317	0
PCDHA8	0
DDX26B	2179
HMGB3P1	0
NMNAT1	571
LOC91948	0
RSPH6A	4
SRPK3	14
HSF2BP	31
C8orf86	3
HNRPDL	43233
RSG1	259
RALGAPB	10045
SLC22A17	488
ZNF215	10
POLR3GL	4432
RPL23AP7	65
TOLLIP	6469
DCAF15	4430
STK25	6204
C3orf23	2005
MUC13	15
TARM1	1
WSCD2	20
VAC14	3607
GBP5	12042
PDE2A	170
APOC3	0
SUSD5	33
PPP6R1	27733
DCAF4L1	45
KIAA0895L	411
PRSS36	168
TAB3	8927
SMEK2	8748
LOC100507250	36
C9orf171	1
LOC728989	80
MRP63	1781
MYRIP	18
FLJ34690	0
FDPSL2A	15
PEX19	5833
PLCZ1	0
TMEM72	5
OR5T3	0
COL6A5	4
PINK1	4928
KDM4DL	3
LOC286437	174
SMARCA4	12724
RPLP2	60081
C1orf64	0
SPERT	3
OLA1	4320
EFCAB4B	2337
OR4L1	0
KIAA1267	22027
DHCR24	1586
TMBIM6	82989
SRFBP1	1420
AOX1	3
SERPINB8	6293
FASLG	1101
SP9	0
ARL4C	85880
FOXL1	1
C18orf63	0
RNF6	8704
LOC646096	0
ACCS	1682
MIR3655	12
YIF1A	2094
MIR603	0
B4GALT5	11952
ROCK2	5060
OTOR	0
WDR6	5642
PANK4	2791
OR4A15	0
SNORD9	13
CCDC54	0
RPF2	689
ARHGAP44	33
KRTAP10-12	0
PRORSD1P	114
VANGL2	10
TIGD1	448
C1orf220	26
LRRC15	1
LOC574538	2
ARHGEF18	26641
MIR4674	0
NXNL1	1
DNAJC25	1563
C2orf18	4377
KLHL32	110
PBX4	280
LCLAT1	1034
DDX49	4609
GHR	1
SERPINA3	0
SPTBN4	37
PKP1	0
CA9	2
RNF123	4848
SNORD53	2
MEP1B	5
SLC38A7	1029
FABP3	66
TMC1	3
NBPF7	16
PIK3C3	4112
MTMR4	7959
PAQR3	1408
MOCS3	605
CD97	72183
PNCK	3
DEFB110	0
MIR921	0
CPS1-IT1	0
AOX2P	1
KLRC4-KLRK1	32
BNIPL	25
LOC648740	136
OSCP1	37
KRTAP4-3	0
MIR1179	0
ARHGAP15	8442
QSOX2	3182
SATL1	1
TMEM179B	4146
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	30437
UBE2J1	25866
CYP2J2	21
SPATA7	342
ZBTB8A	125
LOC286002	10
MMS19	5348
SKI	33528
CYP3A5	26
KRTAP16-1	47
PPRC1	7138
EXOSC5	1201
SLC34A3	3
ZNF704	101
CEP120	6758
ABRA	6
CDC34	3614
USPL1	9309
KIF11	627
C5orf30	729
MAN1A2	7783
NOL6	6233
NSL1	3360
GPSM2	247
UBE2W	4916
YIPF4	2061
HEATR4	71
PDF	122
C5orf45	217
DGKQ	7397
COL4A5	1
PMEPA1	1128
GGT7	1337
LOC646268	0
ZNF277	5367
KPNA1	8289
LOC100130231	3072
TPST1	201
GCN1L1	13101
SH3GL1P2	36
LRP6	443
PTPRJ	32275
YPEL4	95
PAR1	1
ABCD2	1198
TMEM225	0
ELOVL2	1
PCDH8	2
RP1-177G6.2	1
ARFIP1	1636
TAPT1	4295
C16orf7	2568
EIF3D	35954
DAB2	2300
HIST2H4B	0
FBLN1	28
C1orf201	159
MTRNR2L1	66
PTGDS	5665
TMPRSS5	28
LOC285740	27
MIR10A	0
WNT5A	15
TMEM125	11
FBXL2	30
C1orf65	0
C1orf106	6
FAM27L	0
C11orf1	611
IGJ	13528
TAF1B	2221
WDR27	520
OSCAR	4731
LRRC37A4	847
ZDHHC4	2325
FLJ33360	2
MIR626	0
NME1	1638
MIR4773-2	1
MGEA5	20990
DIP2C	497
C19orf71	241
VDR	4786
LOC100506783	0
EHD1	38699
TTTY3	0
DCTN6	2420
GH2	0
FXYD4	0
MIR4761	0
FTHL17	0
CLDN8	0
LOC646627	2
SNORD74	19
PPM1G	12231
SUGP1	2535
MMP8	0
USP47	10771
LOC100131733	219
MIR4328	0
MAGEB2	0
MEF2D	54893
ACSF3	2991
GDF2	0
CLEC7A	26351
ZNF253	368
GRIN2D	159
SNORA81	284
SERF1B	1
C17orf54	31
MYLK-AS1	51
VTCN1	1
PAPOLB	794
MIR4800	0
LOC100131347	3
C1QTNF3	342
TLK1	11615
MIR4793	4
XRN2	20428
TMEM168	1997
SNORD48	58
C15orf26	59
ZNF788	60
CYP2C8	3
HAUS7	1480
C10orf140	11
RMND1	989
CITED4	1158
SLMO2-ATP5E	15930
CSNK1G3	5223
LOC401177	0
GREM2	308
LOC340544	29
NUP107	2792
RBMY1E	0
MIR561	0
NCOA2	16045
ATP8B1	140
CD19	611
ROR1	31
NAP1L4	7013
MIR4281	0
NDUFAB1	2561
SYCP2L	11
SIL1	3535
LOC100128788	27
MIR103A2	41
THAP6	468
LSP1	79801
LOC729603	844
RAP1A	16572
ZNF613	141
SAMD12	458
ZNF652	14858
GYPE	13
LOC100130872	1342
GNPDA2	861
KIAA0513	20395
LRRC29	214
ZP1	18
CST11	0
GRM7	4
TGFBR1	10629
SERPINA1	129151
LAG3	272
LCE2C	0
LACRT	0
SLC39A3	3319
CYP2A13	0
MIR4688	2
SNORD85	0
MIR18B	0
P4HA2	27
FGF13	7
PPP1R1A	8
FLJ23152	1
SNORD11B	4
CDCP2	3
SLC35F4	4
PLEKHA6	84
PPP1R12A	14562
POMT2	768
CD38	2567
INSM2	2
ZP2	0
ZNF812	0
TFB1M	488
GTF2A1	1504
FNDC8	68
FAM164A	672
FOXO3	9385
UBE2O	5906
DNAJB6	5688
C19orf51	6
HIBCH	499
FASTKD3	780
ZBTB16	2974
UBE2G2	11361
DKFZP434L187	0
C20orf152	9
MECP2	10383
STAG3L2	336
MEI1	1169
FAM176B	927
HLA-DQB2	1545
DDX39A	13458
GRK4	86
NADK	13674
LOC100270679	0
BAI1	217
RAD54B	146
LOC342918	7
MIR3647	3
KIAA1486	0
BCL7A	1823
EXOC6	2491
DZIP1L	86
YTHDC1	19469
ZSCAN30	408
MAP2K6	2104
CSMD3	448
SAMD7	0
MMRN2	17
TWF1	3353
LOC100133311	8
MGC27382	0
POLR3C	3263
CMTM7	8115
RSPO1	3
GLYATL2	8
PTF1A	0
KRTCAP2	2727
MANSC1	175
TGM4	73
CRY1	2579
DNMBP	6491
LOC653513	8
GPANK1	1577
ZNF771	39
HNRNPD	19455
TTLL11	521
CAPN12	173
DRAP1	11286
HEXIM2	349
LDLR	17507
TECTB	1
APLNR	1
FAM20B	6829
HIST2H2AA4	0
DCAF4	1218
MIR1238	0
C1orf182	15
LGI2	21
MIR153-2	0
RNF207	302
PCDHGA2	2
CCR10	121
HDDC3	768
FER1L6-AS1	1
AMHR2	5
OR13D1	0
PDZD2	136
SULT1C3	0
MIR204	0
RUSC1	1835
C2orf48	31
MIR3692	0
MAOB	13
TTL	3903
TRO	153
TMSB4Y	341
MIR623	17
OSBPL2	6864
PIGW	859
CXCR1	331
AGXT	0
C6orf164	10
C12orf10	3068
GAGE4	0
COX7C	14392
MAPK8IP1	412
LIPH	25
BCL2L2	1781
ATP1A1OS	437
TRPC6	79
OR13C4	0
LCN15	1
PARD6A	582
PALMD	0
TM7SF3	5183
SPN	29047
ZKSCAN3	333
SSX4	0
LOC84856	0
ATP2C2	11
C10orf90	2
CHGB	7
TSNARE1	1230
COQ6	833
HBII-52-45	0
PMS2P4	74
LOC100127888	17
RAB3C	7
TMEM42	714
KRT6A	10
FLJ12825	1
LOC284933	0
DNAJC19	658
WDR24	1198
ADAM11	48
TXN2	6123
SNORA56	11
PHF15	19416
SPSB1	648
ME3	123
PASD1	0
TUBA1A	34191
COL20A1	4
RRP8	1775
TATDN3	1906
GLG1	32831
PPP2R1B	3628
ATP6AP1L	28
SNX32	109
PGAM4	30
CLSTN3	7764
AP1M2	50
MARCH4	0
RSPH1	11
SSR3	15341
SSBP4	4852
RCCD1	334
FAM59B	236
CABP1	16
NIPA2	7811
TFAP2C	3
CCDC132	2050
RPL24	17246
SPPL2B	2763
FLJ25328	0
LOC646903	1
TMEM183B	0
MEG3	249
HSDL2	2636
SNORA71D	6
PABPN1	10452
TNNC2	56
REV1	5234
HIST1H2BG	139
TLE1	1826
MIR1204	20
HBA1	31
NIN	37122
LOC644538	36
CAPN10	2799
MIR100	0
APOBEC3G	3913
FLJ35424	0
DIO2	0
PSD4	19219
C14orf70	2
LOC731789	6
LRRN4	1
SYT1	26
CYP26A1	2
COL9A3	43
SNORA14A	2
SYAP1	9425
C20orf132	79
OR51E2	0
TMED10	22143
LOC643441	0
OSR1	0
WDFY1	14134
GPR20	72
GMPR	556
SNORA5B	21
UTP20	2746
LOC100288615	227
SCGB1A1	2
FLJ13224	87
MIR3910-2	0
DKK4	6
SNORD12	62
SRBD1	2692
NAP1L5	826
PLBD1	28163
OR4N2	0
MIR511-2	0
ANKRD27	3731
CASC1	7
LY6G6D	1
SCLT1	4708
COL6A4P2	5
MIR3199-1	1
KRT76	0
SYT5	13
RGPD4	11
SETD3	9159
MIR4505	11
CGB5	0
KLK7	0
C12orf47	2503
PCDHB4	0
SPPL3	9316
CHP2	0
LOC283070	3859
USP25	16449
LOC100130298	47
C2orf80	1
TSPAN33	4079
C9orf114	1838
ZG16B	240
TMED7-TICAM2	2738
DPPA2	0
MIR3691	0
HCST	10130
CYP2D7P1	56
BBOX1	0
KIAA0247	34885
ZDHHC7	30780
OR5B21	0
CMBL	47
TCF7	27617
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	587
TM4SF5	1
RBM44	147
SHISA3	7
HSPD1	8109
DKFZp686D0853	3
ALG1L	2
ZNF295	16883
MCF2L	387
SNORD115-35	0
LOC400960	321
THBS2	53
MAP3K9	817
COL8A2	1220
RAB30	1349
RPL17	8805
DNAJB13	288
TMEM55B	7191
GTF2E1	623
LOC100289255	0
PLEKHG2	7772
MIR4509-3	0
ZNF57	171
SNORD115-29	0
CXCL9	154
GFI1B	369
C21orf70	441
STK38L	5155
RWDD1	3839
MAP3K8	18887
BAIAP2	1477
CD40	1668
C6orf106	22587
NCRNA00319	1
RAB28	1290
ARHGEF1	53382
MIR3916	85
KPNB1	24824
CLASP1	13515
MAGEA4	0
LOC100506195	0
C2orf67	1056
PRHOXNB	0
GNGT2	1472
NUDT5	1745
MIR656	0
WWTR1-AS1	1
FASN	7744
SKAP2	14452
LOC100129931	74
MIR4310	0
ACOX2	59
NINL	144
HAS1	262
ADRA2C	0
C20orf24	13150
MIR519D	0
C3orf78	494
TPSAB1	22
TMEM221	15
ZNF717	371
LOC153910	0
ZFP91	16239
TMEM229A	0
TRIM43B	0
NKAP	1750
MIR548I3	0
PRSS45	1
LY6H	0
PWP2	3612
CYP21A1P	15
KCNJ6	0
MRPL21	1863
NR3C2	2430
SLC35C2	4860
CTXN2	3
IGFL3	0
CAMK1	6574
PEX5L	9
CANT1	6534
SDF2L1	2139
AIFM2	312
CREB3L1	2
TAF13	2179
IFT43	419
DCST1	7
BLM	883
SMAD4	10844
PUS10	1034
DBIL5P2	2
CEP63	3325
PQBP1	6587
EFCAB1	0
SCIN	21
ZNF645	5
CHRAC1	8026
LPHN2	0
C4orf43	958
LOC100130932	14
MIR218-2	0
POLR3B	1234
FAM46B	241
C8orf82	2067
MAD2L1	413
CDKN2C	687
NEIL3	29
IRS4	0
NKX2-5	1
CAMLG	6053
CD1B	74
RNASEH2C	2378
PCBP1	77905
UGT3A1	0
SUFU	3644
RER1	6602
C9orf64	341
SHISA7	4
LOC729156	10
GLRA4	1
NUDT7	227
MIR1973	0
C3orf20	80
BCAR3	146
LOC100505826	6
PKDREJ	99
MARCKSL1	14480
FFAR2	1558
CSNK2A1P	1974
MIR1910	0
RGS16	1866
GPRC5A	138
TTTY12	0
TCTEX1D1	19
MIXL1	4
HOXA10	136
SIX4	2
LGALS4	58
FAM75A1	0
TOR1AIP1	16871
TPSB2	50
ZNF625-ZNF20	16
TRIM40	26
NTSR1	248
PRR14	4969
FLJ30403	13
SLC25A47	16
CNNM2	1742
EPOR	2178
PTH2	0
CRYBB1	39
MIR187	0
PWP1	4005
CELSR2	1873
PLA2G3	0
EBLN1	0
NBPF22P	0
RFX5	8137
CDCP1	175
ZNF428	1776
PRKX	7961
MIR3613	5
HN1L	1317
RTTN	1931
KIAA1107	498
OR10H3	0
UPB1	50
ZC3HC1	814
N6AMT2	169
LOC401093	407
FBXL6	1424
ZFP1	1414
GC	0
IGFBP1	0
SPO11	0
KAZN	13
SLC18A2	1758
RNF113A	3137
ACADL	0
LGALS3BP	3491
REG3A	0
RHAG	2
NT5C3	3773
NKX2-6	0
MVD	2583
C12orf75	3166
RPA1	9734
RPS4Y2	12
NTN1	49
SVIL	9176
SORCS1	0
POLH	1221
PCDH1	1796
ALCAM	3658
OSBP	13266
WDR26	34789
GP1BA	680
NID1	6577
ERG	110
ABCC6P2	0
CCT8L2	0
TRIM23	2255
COX8A	9133
THRB	88
ARMC7	896
OR2W5	0
C22orf28	6297
CLK1	62804
BIRC5	243
POM121	6434
C7orf30	766
CGRRF1	1822
HSP90AB2P	1340
ARL4A	13731
PACSIN1	1026
SHOC2	16208
PPP2R3B	665
ABCB11	2
C12orf34	560
C4orf10	925
GPR82	66
LOC285359	48
IDUA	932
LOC100131564	425
MB	1
KRTAP12-1	0
RPL10L	7
IMMT	7460
LPGAT1	16378
BAK1	2681
ZCRB1	1843
LOC154822	10
GNL1	5826
OR8U8	0
FCRL3	2490
NSUN5P2	274
LOC100499183	4
SNORD66	7
PRDM12	6
RAB25	30
NEIL1	353
SSX4B	0
NT5DC2	531
DPYSL5	0
ATP6V1B2	21241
MIR32	1
TMOD1	54
DCN	0
VSX1	1
PPM1L	2567
GNG12	3
LOC100526820	148
MTMR6	16612
CCDC144NL	3
FICD	323
LECT1	4
CSNK1D	21716
SHMT2	6931
MIR1306	0
GNB1	67212
RBMY1D	0
CDHR4	5
ITIH1	70
ZCWPW2	43
MIRLET7I	8
PSMA1	10782
LSM12	490
ELFN1	15
PLEKHG4	996
SNORA11	36
NCAPH2	4096
GGT3P	3
SSX8	0
LILRB3	10328
PARL	5360
MUSK	6
CHCHD4	533
RPS3	119863
CSNK1G2	14892
ACVR1B	7662
ZNF32	1926
ABHD14A	510
C18orf26	0
HAPLN2	2
MGST1	1717
SURF4	22407
SNORA80B	33
NPBWR1	3
CD68	86252
GUK1	12922
IL12RB2	627
LATS2	8212
LOC641367	205
ANP32A	12593
SNORA62	51
SNORD116-5	0
UGT1A3	0
BASP1	6446
ANKRD20A2	0
PTCHD1	0
STMN2	3
TTC12	523
NDUFA12	3188
CLEC2D	5138
CORO6	30
SRSF4	8058
GDAP1L1	2
LOC100128811	0
DCAF7	7539
ZFPL1	1736
NKX3-1	258
HHAT	437
CLCN3	3556
CHCHD2	5631
MAL	3365
DHCR7	1311
ZSCAN1	2
KRT31	0
DNAJC30	589
ZNF485	110
LOC641364	1
FAM99B	0
PPP2R5D	5376
DCUN1D3	1872
PCDH9	233
OR5H2	0
LACTB	8548
TUBA1C	4446
HERC2P4	4
NAALADL1	816
MIR545	1
CCDC73	343
DNAJC5	17967
DLG3	1084
CAP2	0
SNORD4A	73
HIST1H2BA	0
LOC79015	39
CMYA5	92
SYT13	2
PPAP2B	130
GANC	3061
PTCD1	2403
NRL	189
ZNF391	46
MAPK8IP3	8914
FIGNL2	153
MAST2	2764
SCGB2A2	0
TFAP2E	375
C16orf53	2965
UGT2B4	0
FAM202A	60
MIR9-1	1
C17orf105	1
IGF1R	7428
DYNLL1	4436
ADAD2	9
ZNF770	5774
ZNF688	1129
NDC80	310
FAM170B	0
FOXO1	18473
OR8I2	0
CIB3	11
OR52B4	0
NDUFC1	1046
PCTP	2102
POLR3G	77
VPS41	5296
FAM171B	121
ADORA3	66
PCDHGB3	31
FAM86C2P	44
PARG	896
SLFN12	642
TMEM38B	1051
PSG10P	0
INPP5B	3499
NPHP3	1991
ZNF518A	6593
CADPS	0
CPLX4	1
FBXO38	3343
POTEB	0
WASF1	333
ITGAL	106282
IRX5	19
NAP1L6	10
XKRY2	0
CHAF1B	371
SLITRK3	0
MIR645	9
PCBD1	1049
SCAF4	8628
GUF1	3146
CSRNP2	2337
SKIV2L2	6317
ZNF577	552
MLXIP	15565
COL11A2	120
C12orf50	0
C1orf124	2094
EGR3	11745
TXNL4B	1659
ST6GALNAC2	151
SNORD78	47
PP2D1	32
ZNF579	887
ADH6	13
SERPINB10	69
SCN9A	573
AGPS	8344
BPIFB1	0
LEPR	1419
PPAP2A	296
EYS	53
OR8S1	0
ZNF833P	2
ADAMTSL4	6740
HEXA	10630
PRPH2	20
OAT	9101
VPS37D	37
C12orf33	85
TTTY16	0
CAMK2G	5976
CT47A8	0
RAB36	137
PDE8A	3704
TTTY17A	0
SLITRK5	52
ZBTB32	116
NME1-NME2	0
QPRT	461
ITPR2	10998
C3orf70	5
IFNA6	0
ANKS3	685
C17orf76	616
NEXN	412
VAMP2	18198
HOXD3	0
MIR4316	0
LOC100500938	0
MANEA	1356
RPL36AL	19082
DHRS7	8960
C12orf11	1342
MIR3143	1
EPHA7	0
C7orf57	15
ZC3H12C	750
THNSL2	519
KRTAP22-1	0
TNK1	211
MDFI	0
GPC3	13
GPX5	0
WNK4	20
SAA2	10
LOC648987	809
IFNA10	0
LAMB4	0
FAM35B2	16
TBX1	18
FGF2	13
MIR4633	0
C15orf57	1848
CAB39L	631
TUBB4	160
HDAC7	13224
FBP1	9310
TBK1	6073
LOC100505678	88
LOC100294362	371
MAGEC1	0
CXorf40A	2269
KIFC3	1190
PUS7	363
SELP	691
CDX2	2
MIR206	0
SNORA69	18
FAM13AOS	341
ZNF449	437
RBMY1F	0
HTR3D	0
FLJ90757	2657
EFCAB7	173
AMPD2	27059
IRF1	68756
NSMAF	6516
EBPL	831
PRMT7	1640
MUCL1	1
LRRK2	28239
TM4SF19	42
SULT1A2	40
ZADH2	3858
LOC100506421	0
ZDHHC18	11367
WDR87	1
LY6G6F	257
MIPOL1	8
LOC100129961	146
DIO1	19
C11orf87	0
INTS2	1742
LOC100128081	42
ZPBP	0
GPR35	5008
HSPA9	21015
PRDM15	1900
FAM49B	28638
PCDH15	0
SSU72	8669
OR2M7	0
ABCB5	0
MCM7	7667
BTNL3	30
AMN	54
TNFRSF18	362
GSTP1	29978
CARS2	5649
BEND3	800
AKIP1	624
GLS2	174
KRT78	2
TTLL12	2927
HELZ	22250
C6orf125	653
RRP1	1434
TSPAN8	0
LOC100270746	0
GPRASP2	6
LOC100628307	0
MTRNR2L10	38
PIGL	323
PSMG4	617
TRIM78P	10
GTF2IP1	1
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	4412
LRG1	1665
STXBP2	26800
DNAJB8-AS1	7
C9orf129	1
CDC45	142
LOC100130000	1
RBPMS	64
GPM6B	308
CDHR3	68
SLC12A8	24
SCARB1	2462
SLC12A4	3641
SEMA4G	59
ADAM33	3
ARHGEF11	11904
LOC145663	2
MIR1226	1
PTGES	1568
ACSM4	2
ZNF214	0
ERC1	8748
DCDC1	2
MIR200A	0
PCNT	7178
PATZ1	8571
SERHL2	51
LMBR1L	4320
NUCB1	24709
RPL5	75099
SMARCB1	8016
RORB	26
LOC283174	186
LCN2	43
SULT2A1	0
GPR148	1
APBB2	167
TTLL1	541
GAB4	17
SERPINA10	0
LOC150527	0
EXOC6B	1107
HLA-DQB1	36186
C5orf22	2267
CDK5R1	3069
TASP1	1119
ZBED4	8915
MIR4489	12
MIRLET7F1	5
LPPR3	59
FLJ31306	3314
CXorf22	0
PSMA2	6418
SERTAD2	22452
RBM7	5539
AZI2	6679
PRKCH	32208
FAM164C	47
LAX1	1682
GRIPAP1	6193
TMEM223	676
ITGA8	1
SHISA9	0
TMEM215	0
MPDU1	4669
P4HTM	1298
C5orf51	2135
CTAG2	119
IGSF22	38
TCERG1L	2
FAM189A1	9
SERPINB5	0
NCRNA00204A	7
MIR559	0
WBSCR28	1
RASIP1	10
LRRC37A2	282
INTS1	15277
RFTN2	8
MIR1225	0
ABHD11-AS1	25
SNAR-C2	0
OR5AC2	0
ARL14	2
MLYCD	814
ID4	0
WDHD1	383
USP17	0
CORO7-PAM16	199
CCDC14	1789
GUSBP4	129
HYAL4	6
TRAM1	32635
GRAMD3	703
OSGEPL1	268
LOC348761	8
KIF3C	721
HOXB3	314
ARHGEF5	99
CFHR3	1
MRPS18B	2552
PCDH10	0
ANP32E	10952
BOC	5
ZDHHC8	3415
AGTRAP	13547
SLC22A6	0
CDK12	22923
CDY2B	0
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	152
MIR624	2
PARS2	42
LRRC36	42
NRIP2	687
ATRN	6351
SLC24A1	948
CCDC42	17
PVALB	40
TMEM136	5
LOC100133461	0
TLR7	2151
FAHD2B	70
TACC1	32645
TIAM2	877
NOXO1	61
LOC90834	670
FAM26E	14
MMP28	160
CDCA5	373
LOC374443	5116
PHF3	30130
C21orf15	155
VPS26A	6528
GRIK3	6
LOC100132618	83
DNMBP-AS1	19
LOC730811	0
NUP85	1485
RWDD4	478
BNC1	0
IFT52	2904
IL13RA1	13207
LOC100132077	7
SLC39A2	4
C2CD4A	2
SLC16A4	33
DEFB113	0
C15orf60	2
LOC399940	0
MAGOHB	528
KLRAP1	121
FAM117A	5875
KCNH5	0
AQR	7694
TMEM2	22162
CYP2A6	7
MINPP1	730
PRR21	0
PELI3	1162
BARHL2	0
GTF3A	14856
AKAP14	2
CXorf58	4
CLU	5422
HIST1H3E	10
PCDHB17	0
TANK	7689
TCEAL3	503
RPL18A	8920
RABAC1	5894
LOC100128496	0
MIR575	0
CLTA	8183
DYRK1A	27842
C18orf1	5194
MGC2889	0
MINK1	10593
MCART2	1
RPL31	50545
ASB9	37
C1orf170	18
LOC550643	2131
MIR4639	25
FOXI1	15
LOC100128881	205
RUVBL1	2084
DARS2	927
E2F7	109
LOC100505795	0
CCBL2	2810
UGT2B10	0
RBPJ	7615
HERC2P3	62
RBM10	5024
TP53	4289
DCST2	51
TNS4	18
PNRC2	8877
BCL2L1	5308
TAX1BP1	22865
SIN3A	18739
TFB2M	1847
HSD17B14	23
CBX3	10576
ACSS1	8112
UCP1	0
LIN7A	782
ZC3H12B	207
ASH1L	17349
NDUFB9	6298
GAB2	26896
PALM	361
CCDC150	16
GSG1	28
HTR2A	1
CYP4F11	0
FAM90A20	0
CLEC12A	5385
HOXD9	0
TTC15	4063
CCDC134	736
LRRC37BP1	991
CABIN1	8149
NKPD1	75
MIR4458	0
FBXO47	2
SIRT4	18
MIR4713	0
AMPH	35
WISP2	0
OXCT1	2565
DYNLRB1	3648
PRAMEF22	0
SEC31B	694
EPC2	11502
ACSL5	7040
RPP40	134
MECOM	142
NOC3L	725
SLC26A3	2
C6orf132	37
NUTF2	2341
MAVS	11522
KRTAP5-1	6
DDOST	25221
LOC100506054	248
NUP155	3175
HPYR1	0
LAMTOR3	5084
LOC100288069	25
RPP25	417
UBD	4
SLC33A1	1851
ANXA4	5435
PSMG1	909
GALR3	2
CLIC5	131
SESN3	4549
ANKRD54	951
MIR3676	4
HOXC11	0
CHIC2	4222
PLAUR	65149
TRMT1	3225
TNFAIP8L2	997
KIAA1984	140
KCNJ18	0
KCTD7	2145
LRIT1	0
LOC442497	1
C8orf71	0
C1orf95	18
C14orf119	1285
NEK1	1692
NAA35	2349
SCYL2	7076
PHOX2A	2
CRYBA1	16
NCRNA00162	0
DUOX1	80
SMYD4	1734
OR51F1	0
MEX3B	1140
RESP18	0
NCRNA00321	194
FHL3	4355
SNX16	900
TNNI1	1
ECI1	2018
KRTAP12-2	0
ICA1	289
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	654
CLCA4	2
DDHD2	3816
KRTAP5-6	0
OR13C5	0
OR10J1	0
AP1S2	26451
UBTF	17103
AGBL1	0
RAI14	46
GPS2	6276
