GENE_SYMBOL	EXPRESSION_VALUE
XKR8	1981
HORMAD1	75
ALX1	0
SLCO1B3	0
CPNE6	14
HLA-E	340333
STARD8	3736
CNGA3	0
PRR16	40
C14orf82	14
FAM168A	2600
C15orf59	0
DAZ3	0
MRPL22	1159
SUGP2	6356
LOC100335030	335
MAGEB1	0
PAWR	386
MPP4	1
PIN4	629
MRPL4	3115
ARID3B	2718
LUZP4	0
MRPL40	1267
ATXN7L3B	15581
P2RY14	786
OR10J5	0
ZFP92	104
ENO3	243
TRIM47	128
LOC286186	0
ACADSB	3996
C19orf77	49
APOBEC3D	1110
PSMD3	9174
SNORD38A	150
GALC	7927
RBM28	2365
LOC441204	20
MIR3117	0
MIR3176	22
ETV3	10600
SEMA3A	470
ODF1	0
DEF6	15689
ABCB4	390
SRSF10	11054
LOC728264	0
PCYOX1L	3103
FAM55D	0
ZMYND19	822
TRIM5	2330
BMP6	629
ZNF835	44
RTKN	152
OSTM1	8798
EIF2AK2	3877
LIF	1055
C11orf74	300
RPS27A	20381
PEAR1	360
SLC25A5	25548
NTAN1	2352
YEATS4	2257
ODZ1	1759
COG6	2391
LRRC14B	4
FCRL6	5584
FAM90A25P	2
MIR4514	0
LBX1	0
PODXL2	667
ZNFX1	25587
ALDH1A3	5
ZNF625	55
ZSCAN10	5
SSBP1	4128
MRPS28	1120
HS3ST3A1	50
DBR1	2298
IL25	0
NETO1	94
GNA11	451
ABCA4	1
PYDC2	0
NCAPH	300
MIR3190	25
MSH6	6003
PFDN5	39695
HADHB	10169
SLAIN1	2867
SLC26A11	2991
MIR301A	0
LOC645949	0
HOXC9	1
OSMR	15
ERLIN2	4797
U58	0
MYO7B	888
ZNF45	2282
C9orf102	2324
USP40	2683
TOB1	39611
TPCN1	14365
DDX42	16719
LOC286442	53
CA4	0
ZBTB20	1021
CCDC18	1045
LOC147804	718
TMEM62	2325
TBC1D16	406
EGFL6	4
LOC100505619	0
CDC25C	14
EIF3CL	7
CCNA2	278
KRT4	0
SGTA	6720
TCEB3C	0
ARHGEF3	31404
MC1R	485
UCK2	1640
ZCCHC11	10753
SHPRH	3679
C3orf43	3
LOC100506874	11
MIR548AC	4
ASL	2289
PRMT2	22028
CABYR	59
NLRP8	0
DHX58	2341
MIR4301	0
GPR171	1220
N4BP2	9450
NCOA5	5060
PRKACG	346
PIGC	2607
DNAJB3	0
RPS13	25586
AGXT2L1	0
CDR2	9908
MIR3666	0
LOC100271874	2
IL22RA1	2
TOX2	316
MIR548I4	0
LARP6	1
EIF2AK4	11477
LAMA1	3
AQP1	27
LOC100128946	0
UBASH3B	10811
C19orf38	10046
KLHL2	4908
HSP90AB3P	17391
FOXO3B	884
KRTAP19-7	0
MOBKL1B	17364
C6orf105	975
ZNF192	3865
TMEM141	1866
CAMK2B	2
SNORD116-12	0
MIR376A2	0
FAM83F	26
SP100	23072
SNORD105	13
ZNF19	226
KCNN1	16
IBTK	11445
GDAP1	975
TRIM38	11112
ADAMTS16	3
RABEP2	2365
C12orf39	16
UNC5C	46
EIF2C4	17566
C9orf173	6
MIR337	0
BTK	12407
TMEM183A	2132
HAUS1	992
OLIG3	0
CASD1	4732
MIR210HG	33
KRT81	71
IRF2BPL	18858
TRIM54	2
TECPR2	3811
SPATA24	148
SLC30A7	5652
C2orf16	44
LOC154761	190
TMEM167A	13659
SFTA3	0
MSMB	1
SNORA54	14
FAM36A	203
XKR7	49
SERTAD4	0
SLC47A2	11
TMEM40	292
FLJ35024	0
ZFYVE26	7290
GJB3	0
KLF6	263888
NUDCD3	10404
PLG	0
MTMR1	3899
LOC284408	158
DKKL1	4
MIR3652	0
PGM2	4947
E2F1	581
NCRNA00323	0
ZMYND11	11185
MIR4781	1
C19orf52	1197
ANK1	1186
FLJ36777	20
FAM75A6	0
MIR644	5
OR2T10	2
PIWIL4	684
EMID1	89
GATA5	0
GSTA1	3
C3orf62	1874
MIR591	0
LRRC7	77
HHATL	1
NR2F6	287
TMEM135	3001
JUB	94
PDIA3P	14167
SPAM1	0
MIR181B2	0
SNX31	3
LOC100130776	163
GALR2	386
SPINK7	1
RBM11	173
DONSON	715
SURF2	1186
CLEC18A	5
ZHX1-C8ORF76	1387
MFSD10	8318
LOC285758	14
RFPL2	97
AMIGO2	2160
ERCC4	1917
RIOK1	3126
PNPLA3	2
ANO1	0
TXNDC12	8562
SIRPD	239
CYP4X1	0
MUC1	242
RNU11	15
HORMAD2	3
CCDC93	10958
SMO	68
PRAP1	23
BEND2	215
EVI2A	20764
ANKMY1	2086
ING2	1067
ZRSR2	1889
MEF2C	13864
MIR425	5
AKNAD1	2
LOC339240	0
RNASE6	6799
CEPT1	4092
MTMR9	4986
RGS5	124
MIR4327	0
SPIB	2816
OR52E4	0
CSTB	7939
LOC375196	20
GTPBP2	6090
ADO	3279
LOC145474	19
SYN2	14
RNH1	26659
C8orf33	4134
PAGE2B	2
TLR9	604
C1orf97	138
NOL8	4106
C17orf51	949
NKX2-1	0
RAB31	23847
AQP7P1	1
LOC344967	105
SLC31A2	10952
LOC646743	0
CACNA2D1	0
HAX1	5154
OR1B1	0
TTC4	259
GATA6	243
C7orf54	149
MIR4642	5
RDH12	45
TMEM167B	16135
TAS2R3	10
MTRNR2L4	9
SALL1	0
DSE	5877
NAA25	4447
ZP4	0
MLLT6	79109
SNORA49	5
MYO19	2387
CCL24	12
MYO1G	45635
PNPLA1	153
HS3ST3B1	987
DBNL	24684
CDH16	4
WDR5	4225
PSORS1C3	1
BCL2L15	139
BHLHE22	5
PIGT	10236
TFF1	0
LOC286190	83
PSG7	0
SLC16A13	266
MANBAL	910
TMEM184B	6425
DSTYK	6573
CN5H6.4	41
OR2T11	3
EFNA2	1
XRCC1	3743
CECR7	217
SLC35F1	7
HRAS	1214
SCARNA3	11
RHOB	39968
MTMR8	373
FAM162A	2213
TRAF3IP3	13966
FAM133B	243
PELI2	9643
MIR4738	2
MED9	1828
C12orf4	1984
ZNF585B	1065
PPP1CB	73606
MIR1205	4
NBR1	20224
STH	0
GPR22	42
TMEM190	7
GAS2L3	316
CCNB3	37
C1orf187	116
TCP1	12438
CDH5	39
CLCN6	2946
GIT1	11715
GIMAP6	10396
SOX4	3938
MYCNOS	1
CD7	16320
ASAP1-IT1	31
SPRR2B	0
MORC2	5251
SOHLH2	1
FHOD1	5919
ADCY10	20
SERINC5	27057
GADD45G	869
VPS26B	12185
KCNH1	49
C17orf74	1
RCAN1	2692
F2RL3	54
DNAH1	8175
RAP1GAP	17
CMAHP	1965
ELOVL7	321
LAMP1	32583
HERC5	2659
ADAMTS2	108
TMPRSS11D	11
BCL9	2336
LDB3	16
MAPK10	16
WDR25	1288
OR8A1	0
MRFAP1L1	4399
MESP1	28
STAT5B	33781
TMED9	11280
UBE2L6	13070
SNORA26	54
NCRNA00184	3
C7orf13	120
ACCN3	170
DNAJB5	1234
TPPP2	0
FAM83D	476
LOC400891	1
B3GALT4	1040
NFKB1	20642
ANKRD20A1	0
SDCBP	44944
GIMAP1-GIMAP5	8092
NCRNA00052	0
BACH2	14090
TNFSF13	2794
HNRNPUL2	27577
SNX2	21773
ZNF643	265
VDAC1	6586
C6orf47	2101
TEX28	0
KLF13	71854
C15orf2	0
CES2	5755
RASGEF1A	1199
RECQL5	2561
SLC7A3	8
HYDIN	13
TEP1	14364
DGKZ	9778
ZNF419	338
TAPBPL	5520
ST8SIA5	3
TMEM63C	1205
SMAD5-AS1	19
CCNL1	41024
PANK1	290
TGFBR3	20671
PPP1R12C	10851
HSPB9	24
RARRES1	18
STT3B	21515
KLK13	0
INSL6	40
IAPP	0
WDR35	1216
LOC100506033	1289
KRTAP13-3	0
OR11H6	1
P2RY6	251
SGSM3	6708
ERVFRD-1	46
HSF4	152
MIR4699	0
CDH13	41
AMPD3	4426
OR2T33	0
NDST2	9640
TMEM200C	1
SLC1A4	3197
ATP8A1	15467
SRL	2
CNGA1	12
KRTAP10-8	0
PRR19	13
USMG5	2152
HIGD1A	2704
MED20	1056
AMBN	0
WBP2NL	29
GPR83	38
CLSTN1	29333
ATOX1	1499
C1orf100	5
TBC1D10B	8095
MIR4449	10
STAC3	1952
DSCAM-AS1	0
SCARNA21	56
AIRE	23
MKRN7P	0
KLHL6	8051
FSIP1	104
SETD2	30127
MYCBP	37
ME2	8267
DSCR10	0
B4GALT7	2011
DDI1	9
ZNF483	441
NSUN5P1	354
MPST	2197
ADCY1	61
SOHLH1	0
TFDP1	6538
DNAJC27	2375
HSFX1	0
DUSP13	1
MLH3	2326
ZNF266	10906
PLIN4	184
ATF7	9063
RNF183	4
AK7	6
CECR5	4131
SYNGR3	111
SERPINE1	335
LOC643387	200
LOC285972	160
HSP90AB1	82648
ADAMTSL2	31
C9orf7	1044
GPR88	45
CP	29
MIR323B	0
HDAC8	1234
FAM9A	0
C20orf20	2059
SRSF8	10021
PMS2P1	876
ZNF90	209
ZFYVE20	8736
HGSNAT	9078
METTL3	1187
CYP2A7	1
MIR519A1	0
ISPD	131
JAK3	20064
ATIC	5688
MIR1468	0
MIR199B	0
MAP3K15	10
USP1	9218
WRN	2020
LSM6	2090
TMEM130	7
SCN3A	584
BPIFB2	0
ZNF324	2351
OR10A3	0
GCHFR	1211
PSKH1	4709
C2orf61	33
SH3RF3	507
MIR4269	0
CASQ1	13
ACY1	765
SERPINA12	0
C12orf43	1585
OR1F2P	3
MIR3689C	0
C19orf29	2881
GZF1	14859
GOLGB1	15819
ADPRH	2628
ANXA7	17567
PCDHAC1	0
HIST1H3H	353
SEMG2	0
OAF	4047
C15orf41	405
SEC14L1	16615
TAS1R2	0
CHUK	5208
SLC4A2	9483
TFR2	368
TMEM147	3848
LRRC30	0
BEX1	109
DNM1P41	3
RNF115	3499
CD86	13773
MAGEA2	0
TIPARP	35145
GABRB1	1
KLHL33	22
SNORD49A	76
SHMT1	1130
SMARCE1	10278
GJA10	0
SIPA1	36069
NCRNA00152	711
PPP1R3G	126
MRGPRX4	0
TFCP2	8666
HEYL	30
ARHGAP19	5671
DKFZP434H168	6
FBXO39	14
MICAL1	13344
SCAI	3195
SNCG	12
FAM129A	17036
OXGR1	20
SUV39H1	1682
UCP2	58751
PARP14	21141
COL6A6	5
NUP93	6650
UPK1A	5
NCRNA00304	90
KRTAP5-11	0
B3GALT2	126
PLXNB3	30
SPRR4	0
LOC732275	0
BDH1	957
LOC642345	0
C5orf42	2212
ZNF311	33
LOC100271722	100
LOC100506810	26
C18orf25	9670
EPC1	12189
PYGB	11561
KCNH7	27
FBXW11	7702
MUC4	4
LOC554223	0
PRR18	1
HNF1B	0
CLC	29
TNPO3	11080
SLC25A3	37895
VPS13C	43828
RP9P	141
DYNC2H1	902
MRPS34	3320
LOC100169752	0
CGREF1	20
CD59	4515
KIF2C	166
ZFY	6
GNB3	20
SENP3-EIF4A1	38
IL36B	0
MCCC1	2148
IL11RA	1641
PROC	78
OR56A3	0
RTN2	401
TSPY2	0
C14orf167	1512
BIN3	3112
ACSM2A	0
SPON1	732
TSPAN3	6986
S1PR4	8371
CDC6	247
CDK3	370
FAM9C	2
KDR	0
KMO	1295
PHB	4498
FAM172BP	253
ABHD5	5496
SNORA6	173
SNORA63	659
SNORA80	1
IFT122	1186
MIR4518	4
MON1B	6799
LOC100499177	8633
HNRNPA3	18577
KCNC4	471
PRIMA1	0
ASXL3	9
WDR34	623
TAOK3	17999
TCEAL7	3
DDX12	202
TANC2	4599
STAT6	56912
TAF15	18895
DDX27	10132
BPY2C	0
SPINK8	0
CGNL1	2
MMP20	0
PRSS12	29
CALHM1	13
MTA2	17168
OR2W1	0
TAOK2	7151
CFL2	1576
GRWD1	3600
PAICS	2678
ASB6	4728
ZNF775	299
TRPC3	13
BTLA	1871
LOC283194	46
XCR1	26
RASL10A	83
TMEM132D	13
KCNA3	12437
MIR3913-2	0
C4orf21	717
NUFIP1	792
SNHG3	4494
GPR68	1056
HTRA4	42
SNX33	1154
PNMAL2	27
PSMB3	5228
RCBTB1	3565
IDI1	14105
TMEM174	0
MIR1469	0
TBKBP1	2077
NEURL4	4447
LOC100131825	0
MTA3	1122
MIR296	0
NCF2	47419
LOC440288	441
TTYH1	33
RANBP9	11362
VENTX	1043
KNDC1	1036
LOC150185	0
AAK1	26296
MYADM	165900
GRPEL2	1835
HERC2	10078
LOC100128076	2
KLHDC7A	0
PIK3CD	50914
CADM4	319
LOC286189	0
SNAR-A4	0
NCRNA00252	8
MIR495	0
OR2A5	0
AURKA	249
RAB11FIP1	40007
TNFRSF8	1496
C3orf19	4045
MIR3169	0
C7orf25	394
EIF3K	20962
LRPPRC	16229
C19orf63	15066
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	6235
ATG13	14834
KIAA0087	11
LOC100505761	922
C7orf69	0
ADAM8	19883
SST	0
SCN5A	29
FANCA	1159
MIR4659B	0
LOC649395	124
C5orf63	377
SENP5	5873
TRAT1	10725
DPP3	3911
DUOXA2	4
LOC338862	0
G3BP1	11120
ST8SIA1	1116
P2RY12	301
TTC24	234
C9orf46	1624
ACOT4	94
C1QC	153
BAG3	3551
CHRNA9	3
POLR1A	4347
UQCRB	13485
LOC254559	397
ABCC3	1892
HLA-J	338
C1QTNF2	0
C2orf70	0
ZFP41	1363
DCAF12	4082
B4GALNT1	1
FER1L5	12
INTS9	3017
CLN5	2904
FOXQ1	8
CBWD6	90
SMYD3	1138
ATP5J	3556
TSPAN19	0
STARD9	2790
FOXS1	0
SEC13	6806
NT5C	1922
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	6
MZT1	2411
CDYL2	1369
LYL1	3391
RBM33	27629
VTA1	3697
CPSF6	12190
KDM4D	30
PODXL	404
MIR377	0
NCRNA00256B	7
OR1N1	1
RPL36A	523
HCG23	21
ACSBG2	18
RARRES3	8375
STIL	356
NCRNA00256A	149
ZNF180	1574
SORL1	105910
ZNF606	353
MED15	17282
NAPSA	127
HOXC6	0
OR7C1	0
CAD	6744
SNORD69	56
MAP3K12	2978
SLC39A10	4679
MIRLET7BHG	159
GUSB	8793
KRTAP10-6	0
CTSE	2
LOC347376	9
FIP1L1	6841
DBIL5P	50
ZFX	13705
FAM70A	363
MIR4457	0
AFAP1L2	297
ZNF831	11551
FAM81A	136
BCAM	5
TAAR2	0
PASK	6850
ASB4	0
TNFSF8	6842
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	2
PLA2G5	0
OR2A42	6
CAPG	13479
PRRT2	83
NCRNA00240	0
LHFP	48
HLA-DRB5	34176
C18orf56	5
HOXB7	30
INSL5	0
GFOD1	2292
TECTA	138
SNORD107	0
ZMIZ1	31795
ANKRD36	502
SNRPA	6422
MYLK2	2
NUDT11	293
MTMR11	3836
HHLA2	22
NUDT3	1005
TUFM	15972
RPAP2	1602
KIF15	173
LOC100128126	10
COL3A1	0
ATP6V1G1	16965
TRPC1	367
PCDHB15	1
PRG4	102
STT3A	6266
NFE2L1	13932
SNORA27	232
KCNF1	0
SNORD46	90
STARD6	1
ICK	4801
DCTN2	9938
NEFL	1385
OR4C12	0
SNCAIP	0
LMO2	6128
REG1B	0
OR51E1	0
COLEC12	28
LOC126536	0
BRD4	24870
TRAF6	5805
FAM20C	1984
TYRP1	0
PHLDA3	52
LPAR5	833
OVCH2	1
ETV2	43
BCOR	6527
POLD3	3192
LOC100507218	194
GEMIN8P4	49
DNAJC24	1001
OTOGL	1
KLRF2	1
TUSC2	3148
TMED2	23363
OR51B2	0
LHFPL5	2
CLMN	6420
BCAS1	72
IL16	27214
ARSJ	40
GABRR1	0
WNT8B	19
HTATIP2	3618
HCG22	0
BAALC	109
GPD2	4778
ATP5H	5067
RHBDF1	13
SIT1	1762
IFITM1	17807
SH2D5	6
NSMCE4A	3200
AMZ2	6827
FOXD4L2	0
MIR2964A	0
SLC6A15	3
ENPP5	384
NCALD	2511
SLC16A10	579
AXIN1	10386
NLRX1	2086
AGFG2	3642
CEP76	552
ZNF764	1159
TAS2R14	96
OSR2	474
GOSR2	4877
DEPDC1B	116
AKT1S1	2688
ZNF768	1623
STRAP	12742
ARG1	68
SLC7A10	6
CD163	19294
PLA2G4B	2475
DLG4	4486
BSX	0
TMEM132A	194
ZC3H12D	8668
SIGLEC1	1479
TGDS	1161
RPS19BP1	4391
TPRG1	159
ZNF883	154
LOC643988	486
GAGE12F	0
ACTL7A	3
AMACR	492
FKTN	1454
C3orf17	6326
DDX53	1
ZNF816-ZNF321P	299
ZNF860	299
MTHFD1	3250
TTC3	22344
LEPRE1	2989
ACPL2	1583
MRPL18	2793
MOAP1	10671
PPP4R2	3515
RAB3D	7615
ADAMTSL5	209
OR4D1	3
ANKRD13D	10432
OR1L8	4
SATB1	37988
ZNF696	460
SRSF5	56482
MIR1245B	0
IL2RB	51290
CCDC94	4852
SBNO1	16975
FCER2	3470
LCE1E	0
C3orf74	3
TRAPPC6B	2056
PZP	302
ZNF890P	26
LOC284648	7
FOXE3	2
COL1A2	8
TMEM22	20
OR5M9	0
SMAD3	15319
DENND5A	28318
SMARCAL1	3631
SOSTDC1	3
SYNE2	67711
INO80	13131
RPUSD3	1913
SLC1A7	134
S100A10	37950
RHCE	16
EXD1	11
PALM2-AKAP2	1
DTWD1	778
CCDC115	6148
C6orf201	37
C5orf15	5398
TREML2P1	12
PHLDB2	1741
SNORD44	226
RSPO4	0
LOC63930	1
HOOK3	16320
LOC100289673	1
MEF2B	638
TAF7	15772
GATSL3	741
MIR943	0
CLEC18B	5
MIR1244-2	0
LOC339298	0
FGF12	1
SLC35G1	152
HMGXB3	8005
SNORD47	379
NCRNA00157	1
TSG101	5358
SLC9A6	5635
LYPD6	2
MIR4462	1
ADAM18	0
OSBPL8	33919
KRTAP4-9	0
CASP1	12652
CD72	1251
RAD54L	173
S100G	1
PPIE	4583
PRR23B	0
FAM65B	87326
SLC22A20	58
LRRC3B	0
C9orf150	7
IGLL3P	32
NCRNA00301	0
PTGER4	82304
METTL10	1820
KCTD13	1836
RAB11FIP2	5152
OGDH	26749
SHKBP1	22017
LOC646278	58
OR5I1	0
PDDC1	4172
CLUL1	9
EDNRA	0
WASH7P	27
SCTR	0
SCARNA13	0
E2F6	790
SELL	88130
OR1D5	1
MIR199A1	7
OR52N5	1
SLC22A18	1247
NCAPD3	4673
MCHR2	0
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	98915
LOC100129387	881
ZNF454	2
DUSP11	4766
LOC100133545	48
LOC100287482	203
C4BPB	22
DDX28	2217
DAK	3168
ALG11	814
KBTBD10	9
KCNS2	1
OR4E2	0
EIF2S2	2785
TEAD3	41
NUP98	20296
MIR183	0
LOC283663	1753
MIR30D	0
JAKMIP3	339
SNORD36C	207
PHYHD1	88
HTR1F	22
SMPD2	1934
FOSB	737809
GPRC6A	0
ZC3H3	4421
KIAA1826	1815
MIR4287	0
C6orf127	0
NDE1	7815
ELOVL6	541
C2orf42	1279
TRAM1L1	180
KRT13	0
C17orf73	7
MLL3	39517
C15orf34	119
CIRH1A	3436
XIRP2	18
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	477
SERPINB4	0
CRYGC	0
AGPAT9	3453
CHCHD10	2596
DUSP19	155
WWOX	902
FAM177A1	3213
MYEOV	47
MIR4636	0
OR6C75	0
ARF3	28113
GABARAPL1	23406
MORC3	10804
NAA50	19048
LOC729444	0
ZNF160	4003
PRMT3	1855
ZNF157	98
STAB2	14
MLKL	3872
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1140
MIR3977	0
PHF6	3334
TSNAX	4125
MIR4668	1
TDRD9	1055
KRT71	0
SCAMP4	4138
ABHD10	2234
MIR548Y	0
ITGAV	3186
BET1	881
SNORD127	10
SPARCL1	2
HSP90AB4P	44
MIR4657	0
MYPN	0
OCM2	0
LOC644172	9
NCRNA00222	3
CA10	0
GOSR1	4847
LOC678655	610
GMDS	2087
MYPOP	893
MIR523	0
ZIC1	2
CTSK	1263
CD82	7285
TTC30A	231
ST7-AS1	73
FREM2	1
C19orf28	8339
DSC3	0
GLIS2	114
VWA3A	25
TOMM20	19086
PI3	2
FNIP1	11281
EMR1	5228
LIG3	3193
SPATA8	0
LYPD1	4
COX11	3568
LOC283731	0
C10orf120	0
KIAA0415	6540
MRPL46	744
FRRS1	290
COMMD5	2781
TMC3	24
TBC1D13	6072
TRIB2	8919
CDON	275
PSMB6	5569
TSSK6	159
MIR10B	0
TOMM5	2487
CST9L	0
ADIPOQ	1
CRADD	1050
NPEPL1	215
H1F0	3352
CT62	0
C5orf34	169
ZNF843	18
GTF2H4	1347
CLDN14	0
WDR91	2891
OPTC	0
TBC1D2B	8552
TXNL4A	4596
LOC728743	2757
GLI1	926
FSCB	0
UBQLN2	7214
LOC386758	179
SETDB2	5112
PGLYRP1	12
USP31	1968
SC5DL	9567
NCRNA00308	0
FAS	6542
FLJ36000	0
LOC283440	10
TTTY4C	0
MR1	7709
CS	11288
BBS10	555
CCDC157	576
CPAMD8	420
CENPI	39
DUX4L6	0
SGPP2	332
WDR7	7542
TIMP2	19192
GDPD5	3053
MIR138-1	0
ZMYND15	475
ANG	346
THEG	0
RXFP4	36
TARP	1110
RBMY1J	0
C15orf40	1255
HSPA1B	15888
MAL2	68
PLD2	2593
GJA8	0
DUX4L2	0
UBE2Q2P1	87
LOC153684	446
MIR662	0
LPHN1	4972
DECR1	6126
SLC35E4	714
LOC100505776	0
CALR3	1
MAGI2	67
MARS2	1033
OASL	2148
TOR1AIP2	8016
GPR143	11
TUBA3D	31
PRODH	76
LOC100507055	8
MIR4765	1
EPGN	51
OR7E91P	3
FZD3	1124
HOTAIRM1	1341
ZNF530	377
LOC100130015	12
HIST2H2BE	2219
ZNF257	320
ITFG3	4520
RBM14	9560
OR5A1	0
ZNF716	0
HIST1H3C	3
DHRS4L2	567
KANK4	0
CCDC105	0
NSMCE2	2080
MCM4	2364
ZNF30	414
HNRNPKP3	67
CD320	1842
C17orf56	3508
CTRL	839
TTC13	4757
ADAMTS7	10
RERE	24242
PLD6	742
PNP	12552
EMP1	7810
GTSE1	93
MIR580	0
PHLDA2	839
RGS1	62083
ANGPTL2	16
BAIAP2L1	359
SNORA35	0
FOXN4	3
POLR3D	1957
LOC100130331	1428
C10orf62	0
C5orf20	231
MAST1	37
LOC100505876	3788
KIAA1967	15232
MIR144	0
COX17	943
KRTAP5-8	2
WDR17	339
MT4	0
PYGM	847
LOC100128252	105
OR8K3	0
MIR517A	0
HBG1	4
LY6G6C	4
HEPACAM2	4
ANKRD43	1
GDI1	11365
EMBP1	875
MIR4679-1	0
LOC100129515	0
CBFA2T2	8031
INSL4	1
PCDH18	17
GADD45A	6517
GNG5	4646
BPIFB4	0
OR4N5	0
ACTA2	1171
METTL11B	0
LILRA5	14503
CALB2	1
OR10C1	0
PRAMEF10	0
SLC34A2	3
PTRHD1	1908
RS1	11
CCDC70	0
ACTN3	32
C8orf76	370
SNX29	14798
LOC100130581	276
LARP1	31217
PRR20D	0
RBM12B	2845
DNAJC1	4745
RANGRF	796
OR4A16	0
GH1	4
PGAM2	938
SLC1A3	96
C1orf168	0
KIAA0664	5316
OLIG1	1418
LOC100133669	39
P2RX6	22
MIR4466	0
NPR1	1
FAM114A1	310
GYS1	4914
ANUBL1	2272
ADCY5	41
RGAG4	2035
ZNF148	15570
TREM2	21
FONG	70
HTR1D	0
ZNF569	1177
REL	9434
RRM1	5812
EEF1E1-MUTED	2630
PTPMT1	2358
CD164L2	21
AGBL3	66
NCRNA00239	171
LRRC56	406
HOXA10-HOXA9	128
TTC28	741
CDCA8	247
TNRC6A	13118
PRO1768	46
DCDC2	11
ESPNL	41
GAGE7	0
MUL1	4004
DAOA	0
LOC100272228	140
LOC100505835	0
C8orf44-SGK3	4
ZNF567	1171
MAPRE1	25030
CXXC1	7526
MBTD1	6350
ANKUB1	2
GPR26	0
BMP10	1
RNF19B	10412
EFHC2	497
PACSIN2	11309
RPP30	2250
TARBP1	3064
SPATA9	18
FRMPD2P1	0
CCDC104	2630
CHKA	1724
TAGLN	2485
CASP3	6558
RNF214	3627
GEMIN8	806
RBPMS2	84
POPDC2	190
NBPF24	0
PCBP3	26
CPNE2	3171
MIR3180-5	0
NRF1	5463
THADA	8624
CHRNA7	13
FLJ33534	6
SCARF2	535
MYBPC2	116
LSM14A	26940
LOC100287722	320
FAM135A	2218
PGK1	51553
TRADD	5484
RBMY1A1	0
RASAL2	679
LOC100009676	396
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	13645
LOC642587	0
HTATSF1	10943
SLC26A5	44
PNPO	1501
NAA40	2093
LOC100506895	0
COPS7B	3022
SMAD6	60
GGT6	1
MIR598	2
ZNF549	2345
MGAT4C	0
ZNF322	109
SYT3	9
ENAH	152
SERPINB6	8263
IER5L	4018
FAM45B	1197
DROSHA	6053
HOXC8	0
TRIM39-RPP21	1981
LOC100289656	3
CDH10	0
CEACAM19	179
TIMM9	2169
ART4	1
OLFM3	1
LCE3B	0
QRICH2	491
PLAGL1	1859
FDXR	478
ZSCAN21	395
LOC100506451	5
HMX1	0
MREG	537
SBSN	5
ASXL2	15323
C21orf34	6
PLD1	1037
UCN2	3
TMEM43	17971
CPEB1	8
POMP	5684
MPZL1	3524
ZNF268	2570
LOC440300	3
C2orf52	25
PRDM14	0
GPR84	760
SDF4	17363
FCGR2B	958
DSCR9	23
HIST2H3D	2
NR1H3	589
ZCCHC12	22
CBX6	9280
PEG3-AS1	0
C12orf12	0
SEC24B	13522
KRT10	3553
PSORS1C1	0
RAB38	133
OR2T12	0
MIR1246	0
ARHGEF12	5532
C11orf51	891
DES	80
HHIP	4
SLC9A3R1	19716
TLX1NB	0
PFKFB1	28
OR6N1	0
MPZ	182
OR6A2	0
WDR61	3685
SNRNP27	2784
USP4	14445
GPR180	1506
GSTM3	887
TMEM14E	176
MIR3975	5
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	94
RAPGEFL1	357
CLEC4G	121
IFNA1	0
GTF3C3	4058
HSPB1	2674
MIR663	545
MIR4707	0
IL36RN	0
LPP-AS2	202
LOC644714	15
NRARP	5531
BOK-AS1	5
TEX101	4
CDK5	935
RNLS	287
IMPACT	3737
C12orf71	20
SPCS1	8295
CSF1	714
SYCE1L	104
C9orf130	1411
NMUR1	1679
LYPD5	19
GPR34	162
BTBD7	7521
BREA2	24
GPR113	182
CLDND2	143
PPP6R3	23090
MIR4728	2
SH3BP1	17590
BCAT1	1710
RAB23	232
XAGE1A	0
PPP1R14B	1269
GAS6	1466
FARSA	3385
RBM15B	13196
NCRNA00306	1
C8orf75	1
OR1M1	0
CSMD1	211
MIR4277	0
SENP1	4461
LOC340017	0
SERAC1	540
MIR4435-2	0
ZNF547	141
AKAP8	11279
MNS1	66
OTOP2	4
SLC25A42	3008
MTUS1	704
PDE1B	1027
ZNF624	788
EARS2	1262
CARD18	0
WDR49	322
POU5F1	10
GRAMD1B	1461
CST4	0
EHHADH	141
UPP1	7317
PPAPDC1A	0
MIR92A2	0
PAPPA	57
KIAA1609	838
ABCG5	0
LHX2	2
UGDH	1200
PRKDC	31638
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	305
RSF1	14072
NIPAL4	302
GABRA2	0
ALMS1	6372
F11	7
SPAG11B	0
IL36G	0
METTL20	161
PHKB	10523
NAV1	2841
PGAP1	1770
SLC22A10	0
COPZ1	12846
GABRB2	2
C18orf45	587
SCAND2	1855
FIBCD1	32
AGER	974
LOC401022	0
DAZ4	0
KIAA1045	11
SUPT4H1	7338
NF1	9370
LOC100131138	0
PRDX2	5635
MBLAC2	1442
TBL1Y	0
LRMP	8410
RNU5E-1	1
C4orf27	876
SETMAR	909
SLC2A9	1545
DEFB105A	0
GRAP	3234
MIR599	6
