GENE_SYMBOL	EXPRESSION_VALUE
RASA4	222
KDELR3	32
KRT7	30
CNGB1	0
DUSP28	549
PFKP	5087
FAM75D5	0
TMEM222	2180
MZF1	730
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	3481
ADAM10	15863
FDPS	2596
TLN1	116241
MAPKBP1	1871
HMHB1	0
TSPAN31	1752
SLAMF8	571
GDF5	1
HNRNPA1	3405
ABCA3	932
ARL13B	508
TKT	74429
SNORA30	3
PUSL1	533
CSN1S2BP	0
GPR179	9
ARF4	6293
RHBDD1	2871
P4HA1	3621
SPRYD5	0
LOC100133091	98
ULBP1	25
ACRBP	816
ZNF673	647
PRAME	0
MNT	7124
IP6K2	4044
ERICH1	2412
GNAZ	434
CYP51A1	1817
BLVRB	4759
SCARNA16	7
GATAD2B	8911
CACNG7	0
CST2	0
TMEM106A	839
PRSS23	3579
CRISPLD1	9
LY6G5B	106
MIR1181	0
AFG3L1P	646
PTPN23	4820
CXADRP2	0
CD40LG	1043
ZNF80	69
FAR2	595
RAF1	10577
LRRC1	195
S100A7	0
ATP5B	37209
NRG1	1726
GSG1L	4
HNRNPA3P1	7
TMTC2	1477
WFDC12	0
LOC100129046	4
LOC100271832	0
OCLN	1
PHF16	291
MIR4472-2	0
FAM46A	4834
RASSF8	48
C7orf29	1334
MRPL24	1492
PRR13	5048
MIR1-1	0
FOXK2	4952
PTPRG	15
LGALS8	7333
LOC340094	0
UPK3BL	50
SENP3	3213
LOC100507564	9
DDX60L	5969
GTF3C6	1131
SLC14A1	218
ANTXR1	4
MS4A14	970
NDUFC2-KCTD14	12
MIR3935	0
ZBTB38	8724
FARP1	47
MIR518A2	0
PCBP2	40081
SULT1E1	0
ODF2	2995
DDX11L9	0
PDSS1	230
IMP5	0
LOC100190939	187
ZMYND8	3094
FOXD4L6	0
VHL	9761
MIR4451	0
THBS1	31990
NOP56	5247
SPTSSA	2574
PRSS58	0
OR8K5	0
UGT2B17	0
OGN	4
MIR4778	0
TMEM179	0
TSPAN13	946
GPR153	994
PRMT8	2
LOC653501	0
CNTN4	3
KCTD4	3
CIAPIN1	1632
DOHH	564
PPP1R11	4004
NANOS1	398
LOC100129316	10
LIPK	0
TMEM184C	1453
MITD1	870
SERBP1	11305
MIR4274	0
DPP4	3173
UNC93B1	7695
DIABLO	2088
TMC2	2
MTFR1	700
LOC284454	2788
INPPL1	10305
PRKD1	11
CRYBB2P1	423
C12orf57	4892
ADRA2A	22
MIR520C	0
C4orf19	16
MON2	4634
LCORL	1018
GARS	4925
GPR85	10
ASB16	29
LOC389033	0
ARID4A	5437
RDH8	0
PAG1	21340
NANOS2	0
C19orf53	4329
FBXO44	1176
P2RX1	2556
KIAA0319	14
MARCH3	213
MIR4298	4
FAHD2A	282
FAM18B2	127
GNG13	0
AGPAT3	15967
EPB41L3	7953
TP63	51
DGKK	66
KDM2B	8095
TMEM185B	2379
TMEM11	1166
IRS2	22483
ERVV-2	0
LOC100288198	33
RAVER2	695
MIR4670	0
IGFBP7	1218
SLC6A12	498
CCDC167	678
EDNRB	14
ZNF280B	207
ALS2CL	416
ZNF713	79
PRR7	820
TMEM51	360
PSMC4	4778
F8A1	494
LOC100506730	80
GSTT2	1
PATE1	0
LBX2	10
PLAA	3208
SH3RF2	19
PI4KAP2	132
ZBTB37	450
C6orf1	1375
HACL1	1238
CRTC3	12368
LOC285045	0
MIR511-1	0
LOC157627	1
SNORD114-23	0
SNORD114-21	0
AP4E1	2450
RIMBP2	0
PABPC1L2B	0
KIAA1239	0
EIF5	23041
ICAM5	33
DRG2	2642
IGFBP2	157
HMGN5	84
MTNR1B	1
WWP1	4737
CLDN2	1
COX7B	3163
WDR72	0
FAM40B	30
SLCO6A1	0
DAZL	6
NECAB1	20
LOC100190986	0
SNAR-I	0
LOC100506134	3
REM1	0
MIR877	2
MIR4746	4
PQLC2	628
PTGS1	4657
CXorf49	0
C14orf37	4
ZCCHC16	0
PHTF2	3123
PTGER2	9884
AQPEP	1
BYSL	364
NSD1	24343
SNORD113-4	0
NANP	316
ZSWIM5	153
LOC283299	0
CINP	1050
DCTPP1	1178
CACNG5	0
ST7OT4	4
CES1P1	4
GPR56	20518
FMO9P	0
POU4F3	6
SURF1	3507
TKTL1	915
GPBP1	10074
ANKRD35	68
OR4C13	0
DCAF13	1033
LOC100127983	14
SPANXA1	0
UBXN2A	962
SMS	1747
FSD1	79
KBTBD7	484
MIR3121	0
CDH19	0
TIRAP	1009
ZC3H6	1297
CLEC1B	188
TNFRSF21	1026
FABP1	0
CLIP3	80
GDF15	17
SUMO3	10691
HRK	13
CACNG8	4
LOC100270710	0
SNORA44	49
MRPL33	1570
LOC646214	3062
IDH2	9016
TSPAN5	1006
MRPL15	1029
ZNF568	361
TBX18	0
GJA4	1
JRKL	432
GIN1	194
PTGER1	3
SLC16A6	1424
SMARCD1	6612
NKAPP1	115
MIR759	0
ATAD2B	3125
NRIP3	96
SLC35C1	2255
SLC22A9	0
LOC440704	0
CNOT7	6474
KLF1	26
GTSF1	148
PROM1	25
MIR577	0
ZMAT4	28
PNOC	308
MCMBP	7664
SNORD108	0
C4A	0
IL17RC	828
RSPH9	25
DOC2A	13
LOC100505812	1274
FSCN3	2
KIAA1210	0
GBA2	3657
MIR637	0
EIF4H	12272
MIR3165	0
OR2D3	0
POMZP3	206
GGT8P	6
TBC1D9	11155
DDX41	4308
MGC4473	0
SEC62	7210
POLR2C	5132
PXN	24066
SLC6A6	12273
SPAG11A	0
GUCY2GP	0
C12orf49	3023
WDR20	2291
NEBL	6
MGC34034	0
DHRS4L1	12
SULT4A1	0
LPCAT1	11351
PUS3	599
HDAC2	3718
CCL15	0
MIR612	23
OR8B4	0
VGLL1	0
GPATCH2	761
HSD17B7P2	79
TXNDC2	28
BSPH1	0
SPIC	0
PRPS2	2407
SMARCC2	10644
C20orf27	8487
FAM41AY1	0
GRAPL	2
RASSF9	0
SAMD9L	6430
OR9A2	0
MAGEC3	0
CIDEC	1
THRAP3	10847
CFHR2	0
PTAFR	9085
SFI1	2142
C3orf51	0
KLC2	930
C21orf49	51
ZNF750	1
CDK7	718
GJA3	7
UACA	370
TMEM86A	433
TUBA3E	0
VAMP4	2282
MIR2054	0
CYP4F8	0
OR52I1	2
C10orf57	1219
WDR96	17
ENDOV	278
MINA	2288
MYH16	0
UBE3A	7572
CT47A1	0
PCSK2	0
LOC729013	350
ZNF442	31
CPA1	0
C2orf29	2755
LOC100509575	0
NMT1	7720
MIR555	3
CBWD3	0
ERCC5	433
SF3B4	5118
H2AFZ	6203
RPS28	1201
UPK1B	5
P2RY10	3241
DPP6	0
GCSH	6
DMC1	17
PDCL	2090
ADD1	26555
C1orf55	8747
NCRNA00338	184
ZNF396	54
OR1K1	0
HKR1	909
DYNC1LI1	3800
LOC440900	2
CFL1	88624
CHKB-CPT1B	0
PFKFB2	1363
NSUN6	527
SCO1	1330
NCS1	39
USP16	3893
OR10P1	0
DDR2	30
MIR1283-1	0
LOC644242	6
EIF3L	40062
GGA2	11887
AP3S2	3825
GPC1	67
VIP	0
BIRC8	0
ANAPC13	1686
DAO	6
FAM125B	4039
LOC401074	18
CLDN3	1
ZNF79	455
COQ9	1105
XAGE3	0
MRPL48	968
NBN	4214
NFYA	4768
PLBD2	3983
LOC283143	18
SH3BGR	39
UBE2G1	8587
NEIL2	659
CSH2	0
LOC375295	0
TRIM68	573
NFKBIE	6033
TKTL2	8
LOC286094	0
CASP5	305
ZNF878	0
CD300C	3824
PAPL	3
S100A3	9
FAM84B	1776
CRABP1	0
ACAP3	2745
SPIRE1	744
SHROOM1	543
SPATA2L	2404
SNORA3	48
CORO1A	80270
LPPR5	0
ZNF589	1236
ZNF620	71
ULK4	335
ATG12	3525
TTC31	2000
MIR3170	0
RAB7L1	6219
TRMT5	246
GAS2L2	5
C17orf61	1273
SLC36A3	2
CD36	13653
SLC5A2	23
MIR19A	0
PORCN	1061
REXO1L1	0
ZNF599	116
PLEKHG7	19
MARK1	2
PNPLA4	718
MRI1	1266
DYRK4	525
B3GNT1	437
NUP188	4930
NEURL2	52
LOC339803	154
MIR3146	3
PDC	0
CHKB	1426
MPL	76
FAM55A	0
LOC284632	0
SNORA32	34
ZNF642	495
KCNC3	527
PNPT1	1205
LOC100128505	0
AFTPH	7354
USP22	16723
EPB41L4B	0
MIR627	0
KIAA0753	714
C3AR1	5515
EIF3H	31970
SNORD79	28
KL	75
KCNAB3	29
FBXW4	3055
SHISA5	15351
JUND	113201
VCL	15980
NYX	0
TISP43	0
C7orf40	2571
ESYT3	1
R3HDM1	4594
ACTL7B	1
GRAMD1C	43
KRTAP21-2	0
ZKSCAN5	1274
MRM1	112
ACSL6	1507
BMP7	0
SIRT2	5568
LRRC32	194
KCNAB1	122
AADACL4	0
UGP2	7362
GPR78	0
NRP1	725
KLKB1	12
MYO9B	30225
LINGO3	670
PSMD8	7248
TADA2A	606
AGBL2	67
SOD1	7389
FMN2	0
HIST1H1A	1
SLCO4A1	46
APOL4	101
COG8	2180
C9orf86	8884
KRTAP7-1	0
FAM122A	1078
LOC100130705	73
SLC39A8	2120
PSMC5	7598
BMP5	0
NXPH4	58
DNAJC2	1034
DKFZp779M0652	3
FASTKD5	3585
NAGK	4928
PPAP2C	9
FLJ37035	6
LAIR1	5378
EIF4ENIF1	2100
MRGPRX3	0
TPP2	3990
C5orf32	627
THPO	1
XBP1	14491
GPN3	647
MIR3188	3
ESF1	1029
SDR9C7	0
TAS2R38	0
APBA1	408
GPR137C	5
MIR412	0
SLC45A4	743
TRPM8	5
RERGL	0
OR5F1	0
RPAIN	1568
CALCOCO2	11595
MIR23B	1
HTRA3	4
SLC38A10	15227
CBLL1	3823
CUX1	20082
AP3B2	9
BLCAP	4477
C8A	0
MCM9	3381
ARMC4	1
ZNF69	67
DBNDD1	157
SEC14L3	0
C7orf55	363
ZNF282	2324
OR5H15	0
HIP1	2458
SNORD32B	0
TRAPPC3	3468
ACSM5	7
KRCC1	1805
TCTN2	338
RPL23AP64	30
ZNF592	12733
MIR4510	0
PRELID2	117
OTUD7B	732
KLF14	2
OTOL1	0
PDP1	6239
PGAM5	2545
MIR106A	0
HSD17B13	71
FCGR2C	189
RNU6ATAC	10
MIR4658	3
SEPHS1P	5
WEE2	5
RBP7	1728
PPP1R16A	568
LUC7L	921
C7orf64	720
CLDN18	0
SLCO1B1	0
SH3GLB1	13055
PALM2	0
WIZ	1969
LOC282997	588
ITIH3	4
TOMM20L	11
ATAD5	336
PGLYRP4	1
N4BP3	303
FAM90A9	0
TOP2A	408
TCF20	11515
ULK2	4208
JPX	278
ZNF347	270
ZNF264	3698
MYH1	0
MDM1	1299
GUCY2E	1
MPV17	2008
GPR89B	51
LOC285441	0
SLCO1A2	0
C17orf46	42
TRIM65	2326
NMNAT2	27
COX6C	4389
SLC25A16	829
ZNF256	553
CLDN19	6
GABRD	1
C18orf10	2024
CYP2C9	0
PKI55	767
PAGE3	0
PLD5	0
LAMC1	836
ERCC6L	76
MIR3192	0
C8orf80	274
MIR5047	368
CRAMP1L	4051
XIAP	4986
AHSG	0
HGD	41
CSPP1	882
NRGN	7089
ESRP2	33
MIR4290	0
FAM131A	890
NCRNA00188	23005
YEATS2	3166
DPF1	4
TYSND1	1764
ZNF658	41
TRIAP1	1609
FGR	44485
HAS2-AS1	0
EMR2	12040
HAO1	0
FLJ37505	0
FNBP1	27659
TEPP	20
HGF	469
APOBEC4	0
ZNF143	1768
LOC100133308	0
TMTC1	1386
C1orf123	1853
ZNF292	6160
SMOC1	11
MIR526B	0
OR11A1	0
FTX	158
ACBD6	2366
QRFPR	0
PPP3R2	4
MYL5	156
ZNF238	6171
NSUN4	1334
EPG5	5564
IRX2	0
LOC643733	326
PCDHB16	0
PODN	153
GRHL2	0
MGC57346	697
ARAP3	1973
MRPL13	791
C7orf68	69
C9orf80	1067
SNORD114-9	0
LOC440905	1
POLM	1663
ANKRD22	319
USP7	13955
CEACAM5	0
BEST2	4
KRTAP4-5	0
TRPS1	4281
F3	49
MYO1A	74
HSD3BP4	3
DKFZp451B082	0
DMRTA2	3
BUB1B	54
HRCT1	0
FAM188A	638
MIR4294	0
RARG	1077
VASH2	39
NAE1	1775
LOC253264	2
PEX11G	128
ZFAT-AS1	6
KLRC3	393
SIX2	1
UBN2	2726
ZNF271	1608
ZNF615	707
GTDC1	1641
BDKRB1	0
C3orf24	2
LOC644145	0
SNORA71A	12
DPYD	14988
ABCC10	2316
OR2A20P	0
QRICH1	8217
SRR	250
RG9MTD1	1390
LOC493754	1185
PCNA	2096
EDN3	10
C16orf57	5346
ZFP42	0
CDK10	1521
SLC38A3	1
APCDD1L	2
TMEM8B	884
C6orf208	1
SRSF1	8335
LOC728758	198
FAM172A	3474
PRR23A	0
SPAG8	47
LRRN4CL	1
TLR8	10316
SNORA31	109
PLAC9	12
OR11G2	0
COX7A1	8
GTF2H2D	7
PF4V1	157
ZNF804B	0
MRPS36	554
MIR18A	0
C8orf77	6
ANKRD29	18
TAF10	6226
CYTIP	37188
GDPD3	102
DDX56	1996
SLC35B1	2124
UGT2B15	1
C18orf8	3653
C16orf87	1133
RFWD2	4390
VPS11	4709
MIR4330	0
SLX1B	0
BLMH	2961
NAIF1	1077
LCN12	4
NENF	1473
LOC219347	28
CCDC135	12
MGC15885	0
FAM195B	4025
MIR4666	0
ZSWIM6	6217
TLCD2	30
LOC100130155	0
NCAPG	97
VPS52	1625
SEC24C	8220
RTP4	192
HS3ST6	0
KRT17	3
HIGD1C	1
RBM8A	2077
CLCN2	172
KRTAP19-2	0
TMEM117	166
FAM118A	1713
LOC729862	2432
PCDHB5	1
C2orf72	0
RYR3	29
TLE4	7354
BMS1	2917
MIR4472-1	0
MTFP1	1925
MIR601	0
ANKFN1	0
LOC100129550	1146
TBC1D5	10286
EBF1	741
TRERF1	9002
INA	2
EDDM3A	0
UBE2H	6118
DNTTIP1	1690
ECH1	7163
LOC100506035	228
OR52K1	2
KRBA2	39
MIR3141	0
VPREB3	229
MPG	3132
POLL	2135
LOC151534	133
PDZD8	6157
FAM186B	10
G6PC2	0
PTRH1	268
AKD1	292
SNX4	2658
RNASE10	0
HOXA6	5
DUS1L	5600
MIR4268	0
FAM116A	6295
GNG2	24812
RP11-165H20.1	0
TMEM102	997
IL9R	14
MGAT4A	15540
FBXO7	10208
AGPAT6	7428
TTLL10	4
ZNF184	1520
BMX	9
SLC7A6	5372
LRRC23	282
LOC100128071	156
RAB40A	0
ZSCAN20	121
KLF2	74660
MIR508	0
TDRD10	2
C12orf76	428
FOLR2	798
COQ3	101
FCGRT	18999
ADAMTS10	239
RNMTL1	1397
ACOT11	113
HELQ	1410
PDLIM1	1516
KCNE1	188
ZDHHC1	382
SCARNA7	160
RPL37	36522
RPS8	67440
PLCE1	7
BTBD10	1373
FAM120B	2251
KLRG2	3
MYO10	245
MIR320A	2
PCIF1	5775
LDLRAD2	47
LOC100506433	0
TFIP11	4458
NOS1	0
KLHDC8A	2
LATS1	4239
SGMS1	3362
TSGA10	191
APOA1	17
MAPK3	4259
SLC12A6	9146
PRDM4	5175
SNORD81	24
MARCH5	2714
DCUN1D2	662
TMEM39A	2064
ZDHHC22	1
ZNF511	1563
ANGPTL7	5
SARDH	131
BCAS2	3938
MIR4774	0
RIN2	3241
C22orf45	72
NCKIPSD	866
PDIA3	14398
MEOX2	0
AJAP1	43
MAML3	3730
NARG2	2976
LOC400680	0
PEX7	300
RNASEL	936
LARGE	228
FAM19A5	3
UTS2R	4
CCDC109B	6910
PLXNC1	18186
JUN	113378
UGT1A8	0
MRPL9	2209
DEFA10P	0
ZBED1	6799
BOP1	383
MRPL16	1473
CXorf51	0
MIR548A3	0
SLC9A11	10
PDCD4	12639
ZNF418	98
BCMO1	0
MOV10	2075
TMEM19	2525
F11R	6248
LOC388946	0
OR5K3	0
PIPOX	49
KCNA7	0
SLC22A11	0
HIST2H2AC	73
GLDC	22
MAPK8	918
UBE2CBP	191
ZCCHC7	2486
GEMIN2	212
C9orf103	321
CELF5	3
LOC340357	1
SEMA7A	1054
ARHGAP9	12093
CD5L	8
MIR450B	0
CSF3R	21851
DGKB	0
PMS2L2	0
GPR19	41
RAB6A	8307
ENTHD1	7
IFT57	1715
DOK4	155
RBM34	2530
FLJ27354	109
C16orf55	116
GPT	25
PRIM1	534
MIR302D	2
ZNF815	481
TBC1D17	3179
PRDM6	1
LARS2	1461
TTTY11	0
ARHGEF35	11
SLC6A19	0
SYT7	1
MIR451B	0
MRPS6	1624
CENPK	424
ZBTB2	4221
MIR524	0
APPL2	1926
HTA	0
MIR335	0
RGS2	84376
MYH6	1
CYTH3	1497
GULP1	0
PRELP	0
KLHL5	3711
ZNF826P	16
ANLN	75
SMN2	0
FGF7	2
WDR31	41
PRPF19	8432
PDLIM2	5661
GDF1	6
RNF122	1658
RUNDC3B	12
BUB3	6817
PI4KB	9348
LOC643719	8
PKM2	58829
TTC23	69
MIR497HG	71
PMVK	2032
SENP2	2471
HGC6.3	0
LOC100126784	2
CCNC	2982
LRTOMT	202
AEN	2787
XKR5	0
LOC646168	0
UCP3	199
TBX15	1
SNORD75	6
ELAVL1	4704
INHBC	4
WDR52	186
ZNF736	436
CNRIP1	35
ACP5	1568
SLC2A13	704
RFX4	0
DDAH2	1874
MIR4684	0
ESYT1	23959
POU5F1B	20
NDUFS4	1525
NCRNA00326	0
TTTY18	0
SGSM1	248
RAD23B	12640
CTBP2	2795
FLJ35776	181
STX18	1462
NOS3	234
CATSPER2	24
GCM1	9
BEST3	0
ZNF169	409
LCMT1	1618
CABP2	0
MYO3A	2
LEPREL1	189
MS4A13	0
RBM38	19663
FBXO22	390
MIB2	2302
LOC100128338	1
RAB7A	23532
AATF	6049
TMIGD1	0
ZC3H15	5703
LANCL2	1209
RNF181	2185
KIAA1328	558
P2RY1	110
C5orf41	12273
CACNA1I	1555
PLEKHB1	1261
LOC100289473	14
WWTR1	79
GFER	1601
VNN1	1055
KCNMB2	0
GSTM2P1	76
ECEL1	0
MCTP1	3139
CCL22	6
NEFH	286
MIR3911	5
C14orf79	69
PSAPL1	0
RAB19	17
M1	2
SLC7A4	2
MTF2	2694
ODF2L	877
LOC645206	0
KCNK1	18
CTDSPL2	6050
INMT-FAM188B	0
PLEKHH3	146
MYCN	5
MIR484	0
MMAB	742
SNRPB2	2892
HIGD1B	6
FAM111A	5013
DTNBP1	2201
ZNF532	864
ALOX12	456
TBC1D14	5845
ZNF682	80
ST7-AS2	5
PKIB	160
AA06	0
COL5A2	28
C6orf130	1503
HYAL2	598
BCAP29	2797
GBA3	4
MKI67IP	1257
PRSS21	31
MRPL10	4196
PLAC1	0
ZIC5	0
NFASC	0
PGM3	607
FIS1	3692
LOC441666	13
OR1I1	0
SYTL5	2
AASDH	772
SLC25A23	1320
CKAP2L	50
KIAA1432	7005
LOC440028	9
TTC27	1188
HOXA9	14
PROCR	180
FLJ33581	0
ZNF324B	220
FCHSD2	8812
RNF139	15118
TRIM49	0
TGFB1I1	44
SH3GLB2	3975
GPR52	5
SLC4A8	312
TAS2R50	1
MIR502	0
CEACAM7	0
HAUS3	2503
TMEM86B	598
FANCC	358
FAM83B	0
ZNF358	1467
LBP	1
CXorf57	216
TAC1	0
WDR45	2480
MKRN1	16124
TTTY23	0
MIR3928	0
CCDC155	1
GDF3	0
LOC100507206	5
CCDC88A	7912
ZNF304	1092
SLC25A4	342
C21orf58	98
FAM66E	2
GMIP	15447
CNTFR	0
FADS3	266
BLID	0
IGSF3	43
KRT8	12
AICDA	6
LOC100507217	11402
GLYATL3	0
C17orf87	1956
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	6552
CCL13	0
WARS	42045
BCL7B	8054
TONSL	392
POC1B-GALNT4	113
CABS1	0
TBPL1	1530
SNORA41	18
AGAP6	116
LOC728716	0
MMD	2091
SH2D7	0
PDE4D	14546
KIR2DL4	177
ICT1	598
SULT1A3	0
AMMECR1L	2409
ARFGEF1	8653
FXYD5	32563
CACNB2	40
MESTIT1	0
FLJ16341	4
PVRL3	258
NRAP	0
ZAK	3169
SPNS2	50
LXN	179
ZNF566	472
TGM1	35
TRPV4	167
PHYH	736
NRM	1974
CC2D1A	2317
MIR338	0
TRIM58	549
SETD4	483
DDB2	1642
MEFV	9114
MIR548F4	0
SNAR-A3	0
KRT38	0
OTUD6B	904
MSMP	495
GOLGA8F	0
SLC6A7	0
LOC647979	16167
LLGL2	2018
CDY1B	0
LOC284801	358
MIR381	0
C17orf78	1
PHF1	5385
MIR1234	0
SIX6	0
MIPEP	432
GAGE12G	0
SLC36A1	2141
TUBG2	150
ZBTB47	1252
TSSK3	425
MIR4737	7
ZNF558	529
PPP1R7	4262
CRX	0
PIK3IP1	20385
BAGE3	0
AMY2A	0
AP2S1	5131
SCOC	1446
LARP1B	785
LOC254100	71
SURF6	1749
LOC113230	116
ZSCAN18	952
C3orf79	0
LMX1A	0
GVINP1	8183
MIR15A	0
RPS17	0
ATAD3B	583
ABCA17P	5
MIR622	0
ELF2	3568
FKBP1AP1	851
KRTAP5-9	5
C14orf50	11
TECPR1	6579
MIR636	14
TLR3	88
CDK2AP2	3787
MIR4473	3
PAF1	3852
MIR4762	0
HIST1H4E	70
FLJ40504	2
LIMS1	6571
AGAP5	23
PRKAR1A	20683
SPAG1	525
MIR198	0
SHISA8	22
UBE2L3	3737
RRAGB	582
DHRSX	920
DPM1	1699
ATP5O	7055
GATAD2A	14044
TSGA13	1
LOC400643	0
LOC100505576	121
SLC2A6	4622
SCN4A	18
CD58	1353
TFE3	8251
TAS1R1	12
ITPRIPL1	543
TMPRSS2	0
LOC100505658	25
LIN9	285
DBX2	0
CCDC69	30651
LOC100131726	1
PDHX	1619
CDC16	2532
GPR152	24
SLC9A4	0
CAPS	482
SLBP	3665
NCRNA00293	0
RCE1	1531
SLC7A5P2	116
SKIV2L	2955
WFDC10B	0
LOC100505716	66
RAB32	4787
GNAS-AS1	1
ELK4	9332
SCXA	0
OR2L8	1
CPSF2	4489
FLJ39582	98
C12orf42	145
C20orf96	153
POU2AF1	1386
TJP2	3449
PDZD4	5159
FAM110C	37
DENND2D	5008
LOC146481	0
GALNT10	10526
IFT74	498
OR4S2	0
MIR941-4	0
XYLT1	11143
FXC1	2640
KCTD19	13
LRRC49	20
AATK-AS1	0
DOCK4	547
TERF2	1980
UNC5CL	114
PHYHIPL	0
RNASE7	0
MIR299	0
FAM107A	0
MIR4323	0
ALDOB	5
SYT6	11
NUPR1	0
GAS1	99
CYP4F3	9
PPP4C	6359
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	3872
EXOSC1	1508
HNRNPA1P10	0
COG2	2970
NUDT15	1378
GUCY2D	96
PTPN22	4096
RDH11	4171
ANAPC2	2228
PF4	1138
LOC100289019	221
EVX2	0
ZNF621	1383
GSTA3	0
ADH1C	0
TNFAIP3	254933
UBE2D3	28893
EXOC5	4377
RHBDL1	45
SLC30A5	2373
ADAM21P1	0
MIR505	1
ZSCAN12P1	28
ZNF630	140
MIR3614	0
C9orf116	11
GPR158	0
CNGA2	0
FLJ41484	155
ZNF524	1927
LOC285696	2
RAET1L	0
ING5	1087
FAM22A	2
PIDD	829
HNRNPUL1	41065
NPRL3	2750
RP1L1	3
PANK2	3198
NBR2	93
NUS1	2204
ARHGDIG	1
CCDC15	99
SMR3B	0
ILDR1	52
SHQ1	916
CA5B	2555
PSMD2	7450
RNF170	746
GHDC	3245
GIPC2	11
SELE	3
STX2	1353
TOMM34	839
SUPT5H	15229
FAM109B	208
PLSCR4	11
MIR1206	1
RPL11	99191
SCN3B	11
LRRC66	8
EHD3	1150
LOC285819	1
ZNF222	207
CA2	653
CCDC117	2840
RPSAP58	3781
MIR670	0
DNAL4	632
NME4	1067
ZACN	9
ARHGAP11B	36
POLR3E	1908
EMD	3589
LOC100132735	11
PTP4A2	47434
MIR221	8
TDH	6
TWF2	8379
LGALS9	15159
JHDM1D	9160
SERPINF1	1008
MIR4497	0
BIRC2	6719
CKS1B	77
OR52B2	0
KCNE3	5406
WNT8A	0
MIR147	0
ZNF445	2015
SNAPC2	2016
FZD2	483
MIR4790	0
LDHD	341
ZNF726	25
CCL2	90
CSRP1	5228
FLNB	5935
KLRD1	5256
TINAG	0
KANK2	113
DPPA5	0
TMEM74	0
ANAPC7	1384
CCL4L1	4
TMEM132C	5
RAP1B	4591
YWHAZ	40347
OLFML3	20
KRTAP24-1	0
RPL19P12	6699
VASH1	5528
GMPPA	1693
RAB15	531
MIR4253	0
PIN1P1	320
NAALAD2	58
NFX1	3580
PSMC1	67
LOC100287225	0
ANTXR2	10148
TNK2	9021
ZNF346	915
DAPK1	7599
PCSK1N	99
CCPG1	6317
PNMA3	67
C20orf165	9
ITIH5	0
ARHGAP28	0
CRCP	3465
GPR146	250
TMEM150C	4
SNORD115-4	0
KRTAP10-3	0
MCF2L2	108
ELAVL2	0
LOC100134713	64
LOC646938	0
SOAT1	6388
UPF3A	1038
CDK2AP1	2829
SHROOM2	1
RASGRF1	47
GJA1	0
OR10G2	0
PTPLB	1455
KCNQ4	24
IDO1	77
PFN4	2
C21orf91	2854
JTB	9525
PCCA	772
MIR103B1	0
C4BPA	6
CDH2	6
CCDC62	38
PRAMEF16	0
MCOLN3	15
ITGB7	14645
KDM2A	28585
NR0B1	0
CALN1	16
ANKRD5	203
TCF21	0
PYCARD	7474
OR5M1	0
ZBTB40	3234
CEP89	367
RPL36A-HNRNPH2	1
MIR190	0
LOC100289511	305
CRABP2	55
LOC400794	0
DACT2	0
RBMY2FP	0
CRK	2004
WDR44	2868
ZNFX1-AS1	9205
MIR4748	1
AKTIP	583
PKLR	1
C1QL4	0
CSNK2A1	3163
FXYD3	0
HLA-DPB1	67002
XAGE2B	0
MIR411	0
LEFTY2	5
MMP7	0
PGS1	1930
SLC2A1	5907
RXFP3	0
GMPS	4325
GKN2	0
TAP1	17251
SMC5	6497
SLC22A25	0
MIR1245	0
NUDT16P1	528
UPF2	4527
LZTS2	864
VRTN	0
GABARAP	31509
SLC2A12	144
ARHGAP17	6345
DEFB133	0
PEG3	24
ITFG1	2979
SPACA4	0
MIR429	0
EZH1	3333
FLJ33065	35
FLJ20518	0
HBB	186
MRE11A	1676
C14orf109	533
CYMP	0
SGTB	4454
CRTC1	1479
MIR133B	0
MIR568	19
GFPT2	61
KAT2A	1548
MTMR7	159
SNORD121A	4
LOC643802	412
SMCR5	4
ProSAPiP1	377
LYG1	11
NOP16	365
GORASP1	3237
ABCB10	2731
CCDC124	2736
SLC9A5	36
LOC100129924	4
MIR542	0
AQP9	5341
SNORD115-26	0
GCM2	0
ZNF441	531
PRSS38	0
FNDC5	6
FEM1B	5108
SZT2	4674
BSND	3
IFNGR1	13401
RHPN2	20
LRWD1	803
FAM58A	1065
NELL2	6536
MIR4732	0
TRIM11	3741
IL5	0
LOC100505875	2
GSTZ1	581
FAM177B	43
MIR379	0
PRR20A	0
PRH2	11
SRG7	0
HINFP	1104
APOBEC3C	3561
ZNF561	1419
PROX1	7
MIR105-1	0
NPAS2	54
LOC286367	25
IFI16	10279
SECISBP2	3663
HAUS4	3432
ASPM	90
FBN1	63
MRPL27	896
C2orf78	0
HMGB2	10047
MRPL52	1328
WASF2	32235
KIF20A	28
SPRED1	1037
CHST11	14006
C7orf60	2784
C3orf47	66
NMRAL1	1455
DSG4	0
MSTN	1
LAMA2	136
ZXDB	2569
HMBOX1	1415
PCM1	10577
MIR548AJ2	0
ARMC9	17
HCG4	44
CG030	72
PDK4	2453
IREB2	9435
SEPT1	5286
L3MBTL4	337
SIRT5	696
TCP11L2	2537
PYCR1	76
HM13	10552
SYP	89
WDSUB1	566
C10orf114	1
SNORD77	13
LOC255654	0
RHBDL2	5
CEP250	3194
