GENE_SYMBOL	EXPRESSION_VALUE
ACOX3	1759
EME1	56
ELF1	41033
NKAIN2	7
MFAP2	2
NCRNA00346	20
MIR4803	0
IL18BP	3019
MYCL1	4830
LOC100128361	211
DSCC1	106
WFDC9	0
DMAP1	2628
FBXO31	3828
SLX1A-SULT1A3	0
ZNF827	966
C9orf95	1782
SNX5	5757
NDUFAF2	358
POSTN	0
HIST1H2BC	89
ZNF195	2045
GPR97	108
EIF3G	23254
DLEU2	342
DIEXF	2199
LOC100133050	0
GNAT1	6
GAGE12I	0
C14orf178	19
LRRC27	840
RIMKLB	764
TNFAIP8L3	16
ZNF426	1160
RBM6	11588
MIR1207	1
CD3D	7279
DTL	401
CUL4A	9924
STAB1	18092
CASQ2	0
MIR122	0
GABBR1	3014
SNAP29	8479
ATRNL1	2
C16orf90	8
C4orf14	5070
CCT6P1	437
MIR653	0
DGCR6L	2064
SPATS2	931
PCDHB6	0
SNORD115-38	0
PTPN13	1180
SPC24	48
KTN1	20063
MAGIX	131
TUBB2A	584
AP1AR	3219
PXT1	18
VSTM1	2152
IDE	5068
DNAJA3	3735
POT1	2389
H2AFV	11930
MATN4	0
TEKT3	3
MIR802	0
LRRC39	35
LOC389676	0
CLTC	36179
HOXA2	28
PCDHGA6	34
CYP24A1	22
PPP1R8	3676
HOXC10	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	23735
NCKAP1	609
SNORD84	65
CPA2	0
LOC729513	51
CDC123	4817
CTR9	7654
VAMP1	1961
ZMYND17	222
MIR1305	0
PDPK1	9900
RPL35	17363
VEGFC	6
LOC286059	22
MC4R	0
MED6	2266
DAG1	4539
MIR106B	19
AGR2	0
MAN2B1	54411
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	11994
UGT2B28	1
C14orf64	385
MIR1197	0
OSTBETA	0
PCDHGA7	11
GOLPH3	16552
CELA3B	0
MEN1	4381
ADAM17	9219
ST7L	909
PDCD10	3899
MAML1	12418
PSG4	0
FOXP4	4012
SLC22A14	2
MIR500B	0
TRMT112	4294
CDH23	6441
C1orf131	1149
E2F2	2129
TNFAIP8	12708
CENPH	581
GABRP	0
IKZF2	5703
UPK2	7
LRRTM3	0
SELV	0
TSEN54	5414
ASAP3	192
SMPX	0
MUM1L1	0
SNTG2	15
SRC	9049
LOC158572	132
NKX3-2	0
NCRNA00114	1
FFAR3	165
GAPDH	87433
FAM24A	0
MIR3136	5
SEBOX	11
PROM2	16
LOC100505536	4
MIR329-1	0
CCDC116	21
FLJ40434	0
MYO5B	39
HUWE1	40999
RNFT1	2633
AKR1A1	7488
FOXC2	0
ATF2	4164
PIKFYVE	13944
ITIH2	17
CLK2	2615
DEFA3	0
JAM2	15
PDK2	3646
MIR1537	3
ZNF707	1386
C8orf34	1
NCRNA00163	5
C1orf152	18
CA13	337
CELSR1	471
MAPRE2	15789
PTDSS1	17393
HSPC159	228
NARS2	1356
TMEM31	1
FAM180B	8
SLC38A9	1672
CPNE3	13147
CSGALNACT2	19707
PMS2	1081
SCN7A	7
DPH3P1	136
GAL3ST1	4
ZNF627	1053
SLC44A3	7
RFPL3	0
COBL	79
ZMYND10	114
FCGR3B	90
SLC22A23	821
LOC100129361	2650
BSN	102
CCR1	9366
HSPBP1	2613
LOC100130093	112
C20orf4	4586
HCG27	109
COTL1	183305
CCDC63	0
C1orf110	0
CD80	101
SNORD55	89
TMEM180	1518
ABCG1	1616
SLX1B-SULT1A4	53
ZNF664-FAM101A	0
DHX30	7847
OR4X1	0
CCHCR1	1315
LOC494558	0
RFXANK	3328
SNAR-C4	0
GALNTL5	0
RNF19A	9096
LOC100506023	228
C1orf101	60
WASH2P	274
RNF212	61
TAF11	2886
PRRG2	48
CAPN1	24520
MPHOSPH6	1648
MIR124-3	0
OR2L2	7
CGGBP1	18850
GJB6	33
LTBR	9661
ATP2B1	27491
CELA2B	38
TAG	0
SLC25A22	2787
NHSL2	4433
MIR548AE2	0
ZNF236	3996
UGCG	2607
IDH1	3382
ATP6V1A	10684
C1orf198	698
SNORD80	144
GNPTAB	20183
KCNIP4	70
PCDH11X	0
DDX39B	4
SLC17A2	0
DRAM1	2664
PCMT1	7650
LOC100131193	220
CDK5R2	2
C1orf43	15811
CCDC107	554
ACCN5	0
KIR2DL1	2536
LZIC	2485
HSD17B6	25
NELL1	0
DACH1	353
MIR611	0
EGLN2	12419
ZNF7	1789
FAM9B	0
ZNF689	2083
MIR450A1	0
AHR	33648
ZNF117	647
CCL14-CCL15	2
IFI27L2	2165
NECAP2	22711
LOC645431	25
MIR564	16
SNORD88C	3
LRIF1	2280
ATP5L2	245
NCK2	12351
OR51A2	0
CASP9	2656
C2CD4C	2
LDLRAP1	8230
TRAPPC9	6934
HERC2P7	2
LOC100294145	1668
LOC100505624	49
APOH	0
LRRC33	11868
GUCY1A3	915
ELOVL5	17967
ATP5G2	19511
TTC5	1316
C11orf70	0
RPRM	7
SLC3A1	19
ANKRD50	3106
MIR3180-3	0
MIR4275	0
PDZRN3	9
TP53TG3B	0
DENND1A	12941
LOC401164	0
MIR4742	9
LHFPL3	4
C1R	262
ZRANB1	8183
PSMB1	10237
CCDC53	1705
OR10K2	0
KRT82	0
HDAC6	4603
RUVBL2	3513
FJX1	11
LOXHD1	340
WHAMMP3	443
EXTL2	415
TYRO3P	10
MAGEA10	0
LOC100133161	27
LETM2	259
HTT	20240
ZNF578	78
LOC283335	12
SERPINF2	334
OR14I1	0
OR4C3	0
GNLY	48808
LOC100499405	244
IL7	254
EGFL7	144
ZNF721	3493
FAM154A	9
TTC17	12329
SLC25A44	4181
MRGPRG	0
GRTP1	44
PTEN	17657
LOC284385	227
GPR31	3
C7orf42	14357
USP8	8833
BCRP3	1
MYO1C	2279
SLC23A1	139
C18orf62	0
OR5AP2	0
DHTKD1	3862
GAGE2E	0
GPHA2	5
C20orf111	12422
LOC645323	1
KIF26B	106
MEX3D	716
RFC3	660
LRRC19	6
GALNT14	11
MESDC1	7797
SNORD124	3
BPIFB3	2
GALNTL6	5
ZNF71	1279
BTBD11	4367
TRPM1	1
IL29	14
PRKRIR	5491
PRC1	736
MIR1909	20
MAGED4	0
FUNDC2P2	135
HNRNPC	20861
PTPRH	22
SDHAF1	888
CATSPERG	245
DCDC2B	91
NDN	55
OGDHL	1
SNX12	1385
ZNF828	3261
AHNAK2	508
CAPZA2	19053
LOC728643	1
ARFIP2	2756
GAPVD1	9934
AARSD1	1530
SNORD24	20
NKTR	7538
ZNRD1	1560
FGF4	0
TMEM154	11138
STAMBPL1	1158
HARS	5007
LOC100499484	298
TRIM9	19
AP2M1	31812
UBXN7	6888
IL1B	84770
LMOD1	7
MIR4283-2	0
NPPC	2
RPL32	42303
EVL	32603
C22orf23	551
C10orf40	0
LOC100499489	458
UNCX	0
FAM90A8	0
ARL5C	7
FLJ40292	33
MIR1912	0
PDHA1	4357
MMGT1	7885
FGF14	6
SCARNA8	4
C12orf65	895
CENPN	1144
C12orf56	11
MPPED2	49
LOC729178	73
MIR615	0
APBA3	2406
ALDH7A1	67
SLC9A9	4387
DHX35	2458
MIR4643	0
MAP2K5	3753
LOC729080	0
LOC727924	0
NOL12	2132
VASP	42425
NKAIN4	0
NMI	4735
STOX1	35
LOC730227	77
EBI3	55
RUSC2	2358
NSUN7	98
FBF1	1293
KRTAP11-1	0
MIR365-2	0
DND1	486
ARL5A	8349
SNORD102	70
MIR509-3	0
CDRT15L1	0
FUT5	8
ALAD	6867
CAV2	43
ZNF320	1065
REXO1	9591
ZBBX	1
COQ5	2337
C7orf62	0
FAM69A	1494
LOC152217	2148
SNORA16A	86
ASPDH	57
PRR5	2913
TLR10	849
DGCR8	4377
ZCCHC2	8948
ELL3	339
TMEM158	193
LOC100130890	100
TLK2	2804
SRPK2	7639
OR2T5	0
MKL2	1658
CPSF1	13069
UBL4A	3423
KIAA0114	2009
WWC3	6911
CENPF	830
RAD1	1538
SLC9B1	59
PMS2P5	110
ZFAND3	15200
FGB	0
PEA15	21241
MIR4441	4
GRHPR	4497
HINT2	1477
RHOJ	0
WDR69	0
KNCN	0
PLEK2	31
TXNRD3NB	0
SREBF2	17853
LOC100505702	394
HIST1H1B	10
MRPS15	3440
PI4K2B	4122
GNN	31
AMOTL1	717
RAB5C	23858
TRIM66	3433
CD209	594
APBB3	1800
SIN3B	7976
MIR132	4
TM4SF19-TCTEX1D2	5
GPRASP1	1503
ATP1A4	1
GRIA1	0
EPB42	8
C6orf163	27
CFL1P1	22
LOC100128098	8
SNORA70E	2
HEXIM1	19600
PPAPDC3	102
C6orf155	0
TM4SF1	10
RLN2	42
CNPPD1	14564
GTF2H2C	88
PITRM1	6974
B4GALT2	243
APLN	9
FREM3	24
ZNF154	334
ADAM2	0
UFD1L	3056
MORN5	0
ST3GAL2	8819
YIPF6	2467
BMP3	16
FAM53B	35441
SSX5	0
KCNJ10	15
GPR108	7955
LRP3	1443
CCRL1	12
DPCR1	1
EOMES	1645
RUFY4	271
MCHR1	23
C8orf40	2139
FGFR2	84
CHST4	2
DENND4B	28845
GNRHR2	134
FAM90A18	0
PPDPF	12635
OR6C68	0
PPP1R13B	1653
B4GALNT4	87
CCL19	7
NUSAP1	674
DACT3	14
NFKBIL1	1789
TACC3	9876
CBLN4	0
FLJ14107	58
MAGEA9	0
FGF3	0
C15orf33	196
DNAJC14	5541
ADAM20	12
TBP	1503
CNBP	53167
DCAF12L2	0
FMNL1	89670
FRAS1	4
POLR2K	3203
LOC388948	2
VTRNA1-3	5
PIM1	18714
DHDDS	2312
ATP6V0A1	5035
FAM83H	861
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	77
SNORD57	113
C8G	52
GALM	2154
CSK	49906
CCNJ	1385
FUBP3	6558
HSDL1	2686
CXCL16	17231
SEC22C	5200
MIR190B	0
SIRT1	11835
PRR25	4
LOC440518	0
GK2	0
IGSF9	60
C19orf60	2800
WLS	2602
CD101	7063
RAE1	3256
GBX1	2
ZNF175	798
FRG1	2833
MFN1	2664
NCLN	8278
SNORA46	4
CD244	12991
OR1D4	0
PRKD3	9923
REP15	0
CTNNA2	0
SNORD15A	21
PDE7A	12628
CEP112	123
ZNF174	693
CYP27A1	8117
MALAT1	136873
SNUPN	1573
DNER	36
CDC42SE2	41241
RFNG	3240
LSG1	3616
TCIRG1	27479
RPS6KA4	18905
C6orf141	0
TRIM36	401
OR51B5	0
CCDC12	3978
ASAP2	510
LOC100507392	263
MIR2277	0
CNKSR2	435
EDDM3B	0
DOCK7	1843
MLPH	0
IRF7	12362
MTHFD2L	205
SKA3	80
C9orf163	36
OR9K2	0
CNIH3	13
NUDT22	2557
TGM3	5
AZGP1	1
MAEA	5666
COX7B2	0
EIF5A	15712
PUS7L	1707
S100Z	1104
SOX2OT	0
WWC2	2108
GLB1L2	192
TXNRD3	171
IK	8686
IFI44L	6944
CD74	591930
TCEA3	923
FADD	1332
ARNT2	5
SNORD51	23
BTD	1405
SERPINI1	443
LOC284751	34
BIVM	470
FAM13B	12672
MLF1	495
MIR214	0
MTSS1	19139
HHEX	3136
CD8A	10558
TAS2R39	0
RNF165	1332
TUBB	20932
SNORD114-24	0
LARS	11630
KDM3B	20507
C2CD2L	7061
ZNF534	6
LAMB3	366
AHDC1	4280
PKP3	26
KARS	16093
ITSN1	1972
SGK223	1956
RASA4P	346
GTF2B	7747
CCDC88C	36332
MPHOSPH8	8281
ETFDH	1470
SCN1A	0
DIAPH1	91461
CD180	3073
CACNA2D2	3157
CDK11A	918
MRAP	1
RNF43	221
LOC100287015	251
SSTR5	0
LIMK1	9123
PRPH	1
SNORD114-16	0
CD84	8543
ROM1	192
C2orf88	991
GCG	0
RPS6KA3	34065
NARS	10816
XAGE5	0
RAPGEF6	15283
OR56B1	4
SLC27A1	4116
KLF4	163280
ENTPD8	10
LAMA4	4
DNAJC28	59
FBXO11	12575
NEURL1B	81
ANGPT4	31
FAM54B	4189
TMEM206	2282
MRPL43	3615
BLK	1599
ARMC6	3327
NR1H4	0
SRCAP	36109
RB1CC1	12710
KRTAP9-1	0
CERS4	1602
LOC389332	2
RNF217	507
IL10RA	89170
VENTXP7	57
DDX25	2
LOC100499227	2
INTS4	2452
BTBD6	3611
PATL1	10183
HERC4	4688
AKAP4	0
IL1RL2	43
CTHRC1	9
CD8B	1181
C14orf128	69
EPHA10	12
ACADM	4225
LOC645591	0
FABP9	0
ZNF711	275
ESR1	218
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	8148
C20orf195	15
PPP1R16B	16157
CARD6	1842
C4orf51	0
LOC643486	0
AUTS2	5982
SLC7A7	45267
PLXNB2	65129
LRRC52	0
COMMD3	1252
MIR4701	0
ANXA2	16713
ZFAND2B	3799
NTSR2	0
PGP	2960
ETF1	16229
SNORA17	0
BASP1P1	5
CLVS1	3
C10orf28	4380
ACSF2	1902
MIR30A	0
ULK1	7601
SNTN	0
MEIS2	8
CCDC68	41
SHB	335
BBIP1	1079
ABCB1	2971
CLRN1-AS1	4
MIR766	3
B3GALNT2	1610
FGF22	7
UBA6	5062
MIR3684	1
INPP1	1040
AP1B1	24329
CDV3	42656
DCP2	9866
IL17RA	38497
STXBP3	7206
IL17RB	280
C6orf176	0
HEG1	13498
PUS1	2347
HIST1H2AK	13
FGL2	136923
GAGE12C	0
RAB3IL1	21
SF3B1	53177
NBPF4	0
DIP2B	14277
SSFA2	12601
CYYR1	79
PKDCC	7
ANXA9	357
ADIG	0
ZNF747	1138
FBXL21	0
ZNF404	256
KRTAP15-1	0
TYW1	1718
MIR4763	0
FBXL19	2962
SLC7A5P1	163
HELLS	350
TEX12	14
CCR9	344
RHOT1	6951
MIR3591	0
DNAJB14	3057
BTBD16	0
CCDC137	2489
NXF4	0
XIST	0
TNC	14
GPR124	2083
MIR378F	0
GOLGA6L9	2
GINS4	462
ALOX5AP	7427
VPS29	5493
OR9G1	0
NTRK1	53
TNFSF11	69
TAF8	4133
PISD	7652
KRT16P2	0
PRSS56	0
SCNN1D	175
AGBL4	1
TIMP4	3
OTOS	0
TMEM235	0
UBE2V2	2985
DUS3L	3069
REG4	27
LRRC69	29
MIR1233-1	0
RASGRP1	16786
TRIM15	1
MTCP1	166
TCOF1	8026
ZNF767	1068
OTUB1	8625
IL4	2
MYL10	0
ZNF639	4499
NFIL3	18163
BEX2	843
ARL2	811
C8orf84	47
GRM3	4
LOC100505782	0
RFESD	131
LIM2	198
ODC1	21902
LOC100505978	1
FAM104A	5186
FEZF2	0
ASCC3	9233
CREB3L4	579
SNORD114-27	0
IL12B	1
USP18	552
SLC9A3	114
ESRRG	0
CXorf27	0
LOC100630917	23
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
TBX4	0
WWP2	16769
C17orf106-CDK3	759
KIF25	0
MMP1	2
STK3	1352
GOLGA8E	0
CDCA2	162
SELS	4365
HIST1H4I	23
SDSL	524
PXDNL	13
RAP1GDS1	6439
LOC100287944	5
CDK18	704
RAB40B	334
FOXO4	5364
LPIN3	7
SNAPC3	2777
CTRB2	0
ANKRA2	2358
PPM1A	10118
H3F3C	11376
PDCD1	452
FLJ39080	0
TRPV6	27
TEAD2	23
GLT25D1	21126
ENY2	5859
NANOS3	10
OR8G2	0
PRH1	54
FAIM3	21051
MLL2	40616
P2RY8	30412
MIR629	2
RNF138P1	1791
ADAM3A	0
ZNF674	346
MIR4656	9
OAS1	9803
SNAP25	5
PLEKHA1	6573
PTGER3	50
C17orf48	1314
MIR3688-2	0
GPR137	1995
CCL4	5888
ILKAP	2837
GSTO1	8461
TCHH	17
PPCS	4663
NAV3	6
SSX3	0
MKLN1	9173
ITM2A	3798
TOP1	9900
TSPAN7	11
KCNJ11	35
LOC728379	0
PAX9	5
LOC148413	1443
CORO7	23994
CACNA1G	0
APOA4	1
PPP1R15A	194270
SLC25A21	2
UST	1098
CORO1B	12063
RYR2	47
MUC20	137
INS-IGF2	0
OR5AS1	0
NR2E3	13
C15orf24	4816
GBP3	4184
TXNDC11	11051
RAD51D	1357
CACYBP	3249
FLJ31662	0
ARHGEF6	26995
LHX9	0
AVPR1B	0
CAND1	12609
USP32	10350
SLC16A2	25
TMPRSS12	0
AGAP8	44
LPHN3	1
IFT81	200
SYNGR2	19298
EPYC	0
SRP9	5592
NDUFB3	1169
LOC647012	0
HFM1	5
ZNF471	57
MIR4522	0
LOC727677	1
HMGN4	12254
SLC27A6	1
C17orf99	1
NDUFV3	2614
GHRLOS	184
PSMB9	11752
ERF	5555
OR8J3	0
CLDN23	193
ZNF281	4634
MIR4488	0
RBM17	8101
AKAP12	114
TAF5L	4917
STEAP4	2835
COX16	1317
B3GNT8	541
SKINTL	0
TRMT1L	2085
DCDC5	1
LOC154449	0
DMGDH	4
RAB3GAP1	7175
SLAMF9	44
CDHR1	299
GPR110	0
INF2	2858
SNORD114-31	0
CBL	26582
MXD4	15990
COL6A2	5712
BSCL2	3419
DUSP5P	195
FAM138D	0
FLJ14186	192
EFNA3	155
TRH	50
MIR4467	4
THOC2	8602
ANKRD13C	4309
CCDC39	129
HIST1H2BE	7
GADD45B	17951
KIF19	127
TIGD7	705
IL27RA	12123
OR2T27	0
AVEN	975
LMF1	1666
TMEM173	18848
DIRAS3	4
CD248	157
RASGEF1B	32706
XKRY	0
TEAD1	5
MIR875	0
SNRPE	1108
EFHB	7
DDX3X	105863
FAM163B	1
PARVA	78
LOC644100	7
GZMK	3677
MAPKAP1	13021
PRAMEF7	0
LOC285401	0
MS4A1	2812
TRIM62	3402
MRPL28	4295
LUZP2	0
HSPA8	121656
MIR3199-2	0
DAP3	9789
CXCR4	177794
ZBTB17	3163
P2RX3	0
C4orf38	14
VEZF1	8469
ATP2B4	37354
CLP1	1593
WDR45L	9533
PRKRA	3073
SNORD90	0
ZNF287	505
LOC286135	0
MIR2682	0
CYB5R2	40
TAS2R60	4
ADRA1B	0
KCNA6	258
LRRC25	21363
ZNF668	2569
PTCHD2	36
C16orf45	446
FAM136A	2452
FLJ43879	0
LOC283038	13
UBE3B	6608
OR2K2	0
LOC646329	127
ROBO1	104
PIK3AP1	47353
SNRNP70	9984
TAF12	3014
FTO	3467
CRLS1	3782
TCERG1	7332
MIR4312	9
IGFLR1	4490
CHID1	3364
TSHZ1	9086
MIR7-3	0
HRSP12	477
SNAR-E	0
CCL23	25
VHLL	2
COQ4	2121
VLDLR	132
C17orf102	0
MIR26A1	1
LOC284798	4
SHANK1	92
SEPT5-GP1BB	29
SSTR3	192
ARHGAP35	15971
MIR137	0
KRTAP3-3	0
DGCR14	2624
C8orf55	1847
ABHD4	2653
OR52E6	0
GNA13	42546
TMED1	3119
RRS1	2189
SLC25A28	4870
C3orf49	21
RAB3B	4
SCML4	3344
C9orf144B	0
ACSM3	359
LOC100505918	1
FAM75A5	0
MARK2	20939
KRTAP23-1	0
DHX36	6718
ACTR3B	424
SACS	5391
RTP2	1
STXBP5	6328
SYT9	6
LCE2A	0
MIR509-1	0
ITGB3BP	733
DNASE1L2	33
UGT8	47
MARCH6	14283
GREB1	36
A4GNT	1
HSPB2-C11orf52	2
CLEC4A	6801
PLA2G2C	5
SNCA	1268
ZNF814	780
SYCP2	224
TRPA1	0
ACR	0
PSTPIP1	12031
KLHL8	4113
OR51G2	0
CR1L	13
CAPNS2	19
P2RY4	11
CLDN17	0
ZAR1	2
DEDD	4165
NDUFS6	2634
GTF3C4	3636
TIPARP-AS1	213
ACTRT1	0
PRAMEF5	0
MIR103A1	0
MIR4644	3
OPA1	10584
THOC6	2528
CHD1L	4247
LOC643650	0
SLC25A37	1621
ZNF2	316
PDE1C	7
KLF8	890
MIR100HG	0
MS4A6E	7
HAGH	3385
GLRX3	2197
POLR3H	4181
CNTN6	0
FAM38A	37346
CAV1	49
KLK2	0
CREB3	2980
IFT20	1365
CDX1	0
NUDT16	7937
MIR369	0
SAMD5	0
LOC100133991	310
MIR16-2	0
CATSPERB	91
MAN2A1	11518
TIAM1	16685
DAPL1	0
MIR4711	0
C14orf148	35
INO80D	6663
C18orf34	0
SERPINE3	5
IL1RL1	17
CD55	33549
TTC32	487
MIR4731	0
C1QTNF5	0
LOC100506385	8
REPIN1	10686
HOOK2	612
CDC42BPG	741
GLIS1	1
ASTL	229
NIM1	28
C5orf48	0
LCE2B	0
RELL1	3458
CD300A	23417
ADIPOR1	15027
SNORD115-14	0
HPCAL1	9306
C14orf55	6
LOC100093631	212
TTLL3	2104
PQLC3	8511
ADAMTS6	108
C12orf54	0
C6orf136	1272
EHF	83
LOC100125556	50
PLA2G4A	1099
SRRM4	1
SLC38A2	46196
LPAR2	2957
YY2	213
TMEM30A	23463
CLEC4C	717
HEATR1	4784
ATF7IP2	1143
C1orf141	0
C11orf40	0
IGBP1	8188
ERCC6	3011
C20orf46	21
MARVELD1	3296
FIG4	5451
BORA	618
KIAA0754	1215
KIAA1715	4171
CAPN5	1037
KCND1	188
EDARADD	15072
HOMER3	2025
MIR4796	2
ZUFSP	1304
RGN	0
BICD2	17830
SCARNA2	295
CCNL2	6162
SNORD114-19	0
XPO5	4722
LOC283624	1443
PIN1	3956
MZT2B	2108
WBSCR22	5136
LGALS13	0
GPR33	4
SNORD26	144
GALK1	2290
NAGLU	3271
RBMX	13765
LOC147093	0
DRG1	3727
SUCNR1	43
C1orf105	2
MIR320B1	0
SLU7	10934
SNORD125	0
SNORA36B	2
MFAP5	8
LOC285456	11
VRK2	3594
DSCR8	0
POLG	12240
RASA2	6210
PHF11	5403
BCL3	9156
PHF20	11415
CCDC113	19
METTL21D	1531
SPG11	19579
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	76
PILRB	6657
CYP1B1	15056
CCDC165	90
PTGES3	14219
PSMD12	2925
BTBD17	2
MRRF	1287
SPIN4	811
MIR617	0
RPL39L	244
PYCR2	7038
DEF8	5398
WASH5P	0
TMEM208	2168
TMEM160	1690
PGR	1
SLC4A9	4
CALM1	77411
SNORD88B	16
NME5	0
SNORD1A	7
MED30	2376
LARP7	5083
FH	2849
MIR659	3
C8orf73	1053
PEPD	6495
ARHGEF26-AS1	1
LHX3	7
CTRB1	0
SHPK	1505
SAAL1	1007
NBPF11	0
HESX1	39
OOEP	3
PRAMEF6	0
PICK1	1755
C10orf111	34
ZFPM1	2519
LOC100271702	2
TAGLN3	1
ANKRD36BP2	50
TRAF3IP1	1586
TMX3	7129
OR2B11	129
ATP1B3	8826
UBR4	32581
GUCY1B3	737
TPO	7
C22orf39	2506
GPR183	39101
RPL12	22772
ZNF229	60
ACTR8	2729
PRSS55	0
RAD23A	10861
KIAA0748	6465
GOLGA2B	457
LOC100216001	0
TBX5	0
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
LOC200261	43
MTMR14	16053
VASN	333
C4orf29	1043
CEBPD	26893
MMD2	0
KRTAP9-2	0
ZNF554	566
ALG1L2	3
TRAF5	4427
TJP3	374
LOC643401	0
ALOX12P2	60
DOM3Z	1434
NDNL2	8449
CROCCP2	1097
PPP2R4	12526
TMEM18	2555
HMGB4	0
SMC4	5238
LEO1	1774
RBMS2	2191
PIGX	2594
ZNF417	905
LOC340508	12
MIR184	0
C6orf112	0
SLC35F2	931
KGFLP2	20
MIR4262	0
SNORA77	14
KIAA0776	5009
MIR4694	0
MYBL2	879
CMTM1	218
MICAL3	3040
LOC144438	5604
SH3BP4	1231
DFNB31	475
TUBB2C	22437
MIR4647	0
SEPSECS	1622
JAKMIP2	1203
HS3ST5	0
D21S2088E	0
C10orf11	782
CILP	48
ARSA	5797
SPAG4	245
IFI6	11071
MIR516A2	0
KRTAP9-3	0
TRA2B	30556
CLEC3B	154
HARBI1	328
LRRC37A	15
EREG	10874
ITGA3	785
COL19A1	120
TREH	0
STRN	11954
LOC283914	0
MGC16142	33
DET1	647
PITX1	1
CENPL	447
TGFB3	335
GCKR	1
LOC339290	4453
MIR3918	0
TMEM207	0
ANO8	3196
OR10X1	0
INTS8	6483
C9orf100	254
CTAGE7P	261
PRAMEF13	0
C7orf45	0
POU3F1	146
NKX2-8	0
NBPF15	159
LOC100506686	552
CXorf23	1292
RLN1	28
MIR634	1
UCHL1	6
HS6ST1	2133
IDH3A	5830
C9orf72	13534
ZNF564	1241
LOC100129148	23
PCDH7	1
TM6SF2	1
DCHS2	7
OR4D5	0
C3orf52	72
IGSF21	0
VGLL2	0
RAB9B	35
PRICKLE1	609
LDHAL6B	15
RPL13AP20	46
GABARAPL2	6992
NPM3	786
HTRA1	109
PLA2G1B	6
FZD4	282
UBIAD1	3615
F2RL2	44
ZNF207	17526
ZNF662	95
KBTBD6	716
UAP1	2552
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	835
TCAP	61
SSX2	0
LOC389043	0
PHF17	10401
PRM3	0
ORAI2	10525
PPP2R2D	4421
MIR3675	0
USP10	7173
ZNF323	79
FOXP2	0
MKRN3	45
RIPPLY1	0
NECAP1	5593
FBLN2	651
LOC339166	0
MAPKAPK5	4631
SLC13A1	0
KIF17	50
HCFC1R1	1830
C19orf20	1604
VTRNA2-1	1
CCDC28A	2863
MT1H	0
EPB41	24512
FLJ39051	134
WDR3	2921
KLHL34	28
PON2	1157
IFNE	0
IFITM4P	2
MTMR9LP	66
OR5B17	0
ZFYVE21	1318
MBNL2	6432
EXOSC4	563
MIR4251	0
GGNBP2	9496
UBFD1	3452
NKX1-2	0
COL9A1	1
ATP5EP2	5652
ADRA1A	0
UBQLN3	0
MXRA7	759
BPIFA3	0
PRR14L	9724
C16orf46	89
MIR362	0
HTR1A	0
HMGCL	2143
HOXA13	0
MIR4664	20
WDR86	185
PCDHGB1	1
KREMEN1	161
SLCO1B7	0
TNXA	0
POU2F3	4
NKAIN3	0
SLC10A2	0
C17orf81	2849
TMEM200A	313
CACNG1	5
CRLF1	3
MIR4645	34
GRASP	9100
MAFF	5725
LIPC	295
KCTD17	2266
WHSC1	7366
MIR1298	0
VBP1	4098
RNF14	2852
TMED10P1	912
SOX8	228
DCLK2	123
ZDHHC24	2150
PACRG	8
PCDHGA8	3
BRI3	10143
HIST1H3B	9
BIRC6	28672
SNORD115-10	0
LOC284276	5
TMEM63A	14305
RAG2	1
MIR770	0
ENOPH1	3645
LOC100293516	699
ZNF92	3255
ODF3L1	127
ZMYM1	1451
NAA38	3116
TMEM123	72089
TMEM108	4
TOP3B	2025
KIF16B	1930
MIR148A	0
MIR4300	0
MIR3162	2
FOLR1	0
DDX58	6359
WNT9A	12
CHST7	2145
FLJ45513	86
SDCCAG8	2480
GGCX	2752
IDI2-AS1	494
OR6C4	0
MIR302F	0
RHBDD2	7829
GPR119	0
KCNQ5	700
YWHAE	13249
CBX8	609
PTPN6	46801
ZNF285	71
EBAG9	1855
L1CAM	190
SREK1	5675
SNPH	2089
DCAKD	1583
E2F4	11183
ZNF326	2182
KIAA1370	5888
SLC25A38	3814
MIR4734	3
PBX2	9044
CDRT15L2	0
MFAP1	2261
ZSCAN2	734
LOC150776	2043
NCOA1	26076
SAMD4B	6013
ASPHD2	1578
CCNE1	279
EPS8L2	561
XYLB	303
RASSF5	57135
EDA	281
HP	441
GPM6A	111
HOXD12	0
C3orf45	10
SF3B5	6902
ZCCHC6	12319
CD79B	5402
PCYT1A	3214
ORC1	314
TDGF1	0
SLC5A1	0
KRT72	445
ARL3	1111
C14orf183	17
PDZK1IP1	60
FAM98A	1261
FANCL	596
LOC100130673	0
DCTN4	7862
ILVBL	3040
RAB34	2510
BEGAIN	419
OPN1MW2	0
TMX4	12680
CCL4L2	14
PIGR	12
WSCD1	68
ADNP2	7897
ABCF1	9689
ABHD12B	70
NFYB	1768
STK40	17888
GBAS	6190
MIR4523	127
FCHSD1	3805
RPS7	7496
ECE2	358
MIR942	0
SPATA6	1805
LOC100507062	538
SPATA22	2
CDK20	496
MID1IP1	18999
