GENE_SYMBOL	EXPRESSION_VALUE
EXOSC2	2022
ZNF227	1583
NRP2	396
TRAFD1	8949
BOD1P	42
MIR3619	0
EIF2B2	1759
SAMD15	16
LHX8	0
SREBF1	6916
KNG1	0
PSPN	20
SLC47A1	192
MIR3167	0
CTGF	1
LOC641365	0
ZNRF2	4457
MOCS1	61
SUSD3	2991
SLC27A4	2804
LOC283547	4
DDX18	7587
TMEM110	2945
HAPLN4	0
UHRF1	237
YPEL3	9276
SNORA70C	0
DBX1	1
MLIP	0
LOC100133331	65
LOC440117	0
NCRNA00290	0
PLIN1	21
LOC389765	290
PHC1	708
MIR4681	0
CWH43	0
MIR4697	0
C7orf47	1905
CATSPER2P1	15
SEMA6B	116
C12orf44	3157
CDKN2B	260
DLEU1	297
KLK9	0
KLHL12	2442
SLC22A4	683
STAP1	544
ASB11	0
UG0898H09	1
ITK	19128
DMPK	1400
FGD3	20460
C11orf58	13717
ATPIF1	5103
LOC401010	582
FBXO34	5477
NAMPT	5605
MOGAT3	0
MIR302B	0
OR10H5	0
ARMCX4	96
USP36	6725
ZNF296	1024
MUT	1301
KCNJ9	4
FAT1	2
PITHD1	5186
C21orf33	6748
PTGFRN	715
C17orf101	2723
ZNF362	4118
ATG3	10502
CXCR7	289
PGM1	3749
MIR4491	0
CLTB	6508
ARHGAP6	289
ATP2A3	35179
LOC100506497	14
HRASLS2	13
GRK5	4069
MIR345	0
KSR1	4393
MIR1538	0
MIR3912	0
LOC151484	1
ARGLU1	7941
USP21	2171
GRIK2	0
ST20-MTHFS	1538
BAHD1	6136
ZNF267	3400
MIR3926-2	0
CCDC74A	2
CNN1	24
IRAK2	928
SOCS1	500
MIR9-3	0
GTF2H5	1525
MT1X	350
C11orf67	337
C16orf59	30
FOXM1	171
NAB2	1638
RNPEPL1	26996
NCRNA00168	1
SRSF7	11327
CXorf41	0
PTPRD	1
DRAM2	7681
ZNF519	201
LOC645752	1
LMF2	6090
MXD3	1217
NCRNA00255	28
LOC257358	30
RRH	3
PRDM7	3
CCDC125	1037
ZNF626	788
POLRMT	3147
OTOF	269
LPL	1071
LOC100505832	0
XRCC2	27
ZCCHC24	1680
PCDHB8	0
MIR548AI	0
STON2	111
FLG	6
CD33	10857
MLNR	1
TRNT1	908
OXER1	386
GLB1L3	16
BTG4	0
RAB6B	456
IPO4	2645
THSD7A	0
PLXDC2	5580
ZNF416	278
RXRA	32455
PRR15	4
FAM82A1	647
RPGR	830
NR2F1	0
TRIM28	23017
C9orf117	83
CYP46A1	8
PLCL2	18220
RAB9BP1	0
LOC100505676	11
SNORD62B	1
LRRD1	1
GPRC5C	49
RPS25	41156
UBE2F-SCLY	1
WNT6	32
ZKSCAN2	600
STK32C	2895
SMG8	1418
TMEM171	74
MIR186	9
C6orf52	13
KIAA0649	1303
GLTPD2	215
KLHDC7B	1373
GGT1	931
NR2C2AP	1180
SND1	20549
FOXC1	10
SUMO1P1	27
CCDC56	1846
MIR4422	0
EGF	138
MICB	3052
GBP2	14200
BIN1	10621
AGRP	16
EDN1	17
GPR141	502
CER1	0
COL13A1	60
TMEM120B	1088
MMP23A	2
STX16-NPEPL1	3531
CT47A10	0
LOC643339	8
NDRG2	2867
MSTO1	205
GLI4	1098
CAPN6	5
SNORD63	5
TPTE	0
ACAT2	1435
ORAI3	3496
ARHGAP22	504
LOC338799	370
RNF219	1684
LOC100131257	0
C15orf23	579
GINS1	115
PPM1M	12341
KLHDC5	2159
EGFR	1
CCDC111	1313
HLA-L	192
OR6C74	0
MMP15	137
CX3CL1	0
LOC729506	13
MIR4291	0
MIR573	8
LIN7B	271
SOS2	10550
IGSF5	0
OSGEP	2359
KCNK9	3
ZBTB44	10494
LOC100288748	0
FOXL2	0
PGK2	218
ZNF83	1118
TUBGCP5	961
LOC100505746	2560
APLP1	8
TMEM144	607
ANXA1	81084
MRPS11	1919
LOC100131635	1
GSTM2	277
C16orf5	4788
DMXL2	13993
TMC6	23558
ADAMTS5	453
PTPDC1	582
FSHR	0
PDE6B	754
TWIST1	0
PADI6	7
WDR83	1182
THBS3	1175
GPATCH1	1241
ZSWIM7	1739
LRRC8E	2
IL1RN	4894
TSPYL6	3
AVP	4
NUPL1	4687
FAM45A	411
AP4B1	1339
FAT2	44
LOC100507567	198
BCL11B	23570
DNMT3B	107
PABPC1L2A	0
NUDC	3926
ALKBH4	914
WIPF2	6016
NLRP13	0
MTRF1L	697
ZNF70	367
ZNF146	8437
PPP3CA	8915
SUMF1	4873
TSG1	0
FEM1C	2522
C4orf41	6539
C20orf194	1956
SH2D4B	6
ZNF528	610
SNORD61	4
OFD1	2490
SMU1	4560
MIR3649	0
STK36	673
SPON2	4943
C10orf68	101
GBP6	25
C1orf114	14
ODZ2	0
LIPG	2
ABP1	39
TMEM87B	6048
PGAP2	1322
TUSC3	0
USP45	579
SLC7A1	3916
DYNLT3	2521
DKFZp434J0226	0
TSPYL2	3500
CXorf61	0
ALDH2	22232
MIR219-2	0
SLC38A1	33341
MIR4754	1
METTL13	3329
LOC100507053	15
LRIT2	1
SNORD116-16	0
PPIAL4E	0
ATP9B	2865
CA8	23
LOC100287559	86
C12orf73	208
DSP	146
MIR4721	27
C1orf116	21
GRIN2B	0
MCART1	782
EIF2S3	21390
GSS	2926
GBA	3213
AMELY	0
DUSP22	4403
ATP8B2	19873
MYOCD	0
TOPBP1	6643
ZNF510	1567
SNORD64	0
GRIN1	7
GP9	244
C20orf177	3020
MIR197	4
GHITM	22085
TES	14949
EFHC1	220
ABHD3	2815
BIRC3	15286
CABP7	33
RBKS	166
ITGB1BP3	1
PTPRZ1	0
RAB11FIP5	1629
C14orf118	1940
LOC100133445	276
ATP8B5P	427
EPHX4	62
TRABD	9901
LOC285484	13
MIR29B2	2
TXNL1	4675
FAM204A	4142
OMD	0
MFSD6	4882
KDELR1	7671
SUCLG1	5135
PPIH	1622
MRPS23	2333
ARGFX	1
ADAT2	259
EFTUD1	2566
KRT12	0
NFKBID	507
C10orf113	0
SPTBN5	195
MIR4677	2
SNX11	5093
ABI2	2886
SLC4A1AP	2580
B4GALT6	445
RALGDS	10965
A2ML1	9
LOC100129034	8866
TTC34	6
CYB5R1	4328
QPCT	7077
VAMP7	7201
ORM2	18
NANOG	0
GK3P	41
NFYC	4483
MSR1	827
MIR432	0
NAF1	641
MTRNR2L8	73
RIPK3	1607
MIR1233-2	0
CCDC166	0
RUNX2	3049
LOC151162	5481
AZGP1P1	0
GLT8D1	3919
C11orf52	0
IL1RAPL1	0
DHDH	15
SLC30A8	6
C12orf69	3
SNHG4	171
MIR433	0
CBFA2T3	5356
MIR195	0
ARHGEF38	173
ZGPAT	5228
ZNF729	0
THAP5	2093
RAB3A	331
CCL11	0
TOX4	7452
SGK196	549
GUSBP3	21
CERS1	3
ZNF460	717
ITGA11	5
CHRNA1	0
STAT3	23771
CTH	76
FRY	3114
DUT	3857
LOC100133920	0
NT5C1B-RDH14	1405
MOSPD3	1630
KRTAP12-3	4
TNFRSF13B	330
GNB2	35465
MIR890	0
C13orf15	2109
MIR3153	4
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	588
MRPL23	4358
DZIP1	0
RBL2	33342
GPR133	1379
HS3ST2	0
SLC29A3	1589
GPT2	429
MUC7	0
HECTD1	9690
DRP2	11
FAM166B	7
LOC285540	90
SLC38A4	0
ZC3HAV1	20793
STX1B	66
FGF23	0
MIR127	0
ASMTL-AS1	76
SLC35A2	1327
LOC150568	1
OR4D6	1
UNC45A	7064
MED27	880
HAUS5	1246
KIAA0196	7057
SLC37A2	6122
CD44	101766
ZNF778	689
XRCC4	1164
DLEC1	394
HSD17B1	875
MAP4K4	22345
TGM2	238
MIR27B	0
CDH6	1
ZNF331	1473
RARS2	2415
SDK1	33
FBXO6	2280
EXD2	1189
AMPD1	1
FAM187B	2
HES1	84
HYAL1	15
UBE2A	5864
KIAA0528	4498
STK19	678
NPRL2	1748
C5orf39	1497
C13orf30	0
FAM90A19	0
LOC90246	0
CRTAP	25413
LPPR1	0
SSR4	11540
C17orf37	2830
NAP1L2	365
MIR769	0
ODZ3	1
DERL3	280
DOK1	5823
CYLC1	0
OR10A5	0
LOC643770	63
PPFIA1	5197
MAPK14	11365
TDRKH	894
OPLAH	511
TNFAIP2	31923
GPR149	0
MPI	3003
AQP6	1
GOLGA7	9092
RBBP5	2288
FAM171A1	759
GPR126	204
TRPM5	5
MIR374C	0
KCTD6	501
SNORD45B	20
WRNIP1	6356
ESPL1	72
C6orf226	791
PHF20L1	6237
ENTPD5	467
MIR384	0
ZNF738	512
AKR1B15	0
SNX15	0
HIST2H3C	0
TNFSF4	346
GNAS	83974
OPRM1	11
NDUFS7	4997
SYT12	0
COPG2	952
UBXN8	518
ENTPD7	916
PCCB	2297
KIAA0391	3442
MRPS9	1382
SNORD114-2	0
LOC653550	0
PRAMEF20	0
FAM190B	13942
GSN	10884
LOC728377	18
ANKRD26	1128
ATP6V1D	2691
TMEM232	11
SYMPK	9435
IGF2	0
TCP11	1
ZSCAN5B	5
OSTN	1
CASS4	1224
ACCN1	0
IDH3G	6324
ZNF609	12631
HMGCLL1	0
LOC100506585	947
TNFSF9	239
LEUTX	0
EFCAB9	1
TIMM10	1391
KIAA0368	9548
GSTK1	24798
DKFZP686I15217	355
DNAAF2	1316
CCDC149	2551
IRF2	10281
HYMAI	5
OR2C3	3
C17orf91	1788
TACR2	41
HLA-DQA1	15487
PRAMEF11	0
NLRP11	0
MBLAC1	135
SGOL2	530
MIR4722	5
NUDT4P1	0
PTPRC	202524
ALPP	1
FGF18	2
TAT	1
BCS1L	1080
PDZD9	13
LOC387646	264
LOC653486	10
RNASEH2A	942
VN1R2	0
NHEG1	0
CGA	0
DDX17	31631
TMPRSS11BNL	0
GOLM1	3840
UBE2F	5377
NDFIP1	17842
BMPR1B	4
ZYG11A	3
USP46	1312
PRICKLE3	1073
ZC3H4	8500
TRIM6-TRIM34	2256
C11orf46	2912
CSPG4P1Y	0
ABCC5	4022
ZNF683	229
PDE12	2236
USP17L5	0
PLCD4	258
RBM39	16315
IFNA17	0
HPDL	38
TNNT2	0
LOC401397	825
LAMC2	0
SNORD65	8
CRELD1	2138
HRG	0
HIST1H1C	682
NCRNA00263	46
MIR4719	0
MIR4689	0
HSPA1L	535
SMAP1	4722
SDHB	6892
UTF1	115
PLEK	45346
CRH	0
DEFB126	0
LOC100500773	5
PAH	16
MKNK2	26149
STAG3L1	8
LOC255025	0
GART	3641
LOC728724	3
ZNF839	1413
BAD	2196
EIF2AK3	2971
AP2A2	7916
ZFR2	93
PSEN2	1124
MURC	13
DAAM2	0
MIR4520B	0
CCDC144A	14
MIR3131	0
TXNDC17	1071
SLC4A10	418
SNORD109B	0
SYNPO	631
TSPYL1	7846
DOPEY1	1751
AP4S1	521
HOXD13	0
PHLDB3	1081
ZNHIT2	550
SPTLC1	5375
ZNF225	249
DEFB103B	0
CLEC10A	5721
C14orf34	1
CWF19L2	1833
TMEM67	257
C21orf56	812
LOC100128292	5
GHRL	209
LGALS16	0
OR2AG1	0
NF2	4349
SLC38A6	748
PLSCR2	2
CCDC102A	1217
LOC554201	0
FAM66C	97
DHRS13	1605
CCDC23	1694
AZI1	1093
DHRS12	1044
TMEM63B	1622
FAM193A	5881
FAM126B	4801
KRTAP1-1	0
OTP	0
LYPLA2	3672
SHOX	0
TMEM237	512
ABCB6	309
C9orf135	0
CAMK2A	0
MRPL39	970
ADI1	6748
BTNL2	0
TOMM6	9145
CHRNA5	24
GFRA2	159
DIXDC1	108
LHPP	2487
FANCB	154
TEX19	0
MGC16025	15
DENND3	8952
TTYH2	6860
KRTAP13-4	0
GALNT1	10575
TMEM169	241
C9orf93	110
OR5H14	0
LOC100132831	294
NOTO	0
TUBE1	638
TNFAIP8L1	2577
CNOT4	2387
FAM156A	2
C10orf131	19
IKZF3	4992
MIR135A2	0
PRL	11
ZIK1	454
KHDC1L	1
USP48	7568
JMJD7	1451
PLEKHG6	26
TMEM30C	1
UROD	3628
PRPF8	33987
TMEM114	0
AMH	10
HAR1A	416
PMM1	1877
TAS2R9	0
SLCO1C1	0
MIR202	0
SETDB1	5965
RAB27A	15018
LRRC4	511
RAB10	18761
HEATR8-TTC4	1650
DNHD1	1479
CISD3	2628
RAB40C	3259
OR51V1	0
SNORD116-25	0
C7orf58	1762
ALDOA	81204
CALHM2	7756
RRAS	3716
SGMS2	2787
POP7	1385
FAM179B	1541
ATP5G3	10692
PTGDR	2509
MIR1915	0
OSGIN1	364
LOC100131496	0
BDNF	2
ADAD1	0
KIF3A	1314
PROL1	0
CHRNA10	40
ANKHD1-EIF4EBP3	980
MIR1264	0
CEACAM1	179
CCDC24	153
CCNB1	164
LRRC2	10
RARS	1655
CACNA1D	15
IER2	52021
RNASE8	0
CACNG6	1
FKSG83	0
PPP1R9A	70
TUBB3	14
PAIP2	13819
GZMM	10206
PDIK1L	1377
RNU4ATAC	95
NAA30	2252
SLC19A3	0
SENP8	53
OR51D1	0
LOC100288637	425
POU2F2	10184
SPINK6	0
ITGAX	25511
MED7	691
ACACB	2428
TEKT4P2	253
UPK3A	553
PHACTR3	15
ANKRD11	10905
ZNF517	603
KCNA1	0
PPP1R3B	1072
C14orf23	0
GRID2IP	29
LOC100130238	2
ANKIB1	6860
CES3	15
CRYBB3	0
DEFB108B	0
PPIF	5356
RANBP10	4032
PGLYRP3	0
PERP	278
DBF4B	526
METTL23	2580
S1PR5	7347
CMKLR1	3278
MIR3938	0
TRIM48	0
SNAR-A1	0
CDA	4469
ZNF830	1453
LOC284412	1
WRB	988
C16orf3	2
ZNF232	569
DDX19B	2266
LOC339666	27
GPR161	45
MIR2116	2
GCNT7	24
DMXL1	7385
MCM3AP-AS1	168
NHLRC4	260
USH2A	0
MIR4733	0
KLF12	12726
NXF3	9
FSHB	0
AGMO	0
LOC100128993	0
EDA2R	35
LSS	3538
DCBLD1	159
TPI1P2	44
AGAP11	11
TEX9	45
CHST13	2185
ALOX5	18728
PAR4	0
LPA	2
ABCB8	2293
AIDA	717
RNASEH2B	4400
MIR515-1	0
C19orf10	7501
PIGA	1055
GGTLC1	0
C16orf71	21
C1orf174	2397
FAM183B	10
MRPL49	4533
NECAB2	9
NDUFA1	7117
FGF8	1
RNU5F-1	2
DEFB123	0
TAS2R4	3
RAB14	9514
BTN1A1	24
RNMT	3703
CCNJL	122
MIR589	3
ZNF551	788
ZNF541	44
FLJ10038	2101
YKT6	9359
PLAT	20
MSH4	2
WBP11P1	725
MIR3150B	0
NCRNA00226	1
RBPJL	0
KIAA0913	9393
KRT5	263
CALB1	7
MDH1	7444
TDGF1P3	0
ZNF691	311
UBE2Q2P2	2
LGALS7B	0
ANKK1	65
MIR4709	0
MIR891B	0
SPEG	126
LOC729799	965
MIR520A	0
SNORD42B	5
GABPB2	1227
MIR1266	0
GGA1	7072
LOC284294	0
C9orf106	20
TSNAX-DISC1	2747
CYP26B1	0
CA6	126
ABHD15	4310
FAM104B	569
SCARF1	2000
FLJ32063	0
ARHGAP20	60
LYST	27817
COL21A1	1
CD52	46516
PER3	1662
LOC150197	7
CXCL3	60
HLA-DMB	25838
ZNF208	304
MYOD1	0
C1S	6
GSTM1	865
CHEK1	308
ELK1	3953
VPS35	9615
CMA1	0
SLC30A2	0
DEGS2	55
MAP7D1	27029
CT47A6	0
IFNA5	0
PDGFRB	598
RPH3AL	436
DFNB59	6
LGR4	262
CDSN	1
DNMT3L	3
LRRC8B	1850
SNORD116-23	0
CIDECP	612
TXNRD2	3099
MIR4295	0
TSGA14	538
SNORD67	0
GTPBP10	2453
NCRNA00317	0
LOC730668	1
LOC148824	18
ZFYVE16	2786
TBC1D3G	0
NCRNA00176	58
PRTG	16
OR2V2	0
MIR3689D1	0
BTG3	525
MIR1249	1
FST	2
DPY19L2P2	72
OR4C16	0
LOC389458	0
LOC100128787	0
THTPA	1008
NHP2	2895
SSSCA1	1034
SNORD115-41	0
LOC100507240	0
LOC401109	0
PGM5P2	4
LOC100506394	2
CNNM3	5155
LIN54	2636
PRR20C	0
FAM18B1	666
LOC100287010	0
LRP10	24937
SMA5	0
CYTH1	29294
MIR29B1	0
SPANXN2	0
SNORA21	5
MIR4521	3
INMT	25
SNHG9	303
MIR4313	1
SNORD101	10
IGSF1	0
MIR3065	0
MIR3689D2	0
NT5C3L	1255
SNORA74B	1
INO80C	944
RAD51	112
FAM108B1	1959
BRMS1	5799
MIR1-2	0
TLX2	2
DSTN	5552
STOML1	790
MIR3974	0
PARP11	2000
B7H6	361
IGFBPL1	2
SSC5D	13
MAB21L3	8
SLC22A12	0
ZDHHC15	39
TRPV1	505
LOC100289230	78
MIR1470	0
ARVCF	395
LY6G6E	46
CTNNA3	6
PRKCG	1
ACTR1A	10237
PXDN	2
MIR4529	0
MIR3606	0
KIAA1522	1028
TUBA1B	10861
MIR604	0
LRRC37A3	33
ZNF300	85
GLT25D2	325
ELN	3
LHFPL2	1847
FBN3	0
TPT1	367870
C6orf108	1436
TRNP1	176
CCDC78	60
VPS39	9590
MYL3	0
MYL2	0
C7orf41	3040
SNN	11707
RPL13A	84512
NFXL1	1175
LCA5L	16
FAM108A1	2974
FAM92A1	101
DDX1	5991
MIR1293	0
GNG11	906
MYF6	0
MGAT2	5695
MIER1	9724
KRT37	0
GRB7	0
DNAH9	2
MYLK3	38
CEP152	837
MAP3K4	3968
NT5M	284
MEIS3P1	9
DEAF1	3766
SGK1	13865
SPATA17	3
FAM74A1	0
SBNO2	12023
CRSP8P	371
GATA2	208
TIMM22	1596
SNORD4B	10
SPIN2A	3
CDC26	394
SPAG6	16
KRIT1	1796
MFSD5	2895
GPR128	0
HDHD2	3358
TMEM106C	1427
CFHR1	0
UNC93A	0
ARL5B	728
CTDSP2	37144
P4HA3	0
MIR3960	23
DSCR6	0
SNORD10	129
IL17D	26
DNAJC8	6661
PRUNE2	594
C2orf28	7535
TUSC5	18
RAB39B	992
PLTP	132
MIR4717	0
OR4K1	0
PDGFC	986
AIFM3	979
NIPAL3	5464
ASB17	0
RNF10	17737
KRT6C	0
HLA-F	35081
C6orf145	198
ATXN10	8515
GPR174	1194
PAK2	21152
PRKAA1	7820
GYS2	5
ARHGAP33	662
USP6	17
NETO2	1127
EFNA1	35
CCNH	2322
MIR664	0
PRRC2A	37830
GPR75	92
NUP133	3224
ST6GALNAC5	0
TMEM132B	3
LCE3A	0
C11orf24	1687
CIITA	13977
LOC152225	277
TTTY15	1287
RCN2	3219
HSPH1	5492
QRFP	15
LOC728407	13
PRPF38A	4165
FSTL1	120
MIR4752	0
TST	1345
C17orf69	127
SLC24A2	0
GSG2	52
CCDC101	1484
TMEM98	2
ABCA11P	413
FCRL5	401
GMPR2	8225
DPPA4	66
FAM92A3	2
OR2M4	0
EXD3	426
RPS12	56186
SCML1	178
CREB1	10050
GGTLC2	0
DNAH10	88
TBC1D24	1215
C2orf89	6503
NNT	8559
LOC100128176	2
SEL1L3	11099
C14orf49	3737
TMED7	8766
GRM4	5
BCCIP	3237
MIR3941	0
PA2G4	6378
C8orf74	0
ZFP14	591
SLC35B3	1482
ZNF217	8837
GGT5	14
KIAA1549	30
SPTY2D1	3229
NUP210L	27
TMEM107	1234
LOC731223	66
ZNF503	876
PTPN2	4714
FLJ22447	40
ATP6V0D2	0
C17orf90	1266
IPMK	3635
C20orf166	0
FBXO25	1877
SNX10	10859
MIR4533	0
MSRA	1965
LOC283480	0
RASL12	0
DNM1P46	65
SSR1	24619
TRPM2	4976
MIR1287	0
KCNG1	190
PMPCB	5172
EPB41L5	657
SAR1A	4965
NCRNA00230B	0
PDP2	398
LOC728739	197
LOC100288181	4
TPP1	40735
ANO4	2
LMO4	3400
LOC731275	24
NDUFA9	3920
DEFB104A	0
SPARC	4339
SLMO1	30
ZNF514	930
CAST	34441
ZNF521	54
MANEAL	225
ADAMTS9-AS2	0
LOC285547	0
MYB	692
MIR3648	181
TAF1	5472
SPTSSB	458
GSX2	0
KIAA1586	659
NSUN5	1659
PCDH17	3
SNORD114-11	0
GALNT4	58
MGAM	251
OR11H2	0
IQCE	2966
FAM57B	1
RGS10	7151
TRIM10	20
INTS3	6158
SIGMAR1	4954
CDC37	13503
KCNMA1	99
SCNN1G	0
TRAIP	135
C19orf44	258
SELM	905
HSBP1	5884
ORC4	2830
LENG8	4548
MIR3714	0
ERP29	24533
MIR194-1	3
GLCCI1	2913
C15orf48	25
EPHB1	233
MAP2	55
USP24	10840
CERS5	3455
PAPOLG	2869
FGGY	275
CIB2	192
ERMP1	3086
CAMKK2	11930
SNRPD2P2	0
DPH3	3320
RAB8B	13715
ARHGEF9	2305
MAEL	7
GOLGA8IP	3
SLC15A4	6920
PMFBP1	32
FLJ35946	23
POU5F2	8
CDH3	9
MIR4309	0
KLHL30	24
CTNNB1	10621
SPIN3	460
CKAP4	11251
GEM	20
TOB2	5779
KIFC1	139
NCRNA00113	0
CORO1C	15154
TCL6	39
POLR1C	581
MOB2	3863
RPS20	58728
PRRT3	449
APRT	11613
KCNK7	68
LOC158376	0
CMTM6	29066
FBXO18	9677
ANKRD24	59
KIAA1530	1725
SPINT1	3624
DBNDD2	1913
CPPED1	25473
SHC2	8
MIR660	0
YOD1	1572
FAM74A4	0
LOC100288079	2
DNASE2	5846
PLEKHG5	486
NPFFR1	0
SRPRB	2921
CSTT	0
RNF138	7512
BOD1L	10941
MPO	812
ASPA	0
LOC375190	596
LOC100130691	185
PWRN1	0
FEM1A	4524
BCAS3	1992
CCDC7	206
ACSBG1	11
TRMT2B	3998
GHRLOS2	275
MIR3177	1
MBIP	1125
PGPEP1L	0
RHOG	23876
LGALS1	33448
NFKBIZ	13951
NPM1	11278
GALNT2	8549
PPP2R2A	3803
TNNT3	27
REXO2	1608
CNOT6L	12588
MIF	0
CNPY3	29607
FAM22D	34
ARID3A	2816
WDR19	415
F8	938
SNORD25	27
C8orf46	13
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	8
RND2	22
RP1	0
DYNLT1	2015
HIST1H2AG	61
SLC25A18	18
GMCL1L	579
FAM178A	2988
KIAA1671	1669
LGALS14	4
DCTN3	4948
SEPT5	350
CHMP2B	5307
BEST1	1317
CDRT4	329
LILRB4	5718
NT5C2	10042
COASY	6853
CSRNP3	0
METRN	445
LOC727710	0
A1BG-AS1	140
SNORD114-6	1
FIGN	1
SH2B2	1276
MIR1976	0
THAP10	26
ZNF695	5
JAK2	11813
FUT7	1917
PLEC	85342
KIAA1598	5780
LRRC18	12
PSME2	6609
ARHGAP39	15
MRGPRX2	14
RPAP3	4508
ATP5G1	1852
PHRF1	8048
STL	93
RUNDC3A	14
LGALS2	14953
LRTM2	0
MTRNR2L3	4
EPHA4	1807
TMEM92	1
TPX2	251
ASAH2B	14
CCRL2	231
MIR941-1	4
ZSCAN4	1
B3GAT1	672
ALKBH6	568
PQLC1	8032
MYO1F	61246
PIBF1	2519
MIR4531	0
PPP4R1L	640
C4orf7	0
DEFA5	0
FBXW4P1	759
C17orf67	47
PION	4150
IL31RA	57
LRRC10B	0
GRIA3	2
GPX1	26358
ZNF586	2198
SOX3	0
EEF1D	43183
PRADC1	1033
CCDC74B	2
DHX9	17270
SLC4A11	8
TRIM41	4206
FADS1	2847
DAND5	0
LOC442028	1
LOC401127	511
NDUFS5	5865
CADPS2	1
PID1	8052
LDB1	8375
SNORD100	11
HOXA4	13
GLB1	9945
IKBKAP	3799
PRDM11	152
BRD7	2687
GPR87	1
BFSP1	119
LEMD3	3885
LOC100133315	97
FCGR2A	10318
LOC91450	15
B3GNT5	1448
UBE2D1	6922
SUGT1	2107
TRIL	7
MIR1471	0
C21orf7	5698
LOC100303749	1
NF1P1	0
HNRNPH2	10758
EMILIN2	26629
ATP6V1G2-DDX39B	11741
RNF125	9389
EPO	1
SPCS2	1068
ZNF718	263
LOC100132163	29
C16orf48	697
GPR155	2806
NADSYN1	5309
AP1G2	7149
MIR874	0
TARS	4779
SNORD30	31
NDUFA4	6002
CPT1A	6398
TEX13A	0
KGFLP1	2
C2orf57	0
TTC3P1	1897
ACTR3C	47
XAGE1B	0
LMO1	1
MLF1IP	422
RUSC1-AS1	10
WFDC3	11
AMZ2P1	1004
ARL15	899
LOC100128264	0
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	8
SNORA45	37
GDPD4	3
KIF21A	1969
PDE6H	5
FRS2	3367
NCRNA00219	2865
C19orf73	45
CAPZA1	15927
ANXA8	0
CD3G	5891
ZNF385C	53
MIR514-1	0
MS4A5	0
IGSF6	9134
OR4N4	0
MTRF1	616
MYC	5559
FLJ42709	0
C6orf64	973
MAP7	349
TTBK2	2344
C9orf170	0
ZNF763	214
GNAI3	14189
ARHGAP12	1923
OR51F2	0
OR10G7	0
GTF2IRD2B	99
TM2D2	1490
DDR1	497
LOC100130264	0
ANO7	6
OXCT2	6
OR4A5	0
B3GALTL	883
GAK	14499
DNMT3A	4136
IRF6	202
ASPHD1	5
LOC100630918	287
IGLON5	4
SLC35B2	3573
CCDC90A	2393
DBH	51
TMEM143	569
UBE2E1	6904
TBXA2R	149
NRSN2	139
SOX11	0
PHOSPHO2	153
SLC5A3	1874
APEX2	1929
CNTN5	0
TRIM35	4409
DEFB104B	0
MIR4265	0
SNORD12B	13
OLFM2	254
KBTBD12	0
NAALADL2	2
H3F3A	883
TSPYL4	2016
UTP14C	1871
MYH7	1
LOC100129935	0
CCDC19	79
BDAG1	5
STK10	43136
SNORD19	1
CSF2RB	14508
CTXN1	8
PON3	0
SNORD123	0
TIGD5	1438
LOC100128822	1258
ATPAF1-AS1	3
FAM116B	1277
GOLIM4	1485
ERRFI1	160
E2F5	437
TMEM211	1
PAOX	844
MRPS22	1860
TCTA	4370
RNASE9	0
PNMA1	2871
PKD1L3	37
POLE3	8396
DUSP1	217683
RHEBL1	130
UTP18	3955
C22orf41	3
ZSCAN16	582
SNORA16B	2
IGF2BP3	106
SLC10A1	34
LOC728855	52
RGS14	15190
ZNF300P1	1
GSTA2	0
ACSS3	2
OR1L1	0
DENND4C	6470
LPCAT4	2661
C22orf43	11
CUL9	5231
C22orf46	1396
CXorf38	6780
NUDCD1	2075
B4GALNT2	0
RLN3	3
LOC100505964	0
FAM149B1	1615
MDH1B	1
GOLGA4	6479
ILF2	8329
HABP2	1
TRIP11	5015
MACF1	36476
C19orf40	94
SLC39A11	2940
MSL2	10553
OR6C2	0
KRT8P41	0
TSPO2	15
IL17C	27
SLC35A3	1320
MIR4696	0
SCRT2	0
GMEB2	3674
C11orf34	9
FMN1	1570
TTC9	3788
PLXND1	24977
ZNF121	703
ENTPD2	4
MAGEH1	1271
SNORD115-13	0
SNORD50B	42
WDR33	6009
LOC100271831	0
MUSTN1	69
TBX21	5791
EIF2B3	1628
RDH10	674
HTR3B	4
EVX1	0
TAS2R31	12
MIR3193	0
SNORA23	1
KLK14	5
RC3H2	4105
ARPC4	31842
BPGM	2139
LRRC55	0
SCML2	112
KRTAP5-3	0
ANKRD53	10
DEFB121	0
MIR4665	0
SFXN2	309
TMEM126A	1164
NRXN2	97
LTF	1
UCN3	1
AGRN	1107
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	5150
FAM19A3	0
DYNLL2	9702
RASD1	387
C20orf201	43
C18orf54	143
HNF4G	0
FAM7A3	7
OPN1SW	2
RYBP	7787
NDUFB2	5107
LOC728606	2
BDKRB2	2
ATP6V0E1	16008
SETX	29656
C4orf26	1
S100A11	19683
NTN4	38
ADAM15	12014
DIRC1	0
ABL1	6746
S100A16	0
CEP78	1922
STRC	3
SNORA78	11
LOC100505549	1061
NDUFA5	2412
SSRP1	14201
MIR4540	1
CALML3	0
PGAM1	1586
LOC283177	7
C12orf74	6
ZNF16	692
CAPZA3	0
FLJ25363	0
DEFB122	0
