GENE_SYMBOL	EXPRESSION_VALUE
NDUFB6	2678
PIK3CG	11969
MIR521-1	0
CDKN2B-AS1	28
TRAF3IP2	1697
DMP1	0
PHACTR1	797
MPP7	7062
MRPS25	2500
CT45A5	0
C19orf35	666
ZDHHC5	14301
FAF1	5667
TLR6	2697
LOC220594	29
MIR373	7
KRT19	3
SBF2	4305
PDXP	2071
NEUROD2	1
MBOAT1	2001
HMOX1	22252
MIR4791	0
RBMY2EP	0
ST14	12023
C16orf58	2422
SYNJ2	3447
FAM133A	8
CLEC4F	342
SMPDL3A	1472
RAD51C	920
C10orf118	4691
C4orf39	21
SAMD10	988
LOC440040	0
TOP2B	31875
MIR3620	8
HTR7P1	858
ZNF274	2980
ACTR3BP5	0
RAB33A	371
GBP1	5977
MRPL47	2686
FAM122B	7596
LOC285033	111
PRKCSH	41991
IFITM3	16465
CSN1S1	4
GPD1	4
FAM73B	2988
MIR3119-2	0
ARHGEF17	122
LOC729678	8036
DOCK10	19557
WDPCP	682
SFTPA1	2
ZSWIM3	248
GLCE	2179
TRAK1	13195
C15orf38-AP3S2	9
TIGD6	270
BNIP3	981
ZNF628	3065
C2orf82	15
TMPRSS4	2
CCDC11	37
PCDHGA12	7
BGLAP	64
ZNF480	2128
FLJ42875	2
DGKE	2292
EIF4E	1001
OTUD7A	109
SCD	1329
SAFB2	7312
CENPM	216
SLC22A1	40
LCT	5
EIF3B	19119
FLJ45445	5
LCE1F	0
INSIG2	2527
ERAS	3
KRTAP19-4	0
LOC400940	0
FUT4	5241
C1orf200	167
TRIM45	30
FZD9	5
UBE2DNL	0
KRT73	245
MIR320B2	1
CRHBP	53
ANKRD39	1063
IZUMO1	1
ANXA6	86935
FAM75A3	0
JKAMP	5051
EDAR	693
SLC11A2	2635
MAP1LC3B	14531
MIR4456	0
BCLAF1	24952
CHRNA2	142
TBX2	0
ZNF75D	2046
LENG9	456
CRKL	17910
ILF3	28287
LOC100506229	6
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	8803
DBN1	1591
PODNL1	65
DEDD2	15402
MIR4703	0
GOLGA7B	1783
DACH2	0
BHLHB9	153
MIR3115	1
METTL19	1141
TCTEX1D4	87
STBD1	482
MED14	4473
ME1	437
DEGS1	7596
ZNF576	530
COL6A3	846
HIST1H4F	16
IL17F	0
RPS11	157154
WAS	30197
LOC100286922	0
LOC388152	7
TRUB2	1557
ZFP112	18
RBM3	54752
DUS4L	695
INO80B	1333
TNFSF10	17466
RAB11FIP4	11452
PCDHGB2	68
KIAA0101	288
CERK	21387
SEC14L6	2
TMEM26	0
POP1	524
LOC90499	0
DNA2	242
ARR3	23
VSIG10	194
LOC390858	0
DRD4	24
ITPRIPL2	3447
PRDM16	12
NEK2	68
CHRNB3	0
OCRL	1056
TTC35	1331
PCDHGC3	89
RGL1	894
FLJ16779	0
C8orf51	23
OR51I2	0
CNTN1	0
LRRC17	14
MYCBP2	28209
AMIGO3	557
ATG9A	5287
NAP1L1	68200
RBMX2	2231
MANBA	10109
SEMA6D	0
C1orf51	23
SNORD115-8	0
CCR2	12083
TRPC4	0
LPCAT3	5756
PEX3	1166
TMEM146	2
SPECC1	4901
MIR4260	0
TMEM216	1575
LOC728066	0
LOC650794	83
CDKL4	1
SYS1-DBNDD2	528
NCRNA00320	0
GABARAPL3	225
SNORD15B	20
SERPINA5	0
CDK11B	2680
FAM138A	0
PEBP1	10651
PPP1R3E	512
WNT5B	276
EXOSC6	2950
PHF12	11116
GLIPR1	38133
MMP10	0
KBTBD2	7632
TNFSF14	534
HERC6	3441
RFC2	2388
SDHA	10124
PPBP	44398
NAB1	3073
LOC729059	2
LOC388588	89
ZBTB12	142
HTR1E	0
SIGLEC10	13761
RSBN1	7694
SNORA15	3
PCDHA2	0
HIC2	1927
UBL3	21440
LOC100506804	85
FZD8	102
LOC728640	20
THAP7	1724
SHARPIN	6462
MIR4751	0
SEPP1	28
CPVL	52023
TGM5	4
SEC14L2	351
CT45A6	0
GSDMC	1
ALDH3B2	189
TPPP3	2927
MUC16	45
REEP1	19
C20orf103	461
CD1D	8960
IKBKB	9651
FOXI2	2
ZFP28	406
CNN2	35398
REPS1	6965
ZFP82	671
SPOCK1	238
COX6B2	2
BMPER	3
RNASE13	0
PLSCR5	0
SLFN5	25596
TCEANC	575
TMEM176B	6596
KHDRBS1	29399
LOC158435	0
APEH	14729
ADARB2	4
TADA1	1804
TCEANC2	2184
LOC390595	49
DPY30	2614
TYMP	52343
BTBD18	21
LGI4	2
MAP9	635
TMEM8A	10600
C8orf58	1028
C9orf123	2101
EIF3C	423
TFPI2	13
HCP5	8750
MIR4280	0
SLC23A2	3782
VPS25	3346
TSPO	30906
CLDN25	0
C1orf190	0
LBR	20272
ZNF500	1271
DTNB	1182
MUTED-TXNDC5	14839
KIAA1109	15180
MAPKAPK3	31643
SHC3	18
MIR922	0
UROC1	1
AGPAT1	13561
SOX7	87
EXO1	111
C9orf29	0
SGIP1	1
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	123
ARPC5L	6273
SPDYE1	25
TBC1D26	0
LRAT	3
FKBP10	38
ASCL4	8
PSMD14	4335
CARD8	18520
AKR1B1	5242
PKD1L2	0
GPX8	0
FOSL1	336
GRAMD1A	16816
KCNQ1	10155
CENPV	408
CNIH	8558
NRXN1	7
BRWD1	9619
ZNF546	293
RGPD1	26
DKFZP434K028	0
FAM160A2	8132
ZNF319	5133
ZNF805	2892
MIR550A3	0
FERMT3	52250
DLL3	15
ATP6V1C2	387
ZFP37	123
DIS3L2	2697
AHSA1	7561
FAM41C	0
FCRLA	3456
TAAR9	0
MAGEE1	1279
NLRP10	0
FBXO41	5003
SNORA72	26
LYG2	4
C4orf48	1453
PDCL2	0
USF2	31987
DEFB107A	0
ERP27	442
HTR3C	1
TMEM14B	2706
ANKRD56	1
BMP4	1
ZNF432	719
MCM5	8021
LGALS9C	82
IL6	99
RPTOR	7496
IFNAR1	14400
HPN	6
CNTNAP3B	0
LYZL4	0
RPL23	64994
CACNG2	0
GOLPH3L	1500
LOC100507362	0
MIR4266	0
STEAP2	1
IMPAD1	12163
CYP2B7P1	1
GPX7	1094
VILL	3052
TDRD7	3239
FAM156B	0
TNFSF12	6215
CDAN1	2069
ADA	3871
ADH1B	0
MYOG	0
FANK1	89
SKA1	113
NFKBIB	3960
BMP2	3
CBFB	17494
CASP14	0
NDUFB5	7462
LOC100287879	0
HMX2	0
LOC641467	81
GAL3ST4	184
C20orf144	3
ASGR1	2951
NISCH	12866
C9orf167	6372
LOC100506083	153
EIF2B4	2261
LOC100505659	1
LMAN1	11084
TP53INP2	1188
CHSY1	9780
ALDH1B1	993
ANKRD1	0
CCDC153	86
MBD2	24854
LOC100287314	6
AQP8	1
KCNN3	57
EEF1A1	156808
GIPR	39
TTC28-AS1	1179
PRR9	0
EBF3	7
TRPT1	1378
NRBP1	15065
HDHD1	2159
ABHD2	25556
LTB4R	5550
POLR2J4	589
TMCO5A	0
SESTD1	3726
WIPF3	0
ANKRD20A5P	32
THOC4	7408
SEPHS2	8087
C11orf80	465
TOMM7	27081
CCDC51	563
NCRNA00251	0
NGDN	2256
BRD1	6231
DPEP3	25
FYCO1	6793
RCAN2	188
MORN1	167
FGF21	1
ENAM	14
KCP	21
TSPAN16	53
LOC221710	1816
OR2G2	0
ZNF275	2145
LOC100131655	389
SMARCA1	37
MAGEB10	0
RAPH1	1283
LOC100506314	30
GPR98	22
NR2F2	3
SPTLC2	18096
SIGLECP3	2003
KATNA1	2468
A2M	246
TMEM204	1390
MRPL19	4183
MIR4749	1
AKAP17A	11422
L3MBTL1	194
PSMD7	7831
KRTAP5-2	3
GRB14	55
ZNF155	371
LRP1	70904
SEPT7P2	316
OTUD5	11470
ANK3	1602
KIF18A	113
B3GNT6	0
ZFP30	387
RLTPR	4822
CTTNBP2	39
KIAA0125	1920
ELMO3	230
KCNT2	9
EPHA8	2
LNPEP	8067
ARHGAP1	16404
LRRC61	1164
TNRC6C	7238
PAFAH1B2	8069
EIF2S1	7632
SRSF12	30
SLC25A48	0
OR2B6	29
SCEL	0
LOC553103	25
SNORD115-12	0
LOC728192	0
SPOPL	11161
TELO2	3793
ADM	1569
CAPS2	18
AIG1	1222
FAR1	10668
ABI1	15953
SNTB2	4341
FABP6	0
C3orf30	0
C9orf47	131
CSAG3	0
MYH13	0
MAT2B	24659
CCS	3309
MGC45922	25
SP3	23666
FAM201A	62
ETS1	182931
AIPL1	0
DMRTC1B	0
FAM19A1	304
DGKG	1933
LOC100286844	28
ZNF335	5180
THNSL1	454
LAMA5	407
HIST1H2BB	22
C3orf32	0
LOC645355	0
OR5AK2	0
CACNA2D3	886
MUC17	0
TSPAN4	2172
RTP1	0
CNOT2	7967
GPR172B	17
RPRML	0
MEP1A	5
SIGLEC7	4396
LOC100507537	0
GAN	720
PURA	3677
TTC30B	165
PGM2L1	1663
ADAM32	1
ANKRD30B	0
DNAH3	19
NCRNA00185	12
SNORD35B	78
KLHL14	302
IL15	1805
LIMS3	0
DYNC1LI2	3276
ACVR1C	516
ZNF473	849
KLHL24	5954
ZNF389	20
TRIO	6983
GOT1L1	0
BPIFA1	0
RANBP6	4672
ERCC1	5533
CHORDC1	1500
BTN3A1	15359
DRD2	2
MKRN2	4705
LOC653075	12
SGCB	984
DNTT	32
CDK17	7121
KEAP1	6131
LCN8	1
AKR1E2	45
ART3	8
COG5	6043
GIF	0
ALG12	2963
OR1N2	0
PPARGC1A	36
LRRC34	109
SNORD115-5	0
RNF103	1916
CD1A	328
DLX4	79
FBP2	0
SNRNP25	1759
KIAA1244	11
TMF1	10016
SNORD27	36
AGBL5	2227
CLDN10	2
C6orf89	19111
CAPRIN1	21887
SLC35E3	1457
PI4KAP1	123
TSKU	2
SRSF3	35105
ESRRA	4155
MIR1224	0
MIR1251	0
DDX20	2048
SNRNP40	2606
CACHD1	88
ATP12A	1
ZNF512B	2738
HSPB6	5
CDC14C	89
CDADC1	1156
MIR4446	7
MIR3191	0
LOC100505474	0
MCOLN2	813
WDR64	18
AFF3	2204
SLC6A4	180
VWA2	6
MIR1253	0
MIR4420	18
UCKL1-AS1	74
MIR600	0
DRD1	0
CLCN4	644
FLJ42969	1
LOC100329135	0
ANAPC5	17315
IKBKG	1549
DCD	0
LRRC16B	200
ZNF580	2010
EP400	11902
KCNJ8	0
ZDHHC20	29976
FAM48B1	0
MBL1P	0
CKAP5	5643
BRSK2	31
RBM5	7251
PKNOX1	2198
CALM2	44777
POC1B	5136
LOC100507346	36
MST4	12746
CYB5RL	335
NOV	57
SYT16	1
C5AR1	38137
STEAP3	906
GZMB	15069
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	79
SEPT7L	12
OR56A4	0
MUC12	18
CACNA1B	1
MAP3K1	33254
CA7	17
PSTK	371
CNTN2	0
SLC38A5	2009
MIR4454	0
ZNF607	628
DLGAP4	8608
RBMS3	16
B3GALT1	0
ITGA5	17371
KCNK16	2
SEPT11	7744
TRHDE	61
SYT2	43
C10orf108	0
FAM92B	2
OR8B12	0
CNIH4	1744
SPRR1B	0
ATP6V0D1	23246
TPM1	2815
IP6K1	6612
ZNF429	489
LOC100132832	51
JOSD1	13969
SETD8	2534
C1orf52	1995
LOC440335	3
MIR631	3
RECK	3060
KRTAP21-3	0
POU3F3	1
PPIB	16474
RASEF	1
LOC100630923	0
HIPK1	23525
KLC3	60
RNF39	86
SF3A2	10508
LYRM7	3339
SNORD49B	2
ING1	4385
SFTPA2	0
CST8	0
PDIA4	16873
CDKN1A	20514
CDR1	4
COMMD7	8652
LOC389791	1
EIF4A2	36042
ANKRD26P3	0
LOC100128682	2
DEFB129	0
ANK2	13
CHN1	211
TSEN34	3979
IL17RD	7
CD3EAP	111
CDH7	0
PEX16	3990
EHD2	82
LOC201617	0
SF3A1	34539
AXIN2	1857
ZNF439	290
ARHGEF16	10
PRIC285	12503
DDHD1	3140
FAM47B	0
SNAR-G1	0
EEF1E1	402
VWF	1995
CNDP1	7
HPVC1	0
C10orf88	897
LOC100129196	306
SAA1	4
RPL29P2	15
SORD	1131
LOC100506207	12
RET	167
OR7G1	0
ADK	3160
MGST3	3871
SIRPB1	17419
MIR642B	0
PLIN3	12163
SHISA6	0
PWWP2B	3302
CRNKL1	3896
ZNF140	1702
RNF150	8
RNF26	5281
SNORD50A	21
ZNF93	337
ALPK3	37
MED24	7128
CORT	1
GAS2L1	4748
ZNF226	826
SPI1	46489
GARNL3	39
FLJ26850	13
HK2	8657
MIR657	0
EGR2	3512
DYSF	11926
KALRN	331
NMT2	3812
FAM5C	0
C6orf203	571
ZKSCAN1	5736
ZNF420	1082
KRTAP20-3	0
TBL1XR1	11072
HPCAL4	1626
PARM1	774
SLC26A10	1
SLC15A3	12977
LOC100288255	0
ASB9P1	6
KCNJ15	358
BAP1	12822
LOC283481	43
VPS13D	16012
C11orf48	3023
LOC338963	0
SOS1	13249
C10orf55	5
ZBTB22	7006
SNRNP48	2955
LOC392196	0
DUSP6	21246
CLNK	32
ZBTB34	4319
KIAA0146	7248
YTHDF3	11172
FNTA	6405
ASPSCR1	2447
LOC339568	2
LPAR3	13
LMLN	519
DSCAML1	16
BHLHE40	20657
LOC100507244	3
KRT74	12
LOC415056	0
TBXAS1	20176
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	4
PCOTH	4
RPS26P11	1
ARHGEF4	106
ARHGEF10	199
MTA1	5795
RBCK1	13399
FAM66A	7
RASSF2	42217
MS4A6A	33976
LOC100287177	172
PRICKLE2	136
TMEFF2	1
SLC7A11	94
GNPTG	8352
KRTAP20-2	0
KRTAP17-1	0
TUT1	1924
IPO5	15735
CLIC6	69
MIR4743	0
PITPNA	11714
LOC100507629	0
EYA2	18
NFATC4	13
PHTF1	1107
DNAH8	61
KIAA0174	9147
FBXO5	816
OR5H1	0
OR4X2	0
LOC401588	469
PAX3	0
CPXM2	5
CTDNEP1	16914
GPATCH3	2782
C14orf28	658
LOC144486	11
AUP1	15775
METTL14	1831
VCX2	0
SH3YL1	4379
PLCD3	529
RNF24	2176
MIR4308	0
NCDN	3854
PROS1	1693
CSNK1E	5380
SLC22A24	0
NHS	365
CRIP3	82
CTTN	4029
MIR3940	0
DOK7	51
ASXL1	9930
ARHGDIA	55943
ATP13A2	9214
LOC723809	0
NCRNA00265	198
VIL1	363
CT47A7	0
NTRK2	14
LOC100505933	76
SOX6	6
CD3E	60992
RNU12	33
CACNA1E	3
UNC13D	24964
ZNF616	555
LOC285954	11
PWRN2	0
MEF2BNB-MEF2B	338
KRT18	175
LOC100130301	7
OR8B3	0
FAM25C	0
ZDHHC9	638
TMPRSS11B	0
PHOCN	5212
TENC1	172
ZNF536	0
OR52D1	0
BIRC7	4
PTBP1	31431
PAGE1	0
ST6GALNAC3	301
ELFN2	27
GABRR3	3
UMPS	2024
TRIM33	8809
TFDP2	8363
YWHAB	59295
MIR196B	3
HIST3H3	1
LOC401134	0
SAMSN1	5333
RBX1	5289
DDA1	5026
SNORD116-24	6
TMPPE	909
GABRG3	0
MIR3156-1	0
TXK	3108
NPY	0
GPR135	32
TNF	2768
PHPT1	3078
FAM166A	16
CCDC61	1133
CERKL	1724
MLC1	5609
SPATA16	0
FAM82A2	3641
C1orf35	1105
ZBTB33	5924
ODF4	1
PGBD4	215
LRRC31	0
CDY1	0
GMEB1	2911
LOC100507501	184
DCAF8L2	89
LZTR1	4901
SCARNA4	1
RSAD2	1428
BBS5	139
TMEM33	6888
IQSEC1	24500
LOC284080	4
FHL5	0
OLFM1	806
LILRP2	65
RUNX1T1	0
ZBTB20-AS1	32
B4GALT1	25778
CD5	23724
CDC14A	7131
LOC286184	0
MIR4282	0
TUB	55
HOXB5	0
SNORA12	28
DNM2	33007
SLC24A5	6
CXorf30	0
ENPP2	332
PDCL3	1267
SLITRK6	0
GOLGA2	4259
LOC100128640	22
MC5R	1
LRRC68	2518
THAP3	1050
ULBP2	14
PGBD1	213
MYCBPAP	41
TMEM60	1076
DUSP15	6
NDUFA7	2217
RXFP2	110
MKL1	17422
INS	0
LOC644649	67
MLLT1	9513
GYPA	0
LOC642846	11
NCRNA00311	0
UBTD2	1415
MGC44328	0
LOC100189589	2
IFT172	696
CYB5R4	11931
SLC4A7	4319
TNIP2	5798
LOC554202	21
SYNPO2L	1
PLAU	60
LCP1	362537
MICAL2	4840
TCTEX1D2	347
MIS18A	584
FLJ42289	80
BRD9	4269
MANSC4	5
ZFP106	26204
DLGAP3	307
FZD5	268
GABRG1	0
HNF1A	115
MIR491	0
SEC16A	18140
DPY19L3	2290
B4GALT4	1515
IGF2R	46252
AVL9	3681
RSL1D1	28135
SEPT6	31798
IL23A	405
MIR4635	1
TNIP3	284
COX18	2401
HERC3	7696
SCGB3A2	1
NXF1	15274
DNALI1	9
IQCH	60
TREML1	6195
PCDHB1	0
RNF148	0
C4orf6	0
ILK	19910
ACSL4	16220
CCDC85B	7645
ASB8	4198
DOCK6	137
PSMG3	1630
LOC100507300	26
CLDN24	5
FERMT2	15
UBLCP1	5977
RNF112	25
LOC220906	3731
LOC158696	0
CCDC65	1282
MBD3L4	0
SNORD34	27
VSIG10L	200
PRKACA	26491
C7orf44	2261
DOPEY2	7011
ITM2B	153147
TNKS2	18830
OR4C11	0
CYTH4	26585
RPS14	102572
SLN	0
ADAL	417
GALE	1404
SWI5	1048
CTAGE15P	1
PARP1	20478
SLC4A3	237
RMI1	1040
DNAJC18	628
TSPAN10	14
LOC152578	0
LOC100506801	115
AQP2	0
STRA8	0
MLLT4	1997
PRELID1	8085
ANKRD20A4	7
ZBTB49	1193
OR2H2	0
LCE2D	0
KCTD1	454
MAK16	1367
SIGLEC12	437
LOC728012	0
AIFM1	4365
FAM185A	261
TCP10	0
SLC5A6	2997
CUBN	175
METTL2B	1003
DYRK1B	3361
MIR3179-1	0
BRCC3	2557
SYT11	9996
NFAM1	29481
CNPY2	5338
TRIM32	1334
DNAJC7	8309
MIR4417	0
NAAA	19454
C6orf62	28987
SESN2	2983
CHI3L1	4
C3orf46	0
CUL2	4454
C11orf10	6065
COMTD1	901
BLOC1S3	1813
SLC40A1	7431
C9orf131	13
PISRT1	0
LENEP	0
MGC23270	79
ZKSCAN4	706
MIR520F	0
IL26	24
HAS2	1
LMTK2	3730
ACCN4	3
PMCH	3
RBBP9	2495
RAB3GAP2	5724
CADM1	739
WIPF1	73228
SRCRB4D	86
OR2F2	0
LSM1	3705
CNKSR3	31
AHNAK	384762
PCDHB12	0
ALG10	374
NCRNA00158	14
C16orf78	0
LST1	34373
RIPK1	7393
HNRNPH1	22574
AHCYL2	3798
OR8J1	0
KRTAP8-1	0
PARP9	9567
MMP19	152
MYO1D	1491
DUSP7	6827
FRMPD2	0
LIPT2	289
NUP160	4683
SUDS3	5539
NUDT6	60
DGKI	5
CEP290	2018
OR2T6	0
TTTY1	0
C1orf172	142
SPRYD3	7231
ANKRD42	628
MOXD2P	0
TMEM165	6698
KRBOX1	22
TBC1D25	5000
ALG8	1952
SFR1	802
PSME3	15320
ZFP64	2018
GPR173	10
HDAC3	9083
CWC15	4966
FBXO46	2500
OR1C1	0
CETN4P	19
UBE2B	9581
TP53INP1	7726
OCIAD2	3168
SPANXB1	0
NIPSNAP3B	88
HTR3A	59
NCRNA00327	7
LOC642236	248
MIR339	8
EPT1	3306
SLC17A4	0
HBG2	106
ZNF446	1286
FTSJD1	4213
C19orf75	4
AGAP4	1
ETNK1	8635
ZNF720	827
ZNF24	14054
OR8D1	0
FAM174B	131
FNDC9	30
FAM59A	12
CCM2	13379
ARSG	2171
FLJ23867	335
LOC339822	0
PPIP5K1	757
TAAR3	1
SKA2	2843
MSRB2	1794
RPL23AP32	1
KLB	22
MRPS5	4689
GALR1	3
LZTS1	140
RBM47	9622
LRRTM4	0
TBCA	3535
DUSP8	1074
APOLD1	92
ALB	0
ARL6IP4	19950
LSAMP-AS3	0
METTL21C	1
USP12	5727
KCNE4	4
RNF146	2776
ZNF737	1533
RGL2	6196
NOL9	2765
FLJ37201	18
CASP10	6718
IFIT1B	1
C19orf18	7
GPAA1	8907
KIN	1518
LOC100131067	371
CDH8	0
CD163L1	30
RNASE1	130
SPA17	130
ZNF239	86
COX7A2L	13158
CTAGE1	159
LRRIQ1	0
SLC16A1	1591
MIR33B	0
ADAM6	0
C9orf125	22
KRTAP6-2	0
SIGLEC11	220
POM121L9P	0
COPS4	4358
NCRNA00341	2098
SC4MOL	1565
RINT1	1325
OPTN	17931
SFT2D1	4252
ZER1	10347
SPSB4	8
SDR39U1	834
DKK3	408
HSPC072	1
SRGAP1	58
SNORD115-6	0
ANKRD36BP1	2536
METTL9	32685
CCDC66	1997
SCUBE1	48
LOC100129845	5
FYB	61219
EGFLAM	0
C10orf47	513
FLJ44511	463
MIR134	0
TXNDC6	34
C14orf166B	5
CCDC160	1
KLF16	6472
OR5R1	0
ZNF675	1361
FGF10	0
PRSS27	47
FAM188B	124
OXA1L	19802
NOLC1	10684
MIR4479	0
ZNF654	3752
TMEM55A	3502
RPE65	0
KRTAP10-2	1
LOC729177	0
C11orf84	1419
TREX1	3460
STK32B	238
NDOR1	4028
FAM197Y2P	0
ZNF653	894
TP53I11	6390
CLDN1	0
SYNJ2BP-COX16	2613
FGF11	115
DACT1	784
PIK3C2B	3811
RAB5A	6595
LOC149086	4
ZHX2	7312
EMR4P	94
MGAT4B	12357
DNMT1	12874
NHLH1	36
TCF19	1790
TIMM8B	1530
FXN	1637
MPPED1	1
LOC100507032	65
ATF3	6283
PDLIM3	0
SNTA1	1312
PRG2	73
ZNF559	3081
SNORD114-10	1
OR6C65	0
FAM180A	0
ATP1A1	66654
GTF3C2	6200
SNORD126	2
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	13998
CRYGS	34
BLOC1S2	7261
LEPREL4	463
MARVELD3	5
C1orf70	5
CHD8	12757
CPZ	0
ZNF813	677
SMAD1	791
CCDC169	5
PAM16	772
NDUFS2	10071
TRIM59	1652
ESPNP	5
OLR1	240
ZFP90	4585
MIR3665	0
FRG2C	1
HCRTR2	0
TPRG1L	10093
KRTAP5-10	0
PCGF3	2197
AGT	0
ENPP1	117
ARHGEF15	0
LOC100129083	9
CYR61	5
EGFL8	44
NSA2	9143
SRP19	3740
MIR1247	0
TPRA1	3172
SNORD115-1	0
TUBA4A	15473
PRKCE	3005
ABHD1	63
TM4SF4	1
ZNF141	564
IL6R	24169
SMARCA5	18184
CTTNBP2NL	787
MIR96	0
GTF2IRD1	54
ARF6	44773
C9orf3	251
GUCY1B2	6
KIAA2022	219
DPEP1	0
ZBTB1	15837
ZNF81	1003
CCDC58	286
CCDC43	1849
CLCNKA	0
MXD1	9106
ZNF649	894
OR5P3	0
EBF4	156
OR4D10	0
RCOR2	12
HIC1	671
GNB2L1	209311
PRAC	0
C18orf55	778
RNF20	8058
ADAM12	82
IL12RB1	7118
DLAT	5115
CTSF	2638
SCN8A	53
ZIC3	0
S100A1	23
LOC100505854	235
AMFR	16925
MERTK	1308
C20orf134	222
ID3	412
USP54	820
PPP2R1A	25983
CNST	7587
GCNT1	2639
SCCPDH	3090
LOC441242	43
CTNNBIP1	5442
TTTY22	0
DYRK3	55
CYP27C1	2
IRF5	15935
ZBED6	2178
OR5K4	0
LOC400927	76
SNURF	42
CENPO	730
LOC283033	0
TRMU	1134
MIR101-2	0
STK24	23140
PLCXD3	0
TRIM56	2463
GJD3	351
NHLH2	0
STMN1	3960
CHRNA3	2
ADM2	136
SEMA6C	280
ANKRD33	0
C16orf73	5
LOC100506025	0
MYO5C	208
MIA2	3
LOC100379224	20
TRY6	3
MED13L	22294
NKX6-1	2
B2M	1337963
HGS	7722
VWA5A	1513
USF1	5418
SEC1	17
NPY6R	6
CNKSR1	206
ADH4	1
OR2AG2	0
TCN2	2504
C22orf13	14100
ZFYVE1	3002
CHST3	2
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	7187
KCNIP2	97
GSTA4	258
BPIFA4P	0
WDR62	198
TNIK	4129
OST4	13907
HDGF	28742
KCNJ4	2
MYNN	3596
USP13	1923
TTTY13	0
SPATA3	1
AMTN	0
PPEF1	15
ATAD1	3592
PCDHA3	0
LIN28A	0
MRPL44	3109
AIF1	42765
SERTAD3	5710
TMTC3	947
CLDN12	74
LRRC14	4449
TRAF1	4327
AEBP1	772
SPG7	4340
PCDHGB6	68
TEKT2	2
HOXA3	48
SMTNL2	1
ARC	43
CD300LB	10052
ANKLE1	274
PTCRA	953
BICD1	809
MIR1322	0
C1QB	508
YIPF3	10241
TMEM9	3438
LMAN1L	0
UNC13C	3
PLEKHG3	17797
TUSC1	176
MIR4786	4
C17orf88	40
ARID5A	8044
PAK1	20375
ZFYVE28	2939
C6orf124	0
UBAC2	11664
CXorf66	0
PDK1	3201
HSD17B8	1145
CDKL2	20
EPB49	7545
STX11	30670
FLJ42418	4
DOCK11	20159
PADI1	0
PEX11B	2176
GAGE13	0
C6orf72	3265
TSPEAR	3
PLA2G16	2029
EIF4EBP1	3886
GPS1	11531
LOC100507140	9
LOC147727	2610
ITM2C	9362
VGLL3	0
MIR628	0
EN2	1
MIR655	0
LOC644246	526
HIST1H3F	7
BRS3	0
FAM99A	0
POLR2J3	57
NPM2	76
AEBP2	6456
SPINK4	0
UBE3C	15575
MIR548W	0
MAP3K2	15373
SLA2	8619
CAP1	82181
TEX22	58
DPYSL4	361
C16orf82	0
DIRC3	25
CCDC6	9637
PTTG2	27
DUSP18	1591
C5orf38	0
CAPN3	726
LOC285878	0
PARP16	2968
TNFRSF4	540
GCLM	1756
ESPN	40
TRPM3	1
ANKRD55	586
TUBB4Q	0
C6orf218	0
BAI3	3
GABRG2	0
MSLNL	0
NCRNA00102	9
AFF4	11815
PRODH2	0
OR9G4	0
MAP4K1	14117
GLUL	45905
LCE3D	0
ATP6V1E1	8167
TPR	19048
MIR30C1	0
C10orf91	36
PCDHGB8P	3
MIR1343	0
TRIM3	610
SIAH3	12
ROD1	53983
HDDC2	4868
C19orf24	4561
BBS1	1481
C10orf136	0
REM2	195
AKR1CL1	9
MFSD3	858
ZNF273	741
CYP26C1	1
PRSS2	0
HSP90AA6P	15
MKX	12
EIF1AD	2903
MIR3943	0
NLRP7	132
C10orf128	983
ZNF84	2295
PLCB4	21
SLC38A11	144
TMED11P	6
CCT4	16240
ITSN2	11087
LZTFL1	1751
TOR1B	4983
PCDHGB4	9
LDOC1L	6221
TXN	4615
HAND2	1
MIR574	0
SLC25A40	4914
PPP1R3F	913
RPL28	109697
ATG4B	7233
ZNF284	260
ITGAM	57504
GRIP1	241
GSTO2	52
MIR550A1	2
PAK6	403
TMEM145	5
IRGC	5
STAU1	10700
FAM150B	70
POLR2J2	6
ZNF850	326
RPS10	110
MCPH1	3747
CASK	3983
MCM8	1277
ANGPTL3	1
PDCD2	8080
MBOAT7	13324
GUSBP9	56
TXNIP	519377
AGPAT2	6100
TTLL5	1578
CALML6	0
PHLDA1	1420
GOT1	1675
IRF8	24445
COPS3	7687
DPF3	85
LOC100131094	199
SLC22A3	45
LOC100507086	3
TUFT1	297
TEKT1	1
E2F3	5395
MRVI1	1509
KIAA1430	10133
TSC1	3214
VCY1B	0
BCDIN3D	390
CRYBA2	0
C17orf55	154
CT45A4	0
MIR4651	2
LOC100505783	1672
VWC2	3
CFI	4
SNAR-C1	0
TRIM52	2637
CH25H	57
ARHGEF19	772
CRB3	148
MIR641	6
GBX2	0
PDIA2	3
C9orf82	2499
COL27A1	13
GLRA2	0
GNAI2	150626
GTF2H2B	18
OR10A4	0
TMEM61	0
SLC7A9	1
CXorf64	0
BOLA1	733
C4orf42	3143
EEPD1	1988
C9orf43	24
LOC253962	2
TUBB8	2
IPO8	9121
ST6GALNAC4	2422
PMP22	158
LHB	5
