GENE_SYMBOL	EXPRESSION_VALUE
SPARC	10307
DEFB104A	0
ZNF521	46
CAST	48440
MANEAL	154
LOC100288181	21
ANO4	1
LMO4	3121
TPP1	53143
NDUFA9	4114
LOC731275	29
GSX2	0
SPTSSB	162
NSUN5	1563
KIAA1586	650
ADAMTS9-AS2	0
LOC285547	0
TAF1	6505
MIR3648	523
MYB	1195
FAM57B	4
RGS10	10241
SIGMAR1	4874
TRIM10	31
INTS3	10078
SNORD114-11	0
GALNT4	95
MGAM	1270
PCDH17	0
OR11H2	0
IQCE	3476
LENG8	8270
HSBP1	6380
ORC4	3197
GLCCI1	5704
MIR3714	0
MIR194-1	1
ERP29	25798
CDC37	15667
KCNMA1	41
SCNN1G	0
C19orf44	307
SELM	924
TRAIP	122
C8orf74	0
SLC35B3	1759
ZFP14	647
BCCIP	4061
GRM4	1
PA2G4	7354
MIR3941	0
SPTY2D1	23244
NUP210L	81
ZNF217	13047
KIAA1549	43
GGT5	23
C20orf166	0
SNX10	12104
FBXO25	2321
MIR4533	0
C17orf90	645
IPMK	8595
MSRA	2599
LOC283480	0
TMEM107	1068
LOC731223	176
FLJ22447	63
ATP6V0D2	1
ZNF503	1608
PTPN2	5307
PMPCB	7072
KCNG1	91
NCRNA00230B	0
LOC728739	172
PDP2	647
EPB41L5	830
SAR1A	10325
RASL12	0
SSR1	30099
DNM1P46	33
TRPM2	4998
MIR1287	0
LOC728407	11
PRPF38A	5107
FSTL1	479
RCN2	3917
CIITA	15566
LOC152225	136
TTTY15	1
HSPH1	15087
QRFP	10
CCDC101	2323
TST	1433
SLC24A2	2
C17orf69	142
GSG2	121
MIR4752	1
OR2M4	0
GMPR2	7738
DPPA4	95
FAM92A3	0
EXD3	466
RPS12	67520
SCML1	1144
ABCA11P	381
TMEM98	10
FCRL5	2213
NNT	10666
LOC100128176	1
C2orf89	6131
C14orf49	6507
SEL1L3	13406
TMED7	12200
DNAH10	142
GGTLC2	0
CREB1	12407
TBC1D24	1172
DNAJC8	7034
PRUNE2	89
P4HA3	1
IL17D	27
DSCR6	0
SNORD10	482
MIR3960	30
TUSC5	16
RAB39B	1382
C2orf28	6713
TMEM106C	1810
HDHD2	3139
CTDSP2	45237
CFHR1	0
UNC93A	0
ARL5B	8091
NIPAL3	8705
PDGFC	1406
AIFM3	879
MIR4717	0
OR4K1	0
PLTP	211
C6orf145	272
GYS2	17
ARHGAP33	710
ATXN10	9894
GPR174	1376
PRKAA1	9095
PAK2	33032
RNF10	24088
KRT6C	0
HLA-F	28857
ASB17	0
TMEM132B	9
NUP133	5138
ST6GALNAC5	2
C11orf24	1792
LCE3A	0
MIR664	0
CCNH	5191
USP6	22
NETO2	1457
EFNA1	124
GPR75	125
PRRC2A	44181
KLHDC1	427
SNORA59B	2
SNHG12	1353
SCRN2	1733
SLC38A8	1
EID3	794
LOC550112	667
MYL6B	466
RIMBP3B	0
MIR3132	0
ZNF440	769
RTN1	7435
RPS3A	5239
LEPREL2	156
IQCJ	0
SLC35F5	1955
LOH12CR2	35
MYO6	564
RALGPS2	9440
MAPK11	298
PPM1D	5040
PCNA-AS1	0
MIR889	0
MIR181A2HG	18
PARP3	1567
CDK1	358
SMARCD3	5369
VCX3B	0
TAC3	1
POTEE	0
SNRPF	2486
DEFB124	0
NUBP1	2985
DUSP14	574
ZDHHC6	4089
LOC646862	2
ABL2	5796
CHST6	16
KIF5A	67
PRPF4	4854
LILRA3	4980
LOC100288842	80
RTCD1	3851
ESRG	0
LRRK1	5089
PCMTD1	6932
MRGPRE	0
CD83	101157
LGSN	5
ALDH4A1	717
ZNF200	885
PLAC8	8542
TYRO3	17
AKR1C2	23
RNGTT	5189
HARS2	2720
TTTY5	0
SLC25A6	103042
TOB2P1	35
MIR153-1	1
ZCCHC3	7068
PCDHGA11	35
BSN-AS2	2
ZNF98	0
CEBPB	25757
FTH1	213275
PAX8	29
OAZ2	11210
PROSER1	8399
TMEM219	7888
PLA2G2D	52
C9orf27	0
SCAMP2	11587
YDJC	3002
LOC652276	210
LOC440925	0
METTL1	455
OR6B1	0
RTEL1-TNFRSF6B	80
WFIKKN1	80
TERF2IP	14699
MIR4439	2
CCDC140	0
RHOU	2582
SIX1	1
LOC649133	1
CLPS	0
C20orf141	0
LOC150622	0
ZNF502	277
MEGF9	33304
ZNF559-ZNF177	22
OPRK1	2
TTTY6	0
TMEM155	50
MIR4804	0
ZNF699	569
C14orf176	27
PEX6	3926
CEP78	2375
S100A16	2
SNORA78	12
LOC100505549	947
NDUFA5	2813
SSRP1	17135
MIR4540	3
STRC	0
DIRC1	0
ABL1	10491
SH3BP5L	3482
WFDC2	0
ZNF224	227
CAPZA3	0
FLJ25363	0
DEFB122	0
MIR4772	6
SNORD114-22	0
OR5D16	0
UQCRH	5448
C12orf74	31
LOC283177	7
CALML3	0
PGAM1	1786
ZNF16	571
CIZ1	15846
SRGAP3	445
NFE2L3	1406
ZPBP2	7
C10orf32	4141
LOC100192204	3
CCDC8	1
LOC100128531	6
RAB22A	6823
POFUT2	4393
CCDC120	924
CEP70	460
EMILIN1	281
CCRN4L	5018
VN1R5	1
ANP32B	22584
MIR2392	0
NCOR2	43262
MIR9-2	0
FXYD6	2707
SDR16C5	7
CCDC28B	466
EZH2	1292
VEGFB	3344
NHEJ1	2638
FGFBP3	323
NIT1	1740
RC3H2	6730
KLK14	10
LRRC55	0
BPGM	3451
ARPC4	31909
HTR3B	7
MIR3193	1
SNORA23	9
EVX1	3
TAS2R31	9
DEFB121	0
MIR4665	0
SFXN2	459
TMEM126A	1571
SCML2	204
ANKRD53	34
KRTAP5-3	0
ATG2A	10245
MIR585	0
LOC100505768	0
CKMT1A	0
FAM19A3	0
DYNLL2	13821
LTF	7
NRXN2	141
UCN3	0
AGRN	1287
SETX	45267
LOC728606	0
NDUFB2	4583
BDKRB2	4
ATP6V0E1	14409
ADAM15	9694
C4orf26	5
S100A11	26030
NTN4	68
HNF4G	1
C20orf201	33
RASD1	686
C18orf54	198
RYBP	13950
FAM7A3	9
OPN1SW	3
OR1L1	0
DENND4C	9223
ACSS3	4
GSTA2	0
LOC728855	32
RGS14	11739
ZNF300P1	3
FAM149B1	1898
MDH1B	3
GOLGA4	16429
RLN3	7
LOC100505964	0
TRIP11	4341
ILF2	12992
HABP2	1
CUL9	6581
LPCAT4	3062
C22orf43	7
NUDCD1	1700
CXorf38	7530
B4GALNT2	0
C22orf46	1748
MIR4696	0
SCRT2	0
SLC35A3	1706
GMEB2	7015
MACF1	53777
C19orf40	190
SLC39A11	3123
KRT8P41	0
TSPO2	12
IL17C	32
OR6C2	1
MSL2	25114
MAGEH1	1873
SNORD115-13	0
SNORD50B	143
TBX21	5534
RDH10	805
EIF2B3	1569
WDR33	12108
LOC100271831	0
MUSTN1	84
C11orf34	8
ENTPD2	4
ZNF121	1105
PLXND1	25090
FMN1	1806
TTC9	4201
UTP14C	1509
MYH7	0
OLFM2	247
NAALADL2	6
KBTBD12	4
SNORD12B	39
H3F3A	1232
TSPYL4	5557
CTXN1	5
CSF2RB	17230
TIGD5	716
SNORD123	0
PON3	0
BDAG1	6
LOC100129935	0
CCDC19	195
SNORD19	42
STK10	61927
ERRFI1	1195
E2F5	595
GOLIM4	2041
MRPS22	2800
TMEM211	1
PAOX	724
ATPAF1-AS1	6
FAM116B	1201
LOC100128822	1843
ZSCAN16	460
SNORA16B	7
IGF2BP3	158
RHEBL1	307
UTP18	4048
C22orf41	5
SLC10A1	90
PNMA1	5291
PKD1L3	44
POLE3	12273
TCTA	5270
RNASE9	0
DUSP1	288701
OR4N4	0
MYC	5214
FLJ42709	0
MTRF1	762
CD3G	4688
ZNF385C	80
IGSF6	8148
MIR514-1	0
MS4A5	0
OR51F2	0
OR10G7	0
TM2D2	1573
GTF2IRD2B	61
ARHGAP12	4809
OR4A5	0
OXCT2	33
DDR1	573
LOC100130264	0
ANO7	8
MAP7	361
TTBK2	3828
C9orf170	0
C6orf64	1153
GNAI3	21184
ZNF763	167
DBH	130
CCDC90A	2884
TMEM143	625
TBXA2R	268
NRSN2	211
UBE2E1	6641
B3GALTL	1425
GAK	16235
DNMT3A	5196
IGLON5	9
SLC35B2	4172
LOC100630918	244
ASPHD1	3
IRF6	340
DEFB104B	0
TRIM35	3006
CNTN5	0
APEX2	1637
MIR4265	0
SOX11	1
PHOSPHO2	175
SLC5A3	4222
FCGR2A	13739
SUGT1	2481
TRIL	8
LOC91450	11
UBE2D1	8908
B3GNT5	4684
LEMD3	11448
GPR87	0
BFSP1	161
LOC100133315	116
GPR155	3646
NADSYN1	5388
AP1G2	7802
C16orf48	696
SNORD30	135
TARS	5728
NDUFA4	6041
MIR874	0
LOC100303749	3
C21orf7	5348
NF1P1	0
HNRNPH2	18217
EMILIN2	33472
ATP6V1G2-DDX39B	11911
MIR1471	0
LOC100132163	55
RNF125	19833
SPCS2	1243
EPO	0
ZNF718	323
ACTR3C	69
MLF1IP	657
LMO1	0
XAGE1B	0
KGFLP1	1
CPT1A	11337
TEX13A	0
TTC3P1	2399
C2orf57	2
FRS2	4472
PDE6H	16
GDPD4	2
KIF21A	1142
NCRNA00219	3240
C19orf73	45
CAPZA1	18217
ANXA8	0
WFDC3	3
AMZ2P1	1100
ARL15	1482
LOC100128264	0
RUSC1-AS1	10
ARGFXP2	24
OR10Q1	0
SNORA45	169
LOC100129722	3
TPRX1	0
FAM200A	448
BCAR1	4
CRTAC1	4
KHK	392
MTHFD1L	1057
IMP3	4747
HBP1	19219
KLHDC3	8695
SUPT16H	10498
COQ2	2114
TYW1B	860
TDRD1	16
SECTM1	13702
HIST2H2BC	16
BCL10	6704
HPGD	526
MIR4524	0
WHSC1L1	21188
GYPB	0
LOC388276	0
VAMP3	12685
BCL2	29309
LOC284578	0
ZNF563	212
ATP5C1	10182
MIR4478	0
ACOX1	4857
MIR1265	0
ERBB4	1
WNT1	232
IFNA22P	2
KCNMB4	235
RPA3	988
FBXW5	15783
PRKAG2	8037
COQ7	1083
PUF60	14321
ZNF880	815
NCRNA00313	2
DUSP26	0
FPR3	386
DHX38	9247
DLX1	3
MN1	1275
ATP1B4	0
C11orf73	1414
ZNF740	4151
SNAP91	0
SEMA3B	16
PCDHGA1	5
EXOSC9	3020
ZNF318	13941
CLEC18C	0
FOXP3	953
SNORD114-3	0
CNN3	334
TSSK2	0
KRAS	9699
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	287
TMEM50B	4242
MIR1270-1	0
PRCP	16159
PIK3R1	38323
DGKA	18951
KIF18B	81
FRMD7	0
LOC100506939	9
ZYG11B	7175
TMX2	3116
ASH2L	5253
DPH1	1931
DNM1	236
CATSPER1	1202
MRPL42P5	52
LOC100134368	120
MIR1288	0
ERMAP	2615
VAX2	0
WBP4	1478
ZIM2	0
GSK3A	9928
LEMD2	7077
DEFB116	0
MTRR	3781
TNFRSF25	2991
UNC5D	0
SNX9	5813
YTHDF2	9227
ARHGAP31	9710
BACE1	1946
ABHD14B	9608
AGAP2	6332
MEF2A	11776
ZNF703	5365
TRIM49L1	0
LOC220729	208
SYNJ1	4586
TUBA8	1081
C16orf62	6464
IQSEC2	3925
LOC100507582	21
FBXL19-AS1	148
UGT1A7	0
INHBE	6
DKK2	17
SNAPIN	2355
EEF1B2	25536
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	3166
PRAMEF14	0
TMEM140	3555
WBP1	2562
WASH1	104
CAMK1G	16
MPZL3	924
LACTB2	568
COX10	2621
C2orf69	5551
C1orf115	449
ISOC1	1929
SCARNA18	0
KCNQ1DN	0
LOC100271836	716
FAM86FP	101
SH3D21	90
ANKRD57	1121
NEO1	2827
ZNF233	36
MIR519B	0
APOO	254
COMMD2	3467
PEX2	4167
ARHGAP32	2509
KIAA1919	951
TAS2R19	13
MIR130B	0
KCNJ5	0
RPL36	32881
SLX4	1969
NOX5	0
ALDH1L1	2
TFAP2D	4
ZNF544	1478
RECQL4	420
CHAF1A	2028
HBZ	0
PTPRN2	673
LOC100132354	0
FANCM	957
LOC400604	92
UNQ6975	0
TMEM131	16806
CD164	42692
TUBD1	741
TRAPPC1	10164
UQCRFS1	4522
MATK	7082
NR5A2	7
SCAF1	7716
GIP	0
GFPT1	6418
PRSS33	7
INPP5A	2343
MIR4315-1	0
LOC283693	13
ST7	898
TMEM134	1735
ZFAND6	5924
SLC16A14	51
KRT20	0
C1RL	3902
NPAT	6931
SPANXN5	0
C1QL3	40
RB1	14304
ANPEP	14467
KIF26A	71
NXPH3	7
PLCG1	16343
FOLH1B	1
ENDOU	17
TMEM47	2
CYGB	17
U2SURP	16122
PGC	4
SMAD7	26795
MIR4714	1
SNORD12C	32
LOC100507489	3
MMP17	1462
IGSF11	18
UBXN4	11595
C9orf144	0
LOC100506178	48
SNHG1	7715
FAM90A10	0
LOC387723	480
FBXL17	5250
RGS19	14731
NLRP3	50625
KLHDC9	24
CLRN2	0
MIR548X	0
OVGP1	250
NAA16	3202
ZNF678	1164
SPAG5	949
PNLIPRP1	0
DSG1	0
NAT8	18
ERGIC3	18459
MIR129-2	0
SNHG8	5573
TRIP6	878
SOX30	73
TMEM39B	2203
YAF2	2314
SPAG7	4352
LOC285419	1
FBXW7	8807
GINS2	239
HIVEP2	26437
KIAA1257	27
LOC100507091	7
PPP1R3C	6
KIRREL2	6
AGAP3	6457
PDPR	11145
PBLD	332
CXADRP3	1
COL1A1	249
SGSH	5641
TMEM30B	928
OR1Q1	0
OR2H1	1
SLC35A4	11691
PRR20E	0
HSFX2	0
TRA2A	11348
C1orf213	26
EXOC4	8438
DLG5	1746
CPLX3	4
LAS1L	4467
ITGA2	154
SNORA19	10
GLB1L	471
SEMA5B	4
TNFRSF12A	152
SCARNA23	0
C2orf62	124
CRY2	8354
MIR3661	47
GCET2	1615
MIR4288	0
TRPM6	1
TOM1L1	33
PEX5	3963
C22orf36	42
REST	10671
CHD9	10325
LOC100507205	0
MRPL35	1277
LOC151171	2
RAB13	308
MYL9	3129
KCNK17	47
PPP1CA	26735
ALG5	2596
OSTC	4897
WDR73	1501
SYT14L	0
SNORD115-48	0
LOC644656	77
LRP4	1
TUBB2B	15
MIR4261	0
SAT1	80140
BNIP2	26158
FAM75A7	0
OTX2OS1	0
GALNTL4	7
ABCC6	406
PRPF6	17717
LOC645249	0
C14orf105	1
PSD3	315
ZNF286A	416
FOXJ3	14432
C10orf44	0
ARHGEF37	28
SIGIRR	11100
RUNX3	65425
GAP43	2
NUDT14	993
MIR455	0
MIR744	6
C14orf184	19
MGST2	1844
HMGA2	5
PPP2CB	3636
LOC646498	0
RIMS1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	3665
NPHS1	2
TDRD6	473
GRIK4	204
TTLL7	51
DST	2355
ASNS	1398
CCNI	66635
N4BP1	12697
FLJ12334	190
DLST	9900
FDFT1	9343
MMS22L	1127
ITGB3	11779
USP35	1490
LOC91149	1
DCUN1D1	2566
ZC3H10	531
LOC645676	222
GUSBP2	19
BTN3A2	22860
LOC100507389	0
SNORD110	115
LOC283867	0
AP1G1	16241
MCTP2	4369
ALDH18A1	4209
SEC61B	5610
EPHA3	1
WNK3	40
ZNHIT6	2467
RABGEF1	7068
C8orf37	257
PAPPA2	2
MIR17HG	192
FLJ46257	0
BRWD3	7782
CHST8	22
TMOD4	116
MTNR1A	0
PCDHB9	3
DPY19L2	40
LOC729234	94
MIR4325	0
CSAG1	0
MATR3	41313
SMYD5	2353
LOC650293	0
CFC1	0
ITGA10	124
EML5	589
FUZ	1076
ACTN2	2
TSR1	2975
BCRP2	0
KLK11	0
OR3A2	1
PPAT	737
ANKH	9325
DKFZP434I0714	159
DHX40	6072
SSR2	28076
USE1	1843
MIR501	0
DGUOK	3402
PLA2G2F	0
KIAA0240	13269
AGXT2L2	5385
RCN1	1002
PNPLA5	0
AKR7A3	19
BPHL	396
SHH	0
ZC4H2	1079
HTRA2	1484
C1orf151	3176
NAT8L	96
MIR4264	0
CRYGD	7
SDHC	2470
CBY1	277
KIF9	423
IL11	8
TP73	98
MIR4493	0
GPR132	14666
PDCD6IP	21220
DEM1	511
PPAN	2343
NPC2	19100
LOC100288797	0
C2orf43	1595
SERHL	4
PAN3	15469
RFFL	12031
CD46	20369
ACY3	82
C7orf65	0
KRTAP10-9	0
RGPD5	119
CENPA	77
PSMD11	4419
OR6B2	0
SAV1	2060
KLHL13	62
TEC	607
HMGCS2	0
GLOD4	5201
DYNC1H1	41700
C10orf103	64
SPATA19	0
SNORD18C	134
FAM47C	0
SPESP1	11
TARDBP	9282
C6orf126	0
ZFP57	0
TBC1D8	5030
MANF	4311
DLGAP5	225
MCF2	85
RFPL1	0
INHBA	81
OR6K6	0
ZNF136	2951
PTGFR	7
MIR570	54
BHMT	0
GPRIN1	263
UFM1	10318
GIMAP8	4564
BRAF	1995
RGPD2	19
DCC	2
LOC400236	132
PIM3	27966
SRRM5	113
WDR4	966
CECR6	952
TBRG1	5434
MIR4673	0
LOC100506409	0
FAM198B	15394
DLX3	6
TEX21P	15
CEACAM3	310
AIF1L	19
TXLNG	5021
CNR1	72
MICU1	8437
DAZAP2	92070
EXOC2	6988
FCGBP	3660
C9orf50	3
DNAH2	24
NCRNA00173	50
XGPY2	0
ZNF334	12
PAPOLA	31349
CDRT15P	28
KPNA3	9723
SOD2	78960
RBP5	97
MIR218-1	0
MAMDC4	183
FAM123A	7
SLC8A1	6449
C10orf58	539
CELA1	78
OBFC2A	3021
ENO1	103529
FAM54A	116
PDZD3	11
WDR77	2508
LOC100507096	0
CTNNBL1	7086
VKORC1	3222
LOC100505483	655
RNF224	8
SNORA5C	48
REREP3	59
LY6E	17510
TOMM40	2357
EVPLL	1
ZXDA	1454
WDR70	2344
DDX52	2697
MIR1304	17
AKR1D1	1
DNAJC5B	47
RPUSD2	914
MS4A7	12129
C6orf99	8
NBPF3	491
ZBTB6	1598
C15orf38	1480
OGT	10707
CCDC164	6
WDR59	3710
UBAP2L	13532
CXCR2	1005
ATOH8	508
PMEL	51
DCX	0
KRTAP5-5	0
AQP5	0
LOC347411	3
LUC7L2	9105
SLC4A4	841
SERTM1	0
TIMM17B	2649
VPRBP	4705
NUP153	12981
TMEM186	284
LOC728369	0
PARVG	18035
LEP	3
TRPM4	407
CCT6A	11994
OR4D9	0
ABCA7	9187
TACSTD2	108
RBMY1A3P	0
WFDC13	0
ZNF341	834
RASD2	532
ZNF137P	183
MIR4426	0
INO80B-WBP1	0
SLC39A12	0
RPL13	114121
NUDT9P1	59
RELA	18761
C10orf67	7
SNORA70	577
LOC389023	0
PPP2CA	26594
PHOSPHO2-KLHL23	63
DNAJC22	0
TCL1B	59
C21orf128	6
CLIC3	2318
FLJ43681	1
FOXD2	195
NUP50	8150
CGN	60
ACTC1	9
TRIM46	272
MIR200B	1
SNORD99	49
CRHR1	0
RBM41	2211
TCF23	0
TMEM45A	67
FANCG	888
LOC100506757	0
STXBP6	11
SNX13	6550
ARHGAP29	244
CSF3	10
MIR26B	6
FAM200B	2362
WARS2	1038
RDX	2952
RNF144B	11553
LOC100131047	1
FKBP6	2
ERC2	0
PLA2G4C	232
C2	374
LRGUK	25
EFTUD2	17729
NDUFB4	3025
C10orf25	129
RTKN2	559
GRIA2	0
FABP5P3	7
CNTD1	132
OR5A2	0
MFSD1	18053
C11orf41	0
CNGA4	24
LMBRD2	1473
DGCR5	0
LHFPL4	1
LOC387647	1246
TBC1D21	0
LOC100507557	129
MRPS33	1742
DEPDC5	3352
NGLY1	3729
ID1	4628
ACP6	594
PCBD2	820
ADAMTSL3	3
NRN1	50
TMPO	23142
PRAF2	2500
ZNF816	398
CLPTM1L	10289
KLHL10	14
KIAA1211	143
SOX9	0
NUP37	953
VPS4A	10764
SNORA75	99
MOBKL1A	6848
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	3
GLRX5	2576
MTCH2	4001
PLCXD1	1834
LIN7C	3300
CORIN	23
MIR3914-1	0
PIP5K1B	1521
SNAR-A12	0
SETD5	14735
NOMO1	1596
SEPT12	0
SCYL1	7655
TIMP3	35
ZBTB48	2442
NLRP12	5529
CCDC50	8576
SEL1L2	3
TRPC4AP	15012
SNORD58B	0
LOC338579	2
SERPINB9	19462
LOC100506334	1092
GGH	468
IQCK	129
OR6Y1	0
FAAH	1041
TIGD2	348
TWSG1	1688
GTPBP8	1169
H2AFY2	522
CDK9	10389
TRIM69	131
FAT3	1
C1orf98	1
SNORD109A	4
MIR1178	0
CREBZF	3579
KRTAP26-1	0
MIR4465	0
ARMS2	1
IRAK4	6595
CDK13	14863
ADCK4	2633
ATOH7	0
C6orf97	913
ATF1	4155
CISH	1471
BAG2	919
TCTE1	42
XKR6	240
DPYSL2	11778
TBC1D30	408
NFIC	2903
TNFRSF11B	4
IFNA21	0
TARS2	1874
HP1BP3	33517
SOX2	0
ATXN7	19379
CCDC38	12
NDUFA2	4375
UTP15	1497
SCRG1	4
FLJ34747	0
LUM	0
FGF9	126
C18orf2	5
ADAMTS4	73
LAPTM4B	581
ZNF793	360
ZNF444	1564
SEMA3G	161
MED25	5615
OR2A25	0
GABRA6	0
NCRNA00119	4
PTTG3P	118
C2orf74	969
ZNF844	2348
TM9SF1	4242
WNT4	51
PTK6	323
PPT2	709
HIGD2B	52
HOXD8	1
ALPL	56
ANXA2P1	757
LOC338588	0
PHF21B	0
LOC100289187	68
RIN3	36836
FCGR1C	17
SNORD29	117
LOC731424	1143
C17orf63	1830
COL11A1	0
C17orf65	572
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	10726
NMU	5
INSM1	9
FLJ45983	17
BRD2	96365
OR2B3	0
GNG3	72
SAP25	721
DPP8	7247
PSD	576
G2E3	1531
CCNI2	108
BPIFB6	0
RANBP2	18576
LOC339535	0
LOC100505989	0
CREBL2	11313
OR2A12	0
RPS26	208
POTED	0
RGL3	14
STYK1	55
CILP2	15
SLC35G5	2
KRTAP19-3	0
SARNP	2259
BGN	1
FAM150A	0
NFRKB	6536
CYP3A7	8
FAM175B	2575
TM2D1	1797
C9orf57	0
HIST1H4G	0
HIST1H2AD	9
CAPRIN2	1131
OVCH1	7
ARPC2	64197
GLT1D1	7545
DOCK1	234
FMR1	6172
PVT1	1164
NBLA00301	1
HMHA1	87331
LCN1	0
NLGN3	176
OR7E24	0
MAB21L2	5
LOC642361	267
VARS2	2875
C10orf26	13296
OR12D2	0
SLC12A9	13058
KIAA0586	3497
LOC100128191	303
NEU1	9930
KAT6A	38446
PIGP	565
UBE2Q2P3	2
ZNF821	589
REXO1L2P	0
C2orf49	1098
CDCA3	73
UCMA	0
HEXDC	2926
STAG3L4	813
CSNK1G1	7837
IGFBP4	598
DHX29	4330
BRIP1	240
TPSD1	4
RASSF6	76
MBOAT4	205
SPEN	36937
CYSLTR2	1916
SLC7A2	0
VAV2	4984
TM7SF2	512
MTX2	1225
CCL3	11909
FIGF	0
RAB2B	2009
MARCH8	6059
C6orf221	0
PRPF31	6198
BPTF	20330
DVL2	3934
MAS1L	0
MIR452	0
VPS37C	3728
TLR1	5835
OR4C46	0
OR4F29	0
KIAA0020	2334
LDHB	46694
GJA9	0
CBX7	8713
CMPK1	29439
LIMD2	34960
GABRA4	1
FUCA2	6090
ANKS1A	4709
CISD2	1584
CCDC129	0
ZNF181	446
SLC31A1	5518
ITFG2	3334
DUX4L3	0
GPHN	1186
HABP4	2257
MGC21881	44
RAB4B	4678
TFRC	20950
P4HB	52374
TMEM8C	0
BCL2L10	10
LYSMD2	2895
ZNF474	8
C20orf54	5
C2orf3	2350
NIP7	3118
TSC2	10019
LOC144742	0
RIBC2	72
SLC46A3	2898
STARD4	2023
SLC9A10	2
MIR4720	15
ZSWIM4	947
OR4N3P	0
LOC100133286	23
SULT1B1	994
UROS	2822
FUT3	1
ZBTB45	901
EDEM3	8483
F8A3	0
LSM11	318
ZNF573	241
LOC116437	1
PECAM1	30742
UBAP1	15949
GML	1
DCAF4L2	7
MIR3122	0
OLAH	8
B9D1	71
LOC400550	1
GLTP	7456
GP2	0
PCA3	0
PRSS8	20
SLC39A5	5
QRSL1	2638
TP53TG5	68
BFAR	5797
DNAJA4	2364
CEACAM16	1
CTRC	27
ACTR1B	8420
ISL1	0
MED29	9414
CCDC57	1596
OR3A4	0
LOC100507584	0
C17orf80	1136
AMN1	482
TMPRSS11F	0
RMRP	499
GPR139	0
KLF5	2205
LOC100505718	0
DHFRL1	498
LOC221122	0
TUBA3C	0
ARFGAP2	12923
ZNF366	164
FLNA	451267
FCRL4	11
LIPN	1685
EAF2	2179
FTSJ2	1425
PACRGL	537
SLC2A10	19
FLJ42392	3
PTRF	75
ZNF365	322
BLOC1S1	6138
LAD1	4
MIR4468	0
MIR3529	0
MED13	24158
ALOX12B	60
ZNF705D	0
LOC100287114	0
RAB35	10192
FXR2	2677
NDRG3	7352
RPL34	31700
CLEC3A	0
ATP5S	1302
EMILIN3	0
CYP2U1	1024
CCDC126	624
LOC100527964	170
TNFRSF6B	90
EIF4G3	10375
NCRNA00285	3
MIR1180	0
TARBP2	1562
MRAS	1738
NCRNA00312	7
C17orf59	2077
MRPS7	3445
BOLA2	92
APBB1IP	21627
MARS	8774
SLC25A17	1184
CASP8	7998
PEX10	959
SNORD28	104
PPM1J	134
P2RY13	3511
BCL2A1	16464
SRMS	9
SIM2	39
RNF145	6526
DUX2	0
IVNS1ABP	30832
CRISP3	0
DCHS1	2214
SMG6	7608
LYPD3	4428
LOC100505839	7
LAIR2	403
CR2	1434
PLCD1	1690
ZAR1L	0
LOC389906	467
IER3IP1	3571
KLK12	0
DNAJA1	37492
HOXC13	0
MIR4770	0
ZNF596	143
TMEM233	0
SLK	16516
SVIP	3432
MVP	29635
GNMT	91
KBTBD3	375
ACSM1	77
FAM161B	615
TNKS	6498
SIX5	114
HEMGN	243
ZNF135	68
CCT6B	146
ESD	6632
PAK7	0
PIK3R2	3938
MFAP4	168
DNAJC13	13782
LOC729966	1
CLEC2B	5347
MIR4450	0
LOC152024	0
ATMIN	9018
FLJ39653	27245
ZDHHC17	5606
CEBPZ	8394
SLC43A2	24000
BCL7C	2917
PRKG2	242
FAM47E	12
LDB2	94
SULF1	0
TMCC1	4567
MBD3L2	0
NT5DC3	1052
DSCAM	0
NCF1B	180
MIR1323	0
LPCAT2	6969
LOC643201	1
ANKRD31	94
MIR635	43
GUCA1B	91
SLC10A7	2012
MIR340	0
C14orf129	2187
NAGPA	3995
XIRP1	0
NQO2	1402
NAP1L3	763
RPL13P5	159
ZNF600	1103
MIR639	5
C16orf42	3631
MIR1182	0
LOC441208	140
SGOL1	203
TSPAN6	93
MIR4256	0
PCDHB14	2
LDHAL6A	43
CTAGE9	0
GPR151	1
KIDINS220	19614
AMOT	675
HIST1H2AA	0
C11orf85	4
C6orf147	854
NKX6-2	1
SAMD1	2548
NDUFV2	2666
MIR147B	0
MIR548H4	1
ALG6	1387
UBE2U	0
MIR382	0
GP6	540
ATPBD4	696
ELOF1	3756
CDCA4	1826
TNIP1	32209
TNS1	1085
TNFRSF9	613
SI	0
FAM203A	35
PGAP3	2384
PLA1A	12
SNORD114-30	0
OR10K1	0
TMEM120A	2630
FAM182B	7
FAM193B	3987
FSCN2	32
SIGLEC14	3187
STON1-GTF2A1L	106
MCFD2	7369
SDPR	9921
ITGB1BP2	25
ZNF438	1362
CAMK2N1	381
MIR651	0
RPS6KA2	1588
UGT1A1	0
OR2B2	0
EHMT2	6949
GORAB	672
PEX1	2242
AANAT	57
OR1S2	0
KIAA1737	1998
DFNA5	28
LOC441461	29
GLTSCR2	76115
NR6A1	110
ENPP6	2
TCEB2	7073
RHBDL3	5
LMNA	29246
LRFN1	873
ABP1	17
TMEM87B	6290
TUSC3	30
PGAP2	1606
